FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0005559999999999,0.7352135000000001,0.0706505,-0.150058,0.4993235,0.0625975,-0.2551779999999999,0.7142135000000001,0.0464394999999999,0.148472,0.4839535,0.0552025,0.256422,0.7288335,0.0522435,-0.2968079999999999,0.9798535,0.0177095,0.280662,0.9784535,0.0275555,-0.072214,0.0011214999999999,0.0028604999999999,0.072214,-0.0011214999999999,-0.0028605,-0.120858,-0.4045565,-0.0089885,0.118922,-0.4429364999999999,0.0114184999999999,-0.1268079999999999,-0.7873165,-0.0113125,0.131042,-0.7920865,-0.0157095,0
50,-0.0006864999999999,0.735174,0.0704675,-0.1501795,0.499374,0.0627715,-0.2552495,0.7143039999999999,0.0469845,0.1484705,0.483924,0.0552055,0.2555405,0.726254,0.0523465,-0.2969795,0.980564,0.0184394999999999,0.2805904999999999,0.978564,0.0281265,-0.0722155,0.0011,0.0029094999999999,0.0722155,-0.0010999999999999,-0.0029095,-0.1208295,-0.404916,-0.0088125,0.1189605,-0.4432159999999999,0.0116054999999999,-0.1266495,-0.787506,-0.0107495,0.1311105,-0.791976,-0.0158365,0
51,-0.0008204999999999,0.7351125,0.070284,-0.1504075,0.4994425,0.062875,-0.2553475,0.7143324999999999,0.047417,0.1484625,0.4838924999999999,0.0552109999999999,0.2546625,0.7235325,0.0524339999999999,-0.2972075,0.9810725,0.019018,0.2806625,0.9787725,0.028356,-0.0722025,0.0010734999999999,0.0029159999999999,0.0722025,-0.0010734999999999,-0.0029159999999999,-0.1207975,-0.4052375,-0.008723,0.1190125,-0.4435075,0.0117309999999999,-0.1264575,-0.7874575,-0.010109,0.1311625,-0.7918475,-0.016026,1
52,-0.0009825,0.735018,0.070141,-0.1506785,0.499468,0.062977,-0.2554484999999999,0.714088,0.04793,0.1484214999999999,0.4838179999999999,0.055209,0.2537315,0.720588,0.052662,-0.2975485,0.981358,0.019523,0.2808415,0.979158,0.02851,-0.0721935,0.001073,0.0029169999999999,0.0721935,-0.0010729999999999,-0.0029169999999999,-0.1207985,-0.405582,-0.00862,0.1190415,-0.4438419999999999,0.011874,-0.1264685,-0.787672,-0.0094589999999999,0.1311715,-0.791842,-0.0159919999999999,1
53,-0.0012325,0.734925,0.070065,-0.1510205,0.499515,0.063124,-0.2556005,0.712765,0.048402,0.1483995,0.4837249999999999,0.055207,0.2527395,0.717585,0.053065,-0.2979405,0.981635,0.019969,0.2810095,0.979635,0.028884,-0.0721785,0.0010649999999999,0.002918,0.0721785,-0.001065,-0.002918,-0.1208505,-0.405945,-0.0085279999999999,0.1190195,-0.444455,0.012041,-0.1265005,-0.788115,-0.009092,0.1310895,-0.791865,-0.016002,1
54,-0.001549,0.73489,0.0700175,-0.151393,0.4995099999999999,0.0633425,-0.255783,0.7126699999999999,0.0488045,0.148427,0.48368,0.0553105,0.252287,0.7159599999999999,0.0536965,-0.298393,0.98184,0.0204645,0.281167,0.98024,0.0293675,-0.072194,0.001055,0.0029435,0.072194,-0.001055,-0.0029435,-0.120923,-0.40591,-0.0085145,0.118987,-0.44447,0.0121765,-0.126533,-0.78819,-0.0090854999999999,0.130997,-0.7918700000000001,-0.0160114999999999,1
55,-0.0019705,0.7348169999999999,0.0698054999999999,-0.1518165,0.4994969999999999,0.0633955,-0.2558665,0.711997,0.0490755,0.1484035,0.4836469999999999,0.0554335,0.2519635,0.714997,0.0542505,-0.2989265,0.982137,0.0207265,0.2812735,0.980837,0.0297815,-0.0721965,0.0010509999999999,0.0029145,0.0721965,-0.001051,-0.0029145,-0.1210865,-0.405883,-0.0086634999999999,0.1189035,-0.444573,0.0120925,-0.1266465,-0.788293,-0.0092775,0.1307535,-0.7918930000000001,-0.0162124999999999,1
56,-0.002441,0.7348169999999999,0.0694775,-0.152311,0.4994969999999999,0.0634135,-0.256151,0.711997,0.0487605,0.148409,0.4836469999999999,0.0556985,0.251569,0.7145469999999999,0.0548494999999999,-0.299481,0.982137,0.0207695,0.2812389999999999,0.981337,0.0303335,-0.0722029999999999,0.0010509999999999,0.0028814999999999,0.0722029999999999,-0.001051,-0.0028815,-0.121281,-0.405883,-0.0089685,0.118819,-0.444573,0.0118064999999999,-0.126791,-0.788293,-0.0095835,0.130469,-0.7918930000000001,-0.0165275,1
57,-0.002989,0.734757,0.0693875,-0.15284,0.4994969999999999,0.0635555,-0.2565199999999999,0.711857,0.0486955,0.1484299999999999,0.4835969999999999,0.0564775,0.25129,0.714117,0.0553765,-0.30005,0.982137,0.0208585,0.28112,0.981737,0.0313465,-0.072219,0.0010509999999999,0.0028695,0.072219,-0.001051,-0.0028694999999999,-0.12149,-0.406013,-0.0095424999999999,0.1187199999999999,-0.444973,0.0112545,-0.12694,-0.788293,-0.0101384999999999,0.13008,-0.791973,-0.0170224999999999,1
58,-0.0035575,0.7346795,0.0692295,-0.1533495,0.4994995,0.0635935,-0.2569194999999999,0.7117095,0.0485305,0.1484805,0.4835595,0.0572335,0.2510004999999999,0.7137995,0.0557845,-0.3006295,0.9821395,0.0208505,0.2809804999999999,0.9821395,0.0322305,-0.0722315,0.0010524999999999,0.0029225,0.0722315,-0.0010525,-0.0029224999999999,-0.1217095,-0.4061405,-0.0102275,0.1186205,-0.4454705,0.0105565,-0.1270795,-0.7888205,-0.0110865,0.1297205,-0.7920605000000001,-0.0176855,1
59,-0.0042225,0.734421,0.069216,-0.1537885,0.4992709999999999,0.063706,-0.2573385,0.7112609999999999,0.048487,0.1485415,0.483851,0.058053,0.2505415,0.713171,0.056295,-0.3013185,0.982441,0.021002,0.2807415,0.982741,0.0333,-0.0722595,0.0010649999999999,0.00298,0.0722595,-0.001065,-0.00298,-0.1218385,-0.406439,-0.0111279999999999,0.1185515,-0.446039,0.00964,-0.1272485,-0.7895390000000001,-0.0124509999999999,0.1294015,-0.792269,-0.018852,1
60,-0.0049134999999999,0.7342110000000001,0.0691315,-0.1542265,0.499081,0.0636164999999999,-0.2577665,0.710801,0.0481945,0.1486135,0.484201,0.0589395,0.2500635,0.712531,0.0567395,-0.3020165,0.982741,0.0210605,0.2804534999999999,0.983441,0.0342245,-0.0723065,0.00108,0.0029684999999999,0.0723065,-0.0010799999999999,-0.0029685,-0.1219764999999999,-0.406629,-0.0121705,0.1184335,-0.446539,0.0085925,-0.1275065,-0.7901889999999999,-0.0138375,0.1290935,-0.792689,-0.0200795,1
61,-0.0055874999999999,0.7340555,0.0690275,-0.1546905,0.4989155,0.0633305,-0.2584005,0.7115955,0.0478245,0.1486595,0.4845555,0.0596385,0.2496395,0.7119255,0.0570674999999999,-0.3026605,0.9829555,0.0209545,0.2800795,0.9837555,0.0348025,-0.0723425,0.0011094999999999,0.0029705,0.0723425,-0.0011094999999999,-0.0029705,-0.1221105,-0.4068345,-0.0132925,0.1183095,-0.4470645,0.0073534999999999,-0.1277905,-0.7912144999999999,-0.0154425,0.1287595,-0.7931644999999999,-0.0213905,1
62,-0.0062504999999999,0.7339180000000001,0.0688075,-0.1551855,0.498758,0.0629484999999999,-0.2588955,0.711688,0.0473165,0.1486145,0.484888,0.0601985,0.2492645,0.711338,0.0571985,-0.3033555,0.983278,0.0207915,0.2797445,0.984178,0.0351185,-0.0723785,0.001152,0.0029794999999999,0.0723785,-0.001152,-0.0029794999999999,-0.1221855,-0.407062,-0.0146395,0.1181945,-0.447592,0.0056275,-0.1280755,-0.792272,-0.0171704999999999,0.1284645,-0.793612,-0.0230235,1
63,-0.006827,0.733795,0.0684994999999999,-0.155522,0.498575,0.0625235,-0.259342,0.7117850000000001,0.0467405,0.148588,0.485195,0.0606625,0.2489779999999999,0.710785,0.0570615,-0.303982,0.983615,0.0204834999999999,0.279518,0.984515,0.0352505,-0.072395,0.001197,0.0030324999999999,0.072395,-0.0011969999999999,-0.0030325,-0.122202,-0.407365,-0.0161145,0.118088,-0.448075,0.0037064999999999,-0.128392,-0.793245,-0.0190035,0.128228,-0.7941549999999999,-0.0248545,1
64,-0.00726,0.7336870000000001,0.06828,-0.155684,0.4983169999999999,0.062141,-0.259754,0.7117870000000001,0.046085,0.148606,0.485517,0.060947,0.248826,0.7110970000000001,0.056831,-0.3045239999999999,0.983927,0.020113,0.279426,0.984827,0.035247,-0.072411,0.0012389999999999,0.003068,0.072411,-0.001239,-0.0030679999999999,-0.122084,-0.407723,-0.017684,0.118076,-0.448573,0.0016649999999999,-0.128614,-0.794103,-0.020793,0.1281359999999999,-0.794793,-0.026872,1
65,-0.0076264999999999,0.7336590000000001,0.0679905,-0.1558034999999999,0.498159,0.0616825,-0.2603135,0.711829,0.0460514999999999,0.1485665,0.485879,0.0609685,0.2487065,0.7115090000000001,0.0563815,-0.3050334999999999,0.984339,0.0196805,0.2794165,0.985239,0.0348865,-0.0724355,0.001278,0.0030165,0.0724355,-0.001278,-0.0030165,-0.1219435,-0.408011,-0.0193535,0.1180465,-0.4489309999999999,-0.0006094999999999,-0.1288834999999999,-0.794821,-0.0226525,0.1280764999999999,-0.795281,-0.0291335,1
66,-0.007969,0.7336604999999999,0.067671,-0.15587,0.4980605,0.061302,-0.26087,0.7119605,0.045966,0.14849,0.4862204999999999,0.060726,0.24867,0.7119605,0.055822,-0.30552,0.9846605,0.0191789999999999,0.27948,0.9853605,0.034315,-0.072453,0.0013195,0.002985,0.072453,-0.0013195,-0.002985,-0.12175,-0.4083695,-0.021124,0.11807,-0.4493395,-0.0030349999999999,-0.1291999999999999,-0.7955695,-0.024577,0.1278,-0.7957995,-0.030599,1
67,-0.0083704999999999,0.733595,0.0672625,-0.1559505,0.498005,0.0609134999999999,-0.2615004999999999,0.712145,0.0457145,0.1482795,0.486575,0.0603535,0.2495095,0.7128150000000001,0.0551045,-0.3060805,0.985005,0.0185415,0.2795795,0.985505,0.0334275,-0.0724555,0.0013519999999999,0.0029344999999999,0.0724555,-0.0013519999999999,-0.0029344999999999,-0.1214504999999999,-0.409785,-0.0232425,0.1180995,-0.449645,-0.0057505,-0.1295605,-0.796175,-0.0267635,0.1274495,-0.7963749999999999,-0.0323235,1
68,-0.0086644999999999,0.733587,0.066598,-0.1559065,0.498057,0.06036,-0.2620265,0.711967,0.045245,0.1481535,0.486547,0.059794,0.2504234999999999,0.713137,0.054071,-0.3064165,0.985017,0.017531,0.2798835,0.985517,0.031934,-0.0724305,0.001347,0.002885,0.0724305,-0.001347,-0.002885,-0.1211665,-0.411263,-0.0253159999999999,0.1181535,-0.449863,-0.0084129999999999,-0.1298465,-0.7967329999999999,-0.028987,0.1271534999999999,-0.796773,-0.0339029999999999,1
69,-0.0088829999999999,0.7335425,0.0659059999999999,-0.15585,0.4980725,0.059961,-0.26251,0.7117325,0.0447439999999999,0.14801,0.4865025,0.058987,0.25132,0.7131525,0.0529309999999999,-0.30672,0.9850125,0.016422,0.28031,0.9856125,0.030382,-0.072394,0.0013615,0.0028769999999999,0.072394,-0.0013615,-0.002877,-0.1209,-0.4127975,-0.027464,0.11825,-0.4501775,-0.011195,-0.1301,-0.7972975,-0.031223,0.12717,-0.7975075,-0.0362409999999999,1
70,-0.0088289999999999,0.7335435,0.0651565,-0.155561,0.4981635,0.0595995,-0.2626509999999999,0.7113634999999999,0.0440785,0.1480989999999999,0.4864935,0.0581575,0.252579,0.7130535,0.0515334999999999,-0.306741,0.9851635,0.0150375,0.281049,0.9856635,0.0287835,-0.072337,0.0013654999999999,0.0028585,0.072337,-0.0013655,-0.0028585,-0.120641,-0.4143365,-0.0297365,0.118459,-0.4501165,-0.0139505,-0.130151,-0.7978065000000001,-0.0335245,0.127159,-0.7978765,-0.0386525,1
71,-0.0085524999999999,0.733674,0.064371,-0.1552265,0.498294,0.059227,-0.2626865,0.711494,0.043306,0.1481535,0.486624,0.057286,0.2539035,0.713234,0.050128,-0.3066365,0.985494,0.013528,0.2819035,0.985594,0.027249,-0.0723335,0.001374,0.0028079999999999,0.0723335,-0.0013739999999999,-0.0028079999999999,-0.1204665,-0.416106,-0.032002,0.1186734999999999,-0.449986,-0.016442,-0.1301565,-0.798206,-0.035967,0.1272335,-0.797936,-0.0407379999999999,1
72,-0.0083834999999999,0.7339135,0.0634315,-0.1549205,0.4985435,0.0586355,-0.2627205,0.7117035,0.0422605,0.1483295,0.4868135,0.0561754999999999,0.2552394999999999,0.7133235,0.0485695,-0.3065205,0.9857435,0.0117825,0.2827794999999999,0.9856435,0.0254544999999999,-0.0723365,0.0013495,0.0028514999999999,0.0723365,-0.0013494999999999,-0.0028515,-0.1203105,-0.4178265,-0.0344495,0.1189095,-0.4497164999999999,-0.0191835,-0.1301505,-0.7984565,-0.0386325,0.1272595,-0.7980265,-0.0433495,1
73,-0.008276,0.733919,0.061996,-0.154708,0.498829,0.057637,-0.262768,0.7120190000000001,0.040673,0.148412,0.487029,0.054935,0.256502,0.713489,0.046636,-0.306318,0.986059,0.0096289999999999,0.284132,0.985559,0.022661,-0.0723429999999999,0.001346,0.002953,0.0723429999999999,-0.001346,-0.002953,-0.120098,-0.419781,-0.037632,0.1192419999999999,-0.449401,-0.02279,-0.130288,-0.7986209999999999,-0.041936,0.127522,-0.798141,-0.046378,1
74,-0.0080724999999999,0.733886,0.0603525,-0.1544045,0.499026,0.0564945,-0.2626745,0.712426,0.0382575,0.1485955,0.4870859999999999,0.0535855,0.2578554999999999,0.714086,0.0444325,-0.3060645,0.986766,0.0072245,0.2857154999999999,0.985666,0.0193215,-0.0723325,0.0013729999999999,0.0031515,0.0723325,-0.0013729999999999,-0.0031515,-0.1197645,-0.421244,-0.0412105,0.1197255,-0.448694,-0.0267495,-0.1304345,-0.7984439999999999,-0.0456815,0.1278355,-0.797804,-0.0499485,1
75,-0.0078599999999999,0.733379,0.058631,-0.1542269999999999,0.498839,0.055221,-0.262587,0.7122090000000001,0.035699,0.148723,0.4870389999999999,0.052296,0.259143,0.714829,0.042019,-0.305817,0.986969,0.004397,0.287363,0.985769,0.015635,-0.072331,0.001362,0.003373,0.072331,-0.001362,-0.003373,-0.119537,-0.421741,-0.045475,0.120273,-0.447641,-0.031397,-0.130607,-0.798051,-0.04976,0.128073,-0.7974209999999999,-0.053506,1
76,-0.0076159999999999,0.7327825,0.0567924999999999,-0.154007,0.4985225,0.0538615,-0.262287,0.7112425,0.0330155,0.148853,0.4866125,0.0508405,0.2595429999999999,0.7155725,0.0393064999999999,-0.305507,0.9869625,0.0010294999999999,0.288983,0.9861625,0.0116775,-0.072318,0.0013545,0.0034725,0.072318,-0.0013544999999999,-0.0034725,-0.119397,-0.4208375,-0.0501565,0.120883,-0.4461575,-0.0365194999999999,-0.1307569999999999,-0.7972575000000001,-0.0541305,0.128093,-0.7966275,-0.0571575,1
77,-0.0073449999999999,0.732003,0.0549785,-0.15375,0.498113,0.0524705,-0.26193,0.710483,0.0301864999999999,0.14898,0.486023,0.0491045,0.25992,0.7165229999999999,0.0365425,-0.3051299999999999,0.986973,-0.0026564999999999,0.29035,0.986473,0.0076625,-0.072291,0.001315,0.0035915,0.072291,-0.0013149999999999,-0.0035914999999999,-0.1192699999999999,-0.419827,-0.0550735,0.12158,-0.4443769999999999,-0.0418875,-0.13078,-0.795987,-0.0585684999999999,0.1280899999999999,-0.795597,-0.0607385,1
78,-0.0070679999999999,0.7310800000000001,0.0526895,-0.153436,0.49777,0.0507555,-0.261656,0.7098,0.0270865,0.148924,0.48522,0.0474225,0.260334,0.7175,0.0336385,-0.304756,0.98709,-0.0068574999999999,0.291364,0.98709,0.0034885,-0.072297,0.001232,0.0037295,0.072297,-0.0012319999999999,-0.0037294999999999,-0.119296,-0.41791,-0.0609134999999999,0.122354,-0.44204,-0.0478785,-0.1304159999999999,-0.7940699999999999,-0.0628895,0.128164,-0.7936799999999999,-0.0645595,1
79,-0.0067244999999999,0.7301795000000001,0.0504975,-0.1530055,0.4968795,0.0488515,-0.2613955,0.7093995000000001,0.0236485,0.1489345,0.4845695,0.0455465,0.2607945,0.7172995000000001,0.0306644999999999,-0.3042155,0.9873295,-0.0114925,0.2925045,0.9881295,-0.0008824999999999,-0.0723485,0.0011435,0.0038484999999999,0.0723485,-0.0011434999999999,-0.0038484999999999,-0.1193355,-0.4153705,-0.0670235,0.1233145,-0.4390905,-0.0544725,-0.1299455,-0.7915304999999999,-0.0673435,0.1284545,-0.7911205,-0.0687805,1
80,-0.006331,0.7290495,0.047832,-0.152431,0.4958994999999999,0.046499,-0.261101,0.7088495,0.019653,0.149219,0.4839495,0.043151,0.2615889999999999,0.7168395,0.027233,-0.303471,0.9875095,-0.0167,0.2938389999999999,0.9882095,-0.0060509999999999,-0.072389,0.0010874999999999,0.0038269999999999,0.072389,-0.0010875,-0.0038269999999999,-0.119341,-0.4127305,-0.074072,0.124509,-0.4355505,-0.0620589999999999,-0.129401,-0.7881505,-0.072121,0.128989,-0.7877405000000001,-0.073414,1
81,-0.0060074999999999,0.727416,0.0447735,-0.1519115,0.494436,0.0437805,-0.2611314999999999,0.708066,0.0149655,0.1494785,0.4828559999999999,0.0404965,0.2625285,0.716586,0.0226335,-0.3027115,0.987336,-0.0230415,0.2952185,0.989436,-0.0124895,-0.0724735,0.000917,0.0037295,0.0724735,-0.000917,-0.0037295,-0.1197015,-0.409074,-0.0832545,0.1260085,-0.430774,-0.0718205,-0.1289315,-0.782914,-0.0771525,0.1298985,-0.782414,-0.0785005,1
82,-0.0058125,0.7256675,0.0418715,-0.1516045,0.4932074999999999,0.0413165,-0.2612945,0.7075075000000001,0.0104715,0.1495655,0.4815875,0.0377955,0.2633255,0.7161375,0.0181525,-0.3020045,0.9872075,-0.0290575,0.2962455,0.9904075,-0.0182195,-0.0726225,0.0007785,0.0035655,0.0726225,-0.0007785,-0.0035654999999999,-0.1200845,-0.4044825,-0.0923824999999999,0.1274255,-0.4252025,-0.0815005,-0.1283045,-0.7765725,-0.0817125,0.1306155,-0.7760225,-0.0832255,1
83,-0.005652,0.7235094999999999,0.0385825,-0.1513149999999999,0.4931895,0.0385235,-0.2614249999999999,0.7063594999999999,0.0055984999999999,0.149445,0.4809395,0.0348085,0.264245,0.7157795,0.0131825,-0.3011749999999999,0.9860795,-0.0357165,0.297395,0.9852795,-0.0252305,-0.072769,0.0005695,0.0033944999999999,0.072769,-0.0005695,-0.0033945,-0.120745,-0.3978005,-0.1033615,0.129035,-0.4177305,-0.0927925,-0.127715,-0.7683605,-0.0864335,0.131405,-0.7677105000000001,-0.0881775,1
84,-0.005447,0.721952,0.0351885,-0.151155,0.492352,0.0357195,-0.261625,0.706172,0.0006015,0.149455,0.479332,0.0317395,0.265115,0.716342,0.0081755,-0.300495,0.985922,-0.0423145,0.298445,0.981002,-0.0321535,-0.072945,0.000382,0.0031264999999999,0.072945,-0.000382,-0.0031265,-0.121375,-0.390218,-0.1139065,0.130575,-0.409438,-0.1038724999999999,-0.127175,-0.759138,-0.0909975,0.131825,-0.7586080000000001,-0.0932325,1
85,-0.0052355,0.7202755,0.0320594999999999,-0.1509445,0.4916655,0.0330285,-0.2618545,0.7063355,-0.0042565,0.1494155,0.4778155,0.0288594999999999,0.2659255,0.7147954999999999,0.0034994999999999,-0.3000545,0.9860755,-0.0485825,0.2992855,0.9774655,-0.0387945,-0.0731505,0.0002275,0.0028434999999999,0.0731505,-0.0002274999999999,-0.0028435,-0.1219945,-0.3818145,-0.1239475,0.1321555,-0.4008845,-0.1145505,-0.1266344999999999,-0.7495845000000001,-0.0951025,0.1321955,-0.7490445,-0.0978075,1
86,-0.0050529999999999,0.71875,0.0287404999999999,-0.150663,0.49134,0.0303415,-0.262093,0.70652,-0.0090905,0.149387,0.47657,0.0258935,0.2664769999999999,0.71365,-0.0011175,-0.299613,0.98628,-0.0547295,0.300187,0.97469,-0.0454385,-0.0734259999999999,9.200000000000008e-05,0.0025885,0.0734259999999999,-9.200000000000008e-05,-0.0025885,-0.122733,-0.37345,-0.1342775,0.133717,-0.39245,-0.1254655,-0.125993,-0.73911,-0.0986035,0.132297,-0.73906,-0.1022525,1
87,-0.004566,0.717254,0.0255745,-0.150226,0.490774,0.0277904999999999,-0.261386,0.706374,-0.0136535,0.149674,0.475454,0.0232954999999999,0.267164,0.712724,-0.0054995,-0.298796,0.982054,-0.0611015,0.301054,0.972174,-0.0519265,-0.07361,-1.4000000000000123e-05,0.0023164999999999,0.07361,1.4000000000000123e-05,-0.0023164999999999,-0.123306,-0.365056,-0.1439635,0.1352539999999999,-0.383936,-0.1358965,-0.125496,-0.728926,-0.1025085,0.132524,-0.729026,-0.1069535,1
88,-0.004193,0.7156220000000001,0.022607,-0.149923,0.489902,0.025384,-0.260933,0.706272,-0.017868,0.149777,0.474132,0.020815,0.2676969999999999,0.711982,-0.0097509999999999,-0.298693,0.978322,-0.067274,0.301657,0.968832,-0.058197,-0.073772,-7.700000000000068e-05,0.0020809999999999,0.073772,7.700000000000068e-05,-0.0020809999999999,-0.124123,-0.356738,-0.153462,0.1364969999999999,-0.375608,-0.145972,-0.125203,-0.718618,-0.106303,0.1325569999999999,-0.7185879999999999,-0.111325,1
89,-0.0039424999999999,0.7143385,0.0200235,-0.1496924999999999,0.4886085,0.0232054999999999,-0.2606225,0.7065085,-0.0216674999999999,0.1497475,0.4730285,0.0185965,0.2681075,0.7087285,-0.0135165,-0.2986625,0.9754585,-0.0729155,0.3020974999999999,0.9654485,-0.0636055,-0.0738495,-0.0002225,0.0020545,0.0738495,0.0002225,-0.0020545,-0.1248624999999999,-0.3488615,-0.1623515,0.1376575,-0.3674015,-0.1555814999999999,-0.1249525,-0.7082615,-0.1096534999999999,0.1324175,-0.7081514999999999,-0.1152705,1
90,-0.0038979999999999,0.7123635,0.0177524999999999,-0.149495,0.4885435,0.0211335,-0.260395,0.7026235,-0.0246715,0.149785,0.4728035,0.0164944999999999,0.268405,0.7058235,-0.0161755,-0.298745,0.9713935,-0.0773205,0.302885,0.9541835,-0.0680485,-0.073907,-0.0002005,0.0019054999999999,0.073907,0.0002004999999999,-0.0019055,-0.125405,-0.3425765,-0.1693645,0.138435,-0.3592765,-0.1631945,-0.125545,-0.6983465,-0.1135955,0.1319449999999999,-0.6982165,-0.1187775,1
91,-0.003936,0.7111705,0.0153175,-0.149279,0.4876204999999999,0.0187155,-0.2599889999999999,0.7005705,-0.0279254999999999,0.149891,0.4721505,0.0141775,0.268621,0.7038205000000001,-0.0189314999999999,-0.2987889999999999,0.9624305,-0.0828305,0.303451,0.9455605,-0.0726835,-0.074049,-0.0002995,0.0017225,0.074049,0.0002995,-0.0017224999999999,-0.125819,-0.3348595,-0.1764725,0.139181,-0.3503895,-0.1709525,-0.126189,-0.6871594999999999,-0.1177074999999999,0.131461,-0.6872094999999999,-0.1224244999999999,1
92,-0.0041719999999999,0.7105184999999999,0.0133935,-0.1492889999999999,0.4857384999999999,0.0168065,-0.259609,0.6997185,-0.0305505,0.149721,0.4706685,0.0122584999999999,0.2685809999999999,0.7020485,-0.0211385,-0.299019,0.9550185,-0.0874485,0.303811,0.9437985,-0.0757055,-0.074245,-0.0003225,0.0015604999999999,0.074245,0.0003224999999999,-0.0015605,-0.126069,-0.3279915,-0.1815324999999999,0.139601,-0.3427015,-0.1769025,-0.127159,-0.6773615000000001,-0.1212105,0.130631,-0.6776015000000001,-0.1253935,1
93,-0.0042945,0.7097015,0.0115154999999999,-0.1491655,0.4851215,0.0149445,-0.2587755,0.6987915,-0.0334175,0.1495045,0.4696614999999999,0.0103744999999999,0.2685845,0.6994615,-0.0233195,-0.2990655,0.9488215,-0.0918945,0.3041245,0.9427015,-0.0786805,-0.0745214999999999,-0.0003454999999999,0.0014104999999999,0.0745214999999999,0.0003455,-0.0014105,-0.1263355,-0.3178485,-0.1866335,0.1400545,-0.3325585,-0.1828135,-0.1280754999999999,-0.6675085000000001,-0.1248595,0.1298245,-0.6671785,-0.1280125,1
94,-0.0046124999999999,0.7085385,0.009312,-0.1489455,0.4856385,0.012897,-0.2578955,0.6969384999999999,-0.036728,0.1492545,0.4701785,0.0083379999999999,0.2685545,0.6986785,-0.0258499999999999,-0.2991355,0.9440685,-0.096403,0.3041545,0.9418285,-0.082055,-0.0748205,-0.0003755,0.0013309999999999,0.0748205,0.0003755,-0.0013309999999999,-0.1267355,-0.3069115,-0.192147,0.1404845,-0.3216215,-0.188967,-0.1288955,-0.6567015,-0.128523,0.1289445,-0.6560915,-0.13026,1
95,-0.0047979999999999,0.7090095,0.0027194999999999,-0.14847,0.4842495,0.0056254999999999,-0.25679,0.6963695,-0.0445565,0.1493,0.4730395,0.0018394999999999,0.26835,0.6997095,-0.0329085,-0.2991,0.9418195,-0.1053885,0.3043,0.9424995,-0.0898705,-0.075106,-0.0004324999999999,0.0009995,0.075106,0.0004325,-0.0009995,-0.12694,-0.2939905,-0.2016815,0.14105,-0.3086905,-0.1995914999999999,-0.12925,-0.6438605000000001,-0.1360945,0.12823,-0.6429805000000001,-0.1367955,1
96,-0.0050114999999999,0.710065,-0.003891,-0.1473925,0.482815,-0.002111,-0.2564025,0.695905,-0.052354,0.1492175,0.472355,-0.005219,0.2681075,0.699995,-0.040303,-0.2992925,0.944915,-0.114032,0.3044875,0.943405,-0.097952,-0.0753264999999999,-0.0004649999999999,0.000573,0.0753264999999999,0.000465,-0.000573,-0.1279225,-0.282375,-0.215408,0.1419575,-0.295905,-0.212868,-0.1292525,-0.630365,-0.143499,0.1275575,-0.629205,-0.143436,1
97,-0.0052565,0.71174,-0.010721,-0.1463245,0.48283,-0.009801,-0.2562445,0.6952400000000001,-0.060147,0.1491855,0.47227,-0.012159,0.2680755,0.6997500000000001,-0.047753,-0.2992545,0.94704,-0.122783,0.3047055,0.94454,-0.106118,-0.0755045,-0.0004899999999999,8.800000000000474e-05,0.0755045,0.0004899999999999,-8.800000000000474e-05,-0.1289445,-0.2711,-0.228942,0.1429055,-0.28327,-0.225892,-0.1292045,-0.61711,-0.15105,0.1267855,-0.6155600000000001,-0.149742,1
98,-0.0055175,0.7127100000000001,-0.0175199999999999,-0.1452985,0.4829299999999999,-0.01756,-0.2561585,0.6952400000000001,-0.06776,0.1491015,0.47274,-0.018979,0.2679815,0.70292,-0.055215,-0.2992985,0.94948,-0.130356,0.3047415,0.94748,-0.114198,-0.0756545,-0.0004899999999999,-0.0003829999999999,0.0756545,0.0004899999999999,0.0003829999999999,-0.1301785,-0.2587399999999999,-0.242442,0.1439315,-0.2694499999999999,-0.238632,-0.1290885,-0.60326,-0.15809,0.1259615,-0.6013499999999999,-0.155709,1
99,-0.006007,0.7138399999999999,-0.0240695,-0.144225,0.4821,-0.0258895,-0.256115,0.69906,-0.0756425,0.148895,0.47182,-0.0264605,0.267795,0.70516,-0.0626215,-0.299295,0.95343,-0.1376455,0.304245,0.95466,-0.1218335,-0.075792,-0.00039,-0.0008294999999999,0.075792,0.00039,0.0008294999999999,-0.131605,-0.242,-0.2569755,0.145455,-0.25159,-0.2523855,-0.129045,-0.5859500000000001,-0.1640595,0.125435,-0.58321,-0.1608585,1
