FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,0.00217,0.7198405,0.0785125,-0.148305,0.5020505000000001,0.0768605,-0.259075,0.7210005,0.0638485,0.153565,0.4806605,0.0712205,0.258995,0.7152705,0.0744015,-0.309935,0.9894705,0.0452474999999999,0.304185,0.9879705,0.0605555,-0.070822,0.0019745,0.0008884999999999,0.070822,-0.0019744999999999,-0.0008885,-0.115845,-0.4148995,-0.0492235,0.134575,-0.4408895,-0.0328015,-0.123645,-0.7978695,-0.0391515,0.153865,-0.7963494999999999,-0.0335624999999999,1
51,0.0023499999999999,0.7194535,0.0774125,-0.148341,0.5026235,0.0762785,-0.258921,0.7196435,0.0608805,0.1540889999999999,0.4810535,0.0709955,0.259319,0.7148034999999999,0.0717405,-0.309881,0.9908035,0.0422465,0.306349,0.9882035,0.0563415,-0.070893,0.0017995,0.0009234999999999,0.070893,-0.0017995,-0.0009235,-0.115711,-0.4144365,-0.0563014999999999,0.1349389999999999,-0.4388165,-0.0394575,-0.123721,-0.7970765000000001,-0.0437875,0.153949,-0.7954265,-0.0378255,1
52,0.0024474999999999,0.7185765,0.0758135,-0.1482495,0.5025365,0.0747755,-0.2588395,0.7185265,0.0586865,0.1544205,0.4809065,0.0703165,0.2600405,0.7139665,0.0695875,-0.3098995,0.9921565,0.0400455,0.3082705,0.9882565,0.0525325,-0.0709455,0.0016024999999999,0.0009964999999999,0.0709455,-0.0016024999999999,-0.0009965,-0.1157295,-0.4118835,-0.0626915,0.1354605,-0.4362635,-0.0455735,-0.1235895,-0.7955735,-0.0473825,0.1540004999999999,-0.7940135,-0.0411345,1
53,0.002496,0.7176505000000001,0.0738495,-0.148163,0.5018205,0.0729315,-0.258863,0.7173505,0.0564955,0.154617,0.4806204999999999,0.0692295,0.260667,0.7133105000000001,0.0674385,-0.309903,0.9932005,0.0377425,0.309807,0.9882005,0.0482275,-0.071056,0.0014194999999999,0.0010645,0.071056,-0.0014195,-0.0010645,-0.1159329999999999,-0.4087395,-0.0694395,0.136167,-0.4331195,-0.0524095,-0.123533,-0.7933994999999999,-0.0509375,0.153997,-0.7919995,-0.0445015,1
54,0.0025409999999999,0.7167885,0.071786,-0.147945,0.5011785000000001,0.070879,-0.258905,0.7160885,0.054426,0.154775,0.4800685,0.067185,0.260785,0.7128785000000001,0.06538,-0.309895,0.9940785,0.0351999999999999,0.311045,0.9880785,0.043541,-0.0711219999999999,0.0012474999999999,0.001173,0.0711219999999999,-0.0012474999999999,-0.001173,-0.1161849999999999,-0.4058815,-0.076263,0.136915,-0.4306215,-0.05946,-0.123495,-0.7907015,-0.054253,0.153965,-0.7896215,-0.047711,1
55,0.002408,0.715335,0.06981,-0.1481509999999999,0.5004550000000001,0.068898,-0.259301,0.714655,0.051489,0.154779,0.479705,0.0653,0.261499,0.7116849999999999,0.062067,-0.309991,0.994225,0.0318839999999999,0.311949,0.987825,0.038742,-0.071184,0.001121,0.001258,0.071184,-0.0011209999999999,-0.001258,-0.1166209999999999,-0.403365,-0.082936,0.137639,-0.427105,-0.0665299999999999,-0.123631,-0.787795,-0.057033,0.153739,-0.787145,-0.050515,1
56,0.0021635,0.7135335,0.068179,-0.1484825,0.4999435,0.067261,-0.2598125,0.7129435,0.048623,0.1546175,0.4794135,0.063674,0.2620475,0.7105435,0.058779,-0.3101825,0.9938535,0.02852,0.3126075,0.9877535,0.034296,-0.0712405,0.0009424999999999,0.001464,0.0712405,-0.0009424999999999,-0.001464,-0.1172925,-0.4011365,-0.08961,0.1382575,-0.4231364999999999,-0.0734359999999999,-0.1238624999999999,-0.7846165,-0.059122,0.1533675,-0.7845965,-0.052848,1
57,0.0016824999999999,0.7123855,0.065879,-0.1489535,0.4983055,0.06518,-0.2604235,0.7128055000000001,0.045052,0.1543564999999999,0.4781954999999999,0.061767,0.2627065,0.7109155,0.054638,-0.3104835,0.9949255,0.024146,0.3131164999999999,0.9894255,0.029397,-0.0713885,0.0007834999999999,0.001646,0.0713885,-0.0007835,-0.001646,-0.1182335,-0.3964645,-0.096676,0.1387864999999999,-0.4183545,-0.081167,-0.1241935,-0.7794445,-0.0614969999999999,0.1529164999999999,-0.7800644999999999,-0.0555719999999999,1
58,0.0010705,0.7114215,0.063272,-0.1494645,0.4969715,0.06263,-0.2610745,0.7127315000000001,0.041109,0.1539955,0.4774915,0.059494,0.2634855,0.7121715000000001,0.050206,-0.3108645,0.9957515,0.0193659999999999,0.3136255,0.9885515,0.022222,-0.0715775,0.0006835,0.001696,0.0715775,-0.0006835,-0.001696,-0.1192645,-0.3904384999999999,-0.104064,0.1392554999999999,-0.4128285,-0.0893009999999999,-0.1246044999999999,-0.7736085,-0.06403,0.1523755,-0.7748785,-0.058459,1
59,0.0004815,0.710213,0.0601415,-0.1499615,0.495973,0.0598154999999999,-0.2616815,0.712313,0.0365464999999999,0.1536185,0.476933,0.0568314999999999,0.2645785,0.713093,0.0449615,-0.3111515,0.996063,0.0138264999999999,0.3141485,0.984673,0.0144485,-0.0717205,0.000588,0.0017394999999999,0.0717205,-0.000588,-0.0017395,-0.1202115,-0.383227,-0.1120855,0.1397285,-0.405737,-0.0979435,-0.1249715,-0.766387,-0.0670275,0.1517485,-0.7684470000000001,-0.0614625,1
60,2.9500000000001747e-05,0.7089605,0.056849,-0.1504415,0.4952305,0.056952,-0.2621415,0.7118605,0.0319,0.1531684999999999,0.4765605,0.054143,0.2655185,0.7143305,0.039539,-0.3111715,0.9945605,0.007136,0.3147284999999999,0.9810005,0.006599,-0.0718185,0.0005355,0.001811,0.0718185,-0.0005355,-0.001811,-0.1210415,-0.3770695,-0.1200239999999999,0.1403085,-0.3987394999999999,-0.106552,-0.1252515,-0.7593495,-0.069871,0.1512885,-0.7616094999999999,-0.064403,1
61,-0.0003094999999999,0.707481,0.053617,-0.1507445,0.495021,0.054265,-0.2624845,0.711271,0.027527,0.1528855,0.4765709999999999,0.051604,0.2666455,0.7159110000000001,0.034379,-0.3111545,0.992351,0.000307,0.3151955,0.977501,-0.000852,-0.0719235,0.000542,0.001784,0.0719235,-0.000542,-0.001784,-0.1216645,-0.371149,-0.127212,0.1407855,-0.392169,-0.1140819999999999,-0.1253645,-0.7525189999999999,-0.072474,0.1509355,-0.755019,-0.067052,1
62,-0.000471,0.7058145,0.050484,-0.150849,0.4951945,0.051957,-0.262659,0.7102345,0.023291,0.152801,0.4766045,0.0492439999999999,0.267271,0.7167745000000001,0.029365,-0.311019,0.9896345,-0.0063459999999999,0.3158709999999999,0.9734945,-0.0080799999999999,-0.072059,0.0005625,0.001669,0.072059,-0.0005625,-0.0016689999999999,-0.121949,-0.3667655,-0.133879,0.141281,-0.3865555,-0.120429,-0.125379,-0.7463455,-0.074847,0.150551,-0.7490555,-0.069357,1
63,-0.0005289999999999,0.7041179999999999,0.0471604999999999,-0.1508789999999999,0.494098,0.0493155,-0.262669,0.7093879999999999,0.0186405,0.152871,0.476498,0.0467235,0.268391,0.7165279999999999,0.0240764999999999,-0.310699,0.987938,-0.0132055,0.316881,0.970138,-0.0157615,-0.072146,0.000524,0.0015744999999999,0.072146,-0.000524,-0.0015745,-0.1219889999999999,-0.361452,-0.1407285,0.142021,-0.379552,-0.1272985,-0.125309,-0.7385820000000001,-0.0774125,0.150341,-0.7416820000000001,-0.0721405,1
64,-0.0006495,0.7032554999999999,0.0435815,-0.1507465,0.4932955,0.0464565,-0.2628065,0.7097555,0.0134985,0.1529635,0.4760755,0.0440225,0.2696135,0.7178255,0.0189024999999999,-0.3102865,0.9878155,-0.0202335,0.3179035,0.9683955,-0.0233425,-0.0721765,0.0005784999999999,0.0012544999999999,0.0721765,-0.0005785,-0.0012545,-0.1220365,-0.3561845,-0.1479465,0.1427735,-0.3717945,-0.1344665,-0.1251765,-0.7291745000000001,-0.0802345,0.1501634999999999,-0.7326145000000001,-0.0751035,1
65,-0.0007764999999999,0.702471,0.039752,-0.1505615,0.4910609999999999,0.043203,-0.2626215,0.710681,0.007861,0.1530985,0.475531,0.041245,0.2702985,0.716571,0.013769,-0.3101715,0.983621,-0.028845,0.3189085,0.964711,-0.030947,-0.0721505,0.0005789999999999,0.000853,0.0721505,-0.000579,-0.0008529999999999,-0.1220015,-0.350509,-0.155186,0.1435785,-0.364359,-0.141696,-0.1249715,-0.718529,-0.083396,0.1500685,-0.722269,-0.0783919999999999,1
66,-0.000903,0.701333,0.036431,-0.150303,0.4903229999999999,0.040293,-0.262323,0.7096629999999999,0.00246,0.153117,0.475493,0.038982,0.270857,0.7140029999999999,0.009045,-0.310033,0.973303,-0.037519,0.319907,0.959703,-0.038092,-0.072188,0.000583,0.000403,0.072188,-0.000583,-0.000403,-0.121833,-0.345787,-0.161491,0.1443569999999999,-0.358017,-0.148141,-0.124713,-0.709207,-0.0863029999999999,0.149977,-0.713227,-0.081403,1
67,-0.0009334999999999,0.7003765000000001,0.0331675,-0.1501125,0.4892565,0.0372715,-0.2619625,0.7092665,-0.0028765,0.1531475,0.4751864999999999,0.0367145,0.2713875,0.7106865,0.0043745,-0.3098525,0.9636865,-0.0459835,0.3208175,0.9578065,-0.0429854999999999,-0.0723165,0.0004774999999999,2.4500000000000216e-05,0.0723165,-0.0004774999999999,-2.4500000000000216e-05,-0.1216325,-0.3407035,-0.1677795,0.1451775,-0.3515035,-0.1541795,-0.1248124999999999,-0.6995135,-0.0894075,0.1499675,-0.7040535,-0.0844445,1
68,-0.0008054999999999,0.699168,0.029677,-0.1498505,0.4887979999999999,0.034166,-0.2614505,0.7053579999999999,-0.00801,0.1533395,0.475048,0.034245,0.2719895,0.7069179999999999,-2.500000000000072e-05,-0.3097105,0.952508,-0.0537789999999999,0.3218495,0.959628,-0.047652,-0.0725355,0.0004959999999999,-0.000459,0.0725355,-0.000496,0.000459,-0.1213605,-0.335712,-0.173488,0.1463995,-0.346192,-0.160578,-0.1250804999999999,-0.689612,-0.0927559999999999,0.1500495,-0.694852,-0.087714,1
69,-0.0005814999999999,0.6987760000000001,0.0259775,-0.1496795,0.488176,0.0308625,-0.2610095,0.7029960000000001,-0.0130275,0.1533505,0.474606,0.0312245,0.2726905,0.704296,-0.0042304999999999,-0.3096494999999999,0.944386,-0.0605485,0.3230205,0.954996,-0.0537235,-0.0727865,0.000417,-0.0009254999999999,0.0727865,-0.000417,0.0009254999999999,-0.1210595,-0.329314,-0.1791525,0.1476005,-0.339344,-0.1666425,-0.1253595,-0.678774,-0.0965024999999999,0.1501905,-0.6845939999999999,-0.0912405,1
70,0.000165,0.6984684999999999,0.022482,-0.148914,0.4871884999999999,0.027515,-0.260154,0.7013885,-0.017835,0.153576,0.4739485,0.028146,0.273316,0.7017385,-0.008178,-0.309304,0.9371285,-0.067145,0.324376,0.9508185,-0.0595519999999999,-0.072923,0.0003195,-0.0013319999999999,0.072923,-0.0003195,0.0013319999999999,-0.120644,-0.3195515,-0.184425,0.148996,-0.3291315,-0.172655,-0.125554,-0.6676515,-0.100219,0.150466,-0.6740915,-0.093993,1
71,0.0010095,0.6981675,0.019111,-0.1480614999999999,0.4858774999999999,0.0240169999999999,-0.2592315,0.7003575000000001,-0.022405,0.1538485,0.4730675,0.024986,0.2736885,0.6997175,-0.012013,-0.3088115,0.9311275,-0.073602,0.3254785,0.9475175,-0.065012,-0.0730955,0.0002525,-0.0017299999999999,0.0730955,-0.0002525,0.0017299999999999,-0.1202115,-0.3096824999999999,-0.189451,0.1504285,-0.3184125,-0.178751,-0.1255315,-0.6563924999999999,-0.103914,0.1509785,-0.6628824999999999,-0.096339,1
72,0.0018539999999999,0.697675,0.015589,-0.147193,0.485175,0.020271,-0.258313,0.700315,-0.026957,0.154207,0.472615,0.021713,0.274217,0.699395,-0.015993,-0.307943,0.926025,-0.080204,0.326437,0.945145,-0.070178,-0.073361,0.0001549999999999,-0.0021869999999999,0.073361,-0.000155,0.0021869999999999,-0.120003,-0.299575,-0.194644,0.151767,-0.3073249999999999,-0.184094,-0.125503,-0.644935,-0.1075639999999999,0.151377,-0.651315,-0.0983329999999999,1
73,0.0030155,0.69927,0.007557,-0.1455425,0.48477,0.01171,-0.2570225,0.70077,-0.035826,0.1546375,0.47135,0.013283,0.2753275,0.69769,-0.0247739999999999,-0.3068325,0.92368,-0.091361,0.3277075,0.94459,-0.0798639999999999,-0.0736835,7.000000000000062e-05,-0.002707,0.0736835,-7.000000000000062e-05,0.002707,-0.1204325,-0.28686,-0.208511,0.1542275,-0.29353,-0.197201,-0.1251825,-0.63077,-0.115569,0.1517475,-0.63637,-0.1045329999999999,1
74,0.0042169999999999,0.70022,-0.000405,-0.143699,0.4858099999999999,0.003462,-0.255519,0.69994,-0.044205,0.155111,0.4709,0.0048479999999999,0.276481,0.69824,-0.03362,-0.305829,0.92614,-0.1014,0.329051,0.94504,-0.089537,-0.073929,0.0001899999999999,-0.0032949999999999,0.073929,-0.00019,0.0032949999999999,-0.120979,-0.27433,-0.222346,0.156771,-0.28051,-0.210266,-0.1248489999999999,-0.617,-0.123206,0.152061,-0.62109,-0.110741,1
75,0.0053949999999999,0.701385,-0.0084945,-0.141617,0.4863349999999999,-0.0049955,-0.254027,0.697825,-0.0524445,0.155663,0.470935,-0.0037155,0.277603,0.698875,-0.0423575,-0.304767,0.932855,-0.1107525,0.330363,0.946135,-0.0991525,-0.074151,0.0002549999999999,-0.0039235,0.074151,-0.000255,0.0039234999999999,-0.1216869999999999,-0.260885,-0.2368664999999999,0.159373,-0.266925,-0.2235565,-0.124527,-0.602545,-0.1310494999999999,0.152403,-0.6049950000000001,-0.1170185,1
76,0.0065525,0.7021000000000001,-0.016706,-0.1396684999999999,0.48651,-0.0134569999999999,-0.2524585,0.69604,-0.060469,0.1560214999999999,0.47057,-0.0123889999999999,0.2785815,0.70028,-0.050985,-0.3037785,0.93904,-0.120762,0.3315015,0.94251,-0.108608,-0.0743545,0.0003799999999999,-0.004517,0.0743545,-0.0003799999999999,0.004517,-0.1224985,-0.2462799999999999,-0.251644,0.1620214999999999,-0.2521099999999999,-0.237064,-0.1236884999999999,-0.58698,-0.138366,0.1525415,-0.5877899999999999,-0.123276,1
77,0.007355,0.7033499999999999,-0.0244315,-0.138034,0.48585,-0.0217735,-0.2515139999999999,0.69855,-0.0680995,0.1560959999999999,0.4697699999999999,-0.0207045,0.279796,0.7023600000000001,-0.0591235,-0.303044,0.94806,-0.1306585,0.332456,0.93791,-0.1176865,-0.074474,0.0004499999999999,-0.0050715,0.074474,-0.00045,0.0050715,-0.123604,-0.23196,-0.2660215,0.1642259999999999,-0.23747,-0.2493614999999999,-0.1231139999999999,-0.5716399999999999,-0.1448955,0.152476,-0.57097,-0.1290745,1
78,0.0080665,0.704515,-0.0320459999999999,-0.1363515,0.485555,-0.0297869999999999,-0.2502515,0.699425,-0.0759919999999999,0.1562885,0.469415,-0.0283999999999999,0.2808785,0.703265,-0.0673139999999999,-0.3022015,0.955835,-0.140262,0.3333585,0.939715,-0.1251489999999999,-0.0746334999999999,0.000565,-0.0055729999999999,0.0746334999999999,-0.0005649999999999,0.005573,-0.1246115,-0.2186249999999999,-0.280146,0.1664584999999999,-0.2240149999999999,-0.261416,-0.1225415,-0.557165,-0.151038,0.1521585,-0.5552549999999999,-0.134975,1
79,0.0087464999999999,0.70537,-0.039735,-0.1347305,0.48461,-0.0380579999999999,-0.2490805,0.70038,-0.0841089999999999,0.1562795,0.4674899999999999,-0.0366919999999999,0.2817595,0.7048099999999999,-0.075824,-0.3014705,0.96361,-0.14982,0.3343994999999999,0.94158,-0.132716,-0.0748755,0.0007099999999999,-0.006052,0.0748755,-0.00071,0.006052,-0.1254305,-0.20473,-0.294576,0.1687595,-0.21029,-0.273806,-0.1220405,-0.5425900000000001,-0.156968,0.1517195,-0.5390600000000001,-0.140824,1
80,0.0091064999999999,0.70613,-0.0477405,-0.1334595,0.48392,-0.0465355,-0.2484694999999999,0.70228,-0.0932025,0.1561104999999999,0.46689,-0.0451285,0.2833305,0.70719,-0.0851315,-0.3009995,0.96783,-0.1611415,0.3348905,0.9437,-0.1411605,-0.0750285,0.0007199999999999,-0.0064475,0.0750285,-0.0007199999999999,0.0064474999999999,-0.1264095,-0.18818,-0.3096755,0.1710605,-0.19409,-0.2868055,-0.1215195,-0.52655,-0.1629805,0.1510105,-0.52139,-0.1463075,1
81,0.0094185,0.707205,-0.055381,-0.1322334999999999,0.483755,-0.054486,-0.2480834999999999,0.700285,-0.101815,0.1560565,0.465895,-0.05326,0.2849264999999999,0.708845,-0.094241,-0.3005735,0.971025,-0.171879,0.3355165,0.944355,-0.14949,-0.0751475,0.0009049999999999,-0.006851,0.0751475,-0.0009049999999999,0.0068509999999999,-0.1272335,-0.172815,-0.324018,0.1733365,-0.178115,-0.299648,-0.1208535,-0.5116850000000001,-0.168845,0.1502765,-0.504625,-0.151439,1
82,0.0093729999999999,0.7058500000000001,-0.0583755,-0.132218,0.48301,-0.0575404999999999,-0.248028,0.6972200000000001,-0.1058475,0.1558719999999999,0.46606,-0.0562105,0.2850519999999999,0.7109700000000001,-0.0988135,-0.300448,0.9706,-0.1776344999999999,0.335442,0.94217,-0.1534485,-0.07532,0.00097,-0.0069014999999999,0.07532,-0.0009699999999999,0.0069015,-0.127398,-0.1614099999999999,-0.3290545,0.174482,-0.1659899999999999,-0.3041144999999999,-0.120448,-0.50061,-0.1702294999999999,0.149612,-0.4921999999999999,-0.1528675,1
83,0.0092389999999999,0.706445,-0.0620195,-0.132229,0.481325,-0.0609565,-0.248189,0.695835,-0.1104624999999999,0.155601,0.466375,-0.0594055,0.285061,0.713665,-0.1045794999999999,-0.300849,0.970265,-0.1836785,0.335271,0.938765,-0.1595085,-0.075517,0.0008449999999999,-0.0067654999999999,0.075517,-0.0008449999999999,0.0067654999999999,-0.127629,-0.149515,-0.3337405,0.175361,-0.153415,-0.3084504999999999,-0.120289,-0.489085,-0.1716885,0.148551,-0.4796149999999999,-0.1545355,1
84,0.0092704999999999,0.7047950000000001,-0.0659179999999999,-0.1322045,0.480105,-0.064632,-0.2480545,0.6960850000000001,-0.1162299999999999,0.1556054999999999,0.465565,-0.0629439999999999,0.2851155,0.715535,-0.1104299999999999,-0.3011645,0.969295,-0.1911689999999999,0.3352155,0.933815,-0.166094,-0.0757475,0.000765,-0.0066109999999999,0.0757475,-0.0007649999999999,0.006611,-0.1276745,-0.136455,-0.338159,0.1763354999999999,-0.140355,-0.3127689999999999,-0.1199245,-0.477195,-0.1731019999999999,0.1475755,-0.4665549999999999,-0.1563709999999999,1
85,0.008589,0.702995,-0.069746,-0.132604,0.478985,-0.068273,-0.2488539999999999,0.696555,-0.122319,0.155026,0.465095,-0.066307,0.284836,0.712395,-0.115974,-0.302134,0.968535,-0.197995,0.334676,0.932405,-0.172862,-0.075914,0.000645,-0.006516,0.075914,-0.000645,0.0065159999999999,-0.128074,-0.1266149999999999,-0.342075,0.176766,-0.131035,-0.316725,-0.1196239999999999,-0.4660649999999999,-0.173891,0.146286,-0.4543549999999999,-0.158186,1
86,0.0076209999999999,0.7016100000000001,-0.073267,-0.133331,0.47752,-0.07214,-0.250081,0.69558,-0.128596,0.154209,0.4651499999999999,-0.069766,0.284259,0.71019,-0.121423,-0.303431,0.96259,-0.20566,0.3341989999999999,0.93199,-0.179449,-0.076142,0.0004899999999999,-0.0064019999999999,0.076142,-0.0004899999999999,0.006402,-0.1286209999999999,-0.11659,-0.34577,0.176919,-0.12123,-0.3207299999999999,-0.119501,-0.4545499999999999,-0.1745249999999999,0.144719,-0.44242,-0.160383,1
87,0.0066125,0.699165,-0.0766545,-0.1341855,0.4760949999999999,-0.0761395,-0.2515455,0.695275,-0.1346975,0.1533945,0.4647549999999999,-0.0734005,0.2834045,0.7082849999999999,-0.1269025,-0.3048255,0.957865,-0.2135165,0.3334745,0.932185,-0.1864595,-0.0763065,0.0003849999999999,-0.0064035,0.0763065,-0.000385,0.0064035,-0.1291155,-0.105895,-0.3495865,0.1769244999999999,-0.110575,-0.3247465,-0.1193655,-0.442525,-0.1753055,0.1433645,-0.4299550000000001,-0.1623015,1
88,0.0055574999999999,0.6973400000000001,-0.0798675,-0.1349935,0.4751000000000001,-0.0800135,-0.2532335,0.6946000000000001,-0.1407054999999999,0.1523965,0.46533,-0.0766345,0.2822265,0.7061200000000001,-0.1324065,-0.3062235,0.95382,-0.2212065,0.3325865,0.93224,-0.1936075,-0.0764585,0.00025,-0.0064634999999999,0.0764585,-0.0002499999999999,0.0064634999999999,-0.1295235,-0.0954799999999999,-0.3531165,0.1767264999999999,-0.0996499999999999,-0.3284665,-0.1192935,-0.43065,-0.1761905,0.1418365,-0.4178799999999999,-0.1646685,1
89,0.0047424999999999,0.6952400000000001,-0.0826765,-0.1358815,0.47402,-0.0836125,-0.2545314999999999,0.6939500000000001,-0.1449524999999999,0.1516885,0.46481,-0.0798185,0.2808585,0.70335,-0.1369874999999999,-0.3076115,0.95388,-0.2259485,0.3313985,0.93272,-0.2001185,-0.0766585,0.0001599999999999,-0.0065915,0.0766585,-0.0001599999999999,0.0065915,-0.1295015,-0.0854499999999999,-0.3560385,0.1763485,-0.0890799999999999,-0.3312184999999999,-0.1185015,-0.4194199999999999,-0.1770045,0.1403085,-0.40655,-0.1667905,1
90,0.0040144999999999,0.69299,-0.085187,-0.1367175,0.47251,-0.087,-0.2556875,0.69555,-0.148896,0.1510725,0.46464,-0.082849,0.2793125,0.70001,-0.141141,-0.3090875,0.95347,-0.2313799999999999,0.3291825,0.92927,-0.2061899999999999,-0.0769025,-4.999999999999449e-05,-0.00675,0.0769025,4.999999999999449e-05,0.00675,-0.1293274999999999,-0.0753699999999999,-0.35865,0.1760425,-0.07829,-0.3336,-0.1175875,-0.40823,-0.177572,0.1385825,-0.39564,-0.168741,1
91,0.003428,0.6907749999999999,-0.0872255,-0.1376369999999999,0.471045,-0.0900465,-0.256647,0.6938949999999999,-0.1524255,0.150813,0.46442,-0.0856135,0.2778529999999999,0.696635,-0.1446235,-0.310567,0.951685,-0.2365014999999999,0.326883,0.926135,-0.2115415,-0.077165,-0.0002449999999999,-0.0070184999999999,0.077165,0.0002449999999999,0.0070184999999999,-0.128957,-0.065085,-0.3610215,0.175873,-0.067085,-0.3356715,-0.116807,-0.397115,-0.1779975,0.136953,-0.384665,-0.1704844999999999,1
92,0.002687,0.68684,-0.088933,-0.138532,0.469188,-0.092721,-0.257862,0.68878,-0.155608,0.150678,0.462439,-0.088287,0.276398,0.69321,-0.147206,-0.311942,0.9464,-0.240771,0.324898,0.92476,-0.214731,-0.077386,-0.0003199999999999,-0.007339,0.077386,0.0003199999999999,0.0073389999999999,-0.128292,-0.0528199999999999,-0.363371,0.175728,-0.0537099999999999,-0.337511,-0.1163219999999999,-0.38493,-0.1784649999999999,0.135248,-0.3726899999999999,-0.171447,1
93,0.0020244999999999,0.684815,-0.0903345,-0.1393145,0.4672789999999999,-0.0947895,-0.2588145,0.684255,-0.1575575,0.1505755,0.4613529999999999,-0.0902075,0.2751154999999999,0.6905049999999999,-0.1494575,-0.3142945,0.942085,-0.2432955,0.3231355,0.924465,-0.2167555,-0.0775395,-0.000385,-0.0076045,0.0775395,0.0003849999999999,0.0076045,-0.1275645,-0.041545,-0.3650854999999999,0.1756155,-0.041495,-0.3388755,-0.1160845,-0.373745,-0.1792615,0.1351755,-0.362435,-0.1730384999999999,1
94,0.0014819999999999,0.683165,-0.0916495,-0.140035,0.46567,-0.0965945,-0.259605,0.6790849999999999,-0.1593665,0.1505449999999999,0.460101,-0.0918805,0.2751949999999999,0.6923349999999999,-0.1515555,-0.316715,0.937915,-0.2455335,0.321895,0.924555,-0.2184535,-0.07758,-0.0003549999999999,-0.0078064999999999,0.07758,0.0003549999999999,0.0078065,-0.126805,-0.030685,-0.3664435,0.175585,-0.029685,-0.3401635,-0.116055,-0.3630949999999999,-0.1805395,0.1352249999999999,-0.352635,-0.1745675,1
95,0.001013,0.681155,-0.092198,-0.1407209999999999,0.464183,-0.098076,-0.260361,0.6754249999999999,-0.16138,0.150609,0.458689,-0.093246,0.2753489999999999,0.693875,-0.153546,-0.319311,0.938595,-0.247632,0.3208189999999999,0.925005,-0.219752,-0.077663,-0.000375,-0.008108,0.077663,0.0003749999999999,0.0081079999999999,-0.125991,-0.019665,-0.367662,0.175509,-0.017635,-0.341392,-0.115951,-0.352385,-0.181758,0.135359,-0.343465,-0.176249,1
96,0.000531,0.679125,-0.0926869999999999,-0.1413859999999999,0.462443,-0.0991669999999999,-0.261106,0.671515,-0.163123,0.150614,0.457665,-0.0942839999999999,0.275544,0.695055,-0.154845,-0.322096,0.938315,-0.2488,0.320044,0.923765,-0.2207299999999999,-0.077763,-0.000435,-0.0084199999999999,0.077763,0.0004349999999999,0.0084199999999999,-0.125076,-0.009165,-0.3686,0.175364,-0.006335,-0.34222,-0.115786,-0.342165,-0.182676,0.1362239999999999,-0.335715,-0.183197,1
97,9.099999999999732e-05,0.67734,-0.092793,-0.14193,0.46062,-0.099945,-0.26178,0.66779,-0.164583,0.15064,0.457498,-0.095025,0.27596,0.6961900000000001,-0.156249,-0.32513,0.93708,-0.249805,0.31955,0.92271,-0.221505,-0.077969,-0.0005399999999999,-0.008775,0.077969,0.00054,0.008775,-0.12405,0.00145,-0.369345,0.17522,0.00454,-0.342505,-0.11559,-0.3321499999999999,-0.183808,0.1355299999999999,-0.32841,-0.184409,1
98,-0.0002094999999999,0.676005,-0.092472,-0.1420205,0.458686,-0.100407,-0.2626705,0.663455,-0.165567,0.1508195,0.457155,-0.09547,0.2766595,0.6975450000000001,-0.15709,-0.3279305,0.935035,-0.2505199999999999,0.3195195,0.919195,-0.22195,-0.0782305,-0.0006049999999999,-0.00911,0.0782305,0.000605,0.0091099999999999,-0.1231505,0.011045,-0.36977,0.1750795,0.014055,-0.34221,-0.1157105,-0.323415,-0.185202,0.1350695,-0.322585,-0.18534,1
99,-0.0002424999999999,0.674775,-0.091864,-0.1421055,0.4572799999999999,-0.100692,-0.2636755,0.660225,-0.166479,0.1511145,0.456646,-0.09573,0.2766245,0.699575,-0.157372,-0.3307555,0.932705,-0.25105,0.3197945,0.920175,-0.22187,-0.0785255,-0.000595,-0.00941,0.0785255,0.0005949999999999,0.00941,-0.1224055,0.020175,-0.37001,0.1749045,0.023455,-0.34174,-0.1159854999999999,-0.314855,-0.186554,0.1340845,-0.3165449999999999,-0.184825,1
100,-0.0001329999999999,0.67333,-0.091168,-0.142161,0.456133,-0.10075,-0.264921,0.66028,-0.167166,0.151389,0.455693,-0.095703,0.276789,0.70145,-0.157519,-0.333291,0.92898,-0.25143,0.320049,0.92096,-0.22152,-0.0788949999999999,-0.0005499999999999,-0.00959,0.0788949999999999,0.0005499999999999,0.00959,-0.121791,0.0290199999999999,-0.37024,0.1746889999999999,0.0326,-0.34103,-0.1163609999999999,-0.3065,-0.187786,0.133389,-0.31063,-0.18428,1
