FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.030952,0.7419255,-0.0455734999999999,-0.20376,0.4960354999999999,-0.0364345,-0.32369,0.2956454999999999,-0.0044085,0.1568,0.5015455,-0.0307435,0.26685,0.2644355,0.0162895,-0.2322,0.1164455,-0.1277945,0.31121,0.0335475,-0.0582315,-0.078152,-0.0035125,-0.0024225,0.078152,0.0035124999999999,0.0024225,-0.10524,-0.4603945,0.0471105,0.1251,-0.4575645,0.0520495,-0.12771,-0.8356645,0.0889995,0.15518,-0.8323445,0.0925285,0
51,-0.0316344999999999,0.7434244999999999,-0.041547,-0.2034665,0.4961545,-0.0348089999999999,-0.3273965,0.2989945,-0.0076019999999999,0.1564134999999999,0.5011145,-0.0302689999999999,0.2717935,0.2645545,0.010113,-0.2542164999999999,0.1173245,-0.139341,0.3322735,0.0336665,-0.0662809999999999,-0.0782565,-0.0034335,-0.0021469999999999,0.0782565,0.0034334999999999,0.002147,-0.1052464999999999,-0.4605455,0.047088,0.1250635,-0.4574955,0.052008,-0.1276165,-0.8351855,0.089363,0.1553334999999999,-0.8323455000000001,0.092825,0
52,-0.0323095,0.744856,-0.037154,-0.2030945,0.496176,-0.0331239999999999,-0.3323945,0.303746,-0.011658,0.1562455,0.501016,-0.0298809999999999,0.2790855,0.267106,0.002562,-0.2812745,0.122756,-0.1539,0.3548955,0.041802,-0.07663,-0.0783655,-0.003412,-0.0018519999999999,0.0783655,0.0034119999999999,0.0018519999999999,-0.1052445,-0.460744,0.0470369999999999,0.1250755,-0.457474,0.051925,-0.1275244999999999,-0.8347340000000001,0.089639,0.1554955,-0.832454,0.093036,0
53,-0.03278,0.746076,-0.0329214999999999,-0.20274,0.496176,-0.0312085,-0.33853,0.309976,-0.0171604999999999,0.15639,0.501016,-0.0295594999999999,0.2879,0.274356,-0.0058534999999999,-0.31213,0.136496,-0.1682765,0.37919,0.058182,-0.0896365,-0.0784499999999999,-0.003412,-0.0016194999999999,0.0784499999999999,0.0034119999999999,0.0016195,-0.10519,-0.460874,0.0469575,0.12516,-0.457474,0.0517835,-0.12736,-0.834314,0.0898125,0.15566,-0.832554,0.0931655,0
54,-0.0330395,0.7471559999999999,-0.0284579999999999,-0.2023754999999999,0.496396,-0.0293869999999999,-0.3461655,0.318786,-0.0242639999999999,0.1566245,0.501016,-0.029059,0.2994845,0.287256,-0.0158639999999999,-0.3472955,0.157266,-0.184085,0.4051745,0.084992,-0.105615,-0.0785095,-0.003412,-0.0014139999999999,0.0785095,0.0034119999999999,0.001414,-0.1050555,-0.460954,0.046825,0.1253345,-0.457474,0.051552,-0.1271255,-0.8339040000000001,0.089909,0.1559045,-0.8327140000000001,0.093291,0
55,-0.033139,0.7481185,-0.024099,-0.2020969999999999,0.4966385,-0.0275789999999999,-0.3553369999999999,0.3320585,-0.033843,0.156843,0.5009585,-0.028157,0.312283,0.3048585,-0.027102,-0.385737,0.1839385,-0.200898,0.432483,0.1207885,-0.124228,-0.07856,-0.0033545,-0.0013079999999999,0.07856,0.0033545,0.001308,-0.104937,-0.4610115,0.046765,0.125483,-0.4575115,0.051247,-0.1268969999999999,-0.8336614999999999,0.090002,0.156153,-0.8327915,0.093376,0
56,-0.0330555,0.7488665,-0.019747,-0.2017735,0.4968165,-0.025678,-0.3649735,0.3489065,-0.045227,0.1570865,0.5009865,-0.027109,0.3252465,0.3267065,-0.039014,-0.4262235,0.2181165,-0.218208,0.4615365,0.1655464999999999,-0.146888,-0.0785965,-0.0033025,-0.001287,0.0785965,0.0033025,0.0012869999999999,-0.1047735,-0.4611834999999999,0.0467179999999999,0.1256665,-0.4574434999999999,0.050883,-0.1266035,-0.8337035,0.090005,0.1564265,-0.8330935,0.093415,0
57,-0.0328215,0.749235,-0.0157235,-0.2013075,0.497015,-0.0236335,-0.3740974999999999,0.368165,-0.0570765,0.1576524999999999,0.501505,-0.0255395,0.3375625,0.352835,-0.0511275,-0.4563574999999999,0.260575,-0.2345045,0.4874025,0.220415,-0.1708245,-0.0786085,-0.003264,-0.0012815,0.0786085,0.003264,0.0012814999999999,-0.1045375,-0.461605,0.0466834999999999,0.1259325,-0.457545,0.0504774999999999,-0.1262475,-0.834005,0.0899824999999999,0.1567325,-0.833625,0.0934234999999999,0
58,-0.032584,0.749321,-0.0118769999999999,-0.200824,0.497201,-0.021669,-0.383434,0.390001,-0.069548,0.158416,0.502281,-0.023763,0.349606,0.381811,-0.0635979999999999,-0.485464,0.311541,-0.2499679999999999,0.5058159999999999,0.285371,-0.192898,-0.0785879999999999,-0.003221,-0.001271,0.0785879999999999,0.003221,0.001271,-0.104304,-0.4623089999999999,0.046668,0.126206,-0.457519,0.050053,-0.125894,-0.834569,0.089959,0.156986,-0.834099,0.0933809999999999,0
59,-0.032338,0.748976,-0.0083994999999999,-0.200281,0.497456,-0.0198474999999999,-0.393001,0.414976,-0.0808795,0.159349,0.503406,-0.0217785,0.3596789999999999,0.414266,-0.0746995,-0.510311,0.370216,-0.2589094999999999,0.518769,0.354296,-0.2112795,-0.078553,-0.0031739999999999,-0.0012654999999999,0.078553,0.003174,0.0012655,-0.104061,-0.4632239999999999,0.0466585,0.126529,-0.458534,0.0497635,-0.125551,-0.8354739999999999,0.0899415,0.157289,-0.8351339999999999,0.0933165,0
60,-0.0320525,0.748336,-0.0051325,-0.1997685,0.4980259999999999,-0.0180395,-0.4014685,0.443806,-0.0896035,0.1606415,0.505066,-0.0197065,0.3678915,0.446666,-0.0839635,-0.5288484999999999,0.434316,-0.2621435,0.5242915,0.425946,-0.2220135,-0.0785045,-0.003069,-0.0012585,0.0785045,0.003069,0.0012584999999999,-0.1038284999999999,-0.464344,0.0466414999999999,0.1268515,-0.459844,0.0495584999999999,-0.1252285,-0.836674,0.0899285,0.1575715,-0.836444,0.0933035,0
61,-0.031632,0.7474850000000001,-0.002377,-0.199288,0.4987749999999999,-0.016399,-0.406038,0.471885,-0.095985,0.162042,0.506815,-0.017664,0.373522,0.4797349999999999,-0.090735,-0.540958,0.500125,-0.262285,0.526052,0.494655,-0.229235,-0.0784449999999999,-0.002954,-0.001251,0.0784449999999999,0.002954,0.0012509999999999,-0.103578,-0.465675,0.0467179999999999,0.127182,-0.461375,0.049432,-0.124918,-0.8381449999999999,0.090069,0.157852,-0.837985,0.0934319999999999,0
62,-0.031139,0.7465985,-0.0001479999999999,-0.198833,0.4998285,-0.0150449999999999,-0.408903,0.5011785,-0.1003609999999999,0.163467,0.5085185,-0.015647,0.376807,0.5127985,-0.095341,-0.548173,0.5623485,-0.262211,0.526417,0.5650385,-0.231811,-0.078375,-0.0028255,-0.00123,0.078375,0.0028255,0.00123,-0.103333,-0.4670315,0.046858,0.127467,-0.4631015,0.049415,-0.124633,-0.8397215,0.090325,0.158087,-0.8396414999999999,0.093616,0
63,-0.030554,0.745544,0.001252,-0.198302,0.501144,-0.0137979999999999,-0.409142,0.529034,-0.102153,0.164988,0.5103840000000001,-0.0137499999999999,0.377218,0.543704,-0.0981929999999999,-0.547902,0.619624,-0.261903,0.526688,0.630084,-0.2315029999999999,-0.078276,-0.002689,-0.0011909999999999,0.078276,0.002689,0.001191,-0.103072,-0.468436,0.047017,0.127728,-0.464876,0.049449,-0.124362,-0.841386,0.090603,0.158348,-0.841536,0.093918,0
64,-0.0297324999999999,0.7441239999999999,0.0022744999999999,-0.1977235,0.5028539999999999,-0.0125175,-0.4088435,0.555334,-0.1017165,0.1664465,0.5120739999999999,-0.0120905,0.3775564999999999,0.5715439999999999,-0.0991964999999999,-0.5476835,0.674384,-0.2585965,0.5269865,0.688094,-0.2310664999999999,-0.0781235,-0.0025159999999999,-0.0011355,0.0781235,0.002516,0.0011354999999999,-0.1027635,-0.4702159999999999,0.0472815,0.1280265,-0.467076,0.0496654999999999,-0.1240935,-0.843446,0.0910074999999999,0.1586465,-0.843816,0.0943405,0
65,-0.028825,0.7425205,0.002914,-0.197125,0.5046705,-0.0113969999999999,-0.408575,0.5780005,-0.101172,0.167885,0.5138505,-0.010527,0.3778249999999999,0.5966705,-0.0986519999999999,-0.547555,0.7252105,-0.253052,0.523945,0.7409305,-0.230612,-0.077926,-0.0023194999999999,-0.0010959999999999,0.077926,0.0023194999999999,0.0010959999999999,-0.102495,-0.4721694999999999,0.047624,0.128295,-0.4694095,0.050028,-0.123885,-0.8456994999999999,0.091526,0.158915,-0.8464594999999999,0.094839,0
66,-0.0278395,0.7407775000000001,0.0035854999999999,-0.1966244999999999,0.5064075,-0.0104735,-0.4083945,0.5989275000000001,-0.1005235,0.1692155,0.5154475000000001,-0.0093255,0.3780055,0.6208475,-0.0980035,-0.5470945,0.7690875,-0.2411135,0.5146755,0.7863275000000001,-0.2272235,-0.0777265,-0.0021355,-0.0011165,0.0777265,0.0021355,0.0011164999999999,-0.1023044999999999,-0.4743025,0.0480685,0.1284755,-0.4719425,0.0505245,-0.1237645,-0.8481124999999999,0.0921765,0.1590955,-0.8491124999999999,0.0954634999999999,0
67,-0.0268739999999999,0.7390885,0.0042815,-0.196104,0.5081085,-0.0095934999999999,-0.406574,0.6168685,-0.0988505,0.170426,0.5169485,-0.0083544999999999,0.376176,0.6419785,-0.0973805,-0.5422739999999999,0.8059185,-0.2258804999999999,0.501056,0.8228785,-0.2199205,-0.077557,-0.0019505,-0.0011394999999999,0.077557,0.0019504999999999,0.0011395,-0.1021339999999999,-0.4763815,0.0486105,0.128676,-0.4744015,0.0510785,-0.123664,-0.8504415,0.0928485,0.159236,-0.8515715,0.0960965,0
68,-0.025917,0.737547,0.0049315,-0.195432,0.509797,-0.0088044999999999,-0.403972,0.631547,-0.0952845,0.171528,0.518247,-0.0076994999999999,0.372908,0.6583169999999999,-0.0968444999999999,-0.534022,0.8348869999999999,-0.2087144999999999,0.482158,0.851887,-0.2082445,-0.077427,-0.0017899999999999,-0.0011424999999999,0.077427,0.00179,0.0011425,-0.101972,-0.4782229999999999,0.0491645,0.128848,-0.4767929999999999,0.0516175,-0.1236019999999999,-0.852593,0.0934645,0.159368,-0.853813,0.0966645,0
69,-0.0249529999999999,0.736164,0.005204,-0.194732,0.5111140000000001,-0.0082179999999999,-0.401022,0.641614,-0.090758,0.172358,0.5193840000000001,-0.007162,0.368988,0.673114,-0.095358,-0.5240819999999999,0.856854,-0.190518,0.463298,0.8737240000000001,-0.194108,-0.077302,-0.0017139999999999,-0.001118,0.077302,0.001714,0.001118,-0.101822,-0.479946,0.049683,0.128978,-0.479236,0.052135,-0.1235719999999999,-0.854576,0.093967,0.159508,-0.855906,0.09708,0
70,-0.0240795,0.734865,0.0048509999999999,-0.1941035,0.512225,-0.007926,-0.3970135,0.651265,-0.085077,0.1730865,0.520455,-0.006932,0.3636365,0.684315,-0.0925069999999999,-0.5120935,0.872795,-0.171087,0.4472064999999999,0.890505,-0.179747,-0.0771955,-0.001651,-0.001063,0.0771955,0.0016509999999999,0.0010629999999999,-0.1016935,-0.481485,0.0498959999999999,0.1290765,-0.4816049999999999,0.052389,-0.1235835,-0.856375,0.0941809999999999,0.1595365,-0.857905,0.097273,0
71,-0.023308,0.7335164999999999,0.0040084999999999,-0.193655,0.5128965000000001,-0.0078855,-0.391935,0.6581265000000001,-0.0792985,0.173765,0.5216065000000001,-0.0069125,0.358415,0.6928065000000001,-0.0894985,-0.500825,0.8842565,-0.1552985,0.4319949999999999,0.8996265000000001,-0.1657485,-0.0770859999999999,-0.0015944999999999,-0.0010595,0.0770859999999999,0.0015944999999999,0.0010594999999999,-0.101665,-0.4829635,0.0498975,0.129045,-0.4834935,0.0524724999999999,-0.123665,-0.8581135,0.0941815,0.159475,-0.8597835,0.0972605,0
72,-0.0225234999999999,0.7322725000000001,0.002921,-0.1933484999999999,0.5132725,-0.007868,-0.3872385,0.6640824999999999,-0.075241,0.1743815,0.5226225,-0.007153,0.3532415,0.7001625,-0.0869709999999999,-0.4908484999999999,0.8928825,-0.142321,0.4211515,0.9083825,-0.155951,-0.0769924999999999,-0.0015545,-0.001057,0.0769924999999999,0.0015545,0.001057,-0.1016485,-0.4843475,0.049925,0.1289815,-0.4851975,0.052508,-0.1237585,-0.8597775000000001,0.094181,0.1593815,-0.8615474999999999,0.097241,0
73,-0.0218589999999999,0.7312805,0.0017845,-0.193157,0.5133305,-0.0078634999999999,-0.385147,0.6670405,-0.0728645,0.174953,0.5236505,-0.0074604999999999,0.348813,0.7066005000000001,-0.0853244999999999,-0.482067,0.8978205,-0.1328745,0.411663,0.9165005,-0.1476745,-0.076874,-0.0015504999999999,-0.0010534999999999,0.076874,0.0015504999999999,0.0010535,-0.101647,-0.4853395,0.0500685,0.128903,-0.4864295,0.0525085,-0.1238869999999999,-0.8610095,0.0941915,0.1592529999999999,-0.8628494999999999,0.0972315,0
74,-0.0213055,0.730396,0.000611,-0.1930405,0.5133260000000001,-0.007911,-0.3831205,0.669846,-0.071341,0.1753595,0.524566,-0.007889,0.3455395,0.712246,-0.084991,-0.4740005,0.899356,-0.125981,0.4036195,0.922046,-0.141041,-0.0767104999999999,-0.001615,-0.00102,0.0767104999999999,0.0016149999999999,0.00102,-0.1016805,-0.486124,0.05024,0.1287495,-0.487114,0.05233,-0.1240504999999999,-0.861974,0.094136,0.1590195,-0.863614,0.097181,0
75,-0.021091,0.7299415,-0.0008179999999999,-0.193053,0.5133115,-0.008425,-0.382073,0.6714415,-0.071823,0.175447,0.5254615,-0.0088709999999999,0.342447,0.7144315,-0.0854329999999999,-0.469063,0.8999515,-0.1245629999999999,0.398227,0.9261515,-0.137313,-0.076526,-0.0017215,-0.0009559999999999,0.076526,0.0017215,0.0009559999999999,-0.101853,-0.4864885,0.0499659999999999,0.128467,-0.4873385,0.051692,-0.1243229999999999,-0.8626185000000001,0.093732,0.158657,-0.8639085,0.096663,0
76,-0.0209525,0.7298140000000001,-0.002874,-0.1931834999999999,0.5131840000000001,-0.009482,-0.3814234999999999,0.6719240000000001,-0.072734,0.1753265,0.526364,-0.010644,0.3396665,0.715774,-0.086444,-0.4649034999999999,0.9000940000000001,-0.125364,0.3940965,0.929364,-0.1359739999999999,-0.0763955,-0.001849,-0.000818,0.0763955,0.001849,0.0008179999999999,-0.1023335,-0.486466,0.048975,0.1280565,-0.487246,0.0506829999999999,-0.1247434999999999,-0.862926,0.0928219999999999,0.1582065,-0.8639159999999999,0.095722,0
77,-0.0210069999999999,0.7298140000000001,-0.0058845,-0.1934229999999999,0.5131840000000001,-0.0113315,-0.380823,0.6719240000000001,-0.0743715,0.175037,0.5270140000000001,-0.0132925,0.337187,0.7160040000000001,-0.0881615,-0.461713,0.9000940000000001,-0.1269315,0.389207,0.934764,-0.1362415,-0.076349,-0.001849,-0.0007115,0.076349,0.001849,0.0007114999999999,-0.102963,-0.486356,0.0472794999999999,0.127627,-0.487096,0.0486084999999999,-0.125313,-0.8631559999999999,0.0911495,0.157617,-0.8639159999999999,0.0940385,0
78,-0.021241,0.7295440000000001,-0.0099609999999999,-0.193744,0.5131840000000001,-0.0141859999999999,-0.380564,0.6719240000000001,-0.077041,0.174546,0.5270140000000001,-0.0169529999999999,0.335086,0.7160040000000001,-0.090701,-0.459464,0.9000940000000001,-0.1293409999999999,0.385036,0.939384,-0.138351,-0.076357,-0.001849,-0.0005659999999999,0.076357,0.001849,0.000566,-0.103764,-0.486266,0.04478,0.127306,-0.486946,0.044744,-0.126104,-0.863436,0.08865,0.156846,-0.8639159999999999,0.091486,0
79,-0.021566,0.7286374999999999,-0.0158434999999999,-0.19412,0.5131475,-0.0180054999999999,-0.3804,0.6719475,-0.0816605,0.17393,0.5270375,-0.0215874999999999,0.33366,0.7160275,-0.0946404999999999,-0.45769,0.9001175,-0.1328405,0.38072,0.9394075,-0.1415104999999999,-0.076409,-0.0018724999999999,-0.0004944999999999,0.076409,0.0018724999999999,0.0004945,-0.10494,-0.4861025,0.0401515,0.12718,-0.4868425,0.0388155,-0.12711,-0.8637525,0.0855805,0.15585,-0.8638925,0.0883395,1
80,-0.022214,0.72665,-0.0234524999999999,-0.194649,0.5124299999999999,-0.0233475,-0.380579,0.67131,-0.0882985,0.172861,0.52761,-0.0271914999999999,0.332211,0.7166,-0.1005285,-0.456519,0.89986,-0.1387785,0.376221,0.93998,-0.1456385,-0.076524,-0.0020739999999999,-0.0003165,0.076524,0.0020739999999999,0.0003165,-0.1069489999999999,-0.4850399999999999,0.0326865,0.126881,-0.48629,0.0304535,-0.128519,-0.86356,0.0813735,0.154541,-0.8633500000000001,0.0841315,1
81,-0.02327,0.7242755,-0.032498,-0.19528,0.5108255,-0.030565,-0.38122,0.6705355000000001,-0.096885,0.17143,0.5250555,-0.036132,0.33041,0.7162455,-0.108485,-0.4557199999999999,0.8997455,-0.147675,0.37141,0.9419255,-0.1505949999999999,-0.076705,-0.0023234999999999,2.8000000000000247e-05,0.076705,0.0023234999999999,-2.8000000000000247e-05,-0.1099,-0.4829144999999999,0.022137,0.12651,-0.4844245,0.019492,-0.1303699999999999,-0.8619745,0.076101,0.15281,-0.8617345,0.078878,1
82,-0.024533,0.721039,-0.0432945,-0.1961089999999999,0.5084190000000001,-0.0392685,-0.382329,0.6694990000000001,-0.1074995,0.1697409999999999,0.523189,-0.0461354999999999,0.328411,0.714189,-0.1190695,-0.455339,0.900719,-0.1584895,0.366491,0.943279,-0.1586095,-0.076958,-0.0024909999999999,0.0002244999999999,0.076958,0.002491,-0.0002245,-0.113509,-0.4792909999999999,0.0095224999999999,0.126351,-0.480931,0.0059474999999999,-0.132549,-0.8588709999999999,0.0696845,0.150951,-0.858501,0.0726344999999999,1
83,-0.0257315,0.7158045,-0.055639,-0.1970175,0.5055845,-0.048857,-0.3836775,0.6660245,-0.119752,0.1679525,0.5205245,-0.056911,0.3263725,0.7112445,-0.130802,-0.4548675,0.9006945,-0.171622,0.3616725,0.9456545,-0.167542,-0.0772385,-0.0026965,0.0005479999999999,0.0772385,0.0026964999999999,-0.0005479999999999,-0.1176775,-0.4739355,-0.0050409999999999,0.1263825,-0.4761055,-0.0094539999999999,-0.1349675,-0.8540555,0.062627,0.1491225,-0.8536055,0.065869,1
84,-0.026949,0.7107650000000001,-0.068766,-0.1982539999999999,0.501745,-0.059194,-0.385114,0.6624450000000001,-0.132691,0.166106,0.518225,-0.068242,0.324156,0.706265,-0.143741,-0.454484,0.902885,-0.184621,0.356566,0.949725,-0.177391,-0.077522,-0.0029039999999999,0.000863,0.077522,0.002904,-0.000863,-0.122314,-0.466025,-0.020892,0.126676,-0.468955,-0.026246,-0.137614,-0.846645,0.0550699999999999,0.147266,-0.8467749999999999,0.058502,1
85,-0.0281834999999999,0.7047895,-0.0829815,-0.1989415,0.4975895,-0.0705404999999999,-0.3864515,0.6570695,-0.1473015,0.1643785,0.5133995,-0.0808055,0.3225185,0.7002795,-0.1579315,-0.4532315,0.9053995,-0.1988315,0.3512585,0.9534295,-0.1898315,-0.0776304999999999,-0.0029335,0.0010775,0.0776304999999999,0.0029335,-0.0010775,-0.1272714999999999,-0.4556604999999999,-0.0384265,0.1274785,-0.4599605,-0.0448025,-0.1402115,-0.8369905,0.0462534999999999,0.1456985,-0.8377005,0.0498505,1
86,-0.0295134999999999,0.698441,-0.097177,-0.1997725,0.492461,-0.082137,-0.3878625,0.651111,-0.16224,0.1624675,0.5092110000000001,-0.09306,0.3211374999999999,0.693331,-0.1723799999999999,-0.4516525,0.898231,-0.21422,0.3469675,0.956291,-0.20316,-0.0777285,-0.003127,0.001298,0.0777285,0.003127,-0.0012979999999999,-0.1332725,-0.444369,-0.057274,0.1282775,-0.448479,-0.063974,-0.1434824999999999,-0.825489,0.036123,0.1441875,-0.826459,0.040457,1
87,-0.0308555,0.691076,-0.1109995,-0.2005495,0.486756,-0.0936355,-0.3890995,0.6446459999999999,-0.1770055,0.1607005,0.503996,-0.1050545,0.3200305,0.684986,-0.1873155,-0.4493895,0.892046,-0.2291355,0.3430505,0.957436,-0.2173855,-0.0777875,-0.003204,0.0014824999999999,0.0777875,0.0032039999999999,-0.0014825,-0.1404495,-0.431544,-0.0776125,0.1296705,-0.435864,-0.0835965,-0.1469395,-0.811174,0.0257985,0.1429105,-0.813144,0.0304705,1
88,-0.032279,0.6840945,-0.1282285,-0.201245,0.4816745,-0.1095485,-0.390535,0.6394645,-0.1964485,0.159175,0.4984845,-0.1213984999999999,0.319315,0.6781845,-0.2062885,-0.446555,0.8884645,-0.2484985,0.339735,0.9566045,-0.2377585,-0.077918,-0.0030475,0.0019025,0.077918,0.0030474999999999,-0.0019024999999999,-0.147455,-0.4160755,-0.1015005,0.131315,-0.4203955,-0.1074924999999999,-0.150235,-0.7938955,0.0107085,0.141915,-0.7970254999999999,0.0158595,1
89,-0.0332714999999999,0.678176,-0.146172,-0.2011725,0.477166,-0.127238,-0.3911825,0.633876,-0.2169519999999999,0.1572475,0.492696,-0.139792,0.3186775,0.6739259999999999,-0.2272719999999999,-0.4429025,0.882386,-0.271772,0.3369175,0.954286,-0.260792,-0.0780015,-0.002945,0.001987,0.0780015,0.0029449999999999,-0.001987,-0.1565725,-0.394834,-0.131916,0.1335575,-0.399394,-0.138682,-0.1548225,-0.7737240000000001,-0.00997,0.1409475,-0.7755040000000001,-0.00216,1
90,-0.0338845,0.6736650000000001,-0.163233,-0.2007975,0.473655,-0.143247,-0.3914475,0.628985,-0.236453,0.1553425,0.489985,-0.1550929999999999,0.3181525,0.668335,-0.247353,-0.4387875,0.876715,-0.293523,0.3345325,0.944995,-0.284423,-0.0779855,-0.0028549999999999,0.001936,0.0779855,0.002855,-0.001936,-0.1651174999999999,-0.3737549999999999,-0.160243,0.1361224999999999,-0.3787049999999999,-0.1683029999999999,-0.1589375,-0.7536149999999999,-0.0303179999999999,0.1404524999999999,-0.753795,-0.019424,1
91,-0.0345515,0.667775,-0.1789965,-0.2010175,0.469735,-0.1581365,-0.3920375,0.625105,-0.2551465,0.1532225,0.487355,-0.1697365,0.3175525,0.6632150000000001,-0.2656865,-0.4341675,0.870315,-0.3151565,0.3321525,0.940235,-0.3054865,-0.0778275,-0.003175,0.0019974999999999,0.0778275,0.003175,-0.0019974999999999,-0.1736075,-0.351595,-0.1882965,0.1383525,-0.356865,-0.1970765,-0.1605275,-0.7304250000000001,-0.0462635,0.1399825,-0.7306349999999999,-0.0358905,1
92,-0.0353645,0.6653,-0.193493,-0.2013945,0.46644,-0.172533,-0.3924845,0.6218,-0.272793,0.1509655,0.48537,-0.184153,0.3169254999999999,0.65793,-0.283583,-0.4300245,0.86115,-0.336173,0.3295555,0.93615,-0.326573,-0.0777145,-0.0032899999999999,0.0021089999999999,0.0777145,0.0032899999999999,-0.002109,-0.1818745,-0.32922,-0.215723,0.1404455,-0.33523,-0.224873,-0.1619345,-0.70592,-0.061738,0.1394254999999999,-0.70608,-0.052026,1
93,-0.0357045,0.66222,-0.207443,-0.2007695,0.46358,-0.1861229999999999,-0.3926895,0.61941,-0.2896729999999999,0.1492505,0.48077,-0.197713,0.3168105,0.6542600000000001,-0.300683,-0.4263095,0.8512299999999999,-0.356653,0.3280105,0.93025,-0.3481329999999999,-0.0775605,-0.00331,0.00211,0.0775605,0.00331,-0.00211,-0.1890494999999999,-0.30648,-0.242863,0.1436805,-0.31349,-0.2527629999999999,-0.1624895,-0.68055,-0.076301,0.1394405,-0.6803699999999999,-0.067232,1
94,-0.03622,0.6564650000000001,-0.220447,-0.2003249999999999,0.461145,-0.198587,-0.392995,0.6167750000000001,-0.304927,0.147175,0.479265,-0.209787,0.315775,0.648835,-0.316377,-0.4232249999999999,0.8440350000000001,-0.375737,0.327015,0.919555,-0.368397,-0.077317,-0.0034949999999999,0.0022549999999999,0.077317,0.0034949999999999,-0.002255,-0.195865,-0.284495,-0.269377,0.146615,-0.291145,-0.280187,-0.163075,-0.6545749999999999,-0.08961,0.139565,-0.6540950000000001,-0.0814,1
95,-0.0363405,0.653195,-0.2332365,-0.1993895,0.460695,-0.2102865,-0.3927395,0.614375,-0.3192065,0.1456105,0.479145,-0.2214465,0.3150805,0.644335,-0.3317065,-0.4199395,0.844295,-0.3943065,0.3267505,0.906425,-0.3885065,-0.0772465,-0.003865,0.0024755,0.0772465,0.003865,-0.0024755,-0.2012894999999999,-0.2621349999999999,-0.2951065,0.1498105,-0.269835,-0.3069265,-0.1630595,-0.628355,-0.1010555,0.1400905,-0.6277349999999999,-0.0942725,1
96,-0.036412,0.6529849999999999,-0.2455115,-0.198497,0.459465,-0.2216715,-0.392407,0.617085,-0.3331915,0.144033,0.476985,-0.2330515,0.314513,0.6413949999999999,-0.3462015,-0.416827,0.8451550000000001,-0.4131114999999999,0.326243,0.897445,-0.4073615,-0.077178,-0.003525,0.0027305,0.077178,0.003525,-0.0027304999999999,-0.205977,-0.2369349999999999,-0.3199915,0.152493,-0.2456649999999999,-0.3333414999999999,-0.163037,-0.6003350000000001,-0.1116274999999999,0.140653,-0.598795,-0.1059195,1
97,-0.0365375,0.651195,-0.253043,-0.1977185,0.458175,-0.227913,-0.3919784999999999,0.620375,-0.341273,0.1424115,0.475365,-0.239293,0.3136915,0.636595,-0.3558329999999999,-0.4141585,0.8447849999999999,-0.4263829999999999,0.3256015,0.891915,-0.419593,-0.0771314999999999,-0.0037949999999999,0.0026969999999999,0.0771314999999999,0.0037949999999999,-0.002697,-0.2109385,-0.213215,-0.339123,0.1552415,-0.223435,-0.353543,-0.1632585,-0.5740050000000001,-0.116726,0.1411615,-0.571345,-0.112375,1
98,-0.036675,0.6498550000000001,-0.2579375,-0.197145,0.456465,-0.2308875,-0.391635,0.617345,-0.3466675,0.141485,0.4727949999999999,-0.2424575,0.312915,0.630225,-0.3620274999999999,-0.411885,0.841875,-0.4345974999999999,0.324885,0.887655,-0.4284675,-0.076888,-0.0037349999999999,0.0028024999999999,0.076888,0.0037349999999999,-0.0028024999999999,-0.213785,-0.193235,-0.3494275,0.158645,-0.204505,-0.3645775,-0.1633649999999999,-0.549065,-0.1176525,0.141965,-0.546535,-0.1144675,1
99,-0.036784,0.647185,-0.2617015,-0.196535,0.454783,-0.2333615,-0.391665,0.615905,-0.3512815,0.140705,0.471095,-0.2451215,0.312255,0.626185,-0.3675815,-0.409955,0.839565,-0.4417515,0.324565,0.8833650000000001,-0.4366015,-0.076834,-0.0038549999999999,0.0027285,0.076834,0.003855,-0.0027284999999999,-0.217385,-0.172215,-0.3590015,0.162625,-0.184635,-0.3746615,-0.163225,-0.523025,-0.1182805,0.142895,-0.520295,-0.1161234999999999,1
100,-0.0367915,0.64706,-0.2641885,-0.1963005,0.45416,-0.2345985,-0.3916905,0.61204,-0.3546285,0.1399794999999999,0.468279,-0.2461985,0.3112195,0.62172,-0.3721685,-0.4082405,0.8375900000000001,-0.4476685,0.3239295,0.88138,-0.4438885,-0.0767505,-0.0034799999999999,0.0025614999999999,0.0767505,0.0034799999999999,-0.0025615,-0.2211504999999999,-0.1521499999999999,-0.3665285,0.1669995,-0.1652999999999999,-0.3829085,-0.1632704999999999,-0.49791,-0.1187375,0.1439995,-0.49466,-0.1169435,1
