FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0002329999999999,0.7610979999999999,0.0262355,-0.17176,0.491888,0.0102415,-0.2214,0.249958,0.0002785,0.16114,0.482208,0.0136615,0.21123,0.247358,-0.0184674999999999,-0.21619,0.050774,-0.0730685,0.13595,0.297588,-0.2253784999999999,-0.0730919999999999,-0.0008699999999999,0.0007735,0.0730919999999999,0.00087,-0.0007734999999999,-0.09494,-0.338252,0.0292925,0.10173,-0.336022,0.0402755,-0.1012,-0.657012,0.0760135,0.10299,-0.6612020000000001,0.0778035,0
50,-0.000242,0.7607895,0.0260915,-0.171834,0.4918395,0.0103745,-0.221364,0.2498895,0.0003654999999999,0.161156,0.4821895,0.0137885,0.209706,0.2478595,-0.0195575,-0.216184,0.0508275,-0.0729885,0.136316,0.2975295,-0.2242284999999999,-0.073087,-0.0008625,0.0008114999999999,0.073087,0.0008625,-0.0008114999999999,-0.094915,-0.3382205,0.0293455,0.1016759999999999,-0.3359805,0.0402825,-0.101164,-0.6569105000000001,0.0760245,0.103086,-0.6612105,0.0778075,0
51,-0.0002505,0.760485,0.025847,-0.1719075,0.491805,0.010487,-0.2213175,0.249825,0.0004359999999999,0.1611625,0.482175,0.01386,0.2097325,0.248285,-0.019545,-0.2161875,0.050871,-0.072906,0.1367025,0.297235,-0.223516,-0.0730825,-0.000863,0.000835,0.0730825,0.000863,-0.000835,-0.0948895,-0.338215,0.0293809999999999,0.1016425,-0.335925,0.040259,-0.1011374999999999,-0.6568550000000001,0.076067,0.1031725,-0.6611950000000001,0.077778,0
52,-0.000256,0.7602205000000001,0.025591,-0.171979,0.4917705,0.010588,-0.221269,0.2497705,0.000501,0.161161,0.4821605,0.013887,0.212301,0.2486705,-0.0180689999999999,-0.216179,0.0508975,-0.0728159999999999,0.1381609999999999,0.2967105,-0.2208959999999999,-0.073079,-0.0008635,0.000856,0.073079,0.0008635,-0.0008559999999999,-0.094862,-0.3381794999999999,0.029408,0.1016209999999999,-0.3358294999999999,0.040215,-0.101119,-0.6567695,0.076135,0.103241,-0.6612195,0.077743,0
53,-0.0002669999999999,0.7599555,0.025328,-0.172063,0.4917655,0.01069,-0.221223,0.2497155,0.000599,0.161157,0.4821555,0.013914,0.215307,0.2487555,-0.015523,-0.216183,0.0509134999999999,-0.072714,0.139637,0.2963155,-0.217904,-0.073075,-0.0008604999999999,0.0008789999999999,0.073075,0.0008605,-0.0008789999999999,-0.094857,-0.3381544999999999,0.029435,0.101597,-0.3357345,0.040178,-0.101093,-0.6566945000000001,0.076188,0.103307,-0.6612445,0.077708,0
54,-0.0002815,0.7597075000000001,0.025067,-0.1721345,0.4917575,0.0107869999999999,-0.2211745,0.2497275,0.000695,0.1611455,0.4821575,0.013928,0.2183955,0.2487774999999999,-0.012,-0.2161845,0.0509354999999999,-0.072612,0.1414355,0.2956375,-0.213992,-0.0730685,-0.0008585,0.0008999999999999,0.0730685,0.0008585,-0.0008999999999999,-0.0948615,-0.3380925,0.029462,0.1015655,-0.3356125,0.040136,-0.1010945,-0.6566225,0.076236,0.1033655,-0.6612625,0.077679,0
55,-0.000297,0.759487,0.024802,-0.172232,0.491747,0.010883,-0.221132,0.249737,0.0007829999999999,0.1611179999999999,0.482167,0.013942,0.218208,0.249157,-0.0122019999999999,-0.216192,0.050953,-0.072519,0.141228,0.295897,-0.2142989999999999,-0.073064,-0.000857,0.000916,0.073064,0.000857,-0.000916,-0.094872,-0.338023,0.029477,0.101548,-0.335563,0.040116,-0.101112,-0.656543,0.076257,0.103408,-0.661293,0.0776449999999999,0
56,-0.0003154999999999,0.7593015000000001,0.0244934999999999,-0.1723215,0.4917615,0.0109424999999999,-0.2210915,0.2497515,0.0008704999999999,0.1611085,0.4821715,0.0139424999999999,0.2179984999999999,0.2495415,-0.0128565,-0.2162015,0.0509445,-0.0724365,0.1409485,0.2961915,-0.2149565,-0.0730595,-0.0008565,0.0009305,0.0730595,0.0008565,-0.0009305,-0.0948965,-0.3380085,0.0294825,0.1015485,-0.3355085,0.0400965,-0.1011415,-0.6564785,0.0762625,0.1034685,-0.6613685,0.0776065,0
57,-0.0003315,0.759123,0.0242005,-0.1723885,0.491763,0.0109715,-0.2210585,0.249753,0.0009415,0.1610715,0.482173,0.0139405,0.2178415,0.250013,-0.0137824999999999,-0.2162085,0.050904,-0.0723765,0.1405615,0.296503,-0.2158365,-0.0730575,-0.0008579999999999,0.0009395,0.0730575,0.0008579999999999,-0.0009394999999999,-0.0949235,-0.338007,0.0294805,0.1015415,-0.335427,0.0400615,-0.1011785,-0.656477,0.0763175,0.1034815,-0.661397,0.0775715,0
58,-0.0003305,0.758993,0.023929,-0.1724545,0.491763,0.010992,-0.2210345,0.249753,0.001012,0.1610555,0.482173,0.013938,0.2176855,0.2504429999999999,-0.0146489999999999,-0.2162145,0.0508669999999999,-0.0723169999999999,0.1401955,0.296793,-0.2166469999999999,-0.0730555,-0.0008579999999999,0.000949,0.0730555,0.0008579999999999,-0.0009489999999999,-0.0949545,-0.337987,0.029478,0.1015355,-0.335347,0.040027,-0.1012145,-0.656477,0.076381,0.1034954999999999,-0.661467,0.07754,0
59,-0.00033,0.758893,0.0236789999999999,-0.172521,0.491773,0.0109929999999999,-0.221001,0.249773,0.0010529999999999,0.161039,0.482173,0.0139119999999999,0.2177589999999999,0.250493,-0.014641,-0.216211,0.050827,-0.072302,0.140209,0.296793,-0.216642,-0.073054,-0.0008579999999999,0.0009529999999999,0.073054,0.0008579999999999,-0.000953,-0.094986,-0.3379169999999999,0.0294799999999999,0.1015389999999999,-0.3352569999999999,0.039991,-0.1012609999999999,-0.656417,0.0764459999999999,0.1035089999999999,-0.661557,0.077515,0
60,-0.0003235,0.7588435,0.0234789999999999,-0.1725985,0.4917735,0.0109849999999999,-0.2209685,0.2498135,0.0010729999999999,0.1610214999999999,0.4821835,0.0138739999999999,0.2177414999999999,0.2506335,-0.014881,-0.2162085,0.0507745,-0.0723,0.1400914999999999,0.2969035,-0.21682,-0.0730514999999999,-0.0008595,0.0009549999999999,0.0730514999999999,0.0008594999999999,-0.000955,-0.0950255,-0.3378265,0.0294789999999999,0.1015115,-0.3350765,0.0399529999999999,-0.1012985,-0.6562965000000001,0.076547,0.1034515,-0.6616365000000001,0.077497,0
61,-0.0003199999999999,0.758822,0.023301,-0.1726579999999999,0.491792,0.010973,-0.220958,0.249862,0.001079,0.161012,0.482192,0.013845,0.2142319999999999,0.250982,-0.019176,-0.216198,0.050718,-0.072294,0.1379119999999999,0.298002,-0.221484,-0.073048,-0.000861,0.00096,0.073048,0.0008609999999999,-0.0009599999999999,-0.095043,-0.337828,0.029464,0.101482,-0.334918,0.03993,-0.101338,-0.656278,0.076568,0.103382,-0.661688,0.077476,0
62,-0.0003054999999999,0.758818,0.02312,-0.1727095,0.491818,0.010948,-0.2209395,0.249908,0.001095,0.1610105,0.482218,0.013825,0.2106905,0.251108,-0.0227419999999999,-0.2161794999999999,0.050653,-0.072278,0.1359405,0.2988679999999999,-0.2254779999999999,-0.0730475,-0.000861,0.000954,0.0730475,0.000861,-0.0009539999999999,-0.0950375,-0.337832,0.029463,0.1014605,-0.334752,0.039918,-0.1013395,-0.656282,0.076583,0.1033205,-0.661742,0.077452,0
63,-0.0002859999999999,0.758808,0.0229414999999999,-0.172743,0.491858,0.0108884999999999,-0.220923,0.249948,0.0011134999999999,0.161027,0.482228,0.0138004999999999,0.210747,0.251138,-0.0235385,-0.216173,0.0505819999999999,-0.0722695,0.135717,0.299018,-0.2261395,-0.073048,-0.000859,0.0009444999999999,0.073048,0.000859,-0.0009445,-0.095035,-0.337842,0.0294614999999999,0.1014569999999999,-0.334642,0.0399044999999999,-0.1013429999999999,-0.656292,0.0765955,0.1032569999999999,-0.661752,0.0774344999999999,0
64,-0.0002664999999999,0.7587945,0.022811,-0.1727285,0.4918745,0.010772,-0.2209085,0.2499945,0.00113,0.1610415,0.4822445,0.013769,0.2107514999999999,0.2511245,-0.0245099999999999,-0.2161785,0.0505245,-0.072263,0.1354215,0.2991845,-0.226973,-0.0730494999999999,-0.0008575,0.000928,0.0730494999999999,0.0008575,-0.0009279999999999,-0.0950334999999999,-0.3378755,0.029459,0.1014615,-0.3345654999999999,0.039908,-0.1013385,-0.6562655,0.076631,0.1031815,-0.6617655,0.077407,0
65,-0.000243,0.7587785,0.0227685,-0.172705,0.4918985,0.0106305,-0.220895,0.2500485,0.0010975,0.161055,0.4822585,0.0137165,0.210625,0.2511185,-0.0257635,-0.216175,0.0504795,-0.0722485,0.135025,0.2992985,-0.2280885,-0.073052,-0.0008575,0.0009084999999999,0.073052,0.0008575,-0.0009084999999999,-0.0950179999999999,-0.3379215,0.0294655,0.1014849999999999,-0.3345415,0.0399215,-0.101315,-0.6562815,0.0766755,0.103135,-0.6617815,0.0774165,0
66,-0.0002175,0.7588214999999999,0.0227595,-0.1726725,0.4919115,0.0104674999999999,-0.2208824999999999,0.2501015,0.0010594999999999,0.1610575,0.4822715,0.0136384999999999,0.2070675,0.2509515,-0.0289974999999999,-0.2161624999999999,0.0504405,-0.0722425,0.1331875,0.2998615,-0.2318425,-0.0730565,-0.0008575,0.0008885,0.0730565,0.0008575,-0.0008885,-0.0950045,-0.3379784999999999,0.0294735,0.1015175,-0.3345185,0.0399445,-0.1012925,-0.6562985,0.0766075,0.1030775,-0.6616785000000001,0.0774285,0
67,-0.0001959999999999,0.7589045,0.0227904999999999,-0.172642,0.4919345,0.0102224999999999,-0.2208919999999999,0.2501744999999999,0.0009894999999999,0.161048,0.4822844999999999,0.0135085,0.206648,0.2509045,-0.0297465,-0.2161719999999999,0.0504234999999999,-0.0722315,0.132928,0.2998444999999999,-0.2325815,-0.07306,-0.0008575,0.0008745,0.07306,0.0008575,-0.0008745,-0.094983,-0.3380355,0.0294865,0.101528,-0.3345355,0.0399465,-0.1012619999999999,-0.6563154999999999,0.0765365,0.103028,-0.6615455,0.0774525,0
68,-0.0001715,0.759059,0.0228459999999999,-0.1725915,0.491949,0.0099659999999999,-0.2209115,0.250249,0.0008949999999999,0.1610285,0.482279,0.0133679999999999,0.2062385,0.250879,-0.030443,-0.2161715,0.050398,-0.072256,0.1329485,0.299819,-0.232526,-0.0730645,-0.00086,0.0008639999999999,0.0730645,0.00086,-0.000864,-0.0949535,-0.338091,0.0295039999999999,0.1015585,-0.334601,0.0399379999999999,-0.1012415,-0.6563709999999999,0.0764649999999999,0.1029785,-0.661381,0.077467,0
69,-0.0001549999999999,0.7592805,0.022913,-0.172549,0.4919905,0.009681,-0.220969,0.2503505,0.000706,0.1609509999999999,0.4822705,0.013154,0.205841,0.2508605,-0.0311309999999999,-0.216189,0.0504015,-0.072309,0.132961,0.2998004999999999,-0.232459,-0.07307,-0.0008605,0.000851,0.07307,0.0008604999999999,-0.0008509999999999,-0.0949299999999999,-0.3381195,0.02952,0.101571,-0.3346695,0.039951,-0.101219,-0.6563695,0.076418,0.102951,-0.6611895,0.07749,0
70,-0.0001359999999999,0.7595765,0.0229834999999999,-0.172507,0.4920365,0.0093934999999999,-0.2210369999999999,0.2504565,0.0005194999999999,0.160893,0.4822465,0.0129344999999999,0.205433,0.2506465,-0.0318535,-0.216197,0.0503915,-0.0723584999999999,0.132973,0.2996565,-0.2323785,-0.073076,-0.0008635,0.0008374999999999,0.073076,0.0008635,-0.0008374999999999,-0.0949079999999999,-0.3381535,0.0295375,0.1015929999999999,-0.3346935,0.0399665,-0.1012069999999999,-0.6564435000000001,0.0763675,0.102923,-0.6610635,0.0775135,0
71,-0.0001269999999999,0.7598825,0.023054,-0.1724659999999999,0.4920724999999999,0.009128,-0.221136,0.2505825,0.000327,0.160824,0.4822225,0.012719,0.205094,0.2504625,-0.0324099999999999,-0.216226,0.0503855,-0.0724409999999999,0.132684,0.2990925,-0.2331309999999999,-0.07308,-0.0008655,0.000835,0.07308,0.0008655,-0.0008349999999999,-0.094896,-0.3382275,0.029528,0.1016239999999999,-0.3347375,0.039977,-0.101186,-0.6564975,0.076311,0.102894,-0.6609775,0.077552,0
72,-0.0001154999999999,0.7602375,0.02316,-0.1723975,0.4921375,0.0088879999999999,-0.2212375,0.2506975,7.799999999999474e-05,0.1607625,0.4821875,0.0124939999999999,0.2048025,0.2503175,-0.032935,-0.2162475,0.0503775,-0.072524,0.1343625,0.2976675,-0.232654,-0.0730825,-0.0008655,0.0008299999999999,0.0730825,0.0008655,-0.00083,-0.0948755,-0.3383325,0.0295399999999999,0.1016624999999999,-0.3349325,0.040007,-0.1011775,-0.6566425,0.0762259999999999,0.1028725,-0.6609125,0.0776,0
73,-0.000108,0.7606200000000001,0.0232944999999999,-0.1723009999999999,0.49221,0.0086654999999999,-0.221361,0.25087,-0.0001925,0.160709,0.48216,0.0122844999999999,0.204809,0.25015,-0.0330385,-0.216261,0.0503809999999999,-0.0726425,0.134119,0.29723,-0.2334224999999999,-0.073083,-0.0008669999999999,0.0008414999999999,0.073083,0.0008669999999999,-0.0008415,-0.094863,-0.33836,0.0295674999999999,0.101719,-0.3351,0.0400414999999999,-0.101171,-0.65675,0.0762164999999999,0.102859,-0.66084,0.0776554999999999,0
74,-9.499999999999948e-05,0.761082,0.0235215,-0.172135,0.492292,0.0083585,-0.221475,0.251022,-0.0004984999999999,0.160655,0.482132,0.0120785,0.204805,0.249992,-0.0329664999999999,-0.216275,0.0504159999999999,-0.0728164999999999,0.133935,0.296822,-0.2340165,-0.073084,-0.000871,0.0008535,0.073084,0.0008709999999999,-0.0008535,-0.094848,-0.3383879999999999,0.0295905,0.101765,-0.335258,0.0400795,-0.101175,-0.6568579999999999,0.0762555,0.102835,-0.660808,0.0777125,0
75,-7.9500000000006e-05,0.7615735,0.0238515,-0.1719815,0.4923935,0.0080725,-0.2216115,0.2511735,-0.0008685,0.1606085,0.4821035,0.0119035,0.2048185,0.2498735,-0.0332544999999999,-0.2162915,0.0504595,-0.0729845,0.1337685,0.2964135,-0.2353445,-0.0730875,-0.0008755,0.0008655,0.0730875,0.0008755,-0.0008654999999999,-0.0948385,-0.3384164999999999,0.0296205,0.1018085,-0.3354065,0.0401235,-0.1011815,-0.6569665,0.0763015,0.1028284999999999,-0.6608065,0.0777765,0
76,-7.050000000000112e-05,0.762049,0.0242165,-0.1718405,0.4924989999999999,0.0077775,-0.2217405,0.2513289999999999,-0.0012355,0.1605895,0.482089,0.0117695,0.2050895,0.249749,-0.0331564999999999,-0.2163005,0.050523,-0.0732205,0.1336695,0.2959489999999999,-0.2366905,-0.0730915,-0.000881,0.0008695,0.0730915,0.000881,-0.0008694999999999,-0.0948025,-0.338381,0.0296025,0.1018395,-0.335561,0.0401575,-0.1011905,-0.657091,0.0763554999999999,0.1028095,-0.660811,0.0778505,0
77,-9.350000000000136e-05,0.762512,0.024624,-0.1717185,0.4926319999999999,0.0074699999999999,-0.2219185,0.251482,-0.0016639999999999,0.1605615,0.482072,0.0116309999999999,0.2055315,0.249642,-0.032837,-0.2163185,0.0506659999999999,-0.073584,0.1339415,0.2955319999999999,-0.237754,-0.0730985,-0.000883,0.0008669999999999,0.0730985,0.000883,-0.0008669999999999,-0.0947835,-0.338368,0.0296019999999999,0.1018615,-0.335698,0.040222,-0.1013285,-0.657388,0.0764489999999999,0.1027815,-0.660838,0.0779489999999999,0
78,-0.0001585,0.762981,0.0250675,-0.1715684999999999,0.492731,0.0071284999999999,-0.2221185,0.251611,-0.0020495,0.1605015,0.482041,0.0115954999999999,0.2059115,0.249521,-0.0329695,-0.2163785,0.051082,-0.0740795,0.1343115,0.295211,-0.2389695,-0.0731125,-0.000892,0.0008794999999999,0.0731125,0.000892,-0.0008795,-0.0947655,-0.338359,0.0296164999999999,0.1018514999999999,-0.335829,0.0403045,-0.1014485,-0.657719,0.0765305,0.1027414999999999,-0.660979,0.0780625,0
79,-0.0002334999999999,0.763397,0.0255755,-0.1714255,0.492807,0.0067895,-0.2223755,0.251847,-0.0025594999999999,0.1604245,0.481997,0.0115895,0.2067745,0.249447,-0.0328295,-0.2164454999999999,0.05155,-0.0747444999999999,0.1353245,0.295157,-0.2399345,-0.0731255,-0.000903,0.0008875,0.0731255,0.000903,-0.0008874999999999,-0.0947475,-0.338363,0.0296495,0.1018445,-0.335923,0.0404035,-0.1015855,-0.658123,0.0766245,0.1026845,-0.6611229999999999,0.0782045,0
80,-0.0003224999999999,0.763888,0.0261885,-0.1712725,0.492878,0.0064605,-0.2227425,0.252148,-0.0031904999999999,0.1603375,0.481948,0.0115625,0.2076375,0.2493979999999999,-0.0326445,-0.2165225,0.052209,-0.0757075,0.1376474999999999,0.295108,-0.2409074999999999,-0.0731435,-0.000919,0.0009074999999999,0.0731435,0.000919,-0.0009074999999999,-0.0947475,-0.338352,0.0296965,0.1018275,-0.336092,0.0404995,-0.1017624999999999,-0.658452,0.0767245,0.1026475,-0.661262,0.0783635,0
81,-0.0004204999999999,0.7643770000000001,0.0268755,-0.1711435,0.492937,0.0061485,-0.2232535,0.252627,-0.0038785,0.1602765,0.481897,0.0115105,0.2085465,0.2493469999999999,-0.0328325,-0.2170135,0.054223,-0.0777635,0.1407065,0.295057,-0.2418334999999999,-0.0731595,-0.000937,0.0009085,0.0731595,0.000937,-0.0009084999999999,-0.0947565,-0.338323,0.0297205,0.1018165,-0.336273,0.0405785,-0.1019335,-0.6587729999999999,0.0768025,0.1025965,-0.661403,0.0784985,0
82,-0.0005489999999999,0.764834,0.027672,-0.1710489999999999,0.493014,0.0058759999999999,-0.223939,0.253294,-0.004747,0.160211,0.481884,0.011429,0.209471,0.249294,-0.0324919999999999,-0.217969,0.05745,-0.080859,0.143821,0.295004,-0.243079,-0.073186,-0.000959,0.000876,0.073186,0.000959,-0.000876,-0.094745,-0.3383759999999999,0.029703,0.101811,-0.3363259999999999,0.040606,-0.102049,-0.659116,0.076842,0.102561,-0.661486,0.078594,0
83,-0.0007189999999999,0.7651990000000001,0.0285285,-0.171004,0.493069,0.0058305,-0.225074,0.254559,-0.0060824999999999,0.160076,0.481929,0.0112955,0.210616,0.249349,-0.0320455,-0.219844,0.062848,-0.0864865,0.143926,0.296969,-0.2440965,-0.073219,-0.000982,0.0008405,0.073219,0.000982,-0.0008405,-0.094728,-0.338431,0.0296755,0.101816,-0.336351,0.0406155,-0.1021139999999999,-0.659361,0.0768685,0.102526,-0.6615909999999999,0.0786875,0
84,-0.0009304999999999,0.765477,0.029419,-0.1709425,0.4931069999999999,0.005845,-0.2268725,0.257107,-0.0078439999999999,0.1597475,0.4822369999999999,0.011097,0.2129575,0.250527,-0.03228,-0.2232525,0.070644,-0.0950699999999999,0.1442375,0.299757,-0.24512,-0.0732585,-0.001014,0.000794,0.0732585,0.001014,-0.0007939999999999,-0.0947075,-0.338503,0.029644,0.1018275,-0.336393,0.040592,-0.1021725,-0.659643,0.076874,0.1025075,-0.6617230000000001,0.078776,0
85,-0.0011979999999999,0.7657025000000001,0.03039,-0.170882,0.4931525,0.005892,-0.229462,0.2623825,-0.009992,0.159388,0.4825725,0.010927,0.215838,0.2522025,-0.032097,-0.227592,0.0811475,-0.107108,0.150048,0.3032125,-0.245388,-0.073304,-0.0010515,0.000747,0.073304,0.0010515,-0.0007469999999999,-0.094695,-0.3385875,0.029652,0.101878,-0.3364375,0.04057,-0.102212,-0.6597274999999999,0.076842,0.102498,-0.6618474999999999,0.078843,0
86,-0.0015399999999999,0.7659005,0.0315025,-0.17082,0.4931305,0.0059155,-0.23249,0.2684605,-0.0124974999999999,0.15842,0.4833105,0.0107575,0.22037,0.2544305,-0.0322205,-0.23356,0.0975015,-0.1202605,0.15983,0.3082305,-0.2461705,-0.07335,-0.0010955,0.0007245,0.07335,0.0010955,-0.0007244999999999,-0.094697,-0.3386595,0.0296485,0.10195,-0.3364895,0.0405255,-0.10224,-0.6598295,0.0767695,0.1025,-0.6619794999999999,0.0789095,0
87,-0.0020089999999999,0.7661129999999999,0.032878,-0.170855,0.493013,0.005914,-0.236315,0.276303,-0.0159819999999999,0.157405,0.483993,0.010625,0.226135,0.257853,-0.033987,-0.242565,0.118793,-0.135632,0.167875,0.316543,-0.2472019999999999,-0.073385,-0.001141,0.000723,0.073385,0.001141,-0.0007229999999999,-0.09473,-0.338727,0.029611,0.102045,-0.336497,0.040459,-0.102215,-0.659957,0.076696,0.102505,-0.662127,0.078964,0
88,-0.0026019999999999,0.766353,0.034562,-0.170892,0.4928829999999999,0.005995,-0.242722,0.284893,-0.023631,0.156388,0.484523,0.010505,0.232808,0.2644229999999999,-0.037747,-0.251722,0.143163,-0.154744,0.1808779999999999,0.3274829999999999,-0.249064,-0.073422,-0.00118,0.0007209999999999,0.073422,0.00118,-0.0007209999999999,-0.0947649999999999,-0.338847,0.029567,0.102148,-0.336487,0.040408,-0.102142,-0.660057,0.076684,0.102508,-0.662257,0.078967,0
89,-0.0032675,0.7665275,0.036353,-0.1709284999999999,0.4927475,0.006214,-0.2490784999999999,0.2947175,-0.0313419999999999,0.1555115,0.4850075,0.010383,0.2399615,0.2722375,-0.041793,-0.2641485,0.1684775,-0.176821,0.1953315,0.3447075,-0.252171,-0.0734585,-0.0012195,0.000694,0.0734585,0.0012195,-0.000694,-0.0947895,-0.3389724999999999,0.029502,0.1022415,-0.3364425,0.040382,-0.1019585,-0.6598625,0.076611,0.1025115,-0.6623525,0.078945,0
90,-0.0039914999999999,0.7666395,0.038202,-0.1709925,0.4927795,0.00639,-0.2572725,0.3051395,-0.039117,0.1547575,0.4855494999999999,0.010259,0.2477575,0.2829595,-0.04603,-0.2785325,0.2037695,-0.199615,0.2115675,0.3665695,-0.256375,-0.0734855,-0.0012575,0.000633,0.0734855,0.0012575,-0.000633,-0.0948054999999999,-0.3389805,0.029373,0.1023375,-0.3364005,0.040302,-0.1017525,-0.6596105,0.076546,0.1025275,-0.6624705,0.078864,0
91,-0.0047399999999999,0.7668035000000001,0.040093,-0.171175,0.4927835,0.006349,-0.268355,0.3175834999999999,-0.047349,0.154155,0.4861935,0.010078,0.258495,0.2985835,-0.0571539999999999,-0.292465,0.2445435,-0.222575,0.229015,0.3937035,-0.258845,-0.073523,-0.0012935,0.000563,0.073523,0.0012935,-0.0005629999999999,-0.094878,-0.3388765,0.029186,0.102465,-0.3363265,0.040156,-0.101495,-0.6592564999999999,0.076406,0.102575,-0.6624665,0.078725,0
92,-0.0055065,0.7670089999999999,0.0419445,-0.1715165,0.4927789999999999,0.0061164999999999,-0.2806565,0.3335889999999999,-0.0562405,0.1539635,0.486769,0.0098535,0.2700234999999999,0.316409,-0.0679575,-0.3061365,0.2909589999999999,-0.2437375,0.2461134999999999,0.424259,-0.2592475,-0.0735655,-0.0013349999999999,0.0004554999999999,0.0735655,0.0013349999999999,-0.0004554999999999,-0.0949725,-0.338751,0.0289565,0.1025734999999999,-0.336181,0.0399475,-0.1012764999999999,-0.658911,0.0762015,0.1026235,-0.662461,0.0785355,0
93,-0.0063539999999999,0.7671745,0.0438425,-0.172207,0.4926845,0.0058165,-0.292267,0.3512845,-0.0652005,0.154043,0.4870045,0.0095905,0.280873,0.3358145,-0.0776505,-0.319027,0.3417045,-0.2604805,0.262753,0.4569245,-0.2587104999999999,-0.073626,-0.0013785,0.0003195,0.073626,0.0013785,-0.0003195,-0.095068,-0.3387055,0.0287025,0.102653,-0.3364755,0.0397295,-0.101077,-0.6587054999999999,0.0759615,0.102713,-0.6625354999999999,0.0782954999999999,0
94,-0.0072385,0.7672914999999999,0.0458825,-0.1732195,0.4927015,0.0054625,-0.3029295,0.3748115,-0.0792905,0.1541505,0.4870715,0.0094195,0.2909604999999999,0.3563115,-0.0871905,-0.3317795,0.3973215,-0.2727805,0.2761905,0.4918615,-0.2579205,-0.0736845,-0.0014135,0.0001705,0.0736845,0.0014135,-0.0001704999999999,-0.0951585,-0.3387785,0.0284155,0.1027505,-0.3366584999999999,0.0395175,-0.1009395,-0.6585985000000001,0.0757265,0.1028304999999999,-0.6626385,0.0780165,0
95,-0.008023,0.7672075,0.0477984999999999,-0.174472,0.4931675,0.0048814999999999,-0.313122,0.4004875,-0.0934435,0.1543179999999999,0.4871175,0.0095124999999999,0.299778,0.3776675,-0.0980434999999999,-0.342872,0.4519375,-0.2826535,0.288808,0.5273075,-0.2563635,-0.0737309999999999,-0.0014084999999999,-8.050000000000418e-05,0.0737309999999999,0.0014085,8.049999999999724e-05,-0.095176,-0.3391025,0.0281694999999999,0.1029279999999999,-0.3371325,0.0393725,-0.1007619999999999,-0.6587225,0.0755494999999999,0.103018,-0.6630125,0.0777325,0
96,-0.0085999999999999,0.7668839999999999,0.0494165,-0.175587,0.493864,0.0039014999999999,-0.322217,0.428684,-0.1066905,0.1547629999999999,0.487404,0.0095855,0.3074429999999999,0.399674,-0.1051405,-0.350537,0.505404,-0.2887105,0.3004529999999999,0.561164,-0.2524805,-0.073739,-0.0014219999999999,-0.0004125,0.073739,0.001422,0.0004124999999999,-0.095091,-0.339636,0.0278824999999999,0.103203,-0.337886,0.0393095,-0.1004569999999999,-0.6590760000000001,0.0753315,0.103303,-0.663606,0.0773784999999999,0
97,-0.009012,0.7661715,0.0506355,-0.176483,0.4949615,0.0024685,-0.327853,0.4561115,-0.1149574999999999,0.1554769999999999,0.4881715,0.0097095,0.314017,0.4247515,-0.1116175,-0.357683,0.5619215,-0.2894275,0.3107769999999999,0.5945415,-0.2496475,-0.07375,-0.0014015,-0.0007584999999999,0.07375,0.0014015,0.0007585,-0.095014,-0.3404284999999999,0.0275745,0.103517,-0.3390685,0.0392945,-0.100083,-0.6598885,0.0751415,0.103667,-0.6645785000000001,0.0770105,0
98,-0.0092905,0.765113,0.0515375,-0.1771285,0.496423,0.0006315,-0.3328185,0.4846129999999999,-0.1224825,0.1570315,0.488983,0.0099975,0.3193514999999999,0.4517029999999999,-0.1151125,-0.3609085,0.619183,-0.2899725,0.3201214999999999,0.6282730000000001,-0.2490325,-0.0737475,-0.001368,-0.0011465,0.0737475,0.001368,0.0011465,-0.0948705,-0.341607,0.0272485,0.1038715,-0.340597,0.0392525,-0.0996985,-0.6614169999999999,0.0748905,0.1041115,-0.6659069999999999,0.0766115,0
99,-0.0094699999999999,0.7636835000000001,0.0522615,-0.177488,0.4985135,-0.0012085,-0.333928,0.5143435000000001,-0.1271145,0.158792,0.4900834999999999,0.0105195,0.323692,0.4765434999999999,-0.1173144999999999,-0.361558,0.6683235000000001,-0.2902745,0.327492,0.6589935,-0.2447345,-0.073734,-0.0013165,-0.0015545,0.073734,0.0013165,0.0015545,-0.0946519999999999,-0.3432865,0.0270275,0.104252,-0.3423665,0.0393485,-0.0993379999999999,-0.6633264999999999,0.0747734999999999,0.104602,-0.6677065,0.0763435,0
