FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0586845,0.669115,-0.160861,-0.2095895,0.468465,-0.155716,-0.3696195,0.667115,-0.245861,0.1222905,0.487075,-0.184861,0.2634304999999999,0.685905,-0.273991,-0.3674595,0.931355,-0.3174709999999999,0.2661604999999999,0.948255,-0.313611,-0.0766604999999999,-0.004415,0.0068379999999999,0.0766604999999999,0.004415,-0.006838,-0.2043395,-0.3368649999999999,-0.183301,0.1522205,-0.340315,-0.213631,-0.1948895,-0.711765,-0.073948,0.1730105,-0.727635,-0.084716,1
50,-0.0609145,0.66444,-0.1788985,-0.2100584999999999,0.4643199999999999,-0.1723285,-0.3713984999999999,0.66401,-0.2664585,0.1192415,0.47966,-0.2024385,0.2623915,0.67961,-0.2956885,-0.3680184999999999,0.92474,-0.3422185,0.2625715,0.94176,-0.3358985,-0.0760735,-0.00436,0.0069474999999999,0.0760735,0.00436,-0.0069475,-0.2142784999999999,-0.31394,-0.2102985,0.1541015,-0.31723,-0.2423485,-0.1979785,-0.68389,-0.0881705,0.1706114999999999,-0.7017,-0.1001605,1
51,-0.063119,0.65953,-0.196334,-0.210698,0.46224,-0.187764,-0.373248,0.6597500000000001,-0.287454,0.116312,0.47398,-0.218844,0.261532,0.67513,-0.316774,-0.369278,0.91782,-0.366564,0.259512,0.9356,-0.357754,-0.075448,-0.0042699999999999,0.0072289999999999,0.075448,0.00427,-0.0072289999999999,-0.224018,-0.2913399999999999,-0.236494,0.156102,-0.29564,-0.2703339999999999,-0.201108,-0.65645,-0.1017349999999999,0.168362,-0.67602,-0.114815,1
52,-0.0647615,0.654525,-0.2119905,-0.2109055,0.455935,-0.2029205,-0.3747855,0.653975,-0.3072005,0.1140445,0.4681349999999999,-0.2337905,0.2610544999999999,0.670835,-0.3362905,-0.3705254999999999,0.905885,-0.3894605,0.2568545,0.931435,-0.3767605,-0.0748525,-0.004725,0.0072814999999999,0.0748525,0.0047249999999999,-0.0072814999999999,-0.2322355,-0.268995,-0.2600205,0.1573945,-0.2759749999999999,-0.2950005,-0.2033855,-0.6323650000000001,-0.1134315,0.1668045,-0.652455,-0.1278235,1
53,-0.0660605,0.652055,-0.228463,-0.2106765,0.453455,-0.2185629999999999,-0.3760565,0.6506750000000001,-0.327913,0.1118934999999999,0.464185,-0.249323,0.2609035,0.666915,-0.356923,-0.3715465,0.902825,-0.4137929999999999,0.2551334999999999,0.927725,-0.398313,-0.0744095,-0.0046649999999999,0.007375,0.0744095,0.004665,-0.0073749999999999,-0.2400364999999999,-0.241885,-0.2845729999999999,0.1596535,-0.2513949999999999,-0.321073,-0.2051365,-0.603355,-0.124553,0.1657435,-0.6241049999999999,-0.1403329999999999,1
54,-0.0670425,0.648255,-0.24571,-0.2101094999999999,0.452845,-0.23361,-0.3774794999999999,0.646895,-0.34896,0.1098505,0.462265,-0.26409,0.2605205,0.663295,-0.37695,-0.3723395,0.895155,-0.43927,0.2537405,0.923295,-0.42045,-0.0739104999999999,-0.0044549999999999,0.00744,0.0739104999999999,0.0044549999999999,-0.00744,-0.2463995,-0.2166449999999999,-0.3073,0.1618305,-0.227715,-0.34608,-0.2066194999999999,-0.575975,-0.135622,0.1650305,-0.597235,-0.152478,1
55,-0.0673204999999999,0.646015,-0.258711,-0.2089975,0.4494249999999999,-0.245921,-0.3775075,0.6432549999999999,-0.366271,0.1084025,0.456864,-0.275771,0.2607325,0.658065,-0.393591,-0.3727574999999999,0.887265,-0.461331,0.2534425,0.920515,-0.438281,-0.0739915,-0.004085,0.0072589999999999,0.0739915,0.004085,-0.007259,-0.2522775,-0.1909349999999999,-0.326181,0.1649025,-0.203175,-0.367101,-0.2073575,-0.548005,-0.142546,0.1649925,-0.569455,-0.159765,1
56,-0.067739,0.64169,-0.267518,-0.208674,0.444583,-0.253148,-0.377594,0.63467,-0.378648,0.107436,0.452978,-0.282628,0.261016,0.65177,-0.405728,-0.373474,0.87334,-0.480678,0.252846,0.90822,-0.455188,-0.073987,-0.0042699999999999,0.007232,0.073987,0.0042699999999999,-0.007232,-0.256024,-0.1697599999999999,-0.335198,0.167236,-0.18384,-0.376678,-0.2084339999999999,-0.52474,-0.144871,0.165046,-0.5446599999999999,-0.160979,1
57,-0.0677045,0.637105,-0.2759535,-0.2078245,0.439184,-0.2604935,-0.3772045,0.6298050000000001,-0.3910135,0.1069455,0.448131,-0.2897235,0.2618055,0.644885,-0.4181235,-0.3737945,0.867095,-0.4985135,0.2525555,0.904345,-0.4701835,-0.0739124999999999,-0.0044749999999999,0.0071864999999999,0.0739124999999999,0.004475,-0.0071865,-0.2592945,-0.1478249999999999,-0.3440134999999999,0.1699854999999999,-0.1635649999999999,-0.3862635,-0.2090945,-0.5004649999999999,-0.1467465,0.1656755,-0.518845,-0.1620265,1
58,-0.0674425,0.63248,-0.2836915,-0.2068345,0.437247,-0.2666315,-0.3764145,0.61838,-0.4028215,0.1066655,0.445967,-0.2955415,0.2625155,0.63803,-0.4298214999999999,-0.3740144999999999,0.8563700000000001,-0.5171015,0.2523655,0.8972100000000001,-0.4868315,-0.0738335,-0.0042299999999999,0.0070584999999999,0.0738335,0.00423,-0.0070584999999999,-0.2620845,-0.1270599999999999,-0.3512815,0.1731454999999999,-0.1446699999999999,-0.3946015,-0.2094845,-0.4770799999999999,-0.1482715,0.1665055,-0.49337,-0.1625835,1
59,-0.067228,0.6279049999999999,-0.289991,-0.205833,0.4365139999999999,-0.271781,-0.375723,0.6098049999999999,-0.412341,0.106627,0.446899,-0.300041,0.262827,0.631035,-0.439201,-0.374233,0.845185,-0.531731,0.252857,0.885015,-0.5013110000000001,-0.073831,-0.004165,0.0069689999999999,0.073831,0.0041649999999999,-0.006969,-0.265123,-0.108225,-0.356321,0.176427,-0.1266749999999999,-0.400641,-0.209833,-0.456005,-0.148637,0.166147,-0.470255,-0.158815,1
60,-0.0669535,0.62477,-0.2957015,-0.2042625,0.431749,-0.2770915,-0.3751724999999999,0.6024,-0.4193415,0.1065275,0.445257,-0.3047915,0.2631875,0.62481,-0.4487415,-0.3748025,0.83531,-0.5468215,0.2527375,0.87565,-0.5159715,-0.0738325,-0.0042499999999999,0.0068784999999999,0.0738325,0.0042499999999999,-0.0068784999999999,-0.2684125,-0.08564,-0.3606315,0.1803374999999999,-0.10488,-0.4057415,-0.2101725,-0.43095,-0.1486615,0.1660974999999999,-0.44307,-0.1582595,1
61,-0.0665395,0.62263,-0.300858,-0.2024175,0.4316730000000001,-0.281368,-0.3751975,0.5967260000000001,-0.424478,0.1063325,0.445829,-0.308868,0.2636525,0.618901,-0.457178,-0.3753875,0.82941,-0.560178,0.2528525,0.8651900000000001,-0.531218,-0.0738905,-0.0040199999999999,0.0068119999999999,0.0738905,0.00402,-0.0068119999999999,-0.2715675,-0.06355,-0.3649179999999999,0.1844124999999999,-0.0831099999999999,-0.4108579999999999,-0.2104175,-0.4058299999999999,-0.148824,0.1661524999999999,-0.4154299999999999,-0.158047,1
62,-0.0652939999999999,0.6180489999999998,-0.3047729999999999,-0.199933,0.4290649999999999,-0.284813,-0.374763,0.5896519999999998,-0.427843,0.106917,0.4442049999999999,-0.312173,0.2649169999999999,0.6132659999999999,-0.4640529999999999,-0.375313,0.8203349999999998,-0.571663,0.254997,0.8557249999999998,-0.542923,-0.0740879999999999,-0.003975,0.006627,0.0740879999999999,0.0039749999999999,-0.0066269999999999,-0.273473,-0.045545,-0.367113,0.187807,-0.065475,-0.413543,-0.209983,-0.3851750000000001,-0.149225,0.166857,-0.3927450000000001,-0.158057,1
63,-0.063761,0.614506,-0.3070255,-0.1971979999999999,0.4252250000000001,-0.2880555,-0.374378,0.5816370000000001,-0.4320254999999999,0.107802,0.441285,-0.3153955,0.266862,0.6099880000000001,-0.4709455,-0.3749679999999999,0.813445,-0.5813455,0.257302,0.850085,-0.5539255,-0.074388,-0.0040649999999999,0.0065044999999999,0.074388,0.0040649999999999,-0.0065044999999999,-0.275088,-0.0274249999999999,-0.3685555,0.190912,-0.0478849999999999,-0.4153354999999999,-0.209308,-0.3644349999999999,-0.1495535,0.168722,-0.3713349999999999,-0.1584605,1
64,-0.062696,0.611212,-0.3085565,-0.194937,0.42321,-0.2891565,-0.378167,0.573018,-0.4338265,0.1081729999999999,0.44024,-0.3169865,0.268083,0.606813,-0.4764865,-0.375237,0.80828,-0.5894565,0.2589329999999999,0.84093,-0.5644465,-0.074655,-0.0042299999999999,0.0064934999999999,0.074655,0.00423,-0.0064934999999999,-0.276827,-0.0119099999999999,-0.3685465,0.1929529999999999,-0.0332399999999999,-0.4153964999999999,-0.209057,-0.34648,-0.1493705,0.170033,-0.3526699999999999,-0.1584955,1
65,-0.0617915,0.60866,-0.3091129999999999,-0.1935454999999999,0.42132,-0.289943,-0.3821755,0.566322,-0.4339729999999999,0.1083045,0.43891,-0.3183829999999999,0.2690045,0.602728,-0.481013,-0.3757755,0.80236,-0.595253,0.2602145,0.83974,-0.571233,-0.0748014999999999,-0.00439,0.0063269999999999,0.0748014999999999,0.00439,-0.0063269999999999,-0.2781855,0.00018,-0.368723,0.1942545,-0.0224199999999999,-0.415613,-0.2089155,-0.3331199999999999,-0.149298,0.1710445,-0.3389099999999999,-0.158715,1
66,-0.0610085,0.606657,-0.309735,-0.1929945,0.423185,-0.2905649999999999,-0.3864944999999999,0.559935,-0.434515,0.1082855,0.437285,-0.3196449999999999,0.2694655,0.599476,-0.484145,-0.3764345,0.797125,-0.598455,0.2613755,0.834535,-0.578095,-0.0748045,-0.0038949999999999,0.0061449999999999,0.0748045,0.0038949999999999,-0.0061449999999999,-0.2789844999999999,0.0060649999999999,-0.369325,0.1954355,-0.0177349999999999,-0.416245,-0.2089345,-0.326515,-0.149113,0.1719155,-0.331995,-0.159273,1
67,-0.060222,0.6050279999999999,-0.310845,-0.192511,0.4224149999999999,-0.291665,-0.390111,0.5589859999999999,-0.435555,0.108529,0.4360549999999999,-0.320735,0.269859,0.5959289999999999,-0.486405,-0.377041,0.7965249999999999,-0.5995349999999999,0.262639,0.8298849999999999,-0.5821149999999999,-0.07481,-0.003975,0.0057549999999999,0.07481,0.0039749999999999,-0.0057549999999999,-0.279461,0.0081949999999999,-0.370215,0.196139,-0.0156450000000001,-0.417345,-0.209051,-0.323945,-0.149353,0.172799,-0.329695,-0.159982,1
68,-0.0594885,0.6050279999999999,-0.31237,-0.1919155,0.4218249999999999,-0.29319,-0.3934455,0.5584729999999999,-0.4364699999999999,0.1086445,0.4349949999999999,-0.32225,0.2698345,0.5955119999999999,-0.4879199999999999,-0.3780555,0.7965249999999999,-0.60104,0.2638045,0.8298849999999999,-0.5848,-0.0748665,-0.003975,0.0054799999999999,0.0748665,0.0039749999999999,-0.0054799999999999,-0.2795155,0.0080149999999998,-0.37054,0.1965345,-0.015735,-0.41809,-0.2091855,-0.3242050000000001,-0.150217,0.1735045,-0.3304150000000001,-0.160999,1
69,-0.0590499999999999,0.6050279999999999,-0.313685,-0.1920049999999999,0.4218249999999999,-0.294875,-0.396795,0.5584729999999999,-0.435365,0.108485,0.4349949999999999,-0.324615,0.269485,0.5955119999999999,-0.4902749999999999,-0.3793149999999999,0.7965249999999999,-0.603375,0.264725,0.8298849999999999,-0.587175,-0.074907,-0.003975,0.005475,0.074907,0.0039749999999999,-0.0054749999999999,-0.279865,0.0080149999999998,-0.370415,0.196185,-0.015735,-0.418595,-0.209535,-0.3242050000000001,-0.152256,0.173705,-0.330675,-0.16296,1
70,-0.0588705,0.6050279999999999,-0.31455,-0.1919925,0.4218249999999999,-0.29627,-0.3985325,0.5584729999999999,-0.43471,0.1083475,0.4349949999999999,-0.32706,0.2692974999999999,0.5955119999999999,-0.49288,-0.3806025,0.7965249999999999,-0.60458,0.2653475,0.8298849999999999,-0.5898,-0.0748625,-0.003975,0.0055699999999999,0.0748625,0.0039749999999999,-0.00557,-0.2803825,0.0080149999999998,-0.37007,0.1957674999999999,-0.015735,-0.4186,-0.2100125,-0.3242050000000001,-0.154583,0.1735375,-0.3307050000000001,-0.165274,1
71,-0.0587584999999999,0.605886,-0.31481,-0.1917944999999999,0.420895,-0.2973,-0.3997045,0.557543,-0.4335799999999999,0.1084654999999999,0.434065,-0.32952,0.2692155,0.594582,-0.49556,-0.3817545,0.7964150000000001,-0.60543,0.2654855,0.8339150000000001,-0.59281,-0.0748004999999999,-0.0036249999999999,0.00585,0.0748004999999999,0.0036249999999999,-0.0058499999999999,-0.2805745,0.007085,-0.36943,0.1955255,-0.0166649999999999,-0.4185299999999999,-0.2101644999999999,-0.3251349999999999,-0.15745,0.1734955,-0.331635,-0.168059,1
72,-0.0592515,0.605067,-0.31488,-0.1924155,0.420705,-0.29766,-0.4010054999999999,0.556968,-0.43216,0.1082745,0.432335,-0.33151,0.2691245,0.593202,-0.49658,-0.3832355,0.797075,-0.60306,0.2653645,0.834025,-0.59475,-0.0746995,-0.003495,0.0062299999999999,0.0746995,0.003495,-0.0062299999999999,-0.2803555,-0.000715,-0.36867,0.1943945,-0.024275,-0.41816,-0.2106555,-0.334665,-0.160747,0.1729844999999999,-0.341285,-0.171355,1
73,-0.059689,0.607246,-0.314215,-0.193309,0.4214749999999999,-0.297715,-0.401599,0.5616099999999999,-0.431825,0.108121,0.432125,-0.332995,0.269031,0.595318,-0.497085,-0.3844189999999999,0.8008249999999999,-0.599565,0.265371,0.833575,-0.5958249999999999,-0.074503,-0.0032349999999999,0.0065049999999999,0.074503,0.0032349999999999,-0.0065049999999999,-0.279559,-0.0111649999999999,-0.367855,0.193441,-0.034105,-0.417455,-0.211139,-0.3476250000000001,-0.164474,0.172441,-0.3545750000000001,-0.175102,1
74,-0.0604795,0.608667,-0.3133599999999999,-0.1946135,0.421455,-0.29729,-0.4025435,0.56595,-0.43109,0.1076765,0.4318349999999999,-0.33392,0.2686465,0.5964969999999999,-0.49674,-0.3856735,0.802905,-0.5948599999999999,0.2653665,0.835285,-0.59585,-0.0743255,-0.003275,0.0068399999999999,0.0743255,0.003275,-0.00684,-0.2784335,-0.0257549999999999,-0.36656,0.1921965,-0.0475349999999999,-0.41575,-0.2119134999999999,-0.365215,-0.168298,0.1716065,-0.372615,-0.178846,1
75,-0.0615075,0.6118709999999999,-0.31182,-0.1962245,0.4237099999999999,-0.29654,-0.4035745,0.575158,-0.43037,0.1069855,0.4326799999999999,-0.33435,0.2675155,0.5988319999999999,-0.49395,-0.3870445,0.8109199999999999,-0.58812,0.2649655,0.8388899999999999,-0.5923499999999999,-0.0739635,-0.00324,0.00712,0.0739635,0.0032399999999999,-0.0071199999999999,-0.2770645,-0.04241,-0.36511,0.1909055,-0.0628,-0.41387,-0.2129444999999999,-0.3857100000000001,-0.172112,0.1707055,-0.39387,-0.183034,1
76,-0.062463,0.6171310000000001,-0.308995,-0.198006,0.427692,-0.294875,-0.400996,0.585477,-0.428455,0.106254,0.436029,-0.333515,0.2662339999999999,0.601556,-0.490065,-0.388506,0.8232,-0.580195,0.264074,0.84395,-0.586665,-0.073545,-0.003,0.0076649999999999,0.073545,0.003,-0.007665,-0.275486,-0.0599799999999999,-0.363505,0.189554,-0.0788399999999999,-0.412085,-0.213796,-0.4076099999999999,-0.175472,0.169854,-0.41637,-0.186633,1
77,-0.0623735,0.6216149999999999,-0.305915,-0.1989165,0.4292769999999999,-0.292915,-0.3971665,0.595016,-0.425465,0.1062734999999999,0.4360789999999999,-0.3323049999999999,0.2658335,0.6066549999999999,-0.485085,-0.3883665,0.8319049999999999,-0.571115,0.2641735,0.848935,-0.579785,-0.0735405,-0.002985,0.007965,0.0735405,0.0029849999999999,-0.007965,-0.2718965,-0.080295,-0.360795,0.1890935,-0.096405,-0.408215,-0.2135265,-0.4324650000000001,-0.178619,0.1699534999999999,-0.4417850000000001,-0.190035,1
78,-0.062494,0.6275700000000001,-0.301505,-0.199795,0.426247,-0.290995,-0.3939649999999999,0.60616,-0.421575,0.106305,0.435953,-0.330195,0.265455,0.6139300000000001,-0.479365,-0.3882049999999999,0.8398100000000001,-0.559815,0.264315,0.85616,-0.570355,-0.0735369999999999,-0.0032599999999999,0.0082249999999999,0.0735369999999999,0.00326,-0.008225,-0.268215,-0.0972799999999999,-0.357665,0.188515,-0.1102599999999999,-0.404365,-0.213295,-0.4535699999999999,-0.181019,0.170605,-0.4640599999999999,-0.19414,1
79,-0.062898,0.630545,-0.296195,-0.201037,0.427698,-0.286985,-0.391167,0.614125,-0.417585,0.106353,0.440267,-0.326895,0.264933,0.621515,-0.472205,-0.388297,0.842705,-0.549735,0.2641529999999999,0.865745,-0.560025,-0.073533,-0.003865,0.008495,0.073533,0.003865,-0.008495,-0.264067,-0.116545,-0.353325,0.187663,-0.126795,-0.398425,-0.213017,-0.4774049999999999,-0.183074,0.171233,-0.4890449999999999,-0.198186,1
80,-0.0630109999999999,0.631105,-0.287985,-0.201882,0.429523,-0.281825,-0.388032,0.623435,-0.410255,0.106498,0.443284,-0.321435,0.264708,0.629785,-0.4635249999999999,-0.387982,0.8542449999999999,-0.536125,0.264648,0.871855,-0.547505,-0.073532,-0.003925,0.0084549999999999,0.073532,0.003925,-0.0084549999999999,-0.259082,-0.1370949999999999,-0.347125,0.186828,-0.1446049999999999,-0.390205,-0.212412,-0.502675,-0.184144,0.172228,-0.5156850000000001,-0.200846,1
81,-0.0626525,0.6382,-0.27892,-0.2019065,0.433526,-0.27586,-0.3846365,0.63582,-0.40192,0.1072535,0.447248,-0.31467,0.2653434999999999,0.63804,-0.45365,-0.3868865,0.86207,-0.52309,0.2658635,0.87773,-0.53461,-0.0736335,-0.0039099999999999,0.00847,0.0736335,0.00391,-0.00847,-0.2535064999999999,-0.15739,-0.33975,0.1861635,-0.1620199999999999,-0.3811,-0.2116365,-0.52734,-0.1848409999999999,0.1737935,-0.5412199999999999,-0.20338,1
82,-0.0624365,0.642655,-0.27009,-0.2023235,0.437839,-0.26931,-0.3834935,0.641805,-0.39267,0.1079265,0.450497,-0.30746,0.2660165,0.645445,-0.44263,-0.3857135,0.8703649999999999,-0.50878,0.2672465,0.884995,-0.51938,-0.0738605,-0.003515,0.0084699999999999,0.0738605,0.0035149999999999,-0.00847,-0.2475235,-0.1782949999999999,-0.33088,0.1853665,-0.180715,-0.37109,-0.2106734999999999,-0.553305,-0.184549,0.1756765,-0.5676950000000001,-0.205178,1
83,-0.0620729999999999,0.64925,-0.261195,-0.203066,0.44183,-0.263385,-0.382366,0.6476200000000001,-0.382895,0.108564,0.45354,-0.300575,0.266714,0.65408,-0.432065,-0.3845159999999999,0.8808199999999999,-0.494695,0.268404,0.89476,-0.504575,-0.074268,-0.00322,0.008475,0.074268,0.00322,-0.008475,-0.241896,-0.19792,-0.321995,0.184164,-0.1984999999999999,-0.360995,-0.2096859999999999,-0.5782,-0.184271,0.177264,-0.59216,-0.206057,1
84,-0.0614815,0.6517,-0.251065,-0.2034745,0.44584,-0.256975,-0.3809545,0.6548700000000001,-0.372395,0.1094054999999999,0.45803,-0.293185,0.2672955,0.65932,-0.421365,-0.3837545,0.88957,-0.480565,0.2697655,0.90173,-0.491415,-0.0745655,-0.00301,0.0084849999999999,0.0745655,0.00301,-0.008485,-0.2362245,-0.21763,-0.312155,0.1832455,-0.2166499999999999,-0.350005,-0.2088545,-0.6036600000000001,-0.183634,0.1789155,-0.6169500000000001,-0.20646,1
85,-0.060874,0.6547499999999999,-0.2413489999999999,-0.203696,0.44835,-0.2504699999999999,-0.380056,0.6611,-0.3615,0.110024,0.46079,-0.28601,0.2674439999999999,0.66644,-0.40991,-0.383186,0.8940300000000001,-0.46673,0.271044,0.90935,-0.4779199999999999,-0.074878,-0.0029,0.00844,0.074878,0.0029,-0.0084399999999999,-0.2303359999999999,-0.2377299999999999,-0.30108,0.1820439999999999,-0.2351899999999999,-0.3378,-0.2078559999999999,-0.6296299999999999,-0.1824509999999999,0.1810439999999999,-0.6415299999999999,-0.2082949999999999,1
86,-0.060265,0.6567000000000001,-0.230188,-0.204028,0.45521,-0.242567,-0.378648,0.6690499999999999,-0.349795,0.110332,0.4654899999999999,-0.277985,0.267522,0.67353,-0.397905,-0.382938,0.8997999999999999,-0.451175,0.272122,0.9209,-0.464735,-0.075271,-0.0024399999999999,0.008355,0.075271,0.0024399999999999,-0.008355,-0.225338,-0.25598,-0.289405,0.180202,-0.25238,-0.325925,-0.206798,-0.65377,-0.18027,0.1821019999999999,-0.66347,-0.207096,1
87,-0.0591625,0.6591549999999999,-0.219246,-0.2035975,0.461685,-0.234423,-0.3768875,0.676115,-0.3382199999999999,0.1111325,0.470215,-0.26974,0.2675325,0.681675,-0.38539,-0.3821675,0.912425,-0.43693,0.2738625,0.932455,-0.45176,-0.0756604999999999,-0.002225,0.00828,0.0756604999999999,0.002225,-0.0082799999999999,-0.2200175,-0.273955,-0.2770399999999999,0.1784325,-0.270055,-0.31294,-0.2051775,-0.677875,-0.1773209999999999,0.1837224999999999,-0.6847449999999999,-0.2050409999999999,1
88,-0.0579195,0.6630499999999999,-0.20817,-0.2027155,0.46499,-0.22798,-0.3744155,0.6860299999999999,-0.32577,0.1118045,0.46927,-0.2626,0.2675345,0.68947,-0.37341,-0.3818755,0.92879,-0.42268,0.2756145,0.94213,-0.4403399999999999,-0.0763345,-0.00137,0.0079899999999999,0.0763345,0.00137,-0.0079899999999999,-0.2147955,-0.28926,-0.26515,0.1766745,-0.28415,-0.30176,-0.2034055,-0.69876,-0.174434,0.1852945,-0.70177,-0.20304,1
89,-0.0576585,0.668155,-0.197626,-0.2023005,0.464775,-0.220624,-0.3725504999999999,0.692215,-0.313135,0.1117995,0.468875,-0.253875,0.2656995,0.696265,-0.361425,-0.3828204999999999,0.937545,-0.407845,0.2763395,0.950125,-0.428755,-0.0763575,-0.002415,0.0075049999999999,0.0763575,0.002415,-0.007505,-0.2107505,-0.303495,-0.252525,0.1732795,-0.297435,-0.288625,-0.2025605,-0.718185,-0.169704,0.1860195,-0.717025,-0.199225,1
90,-0.0571829999999999,0.66815,-0.186491,-0.201454,0.46357,-0.2144599999999999,-0.371174,0.69418,-0.3000899999999999,0.111916,0.4684,-0.24452,0.264126,0.7034,-0.34862,-0.3836139999999999,0.94855,-0.39224,0.276856,0.96053,-0.41747,-0.076446,-0.0030499999999999,0.00675,0.076446,0.0030499999999999,-0.00675,-0.206774,-0.31657,-0.23986,0.169766,-0.30972,-0.27553,-0.201724,-0.7352,-0.164666,0.185566,-0.73139,-0.192358,1
91,-0.056801,0.6698500000000001,-0.1751059999999999,-0.2019659999999999,0.46165,-0.208088,-0.371166,0.69773,-0.286895,0.112084,0.47407,-0.2357949999999999,0.262404,0.70886,-0.337065,-0.384716,0.95695,-0.377695,0.277424,0.96987,-0.408115,-0.0765,-0.00397,0.005925,0.0765,0.0039699999999999,-0.005925,-0.203156,-0.33064,-0.227727,0.165454,-0.32575,-0.261425,-0.201056,-0.7502599999999999,-0.1591209999999999,0.184864,-0.7432300000000001,-0.184418,1
92,-0.056212,0.674105,-0.162,-0.201626,0.457695,-0.199606,-0.370926,0.700205,-0.272095,0.112924,0.486015,-0.225165,0.2610039999999999,0.720065,-0.323425,-0.385396,0.963975,-0.359635,0.278694,0.982405,-0.396015,-0.076454,-0.0049949999999999,0.005025,0.076454,0.0049949999999999,-0.005025,-0.197536,-0.345985,-0.210745,0.160754,-0.342305,-0.242055,-0.199536,-0.766095,-0.149668,0.184434,-0.7567950000000001,-0.171932,1
93,-0.054354,0.680175,-0.143739,-0.199782,0.4535749999999999,-0.184994,-0.3690219999999999,0.701085,-0.251695,0.115178,0.495325,-0.208531,0.261048,0.731165,-0.303935,-0.3847919999999999,0.968025,-0.335435,0.281178,0.994225,-0.377135,-0.075678,-0.0053349999999999,0.003775,0.075678,0.005335,-0.003775,-0.189942,-0.3605549999999999,-0.186034,0.1573879999999999,-0.356875,-0.214315,-0.195542,-0.779865,-0.131296,0.1851479999999999,-0.769135,-0.1515139999999999,1
94,-0.0520574999999999,0.6846485,-0.1231334999999999,-0.1989675,0.4581385,-0.1648605,-0.3660974999999999,0.7021885000000001,-0.2293635,0.1184425,0.5015985000000001,-0.1889485,0.2619325,0.7345885000000001,-0.2829835,-0.3833674999999999,0.9696485,-0.3092035,0.2837525,1.0018585,-0.3561935,-0.0757655,-0.0056014999999999,0.0032775,0.0757655,0.0056014999999999,-0.0032775,-0.1797475,-0.3798315,-0.1574755,0.1539625,-0.3764615,-0.1815514999999999,-0.1906975,-0.7986915000000001,-0.1108965,0.1863525,-0.7871515,-0.1279345,1
95,-0.049982,0.6944625,-0.1038725,-0.19842,0.4618425,-0.1453815,-0.36365,0.7031325,-0.2085935,0.12163,0.5090025,-0.1699615,0.26233,0.7381425,-0.2628235,-0.38142,0.9769925,-0.2846435,0.28596,1.0050025,-0.3353935,-0.075835,-0.0058765,0.0028794999999999,0.075835,0.0058764999999999,-0.0028795,-0.16997,-0.3962075,-0.1304465,0.15097,-0.3941375,-0.1503915,-0.18605,-0.8146575,-0.0911375,0.1875099999999999,-0.8034375,-0.1049965,1
96,-0.0475145,0.7028035,-0.085059,-0.1975375,0.4668735,-0.126217,-0.3607075,0.7040735,-0.188282,0.1251825,0.5162335,-0.151029,0.2633225,0.7408235,-0.242862,-0.3793575,0.9746835,-0.259842,0.2879224999999999,1.0085535,-0.313862,-0.0759325,-0.0061765,0.00248,0.0759325,0.0061764999999999,-0.0024799999999999,-0.1602775,-0.4106365,-0.103881,0.1489525,-0.4109565,-0.119812,-0.1801275,-0.8285265,-0.0705219999999999,0.1891325,-0.8177465,-0.0824949999999999,1
97,-0.0447344999999999,0.7126095,-0.067382,-0.1965384999999999,0.4730995,-0.107302,-0.3574985,0.7048095,-0.169071,0.1289215,0.5247395,-0.132378,0.2646915,0.7438794999999999,-0.224001,-0.3768085,0.9722795,-0.235651,0.2901915,1.0122495,-0.292341,-0.0760755,-0.0063954999999999,0.002137,0.0760755,0.0063954999999999,-0.002137,-0.1509585,-0.4244505,-0.078169,0.1475015,-0.4271304999999999,-0.089775,-0.1742685,-0.8409805,-0.050031,0.1912115,-0.8304805000000001,-0.060533,1
98,-0.0418579999999999,0.722317,-0.0507155,-0.194907,0.481797,-0.0891185,-0.353577,0.706237,-0.1515995,0.132873,0.533177,-0.1156455,0.267343,0.746447,-0.2054095,-0.373857,0.969437,-0.2126295,0.293093,1.017057,-0.2715995,-0.076207,-0.0054939999999999,0.0019364999999999,0.076207,0.0054939999999999,-0.0019365,-0.141947,-0.436913,-0.0537155,0.147303,-0.4418729999999999,-0.0622725,-0.168497,-0.8508330000000001,-0.0303595,0.194023,-0.840663,-0.0392605,1
