FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,1.0027885,0.7321234999999999,0.0646515,0.8537715000000001,0.4917435,0.0678475,0.7583515000000001,0.7483335,0.0607555,1.1512915,0.5100735000000001,0.0666085,1.2560915,0.7638134999999999,0.0443855,0.7313115,0.9637435,0.0366245,1.2840915,0.9724435,0.0224025,0.9271495,-0.0020744999999999,-0.0011234999999999,1.0728505,0.0020745,0.0011235,0.8923615,-0.4442264999999999,0.0111355,1.1247715,-0.4105465,-0.0092374999999999,0.8923315,-0.7941164999999999,-0.0002104999999999,1.1325115,-0.7773464999999999,-0.0007984999999999,1
51,1.0027025,0.7329334999999999,0.0618445,0.8536005,0.4930535,0.0664685,0.7570304999999999,0.7483335,0.0578464999999999,1.1515805,0.5113335000000001,0.0650905,1.2569805,0.7637535,0.0396245,0.7291305,0.9635435,0.0317645,1.2854804999999998,0.9715435,0.0148125,0.9271085,-0.0020744999999999,-0.0008785,1.0728915,0.0020745,0.0008785,0.8917505,-0.4443265,0.0079005,1.1243805,-0.4112665,-0.0115124999999999,0.8921305,-0.7941164999999999,-0.0019004999999999,1.1325005,-0.7773464999999999,-0.0023224999999999,1
52,1.0026195,0.7329334999999999,0.05898,0.8534005,0.4930535,0.064728,0.7558205,0.7483335,0.0548629999999999,1.1517105,0.5113335000000001,0.063224,1.2567805,0.7634434999999999,0.034669,0.7269205000000001,0.9631435000000002,0.026576,1.2862905,0.9696435,0.0070969999999999,0.9270665,-0.0020744999999999,-0.000663,1.0729335,0.0020745,0.000663,0.8913405000000001,-0.4447865,0.0036489999999999,1.1242905,-0.4125965,-0.014527,0.8919305,-0.7941164999999999,-0.004334,1.1325905,-0.7773965,-0.004767,1
53,1.002491,0.7329334999999999,0.0555574999999999,0.853185,0.4930535,0.0625465,0.7545950000000001,0.7482035,0.0510345,1.151795,0.5113335000000001,0.0610254999999999,1.256535,0.7630135,0.0289464999999999,0.724685,0.9629435,0.0203564999999999,1.2867449999999998,0.9677435,-0.0013255,0.927015,-0.0020744999999999,-0.0005535,1.072985,0.0020745,0.0005534999999999,0.890815,-0.4454165,-0.0014395,1.124155,-0.4141365,-0.0183075,0.891825,-0.7941164999999999,-0.0074795,1.132725,-0.7775665,-0.0076235,1
54,1.0023354999999998,0.733019,0.051948,0.8529335,0.493139,0.059864,0.7534335,0.747339,0.046793,1.1517434999999998,0.5114190000000001,0.058448,1.2562735,0.762219,0.022577,0.7226235000000001,0.962529,0.013592,1.2873435,0.965729,-0.0106219999999999,0.9269665,-0.002008,-0.0004079999999999,1.0730335,0.0020079999999999,0.000408,0.8901535,-0.445041,-0.0070459999999999,1.1239935,-0.415151,-0.0229889999999999,0.8917335,-0.794351,-0.0107979999999999,1.1329334999999998,-0.778471,-0.0112249999999999,1
55,1.001807,0.7335290000000001,0.0480045,0.852468,0.494529,0.0571375,0.752358,0.746489,0.0422785,1.151668,0.5128790000000001,0.0556975,1.256118,0.758189,0.0157325,0.7206980000000001,0.962159,0.0061485,1.287828,0.963659,-0.0206784999999999,0.926894,-0.001947,-0.0002694999999999,1.073106,0.001947,0.0002695,0.889178,-0.444731,-0.0133665,1.123808,-0.416431,-0.0286075,0.8916580000000001,-0.7941609999999999,-0.0154644999999999,1.133238,-0.7791110000000001,-0.0156125,1
56,1.0011454999999998,0.7327100000000001,0.0436725,0.8519345,0.49543,0.0542545,0.7513445,0.7446900000000001,0.0376014999999999,1.1516045,0.51431,0.0527305,1.2558545,0.7541500000000001,0.0088525,0.7188345,0.96138,-0.0013644999999999,1.2882645,0.96128,-0.0312905,0.9268255,-0.001908,-6.849999999999912e-05,1.0731745,0.001908,6.850000000000085e-05,0.8878145,-0.44356,-0.0207375,1.1239045,-0.4167,-0.0357015,0.8915545,-0.79323,-0.0204635,1.1330845,-0.77889,-0.0185154999999999,1
57,1.0004455,0.730512,0.0376849999999999,0.8521855,0.4958419999999999,0.05046,0.7499255,0.742542,0.029838,1.1515855,0.5132720000000001,0.047249,1.2557255,0.7488520000000001,-0.0015079999999999,0.7169155,0.961202,-0.01334,1.2885655,0.960402,-0.0475479999999999,0.9265955,-0.0016589999999999,0.000221,1.0734045,0.001659,-0.0002209999999999,0.8847355,-0.436918,-0.033823,1.1258955,-0.411638,-0.0487139999999999,0.8916855,-0.787018,-0.026586,1.1340955,-0.773878,-0.024844,1
58,1.0000295,0.7278445,0.031562,0.8525145000000001,0.4958444999999999,0.046575,0.7484645000000001,0.7405345000000001,0.021621,1.1515844999999998,0.5123445,0.041809,1.2556845,0.7439644999999999,-0.0121279999999999,0.7149945000000001,0.9584745,-0.025885,1.2888445,0.9601745,-0.063774,0.9263665,-0.0013655,0.0005539999999999,1.0736335,0.0013654999999999,-0.000554,0.8812045,-0.4280055,-0.047908,1.1285945,-0.4032055,-0.06173,0.8919945,-0.7780655000000001,-0.03201,1.1352045,-0.7642355000000001,-0.032028,1
59,0.9997415,0.724285,0.0251945,0.8529225,0.495575,0.0425815,0.7470325,0.738465,0.0128995,1.1516225,0.511105,0.0361085,1.2559425,0.738705,-0.0228804999999999,0.7132324999999999,0.956305,-0.0379955,1.2892625,0.960125,-0.0802385,0.9261105,-0.0009659999999999,0.0008414999999999,1.0738895,0.000966,-0.0008415,0.8777025,-0.417445,-0.0619665,1.1318325,-0.393115,-0.0745525,0.8922925,-0.766955,-0.0369515,1.1368325,-0.753485,-0.0389684999999999,1
60,0.999456,0.7207325,0.018129,0.853246,0.4944125,0.037284,0.745696,0.7362124999999999,0.003106,1.151536,0.5093325,0.029482,1.255806,0.7330425,-0.034541,0.711266,0.9523825,-0.051832,1.289486,0.9569625,-0.097941,0.925912,-0.0005834999999999,0.001134,1.074088,0.0005835,-0.001134,0.873756,-0.4036175,-0.077099,1.135986,-0.3806275,-0.087902,0.892586,-0.7523875,-0.041617,1.1401359999999998,-0.7384774999999999,-0.045142,1
61,0.9992,0.7162004999999999,0.0109425,0.853595,0.4933305,0.0320795,0.7445250000000001,0.7334004999999999,-0.0072134999999999,1.151575,0.5064504999999999,0.0227425,1.254895,0.7275505,-0.0463585,0.7093050000000001,0.9473205,-0.0657345,1.289635,0.9549505,-0.1150954999999999,0.925561,-0.0002935,0.0016065,1.074439,0.0002935,-0.0016064999999999,0.869645,-0.3887195,-0.0919035,1.140765,-0.3675595,-0.1012855,0.892815,-0.7364295000000001,-0.0453675,1.143375,-0.7233495000000001,-0.0510355,1
62,0.998822,0.7116895,0.00295,0.853665,0.4918195,0.025627,0.743355,0.7307895,-0.018698,1.1513749999999998,0.5034095,0.0148139999999999,1.253585,0.7221495,-0.059104,0.707395,0.9433795,-0.080198,1.289425,0.9500095,-0.1329999999999999,0.925334,0.0001815,0.001823,1.074666,-0.0001815,-0.001823,0.865085,-0.3725704999999999,-0.10772,1.146115,-0.3537404999999999,-0.11629,0.892455,-0.7192505,-0.0503949999999999,1.146205,-0.7072205,-0.056983,1
63,0.99831,0.7080249999999999,-0.0062555,0.853587,0.490615,0.0190455,0.7422870000000001,0.7284250000000001,-0.0308435,1.150457,0.5014350000000001,0.0071784999999999,1.252357,0.714785,-0.0725195,0.7059870000000001,0.939815,-0.0955005,1.288997,0.945085,-0.1505214999999999,0.925335,0.000532,0.0019805,1.074665,-0.0005319999999999,-0.0019804999999999,0.860027,-0.355945,-0.1243215,1.151647,-0.339555,-0.1313415,0.8921870000000001,-0.700915,-0.0553805,1.147247,-0.690175,-0.0627935,1
64,0.997788,0.7037385,-0.0153324999999999,0.853749,0.4881185,0.0109684999999999,0.740769,0.7251885,-0.0440585,1.149339,0.4969585,-0.0022205,1.251489,0.7095685,-0.0859325,0.7049990000000002,0.9335785,-0.1117445,1.2886689999999998,0.9418985,-0.1685545,0.925331,0.0010314999999999,0.0021035,1.074669,-0.0010314999999999,-0.0021035,0.854909,-0.3364515,-0.1419245,1.1580389999999998,-0.3228015,-0.1472445,0.891909,-0.6797615,-0.0600335,1.148219,-0.6709115,-0.0684495,1
65,0.9968165,0.7019175,-0.0276814999999999,0.8535915000000001,0.4880875,-0.0003005,0.7394015,0.7230475,-0.0606875,1.1479015,0.4949275,-0.0146655,1.2502715,0.7068975,-0.1025245,0.7036315,0.9284775,-0.1310295,1.2878715,0.9408475,-0.1899395,0.9251455,0.0012355,0.0026304999999999,1.0748544999999998,-0.0012355,-0.0026305,0.8494515,-0.3146425,-0.1618895,1.1637515,-0.3038725,-0.1655795,0.8912515,-0.6555925,-0.0673795,1.1483915,-0.6487125,-0.0771415,1
66,0.995726,0.70249,-0.041482,0.8533999999999999,0.48878,-0.012085,0.73813,0.71972,-0.077037,1.14667,0.4934199999999999,-0.026723,1.24846,0.70489,-0.117934,0.70226,0.92644,-0.149254,1.28718,0.93567,-0.207654,0.924806,0.0015399999999999,0.002767,1.075194,-0.0015399999999999,-0.002767,0.8446899999999999,-0.29382,-0.182614,1.16948,-0.28661,-0.184674,0.8907,-0.63202,-0.074302,1.14782,-0.62714,-0.08428,1
67,0.9943355,0.703065,-0.055212,0.8530504999999999,0.488415,-0.0251979999999999,0.7363305,0.720265,-0.093564,1.1450505,0.491985,-0.039995,1.2473105,0.704805,-0.133411,0.7003205,0.928985,-0.168181,1.2860005,0.933125,-0.225381,0.9243615,0.001485,0.003016,1.0756385,-0.0014849999999999,-0.0030159999999999,0.8395405,-0.271275,-0.202831,1.1741405,-0.268015,-0.204911,0.8899005,-0.606285,-0.0811639999999999,1.1470805,-0.6034849999999999,-0.090385,1
68,0.9930135,0.703295,-0.0684045,0.8529045,0.488305,-0.0381875,0.7343845,0.7180850000000001,-0.1105355,1.1433345,0.490145,-0.0529085,1.2460844999999998,0.701355,-0.1491684999999999,0.6986745,0.928615,-0.1883485,1.2845145,0.926205,-0.2436785,0.9239675,0.0014949999999999,0.0032955,1.0760325,-0.0014949999999999,-0.0032955,0.8343945,-0.248755,-0.2224384999999999,1.1784045,-0.249395,-0.2246685,0.8884645,-0.5795349999999999,-0.0870295,1.1461445,-0.5791649999999999,-0.0963955,1
69,0.9916785,0.70494,-0.082033,0.8524095,0.4880299999999999,-0.050322,0.7328295,0.71663,-0.126512,1.1418395,0.48826,-0.065101,1.2445195,0.69579,-0.163042,0.6973895,0.93072,-0.207322,1.2826595,0.92345,-0.260552,0.9236835,0.00153,0.003588,1.0763165,-0.00153,-0.003588,0.8289695000000001,-0.22807,-0.240622,1.1818295,-0.23077,-0.243722,0.8868195,-0.55367,-0.0917839999999999,1.1445595,-0.55577,-0.1018189999999999,1
70,0.990968,0.70312,-0.09569,0.85236,0.48627,-0.063665,0.73139,0.7150599999999999,-0.144722,1.14018,0.48653,-0.078096,1.2426,0.69221,-0.179552,0.69672,0.93231,-0.229152,1.2805,0.91599,-0.279692,0.923461,0.00156,0.0037699999999999,1.076539,-0.00156,-0.0037699999999999,0.82273,-0.20391,-0.258302,1.18448,-0.20909,-0.262842,0.88528,-0.5246500000000001,-0.096242,1.1427,-0.52862,-0.107838,1
71,0.9900885,0.70089,-0.11059,0.8522425,0.48485,-0.0776979999999999,0.7305325,0.7106699999999999,-0.164656,1.1381825,0.48426,-0.0921579999999999,1.2404225,0.68743,-0.1974459999999999,0.6961525,0.93105,-0.254306,1.2781325,0.90991,-0.301626,0.9233445,0.0013799999999999,0.004256,1.0766555,-0.00138,-0.0042559999999999,0.8154825,-0.17686,-0.275456,1.1871925,-0.18424,-0.281316,0.8827025,-0.49153,-0.101155,1.1406625,-0.50075,-0.1146499999999999,1
72,0.989271,0.69702,-0.12417,0.852046,0.48336,-0.0916299999999999,0.729636,0.70722,-0.18371,1.136166,0.48057,-0.1064799999999999,1.238526,0.68378,-0.21504,0.696196,0.9275,-0.27948,1.275586,0.90402,-0.32498,0.923275,0.00141,0.004629,1.076725,-0.00141,-0.004629,0.808126,-0.14904,-0.29104,1.189786,-0.15787,-0.29874,0.880106,-0.4576199999999999,-0.105831,1.138026,-0.47127,-0.1207,1
73,0.988409,0.69505,-0.1383105,0.852058,0.48222,-0.1045175,0.7288380000000001,0.70392,-0.2021615,1.134358,0.47831,-0.1193165,1.236578,0.68204,-0.2331115,0.6962480000000001,0.92758,-0.3039215,1.272778,0.8969499999999999,-0.3483015,0.923201,0.0013199999999999,0.0049524999999999,1.076799,-0.0013199999999999,-0.0049525,0.800588,-0.12151,-0.3048915,1.191668,-0.13161,-0.3149115,0.877318,-0.42489,-0.1099485,1.135288,-0.4428399999999999,-0.1263255,1
74,0.9880725,0.69025,-0.1477655,0.8527035000000001,0.4786,-0.1130585,0.7286435,0.69983,-0.2157755,1.1334035,0.47375,-0.1280385,1.2353335,0.67733,-0.2476355,0.6971435,0.92552,-0.3247255,1.2703935,0.8881600000000001,-0.3674155,0.9232225,0.00151,0.0054065,1.0767775,-0.0015099999999999,-0.0054065,0.7935734999999999,-0.0961799999999999,-0.3140355,1.1942435,-0.10707,-0.3260455,0.8758035,-0.39591,-0.1113365,1.1328935,-0.41515,-0.1277505,1
75,0.9879295,0.6866099999999999,-0.155372,0.8539654999999999,0.47508,-0.121565,0.7297454999999999,0.69634,-0.226952,1.1332455,0.47064,-0.136482,1.2353155,0.67415,-0.262582,0.6986654999999999,0.92058,-0.342992,1.2682655,0.88201,-0.385452,0.9229205,0.0015,0.0056619999999999,1.0770795,-0.0015,-0.005662,0.7874455,-0.0693,-0.316922,1.1954955,-0.0802399999999999,-0.331222,0.8740755,-0.36569,-0.112523,1.1306355,-0.3881699999999999,-0.1332269999999999,1
76,0.9890735,0.6801349999999999,-0.16217,0.8555735000000001,0.4727409999999999,-0.127974,0.7310935000000001,0.689315,-0.23685,1.1336335,0.466896,-0.143178,1.2361734999999998,0.665505,-0.27601,0.7006535,0.912095,-0.3585399999999999,1.2671135,0.867645,-0.40174,0.9226495,0.0018549999999999,0.0057419999999999,1.0773505,-0.0018549999999999,-0.005742,0.7816735,-0.0531949999999999,-0.31803,1.1973235,-0.0565849999999999,-0.33426,0.8727035,-0.339385,-0.113248,1.1289435,-0.3650549999999999,-0.138605,1
77,0.989494,0.6759850000000001,-0.168461,0.856173,0.471435,-0.133647,0.731983,0.6843250000000001,-0.244891,1.133313,0.464857,-0.149371,1.235913,0.662435,-0.287711,0.7015830000000001,0.907175,-0.372061,1.265033,0.859395,-0.415971,0.921967,0.0029049999999999,0.006093,1.078033,-0.0029049999999999,-0.006093,0.774613,-0.034165,-0.318391,1.199153,-0.037835,-0.339281,0.870973,-0.315945,-0.116115,1.126223,-0.3460449999999999,-0.14324,1
78,0.9900815,0.669635,-0.172813,0.8565015,0.4708,-0.138235,0.7324815,0.6792549999999999,-0.251913,1.1334115,0.4629999999999999,-0.1548729999999999,1.2356915,0.660315,-0.2994529999999999,0.7019015,0.901765,-0.384003,1.2632215,0.849915,-0.4295029999999999,0.9213585,0.0037649999999999,0.0068139999999999,1.0786415,-0.003765,-0.006814,0.7679914999999999,-0.018475,-0.317843,1.2002415,-0.020235,-0.3436329999999999,0.8692915,-0.294865,-0.11365,1.1247715,-0.328315,-0.147803,1
79,0.990064,0.667755,-0.176709,0.856444,0.4712959999999999,-0.141486,0.732534,0.6765749999999999,-0.255739,1.133474,0.461989,-0.1591989999999999,1.235724,0.655365,-0.307759,0.701784,0.8968449999999999,-0.392139,1.262064,0.844305,-0.440639,0.920866,0.0047149999999999,0.007565,1.079134,-0.004715,-0.0075649999999999,0.762104,-0.007205,-0.317069,1.201384,-0.006575,-0.347219,0.865804,-0.279175,-0.117545,1.123414,-0.3150550000000001,-0.152309,1
80,0.990313,0.666605,-0.179441,0.856473,0.471624,-0.1437709999999999,0.732063,0.676855,-0.257321,1.133823,0.4613629999999999,-0.162041,1.236313,0.651675,-0.314161,0.7015030000000001,0.8929849999999999,-0.396561,1.262063,0.8404849999999999,-0.449851,0.920387,0.0056449999999999,0.00835,1.079613,-0.005645,-0.00835,0.757413,0.0066549999999999,-0.316291,1.200323,0.0098149999999999,-0.349331,0.8636429999999999,-0.268595,-0.121606,1.122363,-0.300485,-0.156851,1
81,0.990806,0.667365,-0.1812875,0.856624,0.4715519999999999,-0.1452175,0.731494,0.678045,-0.2585075,1.134054,0.460933,-0.1639475,1.237154,0.649525,-0.3182775,0.7007939999999999,0.893195,-0.3986775,1.263234,0.8377749999999999,-0.4561575,0.919966,0.006525,0.0094315,1.080034,-0.006525,-0.0094315,0.753254,0.018475,-0.3151975,1.199164,0.0235449999999999,-0.3512075,0.861024,-0.2565849999999999,-0.1221734999999999,1.122264,-0.288915,-0.1611175,1
82,0.991367,0.668,-0.1814955,0.856588,0.47353,-0.1453955,0.7308680000000001,0.68018,-0.2591755,1.134548,0.463336,-0.1642755,1.238738,0.64767,-0.3201055,0.700148,0.89407,-0.3989055,1.265358,0.83662,-0.4591155,0.919742,0.00733,0.0105125,1.080258,-0.0073299999999999,-0.0105124999999999,0.749858,0.0260099999999999,-0.3134055,1.198128,0.0330699999999999,-0.3525655,0.858668,-0.24855,-0.1218475,1.122638,-0.2812599999999999,-0.1645455,1
83,0.99193,0.671255,-0.180188,0.856518,0.477088,-0.144278,0.7303379999999999,0.683555,-0.258138,1.134938,0.46662,-0.163078,1.239498,0.6485650000000001,-0.318498,0.6994279999999999,0.898105,-0.396898,1.267798,0.837915,-0.458548,0.919742,0.0081149999999999,0.0113269999999999,1.080258,-0.0081149999999999,-0.011327,0.7471380000000001,0.029135,-0.310958,1.196768,0.038895,-0.353608,0.8578080000000001,-0.243105,-0.116983,1.122348,-0.277145,-0.163568,1
84,0.99257,0.671255,-0.178564,0.8560220000000001,0.477088,-0.142594,0.729592,0.683555,-0.257194,1.134782,0.46662,-0.161414,1.239652,0.6485650000000001,-0.316854,0.6987220000000001,0.898105,-0.395204,1.270352,0.837915,-0.457034,0.920118,0.0081149999999999,0.01204,1.079882,-0.0081149999999999,-0.0120399999999999,0.745232,0.028105,-0.309064,1.195912,0.040965,-0.354604,0.858312,-0.2468749999999999,-0.117762,1.121642,-0.277145,-0.161934,1
85,0.9922365,0.671255,-0.178265,0.8556885,0.477088,-0.142295,0.7292585,0.683555,-0.256895,1.1344485,0.46662,-0.161115,1.2393185,0.6485650000000001,-0.316555,0.6983885000000001,0.898105,-0.3949049999999999,1.2716685,0.837915,-0.456825,0.9204615,0.0081149999999999,0.011895,1.0795385,-0.0081149999999999,-0.011895,0.7449085,0.028105,-0.3084949999999999,1.1955285,0.041685,-0.355125,0.8571085,-0.2468749999999999,-0.116592,1.1212985,-0.277145,-0.161835,1
86,0.992248,0.671255,-0.178105,0.8557,0.477088,-0.142135,0.72929,0.683555,-0.256315,1.1344599999999998,0.46662,-0.160955,1.23933,0.6485650000000001,-0.316395,0.6984600000000001,0.898105,-0.3937549999999999,1.27267,0.837915,-0.456725,0.92046,0.0081149999999999,0.0118269999999999,1.07954,-0.0081149999999999,-0.011827,0.74495,0.028105,-0.307875,1.1954,0.043595,-0.354955,0.85715,-0.2472749999999999,-0.118395,1.1213099999999998,-0.277145,-0.161675,1
87,0.992358,0.673705,-0.1761045,0.85574,0.481344,-0.1413645,0.7284200000000001,0.690835,-0.2553145,1.13452,0.471211,-0.1598244999999999,1.23945,0.649335,-0.3129945,0.6976900000000001,0.903985,-0.3908245,1.27284,0.841185,-0.4536145,0.92045,0.0087749999999999,0.0117075,1.07955,-0.0087749999999999,-0.0117074999999999,0.74497,0.0249449999999999,-0.3074945,1.19447,0.041835,-0.3546745,0.85717,-0.250675,-0.1199225,1.12067,-0.278155,-0.1578244999999999,1
88,0.9930425,0.6777599999999999,-0.1731944999999999,0.8561375,0.4837399999999999,-0.1390745,0.7280675,0.6944199999999999,-0.2524245,1.1351075,0.4748039999999999,-0.1567545,1.2399975,0.6535799999999999,-0.3073245,0.6972075,0.90939,-0.3855645,1.2737475,0.8473499999999999,-0.4481745,0.9210625,0.0086199999999999,0.0120125,1.0789375,-0.00862,-0.0120124999999999,0.7459875,0.0206799999999999,-0.3061844999999999,1.1918375,0.0318599999999999,-0.3537345,0.8579775000000001,-0.2620800000000001,-0.1196385,1.1201375,-0.2874000000000001,-0.1532945,1
89,0.9948825,0.67998,-0.168845,0.8574075,0.484488,-0.135905,0.7285874999999999,0.69974,-0.250415,1.1366175,0.476071,-0.152785,1.2420075,0.6553,-0.300345,0.6981775,0.91294,-0.379075,1.2764275,0.8492500000000001,-0.440135,0.9218625,0.0079,0.0119049999999999,1.0781375,-0.0079,-0.0119049999999999,0.7498775,0.0078599999999999,-0.305255,1.1876975,0.0190199999999999,-0.351485,0.8583175000000001,-0.2779799999999999,-0.118105,1.1206375,-0.3002999999999999,-0.150455,1
90,0.9965025,0.68378,-0.1640225,0.8585785000000001,0.48488,-0.1325195,0.7294085,0.7049300000000001,-0.2478125,1.1380085,0.477129,-0.1484125,1.2435185,0.65828,-0.2919024999999999,0.6996285,0.91837,-0.3721725,1.2791885,0.8559000000000001,-0.4307625,0.9227115,0.00732,0.0119645,1.0772885,-0.0073199999999999,-0.0119645,0.7540085000000001,-0.0056199999999999,-0.3041025,1.1829285,0.00574,-0.3482524999999999,0.8586585,-0.2948299999999999,-0.1164925,1.1210585,-0.3148799999999999,-0.1468825,1
91,0.99791,0.688265,-0.1579605,0.8592299999999999,0.48622,-0.1276975,0.7311099999999999,0.707635,-0.2423205,1.13908,0.479175,-0.1424005,1.24484,0.665175,-0.2814804999999999,0.70145,0.926725,-0.3629805,1.28149,0.866475,-0.4188405,0.92343,0.006585,0.0117714999999999,1.07657,-0.006585,-0.0117715,0.75875,-0.023175,-0.3026905,1.17737,-0.0130049999999999,-0.3441305,0.85816,-0.317685,-0.1144465,1.12147,-0.335605,-0.1424805,1
92,0.998814,0.693935,-0.147495,0.859846,0.489281,-0.119679,0.733306,0.714815,-0.229655,1.139896,0.483268,-0.132885,1.245596,0.674265,-0.264595,0.7038260000000001,0.934555,-0.3445149999999999,1.282956,0.877175,-0.395785,0.924094,0.005745,0.010744,1.075906,-0.005745,-0.010744,0.7640359999999999,-0.0525249999999999,-0.298145,1.171586,-0.0452949999999999,-0.336495,0.8579559999999999,-0.3503749999999999,-0.111496,1.121976,-0.372005,-0.137085,1
93,0.9994205,0.7008099999999999,-0.1361315,0.8603675,0.4927499999999999,-0.1105965,0.7360675,0.71933,-0.2151015,1.1406375,0.4874699999999999,-0.1222925,1.2459975,0.68404,-0.2470515,0.7065375,0.93987,-0.3229915,1.2834875,0.88601,-0.3709015,0.9247405,0.0050199999999999,0.0096625,1.0752595,-0.00502,-0.0096625,0.7694175,-0.08318,-0.2920915,1.1658675,-0.07958,-0.3276615,0.8583675,-0.388,-0.1121795,1.1224075,-0.40931,-0.1299415,1
94,1.00008,0.70628,-0.1238805,0.860754,0.49527,-0.1004715,0.738944,0.7239500000000001,-0.1976115,1.141214,0.48966,-0.1114925,1.246834,0.6925600000000001,-0.2289315,0.7095940000000001,0.94377,-0.2988515,1.284194,0.89648,-0.3444215,0.925338,0.00424,0.0087204999999999,1.074662,-0.0042399999999999,-0.0087205,0.775624,-0.1145899999999999,-0.2845415,1.160044,-0.1145399999999999,-0.3174315,0.860984,-0.42643,-0.1064385,1.122934,-0.4478099999999999,-0.1220585,1
95,1.0006375,0.712195,-0.1113635,0.8610225,0.495335,-0.0905565,0.7414625,0.7282150000000001,-0.1801785,1.1415325,0.490925,-0.1008435,1.2477825,0.699245,-0.2107985,0.7121725,0.954065,-0.2755185,1.2846625,0.905575,-0.3185885,0.9258945,0.003445,0.0077834999999999,1.0741055,-0.0034449999999999,-0.0077834999999999,0.7817925,-0.143955,-0.2769585,1.1541825,-0.147445,-0.3069185,0.8610925,-0.462315,-0.1002245,1.1232025,-0.485135,-0.1161525,1
96,1.00172,0.714105,-0.0983035,0.861531,0.496695,-0.0793895,0.744211,0.727225,-0.1614425,1.142991,0.493295,-0.0894235,1.249701,0.7014450000000001,-0.1910625,0.715131,0.958425,-0.2515525,1.285791,0.913965,-0.2921025,0.926092,0.002715,0.0068325,1.073908,-0.0027149999999999,-0.0068324999999999,0.789031,-0.1737749999999999,-0.2668325,1.148611,-0.180695,-0.2937125,0.864351,-0.5026249999999999,-0.0926985,1.123231,-0.523085,-0.1099805,1
97,1.0028035,0.719735,-0.0844305,0.8615615,0.500355,-0.0666275,0.7465115,0.731525,-0.1409194999999999,1.1443914999999998,0.495195,-0.0772355,1.2516915,0.7099549999999999,-0.1712294999999999,0.7176615,0.962395,-0.2252795,1.2869915,0.923715,-0.2648594999999999,0.9258425,0.0026049999999999,0.0055295,1.0741575,-0.0026049999999999,-0.0055295,0.7956215,-0.202925,-0.2515495,1.1430315,-0.212195,-0.2766695,0.8672415,-0.5428949999999999,-0.0822535,1.1228115,-0.560065,-0.1024165,1
98,1.003898,0.725515,-0.067984,0.861904,0.503035,-0.051168,0.748614,0.7342150000000001,-0.116628,1.145914,0.496955,-0.062195,1.253734,0.717665,-0.148998,0.719984,0.966305,-0.196308,1.288514,0.935085,-0.236318,0.926115,0.002135,0.003905,1.073885,-0.0021349999999999,-0.003905,0.801484,-0.2282549999999999,-0.230798,1.138904,-0.238495,-0.254858,0.868984,-0.580955,-0.072266,1.122454,-0.592095,-0.091043,1
99,1.0051435,0.72783,-0.050462,0.8623455,0.50484,-0.034484,0.7509355,0.73822,-0.0914089999999999,1.1475655,0.50162,-0.045048,1.2556955,0.72569,-0.126459,0.7221755000000001,0.96643,-0.166289,1.2908355,0.94087,-0.207039,0.9263975,0.0020599999999999,0.002403,1.0736025,-0.00206,-0.002403,0.8109855,-0.25829,-0.204079,1.1338055,-0.26927,-0.228359,0.8711154999999999,-0.61996,-0.057407,1.1218955,-0.62744,-0.075568,1
100,1.0065935,0.730377,-0.032415,0.8634364999999999,0.505067,-0.01801,0.7526965,0.742697,-0.067477,1.1494765,0.504767,-0.028287,1.2577465,0.731757,-0.104007,0.7243865,0.967217,-0.136597,1.2933365,0.945117,-0.176837,0.9266865,0.0019559999999999,0.002245,1.0733135,-0.0019559999999999,-0.002245,0.8204465000000001,-0.285463,-0.176547,1.1295265,-0.294563,-0.200757,0.8737365,-0.6543129999999999,-0.04589,1.1219165,-0.657103,-0.059248,1
101,1.008208,0.731243,-0.018942,0.864197,0.5057429999999999,-0.004858,0.7541869999999999,0.743803,-0.0507969999999999,1.151137,0.505933,-0.015423,1.259417,0.734873,-0.087977,0.7260270000000001,0.968383,-0.1162769999999999,1.295297,0.948913,-0.156407,0.927223,0.001908,0.002089,1.072777,-0.001908,-0.002089,0.8292270000000002,-0.307017,-0.152117,1.126217,-0.3138869999999999,-0.176747,0.875617,-0.6787270000000001,-0.034647,1.121947,-0.6779970000000001,-0.045505,1
