FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.0085234999999999,0.6465275,0.036634,-0.1478894999999999,0.4621375,0.037392,-0.2160695,0.6429375,-0.0265629999999999,0.1369205,0.4519875,0.0139169999999999,0.2071705,0.6532575,-0.0572329999999999,-0.2544095,0.8996675,-0.075959,0.2506005,0.9063675,-0.11259,-0.0620255,-0.0004534999999999,0.0022129999999999,0.0620255,0.0004535,-0.0022129999999999,-0.1235495,-0.4252225,-0.042272,0.1140405,-0.4333325,-0.0524359999999999,-0.1626395,-0.8698925,-0.09862,0.1391805,-0.8761825,-0.12848,1
49,-0.0094765,0.646572,0.0310079999999999,-0.1489215,0.4627819999999999,0.032278,-0.2165615,0.6423420000000001,-0.0319329999999999,0.1364385,0.452312,0.0108,0.2059885,0.6524420000000001,-0.064192,-0.2563215,0.898572,-0.083397,0.2498485,0.907012,-0.120431,-0.0620244999999999,-0.0007269999999999,0.0024779999999999,0.0620244999999999,0.000727,-0.002478,-0.1238415,-0.424778,-0.044959,0.1140285,-0.432078,-0.055228,-0.1629415,-0.869408,-0.101961,0.1389385,-0.874938,-0.131521,1
50,-0.0104064999999999,0.646856,0.0248725,-0.1495405,0.463776,0.0275725,-0.2171105,0.6421859999999999,-0.0380575,0.1359495,0.452646,0.0064095,0.2047894999999999,0.6521359999999999,-0.0717965,-0.2579404999999999,0.897946,-0.0915885,0.2483795,0.905336,-0.1295755,-0.0620055,-0.0011059999999999,0.0031255,0.0620055,0.0011059999999999,-0.0031255,-0.1241704999999999,-0.423844,-0.0478945,0.1141495,-0.430764,-0.0585015,-0.1632905,-0.8684540000000001,-0.1056055,0.1386695,-0.8734740000000001,-0.1356755,1
51,-0.0112944999999999,0.6468555,0.0184975,-0.1499645,0.4645155,0.0230025,-0.2176745,0.6418755,-0.0442225,0.1355055,0.4527355,0.0016584999999999,0.2037255,0.6513755,-0.0794894999999999,-0.2599545,0.8969655,-0.1007285,0.2468955,0.9036555,-0.1388785,-0.0619835,-0.0014805,0.0038175,0.0619835,0.0014804999999999,-0.0038175,-0.1247244999999999,-0.4234245,-0.0511655,0.1143755,-0.4296345,-0.0619415,-0.1636645,-0.8680344999999999,-0.1092385,0.1383355,-0.8723345,-0.1400685,1
52,-0.0121539999999999,0.646316,0.0119705,-0.150379,0.464916,0.0185445,-0.218339,0.641286,-0.0512225,0.135061,0.452596,-0.0031375,0.202821,0.6502760000000001,-0.0871765,-0.2619189999999999,0.8959360000000001,-0.1089105,0.245291,0.901916,-0.1481605,-0.061995,-0.001641,0.0040655,0.061995,0.001641,-0.0040655,-0.125309,-0.4231339999999999,-0.0544135,0.114871,-0.428564,-0.0656284999999999,-0.164129,-0.867744,-0.1126605,0.137741,-0.871324,-0.1448105,1
53,-0.0130314999999999,0.646049,0.0047799999999999,-0.1509025,0.465149,0.0130979999999999,-0.2191525,0.641299,-0.058785,0.1339975,0.4518689999999999,-0.010431,0.2020375,0.649849,-0.095248,-0.2639225,0.894949,-0.118016,0.2437475,0.901249,-0.157416,-0.0619635,-0.00187,0.004591,0.0619635,0.00187,-0.004591,-0.1260524999999999,-0.422091,-0.058376,0.1153575,-0.426531,-0.069959,-0.1644624999999999,-0.866731,-0.116446,0.1374875,-0.869291,-0.149356,1
54,-0.0139409999999999,0.6455945,-0.0024814999999999,-0.1515139999999999,0.4652545,0.0071725,-0.220104,0.6414245,-0.0666645,0.132746,0.4509845,-0.0182845,0.201226,0.6495445,-0.1034075,-0.265864,0.8943745,-0.1276675,0.242366,0.9007445,-0.1659875,-0.061913,-0.0020975,0.0052105,0.061913,0.0020974999999999,-0.0052104999999999,-0.1270939999999999,-0.4211155,-0.0629265,0.116046,-0.4241355,-0.0749025,-0.1647539999999999,-0.8658255,-0.1203775,0.137306,-0.8668955,-0.1536875,1
55,-0.0148925,0.6445544999999999,-0.0095585,-0.1521335,0.4648145,0.0015654999999999,-0.2211135,0.6412144999999999,-0.0742075,0.1314565,0.4495945,-0.0260365,0.2004365,0.6488145,-0.1111694999999999,-0.2676635,0.8936945,-0.1364755,0.2408865,0.8998744999999999,-0.1739555,-0.0618855,-0.0021825,0.0053125,0.0618855,0.0021825,-0.0053125,-0.1281635,-0.4202655,-0.0672895,0.1168665,-0.4219755,-0.0797455,-0.1650335,-0.8651155,-0.1241854999999999,0.1371264999999999,-0.8648455,-0.1576155,1
56,-0.015878,0.6430775000000001,-0.016548,-0.152724,0.4646375,-0.003825,-0.2223439999999999,0.6412075,-0.081865,0.130106,0.4482075,-0.033902,0.199636,0.6480775000000001,-0.118932,-0.269314,0.8933675,-0.144782,0.239746,0.8987475,-0.181402,-0.061847,-0.0022795,0.005594,0.061847,0.0022795,-0.005594,-0.129434,-0.4193525,-0.07217,0.117776,-0.4196125,-0.084854,-0.165484,-0.8643725,-0.128132,0.136906,-0.8626225,-0.161832,1
57,-0.016891,0.641328,-0.0236105,-0.1533689999999999,0.4647779999999999,-0.0090184999999999,-0.223769,0.641548,-0.0893855,0.128761,0.446928,-0.0418095,0.198911,0.6475179999999999,-0.1264795,-0.270899,0.893508,-0.1529194999999999,0.238721,0.897008,-0.1882994999999999,-0.061794,-0.002367,0.0060155,0.061794,0.002367,-0.0060154999999999,-0.130909,-0.418222,-0.0774685,0.118711,-0.416972,-0.0900595,-0.165959,-0.8634120000000001,-0.1321195,0.136801,-0.8603120000000001,-0.1662294999999999,1
58,-0.0179234999999999,0.6394845,-0.030759,-0.1538045,0.4652145,-0.014029,-0.2253545,0.6422945,-0.0968229999999999,0.1273155,0.4458744999999999,-0.049597,0.1983555,0.6473445,-0.134033,-0.2724145,0.8940045,-0.160793,0.2376154999999999,0.8959245,-0.197123,-0.0617365,-0.0024435,0.0064889999999999,0.0617365,0.0024434999999999,-0.006489,-0.1325145,-0.4168455,-0.083024,0.1197155,-0.4141055,-0.09539,-0.1665045,-0.8622455,-0.136253,0.1368355,-0.8578355000000001,-0.169923,1
59,-0.018947,0.6371680000000001,-0.0376265,-0.154216,0.464898,-0.0189445,-0.2268359999999999,0.642888,-0.1039085,0.126094,0.444978,-0.0561825,0.198074,0.6469280000000001,-0.1412555,-0.2733359999999999,0.894228,-0.1680255,0.236564,0.895978,-0.2050555,-0.061738,-0.0023849999999999,0.0066085,0.061738,0.002385,-0.0066085,-0.1341959999999999,-0.415682,-0.0885465,0.1207439999999999,-0.411642,-0.1005565,-0.167016,-0.861302,-0.1399255,0.136714,-0.855532,-0.1746655,1
60,-0.0201479999999999,0.6354085,-0.04489,-0.154908,0.4630085,-0.0254859999999999,-0.228618,0.6442185,-0.111339,0.124762,0.4440085,-0.063421,0.197882,0.6476885,-0.149029,-0.274358,0.8954585,-0.174869,0.235332,0.8969985,-0.212889,-0.061681,-0.0023475,0.006714,0.061681,0.0023474999999999,-0.006714,-0.135968,-0.4132614999999999,-0.094437,0.121652,-0.4086214999999999,-0.106429,-0.167608,-0.8590614999999999,-0.144089,0.136182,-0.8526715,-0.179849,1
61,-0.021391,0.6340195,-0.0521625,-0.155576,0.4610595,-0.0319065,-0.230536,0.6459995000000001,-0.1189645,0.123384,0.4431195,-0.0707445,0.1979139999999999,0.6491795,-0.1569045,-0.275456,0.8952395,-0.1820844999999999,0.234074,0.8975795,-0.2204745,-0.0615799999999999,-0.0024025,0.0070064999999999,0.0615799999999999,0.0024025,-0.0070065,-0.137866,-0.4103005,-0.1005855,0.122334,-0.4054804999999999,-0.1122405,-0.168346,-0.8563005,-0.1479145,0.135764,-0.8497804999999999,-0.1840244999999999,1
62,-0.0225595,0.6322055000000001,-0.058915,-0.1559665,0.4591254999999999,-0.037372,-0.2323865,0.6456655,-0.1261749999999999,0.1225335,0.4422055,-0.076025,0.1980235,0.6490055,-0.164487,-0.2763865,0.8958055,-0.188147,0.2328434999999999,0.8970255,-0.2276369999999999,-0.0613844999999999,-0.0023595,0.007155,0.0613844999999999,0.0023595,-0.007155,-0.1396865,-0.4076945,-0.106379,0.1230835,-0.4025645,-0.117724,-0.1691465,-0.8539245,-0.1517669999999999,0.1354135,-0.8471845,-0.187437,1
63,-0.023927,0.6299895,-0.0656725,-0.156348,0.4569495,-0.0423875,-0.234278,0.6454694999999999,-0.1334035,0.121692,0.4416195,-0.0808255,0.198152,0.6483795000000001,-0.1718235,-0.277038,0.8962695,-0.1943035,0.231812,0.9011995,-0.2350535,-0.0611779999999999,-0.0023334999999999,0.0072095,0.0611779999999999,0.0023335,-0.0072095,-0.141368,-0.4046605,-0.1119075,0.123662,-0.3998305,-0.1232165,-0.169898,-0.8510605,-0.1557235,0.134992,-0.8446805,-0.1910935,1
64,-0.0251979999999999,0.6277355,-0.07224,-0.1567049999999999,0.4552555,-0.047184,-0.2363249999999999,0.6454354999999999,-0.1407999999999999,0.120955,0.4416655,-0.085321,0.197875,0.6478855,-0.17906,-0.277545,0.8966955,-0.20129,0.230405,0.9008155,-0.24249,-0.060889,-0.0023714999999999,0.007412,0.060889,0.0023715,-0.0074119999999999,-0.1430749999999999,-0.4014045,-0.117628,0.1242149999999999,-0.3972644999999999,-0.129016,-0.170585,-0.8479645,-0.16018,0.134725,-0.8423445,-0.19564,1
65,-0.0264665,0.625331,-0.0787875,-0.1571775,0.453411,-0.0521345,-0.2384175,0.645281,-0.1482725,0.1201825,0.441561,-0.0898075,0.1977525,0.647481,-0.1862425,-0.2785775,0.900321,-0.2089325,0.2289525,0.900441,-0.2505125,-0.0605955,-0.0023519999999999,0.0075635,0.0605955,0.002352,-0.0075635,-0.1447275,-0.397769,-0.1233315,0.1246325,-0.394389,-0.1347815,-0.1713474999999999,-0.844449,-0.1650025,0.1344325,-0.839699,-0.2001524999999999,1
66,-0.0277715,0.6235265000000001,-0.0850384999999999,-0.1577455,0.4496365,-0.0576315,-0.2403655,0.6453365,-0.1556115,0.1193545,0.4392665,-0.0949375,0.1977345,0.6463464999999999,-0.1933015,-0.2790755,0.9005865,-0.2164714999999999,0.2275245,0.8996964999999999,-0.2586815,-0.0603255,-0.0022804999999999,0.0077134999999999,0.0603255,0.0022805,-0.0077134999999999,-0.1462655,-0.3934535,-0.1289565,0.1249945,-0.3909835,-0.1405165,-0.1720655,-0.8402434999999999,-0.1697515,0.1338945,-0.8363335000000001,-0.2043315,1
67,-0.0289695,0.6219775000000001,-0.0909244999999999,-0.1581914999999999,0.4454475,-0.0632495,-0.2421415,0.6450674999999999,-0.1627095,0.1185885,0.4371675,-0.0999375,0.1977985,0.6433774999999999,-0.1998795,-0.2794315,0.9004375,-0.2240895,0.2264784999999999,0.8963375,-0.2646195,-0.0600645,-0.0022524999999999,0.0078425,0.0600645,0.0022525,-0.0078425,-0.1476615,-0.3889025,-0.1343955,0.1252885,-0.3874125,-0.1460095,-0.1726615,-0.8357025,-0.1744495,0.1333984999999999,-0.8328424999999999,-0.2083595,1
68,-0.03006,0.6201905,-0.096613,-0.158522,0.4414304999999999,-0.068563,-0.243882,0.6448505,-0.169382,0.117828,0.4348404999999999,-0.104832,0.197718,0.6405405000000001,-0.205952,-0.2797119999999999,0.9002605,-0.231762,0.225878,0.8942705000000001,-0.270452,-0.059858,-0.0022004999999999,0.0079969999999999,0.059858,0.0022004999999999,-0.007997,-0.1489519999999999,-0.3842695,-0.13962,0.125558,-0.3838195,-0.151662,-0.173422,-0.8311195,-0.1792619999999999,0.132938,-0.8294294999999999,-0.212632,1
69,-0.03083,0.61785,-0.1017305,-0.1585359999999999,0.43921,-0.0722025,-0.245396,0.644,-0.1757955,0.117324,0.43289,-0.1088075,0.197234,0.6371,-0.2113054999999999,-0.279726,0.8994,-0.2390554999999999,0.224704,0.88721,-0.2758455,-0.0597349999999999,-0.0021759999999999,0.0081615,0.0597349999999999,0.0021759999999999,-0.0081614999999999,-0.149976,-0.38036,-0.1443074999999999,0.126014,-0.3809599999999999,-0.1565754999999999,-0.173916,-0.8272499999999999,-0.1835755,0.132824,-0.82668,-0.2163355,1
70,-0.031499,0.6152785000000001,-0.105345,-0.158592,0.4366084999999999,-0.075834,-0.246942,0.6433985,-0.18173,0.116738,0.4302785,-0.112565,0.197448,0.6332185,-0.21616,-0.279302,0.8928285,-0.246,0.224298,0.8799385000000001,-0.28095,-0.059572,-0.0020285,0.0082069999999999,0.059572,0.0020285,-0.0082069999999999,-0.150912,-0.3756515,-0.1486259999999999,0.126488,-0.3762514999999999,-0.16131,-0.174142,-0.8225414999999999,-0.18533,0.132998,-0.8219715,-0.21813,1
71,-0.032076,0.612507,-0.1086319999999999,-0.158684,0.433987,-0.0793389999999999,-0.248364,0.644407,-0.187614,0.116226,0.428117,-0.115981,0.197166,0.630697,-0.220374,-0.279144,0.888197,-0.2527939999999999,0.223336,0.873617,-0.286014,-0.059372,-0.0018639999999999,0.008183,0.059372,0.001864,-0.0081829999999999,-0.1517939999999999,-0.370913,-0.152654,0.127026,-0.371513,-0.165764,-0.174264,-0.817803,-0.186914,0.133286,-0.817233,-0.219754,1
72,-0.0325495,0.610034,-0.1141975,-0.1588445,0.431824,-0.0854555,-0.2498745,0.645214,-0.1958375,0.1155555,0.425864,-0.1219285,0.1966955,0.629164,-0.2266774999999999,-0.2791444999999999,0.883834,-0.2612775,0.2219255,0.864354,-0.2936275,-0.0590775,-0.0016719999999999,0.0081664999999999,0.0590775,0.001672,-0.0081665,-0.1535045,-0.3658059999999999,-0.1615075,0.1278854999999999,-0.366406,-0.1745475,-0.1748845,-0.812696,-0.1905375,0.1335454999999999,-0.812126,-0.2237974999999999,1
73,-0.033432,0.60815,-0.122696,-0.159189,0.43181,-0.0955459999999999,-0.251259,0.64786,-0.20649,0.114401,0.42769,-0.131029,0.195311,0.62893,-0.2356099999999999,-0.2794689999999999,0.88446,-0.27243,0.220291,0.85692,-0.30413,-0.058751,-0.0015799999999999,0.0080159999999999,0.058751,0.0015799999999999,-0.0080159999999999,-0.156599,-0.3529299999999999,-0.1747,0.128711,-0.35323,-0.18694,-0.175569,-0.79955,-0.19518,0.134251,-0.7992400000000001,-0.23047,1
74,-0.0343824999999999,0.606535,-0.1307384999999999,-0.1595335,0.431405,-0.1053415,-0.2523835,0.6505650000000001,-0.2163645,0.1131965,0.429605,-0.1397014999999999,0.1934664999999999,0.626355,-0.2438245,-0.2801735,0.885045,-0.2827945,0.2187164999999999,0.849435,-0.3140945,-0.0584945,-0.001565,0.0078625,0.0584945,0.0015649999999999,-0.0078624999999999,-0.1595635,-0.340645,-0.1871545,0.1294865,-0.340665,-0.1988445,-0.1762335,-0.786945,-0.1999345,0.1349465,-0.786965,-0.2365145,1
75,-0.035258,0.60462,-0.138565,-0.1598069999999999,0.43252,-0.114517,-0.2534369999999999,0.65278,-0.226181,0.112203,0.43348,-0.147458,0.191543,0.62468,-0.251781,-0.280867,0.88491,-0.293111,0.2173729999999999,0.84277,-0.323781,-0.058258,-0.00161,0.0076409999999999,0.058258,0.00161,-0.0076409999999999,-0.1623569999999999,-0.32909,-0.199121,0.130343,-0.3285599999999999,-0.210411,-0.1768469999999999,-0.77508,-0.204071,0.135763,-0.77512,-0.241991,1
76,-0.036106,0.602015,-0.146285,-0.1600919999999999,0.432795,-0.123766,-0.254422,0.6549050000000001,-0.235802,0.111208,0.434575,-0.155375,0.189488,0.6254850000000001,-0.259722,-0.281532,0.885165,-0.303262,0.216048,0.840705,-0.333362,-0.05809,-0.001615,0.0074159999999999,0.05809,0.0016149999999999,-0.007416,-0.165182,-0.317475,-0.211002,0.131188,-0.316025,-0.221822,-0.177422,-0.763155,-0.207702,0.136628,-0.762885,-0.246592,1
77,-0.037118,0.599645,-0.1543115,-0.160525,0.433015,-0.1329445,-0.255315,0.656515,-0.2453845,0.110075,0.435915,-0.1634195,0.187275,0.626225,-0.2677845,-0.282265,0.8787050000000001,-0.3130345,0.214685,0.8395349999999999,-0.3422545,-0.057922,-0.001655,0.0071704999999999,0.057922,0.0016549999999999,-0.0071704999999999,-0.168105,-0.305345,-0.2227745,0.131875,-0.303215,-0.2327645,-0.177955,-0.7507550000000001,-0.2105845,0.137365,-0.7503550000000001,-0.2512145,1
78,-0.0382435,0.59741,-0.1622415,-0.1609175,0.43305,-0.1420885,-0.2562075,0.65794,-0.2548585,0.1084025,0.43616,-0.1719165,0.1852424999999999,0.6261,-0.2759185,-0.2830275,0.8731300000000001,-0.3223385,0.2138525,0.84172,-0.3515585,-0.0577615,-0.00161,0.0069814999999999,0.0577615,0.00161,-0.0069815,-0.1710275,-0.29235,-0.2344485,0.1324425,-0.2897699999999999,-0.2436885,-0.1785875,-0.73748,-0.2133785,0.1379524999999999,-0.7370599999999999,-0.2556885,1
79,-0.039434,0.59518,-0.170418,-0.161215,0.4336399999999999,-0.1512589999999999,-0.257195,0.65876,-0.264296,0.106735,0.43694,-0.1803779999999999,0.183885,0.6268199999999999,-0.2844959999999999,-0.283875,0.8735299999999999,-0.331586,0.212525,0.84362,-0.362026,-0.057595,-0.00156,0.006854,0.057595,0.0015599999999999,-0.0068539999999999,-0.173925,-0.27923,-0.246106,0.132955,-0.27612,-0.254546,-0.1791849999999999,-0.7240800000000001,-0.216306,0.138365,-0.7236800000000001,-0.260776,1
80,-0.0406244999999999,0.59336,-0.17886,-0.1614655,0.43409,-0.16058,-0.2578855,0.65923,-0.2736699999999999,0.1051645,0.43813,-0.1890089999999999,0.1823545,0.62704,-0.29361,-0.2846355,0.8744000000000001,-0.34143,0.2110445,0.8462500000000001,-0.37238,-0.0573884999999999,-0.00159,0.00679,0.0573884999999999,0.00159,-0.00679,-0.1766755,-0.26581,-0.25775,0.1334644999999999,-0.26332,-0.26546,-0.1797055,-0.7104199999999999,-0.21932,0.1387545,-0.7110799999999999,-0.26637,1
81,-0.0416685,0.591725,-0.185319,-0.1615194999999999,0.434485,-0.167121,-0.2583495,0.659515,-0.280435,0.1038905,0.4397449999999999,-0.194873,0.1811904999999999,0.626775,-0.300245,-0.2851995,0.8751450000000001,-0.349175,0.2100905,0.852455,-0.380155,-0.0572705,-0.001695,0.0067949999999999,0.0572705,0.001695,-0.0067949999999999,-0.1783995,-0.252355,-0.2641949999999999,0.1336705,-0.250845,-0.271435,-0.1795195,-0.696665,-0.219475,0.1393905,-0.698605,-0.2688049999999999,1
82,-0.0422985,0.59004,-0.189062,-0.1614525,0.4327,-0.16971,-0.2587224999999999,0.65793,-0.28464,0.1032775,0.43757,-0.197565,0.1809275,0.62555,-0.30457,-0.2857524999999999,0.8714,-0.35401,0.2097475,0.8555600000000001,-0.38529,-0.0571415,-0.00164,0.00693,0.0571415,0.00164,-0.0069299999999999,-0.1786225,-0.24683,-0.26596,0.1338575,-0.24512,-0.27325,-0.1794925,-0.6910700000000001,-0.2206499999999999,0.1395475,-0.6928000000000001,-0.26929,1
83,-0.042864,0.588125,-0.1930069999999999,-0.161441,0.430355,-0.172958,-0.259011,0.655825,-0.2892,0.102719,0.433145,-0.201184,0.1805989999999999,0.626845,-0.30952,-0.2864009999999999,0.8682449999999999,-0.35968,0.209329,0.860015,-0.3911,-0.056984,-0.001475,0.0071799999999999,0.056984,0.001475,-0.00718,-0.178881,-0.240285,-0.26802,0.134119,-0.238575,-0.27536,-0.179491,-0.684525,-0.22213,0.139759,-0.6862550000000001,-0.26952,1
84,-0.0433584999999999,0.58607,-0.197218,-0.1614785,0.42833,-0.176554,-0.2593685,0.65376,-0.294335,0.1021115,0.42916,-0.205142,0.1805314999999999,0.62808,-0.315875,-0.2871384999999999,0.8653,-0.366515,0.2091915,0.86663,-0.397735,-0.0568075,-0.0012699999999999,0.007455,0.0568075,0.0012699999999999,-0.007455,-0.1791585,-0.23356,-0.270245,0.1343315,-0.23185,-0.277615,-0.1795285,-0.6778,-0.223785,0.1400614999999999,-0.67953,-0.269645,1
85,-0.0439699999999999,0.584445,-0.2025469999999999,-0.161439,0.426465,-0.180089,-0.260389,0.647405,-0.299745,0.101491,0.427475,-0.209196,0.179351,0.629915,-0.320895,-0.287889,0.860465,-0.373655,0.208641,0.872015,-0.405065,-0.0566659999999999,-0.001085,0.007725,0.0566659999999999,0.001085,-0.0077249999999999,-0.179489,-0.226715,-0.272815,0.134571,-0.2270849999999999,-0.2800249999999999,-0.179579,-0.6709849999999999,-0.2260349999999999,0.140001,-0.674755,-0.271815,1
86,-0.0444185,0.582095,-0.207698,-0.1613905,0.424555,-0.1836519999999999,-0.2613405,0.6421049999999999,-0.3052499999999999,0.1010494999999999,0.4251749999999999,-0.213301,0.1790294999999999,0.631095,-0.32796,-0.2885405,0.862655,-0.38172,0.2084295,0.873785,-0.41351,-0.0565585,-0.000925,0.0079499999999999,0.0565585,0.0009249999999999,-0.0079499999999999,-0.1798105,-0.219925,-0.27558,0.1348995,-0.222355,-0.28247,-0.1795405,-0.6641050000000001,-0.22829,0.1400394999999999,-0.6698850000000001,-0.2741699999999999,1
87,-0.0446789999999999,0.579985,-0.212842,-0.161323,0.422875,-0.187044,-0.262233,0.637065,-0.310895,0.100947,0.424045,-0.216834,0.179057,0.6300349999999999,-0.334785,-0.289223,0.864025,-0.390425,0.208477,0.873515,-0.421775,-0.0564599999999999,-0.000795,0.008215,0.0564599999999999,0.0007949999999999,-0.008215,-0.180153,-0.213685,-0.278405,0.135307,-0.217755,-0.285095,-0.179453,-0.6577250000000001,-0.230255,0.140167,-0.665225,-0.276495,1
88,-0.0450395,0.577995,-0.217884,-0.1613885,0.420265,-0.190512,-0.2633985,0.632525,-0.316775,0.1007315,0.422125,-0.220455,0.1790315,0.625815,-0.3413549999999999,-0.2901885,0.8652949999999999,-0.3991249999999999,0.2084815,0.870715,-0.4288149999999999,-0.0563995,-0.000705,0.008505,0.0563995,0.0007049999999999,-0.0085049999999999,-0.1806885,-0.207195,-0.281315,0.1356715,-0.212735,-0.287935,-0.1794784999999999,-0.651085,-0.232255,0.1401515,-0.6601750000000001,-0.279705,1
89,-0.045508,0.576715,-0.223652,-0.161593,0.417585,-0.193872,-0.264673,0.624875,-0.3225,0.100497,0.4197349999999999,-0.224127,0.178927,0.621675,-0.34757,-0.290943,0.862305,-0.40764,0.208527,0.867425,-0.43579,-0.05638,-0.000585,0.00883,0.05638,0.000585,-0.00883,-0.181333,-0.201055,-0.28426,0.136137,-0.207885,-0.29088,-0.179473,-0.644785,-0.23408,0.140007,-0.655215,-0.28282,1
90,-0.0459795,0.575205,-0.2292449999999999,-0.1618305,0.4151049999999999,-0.1970589999999999,-0.2660005,0.6173649999999999,-0.327655,0.1004295,0.417135,-0.227768,0.1789795,0.617555,-0.353305,-0.2917105,0.8587049999999999,-0.415815,0.2087595,0.863495,-0.442665,-0.0563305,-0.000385,0.0090949999999999,0.0563305,0.0003849999999999,-0.0090949999999999,-0.1822305,-0.195385,-0.287355,0.1366295,-0.203105,-0.293865,-0.1795205,-0.638875,-0.235715,0.1402095,-0.650525,-0.283365,1
91,-0.0463784999999999,0.57404,-0.23446,-0.1620605,0.41061,-0.2005219999999999,-0.2673505,0.61144,-0.3329299999999999,0.1005794999999999,0.41281,-0.23185,0.1793195,0.61155,-0.35824,-0.2927105,0.85097,-0.4244,0.2092895,0.8570199999999999,-0.449,-0.0563085,-0.0003299999999999,0.00936,0.0563085,0.0003299999999999,-0.0093599999999999,-0.1832405,-0.18915,-0.29046,0.1373895,-0.19786,-0.29678,-0.1795205,-0.63239,-0.2373299999999999,0.1404095,-0.6452500000000001,-0.28429,1
92,-0.046567,0.57302,-0.239565,-0.162214,0.4073099999999999,-0.203418,-0.268714,0.60589,-0.338155,0.100946,0.4105799999999999,-0.235285,0.1798259999999999,0.60454,-0.362345,-0.293594,0.84354,-0.431995,0.210166,0.8494499999999999,-0.454865,-0.056342,-0.00031,0.0095149999999999,0.056342,0.0003099999999999,-0.009515,-0.184264,-0.18322,-0.293395,0.138106,-0.19278,-0.299695,-0.179434,-0.6262300000000001,-0.238715,0.140436,-0.64022,-0.2855149999999999,1
93,-0.0466865,0.571905,-0.244325,-0.1622205,0.403965,-0.2061049999999999,-0.2698405,0.6003050000000001,-0.342785,0.1013295,0.408315,-0.238485,0.1802095,0.5974349999999999,-0.365315,-0.2944905,0.836805,-0.438355,0.2109694999999999,0.8416750000000001,-0.459945,-0.0563045,-0.0003349999999999,0.009675,0.0563045,0.000335,-0.0096749999999999,-0.1854305,-0.1770749999999999,-0.296335,0.1386994999999999,-0.1874949999999999,-0.3026649999999999,-0.1793604999999999,-0.619745,-0.240005,0.1401994999999999,-0.634855,-0.286755,1
94,-0.046818,0.57111,-0.2490399999999999,-0.162275,0.40071,-0.2090369999999999,-0.270455,0.59914,-0.3475199999999999,0.1018049999999999,0.40521,-0.2417299999999999,0.180585,0.5897600000000001,-0.3676999999999999,-0.295485,0.8322,-0.44461,0.211995,0.83331,-0.4641599999999999,-0.05626,-0.00035,0.00975,0.05626,0.00035,-0.0097499999999999,-0.1864849999999999,-0.17218,-0.2991399999999999,0.139115,-0.1825999999999999,-0.30572,-0.179305,-0.61358,-0.2411399999999999,0.140375,-0.6297200000000001,-0.2856599999999999,1
95,-0.0466035,0.5710649999999999,-0.253965,-0.1621935,0.398625,-0.211744,-0.2708135,0.597035,-0.352365,0.1022965,0.403385,-0.244655,0.1810965,0.582685,-0.370395,-0.2965335,0.825465,-0.450525,0.2134664999999999,0.828715,-0.467915,-0.0562364999999999,-0.0003849999999999,0.009805,0.0562364999999999,0.000385,-0.009805,-0.1873535,-0.167045,-0.301725,0.1394264999999999,-0.178025,-0.3090549999999999,-0.1791935,-0.607275,-0.242115,0.1406265,-0.625055,-0.284335,1
96,-0.0463525,0.570315,-0.25871,-0.1621415,0.39528,-0.214982,-0.2711415,0.594535,-0.35691,0.1027385,0.400082,-0.2480299999999999,0.1816185,0.579025,-0.37372,-0.2975715,0.8194250000000001,-0.45614,0.2150085,0.825725,-0.47206,-0.0562214999999999,-0.0004149999999999,0.00984,0.0562214999999999,0.0004149999999999,-0.0098399999999999,-0.1881415,-0.1619149999999999,-0.30471,0.1395785,-0.173475,-0.31223,-0.1791414999999999,-0.600155,-0.2431999999999999,0.1404185,-0.620115,-0.28533,1
97,-0.045942,0.56857,-0.26322,-0.162182,0.393267,-0.21781,-0.271392,0.59104,-0.36097,0.103228,0.398113,-0.25098,0.1822579999999999,0.57802,-0.37761,-0.298502,0.81284,-0.46201,0.2169479999999999,0.82419,-0.47718,-0.056186,-0.0004399999999999,0.00982,0.056186,0.0004399999999999,-0.0098199999999999,-0.188782,-0.15755,-0.30764,0.139658,-0.16993,-0.31513,-0.179012,-0.59348,-0.2441499999999999,0.140478,-0.61593,-0.2852599999999999,1
98,-0.0452215,0.566265,-0.266945,-0.1618834999999999,0.389341,-0.220728,-0.2713635,0.589655,-0.365525,0.1037265,0.394808,-0.254335,0.1832265,0.577255,-0.3824349999999999,-0.2994235,0.808865,-0.468785,0.2189865,0.822985,-0.483475,-0.0561195,-0.000475,0.009685,0.0561195,0.000475,-0.009685,-0.1893234999999999,-0.152345,-0.3107149999999999,0.1396365,-0.165965,-0.318175,-0.1788634999999999,-0.585855,-0.245285,0.1403165,-0.611075,-0.285925,1
