FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.0024429999999999,0.6947920000000001,-0.0419495,-0.152731,0.5169520000000001,-0.0594984999999999,-0.244831,0.730032,-0.2122415,0.172669,0.495962,-0.0489775,0.296459,0.6823520000000001,-0.1917015,-0.202261,0.957292,-0.3046815,0.277329,0.918432,-0.2968215,-0.08555,0.0018729999999999,-0.0010725,0.08555,-0.0018729999999999,0.0010725,-0.154671,-0.362068,-0.1250615,0.147959,-0.3670879999999999,-0.1050045,-0.169811,-0.7246680000000001,0.0052864999999999,0.1349889999999999,-0.723908,0.0262105,1
50,0.0033589999999999,0.6909449999999999,-0.051124,-0.151658,0.513585,-0.067074,-0.243458,0.7260749999999999,-0.222206,0.172882,0.492745,-0.0563349999999999,0.297232,0.6781849999999999,-0.201066,-0.200528,0.953055,-0.316906,0.277492,0.915205,-0.307236,-0.08566,0.002055,-0.0011619999999999,0.08566,-0.002055,0.0011619999999999,-0.156898,-0.347495,-0.137466,0.150872,-0.352585,-0.118324,-0.169788,-0.708315,-0.0004869999999999,0.135272,-0.7078150000000001,0.020193,1
51,0.0044805,0.688885,-0.0648105,-0.1504075,0.511335,-0.0792535,-0.2419875,0.722815,-0.2362865,0.1732525,0.4913849999999999,-0.0682615,0.2981725,0.6769350000000001,-0.2152565,-0.1986675,0.947625,-0.3334965,0.2778525,0.913525,-0.3224365,-0.0856685,0.002165,-0.0010755,0.0856685,-0.002165,0.0010755,-0.1590475,-0.331905,-0.1533965,0.1537125,-0.336665,-0.1356375,-0.1695875,-0.690325,-0.0109495,0.1354925,-0.6901149999999999,0.0096414999999999,1
52,0.0058954999999999,0.690175,-0.079952,-0.1485435,0.5089250000000001,-0.092911,-0.2393735,0.721085,-0.251581,0.1737264999999999,0.4917849999999999,-0.081972,0.2991765,0.678825,-0.231471,-0.1967235,0.950325,-0.350501,0.2783865,0.915465,-0.339191,-0.0856115,0.001945,-0.00119,0.0856115,-0.001945,0.0011899999999999,-0.1632435,-0.313365,-0.174941,0.1580365,-0.318275,-0.159281,-0.1692735,-0.6689449999999999,-0.022821,0.1357565,-0.669055,-0.002366,1
53,0.007409,0.69008,-0.0956279999999999,-0.1465349999999999,0.5065999999999999,-0.106344,-0.2369549999999999,0.71889,-0.266792,0.1744649999999999,0.49269,-0.0958749999999999,0.300245,0.67908,-0.248222,-0.1947749999999999,0.94757,-0.368162,0.278545,0.91413,-0.3567519999999999,-0.085606,0.00182,-0.001277,0.085606,-0.0018199999999999,0.001277,-0.1675849999999999,-0.2944799999999999,-0.1957819999999999,0.162295,-0.29949,-0.182432,-0.169035,-0.64716,-0.0342839999999999,0.1358849999999999,-0.64757,-0.0139239999999999,1
54,0.0086465,0.6906,-0.1098534999999999,-0.1447395,0.5049699999999999,-0.1187705,-0.2349095,0.72016,-0.2812085,0.1751805,0.49204,-0.1084304999999999,0.3011904999999999,0.68043,-0.2636385,-0.1933794999999999,0.94371,-0.3834585,0.2783604999999999,0.91495,-0.3722785,-0.0856275,0.0017899999999999,-0.0012635,0.0856275,-0.00179,0.0012635,-0.1719195,-0.27677,-0.2144685,0.1660505,-0.28244,-0.2030585,-0.1689594999999999,-0.62733,-0.0444894999999999,0.1357005,-0.62821,-0.0241884999999999,1
55,0.0099579999999999,0.69128,-0.1241005,-0.142736,0.50245,-0.1312755,-0.2326659999999999,0.71755,-0.2954195,0.175444,0.4921,-0.1207665,0.302144,0.68124,-0.2787295,-0.192136,0.93942,-0.3984895,0.278114,0.91621,-0.3878395,-0.0856,0.00159,-0.0012685,0.0856,-0.00159,0.0012684999999999,-0.176266,-0.25907,-0.2328595,0.169814,-0.26581,-0.2233595,-0.168796,-0.6075400000000001,-0.0544565,0.135574,-0.60892,-0.0343715,1
56,0.010935,0.691435,-0.1377915,-0.1410489999999999,0.500915,-0.1428835,-0.2307489999999999,0.715695,-0.3081815,0.175641,0.4929449999999999,-0.1324025,0.302721,0.682025,-0.2930215,-0.190989,0.938835,-0.4126614999999999,0.277691,0.917695,-0.4028115,-0.085614,0.0014249999999999,-0.0012624999999999,0.085614,-0.001425,0.0012624999999999,-0.1805689999999999,-0.243065,-0.2500414999999999,0.173061,-0.250985,-0.2427415,-0.168839,-0.589915,-0.0639445,0.135151,-0.5919749999999999,-0.0439875,1
57,0.011695,0.6922200000000001,-0.1510425,-0.139648,0.50022,-0.1542275,-0.2290579999999999,0.71328,-0.3207905,0.175792,0.49376,-0.1434635,0.3030319999999999,0.68288,-0.3071305,-0.189888,0.93689,-0.4269005,0.2770419999999999,0.9194,-0.4180105,-0.085454,0.00152,-0.0013345,0.085454,-0.0015199999999999,0.0013345,-0.184838,-0.2277799999999999,-0.2665105,0.175612,-0.2369299999999999,-0.2610805,-0.169098,-0.57336,-0.0731465,0.134392,-0.57611,-0.0532915,1
58,0.0123765,0.69197,-0.164353,-0.1384775,0.49846,-0.165673,-0.2275075,0.7109800000000001,-0.33331,0.1761025,0.49352,-0.154662,0.3035325,0.68342,-0.32128,-0.1884674999999999,0.93527,-0.44109,0.2768825,0.92124,-0.4334099999999999,-0.0853695,0.00152,-0.0012299999999999,0.0853695,-0.0015199999999999,0.00123,-0.1887875,-0.2137899999999999,-0.28218,0.1776125,-0.2235199999999999,-0.27858,-0.1694375,-0.5579799999999999,-0.082108,0.1335425,-0.56123,-0.0622879999999999,1
59,0.012873,0.6919949999999999,-0.17735,-0.137494,0.4966449999999999,-0.177255,-0.225814,0.707815,-0.346275,0.176376,0.4937749999999999,-0.165879,0.304116,0.6832149999999999,-0.335505,-0.187164,0.933075,-0.455745,0.276716,0.923265,-0.449705,-0.085326,0.0013249999999999,-0.001265,0.085326,-0.001325,0.001265,-0.192624,-0.200105,-0.2974549999999999,0.179386,-0.210445,-0.295475,-0.169834,-0.543035,-0.0908819999999999,0.132546,-0.546925,-0.071161,1
60,0.013303,0.689605,-0.185543,-0.13653,0.494155,-0.183593,-0.22417,0.703675,-0.35457,0.17651,0.493285,-0.171704,0.3048,0.680725,-0.34462,-0.18599,0.931335,-0.46577,0.27651,0.922545,-0.4612699999999999,-0.085223,0.001045,-0.00146,0.085223,-0.001045,0.0014599999999999,-0.19642,-0.188515,-0.30759,0.1812,-0.1993749999999999,-0.30694,-0.17017,-0.530365,-0.094538,0.13154,-0.534635,-0.074892,1
61,0.0133529999999999,0.683775,-0.192157,-0.136303,0.492685,-0.1882309999999999,-0.223883,0.697315,-0.36184,0.176517,0.490605,-0.175466,0.305237,0.6737150000000001,-0.35204,-0.185333,0.920825,-0.47497,0.275857,0.914035,-0.4718,-0.085226,0.0012349999999999,-0.0016899999999999,0.085226,-0.0012349999999999,0.0016899999999999,-0.198423,-0.1800749999999999,-0.31112,0.181307,-0.190965,-0.31077,-0.170683,-0.5215449999999999,-0.096611,0.130257,-0.526105,-0.076762,1
62,0.0136835,0.67977,-0.199353,-0.1358705,0.48874,-0.194336,-0.2233505,0.69157,-0.3703349999999999,0.1766295,0.48633,-0.180248,0.3058495,0.66791,-0.359755,-0.1847504999999999,0.91597,-0.485105,0.2755695,0.90908,-0.4828949999999999,-0.0852575,0.00137,-0.0018749999999999,0.0852575,-0.0013699999999999,0.001875,-0.2002105,-0.1694899999999999,-0.315245,0.1817895,-0.1800899999999999,-0.314845,-0.1708405,-0.5113599999999999,-0.09974,0.1293095,-0.5161399999999999,-0.079714,1
63,0.0140184999999999,0.6751900000000001,-0.20625,-0.1355124999999999,0.48503,-0.200061,-0.2229525,0.68466,-0.379185,0.1769275,0.4842000000000001,-0.184949,0.3058575,0.6607500000000001,-0.367085,-0.1842524999999999,0.91029,-0.495705,0.2752975,0.90342,-0.494125,-0.0853285,0.0013,-0.002015,0.0853285,-0.0012999999999999,0.002015,-0.2020124999999999,-0.1602499999999999,-0.318925,0.1823575,-0.1704299999999999,-0.318545,-0.1709425,-0.502,-0.102807,0.1284274999999999,-0.5068999999999999,-0.082609,1
64,0.0146675,0.671125,-0.213615,-0.1348835,0.482695,-0.206015,-0.2226235,0.6816150000000001,-0.389105,0.1774464999999999,0.480735,-0.190533,0.3061264999999999,0.6543950000000001,-0.375095,-0.1836235,0.904285,-0.507185,0.2754165,0.8975850000000001,-0.506135,-0.0854225,0.001325,-0.002205,0.0854225,-0.001325,0.0022049999999999,-0.2033635,-0.1514849999999999,-0.322905,0.1832965,-0.1619149999999999,-0.322685,-0.1707235,-0.4925949999999999,-0.106556,0.1278264999999999,-0.4966449999999999,-0.086011,1
65,0.015094,0.66732,-0.221127,-0.134032,0.47916,-0.21215,-0.222232,0.67721,-0.399585,0.177598,0.47653,-0.196455,0.306248,0.64747,-0.383195,-0.183252,0.89743,-0.518895,0.275358,0.88953,-0.518475,-0.085544,0.0014199999999999,-0.0023849999999999,0.085544,-0.0014199999999999,0.0023849999999999,-0.204632,-0.14212,-0.327115,0.184338,-0.15266,-0.326845,-0.170402,-0.48292,-0.110659,0.127378,-0.4859099999999999,-0.089741,1
66,0.015469,0.663675,-0.228599,-0.133011,0.475595,-0.218279,-0.221911,0.672695,-0.409975,0.177859,0.472515,-0.202358,0.306479,0.638945,-0.390965,-0.182891,0.890535,-0.530715,0.275439,0.881285,-0.530095,-0.08554,0.001445,-0.002515,0.08554,-0.0014449999999999,0.0025149999999999,-0.205811,-0.132525,-0.331235,0.185549,-0.1429549999999999,-0.330765,-0.169961,-0.473155,-0.114788,0.127139,-0.4758449999999999,-0.093643,1
67,0.0156905,0.659795,-0.235835,-0.1320715,0.472107,-0.2237509999999999,-0.2216015,0.667555,-0.4199299999999999,0.1781285,0.470317,-0.207683,0.3067085,0.631955,-0.39829,-0.1825314999999999,0.8830150000000001,-0.54245,0.2756085,0.8737349999999999,-0.54137,-0.0855345,0.001425,-0.0026899999999999,0.0855345,-0.001425,0.0026899999999999,-0.2070115,-0.122695,-0.33526,0.1868085,-0.132785,-0.33463,-0.1695415,-0.463135,-0.1188449999999999,0.1269485,-0.4655149999999999,-0.0974559999999999,1
68,0.0161095,0.65629,-0.243005,-0.1311095,0.468617,-0.228682,-0.2211894999999999,0.66201,-0.429165,0.1784905,0.467046,-0.213038,0.3069305,0.62473,-0.405585,-0.1820395,0.8752800000000001,-0.554125,0.2758305,0.86574,-0.552505,-0.0856555,0.00134,-0.002955,0.0856555,-0.00134,0.0029549999999999,-0.2083095,-0.11242,-0.339335,0.1881605,-0.1219399999999999,-0.338625,-0.1689594999999999,-0.45276,-0.123038,0.1268505,-0.45493,-0.101243,1
69,0.0166135,0.653845,-0.24967,-0.1300365,0.4647139999999999,-0.233576,-0.2208564999999999,0.655635,-0.43795,0.1789835,0.463214,-0.218395,0.3071235,0.618475,-0.41262,-0.1816364999999999,0.868125,-0.56514,0.2761335,0.856875,-0.5633699999999999,-0.0858615,0.0013549999999999,-0.0031899999999999,0.0858615,-0.0013549999999999,0.0031899999999999,-0.2094764999999999,-0.102065,-0.34331,0.1896635,-0.110925,-0.3426,-0.1681865,-0.442345,-0.127166,0.1269235,-0.4442649999999999,-0.1049649999999999,1
70,0.017173,0.65117,-0.255845,-0.12912,0.460005,-0.238062,-0.22064,0.64978,-0.445615,0.17953,0.45897,-0.223656,0.30706,0.61339,-0.419035,-0.18166,0.86479,-0.575545,0.27648,0.8514600000000001,-0.573215,-0.0859719999999999,0.00132,-0.0033749999999999,0.0859719999999999,-0.0013199999999999,0.0033749999999999,-0.21052,-0.0920699999999999,-0.3469649999999999,0.19116,-0.10038,-0.346085,-0.16735,-0.43221,-0.131001,0.12716,-0.4339799999999999,-0.108548,1
71,0.017813,0.647775,-0.2601949999999999,-0.128272,0.4569809999999999,-0.2406789999999999,-0.220752,0.643795,-0.450915,0.180138,0.456935,-0.2271159999999999,0.306718,0.608425,-0.423915,-0.181902,0.859885,-0.583865,0.276728,0.845245,-0.580785,-0.086042,0.0011449999999999,-0.0035149999999999,0.086042,-0.001145,0.003515,-0.211182,-0.084955,-0.349255,0.192378,-0.0926949999999999,-0.3481149999999999,-0.166532,-0.424875,-0.1336139999999999,0.127498,-0.426685,-0.1108869999999999,1
72,0.018613,0.6453249999999999,-0.26442,-0.1272589999999999,0.4542119999999999,-0.243382,-0.220709,0.639405,-0.45568,0.180981,0.4549809999999999,-0.230588,0.306631,0.604775,-0.42872,-0.181829,0.855985,-0.59168,0.277091,0.839595,-0.58822,-0.086176,0.0010449999999999,-0.00361,0.086176,-0.001045,0.00361,-0.2115189999999999,-0.077575,-0.35153,0.193651,-0.084575,-0.35019,-0.165539,-0.417355,-0.136313,0.128121,-0.4190750000000001,-0.11331,1
73,0.0194924999999999,0.6428449999999999,-0.26765,-0.1262315,0.4516189999999999,-0.245492,-0.2204715,0.634755,-0.45941,0.1820185,0.4538869999999999,-0.233174,0.3063285,0.600695,-0.43267,-0.1813515,0.8523449999999999,-0.5983,0.2771785,0.8337249999999999,-0.59459,-0.0862985,0.0010049999999999,-0.00367,0.0862985,-0.001005,0.00367,-0.2117315,-0.0711750000000001,-0.35317,0.1950385,-0.077345,-0.35162,-0.1642615,-0.410785,-0.138389,0.1290085,-0.412285,-0.115272,1
74,0.0202199999999999,0.6406350000000001,-0.270215,-0.125124,0.449974,-0.246915,-0.220214,0.630925,-0.462485,0.182836,0.453245,-0.235333,0.305756,0.597175,-0.436025,-0.180534,0.849885,-0.6039650000000001,0.277206,0.830265,-0.599985,-0.086501,0.000975,-0.003725,0.086501,-0.000975,0.0037249999999999,-0.211804,-0.0658849999999999,-0.354465,0.1964159999999999,-0.0712749999999999,-0.352655,-0.162894,-0.405095,-0.140025,0.129966,-0.406655,-0.11681,1
75,0.0208305,0.6388550000000001,-0.272175,-0.1240805,0.44813,-0.2481539999999999,-0.2200605,0.6274350000000001,-0.464785,0.1835995,0.452245,-0.23718,0.3055795,0.595645,-0.439055,-0.1798205,0.8474250000000001,-0.608815,0.2770995,0.8269650000000001,-0.604965,-0.0866955,0.000995,-0.003775,0.0866955,-0.0009949999999999,0.003775,-0.2119005,-0.0613849999999999,-0.355525,0.1976395,-0.0660449999999999,-0.353435,-0.1616005,-0.4002249999999999,-0.141336,0.1308595,-0.401795,-0.1181339999999999,1
76,0.0212289999999999,0.637455,-0.273675,-0.123224,0.446831,-0.2490619999999999,-0.219994,0.624805,-0.466595,0.184406,0.451173,-0.2387929999999999,0.305196,0.593555,-0.441785,-0.179254,0.845845,-0.612575,0.276906,0.8230649999999999,-0.609205,-0.086814,0.000985,-0.0038449999999999,0.086814,-0.000985,0.003845,-0.212064,-0.0580449999999999,-0.3564549999999999,0.198576,-0.061905,-0.353965,-0.160464,-0.396565,-0.1425169999999999,0.131596,-0.398095,-0.1192849999999999,1
77,0.0216455,0.6365200000000001,-0.2748199999999999,-0.1226725,0.446677,-0.2498889999999999,-0.2201125,0.62337,-0.4681599999999999,0.1849475,0.450729,-0.239979,0.3048975,0.59287,-0.4440099999999999,-0.1787125,0.84466,-0.61539,0.2765775,0.8208200000000001,-0.6121399999999999,-0.0868655,0.00108,-0.0038099999999999,0.0868655,-0.0010799999999999,0.00381,-0.2120425,-0.05567,-0.35707,0.1993075,-0.0591599999999999,-0.35436,-0.1595325,-0.3940899999999999,-0.143501,0.1322374999999999,-0.3955499999999999,-0.1203179999999999,1
78,0.022021,0.63578,-0.27585,-0.122307,0.4464869999999999,-0.250605,-0.2200669999999999,0.62341,-0.46927,0.185363,0.450438,-0.241016,0.304453,0.59267,-0.4459,-0.178247,0.84381,-0.61756,0.276163,0.82005,-0.61439,-0.0868839999999999,0.0011299999999999,-0.00379,0.0868839999999999,-0.00113,0.0037899999999999,-0.212037,-0.0537199999999999,-0.35747,0.199923,-0.05696,-0.3547099999999999,-0.158757,-0.39218,-0.144318,0.132753,-0.39355,-0.121289,1
79,0.022316,0.63539,-0.27683,-0.121957,0.446328,-0.251191,-0.220047,0.62337,-0.4702699999999999,0.185773,0.45003,-0.241982,0.303873,0.59245,-0.44742,-0.177827,0.84306,-0.61907,0.275583,0.8193600000000001,-0.61619,-0.086872,0.00124,-0.00375,0.086872,-0.0012399999999999,0.00375,-0.211897,-0.0526699999999999,-0.35769,0.200493,-0.0556799999999999,-0.35497,-0.158017,-0.3912099999999999,-0.14508,0.133263,-0.3923299999999999,-0.12219,1
80,0.022454,0.63575,-0.27744,-0.1217319999999999,0.446561,-0.251841,-0.2199519999999999,0.62303,-0.47108,0.186088,0.4497409999999999,-0.242788,0.303208,0.59224,-0.44841,-0.177582,0.8426199999999999,-0.62015,0.274788,0.81873,-0.61754,-0.086838,0.0013399999999999,-0.0037999999999999,0.086838,-0.00134,0.0037999999999999,-0.211712,-0.0524299999999999,-0.35784,0.200928,-0.05525,-0.35507,-0.157352,-0.39109,-0.145757,0.133798,-0.3919,-0.1230189999999999,1
81,0.022365,0.63575,-0.277865,-0.121558,0.446561,-0.25234,-0.219988,0.62303,-0.471975,0.186332,0.4497409999999999,-0.243386,0.302462,0.59224,-0.449095,-0.177518,0.8426199999999999,-0.620835,0.273862,0.81873,-0.618455,-0.086775,0.0013399999999999,-0.0038749999999999,0.086775,-0.00134,0.0038749999999999,-0.211368,-0.05256,-0.358005,0.201222,-0.0552099999999999,-0.354975,-0.156768,-0.39136,-0.1462709999999999,0.134252,-0.3919,-0.123705,1
82,0.022087,0.63575,-0.27816,-0.121418,0.446561,-0.252952,-0.220228,0.62303,-0.47275,0.186462,0.4497409999999999,-0.243859,0.301842,0.59224,-0.44977,-0.177688,0.8426199999999999,-0.6214999999999999,0.272722,0.81873,-0.61914,-0.086806,0.0013399999999999,-0.00392,0.086806,-0.00134,0.00392,-0.211028,-0.05256,-0.35805,0.201342,-0.05514,-0.35483,-0.156398,-0.39139,-0.146855,0.134642,-0.3919,-0.124428,1
83,0.0216824999999999,0.63575,-0.27849,-0.1213134999999999,0.446561,-0.253598,-0.2204735,0.62303,-0.47359,0.1866465,0.4497409999999999,-0.244338,0.3013564999999999,0.59224,-0.45029,-0.1780035,0.8426199999999999,-0.6222000000000001,0.2716564999999999,0.81873,-0.61987,-0.0868174999999999,0.0013399999999999,-0.00398,0.0868174999999999,-0.00134,0.0039799999999999,-0.2106434999999999,-0.05256,-0.35809,0.2014465,-0.0549899999999999,-0.35463,-0.1559735,-0.39139,-0.147455,0.1350365,-0.39181,-0.125067,1
84,0.0210509999999999,0.63556,-0.2784999999999999,-0.121843,0.447556,-0.253897,-0.221493,0.6222799999999999,-0.47416,0.1865669999999999,0.450234,-0.244249,0.300787,0.59136,-0.45043,-0.178563,0.8413900000000001,-0.62288,0.270597,0.8174399999999999,-0.62056,-0.0867749999999999,0.00139,-0.004,0.0867749999999999,-0.00139,0.004,-0.210313,-0.05396,-0.35779,0.201347,-0.0562599999999999,-0.35416,-0.155593,-0.39279,-0.148032,0.135397,-0.39308,-0.125638,1
85,0.020105,0.63581,-0.2779749999999999,-0.1226679999999999,0.448405,-0.253737,-0.2227779999999999,0.62231,-0.474195,0.1858119999999999,0.450696,-0.243533,0.300222,0.59083,-0.450225,-0.179578,0.84003,-0.623075,0.269462,0.81688,-0.620535,-0.086933,0.00128,-0.0039949999999999,0.086933,-0.00128,0.0039949999999999,-0.2100179999999999,-0.0572199999999999,-0.357095,0.200892,-0.0593299999999999,-0.353085,-0.155418,-0.39599,-0.148198,0.1355819999999999,-0.39619,-0.125772,1
86,0.0192449999999999,0.636685,-0.27725,-0.123634,0.449604,-0.253519,-0.224024,0.622625,-0.47407,0.1850159999999999,0.451181,-0.242722,0.2997559999999999,0.590365,-0.45007,-0.180834,0.840085,-0.6233,0.268796,0.816005,-0.62059,-0.087042,0.0013349999999999,-0.00398,0.087042,-0.0013349999999999,0.0039799999999999,-0.209424,-0.061855,-0.3560999999999999,0.2003059999999999,-0.063935,-0.35169,-0.155294,-0.400765,-0.148331,0.135756,-0.4008449999999999,-0.125904,1
87,0.018397,0.6377,-0.276385,-0.12483,0.451371,-0.253068,-0.2254,0.6231599999999999,-0.473765,0.18407,0.451905,-0.241681,0.29938,0.5901000000000001,-0.449365,-0.18239,0.8391,-0.623335,0.2682,0.81541,-0.620265,-0.087134,0.00141,-0.0039849999999999,0.087134,-0.00141,0.0039849999999999,-0.20849,-0.0675,-0.354595,0.19954,-0.06984,-0.349925,-0.15529,-0.40693,-0.148331,0.13582,-0.40684,-0.125824,1
88,0.0177389999999999,0.63838,-0.27618,-0.12623,0.452057,-0.252602,-0.22694,0.6230100000000001,-0.47345,0.18318,0.451527,-0.240522,0.29923,0.59072,-0.44863,-0.18438,0.8383700000000001,-0.6234,0.26806,0.8140499999999999,-0.6199399999999999,-0.087186,0.00136,-0.00398,0.087186,-0.0013599999999999,0.0039799999999999,-0.20732,-0.0757099999999999,-0.35286,0.1984,-0.0784899999999999,-0.34779,-0.1553999999999999,-0.41591,-0.148343,0.1357999999999999,-0.41564,-0.125752,1
89,0.0175865,0.6402300000000001,-0.276185,-0.1274005,0.452311,-0.252098,-0.2283105,0.6236,-0.473085,0.1825395,0.450791,-0.239352,0.2992495,0.59133,-0.4479149999999999,-0.1863004999999999,0.83829,-0.623665,0.2680895,0.81412,-0.619575,-0.0871615,0.00136,-0.0039849999999999,0.0871615,-0.0013599999999999,0.0039849999999999,-0.2057505,-0.08399,-0.351125,0.1973995,-0.08736,-0.345705,-0.1553405,-0.4252399999999999,-0.148336,0.1360495,-0.42467,-0.125704,1
90,0.017528,0.6415000000000001,-0.275775,-0.128574,0.454557,-0.250992,-0.229764,0.62422,-0.472175,0.181956,0.452891,-0.237791,0.2992059999999999,0.59075,-0.446685,-0.188384,0.8373900000000001,-0.6235850000000001,0.268076,0.8135000000000001,-0.619165,-0.087167,0.00131,-0.0038549999999999,0.087167,-0.0013099999999999,0.0038549999999999,-0.203874,-0.0940099999999999,-0.348765,0.196286,-0.0979599999999999,-0.343165,-0.155334,-0.4365799999999999,-0.147917,0.136266,-0.43592,-0.125268,1
91,0.0174415,0.6434099999999999,-0.27479,-0.1297505,0.457997,-0.2491399999999999,-0.2313605,0.62619,-0.4705499999999999,0.1817995,0.4542619999999999,-0.236219,0.2995295,0.59172,-0.44467,-0.1906305,0.83805,-0.62302,0.2682495,0.81359,-0.61818,-0.0872265,0.0013799999999999,-0.0037399999999999,0.0872265,-0.00138,0.0037399999999999,-0.2014905,-0.1056,-0.34564,0.1949195,-0.11053,-0.3397099999999999,-0.1554005,-0.45028,-0.1469309999999999,0.1364294999999999,-0.44959,-0.124277,1
92,0.0171965,0.645325,-0.273625,-0.1310395,0.461154,-0.246851,-0.2329095,0.628495,-0.468465,0.1814605,0.455847,-0.234408,0.3000204999999999,0.5926750000000001,-0.442505,-0.1927195,0.839575,-0.622035,0.2687505,0.813705,-0.6168549999999999,-0.0872435,0.001495,-0.003705,0.0872435,-0.0014949999999999,0.0037049999999999,-0.1990395,-0.1180649999999999,-0.342065,0.1932605,-0.1236849999999999,-0.335755,-0.1556195,-0.465035,-0.145635,0.1363605,-0.4643649999999999,-0.122958,1
93,0.0168669999999999,0.647705,-0.272685,-0.131654,0.462765,-0.244696,-0.233514,0.631085,-0.466105,0.181116,0.45578,-0.232958,0.300776,0.5946250000000001,-0.440745,-0.194674,0.841445,-0.620745,0.269656,0.814895,-0.615515,-0.087269,0.001575,-0.003645,0.087269,-0.0015749999999999,0.003645,-0.196334,-0.1301049999999999,-0.338365,0.191376,-0.1364649999999999,-0.331595,-0.155974,-0.480795,-0.144239,0.136206,-0.4801249999999999,-0.121557,1
94,0.016659,0.649965,-0.2717,-0.1322479999999999,0.465715,-0.242215,-0.234078,0.633705,-0.46309,0.180582,0.458955,-0.231033,0.3014819999999999,0.596395,-0.4381899999999999,-0.1962979999999999,0.844045,-0.61886,0.270662,0.8165850000000001,-0.61387,-0.087187,0.001715,-0.00358,0.087187,-0.0017149999999999,0.00358,-0.1934679999999999,-0.1422149999999999,-0.33375,0.189102,-0.1494249999999999,-0.32669,-0.156518,-0.4973349999999999,-0.142373,0.136092,-0.4966649999999999,-0.11969,1
95,0.0164254999999999,0.65187,-0.27081,-0.1332285,0.46811,-0.239691,-0.2350785,0.63558,-0.46002,0.1796115,0.46084,-0.228923,0.3019115,0.59882,-0.4357,-0.1978585,0.84511,-0.61697,0.2716115,0.8179799999999999,-0.61193,-0.0870104999999999,0.00168,-0.0034599999999999,0.0870104999999999,-0.00168,0.00346,-0.1907985,-0.15408,-0.3286099999999999,0.1862115,-0.16227,-0.3212899999999999,-0.1574984999999999,-0.51427,-0.140264,0.1355915,-0.51362,-0.1175659999999999,1
96,0.016651,0.65434,-0.26958,-0.134216,0.47005,-0.237381,-0.236006,0.63802,-0.4571,0.178904,0.46206,-0.226734,0.302484,0.6008800000000001,-0.43334,-0.199106,0.8466,-0.61511,0.2729439999999999,0.8200500000000001,-0.60982,-0.086838,0.00174,-0.00329,0.086838,-0.0017399999999999,0.0032899999999999,-0.188046,-0.16623,-0.32299,0.183234,-0.17517,-0.31538,-0.159206,-0.53153,-0.140066,0.136414,-0.53206,-0.119283,1
97,0.0170535,0.657005,-0.268415,-0.1351995,0.4732849999999999,-0.234931,-0.2369994999999999,0.640905,-0.454185,0.1789605,0.4644649999999999,-0.224791,0.3032305,0.601615,-0.431245,-0.2000695,0.848405,-0.613235,0.2745805,0.822035,-0.607425,-0.0865755,0.0018849999999999,-0.003275,0.0865755,-0.001885,0.003275,-0.1851495,-0.177355,-0.316875,0.1803705,-0.186555,-0.309095,-0.1608895,-0.5477150000000001,-0.139847,0.1373205,-0.549355,-0.120993,1
98,0.0174425,0.65926,-0.266905,-0.1360575,0.4771499999999999,-0.232264,-0.2378575,0.64324,-0.451245,0.1791025,0.4673799999999999,-0.2226469999999999,0.3043524999999999,0.60286,-0.428875,-0.2011375,0.85014,-0.611065,0.2759925,0.8232499999999999,-0.604825,-0.0861925,0.0020299999999999,-0.0032049999999999,0.0861925,-0.00203,0.003205,-0.1821374999999999,-0.1896,-0.309735,0.1774125,-0.19892,-0.301895,-0.1627275,-0.5652400000000001,-0.139418,0.1380925,-0.5674100000000001,-0.122331,1
99,0.017992,0.6628350000000001,-0.265075,-0.136604,0.479645,-0.229635,-0.238404,0.647025,-0.448445,0.179626,0.4686249999999999,-0.220831,0.305916,0.606575,-0.426685,-0.2022439999999999,0.852625,-0.608895,0.277376,0.825585,-0.602105,-0.085864,0.0022449999999999,-0.003175,0.085864,-0.0022449999999999,0.0031749999999999,-0.1792039999999999,-0.201425,-0.301845,0.174426,-0.211005,-0.293955,-0.1646639999999999,-0.582565,-0.138772,0.138836,-0.5848249999999999,-0.123509,1
100,0.0183879999999999,0.6663049999999999,-0.26266,-0.1369,0.481345,-0.227223,-0.23887,0.6496649999999999,-0.44571,0.1800999999999999,0.470305,-0.219378,0.30687,0.6083149999999999,-0.42436,-0.20302,0.856595,-0.60652,0.27807,0.828475,-0.59968,-0.085521,0.002555,-0.00311,0.085521,-0.002555,0.0031099999999999,-0.17659,-0.212365,-0.29359,0.17174,-0.221825,-0.28604,-0.16664,-0.598745,-0.138664,0.13965,-0.601115,-0.124871,1
