FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0213695,0.6741340000000001,-0.1859905,-0.1597245,0.476065,-0.1678105,-0.2375445,0.711187,-0.3513605,0.1239855,0.5011950000000001,-0.1711805,0.2031555,0.7419120000000001,-0.3305605,-0.1993445,0.952665,-0.5088805000000001,0.1964155,1.017715,-0.4444705,-0.0621095,-0.0055649999999999,-0.0020925,0.0621095,0.005565,0.0020924999999999,-0.1845845,0.047275,-0.3599205,0.1857355,0.0248950000000001,-0.3373605,-0.1944145,-0.3341749999999999,-0.0848545,0.1975454999999999,-0.3329649999999999,-0.0516175,1
50,-0.0199799999999999,0.6741340000000001,-0.193363,-0.1584259999999999,0.476065,-0.173383,-0.237176,0.711187,-0.359193,0.124404,0.5011950000000001,-0.174893,0.204774,0.7419120000000001,-0.335963,-0.199866,0.952665,-0.517733,0.198964,1.017715,-0.454043,-0.062096,-0.0055649999999999,-0.0024469999999999,0.062096,0.005565,0.0024469999999999,-0.1824059999999999,0.047275,-0.361553,0.186574,0.0248950000000001,-0.338113,-0.190886,-0.3357949999999999,-0.087823,0.197384,-0.3346249999999999,-0.054512,1
51,-0.018611,0.6735690000000001,-0.2011635,-0.157194,0.4755,-0.1792535,-0.236894,0.7106220000000001,-0.3659135,0.1248259999999999,0.50063,-0.1792835,0.206316,0.741347,-0.3417535,-0.201074,0.9521,-0.5264135,0.2005559999999999,1.01715,-0.4610535,-0.062137,-0.00595,-0.0029224999999999,0.062137,0.00595,0.0029224999999999,-0.180284,0.04671,-0.3632535,0.187406,0.02433,-0.3386035,-0.188014,-0.33709,-0.0915354999999999,0.1969759999999999,-0.3356,-0.0575445,1
52,-0.0176275,0.67068,-0.2089234999999999,-0.1560225,0.47369,-0.1849135,-0.2370525,0.704172,-0.3730235,0.1253874999999999,0.49821,-0.1839135,0.2082275,0.7369000000000001,-0.3481734999999999,-0.2021625,0.94565,-0.5334435,0.2022275,1.0107000000000002,-0.4695635,-0.0620275,-0.0056699999999999,-0.0031504999999999,0.0620275,0.00567,0.0031505,-0.1780425,0.04026,-0.3639535,0.1882575,0.01855,-0.3385435,-0.1862725,-0.3435399999999999,-0.0952885,0.1968774999999999,-0.3416699999999999,-0.0616744999999999,1
53,-0.0166315,0.668705,-0.21583,-0.1549905,0.471025,-0.19063,-0.2372805,0.698414,-0.3792399999999999,0.1256695,0.495715,-0.18891,0.2100595,0.734105,-0.3535999999999999,-0.2029705,0.939035,-0.53747,0.2040495,1.006545,-0.4758799999999999,-0.0618564999999999,-0.005715,-0.003349,0.0618564999999999,0.005715,0.003349,-0.1757905,0.030575,-0.3640899999999999,0.1888495,0.0108449999999999,-0.33775,-0.1857204999999999,-0.352595,-0.100084,0.1970295,-0.3502849999999999,-0.0638239999999999,1
54,-0.0154629999999999,0.6679080000000001,-0.222405,-0.153572,0.4673900000000001,-0.196545,-0.237142,0.6936450000000001,-0.384485,0.126108,0.4922200000000001,-0.1943349999999999,0.212188,0.73011,-0.358515,-0.203742,0.9327100000000002,-0.5420349999999999,0.206268,1.00415,-0.481625,-0.061634,-0.0055999999999999,-0.003428,0.061634,0.0056,0.003428,-0.173412,0.0185100000000001,-0.363535,0.189528,0.0014100000000001,-0.337055,-0.183832,-0.3653599999999999,-0.105244,0.1973379999999999,-0.3638799999999998,-0.068364,1
55,-0.0145789999999999,0.66686,-0.228073,-0.152192,0.46767,-0.202123,-0.237192,0.6921820000000001,-0.389153,0.126538,0.49097,-0.199643,0.2137079999999999,0.7281500000000001,-0.363213,-0.205122,0.92476,-0.546673,0.208258,1.00193,-0.486333,-0.061499,-0.00541,-0.003398,0.061499,0.00541,0.003398,-0.171032,0.0034399999999999,-0.362093,0.190058,-0.0109699999999999,-0.336483,-0.181812,-0.38386,-0.109506,0.197758,-0.3823799999999999,-0.071512,1
56,-0.0135784999999999,0.6668430000000001,-0.2326545,-0.1509405,0.46869,-0.2071545,-0.2374605,0.6922,-0.3937144999999999,0.1268395,0.488705,-0.2042645,0.2147695,0.72699,-0.3677944999999999,-0.2068205,0.92031,-0.5507345,0.2097095,1.00033,-0.4909145,-0.0612755,-0.0049299999999999,-0.0032154999999999,0.0612755,0.0049299999999999,0.0032155,-0.1686105,-0.0131499999999999,-0.3598745,0.1902895,-0.0246299999999999,-0.3357144999999999,-0.1804205,-0.4004599999999999,-0.1096715,0.1982695,-0.40317,-0.0750185,1
57,-0.0124869999999999,0.6677249999999999,-0.236459,-0.149891,0.4708989999999999,-0.210959,-0.2378809999999999,0.694145,-0.397489,0.127199,0.4908739999999999,-0.208059,0.215369,0.726425,-0.371589,-0.208691,0.916185,-0.551869,0.210219,0.999715,-0.494719,-0.061089,-0.004735,-0.002935,0.061089,0.0047349999999999,0.002935,-0.1662509999999999,-0.030695,-0.356729,0.190319,-0.039075,-0.3339789999999999,-0.1791809999999999,-0.419775,-0.1089789999999999,0.199619,-0.425095,-0.078324,1
58,-0.0120754999999999,0.667945,-0.2399254999999999,-0.1494975,0.4741329999999999,-0.2144355,-0.2391775,0.6963349999999999,-0.3994355,0.1272025,0.491407,-0.2115255,0.2146325,0.726055,-0.3736555,-0.2107275,0.911965,-0.5498555,0.2098825,0.999335,-0.4977555,-0.0609085,-0.004135,-0.0024944999999999,0.0609085,0.004135,0.0024945,-0.1647575,-0.0502449999999999,-0.3527455,0.1899025,-0.0554649999999999,-0.3314755,-0.1777975,-0.445495,-0.1109115,0.2003425,-0.448575,-0.0805845,1
59,-0.0119244999999999,0.67059,-0.2430514999999999,-0.1493574999999999,0.474892,-0.2177315,-0.2398975,0.69906,-0.4001615,0.1274725,0.491421,-0.2148215,0.2134325,0.72682,-0.3740914999999999,-0.2121875,0.91863,-0.5461914999999999,0.2095125,1.00013,-0.4973415,-0.0608025,-0.0039099999999999,-0.0021834999999999,0.0608025,0.00391,0.0021835,-0.1636475,-0.0680699999999999,-0.3484915,0.1892225,-0.0704299999999999,-0.3279114999999999,-0.1785475,-0.46746,-0.1136615,0.2008125,-0.4710099999999999,-0.0833805,1
60,-0.0122394999999999,0.67226,-0.2441985,-0.1500375,0.476663,-0.2204785,-0.2408375,0.7009799999999999,-0.3987385,0.1274725,0.492367,-0.2175285,0.2122225,0.73042,-0.3735885,-0.2135274999999999,0.92503,-0.5416685,0.2089725,0.99919,-0.4961885,-0.0606495,-0.00331,-0.0017765,0.0606495,0.0033099999999999,0.0017765,-0.1630575,-0.0857499999999999,-0.3441484999999999,0.1881525,-0.08525,-0.3234585,-0.1799375,-0.49007,-0.1163525,0.2011625,-0.49571,-0.0872805,1
61,-0.012663,0.67557,-0.2441125,-0.151038,0.478606,-0.2221324999999999,-0.241248,0.70714,-0.3969924999999999,0.1274219999999999,0.493421,-0.2193125,0.211082,0.73337,-0.3722625,-0.214428,0.92536,-0.5354325,0.208662,1.00471,-0.4927125,-0.060499,-0.0032099999999999,-0.0014534999999999,0.060499,0.0032099999999999,0.0014535,-0.162108,-0.10136,-0.3391725,0.187132,-0.0980499999999999,-0.3181525,-0.180988,-0.51153,-0.1189095,0.201762,-0.51771,-0.0911255,1
62,-0.013332,0.67892,-0.2431255,-0.1520429999999999,0.481773,-0.2216254999999999,-0.241693,0.71254,-0.3942354999999999,0.127637,0.49659,-0.2195154999999999,0.209957,0.73681,-0.3701255,-0.215663,0.92927,-0.5287755000000001,0.208807,1.00846,-0.4887154999999999,-0.060283,-0.0029,-0.0011504999999999,0.060283,0.0029,0.0011504999999999,-0.1617829999999999,-0.11626,-0.3340055,0.185797,-0.11055,-0.3122955,-0.182753,-0.53272,-0.1223855,0.201987,-0.53872,-0.0949425,1
63,-0.013848,0.6808,-0.2401039999999999,-0.153049,0.4868399999999999,-0.2202339999999999,-0.2421589999999999,0.7187999999999999,-0.389864,0.127651,0.5012099999999999,-0.218994,0.209071,0.7408299999999999,-0.365954,-0.216669,0.93184,-0.520274,0.209121,1.0121,-0.483934,-0.0602179999999999,-0.0028,-0.0009699999999999,0.0602179999999999,0.0027999999999999,0.00097,-0.161379,-0.1317,-0.327154,0.184571,-0.12447,-0.305904,-0.184279,-0.5548700000000001,-0.12571,0.202581,-0.56069,-0.0972,1
64,-0.014026,0.681605,-0.236611,-0.154032,0.487975,-0.219431,-0.241632,0.721705,-0.384661,0.127128,0.502805,-0.219071,0.208168,0.745365,-0.360581,-0.217072,0.942075,-0.5124609999999999,0.209238,1.016865,-0.478361,-0.0601219999999999,-0.002645,-0.000885,0.0601219999999999,0.002645,0.000885,-0.160792,-0.145565,-0.319581,0.183438,-0.136745,-0.298451,-0.184492,-0.5766450000000001,-0.128125,0.202968,-0.5811649999999999,-0.099705,1
65,-0.0140065,0.6807300000000001,-0.231876,-0.1549705,0.49171,-0.217466,-0.2418805,0.7235400000000001,-0.377296,0.1263495,0.50303,-0.218326,0.2071994999999999,0.74867,-0.355606,-0.2175205,0.95083,-0.505876,0.2092794999999999,1.01924,-0.472316,-0.0601215,-0.0026399999999999,-0.0009429999999999,0.0601215,0.0026399999999999,0.0009429999999999,-0.1603005,-0.15986,-0.311366,0.1823995,-0.14976,-0.2902559999999999,-0.1842905,-0.59945,-0.130147,0.2032894999999999,-0.60208,-0.10173,1
66,-0.0142759999999999,0.678715,-0.2246619999999999,-0.156222,0.495905,-0.214082,-0.242322,0.7306250000000001,-0.368882,0.125998,0.498885,-0.216442,0.205778,0.751225,-0.347132,-0.218222,0.961835,-0.497682,0.209338,1.021775,-0.462412,-0.060022,-0.0018549999999999,-0.0009529999999999,0.060022,0.0018549999999999,0.0009529999999999,-0.160102,-0.170005,-0.300872,0.181008,-0.160965,-0.280272,-0.184302,-0.618495,-0.1309509999999999,0.203278,-0.6209450000000001,-0.1026779999999999,1
67,-0.0145745,0.67569,-0.2166435,-0.1574455,0.49779,-0.2107635,-0.2424255,0.73809,-0.3610234999999999,0.1259445,0.49903,-0.2132635,0.2040545,0.75488,-0.3387635,-0.2189555,0.97384,-0.4882634999999999,0.2091445,1.02397,-0.4498634999999999,-0.0599865,-0.0011999999999999,-0.0010084999999999,0.0599865,0.0012,0.0010085,-0.1598855,-0.17878,-0.2899435,0.1793545,-0.1698199999999999,-0.2695235,-0.1842855,-0.63573,-0.1320825,0.2029345,-0.63674,-0.1033314999999999,1
68,-0.0149834999999999,0.67133,-0.2075185,-0.1589775,0.50229,-0.2056184999999999,-0.2422375,0.74532,-0.3529685,0.1230125,0.49425,-0.2091785,0.2010725,0.7566200000000001,-0.3303184999999999,-0.2200175,0.97581,-0.4772885,0.2089925,1.0262600000000002,-0.4382085,-0.0599215,-0.00045,-0.0009074999999999,0.0599215,0.00045,0.0009075,-0.1591275,-0.1897399999999999,-0.2788184999999999,0.1775425,-0.18062,-0.2586684999999999,-0.1842475,-0.65435,-0.1324325,0.2023525,-0.65352,-0.1041754999999999,1
69,-0.015421,0.666605,-0.198712,-0.160388,0.503325,-0.1999719999999999,-0.242218,0.750835,-0.344622,0.120152,0.492465,-0.2048019999999999,0.197932,0.757155,-0.3209619999999999,-0.220948,0.976475,-0.464522,0.208662,1.030885,-0.426112,-0.05991,-0.0003049999999999,-0.0008069999999999,0.05991,0.0003049999999999,0.000807,-0.157838,-0.2033649999999999,-0.266082,0.175232,-0.193365,-0.246752,-0.183748,-0.675495,-0.1318289999999999,0.201392,-0.671185,-0.1042609999999999,1
70,-0.0156505,0.661575,-0.189022,-0.1611305,0.503175,-0.1948119999999999,-0.2420205,0.7536050000000001,-0.3341619999999999,0.1195595,0.491875,-0.1995819999999999,0.1947595,0.759085,-0.310632,-0.2215605,0.981685,-0.450302,0.2084395,1.031535,-0.413872,-0.0599245,-0.0003449999999999,-0.0008069999999999,0.0599245,0.000345,0.000807,-0.1560805,-0.2154149999999999,-0.253312,0.1725595,-0.203845,-0.2345819999999999,-0.1831905,-0.6939549999999999,-0.1306729999999999,0.2002195,-0.6854750000000001,-0.1038,1
71,-0.0157339999999999,0.65737,-0.178775,-0.16179,0.50269,-0.189945,-0.24128,0.7573300000000001,-0.321175,0.11853,0.4914,-0.1943949999999999,0.1917599999999999,0.7616099999999999,-0.298625,-0.22293,0.9898,-0.435825,0.20831,1.03292,-0.399895,-0.059853,-0.00019,-0.000808,0.059853,0.0001899999999999,0.000808,-0.1541199999999999,-0.22592,-0.240055,0.16952,-0.21363,-0.222005,-0.18241,-0.7102900000000001,-0.129391,0.1989099999999999,-0.69845,-0.103187,1
72,-0.0157754999999999,0.65354,-0.16895,-0.1620685,0.50228,-0.18547,-0.2403885,0.76007,-0.30882,0.1173915,0.49039,-0.18917,0.1886415,0.76561,-0.28652,-0.2242285,1.00048,-0.4221399999999999,0.2074515,1.03808,-0.3849,-0.0597665,4.999999999999449e-05,-0.00081,0.0597665,-4.999999999999449e-05,0.0008099999999999,-0.1519285,-0.2332499999999999,-0.22489,0.1664014999999999,-0.2219799999999999,-0.2096,-0.1811585,-0.72265,-0.127963,0.1977215,-0.7099,-0.102488,1
73,-0.0157505,0.653035,-0.1581815,-0.1623885,0.500945,-0.1796755,-0.2392585,0.7633749999999999,-0.2947955,0.1163245,0.4884849999999999,-0.1820355,0.1857415,0.7660449999999999,-0.2730154999999999,-0.2253885,1.004805,-0.4060155,0.2072115,1.039535,-0.3670255,-0.0596225,0.0003749999999999,-0.0009805,0.0596225,-0.000375,0.0009804999999999,-0.1492385,-0.241905,-0.2101355,0.1631415,-0.231735,-0.1963055,-0.1795985,-0.734755,-0.1255635,0.1966215,-0.722135,-0.1004365,1
74,-0.015713,0.653775,-0.14775,-0.163278,0.496915,-0.173923,-0.238618,0.767365,-0.280793,0.115467,0.488755,-0.175063,0.184142,0.767705,-0.2583729999999999,-0.226648,1.010835,-0.386983,0.206502,1.043415,-0.347913,-0.0595239999999999,0.000615,-0.001112,0.0595239999999999,-0.000615,0.0011119999999999,-0.146088,-0.248175,-0.195563,0.159872,-0.237225,-0.183583,-0.177908,-0.743245,-0.122318,0.195522,-0.729525,-0.097818,1
75,-0.0156535,0.65402,-0.137703,-0.1638815,0.49162,-0.168054,-0.2380115,0.76507,-0.265784,0.1148125,0.49021,-0.167714,0.1827385,0.7693500000000001,-0.245834,-0.2273514999999999,1.01478,-0.367464,0.2054085,1.04662,-0.329504,-0.0595544999999999,0.00032,-0.00118,0.0595544999999999,-0.00032,0.00118,-0.1428315,-0.25547,-0.181874,0.1557785,-0.24267,-0.168994,-0.1762214999999999,-0.7522099999999999,-0.118284,0.1943984999999999,-0.7369,-0.09313,1
76,-0.015439,0.655795,-0.123344,-0.164419,0.488055,-0.156901,-0.237359,0.763675,-0.2456499999999999,0.1141929999999999,0.490615,-0.156883,0.1819309999999999,0.769915,-0.22865,-0.227819,1.019285,-0.34538,0.204171,1.050055,-0.30943,-0.059539,-0.000175,-0.0005929999999999,0.059539,0.0001749999999999,0.000593,-0.139429,-0.2618749999999999,-0.16347,0.152021,-0.248705,-0.150779,-0.174519,-0.760165,-0.109303,0.194121,-0.744445,-0.083654,1
77,-0.016696,0.662071,-0.1054219999999999,-0.1657429999999999,0.485821,-0.1387399999999999,-0.237543,0.7569509999999999,-0.221804,0.114642,0.501921,-0.1366899999999999,0.182047,0.7774409999999999,-0.2081239999999999,-0.227773,1.021491,-0.320304,0.2028869999999999,1.054751,-0.284854,-0.059559,-0.0009689999999999,-0.0011539999999999,0.059559,0.0009689999999999,0.001154,-0.135353,-0.275929,-0.1399969999999999,0.1465369999999999,-0.262829,-0.126523,-0.1720229999999999,-0.775599,-0.095835,0.194867,-0.7650790000000001,-0.0698059999999999,1
78,-0.018184,0.6685295,-0.0885025,-0.167155,0.4876494999999999,-0.1221735,-0.237635,0.7536095,-0.1999755,0.11734,0.5107695,-0.1178305,0.182055,0.7805795,-0.1889655,-0.227675,1.0268395,-0.2976355,0.201555,1.0585795,-0.2600055,-0.059539,-0.0011364999999999,-0.0017505,0.059539,0.0011364999999999,0.0017504999999999,-0.1318949999999999,-0.2857705,-0.1191795,0.141445,-0.2735505,-0.1051555,-0.1698549999999999,-0.7863705,-0.0839215,0.194305,-0.7765605,-0.0570725,1
79,-0.019764,0.6749084999999999,-0.0728485,-0.168619,0.4895385,-0.1057005,-0.238489,0.7500985,-0.1798664999999999,0.11897,0.5188285,-0.1002685,0.1822609999999999,0.7822684999999999,-0.1708365,-0.227649,1.0289685,-0.2779165,0.201041,1.0610785,-0.2370364999999999,-0.0596349999999999,-0.0012665,-0.0022745,0.0596349999999999,0.0012664999999999,0.0022744999999999,-0.128859,-0.2959715,-0.0994134999999999,0.136851,-0.2855715,-0.0851305,-0.167859,-0.7974415,-0.0719865,0.193551,-0.7912715,-0.0440475,1
80,-0.0222235,0.6798124999999999,-0.0572505,-0.1703635,0.4918125,-0.0895325,-0.2392935,0.7457825,-0.1622675,0.1193065,0.5249525,-0.0833875,0.1817465,0.7825025,-0.1545575,-0.2277035,1.0242025,-0.2589375,0.1991165,1.0624325,-0.2161975,-0.0596894999999999,-0.0013504999999999,-0.0028005,0.0596894999999999,0.0013504999999999,0.0028005,-0.1262935,-0.3066275,-0.0807595,0.1325865,-0.2976075,-0.0661225,-0.1662035,-0.8087875,-0.0604025,0.1937665,-0.8065175,-0.0294175,1
81,-0.0240745,0.684802,-0.0426755,-0.1719765,0.493982,-0.0716455,-0.2396364999999999,0.741382,-0.1456275,0.1192975,0.528042,-0.0655715,0.1816635,0.781862,-0.1386675,-0.2271865,1.019522,-0.2408975,0.1976835,1.0609320000000002,-0.1964075,-0.0596415,-0.0014389999999999,-0.0033624999999999,0.0596415,0.0014389999999999,0.0033625,-0.1233765,-0.318478,-0.0658074999999999,0.1292134999999999,-0.309648,-0.0479595,-0.1641965,-0.820788,-0.0489205,0.1945835,-0.821518,-0.0152835,1
82,-0.0261995,0.6870695,-0.029454,-0.1740925,0.4979695,-0.054542,-0.2407325,0.7375195,-0.131198,0.1190254999999999,0.5349895,-0.048954,0.1813374999999999,0.7831795,-0.124888,-0.2268725,1.0153495,-0.225248,0.1968375,1.0610495,-0.180968,-0.0595895,-0.0016795,-0.003936,0.0595895,0.0016795,0.003936,-0.1211425,-0.3284905,-0.051972,0.1259275,-0.3203705,-0.03235,-0.1625525,-0.8309805,-0.038049,0.1950575,-0.8387505,-0.002264,1
83,-0.0283145,0.689181,-0.0173485,-0.1757455,0.501971,-0.0381735,-0.2422555,0.7340409999999999,-0.1179284999999999,0.1195944999999999,0.543601,-0.0321795,0.1817645,0.784731,-0.1122085,-0.2266455,1.011011,-0.2126585,0.1962545,1.061211,-0.1672785,-0.0595124999999999,-0.0018739999999999,-0.0046785,0.0595124999999999,0.0018739999999999,0.0046785,-0.1194555,-0.338759,-0.0393585,0.1227545,-0.332409,-0.0175034999999999,-0.1610154999999999,-0.841429,-0.0280515,0.1959044999999999,-0.857419,0.0101295,1
84,-0.0303715,0.692885,-0.0062005,-0.1774465,0.507145,-0.0218575,-0.2439065,0.731525,-0.1061805,0.1201725,0.553405,-0.0155835,0.1821235,0.787345,-0.1001904999999999,-0.2265164999999999,1.007845,-0.2022805,0.1958635,1.062345,-0.1552705,-0.0594195,-0.001992,-0.0054085,0.0594195,0.001992,0.0054084999999999,-0.1179065,-0.350225,-0.0277965,0.1207025,-0.343775,-0.0056595,-0.1595165,-0.853085,-0.0190575,0.1965835,-0.873395,0.0206815,1
85,-0.032447,0.6969705,0.000195,-0.17934,0.5119805000000001,-0.010477,-0.24572,0.7284005,-0.0998619999999999,0.119819,0.5633705,-0.0033019999999999,0.18212,0.7902105,-0.093342,-0.22635,1.0042405,-0.196192,0.1956999999999999,1.0640405,-0.147982,-0.059281,-0.0020275,-0.0067359999999999,0.059281,0.0020274999999999,0.006736,-0.11686,-0.3617295,-0.021647,0.118502,-0.3555795,0.001591,-0.15829,-0.8645995,-0.0149369999999999,0.19644,-0.8850695,0.023486,1
86,-0.03324,0.6981605000000001,0.0041774999999999,-0.180172,0.5128305000000001,-0.0054335,-0.2464319999999999,0.7294005,-0.0955155,0.119308,0.5633705,0.0011264999999999,0.182478,0.7904305,-0.0880745,-0.226522,1.0049405,-0.1925355,0.1956379999999999,1.0647405,-0.1428354999999999,-0.059108,-0.0020275,-0.0067385,0.059108,0.0020274999999999,0.0067384999999999,-0.116622,-0.3617295,-0.0193455,0.118296,-0.3563095,0.0040254999999999,-0.158012,-0.8645995,-0.0133965,0.196758,-0.8855495,0.0234805,1
87,-0.0341049999999999,0.6991105000000001,0.0085415,-0.1809339999999999,0.5135705,-0.0003984999999999,-0.2470339999999999,0.7297905,-0.0911095,0.118858,0.5633705,0.0058475,0.182916,0.7905605,-0.0829405,-0.226204,1.0049405,-0.1886594999999999,0.195986,1.0654405,-0.1388994999999999,-0.059074,-0.0020275,-0.0067394999999999,0.059074,0.0020274999999999,0.0067395,-0.116334,-0.3617295,-0.0171425,0.118217,-0.3563095,0.0062875,-0.157704,-0.8645995,-0.0118585,0.197166,-0.8830095,0.0236145,1
88,-0.035199,0.6999805,0.0129935,-0.181821,0.5142005000000001,0.0045785,-0.247791,0.7298105,-0.0869715,0.118242,0.5633705,0.0106995,0.183169,0.7906105,-0.0779054999999999,-0.226091,1.0049405,-0.1848505,0.196269,1.0656405,-0.1350605,-0.059102,-0.0020275,-0.0067385,0.059102,0.0020274999999999,0.0067385,-0.116251,-0.3617295,-0.0152024999999999,0.117942,-0.3563095,0.0083205,-0.157631,-0.8645995,-0.0106685,0.197529,-0.8805095,0.0236085,1
89,-0.035352,0.700198,0.014058,-0.182342,0.514928,0.0072,-0.248222,0.730228,-0.085149,0.117962,0.5634480000000001,0.013332,0.183358,0.789068,-0.075736,-0.225922,1.005358,-0.183164,0.196648,1.065958,-0.133264,-0.058972,-0.001752,-0.006702,0.058972,0.001752,0.006702,-0.116142,-0.361412,-0.015908,0.118282,-0.356492,0.006898,-0.157252,-0.864352,-0.011817,0.1985179999999999,-0.880282,0.021282,1
90,-0.0355215,0.7005425,0.0153095,-0.1824035,0.5156225,0.0079895,-0.2485334999999999,0.7306925,-0.0835135,0.1178315,0.5635325,0.0147515,0.1837565,0.7893125,-0.0747915,-0.2262735,1.0064225,-0.1805925,0.1970664999999999,1.0659225,-0.1314624999999999,-0.0588675,-0.0015125,-0.0066645,0.0588675,0.0015125,0.0066645,-0.1159735,-0.3611475,-0.0167744999999999,0.1186265,-0.3566475,0.0055515,-0.1569335,-0.8641475000000001,-0.0133155,0.1992565,-0.8801175,0.0178555,1
91,-0.0357195,0.7009230000000001,0.016479,-0.1823695,0.5163730000000001,0.008374,-0.2487595,0.731183,-0.082076,0.1178625,0.5637230000000001,0.015529,0.1841305,0.7897230000000001,-0.073846,-0.2267795,1.007063,-0.1783999999999999,0.1974405,1.066463,-0.1298699999999999,-0.0587655,-0.0013169999999999,-0.006546,0.0587655,0.0013169999999999,0.006546,-0.1157995,-0.360967,-0.017662,0.1189465,-0.356797,0.00425,-0.1566995,-0.864007,-0.014979,0.1998805,-0.888077,0.019446,1
92,-0.03597,0.701441,0.017571,-0.182296,0.517101,0.008507,-0.248866,0.731721,-0.081012,0.118086,0.564071,0.015818,0.184444,0.790241,-0.073179,-0.227356,1.0072910000000002,-0.176752,0.1977539999999999,1.066791,-0.129182,-0.058658,-0.0012229999999999,-0.006375,0.058658,0.0012229999999999,0.006375,-0.115626,-0.360939,-0.018535,0.119228,-0.356929,0.002955,-0.156456,-0.863989,-0.016895,0.200144,-0.886039,0.017062,1
93,-0.0360945,0.7024705,0.0184535,-0.1821295,0.5180305,0.0081465,-0.2489094999999999,0.7320105,-0.0799485,0.1183994999999999,0.5644405,0.0157505,0.1851205,0.7908105,-0.0726875,-0.2278794999999999,1.0073805,-0.1757985,0.1984805,1.0672805,-0.1308585,-0.0585415,-0.0011584999999999,-0.0062205,0.0585415,0.0011584999999999,0.0062205,-0.1154194999999999,-0.3609195,-0.0194405,0.1195215,-0.3570195,0.0017185,-0.1563495,-0.8639895,-0.0188325,0.2011805,-0.8893895,0.0148325,1
94,-0.03618,0.703309,0.0190329999999999,-0.181958,0.5189889999999999,0.0076269999999999,-0.249078,0.731969,-0.079331,0.118703,0.564699,0.0154769999999999,0.1864019999999999,0.791029,-0.072185,-0.228468,1.007189,-0.177567,0.199982,1.0669890000000002,-0.133017,-0.0584579999999999,-0.0011369999999999,-0.005907,0.0584579999999999,0.001137,0.005907,-0.115158,-0.360971,-0.020153,0.119821,-0.357021,0.000536,-0.156338,-0.8640410000000001,-0.020681,0.201952,-0.890911,0.0126849999999999,1
95,-0.0361719999999999,0.703999,0.0195365,-0.1819509999999999,0.519999,0.0076974999999999,-0.249991,0.7318290000000001,-0.0799074999999999,0.118895,0.564959,0.0148984999999999,0.188689,0.790529,-0.0719995,-0.229441,1.006999,-0.1795755,0.202099,1.066299,-0.1350755,-0.058478,-0.00118,-0.0054715,0.058478,0.0011799999999999,0.0054715,-0.1150409999999999,-0.361081,-0.0208155,0.120063,-0.356921,-0.0005135,-0.156401,-0.864151,-0.0223945,0.202099,-0.888091,0.0111965,1
96,-0.036022,0.7045174999999999,0.0195045,-0.182107,0.5210174999999999,0.0076995,-0.253397,0.7298475,-0.0818825,0.120325,0.5635475,0.0150205,0.193613,0.7876074999999999,-0.0722315,-0.231837,1.0052675,-0.1816025,0.205273,1.0642675,-0.1372025,-0.058628,-0.0013085,-0.0049004999999999,0.058628,0.0013084999999999,0.0049004999999999,-0.1149969999999999,-0.3613125,-0.0214915,0.120504,-0.3567025,-0.0014844999999999,-0.156507,-0.8643725000000001,-0.0238505,0.202183,-0.8850325,0.0097305,1
97,-0.035927,0.7060675,0.0197695,-0.182181,0.5224775,0.0077454999999999,-0.258441,0.7269775,-0.0819044999999999,0.12204,0.5615075,0.0151725,0.200649,0.7826175,-0.0722945,-0.235841,1.0017174999999998,-0.1834965,0.209469,1.0600174999999998,-0.1404465,-0.0587069999999999,-0.0013714999999999,-0.0042685,0.0587069999999999,0.0013715,0.0042685,-0.114921,-0.3615025,-0.0220325,0.120975,-0.3565125,-0.0023744999999999,-0.1566509999999999,-0.8645525,-0.0252725,0.201919,-0.8773625,0.0082575,1
98,-0.035917,0.7084425,0.020351,-0.182292,0.5230225000000001,0.008521,-0.266742,0.7217325,-0.082104,0.124214,0.5589325,0.015547,0.210928,0.7729825,-0.071782,-0.241032,0.9956925,-0.185857,0.214988,1.0503924999999998,-0.1448569999999999,-0.058699,-0.0014324999999999,-0.003802,0.058699,0.0014324999999999,0.003802,-0.114932,-0.3616275,-0.022412,0.121514,-0.3563175,-0.0030289999999999,-0.156882,-0.8646475,-0.026583,0.201508,-0.8692775,0.006945,1
