FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.035115,0.719187,0.0599435,-0.181699,0.510977,0.0489085,-0.256569,0.752697,-0.0180894999999999,0.124111,0.551117,0.0393955,0.166211,0.810167,-0.0455115,-0.2619889999999999,1.0346069999999998,-0.1114735,0.1791809999999999,1.076307,-0.1101835,-0.060878,-0.0029099999999999,-0.0042115,0.060878,0.0029099999999999,0.0042115,-0.121119,-0.361533,-0.0117014999999999,0.119181,-0.354893,0.0023025,-0.1649089999999999,-0.862553,0.0190555,0.180161,-0.878443,0.0443835,0
50,-0.034866,0.7191525,0.0593279999999999,-0.181509,0.5110325,0.0484669999999999,-0.2563689999999999,0.7526625,-0.018774,0.124361,0.5510225,0.0389109999999999,0.166711,0.8042825,-0.044886,-0.261729,1.0345125,-0.112525,0.179471,1.0735125,-0.1109349999999999,-0.060874,-0.0028605,-0.004083,0.060874,0.0028605,0.0040829999999999,-0.120919,-0.3615275,-0.011888,0.119261,-0.3549675,0.0019369999999999,-0.164699,-0.8625875,0.0190939999999999,0.180091,-0.8783475,0.0438509999999999,0
51,-0.0346615,0.7195285,0.0588295,-0.1813185,0.5111884999999999,0.0481685,-0.2561485,0.7527685,-0.0193655,0.1245515,0.5511085,0.0385225,0.1673115,0.7980885,-0.0441865,-0.2614685,1.0343585,-0.1137525,0.1798615,1.0714585,-0.1117124999999999,-0.0608615,-0.0028944999999999,-0.0040655,0.0608615,0.0028945,0.0040655,-0.1207185,-0.3615615,-0.0119734999999999,0.1192715,-0.3549415,0.0014855,-0.1645685,-0.8626215,0.0188855,0.1801315,-0.8791015,0.0433594999999999,0
52,-0.034408,0.719618,0.05824,-0.181098,0.511268,0.047748,-0.255878,0.752888,-0.0201659999999999,0.124802,0.551188,0.038027,0.167922,0.791868,-0.043761,-0.261088,1.033888,-0.11545,0.180162,1.069488,-0.1127999999999999,-0.060866,-0.002902,-0.0039949999999999,0.060866,0.002902,0.0039949999999999,-0.120478,-0.361582,-0.012004,0.119282,-0.354922,0.0009079999999999,-0.164428,-0.8626320000000001,0.018562,0.180342,-0.881502,0.042772,0
53,-0.0340945,0.7197465,0.057429,-0.1808785,0.5113865,0.04706,-0.2555785,0.7530465,-0.0212609999999999,0.1250615,0.5512265,0.037304,0.1685515,0.7908465,-0.0445009999999999,-0.2606385,1.0334565000000002,-0.1174699999999999,0.1803615,1.0677565000000002,-0.11429,-0.0608215,-0.0029175,-0.0038849999999999,0.0608215,0.0029175,0.0038849999999999,-0.1201885,-0.3616035,-0.0125189999999999,0.1192415,-0.3548835,0.0002009999999999,-0.1643684999999999,-0.8626435,0.018266,0.1805115,-0.8813335,0.041045,0
54,-0.033749,0.7198215,0.0561924999999999,-0.180655,0.5114415,0.0460885,-0.2552149999999999,0.7531414999999999,-0.0228575,0.125335,0.5511815,0.0363314999999999,0.1691949999999999,0.7897514999999999,-0.0454935,-0.260075,1.0329515,-0.1199705,0.180535,1.0656515,-0.1161305,-0.06074,-0.0029305,-0.0035895,0.06074,0.0029305,0.0035894999999999,-0.119985,-0.3616985,-0.0134895,0.119305,-0.3549285,-0.0007625,-0.164345,-0.8628085000000001,0.0176495,0.180915,-0.8830985,0.0395144999999999,1
55,-0.0334165,0.7201905,0.0545905,-0.1804405,0.5116505,0.0448905,-0.2548205,0.7531505000000001,-0.0248665,0.1255395,0.5512705,0.0351335,0.1697895,0.7900704999999999,-0.0468055,-0.2594805,1.0325605,-0.1227145,0.1806095,1.0636605,-0.1182344999999999,-0.0606315,-0.0029684999999999,-0.0031565,0.0606315,0.0029684999999999,0.0031564999999999,-0.1199105,-0.3618495,-0.0146805,0.1194295,-0.3550095,-0.0025185,-0.1644205,-0.8630095,0.0168034999999999,0.1809895,-0.8838995000000001,0.0377005,1
56,-0.0330045,0.7203175,0.0525249999999999,-0.1801995,0.5117775,0.043536,-0.2544195,0.7531975000000001,-0.027447,0.1256905,0.5513475,0.0336379999999999,0.1709105,0.7898975,-0.050622,-0.2588295,1.0315075,-0.125801,0.1805805,1.0617075,-0.120871,-0.0605175,-0.0030434999999999,-0.002626,0.0605175,0.0030435,0.0026259999999999,-0.1198995,-0.3620725,-0.016023,0.1194605,-0.3551124999999999,-0.005065,-0.1645795,-0.8631924999999999,0.0156649999999999,0.1809105,-0.8854225,0.036362,1
57,-0.0324949999999999,0.7201265,0.049829,-0.18001,0.5118064999999999,0.041821,-0.25399,0.7530365,-0.030756,0.12574,0.5513764999999999,0.031585,0.1717,0.7887865,-0.054576,-0.25797,1.0303465,-0.129637,0.18022,1.0608465,-0.1245169999999999,-0.060425,-0.0031584999999999,-0.0020219999999999,0.060425,0.0031585,0.0020219999999999,-0.12005,-0.3623235,-0.0188899999999999,0.11936,-0.3551835,-0.0086019999999999,-0.16613,-0.8725035,0.014363,0.18085,-0.8847835000000001,0.033992,1
58,-0.0318219999999999,0.719543,0.046443,-0.1798259999999999,0.5119229999999999,0.039684,-0.253486,0.752353,-0.0348019999999999,0.125714,0.551703,0.028904,0.172654,0.787963,-0.060914,-0.2570159999999999,1.029243,-0.133943,0.179684,1.059843,-0.128883,-0.060383,-0.003296,-0.0013789999999999,0.060383,0.003296,0.001379,-0.1202959999999999,-0.362557,-0.02212,0.119324,-0.355187,-0.0139269999999999,-0.167756,-0.881237,0.012801,0.180674,-0.889267,0.030221,1
59,-0.0310105,0.7185079999999999,0.0420985,-0.1796315,0.512218,0.0371985,-0.2529215,0.751508,-0.0396104999999999,0.1256585,0.5520579999999999,0.0255665,0.1737585,0.786938,-0.0684225,-0.2558615,1.027818,-0.1392865,0.1788585,1.058118,-0.1342765,-0.0603475,-0.003478,-0.0006534999999999,0.0603475,0.0034779999999999,0.0006535,-0.1207115,-0.362772,-0.0257815,0.1192685,-0.355122,-0.0198775,-0.1694014999999999,-0.889682,0.0109544999999999,0.1818085,-0.895672,0.0282365,1
60,-0.0302295,0.717273,0.036898,-0.1794085,0.512903,0.0342,-0.2523185,0.750503,-0.045372,0.1255215,0.552003,0.021051,0.1747815,0.788463,-0.077216,-0.2545885,1.026473,-0.145376,0.1780015,1.056473,-0.140516,-0.0602835,-0.0036349999999999,0.000113,0.0602835,0.0036349999999999,-0.0001129999999999,-0.1213785,-0.362847,-0.030104,0.1191914999999999,-0.355027,-0.0268679999999999,-0.1709484999999999,-0.897547,0.008626,0.1833315,-0.900787,0.023948,1
61,-0.0293955,0.715793,0.0310715,-0.1791734999999999,0.514053,0.0310165,-0.2516835,0.749023,-0.0519415,0.1253965,0.552283,0.0161875,0.1761265,0.791123,-0.0860085,-0.2532335,1.0251329999999998,-0.1521684999999999,0.1770765,1.055033,-0.1477284999999999,-0.0601905,-0.003814,0.0009125,0.0601905,0.0038139999999999,-0.0009125,-0.1224235,-0.362807,-0.0351414999999999,0.1191865,-0.354807,-0.0348215,-0.1726035,-0.904747,0.0061685,0.1847665,-0.905167,0.0190685,1
62,-0.0286624999999999,0.713433,0.0247989999999999,-0.1789265,0.515493,0.0278999999999999,-0.2510565,0.7471329999999999,-0.059041,0.1252734999999999,0.552443,0.0105479999999999,0.1774234999999999,0.792013,-0.094589,-0.2517665,1.023633,-0.159129,0.1759534999999999,1.053133,-0.155549,-0.0600925,-0.004019,0.0016249999999999,0.0600925,0.0040189999999999,-0.001625,-0.1239565,-0.3625469999999999,-0.041026,0.1191635,-0.3544469999999999,-0.043497,-0.1742765,-0.910977,0.0039669999999999,0.1859935,-0.908747,0.0143269999999999,1
63,-0.0281569999999999,0.711025,0.0185445,-0.178759,0.5164150000000001,0.0246385,-0.250669,0.745475,-0.0662345,0.124951,0.5528350000000001,0.0051224999999999,0.178311,0.7929550000000001,-0.1048574999999999,-0.249579,1.023815,-0.1658575,0.175071,1.051115,-0.1635975,-0.060084,-0.0041429999999999,0.0020964999999999,0.060084,0.004143,-0.0020965,-0.126079,-0.361975,-0.0469124999999999,0.119481,-0.353965,-0.0524925,-0.176179,-0.915575,0.0022585,0.186971,-0.911025,0.0099245,1
64,-0.027728,0.7073265,0.0118874999999999,-0.178335,0.5159165,0.0209315,-0.250375,0.7438265,-0.0737265,0.124305,0.5536565,0.0001145,0.179245,0.7906664999999999,-0.1146585,-0.247435,1.0204565,-0.1740885,0.174205,1.0493565,-0.1716784999999999,-0.060086,-0.0041855,0.0022544999999999,0.060086,0.0041855,-0.0022545,-0.128695,-0.3610435,-0.0530825,0.119985,-0.3533435,-0.0609455,-0.178085,-0.9184035,0.0011624999999999,0.187795,-0.9118835,0.0065554999999999,1
65,-0.0277665,0.703849,0.005565,-0.1778275,0.5135289999999999,0.015834,-0.2505175,0.743439,-0.081519,0.1233925,0.5504089999999999,-0.0062469999999999,0.1792725,0.7904789999999999,-0.1209889999999999,-0.2456175,1.019459,-0.181819,0.1729125,1.046859,-0.180439,-0.0603915,-0.0042379999999999,0.00243,0.0603915,0.0042379999999999,-0.0024299999999999,-0.1325275,-0.359721,-0.0596219999999999,0.1206225,-0.352421,-0.069823,-0.1805175,-0.917891,0.000612,0.1882125,-0.910231,0.003691,1
66,-0.0280319999999999,0.7008865,-0.00068,-0.177509,0.5117265,0.0106329999999999,-0.250969,0.7435164999999999,-0.089498,0.122401,0.5483564999999999,-0.0122589999999999,0.179091,0.7905264999999999,-0.127148,-0.244279,1.0197465,-0.189848,0.171481,1.0394465,-0.188758,-0.060905,-0.0042695,0.002456,0.060905,0.0042694999999999,-0.002456,-0.136739,-0.3580635,-0.065452,0.121251,-0.3513135,-0.078441,-0.181679,-0.9077135,0.0004179999999999,0.188411,-0.8999435,0.0013719999999999,1
67,-0.028113,0.698947,-0.007532,-0.176877,0.510907,0.0047939999999999,-0.251247,0.7454270000000001,-0.098345,0.121833,0.5426570000000001,-0.020446,0.1794329999999999,0.7904070000000001,-0.134045,-0.242657,1.013197,-0.197985,0.1704429999999999,1.033997,-0.1970049999999999,-0.0614279999999999,-0.004266,0.0024819999999999,0.0614279999999999,0.004266,-0.002482,-0.141177,-0.356043,-0.07269,0.122173,-0.349923,-0.087125,-0.182507,-0.894763,-0.000163,0.188553,-0.8939429999999999,-0.001046,1
68,-0.0282279999999999,0.6969835,-0.0146315,-0.1763199999999999,0.5096235,-0.0016255,-0.2512,0.7445835,-0.1073895,0.12125,0.5384234999999999,-0.0283595,0.17973,0.7863034999999999,-0.1410895,-0.2407099999999999,1.0088535,-0.2054295,0.1687,1.0303535,-0.2053195,-0.061839,-0.0040785,0.0025024999999999,0.061839,0.0040785,-0.0025025,-0.14583,-0.3535465,-0.0810095,0.12342,-0.3482965,-0.0970695,-0.18355,-0.8800465000000001,-0.0014475,0.18697,-0.8791865,-0.0023635,1
69,-0.02805,0.6945209999999999,-0.0219119999999999,-0.175321,0.508051,-0.008454,-0.250751,0.741181,-0.115889,0.121039,0.5339309999999999,-0.036161,0.180349,0.782171,-0.147899,-0.2379409999999999,1.005831,-0.212979,0.167859,1.028671,-0.213689,-0.06215,-0.003986,0.002571,0.06215,0.003986,-0.002571,-0.150501,-0.3506789999999999,-0.090699,0.125289,-0.346229,-0.107419,-0.184161,-0.8636290000000001,-0.002766,0.186669,-0.864179,-0.003376,1
70,-0.0281325,0.6926975,-0.028719,-0.1743215,0.5059475,-0.0154709999999999,-0.2503915,0.7395875000000001,-0.1236299999999999,0.1206785,0.5293575,-0.04391,0.1804285,0.7788175,-0.1550699999999999,-0.2355615,1.0035475,-0.2203099999999999,0.1670385,1.0284675,-0.2213399999999999,-0.0625065,-0.0036195,0.002454,0.0625065,0.0036194999999999,-0.0024539999999999,-0.1553614999999999,-0.3468825,-0.10038,0.1271185,-0.3438925,-0.11756,-0.1850715,-0.8455525,-0.0043439999999999,0.1861585,-0.8470725,-0.0039379999999999,1
71,-0.028494,0.690396,-0.0364725,-0.173717,0.504806,-0.0234305,-0.250387,0.737386,-0.1323794999999999,0.120013,0.525196,-0.0517904999999999,0.180453,0.778756,-0.1641095,-0.233747,0.997396,-0.2287394999999999,0.166053,1.028956,-0.2299294999999999,-0.062808,-0.003301,0.0026774999999999,0.062808,0.0033009999999999,-0.0026775,-0.160257,-0.342754,-0.1113494999999999,0.128533,-0.341314,-0.1288095,-0.186397,-0.826604,-0.0074635,0.1855429999999999,-0.829464,-0.0057385,1
72,-0.0285225,0.6882595,-0.0439844999999999,-0.1725955,0.5031195,-0.0315675,-0.2499955,0.7363995,-0.1409045,0.1195245,0.5201795,-0.0595025,0.1804445,0.7757695,-0.1709645,-0.2315555,0.9940595,-0.2377445,0.1661645,1.0292295,-0.2377045,-0.0629585,-0.0028755,0.0027895,0.0629585,0.0028755,-0.0027895,-0.1645655,-0.3339005,-0.1224845,0.1299645,-0.3336905,-0.1403444999999999,-0.1873555,-0.8049204999999999,-0.0106195,0.1846745,-0.8096304999999999,-0.0073534999999999,1
73,-0.0282319999999999,0.686521,-0.0507829999999999,-0.171379,0.5020709999999999,-0.038868,-0.249159,0.734831,-0.149392,0.119281,0.515431,-0.06702,0.180651,0.774621,-0.177342,-0.228619,0.992531,-0.2451819999999999,0.166481,1.028131,-0.245292,-0.063067,-0.0026189999999999,0.002786,0.063067,0.0026189999999999,-0.002786,-0.168559,-0.323829,-0.134092,0.1314509999999999,-0.324739,-0.153342,-0.188089,-0.782969,-0.013817,0.184431,-0.789339,-0.009135,1
74,-0.027935,0.68483,-0.058887,-0.170815,0.50476,-0.045644,-0.248295,0.73379,-0.158407,0.119105,0.51696,-0.0739259999999999,0.180705,0.77322,-0.185107,-0.225095,0.99101,-0.254997,0.166755,1.02986,-0.252767,-0.0629619999999999,-0.00245,0.002779,0.0629619999999999,0.0024499999999999,-0.002779,-0.172345,-0.31153,-0.146827,0.132375,-0.31461,-0.166297,-0.189485,-0.7609699999999999,-0.0183609999999999,0.184045,-0.76877,-0.0122189999999999,1
75,-0.0272215,0.688555,-0.0688635,-0.1700095,0.506065,-0.0559455,-0.2460795,0.7371749999999999,-0.1691195,0.1187204999999999,0.516355,-0.0841285,0.1809105,0.775665,-0.1952995,-0.2211195,0.994535,-0.2661595,0.1677505,1.034475,-0.2632295,-0.0629205,-0.0022549999999999,0.0024735,0.0629205,0.002255,-0.0024735,-0.1773795,-0.290495,-0.1659395,0.1338704999999999,-0.2953449999999999,-0.1844695,-0.1909295,-0.731055,-0.0253424999999999,0.1837105,-0.740235,-0.0181274999999999,1
76,-0.0262185,0.690145,-0.0776885,-0.1690385,0.506815,-0.0651125,-0.2436885,0.7393750000000001,-0.1785985,0.1186515,0.519775,-0.0914885,0.1811114999999999,0.7770950000000001,-0.2043585,-0.2183485,1.004885,-0.2771885,0.1687914999999999,1.037375,-0.2734685,-0.0630035,-0.002055,0.0022385,0.0630035,0.002055,-0.0022384999999999,-0.1817585,-0.2698649999999999,-0.1836285,0.1353915,-0.276545,-0.2011685,-0.1924385,-0.7033149999999999,-0.0317515,0.1836215,-0.714345,-0.0237315,1
77,-0.0250145,0.692325,-0.0855005,-0.1674265,0.506685,-0.0736365,-0.2414065,0.7435849999999999,-0.1872285,0.1188635,0.5208550000000001,-0.0989685,0.1814735,0.776685,-0.2121785,-0.2142065,1.012985,-0.2878285,0.1702835,1.040755,-0.2829785,-0.0629895,-0.002135,0.0020904999999999,0.0629895,0.0021349999999999,-0.0020905,-0.1859265,-0.246955,-0.2004685,0.1375335,-0.255415,-0.2178285,-0.1941165,-0.674415,-0.0373735,0.1840235,-0.687515,-0.0289745,1
78,-0.0237555,0.6952,-0.0924905,-0.1659035,0.50771,-0.0814225,-0.2391135,0.74712,-0.1955815,0.1192164999999999,0.5221,-0.1059815,0.1819464999999999,0.77477,-0.2191915,-0.2103135,1.01597,-0.2979415,0.1713865,1.04286,-0.2919515,-0.0628655,-0.0019699999999999,0.0020164999999999,0.0628655,0.0019699999999999,-0.0020165,-0.1898735,-0.22314,-0.2160915,0.1396065,-0.2331599999999999,-0.2336515,-0.1962635,-0.64641,-0.0428235,0.1848264999999999,-0.66084,-0.0338705,1
79,-0.0224585,0.6979549999999999,-0.0994454999999999,-0.1646625,0.508245,-0.0889725,-0.2370225,0.7516149999999999,-0.2036655,0.1196275,0.523215,-0.1126355,0.1820675,0.7761849999999999,-0.2257855,-0.2063525,1.018205,-0.3076155,0.1724675,1.044575,-0.3008855,-0.0628075,-0.002055,0.0022075,0.0628075,0.0020549999999999,-0.0022075,-0.1936025,-0.198175,-0.2317354999999999,0.1413674999999999,-0.209705,-0.2495755,-0.1984825,-0.6186250000000001,-0.0480585,0.1858475,-0.633665,-0.0396565,1
80,-0.0214115,0.70229,-0.1062849999999999,-0.1635685,0.5079,-0.0971399999999999,-0.2347885,0.75764,-0.212145,0.1199315,0.5244,-0.119625,0.1822715,0.7778,-0.2324149999999999,-0.2025385,1.02394,-0.318505,0.1733115,1.04664,-0.309765,-0.0628045,-0.0020399999999999,0.0023769999999999,0.0628045,0.0020399999999999,-0.0023769999999999,-0.1973285,-0.17289,-0.2474849999999999,0.1430315,-0.18583,-0.266115,-0.2007585,-0.59076,-0.053014,0.1870115,-0.60592,-0.046335,1
81,-0.0203894999999999,0.705325,-0.112944,-0.1625764999999999,0.505845,-0.10464,-0.2326164999999999,0.761045,-0.219974,0.1202434999999999,0.525205,-0.126474,0.1824335,0.781215,-0.239684,-0.1998365,1.027355,-0.328354,0.1740835,1.048835,-0.318944,-0.0627745,-0.0023549999999999,0.002588,0.0627745,0.0023549999999999,-0.002588,-0.2012564999999999,-0.148635,-0.263484,0.1446535,-0.162705,-0.282074,-0.2032965,-0.563955,-0.0578669999999999,0.1882335,-0.579735,-0.053119,1
82,-0.019413,0.708785,-0.1192724999999999,-0.161747,0.505865,-0.1116025,-0.230617,0.765935,-0.2275325,0.1205729999999999,0.523305,-0.1333125,0.182613,0.783785,-0.2469025,-0.198127,1.031645,-0.3383725,0.174913,1.051265,-0.3274725,-0.062712,-0.0022949999999999,0.0027065,0.062712,0.002295,-0.0027064999999999,-0.204827,-0.1249549999999999,-0.2792125,0.146263,-0.1387949999999999,-0.2966125,-0.205827,-0.536585,-0.0624795,0.189903,-0.553395,-0.0610165,1
83,-0.018268,0.7119249999999999,-0.122914,-0.160607,0.503985,-0.115844,-0.228957,0.768775,-0.2325439999999999,0.121203,0.520385,-0.137484,0.182673,0.7853049999999999,-0.251884,-0.196247,1.034905,-0.345014,0.177263,1.046675,-0.334804,-0.062618,-0.0022249999999999,0.002495,0.062618,0.0022249999999999,-0.002495,-0.207867,-0.101465,-0.291474,0.148183,-0.1158549999999999,-0.308474,-0.207927,-0.5098849999999999,-0.064094,0.191783,-0.5273650000000001,-0.066384,1
84,-0.0178235,0.70887,-0.126283,-0.1598705,0.50322,-0.118023,-0.2286705,0.76691,-0.237473,0.1218395,0.51796,-0.140233,0.1826195,0.7824800000000001,-0.256403,-0.1953305,1.0325,-0.351583,0.1781295,1.0464,-0.340263,-0.0626415,-0.00212,0.002496,0.0626415,0.00212,-0.002496,-0.2094405,-0.08555,-0.298153,0.1493295,-0.09976,-0.316413,-0.2080505,-0.48964,-0.064088,0.1932595,-0.5088299999999999,-0.070632,1
85,-0.0173474999999999,0.7074499999999999,-0.129789,-0.1589525,0.501609,-0.120389,-0.2279925,0.7642599999999999,-0.242759,0.1226575,0.51472,-0.1430489999999999,0.1827075,0.78045,-0.261169,-0.1946225,1.02545,-0.358819,0.1791175,1.04648,-0.345839,-0.0625324999999999,-0.00192,0.002491,0.0625324999999999,0.0019199999999999,-0.002491,-0.2113324999999999,-0.06814,-0.304679,0.1512275,-0.08151,-0.324659,-0.2087425,-0.46858,-0.064153,0.1943175,-0.4893200000000001,-0.074648,1
86,-0.016745,0.7058150000000001,-0.133272,-0.158028,0.501766,-0.122712,-0.227158,0.761455,-0.248372,0.1233919999999999,0.5132730000000001,-0.145542,0.183282,0.778255,-0.2663319999999999,-0.1941179999999999,1.020785,-0.366162,0.180222,1.046415,-0.351352,-0.062524,-0.0017249999999999,0.0024899999999999,0.062524,0.001725,-0.00249,-0.2129279999999999,-0.0508749999999999,-0.3104619999999999,0.153172,-0.0644849999999999,-0.331472,-0.209008,-0.448835,-0.06414,0.194442,-0.470255,-0.078645,1
87,-0.0159555,0.70338,-0.134902,-0.1570395,0.501019,-0.123042,-0.2264795,0.76276,-0.251982,0.1246505,0.5109630000000001,-0.146052,0.1845505,0.77849,-0.269412,-0.1937795,1.02017,-0.371772,0.1813805,1.04586,-0.355002,-0.0625345,-0.0015399999999999,0.002704,0.0625345,0.00154,-0.002704,-0.2140895,-0.0373299999999999,-0.313682,0.1554005,-0.0520399999999999,-0.336362,-0.2102695,-0.4303,-0.0629909999999999,0.1956805,-0.4538099999999999,-0.081184,1
88,-0.0155895,0.701225,-0.1364425,-0.1564855,0.500568,-0.1229325,-0.2261755,0.761525,-0.2555625,0.1255045,0.509776,-0.1462425,0.1854045,0.7768250000000001,-0.2725325,-0.1939455,1.020275,-0.3776125,0.1821645,1.045445,-0.3586825,-0.0625405,-0.0015749999999999,0.0029105,0.0625405,0.0015749999999999,-0.0029105,-0.2156855,-0.0245249999999999,-0.3160925,0.1571145,-0.040355,-0.3413825,-0.2107455,-0.413485,-0.0622625,0.1962345,-0.437555,-0.0830845,1
89,-0.015225,0.69945,-0.137933,-0.155826,0.498025,-0.122573,-0.226416,0.75926,-0.258473,0.126234,0.507585,-0.146123,0.1863739999999999,0.77376,-0.275183,-0.194436,1.02087,-0.382283,0.183134,1.04406,-0.362103,-0.062624,-0.0015899999999999,0.003211,0.062624,0.0015899999999999,-0.003211,-0.2172259999999999,-0.0109399999999999,-0.318163,0.1589439999999999,-0.02827,-0.345873,-0.2107859999999999,-0.3975999999999999,-0.0604399999999999,0.1965839999999999,-0.42184,-0.086646,1
90,-0.014782,0.6972700000000001,-0.139403,-0.155475,0.498888,-0.1222729999999999,-0.226155,0.7584500000000001,-0.261763,0.126985,0.506094,-0.146083,0.187495,0.7704,-0.277213,-0.194705,1.02025,-0.387613,0.184135,1.04152,-0.365433,-0.062738,-0.00139,0.003557,0.062738,0.00139,-0.003557,-0.218625,0.00195,-0.319813,0.1608049999999999,-0.01726,-0.349763,-0.210465,-0.38238,-0.058584,0.196755,-0.40685,-0.090552,1
91,-0.014537,0.696,-0.1404735,-0.155298,0.4976399999999999,-0.1218134999999999,-0.226148,0.75607,-0.2641135,0.1274819999999999,0.506891,-0.1456035,0.1885319999999999,0.7691699999999999,-0.2792935,-0.195218,1.0188199999999998,-0.3921235,0.1857519999999999,1.03837,-0.3696135,-0.062798,-0.00168,0.0038575,0.062798,0.0016799999999999,-0.0038575,-0.220098,0.0150599999999999,-0.3202035,0.1626419999999999,-0.00573,-0.3527035,-0.211428,-0.3667100000000001,-0.0580045,0.196842,-0.3927400000000001,-0.0932984999999999,1
92,-0.0145589999999999,0.694435,-0.141174,-0.155224,0.497036,-0.121304,-0.226344,0.754325,-0.266034,0.127976,0.506237,-0.145054,0.189516,0.767255,-0.280724,-0.1962239999999999,1.013375,-0.396994,0.186926,1.038025,-0.372694,-0.062817,-0.001785,0.004095,0.062817,0.001785,-0.004095,-0.2220639999999999,0.0270449999999999,-0.320494,0.164636,0.0045349999999999,-0.355534,-0.212994,-0.352835,-0.057998,0.196516,-0.380135,-0.096214,1
93,-0.0145425,0.6936149999999999,-0.1414399999999999,-0.1550115,0.4961849999999999,-0.1207,-0.2263814999999999,0.7526449999999999,-0.26713,0.1284385,0.5058569999999999,-0.14422,0.1907485,0.765755,-0.28201,-0.1969515,1.008455,-0.40119,0.1882285,1.036325,-0.37579,-0.0628215,-0.001905,0.004382,0.0628215,0.0019049999999999,-0.004382,-0.2242714999999999,0.0374149999999998,-0.32067,0.1668485,0.0138049999999999,-0.35802,-0.2151015,-0.3410250000000001,-0.058617,0.1968585,-0.3686950000000001,-0.099227,1
94,-0.0143965,0.6927449999999999,-0.1414185,-0.1547555,0.4954359999999999,-0.1199185,-0.2263355,0.7513249999999999,-0.2674685,0.1287345,0.5059619999999999,-0.1433185,0.1918745,0.764745,-0.2827485,-0.1977155,1.008605,-0.4040285,0.1894645,1.0374249999999998,-0.3784485,-0.0628425,-0.002155,0.0046925,0.0628425,0.0021549999999999,-0.0046925,-0.2258155,0.0471049999999999,-0.3205985,0.1685245,0.0228349999999999,-0.3598085,-0.2173355,-0.330285,-0.0592525,0.1983945,-0.3586450000000001,-0.1029485,1
95,-0.0143914999999999,0.691855,-0.1412325,-0.1547065,0.494354,-0.1189925,-0.2263465,0.751245,-0.2675325,0.1290435,0.505491,-0.1425025,0.1926135,0.764545,-0.2830525,-0.1984265,1.007025,-0.4069025,0.1905835,1.037535,-0.3808425,-0.0628825,-0.0022449999999999,0.0049815,0.0628825,0.002245,-0.0049815,-0.2270365,0.054955,-0.3206825,0.1698135,0.030325,-0.3612425,-0.2193165,-0.3216949999999999,-0.0603825,0.1998734999999999,-0.351005,-0.1068225,1
96,-0.0145034999999999,0.6915370000000001,-0.1406504999999999,-0.1546104999999999,0.492955,-0.1180504999999999,-0.2262805,0.750415,-0.2675705,0.1293695,0.506835,-0.1417304999999999,0.1932995,0.7637750000000001,-0.2832205,-0.1989405,1.005195,-0.4088905,0.1917195,1.037575,-0.3823805,-0.0629415,-0.0025249999999999,0.0052705,0.0629415,0.0025249999999999,-0.0052705,-0.2280105,0.0616349999999999,-0.3206005,0.1708395,0.036765,-0.3620305,-0.2207705,-0.3133849999999999,-0.0602305,0.2010795,-0.343815,-0.1099504999999999,1
97,-0.0148669999999999,0.6907449999999999,-0.1401245,-0.154747,0.49157,-0.1174144999999999,-0.226457,0.7495499999999999,-0.2679145,0.129383,0.507238,-0.1413045,0.1938129999999999,0.76336,-0.2832145,-0.199417,1.00262,-0.4102945,0.192363,1.0373,-0.3825045,-0.062947,-0.0027,0.0055225,0.062947,0.0027,-0.0055225,-0.228777,0.06662,-0.3207445,0.171703,0.0414599999999999,-0.3620145,-0.222047,-0.30749,-0.0603234999999999,0.201853,-0.3387799999999999,-0.1130045,1
98,-0.0154294999999999,0.689251,-0.1398225,-0.1551505,0.4914449999999999,-0.1170625,-0.2267405,0.748815,-0.2684324999999999,0.1290995,0.508197,-0.1412625,0.1940995,0.763355,-0.2833225,-0.2001805,0.999265,-0.4109124999999999,0.1925795,1.037355,-0.3825524999999999,-0.0630265,-0.0029649999999999,0.0056174999999999,0.0630265,0.0029649999999999,-0.0056175,-0.2295005,0.0690049999999999,-0.3206825,0.1721595,0.0440249999999999,-0.3619225,-0.2229905,-0.304015,-0.0608055,0.2008095,-0.334565,-0.1125124999999999,1
99,-0.016096,0.688979,-0.139756,-0.155709,0.490865,-0.116776,-0.227169,0.747855,-0.268996,0.128741,0.5085540000000001,-0.140976,0.1942209999999999,0.763445,-0.283436,-0.200809,0.998975,-0.411786,0.1925309999999999,1.037435,-0.382666,-0.063131,-0.0032349999999999,0.005502,0.063131,0.003235,-0.005502,-0.230079,0.069765,-0.320666,0.172481,0.045155,-0.361996,-0.223759,-0.3027249999999999,-0.061518,0.200201,-0.3332349999999999,-0.113986,1
