FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.048511,0.658365,-0.2275995,-0.19768,0.47406,-0.1878695,-0.31953,0.706815,-0.2948395,0.1215899999999999,0.474431,-0.2161595,0.2294299999999999,0.704885,-0.3253395,-0.31612,0.957285,-0.3783995,0.2111299999999999,0.966785,-0.3724195,-0.07747,-0.002415,0.0062654999999999,0.07747,0.002415,-0.0062655,-0.2459199999999999,-0.1440049999999999,-0.3598595,0.11913,-0.1580249999999999,-0.4019595,-0.1512899999999999,-0.465595,-0.0885635,0.11219,-0.465325,-0.1106995,1
50,-0.048084,0.65851,-0.226417,-0.197212,0.475096,-0.186687,-0.3196819999999999,0.70494,-0.293777,0.1220579999999999,0.47626,-0.214977,0.230098,0.70377,-0.3259769999999999,-0.316202,0.9522,-0.377437,0.211178,0.95977,-0.3740369999999999,-0.0776179999999999,-0.0025499999999999,0.006315,0.0776179999999999,0.0025499999999999,-0.006315,-0.2465419999999999,-0.1319,-0.364657,0.122898,-0.1456999999999999,-0.406767,-0.1509619999999999,-0.4492699999999999,-0.087747,0.1137879999999999,-0.44919,-0.11124,1
51,-0.047412,0.660445,-0.2255185,-0.196464,0.475564,-0.1850785,-0.319554,0.705865,-0.2930085,0.1227859999999999,0.47619,-0.2140785,0.230986,0.7050449999999999,-0.3263185,-0.315914,0.949965,-0.3767585,0.211536,0.955575,-0.3751785,-0.077676,-0.002145,0.0063644999999999,0.077676,0.002145,-0.0063645,-0.247304,-0.117645,-0.3691185,0.127166,-0.1313349999999999,-0.4116885,-0.150304,-0.431355,-0.0870035,0.115786,-0.4312249999999999,-0.1121185,1
52,-0.0466445,0.662695,-0.2246044999999999,-0.1956175,0.475431,-0.1832645,-0.3193975,0.7074050000000001,-0.2922545,0.1235524999999999,0.475892,-0.2131045,0.2318625,0.706965,-0.3260945,-0.3155075,0.948055,-0.3760645,0.2118425,0.951075,-0.3760645,-0.0776425,-0.002345,0.0063814999999999,0.0776425,0.002345,-0.0063815,-0.2485075,-0.103445,-0.3727545,0.1313925,-0.116835,-0.4155045,-0.1495575,-0.413405,-0.0867135,0.1177125,-0.413485,-0.1124875,1
53,-0.046049,0.663595,-0.222682,-0.194731,0.47627,-0.181112,-0.319361,0.708305,-0.291312,0.124339,0.477713,-0.211432,0.232659,0.708105,-0.325502,-0.315081,0.949965,-0.375022,0.212119,0.953375,-0.375172,-0.077509,-0.0023549999999999,0.006414,0.077509,0.0023549999999999,-0.006414,-0.250231,-0.0913049999999999,-0.375042,0.135689,-0.1039449999999999,-0.418332,-0.1489909999999999,-0.397085,-0.086327,0.119419,-0.397595,-0.112619,1
54,-0.0453849999999999,0.6645399999999999,-0.2205205,-0.193773,0.4770159999999999,-0.1787205,-0.319283,0.70983,-0.2901405,0.125247,0.4786039999999999,-0.2098005,0.233817,0.7111099999999999,-0.3246905,-0.314443,0.95085,-0.3733404999999999,0.212617,0.95626,-0.3743404999999999,-0.077307,-0.00218,0.0064245,0.077307,0.0021799999999999,-0.0064245,-0.252143,-0.0798000000000001,-0.3767604999999999,0.140147,-0.09174,-0.4208805,-0.148393,-0.38172,-0.0860355,0.121267,-0.3826600000000001,-0.1120665,1
55,-0.0446499999999999,0.665675,-0.2178915,-0.192773,0.476974,-0.1763914999999999,-0.319123,0.712595,-0.2888515,0.126207,0.479023,-0.2082315,0.235127,0.7139949999999999,-0.3241015,-0.313803,0.952715,-0.3715315,0.213577,0.959695,-0.3737515,-0.077106,-0.002055,0.0063695,0.077106,0.002055,-0.0063694999999999,-0.254263,-0.069075,-0.3779815,0.144417,-0.079685,-0.4234515,-0.148203,-0.3671149999999999,-0.0857845,0.123177,-0.3685049999999999,-0.1115964999999999,1
56,-0.0437624999999999,0.6657730000000001,-0.2149019999999999,-0.1916824999999999,0.4769650000000001,-0.1739919999999999,-0.3184625,0.7145750000000001,-0.287482,0.1272475,0.4795140000000001,-0.2058019999999999,0.2367375,0.7165050000000001,-0.323442,-0.3131225,0.954145,-0.369692,0.2142375,0.961475,-0.372572,-0.0769354999999999,-0.0021949999999999,0.006125,0.0769354999999999,0.002195,-0.0061249999999999,-0.2567125,-0.0601049999999999,-0.378182,0.1482075,-0.0691449999999999,-0.424772,-0.1481325,-0.3542849999999999,-0.085337,0.1250575,-0.3563349999999999,-0.110986,1
57,-0.042577,0.666355,-0.2116714999999999,-0.190406,0.477695,-0.1712914999999999,-0.317726,0.717185,-0.2860315,0.1284739999999999,0.479926,-0.2032015,0.238574,0.719975,-0.3227015,-0.312356,0.955525,-0.3679715,0.214974,0.962765,-0.3709814999999999,-0.076791,-0.0020449999999999,0.0058514999999999,0.076791,0.002045,-0.0058514999999999,-0.259746,-0.0516249999999999,-0.3780814999999999,0.151744,-0.059505,-0.4257815,-0.148256,-0.3426249999999999,-0.0847725,0.126974,-0.3455549999999999,-0.1109405,1
58,-0.041317,0.6676930000000001,-0.208859,-0.189315,0.478995,-0.169009,-0.317015,0.7195850000000001,-0.284789,0.129635,0.4794650000000001,-0.2012089999999999,0.240145,0.7226650000000001,-0.321569,-0.311555,0.955145,-0.366429,0.215695,0.962225,-0.369279,-0.076663,-0.0017349999999999,0.005724,0.076663,0.001735,-0.005724,-0.262855,-0.0457349999999999,-0.377889,0.155225,-0.0518949999999999,-0.426319,-0.148475,-0.3335949999999998,-0.084407,0.128695,-0.3370449999999999,-0.111657,1
59,-0.040579,0.671811,-0.2066765,-0.188541,0.47894,-0.1669165,-0.316541,0.72479,-0.2834765,0.130279,0.47818,-0.1994665,0.2411289999999999,0.72626,-0.3206865,-0.310521,0.96076,-0.3646665,0.216269,0.96757,-0.3673465,-0.076463,-0.0015699999999999,0.0057195,0.076463,0.0015699999999999,-0.0057195,-0.265961,-0.04183,-0.3778365,0.157739,-0.04678,-0.4263665,-0.148781,-0.32824,-0.0840545,0.129669,-0.33191,-0.1126855,1
60,-0.0402775,0.671811,-0.2042209999999999,-0.1882565,0.47894,-0.165451,-0.3157165,0.72479,-0.281471,0.1305535,0.47818,-0.198271,0.2413734999999999,0.72626,-0.319621,-0.3092665,0.96076,-0.362591,0.2172235,0.96757,-0.365391,-0.0762085,-0.0015699999999999,0.005715,0.0762085,0.0015699999999999,-0.005715,-0.2677365,-0.04183,-0.377801,0.1589935,-0.04678,-0.426391,-0.1492365,-0.32843,-0.083515,0.1301635,-0.33229,-0.113428,1
61,-0.0399675,0.671811,-0.201758,-0.1879645,0.47894,-0.164048,-0.3143844999999999,0.72479,-0.278958,0.1308254999999999,0.47818,-0.197108,0.2415455,0.72626,-0.318408,-0.3077645,0.96076,-0.360188,0.2180554999999999,0.96757,-0.363518,-0.0763375,-0.0015699999999999,0.005656,0.0763375,0.0015699999999999,-0.005656,-0.2674745,-0.04183,-0.377488,0.1592555,-0.04678,-0.426458,-0.1495845,-0.32858,-0.0830579999999999,0.1305355,-0.3325899999999999,-0.114041,1
62,-0.0397765,0.671811,-0.199274,-0.1877505,0.47894,-0.162984,-0.3131805,0.72479,-0.276354,0.1310195,0.47818,-0.196424,0.2417794999999999,0.72626,-0.317254,-0.3057805,0.96134,-0.357554,0.2186595,0.96757,-0.362034,-0.0765474999999999,-0.0015699999999999,0.0054799999999999,0.0765474999999999,0.0015699999999999,-0.0054799999999999,-0.2672505,-0.04183,-0.376844,0.1594595,-0.0467499999999999,-0.426634,-0.1499605,-0.32865,-0.082905,0.1307495,-0.3327099999999999,-0.113801,1
63,-0.0397535,0.675023,-0.1968285,-0.1876285,0.48165,-0.1618685,-0.3119485,0.72973,-0.2733285,0.1309415,0.48121,-0.1956085,0.2419715,0.72875,-0.3155885,-0.3033885,0.96826,-0.3543785,0.2193115,0.96875,-0.3608585,-0.0767205,-0.0018799999999999,0.0053664999999999,0.0767205,0.0018799999999999,-0.0053665,-0.2670585,-0.0429499999999999,-0.3758085,0.1596415,-0.04732,-0.4260185,-0.1503685,-0.32968,-0.0833215,0.1309315,-0.33412,-0.1135615,1
64,-0.0399025,0.6754870000000001,-0.195995,-0.1876165,0.481245,-0.161978,-0.3108364999999999,0.730365,-0.271475,0.1306935,0.481475,-0.195855,0.2417334999999999,0.7276750000000001,-0.315075,-0.3013865,0.970325,-0.352125,0.2194334999999999,0.971905,-0.360075,-0.0768815,-0.0017449999999999,0.00529,0.0768815,0.0017449999999999,-0.0052899999999999,-0.2666765,-0.050485,-0.374695,0.1594934999999999,-0.0547449999999999,-0.424145,-0.1504265,-0.338765,-0.0851509999999999,0.1310335,-0.3434049999999999,-0.1147969999999999,1
65,-0.040198,0.675485,-0.1950635,-0.187798,0.481461,-0.1621925,-0.309678,0.731805,-0.2692535,0.129992,0.482279,-0.1963535,0.240952,0.726555,-0.3141535,-0.299658,0.971545,-0.3493334999999999,0.219502,0.973365,-0.3595534999999999,-0.077011,-0.0019649999999999,0.0051714999999999,0.077011,0.0019649999999999,-0.0051715,-0.265688,-0.0593749999999999,-0.3736235,0.158382,-0.0641549999999999,-0.4219535,-0.150408,-0.350535,-0.0870565,0.131452,-0.355965,-0.1168125,1
66,-0.0408185,0.676835,-0.194711,-0.1882575,0.481159,-0.162536,-0.3086375,0.732475,-0.267061,0.1290725,0.482469,-0.197361,0.2396425,0.724615,-0.313041,-0.2981375,0.972795,-0.346511,0.2193525,0.971385,-0.359281,-0.0771215,-0.0022349999999999,0.005039,0.0771215,0.0022349999999999,-0.005039,-0.2640275,-0.070895,-0.372001,0.1562725,-0.0753949999999999,-0.419281,-0.1505574999999999,-0.366065,-0.0891619999999999,0.1314225,-0.3723349999999999,-0.118962,1
67,-0.0414575,0.6774199999999999,-0.1943905,-0.1887485,0.4809839999999999,-0.1630995,-0.3080385,0.73227,-0.2651105,0.1276914999999999,0.4823639999999999,-0.1986005,0.2378715,0.72388,-0.3122705,-0.2969285,0.97723,-0.3441705,0.2187214999999999,0.9762,-0.3581105,-0.0773085,-0.0023199999999999,0.0049474999999999,0.0773085,0.0023199999999999,-0.0049475,-0.2616285,-0.08492,-0.3699705,0.1536815,-0.0893,-0.4160105,-0.1507785,-0.3851799999999999,-0.0910065,0.1309615,-0.39137,-0.1205955,1
68,-0.0424495,0.677945,-0.1946725,-0.1894045,0.478519,-0.1643035,-0.3076645,0.7325349999999999,-0.2635725,0.1259355,0.481002,-0.2004125,0.2356855,0.7225550000000001,-0.3117625,-0.2963045,0.979645,-0.3430125,0.2180855,0.978655,-0.3576125,-0.0776314999999999,-0.002855,0.0049494999999999,0.0776314999999999,0.002855,-0.0049495,-0.2584645,-0.1005749999999999,-0.3678025,0.1501255,-0.104495,-0.4122725,-0.1514945,-0.407255,-0.0939625,0.1303255,-0.412985,-0.1227425,1
69,-0.0435339999999999,0.679395,-0.194854,-0.189933,0.475697,-0.165714,-0.307523,0.732085,-0.262334,0.124267,0.479488,-0.202544,0.233287,0.723075,-0.311354,-0.296573,0.982985,-0.341124,0.218137,0.980775,-0.356924,-0.0773129999999999,-0.0031349999999999,0.0050739999999999,0.0773129999999999,0.0031349999999999,-0.0050739999999999,-0.254243,-0.1174249999999999,-0.365234,0.145977,-0.1210549999999999,-0.408294,-0.1520429999999999,-0.4313149999999999,-0.097232,0.129557,-0.436945,-0.127018,1
70,-0.0444699999999999,0.67753,-0.1951554999999999,-0.190557,0.47665,-0.1662385,-0.307347,0.7323500000000001,-0.2612055,0.122463,0.480821,-0.2040055,0.231133,0.72312,-0.3111355,-0.296827,0.98392,-0.3388055,0.217013,0.98093,-0.3558155,-0.076885,-0.00335,0.0051604999999999,0.076885,0.00335,-0.0051604999999999,-0.248827,-0.13615,-0.3610755,0.141163,-0.14009,-0.4028155,-0.152507,-0.45858,-0.1007214999999999,0.128503,-0.46398,-0.1338565,1
71,-0.045644,0.67614,-0.195675,-0.19186,0.477711,-0.166486,-0.30785,0.73209,-0.260055,0.12043,0.482137,-0.205375,0.22855,0.72305,-0.310945,-0.29759,0.9835,-0.336715,0.21592,0.9806,-0.354695,-0.076929,-0.0034,0.0053099999999999,0.076929,0.0034,-0.00531,-0.24327,-0.15507,-0.3561149999999999,0.13571,-0.15929,-0.396655,-0.1541,-0.48649,-0.105932,0.12683,-0.49097,-0.137712,1
72,-0.046559,0.67317,-0.194501,-0.193093,0.475475,-0.166526,-0.308463,0.73236,-0.256581,0.1194669999999999,0.482968,-0.2062709999999999,0.226237,0.7250000000000001,-0.3098309999999999,-0.297463,0.97933,-0.332991,0.214907,0.98251,-0.353091,-0.076985,-0.0034899999999999,0.005454,0.076985,0.0034899999999999,-0.005454,-0.238323,-0.1740499999999999,-0.350291,0.130747,-0.1776899999999999,-0.389101,-0.155753,-0.5137,-0.110652,0.124757,-0.5171999999999999,-0.141237,1
73,-0.0476429999999999,0.67422,-0.1917885,-0.194199,0.47997,-0.1640625,-0.3092089999999999,0.73431,-0.2518685,0.1182609999999999,0.484383,-0.2060885,0.224351,0.72846,-0.3075084999999999,-0.297569,0.97799,-0.3267185,0.213171,0.98701,-0.3501984999999999,-0.076861,-0.00292,0.0056915,0.076861,0.0029199999999999,-0.0056914999999999,-0.234389,-0.1900199999999999,-0.3421085,0.126601,-0.1928699999999999,-0.3816184999999999,-0.156909,-0.53769,-0.1127344999999999,0.122501,-0.53979,-0.1428975,1
74,-0.048374,0.67066,-0.190173,-0.195132,0.47983,-0.162603,-0.309772,0.73211,-0.247906,0.117488,0.4828099999999999,-0.206736,0.223208,0.72798,-0.306446,-0.298052,0.97381,-0.321516,0.211938,0.98773,-0.348336,-0.076498,-0.00272,0.0059199999999999,0.076498,0.00272,-0.00592,-0.228682,-0.20893,-0.331516,0.123458,-0.2102799999999999,-0.371506,-0.157702,-0.5662100000000001,-0.115903,0.120648,-0.5666500000000001,-0.144775,1
75,-0.048607,0.6666449999999999,-0.1876155,-0.195674,0.4811149999999999,-0.1612365,-0.309944,0.733645,-0.2436885,0.117346,0.486575,-0.2065785,0.222596,0.7297849999999999,-0.3054485,-0.299004,0.977925,-0.3165585,0.211336,0.990275,-0.3463285,-0.076406,-0.0026349999999999,0.0060115,0.076406,0.0026349999999999,-0.0060115,-0.2227839999999999,-0.226505,-0.3207685,0.121376,-0.2272449999999999,-0.3605885,-0.158334,-0.593215,-0.1193355,0.119556,-0.5922149999999999,-0.1470555,1
76,-0.0486525,0.6646449999999999,-0.18513,-0.1965464999999999,0.483365,-0.159201,-0.3103265,0.7348049999999999,-0.239222,0.1164035,0.487825,-0.206402,0.2214335,0.730035,-0.3042519999999999,-0.3004965,0.979635,-0.311232,0.2104035,0.991545,-0.345362,-0.0758735,-0.0025049999999999,0.0058479999999999,0.0758735,0.0025049999999999,-0.005848,-0.2159865,-0.2451149999999999,-0.306662,0.1191835,-0.244805,-0.346642,-0.1595464999999999,-0.621505,-0.122805,0.1184835,-0.618645,-0.149146,1
77,-0.0488155,0.66075,-0.1815875,-0.1973075,0.48663,-0.1566535,-0.3106975,0.73457,-0.2344895,0.1154024999999999,0.49026,-0.2054295,0.2198225,0.7313700000000001,-0.3027094999999999,-0.3021775,0.98214,-0.3053194999999999,0.2093725,0.99303,-0.3441395,-0.0755225,-0.0018699999999999,0.0057105,0.0755225,0.0018699999999999,-0.0057104999999999,-0.2092775,-0.2638,-0.2914394999999999,0.1172025,-0.2626199999999999,-0.3316795,-0.1608575,-0.64953,-0.1252445,0.1172025,-0.64458,-0.1502815,1
78,-0.0488204999999999,0.65463,-0.177857,-0.1979925,0.48926,-0.15399,-0.3111325,0.7376400000000001,-0.229762,0.1146375,0.49238,-0.204156,0.2181675,0.73377,-0.300652,-0.3036124999999999,0.98406,-0.299872,0.2082575,0.99422,-0.343062,-0.0751775,-0.0016599999999999,0.0054379999999999,0.0751775,0.0016599999999999,-0.0054379999999999,-0.2028625,-0.28234,-0.275772,0.1155575,-0.2796599999999999,-0.316082,-0.1619725,-0.6765000000000001,-0.127371,0.1156875,-0.6694,-0.150925,1
79,-0.048487,0.651275,-0.173368,-0.19835,0.4871749999999999,-0.151969,-0.31066,0.7396449999999999,-0.224905,0.1144,0.491425,-0.2029369999999999,0.21682,0.736335,-0.297705,-0.30467,0.989145,-0.294385,0.20915,0.997865,-0.341685,-0.07512,-0.001485,0.005135,0.07512,0.0014849999999999,-0.005135,-0.19686,-0.298695,-0.260465,0.11418,-0.294245,-0.301255,-0.16272,-0.700385,-0.1287049999999999,0.11435,-0.691265,-0.1509619999999999,1
80,-0.047818,0.6471,-0.168999,-0.198354,0.4842499999999999,-0.150597,-0.309544,0.7413500000000001,-0.22031,0.1137659999999999,0.4895199999999999,-0.202543,0.215696,0.7383700000000001,-0.29438,-0.305264,0.99423,-0.28893,0.2102959999999999,1.00236,-0.34031,-0.074896,-0.0015699999999999,0.0048199999999999,0.074896,0.0015699999999999,-0.00482,-0.190744,-0.31465,-0.24513,0.112916,-0.30862,-0.28595,-0.163184,-0.72386,-0.130108,0.1134559999999999,-0.712,-0.147291,1
81,-0.047006,0.643915,-0.166161,-0.198225,0.481875,-0.149582,-0.308055,0.739485,-0.217585,0.113265,0.483925,-0.202906,0.214685,0.736675,-0.291925,-0.306235,1.001115,-0.284555,0.211455,1.009575,-0.337505,-0.074675,-0.001315,0.0044549999999999,0.074675,0.001315,-0.004455,-0.184125,-0.329325,-0.229245,0.111645,-0.322125,-0.270635,-0.163515,-0.7450950000000001,-0.130959,0.112755,-0.731735,-0.145229,1
82,-0.04538,0.63917,-0.160649,-0.197455,0.47455,-0.147751,-0.305025,0.73894,-0.211492,0.113495,0.47825,-0.201247,0.213565,0.73631,-0.285915,-0.305785,1.00945,-0.278725,0.213095,1.0108,-0.333155,-0.074475,-0.0018299999999999,0.0044549999999999,0.074475,0.00183,-0.004455,-0.176895,-0.34226,-0.211605,0.110675,-0.3338899999999999,-0.251865,-0.163065,-0.76376,-0.128903,0.113165,-0.74974,-0.140848,1
83,-0.044487,0.6384,-0.156571,-0.197178,0.46992,-0.145921,-0.303568,0.74039,-0.205571,0.1141519999999999,0.47628,-0.199109,0.213482,0.73987,-0.280095,-0.306008,1.01981,-0.272825,0.214222,1.0174,-0.328355,-0.074712,-0.00192,0.0043549999999999,0.074712,0.00192,-0.004355,-0.1707079999999999,-0.3554299999999999,-0.195373,0.1092119999999999,-0.34929,-0.235205,-0.161408,-0.77608,-0.12342,0.112892,-0.76211,-0.135804,1
84,-0.043882,0.637375,-0.154377,-0.197238,0.464175,-0.144611,-0.302648,0.738275,-0.200193,0.114682,0.469815,-0.198048,0.213762,0.741615,-0.274455,-0.305838,1.021275,-0.266215,0.215232,1.025085,-0.323295,-0.075032,-0.0020649999999999,0.004405,0.075032,0.0020649999999999,-0.004405,-0.164218,-0.3683349999999999,-0.178435,0.107972,-0.364005,-0.217855,-0.159328,-0.787895,-0.117403,0.1122819999999999,-0.773135,-0.129049,1
85,-0.043468,0.638381,-0.148306,-0.19723,0.457371,-0.1397499999999999,-0.3014799999999999,0.7362209999999999,-0.190552,0.1158599999999999,0.466981,-0.192759,0.21432,0.744541,-0.26517,-0.3051,1.021221,-0.2537,0.21702,1.027841,-0.31333,-0.07525,-0.0025489999999999,0.00401,0.07525,0.0025489999999999,-0.00401,-0.15725,-0.378589,-0.156861,0.10733,-0.374249,-0.195716,-0.1568,-0.7971790000000001,-0.105882,0.11249,-0.782209,-0.117394,1
86,-0.0425765,0.64531,-0.137924,-0.1967215,0.45386,-0.129095,-0.3000115,0.7372500000000001,-0.1765229999999999,0.1180285,0.4721999999999999,-0.180657,0.2154185,0.7499600000000001,-0.251032,-0.3045015,1.02205,-0.236422,0.2192285,1.03135,-0.2979819999999999,-0.0750285,-0.003186,0.0036179999999999,0.0750285,0.0031859999999999,-0.0036179999999999,-0.1490015,-0.39391,-0.129643,0.1079285,-0.3896,-0.166497,-0.1531414999999999,-0.80946,-0.090464,0.1132784999999999,-0.79633,-0.100537,1
87,-0.041481,0.6551175,-0.127689,-0.195959,0.4563775,-0.116679,-0.298299,0.7358275,-0.162265,0.119621,0.4780675,-0.168118,0.216591,0.7526675,-0.236738,-0.304339,1.0219175,-0.219238,0.221611,1.0347375,-0.282128,-0.074881,-0.0036034999999999,0.003294,0.074881,0.0036035,-0.003294,-0.140739,-0.4086725,-0.103386,0.108581,-0.4045025,-0.137532,-0.149249,-0.8214825,-0.07452,0.114311,-0.8101325,-0.083514,1
88,-0.040587,0.664257,-0.1168805,-0.19521,0.463727,-0.1027104999999999,-0.29723,0.735317,-0.1474955,0.1214799999999999,0.484017,-0.1549674999999999,0.21725,0.754937,-0.2222954999999999,-0.30412,1.021347,-0.2009254999999999,0.22329,1.037197,-0.2658655,-0.07489,-0.004059,0.0031745,0.07489,0.004059,-0.0031744999999999,-0.13267,-0.424013,-0.0779594999999999,0.10875,-0.4223429999999999,-0.1084314999999999,-0.14551,-0.8336530000000001,-0.0579794999999999,0.11535,-0.8242130000000001,-0.0658805,1
89,-0.040059,0.6722885,-0.106404,-0.194623,0.4700285,-0.089492,-0.296633,0.7358385,-0.133349,0.123107,0.4909485,-0.14195,0.217587,0.7579885,-0.208794,-0.303933,1.0212685,-0.183624,0.224547,1.0398985,-0.249834,-0.075217,-0.0042185,0.003128,0.075217,0.0042185,-0.003128,-0.125241,-0.4395715,-0.053961,0.108817,-0.4405615,-0.081132,-0.142203,-0.8455315,-0.041686,0.116117,-0.8377515,-0.049367,1
90,-0.0392935,0.6799645,-0.095968,-0.1938955,0.4792745,-0.075776,-0.2958055,0.7368745,-0.11995,0.1249645,0.4986745,-0.128818,0.2179545,0.7619944999999999,-0.195773,-0.3035255,1.0192445,-0.167493,0.2258945,1.0390045,-0.235483,-0.0757245,-0.0044375,0.003237,0.0757245,0.0044375,-0.0032369999999999,-0.1185315,-0.4542954999999999,-0.031608,0.1097245,-0.4582354999999999,-0.055538,-0.1386155,-0.8562755000000001,-0.0259039999999999,0.1167945,-0.8502655,-0.033582,1
91,-0.0383605,0.687722,-0.0853755,-0.1931794999999999,0.489052,-0.0617044999999999,-0.2948395,0.738042,-0.1074594999999999,0.1266805,0.507022,-0.1158984999999999,0.2184805,0.765962,-0.1837595,-0.3028295,1.016402,-0.1520194999999999,0.2273205,1.038102,-0.2211495,-0.0761604999999999,-0.004521,0.0035075,0.0761604999999999,0.0045209999999999,-0.0035074999999999,-0.1125134999999999,-0.4687679999999999,-0.0110664999999999,0.1106405,-0.475528,-0.0322854999999999,-0.1350395,-0.866438,-0.0104814999999999,0.1176805,-0.862348,-0.0186094999999999,1
92,-0.036962,0.6959865,-0.074493,-0.19215,0.4995165,-0.0469679999999999,-0.29357,0.7397265,-0.09482,0.12872,0.5145065,-0.102642,0.21984,0.7692165,-0.171158,-0.30161,1.0137265000000002,-0.1366669999999999,0.22873,1.0368265,-0.206738,-0.07618,-0.0045945,0.0039459999999999,0.07618,0.0045945,-0.0039459999999999,-0.107155,-0.4830335,0.007794,0.11191,-0.4924435,-0.010372,-0.13152,-0.8762435000000001,0.004444,0.11913,-0.8743635,-0.003596,1
93,-0.035599,0.7041385,-0.063593,-0.191147,0.5105185,-0.031775,-0.292777,0.7416885,-0.082289,0.1313129999999999,0.5222285,-0.088582,0.221463,0.7725785,-0.158605,-0.300657,1.0112085,-0.122359,0.230503,1.0354085,-0.192885,-0.076253,-0.0045625,0.004118,0.076253,0.0045625,-0.004118,-0.1026779999999999,-0.4964715,0.02488,0.113103,-0.5087615,0.009444,-0.128417,-0.8855615,0.018577,0.120603,-0.8856115000000001,0.0107949999999999,1
94,-0.0346485,0.708871,-0.05932,-0.1903595,0.5224810000000001,-0.022865,-0.2930895,0.744251,-0.076896,0.1337805,0.528761,-0.080742,0.2238005,0.7747310000000001,-0.152762,-0.3002295,1.009191,-0.116674,0.2318605,1.0323909999999998,-0.186482,-0.0761245,-0.004335,0.004403,0.0761245,0.0043349999999999,-0.004403,-0.1005285,-0.508229,0.030452,0.1145004999999999,-0.523519,0.018268,-0.1263395,-0.893079,0.023607,0.1219405,-0.894809,0.01681,1
95,-0.033766,0.70982,-0.0579855,-0.189688,0.53096,-0.0189425,-0.292538,0.74456,-0.0749785,0.135022,0.52738,-0.0787225,0.225022,0.77366,-0.1504935,-0.300188,1.00758,-0.1146524999999999,0.233092,1.03108,-0.1840035,-0.075976,-0.0040199999999999,0.0045605,0.075976,0.00402,-0.0045604999999999,-0.099327,-0.51049,0.0317805,0.115702,-0.52573,0.0196674999999999,-0.125088,-0.89529,0.0250794999999999,0.123122,-0.8968900000000001,0.0183945,1
96,-0.0329234999999999,0.708626,-0.056414,-0.1891204999999999,0.534226,-0.016038,-0.2918905,0.7440159999999999,-0.073014,0.1361995,0.526106,-0.076499,0.2261995,0.772636,-0.148209,-0.2999205,1.006776,-0.112166,0.2342895,1.029676,-0.181549,-0.0757915,-0.0037209999999999,0.004739,0.0757915,0.003721,-0.004739,-0.0981595,-0.5125040000000001,0.033345,0.1168695,-0.527734,0.0212319999999999,-0.1238404999999999,-0.8972840000000001,0.026821,0.1242795,-0.8987440000000001,0.020152,1
97,-0.0326265,0.708027,-0.0545865,-0.1887714999999999,0.533537,-0.0137965,-0.2917915,0.743237,-0.0708755,0.1369085,0.525457,-0.0740445,0.2268985,0.772147,-0.1456984999999999,-0.3005715,1.006657,-0.1096055,0.2349785,1.028957,-0.1790385,-0.0753805,-0.003458,0.0047885,0.0753805,0.0034579999999999,-0.0047885,-0.0974705,-0.513743,0.0351655,0.1175585,-0.528963,0.0230524999999999,-0.1230815,-0.898503,0.0287634999999999,0.1248985,-0.8999630000000001,0.0219735,1
98,-0.031695,0.7077085,-0.0519665,-0.187736,0.5330285,-0.0117434999999999,-0.291156,0.7426985,-0.0686495,0.1382239999999999,0.5251185,-0.0715235,0.2277539999999999,0.7717385,-0.1430074999999999,-0.300256,1.0057684999999998,-0.1069985,0.236354,1.0281684999999998,-0.1766174999999999,-0.075212,-0.0032405,0.0048955,0.075212,0.0032405,-0.0048954999999999,-0.096734,-0.5140315,0.0355064999999999,0.118604,-0.5294215,0.0249995,-0.1216859999999999,-0.8996215,0.0308125,0.126244,-0.9008615,0.0239145,1
99,-0.0308365,0.707763,-0.049443,-0.1867725,0.532683,-0.009905,-0.2906725,0.7424430000000001,-0.066632,0.1395075,0.5250130000000001,-0.069131,0.2287674999999999,0.771263,-0.140376,-0.3000025,1.004993,-0.1046349999999999,0.2376475,1.028193,-0.174596,-0.0750715,-0.0030069999999999,0.004863,0.0750715,0.0030069999999999,-0.004863,-0.0959785,-0.514207,0.0360059999999999,0.1193174999999999,-0.529667,0.026519,-0.1203125,-0.9001969999999999,0.032734,0.1275375,-0.901357,0.0257459999999999,1
