FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
95,0.0112205,0.574515,-0.326414,-0.1219855,0.402394,-0.2944839999999999,-0.2271854999999999,0.5378080000000001,-0.4690999999999999,0.1348145,0.405538,-0.292057,0.2726545,0.5577150000000001,-0.43213,-0.2720754999999999,0.698855,-0.6633899999999999,0.3215545,0.740835,-0.60419,-0.0773005,0.000565,-0.0017699999999999,0.0773005,-0.0005649999999999,0.00177,-0.1345255,0.042835,-0.35435,0.1686945,0.047015,-0.34029,-0.1199754999999999,-0.3084949999999999,-0.288759,0.1210745,-0.297045,-0.269155,1
96,0.010997,0.58543,-0.322337,-0.122674,0.40506,-0.290456,-0.228634,0.54416,-0.462155,0.135386,0.408686,-0.288609,0.272206,0.5645899999999999,-0.426085,-0.275914,0.7094400000000001,-0.652585,0.321676,0.7530399999999999,-0.5954550000000001,-0.0773,0.00039,-0.001535,0.0773,-0.00039,0.0015349999999999,-0.1346139999999999,0.02399,-0.353405,0.166626,0.0300799999999999,-0.339985,-0.119144,-0.33067,-0.288673,0.119126,-0.32155,-0.267527,1
97,0.010629,0.5958950000000001,-0.318599,-0.123702,0.408365,-0.28676,-0.229912,0.5566450000000001,-0.455715,0.135738,0.412192,-0.285584,0.2716079999999999,0.5700149999999999,-0.420585,-0.280172,0.723635,-0.642255,0.3212379999999999,0.763525,-0.586425,-0.0773399999999999,0.0002449999999999,-0.001465,0.0773399999999999,-0.0002449999999999,0.0014649999999999,-0.134632,0.003205,-0.352195,0.164428,0.0075749999999999,-0.339935,-0.118422,-0.3545149999999999,-0.289007,0.118018,-0.346795,-0.266357,1
98,0.009857,0.6006199999999999,-0.3137649999999999,-0.124772,0.409002,-0.283294,-0.232072,0.56251,-0.449225,0.135108,0.412303,-0.282402,0.270428,0.5764,-0.414895,-0.2837719999999999,0.7287999999999999,-0.630825,0.320798,0.77339,-0.576585,-0.0773919999999999,-0.00024,-0.0013749999999999,0.0773919999999999,0.0002399999999999,0.001375,-0.134542,-0.01946,-0.3504049999999999,0.162828,-0.01483,-0.338215,-0.117752,-0.37828,-0.28745,0.1186079999999999,-0.3711,-0.267938,1
99,0.0090819999999999,0.606185,-0.3085449999999999,-0.125697,0.410615,-0.279223,-0.234277,0.567805,-0.44253,0.1344429999999999,0.41327,-0.278865,0.269463,0.5856650000000001,-0.4092,-0.287307,0.7360850000000001,-0.61873,0.320223,0.782805,-0.56623,-0.077375,-0.0006249999999999,-0.0014299999999999,0.077375,0.000625,0.00143,-0.134237,-0.0433949999999999,-0.34831,0.161263,-0.0387349999999999,-0.33618,-0.117067,-0.4034949999999999,-0.285581,0.1178029999999999,-0.3967849999999999,-0.2665559999999999,1
100,0.0089134999999999,0.61366,-0.303469,-0.1260335,0.4137119999999999,-0.274641,-0.2360034999999999,0.57176,-0.434575,0.1343365,0.4161209999999999,-0.274912,0.2691564999999999,0.59223,-0.4036849999999999,-0.2895435,0.74474,-0.606715,0.3201765,0.7906,-0.5554749999999999,-0.0772495,-0.00123,-0.0012949999999999,0.0772495,0.00123,0.0012949999999999,-0.1334635,-0.06879,-0.345635,0.1601464999999999,-0.06551,-0.3340849999999999,-0.1160035,-0.42955,-0.283408,0.1175165,-0.4234,-0.265173,1
101,0.0075335,0.6166149999999999,-0.298445,-0.1272555,0.413285,-0.269612,-0.2371555,0.5778049999999999,-0.42538,0.1328845,0.4160549999999999,-0.270368,0.2680245,0.6000749999999999,-0.39797,-0.2922855,0.7531049999999999,-0.59385,0.3190444999999999,0.802045,-0.54559,-0.0773865,-0.0014149999999999,-0.00114,0.0773865,0.0014149999999999,0.0011399999999999,-0.1335355,-0.095475,-0.34186,0.1578745,-0.092295,-0.33121,-0.1158454999999999,-0.457335,-0.280455,0.1160745,-0.451185,-0.262726,1
102,0.0073954999999999,0.62483,-0.292478,-0.1274084999999999,0.41932,-0.263506,-0.2374485,0.5865400000000001,-0.41585,0.1331115,0.4224299999999999,-0.264436,0.2683415,0.6134999999999999,-0.39113,-0.2936685,0.76416,-0.58047,0.3187215,0.81511,-0.53444,-0.0771805,-0.00135,-0.00136,0.0771805,0.00135,0.00136,-0.1327384999999999,-0.11574,-0.3368799999999999,0.1563815,-0.1132099999999999,-0.32674,-0.1156485,-0.47976,-0.276603,0.1156615,-0.47361,-0.259334,1
103,0.0075064999999999,0.6325000000000001,-0.285964,-0.1274035,0.42451,-0.2572669999999999,-0.2373435,0.59529,-0.4068699999999999,0.1334465,0.42774,-0.258156,0.2689065,0.62676,-0.38426,-0.2952335,0.77593,-0.56695,0.3183665,0.82701,-0.52227,-0.0769415,-0.0013599999999999,-0.0017199999999999,0.0769415,0.00136,0.0017199999999999,-0.1320635,-0.13493,-0.3308999999999999,0.1548064999999999,-0.13295,-0.3212,-0.1157235,-0.50141,-0.271319,0.1155165,-0.49526,-0.255165,1
104,0.0079595,0.639445,-0.279914,-0.1274495,0.431005,-0.25187,-0.2372295,0.6070150000000001,-0.39816,0.1342505,0.434005,-0.252988,0.2694404999999999,0.638785,-0.3774,-0.2967495,0.7915650000000001,-0.55474,0.3179605,0.840785,-0.5096700000000001,-0.0766815,-0.0014549999999999,-0.0022699999999999,0.0766815,0.001455,0.0022699999999999,-0.1314695,-0.1534049999999999,-0.32557,0.1530405,-0.152385,-0.31569,-0.1158895,-0.524555,-0.266558,0.1154005,-0.518205,-0.252379,1
105,0.008492,0.647235,-0.270045,-0.1277309999999999,0.437445,-0.242589,-0.237921,0.618655,-0.38542,0.135059,0.439855,-0.243898,0.269919,0.651705,-0.36664,-0.297921,0.8058749999999999,-0.5391600000000001,0.317589,0.855035,-0.49402,-0.076259,-0.001455,-0.00235,0.076259,0.001455,0.0023499999999999,-0.130891,-0.170595,-0.3161,0.151299,-0.169475,-0.3061,-0.1162709999999999,-0.5461450000000001,-0.257964,0.115309,-0.540815,-0.245969,1
106,0.0090425,0.654945,-0.259827,-0.1277194999999999,0.443395,-0.232982,-0.2381895,0.626285,-0.372265,0.1358905,0.445515,-0.234402,0.2704405,0.664095,-0.354835,-0.2986795,0.821325,-0.523575,0.3170905,0.868175,-0.478115,-0.0758705,-0.001395,-0.002405,0.0758705,0.001395,0.0024049999999999,-0.1303595,-0.1875349999999999,-0.305925,0.1495205,-0.186435,-0.295775,-0.1165695,-0.566655,-0.248754,0.1153005,-0.562715,-0.239132,1
107,0.0094594999999999,0.66327,-0.249651,-0.1277605,0.44976,-0.222911,-0.2384005,0.63473,-0.358975,0.1365394999999999,0.45112,-0.22476,0.2709195,0.6746800000000001,-0.342735,-0.2995205,0.8377,-0.508455,0.3164895,0.87824,-0.460845,-0.0754325,-0.0013299999999999,-0.0024249999999999,0.0754325,0.0013299999999999,0.002425,-0.1298805,-0.20344,-0.295065,0.1477795,-0.20228,-0.284895,-0.1169405,-0.5858099999999999,-0.2391599999999999,0.1153995,-0.5829799999999999,-0.2320269999999999,1
108,0.009906,0.671225,-0.2389609999999999,-0.128103,0.457165,-0.212882,-0.238353,0.6443249999999999,-0.3454399999999999,0.137277,0.4574149999999999,-0.215002,0.271297,0.681935,-0.32954,-0.300203,0.852105,-0.49278,0.316067,0.890205,-0.4429999999999999,-0.074919,-0.001235,-0.00262,0.074919,0.0012349999999999,0.00262,-0.129313,-0.218305,-0.28385,0.145887,-0.217455,-0.273308,-0.1172729999999999,-0.603545,-0.2295039999999999,0.115417,-0.602005,-0.224708,1
109,0.0100959999999999,0.67772,-0.227047,-0.128669,0.46267,-0.2025739999999999,-0.238019,0.6549499999999999,-0.33224,0.138211,0.4627799999999999,-0.204427,0.270711,0.6920999999999999,-0.31525,-0.300849,0.8649899999999999,-0.47491,0.315431,0.90159,-0.42371,-0.07466,-0.001,-0.00261,0.07466,0.001,0.00261,-0.128829,-0.2332499999999999,-0.27095,0.143821,-0.23317,-0.260019,-0.117989,-0.6216700000000001,-0.219193,0.115311,-0.62114,-0.2166159999999999,1
110,0.010267,0.683459,-0.215964,-0.1294449999999999,0.468489,-0.19284,-0.237695,0.661569,-0.31879,0.139015,0.469299,-0.194398,0.270355,0.698819,-0.30103,-0.301695,0.877009,-0.45854,0.314515,0.906819,-0.4041599999999999,-0.074531,-0.000722,-0.00256,0.074531,0.000722,0.00256,-0.1283249999999999,-0.246021,-0.25856,0.142015,-0.2466209999999999,-0.247166,-0.1186749999999999,-0.637471,-0.210083,0.115135,-0.637621,-0.208403,1
111,0.0104064999999999,0.6893915,-0.2057439999999999,-0.1300845,0.4721115,-0.1842269999999999,-0.2386645,0.6676215,-0.305455,0.1392655,0.4726415,-0.185381,0.2700255,0.7033615,-0.286965,-0.3021745,0.8856515,-0.442735,0.3133955,0.9123915,-0.385795,-0.0744205,-0.0004684999999999,-0.0025849999999999,0.0744205,0.0004684999999999,0.002585,-0.1276945,-0.2572185,-0.246462,0.1403855,-0.2582785,-0.234742,-0.1193144999999999,-0.6508885,-0.201616,0.1148154999999999,-0.6520585,-0.2006869999999999,1
112,0.010317,0.6963235000000001,-0.195987,-0.130795,0.4753035,-0.1759089999999999,-0.240205,0.6734335,-0.292185,0.139395,0.4766235,-0.176672,0.269075,0.7097635,-0.272595,-0.302195,0.8957634999999999,-0.427265,0.312305,0.9175635,-0.367475,-0.074015,-0.0003994999999999,-0.0024349999999999,0.074015,0.0003994999999999,0.0024349999999999,-0.1271649999999999,-0.2675065,-0.234375,0.138745,-0.2701365,-0.222296,-0.120015,-0.6631165000000001,-0.194186,0.114505,-0.6663064999999999,-0.193244,1
113,0.0095745,0.7022904999999999,-0.186033,-0.1320055,0.4790305,-0.167526,-0.2412455,0.6761204999999999,-0.278475,0.1390945,0.4807405,-0.167359,0.2679645,0.7151704999999999,-0.257985,-0.3024354999999999,0.9026805,-0.410125,0.3107845,0.9216105,-0.348925,-0.0734225,-0.0002585,-0.002245,0.0734225,0.0002584999999999,0.0022449999999999,-0.1273355,-0.2827294999999999,-0.221216,0.1363545,-0.2853595,-0.208679,-0.1211655,-0.6769795000000001,-0.186045,0.1133245,-0.6814795,-0.185824,1
114,0.0087635,0.7080255,-0.176169,-0.1335245,0.4833055,-0.159437,-0.2422444999999999,0.6852455,-0.26543,0.1387955,0.4855455,-0.158306,0.2667555,0.7218955,-0.24353,-0.3027045,0.9151455,-0.393,0.3096455,0.9261355,-0.32995,-0.0729515,-0.0001654999999999,-0.002,0.0729515,0.0001654999999999,0.002,-0.1272545,-0.2955345,-0.208586,0.1332355,-0.2981645,-0.19451,-0.1223145,-0.6897845,-0.178609,0.1121255,-0.6942845,-0.178723,1
115,0.0076674999999999,0.713719,-0.162349,-0.1352165,0.487189,-0.147516,-0.2434965,0.691539,-0.24838,0.1382534999999999,0.4897789999999999,-0.145448,0.2653935,0.728289,-0.22515,-0.3032865,0.922249,-0.3712999999999999,0.3081735,0.930879,-0.30742,-0.0726155,6.000000000000103e-05,-0.0015799999999999,0.0726155,-5.999999999999756e-05,0.0015799999999999,-0.1273365,-0.3072009999999999,-0.192157,0.1297835,-0.3098309999999999,-0.176205,-0.1236065,-0.701451,-0.167381,0.1106834999999999,-0.705951,-0.16761,1
116,0.0065585,0.716033,-0.146357,-0.1369034999999999,0.490033,-0.132819,-0.2447835,0.697933,-0.229815,0.1380165,0.492773,-0.130005,0.2637465,0.733373,-0.205035,-0.3034035,0.928213,-0.347075,0.3067465,0.934303,-0.283935,-0.0722505,0.0006969999999999,-0.001735,0.0722505,-0.0006969999999999,0.001735,-0.1270335,-0.322557,-0.1712,0.1262665,-0.329067,-0.153601,-0.1248934999999999,-0.714287,-0.153807,0.1093265,-0.718787,-0.154466,1
117,0.0055195,0.7187250000000001,-0.1310555,-0.1387115,0.491785,-0.1188305,-0.2457814999999999,0.7040850000000001,-0.2120834999999999,0.1377485,0.495305,-0.1150765,0.2621685,0.738425,-0.1859735,-0.3034015,0.934195,-0.3231435,0.3052085,0.935985,-0.2607835,-0.0719315,0.001282,-0.0018444999999999,0.0719315,-0.001282,0.0018444999999999,-0.1269015,-0.337725,-0.1514625,0.1227485,-0.348475,-0.1324175,-0.1260214999999999,-0.725155,-0.1408565,0.1078385,-0.731125,-0.1414955,1
118,0.0045925,0.7208625,-0.1172785,-0.1404665,0.4941125,-0.1059275,-0.2466265,0.7090025,-0.1953805,0.1371135,0.4970425,-0.1015175,0.2606135,0.7420125,-0.1680444999999999,-0.3030565,0.9401025,-0.3011304999999999,0.3038435,0.9384425,-0.2399205,-0.0717385,0.0017774999999999,-0.0019665,0.0717385,-0.0017775,0.0019664999999999,-0.1270665,-0.3494775,-0.1338305,0.1193535,-0.3653975,-0.1128835,-0.1271364999999999,-0.7337075,-0.1290425,0.1063635,-0.7412575,-0.1294805,1
119,0.0037245,0.7228785,-0.1033709999999999,-0.1421174999999999,0.4962885,-0.093274,-0.2474475,0.7150885,-0.1791829999999999,0.1365125,0.4987184999999999,-0.088256,0.2590125,0.7460985,-0.150925,-0.3025175,0.9454685,-0.278883,0.3024325,0.9411985,-0.219713,-0.0716215,0.0021075,-0.0019109999999999,0.0716215,-0.0021075,0.0019109999999999,-0.1275375,-0.3600115,-0.116659,0.1158825,-0.3810715,-0.093449,-0.1283675,-0.7413115,-0.117262,0.1049925,-0.7507215,-0.117409,1
120,0.0028745,0.723114,-0.0896445,-0.1436714999999999,0.4980839999999999,-0.0806645,-0.2481715,0.7217640000000001,-0.1635755,0.1359085,0.499924,-0.0754114999999999,0.2574985,0.749254,-0.1346035,-0.3021915,0.951864,-0.2572755,0.3007385,0.943914,-0.2000555,-0.0716115,0.002402,-0.0017905,0.0716115,-0.0024019999999999,0.0017905,-0.1283115,-0.370836,-0.1001305,0.1123685,-0.3963959999999999,-0.0745775,-0.1296415,-0.749306,-0.1057395,0.1036185,-0.760286,-0.1057365,1
121,0.002457,0.7231464999999999,-0.076123,-0.144757,0.5003065,-0.067948,-0.248487,0.7287064999999999,-0.147906,0.1357529999999999,0.5013765,-0.062538,0.256443,0.7512565,-0.118722,-0.301427,0.9589265,-0.235174,0.299393,0.9457965,-0.1810439999999999,-0.07167,0.0027905,-0.0016369999999999,0.07167,-0.0027904999999999,0.0016369999999999,-0.128697,-0.3821334999999999,-0.08334,0.109243,-0.4122234999999999,-0.055887,-0.130527,-0.7578735,-0.094212,0.102553,-0.7703935000000001,-0.0939369999999999,1
122,0.0025314999999999,0.7226965,-0.0643045,-0.1451934999999999,0.5004265,-0.0566715,-0.2485534999999999,0.7357465,-0.1342025,0.1359965,0.5010865,-0.0516515,0.2560365,0.7522765,-0.1050245,-0.3002335,0.9637265,-0.2164775,0.2985465,0.9473865,-0.1651175,-0.0716975,0.0031874999999999,-0.0014455,0.0716975,-0.0031875,0.0014454999999999,-0.1285735,-0.3916635,-0.0687725,0.1069865,-0.4261135,-0.0399405,-0.1309235,-0.7645435,-0.0838925,0.1019765,-0.7787135000000001,-0.0836985,1
123,0.0026344999999999,0.7216094999999999,-0.0530415,-0.1455834999999999,0.4999195,-0.0457615,-0.2488635,0.7365594999999999,-0.1205955,0.1364965,0.5003394999999999,-0.0408064999999999,0.2557765,0.7521095,-0.0920995,-0.2989934999999999,0.9646295,-0.1980285,0.2977965,0.9474995,-0.1508085,-0.0717045,0.0035805,-0.0012504999999999,0.0717045,-0.0035805,0.0012505,-0.1288335,-0.4012405,-0.0545825,0.1055065,-0.4396905,-0.0257395,-0.1313135,-0.7712405,-0.0734275,0.1014965,-0.7867505,-0.0739644999999999,1
124,0.0027704999999999,0.720296,-0.046311,-0.1459484999999999,0.499496,-0.039154,-0.2495784999999999,0.737476,-0.111103,0.1369915,0.499626,-0.034534,0.2555214999999999,0.751546,-0.083846,-0.2980985,0.966046,-0.183937,0.2972315,0.947286,-0.141117,-0.0717065,0.00386,-0.001199,0.0717065,-0.00386,0.0011989999999999,-0.1288985,-0.409534,-0.045094,0.1045115,-0.451024,-0.016699,-0.1313485,-0.776764,-0.067246,0.1013014999999999,-0.792654,-0.068689,1
125,0.0033045,0.7212265,-0.0425055,-0.1458485,0.4996565,-0.0360365,-0.2498985,0.7395065000000001,-0.1040775,0.1374915,0.4998165,-0.0314975,0.2556215,0.7519965000000001,-0.0781735,-0.2976385,0.9664465,-0.1732705,0.2969815,0.9480165,-0.1339305,-0.0719365,0.0037074999999999,-0.0005615,0.0719365,-0.0037075,0.0005614999999999,-0.1285485,-0.4101335,-0.0414055,0.1040415,-0.4516234999999999,-0.0132995,-0.1310085,-0.7776835,-0.0641635,0.1015215,-0.7934534999999999,-0.0661825,1
126,0.003696,0.721677,-0.038966,-0.145754,0.500077,-0.032858,-0.249554,0.7410869999999999,-0.097083,0.1379159999999999,0.4997469999999999,-0.028507,0.255746,0.752007,-0.072456,-0.297264,0.966467,-0.1635539999999999,0.297036,0.948417,-0.1272039999999999,-0.072247,0.003775,0.000118,0.072247,-0.003775,-0.000118,-0.128204,-0.411243,-0.037747,0.103776,-0.452503,-0.009901,-0.130664,-0.778623,-0.0609539999999999,0.1018459999999999,-0.794333,-0.0635,1
127,0.0040399999999999,0.7218665000000001,-0.0349374999999999,-0.145581,0.5000465000000001,-0.0291835,-0.249381,0.7430165000000001,-0.0900145,0.138379,0.4996465,-0.0250365,0.255939,0.7525365,-0.0666905,-0.296931,0.9651265,-0.1543755,0.297219,0.9493465,-0.1202555,-0.0725099999999999,0.0037195,0.0006815,0.0725099999999999,-0.0037195,-0.0006815,-0.127821,-0.4125835,-0.0340225,0.103579,-0.4538434999999999,-0.0066335,-0.130201,-0.7799634999999999,-0.0572675,0.102469,-0.7956734999999999,-0.0605085,1
128,0.0043275,0.7227045000000001,-0.0312285,-0.1453025,0.4996244999999999,-0.0255005,-0.2492025,0.7449345,-0.0835655,0.1388275,0.4996744999999999,-0.0216775,0.2559975,0.7535845,-0.0608745,-0.2968725,0.9645245,-0.1445505,0.2970775,0.9507945,-0.1132595,-0.0728004999999999,0.0034645,0.0010795,0.0728004999999999,-0.0034645,-0.0010795,-0.1280325,-0.4107255,-0.0307595,0.1034875,-0.4521655,-0.0037935,-0.1299425,-0.7805154999999999,-0.0537664999999999,0.1033274999999999,-0.7962754999999999,-0.0574444999999999,1
129,0.004665,0.7226905,-0.027614,-0.144954,0.4995404999999999,-0.021951,-0.248964,0.7456605,-0.0772699999999999,0.139296,0.4995904999999999,-0.018188,0.255926,0.7538505,-0.055062,-0.296734,0.9631905,-0.135413,0.296626,0.9514405,-0.106248,-0.07313,0.0034205,0.0012829999999999,0.07313,-0.0034205,-0.001283,-0.128194,-0.4092095,-0.027761,0.103576,-0.4505095,-0.000785,-0.129484,-0.7811595,-0.04999,0.104106,-0.7968595,-0.05424,1
130,0.0050925,0.722596,-0.0240085,-0.1445315,0.4994559999999999,-0.0183165,-0.2486114999999999,0.745776,-0.0715035,0.1398085,0.4995759999999999,-0.0145545,0.2559485,0.754216,-0.0492205,-0.2964515,0.961436,-0.1278105,0.2962285,0.952056,-0.0995014999999999,-0.0734335,0.003339,0.0014345,0.0734335,-0.003339,-0.0014344999999999,-0.1281415,-0.409364,-0.0245925,0.1038185,-0.449144,0.0023905,-0.1290115,-0.781754,-0.0459805,0.1049585,-0.797244,-0.0508965,1
131,0.0055649999999999,0.7224745,-0.020876,-0.144095,0.4993545,-0.01496,-0.248405,0.7456845000000001,-0.066578,0.1403049999999999,0.4996445,-0.011108,0.256025,0.7545945000000001,-0.043716,-0.296125,0.9594445,-0.12129,0.295935,0.9526745,-0.09315,-0.073645,0.0032454999999999,0.0014029999999999,0.073645,-0.0032454999999999,-0.0014029999999999,-0.127875,-0.4102654999999999,-0.021569,0.104105,-0.4482454999999999,0.0049869999999999,-0.128465,-0.7823355,-0.042509,0.1057449999999999,-0.7973454999999999,-0.047855,1
132,0.0059525,0.722506,-0.0176525,-0.1437054999999999,0.4993459999999999,-0.0115455,-0.2483455,0.745416,-0.0620815,0.1407645,0.4994959999999999,-0.0076675,0.2561245,0.754926,-0.0381195,-0.2960155,0.956956,-0.1156145,0.2957245,0.953126,-0.0868065,-0.0738765,0.003137,0.0013384999999999,0.0738765,-0.003137,-0.0013385,-0.1275555,-0.411354,-0.0184295,0.1044145,-0.447624,0.0072654999999999,-0.1279555,-0.7830440000000001,-0.0392815,0.1063445,-0.797284,-0.0446245,1
133,0.0061249999999999,0.722438,-0.0141615,-0.1433789999999999,0.499228,-0.0080474999999999,-0.248669,0.744698,-0.0581025,0.141251,0.499388,-0.0040395,0.256611,0.753958,-0.0326365,-0.296419,0.953288,-0.1111715,0.295591,0.952388,-0.0805045,-0.07406,0.003018,0.0012634999999999,0.07406,-0.003018,-0.0012634999999999,-0.127169,-0.4124219999999999,-0.0162465,0.104751,-0.447132,0.0091765,-0.127369,-0.783922,-0.0357745,0.1069509999999999,-0.797152,-0.0411165,1
134,0.006049,0.72236,-0.010661,-0.143196,0.49913,-0.00448,-0.249536,0.74366,-0.05437,0.141674,0.4992899999999999,-0.000422,0.257104,0.75292,-0.027542,-0.2974059999999999,0.94925,-0.107263,0.295764,0.95135,-0.0746069999999999,-0.074191,0.0028959999999999,0.001154,0.074191,-0.002896,-0.001154,-0.126806,-0.41346,-0.01484,0.105154,-0.44691,0.010509,-0.126716,-0.7850499999999999,-0.032249,0.107494,-0.79699,-0.037702,1
135,0.0056785,0.7223545,-0.007108,-0.1431755,0.4993745,-0.00053,-0.2516454999999999,0.7430445,-0.050496,0.1418845,0.4993144999999999,0.0035699999999999,0.2576045,0.7522145,-0.02242,-0.2991255,0.9453245,-0.103374,0.2962445,0.9507345,-0.068798,-0.0743014999999999,0.0027205,0.0007899999999999,0.0743014999999999,-0.0027205,-0.00079,-0.1261654999999999,-0.4141155,-0.013773,0.1056645,-0.4466255,0.0118269999999999,-0.1261455,-0.7856654999999999,-0.028584,0.1080145,-0.7967055,-0.03386,1
136,0.0052625,0.7223545,-0.0040299999999999,-0.1431675,0.4993745,0.0032589999999999,-0.2541975,0.7430445,-0.046799,0.1423025,0.4993144999999999,0.007418,0.2582525,0.7521345,-0.017275,-0.3009475,0.9413145,-0.099653,0.2968725,0.9507345,-0.06496,-0.0743395,0.0027205,0.0004,0.0743395,-0.0027205,-0.0003999999999999,-0.1254374999999999,-0.4146955,-0.013183,0.1062625,-0.4464155,0.012778,-0.1255075,-0.7856654999999999,-0.025179,0.1086525,-0.7967055,-0.0302889999999999,0
137,0.0047985,0.7223545,-0.0012504999999999,-0.1440185,0.4993745,0.0068735,-0.2573285,0.7417445,-0.0431215,0.1428714999999999,0.4994045,0.0112725,0.2594214999999999,0.7520545000000001,-0.0125765,-0.3024685,0.9390245,-0.0959165,0.2976515,0.9507345,-0.0610675,-0.0743185,0.0027205,-5.499999999998562e-06,0.0743185,-0.0027205,5.500000000002031e-06,-0.1245785,-0.4154455,-0.0127625,0.1069715,-0.4464155,0.0136315,-0.1247285,-0.7856654999999999,-0.0220355,0.1093915,-0.7967055,-0.0267444999999999,0
138,0.0044505,0.7223545,0.0014144999999999,-0.1448034999999999,0.4993745,0.0105654999999999,-0.2617435,0.7401445000000001,-0.0403985,0.1435765,0.4994045,0.0152104999999999,0.2619464999999999,0.7491245000000001,-0.0077275,-0.3043835,0.9367345,-0.0932025,0.2987165,0.9486045,-0.0571175,-0.0742125,0.0027205,-0.0003275,0.0742125,-0.0027205,0.0003274999999999,-0.1237735,-0.4168055,-0.0125605,0.1076065,-0.4464155,0.0140874999999999,-0.1237835,-0.7857154999999999,-0.0189255,0.1102365,-0.7967055,-0.0231775,0
139,0.0041765,0.7222845,0.003689,-0.1451135,0.4996145000000001,0.01449,-0.2685035,0.7326145000000001,-0.037989,0.1448165,0.4998845,0.019577,0.2668965,0.7411345,-0.0025479999999999,-0.3075135,0.9333845,-0.093558,0.3019765,0.9405245,-0.0526779999999999,-0.0740075,0.0025475,-0.000632,0.0740075,-0.0025475,0.000632,-0.1225435,-0.4189555,-0.0129109999999999,0.1084265,-0.4459955,0.013603,-0.1225435,-0.7858554999999999,-0.015911,0.1111365,-0.7962555,-0.0193349999999999,0
140,0.004453,0.7222265,0.0056279999999999,-0.1462419999999999,0.4995665,0.0178779999999999,-0.276492,0.7229765,-0.036226,0.146418,0.5006265,0.0241949999999999,0.273238,0.7303565,0.0028899999999999,-0.312142,0.9231965,-0.096673,0.305908,0.9315665,-0.048794,-0.073779,0.0023695,-0.000991,0.073779,-0.0023694999999999,0.0009909999999999,-0.121062,-0.4209135,-0.013535,0.109458,-0.4450735,0.0127599999999999,-0.121122,-0.7858335,-0.012875,0.112438,-0.7954635,-0.015346,0
141,0.0057554999999999,0.722294,0.00748,-0.1469195,0.499104,0.020891,-0.2863595,0.711174,-0.035793,0.1482805,0.501764,0.029179,0.2818905,0.715424,0.00928,-0.3163395,0.912814,-0.10051,0.3114305,0.916164,-0.04534,-0.0735275,0.002174,-0.001596,0.0735275,-0.002174,0.001596,-0.1193994999999999,-0.422416,-0.014341,0.1113105,-0.443756,0.01133,-0.1193994999999999,-0.7855960000000001,-0.009533,0.1146005,-0.7944260000000001,-0.0112999999999999,0
142,0.00829,0.7225215,0.0088305,-0.14719,0.4979815,0.0231345,-0.29672,0.6946615,-0.0357544999999999,0.15019,0.5030015,0.0342705,0.2929699999999999,0.6970615,0.0160255,-0.3209499999999999,0.8952715,-0.1060775,0.31735,0.8974815,-0.0425015,-0.073212,0.0020975,-0.0022575,0.073212,-0.0020975,0.0022575,-0.1177199999999999,-0.4205085,-0.0153254999999999,0.11399,-0.4418485,0.0086235,-0.1175199999999999,-0.7850484999999999,-0.0066254999999999,0.11705,-0.7923985,-0.0075614999999999,0
143,0.0109804999999999,0.7230585,0.009721,-0.1467795,0.4963384999999999,0.024861,-0.3074295,0.6707685,-0.03598,0.1521904999999999,0.5035285,0.039615,0.3026205,0.6726785000000001,0.024795,-0.3237595,0.8688585000000001,-0.114349,0.3240004999999999,0.8709485,-0.041351,-0.0730095,0.0019204999999999,-0.003261,0.0730095,-0.0019204999999999,0.003261,-0.1161495,-0.4180615,-0.015805,0.1169905,-0.4388715,0.001001,-0.1155695,-0.7835614999999999,-0.0029049999999999,0.1196704999999999,-0.7892914999999999,-0.004616,0
144,0.0129374999999999,0.723503,0.0097439999999999,-0.1463745,0.493373,0.025047,-0.3109945,0.636923,-0.033384,0.1539454999999999,0.504113,0.045273,0.3109055,0.640463,0.035639,-0.3258945,0.829173,-0.125491,0.3308455,0.834163,-0.041538,-0.0728185,0.001719,-0.003818,0.0728185,-0.0017189999999999,0.003818,-0.1154845,-0.4150669999999999,-0.0166059999999999,0.1193955,-0.4317769999999999,-0.011648,-0.1144045,-0.781687,0.0013569999999999,0.1220355,-0.7857569999999999,-0.004882,0
