FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0195119999999999,0.7095375,0.0470095,-0.169094,0.5173275,0.0061454999999999,-0.291534,0.7245275,-0.0555425,0.157526,0.5200275,0.0367835,0.267586,0.7060975,-0.0036095,-0.362644,0.9506975,-0.0725425,0.317266,0.8906375,-0.0144704999999999,-0.072465,-0.0019504999999999,-0.0017614999999999,0.072465,0.0019505,0.0017614999999999,-0.1024539999999999,-0.3806525,0.0167185,0.1007359999999999,-0.3817224999999999,0.0460435,-0.1125839999999999,-0.7478525,0.0549915,0.097744,-0.7205024999999999,0.0887195,0
101,-0.0196125,0.709935,0.0461984999999999,-0.1690505,0.5168950000000001,0.0056234999999999,-0.2916405,0.7249049999999999,-0.0564915,0.1576695,0.518715,0.0358695,0.2677095,0.706175,-0.0045895,-0.3627505,0.950695,-0.0739415,0.3172095,0.890895,-0.0156685,-0.0725395,-0.0019309999999999,-0.0018024999999999,0.0725395,0.001931,0.0018024999999999,-0.1024704999999999,-0.3823249999999999,0.0142344999999999,0.1012194999999999,-0.381985,0.0439475,-0.1124105,-0.748105,0.0533514999999999,0.0977425,-0.7210049999999999,0.0870605,0
102,-0.0197655,0.7104490000000001,0.045016,-0.1690145,0.516499,0.004767,-0.2917345,0.725279,-0.0579,0.1578055,0.5172889999999999,0.034432,0.2678155,0.706259,-0.006083,-0.3628845,0.950709,-0.07588,0.3171855,0.891319,-0.017481,-0.0725855,-0.001888,-0.001774,0.0725855,0.001888,0.0017739999999999,-0.1024345,-0.384011,0.0105089999999999,0.1019055,-0.382291,0.040579,-0.1122345,-0.7480610000000001,0.0510889999999999,0.0976295,-0.7214910000000001,0.084563,0
103,-0.0199409999999999,0.7106760000000001,0.0436495,-0.168997,0.5161260000000001,0.0037145,-0.291867,0.725636,-0.0595365,0.157863,0.5156959999999999,0.0327495,0.267903,0.7063159999999999,-0.0078435,-0.363077,0.950866,-0.0780164999999999,0.317183,0.8918360000000001,-0.0195694999999999,-0.072608,-0.001823,-0.0017184999999999,0.072608,0.0018229999999999,0.0017184999999999,-0.1024269999999999,-0.385394,0.0060185,0.102703,-0.382664,0.0366295,-0.1120869999999999,-0.7478340000000001,0.0485345,0.097388,-0.7219040000000001,0.0816625,0
104,-0.0201444999999999,0.710706,0.0421625,-0.1690135,0.5157259999999999,0.0025234999999999,-0.2920034999999999,0.725726,-0.0612895,0.1580865,0.5141359999999999,0.0308905,0.2680865,0.706376,-0.0098374999999999,-0.3632634999999999,0.951086,-0.0804095,0.3171965,0.892486,-0.0219135,-0.0726624999999999,-0.001735,-0.0016405,0.0726624999999999,0.001735,0.0016404999999999,-0.1025635,-0.3866239999999999,0.0006665,0.1037065,-0.383044,0.0319485,-0.1119534999999999,-0.7473740000000001,0.0457485,0.0970525,-0.722264,0.0784175,0
105,-0.0203554999999999,0.7108755,0.0403974999999999,-0.1690974999999999,0.5154055,0.0011014999999999,-0.2921975,0.7257255,-0.0633405,0.1584425,0.5125655,0.0288334999999999,0.2682624999999999,0.7062955,-0.0121385,-0.3632474999999999,0.9515654999999998,-0.0831305,0.3172125,0.8931555,-0.0246315,-0.0727665,-0.0015825,-0.0016574999999999,0.0727665,0.0015825,0.0016574999999999,-0.1028574999999999,-0.3874345,-0.0056535,0.1048525,-0.3829645,0.0266404999999999,-0.1118374999999999,-0.7466645000000001,0.0425305,0.0966055,-0.7224245,0.0747845,0
106,-0.0205565,0.7105935,0.0386339999999999,-0.1691795,0.5151735000000001,-0.000442,-0.2924195,0.7254935,-0.065612,0.1588205,0.5110035,0.0266679999999999,0.2684705,0.7061135000000001,-0.014588,-0.3632595,0.9524435,-0.086114,0.3171905,0.8939235,-0.027639,-0.0729215,-0.0014974999999999,-0.001619,0.0729215,0.0014974999999999,0.0016189999999999,-0.1033495,-0.3876665,-0.012466,0.1061605,-0.3824665,0.0206709999999999,-0.1117295,-0.7457064999999999,0.0390029999999999,0.0961815,-0.7224165,0.070716,0
107,-0.020774,0.7098994999999999,0.03684,-0.1693279999999999,0.5150395000000001,-0.002051,-0.292528,0.7251395,-0.068038,0.158762,0.5094995,0.0244239999999999,0.268652,0.7055395,-0.017146,-0.363338,0.9530595,-0.089256,0.317112,0.8948294999999999,-0.030827,-0.073101,-0.0013594999999999,-0.001619,0.073101,0.0013594999999999,0.0016189999999999,-0.103978,-0.3872005,-0.019631,0.1076319999999999,-0.3818105,0.014122,-0.111678,-0.7445204999999999,0.035171,0.095728,-0.7220405000000001,0.066284,0
108,-0.021126,0.7088005,0.035065,-0.16965,0.5149605,-0.003561,-0.29278,0.7247805,-0.070633,0.15849,0.5091605,0.022411,0.26867,0.7047905,-0.0198069999999999,-0.36275,0.9478905,-0.093409,0.31686,0.8958405,-0.034276,-0.07331,-0.0013144999999999,-0.0015609999999999,0.07331,0.0013145,0.0015609999999999,-0.10474,-0.3863295,-0.027012,0.10911,-0.3806495,0.006999,-0.11184,-0.7430795,0.031082,0.0952529999999999,-0.7212095,0.061507,0
109,-0.0214649999999999,0.7081305,0.033098,-0.170017,0.5151905,-0.0054139999999999,-0.293077,0.7240105,-0.0734539999999999,0.158163,0.5091905,0.020158,0.2686929999999999,0.7038405,-0.0226349999999999,-0.362227,0.9433505,-0.097629,0.316573,0.8969905,-0.0379239999999999,-0.07361,-0.0012754999999999,-0.0016169999999999,0.07361,0.0012754999999999,0.001617,-0.105627,-0.3851095,-0.0349019999999999,0.110543,-0.3788795,-0.0003489999999999,-0.112067,-0.7412894999999999,0.026739,0.09472,-0.7199995,0.056434,0
110,-0.0219715,0.70651,0.0312155,-0.1705295,0.51451,-0.0067884999999999,-0.2932295,0.7213400000000001,-0.0763755,0.1576805,0.50899,0.0181285,0.2685605,0.70289,-0.0255984999999999,-0.3619295,0.93956,-0.1019945,0.3161605,0.8986099999999999,-0.0417685,-0.0739495,-0.001299,-0.0016244999999999,0.0739495,0.001299,0.0016245,-0.1067595,-0.38301,-0.0432115,0.1121105,-0.37626,-0.0082705,-0.1124395,-0.73874,0.0220985,0.0941355,-0.71814,0.0510115,0
111,-0.0225135,0.704925,0.0293254999999999,-0.1710705,0.513855,-0.0079855,-0.2932505,0.718945,-0.0791854999999999,0.1569095,0.5083949999999999,0.0162885,0.2684095,0.702695,-0.0285245,-0.3617805,0.936615,-0.1062825,0.3156195,0.897945,-0.0456875,-0.0742545,-0.001298,-0.0017285,0.0742545,0.001298,0.0017285,-0.1081205,-0.380075,-0.0511745,0.1139395,-0.373555,-0.0163745,-0.1128605,-0.735485,0.0175975,0.0937255,-0.715335,0.0457585,1
112,-0.0230355,0.7034225,0.027233,-0.1715645,0.5132625,-0.009061,-0.2932245,0.7169525,-0.082051,0.1559354999999999,0.5076725,0.014424,0.2682755,0.7024225,-0.0315639999999999,-0.3616845,0.9343725,-0.110624,0.3148955,0.8969925,-0.049758,-0.0745214999999999,-0.0013545,-0.001909,0.0745214999999999,0.0013545,0.0019089999999999,-0.1095345,-0.3765375,-0.059085,0.1157854999999999,-0.3698775,-0.024509,-0.1132944999999999,-0.7312275,0.013019,0.0933445,-0.7115275,0.040519,1
113,-0.0235395,0.70197,0.02497,-0.1719045,0.51171,-0.010218,-0.2931045,0.7152099999999999,-0.084974,0.1548555,0.50722,0.01252,0.2680555,0.70253,-0.034781,-0.3616845,0.93233,-0.11503,0.3140555,0.89596,-0.054084,-0.0748355,-0.001452,-0.0020879999999999,0.0748355,0.001452,0.0020879999999999,-0.1109245,-0.37232,-0.0670009999999999,0.1175455,-0.3656,-0.032721,-0.1137945,-0.7259300000000001,0.008354,0.0929245,-0.70664,0.035165,1
114,-0.0240804999999999,0.70015,0.022765,-0.1722725,0.51026,-0.011359,-0.2930025,0.7135100000000001,-0.0879139999999999,0.1535975,0.5068600000000001,0.010466,0.2677775,0.7025800000000001,-0.038063,-0.3615724999999999,0.93066,-0.119408,0.3130075,0.8949,-0.0585549999999999,-0.0751705,-0.00162,-0.002219,0.0751705,0.00162,0.0022189999999999,-0.1122725,-0.36747,-0.074543,0.1192675,-0.36127,-0.041229,-0.1144324999999999,-0.72003,0.0036639999999999,0.0924065,-0.7010099999999999,0.0298389999999999,1
115,-0.0246549999999999,0.6990765,0.0202229999999999,-0.172695,0.5090165,-0.012583,-0.293085,0.7127865,-0.090992,0.152225,0.5062865,0.00816,0.2673549999999999,0.7025865,-0.0414719999999999,-0.361375,0.9298365,-0.123696,0.311745,0.8940865,-0.063093,-0.075549,-0.0016985,-0.002411,0.075549,0.0016984999999999,0.002411,-0.113685,-0.3617634999999999,-0.082142,0.120685,-0.3558834999999999,-0.049766,-0.115175,-0.7129035,-0.001166,0.091943,-0.6946135,0.0243929999999999,1
116,-0.025074,0.697754,0.0178745,-0.172902,0.5075839999999999,-0.0136305,-0.292882,0.7119139999999999,-0.0939505,0.150848,0.5054339999999999,0.0060375,0.267138,0.702804,-0.0451224999999999,-0.360862,0.929604,-0.1283725,0.310598,0.893304,-0.0676705,-0.075969,-0.001907,-0.0024385,0.075969,0.0019069999999999,0.0024385,-0.114962,-0.3559159999999999,-0.0896635,0.122168,-0.350286,-0.0581025,-0.115862,-0.704936,-0.0059135,0.0917169999999999,-0.6877960000000001,0.0191045,1
117,-0.0253999999999999,0.696944,0.015331,-0.17289,0.505814,-0.015053,-0.29265,0.7109340000000001,-0.096914,0.14928,0.504654,0.003603,0.2668899999999999,0.702794,-0.0489,-0.36088,0.935324,-0.132571,0.3094599999999999,0.891344,-0.072536,-0.0763669999999999,-0.002083,-0.002403,0.0763669999999999,0.0020829999999999,0.0024029999999999,-0.11628,-0.3496959999999999,-0.097235,0.1235,-0.3443659999999999,-0.06629,-0.1166099999999999,-0.695986,-0.01074,0.0915759999999999,-0.680276,0.0137939999999999,1
118,-0.0255985,0.6949639999999999,0.0128855,-0.1726605,0.5039939999999999,-0.0165195,-0.2921705,0.7100639999999999,-0.0999355,0.1477794999999999,0.503964,0.0011055,0.2667895,0.7028139999999999,-0.0527125,-0.3608205,0.940454,-0.1366244999999999,0.3083895,0.889154,-0.0774665,-0.0767025,-0.002189,-0.0022984999999999,0.0767025,0.002189,0.0022985,-0.1174505,-0.3434959999999999,-0.1046875,0.1249494999999999,-0.3390459999999999,-0.0744785,-0.1173005,-0.686516,-0.0156675,0.0915975,-0.6723060000000001,0.0084785,1
119,-0.0256724999999999,0.69415,0.0100475,-0.1723454999999999,0.50311,-0.0188175,-0.2919855,0.71143,-0.1032355,0.1466744999999999,0.50229,-0.0018655,0.2667345,0.70307,-0.0566635,-0.3607055,0.94171,-0.1406955,0.3074044999999999,0.8870600000000001,-0.0827895,-0.0769865,-0.0022039999999999,-0.0021595,0.0769865,0.002204,0.0021595,-0.1184455,-0.33681,-0.1122475,0.1261645,-0.3333199999999999,-0.0828055,-0.1181054999999999,-0.67581,-0.0209805,0.0916845,-0.6631199999999999,0.0030695,1
120,-0.0256939999999999,0.6931795000000001,0.0072575,-0.171924,0.5019395,-0.0211635,-0.291834,0.7122795000000001,-0.1063025,0.1458559999999999,0.5016995,-0.0048865,0.266666,0.7029595000000001,-0.0606305,-0.360554,0.9422595,-0.1444295,0.306626,0.8884795,-0.0878065,-0.077243,-0.0023265,-0.0020155,0.077243,0.0023265,0.0020155,-0.1193239999999999,-0.3303505,-0.1196595,0.1269559999999999,-0.3268704999999999,-0.0904465,-0.118834,-0.6647105,-0.0262345,0.091765,-0.6535805,-0.0021394999999999,1
121,-0.0257085,0.6919025,0.0046354999999999,-0.1714675,0.5002825,-0.0236695,-0.2915075,0.7120124999999999,-0.1094835,0.1453325,0.5009725,-0.0079145,0.2666125,0.7025825,-0.0647195,-0.3602275,0.9421925,-0.1481245,0.3059925,0.8909325,-0.0927294999999999,-0.0775245,-0.0023605,-0.0018415,0.0775245,0.0023605,0.0018414999999999,-0.1201375,-0.3241175,-0.1267345,0.1276725,-0.3211075,-0.0980525,-0.1195275,-0.6538075,-0.0315415,0.0918765,-0.6444375,-0.0073795,1
122,-0.0255725,0.690936,0.0017824999999999,-0.1711735,0.498976,-0.0263155,-0.2910935,0.711256,-0.1130635,0.1447565,0.500456,-0.0112275,0.2665365,0.701286,-0.0688795,-0.3597635,0.941716,-0.1517975,0.3054465,0.894436,-0.0977535,-0.0776874999999999,-0.002415,-0.0016884999999999,0.0776874999999999,0.002415,0.0016884999999999,-0.1209035,-0.317904,-0.1335675,0.1282465,-0.315064,-0.1055654999999999,-0.1201635,-0.642874,-0.0371435,0.0919995,-0.6352639999999999,-0.0127575,1
123,-0.0252229999999999,0.6891879999999999,-0.001549,-0.170729,0.497928,-0.029422,-0.290409,0.710628,-0.117227,0.144401,0.499078,-0.014781,0.266511,0.7002679999999999,-0.073532,-0.359059,0.941958,-0.1560969999999999,0.3051709999999999,0.899378,-0.1030119999999999,-0.077826,-0.002473,-0.0015019999999999,0.077826,0.0024729999999999,0.0015019999999999,-0.121479,-0.311382,-0.140557,0.128821,-0.308232,-0.1131539999999999,-0.120589,-0.6311420000000001,-0.043023,0.092171,-0.6255219999999999,-0.018559,1
124,-0.0248345,0.686779,-0.0047339999999999,-0.1703365,0.496429,-0.032594,-0.2897465,0.709469,-0.121165,0.1440935,0.498039,-0.0182959999999999,0.2665535,0.698969,-0.078566,-0.3582765,0.941869,-0.160393,0.3049235,0.905039,-0.108334,-0.0778395,-0.0025579999999999,-0.0012859999999999,0.0778395,0.002558,0.001286,-0.1219065,-0.305241,-0.1471029999999999,0.1294335,-0.301751,-0.120681,-0.1209165,-0.619471,-0.0488099999999999,0.0923165,-0.615491,-0.0241569999999999,1
125,-0.024407,0.6849265,-0.008453,-0.1699,0.4946965,-0.036064,-0.28886,0.7084565,-0.125275,0.14389,0.4964365,-0.022226,0.2666199999999999,0.6976765,-0.083854,-0.35701,0.9412965,-0.164904,0.30418,0.9036065,-0.114685,-0.077843,-0.0025334999999999,-0.001245,0.077843,0.0025335,0.0012449999999999,-0.12224,-0.2950135,-0.153744,0.1299799999999999,-0.2910235,-0.128262,-0.12101,-0.6072835000000001,-0.054526,0.092409,-0.6046335,-0.029826,1
126,-0.0240055,0.6826949999999999,-0.012151,-0.1696225,0.493565,-0.039637,-0.2879625,0.706635,-0.12934,0.1435275,0.494205,-0.026296,0.2664275,0.6957049999999999,-0.089179,-0.3553925,0.934795,-0.170075,0.3035375,0.901905,-0.120965,-0.0778435,-0.0024549999999999,-0.0012689999999999,0.0778435,0.0024549999999999,0.0012689999999999,-0.1224625,-0.284395,-0.160205,0.1305275,-0.280165,-0.135672,-0.1209525,-0.595155,-0.059817,0.0924934999999999,-0.593635,-0.035299,1
127,-0.0234075,0.6810700000000001,-0.0207855,-0.1691845,0.49392,-0.0478834999999999,-0.2867945,0.7052900000000001,-0.1381715,0.1434355,0.49345,-0.0350925,0.2662655,0.69437,-0.0993415,-0.3536545,0.93033,-0.1801444999999999,0.3028355,0.90121,-0.1320635,-0.0779145,-0.00247,-0.0012794999999999,0.0779145,0.00247,0.0012795,-0.1225145,-0.27241,-0.1713245,0.1312255,-0.26753,-0.1475825,-0.1206945,-0.58212,-0.0697665,0.0927764999999999,-0.58154,-0.0454715,1
128,-0.0229494999999999,0.682585,-0.0311205,-0.1680535,0.491855,-0.0576745,-0.2849635,0.703825,-0.1482415,0.1432365,0.4925549999999999,-0.0453005,0.2656865,0.6947650000000001,-0.1110705,-0.3521635,0.932005,-0.1919515,0.3020365,0.904325,-0.1447034999999999,-0.0779805,-0.002475,-0.0018325,0.0779805,0.002475,0.0018325,-0.1236035,-0.257165,-0.1864515,0.1333365,-0.2521449999999999,-0.1644115,-0.1205535,-0.566715,-0.0809795,0.0929335,-0.566465,-0.0571695,1
129,-0.022462,0.6825749999999999,-0.0417024999999999,-0.167011,0.490735,-0.0676715,-0.283361,0.703025,-0.1582875,0.142589,0.490495,-0.0557715,0.265199,0.694145,-0.1232805,-0.350771,0.934065,-0.2038995,0.301199,0.905095,-0.1585415,-0.078081,-0.002445,-0.0021835,0.078081,0.002445,0.0021835,-0.124831,-0.241175,-0.2018795,0.1351389999999999,-0.236235,-0.1816195,-0.120291,-0.5508949999999999,-0.0922895,0.0930139999999999,-0.5504549999999999,-0.0689525,1
130,-0.0220475,0.6824349999999999,-0.0524459999999999,-0.1659335,0.489175,-0.077777,-0.2819335,0.7022349999999999,-0.168531,0.1417564999999999,0.488935,-0.0665299999999999,0.2642465,0.693975,-0.135695,-0.3494235,0.932515,-0.215867,0.3001965,0.903865,-0.172744,-0.0781785,-0.0025449999999999,-0.0024659999999999,0.0781785,0.002545,0.002466,-0.1262035,-0.224725,-0.217497,0.1365964999999999,-0.2201849999999999,-0.198867,-0.1200335,-0.5344949999999999,-0.103471,0.0929375,-0.533625,-0.080686,1
131,-0.0218675,0.68241,-0.063116,-0.1648425,0.48809,-0.088125,-0.2804824999999999,0.70181,-0.178678,0.1406175,0.48668,-0.077593,0.2632875,0.6943900000000001,-0.148175,-0.3482625,0.93275,-0.227774,0.2991075,0.90264,-0.187184,-0.0782475,-0.0025999999999999,-0.0027169999999999,0.0782475,0.0025999999999999,0.0027169999999999,-0.1276725,-0.20757,-0.233124,0.1377375,-0.20342,-0.216314,-0.1196625,-0.51727,-0.114644,0.0927725,-0.51595,-0.0924369999999999,1
132,-0.0215805,0.6834,-0.0732679999999999,-0.1636675,0.48639,-0.0979979999999999,-0.2789975,0.70073,-0.1883849999999999,0.1397325,0.48566,-0.0878529999999999,0.2624725,0.69454,-0.160461,-0.3469975,0.9318,-0.23873,0.2978925,0.89777,-0.2014829999999999,-0.0783385,-0.00272,-0.0029199999999999,0.0783385,0.00272,0.00292,-0.1290075,-0.19157,-0.24808,0.1389825,-0.18732,-0.2329399999999999,-0.1191375,-0.50037,-0.1253189999999999,0.0927895,-0.49857,-0.1035639999999999,1
133,-0.0211735,0.684115,-0.08366,-0.1625185,0.4852649999999999,-0.108016,-0.2773184999999999,0.700045,-0.198174,0.1389215,0.483765,-0.098276,0.2617115,0.694685,-0.1726059999999999,-0.3455085,0.929455,-0.250015,0.2966315,0.893435,-0.216021,-0.0783705,-0.002665,-0.0030849999999999,0.0783705,0.002665,0.003085,-0.1302085,-0.175065,-0.2630949999999999,0.1403714999999999,-0.1703249999999999,-0.249415,-0.1184785,-0.483025,-0.136129,0.0928654999999999,-0.480665,-0.114832,1
134,-0.020869,0.68396,-0.0937039999999999,-0.161287,0.48428,-0.1178369999999999,-0.276157,0.6995,-0.207982,0.137903,0.48266,-0.1086569999999999,0.260783,0.69487,-0.184548,-0.344457,0.92754,-0.2610599999999999,0.295393,0.89306,-0.22973,-0.0784189999999999,-0.00265,-0.0031799999999999,0.0784189999999999,0.0026499999999999,0.00318,-0.131607,-0.15857,-0.27753,0.141503,-0.15364,-0.26548,-0.117977,-0.46601,-0.146445,0.09281,-0.46304,-0.1258459999999999,1
135,-0.020311,0.6830050000000001,-0.103824,-0.159881,0.483455,-0.127766,-0.274651,0.700125,-0.217577,0.137299,0.480615,-0.118895,0.260339,0.694885,-0.196523,-0.343271,0.929575,-0.2717199999999999,0.294139,0.8945150000000001,-0.24307,-0.078457,-0.0024049999999999,-0.0031799999999999,0.078457,0.0024049999999999,0.0031799999999999,-0.1329509999999999,-0.140245,-0.29193,0.1427689999999999,-0.1349849999999999,-0.2817699999999999,-0.117341,-0.4473749999999999,-0.156575,0.092769,-0.443825,-0.136836,1
136,-0.0198925,0.68265,-0.108666,-0.1586005,0.48009,-0.13262,-0.2734305,0.69995,-0.2217319999999999,0.1364995,0.4773699999999999,-0.124122,0.2598995,0.69444,-0.203619,-0.3422905,0.92982,-0.277095,0.2929495,0.89618,-0.251275,-0.0785464999999999,-0.00225,-0.0031549999999999,0.0785464999999999,0.0022499999999999,0.0031549999999999,-0.1343504999999999,-0.1213,-0.301305,0.1437495,-0.11612,-0.293105,-0.1168905,-0.42865,-0.161349,0.0925594999999999,-0.42464,-0.142783,1
137,-0.0194795,0.6785650000000001,-0.111575,-0.1580415,0.478075,-0.135462,-0.2728815,0.697655,-0.224705,0.1356585,0.475385,-0.12721,0.2595785,0.691755,-0.208484,-0.3414015,0.927885,-0.280405,0.2917685,0.8946350000000001,-0.257275,-0.0786125,-0.0023749999999999,-0.0027149999999999,0.0786125,0.002375,0.0027149999999999,-0.1348815,-0.1045849999999999,-0.306025,0.1439385,-0.099725,-0.298455,-0.1165515,-0.4125649999999999,-0.164092,0.0923635,-0.408385,-0.146528,1
138,-0.0192854999999999,0.6756599999999999,-0.113954,-0.1575065,0.47569,-0.13761,-0.2725965,0.69548,-0.227081,0.1352335,0.47439,-0.129617,0.2590035,0.69,-0.212354,-0.3409864999999999,0.92588,-0.2827699999999999,0.2905635,0.89441,-0.26205,-0.0786555,-0.0024099999999999,-0.00247,0.0786555,0.00241,0.00247,-0.1353565,-0.08847,-0.30977,0.1441335,-0.0838999999999999,-0.3027499999999999,-0.1164465,-0.3968199999999999,-0.166431,0.0921565,-0.3928699999999999,-0.149678,1
139,-0.0190435,0.67351,-0.1156619999999999,-0.1570895,0.47417,-0.1392209999999999,-0.2721595,0.694,-0.2287799999999999,0.1348605,0.47211,-0.131353,0.2586104999999999,0.68777,-0.2154889999999999,-0.3407795,0.92695,-0.284485,0.2894105,0.8951100000000001,-0.266275,-0.0786625,-0.00239,-0.0023249999999999,0.0786625,0.00239,0.0023249999999999,-0.1358095,-0.07233,-0.312695,0.1443704999999999,-0.0677599999999999,-0.306235,-0.1163695,-0.3810699999999999,-0.168096,0.0919654999999999,-0.37731,-0.152133,1
140,-0.018541,0.670275,-0.116615,-0.156472,0.471935,-0.14012,-0.272032,0.691665,-0.230005,0.1349679999999999,0.469595,-0.132785,0.258778,0.685125,-0.218003,-0.340292,0.925665,-0.285685,0.288608,0.889695,-0.269805,-0.078791,-0.002315,-0.002165,0.078791,0.0023149999999999,0.002165,-0.136012,-0.060975,-0.3148849999999999,0.144088,-0.056505,-0.308905,-0.116032,-0.3666250000000001,-0.169007,0.092046,-0.363095,-0.153884,1
141,-0.018254,0.667695,-0.1174689999999999,-0.156139,0.469915,-0.140717,-0.271819,0.689765,-0.230611,0.1348609999999999,0.466265,-0.133796,0.258741,0.6822250000000001,-0.219811,-0.339989,0.924165,-0.28667,0.2877409999999999,0.887965,-0.27253,-0.078961,-0.0020949999999999,-0.0019399999999999,0.078961,0.002095,0.0019399999999999,-0.136489,-0.0491749999999999,-0.31684,0.143811,-0.044435,-0.31121,-0.115919,-0.351955,-0.16951,0.091969,-0.3484849999999999,-0.155148,1
142,-0.0179075,0.6664300000000001,-0.117536,-0.1559375,0.469072,-0.14065,-0.2717075,0.6890499999999999,-0.230929,0.1348924999999999,0.465751,-0.134182,0.2584225,0.68162,-0.221244,-0.3395275,0.92226,-0.288055,0.2871825,0.88655,-0.274735,-0.0790665,-0.0022199999999999,-0.001945,0.0790665,0.0022199999999999,0.001945,-0.1369175,-0.0355999999999999,-0.318345,0.1438525,-0.0305399999999999,-0.312925,-0.1156875,-0.3358699999999999,-0.169338,0.0920214999999999,-0.3324099999999999,-0.15584,1
143,-0.017359,0.66505,-0.117779,-0.155577,0.468739,-0.140502,-0.271427,0.6878900000000001,-0.231844,0.135153,0.465226,-0.134541,0.258483,0.68083,-0.222666,-0.338877,0.92012,-0.289385,0.287523,0.8873200000000001,-0.276705,-0.079135,-0.0020899999999999,-0.001945,0.079135,0.00209,0.001945,-0.137027,-0.0223699999999999,-0.319825,0.144173,-0.0169199999999999,-0.314635,-0.115317,-0.32045,-0.169139,0.09227,-0.3169599999999999,-0.15635,1
144,-0.016801,0.66391,-0.117826,-0.155036,0.468651,-0.140546,-0.270596,0.6845699999999999,-0.232718,0.135584,0.466041,-0.134736,0.258694,0.6807399999999999,-0.223896,-0.338206,0.91819,-0.290945,0.2880339999999999,0.8866,-0.278855,-0.079287,-0.00203,-0.001955,0.079287,0.0020299999999999,0.0019549999999999,-0.137026,-0.0107,-0.321125,0.144554,-0.00517,-0.315915,-0.114936,-0.30729,-0.169064,0.092704,-0.3037500000000001,-0.156711,1
145,-0.016305,0.664125,-0.1173829999999999,-0.154463,0.469,-0.1399519999999999,-0.269743,0.684075,-0.2328339999999999,0.136117,0.466681,-0.1341669999999999,0.258947,0.681485,-0.223906,-0.337493,0.917825,-0.2918699999999999,0.288567,0.8868050000000001,-0.2800899999999999,-0.07929,-0.002085,-0.0018999999999999,0.07929,0.002085,0.0019,-0.136933,0.0023849999999999,-0.3218,0.145027,0.007965,-0.3160499999999999,-0.114503,-0.2930149999999999,-0.1681299999999999,0.093135,-0.289195,-0.1560809999999999,1
146,-0.0158605,0.664,-0.116558,-0.1538935,0.470595,-0.138919,-0.2695735,0.68557,-0.232557,0.1366565,0.467713,-0.133042,0.2593665,0.6825300000000001,-0.223587,-0.3368335,0.91648,-0.292415,0.2890365,0.88531,-0.280745,-0.0793255,-0.0019799999999999,-0.001925,0.0793255,0.00198,0.001925,-0.1368434999999999,0.01473,-0.321915,0.1454465,0.02032,-0.315785,-0.1141335,-0.2796999999999999,-0.166761,0.0934965,-0.2756499999999999,-0.155025,1
147,-0.015336,0.66379,-0.1154029999999999,-0.153268,0.470867,-0.137617,-0.269078,0.68578,-0.23179,0.137122,0.4675669999999999,-0.131546,0.260102,0.68282,-0.2226949999999999,-0.336288,0.91439,-0.292675,0.289662,0.88358,-0.280405,-0.07938,-0.00195,-0.0020349999999999,0.07938,0.00195,0.002035,-0.136588,0.02615,-0.321565,0.145942,0.0318399999999999,-0.315015,-0.113678,-0.26746,-0.164932,0.0939019999999999,-0.26315,-0.153524,1
148,-0.0148244999999999,0.664805,-0.113221,-0.1527045,0.472329,-0.135372,-0.2686145,0.687355,-0.23003,0.1375555,0.469929,-0.129096,0.2604655,0.685025,-0.220676,-0.3357044999999999,0.914345,-0.291835,0.2902755,0.882465,-0.278595,-0.0794285,-0.0019449999999999,-0.0022749999999999,0.0794285,0.001945,0.0022749999999999,-0.1364345,0.038555,-0.320115,0.1464155,0.044465,-0.312995,-0.1132944999999999,-0.2546349999999999,-0.162169,0.0943015,-0.2498049999999999,-0.151076,1
149,-0.014348,0.665505,-0.110888,-0.152156,0.4746889999999999,-0.133046,-0.267576,0.687855,-0.228041,0.138144,0.472549,-0.126533,0.260884,0.687275,-0.21836,-0.335066,0.913555,-0.29088,0.290904,0.8849149999999999,-0.27645,-0.079376,-0.001985,-0.00245,0.079376,0.0019849999999999,0.0024499999999999,-0.136346,0.0506549999999999,-0.31824,0.146934,0.0567149999999999,-0.31043,-0.112926,-0.2424049999999999,-0.159285,0.094695,-0.236915,-0.148521,1
