FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,0.984811,0.7703690000000001,0.0683795,0.812344,0.5579390000000001,0.0773095,0.6530940000000001,0.726939,-0.0111554999999999,1.171794,0.549259,0.0682275,1.328614,0.7437790000000001,-0.0452625,0.6003240000000001,0.983379,-0.0639585,1.418094,0.984579,-0.1472925,0.923609,0.0018379999999999,0.0007385,1.076391,-0.001838,-0.0007384999999999,0.875034,-0.522331,0.0254965,1.126844,-0.522211,0.0486615,0.820864,-0.948271,-0.0788725,1.162754,-0.942301,-0.0627085,1
52,0.9850305,0.770284,0.0670545,0.8126165,0.557824,0.0760715,0.6532565,0.727204,-0.0123144999999999,1.1718665,0.549514,0.0672375,1.3286965,0.743664,-0.0458575,0.6006565000000001,0.983554,-0.0650995,1.4183265,0.984534,-0.1481485,0.9236245,0.001728,0.0007095,1.0763755,-0.001728,-0.0007095,0.8751965,-0.5224460000000001,0.0253155,1.1270665,-0.522216,0.0482075,0.8222165,-0.946496,-0.0755784999999999,1.1616065,-0.939856,-0.0589555,1
53,0.985232,0.770597,0.065536,0.812878,0.557817,0.07493,0.653478,0.727627,-0.013561,1.171928,0.549837,0.066177,1.328838,0.743587,-0.046631,0.601038,0.984137,-0.066402,1.418538,0.984657,-0.149196,0.923658,0.001778,0.0007059999999999,1.076342,-0.0017779999999999,-0.0007059999999999,0.875318,-0.5224329999999999,0.025152,1.127308,-0.522393,0.047688,0.8234980000000001,-0.946733,-0.074576,1.160488,-0.936193,-0.054431,1
54,0.9854415,0.770887,0.0638685,0.8130835000000001,0.557887,0.0736874999999999,0.6537035,0.727977,-0.0147455,1.1719635,0.550137,0.0649994999999999,1.3290135,0.743547,-0.0474545,0.6014035000000001,0.984777,-0.0677215,1.4187235,0.984747,-0.1501914999999999,0.9237095,0.001804,0.0006594999999999,1.0762905,-0.001804,-0.0006595,0.8754435,-0.5224530000000001,0.0249425,1.1275535,-0.522553,0.0471255,0.8237635,-0.947333,-0.0763315,1.1597235,-0.932793,-0.0506175,1
55,0.9856135,0.771206,0.062112,0.8132725000000001,0.557986,0.072189,0.6539025,0.7282959999999999,-0.0160879999999999,1.1719925,0.550456,0.06368,1.3292325,0.743516,-0.048397,0.6017425000000001,0.985496,-0.0691,1.4188925,0.984906,-0.1512399999999999,0.9237645,0.0018449999999999,0.0006299999999999,1.0762355,-0.0018449999999999,-0.0006299999999999,0.8755825,-0.522444,0.024669,1.1278024999999998,-0.522734,0.046457,0.8242525,-0.948054,-0.07752,1.1597725,-0.931584,-0.049855,1
56,0.985711,0.7715225,0.0603145,0.813448,0.5580525,0.0704645,0.654018,0.7283725,-0.0174985,1.171938,0.5507425,0.0624295,1.329438,0.7434925,-0.0493685,0.601938,0.9860525,-0.0705755,1.419038,0.9850525,-0.1523655,0.92383,0.0018644999999999,0.0005835,1.07617,-0.0018644999999999,-0.0005835,0.875748,-0.5224675,0.0242345,1.128038,-0.5228875000000001,0.0457745,0.824388,-0.9501975,-0.0809355,1.159408,-0.9276775,-0.0463315,1
57,0.9857835,0.7718065000000001,0.0584885,0.8134565,0.5582565,0.0685055,0.6540865,0.7282965,-0.0189394999999999,1.1718365,0.5509365,0.0610985,1.3296865,0.7433365000000001,-0.0503265,0.6020065,0.9862065,-0.0720725,1.4192265,0.9849665,-0.1533725,0.9238795,0.0018955,0.0006145,1.0761205,-0.0018955,-0.0006144999999999,0.8759365,-0.5225035,0.0237115,1.1282865,-0.5230335,0.0450825,0.8236165,-0.9505635,-0.0837525,1.1599365,-0.9277735,-0.0458815,1
58,0.9857315,0.7722275,0.056694,0.8132585,0.5587574999999999,0.066186,0.6539685,0.7279774999999999,-0.0205549999999999,1.1716885,0.5510375,0.059803,1.3298885,0.7429174999999999,-0.051236,0.6018285,0.9862075,-0.073612,1.4192985,0.9849275,-0.154362,0.9238325,0.0019464999999999,0.000642,1.0761675,-0.0019464999999999,-0.0006419999999999,0.8760785,-0.5225725000000001,0.023172,1.1284985,-0.5232025,0.044393,0.8239285000000001,-0.9508825,-0.084342,1.1602685,-0.9269525,-0.0451329999999999,1
59,0.9856125,0.7727539999999999,0.054747,0.8130055,0.559294,0.063885,0.6537655,0.727714,-0.022229,1.1715255,0.551094,0.058529,1.3302155,0.742594,-0.052144,0.6013855,0.986114,-0.0752299999999999,1.4193355,0.984814,-0.15535,0.9237815,0.001989,0.000675,1.0762185,-0.001989,-0.0006749999999999,0.8762155000000001,-0.5226660000000001,0.022617,1.1287155,-0.523416,0.043631,0.8242355,-0.951376,-0.08489,1.1598655,-0.922836,-0.042597,1
60,0.985466,0.7733525,0.052626,0.812751,0.5598725,0.061323,0.653391,0.7274925,-0.0240389999999999,1.171341,0.5513425,0.05723,1.330521,0.7423425,-0.053032,0.600711,0.9858925,-0.077079,1.419451,0.9845925,-0.156439,0.923722,0.0020495,0.00072,1.076278,-0.0020495,-0.0007199999999999,0.8763710000000001,-0.5227475,0.022043,1.128921,-0.5236375,0.042709,0.823571,-0.9522775,-0.0882189999999999,1.160161,-0.9225675,-0.043166,1
61,0.9852485,0.773996,0.050488,0.8123335,0.560476,0.059626,0.6528134999999999,0.727276,-0.025948,1.1712935,0.551826,0.056357,1.3307735,0.741946,-0.053899,0.5998235000000001,0.985706,-0.078988,1.4196035,0.984406,-0.157488,0.9236985,0.002171,0.000691,1.0763015,-0.002171,-0.000691,0.8764735000000001,-0.5228039999999999,0.021499,1.1290835,-0.523904,0.041763,0.8248635,-0.951164,-0.086388,1.1601135,-0.921344,-0.041553,1
62,0.9849815,0.7742785000000001,0.048311,0.8119455,0.5609085,0.058025,0.6520455000000001,0.7267585000000001,-0.02779,1.1712955,0.5524285,0.055709,1.3312155,0.7412785000000001,-0.054805,0.5988155,0.9856085,-0.080842,1.4198655,0.9842885,-0.158432,0.9236595,0.0021145,0.000656,1.0763405,-0.0021145,-0.000656,0.8766754999999999,-0.5229014999999999,0.020936,1.1292955,-0.5240615,0.040671,0.8241054999999999,-0.9525015,-0.090042,1.1603855,-0.9220315,-0.04273,1
63,0.984687,0.7745985,0.045937,0.8116320000000001,0.5612685,0.056332,0.6507620000000001,0.7257785,-0.029861,1.171392,0.5530485,0.05523,1.331952,0.7401685,-0.0558,0.597692,0.9854785,-0.082674,1.420172,0.9836185,-0.1593939999999999,0.9236,0.0020645,0.0006479999999999,1.0764,-0.0020645,-0.0006479999999999,0.876932,-0.5229914999999999,0.020261,1.129562,-0.5241515,0.039374,0.8244020000000001,-0.9528815,-0.090514,1.160582,-0.9211915,-0.042635,1
64,0.984291,0.7748889999999999,0.0432995,0.8113440000000001,0.561669,0.0548135,0.649024,0.724379,-0.0320064999999999,1.171414,0.553689,0.0545434999999999,1.332964,0.7384989999999999,-0.0567194999999999,0.596344,0.985009,-0.0845255,1.420544,0.982719,-0.1603755,0.923537,0.001995,0.0005994999999999,1.076463,-0.001995,-0.0005994999999999,0.877154,-0.523061,0.0193295,1.129854,-0.524221,0.0380125,0.824654,-0.953081,-0.0908855,1.160854,-0.920911,-0.0433294999999999,1
65,0.983868,0.7750429999999999,0.0405504999999999,0.811016,0.562083,0.0534245,0.646676,0.7221529999999999,-0.0344905,1.171436,0.5543629999999999,0.0537315,1.334136,0.7358429999999999,-0.0576845,0.594556,0.982113,-0.0865375,1.420806,0.981273,-0.1614875,0.923478,0.001973,0.0005364999999999,1.076522,-0.001973,-0.0005365,0.877376,-0.5232870000000001,0.0180955,1.130136,-0.524387,0.0363275,0.823806,-0.954937,-0.0950975,1.160916,-0.920167,-0.0434345,1
66,0.983438,0.7750505,0.037552,0.810772,0.5620905,0.052271,0.643682,0.7197905,-0.0371249999999999,1.171422,0.5550805,0.052816,1.335482,0.7329005,-0.058688,0.5926020000000001,0.9788305,-0.0885929999999999,1.421572,0.9795205,-0.162763,0.923436,0.0019805,0.000406,1.076564,-0.0019805,-0.000406,0.877582,-0.5234595,0.0166909999999999,1.130402,-0.5244695,0.034554,0.824242,-0.9553895,-0.095063,1.161122,-0.9201595,-0.04375,1
67,0.982973,0.775076,0.0342615,0.810595,0.5621160000000001,0.0513175,0.6406550000000001,0.717006,-0.0396175,1.171375,0.556146,0.0516695,1.337105,0.729826,-0.0598135,0.5905950000000001,0.975206,-0.0906995,1.422945,0.976286,-0.1643195,0.923415,0.001989,0.0002854999999999,1.076585,-0.001989,-0.0002855,0.8777150000000001,-0.523704,0.0147514999999999,1.130655,-0.524534,0.0326735,0.824515,-0.955194,-0.0949295,1.161455,-0.920134,-0.0440804999999999,1
68,0.9825865,0.7750859999999999,0.030763,0.8104165,0.562126,0.050317,0.6373265,0.714206,-0.042214,1.1713365,0.557176,0.050308,1.3391265,0.726526,-0.0611049999999999,0.5886665,0.971436,-0.092789,1.4247465,0.970916,-0.165779,0.9233855,0.001979,0.0002,1.0766145,-0.001979,-0.0001999999999999,0.8778065,-0.523954,0.012466,1.1309265,-0.524584,0.030766,0.8249365,-0.952954,-0.093379,1.1618565,-0.920234,-0.0449109999999999,1
69,0.982247,0.7749904999999999,0.0271115,0.810204,0.5622305,0.0494435,0.633704,0.7112504999999999,-0.0449175,1.171234,0.5583104999999999,0.0485995,1.341344,0.7228804999999999,-0.0625255,0.586774,0.9673605,-0.0946365,1.426804,0.9653605,-0.1671765,0.923352,0.0018065,0.0001105,1.076648,-0.0018065,-0.0001104999999999,0.877854,-0.5244295000000001,0.0096555,1.131264,-0.5248195000000001,0.0285845,0.825134,-0.9535795,-0.0934364999999999,1.162124,-0.9199395,-0.0458625,1
70,0.9818305,0.7747085,0.0231965,0.8099575,0.5620585,0.0485785,0.6300275,0.7085085,-0.0476265,1.1710575,0.5589485000000001,0.0467675,1.3437375,0.7194385,-0.0640845,0.5848875,0.9631985,-0.0965515,1.4291175,0.9589585,-0.1687615,0.9232865,0.0016415,4.250000000000087e-05,1.0767135,-0.0016415,-4.250000000000087e-05,0.8778775,-0.5248815,0.0065685,1.1316175,-0.5250515,0.0263695,0.8242575,-0.9551715,-0.0964715,1.1625375,-0.9203715,-0.0473814999999999,1
71,0.9814460000000002,0.774119,0.018882,0.809635,0.561869,0.047654,0.626395,0.705849,-0.050399,1.170855,0.559269,0.044544,1.346195,0.7158789999999999,-0.066033,0.582965,0.958919,-0.098691,1.431585,0.952139,-0.170631,0.923235,0.001513,-2.8000000000000247e-05,1.076765,-0.001513,2.8000000000000247e-05,0.8778150000000001,-0.525031,0.0028229999999999,1.132065,-0.525261,0.023925,0.824925,-0.954101,-0.095271,1.162765,-0.921471,-0.048795,1
72,0.9811,0.773389,0.0145825,0.808806,0.561349,0.0451095,0.623166,0.703259,-0.0530965,1.170586,0.559659,0.0421675,1.348706,0.712259,-0.0682045,0.581186,0.954529,-0.1012325,1.433966,0.944949,-0.1729725,0.923188,0.001423,-0.0001064999999999,1.076812,-0.001423,0.0001064999999999,0.877636,-0.525321,-0.0011844999999999,1.132646,-0.525401,0.0213095,0.825706,-0.951271,-0.0908225,1.162946,-0.921561,-0.0496205,1
73,0.9808695,0.7724734999999999,0.0101099999999999,0.8079825,0.5609835,0.042516,0.6201325,0.7008135,-0.0562,1.1703225,0.5601935,0.039609,1.3509825,0.7084834999999999,-0.071332,0.5798725,0.9500235,-0.1044199999999999,1.4363025,0.9354235,-0.17657,0.9231545,0.0013685,-0.000221,1.0768455,-0.0013685,0.0002209999999999,0.8770325,-0.5255365000000001,-0.005967,1.1335525,-0.5256765,0.0182129999999999,0.8266825,-0.9483165,-0.08657,1.1632525,-0.9213365,-0.050443,1
74,0.980765,0.7712315,0.0048454999999999,0.807218,0.5607615,0.0401925,0.6177079999999999,0.6982415,-0.0596675,1.169948,0.5605114999999999,0.0364945,1.353118,0.7043415,-0.0748635,0.579468,0.9471315,-0.1080704999999999,1.438538,0.9252315,-0.1807305,0.923084,0.0013215,-0.0003075,1.076916,-0.0013215,0.0003074999999999,0.8756079999999999,-0.5256185,-0.0132024999999999,1.134718,-0.5259585,0.0145934999999999,0.827758,-0.9450485,-0.0823405,1.163548,-0.9205985,-0.0509305,1
75,0.98066,0.769826,-0.0005905,0.806555,0.560316,0.0370985,0.615865,0.695236,-0.0636845,1.169425,0.5606760000000001,0.0325685,1.355205,0.697416,-0.0785845,0.579575,0.944476,-0.1123245,1.440285,0.912886,-0.1858845,0.922998,0.001184,-0.0003845,1.0770019999999998,-0.0011839999999999,0.0003844999999999,0.873955,-0.525564,-0.0207415,1.136815,-0.526104,0.0089204999999999,0.828295,-0.941094,-0.0804445,1.163895,-0.919664,-0.0522045,1
76,0.980645,0.7681859999999999,-0.0063215,0.8060480000000001,0.559896,0.0334875,0.6142179999999999,0.692336,-0.0681015,1.168938,0.5607359999999999,0.0287195,1.357268,0.6902759999999999,-0.0825335,0.5800179999999999,0.941626,-0.1177834999999999,1.441378,0.901316,-0.1915435,0.92281,0.000957,-0.0004484999999999,1.07719,-0.000957,0.0004485,0.872138,-0.524514,-0.0286174999999999,1.138998,-0.525804,0.0027735,0.8281680000000001,-0.939014,-0.0813335,1.164318,-0.918284,-0.0537445,1
77,0.980846,0.766497,-0.012606,0.805708,0.557427,0.027813,0.613248,0.6894870000000001,-0.073271,1.1684979999999998,0.560287,0.024409,1.359278,0.683237,-0.087017,0.580668,0.938837,-0.124137,1.442038,0.891957,-0.198177,0.922537,0.000672,-0.0005189999999999,1.077463,-0.0006719999999999,0.000519,0.869988,-0.5230929999999999,-0.037461,1.141808,-0.525023,-0.0041309999999999,0.828798,-0.934013,-0.081227,1.164878,-0.916213,-0.055474,1
78,0.9811875,0.7647235,-0.0192435,0.8055345,0.5547235,0.0214334999999999,0.6128245,0.6862334999999999,-0.0791385,1.1681545,0.5599235,0.0201954999999999,1.3613145,0.6760735,-0.0924915,0.5814745,0.9362835,-0.1317715,1.4428545,0.8827035,-0.2061415,0.9222225,0.0003414999999999,-0.0006335,1.0777775,-0.0003414999999999,0.0006334999999999,0.8676045,-0.5205365,-0.0465145,1.1447545,-0.5237865,-0.0119985,0.8293145,-0.9301865,-0.0826115,1.1657645,-0.9135365,-0.0573064999999999,1
79,0.9818145,0.7627345,-0.0264439999999999,0.8056725,0.5522645,0.014558,0.6127825,0.6825145,-0.085599,1.1679825,0.5587645,0.01531,1.3635525,0.6694045,-0.098509,0.5827525,0.9333045,-0.140589,1.4438825,0.8749645,-0.2149889999999999,0.9218625,1.1499999999999358e-05,-0.0007469999999999,1.0781375,-1.1499999999999358e-05,0.000747,0.8652225,-0.5167355,-0.056669,1.1483124999999998,-0.5228655,-0.0217269999999999,0.8300125,-0.9250155,-0.084339,1.1668625,-0.9096355,-0.0594839999999999,1
80,0.982834,0.7604695,-0.033733,0.8064740000000001,0.5497394999999999,0.007146,0.613264,0.6777394999999999,-0.092602,1.168144,0.5566595,0.010095,1.365844,0.6630595,-0.104772,0.584794,0.9306595,-0.150002,1.445314,0.8682495,-0.224662,0.921477,-0.0001764999999999,-0.0008729999999999,1.078523,0.0001764999999999,0.000873,0.862654,-0.5118405,-0.06725,1.152224,-0.5206505,-0.0321269999999999,0.831824,-0.9182205,-0.086062,1.168354,-0.9045405,-0.0619399999999999,1
81,0.9842185,0.758624,-0.0415,0.8081395,0.5482340000000001,0.0006049999999999,0.6142295,0.673794,-0.100321,1.1686495,0.5541640000000001,0.004199,1.3678195,0.657294,-0.111741,0.5876495000000002,0.927634,-0.160931,1.4466395,0.863594,-0.235261,0.9210185,-0.000435,-0.0009079999999999,1.0789815,0.000435,0.000908,0.8603495,-0.505406,-0.078517,1.1563695,-0.5164660000000001,-0.043329,0.8334295,-0.909566,-0.089361,1.1701395,-0.8973059999999999,-0.064471,1
82,0.985974,0.7562265,-0.0497154999999999,0.810003,0.5461165,-0.0064694999999999,0.615733,0.6702065,-0.1085315,1.169333,0.5523265,-0.0018095,1.370053,0.6527065000000001,-0.1189115,0.590913,0.9252165,-0.1720915,1.447693,0.8622165,-0.2455314999999999,0.920548,-0.0006525,-0.0009324999999999,1.079452,0.0006525,0.0009325,0.858063,-0.4983335,-0.0910115,1.160643,-0.5105135,-0.0553405,0.8351630000000001,-0.9009235,-0.0931014999999999,1.171853,-0.8884734999999999,-0.0674805,1
83,0.987802,0.754393,-0.057545,0.811923,0.543373,-0.014322,0.617373,0.6667329999999999,-0.116947,1.170303,0.5503629999999999,-0.0076899999999999,1.372533,0.6492129999999999,-0.126367,0.594563,0.923383,-0.183727,1.447803,0.8617929999999999,-0.255857,0.920137,-0.000823,-0.001093,1.079863,0.0008229999999999,0.001093,0.856633,-0.4901469999999999,-0.101467,1.164903,-0.502707,-0.067989,0.836723,-0.891227,-0.097467,1.173633,-0.8781070000000001,-0.070864,1
84,0.989896,0.7523610000000001,-0.0657664999999999,0.814161,0.5407109999999999,-0.0225404999999999,0.619281,0.664091,-0.1259165,1.171451,0.548611,-0.0136794999999999,1.375281,0.645391,-0.1340765,0.598651,0.921911,-0.1960765,1.447261,0.863241,-0.2659265,0.919637,-0.0009079999999999,-0.0012324999999999,1.080363,0.0009079999999999,0.0012325,0.8553109999999999,-0.480519,-0.1122065,1.168521,-0.4932189999999999,-0.0793474999999999,0.839021,-0.8787889999999999,-0.1013265,1.175551,-0.866129,-0.0745175,1
85,0.992011,0.7504569999999999,-0.0749515,0.816661,0.538197,-0.0315205,0.621291,0.660847,-0.1359614999999999,1.172551,0.545767,-0.0205965,1.377961,0.643147,-0.1427215,0.602761,0.921167,-0.2085815,1.445811,0.860287,-0.2765515,0.919141,-0.000713,-0.0013174999999999,1.080859,0.000713,0.0013174999999999,0.854001,-0.469113,-0.1236215,1.172321,-0.481133,-0.0914565,0.841591,-0.864053,-0.1048715,1.177471,-0.851723,-0.0785575,1
86,0.993974,0.748821,-0.0841995,0.819014,0.537381,-0.0394445,0.6232340000000001,0.6567210000000001,-0.1460755,1.173694,0.5438609999999999,-0.0277065,1.380204,0.640331,-0.1513855,0.606824,0.920431,-0.2218355,1.443964,0.857901,-0.2870855,0.918754,-0.0005259999999999,-0.0014185,1.081246,0.0005259999999999,0.0014185,0.853044,-0.4568589999999999,-0.1346055,1.175664,-0.4673489999999999,-0.1037855,0.843454,-0.849269,-0.1100555,1.179244,-0.836479,-0.0831745,1
87,0.9958765,0.74624,-0.094081,0.8213415,0.5362,-0.047916,0.6249415,0.65206,-0.156413,1.1747515,0.54126,-0.035636,1.3828215,0.63769,-0.160313,0.6107315,0.91538,-0.235763,1.4416215,0.8556499999999999,-0.297653,0.9183915,-0.00023,-0.0015019999999999,1.0816085,0.0002299999999999,0.0015019999999999,0.8522514999999999,-0.4402,-0.145863,1.1790315,-0.45104,-0.115863,0.8452615,-0.83296,-0.117883,1.1813115,-0.8201700000000001,-0.088768,1
88,0.997861,0.744025,-0.1049415,0.8238670000000001,0.534625,-0.0577935,0.626267,0.647045,-0.1678835,1.175857,0.539175,-0.0446754999999999,1.385377,0.633775,-0.1707535,0.614387,0.911505,-0.2503235,1.438527,0.849815,-0.3088235,0.918067,1.4999999999987246e-05,-0.0015834999999999,1.081933,-1.5000000000001124e-05,0.0015834999999999,0.8514570000000001,-0.422065,-0.1572135,1.182277,-0.4339149999999999,-0.1280435,0.846967,-0.815835,-0.1276235,1.183357,-0.803045,-0.0958855,1
89,1.0000205,0.74264,-0.1219955,0.8268385,0.53437,-0.0739885,0.6275385,0.64372,-0.1856165,1.1772485,0.53766,-0.0601504999999999,1.3881685,0.62997,-0.1867964999999999,0.6179585000000001,0.90528,-0.2719465,1.4355585,0.84544,-0.3254065,0.9178085,0.0002099999999999,-0.0016485,1.0821915,-0.0002099999999999,0.0016485,0.8512185,-0.40286,-0.1739965,1.1857384999999998,-0.41422,-0.1457864999999999,0.8484484999999999,-0.79715,-0.1418465,1.1853585,-0.7843600000000001,-0.1091015,1
90,1.001679,0.741085,-0.1407195,0.829474,0.532275,-0.0911235,0.628374,0.640165,-0.2053695,1.177994,0.536065,-0.0765365,1.390324,0.627335,-0.2043295,0.620734,0.900895,-0.2937895,1.432214,0.840765,-0.3436194999999999,0.917684,0.0004249999999999,-0.0017515,1.082316,-0.000425,0.0017514999999999,0.849214,-0.381625,-0.1960095,1.191214,-0.391635,-0.1685195,0.849134,-0.777665,-0.1576595,1.187434,-0.765145,-0.1245575,1
91,1.0037885,0.7392449999999999,-0.1599249999999999,0.8322335000000001,0.5303450000000001,-0.108836,0.6295435,0.634745,-0.225055,1.1791335,0.5335449999999999,-0.0933819999999999,1.3927235,0.622665,-0.221905,0.6237535000000001,0.8974850000000001,-0.315905,1.4290335,0.8346549999999999,-0.362685,0.9175835,0.000675,-0.001826,1.0824165,-0.0006749999999999,0.001826,0.8478635,-0.360975,-0.216515,1.1968435,-0.3663049999999999,-0.190905,0.8498835000000001,-0.758375,-0.174375,1.1898035,-0.7455050000000001,-0.140594,1
92,1.006111,0.7358,-0.180574,0.834978,0.52886,-0.127195,0.6306579999999999,0.62842,-0.245454,1.180338,0.53077,-0.111384,1.395248,0.61758,-0.240384,0.627168,0.89292,-0.3382139999999999,1.427218,0.82776,-0.3830739999999999,0.917448,0.0009,-0.0017519999999999,1.082552,-0.0009,0.001752,0.8465980000000001,-0.34007,-0.2378839999999999,1.202418,-0.34111,-0.2132939999999999,0.850548,-0.73904,-0.1912539999999999,1.192188,-0.72603,-0.157872,1
93,1.0087125,0.7323550000000001,-0.2013585,0.8377535,0.526775,-0.1462864999999999,0.6318334999999999,0.621475,-0.2657985,1.1814835,0.527425,-0.1300335,1.3976135,0.615395,-0.2596684999999999,0.6305935,0.8811549999999999,-0.3631285,1.4261835,0.8207850000000001,-0.4040685,0.9174435,0.001045,-0.0017274999999999,1.0825565,-0.0010449999999999,0.0017275,0.8454435000000001,-0.3199749999999999,-0.2591985,1.2078535,-0.316115,-0.2355285,0.8506635000000001,-0.720305,-0.2086184999999999,1.1943435,-0.706575,-0.1757415,1
94,1.011617,0.7281500000000001,-0.222489,0.840519,0.52361,-0.166131,0.633049,0.61382,-0.2865189999999999,1.182839,0.5254,-0.148693,1.399929,0.61015,-0.278789,0.634099,0.86986,-0.388339,1.426619,0.81835,-0.425629,0.917469,0.0010499999999999,-0.001815,1.082531,-0.0010499999999999,0.0018149999999999,0.844669,-0.29962,-0.280259,1.213149,-0.2928,-0.257799,0.851869,-0.70214,-0.223549,1.196719,-0.68902,-0.194259,1
95,1.0147495,0.72289,-0.2434899999999999,0.8437025,0.52095,-0.185589,0.6348125,0.60659,-0.30765,1.1842425,0.52162,-0.167209,1.4020725,0.6046400000000001,-0.29782,0.6378625,0.85745,-0.41373,1.4271825,0.81,-0.44718,0.9175925,0.00129,-0.0018299999999999,1.0824075,-0.0012899999999999,0.00183,0.8440125,-0.2795499999999999,-0.30101,1.2177825,-0.2712,-0.27949,0.8528325,-0.68335,-0.23842,1.1992625,-0.6717299999999999,-0.21288,1
96,1.0181505,0.7181850000000001,-0.2639849999999999,0.8469785000000001,0.518705,-0.204666,0.6367385000000001,0.598595,-0.328875,1.1856185,0.517685,-0.185106,1.4048185,0.597415,-0.315865,0.6420285,0.8470150000000001,-0.4388149999999999,1.4280585,0.802095,-0.4678449999999999,0.9176685,0.0015249999999999,-0.001915,1.0823315,-0.0015249999999999,0.001915,0.8434985,-0.261265,-0.321145,1.2219185,-0.250535,-0.300425,0.8533985,-0.665205,-0.253405,1.2000585,-0.653735,-0.227325,1
97,1.021839,0.7126300000000001,-0.283535,0.850463,0.51583,-0.222412,0.638343,0.59229,-0.349595,1.187433,0.5129600000000001,-0.20164,1.407563,0.591,-0.331095,0.646753,0.83482,-0.463265,1.429173,0.7945,-0.487475,0.917803,0.00189,-0.001955,1.082197,-0.00189,0.0019549999999999,0.843153,-0.24326,-0.340375,1.225563,-0.2319299999999999,-0.319885,0.854093,-0.6476,-0.267375,1.201173,-0.63698,-0.240755,1
98,1.025775,0.706885,-0.29713,0.853938,0.512115,-0.23396,0.640208,0.583685,-0.36421,1.189628,0.508595,-0.211909,1.410428,0.583635,-0.3406099999999999,0.651858,0.823685,-0.48056,1.430908,0.786465,-0.50093,0.918018,0.002265,-0.00212,1.081982,-0.0022649999999999,0.00212,0.8432580000000001,-0.2265049999999999,-0.35362,1.229068,-0.2146249999999999,-0.33325,0.8553680000000001,-0.6301749999999999,-0.27303,1.202548,-0.621355,-0.24866,1
99,1.029437,0.70076,-0.309335,0.857191,0.5085999999999999,-0.244672,0.642081,0.57511,-0.376825,1.191561,0.50404,-0.221188,1.412761,0.57412,-0.348755,0.657161,0.80983,-0.496395,1.432301,0.77736,-0.512065,0.918111,0.00267,-0.002235,1.081889,-0.00267,0.0022349999999999,0.8445210000000001,-0.21208,-0.361235,1.230451,-0.20001,-0.340925,0.856351,-0.61579,-0.277715,1.203861,-0.60722,-0.256345,1
100,1.0331105,0.69533,-0.320555,0.8604625,0.50527,-0.254533,0.6442325,0.56801,-0.389075,1.1935425,0.49978,-0.229939,1.4148325,0.56341,-0.355835,0.6626624999999999,0.7957799999999999,-0.511395,1.4337425,0.76705,-0.521655,0.9181425,0.00295,-0.002315,1.0818575,-0.00295,0.0023149999999999,0.8459225,-0.19671,-0.368345,1.2318325,-0.18464,-0.3477949999999999,0.8574625,-0.60042,-0.282065,1.2052825,-0.59241,-0.263095,1
101,1.0362305,0.6901200000000001,-0.3305949999999999,0.8631425,0.50169,-0.2633649999999999,0.6459225,0.56131,-0.400205,1.1949425,0.49551,-0.237641,1.4163025,0.55279,-0.361975,0.6678225,0.77813,-0.526025,1.4345725,0.75458,-0.529925,0.9182125,0.0032099999999999,-0.0023949999999999,1.0817875,-0.0032099999999999,0.002395,0.8468025,-0.18226,-0.3743149999999999,1.2329425,-0.17019,-0.353545,0.8582825000000001,-0.5859699999999999,-0.286525,1.2062625,-0.57846,-0.2685149999999999,1
102,1.0396895,0.684605,-0.340005,0.8660035,0.498595,-0.270765,0.6484235,0.555065,-0.4101249999999999,1.1966235,0.492095,-0.2442369999999999,1.4178535,0.5417150000000001,-0.366655,0.6732735000000001,0.767715,-0.536945,1.4355535,0.7428250000000001,-0.536725,0.9181635,0.003475,-0.0024049999999999,1.0818365,-0.0034749999999999,0.0024049999999999,0.8480935000000001,-0.1727149999999999,-0.379795,1.2337635,-0.1606449999999999,-0.358755,0.8603335,-0.573865,-0.290105,1.2059935,-0.566175,-0.271565,1
103,1.0426665,0.679905,-0.34789,0.8685295,0.496055,-0.27627,0.6506595,0.546365,-0.41876,1.1979195,0.488295,-0.2496789999999999,1.4189595,0.531015,-0.37012,0.6784295,0.755215,-0.54615,1.4363595,0.730475,-0.54115,0.9181195,0.003735,-0.00243,1.0818805,-0.0037349999999999,0.0024299999999999,0.8493595,-0.1640349999999999,-0.38426,1.2341195,-0.1518149999999999,-0.36287,0.8620695,-0.562045,-0.29189,1.2054995,-0.5541849999999999,-0.27389,1
