FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.0218444999999999,0.68539,-0.1724994999999999,-0.1654705,0.51978,-0.1017294999999999,-0.2777705,0.6455500000000001,-0.2581595,0.1464795,0.52551,-0.1250695,0.2271295,0.67245,-0.2825795,-0.3141305,0.8020400000000001,-0.4160095,0.2321795,0.8514,-0.4178695,-0.0799795,-0.0002699999999999,0.0042935,0.0799795,0.00027,-0.0042934999999999,-0.1681105,-0.1729399999999999,-0.2376295,0.1403395,-0.1831399999999999,-0.2501795,-0.1231305,-0.50269,0.0043785,0.1409095,-0.5049899999999999,-0.0011054999999999,1
49,-0.0219114999999999,0.686785,-0.1799645,-0.1639135,0.520515,-0.1101745,-0.2778935,0.642965,-0.2680145,0.1457265,0.524525,-0.1336445,0.2263565,0.667915,-0.2942745,-0.3155835,0.796505,-0.4287545,0.2315165,0.8449450000000001,-0.4331744999999999,-0.0798845,4.999999999977245e-06,0.0042405,0.0798845,-5.000000000032756e-06,-0.0042405,-0.1745735,-0.145945,-0.2513344999999999,0.1431465,-0.157595,-0.2655645,-0.1257734999999999,-0.4730150000000001,-0.0024945,0.1409265,-0.4753549999999999,-0.0083755,1
50,-0.0214649999999999,0.686145,-0.1868304999999999,-0.162176,0.5204420000000001,-0.1178305,-0.277836,0.6417550000000001,-0.2763204999999999,0.1451339999999999,0.524888,-0.1415705,0.226074,0.665145,-0.3050305,-0.316916,0.792395,-0.4395305,0.2309739999999999,0.840525,-0.4465004999999999,-0.0798919999999999,0.000275,0.0041375,0.0798919999999999,-0.0002749999999999,-0.0041374999999999,-0.180946,-0.120595,-0.2638205,0.1468239999999999,-0.1339949999999999,-0.2806005,-0.128276,-0.444655,-0.0091424999999999,0.141114,-0.4469149999999999,-0.0150724999999999,1
51,-0.0208419999999999,0.686175,-0.1878159999999999,-0.161321,0.519828,-0.1193559999999999,-0.277911,0.639195,-0.278556,0.144829,0.524096,-0.1433859999999999,0.226489,0.662615,-0.308116,-0.317921,0.788265,-0.442776,0.231009,0.835835,-0.452486,-0.079848,8.500000000000174e-05,0.003966,0.079848,-8.500000000000174e-05,-0.0039659999999999,-0.185401,-0.1013049999999999,-0.266926,0.150859,-0.116255,-0.287126,-0.1304509999999999,-0.422245,-0.0099129999999999,0.141869,-0.424435,-0.016445,1
52,-0.0203935,0.6839999999999999,-0.188112,-0.1610265,0.521681,-0.1206819999999999,-0.2783065,0.63793,-0.280532,0.1443535,0.519547,-0.144892,0.2268235,0.65782,-0.310212,-0.3193165,0.78644,-0.445052,0.2312035,0.83004,-0.4560419999999999,-0.0796615,0.00079,0.003968,0.0796615,-0.00079,-0.0039679999999999,-0.1905765,-0.0834599999999999,-0.269822,0.1552035,-0.10009,-0.2935219999999999,-0.1326965,-0.40098,-0.0105469999999999,0.1429935,-0.40344,-0.017679,1
53,-0.0197065,0.68293,-0.1881864999999999,-0.1604125,0.5208079999999999,-0.1216765,-0.2784625,0.63617,-0.2810665,0.1443775,0.516624,-0.1456164999999999,0.2274475,0.6542399999999999,-0.3120265,-0.3204625,0.78404,-0.4459765,0.2321075,0.82586,-0.4584965,-0.0796345,0.0006099999999999,0.0039685,0.0796345,-0.0006099999999999,-0.0039685,-0.1956425,-0.06673,-0.2727565,0.1601675,-0.08555,-0.2996864999999999,-0.1348425,-0.38135,-0.0112955,0.1448175,-0.3843,-0.0189355,1
54,-0.0187814999999999,0.6796,-0.1873195,-0.1595895,0.5191600000000001,-0.1215695,-0.2789895,0.63297,-0.2801595,0.1446405,0.514815,-0.1454095,0.2286805,0.6503000000000001,-0.3123194999999999,-0.3214795,0.78119,-0.4451994999999999,0.2343805,0.82155,-0.4598494999999999,-0.0795345,0.00095,0.0038124999999999,0.0795345,-0.00095,-0.0038125,-0.2001995,-0.0541399999999999,-0.2744795,0.1655205,-0.0741399999999999,-0.3046695,-0.1366595,-0.36493,-0.0111675,0.1471805,-0.3684699999999999,-0.0193134999999999,1
55,-0.0178819999999999,0.6779550000000001,-0.1863485,-0.158679,0.5178240000000001,-0.1213084999999999,-0.279609,0.630965,-0.2794385,0.145031,0.512692,-0.1452885,0.230101,0.647115,-0.3123885,-0.3222689999999999,0.779385,-0.4446385,0.237011,0.8181050000000001,-0.4601085,-0.079435,0.000925,0.0038095,0.079435,-0.0009249999999999,-0.0038095,-0.203979,-0.042115,-0.2754785,0.170961,-0.0626849999999999,-0.3087485,-0.1385189999999999,-0.349765,-0.0111474999999999,0.149561,-0.353665,-0.0197474999999999,1
56,-0.017111,0.67611,-0.1857265,-0.1579829999999999,0.5172810000000001,-0.1215364999999999,-0.280483,0.630811,-0.2792965,0.145297,0.512,-0.1456365,0.231757,0.6456900000000001,-0.3124265,-0.323163,0.77897,-0.4444865,0.240027,0.8166800000000001,-0.4602765,-0.0795549999999999,0.00084,0.0036445,0.0795549999999999,-0.0008399999999999,-0.0036444999999999,-0.207343,-0.0339699999999999,-0.2768965,0.175907,-0.0547399999999999,-0.3115465,-0.140063,-0.3387799999999999,-0.0117074999999999,0.151387,-0.3434399999999999,-0.0203544999999999,1
57,-0.016449,0.6739900000000001,-0.184026,-0.157394,0.5171,-0.120776,-0.280604,0.6314550000000001,-0.278156,0.145526,0.511298,-0.144756,0.233576,0.6446390000000001,-0.311266,-0.324034,0.78046,-0.443356,0.2431459999999999,0.8159400000000001,-0.459096,-0.079595,0.00075,0.0034049999999999,0.079595,-0.0007499999999999,-0.0034049999999999,-0.210334,-0.0273799999999999,-0.277126,0.180656,-0.0484299999999999,-0.312916,-0.141504,-0.3298599999999999,-0.011248,0.153226,-0.33531,-0.0197559999999999,1
58,-0.015819,0.671485,-0.182323,-0.1571139999999999,0.516905,-0.119833,-0.280704,0.632141,-0.276873,0.145746,0.510083,-0.1437129999999999,0.234756,0.644593,-0.310153,-0.324904,0.7827249999999999,-0.441733,0.246056,0.816265,-0.457963,-0.079677,0.0008049999999999,0.003278,0.079677,-0.000805,-0.0032779999999999,-0.2127339999999999,-0.023045,-0.277033,0.185346,-0.044025,-0.313963,-0.1426839999999999,-0.323605,-0.0107109999999999,0.155106,-0.3294950000000001,-0.019058,1
59,-0.0153049999999999,0.6701750000000001,-0.180979,-0.156993,0.517561,-0.118819,-0.280093,0.6333350000000001,-0.275199,0.146017,0.508572,-0.1425989999999999,0.235807,0.6442700000000001,-0.308999,-0.325383,0.7858450000000001,-0.439939,0.248867,0.816945,-0.456799,-0.0797799999999999,0.000925,0.0031029999999999,0.0797799999999999,-0.0009249999999999,-0.003103,-0.2143729999999999,-0.0201149999999998,-0.276819,0.189567,-0.0406149999999999,-0.314509,-0.143873,-0.3191149999999999,-0.01009,0.157157,-0.3254449999999999,-0.018255,1
60,-0.0149634999999999,0.667985,-0.179174,-0.1570415,0.518146,-0.117814,-0.2798715,0.634953,-0.273684,0.1461985,0.50668,-0.141454,0.2366085,0.644289,-0.307554,-0.3257315,0.7894950000000001,-0.437084,0.2507685,0.818705,-0.4548439999999999,-0.0797745,0.0011349999999999,0.0028959999999999,0.0797745,-0.0011349999999999,-0.002896,-0.2153315,-0.0182949999999999,-0.276744,0.1930285,-0.038335,-0.314614,-0.1448715,-0.316045,-0.009501,0.1589985,-0.3229149999999999,-0.017408,1
61,-0.014601,0.667342,-0.177908,-0.157002,0.518158,-0.116938,-0.279562,0.636778,-0.272068,0.146438,0.506331,-0.140368,0.236638,0.646114,-0.305118,-0.3257219999999999,0.79132,-0.434018,0.250778,0.82053,-0.451728,-0.079864,0.0011599999999999,0.0027179999999999,0.079864,-0.00116,-0.0027179999999999,-0.2153219999999999,-0.0176899999999999,-0.276848,0.196058,-0.0370599999999999,-0.314478,-0.145542,-0.31464,-0.009071,0.160938,-0.32192,-0.016609,1
62,-0.0143269999999999,0.6664300000000001,-0.176754,-0.1570349999999999,0.5189180000000001,-0.116054,-0.279555,0.637538,-0.2705039999999999,0.146595,0.5059460000000001,-0.139114,0.2366349999999999,0.6468740000000001,-0.302484,-0.325725,0.7920800000000001,-0.4306939999999999,0.250765,0.8212900000000001,-0.447474,-0.079861,0.00119,0.002583,0.079861,-0.0011899999999999,-0.002583,-0.215285,-0.0177399999999999,-0.277044,0.198375,-0.0363299999999999,-0.3137439999999999,-0.145945,-0.3142699999999999,-0.0087319999999999,0.162295,-0.3216599999999999,-0.0157,1
63,-0.0140805,0.665621,-0.175923,-0.1571145,0.5189180000000001,-0.1155929999999999,-0.2795745,0.637538,-0.269223,0.1467554999999999,0.5055780000000001,-0.138153,0.2363855,0.6468740000000001,-0.299843,-0.3257645,0.7922800000000001,-0.427533,0.2507055,0.8212900000000001,-0.442393,-0.0798595,0.00119,0.00247,0.0798595,-0.0011899999999999,-0.00247,-0.2152845,-0.0181299999999999,-0.277523,0.2002055,-0.0363299999999999,-0.312883,-0.1461345,-0.3145599999999999,-0.008783,0.1633655,-0.3219099999999999,-0.01507,1
64,-0.0139094999999999,0.665247,-0.1754994999999999,-0.1570714999999999,0.5189180000000001,-0.1153294999999999,-0.2795615,0.6375870000000001,-0.2680095,0.1469085,0.5055780000000001,-0.1374095,0.2348885,0.64788,-0.2965395,-0.3257215,0.7947000000000001,-0.4241895,0.2499084999999999,0.8240700000000001,-0.4364895,-0.0798585,0.00119,0.0023654999999999,0.0798585,-0.0011899999999999,-0.0023654999999999,-0.2152715,-0.0182999999999999,-0.2782695,0.2016985,-0.0363299999999999,-0.3122495,-0.1461315,-0.3146599999999999,-0.0088945,0.1646085,-0.3220499999999999,-0.0144485,1
65,-0.0137699999999999,0.665058,-0.175051,-0.157218,0.5192760000000001,-0.1149709999999999,-0.2794379999999999,0.6397570000000001,-0.266951,0.147042,0.5055780000000001,-0.136831,0.2331119999999999,0.6503230000000001,-0.2931209999999999,-0.325798,0.7987600000000001,-0.420871,0.2486119999999999,0.8282800000000001,-0.430401,-0.079857,0.00119,0.0022459999999999,0.079857,-0.0011899999999999,-0.0022459999999999,-0.214918,-0.0183799999999999,-0.278861,0.202982,-0.0363299999999999,-0.311701,-0.146128,-0.3147099999999999,-0.009154,0.165662,-0.3220699999999999,-0.013907,1
66,-0.0137394999999999,0.664668,-0.1747465,-0.1574325,0.5205310000000001,-0.1148865,-0.2792325,0.642815,-0.2659565,0.1470975,0.5053380000000001,-0.1363365,0.2305275,0.6539670000000001,-0.2897565,-0.3260625,0.8036300000000001,-0.4176565,0.2462775,0.83399,-0.4240965,-0.0798335,0.0012700000000001,0.0021414999999999,0.0798335,-0.0012699999999999,-0.0021415,-0.2144424999999999,-0.0186199999999999,-0.2793465,0.2040675,-0.0362499999999998,-0.3112265,-0.1462024999999999,-0.3149499999999999,-0.0095515,0.1665675,-0.32236,-0.0134165,1
67,-0.0136805,0.6635599999999999,-0.174529,-0.1576305,0.521518,-0.114939,-0.2794005,0.6455919999999999,-0.265069,0.1471695,0.504542,-0.135999,0.2302195,0.6560429999999999,-0.287029,-0.3262605,0.808365,-0.414719,0.2455995,0.8381449999999999,-0.418379,-0.0798145,0.0014649999999999,0.002061,0.0798145,-0.001465,-0.002061,-0.2138005,-0.019545,-0.279789,0.2050294999999999,-0.0366849999999999,-0.310579,-0.1461805,-0.316005,-0.009895,0.1674494999999999,-0.323295,-0.012936,1
68,-0.0135565,0.662446,-0.174527,-0.1578265,0.521783,-0.1149869999999999,-0.2800065,0.64784,-0.2642469999999999,0.1472535,0.50394,-0.1357769999999999,0.2302335,0.657706,-0.284417,-0.3262465,0.812525,-0.4118969999999999,0.2444835,0.842025,-0.413107,-0.0797684999999999,0.001595,0.00199,0.0797684999999999,-0.001595,-0.0019899999999999,-0.2130265,-0.020625,-0.280177,0.2058435,-0.037015,-0.3097669999999999,-0.1460765,-0.317215,-0.0103189999999999,0.1683035,-0.324385,-0.0126269999999999,1
69,-0.0134645,0.661632,-0.174624,-0.1580005,0.5218090000000001,-0.115154,-0.2800905,0.648634,-0.263734,0.1473295,0.5034930000000001,-0.135694,0.2301695,0.65918,-0.282174,-0.3259405,0.815065,-0.409774,0.2431795,0.845375,-0.408774,-0.0797275,0.001695,0.0019689999999999,0.0797275,-0.001695,-0.001969,-0.2121105,-0.0215149999999999,-0.280404,0.2066095,-0.0371349999999999,-0.309174,-0.1459205,-0.318195,-0.010796,0.1690895,-0.325245,-0.012487,1
70,-0.013372,0.661235,-0.1745645,-0.158139,0.521819,-0.1151545,-0.280239,0.649424,-0.2628645,0.1473509999999999,0.503344,-0.1356445,0.230011,0.660651,-0.2803345,-0.325499,0.817105,-0.4078445,0.241641,0.848665,-0.4052545,-0.0796989999999999,0.001775,0.0019705,0.0796989999999999,-0.0017749999999999,-0.0019705,-0.211279,-0.0219949999999999,-0.2804845,0.207221,-0.0372049999999999,-0.3085445,-0.145819,-0.318665,-0.0111385,0.1695509999999999,-0.325805,-0.0123475,1
71,-0.0132545,0.661078,-0.1744145,-0.1582675,0.521915,-0.1151445,-0.2803775,0.649969,-0.2618145,0.1474025,0.503326,-0.1355745,0.2301025,0.662039,-0.2786845,-0.3253574999999999,0.8183750000000001,-0.4062345,0.2399925,0.8516650000000001,-0.4021645,-0.0796795,0.001865,0.0019824999999999,0.0796795,-0.001865,-0.0019824999999999,-0.2106075,-0.022285,-0.2804645,0.2077625,-0.0372249999999999,-0.3079845,-0.1457175,-0.3189849999999999,-0.0111814999999999,0.1700424999999999,-0.326125,-0.0123305,1
72,-0.013063,0.661204,-0.1743565,-0.15841,0.5219280000000001,-0.1151465,-0.2811,0.65019,-0.2606665,0.14744,0.503433,-0.1354865,0.23045,0.663268,-0.2772665,-0.32525,0.8193,-0.4048765,0.23866,0.85422,-0.3996265,-0.079666,0.00192,0.0019824999999999,0.079666,-0.00192,-0.0019824999999999,-0.21013,-0.0223099999999999,-0.2804665,0.20819,-0.0371399999999999,-0.3074665,-0.14573,-0.31904,-0.0111815,0.17051,-0.32618,-0.0122625,1
73,-0.0127335,0.661322,-0.174366,-0.1584815,0.521962,-0.1151259999999999,-0.2817115,0.65028,-0.259556,0.1475185,0.503467,-0.135296,0.2309884999999999,0.6636150000000001,-0.276336,-0.3246515,0.8197099999999999,-0.403586,0.2384285,0.8555,-0.397546,-0.0796395,0.00192,0.002013,0.0796395,-0.00192,-0.002013,-0.2100515,-0.0223099999999999,-0.280476,0.2084385,-0.0371399999999999,-0.307216,-0.1458715,-0.31904,-0.011201,0.1706885,-0.32618,-0.012075,1
74,-0.012336,0.6614800000000001,-0.174397,-0.158397,0.521997,-0.114857,-0.282267,0.650423,-0.258367,0.147623,0.503467,-0.135137,0.231623,0.663969,-0.2755769999999999,-0.323887,0.82003,-0.4021869999999999,0.238233,0.85667,-0.3951869999999999,-0.079604,0.00192,0.0020979999999999,0.079604,-0.00192,-0.002098,-0.210117,-0.0223099999999999,-0.280477,0.208443,-0.0371399999999999,-0.307287,-0.146027,-0.31909,-0.011302,0.170813,-0.3262199999999999,-0.011969,1
75,-0.01185,0.6617430000000001,-0.1741895,-0.158077,0.522051,-0.1140495,-0.282767,0.650625,-0.2567395,0.147753,0.503507,-0.1349294999999999,0.232393,0.6643950000000001,-0.2747995,-0.322547,0.8204400000000001,-0.4002095,0.238043,0.8578100000000001,-0.3925694999999999,-0.079538,0.00196,0.0022464999999999,0.079538,-0.0019599999999999,-0.0022464999999999,-0.2102369999999999,-0.0222699999999999,-0.2804695,0.208293,-0.0370999999999999,-0.3074395,-0.1461869999999999,-0.31916,-0.0113144999999999,0.170893,-0.32624,-0.0119475,1
76,-0.0113494999999999,0.662158,-0.17368,-0.1577785,0.522251,-0.11318,-0.2832385,0.651043,-0.25516,0.1479215,0.503702,-0.13466,0.2356415,0.66397,-0.27392,-0.3210885,0.821105,-0.39816,0.2393414999999999,0.8585149999999999,-0.38967,-0.0794815,0.0020449999999999,0.002396,0.0794815,-0.0020449999999999,-0.002396,-0.2103785,-0.0220949999999999,-0.28028,0.2081615,-0.037085,-0.3076,-0.1463185,-0.319125,-0.011331,0.1709715,-0.326165,-0.0121059999999999,1
77,-0.0107579999999999,0.6626620000000001,-0.1728395,-0.157409,0.5225010000000001,-0.1122695,-0.283589,0.6514690000000001,-0.2535294999999999,0.148201,0.5039610000000001,-0.1343095,0.239101,0.663544,-0.2728595,-0.319399,0.821925,-0.3961194999999999,0.240931,0.8591550000000001,-0.3866095,-0.079451,0.002155,0.0025555,0.079451,-0.0021549999999999,-0.0025555,-0.2104089999999999,-0.0218849999999999,-0.2800494999999999,0.208131,-0.0371649999999998,-0.3077594999999999,-0.1463789999999999,-0.3189649999999999,-0.0112794999999999,0.171081,-0.326005,-0.0122635,1
78,-0.0101355,0.66326,-0.171783,-0.1570814999999999,0.522837,-0.111313,-0.2838615,0.651905,-0.251773,0.1485085,0.504231,-0.133893,0.2426284999999999,0.663116,-0.271613,-0.3175015,0.822975,-0.393973,0.2426984999999999,0.8597250000000001,-0.383383,-0.0794325,0.002275,0.0027089999999999,0.0794325,-0.002275,-0.002709,-0.2104315,-0.0216549999999999,-0.279793,0.2081285,-0.037305,-0.307953,-0.1465814999999999,-0.318725,-0.011132,0.1711984999999999,-0.325905,-0.012416,1
79,-0.009517,0.6641279999999999,-0.170307,-0.15681,0.523172,-0.1102669999999999,-0.28388,0.652335,-0.250077,0.14884,0.504548,-0.133397,0.24382,0.663516,-0.270217,-0.3153899999999999,0.824275,-0.391877,0.24282,0.860395,-0.379977,-0.079434,0.0023749999999999,0.002833,0.079434,-0.002375,-0.002833,-0.21049,-0.021355,-0.279607,0.20801,-0.037455,-0.308407,-0.14688,-0.3183950000000001,-0.011123,0.17131,-0.3258150000000001,-0.012642,1
80,-0.008793,0.665422,-0.168491,-0.156465,0.523716,-0.109181,-0.283785,0.653075,-0.248501,0.149295,0.505031,-0.132811,0.244415,0.664126,-0.268611,-0.312945,0.8260649999999999,-0.389571,0.243105,0.861205,-0.376641,-0.079322,0.0025349999999999,0.0029619999999999,0.079322,-0.002535,-0.002962,-0.210565,-0.020875,-0.279441,0.207905,-0.037465,-0.308971,-0.147125,-0.3177850000000001,-0.011081,0.171495,-0.325515,-0.012884,1
81,-0.0081845,0.6667630000000001,-0.1664865,-0.1561925,0.524456,-0.1080365,-0.2836625,0.654008,-0.2468965,0.1497274999999999,0.5055700000000001,-0.1321564999999999,0.2446975,0.6647860000000001,-0.2668665,-0.3103625,0.8281450000000001,-0.3871464999999999,0.2434775,0.862055,-0.3735064999999999,-0.0791815,0.002685,0.0030855,0.0791815,-0.0026849999999999,-0.0030854999999999,-0.2107325,-0.0204449999999999,-0.2792165,0.2079375,-0.0374549999999999,-0.3095164999999999,-0.1474025,-0.317125,-0.0109994999999999,0.1716375,-0.3251649999999999,-0.0130614999999999,1
82,-0.0077679999999999,0.667935,-0.1644695,-0.155939,0.5250619999999999,-0.1069194999999999,-0.283369,0.6550699999999999,-0.2452395,0.150121,0.506118,-0.1314495,0.244901,0.665991,-0.2652995,-0.308129,0.8303349999999999,-0.3845495,0.243861,0.863705,-0.3710495,-0.079017,0.0027649999999999,0.0032035,0.079017,-0.002765,-0.0032034999999999,-0.2109889999999999,-0.020205,-0.2789495,0.208111,-0.0374349999999999,-0.3100395,-0.147559,-0.316535,-0.0108994999999999,0.171871,-0.324855,-0.0131814999999999,1
83,-0.007437,0.6688500000000001,-0.1623929999999999,-0.155721,0.5253920000000001,-0.105823,-0.282741,0.6561300000000001,-0.243543,0.150489,0.506403,-0.130653,0.2451189999999999,0.6669830000000001,-0.263523,-0.306101,0.83243,-0.381943,0.2442889999999999,0.86499,-0.368663,-0.07887,0.00279,0.003269,0.07887,-0.0027899999999999,-0.003269,-0.211511,-0.0202799999999999,-0.278603,0.208339,-0.0376099999999999,-0.310393,-0.147621,-0.31621,-0.010749,0.172099,-0.3248099999999999,-0.013246,1
84,-0.0071605,0.6696500000000001,-0.160113,-0.1554265,0.52541,-0.105033,-0.2819165,0.657983,-0.241463,0.1508335,0.506403,-0.129773,0.2453835,0.6679900000000001,-0.2612629999999999,-0.3044365,0.83535,-0.378723,0.2446535,0.8662000000000001,-0.365973,-0.0787565,0.00279,0.0033369999999999,0.0787565,-0.0027899999999999,-0.0033369999999999,-0.2123664999999999,-0.0206399999999999,-0.278103,0.2086335,-0.0379799999999999,-0.3107129999999999,-0.1476464999999999,-0.3161499999999999,-0.010587,0.1724535,-0.3249999999999999,-0.013337,1
85,-0.0068614999999999,0.67071,-0.157689,-0.1551105,0.525486,-0.104159,-0.2808004999999999,0.660491,-0.2389889999999999,0.1512494999999999,0.506403,-0.1288989999999999,0.2454594999999999,0.6693800000000001,-0.258659,-0.3028605,0.8392000000000001,-0.374559,0.2449495,0.8677600000000001,-0.362989,-0.0786735,0.00279,0.0033979999999999,0.0786735,-0.0027899999999999,-0.0033979999999999,-0.2133005,-0.02098,-0.277559,0.2089494999999999,-0.0382799999999999,-0.310929,-0.1476505,-0.3161499999999999,-0.0104199999999999,0.1728595,-0.3251499999999999,-0.0134939999999999,1
86,-0.0065724999999999,0.6720700000000001,-0.155395,-0.1550264999999999,0.525827,-0.102675,-0.2794465,0.663659,-0.235975,0.1516435,0.506595,-0.127985,0.2452835,0.67118,-0.255845,-0.3013965,0.8436,-0.369755,0.2452234999999999,0.86978,-0.3596749999999999,-0.0786405,0.00279,0.003499,0.0786405,-0.0027899999999999,-0.003499,-0.2142765,-0.0212599999999999,-0.277005,0.2092535,-0.03847,-0.311005,-0.1476464999999999,-0.31604,-0.0102229999999999,0.1732335,-0.3252299999999999,-0.013497,1
87,-0.006248,0.673485,-0.1529445,-0.1550959999999999,0.526398,-0.1011445,-0.277826,0.66728,-0.2324045,0.152064,0.506812,-0.1269745,0.244654,0.673485,-0.2524545,-0.300076,0.848545,-0.3641145,0.245534,0.872155,-0.3560645,-0.078682,0.002835,0.0035624999999999,0.078682,-0.002835,-0.0035625,-0.215226,-0.0216349999999999,-0.2763845,0.209574,-0.0386649999999999,-0.3110245,-0.147566,-0.316015,-0.0099865,0.173624,-0.3253549999999999,-0.0134645,1
88,-0.005987,0.675615,-0.1509484999999999,-0.1551509999999999,0.5270199999999999,-0.0991584999999999,-0.275401,0.6716949999999999,-0.2281185,0.152469,0.5082749999999999,-0.1249484999999999,0.241209,0.6780849999999999,-0.2481085,-0.2986709999999999,0.8541749999999999,-0.3577185,0.242699,0.877475,-0.3499685,-0.07872,0.0027649999999999,0.0036124999999999,0.07872,-0.002765,-0.0036124999999999,-0.216181,-0.022515,-0.2757084999999999,0.209889,-0.039355,-0.3109285,-0.1474309999999999,-0.316575,-0.0096844999999999,0.173929,-0.326025,-0.0133054999999999,1
89,-0.0057945,0.67733,-0.149562,-0.1551345,0.527592,-0.097002,-0.2731745,0.6760099999999999,-0.223552,0.1527355,0.5095259999999999,-0.122952,0.2373755,0.6824499999999999,-0.243802,-0.2970845,0.85996,-0.350662,0.2396455,0.8825799999999999,-0.343852,-0.0788254999999999,0.0026899999999999,0.003641,0.0788254999999999,-0.00269,-0.0036409999999999,-0.2171245,-0.02356,-0.274962,0.2100655,-0.04034,-0.310752,-0.1474345,-0.3174100000000001,-0.0093489999999999,0.1740755,-0.32701,-0.0130559999999999,1
90,-0.0055955,0.67893,-0.1487959999999999,-0.1550475,0.528398,-0.0946859999999999,-0.2706874999999999,0.6807,-0.218826,0.1529424999999999,0.510572,-0.120806,0.2332725,0.68677,-0.2394659999999999,-0.2954875,0.86606,-0.343416,0.2365025,0.88767,-0.337606,-0.0789465,0.0025999999999999,0.0036269999999999,0.0789465,-0.0026,-0.0036269999999999,-0.2178574999999999,-0.0249399999999999,-0.274256,0.2101425,-0.0417199999999999,-0.310416,-0.1474174999999999,-0.31865,-0.008881,0.1741325,-0.3282899999999999,-0.012741,1
91,-0.0053659999999999,0.681225,-0.147986,-0.154882,0.529106,-0.092516,-0.267802,0.685275,-0.214446,0.153478,0.5121549999999999,-0.118646,0.228968,0.6916049999999999,-0.2352459999999999,-0.293772,0.871985,-0.336576,0.232898,0.893335,-0.331256,-0.078983,0.0024949999999999,0.003478,0.078983,-0.002495,-0.003478,-0.2182819999999999,-0.027115,-0.273586,0.210308,-0.043895,-0.310096,-0.1472319999999999,-0.320705,-0.008425,0.1742179999999999,-0.3302250000000001,-0.012393,1
92,-0.0051074999999999,0.684515,-0.1479825,-0.1546845,0.52964,-0.0910825,-0.2646545,0.689575,-0.2111325,0.1540855,0.5136620000000001,-0.1170325,0.2250955,0.696235,-0.2340125,-0.2919045,0.877595,-0.3315424999999999,0.2286254999999999,0.898845,-0.3285825,-0.0789705,0.0023549999999999,0.0034664999999999,0.0789705,-0.0023549999999999,-0.0034665,-0.2180745,-0.0300349999999999,-0.2731425,0.2104754999999999,-0.0466349999999999,-0.3100825,-0.1470245,-0.3235049999999999,-0.0082685,0.1742955,-0.3328749999999999,-0.0123545,1
93,-0.0047335,0.68751,-0.1478695,-0.1542935,0.529918,-0.0897495,-0.2616935,0.69258,-0.2091395,0.1546765,0.514683,-0.1156695,0.2211265,0.70011,-0.2334095,-0.2901335,0.88176,-0.3287695,0.2227565,0.90359,-0.3271294999999999,-0.0789225,0.0022699999999999,0.0034755,0.0789225,-0.0022699999999999,-0.0034754999999999,-0.2179335,-0.03392,-0.2728695,0.2103565,-0.0499399999999999,-0.3095694999999999,-0.1468735,-0.3275099999999999,-0.0081304999999999,0.1741765,-0.33671,-0.0123034999999999,1
94,-0.0042259999999999,0.69024,-0.1476085,-0.153643,0.5303209999999999,-0.0884385,-0.258793,0.6951499999999999,-0.2077085,0.155227,0.5141809999999999,-0.1142485,0.217347,0.7023299999999999,-0.2332185,-0.288733,0.8849199999999999,-0.3277885,0.216527,0.90651,-0.3270385,-0.078842,0.0024999999999999,0.0034765,0.078842,-0.0025,-0.0034765,-0.217853,-0.0387400000000001,-0.2724585,0.209877,-0.05395,-0.3085585,-0.1467129999999999,-0.3329000000000001,-0.0079265,0.173897,-0.3418700000000001,-0.0122305,1
95,-0.0035214999999999,0.692785,-0.1477305,-0.1527865,0.529175,-0.0879505,-0.2561665,0.6956149999999999,-0.2073705,0.1559634999999999,0.5165009999999999,-0.1128605,0.2137635,0.705355,-0.2331405,-0.2877065,0.8855449999999999,-0.3279105,0.2102735,0.909805,-0.3272405,-0.0787955,0.0024449999999999,0.0033445,0.0787955,-0.002445,-0.0033445,-0.2175665,-0.0467050000000001,-0.2714705,0.2092235,-0.060945,-0.3063605,-0.1462864999999999,-0.342725,-0.0078965,0.1734534999999999,-0.351095,-0.0120945,1
96,-0.0026905,0.69486,-0.148568,-0.1516865,0.5286879999999999,-0.0877179999999999,-0.2535565,0.69583,-0.2076479999999999,0.1568034999999999,0.51828,-0.112158,0.2117534999999999,0.70733,-0.2335679999999999,-0.2860365,0.8854,-0.328298,0.2047034999999999,0.91199,-0.327718,-0.0787085,0.00246,0.003227,0.0787085,-0.00246,-0.003227,-0.2166765,-0.05575,-0.270418,0.2084234999999999,-0.06889,-0.303828,-0.1457565,-0.35428,-0.008168,0.1729935,-0.3619,-0.012232,1
