FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.037054,0.6994400000000001,-0.0116605,-0.182975,0.51629,-0.0090905,-0.262575,0.73942,-0.0967355,0.118955,0.55069,-0.0260395,0.182185,0.78356,-0.1102025,-0.2598549999999999,0.99941,-0.1858925,0.166885,1.03161,-0.1704625,-0.059187,-0.004074,0.0042705,0.059187,0.004074,-0.0042705,-0.131635,-0.3577499999999999,-0.0710524999999999,0.118115,-0.34939,-0.0951925,-0.182725,-0.91696,-0.0132164999999999,0.185485,-0.91761,-0.0262915,1
50,-0.0375734999999999,0.696693,-0.015601,-0.1827965,0.5133730000000001,-0.01181,-0.2637265,0.7395130000000001,-0.102712,0.1190335,0.549283,-0.029473,0.1819935,0.7825230000000001,-0.11501,-0.2596765,0.995883,-0.19167,0.1651135,1.028783,-0.177,-0.0595264999999999,-0.00395,0.0045229999999999,0.0595264999999999,0.0039499999999999,-0.004523,-0.1347364999999999,-0.356057,-0.077954,0.1185534999999999,-0.348257,-0.101961,-0.1843465,-0.907827,-0.017189,0.1839635,-0.907237,-0.029232,1
51,-0.038248,0.6939015000000001,-0.0195975,-0.18269,0.5096715,-0.0145075,-0.26482,0.7385415,-0.1083885,0.11905,0.5489915,-0.0326165,0.1818,0.7816415,-0.1201785,-0.25934,0.9928315,-0.1969085,0.16327,1.0296315,-0.1821384999999999,-0.059866,-0.0039185,0.0046255,0.059866,0.0039184999999999,-0.0046255,-0.1381099999999999,-0.3542484999999999,-0.0845695,0.11894,-0.3469285,-0.1086685,-0.1859799999999999,-0.8978885,-0.0208684999999999,0.18216,-0.8966885,-0.0323595,1
52,-0.038945,0.6901925,-0.023442,-0.1825169999999999,0.5060125,-0.016895,-0.265787,0.7338925,-0.11381,0.119023,0.5485625,-0.035421,0.181613,0.7807425,-0.125573,-0.258917,0.9908325,-0.201853,0.161333,1.0342125,-0.187163,-0.060283,-0.0038125,0.0044909999999999,0.060283,0.0038125,-0.004491,-0.141337,-0.3523975,-0.0908419999999999,0.1194129999999999,-0.3455675,-0.114934,-0.187357,-0.8877875000000001,-0.023968,0.180303,-0.8862075,-0.034983,1
53,-0.039598,0.687795,-0.027192,-0.182731,0.503325,-0.01942,-0.266581,0.7305950000000001,-0.118678,0.118319,0.544305,-0.039681,0.181579,0.779375,-0.131278,-0.258071,0.986625,-0.2069679999999999,0.159599,1.041665,-0.1920079999999999,-0.06068,-0.003859,0.0043279999999999,0.06068,0.003859,-0.004328,-0.1448509999999999,-0.350445,-0.097283,0.1201489999999999,-0.343925,-0.1210779999999999,-0.1885109999999999,-0.876585,-0.02666,0.178999,-0.874755,-0.037522,1
54,-0.040236,0.685555,-0.0312595,-0.183001,0.500705,-0.0217885,-0.267391,0.728245,-0.1243975,0.117779,0.540195,-0.0437045,0.181499,0.778625,-0.1375175,-0.257001,0.981445,-0.2129775,0.157289,1.047875,-0.1970875,-0.06112,-0.0038389999999999,0.0041194999999999,0.06112,0.003839,-0.0041195,-0.148501,-0.348345,-0.1036565,0.120789,-0.342385,-0.1267375,-0.189671,-0.865675,-0.0287525,0.177079,-0.863915,-0.0397485,1
55,-0.040801,0.6837375,-0.035729,-0.183276,0.4975575,-0.024609,-0.267866,0.7252575,-0.130346,0.117124,0.5366875000000001,-0.04789,0.181604,0.7790275000000001,-0.143896,-0.255856,0.9771175,-0.219126,0.154784,1.0539875,-0.202536,-0.061521,-0.0038595,0.003966,0.061521,0.0038595,-0.003966,-0.1520659999999999,-0.3460825,-0.109731,0.121684,-0.3405225,-0.132326,-0.190546,-0.8539625,-0.030576,0.175484,-0.8526925,-0.041419,1
56,-0.040999,0.681387,-0.040648,-0.183668,0.498607,-0.028219,-0.267928,0.7213569999999999,-0.136291,0.116782,0.532287,-0.052455,0.181472,0.7789969999999999,-0.150671,-0.254488,0.968667,-0.225731,0.152662,1.058467,-0.208071,-0.061844,-0.00392,0.003763,0.061844,0.00392,-0.0037629999999999,-0.155128,-0.343903,-0.115391,0.122722,-0.338593,-0.137621,-0.190978,-0.842933,-0.032178,0.174292,-0.8423430000000001,-0.0427899999999999,1
57,-0.0411775,0.6798405,-0.0458095,-0.1840495,0.4991005,-0.0323605,-0.2680895,0.7179804999999999,-0.1427885,0.1162205,0.5274805,-0.0573785,0.1818205,0.7789904999999999,-0.1579285,-0.2535294999999999,0.9603905,-0.2321685,0.1510105,1.0626505,-0.2143985,-0.0620995,-0.0039255,0.0036214999999999,0.0620995,0.0039254999999999,-0.0036214999999999,-0.1581995,-0.3416895,-0.1205825,0.1236005,-0.3366095,-0.1429284999999999,-0.1913695,-0.8315295,-0.0337365,0.1730505,-0.8311895,-0.0441074999999999,1
58,-0.041514,0.6785439999999999,-0.051022,-0.184363,0.499544,-0.036571,-0.268233,0.714314,-0.149384,0.1156569999999999,0.523914,-0.06255,0.182007,0.779014,-0.165554,-0.252063,0.951424,-0.240494,0.150147,1.066384,-0.221014,-0.062313,-0.003903,0.003558,0.062313,0.003903,-0.0035579999999999,-0.161243,-0.339376,-0.125484,0.124467,-0.3346659999999999,-0.147974,-0.191783,-0.8201660000000001,-0.035043,0.171877,-0.820666,-0.04518,1
59,-0.0419165,0.676909,-0.056603,-0.1847105,0.500059,-0.040702,-0.2683605,0.710069,-0.15626,0.1150895,0.5203690000000001,-0.067755,0.1820495,0.779159,-0.17362,-0.2496005,0.949169,-0.24939,0.1492295,1.067619,-0.2282,-0.0625465,-0.0038709999999999,0.0034229999999999,0.0625465,0.0038709999999999,-0.0034229999999999,-0.1641905,-0.337231,-0.13011,0.1252494999999999,-0.332801,-0.15269,-0.1921705,-0.809431,-0.0362279999999999,0.1707795,-0.810821,-0.046268,1
60,-0.0421389999999999,0.6758845,-0.0625645,-0.184857,0.5002845,-0.0456955,-0.268557,0.7079145,-0.1639655,0.114393,0.5154545,-0.0739755,0.1819629999999999,0.7732545,-0.1814754999999999,-0.247337,0.9475445,-0.2590855,0.148393,1.0618145,-0.2348655,-0.062714,-0.0037144999999999,0.0033345,0.062714,0.0037144999999999,-0.0033345,-0.167167,-0.3314055,-0.1350055,0.1261729999999999,-0.3265055,-0.1575955,-0.192527,-0.7980855,-0.0373585,0.169733,-0.7998355,-0.0471365,1
61,-0.0421895,0.6757099999999999,-0.068727,-0.1850225,0.50042,-0.051189,-0.2686624999999999,0.70919,-0.172059,0.1137775,0.51077,-0.0803879999999999,0.1815175,0.7684799999999999,-0.189029,-0.2447525,0.94724,-0.270649,0.1475875,1.05577,-0.244999,-0.0628965,-0.0036839999999999,0.003312,0.0628965,0.003684,-0.0033119999999999,-0.1700725,-0.3248,-0.140239,0.1271175,-0.31965,-0.162469,-0.1928725,-0.78605,-0.038449,0.1686175,-0.78854,-0.0477939999999999,1
62,-0.042351,0.67421,-0.077375,-0.18513,0.50091,-0.059325,-0.26885,0.7091,-0.183714,0.11323,0.5112099999999999,-0.08812,0.18104,0.76413,-0.199124,-0.24251,0.94635,-0.284474,0.14741,1.04527,-0.258664,-0.063,-0.00354,0.003417,0.063,0.00354,-0.003417,-0.17268,-0.31721,-0.147544,0.12762,-0.31217,-0.169614,-0.1932299999999999,-0.77519,-0.042325,0.16756,-0.77856,-0.0511309999999999,1
63,-0.04215,0.6723750000000001,-0.088935,-0.184915,0.500655,-0.072048,-0.268885,0.713905,-0.198148,0.1123149999999999,0.512875,-0.099585,0.180405,0.764555,-0.211858,-0.2401849999999999,0.952265,-0.3005379999999999,0.147255,1.041865,-0.275618,-0.063233,-0.003645,0.003317,0.063233,0.0036449999999999,-0.0033169999999999,-0.175305,-0.304185,-0.160378,0.128325,-0.298455,-0.183128,-0.1933649999999999,-0.7581249999999999,-0.0489109999999999,0.166475,-0.762475,-0.057128,1
64,-0.0423574999999999,0.6698999999999999,-0.0997224999999999,-0.1852414999999999,0.50067,-0.0839715,-0.2695815,0.7184600000000001,-0.2123405,0.1108384999999999,0.51368,-0.1103015,0.1791685,0.7625500000000001,-0.2244405,-0.2379214999999999,0.95555,-0.3168005,0.1465285,1.03701,-0.2917705,-0.0636325,-0.0038199999999999,0.0031855,0.0636325,0.00382,-0.0031855,-0.1779615,-0.29163,-0.1725605,0.1281485,-0.28584,-0.1956105,-0.1939914999999999,-0.7427600000000001,-0.0552845,0.1643985,-0.7485299999999999,-0.0632315,1
65,-0.04245,0.6660349999999999,-0.1098249999999999,-0.1856499999999999,0.499805,-0.096227,-0.26999,0.723025,-0.226961,0.10951,0.514455,-0.121056,0.1779,0.759325,-0.237091,-0.23534,0.961995,-0.332881,0.14571,1.032525,-0.307401,-0.063923,-0.004035,0.003128,0.063923,0.0040349999999999,-0.0031279999999999,-0.18047,-0.278705,-0.184471,0.12784,-0.273215,-0.2079809999999999,-0.1945599999999999,-0.7270350000000001,-0.061721,0.16218,-0.7342850000000001,-0.069157,1
66,-0.0426015,0.66293,-0.1206059999999999,-0.1860655,0.49834,-0.108537,-0.2702055,0.72652,-0.2421579999999999,0.1082944999999999,0.51413,-0.132494,0.1766845,0.75626,-0.2494779999999999,-0.2322455,0.96895,-0.349898,0.1449845,1.02768,-0.322838,-0.0639345,-0.00414,0.003044,0.0639345,0.00414,-0.0030439999999999,-0.1827155,-0.26636,-0.1971879999999999,0.1274845,-0.2613299999999999,-0.220138,-0.1951155,-0.7115199999999999,-0.0681249999999999,0.1598245,-0.7204999999999999,-0.075386,1
67,-0.0428054999999999,0.660655,-0.1317235,-0.1865135,0.496845,-0.1205035,-0.2700635,0.7302649999999999,-0.2569605,0.1071765,0.5139549999999999,-0.1436885,0.1754565,0.752845,-0.2616705,-0.2293935,0.976255,-0.3652205,0.1451764999999999,1.023275,-0.3383605,-0.0637755,-0.0044049999999999,0.0030185,0.0637755,0.0044049999999999,-0.0030185,-0.1846335,-0.254705,-0.2095604999999999,0.1268965,-0.249605,-0.2321305,-0.1955635,-0.6962550000000001,-0.0748004999999999,0.1569765,-0.7070050000000001,-0.0815275,1
68,-0.043048,0.658345,-0.143148,-0.186912,0.494985,-0.133407,-0.269482,0.7343949999999999,-0.272013,0.1060079999999999,0.5127649999999999,-0.156086,0.174058,0.748435,-0.274263,-0.228792,0.985665,-0.381443,0.145558,1.018515,-0.353893,-0.063425,-0.004675,0.003055,0.063425,0.0046749999999999,-0.003055,-0.186432,-0.242495,-0.223013,0.126118,-0.238075,-0.244663,-0.195802,-0.6803650000000001,-0.081968,0.154148,-0.692485,-0.088141,1
69,-0.0435355,0.657825,-0.1540145,-0.1873615,0.494095,-0.1458435,-0.2707615,0.738155,-0.2869595,0.1051484999999999,0.513625,-0.1681065,0.1725884999999999,0.750635,-0.2875095,-0.2286215,0.994205,-0.3974195,0.1452985,1.020315,-0.3704895,-0.0629635,-0.004885,0.0031074999999999,0.0629635,0.004885,-0.0031074999999999,-0.1879715,-0.229405,-0.2364795,0.1249585,-0.225495,-0.2573195,-0.1960315,-0.664655,-0.0892635,0.1512784999999999,-0.677455,-0.0949035,1
70,-0.04441,0.65716,-0.166631,-0.187908,0.49344,-0.157814,-0.272138,0.7421800000000001,-0.302075,0.1040019999999999,0.5144299999999999,-0.179855,0.171012,0.74895,-0.300995,-0.229228,1.00178,-0.412055,0.144182,1.01742,-0.385135,-0.062632,-0.0050399999999999,0.0030369999999999,0.062632,0.00504,-0.0030369999999999,-0.189548,-0.21585,-0.249765,0.123702,-0.2124499999999999,-0.2699249999999999,-0.196308,-0.64938,-0.096769,0.148442,-0.66289,-0.101773,1
71,-0.045298,0.656325,-0.177069,-0.188384,0.4933149999999999,-0.166539,-0.273404,0.746015,-0.314051,0.1028459999999999,0.515585,-0.188201,0.169836,0.747115,-0.311431,-0.229954,1.001525,-0.424471,0.142986,1.019515,-0.396091,-0.06239,-0.005245,0.0028699999999999,0.06239,0.005245,-0.0028699999999999,-0.190854,-0.202405,-0.260391,0.122526,-0.199645,-0.280551,-0.196444,-0.634585,-0.100987,0.145726,-0.648655,-0.105726,1
72,-0.0463185,0.656685,-0.18422,-0.1891475,0.4905049999999999,-0.17254,-0.2744975,0.738315,-0.32254,0.1016025,0.512065,-0.19485,0.1685225,0.741895,-0.31935,-0.2308675,0.997845,-0.43399,0.1419225,1.016135,-0.4039899999999999,-0.0622345,-0.0051849999999999,0.0029939999999999,0.0622345,0.0051849999999999,-0.0029939999999999,-0.1918675,-0.192795,-0.26517,0.1216725,-0.190295,-0.2849,-0.1964775,-0.624555,-0.10268,0.1434725,-0.638715,-0.106845,1
73,-0.0473595,0.655275,-0.191651,-0.1898625,0.487935,-0.178735,-0.2756525,0.7323850000000001,-0.330091,0.1002575,0.5090749999999999,-0.201901,0.1671474999999999,0.738265,-0.327511,-0.2320025,0.991535,-0.443101,0.1405575,1.013685,-0.412581,-0.0619625,-0.0052349999999999,0.0030369999999999,0.0619625,0.0052349999999999,-0.0030369999999999,-0.1928925,-0.181595,-0.270091,0.1205875,-0.179285,-0.289691,-0.1962625,-0.613415,-0.103887,0.1417975,-0.627735,-0.108438,1
74,-0.048539,0.6563950000000001,-0.1993619999999999,-0.190708,0.486245,-0.184332,-0.276978,0.7264349999999999,-0.337652,0.098752,0.506985,-0.208492,0.165512,0.735795,-0.335852,-0.2332779999999999,0.984225,-0.452382,0.138442,1.012455,-0.4218719999999999,-0.061759,-0.005245,0.003067,0.061759,0.005245,-0.003067,-0.193998,-0.170655,-0.275032,0.119202,-0.168795,-0.294532,-0.196138,-0.601985,-0.104993,0.140322,-0.6165750000000001,-0.109567,1
75,-0.0495805,0.65764,-0.2071225,-0.1911245,0.48499,-0.1896225,-0.2780545,0.72124,-0.3445725,0.0976355,0.50678,-0.2142724999999999,0.1640855,0.73316,-0.3445324999999999,-0.2341545,0.9774,-0.4609125,0.1363455,1.00839,-0.4311325,-0.0611055,-0.0054199999999999,0.0031785,0.0611055,0.00542,-0.0031785,-0.1945945,-0.16246,-0.2790825,0.1174555,-0.1623299999999999,-0.2994425,-0.1956445,-0.59053,-0.1061395,0.1393955,-0.60582,-0.1106865,1
76,-0.0509055,0.658435,-0.2146975,-0.1915365,0.482265,-0.1955575,-0.2792865,0.7150650000000001,-0.3521475,0.0964935,0.504355,-0.2208875,0.1627535,0.730325,-0.3531875,-0.2365364999999999,0.964055,-0.4696675,0.1342034999999999,1.004705,-0.4403875,-0.0604465,-0.0053549999999999,0.0033274999999999,0.0604465,0.0053549999999999,-0.0033275,-0.1951565,-0.154785,-0.2829975,0.1155335,-0.156025,-0.3041075,-0.1949665,-0.5797350000000001,-0.1072585,0.1389834999999999,-0.595545,-0.1122135,1
77,-0.052216,0.660215,-0.221974,-0.191845,0.4797249999999999,-0.2006939999999999,-0.281045,0.7093849999999999,-0.359734,0.095645,0.503085,-0.226544,0.161275,0.728775,-0.361614,-0.239615,0.949455,-0.477604,0.132175,1.001935,-0.449954,-0.059974,-0.005325,0.00346,0.059974,0.0053249999999999,-0.00346,-0.195575,-0.147425,-0.2856039999999999,0.113625,-0.150075,-0.308204,-0.193955,-0.570035,-0.107301,0.138505,-0.585695,-0.113396,1
78,-0.0538645,0.659045,-0.229602,-0.1924825,0.477155,-0.204952,-0.2824224999999999,0.702565,-0.367262,0.0947974999999999,0.500315,-0.231542,0.1593575,0.725645,-0.369932,-0.2434125,0.933585,-0.484912,0.1295675,0.989845,-0.460002,-0.0597805,-0.005315,0.0035749999999999,0.0597805,0.0053149999999999,-0.003575,-0.1963925,-0.141685,-0.287572,0.1113274999999999,-0.145525,-0.311732,-0.1933325,-0.562365,-0.107118,0.1376775,-0.577635,-0.114204,1
79,-0.054999,0.65785,-0.2354534999999999,-0.192746,0.47463,-0.2092435,-0.284406,0.69557,-0.3749034999999999,0.094424,0.49811,-0.2365235,0.157564,0.72532,-0.3788335,-0.246936,0.91778,-0.4919935,0.127534,0.9837,-0.4683735,-0.059385,-0.0052699999999999,0.0037105,0.059385,0.0052699999999999,-0.0037104999999999,-0.1970859999999999,-0.13524,-0.2891535,0.109394,-0.14038,-0.3150834999999999,-0.1923959999999999,-0.5545,-0.1064595,0.137074,-0.5690599999999999,-0.1149805,1
80,-0.0558655,0.65649,-0.240857,-0.1928095,0.47153,-0.213667,-0.2867695,0.6880999999999999,-0.382317,0.0940604999999999,0.4952599999999999,-0.241617,0.1558805,0.72473,-0.3879869999999999,-0.2489695,0.9089,-0.499237,0.1251905,0.97794,-0.477167,-0.0589925,-0.00525,0.003833,0.0589925,0.0052499999999999,-0.003833,-0.1978495,-0.12858,-0.290487,0.1076905,-0.13409,-0.3174369999999999,-0.1915295,-0.54639,-0.105911,0.1371505,-0.55974,-0.115779,1
81,-0.0565345,0.65527,-0.2466195,-0.1925235,0.4677099999999999,-0.2173594999999999,-0.2876135,0.68558,-0.3900495,0.0935764999999999,0.4917,-0.2459295,0.1541265,0.7229099999999999,-0.3970295,-0.2504235,0.89942,-0.5068795,0.1228965,0.9719,-0.4870095,-0.0587095,-0.00528,0.0040514999999999,0.0587095,0.00528,-0.0040514999999999,-0.1987835,-0.12224,-0.2914995,0.1059764999999999,-0.1283,-0.3196495,-0.1911635,-0.53944,-0.1060615,0.1365965,-0.55152,-0.1158735,1
82,-0.057422,0.6557250000000001,-0.2523805,-0.19209,0.4647450000000001,-0.2209105,-0.28829,0.681675,-0.3988505,0.09309,0.488185,-0.2498905,0.15255,0.7208450000000001,-0.4060105,-0.2514699999999999,0.890935,-0.5151605,0.1202999999999999,0.962755,-0.4969305,-0.058673,-0.0050449999999999,0.0043295,0.0586729999999999,0.005045,-0.0043295,-0.19983,-0.1161949999999999,-0.2923105,0.1044499999999999,-0.1227149999999999,-0.3217405,-0.19096,-0.5320349999999999,-0.1061635,0.13619,-0.543315,-0.1159205,1
83,-0.0578665,0.655115,-0.258365,-0.1915155,0.4620849999999999,-0.224235,-0.2888055,0.677615,-0.407325,0.0927645,0.484255,-0.253695,0.1515945,0.7182850000000001,-0.414725,-0.2523255,0.883115,-0.523855,0.1182445,0.954225,-0.506005,-0.0586575,-0.004545,0.004583,0.0586575,0.0045449999999999,-0.004583,-0.2008255,-0.110645,-0.292895,0.1030745,-0.117505,-0.323745,-0.1906255,-0.524865,-0.106279,0.1359745,-0.535725,-0.11588,1
84,-0.058551,0.65354,-0.263401,-0.191029,0.45869,-0.228091,-0.288899,0.67348,-0.415541,0.092291,0.47988,-0.257661,0.150881,0.7155499999999999,-0.423291,-0.252899,0.87568,-0.533261,0.116401,0.94573,-0.5151410000000001,-0.058653,-0.00419,0.004653,0.058653,0.0041899999999999,-0.0046529999999999,-0.201829,-0.10504,-0.293411,0.101811,-0.11273,-0.325581,-0.190139,-0.51713,-0.1067509999999999,0.135951,-0.52805,-0.115739,1
85,-0.0590894999999999,0.649745,-0.2677625,-0.1904785,0.45619,-0.2310624999999999,-0.2889184999999999,0.669225,-0.4231224999999999,0.0921015,0.477055,-0.2607625,0.1503815,0.7127349999999999,-0.4315025,-0.2534984999999999,0.8729549999999999,-0.5431825,0.1146315,0.936715,-0.5242125,-0.0586444999999999,-0.003985,0.0047955,0.0586445,0.0039849999999999,-0.0047954999999999,-0.2028385,-0.099445,-0.2936725,0.1006815,-0.107715,-0.3272125,-0.1898085,-0.509205,-0.1067254999999999,0.1359515,-0.520815,-0.1160924999999999,1
86,-0.0591465,0.64561,-0.271681,-0.1897375,0.453834,-0.2336909999999999,-0.2885775,0.6640699999999999,-0.430291,0.0922725,0.47414,-0.263471,0.1500725,0.70811,-0.4395209999999999,-0.2539575,0.8705400000000001,-0.552831,0.1134124999999999,0.92688,-0.532741,-0.0586585,-0.0036899999999999,0.004942,0.0586585,0.00369,-0.0049419999999999,-0.2036075,-0.0939999999999999,-0.2937809999999999,0.0995924999999999,-0.1031499999999999,-0.328631,-0.1892775,-0.50149,-0.10694,0.1360825,-0.51376,-0.116615,1
87,-0.0587135,0.64171,-0.2756375,-0.1884305,0.450322,-0.2371575,-0.2878405,0.65886,-0.4372074999999999,0.0928595,0.470906,-0.2668975,0.1501795,0.70427,-0.4471675,-0.2540705,0.8683799999999999,-0.5640475,0.1130395,0.92576,-0.5408775,-0.0587405,-0.0034799999999999,0.0050935,0.0587405,0.0034799999999999,-0.0050935,-0.2039705,-0.08794,-0.2940375,0.0984695,-0.09811,-0.3299775,-0.1886605,-0.4934,-0.1071575,0.1363595,-0.50592,-0.1171965,1
88,-0.058036,0.6386149999999999,-0.2794465,-0.187309,0.445875,-0.2406464999999999,-0.287759,0.6534150000000001,-0.4432365,0.093561,0.466111,-0.2704765,0.150361,0.700385,-0.4541865,-0.253569,0.8660950000000001,-0.5753564999999999,0.112931,0.924175,-0.5494465,-0.0588289999999999,-0.0032849999999999,0.0053845,0.058829,0.0032849999999999,-0.0053845,-0.2042189999999999,-0.081915,-0.2941965,0.097171,-0.093445,-0.3313965,-0.188139,-0.485635,-0.1075995,0.136351,-0.498395,-0.1178745,1
89,-0.0572805,0.6360250000000001,-0.283284,-0.1860525,0.441028,-0.244054,-0.2876825,0.647705,-0.449114,0.0943175,0.460457,-0.274054,0.1509475,0.6958850000000001,-0.460794,-0.2528625,0.861715,-0.586924,0.1136475,0.921345,-0.558074,-0.0589565,-0.003035,0.005651,0.0589565,0.003035,-0.005651,-0.2043724999999999,-0.0768749999999999,-0.294514,0.0960075,-0.089505,-0.332684,-0.1880125,-0.478845,-0.108444,0.1366175,-0.492175,-0.11866,1
90,-0.056369,0.633165,-0.2869475,-0.185212,0.4398689999999999,-0.2462174999999999,-0.287682,0.642905,-0.4545975,0.095008,0.458592,-0.2763775,0.151828,0.6913849999999999,-0.4669575,-0.252402,0.857755,-0.5975775,0.1137179999999999,0.917615,-0.5650875,-0.0590819999999999,-0.0028549999999999,0.0059445,0.0590819999999999,0.0028549999999999,-0.0059445,-0.204572,-0.072925,-0.2946975,0.094768,-0.086505,-0.3335575,-0.187942,-0.473395,-0.1095575,0.136488,-0.487635,-0.1192035,1
91,-0.0554825,0.63019,-0.290258,-0.1845685,0.437559,-0.248268,-0.2879885,0.63699,-0.459508,0.0955715,0.456447,-0.278938,0.1529815,0.68667,-0.472638,-0.2526285,0.85277,-0.606728,0.1136615,0.91628,-0.571418,-0.0592195,-0.00285,0.0061309999999999,0.0592195,0.00285,-0.0061309999999999,-0.2049685,-0.06967,-0.294678,0.0935014999999999,-0.08399,-0.333978,-0.1880085,-0.46892,-0.110535,0.1364315,-0.4840799999999999,-0.1197979999999999,1
92,-0.0546115,0.627495,-0.2930165,-0.1839994999999999,0.435015,-0.2503165,-0.2882595,0.6317550000000001,-0.4637464999999999,0.0961705,0.454292,-0.2812965,0.1543904999999999,0.681925,-0.4773765,-0.2528395,0.8480350000000001,-0.6143465,0.1136104999999999,0.915025,-0.5775765,-0.0593375,-0.0029549999999999,0.0062255,0.0593375,0.002955,-0.0062254999999999,-0.2055495,-0.066355,-0.2946465,0.0923805,-0.081395,-0.3342365,-0.1881995,-0.465145,-0.1112654999999999,0.1361605,-0.480355,-0.1200845,1
93,-0.0537114999999999,0.6249800000000001,-0.2958765,-0.1835095,0.433216,-0.2520165,-0.2894494999999999,0.62683,-0.4676465,0.0965205,0.452135,-0.2833965,0.1560205,0.67786,-0.4815265,-0.2530395,0.8432900000000001,-0.6206165,0.1149705,0.91342,-0.5830865000000001,-0.0594305,-0.0029099999999999,0.0063074999999999,0.0594305,0.00291,-0.0063075,-0.2064695,-0.0632499999999999,-0.2946665,0.0915705,-0.0788599999999999,-0.3347965,-0.1887795,-0.46065,-0.1117225,0.1358105,-0.4760599999999999,-0.1205525,1
94,-0.052911,0.623995,-0.298547,-0.183201,0.431569,-0.253707,-0.290441,0.6230249999999999,-0.470707,0.0967289999999999,0.450397,-0.285047,0.157739,0.674045,-0.484887,-0.253541,0.8386549999999999,-0.625087,0.115949,0.912585,-0.587637,-0.059428,-0.002875,0.0063479999999999,0.059428,0.002875,-0.006348,-0.207711,-0.060545,-0.2945069999999999,0.090919,-0.076635,-0.335357,-0.189491,-0.456665,-0.112069,0.1357189999999999,-0.472185,-0.120641,1
95,-0.052122,0.62354,-0.300742,-0.182903,0.430174,-0.255382,-0.291123,0.61965,-0.473282,0.096907,0.448857,-0.286702,0.159287,0.6717200000000001,-0.487302,-0.254313,0.83518,-0.628792,0.117117,0.91292,-0.591412,-0.059426,-0.0029699999999999,0.0063819999999999,0.059426,0.00297,-0.006382,-0.209053,-0.0574699999999999,-0.294292,0.090697,-0.0740499999999999,-0.336072,-0.190143,-0.4525,-0.112192,0.135207,-0.4687,-0.120853,1
96,-0.0513965,0.6237349999999999,-0.302398,-0.1828065,0.429581,-0.256128,-0.2922565,0.617425,-0.474818,0.0972135,0.448336,-0.287538,0.1608235,0.6697150000000001,-0.488888,-0.2553565,0.832195,-0.630458,0.1186234999999999,0.913795,-0.593938,-0.0594284999999999,-0.0031349999999999,0.006342,0.0594285,0.0031349999999999,-0.006342,-0.2104665,-0.0545849999999999,-0.293768,0.0906635,-0.071425,-0.336688,-0.1905365,-0.4477049999999999,-0.111437,0.1347635,-0.465405,-0.122241,1
97,-0.0505569999999999,0.623695,-0.3034565,-0.182796,0.430015,-0.2564665,-0.293616,0.615915,-0.4761565,0.097314,0.4489619999999999,-0.2879565,0.162244,0.668255,-0.4900265,-0.256326,0.8296049999999999,-0.6311365,0.120384,0.914845,-0.5958465000000001,-0.0594529999999999,-0.003345,0.0062434999999999,0.059453,0.0033449999999999,-0.0062434999999999,-0.2120659999999999,-0.051835,-0.2933565,0.090594,-0.068695,-0.3372865,-0.1909459999999999,-0.4437149999999999,-0.1101985,0.134134,-0.462105,-0.1221194999999999,1
98,-0.04997,0.6229199999999999,-0.3041885,-0.182992,0.4309139999999999,-0.2565385,-0.295162,0.6151599999999999,-0.4770285,0.097048,0.450486,-0.2880485,0.163208,0.66738,-0.4906085,-0.257382,0.8292999999999999,-0.6304185,0.121768,0.91639,-0.5969384999999999,-0.0594959999999999,-0.00358,0.0061424999999999,0.059496,0.0035799999999999,-0.0061424999999999,-0.2139319999999999,-0.04893,-0.2931085,0.0902979999999999,-0.06594,-0.3378485,-0.191632,-0.43974,-0.1088015,0.133088,-0.45845,-0.1217005,1
99,-0.0497844999999999,0.622195,-0.3041975,-0.1834405,0.432165,-0.2562375,-0.2967805,0.614535,-0.4774575,0.0965995,0.452265,-0.2876175,0.1636995,0.6668350000000001,-0.4905075,-0.2586405,0.828875,-0.6294775,0.1227395,0.918245,-0.5973875,-0.0595015,-0.0037249999999999,0.0060135,0.0595015,0.0037249999999999,-0.0060135,-0.2159705,-0.046165,-0.2929275,0.0902695,-0.0633249999999999,-0.3382375,-0.1926205,-0.435875,-0.1074035,0.1317994999999999,-0.454825,-0.1212645,1
