FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.0011144999999999,0.7573070000000001,0.0655705,-0.1680415,0.495317,0.0156955,-0.3230115,0.496487,-0.1240355,0.1646484999999999,0.478187,0.0114665,0.3298685,0.453517,-0.1267255,-0.3308415,0.681237,-0.2633155,0.2990385,0.640387,-0.2475655,-0.0731825,-3.899999999999911e-05,0.0001925,0.0731825,3.900000000000084e-05,-0.0001924999999999,-0.1007915,-0.332443,0.0287725,0.1013215,-0.3348129999999999,0.0382555,-0.1114815,-0.662203,0.0664385,0.0992735,-0.655763,0.0798405,0
50,0.0011689999999999,0.755741,0.0659464999999999,-0.167782,0.4976409999999999,0.0152634999999999,-0.323602,0.5246810000000001,-0.1248045,0.166788,0.480131,0.0125864999999999,0.335568,0.473771,-0.1266545,-0.3327819999999999,0.720811,-0.2549145,0.311028,0.664161,-0.2369245,-0.073215,0.000144,-7.750000000000118e-05,0.073215,-0.000144,7.749999999999771e-05,-0.100582,-0.334209,0.0285724999999999,0.1016519999999999,-0.337019,0.0382604999999999,-0.111212,-0.664369,0.0662494999999999,0.099537,-0.657889,0.0797305,0
51,0.0012015,0.7539565,0.066088,-0.1675315,0.5004265,0.014738,-0.3233715,0.5517765,-0.124898,0.1687585,0.4822765,0.013746,0.3395485,0.4950165,-0.125458,-0.3337215,0.7555165,-0.245898,0.3214484999999999,0.6930965,-0.224688,-0.0732395,0.0003415,-0.0003909999999999,0.0732395,-0.0003414999999999,0.000391,-0.1003515,-0.3361935,0.028383,0.1019134999999999,-0.3393835,0.038313,-0.1109415,-0.6668035,0.066074,0.0997925,-0.6602435,0.079676,0
52,0.0011389999999999,0.7519315,0.066093,-0.167233,0.5031915,0.014253,-0.323213,0.5774415,-0.124885,0.1706869999999999,0.4847015,0.014968,0.3410769999999999,0.5142115,-0.120605,-0.333933,0.7860915,-0.235835,0.3301469999999999,0.7156615000000001,-0.212235,-0.073269,0.0005145,-0.0006849999999999,0.073269,-0.0005144999999999,0.000685,-0.100193,-0.3383985,0.028291,0.102067,-0.3419784999999999,0.0384479999999999,-0.110753,-0.6694884999999999,0.066011,0.100001,-0.6628185,0.079729,0
53,0.0010139999999999,0.749936,0.0662565,-0.16691,0.505746,0.0138914999999999,-0.32311,0.599486,-0.1247135,0.17198,0.486596,0.0158835,0.34093,0.529666,-0.1134234999999999,-0.33416,0.809226,-0.2265135,0.33624,0.733746,-0.1990235,-0.073319,0.0006809999999999,-0.0008545,0.073319,-0.000681,0.0008544999999999,-0.10008,-0.340464,0.0283105,0.102169,-0.344514,0.0386414999999999,-0.1106,-0.672054,0.0661124999999999,0.10014,-0.665284,0.0799465,0
54,0.0008145,0.7479275000000001,0.0664315,-0.1666965,0.5084275,0.0136465,-0.3223165,0.6154575,-0.1223295,0.1727135,0.4885175,0.0167115,0.3406935,0.5454975000000001,-0.1053895,-0.3345165,0.8317275000000001,-0.2153195,0.3410235,0.7523975,-0.1850695,-0.0733625,0.0008174999999999,-0.0010384999999999,0.0733625,-0.0008174999999999,0.0010385,-0.1000365,-0.3425425,0.0283405,0.1022115,-0.3467225,0.0388515,-0.1105065,-0.6746225,0.0662395,0.1002194999999999,-0.6677725,0.0801745,0
55,0.0005809999999999,0.7459180000000001,0.0665745,-0.166217,0.511028,0.0133265,-0.320187,0.631028,-0.1176805,0.173183,0.4900079999999999,0.0175605,0.3404129999999999,0.5613680000000001,-0.0972804999999999,-0.334687,0.850348,-0.2045805,0.344053,0.770398,-0.1717805,-0.0733719999999999,0.000917,-0.0012174999999999,0.0733719999999999,-0.000917,0.0012174999999999,-0.100007,-0.344692,0.0283695,0.1021479999999999,-0.348662,0.0390675,-0.110427,-0.677242,0.0663955,0.1002309999999999,-0.6702819999999999,0.0804074999999999,0
56,0.0003339999999999,0.7441264999999999,0.066332,-0.165215,0.5136664999999999,0.0131179999999999,-0.316695,0.6449364999999999,-0.111728,0.173325,0.4909665,0.018302,0.339415,0.5777565,-0.089678,-0.333805,0.8653965,-0.194498,0.345975,0.7880564999999999,-0.1586779999999999,-0.073366,0.0009324999999999,-0.001381,0.073366,-0.0009325,0.0013809999999999,-0.099985,-0.3466034999999999,0.028453,0.102033,-0.3499735,0.039312,-0.110365,-0.6796435000000001,0.066602,0.100214,-0.6726835,0.080703,0
57,8.99999999999959e-05,0.7422425,0.065993,-0.164008,0.5160625000000001,0.012979,-0.313068,0.6592925000000001,-0.105064,0.173562,0.4925424999999999,0.019174,0.337542,0.5927725,-0.082144,-0.331988,0.8781725,-0.182824,0.346892,0.8048125,-0.1460639999999999,-0.073367,0.0009235,-0.0014699999999999,0.073367,-0.0009234999999999,0.00147,-0.099958,-0.3485775,0.028598,0.101878,-0.3512175,0.039606,-0.110298,-0.6821474999999999,0.066825,0.100197,-0.6752174999999999,0.081033,0
58,-0.0002035,0.7405109999999999,0.065456,-0.1628085,0.517951,0.012878,-0.3092384999999999,0.670301,-0.0988489999999999,0.1736714999999999,0.493571,0.020064,0.3347915,0.605121,-0.0742789999999999,-0.3307985,0.890431,-0.171859,0.3469715,0.8170409999999999,-0.134279,-0.0734155,0.000883,-0.0015109999999999,0.0734155,-0.0008829999999999,0.001511,-0.0999385,-0.350259,0.028725,0.1016555,-0.352119,0.039939,-0.1102785,-0.6845190000000001,0.067105,0.1001425,-0.6775789999999999,0.081398,0
59,-0.0005395,0.738773,0.064686,-0.1617525,0.519823,0.012834,-0.3053725,0.681283,-0.0924359999999999,0.1736675,0.494193,0.020972,0.3313075,0.6157130000000001,-0.065952,-0.3298125,0.896713,-0.160766,0.3468075,0.8288730000000001,-0.1220159999999999,-0.0734705,0.0009009999999999,-0.0015,0.0734705,-0.0009009999999999,0.0015,-0.0999525,-0.351857,0.028829,0.1013495,-0.352867,0.040238,-0.1103224999999999,-0.6868369999999999,0.067365,0.1000205,-0.679967,0.08173,0
60,-0.0009724999999999,0.736858,0.0637865,-0.1609005,0.520998,0.0128554999999999,-0.3016405,0.6909379999999999,-0.0865924999999999,0.1737995,0.4962879999999999,0.0224445,0.3278895,0.624668,-0.0581314999999999,-0.3292005,0.903958,-0.1498025,0.3463095,0.8340879999999999,-0.1101925,-0.0735244999999999,0.00082,-0.0013815,0.0735244999999999,-0.00082,0.0013814999999999,-0.1000105,-0.353692,0.0289275,0.1009255,-0.353842,0.0405284999999999,-0.1104805,-0.689652,0.0676055,0.0998285,-0.682702,0.0820835,0
61,-0.001409,0.7348655,0.0627554999999999,-0.160262,0.5219255,0.0128985,-0.298072,0.6996455,-0.0812565,0.173798,0.4983155,0.0240955,0.324438,0.6338555,-0.0514755,-0.329112,0.9161355,-0.1377765,0.345838,0.8429854999999999,-0.0967164999999999,-0.073549,0.0007265,-0.0012435,0.073549,-0.0007264999999999,0.0012435,-0.100122,-0.3555045,0.0289495,0.100439,-0.3547845,0.0407855,-0.110682,-0.6924845000000001,0.0678425,0.09959,-0.6855145,0.0824565,0
62,-0.0018504999999999,0.7328669999999999,0.0616184999999999,-0.1597255,0.522687,0.0129864999999999,-0.2946455,0.7074969999999999,-0.0762755,0.1737745,0.500547,0.0258804999999999,0.3209845,0.642697,-0.0452655,-0.3296254999999999,0.927717,-0.1268455,0.3454245,0.851097,-0.0849255,-0.0735665,0.000634,-0.0011105,0.0735665,-0.0006339999999999,0.0011104999999999,-0.1002154999999999,-0.3573229999999999,0.0289674999999999,0.0999545,-0.355573,0.0410805,-0.1109054999999999,-0.695353,0.0680915,0.0993635,-0.688273,0.0828605,0
63,-0.0022959999999999,0.73095,0.060335,-0.159384,0.52296,0.013098,-0.291444,0.7146399999999999,-0.0718419999999999,0.173776,0.5024799999999999,0.027669,0.317656,0.6506,-0.039569,-0.330174,0.93599,-0.1180819999999999,0.345116,0.85786,-0.0748619999999999,-0.0735659999999999,0.0005319999999999,-0.0009429999999999,0.0735659999999999,-0.000532,0.000943,-0.100324,-0.3591,0.028979,0.099522,-0.35664,0.041379,-0.1111439999999999,-0.6982900000000001,0.068292,0.0991249999999999,-0.69096,0.083261,0
64,-0.0027094999999999,0.7292765,0.0590385,-0.1590745,0.5234565,0.0131785,-0.2883345,0.7210565,-0.0678574999999999,0.1738855,0.5048565,0.0294265,0.3144155,0.6581965000000001,-0.0345554999999999,-0.3306945,0.9444365,-0.1090265,0.3449355,0.8639565,-0.0657224999999999,-0.0735595,0.0004305,-0.0008044999999999,0.0735595,-0.0004305,0.0008044999999999,-0.1003845,-0.3605135,0.0289465,0.0992505,-0.3576135,0.0416655,-0.1113445,-0.7009135,0.0684615,0.0989025,-0.6933235,0.0836085,0
65,-0.003157,0.7275455000000001,0.057922,-0.158897,0.5238155,0.013335,-0.285707,0.7261455,-0.064543,0.173963,0.5075755000000001,0.031338,0.311253,0.6649155,-0.030064,-0.331207,0.9524255,-0.100171,0.344543,0.8697155000000001,-0.0574429999999999,-0.07353,0.0003035,-0.000703,0.07353,-0.0003034999999999,0.000703,-0.100437,-0.3621145,0.028929,0.099003,-0.3588945,0.041967,-0.111537,-0.7036245,0.068658,0.098698,-0.6957544999999999,0.083941,0
66,-0.0035935,0.7259599999999999,0.056826,-0.1587865,0.5241899999999999,0.0135209999999999,-0.2833265,0.72934,-0.061518,0.1741335,0.50951,0.0332229999999999,0.3083435,0.67081,-0.026201,-0.3322665,0.96047,-0.09386,0.3442235,0.87464,-0.050525,-0.0734895,0.000181,-0.000599,0.0734895,-0.000181,0.0005989999999999,-0.1004465,-0.3635899999999999,0.0288859999999999,0.0988044999999999,-0.36013,0.042267,-0.1117265,-0.7060700000000001,0.0688709999999999,0.0985164999999999,-0.69801,0.084294,0
67,-0.004002,0.7243135,0.0558615,-0.158717,0.5245235,0.0137895,-0.281327,0.7317335,-0.0587444999999999,0.174263,0.5114935,0.0351125,0.305703,0.6759835,-0.0226324999999999,-0.333617,0.9674835,-0.0875814999999999,0.344063,0.8794335,-0.0440585,-0.073435,8.450000000000124e-05,-0.0005124999999999,0.073435,-8.450000000000124e-05,0.0005125,-0.100427,-0.3651565,0.0288755,0.0986539999999999,-0.3615365,0.0425495,-0.111867,-0.7085565,0.0690795,0.098364,-0.7002865,0.0846505,0
68,-0.0044059999999999,0.7229145,0.054999,-0.158723,0.5245645,0.014046,-0.279663,0.7334445,-0.056417,0.174417,0.5137945,0.03691,0.303257,0.6799745,-0.0195699999999999,-0.3353129999999999,0.9746645,-0.082799,0.344067,0.8840845,-0.0382989999999999,-0.073379,-6.350000000000106e-05,-0.0004289999999999,0.073379,6.350000000000106e-05,0.0004289999999999,-0.100413,-0.3665355,0.028837,0.098503,-0.3627455,0.042799,-0.111983,-0.7107355,0.069271,0.098223,-0.7023155,0.084988,0
69,-0.0047859999999999,0.721864,0.0541114999999999,-0.158764,0.524654,0.0142944999999999,-0.278364,0.734754,-0.0545234999999999,0.174296,0.514704,0.0381375,0.300926,0.683324,-0.0169065,-0.3378339999999999,0.980344,-0.0783095,0.344206,0.888914,-0.0333685,-0.073328,-0.000153,-0.0003965,0.073328,0.000153,0.0003965,-0.100324,-0.367386,0.0287685,0.098395,-0.363476,0.0430025,-0.112064,-0.712426,0.0694505,0.098137,-0.703866,0.0852975,0
70,-0.00512,0.7209145,0.0533175,-0.158803,0.5247045,0.0145325,-0.277423,0.7356245,-0.0529905,0.174237,0.5152845,0.0390745,0.298967,0.6857145,-0.0146654999999999,-0.339383,0.9799745,-0.0757515,0.344417,0.8901645,-0.0305945,-0.073299,-0.0002564999999999,-0.0003584999999999,0.073299,0.0002565,0.0003584999999999,-0.100193,-0.3682155,0.0287445,0.0983359999999999,-0.3641555,0.0431915,-0.112083,-0.7138955,0.0696785,0.09813,-0.7052255000000001,0.0855825,0
71,-0.0054375,0.7201415,0.0526345,-0.1588375,0.5247615000000001,0.0147405,-0.2767775,0.7360815,-0.0518034999999999,0.1741825,0.5157115000000001,0.0398354999999999,0.2972325,0.6878715,-0.0127325,-0.3406375,0.9792415,-0.0733935,0.3446325,0.8914314999999999,-0.0279675,-0.0732744999999999,-0.0003744999999999,-0.0002925,0.0732744999999999,0.0003744999999999,0.0002925,-0.1000575,-0.3688785,0.0287305,0.0982865,-0.3647885,0.0433685,-0.1121075,-0.7151185,0.0698785,0.0981185,-0.7063584999999999,0.0858315,0
72,-0.0057599999999999,0.7194925000000001,0.0520825,-0.158863,0.5250225000000001,0.0149755,-0.276343,0.7364825,-0.0507984999999999,0.174137,0.5163225,0.0405405,0.295707,0.6897425,-0.0111744999999999,-0.341373,0.9783525,-0.0713965,0.344687,0.8926925,-0.0255994999999999,-0.0732569999999999,-0.0004885,-0.0002374999999999,0.0732569999999999,0.0004885,0.0002375,-0.0999029999999999,-0.3691275,0.0286735,0.0982659999999999,-0.3652575,0.0434965,-0.1121629999999999,-0.7161075,0.0700135,0.098103,-0.7072474999999999,0.0860485,0
73,-0.0060349999999999,0.7186395,0.05159,-0.158931,0.5247995,0.015286,-0.276131,0.7365995,-0.050014,0.174089,0.5168495,0.041193,0.294439,0.6908595,-0.0099529999999999,-0.341511,0.9771995,-0.069999,0.344609,0.8932995,-0.023681,-0.073223,-0.0006054999999999,-0.000183,0.073223,0.0006054999999999,0.000183,-0.099631,-0.3688605,0.028522,0.098279,-0.3659004999999999,0.043632,-0.112161,-0.7172105,0.07017,0.098093,-0.7083005,0.086264,0
74,-0.0062535,0.717969,0.0511595,-0.1590265,0.524549,0.0155465,-0.2759864999999999,0.736619,-0.0493705,0.1740635,0.517249,0.0416465,0.2933735,0.691519,-0.0090335,-0.3415465,0.976299,-0.0688345,0.3445635,0.893699,-0.0220915,-0.0731965,-0.000694,-0.0001314999999999,0.0731965,0.000694,0.0001314999999999,-0.0993465,-0.368241,0.0282425,0.0982895,-0.366331,0.0437155,-0.1121564999999999,-0.718091,0.0702945,0.0980965,-0.709081,0.0864265,0
75,-0.0064429999999999,0.717397,0.050782,-0.159108,0.5242669999999999,0.015802,-0.275748,0.736517,-0.04882,0.174032,0.5176769999999999,0.04197,0.292402,0.691947,-0.0083729999999999,-0.341568,0.975537,-0.067728,0.344542,0.8938069999999999,-0.020997,-0.073175,-0.000768,-8.89999999999988e-05,0.073175,0.000768,8.89999999999988e-05,-0.099088,-0.367563,0.027991,0.098296,-0.366633,0.043768,-0.112168,-0.718503,0.070459,0.098095,-0.709743,0.086541,0
76,-0.0066179999999999,0.717015,0.0504195,-0.1590599999999999,0.524185,0.0160405,-0.27544,0.736525,-0.0483254999999999,0.174,0.518265,0.0422305,0.2915399999999999,0.692245,-0.0080454999999999,-0.34158,0.974975,-0.0669995,0.34441,0.893805,-0.0202655,-0.0731499999999999,-0.0008449999999999,-5.1499999999995993e-05,0.0731499999999999,0.0008449999999999,5.150000000000293e-05,-0.0988699999999999,-0.366805,0.0277565,0.098306,-0.3667849999999999,0.0438165,-0.11221,-0.7188249999999999,0.0706255,0.098078,-0.710215,0.0866385,0
77,-0.0067805,0.716587,0.0501205,-0.1591735,0.5239769999999999,0.0162765,-0.2751235,0.7363369999999999,-0.0479435,0.1739665,0.518687,0.0424675,0.2908065,0.6922769999999999,-0.0078705,-0.3411535,0.974067,-0.0663864999999999,0.3439065,0.8933869999999999,-0.0199325,-0.0731275,-0.0009269999999999,-1.4500000000000624e-05,0.0731275,0.0009269999999999,1.4500000000000624e-05,-0.0986535,-0.366193,0.0275335,0.0983155,-0.3670029999999999,0.0438435,-0.1122035,-0.719033,0.0708345,0.0980555,-0.710713,0.0867405,0
78,-0.0068924999999999,0.7162109999999999,0.0500085,-0.1592355,0.5237809999999999,0.0164745,-0.2748155,0.736081,-0.0475865,0.1739245,0.5187809999999999,0.0425835,0.2902245,0.692071,-0.0078125,-0.3403355,0.973081,-0.0658975,0.3429745,0.892801,-0.0198874999999999,-0.0731054999999999,-0.0009779999999999,5.5000000000055005e-06,0.0731054999999999,0.000978,-5.499999999998562e-06,-0.0984655,-0.365689,0.0273165,0.0983265,-0.367279,0.0438415,-0.1122054999999999,-0.719279,0.0710205,0.0980834999999999,-0.711199,0.0868225,0
79,-0.0069875,0.715994,0.0499494999999999,-0.1592355,0.5236540000000001,0.0166405,-0.2744855,0.7360340000000001,-0.0472085,0.1738845,0.518964,0.0427154999999999,0.2896745,0.691894,-0.0077405,-0.3391754999999999,0.972054,-0.0655445,0.3417745,0.892374,-0.0198385,-0.0730925,-0.0009829999999999,1.4500000000000624e-05,0.0730925,0.0009829999999999,-1.4500000000000624e-05,-0.0983135,-0.365046,0.0271065,0.0983395,-0.367446,0.0438314999999999,-0.1122055,-0.719536,0.0712245,0.0981145,-0.711536,0.0869115,0
80,-0.0070519999999999,0.7157749999999999,0.0499494999999999,-0.159235,0.523705,0.0168114999999999,-0.274135,0.7360749999999999,-0.0469135,0.173845,0.519185,0.0428505,0.2891749999999999,0.6916749999999999,-0.0076685,-0.337695,0.971135,-0.0652645,0.340205,0.8919549999999999,-0.0198055,-0.073079,-0.000986,2.1500000000000685e-05,0.073079,0.000986,-2.1500000000000685e-05,-0.098179,-0.364415,0.0268964999999999,0.098332,-0.367625,0.0438275,-0.112225,-0.719955,0.0714085,0.098125,-0.7118450000000001,0.0869965,0
81,-0.0070674999999999,0.7155549999999999,0.0500455,-0.1592295,0.523635,0.0170125,-0.2737795,0.736115,-0.0466515,0.1738005,0.5194449999999999,0.0429915,0.2886805,0.691485,-0.0076734999999999,-0.3359695,0.969995,-0.0650085,0.3383405,0.891085,-0.0200754999999999,-0.0730625,-0.0009829999999999,1.2500000000005562e-05,0.0730625,0.0009829999999999,-1.2499999999998623e-05,-0.0980834999999999,-0.3639949999999999,0.0267295,0.0983175,-0.3678749999999999,0.0438495,-0.1122795,-0.720395,0.0715815,0.0981475,-0.7121850000000001,0.0870925,0
82,-0.0070749999999999,0.7154725,0.0501545,-0.159238,0.5237324999999999,0.0172075,-0.2734479999999999,0.7362825,-0.0463844999999999,0.173752,0.5195124999999999,0.0431365,0.288252,0.6914625,-0.0077724999999999,-0.334458,0.9694925,-0.0647785,0.336522,0.8902925,-0.0205715,-0.073057,-0.0009814999999999,5.5000000000055005e-06,0.073057,0.0009814999999999,-5.499999999998562e-06,-0.0980369999999999,-0.3641475,0.0267035,0.098299,-0.3680275,0.0438815,-0.1123579999999999,-0.7206975,0.0717484999999999,0.098166,-0.7123975,0.0871715,0
83,-0.0070725,0.7153619999999999,0.0502735,-0.1591945,0.5237419999999999,0.0174034999999999,-0.2731544999999999,0.736382,-0.0461505,0.1737155,0.5195919999999999,0.0432884999999999,0.2878655,0.691712,-0.0080455,-0.3330945,0.968842,-0.0645975,0.3348555,0.889392,-0.0211805,-0.0730505,-0.000976,4.4999999999975615e-06,0.0730505,0.000976,-4.5000000000045e-06,-0.0980225,-0.364398,0.0267805,0.0982845,-0.3682479999999999,0.0439255,-0.1124445,-0.720858,0.0719635,0.0982145,-0.7126180000000001,0.0872465,0
84,-0.0070704999999999,0.715329,0.05042,-0.1591214999999999,0.523779,0.01762,-0.2729515,0.736509,-0.045971,0.1736785,0.519729,0.043494,0.2875284999999999,0.692129,-0.008368,-0.3320415,0.968449,-0.064433,0.3333685,0.8885689999999999,-0.021858,-0.0730425,-0.0009819999999999,8.000000000001062e-06,0.0730425,0.0009819999999999,-8.000000000001062e-06,-0.0980185,-0.364511,0.02686,0.0982725,-0.368441,0.043979,-0.1125515,-0.721171,0.072089,0.0982625,-0.712781,0.087344,0
85,-0.0070829999999999,0.715279,0.050601,-0.159041,0.523809,0.017837,-0.272801,0.7365090000000001,-0.0457889999999999,0.173639,0.5198689999999999,0.043698,0.287219,0.6925790000000001,-0.00873,-0.331171,0.967939,-0.064274,0.332009,0.8877489999999999,-0.0226429999999999,-0.073033,-0.000982,1.7999999999997185e-05,0.073033,0.0009819999999999,-1.7999999999997185e-05,-0.097994,-0.364571,0.026809,0.098247,-0.368661,0.044044,-0.112661,-0.7217709999999999,0.072182,0.098296,-0.712971,0.0874429999999999,0
86,-0.0070995,0.7152354999999999,0.0508135,-0.1589625,0.5239155,0.0180774999999999,-0.2726725,0.7364355,-0.0455985,0.1736174999999999,0.5200155,0.0439165,0.2869474999999999,0.6931054999999999,-0.0091115,-0.3306025,0.9676555,-0.0640435,0.3308775,0.8870955,-0.0233605,-0.0730265,-0.0009745,2.4499999999996747e-05,0.0730265,0.0009745,-2.4500000000003685e-05,-0.0980145,-0.3647245,0.0267724999999999,0.0982355,-0.3688545,0.0441014999999999,-0.1127125,-0.7221145,0.0722945,0.0983324999999999,-0.7131345,0.0875615,0
87,-0.007116,0.71512,0.0510285,-0.158912,0.52399,0.0182904999999999,-0.272532,0.7361800000000001,-0.0453865,0.1736079999999999,0.52025,0.0441075,0.286768,0.69365,-0.0094515,-0.330242,0.96727,-0.0639105,0.330018,0.88658,-0.0239685,-0.073021,-0.0009819999999999,4.049999999999887e-05,0.073021,0.000982,-4.049999999999887e-05,-0.098043,-0.36482,0.0267015,0.098219,-0.36905,0.0441295,-0.112722,-0.72247,0.0724144999999999,0.098355,-0.71339,0.0876825,0
88,-0.0071239999999999,0.715041,0.0512475,-0.158852,0.524111,0.0185054999999999,-0.272392,0.735951,-0.0451825,0.173578,0.520591,0.0442815,0.286648,0.694231,-0.0097275,-0.329982,0.966921,-0.0638115,0.329278,0.886131,-0.0245445,-0.073015,-0.0009979999999999,6.449999999999512e-05,0.073015,0.000998,-6.450000000000206e-05,-0.098059,-0.365019,0.0266324999999999,0.098201,-0.369239,0.0441354999999999,-0.112772,-0.723039,0.0724974999999999,0.0984,-0.7136089999999999,0.0877725,0
89,-0.007131,0.714926,0.051437,-0.1588119999999999,0.524186,0.018697,-0.272262,0.735686,-0.045018,0.173538,0.520916,0.044424,0.286558,0.694796,-0.010016,-0.329992,0.966756,-0.063756,0.328698,0.885796,-0.025065,-0.0730059999999999,-0.001015,5.8000000000002494e-05,0.0730059999999999,0.0010149999999999,-5.8000000000002494e-05,-0.098086,-0.365354,0.026552,0.098191,-0.369414,0.0440669999999999,-0.112782,-0.723324,0.072541,0.098434,-0.713874,0.087816,0
90,-0.0071364999999999,0.7147975,0.0515295,-0.1587805,0.5243275,0.0188034999999999,-0.2721705,0.7354474999999999,-0.0448635,0.1735095,0.5211975,0.0445345,0.2865195,0.6953174999999999,-0.0102944999999999,-0.3300005,0.9665175,-0.0636905,0.3283395,0.8855175,-0.0254265,-0.0729985,-0.0010224999999999,5.8499999999996055e-05,0.0729985,0.0010224999999999,-5.8500000000002994e-05,-0.0981025,-0.3656625,0.0264205,0.0981835,-0.3695825,0.0439625,-0.1127904999999999,-0.7235625,0.0725315,0.0984255,-0.7141125,0.0878105,0
91,-0.0071614999999999,0.7147104999999999,0.0516279999999999,-0.1588014999999999,0.5241405,0.0188979999999999,-0.2721015,0.7352004999999999,-0.044709,0.1734685,0.5210404999999999,0.0445189999999999,0.2864585,0.6958805,-0.010478,-0.3300214999999999,0.9664205,-0.063594,0.3280485,0.8853205,-0.025648,-0.0729885,-0.0010335,5.899999999999656e-05,0.0729885,0.0010335,-5.900000000000349e-05,-0.0981455,-0.3659095,0.0262869999999999,0.0981665,-0.3697395,0.0438719999999999,-0.1127715,-0.7237595,0.072495,0.0984055,-0.7143495000000001,0.087791,0
92,-0.007195,0.7147330000000001,0.051694,-0.158843,0.5240530000000001,0.0189939999999999,-0.272083,0.734963,-0.044566,0.173387,0.520953,0.044516,0.286367,0.696243,-0.010515,-0.330143,0.966533,-0.06345,0.327787,0.8852329999999999,-0.025804,-0.072978,-0.001057,5.899999999999656e-05,0.072978,0.001057,-5.900000000000349e-05,-0.098166,-0.366097,0.0261369999999999,0.098136,-0.369827,0.043822,-0.112793,-0.723967,0.072382,0.098375,-0.714477,0.087763,0
93,-0.0072555,0.714705,0.0517065,-0.1589015,0.523935,0.0190435,-0.2721015,0.734635,-0.0444684999999999,0.1732785,0.520955,0.0445695,0.2862685,0.696465,-0.0105504999999999,-0.3305715,0.966515,-0.0635385,0.3275585,0.885155,-0.0259345,-0.0729665,-0.0010679999999999,4.350000000000187e-05,0.0729665,0.0010679999999999,-4.349999999999493e-05,-0.0982135,-0.366425,0.0259255,0.0980854999999999,-0.369945,0.0437875,-0.1127515,-0.724095,0.0722595,0.0983465,-0.714745,0.0876955,0
94,-0.0073639999999999,0.7146835,0.0515889999999999,-0.1590249999999999,0.5238235,0.0189589999999999,-0.272185,0.7342835,-0.044506,0.172955,0.5210235,0.0445249999999999,0.286175,0.6966535,-0.010711,-0.3311349999999999,0.9666935,-0.063723,0.327325,0.8852035,-0.026142,-0.07296,-0.0010785,3.399999999999931e-05,0.07296,0.0010784999999999,-3.400000000000625e-05,-0.098283,-0.3668165,0.0256599999999999,0.098004,-0.3700665,0.043628,-0.1127249999999999,-0.7242765,0.072005,0.098274,-0.7151265,0.087536,0
95,-0.007528,0.714629,0.0513625,-0.159213,0.523779,0.0187685,-0.272313,0.733959,-0.0447334999999999,0.172607,0.5211190000000001,0.0443735,0.286037,0.696809,-0.0109684999999999,-0.331813,0.966959,-0.0640335,0.3270969999999999,0.8851990000000001,-0.0264364999999999,-0.07296,-0.0010759999999999,4.950000000000093e-05,0.07296,0.001076,-4.949999999999399e-05,-0.09838,-0.3675009999999999,0.0253045,0.097948,-0.370241,0.0432725,-0.112753,-0.724391,0.0715855,0.098143,-0.715651,0.0872255,0
96,-0.0077609999999999,0.714612,0.0509695,-0.159457,0.5237019999999999,0.0184145,-0.272487,0.7336320000000001,-0.0451515,0.172173,0.521242,0.0440875,0.285863,0.697122,-0.0113375,-0.332677,0.9672619999999998,-0.0645275,0.326833,0.885222,-0.0268935,-0.072949,-0.001087,5.7500000000002e-05,0.072949,0.0010869999999999,-5.7499999999995055e-05,-0.0983179999999999,-0.369168,0.0247235,0.098007,-0.370868,0.0427635,-0.1128369999999999,-0.724488,0.0709995,0.097984,-0.7163679999999999,0.0864235,0
97,-0.008036,0.714523,0.050358,-0.159717,0.5236430000000001,0.017819,-0.272687,0.733473,-0.0457889999999999,0.171723,0.521323,0.043593,0.285653,0.6974830000000001,-0.0118609999999999,-0.333657,0.967473,-0.065262,0.326563,0.8852329999999999,-0.0275889999999999,-0.072938,-0.001089,2.5000000000004186e-05,0.072938,0.0010889999999999,-2.4999999999997247e-05,-0.098279,-0.371537,0.023753,0.098135,-0.371637,0.042068,-0.112937,-0.724577,0.070106,0.097806,-0.7171970000000001,0.085273,0
98,-0.0083915,0.714523,0.0494764999999999,-0.1599925,0.523603,0.0169614999999999,-0.2729825,0.733363,-0.0467005,0.1711975,0.521393,0.0428934999999999,0.2853974999999999,0.6979230000000001,-0.0126065,-0.3346625,0.967773,-0.0663575,0.3262275,0.885273,-0.0285575,-0.0729255,-0.001089,5.499999999998562e-06,0.0729255,0.0010889999999999,-5.5000000000055005e-06,-0.0982365,-0.374147,0.0221824999999999,0.0984095,-0.372587,0.0410544999999999,-0.1130925,-0.724777,0.0688715,0.0975765,-0.7180169999999999,0.0837725,0
