FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0095464999999999,0.6948225,0.0573495,-0.1649555,0.5345325000000001,0.0685895,-0.2599955,0.7085925000000001,-0.0270185,0.1579945,0.5396125,0.0393595,0.2105345,0.7339025,-0.0491915,-0.2695155,0.9089025,-0.1113825,0.2093145,0.9403025,-0.1157924999999999,-0.0659255,-0.0015874999999999,0.0032424999999999,0.0659255,0.0015875,-0.0032425,-0.0981855,-0.3657375,0.0092734999999999,0.1034085,-0.3630474999999999,-0.0056355,-0.1172555,-0.8657174999999999,0.0657325,0.1484845,-0.8801875,0.0568165,1
50,-0.00992,0.694798,0.0564589999999999,-0.16537,0.534128,0.067916,-0.26126,0.707718,-0.027673,0.15788,0.539728,0.038223,0.20983,0.733948,-0.050992,-0.2705,0.907778,-0.112652,0.2084599999999999,0.940178,-0.1179119999999999,-0.065981,-0.001575,0.00358,0.065981,0.0015749999999999,-0.00358,-0.09825,-0.3657519999999999,0.0093439999999999,0.103465,-0.363072,-0.00601,-0.11716,-0.865942,0.065102,0.14856,-0.880532,0.055926,1
51,-0.010417,0.694759,0.0554884999999999,-0.165822,0.533699,0.0671735,-0.2623419999999999,0.706869,-0.0284165,0.157728,0.539799,0.0369964999999999,0.209038,0.733849,-0.0528955,-0.271522,0.906699,-0.1140185,0.207548,0.939939,-0.1200485,-0.065988,-0.0016129999999999,0.0038724999999999,0.065988,0.0016129999999999,-0.0038725,-0.098332,-0.3658309999999999,0.0093494999999999,0.103449,-0.363071,-0.0063495,-0.117102,-0.866291,0.0644345,0.148588,-0.880941,0.0550294999999999,1
52,-0.010945,0.6947445,0.054583,-0.16602,0.5332845,0.066436,-0.26335,0.7062545,-0.029226,0.15758,0.5399345,0.035862,0.2083,0.7338445,-0.054677,-0.27245,0.9058645,-0.115383,0.2066,0.9397745,-0.1220629999999999,-0.065993,-0.0016544999999999,0.004134,0.065993,0.0016545,-0.0041339999999999,-0.09837,-0.3659155,0.009374,0.103434,-0.3630355,-0.006628,-0.11704,-0.8666955,0.063853,0.14861,-0.8813755,0.054215,1
53,-0.0114954999999999,0.6947185,0.0537545,-0.1662664999999999,0.5327685,0.0656984999999999,-0.2640965,0.7057085000000001,-0.0299615,0.1574235,0.5400885,0.0348114999999999,0.2075635,0.7338785,-0.0563465,-0.2731665,0.9051485,-0.1166114999999999,0.2055635,0.9397085,-0.1240415,-0.0659935,-0.0017035,0.0044044999999999,0.0659935,0.0017035,-0.0044044999999999,-0.0983565,-0.3660115,0.0093894999999999,0.1034035,-0.3630015,-0.0069335,-0.1169564999999999,-0.8670915,0.0633605,0.1486035,-0.8817815,0.0534764999999999,1
54,-0.012033,0.6946910000000001,0.0529629999999999,-0.16654,0.532351,0.064992,-0.26465,0.7052510000000001,-0.030666,0.15726,0.540311,0.033783,0.20688,0.734031,-0.057899,-0.27373,0.904551,-0.117799,0.20458,0.939771,-0.125889,-0.066007,-0.0017529999999999,0.0046369999999999,0.066007,0.0017529999999999,-0.004637,-0.09835,-0.366109,0.0093119999999999,0.103396,-0.362959,-0.007262,-0.11685,-0.867409,0.062917,0.14859,-0.882169,0.0529339999999999,1
55,-0.01258,0.694715,0.052355,-0.166818,0.532115,0.064451,-0.265048,0.7049150000000001,-0.031187,0.157112,0.540645,0.032945,0.206262,0.7342850000000001,-0.05924,-0.274198,0.904095,-0.118831,0.203652,0.939935,-0.127501,-0.066063,-0.0018419999999999,0.004798,0.066063,0.0018419999999999,-0.004798,-0.098328,-0.366255,0.009129,0.103411,-0.3628949999999999,-0.007497,-0.1166879999999999,-0.867575,0.062685,0.1485719999999999,-0.882455,0.052498,1
56,-0.0131215,0.6947869999999999,0.0517785,-0.1671514999999999,0.5319269999999999,0.0639595,-0.2653615,0.704607,-0.0318115,0.1569985,0.540887,0.0322535,0.2057485,0.7344569999999999,-0.0603634999999999,-0.2745915,0.903687,-0.1198245,0.2028085,0.940007,-0.1289445,-0.0661105,-0.0019319999999999,0.0049235,0.0661105,0.0019319999999999,-0.0049234999999999,-0.0982915,-0.366413,0.0088555,0.1034755,-0.362823,-0.0076724999999999,-0.1165215,-0.867863,0.0623765,0.1485985,-0.8826630000000001,0.0522265,1
57,-0.0135829999999999,0.6949639999999999,0.051367,-0.1672809999999999,0.5318339999999999,0.063604,-0.265561,0.7044239999999999,-0.0324659999999999,0.156929,0.5411239999999999,0.031814,0.205309,0.7346440000000001,-0.0611629999999999,-0.274941,0.903484,-0.120588,0.202089,0.940094,-0.130038,-0.066174,-0.002025,0.004914,0.066174,0.0020249999999999,-0.0049139999999999,-0.0982109999999999,-0.366506,0.008641,0.103469,-0.362756,-0.0076789999999999,-0.116341,-0.8680159999999999,0.062272,0.148619,-0.8827560000000001,0.052151,1
58,-0.0140349999999999,0.6951395,0.0509265,-0.16755,0.5317695,0.0631525,-0.26572,0.7041795000000001,-0.0334575,0.15684,0.5413395000000001,0.0314355,0.20499,0.7348295,-0.0617864999999999,-0.27529,0.9032895,-0.1214495,0.20145,0.9401595,-0.1309795,-0.066241,-0.0020894999999999,0.0049004999999999,0.066241,0.0020894999999999,-0.0049004999999999,-0.09805,-0.3665705,0.0084125,0.1034559999999999,-0.3627105,-0.0076525,-0.1161,-0.8680804999999999,0.0621165,0.14863,-0.8828305,0.0521625,1
59,-0.0144075,0.6952839999999999,0.0504079999999999,-0.1678895,0.531644,0.062614,-0.2657994999999999,0.703884,-0.034786,0.1567305,0.541504,0.031093,0.2047304999999999,0.7348939999999999,-0.062357,-0.2756695,0.902964,-0.1228219999999999,0.2009305,0.940124,-0.131792,-0.0663045,-0.002125,0.0048519999999999,0.0663045,0.0021249999999999,-0.004852,-0.0978695,-0.366606,0.0081389999999999,0.1033685,-0.362706,-0.007656,-0.1158495,-0.868386,0.061898,0.1486104999999999,-0.8829560000000001,0.052108,1
60,-0.0147039999999999,0.695299,0.0499005,-0.16838,0.531519,0.0618495,-0.26587,0.7035589999999999,-0.0362005,0.15664,0.541669,0.0308855,0.20452,0.7349289999999999,-0.0627515,-0.27595,0.902559,-0.1244034999999999,0.20049,0.940129,-0.1325235,-0.066305,-0.0021359999999999,0.0047885,0.066305,0.002136,-0.0047885,-0.09771,-0.366651,0.0079665,0.103294,-0.362701,-0.0076765,-0.1156,-0.868671,0.0617885,0.14859,-0.8830210000000001,0.0519774999999999,1
61,-0.0149259999999999,0.6953105,0.0493335,-0.168889,0.5312705000000001,0.0609885,-0.2659289999999999,0.7031205,-0.0378504999999999,0.1565409999999999,0.5417605000000001,0.0306735,0.204361,0.7349405,-0.0631215,-0.2761389999999999,0.9020105,-0.1262745,0.200261,0.9401405,-0.1332245,-0.066307,-0.0021595,0.0046935,0.066307,0.0021595,-0.0046935,-0.097589,-0.3667195,0.0077755,0.103236,-0.3626895,-0.0077685,-0.115379,-0.8689994999999999,0.0616344999999999,0.148571,-0.8830595,0.0518175,1
62,-0.0150809999999999,0.6953385,0.048709,-0.169493,0.5309385,0.060098,-0.265983,0.7025885,-0.039744,0.156417,0.5417885,0.030472,0.204227,0.7349684999999999,-0.06347,-0.276353,0.9013685,-0.12841,0.200237,0.9401385,-0.13391,-0.066314,-0.0021875,0.004583,0.066314,0.0021875,-0.004583,-0.097523,-0.3668015,0.0075269999999999,0.103105,-0.3626614999999999,-0.007906,-0.1151529999999999,-0.8693315,0.0614379999999999,0.148507,-0.8832615,0.0516159999999999,1
63,-0.015066,0.6954125,0.0479109999999999,-0.170034,0.5305925,0.059005,-0.2658939999999999,0.7020124999999999,-0.0418849999999999,0.156406,0.5418625,0.030259,0.204226,0.7350424999999999,-0.063898,-0.2764339999999999,0.9005825,-0.131059,0.200356,0.9400625,-0.134839,-0.066391,-0.0022105,0.004487,0.066391,0.0022104999999999,-0.004487,-0.097394,-0.3669075,0.007067,0.102741,-0.3626975,-0.0080829999999999,-0.114784,-0.8695775,0.06125,0.148506,-0.8834675000000001,0.051438,1
64,-0.015004,0.6954089999999999,0.0469819999999999,-0.170388,0.5301389999999999,0.0578739999999999,-0.265738,0.701279,-0.044369,0.156442,0.541949,0.030019,0.2042719999999999,0.735049,-0.064456,-0.2764279999999999,0.8995289999999999,-0.134301,0.200522,0.939829,-0.1361109999999999,-0.066473,-0.002231,0.0043739999999999,0.066473,0.002231,-0.0043739999999999,-0.097228,-0.3669909999999999,0.0064139999999999,0.102404,-0.3627309999999999,-0.008283,-0.114318,-0.870071,0.060952,0.148532,-0.8835810000000001,0.051279,1
65,-0.0148629999999999,0.695279,0.0458205,-0.170671,0.5295989999999999,0.0565605,-0.265551,0.7004189999999999,-0.0470565,0.156459,0.5420189999999999,0.0297525,0.204369,0.734869,-0.0651075,-0.2763609999999999,0.898289,-0.1378915,0.200709,0.939389,-0.1377115,-0.066599,-0.002258,0.0042605,0.066599,0.0022579999999999,-0.0042604999999999,-0.097031,-0.3671109999999999,0.0056665,0.102064,-0.3627809999999999,-0.0085104999999999,-0.113841,-0.870811,0.0606645,0.148579,-0.883741,0.0510485,1
66,-0.0145944999999999,0.6954035,0.044293,-0.1708875,0.5293635,0.05501,-0.2652275,0.6996035,-0.050111,0.1561525,0.5407635,0.029067,0.2045525,0.7334535,-0.06596,-0.2762275,0.8970435,-0.142006,0.2011225,0.9375935,-0.139616,-0.0667865,-0.0022275,0.0040059999999999,0.0667865,0.0022275,-0.0040059999999999,-0.0967674999999999,-0.3672265,0.004504,0.1018025,-0.3629165,-0.008932,-0.1133375,-0.8712065,0.060246,0.1487025,-0.8835965,0.050592,1
67,-0.0143325,0.695284,0.042311,-0.1710375,0.529024,0.0535599999999999,-0.2648475,0.698744,-0.0532399999999999,0.1558325,0.539454,0.028365,0.2047325,0.731814,-0.067284,-0.2759875,0.895614,-0.146486,0.2017825,0.935514,-0.142306,-0.0669395,-0.002186,0.003733,0.0669395,0.002186,-0.003733,-0.0965575,-0.367326,0.0028439999999999,0.1015275,-0.363076,-0.0096199999999999,-0.1130675,-0.871586,0.059696,0.1488125,-0.883456,0.0500899999999999,1
68,-0.014052,0.695105,0.0401254999999999,-0.171049,0.528735,0.0519255,-0.264439,0.6978249999999999,-0.0564254999999999,0.155501,0.538165,0.0275824999999999,0.204821,0.730015,-0.0692095,-0.275719,0.894185,-0.1508885,0.2026109999999999,0.933285,-0.1455685,-0.067107,-0.0021249999999999,0.0034144999999999,0.067107,0.002125,-0.0034145,-0.096469,-0.367435,0.0007764999999999,0.101251,-0.363275,-0.0105375,-0.112779,-0.8718750000000001,0.0589865,0.148901,-0.8832850000000001,0.0494805,1
69,-0.0136955,0.694881,0.0376429999999999,-0.1707975,0.528801,0.050219,-0.2639375,0.697141,-0.059748,0.1552025,0.536251,0.026237,0.2049625,0.727421,-0.071383,-0.2753775,0.892921,-0.1555389999999999,0.2035325,0.930201,-0.149179,-0.0673325,-0.002023,0.0030369999999999,0.0673325,0.0020229999999999,-0.003037,-0.0965075,-0.367529,-0.001897,0.1009864999999999,-0.363549,-0.01184,-0.1124175,-0.872239,0.058011,0.1490625,-0.882869,0.0487439999999999,1
70,-0.0132509999999999,0.694334,0.03458,-0.1705239999999999,0.528594,0.048279,-0.263324,0.696254,-0.063271,0.154856,0.5341940000000001,0.024785,0.205116,0.724804,-0.074178,-0.275034,0.891524,-0.1602259999999999,0.204476,0.927044,-0.1536259999999999,-0.067583,-0.001944,0.002758,0.067583,0.0019439999999999,-0.002758,-0.096634,-0.367676,-0.005243,0.1006519999999999,-0.363826,-0.0137759999999999,-0.112124,-0.872656,0.056685,0.149236,-0.882366,0.047871,1
71,-0.0127835,0.6941775,0.0310325,-0.1701825,0.5285075,0.0458495,-0.2626825,0.6956275,-0.0669485,0.1544775,0.5319575,0.0224965,0.2051974999999999,0.7219375,-0.0776815,-0.2747225,0.8903575,-0.1651355,0.2054075,0.9236375,-0.1587655,-0.0679365,-0.0018295,0.0024055,0.0679365,0.0018294999999999,-0.0024055,-0.0968224999999999,-0.3677925,-0.0091615,0.1003755,-0.3641325,-0.0163255,-0.1118825,-0.8724525000000001,0.0551195,0.1494075,-0.8811125000000001,0.0468014999999999,1
72,-0.012254,0.6938795,0.027017,-0.16988,0.5283194999999999,0.043174,-0.26223,0.6950695,-0.070689,0.15403,0.5295495,0.019832,0.20554,0.7189095,-0.081516,-0.27444,0.8893295,-0.169926,0.20636,0.9200695,-0.164246,-0.068295,-0.0017085,0.0019979999999999,0.068295,0.0017084999999999,-0.0019979999999999,-0.09697,-0.3678805,-0.013745,0.100339,-0.3644205,-0.019344,-0.1116399999999999,-0.8719905,0.053345,0.1496299999999999,-0.8795205,0.045734,1
73,-0.011734,0.693611,0.022496,-0.16944,0.5283509999999999,0.040137,-0.26187,0.6948209999999999,-0.0744219999999999,0.15379,0.526701,0.016557,0.20586,0.7155309999999999,-0.085806,-0.27419,0.888741,-0.174376,0.20723,0.916151,-0.170086,-0.068641,-0.00153,0.001621,0.068641,0.00153,-0.0016209999999999,-0.09703,-0.367909,-0.018811,0.100292,-0.364769,-0.0228779999999999,-0.11138,-0.871029,0.050831,0.14982,-0.877399,0.044516,1
74,-0.0112525,0.693418,0.017712,-0.1691595,0.528428,0.036954,-0.2616095,0.694558,-0.078385,0.1536805,0.524128,0.01291,0.2061405,0.712358,-0.090656,-0.2739795,0.888158,-0.179026,0.2079905,0.912368,-0.176576,-0.0689385,-0.001222,0.001229,0.0689385,0.001222,-0.001229,-0.0971395,-0.3677519999999999,-0.024463,0.1003345,-0.365212,-0.027203,-0.1111095,-0.869242,0.048288,0.1498805,-0.8748319999999999,0.04326,1
75,-0.0107685,0.6927335,0.0128885,-0.1688455,0.5282635,0.0336155,-0.2614554999999999,0.6941135,-0.0824895,0.1538344999999999,0.5224835,0.0092985,0.2066145,0.7080235,-0.0966265,-0.2739255,0.8875435,-0.1835165,0.2085745,0.9078135,-0.1832565,-0.0691455,-0.0009584999999999,0.0009534999999999,0.0691455,0.0009585,-0.0009534999999999,-0.0972855,-0.3675564999999999,-0.0306055,0.1001495,-0.3655764999999999,-0.0316055,-0.1110355,-0.8673365,0.0457324999999999,0.1497945,-0.8722665,0.0415785,1
76,-0.0101595,0.692164,0.00791,-0.1685925,0.528054,0.02982,-0.2613025,0.693504,-0.086772,0.1539975,0.520984,0.005245,0.2074575,0.704794,-0.102542,-0.2738825,0.886924,-0.187872,0.2091675,0.904224,-0.1901219999999999,-0.0694295,-0.000615,0.000784,0.0694295,0.0006149999999999,-0.000784,-0.0975525,-0.367206,-0.036821,0.0999575,-0.365966,-0.036251,-0.1110225,-0.864776,0.042888,0.1496875,-0.868876,0.039696,1
77,-0.0096025,0.6915239999999999,0.0026844999999999,-0.1683675,0.527564,0.0257524999999999,-0.2612175,0.6926439999999999,-0.0913395,0.1540724999999999,0.519734,0.0008595,0.2090324999999999,0.7023539999999999,-0.1088995,-0.2738675,0.8860239999999999,-0.1925694999999999,0.2096624999999999,0.901394,-0.1975694999999999,-0.0697525,-0.000327,0.0008315,0.0697525,0.000327,-0.0008315,-0.0977475,-0.366796,-0.0430445,0.0997195,-0.366226,-0.0412185,-0.1111975,-0.861446,0.0399295,0.1495224999999999,-0.8647360000000001,0.0375795,1
78,-0.0091014999999999,0.69065,-0.0031109999999999,-0.1682084999999999,0.52683,0.021251,-0.2614085,0.6912200000000001,-0.0964899999999999,0.1542915,0.5191399999999999,-0.0034679999999999,0.2107815,0.70059,-0.11566,-0.2740485,0.88456,-0.1979,0.2100815,0.89912,-0.2057,-0.0700555,-8.299999999999974e-05,0.000955,0.0700555,8.299999999999974e-05,-0.0009549999999999,-0.0979685,-0.3663,-0.0494359999999999,0.0994584999999999,-0.36639,-0.046445,-0.1113885,-0.85711,0.036835,0.1492215,-0.86,0.035374,1
79,-0.00853,0.6901094999999999,-0.0088029999999999,-0.167991,0.5257795,0.016442,-0.261781,0.6894095,-0.101636,0.154529,0.5165795,-0.007917,0.212619,0.6961995,-0.122306,-0.274661,0.8819794999999999,-0.204586,0.210809,0.8944295,-0.213166,-0.07034,0.0001724999999999,0.00112,0.07034,-0.0001724999999999,-0.0011199999999999,-0.098241,-0.3656705,-0.055756,0.099191,-0.3664905,-0.051465,-0.111471,-0.8518705000000001,0.03378,0.1487689999999999,-0.8545605000000001,0.032926,1
80,-0.0078599999999999,0.6890815,-0.014442,-0.1677159999999999,0.5246415,0.011693,-0.262306,0.6871415,-0.107195,0.154744,0.5146815,-0.011919,0.214264,0.6926915,-0.128725,-0.275506,0.8789515,-0.211665,0.211544,0.8902215,-0.221325,-0.070569,0.0004515,0.0012989999999999,0.070569,-0.0004515,-0.0012989999999999,-0.098546,-0.3649285,-0.061953,0.098822,-0.3665385,-0.056304,-0.111606,-0.8466385000000001,0.030544,0.148204,-0.8491485000000001,0.030572,1
81,-0.0072885,0.687981,-0.02031,-0.1674495,0.523601,0.006884,-0.2629395,0.6844509999999999,-0.1135719999999999,0.1550804999999999,0.5129009999999999,-0.0160719999999999,0.2160804999999999,0.689191,-0.135412,-0.2765694999999999,0.8754109999999999,-0.2197019999999999,0.2124305,0.885841,-0.2301119999999999,-0.0708455,0.0007069999999999,0.001521,0.0708455,-0.0007069999999999,-0.0015209999999999,-0.0989095,-0.364149,-0.067703,0.0983725,-0.366509,-0.061134,-0.1118195,-0.8408690000000001,0.027179,0.1474504999999999,-0.8436490000000001,0.027687,1
82,-0.0066134999999999,0.6868394999999999,-0.0264949999999999,-0.1671475,0.5223495,0.001751,-0.2637575,0.6811895,-0.1208459999999999,0.1554025,0.5116395,-0.0204,0.2177224999999999,0.6859295,-0.1426059999999999,-0.2778375,0.8709195,-0.229276,0.2133825,0.8816195,-0.239526,-0.0710845,0.0009305,0.00172,0.0710845,-0.0009305,-0.00172,-0.0992374999999999,-0.3633004999999999,-0.073347,0.0977925,-0.3663705,-0.066149,-0.1119075,-0.8346005000000001,0.023985,0.1466525,-0.8378305,0.024591,1
83,-0.0056949999999999,0.6855850000000001,-0.033147,-0.166799,0.520915,-0.0043599999999999,-0.264619,0.6777550000000001,-0.128917,0.156001,0.510505,-0.025106,0.219621,0.682555,-0.1503769999999999,-0.279079,0.866085,-0.239917,0.214651,0.8771150000000001,-0.249757,-0.071265,0.000926,0.001934,0.071265,-0.0009259999999999,-0.001934,-0.0995389999999999,-0.362585,-0.078863,0.097283,-0.365905,-0.070879,-0.111909,-0.827925,0.020598,0.145971,-0.8320449999999999,0.021159,1
84,-0.0047284999999999,0.6843815,-0.040397,-0.1662895,0.5192215,-0.0109909999999999,-0.2654694999999999,0.6736515,-0.137779,0.1568805,0.5089715,-0.030258,0.2210805,0.6808315,-0.157799,-0.2805495,0.8600015,-0.252259,0.2159505,0.8738015,-0.260729,-0.0713785,0.0009665,0.0020959999999999,0.0713785,-0.0009664999999999,-0.0020959999999999,-0.0998194999999999,-0.3617785,-0.083981,0.0968075,-0.3654084999999999,-0.075651,-0.1118695,-0.8208084999999999,0.016999,0.1452605,-0.8256485,0.017935,1
85,-0.0038075,0.6831430000000001,-0.0483215,-0.1657245,0.517443,-0.0184635,-0.2664045,0.669403,-0.1473255,0.1575355,0.5081530000000001,-0.0353025,0.2225555,0.677913,-0.1663755,-0.2821545,0.8536630000000001,-0.2654855,0.2173555,0.869313,-0.2726555,-0.0714585,0.000806,0.0021245,0.0714585,-0.000806,-0.0021244999999999,-0.1001245,-0.361097,-0.0888885,0.0963884999999999,-0.364667,-0.0802915,-0.1118445,-0.8136270000000001,0.0133724999999999,0.1445455,-0.819197,0.0145535,1
86,-0.0028754999999999,0.68137,-0.0574925,-0.1648825,0.51551,-0.0267525,-0.2675025,0.66454,-0.1578025,0.1579275,0.50783,-0.0406005,0.2234275,0.67435,-0.1752925,-0.2839224999999999,0.84692,-0.2793325,0.2187575,0.86384,-0.2853624999999999,-0.0715065,0.0006659999999999,0.0019474999999999,0.0715065,-0.0006659999999999,-0.0019475,-0.1004124999999999,-0.36034,-0.0939035,0.0959935,-0.3639,-0.0848125,-0.1119724999999999,-0.80636,0.0094925,0.1436875,-0.81271,0.0110075,1
87,-0.0018364999999999,0.6799649999999999,-0.067091,-0.1640654999999999,0.513945,-0.035452,-0.2685655,0.659965,-0.168634,0.1582445,0.504285,-0.048674,0.2244945,0.668745,-0.185434,-0.2855455,0.840315,-0.293664,0.2203845,0.856945,-0.298144,-0.0715534999999999,0.000585,0.0016839999999999,0.0715534999999999,-0.000585,-0.001684,-0.1007355,-0.359495,-0.098694,0.0956205,-0.363095,-0.089042,-0.1121254999999999,-0.7987150000000001,0.0055749999999999,0.1428145,-0.805785,0.0072099999999999,1
88,-0.000794,0.6780900000000001,-0.077744,-0.162989,0.5117499999999999,-0.045194,-0.269439,0.6551400000000001,-0.180031,0.1585109999999999,0.50366,-0.0570119999999999,0.225631,0.66615,-0.196021,-0.286479,0.83368,-0.307861,0.221491,0.85239,-0.312541,-0.0715639999999999,0.0005199999999999,0.0012989999999999,0.0715639999999999,-0.00052,-0.0012989999999999,-0.101139,-0.35862,-0.10323,0.095222,-0.36229,-0.093291,-0.112289,-0.7907,0.001624,0.142011,-0.79843,0.003487,1
89,0.0002805,0.67597,-0.0893355,-0.1619975,0.50961,-0.0554205,-0.2699775,0.64991,-0.1921525,0.1586725,0.5024299999999999,-0.0658495,0.2271625,0.66231,-0.2075425,-0.2869975,0.82721,-0.3220325,0.2223725,0.84683,-0.3271825,-0.0716495,0.0003999999999999,0.0009824999999999,0.0716495,-0.0004,-0.0009825,-0.1016074999999999,-0.35779,-0.1076735,0.0947495,-0.36139,-0.0975495,-0.1124075,-0.7821100000000001,-0.0023985,0.1412325,-0.7905200000000001,-0.0004145,1
90,0.0014584999999999,0.673285,-0.1012965,-0.1608465,0.507085,-0.0664675,-0.2704765,0.644655,-0.2044135,0.1588335,0.500735,-0.0753045,0.2284334999999999,0.658105,-0.2195235,-0.2875065,0.820685,-0.3363735,0.2228834999999999,0.8412850000000001,-0.3415534999999999,-0.0717975,0.000385,0.0006554999999999,0.0717975,-0.0003849999999999,-0.0006554999999999,-0.1021565,-0.356795,-0.1121625,0.0945604999999999,-0.360585,-0.1017025,-0.1125565,-0.772825,-0.0064234999999999,0.1406035,-0.7817649999999999,-0.0039744999999999,1
91,0.00242,0.67072,-0.1132055,-0.159698,0.50417,-0.0773875,-0.2710479999999999,0.6393800000000001,-0.2161175,0.158892,0.49839,-0.0844945,0.229712,0.65341,-0.2310775,-0.288088,0.81446,-0.3496575,0.223112,0.83523,-0.3554675,-0.071865,0.0001899999999999,0.0003075,0.071865,-0.0001899999999999,-0.0003074999999999,-0.1027479999999999,-0.35595,-0.1164555,0.094553,-0.3595399999999999,-0.1051855,-0.112768,-0.76258,-0.0099054999999999,0.139942,-0.77213,-0.0071684999999999,1
92,0.003223,0.66753,-0.1251475,-0.15828,0.50072,-0.0877975,-0.2717,0.63361,-0.2274375,0.15881,0.49526,-0.0936065,0.23082,0.64781,-0.2425575,-0.2886999999999999,0.80766,-0.3625875,0.22278,0.8285100000000001,-0.3688375,-0.072029,0.0001799999999999,-2.7499999999999747e-05,0.072029,-0.00018,2.7499999999999747e-05,-0.10346,-0.35493,-0.1206085,0.0949059999999999,-0.3586999999999999,-0.1086085,-0.1130799999999999,-0.7518199999999999,-0.0130724999999999,0.13926,-0.76146,-0.0100514999999999,1
93,0.0037935,0.66446,-0.136861,-0.1571975,0.49753,-0.097463,-0.2722275,0.6283,-0.2381909999999999,0.1583825,0.49251,-0.102308,0.2317125,0.6424099999999999,-0.253831,-0.2890475,0.80182,-0.374231,0.2219825,0.82208,-0.381791,-0.0722585,0.0001199999999999,-0.000346,0.0722585,-0.00012,0.0003459999999999,-0.1040675,-0.35386,-0.124792,0.0954174999999999,-0.35756,-0.112038,-0.1135875,-0.74059,-0.015944,0.1384425,-0.75015,-0.012598,1
94,0.004287,0.66111,-0.147897,-0.15629,0.49405,-0.106312,-0.27272,0.62266,-0.248427,0.15788,0.48882,-0.111201,0.2321399999999999,0.63664,-0.264527,-0.28914,0.79545,-0.385637,0.22111,0.81542,-0.393917,-0.072522,7.999999999999674e-05,-0.0005599999999999,0.072522,-7.999999999999674e-05,0.00056,-0.1047299999999999,-0.34916,-0.129127,0.095535,-0.35245,-0.115471,-0.1141899999999999,-0.72856,-0.018566,0.1375299999999999,-0.73808,-0.0148809999999999,1
95,0.0048165,0.658045,-0.1549005,-0.1553564999999999,0.490855,-0.1140875,-0.2729165,0.6172249999999999,-0.2577605,0.1575235,0.4846149999999999,-0.1198714999999999,0.2323635,0.630945,-0.2745005,-0.2887665,0.7889550000000001,-0.3966004999999999,0.2203135,0.809035,-0.4049405,-0.0728315,4.499999999998949e-05,-0.0007274999999999,0.0728315,-4.500000000001725e-05,0.0007275,-0.1052565,-0.342695,-0.1332505,0.0957635,-0.345745,-0.1185805,-0.1146965,-0.7152750000000001,-0.0207375,0.1367835,-0.7245349999999999,-0.0166715,1
96,0.004838,0.65503,-0.164537,-0.154791,0.48733,-0.124239,-0.273151,0.61195,-0.269367,0.1568089999999999,0.48335,-0.129206,0.231789,0.62686,-0.286847,-0.288311,0.7821699999999999,-0.410317,0.219129,0.8034,-0.419597,-0.073054,4.999999999999449e-05,-0.0009519999999999,0.073054,-4.999999999999449e-05,0.000952,-0.106091,-0.3344,-0.1405469999999999,0.09556,-0.33712,-0.125358,-0.115541,-0.70116,-0.0260569999999999,0.135679,-0.7103700000000001,-0.0213389999999999,1
97,0.0036699999999999,0.654245,-0.1758704999999999,-0.155008,0.485345,-0.1349315,-0.273218,0.608345,-0.2821705,0.155502,0.481645,-0.1403515,0.229782,0.622905,-0.3006605,-0.2884379999999999,0.7772749999999999,-0.4247605,0.216272,0.7983750000000001,-0.4348905,-0.073192,-0.0003549999999999,-0.0012204999999999,0.073192,0.000355,0.0012204999999999,-0.1075879999999999,-0.3230249999999999,-0.1522805,0.094034,-0.3254149999999999,-0.1369805,-0.1176379999999999,-0.6846650000000001,-0.0332265,0.133242,-0.6937150000000001,-0.0279325,1
98,0.002434,0.644745,-0.1872265,-0.155101,0.484185,-0.1455445,-0.273121,0.604745,-0.2953265,0.154279,0.480795,-0.1515065,0.227389,0.619645,-0.3145865,-0.288571,0.7714749999999999,-0.4406965,0.213109,0.793485,-0.4509565,-0.073056,-0.000865,-0.0014545,0.073056,0.000865,0.0014544999999999,-0.1090209999999999,-0.3103349999999999,-0.1642965,0.092389,-0.312275,-0.1493765,-0.119851,-0.667775,-0.0407655,0.130829,-0.6766350000000001,-0.0350935,1
99,0.0016235,0.6368499999999999,-0.1987775,-0.1543775,0.48161,-0.1568375,-0.2721875,0.60042,-0.3086475,0.1535025,0.4789,-0.1635375,0.2254725,0.61528,-0.3294775,-0.2879475,0.7643899999999999,-0.4572575,0.2101225,0.78746,-0.4680575,-0.0729175,-0.00134,-0.0016354999999999,0.0729175,0.00134,0.0016354999999999,-0.1097875,-0.29644,-0.1770675,0.0910225,-0.2977599999999999,-0.1627075,-0.1216675,-0.6508100000000001,-0.0493095,0.1289725,-0.65934,-0.0432085,1
