FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0076505,0.757636,0.0847775,-0.1802625,0.556916,0.0595565,-0.2653525,0.8085559999999999,-0.0511995,0.1624574999999999,0.559716,0.1069025,0.2865875,0.791096,0.0467235,-0.2613525,1.086486,-0.1262675,0.3379375,1.028486,-0.0471855,-0.0801505,-0.0004019999999999,-0.0071804999999999,0.0801505,0.0004019999999999,0.0071804999999999,-0.1236325,-0.467184,-0.1118475,0.1236375,-0.4954739999999999,-0.0463205,-0.1327225,-0.861924,-0.0195215,0.1159674999999999,-0.893974,0.0141075,1
50,-0.0078339999999999,0.7577805000000001,0.081817,-0.18024,0.5567805,0.05677,-0.2659499999999999,0.8081005,-0.054927,0.16231,0.5596105,0.1040629999999999,0.28651,0.7900005,0.043278,-0.2624,1.0865605,-0.132204,0.33843,1.0284605,-0.0526359999999999,-0.080484,-0.0003715,-0.0072349999999999,0.080484,0.0003715,0.007235,-0.12311,-0.4662695,-0.114024,0.12468,-0.4925295,-0.0485689999999999,-0.13198,-0.8593495,-0.019519,0.11634,-0.8922595,0.013198,1
51,-0.007977,0.7580100000000001,0.0784675,-0.180189,0.5565800000000001,0.0537165,-0.266469,0.8075600000000001,-0.0591434999999999,0.162371,0.55926,0.1011855,0.286481,0.79006,0.0392365,-0.263459,1.08676,-0.1387815,0.338811,1.02816,-0.0587525,-0.080805,-0.0003489999999999,-0.0073165,0.080805,0.000349,0.0073165,-0.122659,-0.46538,-0.1157014999999999,0.125481,-0.48992,-0.0509554999999999,-0.131309,-0.85709,-0.0196015,0.116771,-0.89052,0.0119035,1
52,-0.008083,0.758363,0.0748129999999999,-0.180083,0.556113,0.050332,-0.266863,0.807033,-0.063925,0.162417,0.5588529999999999,0.098078,0.286497,0.7900929999999999,0.034721,-0.264433,1.0864330000000002,-0.145725,0.338657,1.026573,-0.065075,-0.08113,-0.000451,-0.007303,0.08113,0.000451,0.007303,-0.1221829999999999,-0.464617,-0.1177049999999999,0.126007,-0.487487,-0.053122,-0.130623,-0.854647,-0.0199999999999999,0.117037,-0.8881870000000001,0.011241,1
53,-0.008125,0.758787,0.0708455,-0.179827,0.555677,0.0468235,-0.267087,0.806697,-0.0689625,0.162503,0.558977,0.0945775,0.286653,0.790127,0.0297455,-0.265327,1.085927,-0.1530905,0.3384029999999999,1.025187,-0.0714245,-0.08143,-0.0005629999999999,-0.0072455,0.08143,0.000563,0.0072455,-0.121637,-0.463833,-0.1200705,0.126443,-0.484673,-0.0554355,-0.129927,-0.851713,-0.0205835,0.117633,-0.885453,0.0101325,1
54,-0.0081185,0.7592730000000001,0.066271,-0.1795375,0.5549430000000001,0.042994,-0.2671274999999999,0.806463,-0.074573,0.1626524999999999,0.559303,0.090735,0.2868625,0.790643,0.02424,-0.2660174999999999,1.085513,-0.1609159999999999,0.3380925,1.024183,-0.078496,-0.0816795,-0.0005879999999999,-0.0071759999999999,0.0816795,0.0005879999999999,0.007176,-0.1211675,-0.462407,-0.122616,0.1267625,-0.481567,-0.057956,-0.1292875,-0.848347,-0.021354,0.1180425,-0.881707,0.009052,1
55,-0.0080235,0.7596205,0.061364,-0.1792055,0.5544205,0.038994,-0.2670355,0.8066004999999999,-0.080607,0.1628045,0.5601605,0.086857,0.2871545,0.7908904999999999,0.018339,-0.2665055,1.0847405,-0.168923,0.3377644999999999,1.0227105,-0.085493,-0.0818835,-0.0006755,-0.0071319999999999,0.0818835,0.0006754999999999,0.007132,-0.1206455,-0.4601895,-0.125383,0.1270845,-0.4783595,-0.0605769999999999,-0.1286255,-0.8448895,-0.022359,0.1183445,-0.8782295,0.00738,1
56,-0.007591,0.7600965,0.056801,-0.178774,0.5535365,0.035281,-0.266394,0.8063065,-0.086257,0.163166,0.5613565,0.083206,0.287706,0.7914365,0.012617,-0.266334,1.0838065,-0.176207,0.337816,1.0215865,-0.091997,-0.082062,-0.0009224999999999,-0.00705,0.082062,0.0009224999999999,0.00705,-0.120244,-0.4576535,-0.128437,0.1274559999999999,-0.4761935,-0.0635019999999999,-0.128294,-0.8427235,-0.024064,0.118666,-0.8760435,0.00527,1
57,-0.0070809999999999,0.7604825,0.0521795,-0.178247,0.5527724999999999,0.0313325,-0.265697,0.8063525,-0.0921905,0.163393,0.5619125,0.0791695,0.288383,0.7915125000000001,0.0066115,-0.266007,1.0824825,-0.1840505,0.337903,1.0198725,-0.0983805,-0.082251,-0.0010585,-0.0070694999999999,0.082251,0.0010584999999999,0.0070695,-0.1197469999999999,-0.4553775,-0.1319005,0.127903,-0.4739175,-0.0666475,-0.127917,-0.8404275000000001,-0.0259415,0.118973,-0.8737675,0.0035665,1
58,-0.006423,0.7609119999999999,0.0473745,-0.177622,0.552362,0.0272415,-0.264882,0.806572,-0.0981645,0.163578,0.562122,0.0748554999999999,0.289178,0.792052,0.0007054999999999,-0.265512,1.081272,-0.1917745,0.338218,1.016442,-0.1051145,-0.082489,-0.001145,-0.0070905,0.082489,0.001145,0.0070905,-0.119132,-0.4527879999999999,-0.1355145,0.128358,-0.471328,-0.0698455,-0.127442,-0.8378180000000001,-0.0279584999999999,0.119418,-0.871178,0.0017155,1
59,-0.0055915,0.761492,0.042694,-0.1768384999999999,0.5523319999999999,0.02303,-0.2639185,0.8065319999999999,-0.104339,0.1639715,0.561562,0.070205,0.2901415,0.792442,-0.0050519999999999,-0.2646485,1.080682,-0.199389,0.3387415,1.012922,-0.111599,-0.0828764999999999,-0.001042,-0.0070949999999999,0.0828764999999999,0.0010419999999999,0.007095,-0.1184284999999999,-0.449638,-0.139049,0.1285715,-0.468258,-0.073146,-0.1266885,-0.834288,-0.030578,0.1197515,-0.867908,-0.0006429999999999,1
60,-0.0047825,0.762092,0.03822,-0.1760325,0.552432,0.018896,-0.2628425,0.806942,-0.1103809999999999,0.1642775,0.561152,0.06557,0.2911074999999999,0.792762,-0.010607,-0.2637625,1.080202,-0.2063009999999999,0.3391775,1.009762,-0.1174609999999999,-0.0832565,-0.000954,-0.007148,0.0832565,0.0009539999999999,0.007148,-0.1177125,-0.446478,-0.1424109999999999,0.1287275,-0.4651579999999999,-0.0762679999999999,-0.1260325,-0.830708,-0.033258,0.1200575,-0.864738,-0.0026759999999999,1
61,-0.003915,0.7626545,0.033814,-0.175141,0.5524344999999999,0.014723,-0.261641,0.8073945,-0.1162,0.164639,0.5606545,0.060875,0.292149,0.7933344999999999,-0.015995,-0.262781,1.0804145,-0.21284,0.340079,1.0086645,-0.12304,-0.083609,-0.0009055,-0.007183,0.083609,0.0009054999999999,0.007183,-0.116911,-0.4431355,-0.14572,0.128979,-0.4621254999999999,-0.079513,-0.125321,-0.8272555,-0.036,0.1204689999999999,-0.8613755,-0.005454,1
62,-0.002934,0.7633289999999999,0.0294989999999999,-0.174184,0.552409,0.01051,-0.260424,0.808109,-0.121799,0.1650259999999999,0.5603589999999999,0.056341,0.293296,0.793759,-0.0212009999999999,-0.261844,1.081029,-0.218819,0.340986,1.007729,-0.128399,-0.083902,-0.0008599999999999,-0.0072499999999999,0.083902,0.0008599999999999,0.0072499999999999,-0.116094,-0.4396509999999999,-0.149099,0.129156,-0.4580009999999999,-0.082809,-0.1245739999999999,-0.822771,-0.0389469999999999,0.1209059999999999,-0.8567410000000001,-0.008421,1
63,-0.0019444999999999,0.7641555,0.025505,-0.1732665,0.5528855,0.006464,-0.2592465,0.8087955,-0.127075,0.1654035,0.5600855,0.051907,0.2943735,0.7940355,-0.026052,-0.2609765,1.0818055,-0.224385,0.3417935,1.0066355,-0.133115,-0.0841685,-0.0008505,-0.007313,0.0841685,0.0008505,0.007313,-0.1152864999999999,-0.4364645,-0.152465,0.1294335,-0.4539045,-0.086676,-0.1236565,-0.8183545000000001,-0.0423529999999999,0.1213835,-0.8533945000000001,-0.011937,1
64,-0.000967,0.7649825,0.0215755,-0.172337,0.5534125,0.0024224999999999,-0.258147,0.8098124999999999,-0.1320394999999999,0.1657529999999999,0.5592825,0.0470624999999999,0.295413,0.7947124999999999,-0.0309265,-0.260127,1.0829725,-0.2295694999999999,0.342573,1.0063825,-0.1377894999999999,-0.084449,-0.0008205,-0.0072655,0.084449,0.0008205,0.0072655,-0.114497,-0.4333575,-0.1558195,0.129753,-0.4500574999999999,-0.0905005,-0.122667,-0.8142775,-0.0460425,0.1219029999999999,-0.8501375,-0.0156845,1
65,1.4999999999999389e-05,0.7658564999999999,0.0177395,-0.171202,0.5538765,-0.0017754999999999,-0.257082,0.8108964999999999,-0.1366815,0.166148,0.5582465,0.0420475,0.296478,0.7953565,-0.0357585,-0.259272,1.0844465,-0.2345115,0.343318,1.0062565,-0.1423115,-0.084749,-0.0007465,-0.0071804999999999,0.084749,0.0007464999999999,0.0071804999999999,-0.113692,-0.4302535,-0.1592115,0.130078,-0.4465935,-0.0942115,-0.121702,-0.8105534999999999,-0.0498945,0.1224379999999999,-0.8464735000000001,-0.0196534999999999,1
66,0.0009665,0.7666185000000001,0.013752,-0.1700855,0.5541085,-0.0060739999999999,-0.2561155,0.8118185,-0.141186,0.1667445,0.5575385,0.037216,0.2974545,0.7961585,-0.040562,-0.2585555,1.0861085,-0.2389059999999999,0.3439945,1.0065685,-0.146886,-0.0849765,-0.0007064999999999,-0.007055,0.0849765,0.0007064999999999,0.007055,-0.1129155,-0.4272515,-0.162426,0.1303045,-0.4436815,-0.097056,-0.1207355,-0.8072714999999999,-0.053767,0.1230445,-0.8431215,-0.0234079999999999,1
67,0.001789,0.767227,0.009806,-0.169042,0.554157,-0.010315,-0.255302,0.812627,-0.145567,0.1674179999999999,0.5570470000000001,0.03277,0.298378,0.796657,-0.045269,-0.257982,1.087667,-0.243367,0.344598,1.008527,-0.151297,-0.085123,-0.000626,-0.00699,0.085123,0.000626,0.00699,-0.112242,-0.4243329999999999,-0.165497,0.130458,-0.4409929999999999,-0.099953,-0.119862,-0.804183,-0.057944,0.123578,-0.8402229999999999,-0.027637,1
68,0.0025435,0.767332,0.0056239999999999,-0.1681485,0.554222,-0.014449,-0.2546785,0.813122,-0.15004,0.1679015,0.556522,0.028405,0.2990914999999999,0.797042,-0.050042,-0.2575685,1.088792,-0.2478199999999999,0.3450115,1.009502,-0.15624,-0.0851835,-0.000601,-0.006947,0.0851835,0.000601,0.006947,-0.1117285,-0.4216479999999999,-0.16843,0.1306015,-0.440688,-0.102916,-0.1192385,-0.8011379999999999,-0.061482,0.1237715,-0.837378,-0.031424,1
69,0.0033679999999999,0.7672585000000001,0.001138,-0.167157,0.5540385,-0.0188559999999999,-0.254127,0.8132785,-0.15475,0.1683529999999999,0.5560885,0.0239549999999999,0.299893,0.7969385,-0.05522,-0.257047,1.0896285,-0.25316,0.345463,1.0095885,-0.1618399999999999,-0.085226,-0.0005985,-0.006807,0.085226,0.0005984999999999,0.0068069999999999,-0.111227,-0.4190715,-0.1716,0.130733,-0.4402514999999999,-0.1060919999999999,-0.118597,-0.7979115000000001,-0.065236,0.123973,-0.8346115000000001,-0.035524,1
70,0.004246,0.7667295,-0.0038374999999999,-0.166081,0.5537495,-0.0234575,-0.253581,0.8129695,-0.1597615,0.168799,0.5556395000000001,0.0193295,0.300669,0.7965095,-0.0608635,-0.256451,1.0897095,-0.2593315,0.345789,1.0094795,-0.1680115,-0.085233,-0.0005025,-0.0067374999999999,0.085233,0.0005025,0.0067375,-0.1106709999999999,-0.4167205,-0.1750215,0.130829,-0.4401205,-0.1093305,-0.1180509999999999,-0.7945005,-0.0688344999999999,0.124219,-0.8320205,-0.0399005,1
71,0.0051245,0.76586,-0.0091045,-0.1649284999999999,0.5532,-0.0281125,-0.2530185,0.81203,-0.1650775,0.1692915,0.55518,0.0145565,0.3015415,0.79573,-0.0667315,-0.2558185,1.08922,-0.2661475,0.3461015,1.00821,-0.1747875,-0.0852515,-0.0004499999999999,-0.0066455,0.0852515,0.00045,0.0066454999999999,-0.1100885,-0.4147799999999999,-0.1782375,0.1309715,-0.4410699999999999,-0.1124675,-0.1176984999999999,-0.79226,-0.0721385,0.1244115,-0.8309099999999999,-0.0440585,1
72,0.0061409999999999,0.764635,-0.0147079999999999,-0.163521,0.5524450000000001,-0.032977,-0.2524409999999999,0.8106450000000001,-0.170818,0.169959,0.554735,0.009668,0.302529,0.7949649999999999,-0.0728969999999999,-0.255001,1.088295,-0.273898,0.346379,1.006815,-0.181938,-0.085289,-0.000415,-0.006487,0.085289,0.0004149999999999,0.006487,-0.109461,-0.412525,-0.181548,0.131109,-0.442035,-0.115482,-0.1173309999999999,-0.7899050000000001,-0.075752,0.124559,-0.8281449999999999,-0.047766,1
73,0.0071895,0.763525,-0.0204735,-0.1620835,0.551755,-0.0378615,-0.2518135,0.808345,-0.1768625,0.1706765,0.554495,0.0048475,0.3034965,0.793765,-0.0791355,-0.2541235,1.087175,-0.2823425,0.3466365,1.004985,-0.1895524999999999,-0.0853265,-0.0003249999999999,-0.0064554999999999,0.0853265,0.000325,0.0064554999999999,-0.1088335,-0.410215,-0.1848125,0.1311965,-0.442585,-0.1182805,-0.1169435,-0.787465,-0.0795535,0.1248365,-0.8256549999999999,-0.0523255,1
74,0.0081569999999999,0.7620800000000001,-0.02646,-0.160831,0.55096,-0.042594,-0.251371,0.8057399999999999,-0.183078,0.171279,0.55402,-3.0000000000002247e-05,0.3042789999999999,0.7918499999999999,-0.085334,-0.253231,1.08187,-0.291188,0.346829,1.00293,-0.197458,-0.0853609999999999,-0.0002399999999999,-0.006543,0.0853609999999999,0.00024,0.006543,-0.108381,-0.4078599999999999,-0.187478,0.131209,-0.43968,-0.1209119999999999,-0.116961,-0.7846899999999999,-0.083143,0.1247389999999999,-0.82294,-0.056093,1
75,0.0091785,0.76021,-0.032578,-0.1596155,0.55035,-0.047265,-0.2509455,0.8029999999999999,-0.189411,0.1719145,0.55379,-0.004856,0.3049945,0.7899700000000001,-0.091551,-0.2524155,1.07651,-0.299791,0.3469945,1.00061,-0.205581,-0.0853905,-0.0001199999999999,-0.00664,0.0853905,0.0001199999999999,0.00664,-0.1080255,-0.40521,-0.190091,0.1309745,-0.4382999999999999,-0.123009,-0.1169455,-0.7819499999999999,-0.087056,0.1248145,-0.82043,-0.060158,1
76,0.0100159999999999,0.7584550000000001,-0.038962,-0.158609,0.549425,-0.0520959999999999,-0.250789,0.800395,-0.195954,0.172261,0.5534950000000001,-0.0098629999999999,0.305461,0.787855,-0.0981779999999999,-0.251799,1.071555,-0.308494,0.346741,0.998455,-0.2139039999999999,-0.085386,-2.4999999999997247e-05,-0.0066569999999999,0.085386,2.5000000000011124e-05,0.006657,-0.107999,-0.4029149999999999,-0.192754,0.130411,-0.436345,-0.125326,-0.117219,-0.7792650000000001,-0.0912439999999999,0.124551,-0.8178650000000001,-0.0644329999999999,1
77,0.0109024999999999,0.756785,-0.0453514999999999,-0.1575575,0.548425,-0.0569734999999999,-0.2503875,0.7977850000000001,-0.2024834999999999,0.1726925,0.553265,-0.0149514999999999,0.3060524999999999,0.785205,-0.1047714999999999,-0.2508475,1.066545,-0.3170235,0.3463724999999999,0.996805,-0.2224335,-0.0853935,3.500000000000725e-05,-0.0067664999999999,0.0853935,-3.499999999999337e-05,0.0067665,-0.1081175,-0.401095,-0.1953035,0.1297225,-0.4348149999999999,-0.1275605,-0.1176075,-0.776795,-0.0956374999999999,0.1238225,-0.815395,-0.0688675,1
78,0.0115499999999999,0.755425,-0.0517225,-0.1568,0.547585,-0.0618475,-0.25006,0.794925,-0.2089395,0.17296,0.5531550000000001,-0.0201115,0.30652,0.782695,-0.1111385,-0.24967,1.059025,-0.3252195,0.3458799999999999,0.995615,-0.2311895,-0.08542,8.500000000000174e-05,-0.0067835,0.08542,-8.500000000000174e-05,0.0067834999999999,-0.10841,-0.399595,-0.1977695,0.1289499999999999,-0.433035,-0.1308015,-0.11851,-0.7738849999999999,-0.0995825,0.12283,-0.813005,-0.0734095,1
79,0.0121355,0.75406,-0.057622,-0.1561695,0.5470200000000001,-0.066273,-0.2501295,0.79213,-0.214973,0.1732205,0.55291,-0.02488,0.3068805,0.7799100000000001,-0.116958,-0.2485295,1.05214,-0.332423,0.3453605,0.9932,-0.239273,-0.0854685,0.00014,-0.006788,0.0854685,-0.00014,0.006788,-0.1087394999999999,-0.39804,-0.199683,0.1282605,-0.43124,-0.1336999999999999,-0.1194395,-0.77119,-0.103223,0.1218105,-0.8108200000000001,-0.077485,1
80,0.0127184999999999,0.752505,-0.0632825,-0.1556775,0.546675,-0.0704885,-0.2501875,0.789615,-0.2206965,0.1733425,0.552795,-0.0294805,0.3070025,0.777345,-0.1226315,-0.2474575,1.045645,-0.3393565,0.3448525,0.991595,-0.2472065,-0.0855005,0.0001649999999999,-0.0066955,0.0855005,-0.0001649999999999,0.0066955,-0.1091075,-0.396525,-0.2015865,0.1275125,-0.429365,-0.1365434999999999,-0.1204375,-0.768615,-0.1067595,0.1207425,-0.808725,-0.0813784999999999,1
81,0.0130044999999999,0.7512000000000001,-0.068759,-0.1552265,0.54552,-0.074456,-0.2503565,0.7875399999999999,-0.226098,0.1733434999999999,0.5525,-0.0338409999999999,0.3068935,0.77478,-0.128139,-0.2465865,1.03978,-0.345438,0.3442935,0.99027,-0.254958,-0.0855964999999999,0.0001899999999999,-0.0066109999999999,0.0855964999999999,-0.0001899999999999,0.006611,-0.1096365,-0.3949499999999999,-0.203318,0.1266235,-0.4255699999999999,-0.1392499999999999,-0.1215465,-0.7660100000000001,-0.110417,0.1195934999999999,-0.8063499999999999,-0.085252,1
82,0.0131774999999999,0.749845,-0.0739965,-0.1549855,0.544485,-0.0783105,-0.2506155,0.784645,-0.2313275,0.1731645,0.552365,-0.0380625,0.3066445,0.772265,-0.1334365,-0.2459555,1.034065,-0.3509675,0.3436845,0.989115,-0.2622975,-0.0857265,0.0001649999999999,-0.0065045,0.0857265,-0.0001649999999999,0.0065044999999999,-0.1102655,-0.393505,-0.2049075,0.1255045,-0.4235649999999999,-0.1418595,-0.1227855,-0.763445,-0.1138795,0.1183645,-0.804115,-0.0892465,1
83,0.0133209999999999,0.74898,-0.0788709999999999,-0.154613,0.54341,-0.0819949999999999,-0.250813,0.78244,-0.236146,0.173037,0.55206,-0.0419809999999999,0.306447,0.7706299999999999,-0.138507,-0.245673,1.03237,-0.3562059999999999,0.343137,0.98824,-0.269016,-0.085891,0.0002699999999999,-0.0064999999999999,0.085891,-0.0002699999999999,0.0065,-0.110843,-0.39189,-0.2067459999999999,0.124557,-0.42007,-0.14438,-0.123883,-0.7609299999999999,-0.1173559999999999,0.117287,-0.80162,-0.0933159999999999,1
84,0.0133704999999999,0.748705,-0.083327,-0.1541725,0.5419849999999999,-0.085403,-0.2509725,0.7807850000000001,-0.240475,0.1729575,0.551805,-0.045625,0.3062775,0.7694050000000001,-0.143297,-0.2453825,1.030705,-0.361075,0.3425674999999999,0.986905,-0.275125,-0.0860735,0.0003049999999999,-0.0064919999999999,0.0860735,-0.0003049999999999,0.0064919999999999,-0.1113405,-0.390435,-0.208125,0.1237374999999999,-0.416365,-0.146749,-0.1249125,-0.7583549999999999,-0.120622,0.1162975,-0.799275,-0.096872,1
85,0.0136735,0.748255,-0.0873525,-0.1535985,0.541005,-0.0884495,-0.2509085,0.779215,-0.2443315,0.1731215,0.551485,-0.0488345,0.3063015,0.768425,-0.1475125,-0.2448884999999999,1.0282049999999998,-0.3655215,0.3423215,0.985445,-0.2805215,-0.0862765,0.0003149999999999,-0.0065115,0.0862765,-0.000315,0.0065115,-0.1115954999999999,-0.388915,-0.2093715,0.1231715,-0.412495,-0.1485435,-0.1256185,-0.7558750000000001,-0.1235795,0.1156415,-0.7969350000000001,-0.1001045,1
86,0.0136739999999999,0.7478899999999999,-0.0910774999999999,-0.153221,0.5398499999999999,-0.0911485,-0.251041,0.77781,-0.2477615,0.173019,0.55105,-0.0517734999999999,0.306049,0.7679699999999999,-0.1514714999999999,-0.244851,1.02589,-0.3696115,0.341979,0.98404,-0.2851114999999999,-0.0864969999999999,0.00037,-0.0065084999999999,0.0864969999999999,-0.00037,0.0065085,-0.1119169999999999,-0.38705,-0.2104615,0.1228189999999999,-0.40868,-0.1499145,-0.126281,-0.7534700000000001,-0.1263395,0.1149889999999999,-0.7944300000000001,-0.1030194999999999,1
87,0.0138384999999999,0.747335,-0.094454,-0.1527125,0.538535,-0.093386,-0.2512025,0.776845,-0.250784,0.1729975,0.5505450000000001,-0.0543169999999999,0.3059874999999999,0.767755,-0.155191,-0.2451525,1.025605,-0.373114,0.3419175,0.982495,-0.288924,-0.0867175,0.000395,-0.0066039999999999,0.0867175,-0.0003949999999999,0.0066039999999999,-0.1121975,-0.3849249999999999,-0.211434,0.1225175,-0.404815,-0.150967,-0.1269025,-0.751005,-0.1286749999999999,0.1144174999999999,-0.791965,-0.105602,1
88,0.0138794999999999,0.746785,-0.097702,-0.1523835,0.537015,-0.095445,-0.2515935,0.776155,-0.253676,0.1727665,0.549905,-0.056837,0.3058364999999999,0.767805,-0.158841,-0.2455735,1.024865,-0.376506,0.3424164999999999,0.981705,-0.292546,-0.0869165,0.0003249999999999,-0.0066549999999999,0.0869165,-0.000325,0.0066549999999999,-0.1126844999999999,-0.382735,-0.212586,0.1221164999999999,-0.4021949999999999,-0.151986,-0.1276335,-0.7485350000000001,-0.130955,0.1136565,-0.789365,-0.10766,1
89,0.0137985,0.746655,-0.1007935,-0.1520325,0.535215,-0.0975485,-0.2520125,0.7747149999999999,-0.2564645,0.1725375,0.549195,-0.0593365,0.3057575,0.768135,-0.1624175,-0.2460824999999999,1.023995,-0.3794545,0.3426175,0.981405,-0.2959045,-0.0871875,0.0002649999999999,-0.0067645,0.0871875,-0.000265,0.0067644999999999,-0.1132914999999999,-0.380995,-0.2137645,0.1217875,-0.399495,-0.1531245,-0.1282825,-0.746065,-0.1333425,0.1130175,-0.786145,-0.1101475,1
90,0.0138389999999999,0.7463850000000001,-0.103615,-0.151897,0.534135,-0.099566,-0.252357,0.773265,-0.259054,0.172333,0.548635,-0.061644,0.305823,0.7685850000000001,-0.165814,-0.246647,1.024435,-0.382084,0.342833,0.980525,-0.2988039999999999,-0.087363,0.000195,-0.006874,0.087363,-0.000195,0.006874,-0.113889,-0.3803949999999999,-0.214574,0.121493,-0.397315,-0.154296,-0.128867,-0.743835,-0.13569,0.112463,-0.783615,-0.112247,1
91,0.0137679999999999,0.745405,-0.106506,-0.151692,0.532805,-0.101514,-0.252772,0.773385,-0.261466,0.172178,0.547795,-0.063749,0.3059679999999999,0.769095,-0.169164,-0.247222,1.023955,-0.384476,0.3432679999999999,0.979805,-0.301496,-0.087488,0.0001349999999999,-0.00694,0.087488,-0.0001349999999999,0.00694,-0.1146129999999999,-0.379715,-0.215246,0.121188,-0.395205,-0.1555699999999999,-0.129472,-0.741565,-0.137885,0.111888,-0.781055,-0.114232,1
92,0.0136065,0.74375,-0.1093669999999999,-0.1518145,0.53164,-0.1034699999999999,-0.2532145,0.77233,-0.263862,0.1719155,0.54708,-0.0658079999999999,0.3060655,0.76911,-0.1724319999999999,-0.2478845,1.02196,-0.386652,0.3436355,0.97793,-0.304272,-0.0875455,-6.0000000000004494e-05,-0.0068479999999999,0.0875455,6.0000000000004494e-05,0.006848,-0.1154505,-0.37929,-0.215862,0.1206855,-0.39382,-0.156742,-0.1300845,-0.73971,-0.1399669999999999,0.1113055,-0.7789,-0.1162729999999999,1
93,0.0133024999999999,0.74185,-0.112381,-0.1521655,0.53055,-0.105562,-0.2538955,0.77112,-0.266322,0.1713644999999999,0.5462,-0.067949,0.3060445,0.76907,-0.17578,-0.2486555,1.02005,-0.388922,0.3437745,0.97565,-0.307152,-0.0875845,-0.0002699999999999,-0.006758,0.0875845,0.0002699999999999,0.006758,-0.1163485,-0.37795,-0.216912,0.1201245,-0.3915999999999999,-0.157978,-0.1308254999999999,-0.7377199999999999,-0.142199,0.1106444999999999,-0.77605,-0.118363,1
94,0.0127159999999999,0.7401599999999999,-0.1153924999999999,-0.152669,0.52921,-0.1077624999999999,-0.254389,0.7697799999999999,-0.2686375,0.170711,0.5456,-0.0701454999999999,0.305811,0.7690299999999999,-0.1791255,-0.249589,1.01853,-0.3914375,0.343771,0.97345,-0.3101575,-0.087651,-0.00046,-0.0067224999999999,0.087651,0.0004599999999999,0.0067225,-0.117341,-0.37675,-0.2179974999999999,0.119431,-0.38926,-0.1596884999999999,-0.1317289999999999,-0.7357199999999999,-0.1444514999999999,0.109841,-0.7731699999999999,-0.1206805,1
95,0.0121515,0.7383949999999999,-0.1184445,-0.1530685,0.527925,-0.1098995,-0.2548285,0.768275,-0.2710545,0.1701015,0.545005,-0.0722765,0.3056515,0.768885,-0.1824615,-0.2502185,1.017245,-0.3939045,0.3437815,0.971015,-0.3131745,-0.0876915,-0.000675,-0.0066755,0.0876915,0.000675,0.0066755,-0.1180845,-0.376055,-0.2191045,0.1185215,-0.3870349999999999,-0.1617785,-0.1326385,-0.733455,-0.1465235,0.1090315,-0.770205,-0.1228525,1
96,0.011371,0.736845,-0.1214894999999999,-0.153573,0.526535,-0.1120924999999999,-0.255443,0.765895,-0.2736294999999999,0.169377,0.544605,-0.0744864999999999,0.305327,0.768885,-0.1856985,-0.250813,1.016215,-0.3964295,0.343487,0.968795,-0.3162195,-0.0877169999999999,-0.000895,-0.0066004999999999,0.0877169999999999,0.000895,0.0066005,-0.119111,-0.375565,-0.2208395,0.1175469999999999,-0.389675,-0.1639304999999999,-0.133673,-0.731125,-0.1486875,0.1080769999999999,-0.767365,-0.1249955,1
97,0.0106034999999999,0.735625,-0.124537,-0.1539245,0.525075,-0.114326,-0.2559145,0.7636350000000001,-0.276281,0.1687455,0.544305,-0.076635,0.3050055,0.7701549999999999,-0.188939,-0.2513545,1.015535,-0.398941,0.3426054999999999,0.968755,-0.319351,-0.0877755,-0.001045,-0.006539,0.0877755,0.0010449999999999,0.006539,-0.1198605,-0.374995,-0.2225909999999999,0.1166655,-0.385665,-0.166033,-0.1347045,-0.728755,-0.150904,0.1071355,-0.7643549999999999,-0.127116,1
98,0.0098269999999999,0.734445,-0.1275,-0.154331,0.523725,-0.1166239999999999,-0.256331,0.762565,-0.27892,0.1681889999999999,0.543805,-0.078731,0.304649,0.771675,-0.1920369999999999,-0.251801,1.014985,-0.40146,0.341739,0.969075,-0.3222899999999999,-0.087769,-0.0011849999999999,-0.0065699999999999,0.087769,0.0011849999999999,0.00657,-0.120638,-0.374765,-0.2245599999999999,0.1158089999999999,-0.3861449999999999,-0.168211,-0.135681,-0.726235,-0.153001,0.106169,-0.761355,-0.1293059999999999,1
