FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0104765,0.742549,0.0240179999999999,-0.1794974999999999,0.563179,0.049448,-0.2636475,0.807559,-0.064982,0.1572525,0.558129,0.0726749999999999,0.2861424999999999,0.808879,-0.002829,-0.2696575,1.083269,-0.1477919999999999,0.3292625,1.035109,-0.103342,-0.0812395,-0.0015429999999999,-0.001693,0.0812395,0.001543,0.001693,-0.1151675,-0.463321,-0.116392,0.1235625,-0.496241,-0.054102,-0.1283975,-0.848851,-0.0189529999999999,0.1190525,-0.8905310000000001,-0.001728,1
50,-0.010889,0.742628,0.0210929999999999,-0.1797679999999999,0.561958,0.047213,-0.263948,0.807528,-0.069154,0.156652,0.557968,0.070276,0.285572,0.808438,-0.006088,-0.270018,1.082228,-0.153924,0.328832,1.035488,-0.108464,-0.081438,-0.001535,-0.001838,0.081438,0.001535,0.0018379999999999,-0.115128,-0.463522,-0.118464,0.1234719999999999,-0.495172,-0.055684,-0.129058,-0.8471920000000001,-0.01985,0.118132,-0.8882720000000001,-0.001655,1
51,-0.0113015,0.7427440000000001,0.0180565,-0.1800115,0.560444,0.0447355,-0.2642515,0.807554,-0.0734575,0.1560085,0.557964,0.0677745,0.2849785,0.8077840000000001,-0.0093005,-0.2703915,1.081254,-0.1601175,0.3283185,1.036164,-0.1132475,-0.0816365,-0.001534,-0.0019604999999999,0.0816365,0.001534,0.0019604999999999,-0.1151515,-0.463206,-0.1202574999999999,0.1233484999999999,-0.493636,-0.0572875,-0.1298015,-0.845556,-0.0208215,0.1170185,-0.8861559999999999,-0.0016685,1
52,-0.0116494999999999,0.7432495,0.0148475,-0.1801035,0.5588395,0.0418515,-0.2645535,0.8078195,-0.0780135,0.1554865,0.5579895,0.0648084999999999,0.2846565,0.8073995,-0.0135805,-0.2707834999999999,1.0804795,-0.1664235,0.3277765,1.0368294999999998,-0.1180934999999999,-0.0818795,-0.0015265,-0.0020575,0.0818795,0.0015265,0.0020574999999999,-0.1151935,-0.4623804999999999,-0.1219935,0.1229764999999999,-0.4918705,-0.0585134999999999,-0.1305335,-0.8435905,-0.0217785,0.1158464999999999,-0.8840205,-0.0017175,1
53,-0.0118929999999999,0.7435189999999999,0.0116949999999999,-0.180161,0.5579489999999999,0.039174,-0.264721,0.807859,-0.082743,0.155019,0.5578489999999999,0.061999,0.284409,0.8066989999999999,-0.017699,-0.271061,1.079379,-0.172773,0.327529,1.036509,-0.122863,-0.0821129999999999,-0.0013929999999999,-0.00214,0.0821129999999999,0.0013929999999999,0.0021399999999999,-0.115121,-0.461451,-0.123923,0.122729,-0.489431,-0.060313,-0.1311709999999999,-0.8415210000000001,-0.0226849999999999,0.1146389999999999,-0.8812110000000001,-0.000389,1
54,-0.0118455,0.743609,0.0083504999999999,-0.1800115,0.5570790000000001,0.0364634999999999,-0.2647815,0.8078190000000001,-0.0874654999999999,0.1546785,0.557839,0.0592425,0.2843484999999999,0.8056989999999999,-0.0214855,-0.2711215,1.078119,-0.1788755,0.3276385,1.035639,-0.1279655,-0.0823245,-0.0012649999999999,-0.0021685,0.0823245,0.001265,0.0021684999999999,-0.1148615,-0.460741,-0.1256455,0.1223185,-0.486861,-0.0618154999999999,-0.1315415,-0.8394410000000001,-0.0235625,0.1136784999999999,-0.8786609999999999,0.0005384999999999,1
55,-0.011618,0.743766,0.004888,-0.179626,0.556526,0.033575,-0.2647259999999999,0.807776,-0.092491,0.154584,0.557716,0.05621,0.284534,0.804486,-0.0254369999999999,-0.270906,1.076716,-0.185431,0.328114,1.034386,-0.133211,-0.082554,-0.001144,-0.002256,0.082554,0.0011439999999999,0.002256,-0.114416,-0.459874,-0.127191,0.122044,-0.484684,-0.063371,-0.131686,-0.837014,-0.0244809999999999,0.1131139999999999,-0.876364,0.000481,1
56,-0.0112245,0.7437035,0.0010155,-0.1792815,0.5563035,0.0306735,-0.2645915,0.8076635,-0.0976934999999999,0.1546884999999999,0.5576234999999999,0.0531275,0.2849085,0.8030335,-0.0295684999999999,-0.2706015,1.0752235,-0.1924135,0.3287485,1.0325235,-0.1390835,-0.0828235,-0.0010644999999999,-0.0024145,0.0828235,0.0010645,0.0024145,-0.1139014999999999,-0.4587064999999999,-0.1287035,0.1218084999999999,-0.4823964999999999,-0.0651235,-0.1318515,-0.8345665,-0.0253034999999999,0.1126484999999999,-0.8741065,0.0004285,1
57,-0.0106915,0.7434875000000001,-0.0030049999999999,-0.1787754999999999,0.5559975,0.027628,-0.2643255,0.8072175,-0.1029349999999999,0.1549944999999999,0.5572875,0.049776,0.2854945,0.8010975,-0.034223,-0.2701155,1.0735175,-0.1997649999999999,0.3296544999999999,1.0294375,-0.1455349999999999,-0.0830795,-0.0009624999999999,-0.0026119999999999,0.0830795,0.0009625,0.002612,-0.1134255,-0.4565825,-0.1301749999999999,0.1217144999999999,-0.4796724999999999,-0.066915,-0.1319155,-0.8320725,-0.025562,0.1123845,-0.8716725,0.0003329999999999,1
58,-0.01013,0.74326,-0.006988,-0.178225,0.55573,0.024446,-0.263995,0.80652,-0.108408,0.1553749999999999,0.55704,0.046451,0.286165,0.80034,-0.039268,-0.269555,1.0717299999999998,-0.2076179999999999,0.330505,1.02653,-0.1527079999999999,-0.0833,-0.0008999999999999,-0.0027539999999999,0.0833,0.0008999999999999,0.0027539999999999,-0.112905,-0.4541699999999999,-0.131748,0.1216549999999999,-0.4774499999999999,-0.068638,-0.131925,-0.82943,-0.026253,0.112215,-0.8691,-2.5999999999998247e-05,1
59,-0.0096219999999999,0.7431395,-0.01081,-0.177476,0.5553395,0.020943,-0.263576,0.8057495,-0.1140499999999999,0.155804,0.5568595000000001,0.043061,0.286964,0.7991895,-0.044739,-0.268976,1.0700495,-0.2155299999999999,0.331274,1.0241194999999998,-0.16016,-0.083456,-0.0008485,-0.0028479999999999,0.083456,0.0008485,0.002848,-0.112436,-0.4519105,-0.13308,0.121664,-0.4749004999999999,-0.0705,-0.131846,-0.8269505,-0.027142,0.112094,-0.8666305,-0.0005949999999999,1
60,-0.0089875,0.74273,-0.0149515,-0.1766015,0.55498,0.0172604999999999,-0.2631015,0.8044399999999999,-0.1202365,0.1563784999999999,0.55641,0.0392155,0.2879185,0.7976099999999999,-0.0510675,-0.2682815,1.06808,-0.2246965,0.3322385,1.02173,-0.1688165,-0.0835455,-0.00081,-0.0029005,0.0835455,0.0008099999999999,0.0029005,-0.1118815,-0.44961,-0.1343865,0.1215985,-0.4718,-0.0725965,-0.1317015,-0.8241200000000001,-0.0276935,0.1119785,-0.86366,-0.0005054999999999,1
61,-0.0083959999999999,0.74216,-0.0190055,-0.175925,0.55474,0.0137585,-0.262705,0.80303,-0.1263445,0.156945,0.55589,0.0354885,0.288675,0.7958,-0.0565245,-0.267575,1.06627,-0.2334645,0.333215,1.01928,-0.1780445,-0.083607,-0.000731,-0.0029474999999999,0.083607,0.0007309999999999,0.0029474999999999,-0.111315,-0.44752,-0.1355045,0.121595,-0.46916,-0.0748645,-0.131525,-0.8216600000000001,-0.0283335,0.111885,-0.8611,-0.0006635,1
62,-0.0078105,0.7415285,-0.023524,-0.1752125,0.5545385,0.009993,-0.2623525,0.8011885000000001,-0.132334,0.1575075,0.5553185,0.031186,0.2895075,0.7940585,-0.062694,-0.2667525,1.0645285,-0.242684,0.3343175,1.0173285,-0.1876939999999999,-0.0837215,-0.0007305,-0.0029269999999999,0.0837215,0.0007304999999999,0.0029269999999999,-0.1107225,-0.4458915,-0.1363639999999999,0.1215175,-0.4664615,-0.076774,-0.1311925,-0.8197715000000001,-0.0291049999999999,0.1119475,-0.8586715,-0.0013449999999999,1
63,-0.0071364999999999,0.7411585,-0.0280235,-0.1744665,0.5543185,0.0060964999999999,-0.2620665,0.7993585000000001,-0.1381695,0.1581535,0.5547985,0.0268925,0.2904235,0.7925585,-0.0693295,-0.2658764999999999,1.0629885,-0.2516494999999999,0.3355034999999999,1.0155885,-0.1971494999999999,-0.0839275,-0.0007764999999999,-0.0029495,0.0839275,0.0007764999999999,0.0029495,-0.1101065,-0.4441115,-0.1371494999999999,0.1214035,-0.4635515,-0.0786895,-0.1307565,-0.8177215,-0.0297435,0.1121635,-0.8563915,-0.0020065,1
64,-0.0064685,0.7406405,-0.032368,-0.1738035,0.5539805,0.002373,-0.2619535,0.7974305,-0.143751,0.1588065,0.5542005,0.02267,0.2913265,0.7907905,-0.0759809999999999,-0.2652735,1.0580604999999998,-0.260631,0.3365265,1.0092905,-0.206161,-0.0841455,-0.0007925,-0.0029539999999999,0.0841455,0.0007925,0.0029539999999999,-0.1095335,-0.4428594999999999,-0.137841,0.1212665,-0.4610495,-0.080551,-0.1301835,-0.8161195,-0.0306159999999999,0.1124064999999999,-0.8545495,-0.002541,1
65,-0.0057019999999999,0.7402415,-0.0365335,-0.17307,0.5537015,-0.0014935,-0.26181,0.7952915,-0.1492005,0.1596,0.5534315,0.0182855,0.29233,0.7888115,-0.0824805,-0.2646799999999999,1.0533015,-0.2689005,0.33742,1.0033815,-0.2140605,-0.084348,-0.0007614999999999,-0.0029385,0.084348,0.0007614999999999,0.0029384999999999,-0.1089499999999999,-0.4415084999999999,-0.1384705,0.1211299999999999,-0.4588285,-0.0822904999999999,-0.12949,-0.8146985,-0.0313235,0.11281,-0.8531785,-0.0037015,1
66,-0.0050109999999999,0.739894,-0.0406624999999999,-0.1722659999999999,0.553694,-0.0049634999999999,-0.261586,0.7932140000000001,-0.1544095,0.160324,0.552604,0.0139265,0.2934239999999999,0.7871440000000001,-0.0887495,-0.264166,1.048644,-0.2764295,0.338204,0.998894,-0.2213395,-0.084564,-0.000696,-0.0029364999999999,0.084564,0.000696,0.0029365,-0.108321,-0.440186,-0.1389495,0.121074,-0.456856,-0.0837594999999999,-0.128656,-0.8134459999999999,-0.0326075,0.113404,-0.851906,-0.0048504999999999,1
67,-0.0043054999999999,0.7395750000000001,-0.044944,-0.1712925,0.553485,-0.008555,-0.2612624999999999,0.7912650000000001,-0.159275,0.1610275,0.551825,0.0096719999999999,0.2945875,0.785495,-0.095045,-0.2637624999999999,1.043615,-0.283745,0.3389275,0.994055,-0.228185,-0.0847904999999999,-0.0006329999999999,-0.002961,0.0847904999999999,0.0006329999999999,0.0029609999999999,-0.1076745,-0.4388749999999999,-0.139265,0.1210874999999999,-0.4552449999999999,-0.085115,-0.1276825,-0.812295,-0.033767,0.1140675,-0.850395,-0.00547,1
68,-0.0036205,0.739299,-0.049304,-0.1701805,0.553319,-0.0120749999999999,-0.2609505,0.789629,-0.163956,0.1616595,0.550979,0.005232,0.2957795,0.784029,-0.101566,-0.2632605,1.038759,-0.290606,0.3394895,0.988849,-0.235356,-0.0849655,-0.000591,-0.0029789999999999,0.0849655,0.0005909999999999,0.002979,-0.1068675,-0.437561,-0.139616,0.1212595,-0.453221,-0.0867059999999999,-0.1265605,-0.811251,-0.034901,0.1148995,-0.8488910000000001,-0.0060019999999999,1
69,-0.0030904999999999,0.7393585,-0.0534405,-0.1692315,0.5531785,-0.0156135,-0.2607715,0.7883285,-0.1682785,0.1621585,0.5503285,0.0009344999999999,0.2967985,0.7830185,-0.1078385,-0.2629115,1.0341485,-0.2964585,0.3399985,0.9836585,-0.2416685,-0.0851125,-0.0005684999999999,-0.0029945,0.0851125,0.0005684999999999,0.0029944999999999,-0.1059535,-0.4359415,-0.1401585,0.1215285,-0.4506715,-0.0881885,-0.1253615,-0.8097015,-0.0357455,0.1157985,-0.8469015,-0.0065475,1
70,-0.0024055,0.7393955,-0.0578845,-0.1681075,0.5528055,-0.0194995,-0.2602675,0.7857255,-0.1733845,0.1627025,0.5497955,-0.0036435,0.2979325,0.7821155,-0.1144945,-0.2624075,1.0291955,-0.3025545,0.3403724999999999,0.9784355,-0.2482444999999999,-0.0852604999999999,-0.0005995,-0.0030094999999999,0.0852604999999999,0.0005995,0.0030094999999999,-0.1047535,-0.4340345,-0.1409745,0.1219224999999999,-0.4479245,-0.0903045,-0.1240675,-0.8066145,-0.0359335,0.1170025,-0.8441345,-0.0069854999999999,1
71,-0.001563,0.7391075,-0.06231,-0.166988,0.5523975,-0.023299,-0.259508,0.7830075000000001,-0.17891,0.163132,0.5491174999999999,-0.008087,0.2990819999999999,0.7806875,-0.1207,-0.261808,1.0234775,-0.30901,0.340852,0.9731075,-0.25464,-0.085374,-0.0005665,-0.003056,0.085374,0.0005664999999999,0.0030559999999999,-0.103462,-0.4319325,-0.14187,0.122622,-0.4442625,-0.09257,-0.122718,-0.8033224999999999,-0.0357969999999999,0.1184619999999999,-0.8413725000000001,-0.007323,1
72,-0.0006604999999999,0.7387900000000001,-0.066874,-0.1658715,0.55156,-0.0274949999999999,-0.2587315,0.78,-0.184284,0.1636885,0.54838,-0.012725,0.3002085,0.77912,-0.127284,-0.2611515,1.01716,-0.3160539999999999,0.3413885,0.96805,-0.261154,-0.0854805,-0.0005039999999999,-0.0030639999999999,0.0854805,0.000504,0.003064,-0.1022155,-0.42921,-0.142904,0.1234985,-0.4409799999999999,-0.0949339999999999,-0.1212715,-0.79963,-0.035607,0.1199785,-0.8386899999999999,-0.0077749999999999,1
73,0.0002819999999999,0.738275,-0.0719259999999999,-0.164553,0.550675,-0.031892,-0.257833,0.776465,-0.189806,0.164327,0.547675,-0.017476,0.301357,0.777525,-0.134106,-0.260273,1.013865,-0.322636,0.342157,0.967385,-0.268806,-0.085539,-0.000405,-0.003011,0.085539,0.000405,0.003011,-0.1009829999999999,-0.4256749999999999,-0.144096,0.124517,-0.436635,-0.0973659999999999,-0.119813,-0.7953349999999999,-0.035557,0.121587,-0.8354349999999999,-0.008286,1
74,0.0014379999999999,0.737545,-0.0773254999999999,-0.162969,0.549795,-0.0360325,-0.257089,0.772195,-0.1954155,0.165151,0.546295,-0.0223184999999999,0.302681,0.775585,-0.1411755,-0.259259,1.009735,-0.3297555,0.343091,0.966415,-0.2774155,-0.085578,-0.000285,-0.0029445,0.085578,0.0002849999999999,0.0029445,-0.099779,-0.421675,-0.1454855,0.1257809999999999,-0.432515,-0.1001954999999999,-0.118119,-0.791645,-0.0362355,0.123361,-0.831765,-0.0089305,1
75,0.0026065,0.736625,-0.0829565,-0.1612815,0.5482750000000001,-0.0407585,-0.2562315,0.768365,-0.2012665,0.1660184999999999,0.5453950000000001,-0.0270294999999999,0.3040085,0.773165,-0.1485464999999999,-0.2580615,1.0053649999999998,-0.3376665,0.3441185,0.965165,-0.2871865,-0.0856965,-0.000225,-0.0028354999999999,0.0856965,0.000225,0.0028355,-0.0987015,-0.417385,-0.1470265,0.1271685,-0.428175,-0.1033664999999999,-0.1165114999999999,-0.787155,-0.0368924999999999,0.1252385,-0.827265,-0.0097844999999999,1
76,0.0037535,0.735605,-0.0888715,-0.1597305,0.547005,-0.0455125,-0.2552505,0.765025,-0.2079114999999999,0.1668695,0.544895,-0.0314995,0.3053195,0.770595,-0.1561515,-0.2565405,1.000885,-0.3459715,0.3451095,0.963425,-0.2975215,-0.0858295,-0.0001749999999999,-0.0027174999999999,0.0858295,0.000175,0.0027174999999999,-0.0978805,-0.4128849999999999,-0.1491715,0.1284195,-0.423365,-0.1070014999999999,-0.1151404999999999,-0.781905,-0.0375795,0.1270495,-0.822305,-0.0107055,1
77,0.005017,0.734655,-0.0952515,-0.158054,0.5456650000000001,-0.0507645,-0.253824,0.762465,-0.2152315,0.167916,0.543995,-0.0368224999999999,0.306696,0.767805,-0.1640815,-0.254644,0.997285,-0.3561515,0.346146,0.959405,-0.3080515,-0.085989,-5.499999999999949e-05,-0.0027335,0.085989,5.499999999999949e-05,0.0027335,-0.097184,-0.407485,-0.1516615,0.129696,-0.417855,-0.1109214999999999,-0.113864,-0.775855,-0.0384154999999999,0.128876,-0.816605,-0.0117784999999999,1
78,0.0063534999999999,0.7323649999999999,-0.1020259999999999,-0.1562825,0.5442750000000001,-0.0560159999999999,-0.2519525,0.7597750000000001,-0.223146,0.1689075,0.5435749999999999,-0.041781,0.3081474999999999,0.7641249999999999,-0.1723259999999999,-0.2522725,0.994075,-0.367196,0.3470975,0.954685,-0.318556,-0.0861794999999999,8.500000000000174e-05,-0.0027529999999999,0.0861794999999999,-8.500000000000174e-05,0.002753,-0.0968025,-0.402115,-0.154196,0.1310275,-0.4131149999999999,-0.115616,-0.1131525,-0.7691950000000001,-0.0383919999999999,0.1307375,-0.810945,-0.0136429999999999,1
79,0.0074914999999999,0.7300599999999999,-0.1090054999999999,-0.1548275,0.54315,-0.0612255,-0.2501775,0.7583,-0.2314255,0.1699825,0.54234,-0.0473114999999999,0.3094225,0.75981,-0.1806654999999999,-0.2501275,0.98859,-0.3790455,0.3481824999999999,0.94971,-0.3290055,-0.0864135,0.0003199999999999,-0.0027534999999999,0.0864135,-0.00032,0.0027535,-0.0967775,-0.39635,-0.1571455,0.1322025,-0.4082100000000001,-0.1204054999999999,-0.1128275,-0.76212,-0.0387774999999999,0.1323125,-0.80477,-0.0155594999999999,1
80,0.008526,0.7279749999999999,-0.116107,-0.1536169999999999,0.541805,-0.066617,-0.2487069999999999,0.7571749999999999,-0.239337,0.171013,0.541265,-0.0528439999999999,0.310573,0.7555649999999999,-0.189257,-0.248337,0.983825,-0.3900869999999999,0.349213,0.944535,-0.3397369999999999,-0.0866659999999999,0.0004949999999999,-0.002616,0.0866659999999999,-0.0004949999999999,0.002616,-0.097027,-0.3905350000000001,-0.160487,0.133013,-0.402995,-0.125017,-0.112897,-0.754425,-0.039239,0.133663,-0.7981250000000001,-0.017629,1
81,0.009537,0.725355,-0.123261,-0.1524749999999999,0.540095,-0.071911,-0.247265,0.755725,-0.248131,0.171925,0.539945,-0.0582909999999999,0.311585,0.7502549999999999,-0.197801,-0.246595,0.978445,-0.401551,0.349885,0.936725,-0.350801,-0.08695,0.000675,-0.0024539999999999,0.08695,-0.000675,0.0024539999999999,-0.0968349999999999,-0.385125,-0.164241,0.1336149999999999,-0.3972549999999999,-0.130031,-0.113165,-0.7478450000000001,-0.040255,0.134865,-0.791555,-0.019693,1
82,0.0105055,0.722875,-0.1304885,-0.1512155,0.5385150000000001,-0.0772485,-0.2459255,0.754895,-0.2572185,0.1727044999999999,0.538185,-0.0638385,0.3124345,0.7449250000000001,-0.2062784999999999,-0.2446455,0.973365,-0.4133885,0.3504345,0.929325,-0.3613185,-0.0873165,0.000845,-0.0022555,0.0873165,-0.0008449999999999,0.0022554999999999,-0.0964754999999999,-0.379545,-0.1688085,0.1341244999999999,-0.3925349999999999,-0.1358484999999999,-0.1136455,-0.739675,-0.0412805,0.1360245,-0.7841049999999999,-0.0220145,1
83,0.011228,0.7208399999999999,-0.137461,-0.1501159999999999,0.5366299999999999,-0.082911,-0.244606,0.7539800000000001,-0.266601,0.173334,0.5362100000000001,-0.069891,0.312714,0.7383,-0.214121,-0.242026,0.97014,-0.426461,0.3506039999999999,0.92141,-0.372531,-0.087334,0.00092,-0.0020869999999999,0.087334,-0.0009199999999999,0.002087,-0.096016,-0.37152,-0.173261,0.133654,-0.3846299999999999,-0.1413709999999999,-0.114366,-0.73177,-0.042737,0.136734,-0.7765,-0.024425,1
84,0.0119214999999999,0.7199599999999999,-0.144173,-0.1487235,0.53576,-0.088303,-0.2428235,0.75305,-0.275983,0.1739764999999999,0.5349,-0.076103,0.3129665,0.73303,-0.2214729999999999,-0.2391035,0.96731,-0.438803,0.3505365,0.91421,-0.383033,-0.0873555,0.0011899999999999,-0.001877,0.0873555,-0.0011899999999999,0.0018769999999999,-0.0955235,-0.36238,-0.178023,0.1331365,-0.3761,-0.1472629999999999,-0.1149535,-0.72321,-0.046515,0.1374465,-0.7682300000000001,-0.027095,1
85,0.0129684999999999,0.71898,-0.155326,-0.1466285,0.53498,-0.0984659999999999,-0.2405285,0.75169,-0.2899359999999999,0.1749915,0.5329699999999999,-0.087016,0.3138315,0.7279899999999999,-0.233746,-0.2355285,0.96406,-0.456456,0.3507614999999999,0.90762,-0.398416,-0.0874665,0.0014799999999999,-0.0018819999999999,0.0874665,-0.00148,0.001882,-0.0947385,-0.35358,-0.186736,0.1326815,-0.36829,-0.157746,-0.1150685,-0.7173499999999999,-0.0561259999999999,0.1393715,-0.7604599999999999,-0.0345329999999999,1
86,0.0141459999999999,0.720615,-0.167291,-0.144742,0.5357149999999999,-0.109311,-0.238022,0.749835,-0.303961,0.176238,0.534455,-0.097951,0.314538,0.725895,-0.246771,-0.231882,0.961175,-0.473841,0.351368,0.906325,-0.415351,-0.087696,0.0014249999999999,-0.002105,0.087696,-0.001425,0.0021049999999999,-0.092552,-0.342945,-0.204781,0.131948,-0.358815,-0.176251,-0.114812,-0.710545,-0.071771,0.141988,-0.750595,-0.048741,1
87,0.015348,0.72271,-0.179377,-0.142926,0.53588,-0.120107,-0.235606,0.74764,-0.317547,0.177364,0.53576,-0.108927,0.314994,0.72397,-0.259687,-0.228276,0.95581,-0.490527,0.351694,0.90524,-0.432377,-0.087772,0.00129,-0.002335,0.087772,-0.00129,0.002335,-0.090316,-0.33318,-0.222747,0.130794,-0.35045,-0.193937,-0.114396,-0.70432,-0.087847,0.144614,-0.74115,-0.062143,1
88,0.0166375,0.723945,-0.190769,-0.1410935,0.535725,-0.130899,-0.2335135,0.744185,-0.331069,0.1786164999999999,0.536595,-0.119409,0.3151965,0.722585,-0.272879,-0.2250135,0.952355,-0.5063989999999999,0.3517465,0.904275,-0.448699,-0.0878545,0.0011349999999999,-0.002565,0.0878545,-0.0011349999999999,0.002565,-0.0877995,-0.324095,-0.2404089999999999,0.1293265,-0.342405,-0.211399,-0.1137934999999999,-0.698445,-0.104279,0.1471565,-0.732015,-0.0760069999999999,1
89,0.017932,0.725635,-0.2022209999999999,-0.139203,0.533775,-0.141761,-0.231703,0.741275,-0.344531,0.179807,0.5386949999999999,-0.129461,0.315357,0.719235,-0.285581,-0.221763,0.947135,-0.522741,0.351687,0.897735,-0.464731,-0.088016,0.0007349999999999,-0.002793,0.088016,-0.000735,0.0027929999999999,-0.084724,-0.314925,-0.258001,0.127617,-0.334715,-0.228981,-0.1130529999999999,-0.692235,-0.1208709999999999,0.149267,-0.720965,-0.085963,1
90,0.0192415,0.72777,-0.2138135,-0.1374544999999999,0.5334,-0.1525435,-0.2302445,0.73898,-0.3578635,0.1805255,0.53731,-0.1401135,0.3155055,0.7177800000000001,-0.2976135,-0.2184644999999999,0.94239,-0.5397034999999999,0.3519355,0.89498,-0.4797835,-0.0881784999999999,0.0007,-0.0031144999999999,0.0881784999999999,-0.0006999999999999,0.0031145,-0.0807765,-0.3041899999999999,-0.2760135,0.1260755,-0.3221699999999999,-0.2473334999999999,-0.1129244999999999,-0.68006,-0.1311635,0.1512755,-0.7081999999999999,-0.0954435,1
91,0.0208384999999999,0.72963,-0.2254145,-0.1356514999999999,0.53272,-0.1633345,-0.2283615,0.73529,-0.3710245,0.1817484999999999,0.53672,-0.1505245,0.3158985,0.7163200000000001,-0.3100845,-0.2148715,0.93614,-0.5572245,0.3524285,0.89073,-0.4952545,-0.0884375,0.00059,-0.0035205,0.0884375,-0.0005899999999999,0.0035205,-0.0759795,-0.2929299999999999,-0.2938745,0.1245685,-0.31263,-0.2653345,-0.1125215,-0.6677900000000001,-0.1414445,0.1533985,-0.69336,-0.1048245,1
92,0.0223109999999999,0.7304200000000001,-0.237233,-0.133812,0.53146,-0.174623,-0.226632,0.7305699999999999,-0.384523,0.182758,0.53687,-0.1609529999999999,0.315948,0.71497,-0.323163,-0.212032,0.9284,-0.573813,0.352618,0.8850399999999999,-0.509973,-0.088505,0.0005399999999999,-0.003942,0.088505,-0.0005399999999999,0.0039419999999999,-0.070721,-0.28086,-0.312453,0.123468,-0.30222,-0.284063,-0.112292,-0.65541,-0.152223,0.155438,-0.6780700000000001,-0.114623,1
93,0.0235965,0.7298450000000001,-0.2489475,-0.1323835,0.529695,-0.1858875,-0.2252735,0.725445,-0.3978775,0.1834865,0.535155,-0.1716375,0.3161564999999999,0.712145,-0.3365674999999999,-0.2092935,0.920565,-0.5918775000000001,0.3527165,0.877175,-0.5246275,-0.0884004999999999,0.000325,-0.0043525,0.0884004999999999,-0.0003249999999999,0.0043525,-0.0656974999999999,-0.2686649999999999,-0.3312275,0.1222264999999999,-0.292115,-0.3023975,-0.1124935,-0.643405,-0.1609375,0.1573565,-0.662725,-0.1235875,1
94,0.024611,0.7286699999999999,-0.256083,-0.131492,0.5274,-0.192363,-0.2244519999999999,0.71966,-0.406093,0.183778,0.5330699999999999,-0.177903,0.316098,0.7088399999999999,-0.3448529999999999,-0.2070519999999999,0.91025,-0.6044430000000001,0.352308,0.86927,-0.534713,-0.08824,0.0002099999999999,-0.004536,0.08824,-0.0002099999999999,0.0045359999999999,-0.061515,-0.25492,-0.346033,0.120988,-0.2802199999999999,-0.316453,-0.113092,-0.62947,-0.164353,0.158008,-0.6459900000000001,-0.127633,1
95,0.02524,0.7256,-0.2622359999999999,-0.13047,0.52294,-0.198106,-0.22382,0.71127,-0.414106,0.18333,0.52848,-0.183446,0.31615,0.70327,-0.3527059999999999,-0.20523,0.89822,-0.615826,0.35178,0.8588399999999999,-0.543956,-0.0886359999999999,0.0003199999999999,-0.0043029999999999,0.0886359999999999,-0.00032,0.004303,-0.05941,-0.24159,-0.3521459999999999,0.11957,-0.2684000000000001,-0.323756,-0.1139,-0.6166900000000001,-0.166996,0.15825,-0.63042,-0.129766,1
96,0.025498,0.7222,-0.2677085,-0.129633,0.5188699999999999,-0.2035785,-0.223263,0.7043200000000001,-0.4216284999999999,0.182867,0.52409,-0.1894585,0.315927,0.69882,-0.3598984999999999,-0.203573,0.8868,-0.6270485,0.351077,0.84906,-0.5542985,-0.0891079999999999,0.0002699999999999,-0.0040145,0.0891079999999999,-0.0002699999999999,0.0040145,-0.0577429999999999,-0.22781,-0.3587484999999999,0.118187,-0.25473,-0.3313985,-0.1146929999999999,-0.6018100000000001,-0.1696585,0.158257,-0.6139100000000001,-0.1319385,1
97,0.0257379999999999,0.719175,-0.2728425,-0.128902,0.515635,-0.2083824999999999,-0.222602,0.696475,-0.4278925,0.182548,0.522025,-0.1944925,0.315898,0.6886950000000001,-0.3658524999999999,-0.201502,0.875165,-0.6377425,0.350408,0.836385,-0.5654125,-0.089624,0.000145,-0.0037624999999999,0.089624,-0.000145,0.0037625,-0.056461,-0.214285,-0.3654125,0.117168,-0.241595,-0.3387425,-0.115492,-0.588625,-0.1715625,0.158378,-0.599715,-0.1337525,1
98,0.0257715,0.716,-0.2770305,-0.1281685,0.51275,-0.2126705,-0.2220285,0.6878599999999999,-0.4333905,0.1816215,0.51491,-0.1995505,0.3158714999999999,0.6822900000000001,-0.3713305,-0.1994385,0.86364,-0.6473604999999999,0.3496614999999999,0.82919,-0.5753005,-0.0903025,0.00062,-0.0036565,0.0903025,-0.00062,0.0036565,-0.0556785,-0.20214,-0.3720005,0.1160715,-0.23101,-0.3469105,-0.1168285,-0.5714400000000001,-0.1678005,0.1579115,-0.58198,-0.1307305,1
