FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.012267,0.7259105,0.064649,-0.138102,0.5193504999999999,0.067739,-0.232442,0.7535705,0.038006,0.151948,0.4742305,0.056619,0.262238,0.7318505,0.043933,-0.260102,0.9681705,0.003018,0.288468,0.9524605,0.006818,-0.072334,0.0036474999999999,0.003025,0.072334,-0.0036474999999999,-0.003025,-0.118812,-0.4077695,-0.0126699999999999,0.114478,-0.4391695,0.004383,-0.128322,-0.7827895,-0.008539,0.1195779999999999,-0.7937395,-0.020803,1
50,0.0126664999999999,0.7261804999999999,0.0633035,-0.1376305,0.5195405,0.0663425,-0.2316205,0.7537105,0.0354615,0.1521295,0.4747305,0.0555854999999999,0.2634795,0.7313004999999999,0.0430335,-0.2587605,0.9692205,-0.0011815,0.2910095,0.9516405,0.0050855,-0.0723185,0.0036065,0.0029175,0.0723185,-0.0036064999999999,-0.0029175,-0.1186105,-0.4104695,-0.0152375,0.1145694999999999,-0.4397095,0.0018774999999999,-0.1285205,-0.7829394999999999,-0.0109825,0.1194494999999999,-0.7942594999999999,-0.0233175,1
51,0.0128029999999999,0.725999,0.060746,-0.137314,0.520369,0.0637949999999999,-0.230724,0.7529589999999999,0.031654,0.152216,0.475779,0.053939,0.264756,0.730629,0.040574,-0.256944,0.970269,-0.00692,0.293846,0.950999,0.0025789999999999,-0.072307,0.0034879999999999,0.0026979999999999,0.072307,-0.003488,-0.002698,-0.118304,-0.414841,-0.01897,0.114866,-0.440911,-0.001896,-0.1283139999999999,-0.783451,-0.014999,0.119506,-0.7944610000000001,-0.026562,1
52,0.0129865,0.7262925,0.0573085,-0.1369805,0.5212225,0.0603655,-0.2297805,0.7522825,0.0263005,0.1523395,0.4769325,0.0515545,0.2661395,0.7299625000000001,0.0372415,-0.2547405,0.9716625,-0.0146424999999999,0.2968495,0.9502525,-0.0010094999999999,-0.0722835,0.0033805,0.0022565,0.0722835,-0.0033805,-0.0022564999999999,-0.1179105,-0.4189874999999999,-0.0243984999999999,0.1152095,-0.4418375,-0.0068804999999999,-0.1280305,-0.7836974999999999,-0.0203034999999999,0.1196895,-0.7944175,-0.0311245,1
53,0.0132285,0.7269789999999999,0.053578,-0.1367114999999999,0.5217989999999999,0.056637,-0.2287415,0.7521089999999999,0.02048,0.1524885,0.477949,0.048907,0.2675085,0.729699,0.03357,-0.2524215,0.9731189999999998,-0.0230879999999999,0.2999185,0.949769,-0.0051219999999999,-0.0722575,0.0033319999999999,0.001779,0.0722575,-0.003332,-0.0017789999999999,-0.1174215,-0.422711,-0.030681,0.1156385,-0.442861,-0.0123699999999999,-0.1276915,-0.7836510000000001,-0.0266249999999999,0.1199985,-0.7940510000000001,-0.0362609999999999,1
54,0.0134849999999999,0.7275965,0.049414,-0.136103,0.5225365,0.05237,-0.227523,0.7519865,0.0134419999999999,0.152537,0.4786365,0.045777,0.268997,0.7294865,0.029401,-0.249963,0.9745265,-0.0337419999999999,0.302907,0.9494165,-0.011101,-0.072247,0.0032585,0.0012589999999999,0.072247,-0.0032584999999999,-0.001259,-0.116543,-0.4262734999999999,-0.038551,0.116197,-0.4435535,-0.018792,-0.127033,-0.7832335,-0.03389,0.120257,-0.7933935,-0.042061,1
55,0.013862,0.7279915,0.0450935,-0.13532,0.5226215,0.0480725,-0.22649,0.7514115,0.0063605,0.15272,0.4784315,0.0429775,0.27029,0.7293514999999999,0.0252375,-0.2476199999999999,0.9744215,-0.0446615,0.30541,0.9494215,-0.0172114999999999,-0.0722849999999999,0.0032695,0.0005435,0.0722849999999999,-0.0032694999999999,-0.0005435,-0.11546,-0.4297485,-0.0467365,0.11693,-0.4435885,-0.0254745,-0.12612,-0.7825485000000001,-0.0408965,0.1205499999999999,-0.7924585000000001,-0.0474145,1
56,0.0144609999999999,0.7269645,0.0404019999999999,-0.134358,0.5227445,0.043432,-0.225148,0.7494945,-0.001468,0.153102,0.4781845,0.0398489999999999,0.271492,0.7289945,0.020686,-0.245428,0.9730645,-0.0558079999999999,0.307662,0.9491745,-0.024293,-0.072429,0.0031995,-0.000195,0.072429,-0.0031995,0.0001949999999999,-0.114138,-0.4317455,-0.05612,0.118312,-0.4433055,-0.0340479999999999,-0.124858,-0.7816955,-0.0482029999999999,0.121002,-0.7914655,-0.053258,1
57,0.0150444999999999,0.7256045,0.0355415,-0.1333795,0.5217945,0.0386585,-0.2239395,0.7482045,-0.0095595,0.1534505,0.4786844999999999,0.0364855,0.2727104999999999,0.7286045,0.0158695,-0.2435095,0.9716645,-0.0670845,0.3097505,0.9493545,-0.0315915,-0.0726615,0.0030055,-0.0009125,0.0726615,-0.0030055,0.0009124999999999,-0.1126695,-0.4329055,-0.0665105,0.1198405,-0.4415255,-0.0435415,-0.1235995,-0.7801355,-0.0556725,0.1214505,-0.7896655,-0.0592765,1
58,0.0155464999999999,0.72442,0.0301045,-0.1323475,0.52076,0.0334265,-0.2228475,0.7472599999999999,-0.0179945,0.1537525,0.48028,0.0333495,0.2738325,0.72837,0.0103535,-0.2417575,0.9715899999999998,-0.0785614999999999,0.3117125,0.94977,-0.0395725,-0.0730105,0.00272,-0.0015725,0.0730105,-0.00272,0.0015725,-0.1110875,-0.43316,-0.0776574999999999,0.1216625,-0.4391899999999999,-0.0538705,-0.1219875,-0.7777000000000001,-0.0631205,0.1219925,-0.7869700000000001,-0.0654105,1
59,0.016046,0.72344,0.0249655,-0.131467,0.51938,0.0281654999999999,-0.221757,0.746,-0.0268075,0.153923,0.48188,0.0301885,0.274983,0.72752,0.0042154999999999,-0.240277,0.97142,-0.0904395,0.313513,0.95084,-0.0477595,-0.073418,0.002507,-0.0022515,0.073418,-0.002507,0.0022515,-0.109397,-0.43159,-0.0893895,0.123583,-0.43652,-0.0646335,-0.120417,-0.7743300000000001,-0.0705515,0.122573,-0.7834300000000001,-0.0716725,1
60,0.016355,0.7219365,0.0196704999999999,-0.130981,0.5179365,0.0232215,-0.220851,0.7446165,-0.0352345,0.153979,0.4832765,0.0270865,0.275949,0.7265365,-0.0019785,-0.239191,0.9718365,-0.1022375,0.314929,0.9529665,-0.0562995,-0.073854,0.0022574999999999,-0.0026344999999999,0.073854,-0.0022575,0.0026344999999999,-0.107821,-0.4267935,-0.1020295,0.125449,-0.4318135,-0.0768345,-0.119181,-0.7688335,-0.0773495,0.122959,-0.7779335,-0.0782405,1
61,0.0166704999999999,0.7202744999999999,0.015655,-0.1303525,0.5161145,0.019055,-0.2199025,0.7432245,-0.042339,0.1540975,0.4847045,0.024815,0.2770475,0.7249145,-0.007498,-0.2380925,0.9693045,-0.112082,0.3165075,0.9535345,-0.064537,-0.0743445,0.0020564999999999,-0.002921,0.0743445,-0.0020564999999999,0.002921,-0.1061725,-0.4214255,-0.113513,0.1274074999999999,-0.4264955,-0.088307,-0.1178825,-0.7628155,-0.083201,0.1233674999999999,-0.7721255,-0.0834029999999999,1
62,0.0169725,0.7171335,0.011595,-0.1296475,0.5145135,0.0149569999999999,-0.2190175,0.7406535,-0.049481,0.1542125,0.4858735,0.0226099999999999,0.2781525,0.7221635,-0.013257,-0.2369575,0.9675335,-0.12265,0.3181125,0.9545135,-0.07257,-0.0748615,0.0019055,-0.0032499999999999,0.0748615,-0.0019054999999999,0.0032499999999999,-0.1045375,-0.4152065,-0.125893,0.1294525,-0.4204665,-0.100807,-0.1166075,-0.7560065,-0.088539,0.1238025,-0.7651665,-0.08893,1
63,0.0176484999999999,0.7146465,0.0076104999999999,-0.1288865,0.5121665,0.0110504999999999,-0.2184765,0.7384965,-0.0555555,0.1545834999999999,0.4862264999999999,0.0207795,0.2789635,0.7201565,-0.0179435,-0.2358765,0.9657565,-0.1302405,0.3190735,0.9567765,-0.0782575,-0.0753485,0.0016565,-0.0035684999999999,0.0753485,-0.0016564999999999,0.0035685,-0.1031765,-0.4080935,-0.1373205,0.1312735,-0.4128835,-0.1131455,-0.1156764999999999,-0.7474035,-0.0932625,0.1246134999999999,-0.7565535,-0.0939174999999999,1
64,0.0184185,0.7118319999999999,0.003099,-0.1281835,0.509192,0.00706,-0.2177835,0.737582,-0.061595,0.1549865,0.485172,0.018026,0.2797665,0.718452,-0.0227409999999999,-0.2352135,0.968102,-0.137274,0.3201165,0.952052,-0.084223,-0.0758215,0.001532,-0.0037839999999999,0.0758215,-0.001532,0.0037839999999999,-0.1016634999999999,-0.397588,-0.150084,0.1332165,-0.4004479999999999,-0.127358,-0.1147634999999999,-0.7344780000000001,-0.098636,0.1252165,-0.7437480000000001,-0.0995819999999999,1
65,0.0189975,0.7102944999999999,-0.0005095,-0.1276105,0.5061145,0.0035315,-0.2168305,0.7380645,-0.0665125,0.1551895,0.4841944999999999,0.0155015,0.2804095,0.7176345,-0.0267925,-0.2346705,0.9734845,-0.1434045,0.3210995,0.9482445,-0.0892215,-0.0762085,0.0013965,-0.0037844999999999,0.0762085,-0.0013964999999999,0.0037844999999999,-0.1002504999999999,-0.3863655,-0.1616545,0.1344395,-0.3874555,-0.1398045,-0.1140005,-0.7204755,-0.1034635,0.1254795,-0.7296855,-0.1049835,1
66,0.0196524999999999,0.7094175,-0.0036665,-0.1267415,0.5047775,0.0004914999999999,-0.2159615,0.7391875,-0.0712375,0.1554685,0.4833775,0.0127984999999999,0.2811885,0.7142775,-0.0306685,-0.2337915,0.9716775,-0.1494335,0.3223485,0.9416775,-0.0944535,-0.0765695,0.0014545,-0.0036195,0.0765695,-0.0014544999999999,0.0036194999999999,-0.0988515,-0.3750725,-0.1725135,0.1355685,-0.3752625,-0.1516135,-0.1132315,-0.7060825,-0.1082075,0.1256485,-0.7156125,-0.1105215,1
67,0.020265,0.70871,-0.00668,-0.1260009999999999,0.50401,-0.002372,-0.215301,0.73796,-0.075528,0.155689,0.48286,0.0099639999999999,0.281889,0.71046,-0.034441,-0.2331309999999999,0.96856,-0.155083,0.323459,0.93474,-0.099417,-0.076865,0.0015919999999999,-0.003493,0.076865,-0.001592,0.0034929999999999,-0.097441,-0.3611,-0.183243,0.136699,-0.3608,-0.162793,-0.112541,-0.6921400000000001,-0.113077,0.125669,-0.70115,-0.115376,1
68,0.0207695,0.7064235,-0.0099655,-0.1252345,0.5028935,-0.0054985,-0.2148245,0.7346635,-0.0796965,0.1559055,0.4812435,0.0069335,0.2825155,0.7081335,-0.0387505,-0.2325945,0.9666535,-0.1604135,0.3244655,0.9298435,-0.1044085,-0.0772775,0.0018515,-0.0036324999999999,0.0772775,-0.0018514999999999,0.0036324999999999,-0.0957245,-0.3451965,-0.1938935,0.1377255,-0.3423865,-0.1742035,-0.1119645,-0.6751865,-0.1179995,0.1256955,-0.6837465,-0.1202595,1
69,0.0216405,0.7054885000000001,-0.0178214999999999,-0.1243055,0.5040085,-0.0132614999999999,-0.2141555,0.7338285,-0.0883905,0.1562845,0.4819985,-0.0004725,0.2834345,0.7076185,-0.0479174999999999,-0.2319055,0.9658385,-0.1694775,0.3257345,0.9257685,-0.1139725,-0.0777075,0.0021354999999999,-0.0036884999999999,0.0777075,-0.0021354999999999,0.0036885,-0.0936125,-0.3297015,-0.2079375,0.1388545,-0.3235015,-0.1881975,-0.1108955,-0.6574315,-0.1273845,0.1259745,-0.6653015,-0.1291875,1
70,0.0226174999999999,0.703705,-0.025747,-0.1230135,0.504115,-0.021513,-0.2132535,0.732625,-0.097783,0.1564865,0.480445,-0.008991,0.2843665,0.705035,-0.057895,-0.2311335,0.966075,-0.179979,0.3272865,0.919385,-0.125356,-0.0781715,0.002415,-0.003769,0.0781715,-0.002415,0.0037689999999999,-0.0910815,-0.3115549999999999,-0.2243089999999999,0.1402264999999999,-0.302595,-0.206429,-0.1096135,-0.636755,-0.136397,0.1262865,-0.643805,-0.138125,1
71,0.024138,0.7020550000000001,-0.0350615,-0.1212849999999999,0.502335,-0.0315405,-0.212055,0.732855,-0.1092995,0.156755,0.478375,-0.0186345,0.285655,0.703095,-0.0695515,-0.2295849999999999,0.966255,-0.1937885,0.329345,0.911725,-0.1385355,-0.07848,0.0024849999999999,-0.0039905,0.07848,-0.002485,0.0039904999999999,-0.087955,-0.290455,-0.2413584999999999,0.141865,-0.279145,-0.2250885,-0.107235,-0.613475,-0.1457935,0.126675,-0.6191150000000001,-0.1473265,1
72,0.0256934999999999,0.699065,-0.045292,-0.1195564999999999,0.499515,-0.042677,-0.2103265,0.7332150000000001,-0.123078,0.1573835,0.476285,-0.029355,0.2871034999999999,0.700715,-0.082952,-0.2274765,0.967715,-0.209893,0.3315535,0.902025,-0.153344,-0.0789755,0.002485,-0.004197,0.0789755,-0.0024849999999999,0.0041969999999999,-0.0839125,-0.267225,-0.258803,0.1435635,-0.2542049999999999,-0.244223,-0.1037965,-0.588925,-0.155301,0.1269635,-0.592795,-0.1565409999999999,1
73,0.0274979999999999,0.69672,-0.0560125,-0.117544,0.49724,-0.0546005,-0.2078539999999999,0.73275,-0.1378715,0.1579559999999999,0.47576,-0.0406765,0.2889259999999999,0.69458,-0.0965875,-0.224824,0.96486,-0.2274265,0.334026,0.89876,-0.1687115,-0.079375,0.00262,-0.0045375,0.079375,-0.00262,0.0045375,-0.07962,-0.24519,-0.2751965,0.145366,-0.23068,-0.2613465,-0.099634,-0.56616,-0.1640085,0.127466,-0.5684199999999999,-0.1656435,1
74,0.0291255,0.692935,-0.067845,-0.1155755,0.495355,-0.066997,-0.2048755,0.726925,-0.152625,0.1589945,0.473435,-0.05282,0.2906645,0.6884049999999999,-0.110571,-0.2215055,0.955325,-0.244863,0.3364745,0.894515,-0.184751,-0.0799235,0.0027949999999999,-0.004969,0.0799235,-0.002795,0.004969,-0.0749374999999999,-0.221995,-0.291443,0.1473145,-0.206725,-0.278163,-0.0952254999999999,-0.542785,-0.172449,0.1282445,-0.543155,-0.175252,1
75,0.0307289999999999,0.6879299999999999,-0.0801405,-0.113596,0.49274,-0.0802865,-0.201806,0.72018,-0.1682075,0.159794,0.4714,-0.0654905,0.292644,0.6839,-0.1260405,-0.218116,0.95132,-0.2633605,0.339174,0.89531,-0.2028005,-0.080314,0.00287,-0.0054794999999999,0.080314,-0.0028699999999999,0.0054794999999999,-0.069915,-0.1941399999999999,-0.3076805,0.1490939999999999,-0.1782099999999999,-0.2943805,-0.0906059999999999,-0.51511,-0.1806435,0.129024,-0.51336,-0.1847245,1
76,0.0323155,0.682545,-0.092106,-0.1115444999999999,0.489125,-0.093837,-0.1989245,0.716405,-0.183884,0.1607055,0.4688449999999999,-0.078251,0.2946755,0.679855,-0.141403,-0.2149944999999999,0.949625,-0.282135,0.3419355,0.892025,-0.222515,-0.0808865,0.0029549999999999,-0.0059349999999999,0.0808865,-0.0029549999999999,0.0059349999999999,-0.0649505,-0.164605,-0.323345,0.1507454999999999,-0.148035,-0.310085,-0.0859185,-0.486525,-0.188635,0.1298055,-0.4822349999999999,-0.194286,1
77,0.0345604999999999,0.678885,-0.104415,-0.1091825,0.4874549999999999,-0.107242,-0.1955925,0.7128049999999999,-0.2004159999999999,0.1623275,0.4679449999999999,-0.0909,0.2971675,0.6747749999999999,-0.157372,-0.2111124999999999,0.947105,-0.3047149999999999,0.3455775,0.887235,-0.244095,-0.0811365,0.0032449999999999,-0.0060149999999999,0.0811365,-0.0032449999999999,0.006015,-0.0589994999999999,-0.127615,-0.338275,0.1529074999999999,-0.109935,-0.324385,-0.0804615,-0.451425,-0.1951649999999999,0.1311775,-0.445885,-0.203745,1
78,0.036494,0.6731100000000001,-0.1119429999999999,-0.107185,0.48182,-0.115894,-0.192805,0.70692,-0.2126579999999999,0.1637549999999999,0.4645,-0.098713,0.299365,0.6670200000000001,-0.1681969999999999,-0.207405,0.93943,-0.3224,0.3492449999999999,0.88105,-0.25992,-0.081468,0.00342,-0.0063799999999999,0.081468,-0.0034199999999999,0.0063799999999999,-0.053568,-0.0927099999999999,-0.34697,0.1547549999999999,-0.0738999999999999,-0.33214,-0.075491,-0.4182199999999999,-0.196601,0.1329449999999999,-0.41164,-0.2079329999999999,1
79,0.03818,0.66825,-0.119516,-0.105392,0.478142,-0.124354,-0.190732,0.70093,-0.225135,0.165158,0.463723,-0.105741,0.301268,0.66106,-0.178429,-0.204052,0.92783,-0.339285,0.352608,0.8769,-0.273775,-0.0816,0.0034799999999999,-0.006705,0.0816,-0.0034799999999999,0.006705,-0.0488129999999999,-0.0603199999999999,-0.352225,0.1561679999999999,-0.04091,-0.335095,-0.070971,-0.38819,-0.197871,0.134558,-0.38065,-0.212505,1
80,0.0398634999999999,0.66446,-0.125429,-0.1036345,0.475806,-0.1307579999999999,-0.1887845,0.6912,-0.234995,0.1665255,0.46384,-0.111597,0.3031655,0.65422,-0.186549,-0.2016545,0.91526,-0.352915,0.3553855,0.87253,-0.285065,-0.0816945,0.00352,-0.006875,0.0816945,-0.0035199999999999,0.0068749999999999,-0.0445625,-0.0312299999999999,-0.355135,0.1576955,-0.0113899999999999,-0.337125,-0.0669345,-0.3613599999999999,-0.197908,0.1364055,-0.35395,-0.218561,1
81,0.0413425,0.661165,-0.130527,-0.1023205,0.475042,-0.13617,-0.1869605,0.681725,-0.2427,0.1676595,0.464229,-0.11651,0.3048595,0.646835,-0.192681,-0.1996105,0.903475,-0.36466,0.3578894999999999,0.867865,-0.2938199999999999,-0.0819105,0.0036349999999999,-0.00699,0.0819105,-0.0036349999999999,0.0069899999999999,-0.0416204999999999,-0.0030649999999999,-0.35731,0.1589795,0.017135,-0.33886,-0.0645174999999999,-0.3348549999999999,-0.197114,0.1391895,-0.328475,-0.2249,1
82,0.0419675,0.65617,-0.134899,-0.1021405,0.473625,-0.140883,-0.1853505,0.67311,-0.2492,0.1684395,0.463052,-0.120651,0.3064795,0.64379,-0.198234,-0.1977705,0.8933800000000001,-0.37451,0.3605395,0.8641300000000001,-0.30167,-0.0820105,0.0034399999999999,-0.0070599999999999,0.0820105,-0.0034399999999999,0.00706,-0.0391965,0.0222399999999999,-0.35855,0.1597695,0.04258,-0.33954,-0.0629375,-0.30854,-0.1951729999999999,0.1431195,-0.30511,-0.23234,1
83,0.041919,0.65265,-0.138524,-0.102394,0.471836,-0.145136,-0.183964,0.66963,-0.255565,0.169146,0.46355,-0.123948,0.307496,0.64,-0.203195,-0.196064,0.88866,-0.3844349999999999,0.363096,0.85993,-0.3081049999999999,-0.081764,0.00318,-0.0071549999999999,0.081764,-0.00318,0.0071549999999999,-0.037218,0.0458799999999999,-0.359705,0.160126,0.0663199999999999,-0.339165,-0.061535,-0.2848099999999999,-0.192941,0.146826,-0.28384,-0.2397949999999999,1
84,0.041677,0.6503750000000001,-0.141383,-0.102975,0.4698380000000001,-0.14835,-0.183115,0.6663150000000001,-0.260745,0.169425,0.4638190000000001,-0.126503,0.308505,0.637175,-0.206327,-0.194555,0.8858450000000001,-0.393055,0.365395,0.8522150000000002,-0.312075,-0.081505,0.002975,-0.007295,0.081505,-0.0029749999999999,0.0072949999999999,-0.035585,0.0642350000000001,-0.360755,0.160185,0.0848250000000001,-0.337945,-0.060294,-0.2653349999999999,-0.190465,0.150385,-0.2679949999999998,-0.247655,1
85,0.0412135,0.648245,-0.1438789999999999,-0.1039485,0.4684279999999999,-0.1509869999999999,-0.1831285,0.661385,-0.26569,0.1694314999999999,0.4641119999999999,-0.128708,0.3093415,0.6342049999999999,-0.2091789999999999,-0.1936085,0.881755,-0.40112,0.3672015,0.848665,-0.3147999999999999,-0.0811485,0.002765,-0.0074199999999999,0.0811485,-0.002765,0.00742,-0.0342345,0.0813049999999999,-0.36177,0.1599715,0.1023649999999999,-0.3367599999999999,-0.0592945,-0.247005,-0.1883789999999999,0.1537514999999999,-0.252965,-0.25556,1
86,0.0403635,0.645634,-0.145657,-0.1051525,0.465621,-0.15282,-0.1838825,0.6585099999999999,-0.269415,0.1688375,0.4638839999999999,-0.130029,0.3094175,0.631462,-0.210412,-0.1941225,0.8766,-0.404865,0.3681875,0.84413,-0.3158849999999999,-0.0811625,0.00221,-0.007665,0.0811625,-0.00221,0.0076649999999999,-0.0339145,0.08742,-0.362295,0.1592575,0.1092099999999999,-0.335065,-0.0590595,-0.23917,-0.187209,0.1562875,-0.24706,-0.261525,1
87,0.039386,0.644241,-0.146388,-0.106366,0.4645399999999999,-0.153499,-0.184916,0.6556449999999999,-0.271355,0.168154,0.4640329999999999,-0.130426,0.309454,0.6297699999999999,-0.2108229999999999,-0.194816,0.874265,-0.407635,0.368174,0.8392149999999999,-0.316215,-0.081176,0.0017649999999999,-0.0078649999999999,0.081176,-0.001765,0.007865,-0.033686,0.0925449999999999,-0.361485,0.158724,0.1150749999999999,-0.3325249999999999,-0.058872,-0.232415,-0.185283,0.158874,-0.2421350000000001,-0.2667049999999999,1
88,0.0383285,0.6434810000000001,-0.1473529999999999,-0.1075425,0.463277,-0.154337,-0.1861425,0.653977,-0.272865,0.1674874999999999,0.463512,-0.131041,0.3096075,0.6297900000000001,-0.2114869999999999,-0.1961525,0.877745,-0.409965,0.3687375,0.837635,-0.316895,-0.0811925,0.001385,-0.0080549999999999,0.0811925,-0.0013849999999999,0.008055,-0.0334805,0.097625,-0.360265,0.1582775,0.121205,-0.329935,-0.0586805,-0.2256949999999999,-0.183633,0.1614575,-0.237155,-0.272045,1
89,0.0372035,0.642798,-0.148732,-0.1086535,0.46214,-0.155516,-0.1874035,0.655621,-0.27468,0.1668065,0.46246,-0.13204,0.3099165,0.631773,-0.212753,-0.1978235,0.8806700000000001,-0.4121,0.3692165,0.84006,-0.31756,-0.0810935,0.00119,-0.00827,0.0810935,-0.00119,0.00827,-0.0336345,0.10174,-0.35939,0.1579565,0.12639,-0.32811,-0.0585965,-0.2197799999999999,-0.18256,0.1616165,-0.2327599999999999,-0.27295,1
90,0.036107,0.643359,-0.149111,-0.109615,0.46154,-0.1555649999999999,-0.189005,0.657157,-0.274945,0.166185,0.46152,-0.1319129999999999,0.309795,0.635176,-0.2129609999999999,-0.200155,0.88078,-0.4118549999999999,0.3693349999999999,0.84341,-0.317395,-0.081145,0.00114,-0.0082749999999999,0.081145,-0.00114,0.008275,-0.034058,0.10357,-0.3592349999999999,0.1577849999999999,0.12882,-0.327515,-0.0588999999999999,-0.2169999999999999,-0.181412,0.161485,-0.23084,-0.2729549999999999,1
91,0.0355845,0.643564,-0.1491569999999999,-0.1099245,0.461265,-0.155583,-0.1903645,0.657362,-0.275235,0.1660355,0.461225,-0.131913,0.3096455,0.635381,-0.213073,-0.2026745,0.879965,-0.411995,0.3694755,0.843615,-0.317335,-0.0811645,0.0012349999999999,-0.0082749999999999,0.0811645,-0.0012349999999999,0.008275,-0.0344675,0.1030249999999999,-0.359255,0.1576354999999999,0.128215,-0.3275249999999999,-0.0591474999999999,-0.217415,-0.181161,0.1611455,-0.2311349999999999,-0.2729749999999999,1
92,0.035353,0.643564,-0.1490159999999999,-0.110156,0.461265,-0.1555909999999999,-0.191496,0.657362,-0.2752949999999999,0.165954,0.461225,-0.131855,0.309544,0.635381,-0.212672,-0.205126,0.879965,-0.412115,0.369674,0.843615,-0.316945,-0.081136,0.0012349999999999,-0.0082749999999999,0.081136,-0.0012349999999999,0.008275,-0.034917,0.101995,-0.359275,0.157554,0.127245,-0.3275249999999999,-0.0597979999999999,-0.217105,-0.181192,0.159984,-0.231465,-0.272175,1
93,0.035244,0.643564,-0.148566,-0.110253,0.461265,-0.155258,-0.192733,0.657362,-0.27513,0.165847,0.461225,-0.131556,0.309747,0.635381,-0.21268,-0.207943,0.879965,-0.41204,0.369987,0.843615,-0.3167,-0.081053,0.0012349999999999,-0.00823,0.081053,-0.0012349999999999,0.0082299999999999,-0.035108,0.1017549999999999,-0.35905,0.157487,0.126775,-0.3273,-0.0599929999999999,-0.217105,-0.180972,0.157057,-0.231465,-0.26952,1
94,0.0351799999999999,0.647044,-0.147806,-0.110347,0.461265,-0.15405,-0.193847,0.661795,-0.27429,0.165833,0.461225,-0.130723,0.309673,0.63878,-0.211764,-0.211087,0.879965,-0.40996,0.3698829999999999,0.8463849999999999,-0.31509,-0.081077,0.0012349999999999,-0.00816,0.081077,-0.0012349999999999,0.00816,-0.035185,0.1017549999999999,-0.3598,0.157913,0.126405,-0.32789,-0.06008,-0.217105,-0.180213,0.1532029999999999,-0.231465,-0.26568,1
95,0.0350855,0.64935,-0.146856,-0.1104815,0.462025,-0.152209,-0.1951815,0.662689,-0.2726,0.1660685,0.461165,-0.129501,0.3095385,0.640833,-0.210641,-0.2142514999999999,0.876115,-0.40534,0.3694584999999999,0.846565,-0.31347,-0.0811215,0.001645,-0.00809,0.0811215,-0.001645,0.0080899999999999,-0.0352365,0.0971449999999999,-0.36079,0.1586285,0.1217949999999999,-0.3292899999999999,-0.0603085,-0.221715,-0.180139,0.1498185,-0.236075,-0.26144,1
96,0.0346039999999999,0.65173,-0.14588,-0.1107639999999999,0.463551,-0.150289,-0.197034,0.6623,-0.270965,0.165986,0.4601119999999999,-0.12817,0.309026,0.6468039999999999,-0.209666,-0.217724,0.8708400000000001,-0.399695,0.368456,0.85002,-0.312365,-0.081284,0.00187,-0.0080549999999999,0.081284,-0.00187,0.008055,-0.035764,0.0885699999999999,-0.361435,0.159246,0.1133,-0.331285,-0.0611219999999999,-0.23028,-0.180697,0.146066,-0.24363,-0.256255,1
97,0.0339565,0.6545399999999999,-0.144279,-0.1108735,0.4647619999999999,-0.148208,-0.1988435,0.66924,-0.2681,0.1656065,0.4593989999999999,-0.126602,0.3081465,0.6504399999999999,-0.208158,-0.2213335,0.87418,-0.3933,0.3671265,0.85525,-0.31044,-0.0816935,0.0019899999999999,-0.0079199999999999,0.0816935,-0.00199,0.00792,-0.0368175,0.0721699999999999,-0.36174,0.1596465,0.0969599999999999,-0.33347,-0.0622385,-0.24674,-0.181311,0.1420465,-0.25806,-0.24956,1
98,0.03311,0.658225,-0.142486,-0.1114239999999999,0.466022,-0.146073,-0.200344,0.6746749999999999,-0.26477,0.1648659999999999,0.459148,-0.124969,0.307236,0.6543749999999999,-0.206522,-0.224824,0.876155,-0.38678,0.365116,0.863515,-0.30859,-0.081814,0.001935,-0.00774,0.081814,-0.001935,0.0077399999999999,-0.0382379999999999,0.0540949999999999,-0.36118,0.1596759999999999,0.0777049999999999,-0.33502,-0.0637919999999999,-0.264885,-0.182017,0.138076,-0.273495,-0.24137,1
99,0.032231,0.66246,-0.140348,-0.1120369999999999,0.468594,-0.143463,-0.201597,0.6807000000000001,-0.260635,0.1640529999999999,0.458716,-0.123119,0.305943,0.65974,-0.204085,-0.227297,0.87758,-0.378685,0.362903,0.86892,-0.306115,-0.081937,0.00207,-0.007515,0.081937,-0.00207,0.0075149999999999,-0.040045,0.03297,-0.360525,0.159653,0.05496,-0.336345,-0.065389,-0.2864399999999999,-0.182842,0.134273,-0.29223,-0.232865,1
