FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0310924999999999,0.7214215,0.0457265,-0.1793565,0.5082015,0.0235365,-0.2504665,0.7452215,-0.0449134999999999,0.1206935,0.5587215,0.0159885,0.1847635,0.7981115,-0.0676145,-0.2471365,0.9998615,-0.1310025,0.1822235,1.0623615,-0.1315925,-0.0766945,-0.0050074999999999,-0.0032214999999999,0.0766945,0.0050074999999999,0.0032214999999999,-0.1256065,-0.4508185,-0.0106074999999999,0.1278135,-0.4458685,-0.0008354999999999,-0.1598665,-0.9613685,0.0269005,0.1736035,-0.9562685,0.0272885,0
50,-0.0306965,0.7210305,0.0428795,-0.1788934999999999,0.5084405,0.0211245,-0.2498835,0.7448605,-0.0479535,0.1210965,0.5589605,0.0132264999999999,0.1854965,0.7953105,-0.0706615,-0.2455335,1.0018805,-0.1354215,0.1829965,1.0608805,-0.1346415,-0.0767704999999999,-0.0049405,-0.0029175,0.0767704999999999,0.0049405,0.0029175,-0.1259434999999999,-0.4498595,-0.0145185,0.1276965,-0.4463295,-0.0071795,-0.1596735,-0.9602695,0.0217175,0.1741665,-0.9558895,0.0229825,0
51,-0.0303375,0.7204969999999999,0.0390685,-0.1784224999999999,0.5091669999999999,0.0179555,-0.2492324999999999,0.7443869999999999,-0.0517775,0.1214575,0.559577,0.0094145,0.1863475,0.792387,-0.0744954999999999,-0.2439825,1.000787,-0.1408915,0.1837475,1.059187,-0.1385715,-0.0768385,-0.004912,-0.0023534999999999,0.0768385,0.004912,0.0023535,-0.1264525,-0.448633,-0.0193855,0.1277575,-0.446693,-0.0150975,-0.1596725,-0.959333,0.0155405,0.1751674999999999,-0.955303,0.0176865,0
52,-0.0300244999999999,0.71978,0.03479,-0.1779975,0.5103800000000001,0.014311,-0.2485775,0.74377,-0.056072,0.1217525,0.56036,0.0051369999999999,0.1872125,0.78913,-0.078799,-0.2423374999999999,1.00002,-0.147109,0.1843925,1.0571199999999998,-0.1431289999999999,-0.0769155,-0.004901,-0.001768,0.0769155,0.004901,0.001768,-0.1266275,-0.44852,-0.024164,0.1278225,-0.44695,-0.0242,-0.1599075,-0.9582,0.008246,0.1758525,-0.95371,0.011998,0
53,-0.0297399999999999,0.718724,0.0298105,-0.1774299999999999,0.512034,0.0102185,-0.24792,0.743464,-0.0614515,0.12204,0.560314,0.0001574999999999,0.18812,0.786284,-0.0839785,-0.24053,1.002624,-0.1538884999999999,0.18496,1.055424,-0.1493785,-0.07699,-0.004923,-0.0010054999999999,0.07699,0.0049229999999999,0.0010055,-0.12762,-0.449646,-0.0306315,0.12785,-0.447046,-0.0344975,-0.16019,-0.955746,0.0006585,0.17645,-0.949586,0.0057635,0
54,-0.0295505,0.7179495,0.0240675,-0.1768455,0.5138095,0.0054925,-0.2473854999999999,0.7435495,-0.0679965,0.1222145,0.5575495,-0.0062565,0.1889745,0.7833195,-0.0904115,-0.2387654999999999,1.0055295,-0.1618675,0.1850945,1.0537295,-0.1566275,-0.0770945,-0.0048635,-0.0002075,0.0770945,0.0048634999999999,0.0002074999999999,-0.1288655,-0.4504005,-0.0378765,0.1277545,-0.4470505,-0.0458285,-0.1605355,-0.9522105,-0.0071505,0.1771145,-0.9443705,-0.0010555,0
55,-0.0295565,0.716265,0.0175575,-0.1764055,0.515855,0.0005525,-0.2470955,0.743545,-0.0752974999999999,0.1221345,0.554975,-0.0130275,0.1895845,0.779965,-0.0975265,-0.2371455,1.005985,-0.1703955,0.1852145,1.051485,-0.1646355,-0.0772325,-0.00486,0.0008085,0.0772325,0.00486,-0.0008084999999999,-0.1306055,-0.450855,-0.0465255,0.1274845,-0.446865,-0.0574545,-0.1611355,-0.947505,-0.0148785,0.1774545,-0.938355,-0.0081795,1
56,-0.0295035,0.7142175,0.010684,-0.1759965,0.5185275,-0.005186,-0.2468165,0.7434075,-0.083087,0.1222034999999999,0.5525975,-0.019898,0.1902735,0.7762575,-0.1051329999999999,-0.2354165,1.0056175,-0.179282,0.1853135,1.0479175,-0.173632,-0.0773965,-0.0050165,0.001936,0.0773965,0.0050165,-0.001936,-0.1323865,-0.4509625,-0.055061,0.1274035,-0.4462225,-0.0688469999999999,-0.1616865,-0.9436225,-0.021747,0.1768235,-0.9334325,-0.015879,1
57,-0.0294429999999999,0.712031,0.0033405,-0.175642,0.520961,-0.0109595,-0.246622,0.7436309999999999,-0.0915585,0.122158,0.549461,-0.0273015,0.190968,0.773041,-0.1134795,-0.233642,1.006261,-0.1887734999999999,0.185028,1.039961,-0.1831634999999999,-0.077485,-0.005013,0.0028885,0.077485,0.0050129999999999,-0.0028885,-0.134432,-0.450119,-0.0637425,0.127688,-0.444619,-0.0802395,-0.162402,-0.938339,-0.0292465,0.176088,-0.927829,-0.0230305,1
58,-0.0293524999999999,0.7083634999999999,-0.0041739999999999,-0.1752955,0.5234435,-0.016281,-0.2465155,0.7431535,-0.1003199999999999,0.1222545,0.5464135,-0.034265,0.1913945,0.7711635,-0.122132,-0.2325755,1.0058635,-0.198482,0.1847145,1.0328635,-0.192232,-0.0775355,-0.0050205,0.004043,0.0775355,0.0050204999999999,-0.004043,-0.1365755,-0.4491965,-0.072005,0.1283345,-0.4426765,-0.091554,-0.1631055,-0.9325865,-0.035064,0.1758745,-0.9223365,-0.029779,1
59,-0.0293495,0.7048125000000001,-0.0126034999999999,-0.1745844999999999,0.5244625,-0.0215724999999999,-0.2464744999999999,0.7431525,-0.1098615,0.1223255,0.5425725,-0.0420995,0.1917955,0.7695525000000001,-0.1319135,-0.2315545,1.0062325,-0.2083835,0.1843455,1.0286324999999998,-0.2013835,-0.0775955,-0.0048065,0.0048015,0.0775955,0.0048065,-0.0048015,-0.1388944999999999,-0.4457275,-0.0802365,0.1291655,-0.4375475,-0.1020735,-0.1637545,-0.9244075,-0.0401935,0.1754255,-0.9135775,-0.0361925,1
60,-0.029481,0.700688,-0.0204684999999999,-0.174017,0.5250480000000001,-0.0262994999999999,-0.246667,0.743448,-0.1191494999999999,0.122293,0.537678,-0.0492914999999999,0.192053,0.767928,-0.1413385,-0.230687,1.009238,-0.2175785,0.183813,1.024538,-0.2102185,-0.0776729999999999,-0.004468,0.0053085,0.0776729999999999,0.004468,-0.0053084999999999,-0.141407,-0.441652,-0.0880025,0.130133,-0.432812,-0.1114014999999999,-0.164357,-0.915362,-0.0447054999999999,0.174543,-0.903852,-0.0418215,1
61,-0.0295315,0.696525,-0.028386,-0.1732535,0.523295,-0.031392,-0.2469735,0.7445649999999999,-0.128733,0.1221565,0.530525,-0.05738,0.1922865,0.7666649999999999,-0.150354,-0.2297535,1.002525,-0.226354,0.1832165,1.021725,-0.218694,-0.0778025,-0.004384,0.00572,0.0778025,0.0043839999999999,-0.0057199999999999,-0.1440535,-0.436735,-0.095725,0.1311965,-0.426755,-0.120144,-0.1647935,-0.904505,-0.047938,0.1737564999999999,-0.8929750000000001,-0.04707,1
62,-0.029751,0.6930265,-0.0363925,-0.172752,0.5212865,-0.0366795,-0.247432,0.7457265,-0.1381585,0.121928,0.5244265,-0.0649845,0.192298,0.7645165,-0.1595685,-0.229002,0.9952765,-0.2346085,0.182208,1.0182464999999998,-0.2264284999999999,-0.077983,-0.0042515,0.0059424999999999,0.077983,0.0042515,-0.0059425,-0.146242,-0.4302835,-0.1018495,0.1320279999999999,-0.4204335,-0.1275965,-0.165302,-0.8948535,-0.0510935,0.172758,-0.8827834999999999,-0.0517055,1
63,-0.03,0.6882485,-0.044131,-0.172535,0.5197984999999999,-0.041358,-0.247905,0.7396385,-0.146946,0.121595,0.5208985,-0.070926,0.192085,0.7624585,-0.168706,-0.228335,0.9885385,-0.242186,0.180865,1.0148285,-0.233376,-0.078295,-0.0040665,0.006057,0.078295,0.0040665,-0.006057,-0.148525,-0.4233215,-0.107526,0.132655,-0.4142515,-0.134506,-0.165945,-0.8841715,-0.053158,0.171395,-0.8728215,-0.055592,1
64,-0.0302694999999999,0.6837225,-0.0513654999999999,-0.1724975,0.5188425,-0.0456294999999999,-0.2484675,0.7345525,-0.1547625,0.1212425,0.5182425,-0.0763595,0.1919025,0.7610425000000001,-0.1772825,-0.2277875,0.9818225,-0.2495425,0.1792625,1.0126625,-0.2397424999999999,-0.0786495,-0.0039315,0.0060745,0.0786495,0.0039315,-0.0060744999999999,-0.1507875,-0.4157075,-0.1128815,0.1333225,-0.4074175,-0.1413955,-0.1666975,-0.8743274999999999,-0.0553674999999999,0.1704625,-0.8626975,-0.0584914999999999,1
65,-0.030793,0.6813389999999999,-0.0586664999999999,-0.172917,0.515319,-0.0513575,-0.249547,0.7318389999999999,-0.1625835,0.120333,0.5142789999999999,-0.0828454999999999,0.191213,0.760229,-0.1856034999999999,-0.227487,0.977459,-0.2573035,0.177083,1.013239,-0.2454535,-0.0790319999999999,-0.003832,0.0061045,0.0790319999999999,0.0038319999999999,-0.0061044999999999,-0.153937,-0.405391,-0.1190825,0.1333929999999999,-0.397111,-0.1478335,-0.167957,-0.8616809999999999,-0.0578665,0.1691929999999999,-0.850611,-0.0607655,1
66,-0.031411,0.677526,-0.065527,-0.173366,0.511386,-0.056825,-0.250616,0.7287359999999999,-0.170314,0.119734,0.511186,-0.088448,0.189894,0.7558159999999999,-0.193554,-0.226966,0.972526,-0.264564,0.174804,1.014616,-0.250994,-0.079372,-0.003886,0.0060279999999999,0.079372,0.0038859999999999,-0.0060279999999999,-0.156986,-0.395334,-0.124989,0.133204,-0.388064,-0.1536239999999999,-0.169136,-0.849104,-0.059461,0.1673839999999999,-0.839464,-0.062809,1
67,-0.032304,0.675406,-0.0724585,-0.173861,0.507176,-0.0628645,-0.251851,0.724356,-0.1785655,0.118889,0.5076459999999999,-0.0946434999999999,0.188349,0.753996,-0.2011755,-0.2254209999999999,0.968386,-0.2711255,0.173259,1.017456,-0.2574155,-0.07986,-0.003983,0.0059034999999999,0.07986,0.003983,-0.0059034999999999,-0.160171,-0.383104,-0.1311005,0.132569,-0.377104,-0.1586255,-0.1704709999999999,-0.834844,-0.0611504999999999,0.1654089999999999,-0.826694,-0.0648025,1
68,-0.0333195,0.6730769999999999,-0.0789595,-0.1748845,0.504177,-0.0684175,-0.2532445,0.720227,-0.1862075,0.1177955,0.504347,-0.1002095,0.1867455,0.750377,-0.2086275,-0.2238745,0.963707,-0.2798375,0.1709955,1.017877,-0.2638875,-0.0803735,-0.004046,0.0058775,0.0803735,0.004046,-0.0058775,-0.1632545,-0.370843,-0.1366465,0.1317955,-0.366123,-0.1632375,-0.1717445,-0.820573,-0.0625355,0.1635055,-0.8141830000000001,-0.0663505,1
69,-0.034633,0.675581,-0.0909445,-0.176006,0.501131,-0.0808474999999999,-0.254726,0.7202609999999999,-0.1996475,0.116264,0.503711,-0.1118204999999999,0.184364,0.751891,-0.2213175,-0.223126,0.963371,-0.2944775,0.168184,1.022281,-0.2750775,-0.081437,-0.0041399999999999,0.0057255,0.081437,0.00414,-0.0057254999999999,-0.166916,-0.350349,-0.1520475,0.130654,-0.346259,-0.1777774999999999,-0.173826,-0.798079,-0.0693345,0.160794,-0.793729,-0.0729554999999999,1
70,-0.0371785,0.6778885,-0.102931,-0.1786395,0.5002185,-0.092839,-0.2574595,0.7191885,-0.213766,0.1134705,0.5056185,-0.122311,0.1809204999999999,0.7526285,-0.2347759999999999,-0.2236995,0.9697285,-0.309946,0.1635505,1.0212785,-0.291106,-0.0821725,-0.0043414999999999,0.0057539999999999,0.0821725,0.0043415,-0.005754,-0.1713095,-0.3315015,-0.1672259999999999,0.1281204999999999,-0.3283014999999999,-0.192076,-0.1772095,-0.7767815,-0.076529,0.1568105,-0.7745215,-0.079681,1
71,-0.0400935,0.677925,-0.114741,-0.1815574999999999,0.498895,-0.105174,-0.2604575,0.7174250000000001,-0.228432,0.1102325,0.507985,-0.133557,0.1770425,0.754345,-0.248382,-0.2246275,0.976065,-0.326462,0.1588125,1.021665,-0.3076419999999999,-0.0825434999999999,-0.005065,0.0058889999999999,0.0825434999999999,0.005065,-0.005889,-0.1760074999999999,-0.311745,-0.183062,0.1249224999999999,-0.309595,-0.207282,-0.1811475,-0.755355,-0.084376,0.1521725,-0.754195,-0.087325,1
72,-0.0427629999999999,0.6780849999999999,-0.127706,-0.184287,0.495715,-0.118083,-0.263367,0.721065,-0.243947,0.107273,0.508125,-0.145839,0.173223,0.754695,-0.261897,-0.225597,0.979925,-0.343987,0.154213,1.019275,-0.324827,-0.082815,-0.0057149999999999,0.006009,0.082815,0.0057149999999999,-0.006009,-0.180587,-0.2929049999999999,-0.198887,0.121753,-0.2916649999999999,-0.222227,-0.184837,-0.734705,-0.092088,0.147603,-0.734695,-0.095042,1
73,-0.0449615,0.6790750000000001,-0.140661,-0.1864714999999999,0.490345,-0.131572,-0.2658915,0.7180249999999999,-0.259741,0.1046785,0.507225,-0.158385,0.1698085,0.7544249999999999,-0.276351,-0.2259815,0.978235,-0.3608909999999999,0.1500585,1.015695,-0.342331,-0.0826695,-0.0061449999999999,0.006022,0.0826695,0.006145,-0.006022,-0.1847415,-0.2745249999999999,-0.214451,0.1186885,-0.2735849999999999,-0.236451,-0.1881315,-0.7148950000000001,-0.099881,0.1432385,-0.7158249999999999,-0.103049,1
74,-0.0470315,0.67777,-0.1535075,-0.1883515,0.48742,-0.1438535,-0.2680715,0.7134,-0.2750985,0.1020385,0.50766,-0.1698664999999999,0.1665785,0.75353,-0.2911985,-0.2264915,0.97467,-0.3776885,0.1460785,1.00777,-0.3606985,-0.0821185,-0.0064499999999999,0.0058225,0.0821185,0.00645,-0.0058224999999999,-0.1885715,-0.2592,-0.2287185,0.1158184999999999,-0.25816,-0.2506585,-0.1911115,-0.69799,-0.1079285,0.1391785,-0.69965,-0.1110324999999999,1
75,-0.048876,0.678975,-0.1669815,-0.189755,0.484815,-0.1569944999999999,-0.270135,0.7103250000000001,-0.2912464999999999,0.0999549999999999,0.506815,-0.1824085,0.163495,0.7552350000000001,-0.3061764999999999,-0.227205,0.972895,-0.3952865,0.142405,1.005015,-0.3789465,-0.081565,-0.0072849999999999,0.0057835,0.081565,0.007285,-0.0057834999999999,-0.192075,-0.241925,-0.2430065,0.112905,-0.240495,-0.2647465,-0.193875,-0.678985,-0.1162894999999999,0.135135,-0.6814149999999999,-0.1187474999999999,1
76,-0.050364,0.68041,-0.182182,-0.19093,0.48322,-0.17173,-0.27202,0.7095,-0.30916,0.09827,0.50771,-0.196425,0.1607,0.7560100000000001,-0.32367,-0.22907,0.97131,-0.41568,0.13909,1.00119,-0.39928,-0.08087,-0.0073799999999999,0.0054599999999999,0.08087,0.0073799999999999,-0.00546,-0.19502,-0.22492,-0.2587,0.11019,-0.2233399999999999,-0.28048,-0.19641,-0.66031,-0.12622,0.13128,-0.66405,-0.129071,1
77,-0.0516695,0.68141,-0.197906,-0.1919265,0.48141,-0.1863349999999999,-0.2737065,0.7070799999999999,-0.328275,0.0966935,0.5087200000000001,-0.210392,0.1584034999999999,0.75786,-0.341855,-0.2309265,0.96688,-0.436915,0.1360235,0.99888,-0.420535,-0.0803235,-0.0075,0.0051749999999999,0.0803235,0.0074999999999999,-0.0051749999999999,-0.1973065,-0.20838,-0.274355,0.1074135,-0.2072,-0.296135,-0.1987965,-0.6422300000000001,-0.136068,0.1278534999999999,-0.64653,-0.1394959999999999,1
78,-0.0526585,0.67719,-0.208665,-0.1921875,0.47761,-0.195735,-0.2753975,0.69913,-0.342445,0.0954425,0.50546,-0.219692,0.1563025,0.75314,-0.354935,-0.2320175,0.95748,-0.452925,0.1336625,0.99041,-0.437785,-0.0791325,-0.00773,0.005065,0.0791325,0.0077299999999999,-0.005065,-0.1986575,-0.20046,-0.280005,0.1052225,-0.19982,-0.301945,-0.2004575,-0.63299,-0.140911,0.1252025,-0.63793,-0.145029,1
79,-0.05294,0.67266,-0.219436,-0.1915339999999999,0.47314,-0.20512,-0.276234,0.69139,-0.356475,0.0950259999999999,0.50132,-0.229325,0.1554559999999999,0.74644,-0.3677249999999999,-0.2322239999999999,0.94827,-0.4692849999999999,0.132506,0.98826,-0.451125,-0.078596,-0.00766,0.0048549999999999,0.078596,0.00766,-0.004855,-0.199294,-0.19122,-0.285325,0.103956,-0.1913099999999999,-0.307575,-0.2011939999999999,-0.62291,-0.145385,0.123566,-0.62848,-0.150221,1
80,-0.0527365,0.66909,-0.230848,-0.1905585,0.46708,-0.214476,-0.2763385,0.68204,-0.370805,0.0952214999999999,0.49529,-0.239005,0.1551515,0.73874,-0.380955,-0.2321885,0.93719,-0.487985,0.1316215,0.98377,-0.465505,-0.0783814999999999,-0.00716,0.004675,0.0783814999999999,0.00716,-0.0046749999999999,-0.1995685,-0.1812099999999999,-0.290485,0.1032015,-0.1821299999999999,-0.312825,-0.2013785,-0.61206,-0.148803,0.1227014999999999,-0.61808,-0.154294,1
81,-0.0523835,0.6659999999999999,-0.241025,-0.1892585,0.46313,-0.223156,-0.2760984999999999,0.67382,-0.385185,0.0958215,0.49243,-0.247505,0.1558115,0.73165,-0.393955,-0.2318185,0.92764,-0.505745,0.1310015,0.97839,-0.479895,-0.0782114999999999,-0.00679,0.0045749999999999,0.0782114999999999,0.00679,-0.004575,-0.1999485,-0.1731099999999999,-0.295095,0.1024215,-0.1741599999999999,-0.317975,-0.2011285,-0.60092,-0.151857,0.1223515,-0.60747,-0.158006,1
82,-0.0519015,0.663095,-0.251155,-0.1878024999999999,0.458995,-0.232157,-0.2754125,0.670865,-0.399175,0.0967775,0.485795,-0.256365,0.1565775,0.723785,-0.405605,-0.2312924999999999,0.923105,-0.523695,0.1303675,0.972655,-0.494195,-0.0779975,-0.006475,0.0045349999999999,0.0779975,0.006475,-0.004535,-0.2000025,-0.163445,-0.300045,0.1020175,-0.165115,-0.323475,-0.2005025,-0.588495,-0.154485,0.1218974999999999,-0.5970249999999999,-0.161667,1
83,-0.0511255,0.660255,-0.2609599999999999,-0.1859024999999999,0.455545,-0.2406559999999999,-0.2747025,0.667665,-0.41351,0.0980475,0.479595,-0.26453,0.1577974999999999,0.716445,-0.41672,-0.2303325,0.918635,-0.54118,0.1306175,0.971275,-0.50701,-0.0778175,-0.0059249999999999,0.00453,0.0778175,0.005925,-0.0045299999999999,-0.1994524999999999,-0.1529849999999999,-0.30469,0.1021774999999999,-0.155605,-0.32885,-0.1996625,-0.576125,-0.1571,0.1222575,-0.5859249999999999,-0.165048,1
84,-0.0507975,0.656385,-0.26995,-0.1846835,0.452955,-0.24796,-0.2742934999999999,0.662845,-0.42678,0.0983365,0.475005,-0.2712,0.1587865,0.709605,-0.42748,-0.2306635,0.912475,-0.55795,0.1308065,0.967775,-0.51988,-0.0773565,-0.0048549999999999,0.0045499999999999,0.0773565,0.0048549999999999,-0.0045499999999999,-0.1991735,-0.143905,-0.30864,0.1020565,-0.147405,-0.33389,-0.1991135,-0.565015,-0.159068,0.1227665,-0.574425,-0.167052,1
85,-0.0507215,0.6523249999999999,-0.276985,-0.1838535,0.4476849999999999,-0.254065,-0.2740435,0.656965,-0.437235,0.0983464999999999,0.468255,-0.276135,0.1594265,0.701805,-0.435675,-0.2310435,0.905715,-0.571285,0.1308365,0.963395,-0.5307649999999999,-0.0771165,-0.004615,0.004535,0.0771165,0.0046149999999999,-0.0045349999999999,-0.1998435,-0.135165,-0.311125,0.1017064999999999,-0.139245,-0.337505,-0.1987634999999999,-0.553895,-0.159088,0.1225965,-0.563015,-0.167886,1
86,-0.0504925,0.648395,-0.28387,-0.1831785,0.4424749999999999,-0.2603499999999999,-0.2738985,0.650125,-0.44798,0.0982815,0.4616449999999999,-0.28168,0.1598514999999999,0.694055,-0.44358,-0.2313485,0.9001549999999999,-0.58205,0.1305815,0.953805,-0.54202,-0.0769215,-0.004495,0.00453,0.0769215,0.0044949999999999,-0.00453,-0.2009085,-0.126315,-0.31379,0.1010315,-0.131165,-0.34132,-0.1985885,-0.542195,-0.159633,0.1224515,-0.551345,-0.168444,1
87,-0.05045,0.6450199999999999,-0.29056,-0.183064,0.438842,-0.2656,-0.273564,0.6445000000000001,-0.45739,0.098406,0.4571,-0.28664,0.160226,0.68729,-0.45183,-0.231844,0.8912,-0.59432,0.130316,0.94593,-0.5520700000000001,-0.077136,-0.0043199999999999,0.00454,0.077136,0.0043199999999999,-0.0045399999999999,-0.202034,-0.1170299999999999,-0.31666,0.100356,-0.1229,-0.34517,-0.198234,-0.53013,-0.160053,0.122916,-0.53935,-0.169123,1
88,-0.050384,0.641185,-0.29638,-0.182958,0.435637,-0.27051,-0.273248,0.6388050000000001,-0.46552,0.098442,0.453103,-0.29108,0.160192,0.683055,-0.45974,-0.232788,0.883165,-0.60495,0.130012,0.937955,-0.56134,-0.077362,-0.004105,0.00492,0.077362,0.004105,-0.00492,-0.203848,-0.107955,-0.31961,0.099482,-0.115105,-0.34952,-0.197898,-0.5180450000000001,-0.16009,0.123272,-0.527285,-0.168743,1
89,-0.0502685,0.6383099999999999,-0.30075,-0.1828035,0.4332239999999999,-0.27397,-0.2732235,0.63393,-0.47181,0.0984464999999999,0.4507489999999999,-0.29445,0.1602065,0.67948,-0.46626,-0.2327635,0.8775499999999999,-0.61242,0.1298564999999999,0.93098,-0.56852,-0.0776165,-0.00415,0.00519,0.0776165,0.0041499999999999,-0.00519,-0.2060535,-0.09987,-0.32199,0.0985264999999999,-0.1079,-0.35312,-0.1973535,-0.50787,-0.160207,0.1234365,-0.51687,-0.169108,1
90,-0.0514139999999999,0.6349549999999999,-0.30505,-0.1828499999999999,0.430155,-0.27712,-0.27324,0.629515,-0.47648,0.09766,0.447163,-0.29752,0.16016,0.676105,-0.47186,-0.23314,0.871615,-0.61978,0.12963,0.924315,-0.57525,-0.07796,-0.004145,0.00551,0.07796,0.004145,-0.0055099999999999,-0.20857,-0.091445,-0.32377,0.09718,-0.1003149999999999,-0.3564,-0.1969199999999999,-0.497335,-0.159584,0.12353,-0.506685,-0.169071,1
91,-0.0523695,0.6314,-0.30824,-0.1830195,0.428551,-0.27877,-0.2732495,0.62521,-0.48104,0.0971805,0.447533,-0.2994,0.1600905,0.6738,-0.47748,-0.2339294999999999,0.86607,-0.62678,0.1295205,0.91861,-0.58168,-0.0783405,-0.0041999999999999,0.00586,0.0783405,0.0041999999999999,-0.00586,-0.2113495,-0.0837899999999999,-0.32499,0.0954005,-0.0932799999999999,-0.35906,-0.1965095,-0.4879699999999999,-0.158632,0.1232105,-0.4977299999999999,-0.169266,1
92,-0.053521,0.628475,-0.310765,-0.183525,0.425361,-0.280315,-0.273665,0.620045,-0.484685,0.0968349999999999,0.447278,-0.301505,0.159825,0.670845,-0.483105,-0.235065,0.859575,-0.6331150000000001,0.129265,0.912605,-0.588485,-0.078565,-0.0046049999999999,0.0061449999999999,0.078565,0.004605,-0.006145,-0.214225,-0.0767849999999999,-0.325605,0.093265,-0.0867749999999999,-0.361265,-0.1961949999999999,-0.479425,-0.157705,0.1215849999999999,-0.491695,-0.169981,1
93,-0.0546425,0.62596,-0.31298,-0.1840145,0.42161,-0.28193,-0.2738845,0.61479,-0.48782,0.0959655,0.4461799999999999,-0.30412,0.1594554999999999,0.6675899999999999,-0.48825,-0.2363445,0.85056,-0.63954,0.1288055,0.90707,-0.5952200000000001,-0.0786655,-0.0050499999999999,0.00656,0.0786655,0.0050499999999999,-0.00656,-0.2170645,-0.06961,-0.3258,0.0905955,-0.08036,-0.36344,-0.1957545,-0.4710500000000001,-0.156893,0.1198854999999999,-0.48577,-0.170655,1
94,-0.0559465,0.6229199999999999,-0.31509,-0.1845585,0.4201959999999999,-0.2826,-0.2746085,0.61027,-0.49145,0.0943314999999999,0.4456799999999999,-0.30664,0.1588915,0.66442,-0.49376,-0.2379485,0.8424499999999999,-0.64636,0.1278715,0.90273,-0.60143,-0.0787315,-0.00508,0.00697,0.0787315,0.0050799999999999,-0.00697,-0.2199085,-0.063,-0.32549,0.0873615,-0.07495,-0.36557,-0.1956385,-0.46414,-0.156701,0.1182115,-0.48002,-0.171653,1
95,-0.0572719999999999,0.619895,-0.31689,-0.185204,0.4180629999999999,-0.28389,-0.274874,0.606985,-0.49406,0.092756,0.4449309999999999,-0.30933,0.158226,0.661215,-0.49922,-0.239484,0.836025,-0.65313,0.126796,0.903895,-0.60715,-0.078826,-0.005265,0.0074,0.078826,0.0052649999999999,-0.0073999999999999,-0.222764,-0.056215,-0.32503,0.084046,-0.069025,-0.36776,-0.195404,-0.456805,-0.156416,0.116536,-0.474215,-0.173157,1
96,-0.05859,0.617145,-0.318805,-0.185971,0.41711,-0.285155,-0.2755309999999999,0.6036250000000001,-0.4976549999999999,0.090959,0.444557,-0.311675,0.157159,0.6585650000000001,-0.504265,-0.241361,0.8311850000000001,-0.658565,0.125629,0.904465,-0.613405,-0.078899,-0.0053649999999999,0.0079549999999999,0.078899,0.005365,-0.007955,-0.225631,-0.0483949999999999,-0.324235,0.080519,-0.0620449999999999,-0.369915,-0.195561,-0.4486749999999999,-0.156585,0.1147189999999999,-0.4676549999999999,-0.175121,1
97,-0.060133,0.61563,-0.321435,-0.186861,0.41592,-0.286695,-0.276481,0.5999099999999999,-0.501495,0.089109,0.443664,-0.313995,0.155899,0.6551899999999999,-0.509215,-0.2434009999999999,0.82542,-0.664385,0.124209,0.90406,-0.620055,-0.078969,-0.0054199999999999,0.008445,0.078969,0.0054199999999999,-0.0084449999999999,-0.228411,-0.04113,-0.323615,0.076709,-0.05562,-0.371885,-0.195871,-0.44146,-0.1571739999999999,0.1127389999999999,-0.4616699999999999,-0.1775919999999999,1
98,-0.0615249999999999,0.6132500000000001,-0.32387,-0.187791,0.41569,-0.28844,-0.278021,0.59618,-0.5060100000000001,0.087339,0.44041,-0.31603,0.1541789999999999,0.65,-0.51383,-0.245571,0.81816,-0.6704000000000001,0.122409,0.90158,-0.62622,-0.079069,-0.0049899999999999,0.0087899999999999,0.079069,0.0049899999999999,-0.00879,-0.230911,-0.0344099999999999,-0.32316,0.072959,-0.04956,-0.37354,-0.195951,-0.4342899999999999,-0.157775,0.110719,-0.4565899999999999,-0.180478,1
99,-0.0620035,0.6109899999999999,-0.325575,-0.1886035,0.4152889999999999,-0.290375,-0.2800435,0.59055,-0.5107550000000001,0.0854365,0.437562,-0.318145,0.1524665,0.64467,-0.5185649999999999,-0.2473335,0.8103499999999999,-0.6763950000000001,0.1203265,0.89514,-0.636125,-0.0791665,-0.00456,0.008825,0.0791665,0.00456,-0.008825,-0.2329735,-0.02843,-0.3230349999999999,0.0695535,-0.0437599999999999,-0.374595,-0.1960735,-0.42865,-0.159355,0.1087465,-0.45174,-0.182825,1
