FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
14,0.9874985,0.7419110000000001,0.0645304999999999,0.8404265000000001,0.477121,0.0503095,0.6961065,0.5402210000000001,-0.0863285,1.1461265,0.474901,0.0554185,1.2980165,0.5499210000000001,-0.0749285,0.6456765,0.649561,-0.2836385,1.3620865,0.676351,-0.2679385,0.9264345,-0.002967,-0.0021385,1.0735655,0.002967,0.0021385,0.8939965,-0.417069,0.0017234999999999,1.1265165,-0.371489,-0.0156994999999999,0.8901065,-0.7530889999999999,-0.0341835,1.1302065,-0.744759,-0.0178745,0
15,0.9877505,0.7396035,0.064527,0.8406355,0.4795635,0.050306,0.6961554999999999,0.5647735,-0.085709,1.1460655,0.4766935,0.054449,1.2980855,0.5726635,-0.0730089999999999,0.6457955,0.6953335,-0.278669,1.3622155,0.7170035,-0.262439,0.9264005,-0.0028615,-0.002138,1.0735995,0.0028614999999999,0.002138,0.8940355000000001,-0.4189065,0.001785,1.1263854999999998,-0.3747465,-0.0156979999999999,0.8898455000000001,-0.7553765,-0.033993,1.1302655,-0.7474565,-0.017805,0
16,0.988022,0.7372810000000001,0.064522,0.8410839999999999,0.4813409999999999,0.050329,0.696304,0.5874910000000001,-0.08062,1.146374,0.478381,0.0537659999999999,1.298234,0.592801,-0.067828,0.647274,0.7367410000000001,-0.26284,1.360824,0.753251,-0.24979,0.926415,-0.0027729999999999,-0.002138,1.073585,0.002773,0.0021379999999999,0.894054,-0.420789,0.001836,1.126264,-0.377659,-0.015696,0.889624,-0.7577889999999999,-0.033799,1.130214,-0.7502989999999999,-0.017716,0
17,0.9883525,0.7348509999999999,0.0643644999999999,0.8412815,0.482861,0.0505095,0.6984115,0.611331,-0.0710325,1.1466815,0.480951,0.0534245,1.2954115,0.616031,-0.0602185,0.6518115000000001,0.775431,-0.2398025,1.3558515,0.790001,-0.2282425,0.9265155,-0.0027669999999999,-0.0020405,1.0734845,0.002767,0.0020405,0.8940215,-0.423299,0.0019785,1.1261815,-0.3810389999999999,-0.0155965,0.8896015,-0.7609090000000001,-0.0334724999999999,1.1301314999999998,-0.753429,-0.0169595,0
18,0.9887005,0.7323905,0.063336,0.8414195000000001,0.4843505,0.050858,0.7023295,0.6329005,-0.0587789999999999,1.1468995,0.4846805,0.053491,1.2911495,0.6412605,-0.0507609999999999,0.6599595,0.8129105,-0.211004,1.3473894999999998,0.8244505,-0.200154,0.9266435,-0.0027495,-0.0018359999999999,1.0733564999999998,0.0027494999999999,0.001836,0.8939395,-0.4262395,0.002255,1.1259695,-0.3849995,-0.0153559999999999,0.8896895,-0.7647895,-0.0329129999999999,1.1301495,-0.7572995,-0.016131,0
19,0.98904,0.7301305,0.062175,0.84154,0.4858904999999999,0.05122,0.70671,0.6530205,-0.0465349999999999,1.14702,0.4884105,0.053775,1.28633,0.6640405,-0.041448,0.66837,0.8450005,-0.1809799999999999,1.33873,0.8543605000000001,-0.17226,0.926762,-0.0027784999999999,-0.0016479999999999,1.073238,0.0027784999999999,0.001648,0.8938200000000001,-0.4289495,0.002565,1.12575,-0.3888095,-0.015029,0.88979,-0.7685995,-0.032339,1.13026,-0.7612895,-0.015548,0
20,0.9894105,0.727996,0.0609605,0.8417565000000001,0.487276,0.0514065,0.7119964999999999,0.671186,-0.0349074999999999,1.1471465,0.492006,0.0540135,1.2810365,0.684446,-0.0320764999999999,0.6777565,0.873126,-0.1516705,1.3296265,0.881116,-0.1443505,0.9268785,-0.0027969999999999,-0.0014815,1.0731215,0.002797,0.0014815,0.8936465000000001,-0.431584,0.0029315,1.1255365,-0.392444,-0.0146204999999999,0.8897365000000002,-0.771894,-0.0316495,1.1302365,-0.765604,-0.0152205,0
21,0.989752,0.726381,0.0595749999999999,0.84223,0.488251,0.051649,0.71719,0.683431,-0.024276,1.14723,0.495361,0.05436,1.27563,0.6994710000000001,-0.02258,0.6867,0.8948010000000001,-0.126254,1.3206,0.900231,-0.119164,0.927006,-0.0028129999999999,-0.001445,1.072994,0.002813,0.0014449999999999,0.89342,-0.4337789999999999,0.0032829999999999,1.12529,-0.395569,-0.014233,0.8896900000000001,-0.7747689999999999,-0.031032,1.13,-0.768469,-0.014351,0
22,0.9900935,0.7252799999999999,0.058116,0.8428555,0.4887,0.051996,0.7228455,0.69378,-0.014946,1.1472555,0.49839,0.054716,1.2705855,0.71243,-0.01374,0.6946055,0.91188,-0.104238,1.3122555,0.91502,-0.0961679999999999,0.9271285,-0.0028619999999999,-0.0014339999999999,1.0728715,0.002862,0.0014339999999999,0.8931555,-0.43577,0.0036249999999999,1.1250055,-0.39827,-0.0138199999999999,0.8896455,-0.7772800000000001,-0.030365,1.1297455,-0.77074,-0.0135629999999999,0
23,0.990692,0.724375,0.0566305,0.843828,0.488935,0.0523164999999999,0.7287680000000001,0.703975,-0.0055165,1.146938,0.501065,0.0552484999999999,1.265378,0.7241850000000001,-0.0054405,0.702488,0.927195,-0.0834945,1.303858,0.927745,-0.0747245,0.927208,-0.002846,-0.0015345,1.072792,0.002846,0.0015344999999999,0.8927180000000001,-0.437625,0.0039344999999999,1.124468,-0.400155,-0.0133865,0.889198,-0.779805,-0.0297755,1.129228,-0.772955,-0.0127905,0
24,0.9913875,0.7234755,0.0551465,0.8452805,0.4891155,0.0526465,0.7346604999999999,0.7133655,0.0038694999999999,1.1464005,0.5033755,0.0558354999999999,1.2604805,0.7354655,0.0027384999999999,0.7100405000000001,0.9368655,-0.0628364999999999,1.2959705,0.9393455,-0.0538325,0.9272655,-0.0028134999999999,-0.0017355,1.0727345,0.0028135,0.0017355,0.8922905,-0.4394445,0.0042605,1.1239205,-0.4020145,-0.0129545,0.8887205,-0.7822844999999999,-0.0291655,1.1286405,-0.7754845,-0.0123334999999999,0
25,0.992132,0.7226245,0.053704,0.8470949999999999,0.4893345,0.052772,0.739745,0.7216144999999999,0.012478,1.145675,0.5055945,0.056434,1.255925,0.7458644999999999,0.010717,0.717085,0.9455245,-0.0431919999999999,1.288645,0.9493945,-0.034486,0.927291,-0.0027685,-0.0020519999999999,1.072709,0.0027685,0.002052,0.891875,-0.4411755,0.004594,1.123395,-0.4042055,-0.0125429999999999,0.888365,-0.7847255000000001,-0.028605,1.128085,-0.7780455000000001,-0.0120089999999999,0
26,0.992897,0.7219365,0.052559,0.848804,0.4894365,0.053074,0.742874,0.7253965,0.018095,1.144764,0.5069064999999999,0.057409,1.253994,0.7506965,0.016513,0.721634,0.9502765,-0.0304499999999999,1.283634,0.9535765,-0.0210599999999999,0.927352,-0.0026535,-0.0023709999999999,1.072648,0.0026534999999999,0.002371,0.891474,-0.4423435,0.004897,1.122874,-0.4060435,-0.0122049999999999,0.888064,-0.7870635,-0.028272,1.127614,-0.7801035000000001,-0.0117889999999999,0
27,0.9936955,0.721363,0.0522575,0.8499075,0.4892729999999999,0.0533455,0.7442075,0.727513,0.0209294999999999,1.1442075,0.507043,0.0583785,1.2529875,0.750933,0.0200484999999999,0.7234975,0.951843,-0.0239295,1.2816475,0.955143,-0.0142505,0.9274285,-0.002575,-0.0026365,1.0725715,0.002575,0.0026365,0.8911074999999999,-0.443017,0.0051614999999999,1.1224675,-0.4070169999999999,-0.0118505,0.8877175,-0.788677,-0.0279485,1.1271975,-0.782067,-0.0120805,0
28,0.9946025,0.720836,0.0520065,0.8509504999999999,0.489006,0.0536725,0.7453004999999999,0.729206,0.0233474999999999,1.1438005,0.507046,0.0593415,1.2520305,0.751086,0.0237555,0.7248605,0.953106,-0.0182435,1.2801705,0.956606,-0.0078735,0.9275025,-0.002465,-0.0029075,1.0724975,0.002465,0.0029074999999999,0.8907405,-0.443694,0.0054134999999999,1.1220605,-0.407794,-0.0115225,0.8873305,-0.790224,-0.0277575,1.1267505,-0.783944,-0.0123645,0
29,0.995534,0.7204419999999999,0.05169,0.851952,0.4888319999999999,0.053845,0.746102,0.730992,0.025372,1.143432,0.506942,0.060064,1.251292,0.751172,0.027212,0.7257820000000001,0.954372,-0.01347,1.279122,0.957972,-0.0025639999999999,0.927557,-0.00237,-0.0032439999999999,1.072443,0.0023699999999999,0.003244,0.890362,-0.444208,0.0055319999999999,1.121622,-0.408348,-0.0113139999999999,0.886922,-0.791608,-0.027763,1.126302,-0.7854380000000001,-0.0122579999999999,0
30,0.996337,0.7198724999999999,0.0515625,0.852614,0.4885425,0.0537785,0.746174,0.7328224999999999,0.0274275,1.143144,0.5067925,0.0606145,1.250784,0.7515125,0.0301875,0.725724,0.9549824999999998,-0.0099195,1.278484,0.9593825,0.0019874999999999,0.927604,-0.0023175,-0.0035255,1.072396,0.0023175,0.0035254999999999,0.890244,-0.4447575,0.0054194999999999,1.121434,-0.4089375,-0.0111925,0.886784,-0.7922674999999999,-0.0278745,1.125934,-0.7857675,-0.0118214999999999,0
31,0.997111,0.7193999999999999,0.0513875,0.8531810000000001,0.48827,0.0536075,0.7460910000000001,0.7347699999999999,0.0290105,1.142851,0.50666,0.0611555,1.250271,0.75198,0.0326445,0.725651,0.95521,-0.0071254999999999,1.2780809999999998,0.96061,0.0055835,0.927647,-0.00229,-0.0036884999999999,1.072353,0.00229,0.0036885,0.890131,-0.4452299999999999,0.0052595,1.121251,-0.40941,-0.0111654999999999,0.886661,-0.79283,-0.0280344999999999,1.125621,-0.78619,-0.0114224999999999,0
32,0.9974395,0.7193149999999999,0.051181,0.8534555,0.488205,0.053402,0.7460154999999999,0.7348549999999999,0.030401,1.1427355,0.506655,0.061641,1.2499255,0.7523249999999999,0.035001,0.7255955000000001,0.955125,-0.0045279999999999,1.2779555,0.961525,0.0089249999999999,0.9276815,-0.002306,-0.0038899999999999,1.0723185,0.002306,0.00389,0.8900255,-0.445305,0.005059,1.1211155,-0.409495,-0.0112319999999999,0.8865255,-0.792915,-0.028234,1.1254555,-0.786255,-0.011407,0
33,0.9975745,0.719243,0.0509595,0.8534835000000001,0.4881529999999999,0.0535714999999999,0.7458635,0.7349829999999999,0.0316414999999999,1.1423935,0.506673,0.0625735,1.2493335,0.752253,0.0366215,0.7252735,0.955053,-0.0027814999999999,1.2773435,0.961753,0.0108694999999999,0.9277085,-0.002315,-0.0041995,1.0722915,0.0023149999999999,0.0041994999999999,0.8898935,-0.445377,0.0047315,1.1209335,-0.410117,-0.0113855,0.8863235,-0.793337,-0.0287605,1.1252435,-0.786327,-0.0115605,0
34,0.9976605,0.7190715000000001,0.0507485,0.8534185,0.4881215,0.0536865,0.7453685,0.7350615,0.0327485,1.1420885,0.5067014999999999,0.0634265,1.2487385,0.7521914999999999,0.0378525,0.7246685000000002,0.9549915,-0.0014505,1.2767285,0.9616915,0.0122274999999999,0.9277145,-0.0023124999999999,-0.0045574999999999,1.0722855,0.0023125,0.0045574999999999,0.8897585,-0.4454185,0.0043435,1.1207385,-0.4107385,-0.0116085,0.8861585,-0.7936585,-0.0293475,1.1250485,-0.7862585,-0.0119804999999999,0
35,0.9976905,0.718383,0.0507305,0.8532605,0.487753,0.0538895,0.7443805,0.735283,0.0335175,1.1417605,0.506753,0.0641175,1.2482005,0.752333,0.0384995,0.7232105000000001,0.954823,-0.0005924999999999,1.2760605,0.961823,0.0128375,0.9276965,-0.002355,-0.0048495,1.0723035,0.0023549999999999,0.0048495,0.8899105,-0.445937,0.0037944999999999,1.1207805,-0.411617,-0.0119485,0.8863305,-0.794297,-0.0300175,1.1250605,-0.786307,-0.0128435,0
36,0.9976850000000002,0.7177905,0.0506055,0.853137,0.4874004999999999,0.0540185,0.743277,0.7350604999999999,0.0340645,1.141457,0.5068405,0.0645955,1.247667,0.7521804999999999,0.0387165,0.721287,0.9543005,-0.0002515,1.275387,0.9621005,0.0127735,0.927671,-0.0023935,-0.0050665,1.072329,0.0023935,0.0050665,0.890097,-0.4463895,0.0031095,1.120827,-0.4123895,-0.0124535,0.886547,-0.7948995000000001,-0.0307255,1.1250669999999998,-0.7864595000000001,-0.0140624999999999,0
37,0.9976075,0.717433,0.0503944999999999,0.8530525000000001,0.487113,0.0541065,0.7422425,0.734803,0.0343754999999999,1.1413725,0.506873,0.0645755,1.2471625,0.752253,0.0384235,0.7191125,0.953813,-0.0004135,1.2747125,0.962613,0.0120584999999999,0.9276225,-0.002469,-0.0052125,1.0723775,0.0024689999999999,0.0052124999999999,0.8902825,-0.446607,0.0023424999999999,1.1208725,-0.4130669999999999,-0.0130315,0.8867425,-0.795197,-0.0315435,1.1251925,-0.786437,-0.0153365,0
38,0.9975045,0.7170805,0.0500245,0.8529335,0.4867904999999999,0.0540465,0.7410635,0.7341905000000001,0.0344705,1.1412635,0.5068605,0.0645395,1.2466235,0.7522105,0.0377275,0.7167535,0.9531505,-0.0008185,1.2740235,0.9628505,0.0111934999999999,0.9275675,-0.0025364999999999,-0.0053095,1.0724325,0.0025364999999999,0.0053094999999999,0.8904235,-0.4469295,0.0014144999999999,1.1208335,-0.4137895,-0.0137735,0.8869635,-0.7955095,-0.0325705,1.1253935,-0.7863794999999999,-0.0168355,0
39,0.997446,0.716788,0.049484,0.852777,0.486508,0.0538889999999999,0.739807,0.733808,0.0342429999999999,1.141167,0.506748,0.064416,1.246077,0.7522380000000001,0.036743,0.7143670000000001,0.952358,-0.0015,1.273327,0.962858,0.0102109999999999,0.927525,-0.0025929999999999,-0.005359,1.072475,0.002593,0.0053589999999999,0.8905370000000001,-0.4471819999999999,0.0003449999999999,1.120767,-0.414232,-0.014707,0.887227,-0.7956719999999999,-0.033855,1.125667,-0.786532,-0.018256,0
40,0.9973825,0.7164849999999999,0.0487999999999999,0.8522875,0.485915,0.0535859999999999,0.7385075,0.733155,0.033974,1.1410375,0.506725,0.0641269999999999,1.2455475,0.752205,0.035656,0.7119774999999999,0.951485,-0.002319,1.2726075,0.962585,0.009034,0.9275085,-0.0026489999999999,-0.005359,1.0724915,0.0026489999999999,0.0053589999999999,0.8905975,-0.447415,-0.000845,1.1206975,-0.4149549999999999,-0.015801,0.8874375,-0.795815,-0.035207,1.1259275,-0.7865650000000001,-0.0195709999999999,0
41,0.997259,0.7161409999999999,0.048129,0.851677,0.485471,0.0532889999999999,0.737287,0.7325609999999999,0.0338199999999999,1.140907,0.506821,0.063843,1.245007,0.7521009999999999,0.0345829999999999,0.709677,0.950591,-0.003031,1.271837,0.961991,0.0076289999999999,0.927501,-0.0026959999999999,-0.0053309999999999,1.072499,0.002696,0.0053309999999999,0.8906370000000001,-0.4476989999999999,-0.00216,1.120647,-0.416149,-0.016882,0.887717,-0.796069,-0.0365309999999999,1.126237,-0.786869,-0.020986,0
42,0.997231,0.7162435,0.047138,0.851256,0.4850935,0.052635,0.736686,0.7314935,0.033365,1.140806,0.5068635,0.063136,1.244676,0.7519635,0.033486,0.7080960000000001,0.9502235,-0.0037249999999999,1.271406,0.9615235,0.005797,0.927504,-0.0026855,-0.0053209999999999,1.072496,0.0026855,0.0053209999999999,0.890606,-0.4476865,-0.003633,1.120596,-0.4170965,-0.017892,0.887776,-0.7961164999999999,-0.0377759999999999,1.126406,-0.7875764999999999,-0.022275,0
43,0.997205,0.7163415,0.046067,0.850838,0.4846614999999999,0.05196,0.736058,0.7301915,0.032815,1.140748,0.5067315,0.062308,1.244318,0.7517315,0.032636,0.706458,0.9499415,-0.0045179999999999,1.270868,0.9610415,0.003773,0.927504,-0.0026914999999999,-0.0053189999999999,1.072496,0.0026914999999999,0.005319,0.8905780000000001,-0.4477185,-0.0053439999999999,1.120538,-0.4180885,-0.018982,0.8878380000000001,-0.7961185,-0.039152,1.126598,-0.7884085,-0.0236839999999999,0
44,0.99717,0.7164320000000001,0.0448945,0.850409,0.4842819999999999,0.0512535,0.735309,0.728882,0.0321545,1.140739,0.506542,0.0613485,1.2439289999999998,0.7515320000000001,0.0315794999999999,0.704719,0.949572,-0.0053904999999999,1.270249,0.960472,0.0015545,0.927505,-0.0026839999999999,-0.0052845,1.072495,0.0026839999999999,0.0052845,0.890559,-0.447838,-0.0074075,1.120429,-0.419618,-0.0202504999999999,0.8878590000000001,-0.796138,-0.0408245,1.126719,-0.789408,-0.0257995,0
45,0.9972195,0.716052,0.0436904999999999,0.8498615,0.4837919999999999,0.0504875,0.7347414999999999,0.727542,0.0314455,1.1409315,0.506062,0.0602865,1.2436915,0.7511920000000001,0.0301675,0.7031514999999999,0.949272,-0.0066355,1.2696615,0.959772,-0.0008945,0.9274795,-0.0026839999999999,-0.0052605,1.0725205,0.0026839999999999,0.0052604999999999,0.8904315,-0.448068,-0.0097235,1.1201515,-0.421208,-0.0217285,0.8880015,-0.796288,-0.0425845,1.1269515,-0.790508,-0.0279885,1
46,0.997268,0.7158575,0.042704,0.849297,0.4833475,0.049554,0.7342569999999999,0.7265474999999999,0.0310119999999999,1.141077,0.5061374999999999,0.0592,1.243477,0.7509575,0.0284,0.701667,0.9491375,-0.007626,1.269067,0.9592375,-0.003598,0.92746,-0.0027085,-0.005141,1.07254,0.0027085,0.005141,0.890297,-0.4480025,-0.012696,1.119887,-0.4227825,-0.02365,0.888157,-0.7961925000000001,-0.045,1.127127,-0.7914524999999999,-0.030761,1
47,0.997344,0.715773,0.0416765,0.848855,0.4830529999999999,0.0485845,0.7338450000000001,0.7252029999999999,0.0306985,1.141215,0.506293,0.0580735,1.243355,0.7508429999999999,0.0265545,0.700245,0.949183,-0.0087275,1.268555,0.958723,-0.0063285,0.927474,-0.0027109999999999,-0.0050595,1.072526,0.0027109999999999,0.0050595,0.8901749999999999,-0.447897,-0.0158965,1.119635,-0.424457,-0.0257515,0.888285,-0.796177,-0.0475515,1.127245,-0.792367,-0.0335115,1
48,0.997411,0.7158405,0.0405159999999999,0.848503,0.4828404999999999,0.047484,0.733453,0.7241905000000001,0.030057,1.1413529999999998,0.5064905000000001,0.056764,1.243333,0.7508605,0.0243779999999999,0.698793,0.9494005,-0.009905,1.268173,0.9584605,-0.009102,0.927501,-0.0027015,-0.0050399999999999,1.072499,0.0027015,0.0050399999999999,0.890033,-0.4478195,-0.019396,1.1193529999999998,-0.4261695,-0.028069,0.888343,-0.7963294999999999,-0.050447,1.127303,-0.7927595,-0.036477,1
49,0.997411,0.7159565000000001,0.039219,0.8484630000000001,0.4827265,0.046543,0.733033,0.7235864999999999,0.029221,1.141393,0.5067265000000001,0.055406,1.243153,0.7509565,0.022072,0.697233,0.9496065,-0.011136,1.267753,0.9581365,-0.0119949999999999,0.927534,-0.0026835,-0.0049739999999999,1.072466,0.0026834999999999,0.004974,0.889823,-0.4477835,-0.023081,1.119003,-0.4283335,-0.030733,0.888323,-0.7965435000000001,-0.0535959999999999,1.1272829999999998,-0.7931235000000001,-0.039757,1
50,0.9973865,0.716168,0.0376655,0.8483075,0.4828779999999999,0.0454495,0.7325175000000002,0.723138,0.0280225,1.1413775,0.507118,0.0538875,1.2429575,0.751138,0.0196045,0.6956175,0.949878,-0.0129655,1.2674275,0.957858,-0.0152175,0.9275365,-0.0026769999999999,-0.0048195,1.0724635,0.0026769999999999,0.0048194999999999,0.8896075,-0.447732,-0.0269555,1.1187975,-0.429922,-0.0337275,0.8882475,-0.796582,-0.0573555,1.1272275,-0.793292,-0.0432955,1
