FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0260579999999999,0.721303,-0.0361525,-0.1951879999999999,0.519933,-0.0128665,-0.376178,0.7029030000000001,-0.0504385,0.168982,0.528803,-0.0405955,0.317232,0.7268830000000001,-0.1209025,-0.426958,0.925003,-0.0934825,0.342902,0.982623,-0.1689225,-0.076959,-0.0015449999999999,0.0013784999999999,0.076959,0.001545,-0.0013785,-0.087857,-0.4845969999999999,0.0521665,0.123612,-0.4992769999999999,0.0491304999999999,-0.094958,-0.865857,0.0840625,0.1470719999999999,-0.874767,0.0716125,0
50,-0.0255499999999999,0.720988,-0.035648,-0.1948889999999999,0.520148,-0.012343,-0.375129,0.703958,-0.0499,0.169291,0.529138,-0.0399049999999999,0.3163809999999999,0.727258,-0.11923,-0.424689,0.924918,-0.0929899999999999,0.341421,0.982648,-0.16706,-0.076957,-0.001485,0.001247,0.076957,0.001485,-0.0012469999999999,-0.0878799999999999,-0.484382,0.052386,0.1236009999999999,-0.499682,0.049304,-0.094719,-0.865642,0.084624,0.147261,-0.875292,0.072131,0
51,-0.0250605,0.72073,-0.0351979999999999,-0.1946044999999999,0.52037,-0.011887,-0.3741145,0.7050799999999999,-0.049468,0.1695755,0.52945,-0.039256,0.3155155,0.72778,-0.117894,-0.4223645,0.92522,-0.092594,0.3402155,0.98285,-0.166014,-0.0769495,-0.0014669999999999,0.001174,0.0769495,0.001467,-0.001174,-0.0877765,-0.48431,0.052622,0.1236255,-0.49997,0.049449,-0.0944845,-0.8654200000000001,0.085129,0.1474455,-0.8757400000000001,0.072591,0
52,-0.024713,0.720555,-0.0348165,-0.194375,0.5205949999999999,-0.0115564999999999,-0.373165,0.7066749999999999,-0.0497895,0.169715,0.529875,-0.0386575,0.314465,0.728445,-0.1166965,-0.420255,0.925665,-0.0940165,0.339435,0.982695,-0.1655365,-0.076936,-0.0014619999999999,0.0011115,0.076936,0.0014619999999999,-0.0011115,-0.0877189999999999,-0.484355,0.0528655,0.123645,-0.500185,0.0495715,-0.094365,-0.865195,0.0855705,0.147505,-0.876155,0.0729815,0
53,-0.0244495,0.7203825,-0.0345489999999999,-0.1941895,0.5207025000000001,-0.011314,-0.3721895,0.7083425000000001,-0.050505,0.1698005,0.5303625000000001,-0.038162,0.3133505,0.7292225,-0.1156539999999999,-0.4182995,0.9261725,-0.095904,0.3386105,0.9829725,-0.165154,-0.0769384999999999,-0.0014694999999999,0.0009849999999999,0.0769384999999999,0.0014694999999999,-0.0009849999999999,-0.0876855,-0.4844075,0.0530649999999999,0.1236305,-0.5003575,0.0496529999999999,-0.0942895,-0.8649775,0.08591,0.1475405,-0.8765775,0.073328,0
54,-0.0243094999999999,0.7202505,-0.034336,-0.1940765,0.5207905,-0.011209,-0.3712165,0.7097905,-0.05156,0.1697634999999999,0.5308805000000001,-0.037776,0.3122535,0.7299105,-0.114911,-0.4151565,0.9333405,-0.099741,0.3376135,0.9832605,-0.164831,-0.0769354999999999,-0.0014844999999999,0.0009189999999999,0.0769354999999999,0.0014844999999999,-0.000919,-0.0877014999999999,-0.4844795,0.0532489999999999,0.1235535,-0.5005395,0.049696,-0.0942865,-0.8648395,0.0861889999999999,0.1474835,-0.8769895,0.073609,0
55,-0.0241944999999999,0.7201915,-0.034236,-0.1939825,0.5209515,-0.011246,-0.3702625,0.7111015,-0.052826,0.1697074999999999,0.5312415,-0.037623,0.3112275,0.7304915,-0.1143299999999999,-0.4122225,0.9398115,-0.10338,0.3365975,0.9832015,-0.16485,-0.0769395,-0.0014865,0.000798,0.0769395,0.0014864999999999,-0.000798,-0.0877415,-0.4844585,0.053304,0.1235074999999999,-0.5005985000000001,0.0497549999999999,-0.0943425,-0.8647684999999999,0.086312,0.1474275,-0.8773585,0.073784,0
56,-0.0241015,0.720117,-0.0341775,-0.1938905,0.521127,-0.0114605,-0.3692105,0.712317,-0.0543205,0.1696595,0.5316569999999999,-0.0375515,0.3102495,0.7310869999999999,-0.1139804999999999,-0.4094505,0.946417,-0.1069104999999999,0.3356595,0.983567,-0.1649005,-0.0769415,-0.001499,0.0007285,0.0769415,0.001499,-0.0007285,-0.0877825,-0.484413,0.0532915,0.1234595,-0.500633,0.0497865,-0.0943805,-0.864803,0.0863625,0.1473695,-0.8777130000000001,0.0739035,0
57,-0.0240804999999999,0.720117,-0.034188,-0.1938274999999999,0.521327,-0.0118149999999999,-0.3681275,0.7134269999999999,-0.05594,0.1695825,0.531747,-0.037549,0.3092825,0.7314569999999999,-0.11395,-0.4069175,0.953097,-0.11016,0.3346725,0.983667,-0.16499,-0.0769245,-0.001499,0.0007279999999999,0.0769245,0.001499,-0.0007279999999999,-0.0878615,-0.484353,0.0531699999999999,0.1233825,-0.500673,0.049683,-0.0944474999999999,-0.864803,0.086363,0.1472725,-0.8780330000000001,0.073934,1
58,-0.0240714999999999,0.7200985,-0.0342665,-0.1938165,0.5213385,-0.0123295,-0.3670564999999999,0.7145385,-0.0576505,0.1694535,0.5317685,-0.0375575,0.3082735,0.7316885,-0.1139305,-0.4042965,0.9597585,-0.1133205,0.3335235,0.9836785,-0.1650505,-0.0769205,-0.0015104999999999,0.0007155,0.0769205,0.0015105,-0.0007155,-0.0880215,-0.4843415,0.0528115,0.1232235,-0.5008615,0.0493905,-0.0945465,-0.8647914999999999,0.0863515,0.1471335,-0.8785715,0.0739255,1
59,-0.024103,0.7200935,-0.0345459999999999,-0.193874,0.5213535,-0.0129779999999999,-0.366064,0.7152835,-0.059479,0.169266,0.5317835,-0.037741,0.307286,0.7317035,-0.1139589999999999,-0.401904,0.9662935,-0.116299,0.332376,0.9835935,-0.165179,-0.076908,-0.0015254999999999,0.000662,0.076908,0.0015255,-0.0006619999999999,-0.088253,-0.4843265,0.052252,0.1229059999999999,-0.5011265,0.048689,-0.0947139999999999,-0.8649865,0.086188,0.146896,-0.8790465,0.073881,1
60,-0.0241594999999999,0.720039,-0.0350679999999999,-0.1939484999999999,0.521449,-0.013973,-0.3651784999999999,0.715399,-0.061409,0.1689915,0.531799,-0.038305,0.3063015,0.731799,-0.1142789999999999,-0.3997584999999999,0.972389,-0.119259,0.3311115,0.983589,-0.165629,-0.0769165,-0.001576,0.000633,0.0769165,0.001576,-0.000633,-0.0885405,-0.4842309999999999,0.051218,0.1225015,-0.501111,0.04746,-0.0949084999999999,-0.865421,0.085763,0.1466215,-0.879421,0.073606,1
61,-0.0243849999999999,0.7199605,-0.0362675,-0.1941919999999999,0.5216405,-0.0156305,-0.364522,0.7156005,-0.0639735,0.168518,0.5319705,-0.0396905,0.305218,0.7320004999999999,-0.1153135,-0.397852,0.9784905,-0.1228035,0.329548,0.9836905,-0.1667635,-0.076935,-0.0016475,0.0007394999999999,0.076935,0.0016474999999999,-0.0007395,-0.089065,-0.4840595,0.0494314999999999,0.121968,-0.5008795,0.0449544999999999,-0.095342,-0.8656795,0.0848065,0.146208,-0.8797395,0.0727875,1
62,-0.0246555,0.7196475,-0.038204,-0.1944305,0.5216875,-0.0180509999999999,-0.3639105,0.7159875,-0.067138,0.1679695,0.5321175,-0.04192,0.3041795,0.7321175,-0.117288,-0.3959105,0.9788775,-0.126848,0.3278995,0.9836775,-0.168518,-0.0769725,-0.0017334999999999,0.000939,0.0769725,0.0017334999999999,-0.0009389999999999,-0.0897235,-0.4837324999999999,0.046912,0.1214695,-0.5004825,0.040707,-0.0958805,-0.8662825,0.083386,0.1457095,-0.8797725,0.07149,1
63,-0.0249444999999999,0.7192345,-0.040983,-0.1946554999999999,0.5215945,-0.0208429999999999,-0.3634055,0.7166545,-0.070799,0.1673445,0.5318945,-0.044638,0.3031445,0.7320245,-0.1200789999999999,-0.3952555,0.9795445,-0.1296689999999999,0.3261445,0.9833445,-0.1711589999999999,-0.0770204999999999,-0.0018345,0.0012539999999999,0.0770204999999999,0.0018344999999999,-0.0012539999999999,-0.0905874999999999,-0.4831555,0.043416,0.1208745,-0.4996855,0.034459,-0.0964754999999999,-0.8666655,0.08144,0.1451645,-0.8794555000000001,0.069715,1
64,-0.0252605,0.7183315,-0.0448749999999999,-0.1948495,0.5214015,-0.02411,-0.3628695,0.7169015,-0.075439,0.1666905,0.5313715,-0.0485979999999999,0.3021304999999999,0.7314815,-0.1240689999999999,-0.3943195,0.9805515,-0.1332789999999999,0.3243105,0.9828515,-0.174789,-0.0770705,-0.0019544999999999,0.001687,0.0770705,0.0019545,-0.001687,-0.0917305,-0.4825184999999999,0.038685,0.1202405,-0.4984685,0.02625,-0.0970995,-0.8668885000000001,0.078921,0.1445904999999999,-0.8787885,0.067309,1
65,-0.0255894999999999,0.7164545,-0.0504245,-0.1948005,0.5195445,-0.0290575,-0.3620705,0.7150344999999999,-0.0815075,0.1659495,0.5287345,-0.0551485,0.3008595,0.7286944999999999,-0.1300675,-0.3926705,0.9797245,-0.1392175,0.3220495,0.9810245,-0.1809974999999999,-0.0772195,-0.0020175,0.0022124999999999,0.0772195,0.0020174999999999,-0.0022124999999999,-0.0939105,-0.4808854999999999,0.0310674999999999,0.1193895,-0.4960954999999999,0.0151514999999999,-0.0980605,-0.8660955,0.0751805,0.1438495,-0.8770455,0.0636144999999999,1
66,-0.025953,0.7141595000000001,-0.056606,-0.194832,0.5175095000000001,-0.03478,-0.361562,0.7121795000000001,-0.088207,0.165038,0.5257395,-0.062667,0.299628,0.7250795000000001,-0.137257,-0.391192,0.9727195,-0.145767,0.319608,0.9762195,-0.188827,-0.077387,-0.0020825,0.0028499999999999,0.077387,0.0020824999999999,-0.0028499999999999,-0.096692,-0.4785805,0.02214,0.118338,-0.4931705,0.002846,-0.099292,-0.8647005,0.070749,0.142948,-0.8745704999999999,0.059101,1
67,-0.026514,0.7122535,-0.0639235,-0.1948079999999999,0.5149535000000001,-0.0410885,-0.361378,0.7090135,-0.0952794999999999,0.1639419999999999,0.5228635,-0.0706595,0.298232,0.7213235,-0.1452795,-0.3901179999999999,0.9669535,-0.1527095,0.317002,0.9716835,-0.1974395,-0.077588,-0.0020924999999999,0.0034725,0.077588,0.0020925,-0.0034725,-0.099888,-0.4755565,0.0124235,0.117082,-0.4897665,-0.0106475,-0.100788,-0.8626365,0.0659095,0.141922,-0.8710465,0.0540675,1
68,-0.02715,0.7089545,-0.0713185,-0.194915,0.5123545,-0.0475035,-0.361365,0.7055145,-0.1027265,0.162635,0.5197645,-0.0790065,0.296735,0.7170245,-0.1541165,-0.3891449999999999,0.9612045,-0.1603264999999999,0.314035,0.9675045,-0.2066865,-0.077795,-0.0020795,0.0041774999999999,0.077795,0.0020795,-0.0041775,-0.1037549999999999,-0.4718155,0.0017764999999999,0.115745,-0.4856555,-0.0250195,-0.102515,-0.8597855,0.0608315,0.140645,-0.8670455,0.0484635,1
69,-0.0277594999999999,0.7048709999999999,-0.0789629999999999,-0.1949014999999999,0.509671,-0.053921,-0.3613615,0.701861,-0.110363,0.1612285,0.516191,-0.087473,0.2953885,0.712561,-0.163223,-0.3880915,0.955481,-0.168263,0.3108785,0.963661,-0.216373,-0.0780085,-0.0019819999999999,0.004794,0.0780085,0.001982,-0.004794,-0.1080214999999999,-0.467479,-0.0093689999999999,0.1144485,-0.4808989999999999,-0.0396219999999999,-0.1043214999999999,-0.855889,0.055625,0.1393785,-0.862499,0.042797,1
70,-0.028313,0.700406,-0.0873275,-0.1948619999999999,0.506156,-0.0611014999999999,-0.361322,0.697586,-0.1188374999999999,0.159658,0.512316,-0.0963475,0.2939279999999999,0.707736,-0.1735475,-0.386862,0.950846,-0.1776575,0.306868,0.960636,-0.2276875,-0.078061,-0.001873,0.0054654999999999,0.078061,0.0018729999999999,-0.0054655,-0.112942,-0.460584,-0.0225155,0.113388,-0.473494,-0.0556344999999999,-0.106502,-0.849214,0.0494995,0.138048,-0.855334,0.0363075,1
71,-0.0287024999999999,0.6955275000000001,-0.095125,-0.1948515,0.5035775,-0.0675429999999999,-0.3612714999999999,0.6924675,-0.127065,0.1581084999999999,0.5074375000000001,-0.104745,0.2924685,0.7023775000000001,-0.183735,-0.3855415,0.9455675,-0.186995,0.3027785,0.9576575,-0.238725,-0.0781045,-0.0016555,0.00608,0.0781045,0.0016554999999999,-0.00608,-0.1178714999999999,-0.4534625,-0.0358239999999999,0.1126485,-0.4656525,-0.0707209999999999,-0.1086415,-0.8415324999999999,0.043573,0.1366284999999999,-0.8477825,0.0299,1
72,-0.0290234999999999,0.6899609999999999,-0.1026364999999999,-0.1948165,0.502111,-0.0735655,-0.3609165,0.687341,-0.1350365,0.1566335,0.502321,-0.1129965,0.2910635,0.6969609999999999,-0.1937165,-0.3838164999999999,0.935811,-0.1962565,0.2986535,0.955031,-0.2495465,-0.0781465,-0.0014289999999999,0.0064464999999999,0.0781465,0.0014289999999999,-0.0064465,-0.1231464999999999,-0.446289,-0.0497265,0.1122635,-0.456689,-0.0847395,-0.1107664999999999,-0.832809,0.0373195,0.1352635,-0.839099,0.0237095,1
73,-0.0294515,0.6845454999999999,-0.109566,-0.1948155,0.5012055,-0.079341,-0.3606955,0.6820255,-0.1427659999999999,0.1552045,0.4970855,-0.120526,0.2896845,0.6914754999999999,-0.203236,-0.3821854999999999,0.9261955,-0.2050459999999999,0.2946245,0.9525655,-0.259946,-0.0782114999999999,-0.0011954999999999,0.0066929999999999,0.0782114999999999,0.0011954999999999,-0.006693,-0.1284555,-0.4382844999999999,-0.063704,0.1120545,-0.4470645,-0.097826,-0.1129455,-0.8230145000000001,0.0308999999999999,0.1338945,-0.8294845000000001,0.017809,1
74,-0.029941,0.6806765,-0.1146865,-0.1951129999999999,0.4974265,-0.0841995,-0.360973,0.6795865,-0.1490564999999999,0.1539869999999999,0.4941065,-0.1254265,0.288507,0.6883665,-0.2109665,-0.381003,0.9251665,-0.2116365,0.290987,0.9467965,-0.2678465,-0.078126,-0.0010954999999999,0.0069335,0.078126,0.0010954999999999,-0.0069334999999999,-0.133013,-0.4294234999999999,-0.0750875,0.112217,-0.4369035,-0.1083565,-0.114823,-0.8120935,0.0255855,0.1326569999999999,-0.8188835,0.0130565,1
75,-0.0303034999999999,0.6768445,-0.1195529999999999,-0.1953615,0.4948545,-0.088398,-0.3610615,0.6781845,-0.155093,0.1530685,0.4915345,-0.129563,0.2876385,0.6855545,-0.217863,-0.3792915,0.9227645,-0.218183,0.2876885,0.9452345,-0.274213,-0.0780515,-0.0010264999999999,0.007051,0.0780515,0.0010264999999999,-0.007051,-0.1372815,-0.4207055,-0.085898,0.1129185,-0.4267955,-0.118503,-0.1164415,-0.8003555,0.0206949999999999,0.1315785,-0.8074755,0.008868,1
76,-0.0306705,0.6723005,-0.1236065,-0.1956965,0.4918805,-0.0927605,-0.3609965,0.6766605,-0.1616365,0.1521635,0.4886505,-0.1338265,0.2869334999999999,0.6824405,-0.2244765,-0.3772065,0.9205505,-0.2250665,0.2852935,0.9440905,-0.2802665,-0.0779354999999999,-0.0009954999999999,0.0072015,0.0779354999999999,0.0009955,-0.0072015,-0.1416665,-0.4123195,-0.0969665,0.1139534999999999,-0.4173595,-0.1284265,-0.1179265,-0.7882495,0.0156515,0.1306135,-0.7955395000000001,0.0045095,1
77,-0.0310284999999999,0.6686165,-0.1278425,-0.1956895,0.4901465,-0.0969415,-0.3608295,0.6747164999999999,-0.1685225,0.1514705,0.4856764999999999,-0.1377925,0.2867205,0.6794965,-0.2305725,-0.3746895,0.9182265,-0.2322625,0.2834605,0.9426065,-0.2862025,-0.0778175,-0.0008594999999999,0.0073145,0.0778175,0.0008594999999999,-0.0073145,-0.1458295,-0.4034135,-0.1078325,0.1149705,-0.4079035,-0.1379925,-0.1191695,-0.7756435,0.0109095,0.1298305,-0.7830735,0.0005955,1
78,-0.0313875,0.6661995000000001,-0.131953,-0.1958565,0.4871895,-0.1013329999999999,-0.3606765,0.6726795000000001,-0.175553,0.1507435,0.4837395,-0.141393,0.2865035,0.6770894999999999,-0.236413,-0.3720465,0.9127295,-0.239773,0.2819635,0.9368595,-0.291663,-0.0776805,-0.0007715,0.007504,0.0776805,0.0007714999999999,-0.007504,-0.1501365,-0.3933805,-0.1185929999999999,0.1158635,-0.3973605,-0.147813,-0.1203465,-0.7618905,0.006351,0.1290135,-0.7695304999999999,-0.003302,1
79,-0.0320935,0.668215,-0.141789,-0.1961445,0.487095,-0.112579,-0.3608445,0.675205,-0.189429,0.1491954999999999,0.481765,-0.151369,0.2865355,0.6782050000000001,-0.248079,-0.3694445,0.912745,-0.253629,0.2811055,0.932715,-0.302919,-0.0776365,-0.000765,0.007151,0.0776365,0.000765,-0.007151,-0.1569645,-0.3789249999999999,-0.141479,0.1159055,-0.381895,-0.169979,-0.1236045,-0.7468049999999999,-0.009078,0.1278455,-0.753705,-0.019155,1
80,-0.0324275,0.66676,-0.1520765,-0.1958405,0.48525,-0.1240965,-0.3607905,0.67727,-0.2036565,0.1478695,0.48118,-0.1609765,0.2870195,0.6769700000000001,-0.2590665,-0.3664605,0.90895,-0.2690665,0.2806095,0.92705,-0.3138165,-0.0775744999999999,-0.0009099999999999,0.0068485,0.0775744999999999,0.0009099999999999,-0.0068484999999999,-0.1633705,-0.36462,-0.1637765,0.1162095,-0.36664,-0.1914365,-0.1262705,-0.73227,-0.0245784999999999,0.1271495,-0.7383900000000001,-0.0349535,1
81,-0.0329965,0.66683,-0.16172,-0.1957785,0.48185,-0.13573,-0.3614385,0.67864,-0.21784,0.1462615,0.48067,-0.1704,0.2874315,0.6759000000000001,-0.26924,-0.3643085,0.90902,-0.28388,0.2799515,0.92142,-0.32409,-0.0774605,-0.0011299999999999,0.0066769999999999,0.0774605,0.0011299999999999,-0.006677,-0.1694685,-0.34984,-0.18506,0.1162615,-0.35238,-0.2122,-0.1290985,-0.7180799999999999,-0.039356,0.1263315,-0.72378,-0.050361,1
82,-0.0334249999999999,0.66837,-0.1717555,-0.1955319999999999,0.47766,-0.1474755,-0.361992,0.67886,-0.2317555,0.144828,0.4806,-0.1797655,0.288178,0.6751699999999999,-0.2793155,-0.361882,0.90894,-0.2989455,0.279548,0.9169,-0.3342455,-0.077364,-0.00125,0.0063145,0.077364,0.00125,-0.0063145,-0.175142,-0.33511,-0.2059554999999999,0.116418,-0.33833,-0.2327855,-0.131842,-0.70415,-0.0538435,0.1255879999999999,-0.70603,-0.0619735,1
83,-0.0340505,0.6690050000000001,-0.181946,-0.1954725,0.478335,-0.157996,-0.3625224999999999,0.678815,-0.245086,0.1432375,0.478795,-0.189076,0.2888075,0.673705,-0.289276,-0.3596025,0.908185,-0.314166,0.2791875,0.917365,-0.344346,-0.0772625,-0.0011149999999999,0.0060139999999999,0.0772625,0.001115,-0.006014,-0.1806625,-0.321495,-0.226666,0.1162575,-0.324665,-0.253336,-0.1344624999999999,-0.6910149999999999,-0.067758,0.1246175,-0.6891050000000001,-0.072953,1
84,-0.034749,0.67013,-0.1917615,-0.195524,0.4777099999999999,-0.1686115,-0.362964,0.67923,-0.2583315,0.141676,0.4780999999999999,-0.1980515,0.289296,0.67209,-0.2992114999999999,-0.3574739999999999,0.9084,-0.3292314999999999,0.279466,0.91667,-0.3549515,-0.077219,-0.00113,0.0057154999999999,0.077219,0.0011299999999999,-0.0057154999999999,-0.185914,-0.30711,-0.2471115,0.115876,-0.31107,-0.2735815,-0.135074,-0.67539,-0.0770905,0.1237659999999999,-0.67252,-0.0836985,1
85,-0.0353835,0.67168,-0.2017735,-0.1956255,0.47769,-0.1784735,-0.3633055,0.68133,-0.2711135,0.1399345,0.47713,-0.2067935,0.2898644999999999,0.67117,-0.3090935,-0.3556355,0.90837,-0.3442935,0.2797845,0.91652,-0.3657135,-0.0772375,-0.00109,0.0054784999999999,0.0772375,0.0010899999999999,-0.0054785,-0.1908055,-0.2917599999999999,-0.2673335,0.1155844999999999,-0.29623,-0.2939835,-0.1354855,-0.65893,-0.0859585,0.1231144999999999,-0.6553800000000001,-0.0940285,1
86,-0.0362694999999999,0.67347,-0.211596,-0.1962664999999999,0.47595,-0.188376,-0.3638465,0.6823,-0.283186,0.1379835,0.47671,-0.215456,0.2901634999999999,0.67031,-0.3188959999999999,-0.3543565,0.90842,-0.358646,0.2797435,0.91539,-0.376506,-0.0772165,-0.0013299999999999,0.0053399999999999,0.0772165,0.0013299999999999,-0.00534,-0.1954965,-0.2771999999999999,-0.287356,0.1151835,-0.28136,-0.314076,-0.1361865,-0.64263,-0.095069,0.1223635,-0.63828,-0.104347,1
87,-0.0371285,0.67407,-0.2208055,-0.1967574999999999,0.47545,-0.1974955,-0.3644675,0.68336,-0.2943555,0.1361625,0.4749299999999999,-0.2240455,0.2902225,0.66796,-0.3282755,-0.3530475,0.91153,-0.3721355,0.2796625,0.91308,-0.3867855,-0.0771475,-0.0014,0.0053514999999999,0.0771475,0.0014,-0.0053515,-0.1996675,-0.26363,-0.3067554999999999,0.1148625,-0.2675099999999999,-0.3336855,-0.1369375,-0.6270500000000001,-0.1042025,0.1217225,-0.6216999999999999,-0.1141415,1
88,-0.037877,0.67087,-0.224134,-0.197158,0.47311,-0.199274,-0.364938,0.68057,-0.298304,0.135072,0.47374,-0.226174,0.289832,0.66309,-0.331164,-0.352058,0.90873,-0.377954,0.279222,0.91019,-0.389774,-0.077039,-0.0014399999999999,0.0053479999999999,0.077039,0.0014399999999999,-0.0053479999999999,-0.200748,-0.25599,-0.313234,0.1150819999999999,-0.25954,-0.340184,-0.137398,-0.61559,-0.104953,0.1214119999999999,-0.61073,-0.114694,1
89,-0.038381,0.67167,-0.226862,-0.1972109999999999,0.47144,-0.200722,-0.365081,0.6790400000000001,-0.301462,0.134259,0.47324,-0.228302,0.289649,0.6613800000000001,-0.334302,-0.3509609999999999,0.90708,-0.381652,0.279039,0.90945,-0.392942,-0.076973,-0.0015999999999999,0.005346,0.076973,0.0016,-0.0053459999999999,-0.201561,-0.24761,-0.319872,0.115729,-0.25078,-0.347142,-0.137671,-0.60298,-0.106154,0.121649,-0.59864,-0.115456,1
90,-0.039161,0.6722250000000001,-0.2294525,-0.197553,0.471185,-0.2019725,-0.365493,0.6795150000000001,-0.3040025,0.133387,0.471335,-0.2302625,0.289257,0.6605650000000001,-0.3376425,-0.350023,0.907255,-0.3847025,0.278647,0.908975,-0.3961725,-0.076991,-0.0014949999999999,0.0053464999999999,0.076991,0.001495,-0.0053464999999999,-0.202823,-0.236935,-0.3268925,0.116567,-0.2397249999999999,-0.3551425,-0.138063,-0.5894349999999999,-0.1069944999999999,0.121687,-0.585235,-0.1165735,1
91,-0.039555,0.67161,-0.230285,-0.1977499999999999,0.47045,-0.202015,-0.36584,0.6810499999999999,-0.305135,0.1327499999999999,0.47008,-0.2309049999999999,0.28919,0.6591899999999999,-0.339705,-0.34881,0.90677,-0.386365,0.2785,0.90551,-0.398035,-0.076985,-0.0015699999999999,0.005538,0.076985,0.00157,-0.0055379999999999,-0.2039699999999999,-0.22792,-0.332725,0.11824,-0.22982,-0.362075,-0.136,-0.5745899999999999,-0.1039239999999999,0.12201,-0.56987,-0.1138029999999999,1
92,-0.0398865,0.6714500000000001,-0.230254,-0.1982125,0.46925,-0.201804,-0.3661425,0.68201,-0.306014,0.1322775,0.47084,-0.231134,0.2889875,0.65886,-0.3411039999999999,-0.3477725,0.90712,-0.387204,0.2782374999999999,0.90285,-0.399174,-0.0770425,-0.0018499999999999,0.005659,0.0770425,0.00185,-0.005659,-0.2053424999999999,-0.21855,-0.3386539999999999,0.1204875,-0.2191499999999999,-0.368734,-0.1338425,-0.55909,-0.1005699999999999,0.1225774999999999,-0.5534899999999999,-0.1108659999999999,1
93,-0.040495,0.6709700000000001,-0.2298165,-0.198759,0.46888,-0.2009365,-0.366479,0.68194,-0.3060765,0.1317209999999999,0.47025,-0.2311465,0.288551,0.65985,-0.3418865,-0.347059,0.90655,-0.3868565,0.277061,0.90184,-0.3993865,-0.077038,-0.0019399999999999,0.0058025,0.077038,0.0019399999999999,-0.0058024999999999,-0.207189,-0.20728,-0.3449164999999999,0.1229209999999999,-0.20691,-0.3758565,-0.131889,-0.54096,-0.0966325,0.123231,-0.53455,-0.1076355,1
94,-0.0412265,0.669855,-0.2289844999999999,-0.1994284999999999,0.468435,-0.1998845,-0.3669785,0.6804250000000001,-0.3055445,0.1312315,0.471485,-0.2307145,0.2876915,0.6597649999999999,-0.3424145,-0.3465285,0.906715,-0.3860245,0.2754915,0.900815,-0.3990345,-0.0770915,-0.002415,0.0059235,0.0770915,0.002415,-0.0059234999999999,-0.2093485,-0.196665,-0.3506745,0.1248515,-0.195585,-0.3820545,-0.1300685,-0.523395,-0.0921265,0.1236315,-0.518125,-0.1061405,1
95,-0.0423534999999999,0.6700699999999999,-0.2273875,-0.2002815,0.468903,-0.1985375,-0.3678415,0.6815,-0.3047875,0.1302285,0.4703549999999999,-0.2297875,0.2864985,0.6589700000000001,-0.3426075,-0.3467115,0.90529,-0.3850475,0.2735185,0.90357,-0.3980475,-0.0772105,-0.0022599999999999,0.0060214999999999,0.0772105,0.0022599999999999,-0.0060214999999999,-0.2120015,-0.18381,-0.3563375,0.1265184999999999,-0.18254,-0.3888675,-0.1286515,-0.50403,-0.0877545,0.1236284999999999,-0.49981,-0.1045295,1
96,-0.0434504999999999,0.670795,-0.2257195,-0.2008975,0.469023,-0.1970295,-0.3687375,0.681285,-0.3040495,0.1294325,0.471385,-0.2284095,0.2852025,0.6600250000000001,-0.3424795,-0.3470075,0.903425,-0.3839194999999999,0.2715525,0.903995,-0.3969695,-0.0774305,-0.0024949999999999,0.0061804999999999,0.0774305,0.002495,-0.0061804999999999,-0.2147175,-0.170335,-0.3619695,0.1281725,-0.1693949999999999,-0.3952295,-0.1290375,-0.4855349999999999,-0.0860985,0.1235624999999999,-0.4813349999999999,-0.1028835,1
97,-0.0447895,0.67144,-0.2241635,-0.2015885,0.469369,-0.1954935,-0.3696785,0.67967,-0.3031735,0.1284415,0.47249,-0.2268635,0.2837615,0.66169,-0.3422334999999999,-0.3474385,0.90159,-0.3830235,0.2692615,0.9045,-0.3961235,-0.0775984999999999,-0.0026899999999999,0.0061835,0.0775984999999999,0.00269,-0.0061835,-0.2178085,-0.15644,-0.3670735,0.1293115,-0.1557999999999999,-0.4011735,-0.1297185,-0.4668599999999999,-0.0843265,0.1236415,-0.4635199999999999,-0.1028505,1
98,-0.045913,0.6716200000000001,-0.222686,-0.202196,0.469179,-0.1940259999999999,-0.370866,0.6789200000000001,-0.302046,0.127664,0.471745,-0.2253859999999999,0.282394,0.66371,-0.341676,-0.347876,0.90253,-0.382256,0.267124,0.90523,-0.3951159999999999,-0.077586,-0.0026799999999999,0.006249,0.077586,0.00268,-0.0062489999999999,-0.220936,-0.1422399999999999,-0.3718559999999999,0.1305639999999999,-0.1421599999999999,-0.407006,-0.130326,-0.4481299999999999,-0.082676,0.123674,-0.4455699999999999,-0.102808,1
