FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.000312,0.78425,-0.1971905,-0.1556759999999999,0.5912600000000001,-0.1437525,-0.2730359999999999,0.7867700000000001,-0.3219705,0.156514,0.6097600000000001,-0.1388205,0.292744,0.78247,-0.2868405,-0.234806,1.02893,-0.4603105,0.2689439999999999,1.03306,-0.3942005,-0.092723,-6.999999999995898e-05,-0.0009395,0.092723,7.00000000000145e-05,0.0009394999999999,-0.216556,-0.29042,-0.3368605,0.183714,-0.2940999999999999,-0.3412005,-0.1835959999999999,-0.6318699999999999,-0.2216604999999999,0.187974,-0.6537799999999999,-0.2489605,1
100,0.000147,0.7844899999999999,-0.2083565,-0.155751,0.59247,-0.1552845,-0.274611,0.78728,-0.3339465,0.156579,0.6100300000000001,-0.1499815,0.293099,0.7859799999999999,-0.3003765,-0.2365209999999999,1.02839,-0.4702865,0.2682589999999999,1.03499,-0.4076265,-0.092597,-0.0002599999999999,-0.0007724999999999,0.092597,0.0002599999999999,0.0007725,-0.221681,-0.27135,-0.3576765,0.184249,-0.27592,-0.3624664999999999,-0.189471,-0.62384,-0.2436565,0.188629,-0.64324,-0.2668465,1
101,-0.0002964999999999,0.784845,-0.22088,-0.1560165,0.5935950000000001,-0.167238,-0.2763665,0.787725,-0.34658,0.1565935,0.610615,-0.161419,0.2933635,0.7883950000000001,-0.31394,-0.2380665,1.028885,-0.48019,0.2675535,1.036705,-0.4213,-0.0923944999999999,-0.0006049999999999,-0.00066,0.0923944999999999,0.000605,0.0006599999999999,-0.2265464999999999,-0.251155,-0.37845,0.1848235,-0.2569549999999999,-0.38364,-0.1950464999999999,-0.615235,-0.26587,0.1906135,-0.6313449999999999,-0.28922,1
102,-0.0002464999999999,0.78357,-0.226572,-0.1560264999999999,0.5945100000000001,-0.173322,-0.2779665,0.78998,-0.3537119999999999,0.1567735,0.60989,-0.166947,0.2941835,0.78889,-0.321232,-0.2391164999999999,1.0291,-0.4844219999999999,0.2674435,1.03678,-0.428942,-0.0921724999999999,-0.0006399999999999,-0.0009569999999999,0.0921724999999999,0.00064,0.0009569999999999,-0.2311165,-0.2328199999999999,-0.393072,0.1855735,-0.2392999999999999,-0.3987219999999999,-0.2002565,-0.6067899999999999,-0.282572,0.1927135,-0.62329,-0.305982,1
103,-0.000295,0.77799,-0.231528,-0.156196,0.59216,-0.179238,-0.279646,0.78828,-0.360388,0.156664,0.60773,-0.172122,0.294954,0.78649,-0.327878,-0.240246,1.02511,-0.488778,0.267204,1.03671,-0.436068,-0.09194,-0.0010299999999999,-0.000861,0.09194,0.00103,0.000861,-0.232386,-0.22384,-0.397888,0.1850339999999999,-0.2313899999999999,-0.403778,-0.200896,-0.59927,-0.287438,0.1921939999999999,-0.61647,-0.309718,1
104,-0.000697,0.77173,-0.2367015,-0.15656,0.58893,-0.1854915,-0.28144,0.78589,-0.3674315,0.15643,0.60535,-0.1775915,0.29557,0.78355,-0.3349615,-0.24152,1.02101,-0.4935215,0.2668,1.0366,-0.4440815,-0.0916,-0.00134,-0.0008154999999999,0.0916,0.00134,0.0008154999999999,-0.2338299999999999,-0.21453,-0.4029615,0.1841999999999999,-0.2237799999999999,-0.4086715,-0.20172,-0.59183,-0.2922615,0.1914,-0.60937,-0.3133515,1
105,-0.0010449999999999,0.76433,-0.2426675,-0.1568049999999999,0.58552,-0.1924575,-0.283135,0.78417,-0.3751075,0.156275,0.60366,-0.1837075,0.2964549999999999,0.78026,-0.3426375,-0.2426749999999999,1.01885,-0.4989075,0.266585,1.0344,-0.4531775,-0.091045,-0.00173,-0.0009135,0.091045,0.00173,0.0009134999999999,-0.234975,-0.2033799999999999,-0.4084175,0.183475,-0.2147699999999999,-0.4139875,-0.2024449999999999,-0.58301,-0.2974775,0.190985,-0.6006499999999999,-0.3176974999999999,1
106,-0.0020414999999999,0.760035,-0.2492025,-0.1575515,0.583175,-0.1990225,-0.2852214999999999,0.7820149999999999,-0.3829725,0.1551385,0.599955,-0.1905025,0.2964185,0.7759449999999999,-0.3504224999999999,-0.2446015,1.016715,-0.5051325,0.2667685,1.030325,-0.4629625,-0.0910084999999999,-0.001835,-0.0010514999999999,0.0910084999999999,0.0018349999999999,0.0010514999999999,-0.2363415,-0.192025,-0.4136225,0.1813185,-0.205735,-0.4191325,-0.2037915,-0.571575,-0.3027825,0.1888185,-0.5912550000000001,-0.3219025,1
107,-0.003076,0.7560150000000001,-0.2556875,-0.158056,0.579805,-0.2058175,-0.287126,0.779215,-0.3909175,0.154114,0.596355,-0.1973075,0.296304,0.770845,-0.3580875,-0.246476,1.012335,-0.5127875,0.267544,1.020915,-0.4725574999999999,-0.091024,-0.0020649999999999,-0.0012385,0.091024,0.002065,0.0012385,-0.237656,-0.1805949999999999,-0.4186975,0.179354,-0.1962749999999999,-0.4240075,-0.205016,-0.560165,-0.3078575,0.187124,-0.581905,-0.3275675,1
108,-0.0034484999999999,0.7520100000000001,-0.2624229999999999,-0.1579725,0.57795,-0.2122629999999999,-0.2878925,0.7745200000000001,-0.398703,0.1537575,0.59199,-0.203643,0.2967675,0.76387,-0.365263,-0.2477025,1.00674,-0.520753,0.2690375,1.01107,-0.482163,-0.0910775,-0.0020899999999999,-0.0014359999999999,0.0910775,0.00209,0.001436,-0.2382725,-0.1701399999999999,-0.422963,0.1783674999999999,-0.1877499999999999,-0.428173,-0.2052525,-0.54967,-0.311913,0.1864174999999999,-0.57327,-0.3329729999999999,1
109,-0.0038114999999999,0.7481450000000001,-0.270024,-0.1578365,0.575565,-0.218754,-0.2886565,0.770695,-0.406764,0.1532335,0.5885549999999999,-0.210314,0.2973735,0.757595,-0.372744,-0.2491065,1.000255,-0.5295839999999999,0.2705635,1.002095,-0.491604,-0.0910435,-0.0020749999999999,-0.0015259999999999,0.0910435,0.0020749999999999,0.0015259999999999,-0.2388564999999999,-0.159795,-0.427174,0.1773535,-0.179235,-0.432374,-0.2050965,-0.539335,-0.316344,0.1852935,-0.564395,-0.336604,1
110,-0.0041419999999999,0.7443249999999999,-0.2779749999999999,-0.157476,0.572905,-0.224915,-0.289346,0.7661849999999999,-0.414505,0.152924,0.585155,-0.216625,0.298304,0.7512749999999999,-0.3799949999999999,-0.250606,0.992515,-0.538775,0.272124,0.993465,-0.501265,-0.090934,-0.001945,-0.0016749999999999,0.090934,0.0019449999999999,0.0016749999999999,-0.2390959999999999,-0.150385,-0.431215,0.176454,-0.1708549999999999,-0.436385,-0.204656,-0.529755,-0.320405,0.184184,-0.555735,-0.3399149999999999,1
111,-0.0044439999999999,0.741325,-0.28603,-0.156865,0.569635,-0.23111,-0.289965,0.760635,-0.42193,0.152825,0.5820449999999999,-0.22297,0.299295,0.745295,-0.3872,-0.251765,0.984525,-0.5486300000000001,0.273585,0.985195,-0.51132,-0.090775,-0.001925,-0.00167,0.090775,0.001925,0.0016699999999999,-0.238585,-0.141005,-0.43505,0.175615,-0.162825,-0.4404099999999999,-0.2038549999999999,-0.5202249999999999,-0.32448,0.183055,-0.547725,-0.34355,1
112,-0.0047914999999999,0.739805,-0.29381,-0.1562105,0.566655,-0.2366499999999999,-0.2906005,0.755305,-0.4292,0.1526295,0.578255,-0.2292799999999999,0.3000795,0.737655,-0.3937,-0.2526305,0.979185,-0.5582199999999999,0.2750195,0.976075,-0.52094,-0.0907195,-0.0018549999999999,-0.00181,0.0907195,0.0018549999999999,0.00181,-0.2380405,-0.132455,-0.43833,0.1746895,-0.155585,-0.44377,-0.2031105,-0.5114350000000001,-0.32766,0.1818195,-0.5404849999999999,-0.3468299999999999,1
113,-0.0052665,0.73976,-0.301515,-0.1554715,0.56455,-0.242535,-0.2912814999999999,0.75044,-0.436545,0.1522585,0.5746,-0.235755,0.3005285,0.73051,-0.399645,-0.2535815,0.97368,-0.568035,0.2764485,0.96686,-0.530345,-0.0908585,-0.0017899999999999,-0.001905,0.0908585,0.00179,0.001905,-0.2374415,-0.12328,-0.441935,0.1734484999999999,-0.14761,-0.447095,-0.2022615,-0.50213,-0.330575,0.1806384999999999,-0.5325099999999999,-0.350725,1
114,-0.006087,0.740945,-0.30934,-0.154887,0.561685,-0.24786,-0.292047,0.744515,-0.4432,0.151733,0.570335,-0.2416499999999999,0.300663,0.7236549999999999,-0.4048,-0.254687,0.966375,-0.57759,0.277823,0.959365,-0.53896,-0.0909929999999999,-0.001695,-0.0019599999999999,0.0909929999999999,0.001695,0.00196,-0.237027,-0.1160249999999999,-0.44476,0.171793,-0.140895,-0.44969,-0.201567,-0.494825,-0.33277,0.179363,-0.525895,-0.35422,1
115,-0.0069574999999999,0.74082,-0.316005,-0.1547405,0.55907,-0.252585,-0.2930505,0.7379199999999999,-0.449605,0.1511095,0.5698799999999999,-0.246445,0.3007395,0.71661,-0.409515,-0.2559605,0.95801,-0.586825,0.2781395,0.95237,-0.546805,-0.0911395,-0.0019,-0.0018449999999999,0.0911395,0.0019,0.0018449999999999,-0.2368405,-0.1099,-0.446615,0.1696295,-0.1355799999999999,-0.451985,-0.2011605,-0.48876,-0.334015,0.1777795,-0.5208299999999999,-0.356895,1
116,-0.008375,0.7397,-0.32349,-0.155229,0.55661,-0.25779,-0.294539,0.73188,-0.45611,0.150411,0.56817,-0.25178,0.300381,0.71106,-0.41445,-0.257519,0.95216,-0.59566,0.277631,0.95084,-0.55539,-0.091331,-0.00202,-0.0016,0.091331,0.0020199999999999,0.0015999999999999,-0.237229,-0.10304,-0.44842,0.166781,-0.1298,-0.45462,-0.201269,-0.48196,-0.3352,0.176211,-0.5156000000000001,-0.36192,1
117,-0.010359,0.737895,-0.33058,-0.156046,0.554465,-0.263,-0.296526,0.727025,-0.46281,0.149484,0.566395,-0.25732,0.299844,0.7064349999999999,-0.41955,-0.259396,0.946245,-0.60454,0.276894,0.949085,-0.56362,-0.0917139999999999,-0.001965,-0.0011899999999999,0.0917139999999999,0.0019649999999999,0.00119,-0.237936,-0.096335,-0.44958,0.163464,-0.124155,-0.45738,-0.201756,-0.475195,-0.33579,0.174314,-0.510475,-0.3669599999999999,1
118,-0.012412,0.735095,-0.33704,-0.157134,0.552565,-0.26819,-0.298684,0.722075,-0.4697,0.1485059999999999,0.564965,-0.26238,0.299226,0.7021350000000001,-0.42467,-0.261374,0.941345,-0.61296,0.276086,0.945985,-0.5720700000000001,-0.092016,-0.0021249999999999,-0.00074,0.092016,0.002125,0.0007399999999999,-0.2390439999999999,-0.0901349999999999,-0.4503,0.159806,-0.1187249999999999,-0.45999,-0.202644,-0.4688549999999999,-0.33619,0.172246,-0.5055649999999999,-0.37111,1
119,-0.014194,0.73155,-0.342955,-0.1583609999999999,0.55019,-0.273045,-0.300761,0.7167300000000001,-0.476455,0.1472689999999999,0.56349,-0.266955,0.298889,0.69814,-0.428795,-0.263381,0.93636,-0.620835,0.275499,0.94127,-0.579685,-0.092339,-0.0022999999999999,-0.0002449999999999,0.092339,0.0023,0.0002449999999999,-0.240251,-0.0844099999999999,-0.450535,0.156329,-0.11343,-0.462585,-0.203591,-0.4629599999999999,-0.336335,0.170279,-0.5008,-0.374355,1
120,-0.0158145,0.727265,-0.348435,-0.1597535,0.547785,-0.277765,-0.3027134999999999,0.712555,-0.4835049999999999,0.1458565,0.5618449999999999,-0.2712949999999999,0.2986365,0.6947049999999999,-0.432575,-0.2651535,0.930065,-0.628575,0.2750965,0.936675,-0.586735,-0.0925864999999999,-0.002535,0.000175,0.0925864999999999,0.0025349999999999,-0.0001749999999999,-0.2416635,-0.079335,-0.450905,0.1531165,-0.108725,-0.4650849999999999,-0.2046135,-0.457715,-0.336035,0.1681465,-0.496235,-0.377295,1
121,-0.017517,0.723095,-0.3534899999999999,-0.161403,0.5460149999999999,-0.28193,-0.3049929999999999,0.708285,-0.49047,0.144317,0.559685,-0.27512,0.298397,0.6922349999999999,-0.43624,-0.266793,0.924105,-0.6354,0.274617,0.932365,-0.59311,-0.092587,-0.0026349999999999,0.0005799999999999,0.092587,0.0026349999999999,-0.0005799999999999,-0.243223,-0.0750649999999999,-0.45125,0.149867,-0.1045349999999999,-0.46746,-0.205723,-0.4530949999999999,-0.33577,0.165917,-0.492265,-0.3805,1
122,-0.0190855,0.71864,-0.357835,-0.1630305,0.544,-0.285445,-0.3071204999999999,0.70489,-0.496915,0.1430595,0.55708,-0.278495,0.2984395,0.68668,-0.439575,-0.2678905,0.91971,-0.641575,0.2742395,0.92825,-0.598385,-0.0925395,-0.00261,0.0007849999999999,0.0925395,0.00261,-0.000785,-0.2447404999999999,-0.0704099999999999,-0.451625,0.1470595,-0.1001799999999999,-0.469355,-0.2071005,-0.4479499999999999,-0.335555,0.1639395,-0.48802,-0.382885,1
123,-0.020496,0.715025,-0.361405,-0.164455,0.542685,-0.288195,-0.309345,0.7021550000000001,-0.5023150000000001,0.1421349999999999,0.555205,-0.280925,0.298455,0.681745,-0.441575,-0.269385,0.916035,-0.646595,0.274315,0.922965,-0.602615,-0.092505,-0.002475,0.000745,0.092505,0.002475,-0.0007449999999999,-0.246085,-0.0655049999999999,-0.452005,0.144775,-0.095425,-0.470345,-0.208275,-0.442445,-0.334385,0.162085,-0.482795,-0.383395,1
124,-0.020905,0.7120900000000001,-0.36446,-0.165008,0.5402,-0.29084,-0.310738,0.69909,-0.50675,0.141592,0.55332,-0.2829399999999999,0.299122,0.67811,-0.44328,-0.269998,0.91374,-0.65094,0.275282,0.91816,-0.60596,-0.092412,-0.0025899999999999,0.0008999999999999,0.092412,0.00259,-0.0009,-0.246578,-0.0600599999999999,-0.4524,0.143902,-0.0902899999999999,-0.47088,-0.208598,-0.4362199999999999,-0.3331199999999999,0.161122,-0.47712,-0.38353,1
125,-0.0211685,0.7097100000000001,-0.367055,-0.1650985,0.538261,-0.292805,-0.3116085,0.69633,-0.510425,0.1415415,0.55239,-0.2844649999999999,0.3000315,0.67466,-0.444595,-0.2700985,0.91156,-0.654185,0.2765915,0.91344,-0.6083149999999999,-0.0924115,-0.0028199999999999,0.0009149999999999,0.0924115,0.00282,-0.0009149999999999,-0.2467385,-0.0550299999999999,-0.452405,0.1437415,-0.0858299999999999,-0.470885,-0.2084285,-0.43086,-0.331705,0.1611014999999999,-0.4727,-0.384205,1
126,-0.0210175,0.7081500000000001,-0.3692649999999999,-0.1652885,0.536432,-0.294685,-0.3123785,0.6933900000000001,-0.513665,0.1415015,0.5523100000000001,-0.2857349999999999,0.3007615,0.67049,-0.445675,-0.2707985,0.90692,-0.656955,0.2778315,0.90879,-0.610155,-0.0924115,-0.0033799999999999,0.0009149999999999,0.0924115,0.00338,-0.0009149999999999,-0.2471385,-0.0506299999999999,-0.452395,0.1436815,-0.0815799999999999,-0.471385,-0.2052885,-0.4257099999999999,-0.322835,0.1606515,-0.4677899999999999,-0.383725,1
127,-0.0212755,0.70678,-0.372195,-0.1655985,0.535425,-0.296645,-0.3131985,0.69135,-0.516285,0.1411615,0.548715,-0.287865,0.3010815,0.66772,-0.4468249999999999,-0.2716085,0.90363,-0.659395,0.2789615,0.90548,-0.611725,-0.0924115,-0.00318,0.0009149999999999,0.0924115,0.00318,-0.0009149999999999,-0.2476185,-0.04642,-0.4523749999999999,0.1435614999999999,-0.0763099999999999,-0.472715,-0.2022185,-0.4198,-0.314085,0.1590815,-0.46103,-0.3733149999999999,1
128,-0.021377,0.705585,-0.374745,-0.165623,0.535307,-0.298265,-0.313743,0.689365,-0.518265,0.140887,0.545621,-0.289765,0.301457,0.665635,-0.447835,-0.272113,0.901585,-0.6612049999999999,0.280357,0.903215,-0.612665,-0.092367,-0.002975,0.000955,0.092367,0.002975,-0.0009549999999999,-0.247663,-0.042455,-0.452885,0.143667,-0.0711549999999999,-0.474005,-0.198943,-0.413895,-0.3053749999999999,0.157597,-0.4541349999999999,-0.361685,1
129,-0.0203745,0.70522,-0.37531,-0.1650945,0.5354019999999999,-0.29943,-0.3134945,0.68842,-0.5193099999999999,0.1412655,0.544118,-0.29119,0.3025755,0.66361,-0.44834,-0.2720945,0.90186,-0.6618,0.2824155,0.90162,-0.6128899999999999,-0.0922955,-0.0027699999999999,0.00089,0.0922955,0.0027699999999999,-0.00089,-0.2470945,-0.03732,-0.45368,0.1445055,-0.0651899999999999,-0.47501,-0.1950245,-0.40728,-0.2966499999999999,0.1568555,-0.44621,-0.34943,1
130,-0.0193204999999999,0.7044900000000001,-0.3751649999999999,-0.1642825,0.535637,-0.300135,-0.3129025,0.6875600000000001,-0.519335,0.1418275,0.54354,-0.291915,0.3040275,0.66198,-0.448215,-0.2719425,0.90228,-0.661975,0.2847475,0.90038,-0.612455,-0.0923275,-0.00261,0.000805,0.0923275,0.00261,-0.000805,-0.2463225,-0.0317699999999999,-0.454515,0.1458675,-0.05892,-0.4758949999999999,-0.1911324999999999,-0.40058,-0.287825,0.1564075,-0.4377899999999999,-0.337375,1
131,-0.0182319999999999,0.704835,-0.374525,-0.1633069999999999,0.536883,-0.299875,-0.312237,0.686515,-0.518435,0.142643,0.544035,-0.291665,0.305403,0.664245,-0.446845,-0.271887,0.901955,-0.661475,0.2870729999999999,0.899675,-0.6113649999999999,-0.092403,-0.002485,0.0008249999999999,0.092403,0.002485,-0.000825,-0.245797,-0.026425,-0.454995,0.147333,-0.053265,-0.476655,-0.187017,-0.3942449999999999,-0.278375,0.156353,-0.429875,-0.324445,1
132,-0.0178055,0.70297,-0.374545,-0.1625305,0.536891,-0.299705,-0.3116405,0.68623,-0.517515,0.1434694999999999,0.5448500000000001,-0.291475,0.3068995,0.6668000000000001,-0.445225,-0.2722005,0.90126,-0.660985,0.2891395,0.9014,-0.610015,-0.0923295,-0.00272,0.000945,0.0923295,0.00272,-0.000945,-0.2454104999999999,-0.02012,-0.455045,0.1486095,-0.04715,-0.477255,-0.1830705,-0.3868,-0.268665,0.1560794999999999,-0.42122,-0.312675,1
133,-0.0174115,0.7014400000000001,-0.373905,-0.1618295,0.53808,-0.2996149999999999,-0.3112095,0.68696,-0.517085,0.1441905,0.545141,-0.291505,0.3084004999999999,0.66908,-0.4430949999999999,-0.2726195,0.90068,-0.660825,0.2909905,0.90397,-0.609115,-0.0921705,-0.0025999999999999,0.001155,0.0921705,0.0025999999999999,-0.0011549999999999,-0.2450195,-0.0128599999999999,-0.454995,0.1493205,-0.0406699999999999,-0.4781749999999999,-0.1788695,-0.37897,-0.259295,0.1566005,-0.41354,-0.303415,1
134,-0.017369,0.70068,-0.373575,-0.161325,0.539226,-0.299805,-0.310845,0.68777,-0.517415,0.1445749999999999,0.544524,-0.291885,0.309855,0.67087,-0.442665,-0.273665,0.89849,-0.661685,0.292755,0.90649,-0.608755,-0.0920449999999999,-0.00224,0.0015449999999999,0.0920449999999999,0.0022399999999999,-0.0015449999999999,-0.244605,-0.00553,-0.454765,0.1496249999999999,-0.03402,-0.479345,-0.174795,-0.37101,-0.250315,0.156465,-0.40403,-0.290995,1
135,-0.0169874999999999,0.6992249999999999,-0.37473,-0.1609655,0.540179,-0.3003599999999999,-0.3100255,0.688305,-0.51668,0.1450045,0.5428469999999999,-0.29273,0.3113145,0.6734649999999999,-0.44255,-0.2738055,0.8988649999999999,-0.66354,0.2945645,0.9084949999999998,-0.6089,-0.0919244999999999,-0.001635,0.0020499999999999,0.0919244999999999,0.0016349999999999,-0.0020499999999999,-0.2439655,0.0020449999999998,-0.45427,0.1493145,-0.027365,-0.4806499999999999,-0.1729055,-0.363265,-0.2493699999999999,0.1566745,-0.3959450000000001,-0.2815,1
136,-0.0164405,0.6977500000000001,-0.3761,-0.1609755,0.5407520000000001,-0.30093,-0.3097455,0.6881400000000001,-0.51648,0.1455245,0.5443420000000001,-0.29294,0.3124845,0.6723100000000001,-0.44334,-0.2742055,0.8985000000000001,-0.6657599999999999,0.2960445,0.90891,-0.6094200000000001,-0.0919545,-0.0016299999999999,0.00226,0.0919545,0.00163,-0.00226,-0.2435355,0.00929,-0.45408,0.1485344999999999,-0.0211699999999999,-0.48152,-0.1714655,-0.3558599999999999,-0.24877,0.1572945,-0.3867499999999999,-0.27806,1
137,-0.016266,0.69631,-0.37683,-0.161404,0.5408270000000001,-0.30182,-0.3096939999999999,0.68731,-0.5163800000000001,0.145686,0.545125,-0.29327,0.313476,0.67054,-0.44424,-0.2750539999999999,0.89576,-0.6692199999999999,0.297226,0.90803,-0.6102000000000001,-0.091926,-0.0016399999999999,0.0023199999999999,0.091926,0.0016399999999999,-0.00232,-0.2434039999999999,0.0163299999999999,-0.45402,0.147106,-0.01519,-0.48228,-0.1704439999999999,-0.34882,-0.24871,0.157646,-0.37842,-0.27595,1
138,-0.0162355,0.69489,-0.37739,-0.1619364999999999,0.5403870000000001,-0.30279,-0.3100265,0.68065,-0.51597,0.1457735,0.5449780000000001,-0.29358,0.3141035,0.6684000000000001,-0.44533,-0.2761465,0.88971,-0.6730400000000001,0.2982835,0.90509,-0.61171,-0.0919335,-0.0016299999999999,0.0025,0.0919335,0.00163,-0.0025,-0.2434265,0.02257,-0.45413,0.1448634999999999,-0.0103399999999999,-0.48252,-0.1704365,-0.3428399999999999,-0.24912,0.1579335,-0.3720899999999999,-0.2762,1
139,-0.0163895,0.693645,-0.37937,-0.1627215,0.5393199999999999,-0.30376,-0.3114114999999999,0.6716549999999999,-0.51467,0.1453984999999999,0.5442629999999999,-0.29419,0.3143485,0.665835,-0.44654,-0.2775915,0.883265,-0.6768500000000001,0.2991485,0.901045,-0.6137900000000001,-0.0920584999999999,-0.001645,0.0026699999999999,0.0920584999999999,0.0016449999999998,-0.00267,-0.2436215,0.0294149999999999,-0.45402,0.1416685,-0.005645,-0.48259,-0.1707215,-0.337125,-0.24928,0.1575685,-0.365295,-0.27423,1
140,-0.0165765,0.69154,-0.38009,-0.1635434999999999,0.5371520000000001,-0.30493,-0.3129234999999999,0.6614300000000001,-0.51364,0.1448165,0.542703,-0.29503,0.3142365,0.66224,-0.44797,-0.2790935,0.87524,-0.68118,0.3000265,0.89522,-0.61679,-0.0921565,-0.0017199999999999,0.0030699999999999,0.0921565,0.00172,-0.0030699999999999,-0.2436635,0.0353499999999999,-0.45355,0.1378265,-0.0019099999999999,-0.4828599999999999,-0.1711135,-0.3324399999999999,-0.24968,0.1568865,-0.3591499999999999,-0.27175,1
141,-0.0165725,0.69015,-0.3829749999999999,-0.1639315,0.535954,-0.306345,-0.3136215,0.64947,-0.513675,0.1442784999999999,0.539478,-0.296585,0.3142485,0.65765,-0.450435,-0.2801714999999999,0.86679,-0.6862250000000001,0.3011285,0.88786,-0.6211450000000001,-0.0922385,-0.00151,0.003545,0.0922385,0.00151,-0.0035449999999999,-0.2435514999999999,0.03947,-0.452895,0.1338885,0.00038,-0.483825,-0.1714715,-0.32904,-0.2507549999999999,0.1566185,-0.35544,-0.273315,1
142,-0.016585,0.687765,-0.38525,-0.164044,0.5339409999999999,-0.30821,-0.314234,0.6372369999999999,-0.51433,0.143946,0.5366009999999999,-0.2987,0.314646,0.6515749999999999,-0.45353,-0.281304,0.8565349999999998,-0.6918,0.302346,0.8794249999999999,-0.6265000000000001,-0.092286,-0.001465,0.0038999999999999,0.092286,0.0014649999999999,-0.0039,-0.243474,0.0423649999999999,-0.45226,0.130126,0.0014349999999998,-0.4849,-0.1715539999999999,-0.3266650000000001,-0.25242,0.155946,-0.351725,-0.27408,1
143,-0.0167275,0.6849200000000001,-0.38828,-0.1641745,0.5316130000000001,-0.31102,-0.3147245,0.6253770000000001,-0.51579,0.1437255,0.5348630000000001,-0.30178,0.3150455,0.6455000000000001,-0.45759,-0.2821545,0.8477000000000001,-0.6981299999999999,0.3036255,0.87076,-0.63285,-0.0923954999999999,-0.0015899999999999,0.004,0.0923954999999999,0.00159,-0.004,-0.2435145,0.04479,-0.45208,0.1263155,0.00211,-0.48567,-0.1717445,-0.3247,-0.25494,0.1554955,-0.3489599999999999,-0.27697,1
144,-0.016339,0.6821999999999999,-0.3930949999999999,-0.164541,0.5290879999999999,-0.3139849999999999,-0.315361,0.6143439999999999,-0.517075,0.143349,0.534503,-0.3050549999999999,0.315489,0.6393859999999999,-0.461955,-0.283241,0.8391199999999999,-0.704365,0.304749,0.8622699999999999,-0.6392450000000001,-0.0926589999999999,-0.00169,0.004055,0.0926589999999999,0.0016899999999999,-0.0040549999999999,-0.243651,0.0468899999999999,-0.451945,0.1227589999999999,0.0024599999999999,-0.4862849999999999,-0.172131,-0.3231100000000001,-0.257475,0.154919,-0.34637,-0.2791749999999999,1
145,-0.015991,0.679605,-0.39746,-0.165037,0.5261250000000001,-0.31666,-0.316137,0.603379,-0.51805,0.142833,0.5340590000000001,-0.30824,0.315803,0.6356580000000001,-0.46537,-0.284467,0.829885,-0.70975,0.305793,0.854465,-0.64493,-0.0930729999999999,-0.0018749999999999,0.0039599999999999,0.0930729999999999,0.001875,-0.00396,-0.243837,0.048115,-0.45189,0.1192929999999999,0.002025,-0.4865,-0.172527,-0.3223349999999999,-0.25965,0.154243,-0.3449949999999999,-0.28171,1
146,-0.015679,0.677275,-0.4008199999999999,-0.165374,0.523227,-0.31903,-0.316884,0.593919,-0.5182599999999999,0.1424659999999999,0.5331819999999999,-0.31057,0.315916,0.632254,-0.46795,-0.2857139999999999,0.8225849999999999,-0.71329,0.306796,0.848135,-0.64992,-0.093506,-0.0020649999999999,0.00389,0.093506,0.0020649999999999,-0.00389,-0.244024,0.0490849999999999,-0.45188,0.116146,0.0014649999999999,-0.48675,-0.173014,-0.321805,-0.26137,0.1534259999999999,-0.3435750000000001,-0.28319,1
147,-0.015918,0.674985,-0.403645,-0.165813,0.520866,-0.321265,-0.318033,0.589436,-0.520135,0.142157,0.532413,-0.312815,0.3155469999999999,0.629525,-0.470015,-0.287483,0.818155,-0.7162550000000001,0.307137,0.843825,-0.653675,-0.093867,-0.0023149999999999,0.0038749999999999,0.093867,0.0023149999999999,-0.003875,-0.244523,0.049735,-0.451665,0.112977,0.0011449999999999,-0.486975,-0.173683,-0.321265,-0.262985,0.152067,-0.342925,-0.285165,1
148,-0.0166185,0.6729849999999999,-0.40603,-0.1663185,0.518886,-0.32332,-0.3192885,0.587965,-0.5218700000000001,0.1416415,0.5318499999999999,-0.31485,0.3148714999999999,0.6274299999999999,-0.47204,-0.2898285,0.814245,-0.71858,0.3069615,0.841085,-0.65615,-0.0941915,-0.002555,0.0038899999999999,0.0941915,0.0025549999999999,-0.00389,-0.2452585,0.0504249999999999,-0.45134,0.1099115,0.001155,-0.48717,-0.1747285,-0.320645,-0.26443,0.1504615,-0.3421850000000001,-0.28708,1
