FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.0226145,0.665185,-0.175421,-0.1145694999999999,0.463831,-0.167004,-0.1936395,0.6572250000000001,-0.2960399999999999,0.1472505,0.454181,-0.168948,0.2644404999999999,0.6671750000000001,-0.28994,-0.2068295,0.870145,-0.45062,0.2913604999999999,0.877065,-0.42078,-0.0828925,0.001835,-0.00107,0.0828925,-0.0018349999999999,0.0010699999999999,-0.0841224999999999,-0.0429249999999999,-0.3559,0.1365905,-0.0320949999999999,-0.34806,-0.0940594999999999,-0.372675,-0.199062,0.1132405,-0.3721649999999999,-0.203528,1
101,0.022244,0.66916,-0.174306,-0.1152799999999999,0.463644,-0.165905,-0.1948599999999999,0.66001,-0.29463,0.14677,0.456742,-0.167838,0.26307,0.6676500000000001,-0.28887,-0.20865,0.87053,-0.44932,0.28997,0.88,-0.4196499999999999,-0.08269,0.00143,-0.001,0.08269,-0.0014299999999999,0.001,-0.086459,-0.0666899999999999,-0.35371,0.1371399999999999,-0.0569899999999999,-0.34656,-0.09701,-0.3974099999999999,-0.1972269999999999,0.11272,-0.39556,-0.2009969999999999,1
102,0.0214205,0.67379,-0.172711,-0.1165285,0.4643799999999999,-0.164329,-0.1965585,0.6608499999999999,-0.29281,0.1459915,0.4598449999999999,-0.166241,0.2612315,0.66838,-0.28676,-0.2109585,0.86969,-0.44741,0.2881215,0.88229,-0.41795,-0.0823275,0.0009299999999999,-0.00087,0.0823275,-0.00093,0.0008699999999999,-0.0892715,-0.09157,-0.3494,0.1372915,-0.08353,-0.34276,-0.1005585,-0.42468,-0.194293,0.1116014999999999,-0.42206,-0.198201,1
103,0.020424,0.6799599999999999,-0.169809,-0.117698,0.4679599999999999,-0.160705,-0.198258,0.66591,-0.288315,0.145432,0.4631499999999999,-0.163052,0.260272,0.6758,-0.282995,-0.213198,0.87639,-0.444535,0.286522,0.8884599999999999,-0.413715,-0.081535,0.0006399999999999,-0.0008849999999999,0.081535,-0.00064,0.0008849999999999,-0.091977,-0.1148,-0.342265,0.137652,-0.10765,-0.335875,-0.103908,-0.45165,-0.1910089999999999,0.110562,-0.44964,-0.194304,1
104,0.0194145,0.685945,-0.166294,-0.1189445,0.4712149999999999,-0.156743,-0.2003245,0.667035,-0.283035,0.1449154999999999,0.466295,-0.159383,0.2593155,0.6821349999999999,-0.278075,-0.2160645,0.880635,-0.438335,0.2847655,0.8913449999999999,-0.4067849999999999,-0.0807135,0.0004149999999999,-0.000755,0.0807135,-0.0004149999999999,0.0007549999999999,-0.0950215,-0.136635,-0.333995,0.1377855,-0.131255,-0.328215,-0.1076545,-0.478725,-0.18782,0.1094055,-0.477335,-0.190375,1
105,0.0185759999999999,0.691175,-0.162325,-0.120115,0.475135,-0.152192,-0.202495,0.6689849999999999,-0.275939,0.144695,0.469315,-0.155034,0.258405,0.688695,-0.272279,-0.218695,0.8830549999999999,-0.429869,0.283645,0.899575,-0.399179,-0.0796439999999999,0.0002749999999999,-0.000628,0.0796439999999999,-0.000275,0.000628,-0.098056,-0.157215,-0.324439,0.137985,-0.153565,-0.319229,-0.111335,-0.505285,-0.183728,0.1082549999999999,-0.504745,-0.185877,1
106,0.017659,0.696885,-0.1570135,-0.1213229999999999,0.479135,-0.1467585,-0.204643,0.669575,-0.2682765,0.144767,0.472735,-0.1496965,0.257727,0.692795,-0.2656064999999999,-0.221583,0.884975,-0.4197965,0.282767,0.910975,-0.3906365,-0.0786129999999999,0.0001549999999999,-0.0004434999999999,0.0786129999999999,-0.000155,0.0004434999999999,-0.1009829999999999,-0.176685,-0.3138965,0.138327,-0.174225,-0.3085865,-0.114673,-0.531085,-0.1795045,0.107307,-0.531195,-0.1813175,1
107,0.0169505,0.7019850000000001,-0.1510195,-0.1223974999999999,0.484215,-0.1406925,-0.2064474999999999,0.6721250000000001,-0.2596355,0.1451625,0.475285,-0.1438145,0.2575425,0.695675,-0.2577255,-0.2246175,0.8860349999999999,-0.4080455,0.2823825,0.919025,-0.3825155,-0.0775454999999999,0.000215,-0.0002964999999999,0.0775454999999999,-0.0002149999999999,0.0002965,-0.1036874999999999,-0.1937149999999999,-0.3029355,0.1382825,-0.1923849999999999,-0.2975755,-0.1174175,-0.553995,-0.1747685,0.1067424999999999,-0.5551649999999999,-0.1764445,1
108,0.0164625,0.70712,-0.1435975,-0.1232605,0.48724,-0.1330945,-0.2079105,0.67831,-0.2498625,0.1459595,0.478,-0.1363695,0.2582195,0.70116,-0.2477425,-0.2282004999999999,0.89205,-0.3947225,0.2829995,0.9278,-0.3711124999999999,-0.0765185,0.0001099999999999,0.0001314999999999,0.0765185,-0.00011,-0.0001315,-0.1061405,-0.21221,-0.2891725,0.1381494999999999,-0.21178,-0.2833725,-0.1199005,-0.57853,-0.1683545,0.1063995,-0.58079,-0.1705055,1
109,0.0158734999999999,0.71237,-0.1362924999999999,-0.1240205,0.49011,-0.1257315,-0.2092105,0.68435,-0.2403465,0.1465395,0.48094,-0.1292745,0.2590794999999999,0.70652,-0.2382965,-0.2316005,0.89402,-0.3812865,0.2840195,0.93561,-0.3598365,-0.0756695,-3.0000000000002247e-05,0.0004335,0.0756695,3.0000000000002247e-05,-0.0004334999999999,-0.1082605,-0.22748,-0.2763164999999999,0.1381394999999999,-0.22766,-0.2701265,-0.1218905,-0.59957,-0.1618534999999999,0.1064595,-0.60193,-0.1647745,1
110,0.014834,0.71611,-0.1287325,-0.12474,0.4927399999999999,-0.1184774999999999,-0.21054,0.6884,-0.2305205,0.14717,0.4829099999999999,-0.1221905,0.25992,0.7116699999999999,-0.2289804999999999,-0.2349,0.89657,-0.3673205,0.2856499999999999,0.93977,-0.3480105,-0.074893,-1.000000000001e-05,0.0005565,0.074893,1.000000000001e-05,-0.0005565,-0.11016,-0.2418499999999999,-0.2630305,0.13807,-0.24245,-0.2567205,-0.12374,-0.61936,-0.1552695,0.10676,-0.6220300000000001,-0.1597885,1
111,0.0136505,0.72023,-0.12163,-0.1259075,0.49695,-0.111785,-0.2122375,0.69229,-0.22116,0.1474925,0.48391,-0.115742,0.2606124999999999,0.71642,-0.21956,-0.2380875,0.90098,-0.35409,0.2872925,0.94443,-0.33636,-0.0744345,0.00021,0.0006019999999999,0.0744345,-0.00021,-0.000602,-0.1119075,-0.25853,-0.24957,0.1366125,-0.26169,-0.24363,-0.1254875,-0.6393300000000001,-0.149959,0.1062125,-0.64166,-0.1543,1
112,0.0127705,0.723496,-0.1155124999999999,-0.1267605,0.499436,-0.1061475,-0.2145905,0.6997559999999999,-0.2139325,0.1477095,0.486186,-0.1102825,0.2606595,0.717186,-0.2107724999999999,-0.2410004999999999,0.902976,-0.3425425,0.2885595,0.948196,-0.3261025,-0.0740645,0.0003659999999999,0.0009264999999999,0.0740645,-0.000366,-0.0009264999999999,-0.1135305,-0.272534,-0.2367925,0.1354495,-0.278894,-0.2314025,-0.1269605,-0.655644,-0.1454885,0.1060895,-0.6577040000000001,-0.1495004999999999,1
113,0.0118605,0.7271345,-0.108935,-0.1276155,0.5020344999999999,-0.100172,-0.2168355,0.7064845,-0.206156,0.1480145,0.4892545,-0.104394,0.2613145,0.7217845,-0.201786,-0.2438355,0.9056245,-0.329026,0.2898245,0.9530245,-0.314686,-0.0735835,0.0005114999999999,0.0012849999999999,0.0735835,-0.0005115,-0.001285,-0.1148155,-0.2879355,-0.222716,0.1342945,-0.2958555,-0.218886,-0.1282355,-0.6722355,-0.14045,0.1061645,-0.6739854999999999,-0.144187,1
114,0.0109105,0.7289895,-0.0959925,-0.1291665,0.5054795,-0.0876305,-0.2190865,0.7133394999999999,-0.1929095,0.1482335,0.4907395,-0.0923315,0.2621435,0.7245895,-0.1867095,-0.2465865,0.9118595,-0.3098195,0.2906635,0.9514395,-0.2958995,-0.0732625,0.0006945,0.0018764999999999,0.0732625,-0.0006945,-0.0018765,-0.1162565,-0.3051304999999999,-0.1985295,0.1323435,-0.3145104999999999,-0.1933295,-0.1297065,-0.6906605,-0.1282935,0.1061334999999999,-0.6922005,-0.1311065,1
115,0.0100514999999999,0.7303270000000001,-0.0833599999999999,-0.1306435,0.5084569999999999,-0.075498,-0.2213035,0.720917,-0.1800439999999999,0.1483765,0.491707,-0.08068,0.2631365,0.727667,-0.172344,-0.2488935,0.918497,-0.2920439999999999,0.2917065,0.948657,-0.277094,-0.0729875,0.00101,0.002264,0.0729875,-0.0010099999999999,-0.002264,-0.1175735,-0.321283,-0.1752639999999999,0.1301864999999999,-0.331883,-0.1685439999999999,-0.1310235,-0.707453,-0.116336,0.1061865,-0.709293,-0.118613,1
116,0.0092005,0.7318684999999999,-0.071199,-0.1320325,0.5095885,-0.063885,-0.2231925,0.7276185,-0.167745,0.1485874999999999,0.4934085,-0.069475,0.2642175,0.7309285,-0.1588149999999999,-0.2506525,0.9256385,-0.275825,0.2928475,0.9472085,-0.258395,-0.0728274999999999,0.0011355,0.002639,0.0728274999999999,-0.0011354999999999,-0.0026389999999999,-0.1187824999999999,-0.3354515,-0.152825,0.1280575,-0.3478915,-0.144485,-0.1322125,-0.7217815000000001,-0.104681,0.1062775,-0.7244615,-0.10577,1
117,0.0083385,0.7328775000000001,-0.059867,-0.1334155,0.5121575,-0.053312,-0.2247855,0.7307575000000001,-0.155873,0.1485345,0.4943175,-0.0593439999999999,0.2647845,0.7334475,-0.146483,-0.2514555,0.9278875,-0.260223,0.2934245,0.9457675,-0.242333,-0.0727464999999999,0.0015975,0.0027779999999999,0.0727464999999999,-0.0015974999999999,-0.0027779999999999,-0.1199454999999999,-0.3444625,-0.132353,0.1257845,-0.3596625,-0.122843,-0.1333755,-0.7309924999999999,-0.093728,0.1065745,-0.7344925,-0.093877,1
118,0.0075849999999999,0.7333805,-0.048211,-0.134903,0.5143004999999999,-0.042358,-0.226333,0.7334305,-0.143173,0.148527,0.4948404999999999,-0.048789,0.265327,0.7350905,-0.133403,-0.252173,0.9299305,-0.2440429999999999,0.2941269999999999,0.9443105,-0.2256129999999999,-0.072725,0.0019725,0.002949,0.072725,-0.0019725,-0.002949,-0.121023,-0.3534395,-0.111299,0.123247,-0.3723495,-0.10011,-0.134373,-0.7393995,-0.081989,0.106877,-0.7447695,-0.081539,1
119,0.0068695,0.7335444999999999,-0.036673,-0.1362745,0.5163645,-0.031245,-0.2278045,0.7355245,-0.13041,0.1485355,0.4957844999999999,-0.038097,0.2658355,0.7361245,-0.12031,-0.2528645,0.9320945,-0.22818,0.2947455,0.9427145,-0.20903,-0.0727045,0.0023055,0.0032069999999999,0.0727045,-0.0023055,-0.0032069999999999,-0.1220745,-0.3627155,-0.090657,0.1205555,-0.3850855,-0.077483,-0.1354044999999999,-0.7480255,-0.069617,0.1070955,-0.7549655000000001,-0.0689999999999999,1
120,0.0061774999999999,0.732967,-0.0254255,-0.1377225,0.515947,-0.0205085,-0.2292825,0.738267,-0.1180505,0.1484875,0.496787,-0.0275365,0.2663375,0.7370570000000001,-0.1076205,-0.2535525,0.934807,-0.2129404999999999,0.2952275,0.941477,-0.1930404999999999,-0.0727325,0.0025039999999999,0.0034295,0.0727325,-0.002504,-0.0034295,-0.1231724999999999,-0.372573,-0.0707855,0.1178575,-0.398853,-0.0556445,-0.1364525,-0.7570129999999999,-0.0570855,0.1071375,-0.7657229999999999,-0.0569835,1
121,0.0054764999999999,0.7327985,-0.014642,-0.1392425,0.5164385,-0.010061,-0.2299825,0.7379685,-0.105789,0.1483975,0.4956685,-0.0175169999999999,0.2668075,0.7388785,-0.095159,-0.2543425,0.9367185,-0.197739,0.2955474999999999,0.9407985,-0.177779,-0.0727845,0.0028145,0.003521,0.0727845,-0.0028145,-0.003521,-0.1242925,-0.3809115,-0.051946,0.1148275,-0.4107715,-0.035196,-0.1377325,-0.7646615,-0.04372,0.1070075,-0.7744114999999999,-0.044929,1
122,0.0048369999999999,0.7319424999999999,-0.004255,-0.140741,0.5165525,-5.6000000000000494e-05,-0.230651,0.7384824999999999,-0.094145,0.148139,0.4941225000000001,-0.007917,0.266619,0.7373525,-0.082855,-0.255051,0.9388025,-0.184475,0.295689,0.9401325,-0.163775,-0.072964,0.0030555,0.003513,0.072964,-0.0030554999999999,-0.0035129999999999,-0.125371,-0.3882575,-0.034676,0.111789,-0.4217574999999999,-0.015182,-0.138831,-0.7712575,-0.031003,0.106709,-0.7820375,-0.033461,1
123,0.0048019999999999,0.7325005,-0.00039,-0.14082,0.5153105,0.002928,-0.23083,0.7389905,-0.089086,0.14828,0.4937905,-0.004902,0.26673,0.7374305,-0.076956,-0.25532,0.9383105,-0.178356,0.29631,0.9419905,-0.1564559999999999,-0.073208,0.0032645,0.0033349999999999,0.073208,-0.0032645,-0.0033349999999999,-0.12572,-0.3904795,-0.028527,0.1110599999999999,-0.4240795,-0.00904,-0.13924,-0.7748895,-0.026205,0.10686,-0.7842295,-0.030056,1
124,0.0048419999999999,0.7327125,0.0032049999999999,-0.14079,0.5145025,0.0057799999999999,-0.23088,0.7394925,-0.084149,0.1485,0.4934125,-0.001996,0.26695,0.7375225,-0.071429,-0.2554,0.9383925,-0.172179,0.29692,0.9429625,-0.149519,-0.073429,0.0033704999999999,0.0032819999999999,0.073429,-0.0033705,-0.003282,-0.12617,-0.3921274999999999,-0.02259,0.1104,-0.4255974999999999,-0.003431,-0.13952,-0.7779375000000001,-0.021562,0.10699,-0.7857675000000001,-0.02677,1
125,0.0048559999999999,0.7330365,0.006273,-0.140784,0.5137765,0.00845,-0.231084,0.7399165,-0.079228,0.148666,0.4929565,0.0007749999999999,0.2671759999999999,0.7375665,-0.066158,-0.255514,0.9386265,-0.166408,0.2975959999999999,0.9434165,-0.143098,-0.073744,0.0034505,0.003325,0.073744,-0.0034504999999999,-0.003325,-0.126784,-0.3934435,-0.016986,0.110036,-0.4269135,0.0015809999999999,-0.139774,-0.7797335,-0.017018,0.106996,-0.7870835,-0.0236569999999999,1
126,0.004934,0.7331725,0.008559,-0.140865,0.5133025,0.010597,-0.231385,0.7401525,-0.075315,0.148775,0.4925025,0.0030869999999999,0.267435,0.7374425,-0.0612309999999999,-0.255775,0.9389325,-0.161875,0.298215,0.9431625,-0.137725,-0.073923,0.0035055,0.003372,0.073923,-0.0035054999999999,-0.003372,-0.127625,-0.3931675,-0.0126309999999999,0.109785,-0.4271975,0.005007,-0.140185,-0.7789975,-0.0130979999999999,0.107535,-0.7877075,-0.021092,1
127,0.0051369999999999,0.7331875,0.0099584999999999,-0.140985,0.5129575,0.0119814999999999,-0.231505,0.7394974999999999,-0.0739305,0.1488249999999999,0.4921574999999999,0.0048764999999999,0.267785,0.7367874999999999,-0.0570735,-0.255735,0.9392175,-0.1604805,0.298805,0.9425075,-0.1332705,-0.0739819999999999,0.0035325,0.0034345,0.0739819999999999,-0.0035325,-0.0034345,-0.127815,-0.3930424999999999,-0.0098795,0.1096649999999999,-0.4269925,0.0063915,-0.140465,-0.7789325,-0.0104824999999999,0.1080349999999999,-0.7879125,-0.0191635,1
128,0.0057269999999999,0.7328779999999999,0.011244,-0.1410809999999999,0.512778,0.013236,-0.231601,0.7384879999999999,-0.0726759999999999,0.149029,0.492898,0.006656,0.268839,0.7357779999999999,-0.053288,-0.255651,0.938208,-0.1592159999999999,0.301199,0.941498,-0.129516,-0.074015,0.003483,0.003332,0.074015,-0.0034829999999999,-0.0033319999999999,-0.127931,-0.393492,-0.0080819999999999,0.109569,-0.4270219999999999,0.007646,-0.1407209999999999,-0.779942,-0.0087809999999999,0.108769,-0.7873220000000001,-0.0176879999999999,1
129,0.0066235,0.7328779999999999,0.012368,-0.1411335,0.512778,0.0143299999999999,-0.2318935,0.7384879999999999,-0.071594,0.1492965,0.492998,0.0082399999999999,0.2702365,0.7357779999999999,-0.049831,-0.2555235,0.938208,-0.158114,0.3038165,0.941498,-0.127844,-0.0740745,0.003483,0.0032659999999999,0.0740745,-0.0034829999999999,-0.0032659999999999,-0.1280435,-0.393492,-0.00699,0.1094565,-0.4270219999999999,0.008738,-0.1408335,-0.779942,-0.007689,0.1092465,-0.786062,-0.016569,1
130,0.008097,0.7328779999999999,0.0133925,-0.141699,0.512778,0.0157225,-0.234119,0.738398,-0.0701695,0.150721,0.492998,0.0104275,0.275861,0.732858,-0.0444944999999999,-0.255909,0.938208,-0.1567595,0.307301,0.939408,-0.1260795,-0.074,0.003483,0.0030075,0.074,-0.0034829999999999,-0.0030074999999999,-0.1300889999999999,-0.393492,-0.0054755,0.108661,-0.4270219999999999,0.0094165,-0.1428789999999999,-0.779942,-0.0061744999999999,0.108031,-0.785072,-0.0150155,1
131,0.0094795,0.7328779999999999,0.0142324999999999,-0.1426615,0.512778,0.0169825,-0.2371015,0.7348979999999999,-0.0696195,0.1526385,0.492998,0.0124864999999999,0.2819285,0.728308,-0.0406885,-0.2562515,0.937188,-0.1572595,0.3116085,0.934848,-0.1239095,-0.0738014999999999,0.003483,0.0027085,0.0738014999999999,-0.0034829999999999,-0.0027085,-0.1325615,-0.393492,-0.0036184999999999,0.1073885,-0.4270219999999999,0.0096195,-0.1459214999999999,-0.780082,-0.0043445,0.1049885,-0.785072,-0.0131855,0
132,0.0109795,0.7333245,0.0151589999999999,-0.1433015,0.5107245,0.017969,-0.2456715,0.7194145000000001,-0.073236,0.1542385,0.4952145,0.017785,0.2923185,0.7108145,-0.032138,-0.2571315,0.9201645,-0.161516,0.3171785,0.9135845,-0.1184259999999999,-0.0734885,0.0034485,0.002082,0.0734885,-0.0034485,-0.002082,-0.1337615,-0.3948355,-0.0071489999999999,0.1035685,-0.4260954999999999,0.009907,-0.1541114999999999,-0.7792155,-0.0017109999999999,0.0959085,-0.7828554999999999,-0.009457,0
133,0.0125185,0.733837,0.0158914999999999,-0.1442025,0.508607,0.0188904999999999,-0.2553725,0.700587,-0.0771335,0.1556175,0.4974969999999999,0.0236494999999999,0.3030875,0.691187,-0.0244055,-0.2581825,0.898807,-0.1670635,0.3219475,0.890357,-0.1132135,-0.0730375,0.0034009999999999,0.0013164999999999,0.0730375,-0.003401,-0.0013165,-0.1342545,-0.395763,-0.0128795,0.0995275,-0.426483,0.0102294999999999,-0.1623625,-0.778213,-0.0006435,0.0858174999999999,-0.779963,-0.0054545,0
134,0.014244,0.7348819999999999,0.016311,-0.145035,0.5062519999999999,0.0198869999999999,-0.267503,0.6736019999999999,-0.078937,0.156427,0.499222,0.0305629999999999,0.315507,0.6633819999999999,-0.016631,-0.258243,0.867462,-0.174417,0.327177,0.856872,-0.111007,-0.0725669999999999,0.003485,0.0004339999999999,0.0725669999999999,-0.0034849999999999,-0.000434,-0.130937,-0.394198,-0.024022,0.093067,-0.429238,0.011587,-0.164663,-0.7739980000000001,-0.0061049999999999,0.0741469999999999,-0.7778780000000001,-0.001372,0
135,0.015653,0.736016,0.016274,-0.145662,0.503466,0.02054,-0.279187,0.640576,-0.079504,0.1564829999999999,0.500556,0.037652,0.325553,0.6280760000000001,-0.0080569999999999,-0.259427,0.8294860000000001,-0.182894,0.3320929999999999,0.816786,-0.109144,-0.072283,0.0034719999999999,-0.000361,0.072283,-0.0034719999999999,0.000361,-0.125674,-0.391804,-0.036134,0.085363,-0.430424,0.013527,-0.16353,-0.769494,-0.0137199999999999,0.0611429999999999,-0.774624,0.0027579999999999,0
136,0.0168004999999999,0.737417,0.0158634999999999,-0.1466175,0.5000370000000001,0.0206984999999999,-0.2904815,0.603077,-0.0735325,0.1559185,0.501487,0.0450104999999999,0.3312885,0.591937,0.0022795,-0.2608915,0.784277,-0.1930025,0.3359885,0.772757,-0.1095724999999999,-0.0718885,0.003318,-0.0012155,0.0718885,-0.0033179999999999,0.0012154999999999,-0.1181285,-0.386223,-0.0506625,0.0763585,-0.424963,0.0127994999999999,-0.1595365,-0.764633,-0.0250825,0.0464384999999999,-0.768493,0.0059825,0
137,0.0187745,0.7385805000000001,0.0147879999999999,-0.1466464999999999,0.4966105,0.0201319999999999,-0.2992255,0.5610805,-0.067697,0.1558545,0.5014805,0.05201,0.3353245,0.5521205,0.0121909999999999,-0.2612255,0.7315605000000001,-0.2036569999999999,0.3383145,0.7233005,-0.112037,-0.0715445,0.0030945,-0.0021079999999999,0.0715445,-0.0030945,0.0021079999999999,-0.1087305,-0.3799095,-0.0719969999999999,0.0699745,-0.4184395,0.012185,-0.1505215,-0.7595394999999999,-0.0403269999999999,0.0315445,-0.7620795,0.00837,0
138,0.0198975,0.739799,0.0136904999999999,-0.1467115,0.492769,0.0186695,-0.3072325,0.5148889999999999,-0.0648805,0.1547575,0.500929,0.0590055,0.3363075,0.509639,0.0226024999999999,-0.2603924999999999,0.672859,-0.2139905,0.3393175,0.6677989999999999,-0.1157805,-0.0713475,0.002738,-0.0031314999999999,0.0713475,-0.002738,0.0031314999999999,-0.0987565,-0.3733209999999999,-0.0937805,0.0624275,-0.4115109999999999,0.0119434999999999,-0.1384755,-0.751741,-0.0587505,0.0151875,-0.755201,0.0113935,0
139,0.0216885,0.741078,0.011865,-0.1464815,0.488498,0.016748,-0.3062315,0.466258,-0.059305,0.1530985,0.499318,0.0650739999999999,0.3313585,0.466198,0.0342119999999999,-0.2610515,0.595968,-0.216165,0.3380085,0.602268,-0.118055,-0.0712985,0.0027969999999999,-0.0041449999999999,0.0712984999999999,-0.002797,0.0041449999999999,-0.0852785,-0.3656419999999999,-0.118555,0.0586984999999999,-0.403962,0.011758,-0.1151075,-0.737382,-0.0853149999999999,-0.0002815,-0.747672,0.018707,0
140,0.024449,0.7426635,0.01004,-0.144613,0.4836735,0.01405,-0.305061,0.4212835,-0.0522499999999999,0.151119,0.4965434999999999,0.07113,0.325909,0.4232634999999999,0.047446,-0.261341,0.5167035,-0.21183,0.334939,0.5362435,-0.11926,-0.0713289999999999,0.0029485,-0.00522,0.071329,-0.0029484999999999,0.00522,-0.071569,-0.3581465,-0.14214,0.055389,-0.3963365,0.0126399999999999,-0.0912019999999999,-0.7223165,-0.11062,-0.0157009999999999,-0.7400965,0.028076,0
141,0.027416,0.7427545000000001,0.006995,-0.1432089999999999,0.4797445,0.010435,-0.294784,0.3840345,-0.0444549999999999,0.149056,0.4906145,0.072917,0.315386,0.3875045,0.06082,-0.261561,0.4388645,-0.2012749999999999,0.328376,0.4776944999999999,-0.1199649999999999,-0.071166,0.0032714999999999,-0.006725,0.071166,-0.0032715,0.006725,-0.0594039999999999,-0.3537555,-0.1595849999999999,0.055216,-0.3914355,0.0126949999999999,-0.0572539999999999,-0.7111055,-0.143625,-0.0283339999999999,-0.7351555,0.035882,0
142,0.0300999999999999,0.7434245,0.0036749999999999,-0.141733,0.4762345,0.0063049999999999,-0.283044,0.3484945,-0.035805,0.14686,0.4849445,0.073777,0.3047999999999999,0.3531845,0.071419,-0.258484,0.3644845,-0.189885,0.3215799999999999,0.4186944999999999,-0.121115,-0.07149,0.0040284999999999,-0.0077949999999999,0.07149,-0.0040285,0.0077949999999999,-0.04759,-0.3501855,-0.175525,0.0465099999999999,-0.3897555,0.0128049999999999,-0.02272,-0.6998854999999999,-0.1762149999999999,-0.04269,-0.7331255,0.0468949999999999,0
143,0.0327549999999999,0.743646,0.00017,-0.14026,0.4734159999999999,0.00195,-0.269187,0.3194559999999999,-0.0219999999999999,0.145165,0.480606,0.073964,0.295145,0.328026,0.08127,-0.25622,0.297656,-0.1771499999999999,0.314205,0.367816,-0.1209,-0.072005,0.0042499999999999,-0.0083999999999999,0.0720049999999999,-0.00425,0.0083999999999999,-0.039075,-0.348034,-0.1859,0.0407249999999999,-0.390534,0.01338,0.0063349999999999,-0.6903739999999999,-0.2015799999999999,-0.054615,-0.732084,0.05742,0
144,0.0362699999999999,0.743646,-0.0032049999999999,-0.13919,0.471636,-0.0022349999999999,-0.255008,0.2966459999999999,-0.0070949999999999,0.1446299999999999,0.477006,0.073125,0.28356,0.3110259999999999,0.089893,-0.252375,0.234366,-0.1600849999999999,0.30471,0.321536,-0.1186149999999999,-0.07205,0.0042499999999999,-0.0095549999999999,0.07205,-0.00425,0.009555,-0.03187,-0.341794,-0.1960849999999999,0.0390599999999999,-0.386644,0.018115,0.0333899999999999,-0.679774,-0.2213449999999999,-0.06878,-0.728534,0.073035,0
145,0.038695,0.743646,-0.0058249999999999,-0.139489,0.4714259999999999,-0.005385,-0.242495,0.2790959999999999,0.006975,0.143225,0.4745959999999999,0.071255,0.269215,0.295216,0.100105,-0.250407,0.179096,-0.1416049999999999,0.2926949999999999,0.277196,-0.110555,-0.072055,0.0042499999999999,-0.0100949999999999,0.072055,-0.00425,0.0100949999999999,-0.0283749999999999,-0.333354,-0.201845,0.034265,-0.380464,0.030445,0.053345,-0.670164,-0.2317949999999999,-0.085875,-0.723314,0.094195,0
146,0.04032,0.7439359999999999,-0.007765,-0.1399799999999999,0.471026,-0.007955,-0.2324159999999999,0.266766,0.0216449999999999,0.14151,0.473486,0.0701649999999999,0.2506,0.283166,0.1096649999999999,-0.2489279999999999,0.132076,-0.120235,0.2795000000000001,0.237866,-0.099435,-0.0720299999999999,0.00465,-0.0105649999999999,0.07203,-0.00465,0.0105649999999999,-0.0254699999999999,-0.327144,-0.201005,0.02746,-0.371734,0.0367749999999999,0.06658,-0.6606540000000001,-0.235495,-0.1015799999999999,-0.713144,0.1171749999999999,0
147,0.04275,0.7443025,-0.009525,-0.14056,0.4699124999999999,-0.009045,-0.222295,0.2590125,0.034555,0.14175,0.4723725,0.069755,0.23267,0.2729625,0.118835,-0.248508,0.0913655,-0.097615,0.26636,0.2037325,-0.086365,-0.0718699999999999,0.0053814999999999,-0.0109949999999999,0.0718699999999999,-0.0053814999999999,0.0109949999999999,-0.0226899999999999,-0.3253275,-0.198795,0.02173,-0.3657275,0.019925,0.07515,-0.6530375,-0.2332149999999999,-0.1109999999999999,-0.6999675000000001,0.129555,0
148,0.0434999999999999,0.7446235,-0.010355,-0.14147,0.4681835,-0.010085,-0.220223,0.2555135,0.0440349999999999,0.14075,0.4706435,0.069995,0.21672,0.2674335,0.122635,-0.247781,0.0700435,-0.073425,0.25295,0.1807135,-0.075995,-0.07094,0.0062265,-0.012635,0.07094,-0.0062264999999999,0.012635,-0.02319,-0.3270565,-0.193185,0.0157999999999999,-0.3657765,0.0063549999999999,0.0718899999999999,-0.6512965000000001,-0.220825,-0.11791,-0.6897465,0.1412449999999999,0
149,0.043465,0.74583,-0.0118099999999999,-0.1438749999999999,0.46656,-0.01067,-0.2174949999999999,0.25363,0.0497299999999999,0.139665,0.46845,0.0698599999999999,0.201005,0.2637,0.12522,-0.2483139999999999,0.057192,-0.0509,0.2403449999999999,0.16057,-0.06795,-0.0706349999999999,0.007061,-0.0134799999999999,0.070635,-0.007061,0.0134799999999999,-0.0231449999999999,-0.32894,-0.1872599999999999,0.008075,-0.3648,-0.00678,0.067835,-0.6515500000000001,-0.20791,-0.1236349999999999,-0.6804,0.15469,0
