FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.0008219999999999,0.7186075,0.0718035,-0.143922,0.4977775,0.0488295,-0.225602,0.7027774999999999,-0.0201564999999999,0.141818,0.4885275,0.0477675,0.2171779999999999,0.6980474999999999,-0.0187455,-0.267422,0.9145875,-0.1013375,0.260608,0.9121775,-0.0928275,-0.07184,0.0029254999999999,-0.0020344999999999,0.07184,-0.0029254999999999,0.0020344999999999,-0.124872,-0.4059125,-0.0170655,0.113828,-0.4356425,0.0037974999999999,-0.125382,-0.7094425000000001,-0.0210815,0.1243579999999999,-0.7384325,-0.0269725,0
50,0.0002614999999999,0.718148,0.0720425,-0.1433085,0.4981879999999999,0.0497445,-0.2252285,0.703678,-0.0170255,0.1410314999999999,0.487988,0.0477545,0.2156715,0.698198,-0.0168065,-0.2661485,0.916498,-0.0958225,0.2583815,0.913208,-0.0886625,-0.0718895,0.003005,-0.0023745,0.0718895,-0.003005,0.0023744999999999,-0.1247284999999999,-0.407332,-0.0165645,0.1138315,-0.436122,0.0044164999999999,-0.1254285,-0.710852,-0.0205865,0.1243715,-0.738932,-0.0262965,0
51,-0.0002315,0.717795,0.072194,-0.1427565,0.498475,0.050595,-0.2247965,0.7044349999999999,-0.014152,0.1403634999999999,0.487485,0.047769,0.2143634999999999,0.698305,-0.01508,-0.2649965,0.917945,-0.091324,0.2565435,0.913985,-0.085244,-0.0719065,0.003074,-0.002679,0.0719065,-0.003074,0.0026789999999999,-0.1245665,-0.408445,-0.016054,0.1138535,-0.436585,0.0050159999999999,-0.1251765,-0.7119650000000001,-0.019745,0.1243534999999999,-0.739415,-0.025557,0
52,-0.0006695,0.7174595,0.07227,-0.1423395,0.4986995000000001,0.051382,-0.2244695,0.7051295000000001,-0.011628,0.1398405,0.4867995,0.04774,0.2133005,0.6981595,-0.013717,-0.2639595,0.9191995,-0.087814,0.2537505,0.9144795,-0.082464,-0.0719015,0.0030784999999999,-0.0028839999999999,0.0719015,-0.0030785,0.002884,-0.1243595,-0.4095005,-0.015535,0.1139004999999999,-0.4368805,0.005571,-0.1249494999999999,-0.7130105,-0.0190069999999999,0.1243705,-0.7397305,-0.0248339999999999,0
53,-0.0010589999999999,0.717201,0.0722245,-0.141946,0.498901,0.0520605,-0.224136,0.7057410000000001,-0.0095524999999999,0.139374,0.486171,0.0476085,0.212524,0.6979310000000001,-0.0127455,-0.263146,0.920171,-0.0852515,0.251224,0.914891,-0.0802815,-0.071884,0.0030549999999999,-0.0029684999999999,0.071884,-0.003055,0.0029685,-0.124156,-0.4104489999999999,-0.0150824999999999,0.113974,-0.436959,0.0060145,-0.124656,-0.7139289999999999,-0.0181954999999999,0.1244039999999999,-0.739839,-0.0241894999999999,0
54,-0.0014975,0.7167935,0.0719155,-0.1416455,0.4989435,0.0525125,-0.2238155,0.7060735,-0.0081945,0.1391444999999999,0.4849335,0.0472835,0.2118245,0.6968935,-0.0120405,-0.2624655,0.9207835,-0.0835775,0.2488845,0.9143435,-0.0787775,-0.0719175,0.0030265,-0.0030914999999999,0.0719175,-0.0030265,0.0030915,-0.1240155,-0.4113365,-0.0148275,0.1140144999999999,-0.4370064999999999,0.0061205,-0.1245155,-0.7147965,-0.0172985,0.1244045,-0.7399065,-0.0237595,1
55,-0.0017555,0.7162035,0.071069,-0.1414264999999999,0.4991135,0.052479,-0.2234965,0.7062935,-0.008121,0.1392235,0.4838335,0.046493,0.2113435,0.6958235,-0.011992,-0.2620865,0.9210535,-0.0835,0.2472335,0.9133835,-0.07877,-0.0719565,0.0030055,-0.003161,0.0719565,-0.0030054999999999,0.0031609999999999,-0.1238664999999999,-0.4124265,-0.015012,0.1141635,-0.4370165,0.0056529999999999,-0.1243865,-0.7158565,-0.016897,0.1244635,-0.7399565,-0.023991,1
56,-0.001984,0.715772,0.0701415,-0.141241,0.4993419999999999,0.0522805,-0.223191,0.706572,-0.0081115,0.139359,0.482792,0.0457185,0.210979,0.694782,-0.0120035,-0.261681,0.921322,-0.0834965,0.245719,0.912342,-0.0788165,-0.072002,0.00299,-0.0031624999999999,0.072002,-0.0029899999999999,0.0031625,-0.123701,-0.4134379999999999,-0.0152624999999999,0.114289,-0.437098,0.0050985,-0.124271,-0.716868,-0.0166144999999999,0.124529,-0.740078,-0.0242744999999999,1
57,-0.0022949999999999,0.7155845000000001,0.0695915,-0.14123,0.4994945,0.0520565,-0.22296,0.7069345,-0.0081095,0.13938,0.4823044999999999,0.0453004999999999,0.21058,0.6945144999999999,-0.0120215,-0.26131,0.9215345,-0.0834815,0.24411,0.9119945,-0.0788715,-0.0720119999999999,0.0029645,-0.0031685,0.0720119999999999,-0.0029644999999999,0.0031684999999999,-0.1236599999999999,-0.4135655,-0.0154255,0.11432,-0.4370755,0.0045194999999999,-0.1242699999999999,-0.7169855,-0.0164745,0.12455,-0.7400555,-0.0245435,1
58,-0.0025809999999999,0.7153825,0.0689045,-0.1412199999999999,0.4996425,0.0518125,-0.22282,0.7069225,-0.0098164999999999,0.13939,0.4816924999999999,0.0449935,0.21027,0.6941625,-0.0125634999999999,-0.26065,0.9214525,-0.0858724999999999,0.2427,0.9116725,-0.0794525,-0.0720119999999999,0.0029344999999999,-0.0031694999999999,0.0720119999999999,-0.0029344999999999,0.0031695,-0.12365,-0.4136475,-0.0155184999999999,0.11438,-0.4370974999999999,0.0039005,-0.1242699999999999,-0.7170775,-0.0164054999999999,0.12456,-0.7400975,-0.0248884999999999,1
59,-0.002825,0.715251,0.0678739999999999,-0.141186,0.4996609999999999,0.051274,-0.222636,0.706881,-0.011885,0.139434,0.481031,0.044505,0.209984,0.6937209999999999,-0.013461,-0.259946,0.921241,-0.08892,0.241434,0.911281,-0.0808099999999999,-0.072027,0.002914,-0.003202,0.072027,-0.002914,0.003202,-0.123616,-0.413869,-0.01584,0.114534,-0.437239,0.0029509999999999,-0.124246,-0.7172890000000001,-0.016613,0.124594,-0.7402690000000001,-0.025605,1
60,-0.0033264999999999,0.715093,0.0662365,-0.1414475,0.4999629999999999,0.0502535,-0.2225975,0.706993,-0.0148075,0.1393924999999999,0.480773,0.0435235,0.2096325,0.693423,-0.0150954999999999,-0.2593175,0.920973,-0.0928934999999999,0.2403024999999999,0.910483,-0.0835235,-0.0720795,0.00293,-0.0032905,0.0720795,-0.00293,0.0032904999999999,-0.1232875,-0.414157,-0.0166545,0.1151025,-0.437337,0.0014104999999999,-0.1238275,-0.7175670000000001,-0.0173035,0.1251125,-0.7403770000000001,-0.0268284999999999,1
61,-0.0038609999999999,0.714963,0.0640735,-0.1417459999999999,0.500603,0.0486844999999999,-0.222326,0.707373,-0.0182315,0.139654,0.480333,0.0421685,0.209324,0.692843,-0.0173625,-0.258656,0.920923,-0.0975215,0.240314,0.909583,-0.0874415,-0.072159,0.00293,-0.0033595,0.072159,-0.00293,0.0033594999999999,-0.122996,-0.414197,-0.0179165,0.115624,-0.437337,-0.0007035,-0.123446,-0.717607,-0.0188045,0.125544,-0.7403770000000001,-0.0285055,1
62,-0.004404,0.714823,0.061361,-0.142092,0.5013029999999999,0.046474,-0.222022,0.707693,-0.022228,0.139898,0.4797329999999999,0.040376,0.209088,0.692153,-0.020297,-0.257762,0.920813,-0.103045,0.240288,0.908503,-0.092175,-0.072275,0.00293,-0.0034439999999999,0.072275,-0.00293,0.0034439999999999,-0.122742,-0.414477,-0.019752,0.116118,-0.437337,-0.003405,-0.123042,-0.717887,-0.020991,0.125898,-0.7403770000000001,-0.030691,1
63,-0.0048759999999999,0.714553,0.0581955,-0.142432,0.501953,0.0437625,-0.221702,0.707763,-0.0269135,0.1401879999999999,0.478973,0.0380205,0.208988,0.6914129999999999,-0.0240215,-0.256882,0.920653,-0.1090334999999999,0.240278,0.907283,-0.0980134999999999,-0.072421,0.00293,-0.0033334999999999,0.072421,-0.00293,0.0033335,-0.122462,-0.414757,-0.0221974999999999,0.116578,-0.437337,-0.0066174999999999,-0.122752,-0.718167,-0.0237264999999999,0.126308,-0.7403770000000001,-0.0334815,1
64,-0.0052574999999999,0.7141660000000001,0.0538805,-0.1427235,0.5026360000000001,0.0399035,-0.2213534999999999,0.7078460000000001,-0.0330215,0.1405765,0.478176,0.0344675,0.2089665,0.690606,-0.0291454999999999,-0.2559435,0.920536,-0.1166405,0.2406765,0.905836,-0.1058105,-0.0726435,0.002928,-0.0031834999999999,0.0726435,-0.002928,0.0031835,-0.1220235,-0.415304,-0.0258055,0.1170565,-0.437574,-0.0109635,-0.1224534999999999,-0.7187239999999999,-0.0277125,0.1267065,-0.740634,-0.0372894999999999,1
65,-0.0055405,0.71384,0.0489905,-0.1429845,0.50357,0.0355365,-0.2209445,0.7082,-0.0397555,0.1410755,0.47766,0.0303545,0.2089855,0.69013,-0.0351075,-0.2550245,0.92052,-0.1251295,0.2410955,0.90444,-0.1144195,-0.0728435,0.002971,-0.0031265,0.0728435,-0.002971,0.0031265,-0.1214945,-0.41563,-0.0299855,0.1175855,-0.43783,-0.0158435,-0.1221744999999999,-0.71905,-0.0320715,0.1271455,-0.74093,-0.0416944999999999,1
66,-0.0057059999999999,0.713407,0.043753,-0.143161,0.504447,0.030875,-0.220551,0.708717,-0.047177,0.141419,0.477217,0.025964,0.209039,0.689547,-0.041661,-0.254071,0.920657,-0.1343929999999999,0.241579,0.903577,-0.1238629999999999,-0.073008,0.002991,-0.002897,0.073008,-0.0029909999999999,0.002897,-0.120931,-0.416023,-0.034538,0.118159,-0.438053,-0.021105,-0.121891,-0.719443,-0.03681,0.127639,-0.741163,-0.046559,1
67,-0.005671,0.712986,0.038648,-0.143296,0.5052859999999999,0.026281,-0.220186,0.709286,-0.054584,0.1418239999999999,0.477326,0.02172,0.209814,0.6892459999999999,-0.04808,-0.253276,0.920626,-0.143768,0.242224,0.902396,-0.1332279999999999,-0.073123,0.0030099999999999,-0.0025129999999999,0.073123,-0.00301,0.0025129999999999,-0.1203859999999999,-0.416114,-0.039075,0.1186339999999999,-0.438254,-0.026227,-0.121506,-0.7195440000000001,-0.041847,0.128104,-0.741384,-0.051335,1
68,-0.0056714999999999,0.7126035000000001,0.0332545,-0.1433944999999999,0.5061235,0.0213285,-0.2198844999999999,0.7099235,-0.0623035,0.1421455,0.4776935,0.0171645,0.2105755,0.6890335,-0.0548085,-0.2524445,0.9205335,-0.1536245,0.2428455,0.9011135,-0.1431945,-0.0731645,0.0030644999999999,-0.0022105,0.0731645,-0.0030644999999999,0.0022104999999999,-0.1199744999999999,-0.4159765,-0.0440225,0.1190055,-0.4383765,-0.0315705,-0.1211545,-0.7194265,-0.0473025,0.1285355,-0.7415065,-0.0564795,1
69,-0.0055864999999999,0.712163,0.026739,-0.1433324999999999,0.5072129999999999,0.015537,-0.2194525,0.710013,-0.070693,0.1423975,0.478163,0.011442,0.2115975,0.6886329999999999,-0.062705,-0.2513725,0.919353,-0.165166,0.2435875,0.899293,-0.154776,-0.0731685,0.003069,-0.0017079999999999,0.0731685,-0.003069,0.0017079999999999,-0.1199025,-0.4157869999999999,-0.049964,0.1192875,-0.4383769999999999,-0.037943,-0.1210525,-0.7192470000000001,-0.054194,0.1287875,-0.7414970000000001,-0.06265,1
70,-0.005466,0.7117844999999999,0.0198635,-0.143259,0.5085544999999999,0.0095955,-0.218909,0.7097344999999999,-0.0793715,0.142751,0.4786944999999999,0.0055844999999999,0.212751,0.6880744999999999,-0.0711835,-0.250149,0.9176545,-0.1772274999999999,0.244371,0.8973745,-0.1665174999999999,-0.073184,0.0030665,-0.0012624999999999,0.073184,-0.0030664999999999,0.0012624999999999,-0.119819,-0.4150955,-0.0562225,0.119631,-0.4381155,-0.0444315,-0.120949,-0.7185855,-0.0612895,0.128941,-0.7412355,-0.0693515,1
71,-0.005168,0.711149,0.01177,-0.14316,0.510069,0.002742,-0.21837,0.7088990000000001,-0.0896349999999999,0.14284,0.4794789999999999,-0.0012339999999999,0.2142,0.687389,-0.081244,-0.24881,0.915209,-0.190935,0.24534,0.894969,-0.180415,-0.073185,0.0029949999999999,-0.0008999999999999,0.073185,-0.0029949999999999,0.0009,-0.11972,-0.414241,-0.063437,0.12016,-0.437301,-0.051876,-0.12082,-0.7177509999999999,-0.069176,0.12909,-0.740421,-0.0771979999999999,1
72,-0.0044549999999999,0.7095135,0.0027979999999999,-0.142667,0.5097435,-0.004934,-0.217577,0.7071235,-0.100802,0.1428829999999999,0.4802035,-0.008878,0.215913,0.6862435,-0.092666,-0.246927,0.9118935,-0.205839,0.246523,0.8922335,-0.195669,-0.073263,0.0027194999999999,-0.000726,0.073263,-0.0027194999999999,0.000726,-0.1196769999999999,-0.4118064999999999,-0.071811,0.120673,-0.4352264999999999,-0.060435,-0.121017,-0.7153365,-0.078039,0.129133,-0.7383265,-0.086125,1
73,-0.0037025,0.707954,-0.0056604999999999,-0.1421885,0.5092139999999999,-0.0118555,-0.2166885,0.7052039999999999,-0.1115395,0.1428515,0.480634,-0.0157785,0.2175415,0.684564,-0.1035234999999999,-0.2451085,0.908564,-0.2200285,0.2475915,0.885424,-0.2095985,-0.0733335,0.002564,-0.0008155,0.0733335,-0.0025639999999999,0.0008155,-0.1196985,-0.408796,-0.0795265,0.1212515,-0.432996,-0.0686625,-0.1212785,-0.7123360000000001,-0.0862185,0.1291215,-0.7360960000000001,-0.0945395,1
74,-0.002957,0.706418,-0.014211,-0.14171,0.5094479999999999,-0.018855,-0.21576,0.703658,-0.122562,0.14273,0.480968,-0.022904,0.21908,0.682638,-0.114723,-0.24326,0.905518,-0.234481,0.2486,0.8791779999999999,-0.223451,-0.073446,0.0022889999999999,-0.000731,0.073446,-0.0022889999999999,0.0007309999999999,-0.11993,-0.405522,-0.088044,0.12196,-0.4298119999999999,-0.077418,-0.12165,-0.7090420000000001,-0.094505,0.12905,-0.7329420000000001,-0.103177,1
75,-0.0021414999999999,0.704225,-0.0231169999999999,-0.1411204999999999,0.507795,-0.0265119999999999,-0.2148405,0.700985,-0.1334489999999999,0.1427495,0.481185,-0.0304949999999999,0.2206294999999999,0.680895,-0.126105,-0.2418705,0.901395,-0.248857,0.2496795,0.8742449999999999,-0.239737,-0.0736335,0.001919,-0.0006479999999999,0.0736335,-0.0019189999999999,0.000648,-0.1201405,-0.401235,-0.0970109999999999,0.1228395,-0.425385,-0.086642,-0.1219705,-0.704725,-0.102958,0.1290295,-0.728545,-0.112009,1
76,-0.0012109999999999,0.702378,-0.03225,-0.140519,0.505898,-0.034372,-0.213629,0.698018,-0.144229,0.142781,0.481518,-0.038292,0.220901,0.679248,-0.137959,-0.240149,0.897038,-0.262938,0.250091,0.870278,-0.255808,-0.0738439999999999,0.001584,-0.000592,0.0738439999999999,-0.0015839999999999,0.000592,-0.120369,-0.396862,-0.1065069999999999,0.123971,-0.420242,-0.096298,-0.122229,-0.700302,-0.111229,0.129131,-0.723412,-0.120861,1
77,-0.00035,0.7005220000000001,-0.041594,-0.139788,0.504062,-0.042256,-0.212388,0.694882,-0.155428,0.142612,0.4824519999999999,-0.046152,0.221352,0.677802,-0.150378,-0.238318,0.892202,-0.277729,0.2505019999999999,0.866762,-0.272179,-0.074078,0.00119,-0.000446,0.074078,-0.00119,0.000446,-0.120778,-0.392218,-0.11657,0.125042,-0.414488,-0.1060359999999999,-0.122548,-0.695568,-0.119562,0.129202,-0.717688,-0.129687,1
78,0.000661,0.69676,-0.0523215,-0.1388619999999999,0.5026,-0.0513005,-0.210942,0.69021,-0.1698075,0.142558,0.48315,-0.0551485,0.222048,0.67493,-0.1649475,-0.236812,0.88557,-0.2956275,0.251208,0.86119,-0.2910475,-0.074164,0.0008679999999999,-0.0004984999999999,0.074164,-0.000868,0.0004984999999999,-0.121332,-0.3822,-0.1297115,0.126478,-0.40447,-0.1173475,-0.122782,-0.68555,-0.1287625,0.129398,-0.70767,-0.1395805,1
79,0.0015559999999999,0.6928005,-0.063254,-0.137919,0.4991505,-0.060994,-0.209609,0.6854205,-0.1842099999999999,0.142371,0.4801705,-0.06487,0.222821,0.6699105000000001,-0.17974,-0.235579,0.8789805,-0.31345,0.252251,0.8537805,-0.31049,-0.074186,0.0006385,-0.0005389999999999,0.074186,-0.0006385,0.0005389999999999,-0.121959,-0.3697895,-0.143403,0.127971,-0.3925295,-0.129254,-0.122989,-0.6731395,-0.138236,0.129411,-0.6957295,-0.149436,1
80,0.0025309999999999,0.689329,-0.078999,-0.1368599999999999,0.495439,-0.0757289999999999,-0.20815,0.680559,-0.20282,0.14227,0.479319,-0.0795749999999999,0.22347,0.665639,-0.19894,-0.2342,0.871769,-0.33513,0.25335,0.846939,-0.33409,-0.07423,0.0004359999999999,-0.0004969999999999,0.07423,-0.000436,0.0004969999999999,-0.12242,-0.354371,-0.1624769999999999,0.12968,-0.377321,-0.146506,-0.12292,-0.657721,-0.153145,0.12944,-0.680521,-0.1639459999999999,1
81,0.003469,0.6878585,-0.0936965,-0.135477,0.4917285,-0.0895425,-0.206507,0.6754585,-0.2201705,0.142153,0.4781885,-0.0932105,0.224183,0.6611485,-0.2169404999999999,-0.2328469999999999,0.8625785,-0.3562705,0.254233,0.8395085,-0.3564605,-0.074462,0.0003604999999999,-0.0005404999999999,0.074462,-0.0003604999999999,0.0005404999999999,-0.1230869999999999,-0.3375515,-0.1831015,0.132753,-0.3584414999999999,-0.1656254999999999,-0.1225069999999999,-0.6399615,-0.1677305,0.129463,-0.6612015,-0.1776835,1
82,0.0044444999999999,0.6858900000000001,-0.108526,-0.1339455,0.48891,-0.103537,-0.2048255,0.67029,-0.237175,0.1421945,0.47727,-0.107107,0.2248945,0.6580600000000001,-0.234895,-0.2314155,0.8548100000000001,-0.377005,0.2552445,0.8367800000000001,-0.3791449999999999,-0.0747115,0.000244,-0.000565,0.0747115,-0.000244,0.0005649999999999,-0.1237055,-0.31842,-0.204075,0.1357944999999999,-0.33705,-0.1848759999999999,-0.1219355,-0.6197900000000001,-0.182265,0.1296445,-0.6393200000000001,-0.191395,1
83,0.005299,0.6827155,-0.1231749999999999,-0.132494,0.4831555,-0.1174809999999999,-0.203084,0.6638055,-0.25377,0.142396,0.4755955,-0.1207999999999999,0.225016,0.6545555000000001,-0.25226,-0.230044,0.8459155,-0.39674,0.256126,0.8328454999999999,-0.40168,-0.075019,1.7500000000003624e-05,-0.0007299999999999,0.075019,-1.7500000000003624e-05,0.00073,-0.124164,-0.2987545,-0.2243699999999999,0.138766,-0.3150445,-0.203733,-0.121244,-0.5990945000000001,-0.196314,0.129906,-0.6167545000000001,-0.204587,1
84,0.006431,0.6805595,-0.137953,-0.130757,0.4799295,-0.131347,-0.201207,0.6580195,-0.2709399999999999,0.142583,0.4731795,-0.134466,0.225123,0.6500895,-0.26975,-0.228297,0.8377295,-0.41732,0.256863,0.8269795,-0.42209,-0.0752009999999999,-4.950000000000787e-05,-0.00103,0.0752009999999999,4.949999999999399e-05,0.00103,-0.124327,-0.2760205,-0.24481,0.1421929999999999,-0.2899905,-0.222967,-0.120147,-0.5752605,-0.210567,0.1305329999999999,-0.5910705,-0.217785,1
85,0.007415,0.6776549999999999,-0.152211,-0.129554,0.476935,-0.144757,-0.1998339999999999,0.6526350000000001,-0.2875,0.142626,0.471015,-0.147742,0.225106,0.645775,-0.28686,-0.2267839999999999,0.8296349999999999,-0.43785,0.257356,0.820165,-0.44277,-0.07547,-0.000155,-0.0014099999999999,0.07547,0.000155,0.0014099999999999,-0.1245339999999999,-0.254285,-0.26493,0.145316,-0.265405,-0.241747,-0.119304,-0.552435,-0.224639,0.131096,-0.565755,-0.230623,1
86,0.008432,0.6741199999999999,-0.16585,-0.1283949999999999,0.47207,-0.158168,-0.198375,0.64667,-0.303295,0.142745,0.46777,-0.160962,0.225085,0.6408699999999999,-0.303235,-0.2251449999999999,0.8208099999999999,-0.457365,0.257815,0.81263,-0.462595,-0.075707,-0.0002999999999999,-0.001785,0.075707,0.0002999999999999,0.001785,-0.124555,-0.23105,-0.284395,0.148375,-0.24005,-0.260515,-0.118455,-0.52822,-0.238379,0.131735,-0.5396000000000001,-0.243097,1
87,0.0095435,0.672475,-0.176865,-0.1272165,0.4671349999999999,-0.169508,-0.1971665,0.642625,-0.315365,0.1429935,0.464225,-0.172021,0.2251235,0.637195,-0.315975,-0.2244865,0.815285,-0.471585,0.2582835,0.807265,-0.477705,-0.0758575,-0.000455,-0.002195,0.0758575,0.000455,0.002195,-0.1241065,-0.2100749999999999,-0.300025,0.1511535,-0.2170649999999999,-0.276875,-0.1174365,-0.506255,-0.25009,0.1325635,-0.5157349999999999,-0.253457,1
88,0.010574,0.67211,-0.187688,-0.126166,0.4632,-0.18023,-0.196016,0.63812,-0.327295,0.143274,0.46574,-0.182278,0.225204,0.63578,-0.328775,-0.223916,0.80891,-0.485955,0.2587839999999999,0.8039,-0.492855,-0.07594,-0.00099,-0.0025149999999999,0.07594,0.0009899999999999,0.0025149999999999,-0.123726,-0.1875399999999999,-0.3151049999999999,0.153594,-0.19339,-0.292835,-0.116486,-0.48275,-0.261607,0.133464,-0.49114,-0.263236,1
89,0.0111375,0.668585,-0.192473,-0.1253475,0.459345,-0.185155,-0.1950374999999999,0.633485,-0.33423,0.1430825,0.463255,-0.187383,0.2251625,0.6327849999999999,-0.33575,-0.2233375,0.802945,-0.49538,0.2588125,0.798845,-0.50143,-0.0759895,-0.001325,-0.00287,0.0759895,0.0013249999999999,0.00287,-0.1234874999999999,-0.165495,-0.3239499999999999,0.1554924999999999,-0.170425,-0.30259,-0.1158275,-0.459765,-0.267255,0.1341025,-0.467225,-0.267157,1
90,0.0114045,0.66431,-0.197397,-0.1247555,0.45714,-0.190085,-0.1942555,0.62961,-0.3413,0.1426045,0.46055,-0.192441,0.2248045,0.63001,-0.34232,-0.2224855,0.7983199999999999,-0.5050600000000001,0.2587545,0.79433,-0.50996,-0.0759685,-0.0015199999999999,-0.00323,0.0759685,0.0015199999999999,0.0032299999999999,-0.1229955,-0.1419099999999999,-0.32974,0.1562645,-0.1468399999999999,-0.3092,-0.1152755,-0.4361799999999999,-0.2718,0.1345144999999999,-0.44364,-0.270291,1
91,0.0118715,0.65967,-0.201255,-0.1238104999999999,0.45335,-0.194715,-0.1934605,0.62512,-0.348025,0.1422995,0.45723,-0.196931,0.2251095,0.62557,-0.348385,-0.2215805,0.79126,-0.513615,0.2592495,0.78761,-0.517995,-0.0759585,-0.0016899999999999,-0.003455,0.0759585,0.00169,0.0034549999999999,-0.1220405,-0.1174799999999999,-0.334725,0.1573795,-0.1224099999999999,-0.314635,-0.1140905,-0.4117499999999999,-0.275414,0.1352695,-0.4192099999999999,-0.272403,1
92,0.012232,0.6565000000000001,-0.204409,-0.123081,0.45183,-0.198545,-0.192631,0.6218,-0.353855,0.142129,0.45483,-0.200581,0.2248389999999999,0.62167,-0.353945,-0.221091,0.78539,-0.522485,0.259499,0.78176,-0.525325,-0.075974,-0.0015999999999999,-0.0036349999999999,0.075974,0.0016,0.0036349999999999,-0.121061,-0.0939899999999999,-0.3388649999999999,0.158579,-0.0989199999999999,-0.319295,-0.112651,-0.3882599999999999,-0.278397,0.136099,-0.3957199999999999,-0.274049,1
93,0.0122155,0.6532250000000001,-0.206609,-0.1231335,0.449485,-0.201448,-0.1923035,0.6189250000000001,-0.358535,0.1420065,0.4528650000000001,-0.203426,0.2250365,0.6175550000000001,-0.358665,-0.2204135,0.779525,-0.529325,0.2594865,0.7765150000000001,-0.5314650000000001,-0.0759934999999999,-0.0015449999999999,-0.0038249999999999,0.0759934999999999,0.001545,0.0038249999999999,-0.1200435,-0.0758649999999999,-0.341855,0.1590565,-0.0807649999999999,-0.322715,-0.1111834999999999,-0.369985,-0.280028,0.1366765,-0.376935,-0.274643,1
94,0.011647,0.6505650000000001,-0.208692,-0.123745,0.446625,-0.204345,-0.192375,0.615055,-0.363305,0.141505,0.449655,-0.2062949999999999,0.224715,0.613445,-0.362795,-0.220055,0.771645,-0.535525,0.258885,0.7695350000000001,-0.536825,-0.076024,-0.001425,-0.0038249999999999,0.076024,0.001425,0.003825,-0.1194849999999999,-0.0556049999999999,-0.3444049999999999,0.158975,-0.0602149999999999,-0.325925,-0.110495,-0.3494449999999999,-0.281961,0.136455,-0.3557649999999999,-0.275108,1
95,0.01142,0.648785,-0.210163,-0.123988,0.445642,-0.206946,-0.192398,0.612465,-0.36799,0.141282,0.4475349999999999,-0.208955,0.224652,0.610455,-0.36689,-0.2195579999999999,0.7665649999999999,-0.5414,0.258532,0.764405,-0.54195,-0.076059,-0.001275,-0.00383,0.076059,0.0012749999999999,0.00383,-0.1187879999999999,-0.035625,-0.3466599999999999,0.158962,-0.040005,-0.32848,-0.109708,-0.329135,-0.283614,0.136492,-0.334985,-0.275103,1
96,0.0114784999999999,0.646605,-0.211717,-0.1240965,0.444256,-0.209484,-0.1921065,0.610275,-0.372275,0.1412834999999999,0.446307,-0.211759,0.2248635,0.6081449999999999,-0.371265,-0.2189665,0.761895,-0.547515,0.2584735,0.760655,-0.547095,-0.0761095,-0.001265,-0.0038549999999999,0.0761095,0.0012649999999999,0.0038549999999999,-0.1179765,-0.016015,-0.348875,0.1590434999999999,-0.019995,-0.330605,-0.1087365,-0.309355,-0.285335,0.1369135,-0.3144949999999999,-0.275062,1
97,0.0116794999999999,0.643165,-0.212057,-0.1239205,0.442759,-0.211274,-0.1917305,0.607915,-0.375565,0.1413695,0.444758,-0.213803,0.2252895,0.6059749999999999,-0.374005,-0.2180605,0.758275,-0.5521750000000001,0.2586095,0.7571950000000001,-0.549985,-0.0762495,-0.0014149999999999,-0.004285,0.0762495,0.0014149999999999,0.004285,-0.1172604999999999,0.0027249999999999,-0.349685,0.1594895,-0.0013349999999999,-0.331275,-0.1077105,-0.2905149999999999,-0.286675,0.1374495,-0.295365,-0.2743649999999999,1
98,0.012221,0.642115,-0.2109039999999999,-0.123041,0.444276,-0.212078,-0.191051,0.608935,-0.377165,0.141519,0.443891,-0.214771,0.2259189999999999,0.604805,-0.375675,-0.217501,0.758345,-0.554845,0.259269,0.756335,-0.552315,-0.0760489999999999,-0.000605,-0.0046149999999999,0.0760489999999999,0.0006049999999999,0.004615,-0.116471,0.0229849999999999,-0.3487449999999999,0.1603389999999999,0.018905,-0.330665,-0.106621,-0.2700749999999999,-0.285895,0.138159,-0.274055,-0.272267,1
99,0.0127215,0.6410100000000001,-0.209359,-0.1221835,0.44545,-0.212324,-0.1902235,0.6097,-0.37814,0.1416565,0.443589,-0.21514,0.2265265,0.60394,-0.37689,-0.2163735,0.7594700000000001,-0.55569,0.2598365,0.75558,-0.55337,-0.0758254999999999,-1.000000000001e-05,-0.00483,0.0758254999999999,1.000000000001e-05,0.0048299999999999,-0.1157835,0.04071,-0.34724,0.1609064999999999,0.0365099999999999,-0.3291,-0.1058735,-0.2521899999999999,-0.2846,0.1388065,-0.2558999999999999,-0.269803,1
