FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.0019035,0.7067455,0.0075894999999999,-0.1347215,0.4990654999999999,0.0331524999999999,-0.2196515,0.7435355,-0.0246655,0.1450385,0.4737754999999999,0.0204024999999999,0.2356785,0.7197755,-0.0336945,-0.2491114999999999,1.0019255,-0.0642065,0.2969584999999999,0.9662455,-0.0918765,-0.0723995,-0.0001115,0.0025234999999999,0.0723995,0.0001114999999999,-0.0025235,-0.1192115,-0.3715345,-0.0531265,0.1284185,-0.3753045,-0.0510785,-0.1259015,-0.7362945,-0.0030635,0.1384185,-0.7253445000000001,-0.0064705,1
49,-0.001483,0.7049340000000001,0.0033369999999999,-0.134082,0.497384,0.0285989999999999,-0.218082,0.742034,-0.031494,0.145378,0.474044,0.0167539999999999,0.236648,0.719494,-0.039694,-0.246892,0.997944,-0.075964,0.297648,0.967254,-0.100094,-0.072766,2.599999999999998e-05,0.0026459999999999,0.072766,-2.599999999999998e-05,-0.002646,-0.121002,-0.367656,-0.066474,0.130008,-0.370926,-0.064804,-0.125642,-0.726216,-0.005486,0.138788,-0.715276,-0.009556,1
50,-0.0010655,0.703284,-0.000971,-0.1336245,0.496734,0.0243759999999999,-0.2168345,0.741264,-0.038707,0.1458654999999999,0.473954,0.0133219999999999,0.2376454999999999,0.714534,-0.045552,-0.2451345,0.994884,-0.086976,0.2985555,0.963694,-0.106066,-0.0731495,0.0001419999999999,0.0027499999999999,0.0731495,-0.0001419999999999,-0.00275,-0.1230345,-0.363496,-0.080506,0.1316155,-0.366306,-0.0791159999999999,-0.1252845,-0.715206,-0.008018,0.1391454999999999,-0.703826,-0.013992,1
51,-0.000539,0.7006110000000001,-0.0037364999999999,-0.132998,0.493511,0.0202375,-0.2150979999999999,0.738981,-0.0443185,0.146352,0.473861,0.0103925,0.238552,0.712721,-0.0498835,-0.2430179999999999,0.992391,-0.0953835,0.2993719999999999,0.958061,-0.1135635,-0.0736739999999999,0.0001309999999999,0.0028825,0.0736739999999999,-0.000131,-0.0028824999999999,-0.125248,-0.356849,-0.0941735,0.133392,-0.359309,-0.0934235,-0.124928,-0.701019,-0.0101074999999999,0.139792,-0.6889489999999999,-0.0187185,1
52,0.0001589999999999,0.6983035000000001,-0.0080865,-0.132208,0.4910335,0.0142764999999999,-0.213748,0.7371035,-0.0515415,0.1468819999999999,0.4738435,0.0051985,0.239662,0.7115035000000001,-0.0562315,-0.241568,0.9903235,-0.1051915,0.300742,0.9532435,-0.1217515,-0.074184,0.0001034999999999,0.0023424999999999,0.074184,-0.0001034999999999,-0.0023425,-0.127568,-0.3492565,-0.1097915,0.135302,-0.3516865,-0.1097414999999999,-0.124468,-0.6851065,-0.0138075,0.140732,-0.6723764999999999,-0.0255365,1
53,0.0010639999999999,0.6957415,-0.012936,-0.130998,0.4880815,0.006974,-0.212098,0.7348715,-0.05988,0.147782,0.4732215,-0.001362,0.240942,0.7106315,-0.06363,-0.239668,0.9877215,-0.11673,0.301292,0.9526215,-0.12978,-0.074746,0.0002324999999999,0.002,0.074746,-0.0002325,-0.002,-0.129988,-0.3363385,-0.1272499999999999,0.137782,-0.3387585,-0.12877,-0.123638,-0.6647885,-0.0182419999999999,0.141762,-0.6511685,-0.0336449999999999,1
54,0.0022135,0.693358,-0.0185295,-0.1296864999999999,0.485878,0.0008514999999999,-0.2104764999999999,0.732998,-0.0680755,0.1487635,0.472518,-0.0078685,0.2423835,0.709898,-0.0713755,-0.2378465,0.985718,-0.1272355,0.3017935,0.952678,-0.1380855,-0.0752615,4.200000000000037e-05,0.0016894999999999,0.0752615,-4.200000000000037e-05,-0.0016895,-0.1325065,-0.3199919999999999,-0.1452255,0.1411335,-0.3214019999999999,-0.1493555,-0.1227965,-0.6404719999999999,-0.0235594999999999,0.1429235,-0.626022,-0.0416814999999999,1
55,0.0031304999999999,0.69266,-0.0239695,-0.1283775,0.48543,-0.0042854999999999,-0.2087375,0.73378,-0.0753305,0.1495025,0.47385,-0.0136244999999999,0.2439425,0.71107,-0.0785905,-0.2361175,0.98531,-0.1371305,0.3018225,0.95486,-0.1462705,-0.0758895,0.00039,0.0013475,0.0758895,-0.0003899999999999,-0.0013475,-0.1351275,-0.30225,-0.1623005,0.1444425,-0.30243,-0.1680605,-0.1220675,-0.6144,-0.0279534999999999,0.1442425,-0.5991,-0.0481105,1
56,0.003917,0.6942900000000001,-0.0288839999999999,-0.1269989999999999,0.48561,-0.009006,-0.206739,0.7326600000000001,-0.082061,0.1495409999999999,0.4752699999999999,-0.018357,0.245301,0.71207,-0.085241,-0.234609,0.98369,-0.147011,0.301921,0.95589,-0.154611,-0.07643,0.0002899999999999,0.001095,0.07643,-0.00029,-0.0010949999999999,-0.138009,-0.28132,-0.182991,0.148471,-0.28032,-0.188551,-0.121329,-0.5852900000000001,-0.0319499999999999,0.1454909999999999,-0.5692900000000001,-0.053761,1
57,0.0049114999999999,0.69604,-0.0334905,-0.1257785,0.48575,-0.0137885,-0.2051285,0.7319100000000001,-0.0880975,0.1498515,0.47737,-0.0227695,0.2464915,0.71031,-0.0917775,-0.2329585,0.98446,-0.1549475,0.3033915,0.95462,-0.1624375,-0.0769904999999999,0.00038,0.0006805,0.0769904999999999,-0.0003799999999999,-0.0006805,-0.1403185,-0.25831,-0.2015275,0.1526015,-0.25897,-0.2078475,-0.1205785,-0.5559799999999999,-0.0360155,0.1474115,-0.53945,-0.0589275,1
58,0.005585,0.69597,-0.0377229999999999,-0.124947,0.48507,-0.018555,-0.203907,0.72829,-0.092365,0.149703,0.47802,-0.02667,0.247433,0.70892,-0.0978449999999999,-0.231697,0.98277,-0.160725,0.304253,0.95328,-0.169315,-0.077208,0.00022,0.000773,0.077208,-0.0002199999999999,-0.0007729999999999,-0.141947,-0.2382599999999999,-0.215855,0.156213,-0.2405899999999999,-0.221965,-0.120177,-0.53195,-0.0399149999999999,0.1480429999999999,-0.51512,-0.0638349999999999,1
59,0.0060615,0.6963699999999999,-0.041216,-0.1244024999999999,0.48316,-0.0237749999999999,-0.2030124999999999,0.72326,-0.095766,0.1496275,0.47883,-0.030666,0.2487975,0.71336,-0.103696,-0.2311424999999999,0.97775,-0.167976,0.3054375,0.95765,-0.176026,-0.0775545,3.999999999998449e-05,0.000818,0.0775545,-4.000000000001225e-05,-0.0008179999999999,-0.1434825,-0.2171,-0.229846,0.1600675,-0.22062,-0.235336,-0.1201725,-0.50698,-0.043916,0.1483875,-0.48956,-0.067226,1
60,0.0061659999999999,0.69672,-0.0458165,-0.124652,0.48417,-0.0286735,-0.202452,0.7210000000000001,-0.1003565,0.149038,0.47942,-0.0348915,0.248998,0.71486,-0.1099365,-0.231572,0.97502,-0.1753165,0.306108,0.96359,-0.1829765,-0.077927,7.00000000000145e-05,0.0009204999999999,0.077927,-6.999999999995898e-05,-0.0009205,-0.144902,-0.1917999999999999,-0.2444565,0.164068,-0.1959499999999999,-0.2483065,-0.120532,-0.4784899999999999,-0.0477965,0.1482979999999999,-0.4623199999999999,-0.0690565,1
61,0.005849,0.69601,-0.0512435,-0.125185,0.48417,-0.0342625,-0.202815,0.71761,-0.1049435,0.147755,0.4791999999999999,-0.0397835,0.249025,0.7151099999999999,-0.1168934999999999,-0.2331649999999999,0.971,-0.1830235,0.306855,0.96729,-0.1905235,-0.078184,0.0001999999999999,0.0003174999999999,0.078184,-0.0002,-0.0003174999999999,-0.1464349999999999,-0.16551,-0.2591135,0.167795,-0.16815,-0.2615435,-0.1211549999999999,-0.4481900000000001,-0.0525534999999999,0.147945,-0.43312,-0.0700834999999999,1
62,0.005448,0.6953,-0.0560894999999999,-0.125718,0.4856,-0.0390265,-0.2034979999999999,0.71504,-0.1088095,0.146382,0.47982,-0.0438695,0.249262,0.71468,-0.1229794999999999,-0.235668,0.96723,-0.1892994999999999,0.3081819999999999,0.96691,-0.1979994999999999,-0.078193,0.0002599999999999,-0.0002305,0.078193,-0.0002599999999999,0.0002305,-0.147608,-0.14329,-0.2718395,0.171052,-0.14439,-0.2723795,-0.1218479999999999,-0.42147,-0.0570894999999999,0.148072,-0.4082099999999999,-0.0713594999999999,1
63,0.004913,0.69575,-0.0607665,-0.1263,0.4855,-0.0442865,-0.20457,0.71524,-0.1134365,0.1446899999999999,0.47986,-0.0485265,0.2493999999999999,0.71421,-0.1289765,-0.2383,0.96511,-0.1964965,0.30895,0.96579,-0.2060665,-0.078176,0.0004,-0.0007715,0.078176,-0.0004,0.0007714999999999,-0.14852,-0.12142,-0.2843765,0.17386,-0.12051,-0.2813664999999999,-0.12275,-0.39409,-0.0613565,0.14815,-0.38259,-0.0736465,1
64,0.0043,0.693765,-0.0630635,-0.12693,0.484718,-0.0480835,-0.20562,0.7092849999999999,-0.1158034999999999,0.14307,0.4793739999999999,-0.0516035,0.24964,0.713195,-0.1325535,-0.24051,0.957135,-0.2011135,0.30958,0.959635,-0.2115835,-0.078176,-1.5000000000042755e-05,-0.0007784999999999,0.078176,1.4999999999987246e-05,0.0007785,-0.14935,-0.099515,-0.2944235,0.17695,-0.097715,-0.2883435,-0.12346,-0.367215,-0.0639235,0.14822,-0.357555,-0.0743835,1
65,0.003645,0.6895899999999999,-0.065216,-0.127745,0.485422,-0.050656,-0.206875,0.70598,-0.118236,0.141895,0.479927,-0.054006,0.249675,0.71326,-0.135826,-0.242985,0.95183,-0.205196,0.309705,0.95554,-0.216646,-0.0784509999999999,0.00023,-0.000801,0.0784509999999999,-0.00023,0.0008009999999999,-0.149985,-0.08111,-0.2995859999999999,0.179495,-0.07755,-0.291736,-0.124425,-0.34378,-0.066396,0.148135,-0.3364399999999999,-0.0752159999999999,1
66,0.0031745,0.685565,-0.067164,-0.1282424999999999,0.485793,-0.053184,-0.2078125,0.701945,-0.120754,0.1409575,0.479749,-0.056334,0.2501475,0.716025,-0.138594,-0.2455925,0.946005,-0.209614,0.3103475,0.954325,-0.221274,-0.0785865,0.000275,-0.000869,0.0785865,-0.0002749999999999,0.0008689999999999,-0.1504424999999999,-0.0626949999999999,-0.304734,0.1821674999999999,-0.0558849999999999,-0.295074,-0.1250125,-0.3213049999999999,-0.069444,0.1481575,-0.315905,-0.075474,1
67,0.0024204999999999,0.68392,-0.0687075,-0.1291695,0.4868749999999999,-0.0549275,-0.2091695,0.70121,-0.1232375,0.1398205,0.4796859999999999,-0.0582274999999999,0.2504305,0.7159099999999999,-0.1398875,-0.2488894999999999,0.94364,-0.2138174999999999,0.3102205,0.9533,-0.2250575,-0.0786465,0.0003999999999999,-0.0008745,0.0786465,-0.0004,0.0008745,-0.1510895,-0.04504,-0.3089475,0.1844404999999999,-0.03507,-0.2979275,-0.1258895,-0.2998,-0.0722275,0.1478705,-0.29689,-0.0757175,1
68,0.0018165,0.6814100000000001,-0.070157,-0.1303284999999999,0.4882,-0.056127,-0.2108185,0.70082,-0.125587,0.1389915,0.47956,-0.0597369999999999,0.2508915,0.71453,-0.140727,-0.2527585,0.94369,-0.216747,0.3113614999999999,0.95082,-0.2288369999999999,-0.0786155,0.0005399999999999,-0.0009979999999999,0.0786155,-0.0005399999999999,0.0009979999999999,-0.1517285,-0.0308799999999999,-0.312237,0.1862915,-0.0208599999999999,-0.299847,-0.1265285,-0.28014,-0.074347,0.1482815,-0.2802699999999999,-0.0765069999999999,1
69,0.0013175,0.6797350000000001,-0.0704335,-0.1308935,0.4890710000000001,-0.0567635,-0.2126535,0.6996550000000001,-0.1266635,0.1384865,0.4794390000000001,-0.0606035,0.2519865,0.7130850000000001,-0.1410435,-0.2572635,0.941555,-0.2195734999999999,0.3123364999999999,0.949405,-0.2296535,-0.0786635,0.000585,-0.0010845,0.0786635,-0.0005849999999999,0.0010844999999999,-0.1523034999999999,-0.0219049999999999,-0.3136735,0.1876364999999999,-0.0109749999999999,-0.3006335,-0.1269334999999999,-0.2672749999999999,-0.0759235,0.1488364999999999,-0.2690249999999999,-0.0774235,1
70,0.0011244999999999,0.6790200000000001,-0.0704835,-0.1311955,0.49018,-0.0571035,-0.2143455,0.6990600000000001,-0.1276035,0.1382945,0.4797530000000001,-0.0608735,0.2520044999999999,0.7126100000000001,-0.1408035,-0.2617855,0.94016,-0.2219034999999999,0.3136845,0.94836,-0.2302635,-0.0787555,0.00065,-0.0011865,0.0787555,-0.0006499999999999,0.0011865,-0.1524855,-0.0149499999999999,-0.3144335,0.1891945,-0.0038599999999998,-0.3005835,-0.1271054999999999,-0.2578699999999999,-0.0767934999999999,0.1496645,-0.2611999999999999,-0.0783534999999999,1
71,0.0008324999999999,0.67905,-0.0705274999999999,-0.1315945,0.490343,-0.0575275,-0.2158745,0.69908,-0.1284075,0.1380155,0.479759,-0.0611375,0.2525255,0.71271,-0.1405975,-0.2654645,0.93984,-0.2237875,0.3147955,0.94751,-0.2306474999999999,-0.0788835,0.00062,-0.0013034999999999,0.0788835,-0.0006199999999999,0.0013034999999999,-0.1526945,-0.00817,-0.3150975,0.1906255,0.00268,-0.3005374999999999,-0.1272845,-0.2493499999999999,-0.0775775,0.1505055,-0.2535199999999999,-0.0792475,1
72,0.0002784999999999,0.678215,-0.070535,-0.1322154999999999,0.492224,-0.057355,-0.2173355,0.696655,-0.128925,0.1374545,0.481091,-0.060965,0.2532545,0.712925,-0.140335,-0.2691955,0.938005,-0.225585,0.3153645,0.947385,-0.230495,-0.0787585,0.0007249999999999,-0.001363,0.0787585,-0.0007249999999999,0.0013629999999999,-0.1530055,-0.004695,-0.315095,0.1915045,0.0052949999999999,-0.300415,-0.1274855,-0.2453849999999999,-0.078235,0.1505345,-0.250835,-0.0795749999999999,1
73,1.9499999999999552e-05,0.67881,-0.070523,-0.1326725,0.492837,-0.057233,-0.2185625,0.69828,-0.129343,0.1371175,0.481348,-0.060803,0.2541075,0.71238,-0.139463,-0.2727225,0.94092,-0.227263,0.3163275,0.95053,-0.230433,-0.0787045,0.00077,-0.001455,0.0787045,-0.0007699999999999,0.0014549999999999,-0.1530425,-0.0025699999999999,-0.315133,0.1922575,0.00685,-0.300373,-0.1275825,-0.2431099999999999,-0.078983,0.1512774999999999,-0.2496699999999999,-0.0803929999999999,1
74,-8.80000000000004e-05,0.67947,-0.0704799999999999,-0.133152,0.492892,-0.05701,-0.220102,0.69973,-0.12981,0.136818,0.480998,-0.0606199999999999,0.254448,0.71151,-0.13818,-0.276392,0.94289,-0.22743,0.317318,0.95271,-0.23021,-0.078639,0.00077,-0.0015509999999999,0.078639,-0.00077,0.0015509999999999,-0.153042,-0.0009399999999999,-0.3156,0.192598,0.0084999999999999,-0.30031,-0.127642,-0.2415699999999999,-0.0796099999999999,0.151318,-0.2487399999999999,-0.08095,1
75,-0.0002575,0.680305,-0.0703129999999999,-0.1337155,0.492788,-0.056763,-0.2217454999999999,0.701145,-0.130013,0.1368145,0.480418,-0.060163,0.2551345,0.710585,-0.137383,-0.2799855,0.944495,-0.2280829999999999,0.3181345,0.954305,-0.2299129999999999,-0.0786065,0.000765,-0.0016439999999999,0.0786065,-0.0007649999999999,0.0016439999999999,-0.1533755,0.000435,-0.316253,0.1927845,0.009755,-0.300033,-0.1278755,-0.2400049999999999,-0.0793829999999999,0.1512045,-0.2481249999999999,-0.0811129999999999,1
76,-0.000434,0.6803649999999999,-0.0702434999999999,-0.134246,0.4929629999999999,-0.0563935,-0.223376,0.7009449999999999,-0.1301835,0.136664,0.4807349999999999,-0.0596634999999999,0.255194,0.710625,-0.1361735,-0.283226,0.944725,-0.2292735,0.3188539999999999,0.955065,-0.2295335,-0.078597,0.0006749999999999,-0.0016304999999999,0.078597,-0.000675,0.0016305,-0.153656,0.0007549999999999,-0.3169335,0.1929239999999999,0.0099149999999998,-0.2998135,-0.128176,-0.239825,-0.0791735,0.1510139999999999,-0.2484250000000001,-0.0809034999999999,1
77,-0.0007214999999999,0.6805500000000001,-0.0700585,-0.1348415,0.4931250000000001,-0.0560084999999999,-0.2248315,0.7006100000000001,-0.1304785,0.1364185,0.48096,-0.0591285,0.2547785,0.7106100000000001,-0.1350385,-0.2856515,0.94476,-0.2296685,0.3189485,0.95554,-0.2291484999999999,-0.0785815,0.00059,-0.0016305,0.0785815,-0.0005899999999999,0.0016305,-0.1538815,0.00082,-0.3177585,0.1929785,0.01001,-0.2997585,-0.1285315,-0.2397699999999999,-0.0788184999999999,0.1504285,-0.2483199999999998,-0.0805384999999999,1
78,-0.001039,0.6805500000000001,-0.069871,-0.135422,0.4931250000000001,-0.0556409999999999,-0.225682,0.6999900000000001,-0.130161,0.136098,0.48096,-0.058731,0.254198,0.7106100000000001,-0.134711,-0.287102,0.94438,-0.229371,0.3187379999999999,0.95585,-0.229011,-0.078546,0.00059,-0.001657,0.078546,-0.0005899999999999,0.0016569999999999,-0.154022,0.00074,-0.318581,0.192948,0.01002,-0.299701,-0.128802,-0.2396099999999998,-0.078621,0.149848,-0.2483199999999998,-0.0802109999999999,1
79,-0.0014419999999999,0.6803549999999999,-0.0696809999999999,-0.136074,0.4930969999999999,-0.0552509999999999,-0.226394,0.7004949999999999,-0.129811,0.1356659999999999,0.4817829999999999,-0.058311,0.253526,0.7106549999999999,-0.133741,-0.288244,0.944555,-0.2290309999999999,0.318096,0.956025,-0.2285809999999999,-0.0785329999999999,0.0004849999999999,-0.0016329999999999,0.0785329999999999,-0.000485,0.001633,-0.154204,0.0006949999999998,-0.319001,0.192626,0.0100549999999999,-0.299751,-0.129284,-0.2396850000000001,-0.078441,0.149096,-0.248515,-0.0797809999999999,1
80,-0.0018099999999999,0.68015,-0.0695089999999999,-0.136673,0.493019,-0.054969,-0.226993,0.70113,-0.129589,0.135307,0.482539,-0.0579689999999999,0.252927,0.7106,-0.133519,-0.2888429999999999,0.94478,-0.2288089999999999,0.3174869999999999,0.95625,-0.2281389999999999,-0.078514,0.0003999999999999,-0.0015059999999999,0.078514,-0.0003999999999999,0.001506,-0.1545429999999999,0.00063,-0.318879,0.192197,0.00985,-0.299909,-0.129893,-0.23989,-0.078429,0.148347,-0.2487199999999999,-0.079409,1
81,-0.0019724999999999,0.68059,-0.0693375,-0.1371845,0.492884,-0.0547275,-0.2281245,0.70085,-0.1293975,0.1349055,0.48287,-0.0577275,0.2524755,0.71195,-0.1333375,-0.2899445,0.94447,-0.2286375,0.3169555,0.95784,-0.2279574999999999,-0.0785505,0.00029,-0.0013254999999999,0.0785505,-0.00029,0.0013255,-0.1549045,9.00000000000345e-05,-0.3186975,0.1916855,0.00917,-0.3001375,-0.1304044999999999,-0.2401999999999999,-0.0787374999999999,0.1477554999999999,-0.24897,-0.0791675,1
82,-0.0019839999999999,0.6812349999999999,-0.069155,-0.137563,0.4924769999999999,-0.054485,-0.229173,0.7004049999999999,-0.129115,0.134617,0.482778,-0.057445,0.252117,0.712815,-0.133255,-0.290683,0.943675,-0.228175,0.316477,0.958585,-0.227545,-0.078619,0.000205,-0.001141,0.078619,-0.000205,0.0011409999999999,-0.155243,-0.001025,-0.318515,0.191237,0.007915,-0.3002249999999999,-0.130793,-0.240875,-0.078795,0.146997,-0.249615,-0.078875,1
83,-0.00189,0.68222,-0.0688999999999999,-0.137509,0.491624,-0.0537999999999999,-0.229629,0.6980600000000001,-0.12872,0.1350509999999999,0.4822040000000001,-0.0570499999999999,0.2517609999999999,0.71367,-0.1326999999999999,-0.291149,0.94069,-0.2276599999999999,0.315981,0.95846,-0.22686,-0.078671,0.00024,-0.0009779999999999,0.078671,-0.0002399999999999,0.000978,-0.155609,-0.0043999999999999,-0.31828,0.190791,0.00429,-0.30025,-0.131239,-0.2440699999999999,-0.07868,0.145891,-0.25276,-0.0782199999999999,1
84,-0.0016174999999999,0.68276,-0.0687065,-0.1372815,0.491069,-0.0529064999999999,-0.2298915,0.7008300000000001,-0.1281565,0.1358185,0.481569,-0.0566965,0.2513485,0.71357,-0.1330765,-0.2914715,0.94359,-0.2268065,0.3155185,0.95815,-0.2266965,-0.0787225,0.0002699999999999,-0.0007965,0.0787225,-0.0002699999999999,0.0007964999999999,-0.1556715,-0.00939,-0.3178665,0.1904485,-0.00129,-0.3000865,-0.1317015,-0.2497199999999999,-0.0784665,0.1446185,-0.25786,-0.0777165,1
85,-0.0011789999999999,0.68341,-0.068226,-0.136951,0.490276,-0.051776,-0.229921,0.7011499999999999,-0.127066,0.136799,0.481118,-0.056156,0.251119,0.7138800000000001,-0.133136,-0.291551,0.94416,-0.225376,0.315129,0.95613,-0.226386,-0.078688,0.0003699999999999,-0.000798,0.078688,-0.0003699999999999,0.0007979999999999,-0.155681,-0.0158,-0.316976,0.189729,-0.00843,-0.299786,-0.132181,-0.25765,-0.078066,0.143269,-0.2652299999999999,-0.076866,1
86,-0.0004709999999999,0.68449,-0.0675935,-0.136414,0.489499,-0.0504235,-0.229214,0.69986,-0.1252235,0.137866,0.48042,-0.0555735,0.250876,0.71304,-0.1326735,-0.291304,0.94324,-0.2228735,0.314626,0.95548,-0.2256835,-0.078734,0.0004399999999999,-0.0007445,0.078734,-0.0004399999999999,0.0007444999999999,-0.155674,-0.0234199999999999,-0.3154435,0.188856,-0.01666,-0.2995135,-0.1323939999999999,-0.26671,-0.0777535,0.142066,-0.2739899999999999,-0.0760435,1
87,0.0001455,0.686025,-0.0665419999999999,-0.1358315,0.488846,-0.0487819999999999,-0.2290815,0.699075,-0.122972,0.1389485,0.4798,-0.0548619999999999,0.2507985,0.7134050000000001,-0.132202,-0.2912315,0.942575,-0.2202319999999999,0.3139984999999999,0.956045,-0.225142,-0.0787375,0.000485,-0.0006089999999999,0.0787375,-0.0004849999999999,0.000609,-0.1556615,-0.0348349999999999,-0.312862,0.1876085,-0.0282749999999999,-0.298782,-0.1326014999999999,-0.2818649999999999,-0.0773119999999999,0.1406485,-0.2869849999999999,-0.075072,1
88,0.000973,0.68767,-0.0651085,-0.135092,0.487805,-0.0470685,-0.228562,0.69753,-0.1206285,0.140408,0.479778,-0.0536485,0.250488,0.71448,-0.1315785,-0.290802,0.94123,-0.2176284999999999,0.313228,0.95706,-0.2245184999999999,-0.078746,0.0004399999999999,-0.0004635,0.078746,-0.00044,0.0004635,-0.155382,-0.0487199999999999,-0.3096985,0.186418,-0.0423,-0.2978685,-0.132512,-0.30112,-0.0762384999999999,0.139348,-0.3033600000000001,-0.0740885,1
89,0.0017555,0.689855,-0.0629075,-0.1343685,0.486642,-0.0448774999999999,-0.2277584999999999,0.695235,-0.1175874999999999,0.1418515,0.480073,-0.0517374999999999,0.2503615,0.716315,-0.1305975,-0.2903685,0.938595,-0.2141074999999999,0.3125715,0.957435,-0.2235275,-0.0787345,0.000415,-0.0002594999999999,0.0787345,-0.0004149999999999,0.0002595,-0.1549185,-0.064975,-0.3057775,0.1850615,-0.0586949999999999,-0.2960374999999999,-0.1325684999999999,-0.3239949999999999,-0.0742875,0.1380315,-0.3231849999999999,-0.0726975,1
90,0.0024445,0.69196,-0.0603485,-0.1336864999999999,0.486427,-0.0421484999999999,-0.2268565,0.69737,-0.1142584999999999,0.1434035,0.480687,-0.0492684999999999,0.2503635,0.71614,-0.1290784999999999,-0.2898465,0.94114,-0.2100284999999999,0.3120735,0.9574,-0.2223585,-0.0787165,0.00032,-4.549999999998999e-05,0.0787165,-0.0003199999999999,4.550000000000387e-05,-0.1540765,-0.08071,-0.3006685,0.1837135,-0.0759999999999999,-0.2934285,-0.1327565,-0.34816,-0.0725684999999999,0.1368535,-0.3449599999999999,-0.0709984999999999,1
91,0.0029945,0.69466,-0.057266,-0.1330885,0.48574,-0.0391559999999999,-0.2259985,0.6983699999999999,-0.110766,0.1448915,0.481147,-0.0466059999999999,0.2503515,0.71416,-0.127156,-0.2894885,0.94241,-0.204406,0.3115415,0.95558,-0.220406,-0.0786885,0.0002699999999999,0.000182,0.0786885,-0.0002699999999999,-0.0001819999999999,-0.1530885,-0.0973,-0.295276,0.1821315,-0.09336,-0.2894059999999999,-0.1327684999999999,-0.37362,-0.070386,0.1358015,-0.36845,-0.0691759999999999,1
92,0.0032169999999999,0.697055,-0.0535715,-0.133127,0.4855549999999999,-0.0360015,-0.226547,0.699085,-0.1066115,0.145603,0.4832749999999999,-0.0431515,0.249713,0.7162649999999999,-0.1240515,-0.290097,0.943635,-0.1985015,0.310473,0.958475,-0.2179515,-0.078459,5.499999999997174e-05,0.0002014999999999,0.078459,-5.500000000002725e-05,-0.0002015,-0.152077,-0.115385,-0.2894314999999999,0.180093,-0.110365,-0.2832715,-0.133007,-0.4008750000000001,-0.0677115,0.135213,-0.3939950000000001,-0.0669115,1
93,0.0033039999999999,0.69946,-0.049388,-0.133286,0.48582,-0.032208,-0.2273859999999999,0.6933,-0.101958,0.146084,0.48512,-0.0389979999999999,0.2490239999999999,0.71495,-0.117538,-0.290436,0.9368,-0.191788,0.309164,0.95571,-0.214468,-0.077835,-0.0001499999999999,0.000181,0.077835,0.00015,-0.000181,-0.150616,-0.1352699999999999,-0.281848,0.177894,-0.1298499999999999,-0.275358,-0.133266,-0.4303899999999999,-0.064138,0.134534,-0.42291,-0.065108,1
94,0.0032155,0.702375,-0.0451885,-0.1339985,0.486155,-0.0283685,-0.2287185,0.693335,-0.0972485,0.1464415,0.486675,-0.0348385,0.2487115,0.7139949999999999,-0.1133185,-0.2912285,0.936495,-0.1855885,0.3084415,0.955155,-0.2103785,-0.0772015,-0.000255,6.849999999999912e-05,0.0772015,0.000255,-6.849999999999912e-05,-0.1489484999999999,-0.153275,-0.2740985,0.1759915,-0.1470949999999999,-0.2670285,-0.1331685,-0.4574149999999999,-0.0606685,0.1338515,-0.449235,-0.0624484999999999,1
95,0.002683,0.705605,-0.0407045,-0.134961,0.486475,-0.0245265,-0.231171,0.696965,-0.0927445,0.146849,0.489585,-0.0302545,0.248099,0.711915,-0.1079745,-0.292911,0.940155,-0.1801045,0.307459,0.949185,-0.2060445,-0.076497,-0.000445,-0.0001234999999999,0.076497,0.000445,0.0001234999999999,-0.146991,-0.172915,-0.2646345,0.173879,-0.166525,-0.2569445,-0.132961,-0.4882350000000001,-0.0566944999999999,0.132919,-0.477705,-0.0596945,1
96,0.0015119999999999,0.70911,-0.035827,-0.136407,0.48671,-0.0205059999999999,-0.232687,0.6959299999999999,-0.088157,0.146853,0.49276,-0.025147,0.246993,0.70963,-0.102177,-0.294937,0.93958,-0.174597,0.306003,0.94633,-0.201267,-0.075385,-0.00053,-0.000197,0.075385,0.00053,0.000197,-0.145147,-0.19345,-0.252377,0.171173,-0.18774,-0.243877,-0.133087,-0.5185299999999999,-0.052467,0.132073,-0.5074000000000001,-0.0568469999999999,1
