FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
25,-0.0302434999999999,0.7599024999999999,0.106339,-0.1676955,0.6412525,0.090069,-0.1906055,0.9472925,-0.011594,0.1589045,0.5934225,0.1104069999999999,0.2214645,0.8389525,0.031776,-0.1752755,1.1859325,-0.06114,0.1905845,1.0671325,-0.055452,-0.0712695,3.9499999999999605e-05,0.0051939999999999,0.0712695,-3.9499999999999605e-05,-0.005194,-0.1131655,-0.5023375000000001,-0.015515,0.1172845,-0.4976974999999999,0.0298739999999999,-0.0992234999999999,-0.9031175,-0.038895,0.1409745,-0.9346875,0.0122919999999999,0
26,-0.0311785,0.760112,0.1045125,-0.1680654999999999,0.640132,0.0900344999999999,-0.1929455,0.946852,-0.0129405,0.1586945,0.593332,0.1087055,0.2201845,0.8388220000000001,0.0259065,-0.1783555,1.185672,-0.0641535,0.1876045,1.066672,-0.0620935,-0.0713275,-0.00017,0.0057264999999999,0.0713275,0.00017,-0.0057265,-0.1132355,-0.5025879999999999,-0.0164605,0.1172144999999999,-0.4977979999999999,0.0282585,-0.0993535,-0.903358,-0.0397005,0.1404745,-0.929858,0.0118255,0
27,-0.032038,0.7603420000000001,0.1021835,-0.168422,0.638702,0.0899065,-0.195292,0.946422,-0.0144714999999999,0.158468,0.593282,0.1068025,0.218638,0.838712,0.0194925,-0.181762,1.185122,-0.0676555,0.184178,1.0659219999999998,-0.0696455,-0.071426,-0.00037,0.0063905,0.071426,0.0003699999999999,-0.0063905,-0.113102,-0.502858,-0.0184425,0.117318,-0.497908,0.0258844999999999,-0.099505,-0.903658,-0.0405255,0.140088,-0.925238,0.0113075,0
28,-0.0323124999999999,0.760512,0.0999745,-0.1686485,0.637352,0.0897455,-0.1974385,0.945512,-0.0153675,0.1583115,0.593252,0.1048615,0.2172315,0.838622,0.0129904999999999,-0.1850485,1.184302,-0.0713185,0.1808914999999999,1.065302,-0.0771185,-0.0715525,-0.000531,0.0070324999999999,0.0715525,0.000531,-0.0070325,-0.1127384999999999,-0.503138,-0.0204065,0.1175915,-0.497928,0.0235654999999999,-0.0995325,-0.903958,-0.0413165,0.1402415,-0.929318,0.0109574999999999,0
29,-0.0323004999999999,0.760796,0.097787,-0.1689075,0.635986,0.089547,-0.1993475,0.944216,-0.0162729999999999,0.1581525,0.592726,0.102335,0.2160325,0.8386560000000001,0.007014,-0.1879974999999999,1.183296,-0.075052,0.1779224999999999,1.064696,-0.0845419999999999,-0.0717135,-0.000797,0.007639,0.0717135,0.0007969999999999,-0.007639,-0.1124375,-0.503574,-0.022403,0.1177125,-0.4979139999999999,0.020658,-0.0995424999999999,-0.904434,-0.042085,0.1401525,-0.924704,0.010257,0
30,-0.0323284999999999,0.761074,0.095494,-0.1691105,0.634604,0.089361,-0.2012405,0.942654,-0.017143,0.1580295,0.592054,0.0997589999999999,0.2148995,0.838924,0.0010889999999999,-0.1908004999999999,1.182134,-0.078579,0.1749595,1.064234,-0.091519,-0.0718785,-0.0010349999999999,0.008221,0.0718785,0.0010349999999999,-0.008221,-0.1119705,-0.503896,-0.024448,0.1177695,-0.4978560000000001,0.017469,-0.0995175,-0.904946,-0.042745,0.1401195,-0.920206,0.0095479999999999,0
31,-0.0323715,0.7612890000000001,0.0930945,-0.1692985,0.633179,0.0891465,-0.2035485,0.932879,-0.0180275,0.1579215,0.5911890000000001,0.0970955,0.2138715,0.8391390000000001,-0.0045805,-0.1933984999999999,1.180949,-0.0820265,0.1722715,1.063749,-0.0983165,-0.0720435,-0.0012499999999999,0.0087855,0.0720435,0.00125,-0.0087855,-0.1113784999999999,-0.504281,-0.0268824999999999,0.1178715,-0.4977609999999999,0.0143155,-0.0994905,-0.905511,-0.0433945,0.1401615,-0.916211,0.0089675,0
32,-0.0323274999999999,0.7615295000000001,0.090347,-0.1693085,0.6320795,0.0889129999999999,-0.2057585,0.9229495,-0.018577,0.1578615,0.5899095,0.0943219999999999,0.2129615,0.8393795000000001,-0.010432,-0.1958485,1.1794895,-0.085495,0.1699315,1.0636895,-0.104855,-0.0721735,-0.0014905,0.009366,0.0721735,0.0014904999999999,-0.009366,-0.1107785,-0.5046204999999999,-0.029273,0.1182815,-0.4977605,0.011479,-0.0994715,-0.9061005,-0.0441639999999999,0.1402915,-0.9159705,0.008381,0
33,-0.032287,0.7619625,0.087463,-0.169325,0.6315624999999999,0.088532,-0.207755,0.9134925,-0.019122,0.1578149999999999,0.5886625,0.091414,0.212085,0.8398525,-0.016178,-0.198195,1.1781125,-0.08882,0.167795,1.0635125,-0.11152,-0.072322,-0.0017075,0.0099649999999999,0.072322,0.0017075,-0.009965,-0.110185,-0.5049275000000001,-0.031576,0.1183249999999999,-0.4978274999999999,0.0086879999999999,-0.09942,-0.9075175,-0.045456,0.1402749999999999,-0.9127675,0.0074679999999999,0
34,-0.0323124999999999,0.7621565,0.08441,-0.1692725,0.6312865,0.088047,-0.2094524999999999,0.9043465,-0.019586,0.1578475,0.5874865,0.088434,0.2113475,0.8403165,-0.021794,-0.2001724999999999,1.1768465,-0.091926,0.1658675,1.0629465,-0.118156,-0.0724265,-0.0019224999999999,0.010494,0.0724265,0.0019225,-0.0104939999999999,-0.1096005,-0.5052235,-0.033832,0.1183475,-0.4978635,0.006439,-0.0993455,-0.9088535,-0.0466719999999999,0.1402875,-0.9098435,0.006395,1
35,-0.032544,0.7629454999999999,0.0808715,-0.169515,0.6316554999999999,0.0871545,-0.210875,0.8960754999999999,-0.0201925,0.157985,0.5863254999999999,0.0849875,0.210465,0.8407355,-0.0285275,-0.201835,1.1760555,-0.0940365,0.163565,1.0620555,-0.1258665,-0.072577,-0.0021594999999999,0.0111974999999999,0.072577,0.0021595,-0.0111974999999999,-0.108918,-0.5055045,-0.0366075,0.119095,-0.4978944999999999,0.0035144999999999,-0.0991249999999999,-0.9093145,-0.0485495,0.140675,-0.9102845,0.0048394999999999,1
36,-0.0330339999999999,0.7636375,0.077195,-0.169727,0.6326075,0.086047,-0.212127,0.8881874999999999,-0.020949,0.158283,0.5847074999999999,0.0806979999999999,0.2095729999999999,0.8408675,-0.035294,-0.202957,1.1756575,-0.09629,0.161333,1.0611575,-0.13362,-0.072753,-0.0023404999999999,0.0119069999999999,0.072753,0.0023404999999999,-0.011907,-0.108492,-0.5056825,-0.038536,0.1197429999999999,-0.4979524999999999,0.0010389999999999,-0.098936,-0.9102125,-0.050654,0.140823,-0.9069025,0.0028769999999999,1
37,-0.0336735,0.764228,0.07326,-0.1699215,0.633848,0.084681,-0.2131015,0.880228,-0.022611,0.1585985,0.582998,0.075815,0.2084385,0.841938,-0.0426849999999999,-0.2040915,1.175448,-0.0987039999999999,0.1588784999999999,1.060948,-0.1421839999999999,-0.0729684999999999,-0.002509,0.012766,0.0729684999999999,0.002509,-0.012766,-0.1080915,-0.505812,-0.0407289999999999,0.1201384999999999,-0.498002,-0.0017889999999999,-0.0987205,-0.911072,-0.0530789999999999,0.1411585,-0.907322,0.00069,1
38,-0.034442,0.764949,0.068861,-0.170006,0.635219,0.082859,-0.2141559999999999,0.8729089999999999,-0.024749,0.158904,0.582299,0.071021,0.207074,0.842479,-0.050995,-0.2056859999999999,1.168009,-0.101669,0.156104,1.060509,-0.151279,-0.073224,-0.00264,0.013662,0.073224,0.00264,-0.013662,-0.107687,-0.5058010000000001,-0.0434159999999999,0.120694,-0.497901,-0.004803,-0.098451,-0.911311,-0.0556959999999999,0.141534,-0.907361,-0.0019069999999999,1
39,-0.035493,0.7652025,0.063745,-0.170002,0.6368524999999999,0.080536,-0.215632,0.8648224999999999,-0.027381,0.159218,0.5817924999999999,0.065574,0.205048,0.8428724999999999,-0.061208,-0.2076219999999999,1.1606425,-0.105128,0.1520679999999999,1.0601425,-0.162988,-0.073561,-0.0028175,0.0148269999999999,0.073561,0.0028175,-0.014827,-0.107148,-0.5057375000000001,-0.047032,0.121318,-0.4977775,-0.00861,-0.0983059999999999,-0.9114375,-0.058778,0.141818,-0.9050275,-0.004833,1
40,-0.0366415,0.765253,0.0583665,-0.1700555,0.638393,0.0779855,-0.2171555,0.864833,-0.0301975,0.1594745,0.581483,0.0599345,0.2016845,0.842703,-0.0743425,-0.2102355,1.1528230000000002,-0.1087585,0.1469045,1.059323,-0.1763885,-0.0739375,-0.003005,0.0160174999999999,0.0739375,0.003005,-0.0160175,-0.1066415,-0.505627,-0.0505735,0.1221044999999999,-0.497677,-0.0135585,-0.0981205,-0.911677,-0.0620845,0.1421845,-0.902617,-0.0079315,1
41,-0.037982,0.7660885,0.052475,-0.170096,0.6410585,0.074651,-0.2187359999999999,0.8653385,-0.033748,0.159624,0.5823984999999999,0.053422,0.198324,0.8433585,-0.08766,-0.213386,1.1456085,-0.11381,0.1417339999999999,1.0587085,-0.19027,-0.07449,-0.0033574999999999,0.017912,0.07449,0.0033575,-0.017912,-0.106142,-0.5045015,-0.055131,0.123294,-0.4964115,-0.0195379999999999,-0.097955,-0.9081115,-0.066242,0.142674,-0.9020515,-0.0118069999999999,1
42,-0.0392715,0.7672089999999999,0.0452045,-0.1704565,0.6433789999999999,0.0707395,-0.2207765,0.866439,-0.0382945,0.1593235,0.583869,0.0448805,0.1944334999999999,0.8450489999999999,-0.1023665,-0.2175365,1.138329,-0.1209665,0.1356935,1.058929,-0.2061665,-0.0751595,-0.0033499999999999,0.0198785,0.0751595,0.00335,-0.0198785,-0.1054735,-0.502391,-0.0608715,0.1245434999999999,-0.494551,-0.0269345,-0.0977725,-0.905851,-0.0706314999999999,0.1430635,-0.8998010000000001,-0.0161504999999999,1
43,-0.0403225,0.769609,0.036876,-0.1706194999999999,0.646029,0.064709,-0.2230494999999999,0.8696790000000001,-0.045769,0.1584805,0.5849789999999999,0.032844,0.1904705,0.848069,-0.117829,-0.2219995,1.132789,-0.130039,0.1293805,1.060389,-0.223469,-0.0757315,-0.003022,0.021417,0.0757315,0.0030219999999999,-0.021417,-0.1048695,-0.4977609999999999,-0.067461,0.1257705,-0.4897309999999999,-0.035031,-0.0975155,-0.898641,-0.075507,0.1433305,-0.891081,-0.0212839999999999,1
44,-0.041218,0.771469,0.0290795,-0.170681,0.6479889999999999,0.0589355,-0.225571,0.8717090000000001,-0.0538685,0.1575289999999999,0.586379,0.0213505,0.186359,0.850379,-0.1323745,-0.2268009999999999,1.126789,-0.1400545,0.1232289999999999,1.061289,-0.2406645,-0.076311,-0.0027439999999999,0.0227285,0.076311,0.002744,-0.0227285,-0.104241,-0.492921,-0.0736324999999999,0.1271089999999999,-0.4849509999999999,-0.0434434999999999,-0.097387,-0.8937409999999999,-0.0798504999999999,0.1435489999999999,-0.886161,-0.0260665,1
45,-0.0417515,0.7720125,0.019294,-0.1710285,0.6493825,0.0523,-0.2283285,0.8738225,-0.063258,0.1562515,0.5888325,0.010302,0.1819615,0.8532025,-0.147568,-0.2318285,1.1207625,-0.151228,0.1171315,1.0622625,-0.2581179999999999,-0.0770165,-0.0025724999999999,0.023743,0.0770165,0.0025724999999999,-0.023743,-0.1037315,-0.4877474999999999,-0.080681,0.1281815,-0.4797474999999999,-0.052411,-0.0973185,-0.8884675000000001,-0.084584,0.1435715,-0.8810675,-0.031398,1
46,-0.042304,0.7731714999999999,0.0094705,-0.171885,0.6493215000000001,0.0454755,-0.231255,0.8762315,-0.0738585,0.1548649999999999,0.5921315,-0.0004404999999999,0.1775649999999999,0.8561315,-0.1629875,-0.237165,1.1149515,-0.1631975,0.111085,1.0630315,-0.2760375,-0.077736,-0.0025354999999999,0.0246284999999999,0.077736,0.0025355,-0.0246284999999999,-0.103154,-0.4817585,-0.0884205,0.1288849999999999,-0.4741285,-0.0619555,-0.0973,-0.8823785,-0.0894384999999999,0.143615,-0.8747385000000001,-0.0374425,1
47,-0.042778,0.7741205,-0.0002724999999999,-0.173198,0.6486305,0.0385505,-0.234238,0.8775605,-0.0850944999999999,0.153472,0.5951905,-0.0109735,0.173122,0.8581105,-0.1782925,-0.242688,1.1157805,-0.1764925,0.105382,1.0629205000000002,-0.2940425,-0.078449,-0.0023964999999999,0.0253665,0.078449,0.0023965,-0.0253665,-0.10264,-0.4754294999999999,-0.0961875,0.1290919999999999,-0.4682495,-0.0714885,-0.097378,-0.8758994999999999,-0.0940614999999999,0.143502,-0.8666095,-0.0434175,1
48,-0.0429365,0.7755234999999999,-0.009685,-0.1754525,0.6469535,0.0318419999999999,-0.2368724999999999,0.8796735,-0.096924,0.1519875,0.5985735,-0.021123,0.1691075,0.8597135,-0.192633,-0.2481725,1.1161535,-0.190193,0.1004175,1.0620935,-0.310373,-0.0790545,-0.0022225,0.025809,0.0790545,0.0022224999999999,-0.025809,-0.1022505,-0.4688165000000001,-0.103342,0.1295275,-0.4619665,-0.080394,-0.0975515,-0.8692365000000001,-0.098426,0.1432375,-0.8601965,-0.049152,1
