FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,0.01123,0.690758,-0.141809,-0.128185,0.488678,-0.111002,-0.209905,0.6961879999999999,-0.232185,0.155955,0.472018,-0.112606,0.288275,0.6916779999999999,-0.212985,-0.230655,0.909738,-0.351985,0.318345,0.886328,-0.3133249999999999,-0.077445,0.0016369999999999,-0.000225,0.077445,-0.0016369999999999,0.0002249999999999,-0.1099049999999999,-0.319982,-0.212605,0.1466049999999999,-0.328702,-0.185416,-0.112785,-0.673942,-0.175887,0.140485,-0.680462,-0.172348,1
49,0.0125845,0.68676,-0.154879,-0.1267625,0.48483,-0.123297,-0.2079825,0.6916199999999999,-0.247745,0.1565174999999999,0.46934,-0.124814,0.2898675,0.68872,-0.229515,-0.2284724999999999,0.90021,-0.369305,0.3188975,0.88595,-0.332995,-0.0776125,0.00181,-5.499999999999949e-05,0.0776125,-0.0018099999999999,5.499999999999949e-05,-0.1095324999999999,-0.30275,-0.2283649999999999,0.1493275,-0.31033,-0.202284,-0.1108324999999999,-0.65819,-0.185628,0.1417475,-0.6627399999999999,-0.181451,1
50,0.013689,0.6817549999999999,-0.16785,-0.125628,0.4821249999999999,-0.135431,-0.206368,0.685935,-0.263585,0.1567019999999999,0.467575,-0.136839,0.291052,0.6854549999999999,-0.246255,-0.226528,0.891405,-0.3870349999999999,0.319002,0.884225,-0.353825,-0.077688,0.0019649999999999,5.000000000005e-06,0.077688,-0.001965,-5.000000000005e-06,-0.109398,-0.284845,-0.2443449999999999,0.151992,-0.291345,-0.219266,-0.109098,-0.641405,-0.195261,0.142792,-0.6439950000000001,-0.190498,1
51,0.0146115,0.6772499999999999,-0.180134,-0.1242704999999999,0.47815,-0.147253,-0.2051005,0.68167,-0.27833,0.1567494999999999,0.46365,-0.14873,0.2916895,0.6824600000000001,-0.26199,-0.2243405,0.88392,-0.40381,0.3186795,0.8824099999999999,-0.37238,-0.0778005,0.00205,3.999999999998449e-05,0.0778005,-0.0020499999999999,-4.000000000001225e-05,-0.1093005,-0.26558,-0.2598,0.1546594999999999,-0.2724499999999999,-0.23594,-0.1074704999999999,-0.62432,-0.204636,0.1435195,-0.6250899999999999,-0.198977,1
52,0.015598,0.673485,-0.192366,-0.122955,0.4737449999999999,-0.159033,-0.203645,0.677015,-0.2931,0.156905,0.460875,-0.160342,0.2922749999999999,0.680005,-0.27787,-0.2219949999999999,0.875275,-0.42058,0.318445,0.879815,-0.39057,-0.077935,0.0020749999999999,-1.000000000001e-05,0.077935,-0.0020749999999999,9.999999999982244e-06,-0.108925,-0.246405,-0.27524,0.157695,-0.253125,-0.25277,-0.105775,-0.606385,-0.213959,0.144255,-0.605475,-0.207123,1
53,0.0164925,0.6691050000000001,-0.204169,-0.1215204999999999,0.470505,-0.170577,-0.2023005,0.672585,-0.3075799999999999,0.1569795,0.458675,-0.171755,0.2923895,0.675865,-0.29296,-0.2199605,0.866585,-0.4377,0.3182495,0.877855,-0.40847,-0.0781105,0.002075,-9.9999999999989e-05,0.0781105,-0.0020749999999999,9.9999999999989e-05,-0.1085205,-0.2264049999999999,-0.29041,0.1608494999999999,-0.2334549999999999,-0.26977,-0.1041204999999999,-0.588085,-0.223292,0.1449195,-0.585565,-0.215089,1
54,0.0170275,0.663855,-0.216022,-0.1202505,0.464825,-0.182589,-0.2013505,0.666555,-0.321465,0.1568594999999999,0.4551349999999999,-0.183351,0.2922295,0.672995,-0.307725,-0.2180505,0.8634649999999999,-0.455015,0.3175095,0.873645,-0.426345,-0.0783005,0.001945,-0.000265,0.0783005,-0.001945,0.0002649999999999,-0.1081104999999999,-0.203725,-0.306025,0.1641695,-0.211505,-0.287065,-0.1028505,-0.567755,-0.232531,0.1456095,-0.5632750000000001,-0.222741,1
55,0.017077,0.66011,-0.221913,-0.119581,0.45982,-0.1886439999999999,-0.200971,0.66046,-0.328775,0.1562589999999999,0.45147,-0.1891229999999999,0.291679,0.6697500000000001,-0.315565,-0.216991,0.85952,-0.465625,0.316489,0.86921,-0.437485,-0.078501,0.0016599999999999,-0.0004549999999999,0.078501,-0.0016599999999999,0.000455,-0.1080409999999999,-0.18051,-0.316305,0.167209,-0.1894199999999999,-0.2992749999999999,-0.1019709999999999,-0.54726,-0.236605,0.1459389999999999,-0.54063,-0.2245829999999999,1
56,0.0172044999999999,0.65566,-0.227155,-0.1189055,0.45607,-0.194183,-0.2006555,0.65291,-0.335215,0.1557945,0.44817,-0.194405,0.2911045,0.6660600000000001,-0.3224749999999999,-0.2159555,0.85297,-0.475765,0.3152945,0.8644100000000001,-0.446225,-0.0786555,0.00142,-0.0004549999999999,0.0786555,-0.0014199999999999,0.000455,-0.1079255,-0.1604,-0.323905,0.1697445,-0.1693099999999999,-0.307795,-0.1009955,-0.52742,-0.2405399999999999,0.1463145,-0.51891,-0.225927,1
57,0.017056,0.65274,-0.22995,-0.11842,0.4532699999999999,-0.1977249999999999,-0.20059,0.6468700000000001,-0.33877,0.15543,0.4464899999999999,-0.197674,0.29009,0.6596299999999999,-0.32589,-0.21559,0.8511199999999999,-0.48254,0.31456,0.85974,-0.4513,-0.07882,0.0012299999999999,-0.00042,0.07882,-0.00123,0.00042,-0.1079799999999999,-0.14273,-0.3299999999999999,0.17145,-0.15164,-0.31404,-0.10056,-0.50962,-0.243336,0.1466,-0.5012400000000001,-0.226578,1
58,0.0169995,0.6488050000000001,-0.232259,-0.1181275,0.450965,-0.200597,-0.2006175,0.642995,-0.341895,0.1549825,0.444805,-0.200127,0.2890824999999999,0.656055,-0.328265,-0.2154375,0.847165,-0.488395,0.3137125,0.8558749999999999,-0.454785,-0.0789074999999999,0.001045,-0.000405,0.0789074999999999,-0.001045,0.0004049999999999,-0.1082175,-0.124745,-0.335595,0.1729925,-0.1336549999999999,-0.319765,-0.1001574999999999,-0.491635,-0.24561,0.1468225,-0.483255,-0.226846,1
59,0.016662,0.646355,-0.2343239999999999,-0.118566,0.447675,-0.2033239999999999,-0.200766,0.640795,-0.34392,0.154384,0.441365,-0.2025509999999999,0.287984,0.653385,-0.3299299999999999,-0.215166,0.8443449999999999,-0.4925,0.312894,0.853655,-0.45708,-0.079066,0.0010149999999999,-0.0004599999999999,0.079066,-0.0010149999999999,0.00046,-0.1084959999999999,-0.109885,-0.3408299999999999,0.174204,-0.118985,-0.32536,-0.0997359999999999,-0.473655,-0.2465509999999999,0.146964,-0.4646849999999999,-0.2271139999999999,1
60,0.016324,0.64355,-0.236129,-0.119381,0.4454899999999999,-0.20551,-0.200401,0.63768,-0.34571,0.153769,0.4409999999999999,-0.204241,0.287109,0.64947,-0.33134,-0.214461,0.8419099999999999,-0.4954,0.312019,0.85,-0.45836,-0.079301,0.0007999999999999,-0.00048,0.079301,-0.0008,0.0004799999999999,-0.1086309999999999,-0.09472,-0.34597,0.175139,-0.10296,-0.33059,-0.099421,-0.4555100000000001,-0.247263,0.146849,-0.44676,-0.227119,1
61,0.015982,0.640965,-0.237693,-0.120111,0.4444149999999999,-0.207557,-0.200841,0.634285,-0.34702,0.153189,0.440075,-0.2058499999999999,0.286139,0.6449149999999999,-0.33198,-0.213661,0.840665,-0.49768,0.311259,0.8475849999999999,-0.45908,-0.079571,0.0007849999999999,-0.0005,0.079571,-0.000785,0.0005,-0.108721,-0.080365,-0.3507599999999999,0.1758989999999999,-0.087645,-0.33568,-0.099051,-0.438385,-0.248222,0.1465989999999999,-0.4299550000000001,-0.2271369999999999,1
62,0.0159945,0.637995,-0.2390469999999999,-0.1206135,0.442025,-0.2096589999999999,-0.2008235,0.6315850000000001,-0.348215,0.1527165,0.437645,-0.2073739999999999,0.2859465,0.6434949999999999,-0.332805,-0.2128634999999999,0.838945,-0.499405,0.3107865,0.846495,-0.4599649999999999,-0.0799035,0.000645,-0.0005249999999999,0.0799035,-0.000645,0.000525,-0.1085235,-0.063415,-0.355375,0.1768064999999999,-0.069525,-0.340175,-0.0986135,-0.420265,-0.249496,0.1465064999999999,-0.410935,-0.2268569999999999,1
63,0.0166885,0.634855,-0.2395419999999999,-0.1207905,0.441396,-0.2106199999999999,-0.2003105,0.630055,-0.3492699999999999,0.1525795,0.437597,-0.2080099999999999,0.2857794999999999,0.6410750000000001,-0.3328299999999999,-0.2119405,0.837365,-0.5013099999999999,0.3110095,0.844265,-0.46051,-0.0802705,0.0003049999999999,-0.0010699999999999,0.0802705,-0.0003049999999999,0.00107,-0.1082304999999999,-0.0460749999999999,-0.35853,0.1776995,-0.0502849999999999,-0.34234,-0.0978504999999999,-0.402055,-0.249187,0.1470095,-0.391735,-0.2268639999999999,1
64,0.0173564999999999,0.63144,-0.239456,-0.1208275,0.4408809999999999,-0.210954,-0.2000175,0.62782,-0.350165,0.1525825,0.4374409999999999,-0.208155,0.2855725,0.63603,-0.332625,-0.2108775,0.83412,-0.502805,0.3112724999999999,0.83995,-0.460555,-0.0804675,0.0001199999999999,-0.001645,0.0804675,-0.00012,0.001645,-0.1080575,-0.03095,-0.360495,0.1784825,-0.03321,-0.343145,-0.0971075,-0.38656,-0.248558,0.1477224999999999,-0.37545,-0.226661,1
65,0.018175,0.629015,-0.2392969999999999,-0.120174,0.44094,-0.211252,-0.199814,0.625305,-0.3513349999999999,0.152636,0.437934,-0.208358,0.285706,0.631855,-0.332735,-0.209604,0.832515,-0.504115,0.311756,0.836055,-0.4607549999999999,-0.080654,-0.000105,-0.0024249999999999,0.080654,0.000105,0.002425,-0.107874,-0.0157649999999999,-0.361515,0.179276,-0.016755,-0.342635,-0.096384,-0.3717549999999999,-0.2481249999999999,0.148546,-0.359975,-0.2266599999999999,1
66,0.019111,0.6257,-0.2386749999999999,-0.119369,0.440411,-0.2109519999999999,-0.198969,0.62395,-0.35151,0.152131,0.437001,-0.2082589999999999,0.286571,0.63083,-0.3322699999999999,-0.208569,0.8277100000000001,-0.50484,0.312431,0.8325800000000001,-0.46052,-0.080749,-0.0005299999999999,-0.0032899999999999,0.080749,0.00053,0.00329,-0.107529,0.00196,-0.36151,0.179191,0.00185,-0.34178,-0.095869,-0.35507,-0.2477029999999999,0.149651,-0.34248,-0.228323,1
67,0.020159,0.622635,-0.2378659999999999,-0.118368,0.440015,-0.2107589999999999,-0.1979979999999999,0.621365,-0.352815,0.151862,0.437068,-0.2081449999999999,0.287552,0.628185,-0.331465,-0.2074679999999999,0.8251649999999999,-0.505675,0.313112,0.828855,-0.460265,-0.080838,-0.000975,-0.0040349999999999,0.080838,0.000975,0.004035,-0.1070279999999999,0.0187149999999999,-0.3607549999999999,0.178952,0.018965,-0.341055,-0.095218,-0.339515,-0.2473359999999999,0.150202,-0.326325,-0.2275479999999999,1
68,0.0212969999999999,0.62024,-0.237597,-0.117475,0.438838,-0.211091,-0.197715,0.6196,-0.354595,0.151825,0.437453,-0.208174,0.2885649999999999,0.62669,-0.3312049999999999,-0.206065,0.8225899999999999,-0.507465,0.3141049999999999,0.8262700000000001,-0.460695,-0.080695,-0.00118,-0.0050449999999999,0.0806949999999999,0.00118,0.0050449999999999,-0.106445,0.0357,-0.360525,0.178035,0.03625,-0.340065,-0.094735,-0.32378,-0.247631,0.150835,-0.30958,-0.227261,1
69,0.022362,0.617665,-0.23774,-0.116606,0.438409,-0.2116759999999999,-0.197236,0.617355,-0.356985,0.152114,0.436493,-0.2086039999999999,0.289584,0.626005,-0.332175,-0.204636,0.818755,-0.510445,0.315114,0.820315,-0.4616449999999999,-0.080506,-0.0011649999999999,-0.0056549999999999,0.080506,0.001165,0.005655,-0.105716,0.051485,-0.360915,0.176774,0.051965,-0.338835,-0.094626,-0.309945,-0.24916,0.150104,-0.2945449999999999,-0.225015,1
70,0.023507,0.6144000000000001,-0.2385029999999999,-0.1155349999999999,0.43766,-0.2124439999999999,-0.196465,0.61548,-0.3596749999999999,0.152525,0.43544,-0.2094189999999999,0.2906849999999999,0.62535,-0.3334049999999999,-0.202845,0.81366,-0.513925,0.316145,0.81674,-0.462065,-0.0802549999999999,-0.00117,-0.0064849999999999,0.0802549999999999,0.00117,0.006485,-0.1046849999999999,0.0671899999999999,-0.361695,0.1752449999999999,0.0678099999999999,-0.3368449999999999,-0.0944749999999999,-0.2961899999999999,-0.251649,0.148355,-0.2803299999999999,-0.2226129999999999,1
71,0.0245824999999999,0.611715,-0.239141,-0.1142845,0.437432,-0.213416,-0.1953345,0.612165,-0.362575,0.1530754999999999,0.435462,-0.210441,0.2917655,0.622915,-0.334765,-0.2008745,0.8086949999999999,-0.517495,0.3170955,0.812785,-0.462515,-0.0800845,-0.000975,-0.007525,0.0800845,0.000975,0.007525,-0.1038145,0.0808749999999999,-0.361885,0.1743154999999999,0.081365,-0.334125,-0.0942045,-0.283045,-0.253119,0.1461655,-0.269155,-0.219935,1
72,0.0250064999999999,0.610135,-0.2396829999999999,-0.1136065,0.437489,-0.2148749999999999,-0.1951165,0.609665,-0.365575,0.1528935,0.434053,-0.211476,0.2922635,0.620985,-0.336735,-0.1999465,0.8051349999999999,-0.520895,0.3172435,0.8132550000000001,-0.463665,-0.0799765,-9.499999999995624e-05,-0.009025,0.0799765,9.499999999995624e-05,0.009025,-0.1039165,0.092665,-0.361365,0.1727034999999999,0.093135,-0.330575,-0.0946165,-0.2715349999999999,-0.254377,0.1425535,-0.2602949999999999,-0.2177339999999999,1
73,0.02537,0.60831,-0.240307,-0.112884,0.435316,-0.216581,-0.194014,0.6078880000000001,-0.368745,0.152856,0.432501,-0.212815,0.292736,0.6209290000000001,-0.339225,-0.199004,0.801815,-0.524845,0.317466,0.8114950000000001,-0.465865,-0.079874,0.0005249999999999,-0.010425,0.079874,-0.0005249999999999,0.0104249999999999,-0.104304,0.104635,-0.360535,0.171586,0.105285,-0.326735,-0.0951839999999999,-0.2595649999999999,-0.255321,0.1379699999999999,-0.2526849999999999,-0.215742,1
74,0.0256839999999999,0.6049189999999999,-0.240761,-0.112215,0.4322399999999999,-0.2180849999999999,-0.193235,0.606107,-0.3718249999999999,0.152775,0.4300499999999999,-0.213833,0.293105,0.618489,-0.3416749999999999,-0.198095,0.79785,-0.529185,0.317685,0.8080799999999999,-0.4684049999999999,-0.079725,0.0011399999999999,-0.011295,0.0797249999999999,-0.00114,0.011295,-0.104875,0.1107299999999999,-0.358755,0.171205,0.1125199999999999,-0.323235,-0.096155,-0.2539500000000001,-0.257302,0.132886,-0.24642,-0.213302,1
75,0.0256145,0.6023919999999999,-0.238643,-0.1113034999999999,0.4300799999999999,-0.217999,-0.1925035,0.603474,-0.37227,0.1525165,0.4290699999999999,-0.212721,0.2931465,0.6183839999999999,-0.34159,-0.1972534999999999,0.79682,-0.5317000000000001,0.3176865,0.8053699999999999,-0.46903,-0.0790935,0.0015499999999999,-0.01143,0.0790935,-0.00155,0.0114299999999999,-0.1056335,0.1164099999999999,-0.35499,0.1706565,0.1193799999999999,-0.31818,-0.0977034999999999,-0.24885,-0.25683,0.1291875,-0.24025,-0.215664,1
76,0.0248735,0.602388,-0.236583,-0.1111725,0.4278700000000001,-0.217988,-0.1925925,0.603296,-0.37293,0.1513775,0.4283800000000001,-0.211273,0.2924875,0.620283,-0.342,-0.1969925,0.79708,-0.53409,0.3168475,0.8041800000000001,-0.46994,-0.0775625,0.00082,-0.0115,0.0775625,-0.0008199999999999,0.0114999999999999,-0.1069324999999999,0.12757,-0.35109,0.1692675,0.12838,-0.31315,-0.0996024999999999,-0.2377499999999999,-0.258854,0.1250205,-0.2319999999999999,-0.21829,1
77,0.0238855,0.6022419999999999,-0.2347739999999999,-0.1116274999999999,0.4262049999999999,-0.218218,-0.1932075,0.6029049999999999,-0.373765,0.1498725,0.4293649999999999,-0.209992,0.2915225,0.6216519999999999,-0.342665,-0.1967975,0.793955,-0.536535,0.3157325,0.8017649999999998,-0.471105,-0.0760175,-0.000195,-0.0113949999999999,0.0760175,0.0001949999999999,0.0113949999999999,-0.1083774999999999,0.1426749999999998,-0.347755,0.1686325,0.1360349999999999,-0.309975,-0.1014374999999999,-0.223235,-0.259027,0.1220445,-0.2260050000000001,-0.224982,1
78,0.0225655,0.6058420000000001,-0.230649,-0.1124935,0.42729,-0.215885,-0.1942735,0.606577,-0.372375,0.1487365,0.43474,-0.206279,0.2902464999999999,0.627013,-0.341555,-0.1969435,0.7943600000000001,-0.536535,0.3142264999999999,0.8070700000000001,-0.470295,-0.0746334999999999,-0.0004499999999999,-0.0107949999999999,0.0746334999999999,0.00045,0.0107949999999999,-0.1100734999999999,0.16113,-0.342125,0.1690665,0.14687,-0.304905,-0.1040335,-0.2044399999999999,-0.260251,0.1169165,-0.2162399999999998,-0.224781,1
79,0.0210899999999999,0.609026,-0.2266059999999999,-0.113327,0.42899,-0.213535,-0.194987,0.610104,-0.371055,0.1473229999999999,0.4405,-0.2026609999999999,0.2884629999999999,0.631814,-0.3397449999999999,-0.197197,0.79494,-0.5361750000000001,0.312513,0.81136,-0.469445,-0.073317,-0.00107,-0.0103949999999999,0.073317,0.00107,0.010395,-0.107967,0.1744399999999999,-0.334015,0.1695729999999999,0.15807,-0.3004449999999999,-0.1097669999999999,-0.19096,-0.2655849999999999,0.114228,-0.20553,-0.223768,1
80,0.019211,0.612554,-0.2221909999999999,-0.1145509999999999,0.429635,-0.210608,-0.195971,0.614467,-0.3690799999999999,0.145519,0.446195,-0.198738,0.286319,0.637414,-0.33742,-0.197881,0.795965,-0.53559,0.310419,0.814095,-0.46784,-0.072111,-0.0017749999999999,-0.0094699999999999,0.072111,0.0017749999999999,0.00947,-0.105691,0.185585,-0.32528,0.170269,0.168785,-0.2955799999999999,-0.1158009999999999,-0.179505,-0.2702799999999999,0.111536,-0.195365,-0.221962,1
81,0.017313,0.61602,-0.218133,-0.115729,0.430195,-0.207865,-0.1971389999999999,0.6182730000000001,-0.367015,0.143501,0.453145,-0.195419,0.284221,0.6424690000000001,-0.334945,-0.1982789999999999,0.796805,-0.535195,0.308351,0.8158650000000001,-0.466725,-0.070929,-0.002985,-0.008445,0.070929,0.002985,0.008445,-0.103339,0.195145,-0.317145,0.171431,0.178235,-0.291495,-0.121739,-0.169875,-0.274465,0.1092419999999999,-0.186145,-0.220138,1
82,0.015381,0.619799,-0.213827,-0.1169889999999999,0.43259,-0.204809,-0.198179,0.62242,-0.3645899999999999,0.141361,0.4599499999999999,-0.191742,0.281491,0.644474,-0.32998,-0.198409,0.79814,-0.53466,0.306301,0.81987,-0.46546,-0.0697629999999999,-0.0040799999999999,-0.0073,0.0697629999999999,0.0040799999999999,0.0073,-0.1011189999999999,0.20471,-0.3089699999999999,0.172861,0.18712,-0.28691,-0.1277289999999999,-0.16031,-0.27704,0.107481,-0.17554,-0.224843,1
83,0.013195,0.624531,-0.209461,-0.1185449999999999,0.43498,-0.201763,-0.199605,0.627033,-0.36222,0.138985,0.46692,-0.188148,0.278425,0.647451,-0.32515,-0.198845,0.80072,-0.53382,0.3037649999999999,0.82479,-0.46369,-0.068607,-0.00519,-0.00614,0.068607,0.00519,0.00614,-0.0988749999999999,0.2133799999999999,-0.30141,0.173405,0.19854,-0.28257,-0.133535,-0.1517699999999999,-0.27899,0.105392,-0.16412,-0.2291989999999999,1
84,0.0119715,0.628447,-0.2046299999999999,-0.1196005,0.4369649999999999,-0.1982149999999999,-0.2003105,0.631023,-0.3589799999999999,0.1376095,0.4731549999999999,-0.1840159999999999,0.2763295,0.6483089999999999,-0.31971,-0.1987005,0.8025249999999999,-0.53223,0.3021295,0.8276749999999999,-0.46126,-0.0680235,-0.005825,-0.0049299999999999,0.0680235,0.0058249999999999,0.00493,-0.0958105,0.2192949999999999,-0.29318,0.1747895,0.2067549999999999,-0.27771,-0.1383805,-0.146315,-0.28003,0.1042734999999999,-0.155835,-0.231396,1
85,0.011371,0.630665,-0.199563,-0.11992,0.43873,-0.194675,-0.2004,0.633467,-0.3553699999999999,0.13708,0.4787,-0.1799369999999999,0.27497,0.647005,-0.31409,-0.19797,0.80301,-0.53048,0.30127,0.82856,-0.45894,-0.068195,-0.0053599999999999,-0.00403,0.068195,0.00536,0.00403,-0.09207,0.22499,-0.28484,0.17648,0.21261,-0.2727199999999999,-0.14246,-0.14027,-0.28078,0.104943,-0.15005,-0.2338489999999999,1
86,0.0107855,0.632287,-0.1945,-0.1202505,0.441015,-0.191225,-0.2007705,0.6351,-0.35176,0.1365595,0.482975,-0.175828,0.2742195,0.6451330000000001,-0.3093599999999999,-0.1977505,0.805265,-0.52893,0.3002595,0.828855,-0.45598,-0.0683665,-0.0049349999999999,-0.00354,0.0683665,0.004935,0.0035399999999999,-0.0882405,0.233485,-0.27669,0.1762995,0.218305,-0.26796,-0.1468605,-0.131575,-0.28276,0.1053014999999999,-0.145625,-0.237124,1
87,0.0108075,0.6307010000000001,-0.193381,-0.1200194999999999,0.439465,-0.191437,-0.2006595,0.633506,-0.35187,0.1365205,0.483115,-0.175446,0.2734105,0.6402410000000001,-0.30773,-0.1972495,0.8039350000000001,-0.53087,0.2998805,0.8260350000000001,-0.45632,-0.0682655,-0.004985,-0.00353,0.0682655,0.004985,0.00353,-0.0846495,0.238285,-0.27287,0.1763505,0.219695,-0.26712,-0.1500195,-0.1267549999999999,-0.28873,0.1054055,-0.1453449999999999,-0.237127,1
88,0.0108305,0.6296200000000001,-0.192412,-0.1201065,0.43887,-0.191634,-0.2005565,0.6323390000000001,-0.351995,0.1364435,0.48326,-0.1751019999999999,0.2723635,0.635731,-0.305735,-0.1970265,0.80284,-0.532595,0.2993435,0.82332,-0.456535,-0.0681725,-0.0050199999999999,-0.003525,0.0681725,0.00502,0.003525,-0.0845865,0.2406,-0.272105,0.1763935,0.22102,-0.266435,-0.1500565,-0.12361,-0.288745,0.1055075,-0.1450699999999999,-0.237141,1
89,0.0107279999999999,0.6290500000000001,-0.191193,-0.120074,0.4389,-0.191245,-0.200444,0.6315870000000001,-0.35163,0.136506,0.4830400000000001,-0.174379,0.271226,0.6313710000000001,-0.30327,-0.196854,0.80239,-0.53313,0.298546,0.8212300000000001,-0.4563,-0.068173,-0.0050599999999999,-0.0034899999999999,0.068173,0.00506,0.0034899999999999,-0.084414,0.2416200000000001,-0.27135,0.1764859999999999,0.2220100000000001,-0.26591,-0.1505739999999999,-0.1216699999999999,-0.2888199999999999,0.105673,-0.1437699999999999,-0.237587,1
90,0.010449,0.6290779999999999,-0.1903669999999999,-0.120017,0.4399649999999999,-0.191046,-0.200537,0.631154,-0.35167,0.136443,0.4835549999999999,-0.1739859999999999,0.270373,0.6303369999999999,-0.30226,-0.196877,0.801885,-0.5331899999999999,0.2976229999999999,0.8198949999999999,-0.45641,-0.068272,-0.005245,-0.00375,0.068272,0.0052449999999999,0.00375,-0.084527,0.2426949999999999,-0.27001,0.176413,0.2227549999999999,-0.26581,-0.151397,-0.119695,-0.28913,0.105063,-0.142305,-0.2374359999999999,1
91,0.010125,0.627343,-0.189604,-0.1199959999999999,0.44049,-0.190771,-0.200856,0.630414,-0.35168,0.136284,0.4829299999999999,-0.173611,0.269954,0.628414,-0.3009699999999999,-0.197166,0.80057,-0.53321,0.296614,0.8184899999999999,-0.45628,-0.068261,-0.0048599999999999,-0.00375,0.068261,0.0048599999999999,0.00375,-0.084806,0.2422599999999999,-0.27004,0.176214,0.2233,-0.26582,-0.151716,-0.1201299999999999,-0.28915,0.104324,-0.14214,-0.2374899999999999,1
92,0.0098825,0.626023,-0.189617,-0.1200775,0.44037,-0.190464,-0.2014075,0.629094,-0.35174,0.1361425,0.48306,-0.1734129999999999,0.2694225,0.627094,-0.301,-0.1979574999999999,0.79925,-0.53378,0.2956925,0.81717,-0.4563399999999999,-0.0683655,-0.0049299999999999,-0.00376,0.0683655,0.0049299999999999,0.00376,-0.0857174999999999,0.2399,-0.2703,0.1758825,0.22328,-0.2658399999999999,-0.1516575,-0.1235899999999999,-0.28893,0.1036015,-0.14256,-0.237537,1
93,0.0096185,0.62559,-0.189637,-0.1203144999999999,0.44081,-0.190384,-0.2021145,0.628984,-0.351985,0.1360154999999999,0.4835399999999999,-0.173314,0.2692454999999999,0.626274,-0.301015,-0.1992545,0.7987599999999999,-0.534065,0.2948455,0.8163499999999999,-0.456405,-0.0684795,-0.00512,-0.003765,0.0684795,0.00512,0.0037649999999999,-0.0866245,0.2386599999999999,-0.270745,0.1752455,0.2230599999999999,-0.265885,-0.1516144999999999,-0.12535,-0.288605,0.1029125,-0.1429599999999999,-0.237588,1
94,0.0092699999999999,0.62559,-0.1879779999999999,-0.1206339999999999,0.44167,-0.187971,-0.203164,0.628984,-0.3504899999999999,0.135816,0.4835399999999999,-0.171644,0.269726,0.627894,-0.30091,-0.201204,0.7987599999999999,-0.5326,0.293946,0.8163499999999999,-0.45499,-0.068678,-0.00512,-0.00353,0.068678,0.00512,0.00353,-0.088554,0.2054599999999999,-0.2777,0.174316,0.2230599999999999,-0.2657,-0.151754,-0.14454,-0.2868,0.102845,-0.1429599999999999,-0.236781,1
95,0.0087295,0.628897,-0.185432,-0.1208704999999999,0.44351,-0.18416,-0.2036405,0.626626,-0.347595,0.1358995,0.48065,-0.168507,0.2696595,0.6291720000000001,-0.299525,-0.2030105,0.79747,-0.530385,0.2935195,0.81589,-0.452265,-0.0695985,-0.0044399999999999,-0.003095,0.0695985,0.0044399999999999,0.0030949999999999,-0.0913404999999999,0.168,-0.276195,0.1710495,0.22926,-0.263605,-0.1525505,-0.1721199999999999,-0.283935,0.1030125,-0.1383099999999999,-0.233412,1
96,0.0083799999999999,0.6326399999999999,-0.184075,-0.120883,0.4461549999999999,-0.18072,-0.204013,0.6254579999999998,-0.345585,0.136247,0.4776749999999999,-0.166013,0.270397,0.6320449999999999,-0.299035,-0.204533,0.7966449999999999,-0.528565,0.293277,0.8154849999999999,-0.450605,-0.070693,-0.003705,-0.002805,0.070693,0.0037049999999999,0.002805,-0.093953,0.1301449999999999,-0.274935,0.168987,0.2256049999999999,-0.263755,-0.1531229999999999,-0.201525,-0.281715,0.103699,-0.1389950000000001,-0.234335,1
97,0.0085325,0.63464,-0.1835419999999999,-0.1207355,0.44965,-0.178047,-0.2034955,0.624981,-0.34428,0.1368645,0.47634,-0.164479,0.2713445,0.633958,-0.3002,-0.2056855,0.79522,-0.52727,0.2932845,0.81515,-0.44977,-0.0715685,-0.0030999999999999,-0.00192,0.0715685,0.0030999999999999,0.00192,-0.0960055,0.09447,-0.27766,0.1677045,0.21914,-0.26519,-0.1515055,-0.23124,-0.27557,0.1094715,-0.14168,-0.2354899999999999,1
98,0.0086145,0.6373439999999999,-0.185044,-0.1209995,0.4540999999999999,-0.1774669999999999,-0.2034495,0.6253169999999999,-0.3439649999999999,0.1376205,0.4750699999999999,-0.164818,0.2722005,0.6368839999999999,-0.302985,-0.2067095,0.7968,-0.527345,0.2934605,0.81704,-0.452145,-0.0726925,-0.00235,-0.001985,0.0726925,0.0023499999999999,0.0019849999999999,-0.0967595,0.0784899999999999,-0.283555,0.1655404999999999,0.2088499999999999,-0.268635,-0.1461295,-0.23941,-0.272655,0.1136245,-0.15048,-0.237615,1
