FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
10,1.004321,0.7786879999999999,0.114998,0.8256840000000001,0.573058,0.1106859999999999,0.719194,0.831438,0.0606569999999999,1.174304,0.581518,0.08832,1.249654,0.8522879999999999,0.0060209999999999,0.690054,1.063608,-0.012989,1.245844,1.156308,-0.049399,0.921303,-0.0028019999999999,0.0011959999999999,1.078697,0.0028019999999999,-0.001196,0.8759140000000001,-0.527862,0.035363,1.128424,-0.452212,-0.011188,0.861674,-0.909872,0.0067429999999999,1.1325839999999998,-0.847902,0.0123579999999999,1
11,1.0043265,0.7787879999999999,0.1149849999999999,0.8257255,0.573058,0.110618,0.7192655,0.831668,0.0607959999999999,1.1743555,0.581518,0.0883859999999999,1.2497855,0.8522879999999999,0.0055979999999999,0.6900655,1.063808,-0.012913,1.2459855,1.156308,-0.050005,0.9212895,-0.0028019999999999,0.0012539999999999,1.0787105,0.0028019999999999,-0.001254,0.8757755,-0.527532,0.035375,1.1283554999999998,-0.454122,-0.010903,0.8614755000000001,-0.909872,0.0072769999999999,1.1324955,-0.847492,0.0130719999999999,1
12,1.0043209999999998,0.7787375,0.1149,0.825815,0.5731175,0.110505,0.719435,0.8317074999999999,0.060841,1.174395,0.5814675,0.08842,1.250005,0.8523975,0.005087,0.690055,1.0642475,-0.0128919999999999,1.246245,1.1563475,-0.050675,0.921271,-0.0027405,0.001308,1.078729,0.0027405,-0.0013079999999999,0.875525,-0.5277925,0.035433,1.128315,-0.4563925,-0.0106349999999999,0.8613850000000001,-0.9095625,0.00767,1.132435,-0.8468325,0.01382,1
13,1.004339,0.7786529999999999,0.1148484999999999,0.825906,0.5731729999999999,0.1103855,0.719616,0.8315629999999999,0.0609305,1.174406,0.5813929999999999,0.0884775,1.250196,0.852553,0.0047045,0.6900460000000002,1.0644630000000002,-0.0128535,1.246486,1.156463,-0.0511405,0.921253,-0.002691,0.0013704999999999,1.078747,0.0026909999999999,-0.0013705,0.875246,-0.5281170000000001,0.0355555,1.128316,-0.458657,-0.0103775,0.8612960000000001,-0.909727,0.0079604999999999,1.132416,-0.8465670000000001,0.0143944999999999,1
14,1.0043415,0.778768,0.1147975,0.8259915,0.573238,0.1102405,0.7197915000000001,0.831298,0.0610045,1.1744115,0.581298,0.0885325,1.2503815,0.852678,0.0043755,0.6900215000000001,1.064648,-0.0127815,1.2467115,1.156548,-0.0516735,0.9212365,-0.002661,0.0013985,1.0787635,0.002661,-0.0013984999999999,0.8750515000000001,-0.528062,0.0356765,1.1283615,-0.458972,-0.0101805,0.8612315,-0.909612,0.0085145,1.1324415,-0.846182,0.0149745,1
15,1.0043179999999998,0.7789365,0.114761,0.8260730000000001,0.5733365,0.1100749999999999,0.7199330000000002,0.8310365000000001,0.061014,1.174403,0.5812365,0.088581,1.250543,0.8527865,0.004115,0.689963,1.0646465,-0.012699,1.2469329999999998,1.1565465,-0.052082,0.921222,-0.0026385,0.0014119999999999,1.078778,0.0026385,-0.001412,0.8749629999999999,-0.5280134999999999,0.0358039999999999,1.128433,-0.4592235,-0.010105,0.861273,-0.9095935,0.0090299999999999,1.132473,-0.8457834999999999,0.0154519999999999,1
16,1.0043045,0.7790130000000001,0.114761,0.8261275,0.5734330000000001,0.1099359999999999,0.7200774999999999,0.8307530000000001,0.06103,1.1744375,0.581183,0.0886,1.2506875,0.852843,0.0039039999999999,0.6898675000000001,1.064543,-0.012555,1.2471375,1.156643,-0.05246,0.9212035,-0.00262,0.0014169999999999,1.0787965,0.0026199999999999,-0.001417,0.8748875,-0.5279769999999999,0.0359079999999999,1.1283975,-0.459147,-0.010113,0.8612875,-0.909577,0.0091679999999999,1.1324575,-0.845317,0.0159099999999999,1
17,1.0042885,0.7792795,0.1147639999999999,0.8261665,0.5735295,0.109803,0.7201965,0.8303795,0.0610359999999999,1.1744665,0.5811595,0.0886049999999999,1.2507965,0.8528695000000001,0.0036829999999999,0.6897265,1.0643395,-0.012422,1.2473065,1.1566395,-0.052821,0.9211905,-0.0026225,0.0014199999999999,1.0788095,0.0026225,-0.00142,0.8748665,-0.5279604999999999,0.036035,1.1283665,-0.4591604999999999,-0.010337,0.8609665,-0.9101505,0.0093099999999999,1.1324565,-0.8445905,0.0163509999999999,1
18,1.0042715,0.779543,0.114762,0.8262125,0.573643,0.109661,0.7203125,0.830043,0.061029,1.1744825,0.581153,0.088599,1.2509125,0.852873,0.0034679999999999,0.6894925000000001,1.064143,-0.012297,1.2474525,1.156543,-0.053217,0.9211875,-0.002634,0.0014459999999999,1.0788125,0.0026339999999999,-0.001446,0.8748825,-0.527957,0.036192,1.1283425,-0.459227,-0.010561,0.8609625,-0.910487,0.0090379999999999,1.1324225,-0.843487,0.016624,1
19,1.004264,0.7798865,0.1148035,0.8262510000000001,0.5737965,0.1095275,0.7204010000000001,0.8296165000000001,0.0610265,1.174521,0.5812065000000001,0.0885245,1.251011,0.8528865,0.0032555,0.689201,1.0638765,-0.0121454999999999,1.247531,1.1565765,-0.0535725,0.921186,-0.0026575,0.0014725,1.078814,0.0026575,-0.0014725,0.8748810000000001,-0.5279834999999999,0.0362245,1.128451,-0.4577535,-0.0108474999999999,0.860831,-0.9111835,0.0091385,1.132351,-0.8438034999999999,0.0167215,1
20,1.0042365,0.7801985,0.114823,0.8262835,0.5739385,0.10939,0.7204335,0.8292185000000001,0.060999,1.1745635,0.5812685000000001,0.088394,1.2510835,0.8528285,0.003027,0.6888935,1.0635985,-0.0120189999999999,1.2475935,1.1564985,-0.0539999999999999,0.9211865,-0.0026625,0.001507,1.0788135,0.0026625,-0.0015069999999999,0.8749835,-0.5280014999999999,0.036258,1.1285335,-0.4584215,-0.010927,0.8606135,-0.9114615,0.009509,1.1322735,-0.8437914999999999,0.01679,1
21,1.0042095,0.7804415,0.1148685,0.8262765,0.5739415,0.1093435,0.7204364999999999,0.8291115,0.0610635,1.1746065,0.5813015,0.0883055,1.2510865,0.8528115,0.0029124999999999,0.6885265,1.0635815,-0.0118904999999999,1.2475765,1.1564815,-0.0542995,0.9211875,-0.0026455,0.0015475,1.0788125,0.0026455,-0.0015475,0.8750665,-0.5279785,0.0363794999999999,1.1285965,-0.4594885,-0.0108655,0.8605965000000001,-0.9114785,0.0099465,1.1322565,-0.8434685,0.0168555,1
22,1.0041855,0.7805515,0.114895,0.8262815,0.5739615,0.109302,0.7204415,0.8290415,0.061089,1.1746215,0.5813515,0.088143,1.2510715,0.8528115,0.0027449999999999,0.6880715,1.0634815,-0.011714,1.2475515,1.1564815,-0.054744,0.9211905,-0.0026455,0.0015719999999999,1.0788095,0.0026455,-0.001572,0.8751515,-0.5279785,0.036493,1.1285915,-0.4601185,-0.010943,0.8606115,-0.9115985,0.0104519999999999,1.1321915,-0.8434685,0.0162179999999999,1
23,1.0041589999999998,0.7807015,0.114922,0.826282,0.5739715,0.109278,0.720442,0.8289815,0.061114,1.174622,0.5814015,0.087986,1.251062,0.8528115,0.0025439999999999,0.687612,1.0633815,-0.011624,1.247532,1.1564815,-0.055101,0.921192,-0.0026455,0.001596,1.078808,0.0026455,-0.001596,0.8751720000000001,-0.5279785,0.036474,1.128592,-0.4604085,-0.010943,0.860542,-0.9109885,0.011244,1.132122,-0.8434685,0.015665,1
24,1.0040555,0.780835,0.1149835,0.8262455000000001,0.5740449999999999,0.1092554999999999,0.7203755000000001,0.8286749999999999,0.0611575,1.1745955,0.581475,0.0877985,1.2510155,0.8526649999999999,0.0022614999999999,0.6869855,1.062955,-0.0114965,1.2474355,1.156255,-0.0554965,0.9211925,-0.002652,0.0016134999999999,1.0788075,0.002652,-0.0016135,0.8752355,-0.5280050000000001,0.0364014999999999,1.1285455,-0.462925,-0.0109095,0.8605455000000001,-0.910395,0.0111614999999999,1.1320355,-0.843825,0.0149044999999999,1
25,1.0039465,0.7809900000000001,0.1150414999999999,0.8262055,0.5741,0.1092144999999999,0.7202755000000001,0.82842,0.0611624999999999,1.1745755,0.58156,0.0875894999999999,1.2509355,0.85248,0.0018614999999999,0.6863455,1.0624,-0.0114625,1.2473055,1.1561,-0.0560515,0.9211925,-0.00264,0.0016134999999999,1.0788075,0.00264,-0.0016135,0.8754455,-0.52804,0.0363234999999999,1.1285055,-0.46541,-0.0108185,0.8605655,-0.91021,0.0115174999999999,1.1320555,-0.84414,0.0141544999999999,1
26,1.003822,0.781183,0.1151185,0.826165,0.574133,0.1091645,0.720155,0.8281229999999999,0.0611555,1.174535,0.581643,0.0873585,1.250855,0.852273,0.0014164999999999,0.685745,1.061933,-0.0114455,1.247175,1.155833,-0.0566875,0.921193,-0.0026429999999999,0.0016204999999999,1.078807,0.0026429999999999,-0.0016205,0.875555,-0.528097,0.0362904999999999,1.128455,-0.4647369999999999,-0.0110365,0.860515,-0.910167,0.0117924999999999,1.132255,-0.844607,0.0134224999999999,1
27,1.003725,0.781321,0.115186,0.8261270000000001,0.5741510000000001,0.109124,0.719997,0.8277610000000001,0.061141,1.174497,0.581721,0.087119,1.250767,0.8520610000000001,0.000857,0.6851970000000001,1.061651,-0.0114389999999999,1.247007,1.155551,-0.057491,0.921194,-0.002658,0.001632,1.078806,0.0026579999999999,-0.001632,0.8757070000000001,-0.528169,0.03601,1.128267,-0.463549,-0.011324,0.860567,-0.910469,0.011974,1.132337,-0.8450789999999999,0.012839,1
28,1.0035795,0.7814585,0.115201,0.8261015,0.5741885,0.109056,0.7197614999999999,0.8274185,0.061055,1.1744915,0.5818585,0.086842,1.2507015,0.8519384999999999,5.699999999999456e-05,0.6846315000000001,1.0612885,-0.011478,1.2467315,1.1550885,-0.059186,0.9212005,-0.0026695,0.0016589999999999,1.0787995,0.0026695,-0.001659,0.8758515,-0.5282315000000001,0.0357109999999999,1.1280215,-0.4624415,-0.011675,0.8606015000000001,-0.9105315,0.0122379999999999,1.1324115,-0.8455415000000001,0.0122639999999999,1
29,1.0034105,0.781617,0.115047,0.8260895,0.574237,0.108848,0.7194895,0.827087,0.060835,1.1744695,0.5820569999999999,0.08646,1.2505995,0.851837,-0.0009979999999999,0.6839895,1.061037,-0.011764,1.2464695,1.154537,-0.061018,0.9212045,-0.00268,0.0016969999999999,1.0787954999999998,0.00268,-0.001697,0.8760295,-0.528333,0.03533,1.1275995,-0.4630729999999999,-0.011816,0.8605295,-0.911003,0.0116619999999999,1.1322795,-0.8466330000000001,0.0114729999999999,1
30,1.0032,0.7817845,0.1148059999999999,0.826052,0.5742745,0.108551,0.719202,0.8268145,0.060519,1.174452,0.5822445,0.086002,1.250482,0.8517245,-0.002169,0.6833119999999999,1.0606945,-0.0123559999999999,1.246152,1.1524945,-0.0632699999999999,0.92121,-0.0026934999999999,0.0017059999999999,1.07879,0.0026934999999999,-0.0017059999999999,0.876142,-0.5284255,0.034954,1.127172,-0.4631155,-0.012033,0.860412,-0.9115955,0.0107489999999999,1.132172,-0.8482255,0.010713,1
31,1.002968,0.781951,0.114488,0.826021,0.574351,0.108142,0.718861,0.826601,0.059998,1.174411,0.582521,0.085457,1.250321,0.8516009999999999,-0.003691,0.6826810000000001,1.060481,-0.013343,1.245781,1.150481,-0.0664329999999999,0.921218,-0.002741,0.001715,1.078782,0.002741,-0.001715,0.876261,-0.528559,0.034654,1.126721,-0.464619,-0.0123529999999999,0.860561,-0.911859,0.010421,1.132111,-0.848889,0.010351,1
32,1.0027045,0.782152,0.114043,0.8259885,0.574442,0.107587,0.7184885000000001,0.8264619999999999,0.059294,1.1743685,0.582822,0.084751,1.2501285,0.851582,-0.0055649999999999,0.6820585,1.060292,-0.0147169999999999,1.2453385,1.148492,-0.069828,0.9212015,-0.00281,0.001775,1.0787985,0.00281,-0.0017749999999999,0.8763285,-0.528728,0.034199,1.1262885,-0.4657579999999999,-0.0128359999999999,0.8607585,-0.912088,0.009959,1.1320484999999998,-0.849558,0.009902,1
33,1.00233,0.782392,0.11302,0.825972,0.574572,0.106708,0.7180219999999999,0.826272,0.058109,1.174352,0.583182,0.083708,1.249772,0.851582,-0.0083139999999999,0.681432,1.059912,-0.0166819999999999,1.244832,1.147212,-0.0741629999999999,0.92116,-0.002894,0.001858,1.07884,0.0028939999999999,-0.0018579999999999,0.876432,-0.528948,0.033519,1.125842,-0.466068,-0.0138169999999999,0.860942,-0.912088,0.00926,1.132062,-0.8503580000000001,0.009127,1
34,1.0018625,0.782756,0.1115185,0.8259745000000001,0.574746,0.1057315,0.7174944999999999,0.826066,0.0565815,1.1743645,0.583606,0.0825275,1.2493945,0.851676,-0.0112304999999999,0.6808345,1.0593860000000002,-0.0189485,1.2443545,1.146286,-0.0785645,0.9210795,-0.003024,0.0019435,1.0789205,0.0030239999999999,-0.0019435,0.8765545000000001,-0.529204,0.0327035,1.1254445,-0.466114,-0.0149745,0.8610245,-0.912174,0.0076125,1.1322245,-0.850184,0.0085115,1
35,1.0014055,0.783026,0.109705,0.8260505,0.5747559999999999,0.104651,0.7171005000000001,0.826066,0.054893,1.1744005,0.5838559999999999,0.081202,1.2491105,0.851676,-0.0146029999999999,0.6802105,1.0593860000000002,-0.0213739999999999,1.2440305,1.146286,-0.0831229999999999,0.9209535,-0.003024,0.002009,1.0790464999999998,0.0030239999999999,-0.0020089999999999,0.8766105000000001,-0.529204,0.031945,1.1250505,-0.466344,-0.0159909999999999,0.8610305,-0.911424,0.006788,1.1323105,-0.850184,0.007836,1
36,1.000921,0.783282,0.1075805,0.8261149999999999,0.574782,0.1034905,0.716755,0.826062,0.0530645,1.174445,0.584102,0.0796155,1.248805,0.851672,-0.0181254999999999,0.679585,1.059382,-0.0238525,1.243715,1.146282,-0.0880664999999999,0.920824,-0.0030279999999999,0.0020324999999999,1.079176,0.0030279999999999,-0.0020324999999999,0.876525,-0.529208,0.0309295,1.124705,-0.464158,-0.0177415,0.861015,-0.910388,0.0058675,1.132345,-0.850188,0.0070915,1
37,1.0004909999999998,0.783689,0.1050845,0.826164,0.574879,0.1022595,0.716494,0.826039,0.0511395,1.174504,0.584289,0.0780055,1.248474,0.851649,-0.0218324999999999,0.679044,1.0593590000000002,-0.0264184999999999,1.243474,1.146259,-0.0925064999999999,0.92069,-0.003044,0.0020874999999999,1.07931,0.003044,-0.0020874999999999,0.8764540000000001,-0.529231,0.0298135,1.124444,-0.464921,-0.0196475,0.860954,-0.908671,0.0047805,1.132444,-0.850201,0.0063625,1
38,1.0000105,0.78445,0.101611,0.8261535,0.5752299999999999,0.100455,0.7161835,0.82592,0.048479,1.1744935,0.58468,0.0758399999999999,1.2480835,0.8514999999999999,-0.026531,0.6784435,1.05796,-0.0297739999999999,1.2431635,1.14556,-0.098081,0.9205535,-0.0031409999999999,0.00221,1.0794465,0.003141,-0.0022099999999999,0.8763335000000001,-0.52956,0.028664,1.1242735,-0.46436,-0.02157,0.8609335000000001,-0.90981,0.003393,1.1321635,-0.8515600000000001,0.005866,1
39,0.999549,0.78527,0.0980065,0.8261470000000001,0.5756100000000001,0.0985585,0.715877,0.82592,0.0457375,1.174477,0.5851000000000001,0.0736375,1.247677,0.85131,-0.0314595,0.677917,1.0566,-0.0330255,1.242907,1.1449,-0.1037144999999999,0.92042,-0.003255,0.0023565,1.07958,0.0032549999999999,-0.0023564999999999,0.8763270000000001,-0.5298999999999999,0.0276825,1.124177,-0.46384,-0.0236445,0.8607670000000001,-0.91153,0.0027555,1.131917,-0.85264,0.0053655,1
40,0.999057,0.7860905,0.094009,0.826171,0.5761105,0.096611,0.7156210000000001,0.8259105,0.042821,1.174341,0.5854505,0.071295,1.247251,0.8509105,-0.0365109999999999,0.677451,1.0552105,-0.036195,1.242721,1.1453105,-0.108997,0.920252,-0.0033515,0.002474,1.079748,0.0033514999999999,-0.0024739999999999,0.876211,-0.5302295,0.026668,1.124091,-0.4646095,-0.026096,0.860591,-0.9120195,0.0017439999999999,1.131341,-0.8539795,0.0046929999999999,1
41,0.9985385,0.786935,0.089933,0.8261415,0.576765,0.094664,0.7153715,0.825875,0.039929,1.1741315,0.585855,0.068936,1.2467915,0.850595,-0.04152,0.6768915,1.053805,-0.0392219999999999,1.2424615,1.145405,-0.1143439999999999,0.9200785,-0.003399,0.00256,1.0799215,0.003399,-0.0025599999999999,0.8760114999999999,-0.5304449999999999,0.02573,1.1239615,-0.465315,-0.028884,0.8604315,-0.912335,0.000864,1.1307415,-0.855255,0.003986,1
42,0.998141,0.7877165,0.0860475,0.826044,0.5775965000000001,0.0928035,0.715094,0.8257865,0.0372725,1.173784,0.5863765,0.0666855,1.246284,0.8501165,-0.0461745,0.676234,1.0521764999999998,-0.0419345,1.242064,1.1443765,-0.1192755,0.919959,-0.0034815,0.0026304999999999,1.080041,0.0034815,-0.0026305,0.875724,-0.5306835,0.0248564999999999,1.123774,-0.4668735,-0.0315475,0.8600940000000001,-0.9126735,-0.0004945,1.130084,-0.8565635,0.0033984999999999,1
43,0.9978355,0.7881815,0.082115,0.8260395,0.5782615,0.090751,0.7147995,0.8255515,0.034746,1.1733495,0.5868815000000001,0.063383,1.2457494999999998,0.8491615,-0.0512889999999999,0.6755295,1.0505615,-0.0446429999999999,1.2414595,1.1418615,-0.1247669999999999,0.9198635,-0.0035905,0.002696,1.0801365,0.0035904999999999,-0.0026959999999999,0.8755595,-0.5304285,0.023918,1.1235395,-0.4684185,-0.034071,0.8598494999999999,-0.9129985,-0.0020589999999999,1.1294395,-0.8578485,0.002734,1
44,0.997512,0.7882685,0.078308,0.82604,0.5788285,0.088635,0.71446,0.8252385,0.031988,1.17292,0.5873385,0.060143,1.24519,0.8480885,-0.056459,0.67474,1.0489485,-0.047589,1.24078,1.1393485,-0.130867,0.919746,-0.0037175,0.002809,1.0802539999999998,0.0037175,-0.002809,0.8753200000000001,-0.5309415000000001,0.022748,1.12328,-0.4696315,-0.036734,0.85963,-0.9132715,-0.0035949999999999,1.12874,-0.8587815,0.001913,1
45,0.9969995,0.7883215,0.0736025,0.8260865,0.5794315,0.0859495,0.7139665,0.8251215000000001,0.0283975,1.1722965,0.5871915,0.0568775,1.2444665,0.8472215000000001,-0.0629084999999999,0.6737065,1.0477314999999998,-0.0515754999999999,1.2400265,1.1384314999999998,-0.1387295,0.9194955,-0.0038245,0.0030945,1.0805045,0.0038244999999999,-0.0030945,0.8748365,-0.5303585,0.0208965,1.1229565,-0.4703585,-0.0398815,0.8593065,-0.9131285,-0.0051655,1.1277565,-0.8596585,0.0008184999999999,1
46,0.9965225,0.78813,0.0686845,0.8261815,0.57992,0.0832135,0.7135215000000001,0.8249299999999999,0.0246155,1.1716115,0.58702,0.0536205,1.2438015,0.84648,-0.0695635,0.6726715000000001,1.04679,-0.0559475,1.2391615,1.13659,-0.1472525,0.9192695,-0.00392,0.0034415,1.0807305,0.00392,-0.0034415,0.8743215000000001,-0.52957,0.0185735,1.1226615,-0.46995,-0.0429935,0.8587715000000001,-0.91284,-0.0066065,1.1267315,-0.86036,-0.0002895,1
47,0.9961325,0.78813,0.0642425,0.8262785,0.57992,0.0810105,0.7130985000000001,0.8249299999999999,0.0211755,1.1709885,0.58702,0.0508745,1.2432085,0.84632,-0.0758665,0.6717185,1.04649,-0.0601974999999999,1.2383085,1.13529,-0.1554664999999999,0.9190975,-0.00392,0.0037844999999999,1.0809025,0.00392,-0.0037844999999999,0.8739385,-0.529,0.0157875,1.1224785,-0.46912,-0.0462995,0.8583885,-0.91278,-0.0079855,1.1261185,-0.86036,-0.0013335,1
48,0.995802,0.78813,0.059311,0.826355,0.57992,0.078675,0.712645,0.8249299999999999,0.017444,1.170295,0.58702,0.045808,1.242595,0.8458,-0.082532,0.670725,1.04619,-0.065251,1.237435,1.13299,-0.164192,0.918923,-0.00392,0.004126,1.081077,0.00392,-0.004126,0.873595,-0.52856,0.01215,1.122315,-0.4689399999999999,-0.049945,0.858055,-0.91274,-0.009323,1.125445,-0.86036,-0.002561,1
49,0.995352,0.78813,0.054164,0.8262970000000001,0.57992,0.076192,0.712047,0.8249299999999999,0.013135,1.169437,0.58702,0.040407,1.241817,0.8450799999999999,-0.089728,0.6695869999999999,1.04579,-0.070961,1.236307,1.12939,-0.173808,0.918761,-0.00392,0.004611,1.081239,0.00392,-0.004611,0.872987,-0.52822,0.008388,1.122017,-0.46853,-0.0535289999999999,0.857517,-0.91261,-0.0106039999999999,1.124757,-0.86036,-0.003914,1
50,0.994791,0.7874300000000001,0.048527,0.8261890000000001,0.58035,0.073581,0.7112689999999999,0.82464,0.00839,1.168299,0.5868,0.034672,1.240799,0.8436600000000001,-0.097618,0.668419,1.04473,-0.077488,1.234779,1.12363,-0.184298,0.918608,-0.00408,0.005093,1.081392,0.00408,-0.005093,0.872329,-0.52717,0.0043279999999999,1.121749,-0.46684,-0.057102,0.8569789999999999,-0.91218,-0.012847,1.123939,-0.86026,-0.005823,1
