FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0188505,0.7106699999999999,0.009792,-0.1569924999999999,0.50916,0.0352009999999999,-0.2645425,0.7323,-0.0024709999999999,0.1294075,0.48815,0.013287,0.2254375,0.7260599999999999,-0.0100679999999999,-0.3147825,0.96254,-0.043755,0.2453375,0.96198,-0.0526149999999999,-0.0737695,0.000459,0.00649,0.0737695,-0.000459,-0.0064899999999999,-0.1276425,-0.41405,-0.071045,0.1094675,-0.4316299999999999,-0.077849,-0.1405325,-0.78371,-0.085576,0.1092175,-0.78659,-0.090388,1
50,-0.0217375,0.709024,0.0021479999999999,-0.1582515,0.510374,0.0299139999999999,-0.2655315,0.726934,-0.010942,0.1268485,0.487534,0.006148,0.2228585,0.725304,-0.019432,-0.3170215,0.962344,-0.056377,0.2426085,0.964214,-0.063183,-0.0739345,0.000133,0.0064839999999999,0.0739345,-0.000133,-0.006484,-0.1279915,-0.411136,-0.080011,0.1100584999999999,-0.427596,-0.089287,-0.1410515,-0.779356,-0.092416,0.1088185,-0.781796,-0.097979,1
51,-0.024706,0.7064525,-0.0057215,-0.159835,0.5079525,0.0240644999999999,-0.266775,0.7240025,-0.0202205,0.124185,0.4877425,-0.0011615,0.219975,0.7224925000000001,-0.0295475,-0.319405,0.9582925,-0.0699465,0.239675,0.9670525,-0.0744885,-0.0741489999999999,-0.0005194999999999,0.0067124999999999,0.0741489999999999,0.0005194999999999,-0.0067125,-0.128495,-0.4051975,-0.0898445,0.110655,-0.4209475,-0.1026865,-0.141875,-0.7720075,-0.0990105,0.1082249999999999,-0.7738474999999999,-0.1053925,1
52,-0.0276525,0.7038455,-0.01354,-0.1614815,0.5057355,0.0180739999999999,-0.2679615,0.7206655,-0.029425,0.1213285,0.4871255,-0.008553,0.2173285,0.7208355,-0.039394,-0.3216415,0.9547155,-0.083303,0.2368285,0.9708755,-0.086087,-0.0743535,-0.0009385,0.0066589999999999,0.0743535,0.0009385,-0.006659,-0.1290615,-0.3982445,-0.100128,0.1112285,-0.4135345,-0.116169,-0.1427614999999999,-0.7636545,-0.105585,0.1076285,-0.7648645000000001,-0.112312,1
53,-0.0307269999999999,0.7012569999999999,-0.0214215,-0.163459,0.503907,0.0120134999999999,-0.269529,0.716707,-0.0387285,0.118161,0.486527,-0.0160525,0.214581,0.720117,-0.0495205,-0.324099,0.951567,-0.0970225,0.233671,0.975097,-0.0979615,-0.074504,-0.001436,0.0065934999999999,0.074504,0.0014359999999999,-0.0065935,-0.130429,-0.388163,-0.1109105,0.111531,-0.403103,-0.1299475,-0.144279,-0.7538330000000001,-0.1127525,0.106611,-0.754413,-0.1189965,1
54,-0.033948,0.698585,-0.029297,-0.16546,0.500165,0.0059619999999999,-0.27143,0.714195,-0.048985,0.11468,0.484505,-0.023609,0.21195,0.7206349999999999,-0.060325,-0.32657,0.948065,-0.111698,0.2305,0.972865,-0.110137,-0.074743,-0.0019699999999999,0.006496,0.074743,0.00197,-0.006496,-0.1324,-0.3738749999999999,-0.122443,0.11186,-0.388785,-0.145011,-0.1456299999999999,-0.739965,-0.119595,0.10537,-0.7401650000000001,-0.125739,1
55,-0.036505,0.6952900000000001,-0.035633,-0.167239,0.4962499999999999,0.000558,-0.273789,0.7072700000000001,-0.057865,0.1118609999999999,0.48289,-0.030017,0.2094109999999999,0.71992,-0.070066,-0.328839,0.93998,-0.124341,0.227601,0.97008,-0.121109,-0.074848,-0.002713,0.006287,0.074848,0.0027129999999999,-0.006287,-0.134459,-0.35834,-0.133123,0.112041,-0.37272,-0.1593089999999999,-0.146929,-0.7246499999999999,-0.12561,0.104061,-0.7252599999999999,-0.131345,1
56,-0.0388035,0.695784,-0.047679,-0.1688425,0.494674,-0.010817,-0.2762225,0.707384,-0.07301,0.1089675,0.484064,-0.04206,0.2067574999999999,0.723784,-0.085548,-0.3308425,0.937474,-0.142991,0.2248975,0.972824,-0.13757,-0.0749535,-0.003214,0.0058499999999999,0.0749535,0.0032139999999999,-0.00585,-0.1384425,-0.336446,-0.154199,0.1125274999999999,-0.347896,-0.181123,-0.1479225,-0.702576,-0.1369,0.1026875,-0.703226,-0.14217,1
57,-0.0410065,0.697172,-0.0598385,-0.1702035,0.494152,-0.0216635,-0.2791035,0.707652,-0.0890505,0.1060465,0.485322,-0.0534895,0.2033164999999999,0.720342,-0.1003185,-0.3331234999999999,0.933212,-0.1623875,0.2218764999999999,0.972932,-0.1533085,-0.0751175,-0.003605,0.0053084999999999,0.0751175,0.0036049999999999,-0.0053085,-0.1425635,-0.315218,-0.1747125,0.1129665,-0.324478,-0.2019885,-0.1489335,-0.680968,-0.1476075,0.1012365,-0.6810080000000001,-0.1524445,1
58,-0.042871,0.6972400000000001,-0.072399,-0.171565,0.49014,-0.03401,-0.281915,0.7088699999999999,-0.105746,0.103255,0.4854,-0.065476,0.200085,0.71858,-0.114806,-0.335165,0.93011,-0.18469,0.219045,0.97426,-0.169542,-0.075441,-0.0042579999999999,0.004625,0.075441,0.0042579999999999,-0.004625,-0.1468549999999999,-0.29383,-0.195917,0.112985,-0.30182,-0.222787,-0.149795,-0.65771,-0.158509,0.099725,-0.65689,-0.162803,1
59,-0.0442865,0.696135,-0.0847585,-0.1727025,0.486765,-0.0465485,-0.2846025,0.708205,-0.1236305,0.1006075,0.484685,-0.0774705,0.1971675,0.716125,-0.1300805,-0.3369625,0.929825,-0.2082415,0.2166975,0.972855,-0.1868875,-0.0760175,-0.0046549999999999,0.0038884999999999,0.0760175,0.0046549999999999,-0.0038885,-0.1513825,-0.269465,-0.2180815,0.1129775,-0.276555,-0.2442915,-0.1503425,-0.631605,-0.1692045,0.0983975,-0.630685,-0.1731265,1
60,-0.045298,0.6954,-0.097283,-0.1732759999999999,0.48756,-0.058711,-0.285426,0.70679,-0.140877,0.0984739999999999,0.48349,-0.088558,0.195234,0.71467,-0.144119,-0.337096,0.93359,-0.229515,0.215174,0.97035,-0.203128,-0.076403,-0.00459,0.0027549999999999,0.076403,0.0045899999999999,-0.002755,-0.155556,-0.24775,-0.238655,0.113244,-0.25419,-0.262555,-0.1504059999999999,-0.60817,-0.178782,0.0975239999999999,-0.6072000000000001,-0.182472,1
61,-0.046403,0.6933900000000001,-0.11022,-0.173642,0.48496,-0.072768,-0.286372,0.70664,-0.160717,0.096328,0.48172,-0.10092,0.193308,0.71343,-0.159461,-0.337082,0.92768,-0.253855,0.213778,0.9622,-0.220649,-0.076751,-0.0049099999999999,0.0019649999999999,0.076751,0.00491,-0.001965,-0.159822,-0.22154,-0.260055,0.113578,-0.2274499999999999,-0.281465,-0.150422,-0.58047,-0.188212,0.096788,-0.5794199999999999,-0.192209,1
62,-0.0475725,0.69057,-0.124098,-0.1737935,0.48143,-0.088669,-0.2859735,0.70534,-0.181765,0.0943365,0.4796,-0.114126,0.1914565,0.70979,-0.175659,-0.3365435,0.92073,-0.27926,0.2127465,0.9583,-0.23892,-0.0768215,-0.0050999999999999,0.0011099999999999,0.0768215,0.0051,-0.0011099999999999,-0.1638534999999999,-0.1909699999999999,-0.28163,0.1141365,-0.1967299999999999,-0.3005,-0.1501635,-0.54849,-0.197757,0.0958465,-0.54741,-0.202243,1
63,-0.0495665,0.68523,-0.137909,-0.1736835,0.47761,-0.10541,-0.2849735,0.69704,-0.201787,0.0925864999999999,0.47722,-0.127556,0.1898365,0.7055400000000001,-0.191417,-0.3354034999999999,0.90883,-0.302895,0.2118664999999999,0.95343,-0.257815,-0.0770335,-0.0051499999999999,0.0003549999999999,0.0770335,0.00515,-0.0003549999999999,-0.1673935,-0.15942,-0.301515,0.1146865,-0.1671499999999999,-0.317485,-0.1494735,-0.51651,-0.207208,0.0950365,-0.51542,-0.2121779999999999,1
64,-0.0515,0.67855,-0.1527,-0.173552,0.47446,-0.121853,-0.284062,0.6941299999999999,-0.221425,0.090728,0.475,-0.141001,0.188278,0.7012700000000001,-0.206896,-0.334202,0.90267,-0.32648,0.211258,0.95051,-0.27602,-0.077314,-0.00526,-0.0003599999999999,0.077314,0.0052599999999999,0.0003599999999999,-0.170812,-0.12739,-0.32092,0.115258,-0.13726,-0.33353,-0.148862,-0.4846399999999999,-0.216634,0.094238,-0.48331,-0.221568,1
65,-0.0534995,0.66964,-0.161376,-0.1733685,0.4680499999999999,-0.131721,-0.2844385,0.68076,-0.234112,0.0892215,0.47109,-0.148035,0.1871914999999999,0.69309,-0.216139,-0.3328485,0.8904599999999999,-0.34392,0.2109715,0.9442,-0.28792,-0.0779975,-0.00569,-0.00051,0.0779975,0.0056899999999999,0.0005099999999999,-0.1712985,-0.09946,-0.32755,0.1160914999999999,-0.11178,-0.34015,-0.1481585,-0.4577,-0.219898,0.0935815,-0.45602,-0.224884,1
66,-0.055316,0.6594800000000001,-0.169123,-0.172781,0.46315,-0.1413289999999999,-0.2840709999999999,0.66995,-0.2451189999999999,0.088679,0.46606,-0.15466,0.187589,0.69282,-0.225151,-0.330741,0.8775000000000001,-0.35919,0.2117689999999999,0.93777,-0.3004,-0.07848,-0.0056599999999999,-0.00048,0.07848,0.0056599999999999,0.00048,-0.170901,-0.0688599999999999,-0.33318,0.1175389999999999,-0.0833599999999999,-0.34608,-0.1466009999999999,-0.4285099999999999,-0.2227879999999999,0.092509,-0.4270699999999999,-0.2276139999999999,1
67,-0.056591,0.651735,-0.176018,-0.171807,0.460605,-0.149558,-0.283837,0.659585,-0.2554,0.0886829999999999,0.462425,-0.160543,0.188513,0.689335,-0.233981,-0.328897,0.8629249999999999,-0.37091,0.212973,0.930045,-0.31199,-0.079105,-0.005605,-0.00037,0.079105,0.0056049999999999,0.0003699999999999,-0.169567,-0.039295,-0.33681,0.119243,-0.054735,-0.35073,-0.144687,-0.400905,-0.225612,0.091473,-0.399065,-0.229416,1
68,-0.057918,0.6450400000000001,-0.182729,-0.17078,0.456696,-0.157241,-0.2827199999999999,0.65405,-0.2670099999999999,0.088778,0.4608109999999999,-0.166011,0.18891,0.68615,-0.2413799999999999,-0.32693,0.84888,-0.38234,0.21312,0.92576,-0.32244,-0.079608,-0.0058799999999999,-0.0002699999999999,0.079608,0.0058799999999999,0.00027,-0.1684,-0.01094,-0.33928,0.1198299999999999,-0.0306,-0.35322,-0.14364,-0.3735,-0.229212,0.08965,-0.37169,-0.230203,1
69,-0.057748,0.6394650000000001,-0.188325,-0.169839,0.452342,-0.164957,-0.281429,0.6501250000000001,-0.27859,0.089067,0.459203,-0.1715,0.189541,0.684955,-0.248524,-0.325839,0.8360350000000001,-0.39412,0.213771,0.919105,-0.33209,-0.080155,-0.0062249999999999,-0.0002,0.080155,0.006225,0.0001999999999999,-0.167379,0.018385,-0.34174,0.1202709999999999,-0.0040849999999999,-0.3557,-0.143159,-0.3445049999999999,-0.233056,0.090241,-0.3416749999999999,-0.229054,1
70,-0.057163,0.635025,-0.1930469999999999,-0.168926,0.450534,-0.170365,-0.280646,0.646485,-0.2870549999999999,0.089682,0.457997,-0.1754019999999999,0.190524,0.679515,-0.2541409999999999,-0.325116,0.833235,-0.4025649999999999,0.214544,0.916965,-0.3395049999999999,-0.080494,-0.006325,-0.0002649999999999,0.080494,0.0063249999999999,0.000265,-0.166406,0.0429749999999999,-0.3434549999999999,0.121044,0.0196849999999999,-0.357425,-0.142876,-0.320085,-0.2362139999999999,0.090848,-0.316225,-0.2272679999999999,1
71,-0.0564225,0.628595,-0.1969,-0.1681635,0.4469,-0.174683,-0.2801535,0.643745,-0.29564,0.0903544999999999,0.456172,-0.179204,0.1913065,0.678635,-0.259103,-0.3242335,0.831565,-0.41026,0.2151865,0.912145,-0.34606,-0.0805135,-0.0065649999999999,-0.00015,0.0805135,0.0065649999999999,0.0001499999999999,-0.1653434999999999,0.064875,-0.34338,0.1215065,0.0426349999999999,-0.35737,-0.1434834999999999,-0.297695,-0.240601,0.0913824999999999,-0.2928849999999999,-0.225687,1
72,-0.0560175,0.624795,-0.201066,-0.1677655,0.446732,-0.1786,-0.2795155,0.647285,-0.304295,0.0907445,0.456255,-0.182968,0.1917344999999999,0.674015,-0.263919,-0.3237454999999999,0.834125,-0.418475,0.2156545,0.909995,-0.351855,-0.0804415,-0.0066549999999999,-0.0001049999999999,0.0804415,0.006655,0.0001049999999999,-0.1645355,0.078205,-0.343845,0.1215845,0.0639549999999999,-0.356755,-0.1451755,-0.2770249999999999,-0.249281,0.0887395,-0.274795,-0.222631,1
73,-0.055756,0.6228049999999999,-0.20415,-0.167491,0.446053,-0.182169,-0.278961,0.649925,-0.3128999999999999,0.091019,0.455804,-0.18638,0.192049,0.6707449999999999,-0.268371,-0.323311,0.8354550000000001,-0.42611,0.216019,0.906775,-0.35752,-0.080345,-0.006615,3.0000000000002247e-05,0.080345,0.0066149999999999,-3.0000000000002247e-05,-0.163451,0.0901249999999999,-0.34319,0.121519,0.0833149999999999,-0.35526,-0.1468809999999999,-0.257605,-0.257724,0.086164,-0.257995,-0.219716,1
74,-0.0555625,0.619944,-0.206788,-0.1671285,0.446206,-0.185445,-0.2786085,0.65652,-0.32095,0.0911545,0.454967,-0.189594,0.1925915,0.66673,-0.272249,-0.3230585,0.8375300000000001,-0.43239,0.2162214999999999,0.90147,-0.36269,-0.0803415,-0.0064199999999999,0.00014,0.0803415,0.0064199999999999,-0.00014,-0.1621685,0.09918,-0.34199,0.1214514999999999,0.1005,-0.35319,-0.1485285,-0.2405399999999999,-0.265889,0.0838645,-0.2428199999999999,-0.216658,1
75,-0.054011,0.6179690000000001,-0.2093449999999999,-0.166976,0.444397,-0.1884209999999999,-0.279546,0.6607200000000001,-0.32941,0.091696,0.455061,-0.1925869999999999,0.193724,0.6618600000000001,-0.27579,-0.324086,0.84148,-0.43903,0.217244,0.89707,-0.36717,-0.08033,-0.0067299999999999,0.00024,0.08033,0.00673,-0.0002399999999999,-0.160506,0.10551,-0.34095,0.121344,0.11519,-0.35104,-0.150766,-0.2272299999999999,-0.272285,0.082089,-0.2305499999999999,-0.213769,1
76,-0.051865,0.615351,-0.211758,-0.166455,0.4431699999999999,-0.191219,-0.2799149999999999,0.66441,-0.33726,0.092846,0.4543609999999999,-0.195361,0.195595,0.65856,-0.27892,-0.324785,0.84554,-0.4457399999999999,0.218775,0.89299,-0.37156,-0.080319,-0.0067099999999999,0.00038,0.080319,0.0067099999999999,-0.0003799999999999,-0.158465,0.1105599999999999,-0.33979,0.1215649999999999,0.12816,-0.3483699999999999,-0.152445,-0.21604,-0.27891,0.0804619999999999,-0.21987,-0.2115729999999999,1
77,-0.049601,0.612333,-0.214077,-0.165858,0.441965,-0.193669,-0.280078,0.664915,-0.34214,0.0941019999999999,0.453685,-0.197749,0.1974619999999999,0.654927,-0.28183,-0.325558,0.8455050000000001,-0.45061,0.220252,0.887035,-0.37521,-0.080166,-0.0065949999999999,0.0005999999999999,0.080166,0.006595,-0.0006,-0.157268,0.110985,-0.33946,0.1216419999999999,0.137235,-0.34549,-0.1538479999999999,-0.2096749999999999,-0.28389,0.081038,-0.2092049999999999,-0.211433,1
78,-0.0471715,0.6088340000000001,-0.216344,-0.1654745,0.4406000000000001,-0.196055,-0.2805045,0.6644500000000001,-0.34628,0.0946755,0.45261,-0.200083,0.1991055,0.6499810000000001,-0.28436,-0.3270745,0.8443800000000001,-0.45529,0.2215655,0.8836300000000001,-0.37883,-0.0801515,-0.0064499999999999,0.0007599999999999,0.0801515,0.00645,-0.00076,-0.1566245,0.10975,-0.33928,0.1212155,0.14521,-0.34258,-0.1539645,-0.2027599999999999,-0.28916,0.0832355,-0.1981599999999999,-0.21323,1
79,-0.0450374999999999,0.6053310000000001,-0.2188979999999999,-0.1651294999999999,0.439385,-0.1984689999999999,-0.2808195,0.6629700000000001,-0.3507599999999999,0.0949805,0.451675,-0.2024979999999999,0.2004305,0.648105,-0.28698,-0.3285495,0.842325,-0.46001,0.2228005,0.880465,-0.3832,-0.0799385,-0.0063349999999999,0.00077,0.0799385,0.006335,-0.0007699999999999,-0.1563695,0.108085,-0.33984,0.1206505,0.152625,-0.34023,-0.1542494999999999,-0.1963349999999999,-0.2944799999999999,0.0851375,-0.1879949999999999,-0.2151719999999999,1
80,-0.043019,0.60463,-0.220303,-0.165039,0.440575,-0.199573,-0.280759,0.662218,-0.35345,0.095501,0.451665,-0.2035739999999999,0.202191,0.643845,-0.28859,-0.329329,0.839845,-0.46348,0.224771,0.875175,-0.38697,-0.079897,-0.006105,0.00074,0.079897,0.006105,-0.0007399999999999,-0.155939,0.1036349999999999,-0.34073,0.120341,0.155965,-0.3393899999999999,-0.154159,-0.193505,-0.2977499999999999,0.085622,-0.185085,-0.214507,1
81,-0.04244,0.60427,-0.220803,-0.1649479999999999,0.4405,-0.199914,-0.280528,0.6610550000000001,-0.35545,0.095752,0.4515,-0.203896,0.203732,0.6433340000000001,-0.28964,-0.329408,0.83829,-0.46618,0.226132,0.87324,-0.38971,-0.0798939999999999,-0.00605,0.00064,0.0798939999999999,0.00605,-0.00064,-0.1555379999999999,0.10374,-0.34097,0.120102,0.15688,-0.33916,-0.153638,-0.1918799999999999,-0.29862,0.085603,-0.1846799999999999,-0.21527,1
82,-0.0419724999999999,0.604051,-0.221109,-0.1648695,0.440505,-0.200187,-0.2803295,0.6600469999999999,-0.35568,0.0959305,0.451365,-0.204175,0.2050905,0.643371,-0.29084,-0.3293395,0.836815,-0.46788,0.2274305,0.871245,-0.39234,-0.0798905,-0.0059949999999999,0.0005499999999999,0.0798905,0.0059949999999999,-0.00055,-0.1552695,0.1036849999999999,-0.34118,0.1199105,0.1573149999999999,-0.33922,-0.1548894999999999,-0.190595,-0.30011,0.0859595,-0.183545,-0.21742,1
83,-0.041492,0.60389,-0.222018,-0.164779,0.44051,-0.2003849999999999,-0.280309,0.6591,-0.35588,0.096081,0.45121,-0.20437,0.206361,0.643382,-0.29207,-0.3292589999999999,0.8353700000000001,-0.4696599999999999,0.228681,0.86931,-0.39495,-0.079875,-0.0059499999999999,0.0005,0.079875,0.00595,-0.0005,-0.155509,0.10342,-0.34147,0.1197509999999999,0.15769,-0.33942,-0.155739,-0.1888699999999999,-0.30142,0.08598,-0.1838399999999999,-0.2176199999999999,1
84,-0.040728,0.6037290000000001,-0.222985,-0.164362,0.44051,-0.200561,-0.279912,0.65825,-0.35606,0.096548,0.45109,-0.204545,0.2076279999999999,0.643382,-0.29322,-0.328882,0.83419,-0.47104,0.229648,0.86802,-0.39694,-0.079788,-0.0059499999999999,0.0004599999999999,0.079788,0.00595,-0.00046,-0.1551719999999999,0.10314,-0.34165,0.120018,0.15769,-0.3396099999999999,-0.155552,-0.1892499999999999,-0.30069,0.084583,-0.1881999999999999,-0.217233,1
85,-0.0397975,0.6035290000000001,-0.22401,-0.1638365,0.4404450000000001,-0.200767,-0.2781465,0.6506550000000001,-0.352855,0.0971635,0.450945,-0.204714,0.2091334999999999,0.643325,-0.294575,-0.3278865,0.8316050000000001,-0.472155,0.2305535,0.8668550000000002,-0.398675,-0.0797345,-0.0058849999999999,0.0004149999999999,0.0797345,0.005885,-0.0004149999999999,-0.1547164999999999,0.102945,-0.341845,0.1204134999999999,0.157585,-0.339855,-0.1553264999999999,-0.1895149999999998,-0.299955,0.0848925,-0.1878449999999999,-0.217895,1
86,-0.0388279999999999,0.60322,-0.22514,-0.163304,0.440345,-0.201023,-0.276264,0.643132,-0.34982,0.097816,0.450745,-0.204926,0.210586,0.643457,-0.29597,-0.326794,0.829405,-0.47301,0.231406,0.867005,-0.40023,-0.079706,-0.005735,0.0003699999999999,0.079706,0.005735,-0.00037,-0.1542239999999999,0.1028149999999999,-0.34205,0.1208159999999999,0.157115,-0.34005,-0.1552239999999999,-0.189705,-0.29921,0.085226,-0.188255,-0.217832,1
87,-0.0378485,0.602885,-0.226207,-0.1627415,0.4402699999999999,-0.201306,-0.2754014999999999,0.6409279999999999,-0.351385,0.0985085,0.45053,-0.205164,0.2119684999999999,0.6433519999999999,-0.297515,-0.3254315,0.8272999999999999,-0.474015,0.2321184999999999,0.86575,-0.401565,-0.0796895,-0.0055899999999999,0.0003449999999999,0.0796895,0.0055899999999999,-0.000345,-0.1541115,0.1025099999999999,-0.342205,0.1212584999999999,0.1565599999999999,-0.340525,-0.1551915,-0.1899199999999999,-0.299165,0.0865715,-0.18697,-0.219288,1
88,-0.0371665,0.6026619999999999,-0.227181,-0.1624795,0.4402699999999999,-0.201598,-0.2738595,0.6337349999999999,-0.348875,0.0989005,0.4503399999999999,-0.205401,0.2130905,0.6432979999999999,-0.299085,-0.3242995,0.8253699999999999,-0.474895,0.2326105,0.8648,-0.4021949999999999,-0.0796785,-0.00551,0.000335,0.0796785,0.0055099999999999,-0.000335,-0.1543995,0.1021599999999999,-0.342335,0.1214505,0.1564799999999999,-0.341455,-0.1556195,-0.1901400000000001,-0.299115,0.0868485,-0.1870400000000001,-0.221617,1
89,-0.03631,0.602438,-0.228349,-0.162089,0.44027,-0.201879,-0.272979,0.633391,-0.35001,0.099411,0.45023,-0.2056299999999999,0.214901,0.643412,-0.30137,-0.323219,0.82526,-0.47578,0.233871,0.86469,-0.4034999999999999,-0.07967,-0.00546,0.0002999999999999,0.07967,0.00546,-0.0002999999999999,-0.154519,0.10242,-0.34229,0.121821,0.15581,-0.34247,-0.155659,-0.18964,-0.2981399999999999,0.087195,-0.1874299999999999,-0.223871,1
90,-0.035251,0.602322,-0.230045,-0.161702,0.4402,-0.202155,-0.271202,0.633251,-0.350835,0.099978,0.45016,-0.205871,0.216668,0.644564,-0.303425,-0.322112,0.8252299999999999,-0.476765,0.235238,0.8650599999999999,-0.404785,-0.079648,-0.0054199999999999,0.0002949999999999,0.079648,0.0054199999999999,-0.000295,-0.154902,0.1025599999999999,-0.342245,0.122218,0.1549499999999999,-0.343545,-0.154952,-0.1888499999999999,-0.298105,0.086394,-0.18842,-0.225911,1
91,-0.034003,0.602287,-0.232026,-0.161199,0.440165,-0.202447,-0.269379,0.633216,-0.3515049999999999,0.100571,0.450125,-0.206129,0.218351,0.6458849999999999,-0.305195,-0.320889,0.8251949999999999,-0.477765,0.236661,0.8650249999999999,-0.406115,-0.079627,-0.0053849999999999,0.000295,0.079627,0.0053849999999999,-0.0002949999999999,-0.155269,0.1025249999999999,-0.3423549999999999,0.1226809999999999,0.1536349999999999,-0.344685,-0.153999,-0.188865,-0.298075,0.085705,-0.1914949999999999,-0.2281389999999999,1
92,-0.0325034999999999,0.602128,-0.234213,-0.1606715,0.4401199999999999,-0.202785,-0.2675915,0.632961,-0.350525,0.1012585,0.44987,-0.206419,0.2201385,0.647064,-0.306935,-0.3196015,0.82576,-0.478545,0.2387785,0.86598,-0.407495,-0.0795905,-0.00529,0.0002749999999999,0.0795905,0.00529,-0.0002749999999999,-0.1557414999999999,0.1062199999999999,-0.342455,0.1232085,0.15203,-0.345805,-0.1521314999999999,-0.18912,-0.297725,0.0836035,-0.19744,-0.229041,1
93,-0.0308034999999999,0.602916,-0.236822,-0.1600605,0.44,-0.2031,-0.2656305,0.633148,-0.34891,0.1020495,0.44957,-0.206666,0.2221595,0.648961,-0.30843,-0.3182905,0.8263400000000001,-0.47843,0.2411495,0.86832,-0.40905,-0.0795174999999999,-0.0052099999999999,0.0002,0.0795174999999999,0.00521,-0.0002,-0.1562505,0.10936,-0.3423899999999999,0.1238195,0.14969,-0.34677,-0.1524205,-0.1908799999999999,-0.29636,0.0820675,-0.20306,-0.229555,1
94,-0.028439,0.606681,-0.238388,-0.159142,0.439725,-0.201989,-0.263412,0.63375,-0.343215,0.103238,0.449235,-0.205491,0.2243379999999999,0.6518510000000001,-0.308325,-0.316872,0.8265150000000001,-0.4760449999999999,0.244188,0.871445,-0.409325,-0.079437,-0.0052149999999999,0.000365,0.079437,0.005215,-0.000365,-0.156612,0.110805,-0.341435,0.1249279999999999,0.145565,-0.3472349999999999,-0.151702,-0.1942649999999999,-0.292615,0.0829139999999999,-0.2060149999999999,-0.229111,1
95,-0.0245614999999999,0.611105,-0.2379499999999999,-0.1572275,0.440935,-0.1989789999999999,-0.2609575,0.632167,-0.3359799999999999,0.1058425,0.449345,-0.2028869999999999,0.2270525,0.653124,-0.3061999999999999,-0.3143675,0.825125,-0.4714799999999999,0.2488024999999999,0.877705,-0.4075,-0.0792485,-0.004645,0.00029,0.0792485,0.004645,-0.0002899999999999,-0.1573875,0.105865,-0.3427,0.1270525,0.134695,-0.34862,-0.1505975,-0.2043849999999999,-0.2860899999999999,0.0847045,-0.214805,-0.2283239999999999,1
96,-0.021543,0.616436,-0.2348289999999999,-0.155408,0.44266,-0.1946679999999999,-0.259248,0.628851,-0.326535,0.108452,0.449373,-0.19876,0.229642,0.65529,-0.3028849999999999,-0.311508,0.82167,-0.466255,0.253332,0.88204,-0.404155,-0.079026,-0.0040499999999999,0.000365,0.079026,0.0040499999999999,-0.000365,-0.157538,0.09775,-0.343155,0.1293619999999999,0.12234,-0.348915,-0.149558,-0.2167399999999999,-0.278995,0.087031,-0.2265899999999999,-0.227099,1
97,-0.0186769999999999,0.623943,-0.231087,-0.153637,0.446374,-0.190281,-0.256997,0.6340300000000001,-0.322125,0.111063,0.451225,-0.194341,0.232433,0.6606000000000001,-0.298465,-0.308547,0.82403,-0.461825,0.2578229999999999,0.8897600000000001,-0.400355,-0.078768,-0.0037899999999999,0.0003949999999999,0.078768,0.00379,-0.000395,-0.1572269999999999,0.08414,-0.343355,0.131913,0.10426,-0.348775,-0.1469569999999999,-0.23451,-0.270723,0.089751,-0.2431499999999999,-0.224845,1
98,-0.0161599999999999,0.6304949999999999,-0.226608,-0.151888,0.4487899999999999,-0.185831,-0.255888,0.641805,-0.3186,0.113432,0.4512919999999999,-0.189867,0.234482,0.6659249999999999,-0.294,-0.305568,0.827575,-0.45733,0.261442,0.895165,-0.39584,-0.07855,-0.003195,0.0003899999999999,0.07855,0.0031949999999999,-0.00039,-0.156268,0.0678949999999999,-0.34272,0.1338919999999999,0.0831249999999999,-0.34723,-0.144308,-0.2549150000000001,-0.262268,0.09389,-0.260175,-0.223162,1
99,-0.013908,0.637755,-0.220202,-0.150326,0.453858,-0.179247,-0.2544059999999999,0.6475949999999999,-0.31222,0.116074,0.453739,-0.183447,0.2369639999999999,0.671765,-0.28759,-0.302986,0.827745,-0.4472,0.265064,0.905025,-0.38938,-0.0783349999999999,-0.002625,0.00042,0.0783349999999999,0.0026249999999999,-0.00042,-0.155586,0.0419649999999999,-0.33974,0.1355539999999999,0.050485,-0.34319,-0.141726,-0.286745,-0.25153,0.096395,-0.290115,-0.218874,1
100,-0.0114905,0.646145,-0.213341,-0.1484645,0.458564,-0.172017,-0.2517844999999999,0.648335,-0.304705,0.1189655,0.4565,-0.176502,0.2395855,0.678685,-0.280505,-0.2997545,0.833545,-0.435835,0.2688755,0.912535,-0.382465,-0.0780005,-0.0020749999999999,0.0004249999999999,0.0780005,0.0020749999999999,-0.000425,-0.1546845,0.014475,-0.334615,0.1372354999999999,0.016345,-0.336685,-0.1387245,-0.320885,-0.240235,0.0975905,-0.3262649999999999,-0.214038,1
