FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.014279,0.7250880000000001,0.069544,-0.1714959999999999,0.503278,0.014755,-0.309306,0.665098,-0.100361,0.162014,0.496568,0.025189,0.308934,0.626808,-0.074511,-0.332456,0.8837280000000001,-0.165331,0.334124,0.833558,-0.124831,-0.072728,-0.0008829999999999,-0.0013509999999999,0.072728,0.000883,0.0013509999999999,-0.092163,-0.3627519999999999,0.0311579999999999,0.095634,-0.370452,0.047728,-0.096486,-0.688072,0.074781,0.1062729999999999,-0.706332,0.073947,0
51,-0.0141874999999999,0.723074,0.0680984999999999,-0.1711815,0.5044240000000001,0.0148424999999999,-0.3075315,0.672864,-0.0926535,0.1623385,0.498504,0.0260654999999999,0.3066885,0.6355740000000001,-0.0649035,-0.3328315,0.889564,-0.1513135,0.3337285,0.846524,-0.1108235,-0.0726545,-0.0010099999999999,-0.0011475,0.0726545,0.00101,0.0011474999999999,-0.0921065,-0.364736,0.0319145,0.0956835,-0.371296,0.0483004999999999,-0.0964614999999999,-0.690886,0.0758295,0.1063195,-0.709156,0.0750575,0
52,-0.0140925,0.7212435,0.066612,-0.1708845,0.5054835,0.014847,-0.3057645,0.6798235,-0.085656,0.1625155,0.5004635,0.026949,0.3043855,0.6415435,-0.057326,-0.3331645,0.8942734999999999,-0.138406,0.3329554999999999,0.8539935,-0.097386,-0.0726105,-0.0011774999999999,-0.0009349999999999,0.0726105,0.0011774999999999,0.000935,-0.0920585,-0.3666865,0.032656,0.0957165,-0.3721065,0.048883,-0.0964744999999999,-0.6935565,0.076819,0.1063385,-0.7118265,0.076107,0
53,-0.0140279999999999,0.7195039999999999,0.0649629999999999,-0.170692,0.506544,0.014813,-0.303932,0.685914,-0.0792259999999999,0.162498,0.502014,0.027807,0.301968,0.648334,-0.049962,-0.333242,0.895344,-0.127516,0.331638,0.861314,-0.085066,-0.072592,-0.0012789999999999,-0.0007899999999999,0.072592,0.001279,0.0007899999999999,-0.092017,-0.368446,0.033362,0.095716,-0.3730759999999999,0.049451,-0.096522,-0.696096,0.077832,0.106324,-0.714336,0.07715,0
54,-0.0139889999999999,0.7179645,0.063245,-0.170538,0.5076345,0.0147199999999999,-0.302208,0.6916445,-0.073316,0.162462,0.5030844999999999,0.0285559999999999,0.299522,0.6553445,-0.043325,-0.333258,0.8962445,-0.117056,0.329872,0.8676745,-0.073436,-0.0725669999999999,-0.0013945,-0.000676,0.0725669999999999,0.0013945,0.0006759999999999,-0.0919569999999999,-0.3701755,0.0339899999999999,0.095687,-0.3741455,0.0499839999999999,-0.096558,-0.6983555,0.0788079999999999,0.106267,-0.7165955,0.0781449999999999,0
55,-0.0139669999999999,0.7166335,0.0615725,-0.170332,0.5086435,0.0145435,-0.300602,0.6969135,-0.0680004999999999,0.162388,0.5042135,0.0291635,0.2970779999999999,0.6621435,-0.0372715,-0.332962,0.8965835,-0.1072505,0.327468,0.8740034999999999,-0.0628905,-0.072519,-0.0014054999999999,-0.0006604999999999,0.072519,0.0014055,0.0006605,-0.091919,-0.3718165,0.0345505,0.095681,-0.3751665,0.0505285,-0.096612,-0.7004265000000001,0.0796765,0.106199,-0.7186365,0.0790065,0
56,-0.0139274999999999,0.7153285,0.0601304999999999,-0.1701405,0.5093485,0.0143104999999999,-0.2987605,0.7007384999999999,-0.0632995,0.1623295,0.5055385,0.0296654999999999,0.2946895,0.6682285,-0.0318785,-0.3326905,0.8968085,-0.0989495,0.3250895,0.8801185,-0.0527835,-0.0724674999999999,-0.0014335,-0.0006065,0.0724674999999999,0.0014334999999999,0.0006064999999999,-0.0918805,-0.3732215,0.0349685,0.0956915,-0.3764015,0.0509955,-0.0966305,-0.7025115000000001,0.0804655,0.1060875,-0.7205515,0.0797785,0
57,-0.013828,0.7141495,0.0587555,-0.169922,0.5098295,0.0142464999999999,-0.296772,0.7039095,-0.0588275,0.161618,0.5069195,0.0300234999999999,0.292248,0.6749795000000001,-0.0269945,-0.332432,0.8972995,-0.0911874999999999,0.322988,0.8854095000000001,-0.0439825,-0.072432,-0.0014365,-0.0005544999999999,0.072432,0.0014365,0.0005544999999999,-0.091823,-0.3743805,0.0352964999999999,0.095798,-0.3775405,0.0514354999999999,-0.096642,-0.7043905,0.0812205,0.105999,-0.7222704999999999,0.0804884999999999,0
58,-0.0137259999999999,0.7128905,0.057636,-0.169562,0.5103305,0.014219,-0.294552,0.7065305000000001,-0.054503,0.161008,0.5081505000000001,0.030416,0.289718,0.6810105,-0.0224399999999999,-0.3322119999999999,0.8967505,-0.085853,0.320768,0.8870405,-0.03682,-0.072407,-0.0014475,-0.000487,0.072407,0.0014474999999999,0.000487,-0.091778,-0.3753195,0.035565,0.095852,-0.3787395,0.051852,-0.0966119999999999,-0.7062695,0.082046,0.105888,-0.7239395,0.081236,0
59,-0.013627,0.711772,0.0567354999999999,-0.16913,0.510742,0.0143044999999999,-0.29206,0.708852,-0.0505065,0.16046,0.508912,0.0309254999999999,0.28708,0.687512,-0.0182244999999999,-0.33187,0.896662,-0.0805664999999999,0.31859,0.888962,-0.0300194999999999,-0.072424,-0.0014529999999999,-0.0003895,0.072424,0.001453,0.0003895,-0.091728,-0.376058,0.0358275,0.095896,-0.379818,0.0522554999999999,-0.09662,-0.707988,0.0828025,0.105809,-0.725438,0.0819715,0
60,-0.013484,0.710587,0.055996,-0.168547,0.511507,0.0145449999999999,-0.289427,0.710757,-0.046913,0.159883,0.509527,0.0315839999999999,0.284563,0.693317,-0.014346,-0.331377,0.896887,-0.075347,0.316583,0.890857,-0.023855,-0.072447,-0.0014609999999999,-0.000287,0.072447,0.0014609999999999,0.0002869999999999,-0.091675,-0.376863,0.0361089999999999,0.0959179999999999,-0.380723,0.0525989999999999,-0.096617,-0.709793,0.0836079999999999,0.105738,-0.727033,0.0827509999999999,0
61,-0.0133465,0.709442,0.0554835,-0.1678175,0.5126820000000001,0.0148765,-0.2867175,0.712612,-0.0436635,0.1593325,0.510042,0.0322365,0.2820925,0.698262,-0.0107885,-0.3308875,0.897532,-0.0685465,0.3144325,0.892792,-0.0177485,-0.0724635,-0.0014279999999999,-0.0001945,0.0724635,0.001428,0.0001945,-0.0916295,-0.377488,0.0363675,0.0959185,-0.381438,0.0528625,-0.0966075,-0.711568,0.0843785,0.1056884999999999,-0.7285379999999999,0.0834915,0
62,-0.0132165,0.7082959999999999,0.0551655,-0.1670715,0.513546,0.0152615,-0.2839615,0.714236,-0.0406514999999999,0.1585285,0.510886,0.0328745,0.2795885,0.702616,-0.0075985,-0.3304415,0.903566,-0.0607555,0.3124585,0.8944259999999999,-0.0123275,-0.0724785,-0.001421,-9.549999999999836e-05,0.0724785,0.0014209999999999,9.549999999999836e-05,-0.0916015,-0.377864,0.0364605,0.0958934999999999,-0.3821139999999999,0.0530295,-0.0966115,-0.713184,0.0850635,0.1056474999999999,-0.7301040000000001,0.0841804999999999,0
63,-0.0131034999999999,0.707388,0.0549495,-0.1663435,0.514248,0.0156375,-0.2812435,0.715998,-0.0378415,0.1578665,0.511718,0.0335195,0.2773064999999999,0.7066479999999999,-0.0048185,-0.3299835,0.910108,-0.0535104999999999,0.3105664999999999,0.8959779999999999,-0.0076195,-0.0724934999999999,-0.0014149999999999,2.0499999999999685e-05,0.0724934999999999,0.001415,-2.0499999999999685e-05,-0.0916085,-0.378142,0.0365265,0.0958695,-0.382642,0.0531065,-0.0966235,-0.714562,0.0856285,0.1056085,-0.731482,0.0847755,0
64,-0.0129679999999999,0.706609,0.0548215,-0.165689,0.514759,0.0160944999999999,-0.2786189999999999,0.7175990000000001,-0.0353505,0.157351,0.512489,0.0341455,0.275211,0.7102489999999999,-0.0024064999999999,-0.3296489999999999,0.918039,-0.0467534999999999,0.309021,0.8971690000000001,-0.0039135,-0.072524,-0.0014539999999999,0.0001504999999999,0.072524,0.0014539999999999,-0.0001504999999999,-0.091609,-0.378301,0.0365655,0.095863,-0.382991,0.0531145,-0.096639,-0.7159009999999999,0.0861514999999999,0.105585,-0.732691,0.0853295,0
65,-0.0128474999999999,0.7059219999999999,0.0547545,-0.1650295,0.515322,0.0166034999999999,-0.2763595,0.7189719999999999,-0.0332405,0.1568905,0.512972,0.0347585,0.2733405,0.713422,-0.0003235,-0.3293595,0.926152,-0.0402965,0.3075905,0.897882,-0.0009205,-0.0725514999999999,-0.0014469999999999,0.0002464999999999,0.0725514999999999,0.001447,-0.0002465,-0.0916245,-0.378468,0.0366674999999999,0.0957965,-0.383258,0.0531214999999999,-0.0966694999999999,-0.717098,0.0866675,0.1055735,-0.733838,0.0858535,0
66,-0.0127509999999999,0.70533,0.054793,-0.164357,0.51583,0.0170929999999999,-0.2743669999999999,0.71992,-0.031461,0.156653,0.5133599999999999,0.035274,0.271763,0.71504,0.0013989999999999,-0.3290869999999999,0.93382,-0.034412,0.306253,0.8984099999999999,0.0016289999999999,-0.0725919999999999,-0.001453,0.0003589999999999,0.0725919999999999,0.0014529999999999,-0.0003589999999999,-0.091636,-0.37864,0.036722,0.09569,-0.38342,0.05305,-0.096687,-0.71831,0.087127,0.1055909999999999,-0.7349100000000001,0.086295,0
67,-0.0126534999999999,0.7048905,0.0548015,-0.1638664999999999,0.5161705,0.0175105,-0.2728365,0.7207104999999999,-0.0299755,0.1564435,0.5137404999999999,0.0356095,0.2704335,0.7161704999999999,0.0027584999999999,-0.3287365,0.9412305,-0.0291924999999999,0.3050835,0.8990505,0.0037775,-0.0726455,-0.0014435,0.0004405,0.0726455,0.0014435,-0.0004405,-0.0916464999999999,-0.3789595,0.0368195,0.0955945,-0.3835095,0.0529545,-0.0967065,-0.7193395,0.0874485,0.1056135,-0.7358295,0.0866095,0
68,-0.012564,0.7045389999999999,0.054802,-0.163377,0.5166189999999999,0.017817,-0.271747,0.721309,-0.028743,0.156243,0.5138889999999999,0.035815,0.269493,0.7164389999999999,0.003721,-0.328497,0.948529,-0.024411,0.303973,0.899289,0.0055839999999999,-0.072687,-0.001392,0.000514,0.072687,0.0013919999999999,-0.000514,-0.091667,-0.379121,0.036795,0.095552,-0.3836009999999999,0.052826,-0.096727,-0.7202310000000001,0.087686,0.10564,-0.7365010000000001,0.086815,0
69,-0.012535,0.7044475,0.054751,-0.163133,0.5166875000000001,0.017964,-0.270963,0.7218075,-0.027822,0.156117,0.5139575000000001,0.036162,0.268787,0.7164875,0.0043839999999999,-0.328403,0.9555575,-0.020125,0.302927,0.8993475000000001,0.007098,-0.07272,-0.0013384999999999,0.000556,0.07272,0.0013385,-0.000556,-0.091714,-0.3791325,0.036693,0.0955149999999999,-0.3837024999999999,0.052645,-0.096763,-0.7208125,0.087793,0.105636,-0.7369625,0.086883,0
70,-0.0125249999999999,0.704448,0.0547005,-0.163084,0.5163179999999999,0.0181355,-0.270484,0.722058,-0.0270675,0.155986,0.513968,0.0364535,0.2683359999999999,0.716418,0.0047384999999999,-0.328254,0.959878,-0.0184035,0.302246,0.8992779999999999,0.0078544999999999,-0.072759,-0.001313,0.0005884999999999,0.072759,0.0013129999999999,-0.0005885,-0.091773,-0.379162,0.0365954999999999,0.095478,-0.383762,0.0524795,-0.096814,-0.7212820000000001,0.0878714999999999,0.105621,-0.7374820000000001,0.0869335,0
71,-0.0125184999999999,0.7046184999999999,0.0546139999999999,-0.1630194999999999,0.5161985,0.018219,-0.2702694999999999,0.7222885,-0.0265429999999999,0.1558705,0.5136985,0.036606,0.2680205,0.7164484999999999,0.0048799999999999,-0.3280094999999999,0.9608285,-0.018282,0.3016905,0.8993285,0.0081839999999999,-0.0727845,-0.0012925,0.000591,0.0727845,0.0012925,-0.000591,-0.0918195,-0.3793515,0.03653,0.0954575,-0.3838014999999999,0.052315,-0.0968595,-0.7216615000000001,0.08784,0.1056285,-0.7377815000000001,0.0868879999999999,0
72,-0.012588,0.704671,0.0546119999999999,-0.1630889999999999,0.5159910000000001,0.0182969999999999,-0.270249,0.7223010000000001,-0.026149,0.155841,0.513541,0.0367229999999999,0.2677609999999999,0.7163710000000001,0.0048959999999999,-0.327769,0.961621,-0.018275,0.301291,0.8992610000000001,0.008173,-0.0728159999999999,-0.0012859999999999,0.0005899999999999,0.0728159999999999,0.001286,-0.00059,-0.091914,-0.379759,0.0364319999999999,0.095392,-0.383849,0.052166,-0.096969,-0.722119,0.087796,0.1055599999999999,-0.738189,0.086825,0
73,-0.0126609999999999,0.7047345,0.0546095,-0.1631619999999999,0.5158245,0.0184445,-0.270332,0.7222545,-0.0258195,0.155868,0.5134545,0.0368455,0.267578,0.7162745,0.0048904999999999,-0.327842,0.9613545,-0.0182774999999999,0.300988,0.8991845,0.0081635,-0.072833,-0.0012675,0.0005894999999999,0.072833,0.0012674999999999,-0.0005894999999999,-0.092006,-0.3801255,0.0363275,0.095325,-0.3838955,0.0520375,-0.097072,-0.7225855,0.0877395,0.10549,-0.7385555,0.0867265,0
74,-0.012773,0.7048264999999999,0.0545724999999999,-0.163374,0.5156364999999999,0.0186345,-0.270454,0.7222965,-0.0255455,0.1557859999999999,0.5134565,0.0369505,0.267406,0.7162465,0.0048515,-0.327614,0.9611165,-0.0183065,0.300656,0.8991965,0.0081195,-0.072836,-0.0013174999999999,0.0006224999999999,0.072836,0.0013174999999999,-0.0006224999999999,-0.092134,-0.3804635,0.0361024999999999,0.095245,-0.3840234999999999,0.0518615,-0.097204,-0.7229235,0.0875165,0.105372,-0.7389635,0.0865944999999999,0
75,-0.0130705,0.7046525,0.0541085,-0.1636685,0.5156725,0.0188334999999999,-0.2706885,0.7222125,-0.0258025,0.1555015,0.5133625,0.0366725,0.2671515,0.7160525,0.0042524999999999,-0.3273785,0.9605925,-0.0188915,0.3001614999999999,0.8990725,0.0073564999999999,-0.0728215,-0.0013144999999999,0.0007264999999999,0.0728215,0.0013144999999999,-0.0007265,-0.0923435,-0.3811475,0.0344405,0.0953195,-0.3845575,0.0508034999999999,-0.0974185,-0.7241975,0.0860995,0.1051344999999999,-0.7396775,0.0857555,0
76,-0.0133754999999999,0.704447,0.0535465,-0.1639715,0.515807,0.0189365,-0.2709515,0.7221770000000001,-0.0262594999999999,0.1551584999999999,0.5133270000000001,0.0361864999999999,0.2668985,0.715967,0.0034015,-0.3271315,0.960117,-0.0201494999999999,0.2996385,0.899107,0.0061545,-0.0728075,-0.0013729999999999,0.0007775,0.0728075,0.0013729999999999,-0.0007775,-0.0925545,-0.381763,0.0322325,0.0955265,-0.385033,0.0492605,-0.0976215,-0.725503,0.0843725,0.1048885,-0.740653,0.0845975,0
77,-0.01369,0.7042895,0.0528035,-0.164174,0.5160994999999999,0.0189065,-0.271244,0.7223495,-0.0269605,0.154796,0.5132895,0.0354635,0.266646,0.7159295,0.0022485,-0.327024,0.9597195,-0.0216544999999999,0.299096,0.8991994999999999,0.0043665,-0.072791,-0.0014445,0.0008664999999999,0.072791,0.0014445,-0.0008664999999999,-0.092788,-0.3822805,0.0294365,0.0958199999999999,-0.3853305,0.0471555,-0.097834,-0.7268305,0.0823415,0.1046,-0.7415605000000001,0.0831075,0
78,-0.013989,0.7042095,0.0516705,-0.164403,0.5162795,0.0185175,-0.271563,0.7226895,-0.0281224999999999,0.154337,0.5132895,0.0343095,0.266337,0.7159695,0.0006325,-0.326963,0.9596395,-0.0236185,0.298497,0.8993795,0.0019725,-0.072762,-0.0015244999999999,0.0009615,0.072762,0.0015245,-0.0009614999999999,-0.093082,-0.3829405,0.0257885,0.096192,-0.3854105,0.0442565,-0.098093,-0.7281505,0.0797225,0.10424,-0.7423005,0.0811075,0
79,-0.0143334999999999,0.7042095,0.050291,-0.1646535,0.5162995,0.01781,-0.2719035,0.7228195000000001,-0.0297209999999999,0.1538064999999999,0.5132895,0.0327449999999999,0.2659865,0.7159695,-0.0014339999999999,-0.3269535,0.9595395,-0.0259439999999999,0.2978265,0.8993795,-0.0009769999999999,-0.0727635,-0.0015244999999999,0.0010599999999999,0.0727635,0.0015245,-0.0010599999999999,-0.0934115,-0.3837804999999999,0.021276,0.0966644999999999,-0.3855905,0.040663,-0.0982935,-0.7301005,0.076529,0.1038264999999999,-0.7430005,0.078653,0
80,-0.01472,0.7042095,0.0485779999999999,-0.164953,0.5162995,0.0167269999999999,-0.272283,0.7228095,-0.03176,0.153147,0.5132895,0.0307459999999999,0.265617,0.7159695,-0.003977,-0.326963,0.9594395,-0.028561,0.297107,0.8993795,-0.00449,-0.072773,-0.0015244999999999,0.0011419999999999,0.072773,0.0015245,-0.001142,-0.093802,-0.3848305,0.0159809999999999,0.0972519999999999,-0.3860705,0.0361539999999999,-0.098473,-0.7331305,0.072819,0.1033859999999999,-0.7440105,0.07574,0
81,-0.0150795,0.7039495,0.0467185,-0.1652314999999999,0.5162895,0.0154225,-0.2726415,0.7228095,-0.0342144999999999,0.1525584999999999,0.5132895,0.0284295,0.2652585,0.7159695,-0.0069844999999999,-0.3269215,0.9592395,-0.0315074999999999,0.2964285,0.8993795,-0.0086294999999999,-0.0728095,-0.0015244999999999,0.0012385,0.0728095,0.0015245,-0.0012384999999999,-0.0942215,-0.3861905,0.0097565,0.0979555,-0.3868405,0.0310235,-0.0986315,-0.7367205,0.0685175,0.1029495,-0.7450105,0.0723425,0
82,-0.0154825,0.7034450000000001,0.044584,-0.1654405,0.5163850000000001,0.0138269999999999,-0.2729605,0.723025,-0.03709,0.1519395,0.5132950000000001,0.025702,0.2647595,0.715835,-0.0104599999999999,-0.3269105,0.959255,-0.034698,0.2956195,0.899375,-0.013483,-0.0728645,-0.0016049999999999,0.001396,0.0728645,0.0016049999999999,-0.001396,-0.0947214999999999,-0.387425,0.002736,0.0988085,-0.387515,0.024968,-0.0988405,-0.740095,0.06364,0.1024455,-0.745775,0.068411,0
83,-0.015836,0.7028260000000001,0.042014,-0.165488,0.5167160000000001,0.011768,-0.273188,0.7234160000000001,-0.040535,0.151252,0.513256,0.02254,0.264252,0.715596,-0.0146259999999999,-0.326628,0.959626,-0.0385029999999999,0.294822,0.899286,-0.0188449999999999,-0.072986,-0.0016369999999999,0.001496,0.072986,0.0016369999999999,-0.0014959999999999,-0.095254,-0.388374,-0.0051069999999999,0.09983,-0.387884,0.01806,-0.099018,-0.743034,0.058253,0.1019569999999999,-0.7462639999999999,0.063785,0
84,-0.0160379999999999,0.7021685,0.0394935,-0.165373,0.5170085,0.0093975,-0.273183,0.7238985,-0.0440555,0.1505369999999999,0.5129585,0.0192265,0.263637,0.7143885,-0.0188185,-0.326363,0.9605185,-0.0424105,0.294027,0.8987784999999999,-0.0241025,-0.073154,-0.0016795,0.0015314999999999,0.073154,0.0016795,-0.0015314999999999,-0.095771,-0.3887115,-0.0122835,0.100816,-0.3878115,0.0112705,-0.099123,-0.7448715,0.0534175,0.101547,-0.7461515000000001,0.0591445,0
85,-0.0162145,0.7015545,0.036779,-0.1653455,0.5175145,0.006815,-0.2730455,0.7243645,-0.047928,0.1498245,0.5125445,0.015758,0.2629445,0.7127845,-0.0233419999999999,-0.3259255,0.9618445,-0.046651,0.2932345,0.8984045,-0.0297229999999999,-0.0733284999999999,-0.0016795,0.001589,0.0733284999999999,0.0016795,-0.001589,-0.0963485,-0.3886755,-0.0196849999999999,0.1019315,-0.3872655,0.004159,-0.0992255,-0.7462655,0.048317,0.1010585,-0.7453655,0.054107,0
86,-0.0163775,0.700604,0.0337785,-0.1654554999999999,0.517964,0.0037564999999999,-0.2727355,0.724774,-0.0521045,0.1490945,0.5120439999999999,0.0120455,0.2622445,0.710914,-0.0282924999999999,-0.3252355,0.963604,-0.0510155,0.2924545,0.898274,-0.0355455,-0.0735075,-0.0016359999999999,0.0015725,0.0735075,0.0016359999999999,-0.0015725,-0.0969765,-0.388136,-0.0271845,0.1031545,-0.386206,-0.0030915,-0.0993355,-0.747316,0.0429875,0.1005465,-0.744026,0.0488085,0
87,-0.0164264999999999,0.699395,0.0307635,-0.1651615,0.5182850000000001,0.0006185,-0.2723715,0.7253449999999999,-0.0564065,0.1484085,0.510635,0.0082265,0.2615585,0.7088049999999999,-0.0334015,-0.3243315,0.965625,-0.0554805,0.2917285,0.898515,-0.0415245,-0.0737235,-0.001694,0.0015975,0.0737235,0.001694,-0.0015974999999999,-0.0976465,-0.386635,-0.0346825,0.1045385,-0.384295,-0.0104415,-0.0994115,-0.7474750000000001,0.0375825,0.1000925,-0.741835,0.0434425,0
88,-0.016458,0.6979274999999999,0.027576,-0.164847,0.5190275,-0.0027869999999999,-0.271887,0.7259574999999999,-0.060887,0.147693,0.5088174999999999,0.004238,0.260863,0.7064575,-0.0387249999999999,-0.323217,0.9679175,-0.060419,0.290943,0.8988674999999999,-0.04776,-0.073943,-0.0016685,0.001574,0.073943,0.0016684999999999,-0.001574,-0.0983769999999999,-0.3846425,-0.042248,0.106083,-0.3816225,-0.0181669999999999,-0.0995669999999999,-0.7463225,0.032075,0.099756,-0.7392025000000001,0.03784,0
89,-0.016466,0.6960845,0.0245135,-0.164601,0.5201045,-0.0059385,-0.271361,0.7262145,-0.0653435,0.147119,0.5072245,0.0003235,0.260159,0.7038945,-0.0441504999999999,-0.321921,0.9697445,-0.0652825,0.290149,0.8995145,-0.0540824999999999,-0.0741759999999999,-0.0016435,0.0016325,0.0741759999999999,0.0016434999999999,-0.0016325,-0.0992609999999999,-0.3823255,-0.0497885,0.107789,-0.3782554999999999,-0.0259124999999999,-0.099741,-0.7436455000000001,0.0266075,0.099546,-0.7359355000000001,0.0321965,0
90,-0.0166765,0.694634,0.0211155,-0.1643775,0.518914,-0.0084545,-0.2706675,0.725654,-0.0700355,0.1463624999999999,0.505134,-0.0038555,0.2592824999999999,0.701544,-0.0497775,-0.3204175,0.970814,-0.0703565,0.2891924999999999,0.901414,-0.0605195,-0.0744535,-0.00164,0.0017515,0.0744535,0.0016399999999999,-0.0017515,-0.1003675,-0.378836,-0.0574465,0.1096325,-0.373756,-0.0341295,-0.1000675,-0.7391260000000001,0.0210045,0.0991954999999999,-0.731406,0.0263825,1
91,-0.01692,0.693484,0.0176545,-0.1642259999999999,0.518484,-0.0109755,-0.269706,0.724144,-0.0745655,0.145644,0.503224,-0.0079015,0.258414,0.699714,-0.0554865,-0.317946,0.967454,-0.0760625,0.2882039999999999,0.904354,-0.0669005,-0.074725,-0.001627,0.0018925,0.074725,0.0016269999999999,-0.0018925,-0.101606,-0.374936,-0.0651605,0.111664,-0.368926,-0.0425155,-0.100526,-0.733636,0.0153825,0.0987779999999999,-0.725976,0.0206315,1
92,-0.017259,0.692074,0.0147295,-0.164081,0.517594,-0.0133164999999999,-0.268901,0.723254,-0.0789935,0.145059,0.501324,-0.0117415,0.257379,0.697904,-0.0609155,-0.315911,0.965304,-0.0813765,0.286879,0.905764,-0.0736735,-0.075023,-0.0017249999999999,0.0021205,0.075023,0.001725,-0.0021205,-0.102971,-0.370826,-0.0728925,0.113939,-0.364316,-0.0511435,-0.101061,-0.727476,0.0097565,0.098269,-0.719836,0.0151655,1
93,-0.0176055,0.6907265,0.0118944999999999,-0.1639894999999999,0.5171264999999999,-0.0155024999999999,-0.2682395,0.7227264999999999,-0.0832354999999999,0.1445105,0.4991464999999999,-0.0153435,0.2564904999999999,0.6969065,-0.0659625,-0.3138695,0.9636265,-0.0864505,0.2857205,0.9087465,-0.0800365,-0.0753004999999999,-0.0018034999999999,0.0023575,0.0753004999999999,0.0018034999999999,-0.0023575,-0.1043095,-0.3666435,-0.0806095,0.1162405,-0.3595935,-0.0595345,-0.1015495,-0.7209735,0.0041235,0.0978574999999999,-0.7136335,0.0093405,1
94,-0.017943,0.6885865,0.00918,-0.163892,0.5175565000000001,-0.0175029999999999,-0.267672,0.7222965,-0.087171,0.143948,0.4975165,-0.01873,0.2557779999999999,0.6961265000000001,-0.070774,-0.311962,0.9625465,-0.091196,0.2845379999999999,0.9122765,-0.085997,-0.0755609999999999,-0.0018644999999999,0.0025129999999999,0.0755609999999999,0.0018645,-0.0025129999999999,-0.105672,-0.3624835,-0.088337,0.118448,-0.3544435,-0.06768,-0.102172,-0.7139435,-0.0016699999999999,0.0975,-0.7068835,0.003271,1
95,-0.0184954999999999,0.686871,0.0066849999999999,-0.1641185,0.5160710000000001,-0.019202,-0.2674585,0.722211,-0.0909379999999999,0.1431515,0.495581,-0.021615,0.2548915,0.695151,-0.075329,-0.3105385,0.962561,-0.095819,0.2830614999999999,0.916291,-0.091668,-0.0759425,-0.002119,0.0026589999999999,0.0759425,0.002119,-0.002659,-0.1072785,-0.357849,-0.096111,0.1203515,-0.348699,-0.0757029999999999,-0.1029984999999999,-0.705299,-0.007354,0.0968865,-0.698919,-0.0026,1
96,-0.019265,0.685865,0.0042169999999999,-0.164441,0.5150349999999999,-0.020789,-0.267351,0.722285,-0.094558,0.142219,0.494485,-0.024356,0.2540389999999999,0.695275,-0.079757,-0.309041,0.958245,-0.1010139999999999,0.281379,0.920485,-0.097287,-0.076299,-0.00226,0.0027689999999999,0.076299,0.00226,-0.002769,-0.108941,-0.352435,-0.103984,0.1221789999999999,-0.3430249999999999,-0.083878,-0.103831,-0.695575,-0.01303,0.0961779999999999,-0.690125,-0.008543,1
97,-0.020188,0.684728,0.001809,-0.164827,0.513438,-0.0220889999999999,-0.267377,0.721628,-0.09806,0.141253,0.493838,-0.026861,0.253113,0.694978,-0.0840549999999999,-0.307787,0.954998,-0.106165,0.2794029999999999,0.917608,-0.103753,-0.076663,-0.002486,0.002942,0.076663,0.0024859999999999,-0.002942,-0.110587,-0.3467719999999999,-0.111747,0.123693,-0.337472,-0.09154,-0.104667,-0.685172,-0.01847,0.095365,-0.680742,-0.014195,1
98,-0.021218,0.683656,-0.000569,-0.165243,0.511876,-0.023581,-0.267523,0.721636,-0.101382,0.140177,0.493356,-0.029196,0.252097,0.694126,-0.088299,-0.306603,0.950336,-0.1119349999999999,0.277667,0.915066,-0.109932,-0.076993,-0.0026809999999999,0.002978,0.076993,0.0026809999999999,-0.002978,-0.112133,-0.340964,-0.119505,0.124887,-0.331794,-0.099173,-0.105623,-0.674104,-0.023866,0.094406,-0.6707339999999999,-0.019624,1
99,-0.0220575,0.6825129999999999,-0.0028315,-0.1657475,0.510183,-0.0259285,-0.2676875,0.7214229999999999,-0.1046595,0.1391724999999999,0.492423,-0.0313695,0.2512025,0.693803,-0.0923585,-0.3056975,0.947163,-0.1175855,0.2757825,0.913323,-0.1159365,-0.0773275,-0.002845,0.0029964999999999,0.0773275,0.002845,-0.0029965,-0.1133875,-0.334527,-0.1270335,0.1258425,-0.325557,-0.1065105,-0.1064175,-0.662537,-0.0292585,0.0935304999999999,-0.660037,-0.0248555,1
