FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.0308505,0.7461059999999999,0.053022,-0.1795395,0.5165360000000001,0.025309,-0.2495195,0.755636,-0.0558679999999999,0.1219205,0.5595159999999999,0.020677,0.1781805,0.8047759999999999,-0.078438,-0.2354895,1.016526,-0.155798,0.1798505,1.050926,-0.151478,-0.0786035,-0.0050979999999999,-0.003823,0.0786035,0.005098,0.003823,-0.1295195,-0.448104,-0.0174889999999999,0.1245105,-0.446604,-0.00972,-0.1676495,-0.948944,0.018196,0.1657805,-0.942954,0.018668,1
100,-0.0303425,0.745134,0.0486915,-0.1790045,0.517504,0.0218055,-0.2490945,0.754984,-0.0608994999999999,0.1223055,0.560184,0.0172665,0.1790355,0.806164,-0.0840045,-0.2345545,1.014744,-0.1613945,0.1807554999999999,1.050244,-0.1559245,-0.0786495,-0.0051129999999999,-0.0030924999999999,0.0786495,0.005113,0.0030925,-0.1300645,-0.449396,-0.0248945,0.1247954999999999,-0.446816,-0.0180424999999999,-0.1672945,-0.947406,0.0140845,0.1661255,-0.940856,0.0147265,1
101,-0.0294535,0.7427115,0.0434025,-0.1781645,0.5191815000000001,0.0176355,-0.2483445,0.7545115,-0.0670844999999999,0.1224655,0.5574415,0.0115414999999999,0.1808854999999999,0.8055815000000001,-0.0899824999999999,-0.2332345,1.0129715,-0.1682225,0.1822355,1.0498715,-0.1610925,-0.0787175,-0.0048705,-0.0023645,0.0787175,0.0048705,0.0023644999999999,-0.1302845,-0.4502485,-0.0331225,0.1254355,-0.4469585,-0.0276085,-0.1665944999999999,-0.9448185,0.0093644999999999,0.1668355,-0.9377585,0.0100685,1
102,-0.028461,0.7401775,0.0368635,-0.177123,0.5207675,0.0124205,-0.247513,0.7536675,-0.0746145,0.123057,0.5540075,0.0049155,0.183197,0.8040875000000001,-0.0955865,-0.231773,1.0112375,-0.1754265,0.183957,1.0484375,-0.1675365,-0.0787519999999999,-0.0046114999999999,-0.0017264999999999,0.0787519999999999,0.0046115,0.0017265,-0.1306729999999999,-0.4499525,-0.0421795,0.126507,-0.4473324999999999,-0.0380095,-0.165663,-0.9412125,0.0040725,0.167697,-0.9344725,0.0048425,1
103,-0.027374,0.7370435,0.029484,-0.175986,0.5227634999999999,0.0068879999999999,-0.2465959999999999,0.7525435,-0.083106,0.123724,0.5509335,-0.002152,0.185694,0.8029335,-0.101631,-0.230086,1.0101535,-0.183651,0.1857039999999999,1.0466535,-0.174861,-0.078812,-0.0043575,-0.001146,0.078812,0.0043575,0.0011459999999999,-0.131016,-0.4495065,-0.05177,0.127734,-0.4474165,-0.04881,-0.164676,-0.9369965,-0.001399,0.168654,-0.9305965,-0.000673,1
104,-0.02626,0.7333605,0.0216654999999999,-0.1747469999999999,0.5252405,0.0013324999999999,-0.245557,0.7513805,-0.0920405,0.124663,0.5483505,-0.0092185,0.188003,0.7999005,-0.1081635,-0.228647,1.0093104999999998,-0.1914934999999999,0.187823,1.0418105,-0.1829434999999999,-0.078914,-0.0041465,-0.0006085,0.078914,0.0041464999999999,0.0006084999999999,-0.131577,-0.4500195,-0.0610705,0.1289529999999999,-0.4472495,-0.0596405,-0.163647,-0.9318095,-0.0069765,0.169563,-0.9263995,-0.0061455,1
105,-0.025018,0.729575,0.0129115,-0.1734029999999999,0.526335,-0.0055715,-0.244623,0.7508349999999999,-0.1019255,0.125577,0.5456749999999999,-0.0171075,0.1907869999999999,0.794495,-0.1154755,-0.2269729999999999,1.013095,-0.2002254999999999,0.1898969999999999,1.037095,-0.1912454999999999,-0.079138,-0.004008,0.0001545,0.079138,0.0040079999999999,-0.0001544999999999,-0.132353,-0.448785,-0.0712355,0.130057,-0.445505,-0.0699455,-0.162613,-0.925075,-0.0128514999999999,0.170547,-0.921015,-0.0119704999999999,1
106,-0.0239129999999999,0.725738,0.0036625,-0.172223,0.5280180000000001,-0.0123685,-0.2438429999999999,0.749708,-0.1124075,0.126397,0.5433680000000001,-0.0249215,0.193507,0.788288,-0.1232475,-0.224993,1.016338,-0.2090175,0.191757,1.031838,-0.1995475,-0.0794729999999999,-0.0037589999999999,0.0009195,0.0794729999999999,0.0037589999999999,-0.0009195,-0.133483,-0.447092,-0.0810625,0.130927,-0.443142,-0.0796035,-0.1615029999999999,-0.917742,-0.0186055,0.171117,-0.914812,-0.0174055,1
107,-0.0228615,0.7207875,-0.0055035,-0.1704195,0.5261475,-0.0199775,-0.2431095,0.7486475,-0.1228995,0.1273905,0.5412775000000001,-0.0335805,0.1961905,0.7815775,-0.1312095,-0.2225395,1.0156275,-0.2178995,0.1935204999999999,1.0273275,-0.2081394999999999,-0.0796645,-0.0035655,0.0013544999999999,0.0796645,0.0035654999999999,-0.0013545,-0.1349195,-0.4448824999999999,-0.0902195,0.1318305,-0.4400524999999999,-0.0886605,-0.1604595,-0.9098525,-0.0238345,0.1716605,-0.9083225,-0.0223055,1
108,-0.0219444999999999,0.714256,-0.0145915,-0.1689815,0.524866,-0.0271115,-0.2423715,0.748136,-0.1338055,0.1283285,0.539926,-0.0418315,0.1986985,0.774076,-0.1396254999999999,-0.2196214999999999,1.015366,-0.2271355,0.1953585,1.022666,-0.2159955,-0.0799285,-0.0033439999999999,0.0013255,0.0799285,0.0033439999999999,-0.0013255,-0.1364615,-0.442114,-0.0984975,0.1331585,-0.4361239999999999,-0.0968835,-0.1596314999999999,-0.903314,-0.0285655,0.1725185,-0.901644,-0.0268135,1
109,-0.0211885,0.7109005,-0.0238309999999999,-0.1676845,0.5253705000000001,-0.034885,-0.2421545,0.7501405,-0.1451869999999999,0.1291755,0.5334705000000001,-0.050979,0.2010555,0.7676605000000001,-0.148207,-0.2162245,1.0175605,-0.236827,0.1970255,1.0219604999999998,-0.223847,-0.0803105,-0.0030175,0.0012659999999999,0.0803105,0.0030174999999999,-0.0012659999999999,-0.1375745,-0.4344695,-0.1050509999999999,0.1344155,-0.4282195,-0.1047459999999999,-0.1587745,-0.8930095,-0.03263,0.1733454999999999,-0.8907895,-0.030926,1
110,-0.0207049999999999,0.707217,-0.0331565,-0.166576,0.525717,-0.0419115,-0.2425159999999999,0.751527,-0.1564485,0.129734,0.530887,-0.0577515,0.202384,0.766327,-0.1573085,-0.213006,1.019137,-0.2455784999999999,0.197254,1.015137,-0.2328984999999999,-0.0806939999999999,-0.002866,0.0013175,0.0806939999999999,0.0028659999999999,-0.0013174999999999,-0.139146,-0.426773,-0.1110984999999999,0.135114,-0.420283,-0.1121014999999999,-0.158226,-0.882913,-0.0359445,0.174144,-0.880573,-0.0346105,1
111,-0.0201424999999999,0.70384,-0.0414515,-0.1655785,0.5241,-0.0487575,-0.2429985,0.7530399999999999,-0.1664555,0.1302815,0.52835,-0.0643555,0.2036515,0.76554,-0.1660455,-0.2099285,1.02087,-0.2533355,0.1978915,1.01067,-0.2408255,-0.0810385,-0.002831,0.0014324999999999,0.0810385,0.002831,-0.0014324999999999,-0.1411185,-0.41837,-0.1174725,0.1354415,-0.41056,-0.1188144999999999,-0.1578785,-0.87121,-0.0392795,0.1747915,-0.86868,-0.0373825,1
112,-0.0197769999999999,0.7005715,-0.0491469999999999,-0.164601,0.5224115,-0.055033,-0.243401,0.7478115000000001,-0.175234,0.130729,0.5252115,-0.070334,0.204709,0.7620615000000001,-0.175084,-0.209411,1.0159815,-0.259704,0.198989,1.0080415,-0.248144,-0.0813349999999999,-0.0027425,0.001634,0.0813349999999999,0.0027425,-0.001634,-0.143171,-0.4087885,-0.1229939999999999,0.135799,-0.3997885,-0.125054,-0.157541,-0.8582485,-0.042003,0.175479,-0.8556684999999999,-0.039456,1
113,-0.019911,0.6979145,-0.0575825,-0.164207,0.5191845,-0.0625395,-0.244067,0.7448345,-0.1841915,0.131513,0.5215845,-0.0776205,0.205293,0.7607145,-0.1843915,-0.206507,1.0132045,-0.2664315,0.199673,1.0097045,-0.2560615,-0.081347,-0.0025515,0.0016254999999999,0.081347,0.0025514999999999,-0.0016255,-0.145497,-0.3974355,-0.1290915,0.136143,-0.3876555,-0.1324715,-0.157537,-0.8435655,-0.0449755,0.175653,-0.8409455,-0.0415325,1
114,-0.0200145,0.6949475,-0.06573,-0.1637825,0.5174875,-0.0690379999999999,-0.2444325,0.7430275,-0.193126,0.1319374999999999,0.5177475,-0.0848879999999999,0.2049575,0.7583975,-0.193746,-0.2070425,1.0082075,-0.275306,0.1994775,1.0100375,-0.265496,-0.0814495,-0.0023035,0.001507,0.0814495,0.0023035,-0.0015069999999999,-0.1478025,-0.3842725,-0.134816,0.1366375,-0.3745925,-0.139836,-0.1578325,-0.8285225,-0.047765,0.1756875,-0.8263925,-0.0435819999999999,1
115,-0.0202695,0.6926620000000001,-0.0740075,-0.1634845,0.514892,-0.0762795,-0.2450945,0.7392320000000001,-0.2020325,0.1321255,0.5136620000000001,-0.0927595,0.2042855,0.7555019999999999,-0.2031524999999999,-0.2075945,1.002822,-0.2842625,0.1986055,1.002882,-0.2749525,-0.0816675,-0.0021819999999999,0.0012215,0.0816675,0.002182,-0.0012214999999999,-0.1501345,-0.371588,-0.1408625,0.1370655,-0.361258,-0.1475624999999999,-0.1581745,-0.8129580000000001,-0.0505614999999999,0.1749855,-0.8104880000000001,-0.0454985,1
116,-0.0208875,0.6913645,-0.0850065,-0.1640465,0.5162045,-0.0855414999999999,-0.2459965,0.7368445,-0.2133525,0.1312635,0.5099845,-0.1025935,0.2033235,0.7541645,-0.2149525,-0.2082265,0.9932445,-0.2961225,0.1976735,0.9968345,-0.2861025,-0.0819894999999999,-0.0020624999999999,0.0015694999999999,0.0819894999999999,0.0020625,-0.0015695,-0.1526665,-0.3573054999999999,-0.1497725,0.1372135,-0.3472355,-0.1581825,-0.1587665,-0.7961855,-0.0561445,0.1738835,-0.7934454999999999,-0.0500755,1
117,-0.0230785,0.6918464999999999,-0.0955065,-0.1665345,0.5159265,-0.0967445,-0.2489245,0.7384364999999999,-0.2237345,0.1283055,0.5074365,-0.1136075,0.2003454999999999,0.7575765,-0.2266045,-0.2106545,0.9863065,-0.3073845,0.1941254999999999,0.9982465,-0.2983245,-0.0814955,-0.0026035,0.0018034999999999,0.0814955,0.0026034999999999,-0.0018034999999999,-0.1583445,-0.3359535,-0.1645745,0.1360055,-0.3263034999999999,-0.1760445,-0.1613945,-0.7724635000000001,-0.0622475,0.1706455,-0.7688735,-0.0548764999999999,1
118,-0.0253885,0.6904250000000001,-0.106622,-0.1691755,0.514265,-0.107886,-0.2522155,0.737495,-0.235393,0.1252445,0.510525,-0.124289,0.1971145,0.7595449999999999,-0.239143,-0.2131855,0.977645,-0.319273,0.1903145,0.997835,-0.3113129999999999,-0.0810335,-0.002975,0.001993,0.0810335,0.0029749999999999,-0.001993,-0.1636555,-0.316295,-0.181073,0.1341745,-0.307485,-0.195063,-0.1641255,-0.7511350000000001,-0.069115,0.1669845,-0.7467649999999999,-0.06158,1
119,-0.0275275,0.687785,-0.1168174999999999,-0.1717805,0.511725,-0.1194144999999999,-0.2555004999999999,0.736505,-0.2466435,0.1221795,0.511185,-0.1364465,0.1939894999999999,0.760895,-0.2506135,-0.2158905,0.970255,-0.3307235,0.1866995,1.004985,-0.3229435,-0.0806524999999999,-0.0033249999999999,0.0022785,0.0806524999999999,0.0033249999999999,-0.0022784999999999,-0.1684005,-0.2957849999999999,-0.1970735,0.1325895,-0.287505,-0.2129335,-0.1667905,-0.728745,-0.0756785,0.1637995,-0.723485,-0.0677345,1
120,-0.029761,0.685535,-0.127259,-0.173867,0.509885,-0.130393,-0.258897,0.7297549999999999,-0.257675,0.119083,0.5115149999999999,-0.147655,0.190513,0.761475,-0.262175,-0.2196469999999999,0.962245,-0.343105,0.182463,1.009705,-0.334395,-0.080481,-0.0036049999999999,0.0027799999999999,0.080481,0.0036049999999999,-0.00278,-0.172787,-0.276205,-0.211535,0.131063,-0.268375,-0.229925,-0.1693569999999999,-0.707585,-0.080257,0.160383,-0.701495,-0.073431,1
121,-0.032366,0.6841200000000001,-0.138012,-0.176231,0.5074000000000001,-0.1408269999999999,-0.2627009999999999,0.72965,-0.268155,0.115809,0.51203,-0.158265,0.187069,0.76345,-0.273035,-0.224321,0.96095,-0.355845,0.177409,1.01235,-0.345395,-0.080163,-0.00395,0.0032869999999999,0.080163,0.00395,-0.0032869999999999,-0.177501,-0.2572,-0.225555,0.129209,-0.25085,-0.245915,-0.172001,-0.68669,-0.084219,0.157059,-0.68052,-0.078614,1
122,-0.0350744999999999,0.682565,-0.149484,-0.1786195,0.505965,-0.150931,-0.2667195,0.725965,-0.279854,0.1123405,0.512465,-0.168444,0.1831005,0.762845,-0.284924,-0.2296795,0.957015,-0.370124,0.1710205,1.012895,-0.356624,-0.0800454999999999,-0.004345,0.0039119999999999,0.0800454999999999,0.0043449999999999,-0.0039119999999999,-0.1824395,-0.239885,-0.2396839999999999,0.1269905,-0.235375,-0.261244,-0.1748095,-0.6674249999999999,-0.0882739999999999,0.1533705,-0.661505,-0.083608,1
123,-0.037737,0.681875,-0.1609175,-0.180501,0.5020450000000001,-0.1621274999999999,-0.270791,0.721255,-0.2913675,0.108959,0.510985,-0.1795975,0.179469,0.7617849999999999,-0.2972074999999999,-0.234981,0.953265,-0.3833775,0.164479,1.013915,-0.3664075,-0.07999,-0.0046849999999999,0.0046745,0.07999,0.0046849999999999,-0.0046744999999999,-0.187561,-0.222505,-0.2544575,0.1245389999999999,-0.219915,-0.2772375,-0.177661,-0.646835,-0.0919145,0.149189,-0.6420349999999999,-0.0888134999999999,1
124,-0.039229,0.6808799999999999,-0.1735835,-0.181149,0.4994699999999999,-0.1737935,-0.273939,0.71871,-0.3045434999999999,0.106891,0.51016,-0.1914935,0.176601,0.7601800000000001,-0.3106635,-0.239319,0.95082,-0.3984835,0.1596209999999999,1.02127,-0.3778935,-0.078966,-0.00506,0.0049354999999999,0.078966,0.00506,-0.0049355,-0.191349,-0.20555,-0.2705735,0.122921,-0.20466,-0.2942335,-0.179729,-0.62707,-0.0971285,0.1456609999999999,-0.6226499999999999,-0.0948255,1
125,-0.039861,0.6795100000000001,-0.1832949999999999,-0.1809009999999999,0.49495,-0.182645,-0.276381,0.71516,-0.315295,0.105899,0.50799,-0.200415,0.174399,0.75795,-0.321325,-0.2417309999999999,0.95269,-0.411275,0.156219,1.02715,-0.387395,-0.07818,-0.0054899999999999,0.0047519999999999,0.07818,0.00549,-0.004752,-0.194371,-0.1896499999999999,-0.283505,0.122079,-0.1895799999999999,-0.307815,-0.181111,-0.60831,-0.099263,0.142889,-0.60405,-0.098059,1
126,-0.039135,0.6780649999999999,-0.1935505,-0.179109,0.491965,-0.1898705,-0.276989,0.708325,-0.3270305,0.106681,0.503675,-0.2086305,0.173861,0.752135,-0.3322505,-0.242479,0.951955,-0.4257805,0.154021,1.026075,-0.3967705,-0.078225,-0.005615,0.0045544999999999,0.078225,0.0056149999999999,-0.0045545,-0.195359,-0.179535,-0.2901705,0.122751,-0.180405,-0.3136805,-0.180849,-0.595005,-0.1009345,0.1418509999999999,-0.591805,-0.0994995,1
127,-0.0384195,0.67676,-0.20444,-0.1771525,0.4897399999999999,-0.1979,-0.2773925,0.70293,-0.33868,0.1075675,0.4996699999999999,-0.2176799999999999,0.1733975,0.7478400000000001,-0.3437699999999999,-0.2422325,0.95103,-0.44121,0.1519575,1.02385,-0.40963,-0.0782745,-0.00487,0.004431,0.0782745,0.0048699999999999,-0.0044309999999999,-0.1964125,-0.16804,-0.2959,0.1238474999999999,-0.1702,-0.31927,-0.1807824999999999,-0.58087,-0.1031469999999999,0.1415675,-0.57884,-0.104516,1
128,-0.037624,0.677485,-0.214589,-0.175221,0.4877849999999999,-0.204629,-0.277481,0.6965049999999999,-0.3496089999999999,0.1085589999999999,0.4970549999999999,-0.2243389999999999,0.173029,0.742745,-0.3546289999999999,-0.243481,0.949305,-0.4562589999999999,0.150609,1.018485,-0.4216189999999999,-0.078285,-0.004305,0.0042179999999999,0.078285,0.004305,-0.0042179999999999,-0.197551,-0.157635,-0.300849,0.125159,-0.160955,-0.324489,-0.180631,-0.568195,-0.104766,0.141419,-0.566495,-0.1075219999999999,1
129,-0.03555,0.677,-0.222361,-0.172581,0.48435,-0.209781,-0.276711,0.6951,-0.358371,0.1110789999999999,0.49387,-0.229331,0.1748289999999999,0.73841,-0.362931,-0.242611,0.94803,-0.468971,0.1511489999999999,1.01379,-0.431561,-0.0775889999999999,-0.0039599999999999,0.004298,0.0775889999999999,0.00396,-0.0042979999999999,-0.196541,-0.14658,-0.304741,0.1276989999999999,-0.1512299999999999,-0.328581,-0.179321,-0.55521,-0.1049239999999999,0.142559,-0.55388,-0.1086869999999999,1
130,-0.034194,0.67645,-0.2295724999999999,-0.170525,0.48167,-0.2152224999999999,-0.276225,0.6942900000000001,-0.3681225,0.113095,0.49108,-0.2346425,0.176055,0.73506,-0.3712425,-0.242245,0.94699,-0.4820025,0.1512049999999999,1.0099900000000002,-0.4419125,-0.0775899999999999,-0.0036599999999999,0.0041735,0.0775899999999999,0.00366,-0.0041734999999999,-0.196215,-0.1345099999999999,-0.3094225,0.129575,-0.1396899999999999,-0.3329825,-0.178795,-0.54137,-0.1055504999999999,0.143365,-0.54025,-0.1102124999999999,1
131,-0.0330545,0.675755,-0.2348159999999999,-0.1688305,0.479275,-0.2196059999999999,-0.2758104999999999,0.693695,-0.376756,0.1149994999999999,0.488245,-0.238916,0.1771394999999999,0.732405,-0.377556,-0.2419205,0.940795,-0.492506,0.1511694999999999,1.006525,-0.4517259999999999,-0.0777964999999999,-0.0032949999999999,0.004496,0.0777964999999999,0.0032949999999999,-0.0044959999999999,-0.1959705,-0.121365,-0.313406,0.1321794999999999,-0.127095,-0.336696,-0.1783305,-0.526595,-0.1050609999999999,0.1448995,-0.525085,-0.110266,1
132,-0.0317165,0.67446,-0.2391289999999999,-0.1674695,0.4795799999999999,-0.2223589999999999,-0.2747895,0.69341,-0.384279,0.1168205,0.4878999999999999,-0.2411189999999999,0.1784805,0.7308399999999999,-0.382739,-0.2411895,0.93749,-0.500539,0.1514105,1.0042,-0.460549,-0.0778855,-0.00298,0.0047589999999999,0.0778855,0.0029799999999999,-0.0047589999999999,-0.1961795,-0.10877,-0.316839,0.1357205,-0.11461,-0.339619,-0.1776095,-0.5125000000000001,-0.104244,0.1465305,-0.5107900000000001,-0.109072,1
133,-0.0304379999999999,0.673295,-0.242764,-0.166128,0.479655,-0.225024,-0.273608,0.6931750000000001,-0.390964,0.118542,0.487405,-0.243194,0.179952,0.731245,-0.388144,-0.240148,0.934165,-0.508114,0.153192,0.998745,-0.469444,-0.0777569999999999,-0.0025949999999999,0.004899,0.0777569999999999,0.002595,-0.004899,-0.1967179999999999,-0.0966249999999999,-0.320084,0.139672,-0.1027349999999999,-0.342224,-0.1770679999999999,-0.4990249999999999,-0.104204,0.148242,-0.496985,-0.108381,1
134,-0.029378,0.6725349999999999,-0.2462645,-0.16506,0.4788199999999999,-0.2275744999999999,-0.2721099999999999,0.691695,-0.3967545,0.11982,0.487123,-0.2453644999999999,0.1813,0.730675,-0.3937644999999999,-0.23942,0.930995,-0.5152445,0.15516,0.993395,-0.4779245,-0.077484,-0.002455,0.0047515,0.077484,0.0024549999999999,-0.0047514999999999,-0.1977,-0.085055,-0.3235544999999999,0.14342,-0.091175,-0.3449445,-0.17674,-0.4860650000000001,-0.1043534999999999,0.14985,-0.484905,-0.1088845,1
135,-0.0282189999999999,0.6710849999999999,-0.249469,-0.163908,0.477441,-0.230249,-0.270238,0.6894750000000001,-0.4020789999999999,0.1212719999999999,0.487041,-0.247769,0.182732,0.729225,-0.398879,-0.237848,0.928075,-0.521379,0.157492,0.988155,-0.486229,-0.076933,-0.001865,0.0043809999999999,0.076933,0.001865,-0.004381,-0.198558,-0.074495,-0.327459,0.147242,-0.080665,-0.348159,-0.176438,-0.473765,-0.104683,0.151622,-0.4744649999999999,-0.110834,1
136,-0.027734,0.6686650000000001,-0.252357,-0.163617,0.47456,-0.2328469999999999,-0.268987,0.685735,-0.407017,0.1220229999999999,0.485892,-0.250007,0.1833729999999999,0.726905,-0.403767,-0.236667,0.925055,-0.527027,0.158883,0.982575,-0.491717,-0.0771439999999999,-0.0024949999999999,0.0041889999999999,0.0771439999999999,0.002495,-0.0041889999999999,-0.200097,-0.065865,-0.331557,0.1499029999999999,-0.072075,-0.351677,-0.176357,-0.463615,-0.104837,0.152633,-0.466325,-0.1130549999999999,1
137,-0.02743,0.6669849999999999,-0.254739,-0.163497,0.471563,-0.235339,-0.267777,0.682955,-0.411359,0.122543,0.485232,-0.252069,0.1838929999999999,0.726005,-0.408029,-0.235427,0.922025,-0.532339,0.159903,0.978535,-0.496899,-0.077194,-0.0031149999999999,0.003851,0.077194,0.0031149999999999,-0.003851,-0.2016069999999999,-0.0567449999999999,-0.335289,0.1522529999999999,-0.063085,-0.354719,-0.176317,-0.452875,-0.104521,0.153383,-0.457225,-0.115293,1
138,-0.0271565,0.665425,-0.2566525,-0.1633835,0.471871,-0.2365924999999999,-0.2669635,0.680915,-0.4156325,0.1227764999999999,0.486172,-0.2535425,0.1843864999999999,0.724735,-0.4124825,-0.2344235,0.919165,-0.5371225,0.1607465,0.974255,-0.5023025,-0.0772144999999999,-0.003365,0.0034244999999999,0.0772144999999999,0.003365,-0.0034245,-0.2031435,-0.048655,-0.3382925,0.1542065,-0.0555049999999999,-0.3570125,-0.1763335,-0.4432149999999999,-0.1049375,0.1544465,-0.446775,-0.1150405,1
139,-0.026783,0.66309,-0.2565695,-0.163263,0.472436,-0.2361395,-0.266233,0.67824,-0.4179294999999999,0.1229669999999999,0.486998,-0.2533395,0.185057,0.72204,-0.4149595,-0.233303,0.91642,-0.5393795,0.161647,0.9701,-0.5057995,-0.077495,-0.0035199999999999,0.0033035,0.077495,0.00352,-0.0033034999999999,-0.2045529999999999,-0.04103,-0.3390594999999999,0.155687,-0.04935,-0.3578395,-0.176343,-0.4344399999999999,-0.1040295,0.154867,-0.4403399999999999,-0.1133655,1
140,-0.026057,0.66065,-0.2563925,-0.162845,0.4703619999999999,-0.2360225,-0.264675,0.6765,-0.4195325,0.1231749999999999,0.487969,-0.2535225,0.185965,0.7208,-0.4177125,-0.231945,0.91912,-0.5425025,0.162825,0.96815,-0.5084725,-0.077702,-0.00412,0.0031034999999999,0.077702,0.0041199999999999,-0.0031035,-0.205535,-0.03278,-0.3395725,0.156945,-0.0423299999999999,-0.3584625,-0.176095,-0.42502,-0.1033205,0.1554749999999999,-0.4331400000000001,-0.1126395,1
141,-0.025321,0.65915,-0.256789,-0.162467,0.468684,-0.236349,-0.263117,0.67422,-0.4217889999999999,0.123383,0.489085,-0.254349,0.186943,0.7197,-0.420749,-0.230607,0.9164,-0.546799,0.163993,0.9664,-0.512029,-0.0778629999999999,-0.00468,0.002867,0.0778629999999999,0.00468,-0.002867,-0.206277,-0.02462,-0.3398489999999999,0.157903,-0.03524,-0.358879,-0.175757,-0.41684,-0.102369,0.156103,-0.42368,-0.1127239999999999,1
142,-0.024525,0.6587799999999999,-0.2574815,-0.161957,0.466153,-0.2371714999999999,-0.261527,0.6721699999999999,-0.4238915,0.1236529999999999,0.4896799999999999,-0.2554215,0.187773,0.7178199999999999,-0.4231915,-0.229367,0.91383,-0.5509715000000001,0.164373,0.9695,-0.5149915,-0.077915,-0.00531,0.0026884999999999,0.077915,0.0053099999999999,-0.0026885,-0.207157,-0.01698,-0.3398715,0.158763,-0.0282999999999999,-0.3593814999999999,-0.175227,-0.40903,-0.1019185,0.156993,-0.41247,-0.1103575,1
143,-0.023767,0.657115,-0.2582465,-0.1616179999999999,0.466987,-0.2378965,-0.260368,0.672115,-0.4262665,0.123762,0.489795,-0.2563065,0.188352,0.717075,-0.4252665,-0.228128,0.912865,-0.5547265,0.164712,0.972775,-0.5179565,-0.077881,-0.005155,0.0026614999999999,0.077881,0.0051549999999999,-0.0026615,-0.2080179999999999,-0.008555,-0.3395964999999999,0.159272,-0.0207749999999999,-0.3598265,-0.175338,-0.398925,-0.1013955,0.1576119999999999,-0.404525,-0.1113225,1
144,-0.0231285,0.6559349999999999,-0.2588245,-0.1613665,0.467677,-0.2384745,-0.2593565,0.671935,-0.4282944999999999,0.1237934999999999,0.489811,-0.2567545,0.1888435,0.716625,-0.4271045,-0.2271365,0.912615,-0.5580345,0.1650035,0.975425,-0.5206245,-0.0777855,-0.005035,0.0026344999999999,0.0777855,0.005035,-0.0026344999999999,-0.2090365,-0.001155,-0.3392644999999999,0.1596135,-0.014295,-0.3601045,-0.1753465,-0.391325,-0.1015375,0.1587735,-0.397625,-0.1129235,1
145,-0.0225615,0.6552749999999999,-0.2595245,-0.1612095,0.4683719999999999,-0.2388645,-0.2586995,0.6716249999999999,-0.4302045,0.1237305,0.4899269999999999,-0.2570945,0.1892005,0.7158449999999998,-0.4286745,-0.2264094999999999,0.911945,-0.5610445,0.1649305,0.977805,-0.5227845,-0.0777525,-0.004855,0.0026135,0.0777525,0.0048549999999999,-0.0026134999999999,-0.2102895,0.0056549999999998,-0.3389445,0.1598405,-0.0084450000000001,-0.3602445,-0.1754995,-0.3844050000000001,-0.1020365,0.1598205,-0.3915950000000001,-0.1148184999999999,1
146,-0.0216729999999999,0.65506,-0.2602275,-0.160736,0.469348,-0.2390675,-0.257746,0.67199,-0.4315675,0.1239339999999999,0.4902189999999999,-0.2572975,0.189884,0.7151299999999999,-0.4301375,-0.225326,0.91138,-0.5636175,0.165194,0.9802,-0.5245975,-0.0776959999999999,-0.00463,0.0025594999999999,0.0776959999999999,0.00463,-0.0025594999999999,-0.211436,0.0121599999999999,-0.3385975,0.160414,-0.00308,-0.3603874999999999,-0.175166,-0.37771,-0.1025975,0.161404,-0.38328,-0.1146115,1
147,-0.0210975,0.65519,-0.2608924999999999,-0.1605605,0.469866,-0.2393225,-0.2573705,0.67239,-0.4329225,0.1237395,0.490388,-0.2575225,0.1902095,0.71495,-0.4313525,-0.2245005,0.91165,-0.5661225,0.1653095,0.98024,-0.5276824999999999,-0.0776465,-0.00446,0.0026095,0.0776465,0.00446,-0.0026095,-0.2131105,0.01853,-0.3380525,0.1607795,0.00277,-0.3604625,-0.1748705,-0.37254,-0.1042825,0.1627895,-0.37524,-0.1145105,1
148,-0.0204929999999999,0.65581,-0.2614729999999999,-0.1602879999999999,0.469711,-0.239583,-0.256978,0.6731,-0.433873,0.123582,0.490373,-0.257673,0.190462,0.71596,-0.432383,-0.2236479999999999,0.9119,-0.568313,0.165542,0.98016,-0.5302830000000001,-0.0775899999999999,-0.0043699999999999,0.00264,0.0775899999999999,0.0043699999999999,-0.0026399999999999,-0.214728,0.02429,-0.337443,0.161382,0.0084,-0.360353,-0.174338,-0.36778,-0.1062009999999999,0.164152,-0.3689,-0.1161309999999999,1
