FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.0104705,0.68969,0.066855,-0.1273294999999999,0.4987799999999999,0.051842,-0.1883895,0.75331,0.017924,0.1327205,0.4702399999999999,0.046271,0.1868205,0.68506,0.033218,-0.2102595,1.0011,0.003027,0.2286305,0.92411,0.002974,-0.0710275,0.003123,0.001459,0.0710275,-0.003123,-0.001459,-0.1269694999999999,-0.44263,-0.045765,0.1170505,-0.46073,-0.022127,-0.1363194999999999,-0.8181499999999999,-0.05021,0.1252405,-0.82851,-0.054328,1
50,0.0098999999999999,0.6893754999999999,0.063235,-0.127072,0.4957955,0.0488059999999999,-0.187982,0.7491654999999999,0.012944,0.132398,0.4707455,0.044211,0.1878379999999999,0.6900354999999999,0.028346,-0.209632,0.9977055,-0.006879,0.2297779999999999,0.9234555,-0.0039869999999999,-0.071458,0.0028605,0.001452,0.071458,-0.0028605,-0.001452,-0.126712,-0.4427545,-0.050941,0.117778,-0.4606845,-0.028321,-0.136182,-0.8190545,-0.055827,0.125378,-0.8277545000000001,-0.05867,1
51,0.009418,0.6891875000000001,0.059376,-0.126804,0.4929075,0.045325,-0.187564,0.7452375,0.007565,0.132156,0.4714975,0.041566,0.1889559999999999,0.6887175,0.021234,-0.208884,0.9945375,-0.017213,0.230296,0.9231775,-0.0125239999999999,-0.071871,0.0026505,0.001539,0.071871,-0.0026505,-0.001539,-0.126504,-0.4430125,-0.057416,0.118696,-0.4604425,-0.035679,-0.136204,-0.8199425,-0.062299,0.125506,-0.8267225,-0.06372,1
52,0.0092984999999999,0.6885410000000001,0.055859,-0.1264255,0.4894509999999999,0.042198,-0.1871355,0.741811,0.0027129999999999,0.1320445,0.472341,0.038793,0.1915045,0.691041,0.014533,-0.2083955,0.991901,-0.025012,0.2318144999999999,0.924141,-0.020673,-0.0721805,0.0023479999999999,0.00184,0.0721805,-0.002348,-0.00184,-0.1263755,-0.442679,-0.064187,0.1196445,-0.460269,-0.043117,-0.1361454999999999,-0.820569,-0.068384,0.1254745,-0.825569,-0.068488,1
53,0.0092509999999999,0.6877665,0.0521765,-0.12589,0.4862265,0.0388945,-0.1868,0.7402065,-0.0024565,0.1322199999999999,0.4722564999999999,0.0357175,0.1932499999999999,0.6894165,0.0078725,-0.20764,0.9853565,-0.0329065,0.23348,0.9244765,-0.0285665,-0.0724279999999999,0.0020434999999999,0.0020494999999999,0.0724279999999999,-0.0020435,-0.0020495,-0.12604,-0.4420935,-0.0719405,0.12067,-0.4597835,-0.0511665,-0.13591,-0.8207935000000001,-0.0746275,0.12561,-0.8239935,-0.0734725,1
54,0.009305,0.6872115000000001,0.0485015,-0.125411,0.4830515000000001,0.0356045,-0.186591,0.7400515000000001,-0.0077595,0.132549,0.4710715000000001,0.0329944999999999,0.196119,0.6925115000000001,0.0010434999999999,-0.207071,0.9800515,-0.0406465,0.235369,0.9268715,-0.0366215,-0.072616,0.0017115,0.0021895,0.072616,-0.0017114999999999,-0.0021894999999999,-0.125581,-0.4398585,-0.0806065,0.121709,-0.4583684999999999,-0.0600514999999999,-0.135661,-0.8187485,-0.0806245,0.125819,-0.8210685,-0.0786704999999999,1
55,0.0095084999999999,0.68606,0.0449755,-0.1251475,0.4793599999999999,0.0323795,-0.1862375,0.74006,-0.0129515,0.1331025,0.46881,0.0305425,0.1992924999999999,0.6953900000000001,-0.0057655,-0.2065374999999999,0.97506,-0.0481595,0.2375125,0.92949,-0.0447855,-0.0728265,0.0013969999999999,0.0022275,0.0728265,-0.001397,-0.0022275,-0.1250575,-0.43707,-0.0894275,0.1227925,-0.45626,-0.0690254999999999,-0.1354874999999999,-0.81555,-0.0863265,0.1259325,-0.81772,-0.0837455,1
56,0.009957,0.6845695,0.040909,-0.124669,0.4776094999999999,0.028636,-0.1855689999999999,0.7412995,-0.01927,0.133941,0.4677794999999999,0.027456,0.202741,0.6994095,-0.013894,-0.205729,0.9710395,-0.056462,0.240121,0.9319495,-0.053977,-0.073048,0.0011164999999999,0.0024959999999999,0.073048,-0.0011164999999999,-0.002496,-0.124289,-0.4325705,-0.09977,0.124231,-0.4529405,-0.079539,-0.1350289999999999,-0.8109105,-0.092753,0.126111,-0.8129204999999999,-0.089364,1
57,0.010479,0.6837625,0.0371419999999999,-0.124078,0.4757425,0.0256099999999999,-0.1852879999999999,0.7422125,-0.025041,0.134952,0.4662225,0.024669,0.205892,0.7047825,-0.021601,-0.204818,0.9683025,-0.063907,0.242572,0.9364525,-0.062,-0.0734259999999999,0.0009185,0.002651,0.0734259999999999,-0.0009184999999999,-0.002651,-0.1234579999999999,-0.4266474999999999,-0.109878,0.125812,-0.4481374999999999,-0.089754,-0.1344179999999999,-0.8042475,-0.098191,0.125822,-0.8067575,-0.094391,1
58,0.011006,0.6836865,0.0333875,-0.123575,0.4752065,0.0223564999999999,-0.185055,0.7435065,-0.0311395,0.136035,0.4647464999999999,0.0217215,0.2085449999999999,0.7097165,-0.0297635,-0.204005,0.9669765,-0.0716845,0.244945,0.9423465,-0.0706635,-0.073918,0.0006034999999999,0.0028105,0.073918,-0.0006034999999999,-0.0028105,-0.122705,-0.4206335,-0.1209114999999999,0.1275549999999999,-0.4413435,-0.1006394999999999,-0.1338349999999999,-0.7956935,-0.1035585,0.125685,-0.7983735,-0.0993975,1
59,0.011444,0.683248,0.0297445,-0.1232149999999999,0.476248,0.0191705,-0.185085,0.745248,-0.0375584999999999,0.136915,0.464198,0.0187995,0.211075,0.714928,-0.0375495,-0.203835,0.967928,-0.0786805,0.247025,0.949478,-0.0806785,-0.074364,0.0004219999999999,0.0029775,0.074364,-0.0004219999999999,-0.0029774999999999,-0.1221849999999999,-0.413742,-0.1320445,0.129215,-0.4336919999999999,-0.1122015,-0.133595,-0.785722,-0.1092775,0.125375,-0.7887919999999999,-0.1042855,1
60,0.0117284999999999,0.682477,0.026507,-0.1230795,0.476727,0.016416,-0.1853095,0.7462770000000001,-0.043258,0.1375904999999999,0.464117,0.0162,0.2124005,0.7211669999999999,-0.043289,-0.2038795,0.969657,-0.085031,0.2487905,0.955187,-0.089453,-0.0746195,0.000178,0.0030369999999999,0.0746195,-0.0001779999999999,-0.0030369999999999,-0.1217594999999999,-0.406543,-0.142566,0.1306705,-0.425383,-0.123511,-0.1336095,-0.7746930000000001,-0.113922,0.1247905,-0.778173,-0.108567,1
61,0.0121445,0.681941,0.0230235,-0.1224655,0.4785709999999999,0.0132014999999999,-0.1855454999999999,0.747661,-0.0490235,0.1382545,0.464891,0.0131744999999999,0.2132645,0.728071,-0.0492605,-0.2038355,0.972031,-0.0917725,0.2499945,0.955481,-0.0975925,-0.0748915,5.299999999999923e-05,0.0028745,0.0748915,-5.3000000000000096e-05,-0.0028745,-0.1211755,-0.398859,-0.1529925,0.1321945,-0.416199,-0.1344955,-0.1334755,-0.762849,-0.1186525,0.1243045,-0.767019,-0.1129225,1
62,0.012324,0.6813859999999999,0.0195135,-0.1224319999999999,0.479776,0.0098065,-0.1855419999999999,0.748486,-0.0547505,0.138798,0.465966,0.0100524999999999,0.214078,0.732316,-0.0552415,-0.204722,0.975646,-0.0987755,0.251018,0.956346,-0.1056334999999999,-0.075196,-0.000107,0.0028585,0.075196,0.0001069999999999,-0.0028585,-0.120682,-0.390694,-0.1629345,0.133598,-0.406384,-0.1453145,-0.133452,-0.7505040000000001,-0.1233495,0.1240479999999999,-0.755254,-0.1171204999999999,1
63,0.0123809999999999,0.6803950000000001,0.016588,-0.122614,0.481975,0.0071239999999999,-0.185954,0.749565,-0.060096,0.139026,0.468005,0.0073659999999999,0.214746,0.733565,-0.060808,-0.205734,0.977255,-0.105766,0.252106,0.955455,-0.113146,-0.075516,-0.000168,0.0028949999999999,0.075516,0.000168,-0.002895,-0.120294,-0.384105,-0.171918,0.134836,-0.397035,-0.155028,-0.133644,-0.7389049999999999,-0.127773,0.1235359999999999,-0.7448049999999999,-0.120657,1
64,0.01214,0.6803595,0.0136739999999999,-0.1229919999999999,0.4848595,0.004504,-0.186112,0.7518395,-0.065366,0.139158,0.4665595,0.004782,0.215008,0.7318095,-0.066477,-0.206732,0.9796395,-0.112741,0.2535779999999999,0.9540595,-0.1203579999999999,-0.075809,-4.500000000001031e-06,0.0028229999999999,0.075809,4.4999999999975615e-06,-0.0028229999999999,-0.1200219999999999,-0.3766105,-0.180728,0.135888,-0.3866005,-0.164508,-0.133972,-0.7261704999999999,-0.132567,0.123108,-0.7331305,-0.124079,1
65,0.0117589999999999,0.680978,0.0113414999999999,-0.1234869999999999,0.483428,0.0025314999999999,-0.186937,0.750268,-0.0695915,0.139203,0.465298,0.0024645,0.215193,0.730218,-0.0708025,-0.207877,0.983398,-0.1188165,0.2548629999999999,0.951438,-0.1264414999999999,-0.0760909999999999,6.800000000000556e-05,0.0023485,0.0760909999999999,-6.799999999999862e-05,-0.0023484999999999,-0.1199669999999999,-0.369812,-0.1885015,0.136683,-0.375982,-0.1727314999999999,-0.1344769999999999,-0.712902,-0.1368035,0.122893,-0.720742,-0.1274155,1
66,0.0114739999999999,0.6800265000000001,0.00859,-0.123596,0.4837965,0.000599,-0.186786,0.7503665,-0.0741459999999999,0.139544,0.4652865,2.4000000000003185e-05,0.215584,0.7296465000000001,-0.073905,-0.208626,0.9795765,-0.12516,0.256224,0.9489265,-0.133322,-0.076196,2.0499999999999685e-05,0.002156,0.076196,-2.0499999999999685e-05,-0.0021559999999999,-0.119746,-0.3568635,-0.1963809999999999,0.137744,-0.3630335,-0.181431,-0.134236,-0.6987534999999999,-0.140741,0.122804,-0.7077935,-0.129686,1
67,0.011135,0.6793155,0.005781,-0.123334,0.4825555,-0.001778,-0.1864239999999999,0.7491155,-0.077484,0.139856,0.4646455,-0.00277,0.215886,0.7287455,-0.076412,-0.209204,0.9760455,-0.13089,0.257136,0.9465155,-0.1389389999999999,-0.076274,6.749999999999812e-05,0.0019909999999999,0.076274,-6.749999999999812e-05,-0.0019909999999999,-0.119534,-0.3441945,-0.203227,0.138836,-0.3500545,-0.189637,-0.133904,-0.6846445,-0.144262,0.122646,-0.6948145,-0.131625,1
68,0.0109585,0.6806654999999999,-0.000933,-0.1230315,0.4823155,-0.00827,-0.1858314999999999,0.7485854999999999,-0.084978,0.1401585,0.4649855,-0.00903,0.2159384999999999,0.7289755,-0.083255,-0.2092014999999999,0.9792255,-0.139792,0.2580584999999999,0.9401455,-0.146862,-0.0765145,0.0002634999999999,0.0013689999999999,0.0765145,-0.0002634999999999,-0.001369,-0.1190215,-0.3312345,-0.213584,0.1401685,-0.3360145,-0.200504,-0.1334115,-0.6695644999999999,-0.150465,0.1226985,-0.6807745000000001,-0.13726,1
69,0.010721,0.683619,-0.0083864999999999,-0.12249,0.482689,-0.0159964999999999,-0.18517,0.7483690000000001,-0.0931835,0.14062,0.467859,-0.0167324999999999,0.21637,0.7235590000000001,-0.0909835,-0.20891,0.984399,-0.1494625,0.25888,0.936889,-0.1562915,-0.076547,-3.799999999999637e-05,0.0006715,0.076547,3.800000000001025e-05,-0.0006714999999999,-0.1180199999999999,-0.316281,-0.2271595,0.1420799999999999,-0.318791,-0.2135795,-0.1326,-0.6525209999999999,-0.1575925,0.12309,-0.663931,-0.1439125,1
70,0.0105275,0.68714,-0.01596,-0.1219784999999999,0.4833199999999999,-0.024307,-0.1847285,0.74359,-0.102326,0.1408215,0.4708099999999999,-0.02488,0.2162815,0.7185,-0.09959,-0.2086385,0.98176,-0.159991,0.2590314999999999,0.93985,-0.166263,-0.0765125,2.0000000000006124e-05,-1.4000000000000123e-05,0.0765125,-2.0000000000006124e-05,1.4000000000000123e-05,-0.1169984999999999,-0.30078,-0.24098,0.1440915,-0.30081,-0.22707,-0.1318185,-0.63433,-0.164979,0.1232715,-0.64561,-0.150735,1
71,0.0101354999999999,0.689905,-0.0234015,-0.1216865,0.483985,-0.0327094999999999,-0.1843865,0.7402150000000001,-0.1111965,0.1401735,0.474395,-0.0332485,0.2157635,0.713465,-0.1080255,-0.2084765,0.980205,-0.1702825,0.2596835,0.943085,-0.1759095,-0.0766475,-6.50000000000095e-05,-0.0007204999999999,0.0766475,6.499999999998174e-05,0.0007204999999999,-0.1159965,-0.284245,-0.2548694999999999,0.1457835,-0.281145,-0.2408195,-0.1307865,-0.6156349999999999,-0.1725795,0.1233134999999999,-0.626115,-0.1573995,1
72,0.0094155,0.6926950000000001,-0.03103,-0.1214375,0.483845,-0.041147,-0.1841675,0.738885,-0.120125,0.1393725,0.475815,-0.041981,0.2157825,0.706895,-0.116392,-0.2083075,0.979675,-0.181021,0.2599925,0.943515,-0.184142,-0.0767714999999999,-9.4999999999984e-05,-0.001196,0.0767714999999999,9.500000000001174e-05,0.001196,-0.1150074999999999,-0.265995,-0.268592,0.1474725,-0.2612449999999999,-0.254952,-0.1295875,-0.5953949999999999,-0.180273,0.1238425,-0.604805,-0.164343,1
73,0.0089795,0.69312,-0.0396135,-0.1208905,0.48045,-0.0504285,-0.1835505,0.73443,-0.1298115,0.1388495,0.4789099999999999,-0.0511375,0.2162295,0.7078099999999999,-0.1250395,-0.2079005,0.97718,-0.1924195,0.2608695,0.9468,-0.1949795,-0.0770795,-0.0004899999999999,-0.0016325,0.0770795,0.0004899999999999,0.0016324999999999,-0.1137604999999999,-0.24487,-0.2834295,0.1495495,-0.23881,-0.2699795,-0.1281605,-0.57255,-0.1870685,0.1247295,-0.58068,-0.1713335,1
74,0.008817,0.69416,-0.0483884999999999,-0.1201229999999999,0.48075,-0.0594494999999999,-0.182743,0.73309,-0.1394715,0.138397,0.48109,-0.0603384999999999,0.216627,0.70844,-0.1345825,-0.208393,0.97094,-0.2051515,0.2621969999999999,0.9522,-0.2073015,-0.077399,-0.00073,-0.0019845,0.077399,0.00073,0.0019845,-0.112563,-0.22414,-0.2977315,0.151637,-0.21676,-0.2847815,-0.126363,-0.55009,-0.1946485,0.125787,-0.55684,-0.1786295,1
75,0.0086245,0.69536,-0.0568455,-0.1194775,0.47985,-0.0684675,-0.1818675,0.72824,-0.1492975,0.1378225,0.4819299999999999,-0.0696905,0.2166825,0.70799,-0.1456285,-0.2088375,0.97241,-0.2171905,0.2632825,0.95755,-0.2191805,-0.0778895,-0.00091,-0.0024694999999999,0.0778895,0.0009099999999999,0.0024694999999999,-0.1115675,-0.20325,-0.3117805,0.1533925,-0.19487,-0.2988605,-0.1243975,-0.5276799999999999,-0.2021905,0.1265325,-0.53345,-0.1859505,1
76,0.0083644999999999,0.69537,-0.065293,-0.1187115,0.4798,-0.077246,-0.1809615,0.72466,-0.158656,0.1372185,0.48416,-0.078679,0.2168485,0.70905,-0.155913,-0.2091414999999999,0.97283,-0.229675,0.2645185,0.96218,-0.230405,-0.0782765,-0.00117,-0.002965,0.0782765,0.00117,0.0029649999999999,-0.1104015,-0.18325,-0.325715,0.1548184999999999,-0.17381,-0.312515,-0.1222615,-0.5076,-0.209465,0.1271685,-0.5112300000000001,-0.193113,1
77,0.0079814999999999,0.694075,-0.0701429999999999,-0.1181905,0.479025,-0.0819889999999999,-0.1808905,0.7206049999999999,-0.164579,0.1364395,0.4840649999999999,-0.0839449999999999,0.2166395,0.708425,-0.162418,-0.2095105,0.967935,-0.238155,0.2654595,0.970305,-0.237905,-0.0787025,-0.0013549999999999,-0.0031149999999999,0.0787025,0.0013549999999999,0.003115,-0.1092905,-0.163265,-0.335435,0.1559195,-0.153905,-0.322105,-0.1203605,-0.489105,-0.212775,0.1272395,-0.490395,-0.195907,1
78,0.0080765,0.690295,-0.074437,-0.1177225,0.475465,-0.086371,-0.1803925,0.717625,-0.170394,0.1360175,0.480765,-0.08865,0.2162675,0.7129749999999999,-0.167597,-0.2100725,0.963015,-0.24585,0.2664775,0.975335,-0.24428,-0.0790245,-0.001225,-0.00315,0.0790245,0.0012249999999999,0.00315,-0.1081324999999999,-0.143005,-0.34164,0.1570475,-0.133855,-0.32887,-0.1188524999999999,-0.471655,-0.21483,0.1274575,-0.469805,-0.197811,1
79,0.0081195,0.68586,-0.078856,-0.1173394999999999,0.47163,-0.090242,-0.1803295,0.71634,-0.175644,0.1357605,0.47774,-0.092878,0.2158705,0.70935,-0.173038,-0.2107295,0.95851,-0.253145,0.2667905,0.97016,-0.249325,-0.0793205,-0.0015399999999999,-0.003025,0.0793205,0.00154,0.003025,-0.1071095,-0.1233499999999999,-0.346985,0.1580405,-0.1138799999999999,-0.334705,-0.1176794999999999,-0.45482,-0.216565,0.1275005,-0.44975,-0.200447,1
80,0.008057,0.6811849999999999,-0.08366,-0.11708,0.4678749999999999,-0.094527,-0.17994,0.7151449999999999,-0.181062,0.1357,0.473145,-0.0976269999999999,0.2156,0.707165,-0.177926,-0.2105,0.954205,-0.260385,0.26701,0.967115,-0.256485,-0.079592,-0.001555,-0.002975,0.079592,0.0015549999999999,0.002975,-0.10623,-0.103345,-0.352065,0.1589499999999999,-0.093655,-0.339855,-0.1170399999999999,-0.437695,-0.218085,0.12751,-0.429695,-0.202969,1
81,0.0077254999999999,0.676835,-0.088343,-0.1168415,0.4646949999999999,-0.098853,-0.1798015,0.712445,-0.187212,0.1357285,0.4707049999999999,-0.102085,0.2157684999999999,0.706655,-0.184275,-0.2106215,0.949705,-0.26707,0.2672285,0.966945,-0.26385,-0.0798585,-0.001595,-0.0031199999999999,0.0798585,0.0015949999999999,0.0031199999999999,-0.1052815,-0.088605,-0.35689,0.1592584999999999,-0.078275,-0.3442199999999999,-0.1158614999999999,-0.421315,-0.21873,0.1278484999999999,-0.411275,-0.206809,1
82,0.007206,0.6746099999999999,-0.091922,-0.116835,0.46463,-0.1021519999999999,-0.179685,0.71089,-0.192471,0.135575,0.47075,-0.105699,0.216755,0.69982,-0.188713,-0.210785,0.94643,-0.27376,0.267665,0.96255,-0.27012,-0.080072,-0.00158,-0.0032299999999999,0.080072,0.0015799999999999,0.0032299999999999,-0.104625,-0.0757999999999999,-0.35994,0.159095,-0.0653099999999999,-0.3471,-0.114775,-0.40807,-0.21953,0.128255,-0.39636,-0.210602,1
83,0.006576,0.67059,-0.095111,-0.1169109999999999,0.4643359999999999,-0.104936,-0.179511,0.7075499999999999,-0.1971689999999999,0.135479,0.470589,-0.108802,0.217219,0.69344,-0.192066,-0.210501,0.94411,-0.278665,0.268049,0.95865,-0.273995,-0.080317,-0.00159,-0.003265,0.080317,0.0015899999999999,0.0032649999999999,-0.104021,-0.06204,-0.362515,0.158749,-0.05155,-0.349315,-0.114181,-0.39319,-0.221885,0.128249,-0.38243,-0.211927,1
84,0.0058449999999999,0.6675150000000001,-0.097731,-0.117244,0.463444,-0.107265,-0.179574,0.7079150000000001,-0.201193,0.135146,0.470197,-0.111191,0.218546,0.690025,-0.193735,-0.209884,0.942335,-0.28463,0.269136,0.955025,-0.27782,-0.080623,-0.001585,-0.00329,0.080623,0.001585,0.0032899999999999,-0.103644,-0.0479649999999999,-0.36412,0.1578959999999999,-0.036665,-0.35069,-0.113784,-0.379775,-0.22374,0.127896,-0.3691149999999999,-0.211946,1
85,0.005056,0.664875,-0.100219,-0.117745,0.462409,-0.109222,-0.179895,0.7075549999999999,-0.205335,0.134665,0.469375,-0.113517,0.218915,0.685075,-0.197155,-0.209465,0.940095,-0.28984,0.270295,0.949035,-0.28271,-0.0808339999999999,-0.001475,-0.0033,0.0808339999999999,0.001475,0.0032999999999999,-0.1035349999999999,-0.0344149999999999,-0.3658,0.156645,-0.0220449999999999,-0.3520999999999999,-0.114555,-0.366215,-0.22616,0.125425,-0.3587349999999999,-0.212863,1
86,0.0044504999999999,0.662455,-0.102625,-0.1181445,0.460982,-0.1111419999999999,-0.1796145,0.7066749999999999,-0.209416,0.1343155,0.4690959999999999,-0.115605,0.2189855,0.6798949999999999,-0.20048,-0.2087445,0.939725,-0.29499,0.2708155,0.942245,-0.2882099999999999,-0.0809215,-0.001395,-0.0033099999999999,0.0809215,0.0013949999999999,0.00331,-0.1036045,-0.021475,-0.36754,0.1554055,-0.008165,-0.35357,-0.1161545,-0.354025,-0.22979,0.1225054999999999,-0.349105,-0.213588,1
87,0.0037854999999999,0.660935,-0.104295,-0.1185205,0.461678,-0.112132,-0.1796404999999999,0.7041550000000001,-0.212392,0.1338194999999999,0.47034,-0.116934,0.2183695,0.678085,-0.201885,-0.2077005,0.937765,-0.299615,0.2708494999999999,0.938665,-0.292435,-0.0809035,-0.001255,-0.003295,0.0809035,0.001255,0.0032949999999999,-0.1041505,-0.0079049999999999,-0.368535,0.1539295,0.0060049999999999,-0.354215,-0.1179404999999999,-0.341835,-0.232625,0.1190595,-0.3388449999999999,-0.213494,1
88,0.00289,0.65932,-0.104659,-0.118926,0.462079,-0.112383,-0.179776,0.70543,-0.214091,0.133284,0.470192,-0.1177609999999999,0.217774,0.68466,-0.201631,-0.2064659999999999,0.94092,-0.3026149999999999,0.270344,0.94586,-0.293685,-0.080867,-0.001,-0.003345,0.080867,0.001,0.003345,-0.1048659999999999,0.0061599999999999,-0.368545,0.152654,0.0200699999999999,-0.3537949999999999,-0.119926,-0.32968,-0.235345,0.116624,-0.32711,-0.2128,1
89,0.0021444999999999,0.658395,-0.1044629999999999,-0.1191995,0.462929,-0.1118789999999999,-0.1799195,0.701715,-0.2151799999999999,0.1331905,0.4717479999999999,-0.1175799999999999,0.2174005,0.691365,-0.20148,-0.2054395,0.942745,-0.3054599999999999,0.2698905,0.950395,-0.29456,-0.0808355,-0.000885,-0.0033899999999999,0.0808355,0.0008849999999999,0.00339,-0.1055395,0.0189149999999999,-0.36792,0.1515004999999999,0.0328249999999999,-0.35294,-0.1216294999999999,-0.318645,-0.23807,0.1165105,-0.314355,-0.2111299999999999,1
90,0.0016779999999999,0.6577500000000001,-0.103792,-0.119665,0.463108,-0.1108219999999999,-0.180135,0.69851,-0.2155999999999999,0.133185,0.472992,-0.116849,0.217245,0.6897800000000001,-0.200532,-0.204225,0.94428,-0.30748,0.269965,0.94878,-0.29486,-0.08073,-0.00089,-0.0034099999999999,0.08073,0.00089,0.00341,-0.106055,0.03147,-0.3665899999999999,0.150555,0.0459499999999999,-0.3513,-0.123665,-0.3077399999999999,-0.24095,0.1139419999999999,-0.30294,-0.208811,1
91,0.0014874999999999,0.6566799999999999,-0.103049,-0.1200735,0.463366,-0.109637,-0.1802734999999999,0.69712,-0.215255,0.1331065,0.4737539999999999,-0.115625,0.2177965,0.6899,-0.199989,-0.2030934999999999,0.94302,-0.307705,0.2703565,0.94454,-0.295315,-0.0806225,-0.0007199999999999,-0.0034949999999999,0.0806225,0.0007199999999999,0.0034949999999999,-0.1065835,0.0433399999999999,-0.364875,0.1495165,0.0593699999999999,-0.349615,-0.1262635,-0.29711,-0.245595,0.1133375,-0.29108,-0.2046879999999999,1
92,0.001405,0.65635,-0.102099,-0.1205199999999999,0.463327,-0.108476,-0.1805,0.69737,-0.214745,0.1330299999999999,0.473859,-0.114073,0.21848,0.6883699999999999,-0.199241,-0.20231,0.94287,-0.308435,0.27089,0.93885,-0.296115,-0.080456,-0.00058,-0.0036049999999999,0.080456,0.0005799999999999,0.0036049999999999,-0.10692,0.0543299999999999,-0.363195,0.14894,0.0715699999999999,-0.347855,-0.12887,-0.2880899999999999,-0.250145,0.112845,-0.28437,-0.20309,1
93,0.0012359999999999,0.6556299999999999,-0.100882,-0.120985,0.463669,-0.107229,-0.180705,0.6964699999999999,-0.213855,0.132815,0.4747139999999999,-0.112244,0.219115,0.6853499999999999,-0.198262,-0.201955,0.93672,-0.307585,0.271395,0.9318,-0.296285,-0.080372,-0.00056,-0.003665,0.080372,0.00056,0.0036649999999999,-0.107315,0.0645699999999999,-0.361365,0.1486449999999999,0.0829699999999999,-0.346015,-0.131535,-0.2796,-0.254345,0.112187,-0.27953,-0.201568,1
94,0.0012969999999999,0.6542049999999999,-0.099716,-0.121248,0.4650239999999999,-0.106031,-0.180798,0.6945349999999999,-0.21273,0.133282,0.4749799999999999,-0.110446,0.219982,0.6826049999999999,-0.19648,-0.201918,0.934315,-0.30623,0.272302,0.927865,-0.29548,-0.080133,-0.000225,-0.0036899999999999,0.080133,0.0002249999999999,0.0036899999999999,-0.107418,0.0772749999999999,-0.35919,0.148552,0.0967249999999999,-0.34282,-0.132918,-0.268835,-0.25793,0.1121829999999999,-0.271895,-0.2019989999999999,1
95,0.001958,0.65256,-0.098307,-0.121442,0.465559,-0.104896,-0.180922,0.6922,-0.211313,0.133808,0.475756,-0.108693,0.220938,0.6804,-0.194823,-0.202222,0.93366,-0.305583,0.274158,0.92581,-0.294533,-0.079907,-0.00026,-0.003847,0.079907,0.00026,0.003847,-0.107682,0.09172,-0.356143,0.148388,0.11158,-0.338453,-0.133762,-0.25588,-0.258063,0.1119999999999999,-0.2585699999999999,-0.195759,1
96,0.0027925,0.651175,-0.097461,-0.1215455,0.4668179999999999,-0.104142,-0.1809155,0.690325,-0.210332,0.1343045,0.475298,-0.107618,0.2219345,0.6757949999999999,-0.193772,-0.2020055,0.927965,-0.305472,0.2760545,0.921055,-0.293732,-0.0797335,-9.500000000006724e-05,-0.004018,0.0797335,9.499999999995624e-05,0.0040179999999999,-0.1079055,0.1029549999999999,-0.353592,0.1483445,0.1226549999999999,-0.334592,-0.1345055,-0.246485,-0.260742,0.1124165,-0.243995,-0.190197,1
97,0.0036959999999999,0.650172,-0.0970365,-0.121581,0.4673559999999999,-0.1037565,-0.180761,0.6868299999999999,-0.2099085,0.134849,0.4751299999999999,-0.1071135,0.2225789999999999,0.6687799999999999,-0.1918415,-0.202341,0.92551,-0.3060085,0.278109,0.91487,-0.2934585,-0.079564,3.999999999992898e-05,-0.0041715,0.079564,-4.000000000004e-05,0.0041714999999999,-0.108031,0.1123899999999999,-0.3514085,0.148389,0.1323799999999999,-0.3310385,-0.135151,-0.23847,-0.2639185,0.1153889999999999,-0.2278,-0.1833275,1
98,0.0047075,0.649837,-0.0964805,-0.1216385,0.467788,-0.1032775,-0.1803985,0.6872550000000001,-0.2090495,0.1354515,0.474925,-0.1065105,0.2231515,0.6618550000000001,-0.1895835,-0.2025585,0.922345,-0.3066195,0.2804115,0.909815,-0.2922595,-0.0791855,0.000205,-0.0043605,0.0791855,-0.000205,0.0043605,-0.1078585,0.121945,-0.3488894999999999,0.1485515,0.142025,-0.3269295,-0.1360985,-0.2301849999999999,-0.2660095,0.1188215,-0.2118149999999999,-0.1805824999999999,1
99,0.0057989999999999,0.649228,-0.0961335,-0.121395,0.468513,-0.1029935,-0.179925,0.686445,-0.2079234999999999,0.136195,0.474544,-0.1059465,0.223735,0.662814,-0.1890015,-0.202575,0.918405,-0.3070235,0.282935,0.910445,-0.2912035,-0.078898,0.0004049999999999,-0.0044865,0.078898,-0.0004049999999999,0.0044865,-0.1071449999999999,0.130235,-0.3463235,0.149145,0.150365,-0.3228735,-0.136685,-0.223125,-0.2679335,0.1219049999999999,-0.198705,-0.1777794999999999,1
