FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0229415,0.7368345000000001,0.086628,-0.1846614999999999,0.4717345,0.011835,-0.3691915,0.5620045,0.026788,0.1626115,0.4773945,0.02923,0.3338585,0.5221245,0.057349,-0.2066115,0.6943445,0.046162,0.1723565,0.6909345,0.065127,-0.0768415,-0.0092645,-0.0087649999999999,0.0768415,0.0092645,0.008765,-0.0348514999999999,-0.4042855,0.008728,0.1253125,-0.2540655,-0.2713799999999999,-0.0091974999999999,-0.7455255,0.040052,0.1192715,-0.4979255,-0.16797,1
50,-0.0218985,0.736301,0.0908425,-0.1837385,0.471641,0.0160515,-0.3684285,0.561101,0.0310075,0.1644324999999999,0.477261,0.0334285,0.3346015,0.522151,0.0609885,-0.2070785,0.693931,0.0504055,0.1739445,0.690281,0.0692385,-0.0764585,-0.008688,-0.0085755,0.0764584999999999,0.008688,0.0085755,-0.0346485,-0.4050789999999999,0.0098215,0.1236154999999999,-0.254479,-0.2897105,-0.0071735,-0.747329,0.0438565,0.1184964999999999,-0.5008090000000001,-0.2404204999999999,1
51,-0.0203549999999999,0.736301,0.0970139999999999,-0.182445,0.4719109999999999,0.0216099999999999,-0.367375,0.560651,0.036688,0.1665579999999999,0.4774109999999999,0.039172,0.336095,0.521501,0.065781,-0.207335,0.693881,0.056218,0.176076,0.689861,0.074556,-0.0761049999999999,-0.007758,-0.008148,0.0761049999999999,0.007758,0.0081479999999999,-0.034705,-0.405049,0.011699,0.121655,-0.259629,-0.304428,-0.004999,-0.747479,0.049309,0.119131,-0.515109,-0.307338,1
52,-0.0179114999999999,0.73645,0.104707,-0.1811414999999999,0.47308,0.029078,-0.3655515,0.56019,0.043615,0.1684915,0.4774899999999999,0.046054,0.3376985,0.52157,0.072173,-0.2061915,0.69166,0.062137,0.1799245,0.68869,0.08072,-0.0758615,-0.006508,-0.0076079999999999,0.0758615,0.006508,0.007608,-0.0350515,-0.40432,0.014523,0.1202415,-0.26843,-0.312773,-0.0031395,-0.74634,0.056291,0.1205445,-0.5318,-0.368723,1
53,-0.014769,0.7369264999999999,0.1138685,-0.179059,0.4741265,0.0370835,-0.362799,0.5607765,0.0521815,0.1708049999999999,0.4778165,0.0537864999999999,0.339991,0.5218565,0.0795415,-0.2048489999999999,0.6904764999999999,0.0698854999999999,0.184286,0.6880565,0.0885535,-0.0756989999999999,-0.0053054999999999,-0.0070915,0.075699,0.0053054999999999,0.0070914999999999,-0.035639,-0.4025935,0.0179264999999999,0.118713,-0.2765635,-0.3202315,-0.0014229999999999,-0.7439035,0.0649085,0.121682,-0.5409035,-0.4228615,1
54,-0.0114755,0.7375735,0.1238245,-0.1769555,0.4754535000000001,0.0459425,-0.3594255,0.5620335000000001,0.0619285,0.1733445,0.4782535,0.0618855,0.3431145,0.5216935,0.0868454999999999,-0.2036255,0.6899835000000001,0.0784644999999999,0.1883855,0.6879835000000001,0.0977105,-0.0755255,-0.0040944999999999,-0.0063755,0.0755255,0.0040945,0.0063754999999999,-0.0367954999999999,-0.4001165,0.0216365,0.1174055,-0.2857065,-0.3182225,7.550000000000612e-05,-0.7405165,0.0752515,0.1228845,-0.5498365,-0.4512625,1
55,-0.007949,0.738415,0.1344785,-0.174986,0.477345,0.0557354999999999,-0.355526,0.563995,0.0719865,0.17589,0.478765,0.0704965,0.346404,0.521405,0.0941994999999999,-0.202486,0.689905,0.0876115,0.1925239999999999,0.687625,0.1058855,-0.075296,-0.0029,-0.0054535,0.0752959999999999,0.0029,0.0054535,-0.038426,-0.3970349999999999,0.0258204999999999,0.11656,-0.291865,-0.3041835,0.0014929999999999,-0.736045,0.0871025,0.125633,-0.557435,-0.4556834999999999,1
56,-0.0052819999999999,0.739108,0.1446645,-0.173436,0.478868,0.0649215,-0.352016,0.566048,0.0816045,0.17814,0.479138,0.0782665,0.3508139999999999,0.5193880000000001,0.0990785,-0.201456,0.690208,0.0966055,0.197124,0.686208,0.1132265,-0.0750859999999999,-0.002061,-0.0043985,0.075086,0.002061,0.0043985,-0.0402059999999999,-0.393362,0.0305655,0.116749,-0.293712,-0.2903925,0.002157,-0.7309519999999999,0.1001015,0.128445,-0.561462,-0.4520825,1
57,-0.002129,0.7392235,0.154399,-0.171098,0.4794635,0.073072,-0.347808,0.5677535,0.0907119999999999,0.180468,0.4791235,0.0854969999999999,0.355232,0.5171235000000001,0.1048399999999999,-0.200088,0.6893935,0.104221,0.202142,0.6843935,0.1210919999999999,-0.075028,-0.0017274999999999,-0.0033849999999999,0.075028,0.0017275,0.0033849999999999,-0.041328,-0.3899065,0.03623,0.115904,-0.3024064999999999,-0.276195,0.0030139999999999,-0.7256965,0.1144279999999999,0.131485,-0.5791765,-0.437825,1
58,0.0005315,0.7394044999999999,0.163504,-0.1690245,0.4802445,0.081041,-0.3438845,0.5697644999999999,0.099323,0.1830155,0.4789245,0.091861,0.3594254999999999,0.5148744999999999,0.110711,-0.1991245,0.6884944999999999,0.112051,0.2066755,0.6827945,0.129198,-0.0746745,-0.0013244999999999,-0.002535,0.0746745,0.0013244999999999,0.0025349999999999,-0.0427845,-0.3860655,0.042501,0.1146305,-0.3196555,-0.260585,0.0033624999999999,-0.7197955,0.129937,0.1343945,-0.5972255000000001,-0.420905,1
59,0.002512,0.739379,0.171711,-0.16708,0.480799,0.08778,-0.34056,0.570879,0.106561,0.1854,0.478309,0.097254,0.36305,0.512889,0.115875,-0.19847,0.687689,0.118647,0.21019,0.681199,0.135985,-0.0744,-0.001043,-0.0017299999999999,0.0744,0.001043,0.00173,-0.04475,-0.382421,0.049178,0.112858,-0.336171,-0.24427,0.002836,-0.7138410000000001,0.145511,0.135105,-0.616271,-0.40328,1
60,0.0041405,0.7390135,0.178335,-0.1660395,0.4812035,0.094827,-0.3374495,0.5717435,0.112759,0.1870005,0.4776035,0.102772,0.3657705,0.5119435,0.119085,-0.1979894999999999,0.6867935,0.124378,0.2131505,0.6798235,0.141222,-0.0741095,-0.0009145,-0.0010099999999999,0.0741095,0.0009145,0.00101,-0.0470294999999999,-0.3793165,0.05533,0.1106294999999999,-0.3483865,-0.2263699999999999,0.0017385,-0.7085365,0.160902,0.1341795,-0.6315065,-0.38497,1
61,0.0057689999999999,0.738918,0.182494,-0.16461,0.4810979999999999,0.1002379999999999,-0.33406,0.5727679999999999,0.1173639999999999,0.18878,0.477248,0.1064269999999999,0.36876,0.510908,0.1201069999999999,-0.1972499999999999,0.688648,0.12955,0.21481,0.679678,0.1449029999999999,-0.07332,-0.000972,-0.000415,0.07332,0.000972,0.0004149999999999,-0.04851,-0.376312,0.0607049999999999,0.109107,-0.355172,-0.208605,0.0010499999999999,-0.703722,0.175342,0.133122,-0.6418820000000001,-0.364715,1
62,0.0068504999999999,0.7385825,0.1845719999999999,-0.1638224999999999,0.4812425,0.1026479999999999,-0.3314125,0.5730325000000001,0.120289,0.1904075,0.4768725,0.1066609999999999,0.3708475,0.5098325,0.119616,-0.1970425,0.6896125,0.131179,0.2164875,0.6789725,0.145724,-0.0726925,-0.0010985,0.0002049999999999,0.0726925,0.0010985,-0.000205,-0.0499625,-0.3739375,0.0659549999999999,0.1076835,-0.3610974999999999,-0.193205,0.0001265,-0.7000375,0.18858,0.1320355,-0.6474575,-0.340035,1
63,0.0073059999999999,0.7383845,0.184852,-0.163893,0.4813245,0.104665,-0.330643,0.5729744999999999,0.121771,0.1908969999999999,0.4767345,0.105885,0.369897,0.5110745,0.118595,-0.198823,0.6896245,0.131657,0.216857,0.6781944999999999,0.144312,-0.072293,-0.0012404999999999,0.0006349999999999,0.072293,0.0012405,-0.0006349999999999,-0.051613,-0.3719155,0.070915,0.106636,-0.3652555,-0.179655,-0.001167,-0.6971055,0.200003,0.1306749999999999,-0.6525655,-0.316635,1
64,0.0066589999999999,0.7382164999999999,0.184651,-0.164267,0.4811364999999999,0.105585,-0.3314769999999999,0.5726365,0.122931,0.190263,0.4769164999999999,0.1048849999999999,0.368823,0.5119965,0.117005,-0.199727,0.6887865,0.132793,0.2160329999999999,0.6784365,0.144058,-0.0720769999999999,-0.0013525,0.0007749999999999,0.072077,0.0013524999999999,-0.0007749999999999,-0.053117,-0.3701935,0.074515,0.1055349999999999,-0.3682735,-0.168095,-0.002568,-0.6950335,0.2091009999999999,0.129385,-0.6549235,-0.298675,1
65,0.00585,0.738238,0.1840539999999999,-0.165166,0.481118,0.1062549999999999,-0.332726,0.572128,0.1233749999999999,0.1889839999999999,0.477218,0.1044149999999999,0.367434,0.5133979999999999,0.1179349999999999,-0.201056,0.687828,0.1326089999999999,0.214804,0.6789879999999999,0.1437909999999999,-0.071996,-0.0014169999999999,0.0006549999999999,0.071996,0.001417,-0.000655,-0.0544159999999999,-0.3693519999999999,0.0765149999999999,0.104723,-0.371732,-0.158775,-0.0032529999999999,-0.693752,0.21513,0.128185,-0.6570020000000001,-0.288275,1
66,0.005774,0.7382265,0.182721,-0.165192,0.4813565,0.107245,-0.3327719999999999,0.5714764999999999,0.123175,0.1889279999999999,0.4774065,0.103765,0.3673579999999999,0.5139265,0.116895,-0.2011119999999999,0.6874965,0.132315,0.215108,0.6790664999999999,0.142226,-0.072042,-0.0013544999999999,0.000705,0.072042,0.0013545,-0.0007049999999999,-0.0545819999999999,-0.3687134999999999,0.076955,0.104783,-0.3733335,-0.1533549999999999,-0.002865,-0.6932835,0.21743,0.1281209999999999,-0.6576035,-0.284145,1
67,0.005747,0.7382805,0.181363,-0.165202,0.4812005,0.106865,-0.332782,0.5700905,0.122905,0.188898,0.4775105,0.102505,0.367338,0.5141905,0.115825,-0.201142,0.6866504999999999,0.131055,0.215088,0.6793305,0.141088,-0.072042,-0.0013305,0.000705,0.072042,0.0013304999999999,-0.0007049999999999,-0.054652,-0.3692995,0.076565,0.104799,-0.3748295,-0.152565,-0.0027449999999999,-0.6934795,0.216275,0.127961,-0.6584695,-0.2830449999999999,1
68,0.005747,0.7382805,0.181363,-0.165202,0.4812005,0.106865,-0.332782,0.5696305,0.122905,0.188898,0.4775105,0.102505,0.364978,0.5164805,0.115875,-0.201142,0.6859405,0.131055,0.214548,0.6799805,0.141098,-0.072042,-0.0013305,0.000705,0.072042,0.0013304999999999,-0.0007049999999999,-0.054652,-0.3702995,0.076565,0.104795,-0.3748295,-0.152775,-0.002751,-0.6934795,0.215993,0.127929,-0.6584695,-0.2830449999999999,1
69,0.0050499999999999,0.7382805,0.1813719999999999,-0.166647,0.4812005,0.1068799999999999,-0.334287,0.5696305,0.1229299999999999,0.1876229999999999,0.4775105,0.1025199999999999,0.362083,0.5187205,0.1159299999999999,-0.203677,0.6859405,0.1311,0.213683,0.6810905,0.141111,-0.072057,-0.0013305,0.0007099999999999,0.072057,0.0013304999999999,-0.00071,-0.054637,-0.3708695,0.0765599999999999,0.104498,-0.3748295,-0.15566,-0.0027409999999999,-0.6931195,0.2157009999999999,0.127922,-0.6584695,-0.28415,1
70,0.004641,0.7382805,0.1809799999999999,-0.167034,0.4812005,0.10649,-0.335504,0.5696305,0.1225599999999999,0.187026,0.4775105,0.1021399999999999,0.360076,0.5206705,0.1155699999999999,-0.205624,0.6863905,0.13074,0.211526,0.6815705,0.140754,-0.072134,-0.0013305,0.0005699999999999,0.072134,0.0013304999999999,-0.00057,-0.0536639999999999,-0.3707395,0.0761399999999999,0.105065,-0.3748295,-0.15897,-0.0012529999999999,-0.6926495,0.21503,0.130031,-0.6584695,-0.28507,1
71,0.0046694999999999,0.7379885,0.178313,-0.1678885,0.4812785,0.10611,-0.3357985,0.5691885,0.12142,0.1860915,0.4778185,0.10073,0.3585715,0.5222085000000001,0.11361,-0.2064085,0.6866385,0.128763,0.2096115,0.6819285,0.138341,-0.0722085,-0.0014295,0.00045,0.0722085,0.0014295,-0.0004499999999999,-0.0522385,-0.3708515,0.07402,0.1059254999999999,-0.3748815,-0.16564,0.0012624999999999,-0.6936715,0.210444,0.1326945,-0.6552015,-0.29537,1
72,0.004617,0.7380165,0.175128,-0.16811,0.4811965,0.103145,-0.3368099999999999,0.5681365,0.119265,0.18575,0.4783465,0.097605,0.35641,0.5244965,0.112525,-0.20795,0.6862965,0.126155,0.20702,0.6838365,0.135875,-0.07235,-0.0015455,0.000175,0.07235,0.0015455,-0.000175,-0.0498599999999999,-0.3720835,0.071195,0.107739,-0.3708935,-0.174165,0.004006,-0.6951235,0.202935,0.13613,-0.6483935,-0.314025,1
73,0.004097,0.738124,0.17181,-0.1680429999999999,0.480934,0.0985899999999999,-0.3381929999999999,0.566824,0.1159629999999999,0.185027,0.478874,0.0942699999999999,0.353977,0.5267339999999999,0.1113049999999999,-0.2064029999999999,0.685504,0.1224699999999999,0.204137,0.686294,0.133401,-0.072573,-0.0016129999999999,-0.00016,0.072573,0.0016129999999999,0.0001599999999999,-0.0470029999999999,-0.373586,0.0671099999999999,0.110388,-0.3642559999999999,-0.1871,0.0071579999999999,-0.697246,0.1932459999999999,0.139759,-0.6391260000000001,-0.34539,1
74,0.0034445,0.73812,0.1680519999999999,-0.1681244999999999,0.48025,0.0955499999999999,-0.3398044999999999,0.56507,0.1114409999999999,0.1839385,0.47928,0.0926099999999999,0.3518455,0.52851,0.1097169999999999,-0.2072145,0.68367,0.1190039999999999,0.2005555,0.68845,0.1310549999999999,-0.0729845,-0.0016079999999999,-0.00041,0.0729845,0.001608,0.0004099999999999,-0.0437845,-0.37508,0.0620599999999999,0.1136815,-0.35438,-0.2047,0.0108055,-0.70016,0.1815949999999999,0.1437335,-0.6246,-0.38273,1
75,0.002318,0.737791,0.164018,-0.168487,0.479231,0.09109,-0.341107,0.563011,0.106002,0.182348,0.4795709999999999,0.090623,0.350983,0.528881,0.107633,-0.207747,0.681071,0.114589,0.197573,0.690011,0.128287,-0.073457,-0.001843,-0.0008599999999999,0.073457,0.001843,0.0008599999999999,-0.0410769999999999,-0.377139,0.05719,0.116655,-0.339199,-0.22459,0.013937,-0.704079,0.169005,0.146548,-0.605779,-0.41192,1
76,0.0012125,0.7375475,0.158634,-0.1691585,0.4778675,0.085782,-0.3425085,0.5613975,0.099598,0.1808165,0.4797875,0.087485,0.3495515,0.5291375,0.10513,-0.2080284999999999,0.6807575,0.107858,0.1945895,0.6914275000000001,0.124427,-0.0739785,-0.0020995,-0.0013199999999999,0.0739785,0.0020995,0.0013199999999999,-0.0387684999999999,-0.3794925,0.05352,0.1195155,-0.3204825,-0.24777,0.0166635,-0.7079624999999999,0.156446,0.1498185,-0.5853025,-0.43848,1
77,3.999999999999837e-05,0.7371675000000001,0.152688,-0.169618,0.4763075,0.080119,-0.343958,0.5598375000000001,0.0931449999999999,0.179311,0.4800975,0.083739,0.348992,0.5289175,0.101295,-0.2111679999999999,0.6804275000000001,0.101441,0.19134,0.6925675,0.1199089999999999,-0.074538,-0.0023915,-0.00173,0.074538,0.0023914999999999,0.00173,-0.036428,-0.3822325,0.0503499999999999,0.122055,-0.2954325,-0.26838,0.018817,-0.7121325,0.145167,0.151424,-0.5612125,-0.45457,1
78,-0.0015395,0.7364145,0.146191,-0.1696895,0.4742945,0.0734209999999999,-0.3452595,0.5582545,0.0864589999999999,0.1782004999999999,0.4802545,0.0795129999999999,0.3478704999999999,0.5281644999999999,0.0970529999999999,-0.2088195,0.6799445,0.0942779999999999,0.1876115,0.6926844999999999,0.1145859999999999,-0.0747795,-0.0027434999999999,-0.00264,0.0747795,0.0027434999999999,0.0026399999999999,-0.0342895,-0.3851755,0.0468589999999999,0.1242134999999999,-0.2679355,-0.28537,0.0202914999999999,-0.7166455,0.1344409999999999,0.1524555,-0.5372155000000001,-0.46742,1
79,-0.0031449999999999,0.735351,0.139122,-0.1710549999999999,0.472841,0.0684899999999999,-0.346985,0.556781,0.0793629999999999,0.1766059999999999,0.479931,0.0753899999999999,0.347075,0.5269109999999999,0.0915309999999999,-0.2070449999999999,0.679681,0.0868879999999999,0.186712,0.691881,0.1076509999999999,-0.074975,-0.003072,-0.003575,0.074975,0.0030719999999999,0.0035749999999999,-0.0327249999999999,-0.388409,0.0434809999999999,0.12585,-0.237179,-0.299565,0.021358,-0.721759,0.1247739999999999,0.152774,-0.510049,-0.478615,1
80,-0.0050899999999999,0.734199,0.131937,-0.17228,0.4711689999999999,0.062791,-0.3489899999999999,0.555419,0.072457,0.175408,0.479129,0.070049,0.34613,0.525209,0.085391,-0.2091699999999999,0.679929,0.080105,0.185249,0.691209,0.101143,-0.07526,-0.003059,-0.0045599999999999,0.07526,0.0030589999999999,0.0045599999999999,-0.0317499999999999,-0.389831,0.04033,0.127103,-0.205171,-0.3132,0.022097,-0.726441,0.11577,0.153262,-0.485601,-0.48899,1
81,-0.0061805,0.7332095,0.125424,-0.1724305,0.4699495,0.0583399999999999,-0.3496405,0.5543295,0.0666269999999999,0.1752455,0.4783995,0.065068,0.3465395,0.5232895,0.079313,-0.2093505,0.6801295,0.0748409999999999,0.1856674999999999,0.6897095,0.094952,-0.0753804999999999,-0.0028385,-0.0053949999999999,0.0753805,0.0028385,0.0053949999999999,-0.0297604999999999,-0.3905805,0.0381539999999999,0.1300235,-0.1761305,-0.323185,0.0239555,-0.7300005,0.108346,0.1561914999999999,-0.4542405,-0.4852849999999999,1
82,-0.0066509999999999,0.7321804999999999,0.1197355,-0.1725109999999999,0.4689305,0.0547005,-0.349991,0.5533405,0.0621195,0.175588,0.4777805,0.0607435,0.347519,0.5213205000000001,0.0736495,-0.2085209999999999,0.6808205,0.0709735,0.186773,0.6875605,0.0889805,-0.075281,-0.0025764999999999,-0.0060795,0.075281,0.0025765,0.0060795,-0.0270309999999999,-0.3906495,0.0370305,0.133437,-0.1512595,-0.3317495,0.025851,-0.7329995,0.1029395,0.157809,-0.4240795,-0.4705695,1
83,-0.0081335,0.7313645,0.115128,-0.1740735,0.4681945,0.0518269999999999,-0.3515935,0.5528145,0.0587299999999999,0.1746285,0.4772844999999999,0.0570489999999999,0.3472165,0.5196645,0.068576,-0.2087434999999999,0.6818445,0.0684789999999999,0.1866825,0.6855545000000001,0.08385,-0.0751935,-0.0023575,-0.006774,0.0751935,0.0023574999999999,0.0067739999999999,-0.0254035,-0.3905355,0.0363849999999999,0.1367795,-0.1334515,-0.339104,0.0262005,-0.7353755,0.0985359999999999,0.1587165,-0.4065355,-0.443254,1
84,-0.0102724999999999,0.730989,0.1105265,-0.1761624999999999,0.468029,0.0487384999999999,-0.3536525,0.5528489999999999,0.0551974999999999,0.1733935,0.4770089999999999,0.0528724999999999,0.3464275,0.518799,0.0632855,-0.2080224999999999,0.6836089999999999,0.0658194999999999,0.1859845,0.684539,0.0789884999999999,-0.0752424999999999,-0.002043,-0.0074165,0.0752425,0.002043,0.0074164999999999,-0.0250225,-0.389631,0.0349854999999999,0.1401765,-0.134936,-0.3442655,0.0259405,-0.7366010000000001,0.0939815,0.1587515,-0.403041,-0.4063555,1
85,-0.0121659999999999,0.7305935,0.1055614999999999,-0.1780959999999999,0.4682635,0.0452114999999999,-0.355256,0.5523735000000001,0.0510254999999999,0.172198,0.4769935,0.0486124999999999,0.345654,0.5180035000000001,0.0575804999999999,-0.207396,0.6829535,0.0627784999999999,0.18534,0.6837735,0.0737945,-0.075436,-0.0019795,-0.0081715,0.075436,0.0019795,0.0081714999999999,-0.0250559999999999,-0.3884565,0.0326584999999999,0.142947,-0.1375245,-0.3443625,0.025096,-0.7374465,0.0888704999999999,0.157552,-0.4039265,-0.3482125,1
86,-0.0139874999999999,0.730475,0.1003534999999999,-0.1801475,0.468815,0.0414434999999999,-0.3569575,0.552095,0.0461714999999999,0.1707795,0.477055,0.0441364999999999,0.3445725,0.517365,0.0518584999999999,-0.2063875,0.683865,0.0592754999999999,0.1844555,0.683275,0.0684724999999999,-0.0756675,-0.0020449999999999,-0.0088635,0.0756675,0.002045,0.0088634999999999,-0.0255775,-0.387275,0.0301584999999999,0.1454535,-0.139853,-0.3397045,0.0232705,-0.737705,0.0830475,0.1558995,-0.406255,-0.2794345,1
87,-0.0155174999999999,0.7309045,0.0956835,-0.1822375,0.4700745,0.0381265,-0.3588175,0.5526045,0.0413395,0.1690225,0.4773545,0.0399115,0.3433525,0.5172145,0.0469525,-0.2059674999999999,0.6857145,0.0558085,0.1834165,0.6835445,0.0638635,-0.0757575,-0.0021265,-0.0091745,0.0757575,0.0021264999999999,0.0091745,-0.0264774999999999,-0.3865854999999999,0.0284735,0.1475645,-0.1414135,-0.3208965,0.0209045,-0.7374455,0.0777855,0.1536925,-0.4078155,-0.2182865,1
88,-0.0175975,0.7317785,0.0910769999999999,-0.1842674999999999,0.4708684999999999,0.0333269999999999,-0.3611175,0.5538485,0.036257,0.1664485,0.4781384999999999,0.0358049999999999,0.3412725,0.5175784999999999,0.0424699999999999,-0.2081675,0.6883085,0.0511699999999999,0.1813965,0.6841984999999999,0.0594239999999999,-0.0757875,-0.0025205,-0.009465,0.0757875,0.0025205,0.0094649999999999,-0.0286174999999999,-0.3865615,0.0271679999999999,0.1464625,-0.1447195,-0.298517,0.0173595,-0.7368315000000001,0.072699,0.1503924999999999,-0.4087015,-0.157107,1
89,-0.019727,0.7328640000000001,0.0872125,-0.186407,0.4717039999999999,0.0286875,-0.363257,0.555384,0.0315855,0.164203,0.4790739999999999,0.0322645,0.339153,0.518344,0.0389555,-0.2057969999999999,0.6900940000000001,0.0485515,0.179279,0.685154,0.0557835,-0.075677,-0.0029749999999999,-0.0097845,0.075677,0.002975,0.0097845,-0.030837,-0.387016,0.0263355,0.14487,-0.154549,-0.2759415,0.0139379999999999,-0.7371359999999999,0.0683265,0.1469639999999999,-0.422296,-0.1045215,1
90,-0.0215199999999999,0.734134,0.0833955,-0.18822,0.472604,0.0236625,-0.36508,0.557404,0.0265725,0.162406,0.479684,0.0282265,0.33737,0.5193639999999999,0.0354415,-0.20464,0.6917439999999999,0.0437575,0.177488,0.686394,0.0520295,-0.07548,-0.003105,-0.0099925,0.07548,0.0031049999999999,0.0099925,-0.03257,-0.387146,0.0254125,0.143612,-0.169206,-0.2531255,0.010681,-0.737266,0.0639585,0.144517,-0.4401359999999999,-0.0690855,1
91,-0.0235185,0.735304,0.07979,-0.1901285,0.4734739999999999,0.018879,-0.3670985,0.559384,0.021609,0.1603985,0.480054,0.024159,0.3353715,0.5203139999999999,0.032143,-0.2034985,0.6931339999999999,0.039155,0.1755634999999999,0.687734,0.048689,-0.0751385,-0.003105,-0.010283,0.0751385,0.0031049999999999,0.010283,-0.0343885,-0.387146,0.02478,0.1420944999999999,-0.196036,-0.224344,0.0074574999999999,-0.737266,0.059461,0.1427054999999999,-0.468466,-0.0413789999999999,1
92,-0.0252764999999999,0.73661,0.076154,-0.1916264999999999,0.4745199999999999,0.014114,-0.3690564999999999,0.5614,0.016741,0.1581805,0.48075,0.020389,0.3332035,0.5215299999999999,0.028996,-0.2057465,0.6935899999999999,0.033862,0.1739105,0.68929,0.045714,-0.0747065,-0.003086,-0.0104659999999999,0.0747065,0.0030859999999999,0.010466,-0.0363364999999999,-0.38678,0.024324,0.1401445,-0.22773,-0.1935069999999999,0.0037935,-0.73681,0.055249,0.1414905,-0.50048,-0.0182009999999999,1
93,-0.0280455,0.7378405,0.0735224999999999,-0.1946155,0.4754005,0.0103075,-0.3723654999999999,0.5633205,0.0128845,0.1543835,0.4812805,0.0173975,0.3292945,0.5225605,0.0267235,-0.2098855,0.6953805,0.0298365,0.1707295,0.6905804999999999,0.0434605,-0.0744955,-0.0035665,-0.0103735,0.0744955,0.0035665,0.0103735,-0.0400054999999999,-0.3871394999999999,0.0246125,0.1355635,-0.2635695,-0.1614545,-0.0016894999999999,-0.7373795000000001,0.0520495,0.1378445,-0.5449695,0.0022544999999999,1
94,-0.0307285,0.738911,0.07215,-0.1981385,0.476211,0.0077659999999999,-0.3756184999999999,0.565241,0.0103709999999999,0.1507335,0.481991,0.015526,0.3253315,0.523651,0.025525,-0.2144184999999999,0.6952510000000001,0.026894,0.1677535,0.691781,0.04221,-0.0743685,-0.0041899999999999,-0.0099519999999999,0.0743684999999999,0.0041899999999999,0.0099519999999999,-0.0439185,-0.388509,0.0255789999999999,0.1304334999999999,-0.298679,-0.1286189999999999,-0.0070645,-0.737749,0.049788,0.1341474999999999,-0.591689,0.0133609999999999,1
95,-0.031927,0.7399645,0.071694,-0.199767,0.4771145,0.006162,-0.376777,0.5670744999999999,0.008964,0.14894,0.4828945,0.014324,0.322853,0.5245544999999999,0.024916,-0.214977,0.6971244999999999,0.025631,0.166553,0.6926844999999999,0.04191,-0.074147,-0.0047324999999999,-0.009516,0.074147,0.0047325,0.009516,-0.0461569999999999,-0.3900955,0.027048,0.125356,-0.3311855,-0.095384,-0.0107489999999999,-0.7377555,0.048526,0.130972,-0.6314455,0.018796,1
96,-0.032006,0.7408895000000001,0.0717685,-0.200206,0.4780395,0.0051885,-0.376946,0.5688395,0.0081705,0.1479909999999999,0.4837594999999999,0.0132655,0.321314,0.5254795,0.0246965,-0.214366,0.6984995,0.0249855,0.166075,0.6936095,0.0416595,-0.073996,-0.0051155,-0.0090854999999999,0.073996,0.0051154999999999,0.0090855,-0.047576,-0.3918605,0.0287735,0.119062,-0.3498505,-0.0731365,-0.0138339999999999,-0.7376705,0.0478185,0.128282,-0.6616205,0.0237045,1
97,-0.0309674999999999,0.7418435000000001,0.072408,-0.1993875,0.4789935,0.004837,-0.3760175,0.5701935,0.00807,0.1485345,0.4842935,0.012997,0.3208625,0.5264335,0.024665,-0.2137175,0.6994535,0.024954,0.1667805,0.6945634999999999,0.041616,-0.0737375,-0.0054015,-0.0086839999999999,0.0737375,0.0054014999999999,0.008684,-0.0481074999999999,-0.3938565,0.030604,0.1137475,-0.3684365,-0.0501449999999999,-0.0161424999999999,-0.7382664999999999,0.047597,0.1271275,-0.6897065,0.026397,1
98,-0.0292455,0.7431775,0.0731925,-0.1979755,0.4802475,0.0045154999999999,-0.3742855,0.5717274999999999,0.0079385,0.1495745,0.4849175,0.0128965,0.3233745,0.5265175,0.0243335,-0.2131055,0.7007875,0.0250235,0.1696585,0.6952175,0.0416674999999999,-0.0735255,-0.0052165,-0.0083244999999999,0.0735255,0.0052164999999999,0.0083244999999999,-0.0481555,-0.3953325,0.0320535,0.1084044999999999,-0.3864925,-0.0282105,-0.0182145,-0.7389425000000001,0.0475425,0.1265454999999999,-0.7067125,0.0286844999999999,1
99,-0.0275439999999999,0.744591,0.074154,-0.196434,0.481451,0.0044709999999999,-0.371894,0.573151,0.0081509999999999,0.150399,0.4853909999999999,0.0129399999999999,0.326156,0.5263709999999999,0.0241169999999999,-0.212594,0.700241,0.0250139999999999,0.173936,0.6947209999999999,0.041731,-0.073394,-0.004901,-0.008166,0.073394,0.0049009999999999,0.0081659999999999,-0.0479739999999999,-0.396179,0.033317,0.103165,-0.402689,-0.009243,-0.0205789999999999,-0.739529,0.0475919999999999,0.124583,-0.720049,0.0307399999999999,1
