FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,0.0449419999999999,0.738843,0.030694,-0.1269,0.498193,-0.034376,-0.31517,0.600163,-0.113914,0.21694,0.487153,0.063607,0.36667,0.500623,0.141876,-0.16494,0.704303,-0.049126,0.23847,0.638213,0.07216,-0.068181,0.004998,-0.008076,0.068181,-0.004998,0.008076,-0.11386,-0.326157,0.112223,0.12001,-0.336977,-0.120164,-0.15801,-0.651127,0.285856,0.15276,-0.652417,-0.2441539999999999,1
51,0.049779,0.738339,0.029903,-0.12334,0.498559,-0.0345969999999999,-0.3111699999999999,0.600989,-0.114476,0.21793,0.485609,0.062152,0.36834,0.500339,0.141564,-0.16063,0.703289,-0.0507349999999999,0.24391,0.637999,0.072485,-0.068322,0.005688,-0.008131,0.068322,-0.005688,0.008131,-0.11403,-0.324601,0.112081,0.12165,-0.336891,-0.1203759999999999,-0.1579,-0.650011,0.286004,0.15538,-0.6524909999999999,-0.244286,1
52,0.0538904999999999,0.7378665,0.029063,-0.1198965,0.4988865,-0.034655,-0.3075865,0.6016865,-0.115139,0.2185135,0.4842065,0.059552,0.3691735,0.5004565,0.140911,-0.1579265,0.7024865,-0.052535,0.2489935,0.6374065,0.072402,-0.0683415,0.0063205,-0.008189,0.0683415,-0.0063205,0.008189,-0.1140865,-0.3229335,0.11192,0.1223835,-0.3368335,-0.1204489999999999,-0.1575765,-0.6488935,0.286371,0.1571835,-0.6522735,-0.244329,1
53,0.0575414999999999,0.7374605000000001,0.0286479999999999,-0.1169905,0.4990905,-0.034759,-0.3044105,0.6019805,-0.1153879999999999,0.2191094999999999,0.4827705,0.056961,0.3700394999999999,0.5006805,0.139562,-0.1557005,0.7015505000000001,-0.054187,0.2544395,0.6368005000000001,0.072824,-0.0684565,0.0069255,-0.0081929999999999,0.0684565,-0.0069255,0.0081929999999999,-0.1140505,-0.3211195,0.1116979999999999,0.1226294999999999,-0.3367795,-0.120248,-0.1572105,-0.6477094999999999,0.286792,0.1581894999999999,-0.6523395,-0.243838,1
54,0.060268,0.7373235,0.0288165,-0.114676,0.4994035,-0.0344505,-0.3017459999999999,0.6024035,-0.1152045,0.219574,0.4815935,0.0546785,0.3708439999999999,0.5009635,0.1382455,-0.153686,0.7009635,-0.0556355,0.255074,0.6370935,0.0737075,-0.068744,0.0074975,-0.0080615,0.068744,-0.0074975,0.0080615,-0.113976,-0.3196765,0.1114595,0.122974,-0.3370665,-0.1202045,-0.156676,-0.6465665,0.2872754999999999,0.158824,-0.6525265,-0.2429545,1
55,0.0622489999999999,0.7372775,0.0295309999999999,-0.112997,0.4996075,-0.033462,-0.299757,0.6028275000000001,-0.114698,0.220033,0.4804075,0.05301,0.3711129999999999,0.5014175000000001,0.137382,-0.152577,0.7001275,-0.057473,0.254513,0.6373475000000001,0.074642,-0.069072,0.0081164999999999,-0.00785,0.069072,-0.0081165,0.00785,-0.114007,-0.3185525,0.111367,0.123663,-0.3372225,-0.1198279999999999,-0.155857,-0.6455124999999999,0.287982,0.159683,-0.6529124999999999,-0.242078,1
56,0.063384,0.737449,0.030287,-0.111663,0.4997089999999999,-0.032125,-0.298783,0.602959,-0.114411,0.220837,0.4793389999999999,0.052354,0.371697,0.501679,0.136519,-0.151913,0.6992590000000001,-0.059282,0.255727,0.6375190000000001,0.076022,-0.069454,0.008322,-0.0077519999999999,0.069454,-0.008322,0.0077519999999999,-0.1139429999999999,-0.317821,0.1114629999999999,0.124707,-0.337651,-0.119331,-0.154713,-0.644821,0.288749,0.160847,-0.653381,-0.241241,1
57,0.064429,0.7374539999999999,0.0299475,-0.1103599999999999,0.499614,-0.0316985,-0.29794,0.602594,-0.1153244999999999,0.22228,0.479344,0.0531805,0.3726,0.501854,0.1357755,-0.15166,0.698414,-0.0619175,0.25764,0.637524,0.0760145,-0.069864,0.008327,-0.0076925,0.069864,-0.008327,0.0076925,-0.11391,-0.317436,0.1115175,0.12506,-0.3379359999999999,-0.1188544999999999,-0.15348,-0.6444960000000001,0.2889555,0.16076,-0.6533760000000001,-0.2404244999999999,1
58,0.065349,0.7374539999999999,0.028924,-0.109188,0.499534,-0.031991,-0.297218,0.6019939999999999,-0.1169319999999999,0.223732,0.479344,0.053713,0.373632,0.501914,0.135188,-0.151208,0.6979639999999999,-0.0643159999999999,0.256622,0.637814,0.075006,-0.070233,0.008327,-0.0076449999999999,0.070233,-0.008327,0.007645,-0.113908,-0.317226,0.111402,0.123132,-0.338536,-0.117972,-0.1522279999999999,-0.644366,0.2889279999999999,0.159152,-0.653126,-0.2397419999999999,1
59,0.0654125,0.7375705,0.0269704999999999,-0.1081035,0.4995305,-0.0325275,-0.2968635,0.6011905,-0.1194615,0.2254065,0.4793205,0.0539935,0.3745365,0.5021605,0.1349085,-0.1506035,0.6979405,-0.0671745,0.2559765,0.6382205,0.0745975,-0.0704115,0.0083505,-0.0077095,0.0704115,-0.0083505,0.0077094999999999,-0.1137435,-0.3172395,0.1111745,0.1212164999999999,-0.3388795,-0.1170915,-0.1507534999999999,-0.6443895,0.2887685,0.1575365,-0.6528595,-0.2399514999999999,1
60,0.0639875,0.7377969999999999,0.025349,-0.1080285,0.499487,-0.032837,-0.2974185,0.6002369999999999,-0.121907,0.2268915,0.479267,0.054368,0.3740615,0.503707,0.135823,-0.1517585,0.697967,-0.070467,0.2551115,0.6388469999999999,0.075607,-0.0703874999999999,0.008474,-0.0078459999999999,0.0703874999999999,-0.0084739999999999,0.0078459999999999,-0.1133585,-0.317363,0.110932,0.1192215,-0.339313,-0.115437,-0.1493285,-0.644513,0.288593,0.1560514999999999,-0.653113,-0.240987,1
61,0.061554,0.7381605,0.0241435,-0.1083669999999999,0.4993305,-0.0330395,-0.299107,0.5989705000000001,-0.1239605,0.227753,0.4793305,0.0550554999999999,0.371633,0.5062505,0.1373895,-0.153117,0.6977905000000001,-0.0716705,0.247543,0.6401505000000001,0.0760345,-0.070296,0.0084075,-0.0079875,0.070296,-0.0084075,0.0079874999999999,-0.112967,-0.3175395,0.1108895,0.117423,-0.3398195,-0.1140205,-0.148237,-0.6446894999999999,0.2886495,0.154323,-0.6532895,-0.2421205,1
62,0.058001,0.738659,0.023531,-0.108981,0.499179,-0.033176,-0.301681,0.5972989999999999,-0.125611,0.228169,0.479499,0.055947,0.369619,0.508119,0.138729,-0.155641,0.697639,-0.072641,0.239799,0.6413089999999999,0.077026,-0.070169,0.008291,-0.008135,0.070169,-0.008291,0.008135,-0.112581,-0.317691,0.111014,0.1155789999999999,-0.340481,-0.112901,-0.147341,-0.6448710000000001,0.288869,0.152679,-0.653771,-0.2435709999999999,1
63,0.0544814999999999,0.7391695,0.0234195,-0.1097045,0.4990195,-0.0332704999999999,-0.3047045,0.5954495,-0.1267505,0.2284655,0.4798095,0.0569715,0.3677355,0.5099994999999999,0.1405295,-0.1581644999999999,0.6974795,-0.0733105,0.2346055,0.6424295,0.0780165,-0.0700145,0.0081595,-0.0083615,0.0700145,-0.0081595,0.0083615,-0.1121844999999999,-0.3180005,0.1111465,0.1135654999999999,-0.3410405,-0.1120905,-0.1465845,-0.6452005000000001,0.2891195,0.1518055,-0.6539305,-0.2432704999999999,1
64,0.0510155,0.7397385,0.0235604999999999,-0.1104415,0.4988585,-0.0334915,-0.3076615,0.5936385000000001,-0.1275775,0.2287585,0.4803085,0.0580285,0.3657585,0.5119685,0.1415925,-0.1602314999999999,0.6978985,-0.0731975,0.2295685,0.6434885,0.0788985,-0.0698545,0.0079985,-0.0085925,0.0698545,-0.0079985,0.0085924999999999,-0.1117415,-0.3185314999999999,0.1113104999999999,0.1121885,-0.3415515,-0.1115175,-0.1459515,-0.6457415,0.2892125,0.1512985,-0.6537515,-0.2430775,1
65,0.047553,0.7403175,0.023823,-0.111148,0.4985975,-0.0338459999999999,-0.310328,0.5922274999999999,-0.128055,0.2289719999999999,0.4814475,0.060012,0.364352,0.5138075,0.143855,-0.162068,0.6983174999999999,-0.0729249999999999,0.2245619999999999,0.6441874999999999,0.079924,-0.069612,0.0078074999999999,-0.0087949999999999,0.069612,-0.0078075,0.008795,-0.111258,-0.3193025,0.111326,0.1110019999999999,-0.3419925,-0.111035,-0.145408,-0.6463825000000001,0.2891849999999999,0.151362,-0.6541125,-0.243505,1
66,0.0446705,0.74077,0.024099,-0.1116395,0.49833,-0.034304,-0.3126595,0.59113,-0.128364,0.2294305,0.48163,0.06216,0.3633205,0.51573,0.146166,-0.1636995,0.69857,-0.0727039999999999,0.2236105,0.64481,0.080157,-0.0692595,0.007595,-0.008893,0.0692595,-0.007595,0.008893,-0.1106595,-0.32016,0.11126,0.1099005,-0.3424399999999999,-0.110684,-0.1447495,-0.647,0.289066,0.1518805,-0.6539699999999999,-0.244144,1
67,0.041995,0.7412255,0.024439,-0.113115,0.4978255,-0.035509,-0.314685,0.5902155,-0.1286719999999999,0.229225,0.4828255,0.063588,0.362495,0.5174555000000001,0.146888,-0.164965,0.6992055,-0.072502,0.222695,0.6452655,0.08024,-0.068796,0.0073355,-0.008985,0.068796,-0.0073355,0.008985,-0.110075,-0.3211644999999999,0.1111659999999999,0.109095,-0.3438645,-0.110402,-0.1439649999999999,-0.6475845,0.288968,0.152615,-0.6544745,-0.244582,1
68,0.039784,0.741707,0.0248715,-0.114812,0.497357,-0.0369805,-0.316182,0.589457,-0.1288255,0.228998,0.484197,0.0644855,0.362068,0.518927,0.1473045,-0.166092,0.699797,-0.0722155,0.221968,0.645597,0.0803045,-0.06825,0.007111,-0.0090635,0.06825,-0.0071109999999999,0.0090634999999999,-0.109422,-0.322133,0.1110655,0.108508,-0.345263,-0.1100154999999999,-0.143142,-0.648143,0.2889245,0.153598,-0.654563,-0.2449154999999999,1
69,0.0374235,0.7422245,0.0250575,-0.1165575,0.4969745,-0.0386134999999999,-0.3177775,0.5887844999999999,-0.1294334999999999,0.2293325,0.4846545,0.0668645,0.3627125,0.5201045,0.1492665,-0.1670575,0.7005245,-0.0717635,0.2225525,0.6458545,0.0810605,-0.0676115,0.0069325,-0.0091134999999999,0.0676115,-0.0069325,0.0091135,-0.1087475,-0.3231055,0.1110965,0.1082655,-0.3464355,-0.1094935,-0.1422575,-0.6486455,0.2889865,0.1546525,-0.6543755,-0.2450735,1
70,0.0353165,0.7427905,0.0252665,-0.1180725,0.4966204999999999,-0.0404835,-0.3192425,0.5882605,-0.1304015,0.2294975,0.4861605,0.0689905,0.3625874999999999,0.5212105,0.1513085,-0.1678224999999999,0.7012805,-0.0712215,0.2228675,0.6459604999999999,0.0816475,-0.0669994999999999,0.0067214999999999,-0.0092355,0.0669994999999999,-0.0067215,0.0092355,-0.1079924999999999,-0.3239895,0.1112465,0.1084044999999999,-0.3475695,-0.1089614999999999,-0.1411625,-0.6489895,0.2892085,0.1557375,-0.6542695000000001,-0.2452315,1
71,0.0333155,0.7433765,0.0254124999999999,-0.1195385,0.4963665,-0.0420635,-0.3204585,0.5879165,-0.1315255,0.2283015,0.4877465,0.0715555,0.3622015,0.5223365,0.1534045,-0.1677785,0.7021465,-0.0708055,0.2237414999999999,0.6461064999999999,0.0822955,-0.0663354999999999,0.0064675,-0.0092215,0.0663354999999999,-0.0064675,0.0092214999999999,-0.1071884999999999,-0.3247835,0.1115285,0.1088185,-0.3485235,-0.1084155,-0.1400185,-0.6491835,0.2896145,0.1568715,-0.6539735000000001,-0.2453155,1
72,0.031332,0.743919,0.0253655,-0.121026,0.496109,-0.0437035,-0.321476,0.587539,-0.1330515,0.228754,0.488519,0.0743895,0.3622539999999999,0.523319,0.1561485,-0.167456,0.703119,-0.0705214999999999,0.223064,0.646299,0.0836665,-0.065685,0.0062039999999999,-0.0091125,0.065685,-0.0062039999999999,0.0091124999999999,-0.106416,-0.325491,0.1119125,0.109336,-0.349301,-0.1080115,-0.138886,-0.649251,0.2901984999999999,0.158044,-0.653541,-0.2451915,1
73,0.029365,0.7444945,0.0251785,-0.122558,0.4957844999999999,-0.0455375,-0.3225179999999999,0.5871244999999999,-0.1346854999999999,0.227102,0.4901945,0.0764345,0.3617019999999999,0.5242445,0.1578245,-0.167158,0.7040345,-0.0702555,0.222292,0.6464145,0.0847875,-0.065068,0.0059515,-0.0090895,0.065068,-0.0059515,0.0090895,-0.105748,-0.3260755,0.1123695,0.10983,-0.3497755,-0.1074354999999999,-0.137828,-0.6491955,0.2908945,0.159182,-0.6530655,-0.2450155,1
74,0.027467,0.7450304999999999,0.0248575,-0.124167,0.4954205,-0.0475324999999999,-0.323577,0.5866705,-0.1366095,0.2255629999999999,0.4917605,0.0783955,0.360813,0.5249904999999999,0.1595605,-0.166877,0.7048405,-0.0700094999999999,0.2214229999999999,0.6466605,0.0858115,-0.064509,0.0057025,-0.0090804999999999,0.064509,-0.0057025,0.0090805,-0.105207,-0.3265495,0.1128935,0.1101429999999999,-0.3502195,-0.1070295,-0.136797,-0.6491095,0.2916805,0.160213,-0.6526795000000001,-0.2447595,1
75,0.0256325,0.7454305,0.0245639999999999,-0.1257805,0.4950604999999999,-0.04935,-0.3244305,0.5862105000000001,-0.138538,0.2236595,0.4933705,0.080549,0.3597495,0.5256005,0.161162,-0.1666705,0.7055305000000001,-0.069968,0.2206095,0.6470305000000001,0.086667,-0.0640445,0.0054525,-0.009083,0.0640445,-0.0054525,0.0090829999999999,-0.1048205,-0.3269695,0.11348,0.1104195,-0.3499695,-0.106578,-0.1359005,-0.6490695,0.292632,0.1610795,-0.6523194999999999,-0.244468,1
76,0.024167,0.7456595,0.0243374999999999,-0.126243,0.4949095,-0.0503835,-0.325193,0.5856895000000001,-0.1404375,0.222207,0.4947695,0.0826655,0.358077,0.5260695000000001,0.1627125,-0.166403,0.7060895,-0.0699974999999999,0.220217,0.6472695,0.0874895,-0.063701,0.0052435,-0.0090044999999999,0.063701,-0.0052435,0.0090044999999999,-0.104433,-0.3271705,0.1141945,0.110834,-0.3497605,-0.1060575,-0.135093,-0.6490505,0.2937825,0.161987,-0.6519704999999999,-0.2439974999999999,1
77,0.02286,0.745883,0.0238309999999999,-0.126405,0.4947729999999999,-0.051452,-0.325835,0.585233,-0.142489,0.220285,0.495813,0.08402,0.3560149999999999,0.526393,0.163801,-0.166205,0.706553,-0.070399,0.221035,0.647213,0.087813,-0.063474,0.005068,-0.008971,0.063474,-0.005068,0.008971,-0.104095,-0.327227,0.114908,0.1113099999999999,-0.349537,-0.105719,-0.134425,-0.649027,0.294921,0.162655,-0.6512370000000001,-0.243449,1
78,0.0221595,0.7461074999999999,0.0232189999999999,-0.1264765,0.4946175,-0.052439,-0.3260165,0.5848074999999999,-0.144277,0.2211135,0.4956475,0.085622,0.3555035,0.5273075,0.1655329999999999,-0.1661665,0.7067775000000001,-0.0711469999999999,0.2216535,0.6471475,0.0882189999999999,-0.0633895,0.0049194999999999,-0.008931,0.0633895,-0.0049195,0.0089309999999999,-0.1038264999999999,-0.3270025,0.115616,0.1116355,-0.3492425,-0.105357,-0.1339765,-0.6488225000000001,0.296133,0.1632635,-0.6510125,-0.242687,1
79,0.0215999999999999,0.7463055,0.022379,-0.126644,0.4943855,-0.05327,-0.326434,0.5843455,-0.145842,0.221636,0.4949854999999999,0.086803,0.355936,0.5283455,0.166508,-0.1663639999999999,0.7069755,-0.072032,0.221906,0.6469955,0.088644,-0.063263,0.0048185,-0.0088909999999999,0.063263,-0.0048185,0.008891,-0.103674,-0.3268045,0.116386,0.1118629999999999,-0.3486645,-0.105022,-0.133804,-0.6486245,0.297378,0.163566,-0.6508145000000001,-0.2415319999999999,1
80,0.021276,0.74635,0.021432,-0.127047,0.49405,-0.054423,-0.3269869999999999,0.58383,-0.147443,0.220673,0.49483,0.086735,0.355303,0.52838,0.166407,-0.166777,0.70712,-0.073253,0.220663,0.6471399999999999,0.0890249999999999,-0.063261,0.004735,-0.0088849999999999,0.063261,-0.004735,0.0088849999999999,-0.103467,-0.3266599999999999,0.117005,0.111928,-0.3477599999999999,-0.1048329999999999,-0.133427,-0.6484800000000001,0.2984969999999999,0.163673,-0.6502800000000001,-0.240293,1
81,0.020987,0.74625,0.020585,-0.127436,0.4936799999999999,-0.0555829999999999,-0.327516,0.5832999999999999,-0.1489829999999999,0.2205339999999999,0.4950299999999999,0.086338,0.355214,0.52742,0.166137,-0.167296,0.7071999999999999,-0.074783,0.2201739999999999,0.6463599999999999,0.087331,-0.063259,0.004667,-0.0088799999999999,0.063259,-0.0046669999999999,0.00888,-0.103286,-0.32653,0.11751,0.112016,-0.34617,-0.104583,-0.133066,-0.64834,0.299537,0.163654,-0.64954,-0.2391129999999999,1
82,0.0206615,0.7460665,0.019712,-0.1275035,0.4933165,-0.0566659999999999,-0.3275535,0.5826865,-0.150642,0.2230565,0.4937765,0.086104,0.3561765,0.5275465,0.1668879999999999,-0.1678435,0.7070465,-0.077102,0.2205965,0.6447865,0.085374,-0.0632545,0.0046365,-0.0089409999999999,0.0632545,-0.0046365,0.0089409999999999,-0.1031135,-0.3262635,0.118095,0.1123745,-0.3439335,-0.104832,-0.1327035,-0.6481034999999999,0.300678,0.1640265,-0.6486535,-0.237952,1
83,0.02059,0.7457360000000001,0.0191395,-0.127335,0.492796,-0.0575365,-0.327415,0.581976,-0.1520865,0.225525,0.492016,0.0861045,0.357235,0.527676,0.1679935,-0.168315,0.706546,-0.0792865,0.219405,0.643176,0.0829265,-0.063245,0.004606,-0.0090635,0.063245,-0.004606,0.0090635,-0.1030649999999999,-0.326104,0.1186935,0.113213,-0.341194,-0.1051864999999999,-0.132635,-0.647414,0.3020334999999999,0.164135,-0.647654,-0.2362065,1
84,0.0204895,0.7450895000000001,0.018727,-0.1280215,0.4919194999999999,-0.0580259999999999,-0.3274315,0.5809995,-0.153396,0.2241385,0.4914195,0.086439,0.3561485,0.5268295000000001,0.169034,-0.1693715,0.7054495000000001,-0.081436,0.2186285,0.6416095,0.080767,-0.0632635,0.0044625,-0.0094799999999999,0.0632635,-0.0044624999999999,0.00948,-0.1033914999999999,-0.3259305,0.119503,0.1146435,-0.3373804999999999,-0.106266,-0.1331215,-0.6462605,0.3039739999999999,0.1635585,-0.6463705,-0.233586,1
85,0.0199475,0.7442685,0.0186299999999999,-0.1290125,0.4909385,-0.058322,-0.3279625,0.5800685,-0.154252,0.2238575,0.4902185,0.087091,0.3562675,0.5239885,0.169638,-0.1712425,0.7041185,-0.083542,0.2176175,0.6394685,0.0803369999999999,-0.0633025,0.0042435,-0.009798,0.0633025,-0.0042434999999999,0.0097979999999999,-0.1041925,-0.3252115,0.120435,0.1164725,-0.3326915,-0.108492,-0.1345325,-0.6442915,0.306658,0.1617775,-0.6448115,-0.230192,1
86,0.018836,0.743278,0.019012,-0.130626,0.489958,-0.0578059999999999,-0.328886,0.579048,-0.154306,0.223514,0.492048,0.088637,0.355904,0.521548,0.171094,-0.174166,0.702588,-0.0851659999999999,0.216254,0.637928,0.080042,-0.063413,0.004012,-0.0101129999999999,0.063413,-0.004012,0.010113,-0.105056,-0.323622,0.120972,0.119304,-0.326892,-0.1122159999999999,-0.136756,-0.640942,0.310104,0.159604,-0.643162,-0.2260259999999999,1
87,0.017196,0.742036,0.020084,-0.1328299999999999,0.488596,-0.057087,-0.33042,0.577706,-0.1539869999999999,0.22083,0.495606,0.092313,0.35523,0.518946,0.173953,-0.17794,0.7003860000000001,-0.0862969999999999,0.2146,0.634626,0.080426,-0.06338,0.003771,-0.0106279999999999,0.06338,-0.003771,0.010628,-0.10642,-0.3215139999999999,0.120499,0.12246,-0.320634,-0.116977,-0.13967,-0.636124,0.313923,0.15675,-0.640784,-0.221027,1
88,0.0144949999999999,0.740469,0.0211735,-0.136005,0.4872289999999999,-0.0557564999999999,-0.332525,0.5757690000000001,-0.1534865,0.219275,0.4969989999999999,0.0963815,0.353765,0.514209,0.1768235,-0.181575,0.698069,-0.0870264999999999,0.211895,0.630819,0.0811435,-0.0629349999999999,0.003454,-0.0116104999999999,0.0629349999999999,-0.0034539999999999,0.0116105,-0.108685,-0.319091,0.1185815,0.125295,-0.314931,-0.1225064999999999,-0.143645,-0.629761,0.3177535,0.152975,-0.6374909999999999,-0.2154465,1
89,0.0108624999999999,0.7382295,0.0229344999999999,-0.1392565,0.4845695,-0.0545045,-0.3351065,0.5737295,-0.1523545,0.2153135,0.4982195,0.0973535,0.3505935,0.5094394999999999,0.1777845,-0.1858365,0.6956895,-0.0866545,0.2085735,0.6270595,0.0820095,-0.0626724999999999,0.0029385,-0.0125165,0.0626724999999999,-0.0029385,0.0125165,-0.1116865,-0.3163304999999999,0.1153235,0.1277635,-0.3099405,-0.1283145,-0.1484265,-0.6221605,0.3215155,0.1485534999999999,-0.6333605,-0.2087945,1
90,0.0071855,0.736027,0.025336,-0.1422505,0.481827,-0.052925,-0.3375405,0.571577,-0.1507949999999999,0.2089695,0.500667,0.099587,0.3460195,0.505207,0.179443,-0.1901405,0.693337,-0.0856849999999999,0.2051395,0.6235769999999999,0.087606,-0.0624065,0.0023689999999999,-0.013295,0.0624065,-0.0023689999999999,0.013295,-0.1141505,-0.3120429999999999,0.108899,0.1307995,-0.304143,-0.135595,-0.1539505,-0.614033,0.323455,0.1436195,-0.627653,-0.201005,1
91,0.003548,0.733294,0.0283394999999999,-0.145641,0.479564,-0.0502255,-0.340171,0.569014,-0.1488654999999999,0.201899,0.504444,0.1025254999999999,0.341179,0.5005740000000001,0.1814104999999999,-0.1933309999999999,0.691474,-0.0832155,0.200059,0.622244,0.0919894999999999,-0.0622319999999999,0.0017679999999999,-0.0138455,0.0622319999999999,-0.001768,0.0138454999999999,-0.116091,-0.308266,0.1006064999999999,0.1336689999999999,-0.296876,-0.1428155,-0.160181,-0.604446,0.3240444999999999,0.138259,-0.620476,-0.1926655,1
92,-0.0001755,0.7305429999999999,0.031422,-0.1486685,0.476303,-0.04808,-0.3428085,0.5665129999999999,-0.14674,0.1951115,0.510343,0.105713,0.3356215,0.495933,0.1836499999999999,-0.1961885,0.6895429999999999,-0.08037,0.1933915,0.619853,0.094493,-0.0618835,0.0011079999999999,-0.0146099999999999,0.0618835,-0.0011079999999999,0.0146099999999999,-0.1179475,-0.304757,0.09156,0.1363415,-0.287727,-0.15029,-0.1672285,-0.593767,0.32425,0.1323315,-0.611527,-0.18368,1
93,-0.0035194999999999,0.727899,0.034638,-0.1512675,0.473279,-0.046215,-0.3449275,0.564329,-0.144725,0.1888825,0.5173989999999999,0.108042,0.3317925,0.489549,0.18568,-0.1985075,0.687919,-0.077515,0.1862625,0.616729,0.095174,-0.0614165,0.0006349999999999,-0.014905,0.0614165,-0.000635,0.014905,-0.1192395,-0.301741,0.0815859999999999,0.1389825,-0.277511,-0.158615,-0.1744175,-0.582081,0.323915,0.1260125,-0.6009410000000001,-0.175235,1
94,-0.0064529999999999,0.725247,0.03757,-0.153581,0.470767,-0.0443,-0.346801,0.562307,-0.1430699999999999,0.183169,0.524047,0.109815,0.326559,0.486687,0.188237,-0.200871,0.6863969999999999,-0.07552,0.179519,0.615877,0.097307,-0.060895,0.000166,-0.0149199999999999,0.060895,-0.0001659999999999,0.01492,-0.11946,-0.2998729999999999,0.07017,0.141399,-0.268153,-0.16645,-0.181251,-0.569163,0.32331,0.119359,-0.589053,-0.1661599999999999,1
95,-0.008527,0.7224809999999999,0.0404199999999999,-0.155151,0.467801,-0.04292,-0.348451,0.560261,-0.14221,0.177629,0.528651,0.1111289999999999,0.3215389999999999,0.483881,0.1900389999999999,-0.202421,0.685091,-0.07402,0.174099,0.615491,0.1038639999999999,-0.060359,-0.000489,-0.01521,0.060359,0.0004889999999999,0.01521,-0.119895,-0.298649,0.0592519999999999,0.142639,-0.2595389999999999,-0.17324,-0.188001,-0.554909,0.32309,0.112399,-0.576679,-0.15665,1
96,-0.0106374999999999,0.719916,0.042825,-0.1568835,0.466076,-0.040995,-0.3500735,0.5578960000000001,-0.141465,0.1722665,0.533066,0.1116119999999999,0.3156565,0.4813759999999999,0.191029,-0.2036835,0.6843060000000001,-0.072655,0.1689665,0.613496,0.1055059999999999,-0.0600765,-0.001152,-0.015335,0.0600765,0.001152,0.0153349999999999,-0.1198015,-0.297884,0.0487949999999999,0.1431765,-0.251864,-0.180255,-0.1948035,-0.5393239999999999,0.322585,0.1052565,-0.564014,-0.146975,1
97,-0.012559,0.71767,0.045655,-0.15783,0.4636,-0.039995,-0.35158,0.55672,-0.140435,0.16734,0.53663,0.110938,0.31184,0.4817599999999999,0.192197,-0.2066,0.6829500000000001,-0.072375,0.1647199999999999,0.61319,0.109251,-0.06017,-0.0018399999999999,-0.014825,0.06017,0.00184,0.014825,-0.118496,-0.29774,0.0388449999999999,0.1437299999999999,-0.2444499999999999,-0.1878649999999999,-0.20099,-0.52257,0.321915,0.09834,-0.54896,-0.136865,1
98,-0.0139294999999999,0.71608,0.0476649999999999,-0.1588294999999999,0.46333,-0.0382649999999999,-0.3526885,0.5552900000000001,-0.140045,0.1649815,0.54029,0.1134869999999999,0.3112415,0.48046,0.195638,-0.2093785,0.68117,-0.0732549999999999,0.1617115,0.61117,0.112869,-0.0600915,-0.0023299999999999,-0.0144549999999999,0.0600915,0.0023299999999999,0.0144549999999999,-0.1158875,-0.29811,0.029615,0.1446015,-0.23697,-0.195735,-0.2061585,-0.506,0.321115,0.0923015,-0.53238,-0.127435,1
99,-0.015161,0.7146950000000001,0.049545,-0.159363,0.462775,-0.0370949999999999,-0.353396,0.554915,-0.1397649999999999,0.164314,0.542715,0.114932,0.3111739999999999,0.480655,0.198674,-0.211706,0.6806450000000001,-0.0738249999999999,0.1619939999999999,0.611745,0.115156,-0.059874,-0.002555,-0.0139249999999999,0.059874,0.002555,0.013925,-0.112768,-0.299945,0.023435,0.1461139999999999,-0.230115,-0.203225,-0.210036,-0.4896749999999999,0.322515,0.0873139999999999,-0.5143749999999999,-0.118695,1
100,-0.0167025,0.7140249999999999,0.0503349999999999,-0.1596175,0.461885,-0.0368649999999999,-0.3537355,0.554195,-0.139985,0.1633445,0.544095,0.1160649999999999,0.3110845,0.480145,0.201286,-0.2146354999999999,0.679295,-0.074845,0.1640444999999999,0.609395,0.1203569999999999,-0.0594545,-0.002985,-0.013725,0.0594545,0.0029849999999999,0.0137249999999999,-0.1100425,-0.301445,0.0191449999999999,0.1475245,-0.222935,-0.210285,-0.2132155,-0.474925,0.325505,0.0834745,-0.496655,-0.110555,1
101,-0.0184549999999999,0.71319,0.05131,-0.160263,0.46177,-0.03619,-0.353968,0.55423,-0.14026,0.162782,0.54283,0.11658,0.311302,0.48102,0.203366,-0.218888,0.67753,-0.0779699999999999,0.165952,0.6081,0.12421,-0.059222,-0.0032,-0.0134399999999999,0.059222,0.0032,0.01344,-0.1071749999999999,-0.30249,0.01579,0.149302,-0.21499,-0.21785,-0.215898,-0.46019,0.32922,0.079662,-0.47877,-0.10319,1
