FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.030909,0.723457,-0.1021489999999999,-0.200875,0.502517,-0.0309389999999999,-0.258735,0.239697,0.003604,0.1568949999999999,0.513027,-0.0461989999999999,0.255195,0.252447,-0.0116899999999999,-0.237755,0.014518,-0.066329,0.268475,0.03126,-0.0881789999999999,-0.063367,-0.000308,9.200000000000874e-05,0.063367,0.000308,-9.199999999999486e-05,-0.126735,-0.477033,-0.0189939999999999,0.129135,-0.5593929999999999,-0.0245059999999999,-0.148235,-0.812233,-0.0372389999999999,0.142315,-0.882293,-0.0993189999999999,0
49,-0.024194,0.7239135,-0.1010605,-0.1960339999999999,0.5038635,-0.0289404999999999,-0.255314,0.2410835,0.0062865,0.1618259999999999,0.5118334999999999,-0.0460905,0.258476,0.2504435,-0.0145355,-0.234534,0.0158444999999999,-0.0661104999999999,0.2705559999999999,0.0296955,-0.0922405,-0.063445,8.25e-05,0.0003164999999999,0.063445,-8.249999999999997e-05,-0.0003164999999999,-0.130484,-0.4786665,-0.0199755,0.126166,-0.5603965,-0.0241004999999999,-0.153474,-0.8136865,-0.0383005,0.137676,-0.8819665,-0.0989105,0
50,-0.017586,0.724159,-0.1000944999999999,-0.191248,0.504939,-0.0270045,-0.251918,0.242299,0.0089994999999999,0.166182,0.510529,-0.0461045,0.260952,0.248199,-0.0171255,-0.2318879999999999,0.0170559999999999,-0.0656345,0.272002,0.027797,-0.0961844999999999,-0.063505,0.000554,0.0005264999999999,0.063505,-0.000554,-0.0005264999999999,-0.134048,-0.480231,-0.0214125,0.123062,-0.561221,-0.0238435,-0.158348,-0.813831,-0.0394044999999999,0.133282,-0.883671,-0.0996445,0
51,-0.011408,0.7238315,-0.0992154999999999,-0.186809,0.5059214999999999,-0.0252825,-0.248469,0.2434215,0.0116595,0.170181,0.5091815,-0.0463055,0.2640409999999999,0.2456715,-0.0201824999999999,-0.228889,0.0182285,-0.0650854999999999,0.273431,0.0255955,-0.1002154999999999,-0.063551,0.0010995,0.0008345,0.063551,-0.0010994999999999,-0.0008345,-0.137392,-0.4814285,-0.0230054999999999,0.120331,-0.5618885,-0.0237135,-0.162939,-0.8143185000000001,-0.0405254999999999,0.1281209999999999,-0.8838885000000001,-0.0991455,0
52,-0.005787,0.723461,-0.0983095,-0.182738,0.506711,-0.0236145,-0.245628,0.244481,0.0138654999999999,0.174072,0.507901,-0.0466195,0.266832,0.243261,-0.0233735,-0.226328,0.019712,-0.0641095,0.275322,0.023521,-0.1043695,-0.063612,0.001635,0.0012074999999999,0.063612,-0.001635,-0.0012075,-0.140592,-0.482119,-0.0248485,0.118072,-0.562379,-0.0239235,-0.1669979999999999,-0.814609,-0.0417095,0.124472,-0.882879,-0.0981995,0
53,-0.000965,0.7230505,-0.097633,-0.179082,0.5075305,-0.022121,-0.243312,0.2447905,0.01593,0.177608,0.5067505,-0.0469929999999999,0.269418,0.2411005,-0.026341,-0.224552,0.0211345,-0.063123,0.276868,0.0216825,-0.108183,-0.063718,0.0020954999999999,0.0016209999999999,0.063718,-0.0020955,-0.0016209999999999,-0.143385,-0.4827595,-0.02669,0.115978,-0.5628394999999999,-0.0242079999999999,-0.170502,-0.8137694999999999,-0.0429429999999999,0.1210979999999999,-0.8832895,-0.098063,0
54,0.0033009999999999,0.7226375,-0.097001,-0.175912,0.5080475,-0.021028,-0.241312,0.2451475,0.0178189999999999,0.180618,0.5057175,-0.047321,0.271588,0.2392775,-0.0287909999999999,-0.223582,0.0221705,-0.0621309999999999,0.2788779999999999,0.0203215,-0.111581,-0.063758,0.0025085,0.0019749999999999,0.063758,-0.0025085,-0.001975,-0.1452729999999999,-0.4838825,-0.028291,0.114218,-0.5632524999999999,-0.024555,-0.1732719999999999,-0.8133425,-0.044371,0.118508,-0.8851424999999999,-0.099621,0
55,0.0062689999999999,0.722403,-0.0966139999999999,-0.173504,0.508423,-0.0202359999999999,-0.240174,0.245093,0.019298,0.1829859999999999,0.505093,-0.0476339999999999,0.273836,0.237973,-0.0308939999999999,-0.223214,0.023015,-0.0611339999999999,0.281006,0.019716,-0.1145839999999999,-0.063796,0.0028829999999999,0.002255,0.063796,-0.002883,-0.0022549999999999,-0.1467419999999999,-0.483907,-0.0295439999999999,0.112836,-0.564497,-0.0249049999999999,-0.175534,-0.811957,-0.0450439999999999,0.1162859999999999,-0.886787,-0.101074,0
56,0.00795,0.7222425,-0.096201,-0.172346,0.5087725000000001,-0.019444,-0.2398259999999999,0.2449425,0.0206449999999999,0.184184,0.5046625,-0.047821,0.2755039999999999,0.2368725,-0.032531,-0.223216,0.0236845,-0.060131,0.282614,0.0193455,-0.116771,-0.0638239999999999,0.0032305,0.0025069999999999,0.0638239999999999,-0.0032305,-0.002507,-0.147704,-0.4842875,-0.030461,0.111744,-0.5655675,-0.025241,-0.1770759999999999,-0.8102575,-0.045661,0.114474,-0.8880374999999999,-0.102411,0
57,0.0084899999999999,0.721985,-0.0955885,-0.172207,0.5086550000000001,-0.0191935,-0.240117,0.245035,0.0217625,0.184683,0.504245,-0.0477785,0.276493,0.236395,-0.0334185,-0.223337,0.024056,-0.0590985,0.284033,0.018988,-0.1182484999999999,-0.063903,0.0034869999999999,0.0024954999999999,0.063903,-0.003487,-0.0024954999999999,-0.148059,-0.484645,-0.0306784999999999,0.110853,-0.565925,-0.0254135,-0.1777969999999999,-0.8104549999999999,-0.0466184999999999,0.113523,-0.8893249999999999,-0.1033585,0
58,0.0079369999999999,0.7218125,-0.0948664999999999,-0.172777,0.5083325000000001,-0.0189925,-0.2406869999999999,0.2452725,0.0221834999999999,0.184103,0.5039225,-0.0475465,0.276053,0.2360725,-0.0334665,-0.223877,0.0241385,-0.0581764999999999,0.284793,0.0186655,-0.1189965,-0.063913,0.0035945,0.0024274999999999,0.063913,-0.0035945,-0.0024274999999999,-0.147949,-0.4851175,-0.0307465,0.110273,-0.5662475,-0.0254025,-0.177787,-0.8107774999999999,-0.0476165,0.1132529999999999,-0.8898675,-0.1037565,0
59,0.007961,0.7216345,-0.094166,-0.172777,0.5081545000000001,-0.019012,-0.2406869999999999,0.2453345,0.0221639999999999,0.184133,0.5037445,-0.046966,0.276053,0.2358945,-0.033486,-0.223877,0.0240545,-0.058006,0.284943,0.0186545,-0.119146,-0.063913,0.0035614999999999,0.0024079999999999,0.063913,-0.0035615,-0.002408,-0.147738,-0.4858755,-0.030776,0.110273,-0.5661754999999999,-0.025375,-0.177247,-0.8105355,-0.048296,0.113243,-0.8901255,-0.104096,0
60,0.0079829999999999,0.721513,-0.093588,-0.172777,0.5080830000000001,-0.019064,-0.2406869999999999,0.245713,0.0221119999999999,0.184153,0.503733,-0.046348,0.276053,0.235823,-0.033538,-0.223877,0.024241,-0.058058,0.284943,0.018991,-0.119198,-0.063913,0.00349,0.0023559999999999,0.063913,-0.0034899999999999,-0.002356,-0.147738,-0.4853969999999999,-0.030828,0.110273,-0.5658569999999999,-0.025385,-0.176847,-0.810127,-0.048868,0.113223,-0.890307,-0.104598,0
61,0.0078374999999999,0.721542,-0.0930474999999999,-0.1731115,0.508042,-0.0191024999999999,-0.2415014999999999,0.246152,0.0220905,0.1839184999999999,0.5039319999999999,-0.0456175,0.2760485,0.236392,-0.0335275,-0.2240114999999999,0.024431,-0.0581074999999999,0.2849385,0.01946,-0.1192474999999999,-0.0639185,0.003489,0.0022744999999999,0.0639185,-0.003489,-0.0022744999999999,-0.1477415,-0.484818,-0.0308375,0.1102285,-0.565708,-0.0254334999999999,-0.1767515,-0.8101280000000001,-0.0489975,0.1132085,-0.890408,-0.1051174999999999,0
62,0.005603,0.7215995000000001,-0.092829,-0.175111,0.5076295000000001,-0.019201,-0.244081,0.2463795,0.0220229999999999,0.182279,0.5041395000000001,-0.045099,0.274709,0.2370595,-0.033179,-0.225341,0.0247075,-0.058189,0.284959,0.0201175,-0.119279,-0.063939,0.0034465,0.0021919999999999,0.063939,-0.0034465,-0.0021919999999999,-0.147705,-0.4848605,-0.030389,0.109959,-0.5657805,-0.025455,-0.176731,-0.8106605,-0.049069,0.1129989999999999,-0.8908404999999999,-0.106239,0
63,0.0020555,0.721651,-0.0926705,-0.1783355,0.507291,-0.0195095,-0.2470655,0.246631,0.0216174999999999,0.1797645,0.5045510000000001,-0.0446305,0.2722645,0.238201,-0.0321405,-0.2277755,0.0249399999999999,-0.0580705,0.2837245,0.021085,-0.1182105,-0.0639345,0.0033479999999999,0.0020594999999999,0.0639345,-0.003348,-0.0020595,-0.1471055,-0.485789,-0.0295305,0.1101045,-0.566329,-0.0254565,-0.1758155,-0.810889,-0.0490605,0.1134544999999999,-0.891249,-0.1073805,0
64,-0.0023144999999999,0.7218224999999999,-0.0924179999999999,-0.1818555,0.5068824999999999,-0.0200409999999999,-0.2503555,0.2468425,0.02065,0.1764845,0.5050924999999999,-0.0441579999999999,0.2691444999999999,0.2396025,-0.030628,-0.2298355,0.0248705,-0.0586179999999999,0.2817044999999999,0.0222035,-0.1166479999999999,-0.0639145,0.0031154999999999,0.0018859999999999,0.0639145,-0.0031154999999999,-0.0018859999999999,-0.1463345,-0.4860175,-0.028308,0.1105545,-0.5660575,-0.0254169999999999,-0.1740155,-0.8104175,-0.048708,0.1148545,-0.8915375000000001,-0.107948,0
65,-0.007299,0.7220055,-0.092125,-0.185774,0.5064055,-0.020794,-0.253544,0.2471255,0.0192379999999999,0.172686,0.5058155,-0.043795,0.265626,0.2410755,-0.028995,-0.231684,0.0247565,-0.059265,0.279206,0.0233945,-0.114595,-0.063836,0.0028325,0.001736,0.063836,-0.0028325,-0.001736,-0.144714,-0.4861845,-0.0269879999999999,0.111676,-0.5658045,-0.025314,-0.171314,-0.8105045,-0.049215,0.117006,-0.8913845,-0.1087549999999999,0
66,-0.013071,0.7223040000000001,-0.0919764999999999,-0.190448,0.5057940000000001,-0.0217554999999999,-0.256668,0.247394,0.0172955,0.168362,0.506634,-0.0436064999999999,0.261112,0.242764,-0.0273294999999999,-0.233338,0.024633,-0.0601265,0.275322,0.024686,-0.1122765,-0.063732,0.00248,0.0015495,0.063732,-0.0024799999999999,-0.0015494999999999,-0.143548,-0.487226,-0.0258945,0.1128919999999999,-0.5655159999999999,-0.0252975,-0.168178,-0.8110059999999999,-0.0496765,0.119622,-0.891196,-0.1094064999999999,0
67,-0.0191415,0.72267,-0.0921295,-0.1949555,0.50508,-0.0229795,-0.2597055,0.24738,0.0151035,0.1638745,0.50718,-0.0434094999999999,0.2560845,0.24401,-0.0257584999999999,-0.2347855,0.024357,-0.0612895,0.2703844999999999,0.0256239999999999,-0.1098595,-0.0636145,0.002039,0.0013515,0.0636144999999999,-0.002039,-0.0013514999999999,-0.1420525,-0.48835,-0.0250234999999999,0.1143145,-0.56519,-0.0252744999999999,-0.1646055,-0.81114,-0.0497595,0.1225445,-0.891,-0.1096695,0
68,-0.025232,0.723105,-0.092465,-0.199062,0.504355,-0.024378,-0.262322,0.247025,0.0127509999999999,0.159408,0.507725,-0.043295,0.250818,0.245335,-0.024456,-0.235842,0.023995,-0.062645,0.264878,0.0265,-0.107655,-0.063538,0.001534,0.0011749999999999,0.063538,-0.001534,-0.001175,-0.140332,-0.489565,-0.024351,0.115898,-0.565105,-0.025341,-0.161902,-0.813455,-0.050405,0.125668,-0.890995,-0.110075,0
69,-0.0310915,0.7236309999999999,-0.0928575,-0.2029425,0.503721,-0.0255175,-0.2645524999999999,0.246091,0.0104565,0.1550975,0.508281,-0.0431675,0.2459375,0.246421,-0.0235675,-0.2366625,0.023362,-0.0639275,0.2589575,0.027306,-0.1057674999999999,-0.0634475,0.001021,0.0010504999999999,0.0634474999999999,-0.0010209999999999,-0.0010504999999999,-0.1386005,-0.488479,-0.0238995,0.1177675,-0.565049,-0.0254275,-0.1602025,-0.8175790000000001,-0.0531075,0.1287575,-0.8903490000000001,-0.1100575,0
70,-0.036656,0.7240245,-0.0936225,-0.2064329999999999,0.5031945,-0.0266094999999999,-0.266043,0.2447045,0.0084655,0.151237,0.5090945,-0.0431825,0.241307,0.2474145,-0.0229914999999999,-0.237223,0.0226255,-0.0652025,0.252897,0.0281594999999999,-0.1042025,-0.063362,0.0006175,0.0009365,0.063362,-0.0006175,-0.0009364999999999,-0.136983,-0.4880155,-0.0233924999999999,0.119667,-0.5655155000000001,-0.0256295,-0.158783,-0.8214555,-0.0561824999999999,0.1312769999999999,-0.8898255,-0.1101024999999999,0
71,-0.0416335,0.7242385,-0.094209,-0.2095265,0.5027985,-0.027353,-0.2667065,0.2435185,0.0068209999999999,0.1478335,0.5096685,-0.043479,0.2373734999999999,0.2481284999999999,-0.0226159999999999,-0.2374465,0.0219144999999999,-0.0660989999999999,0.2470934999999999,0.0287715,-0.102999,-0.0632975,0.0003504999999999,0.0008129999999999,0.0632974999999999,-0.0003505,-0.000813,-0.1354565,-0.4877215,-0.023041,0.1214535,-0.5658314999999999,-0.0258359999999999,-0.1574964999999999,-0.8251415,-0.059519,0.1337535,-0.8895514999999999,-0.110249,0
72,-0.045684,0.724456,-0.0947305,-0.211586,0.502386,-0.0276985,-0.267016,0.242256,0.0052325,0.1450739999999999,0.510146,-0.0439305,0.233954,0.248686,-0.0224904999999999,-0.237146,0.021181,-0.0669404999999999,0.242514,0.029361,-0.1028804999999999,-0.063247,0.0001559999999999,0.0007165,0.063247,-0.000156,-0.0007164999999999,-0.1339159999999999,-0.486714,-0.0228574999999999,0.123044,-0.566594,-0.0259544999999999,-0.154986,-0.827354,-0.0602004999999999,0.135964,-0.889434,-0.1104505,0
73,-0.048962,0.7245945,-0.095005,-0.213466,0.5019545,-0.0278879999999999,-0.266926,0.2410045,0.003927,0.142894,0.5105545,-0.044475,0.2313039999999999,0.2491545,-0.022493,-0.236856,0.0204475,-0.067775,0.238614,0.0298154999999999,-0.102835,-0.063197,1.7499999999999937e-05,0.0007049999999999,0.063197,-1.7500000000000046e-05,-0.0007049999999999,-0.132266,-0.4852555,-0.0228619999999999,0.1243239999999999,-0.5662755,-0.026173,-0.153636,-0.8308755,-0.062535,0.138114,-0.8892955,-0.110955,0
74,-0.0515975,0.7250354999999999,-0.0950189999999999,-0.2150615,0.5014955,-0.027959,-0.2668515,0.2397955,0.0029809999999999,0.1410885,0.5109555,-0.044819,0.2291885,0.2496755,-0.022527,-0.2365315,0.0200245,-0.068509,0.2354984999999999,0.0305825,-0.102839,-0.0631724999999999,-0.0002014999999999,0.0007229999999999,0.0631724999999999,0.0002015,-0.000723,-0.1313115,-0.4842545,-0.022891,0.1250485,-0.5658245000000001,-0.026462,-0.1521615,-0.8321745,-0.063359,0.1393485,-0.8888445,-0.110549,0
75,-0.0532015,0.7253944999999999,-0.0950464999999999,-0.2158665,0.5012345,-0.0280104999999999,-0.2664265,0.2385245,0.0023615,0.1398835,0.5113245,-0.0450265,0.2283035,0.2500345,-0.0225754999999999,-0.2360965,0.0192445,-0.0690964999999999,0.2337834999999999,0.0312115,-0.1029664999999999,-0.0631535,-0.0003884999999999,0.0007265,0.0631535,0.0003884999999999,-0.0007264999999999,-0.1299265,-0.4851455,-0.0229154999999999,0.1259835,-0.5662255,-0.0265704999999999,-0.1523264999999999,-0.8361455,-0.0674164999999999,0.1402634999999999,-0.8886955,-0.1101065,0
76,-0.0538894999999999,0.7256365,-0.0951205,-0.2163264999999999,0.5009565,-0.0280904999999999,-0.2657765,0.2376865,0.0019755,0.1391335,0.5116265,-0.0452004999999999,0.2280735,0.2502565,-0.0228715,-0.2355165,0.0184105,-0.0694505,0.2332635,0.0315185,-0.1033905,-0.0631424999999999,-0.0005825,0.0007125,0.0631424999999999,0.0005825,-0.0007124999999999,-0.1287565,-0.4849235,-0.0230515,0.1267535,-0.5671134999999999,-0.0266035,-0.1514365,-0.8360535,-0.0675405,0.1409235,-0.8888035,-0.1095704999999999,0
77,-0.054089,0.7259095000000001,-0.0950125,-0.216641,0.5007395,-0.0281835,-0.265091,0.2373795,0.0018475,0.138789,0.5119095,-0.0453225,0.228329,0.2504695,-0.0234135,-0.2350509999999999,0.0181185,-0.0696225,0.233429,0.0317945,-0.1044924999999999,-0.063118,-0.0007055,0.0006945,0.063118,0.0007055,-0.0006945,-0.128001,-0.4847105,-0.0231595,0.127319,-0.5678804999999999,-0.0266084999999999,-0.151991,-0.8411105,-0.0727325,0.141169,-0.8889904999999999,-0.1091625,0
78,-0.0536004999999999,0.726406,-0.094371,-0.2166515,0.500426,-0.028033,-0.2643915,0.237416,0.0016959999999999,0.1388484999999999,0.512036,-0.045491,0.2287985,0.250316,-0.024143,-0.2346615,0.018185,-0.069761,0.2342385,0.031861,-0.105881,-0.0631095,-0.000822,0.0006899999999999,0.0631095,0.0008219999999999,-0.00069,-0.1273615,-0.484104,-0.023265,0.1278285,-0.569184,-0.026591,-0.1527115,-0.8452339999999999,-0.0779509999999999,0.1412884999999999,-0.889044,-0.108651,0
79,-0.052874,0.7273845,-0.0929735,-0.216549,0.5002745,-0.0276865,-0.263809,0.2374145,0.0015064999999999,0.139301,0.5120945,-0.0457635,0.229431,0.2499345,-0.0252365,-0.234319,0.0182005,-0.0699435,0.234861,0.0318895,-0.1076635,-0.063122,-0.0009145,0.0007375,0.063122,0.0009145,-0.0007375,-0.126729,-0.4828355,-0.0234565,0.128191,-0.5691555,-0.0266355,-0.1537889999999999,-0.8498455,-0.0830935,0.141531,-0.8886155,-0.1081235,0
80,-0.0522894999999999,0.7286945,-0.091061,-0.2161745,0.5002345,-0.027172,-0.2633445,0.2373444999999999,0.0014769999999999,0.1398055,0.5121844999999999,-0.046041,0.2298855,0.2494845,-0.026539,-0.2339544999999999,0.0181165,-0.070081,0.2353155,0.0316685,-0.109581,-0.0631285,-0.0010005,0.0008179999999999,0.0631285,0.0010005,-0.0008179999999999,-0.1262145,-0.4817054999999999,-0.0236139999999999,0.1281255,-0.5686355000000001,-0.0267079999999999,-0.1550744999999999,-0.8540155,-0.0879409999999999,0.1420555,-0.8886355,-0.107641,0
81,-0.051809,0.7305525,-0.0884909999999999,-0.215774,0.5001825,-0.026577,-0.262944,0.2372825,0.001766,0.140196,0.5122425,-0.046241,0.230226,0.2491625,-0.0280099999999999,-0.233604,0.0180584999999999,-0.070081,0.235636,0.0314545,-0.1114709999999999,-0.063136,-0.0010625,0.000921,0.063136,0.0010625,-0.000921,-0.125834,-0.4805075,-0.023887,0.128156,-0.5686875,-0.0266409999999999,-0.155484,-0.8572575,-0.091751,0.142446,-0.8886974999999999,-0.107221,0
82,-0.0512325,0.7329325,-0.0850789999999999,-0.2154315,0.5001325,-0.025817,-0.2626015,0.2373525,0.002322,0.1404885,0.5122325,-0.046229,0.2305785,0.2488025,-0.029616,-0.2333315,0.0181515,-0.069849,0.2364284999999999,0.0312025,-0.113349,-0.0631505,-0.0010825,0.00096,0.0631505,0.0010825,-0.00096,-0.1255215,-0.4800375,-0.024093,0.1281785,-0.5685874999999999,-0.0265429999999999,-0.1562315,-0.8612175,-0.095949,0.1427285,-0.8887674999999999,-0.1066189999999999,0
83,-0.0502925,0.7357475,-0.0815175,-0.2151645,0.5001975000000001,-0.0252265,-0.2622744999999999,0.2375375,0.0028364999999999,0.1407455,0.5122275,-0.0461975,0.2311055,0.2487975,-0.0314575,-0.2331245,0.0183435,-0.0696475,0.2376154999999999,0.0310975,-0.1153575,-0.0631775,-0.0010875,0.0009865,0.0631775,0.0010875,-0.0009865,-0.1252444999999999,-0.4795425,-0.0243405,0.1282055,-0.5684025,-0.0266395,-0.1547545,-0.8599225,-0.0934975,0.1430455,-0.8889925,-0.1065675,0
84,-0.049191,0.7390605,-0.077571,-0.214941,0.5003905,-0.024935,-0.261951,0.2377805,0.0032929999999999,0.141119,0.5122304999999999,-0.046321,0.231849,0.2487805,-0.033121,-0.232961,0.0185945,-0.069471,0.238959,0.0310805,-0.116541,-0.063191,-0.0011045,0.0009909999999999,0.063191,0.0011045,-0.000991,-0.124891,-0.4793495,-0.024727,0.127969,-0.5665195000000001,-0.026762,-0.153231,-0.8575795,-0.090771,0.143309,-0.8896895,-0.106801,0
85,-0.0478505,0.742498,-0.0733559999999999,-0.2145555,0.500708,-0.0244289999999999,-0.2615155,0.237958,0.003945,0.1415944999999999,0.512138,-0.046456,0.2326645,0.248638,-0.033706,-0.2327555,0.018807,-0.0690759999999999,0.2401744999999999,0.030938,-0.116376,-0.0631875,-0.000996,0.001124,0.0631875,0.000996,-0.001124,-0.1244355,-0.479722,-0.0250709999999999,0.1278445,-0.564462,-0.0268769999999999,-0.1505855,-0.850622,-0.0832259999999999,0.1438245,-0.889832,-0.1063459999999999,0
86,-0.046504,0.7460965,-0.0682414999999999,-0.213936,0.5010565,-0.0231824999999999,-0.260946,0.2377065,0.0052175,0.142184,0.5119965,-0.0462615,0.2336339999999999,0.2480765,-0.0328914999999999,-0.232496,0.0185835,-0.0678915,0.241584,0.0305145,-0.1155815,-0.063115,-0.0008784999999999,0.0013935,0.063115,0.0008784999999999,-0.0013934999999999,-0.1237959999999999,-0.4804235,-0.0248084999999999,0.127824,-0.5621835,-0.0262704999999999,-0.148246,-0.8472135,-0.0770815,0.144684,-0.8904635,-0.1052714999999999,0
87,-0.045104,0.749542,-0.0626804999999999,-0.212993,0.501572,-0.0214914999999999,-0.260283,0.237282,0.0073985,0.143027,0.511972,-0.0458105,0.235307,0.247802,-0.0316204999999999,-0.232543,0.018157,-0.0656004999999999,0.243737,0.030119,-0.1143205,-0.063017,-0.0007369999999999,0.0016935,0.063017,0.000737,-0.0016935,-0.123003,-0.481348,-0.0241524999999999,0.127997,-0.560028,-0.0257445,-0.147463,-0.848138,-0.0757004999999999,0.1457169999999999,-0.891088,-0.1033104999999999,0
88,-0.0435385,0.7529089999999999,-0.0563685,-0.2117504999999999,0.5023989999999999,-0.0189565,-0.2593605,0.236809,0.0112034999999999,0.1441495,0.511919,-0.0449485,0.2379195,0.2479789999999999,-0.0297585,-0.2330305,0.01742,-0.0613684999999999,0.2475294999999999,0.029787,-0.1111585,-0.0628325,-0.0006529999999999,0.0022044999999999,0.0628325,0.0006529999999999,-0.0022045,-0.1219805,-0.483651,-0.0230365,0.1288595,-0.561311,-0.0245795,-0.1454804999999999,-0.846851,-0.0716185,0.1465995,-0.8916810000000001,-0.1003685,0
89,-0.0421005,0.755692,-0.0494239999999999,-0.2105985,0.503482,-0.01577,-0.2584785,0.236842,0.01731,0.1452415,0.511882,-0.043584,0.2409514999999999,0.248052,-0.027164,-0.2345684999999999,0.016936,-0.054294,0.2518715,0.02925,-0.105994,-0.0625855,-0.000561,0.002707,0.0625855,0.0005609999999999,-0.002707,-0.1210184999999999,-0.486478,-0.021674,0.1296215,-0.563048,-0.023044,-0.1443984999999999,-0.848238,-0.068784,0.1479215,-0.892898,-0.096774,0
90,-0.04072,0.7580925,-0.0422595,-0.209425,0.5047524999999999,-0.0121565,-0.257665,0.2366325,0.0244584999999999,0.146375,0.5120225,-0.0418595,0.244835,0.2483325,-0.0228695,-0.236515,0.0157995,-0.0458095,0.258175,0.0288264999999999,-0.0972795,-0.062343,-0.0003674999999999,0.0030724999999999,0.062343,0.0003675,-0.0030725,-0.120165,-0.4887575,-0.0198325,0.129875,-0.5615075,-0.0213595,-0.142475,-0.8473475,-0.0633895,0.149085,-0.8945975,-0.0928595,0
91,-0.0393975,0.7599645,-0.0348195,-0.2082095,0.5057845,-0.0085165,-0.2570894999999999,0.2352645,0.0326924999999999,0.1474405,0.5122245,-0.0396895,0.2491505,0.2483545,-0.0173595,-0.2394095,0.0134645,-0.0347795,0.2650305,0.0277765,-0.0867795,-0.0621174999999999,-0.0002454999999999,0.0034474999999999,0.0621174999999999,0.0002455,-0.0034475,-0.1194595,-0.4935355,-0.0176395,0.1303705,-0.5620955,-0.0193995,-0.1430995,-0.8534655,-0.0635695,0.1501005,-0.8970755,-0.0892595,0
92,-0.0380785,0.7618155,-0.026905,-0.2069754999999999,0.5063455,-0.004429,-0.2566855,0.2329254999999999,0.039524,0.1484745,0.5123355,-0.036955,0.2538145,0.2479755,-0.010977,-0.2431755,0.0110555,-0.0217949999999999,0.2730645,0.0258905,-0.074215,-0.0619055,-0.0001735,0.003775,0.0619055,0.0001735,-0.003775,-0.1186455,-0.4982545,-0.0150949999999999,0.1309445,-0.5628145,-0.0170349999999999,-0.1423654999999999,-0.8547144999999999,-0.057645,0.1511044999999999,-0.8994845,-0.0851649999999999,0
93,-0.0367505,0.763483,-0.0189595,-0.2057834999999999,0.506723,-3.5000000000035003e-06,-0.2567635,0.230583,0.0440294999999999,0.1494965,0.512443,-0.0338394999999999,0.2586064999999999,0.247393,-0.0057505,-0.2474434999999999,0.008639,-0.0131495,0.2818064999999999,0.0239899999999999,-0.0630195,-0.0617225,-0.000103,0.0039594999999999,0.0617225,0.0001029999999999,-0.0039595,-0.1178635,-0.500527,-0.0121995,0.1315465,-0.563667,-0.0145895,-0.1415535,-0.8565969999999999,-0.0522694999999999,0.1520465,-0.901817,-0.0807995,0
94,-0.0355265,0.7653535,-0.0110269999999999,-0.2046195,0.5071135,0.004255,-0.2573594999999999,0.2287135,0.048345,0.1504205,0.5125335,-0.0306969999999999,0.2633905,0.2472935,-0.0019049999999999,-0.2523395,0.0064735,-0.0086769999999999,0.2910205,0.0234194999999999,-0.0572069999999999,-0.0615524999999999,-0.0001104999999999,0.0040369999999999,0.0615524999999999,0.0001104999999999,-0.0040369999999999,-0.1172494999999999,-0.5025465,-0.0093169999999999,0.1320505,-0.5651465,-0.012227,-0.1388395,-0.8515165,-0.041367,0.1528605,-0.9044065,-0.0770169999999999,0
95,-0.0344654999999999,0.767078,-0.003846,-0.2035854999999999,0.507258,0.007439,-0.2586655,0.229398,0.052173,0.1511945,0.512728,-0.027906,0.2682045,0.248088,0.001587,-0.2581555,0.006207,-0.004696,0.3011745,0.023564,-0.0537659999999999,-0.0614605,-9.10000000000008e-05,0.003956,0.0614605,9.10000000000008e-05,-0.003956,-0.1168355,-0.504322,-0.007536,0.1322944999999999,-0.564592,-0.0101259999999999,-0.1366855,-0.852052,-0.035066,0.1534045,-0.906802,-0.073906,0
96,-0.033648,0.7687480000000001,0.0028999999999999,-0.202843,0.507098,0.0097909999999999,-0.261293,0.230628,0.0555719999999999,0.151747,0.5129680000000001,-0.02506,0.272787,0.248678,0.0046509999999999,-0.265303,0.0063779999999999,-0.00115,0.312107,0.023867,-0.05083,-0.0614679999999999,-0.000123,0.0037399999999999,0.0614679999999999,0.0001229999999999,-0.00374,-0.1167629999999999,-0.507672,-0.00543,0.132227,-0.565332,-0.00752,-0.134983,-0.853062,-0.02959,0.153557,-0.908912,-0.07149,0
