FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,0.009475,0.659115,-0.412285,-0.155576,0.470695,-0.338655,-0.344276,0.5646950000000001,-0.527795,0.175354,0.471255,-0.334885,0.358784,0.559085,-0.480125,-0.394856,0.725595,-0.729125,0.4245939999999999,0.688095,-0.693255,-0.084734,0.000165,0.0018849999999999,0.084734,-0.0001649999999999,-0.001885,-0.224406,-0.1370949999999999,-0.365605,0.254274,-0.164455,-0.342445,-0.164046,-0.532185,-0.226819,0.146754,-0.5469649999999999,-0.204968,1
102,0.0082599999999999,0.65602,-0.41639,-0.155837,0.4680499999999999,-0.34173,-0.344547,0.55952,-0.53098,0.174433,0.46879,-0.33814,0.358103,0.55567,-0.48308,-0.396107,0.72011,-0.7333399999999999,0.423483,0.68386,-0.6980899999999999,-0.084703,8.999999999997899e-05,0.00191,0.084703,-8.999999999997899e-05,-0.0019099999999999,-0.224987,-0.1329199999999999,-0.36692,0.254853,-0.1600799999999999,-0.34386,-0.164097,-0.5278400000000001,-0.2281409999999999,0.146733,-0.5426500000000001,-0.206332,1
103,0.00725,0.6535249999999999,-0.42016,-0.155883,0.4646949999999999,-0.34501,-0.344743,0.554445,-0.53384,0.173627,0.4668049999999999,-0.34121,0.358047,0.549335,-0.48562,-0.397073,0.714175,-0.73753,0.422197,0.679785,-0.7027599999999999,-0.084677,-0.000205,0.00172,0.084677,0.0002049999999999,-0.0017199999999999,-0.225393,-0.128885,-0.36838,0.255367,-0.156085,-0.3451499999999999,-0.163953,-0.523655,-0.229371,0.146867,-0.5381750000000001,-0.207335,1
104,0.006477,0.651495,-0.4238,-0.155826,0.461635,-0.34818,-0.344446,0.549955,-0.53624,0.1730539999999999,0.465565,-0.34407,0.358114,0.5438350000000001,-0.48804,-0.397736,0.709145,-0.74156,0.421134,0.676475,-0.70715,-0.084604,-0.0005149999999999,0.0014299999999999,0.084604,0.000515,-0.0014299999999999,-0.225676,-0.1246149999999999,-0.36982,0.255684,-0.151995,-0.34628,-0.163686,-0.519505,-0.230601,0.147104,-0.5332549999999999,-0.208316,1
105,0.0058215,0.649295,-0.42734,-0.1557445,0.460875,-0.35074,-0.3439145,0.546305,-0.53886,0.1726154999999999,0.465045,-0.34674,0.3582055,0.538475,-0.49028,-0.3981045,0.704465,-0.7451599999999999,0.4202154999999999,0.672465,-0.71101,-0.0845455,-0.0006749999999999,0.00106,0.0845455,0.0006749999999999,-0.0010599999999999,-0.2258445,-0.120315,-0.3710799999999999,0.2558855,-0.1479349999999999,-0.3474699999999999,-0.1633744999999999,-0.5153049999999999,-0.2318629999999999,0.1471655,-0.5296050000000001,-0.209634,1
106,0.0053479999999999,0.6474,-0.43054,-0.155705,0.46005,-0.35342,-0.343485,0.54274,-0.54135,0.1724649999999999,0.46509,-0.3493699999999999,0.3583449999999999,0.53289,-0.49228,-0.398375,0.69931,-0.74854,0.419465,0.6691199999999999,-0.71479,-0.084515,-0.0009799999999999,0.00062,0.084515,0.0009799999999999,-0.00062,-0.226045,-0.1162599999999999,-0.37256,0.255995,-0.1440099999999999,-0.34869,-0.163105,-0.51083,-0.233106,0.147475,-0.52548,-0.211552,1
107,0.005026,0.64486,-0.434185,-0.155635,0.459764,-0.356085,-0.342815,0.53881,-0.543945,0.172435,0.46551,-0.3521149999999999,0.358735,0.52664,-0.494485,-0.3986349999999999,0.69364,-0.7520450000000001,0.418585,0.66501,-0.719115,-0.084485,-0.0011399999999999,0.000115,0.084485,0.00114,-0.000115,-0.226245,-0.11297,-0.374185,0.256105,-0.14051,-0.350035,-0.162825,-0.5071599999999999,-0.234447,0.147815,-0.52202,-0.213783,1
108,0.004733,0.6424000000000001,-0.43801,-0.155524,0.459655,-0.35885,-0.342224,0.5346500000000001,-0.54697,0.172486,0.46603,-0.35502,0.359226,0.52019,-0.49686,-0.398984,0.68641,-0.75587,0.417776,0.66014,-0.72357,-0.084406,-0.00117,-0.00032,0.084406,0.00117,0.0003199999999999,-0.226334,-0.1102199999999999,-0.37612,0.256216,-0.1375,-0.35145,-0.162574,-0.50413,-0.236041,0.147966,-0.51834,-0.215593,1
109,0.004577,0.6404749999999999,-0.4413849999999999,-0.155368,0.458707,-0.361545,-0.341538,0.531595,-0.549975,0.172642,0.465859,-0.358005,0.360012,0.514185,-0.4991549999999999,-0.399318,0.6802349999999999,-0.7593349999999999,0.417182,0.655855,-0.727185,-0.08431,-0.001205,-0.0007649999999999,0.08431,0.001205,0.000765,-0.226388,-0.1074249999999999,-0.3780749999999999,0.256402,-0.1343149999999999,-0.352695,-0.162288,-0.500835,-0.237448,0.148012,-0.515175,-0.2172549999999999,1
110,0.004525,0.6389,-0.444535,-0.155234,0.457929,-0.364115,-0.3412039999999999,0.5300400000000001,-0.5526850000000001,0.172486,0.465747,-0.360775,0.3611459999999999,0.50862,-0.501625,-0.399574,0.67449,-0.7625850000000001,0.416706,0.65089,-0.7302150000000001,-0.084147,-0.0013699999999999,-0.001285,0.084147,0.0013699999999999,0.0012849999999999,-0.226394,-0.1043999999999999,-0.379935,0.2566159999999999,-0.13124,-0.353735,-0.162094,-0.49748,-0.238731,0.148146,-0.5113,-0.218845,1
111,0.0046645,0.637155,-0.4471699999999999,-0.1550075,0.457234,-0.3663999999999999,-0.3408974999999999,0.528315,-0.5548599999999999,0.1724025,0.465767,-0.36317,0.3626325,0.5030749999999999,-0.5040899999999999,-0.3995375,0.668855,-0.76518,0.4165825,0.645975,-0.7328699999999999,-0.0839755,-0.001605,-0.0017599999999999,0.0839755,0.001605,0.00176,-0.2263875,-0.101395,-0.38136,0.2568525,-0.127995,-0.3546199999999999,-0.1618775,-0.4942049999999999,-0.2399909999999999,0.1483325,-0.507855,-0.220098,1
112,0.004867,0.635515,-0.44932,-0.154775,0.456923,-0.3681999999999999,-0.340535,0.527045,-0.55701,0.172345,0.4657799999999999,-0.36516,0.363345,0.501405,-0.50625,-0.399335,0.664215,-0.7673,0.416495,0.641895,-0.73507,-0.08385,-0.001705,-0.00217,0.08385,0.001705,0.00217,-0.226455,-0.0984849999999999,-0.38248,0.257095,-0.124825,-0.35531,-0.161645,-0.4910349999999999,-0.241039,0.148665,-0.5044649999999999,-0.221202,1
113,0.0049874999999999,0.633965,-0.45091,-0.1546755,0.456044,-0.36978,-0.3402855,0.526035,-0.55926,0.1722845,0.465182,-0.36683,0.3638945,0.499535,-0.5078,-0.3991155,0.6604049999999999,-0.76886,0.4163644999999999,0.637985,-0.7364999999999999,-0.0837035,-0.001845,-0.00242,0.0837035,0.0018449999999999,0.00242,-0.2266255,-0.095825,-0.38333,0.2571245,-0.122125,-0.3559,-0.1614655,-0.4883349999999999,-0.241869,0.1489345,-0.5015350000000001,-0.222232,1
114,0.0050739999999999,0.6329549999999999,-0.452215,-0.154614,0.454989,-0.371115,-0.340094,0.525245,-0.561175,0.1721859999999999,0.4644119999999999,-0.368235,0.364206,0.498115,-0.5091950000000001,-0.398954,0.658295,-0.770135,0.416256,0.6351249999999999,-0.737555,-0.0836129999999999,-0.002015,-0.0026549999999999,0.0836129999999999,0.0020149999999999,0.002655,-0.226794,-0.093795,-0.383955,0.256926,-0.120245,-0.356355,-0.161444,-0.486095,-0.242469,0.149116,-0.499755,-0.2235059999999999,1
115,0.0051305,0.632305,-0.45257,-0.1546325,0.454092,-0.37178,-0.3399625,0.524865,-0.5620499999999999,0.1723075,0.463562,-0.36887,0.3645175,0.497525,-0.51033,-0.3987624999999999,0.657605,-0.7709400000000001,0.4163575,0.633185,-0.73772,-0.0836085,-0.0021849999999999,-0.0028299999999999,0.0836085,0.0021849999999999,0.0028299999999999,-0.2270025,-0.091905,-0.38424,0.2567175,-0.1185949999999999,-0.35655,-0.1615125,-0.484085,-0.242653,0.1491175,-0.4984249999999999,-0.224632,1
116,0.0051624999999999,0.63243,-0.452565,-0.1546835,0.453681,-0.372065,-0.3398535,0.5249,-0.5624750000000001,0.1724065,0.463092,-0.369075,0.3647865,0.49741,-0.510725,-0.3986435,0.6577999999999999,-0.771555,0.4166265,0.63244,-0.7377049999999999,-0.0836135,-0.0023299999999999,-0.0028249999999999,0.0836135,0.0023299999999999,0.002825,-0.2271335,-0.09015,-0.384345,0.2566665,-0.11705,-0.3565549999999999,-0.1616735,-0.48223,-0.242724,0.1493965,-0.4964099999999999,-0.2246169999999999,1
117,0.0052344999999999,0.6337900000000001,-0.45256,-0.1546535,0.453789,-0.37221,-0.3396835,0.5257000000000001,-0.56247,0.1724665,0.462981,-0.36909,0.3649265,0.49848,-0.51076,-0.3983335,0.65971,-0.7721,0.4169965,0.63283,-0.73769,-0.0836355,-0.0024799999999999,-0.0028299999999999,0.0836355,0.00248,0.0028299999999999,-0.2272235,-0.08847,-0.38466,0.2566865,-0.11565,-0.35655,-0.1618335,-0.48048,-0.242803,0.1496064999999999,-0.49485,-0.225049,1
118,0.0053799999999999,0.6352,-0.4525599999999999,-0.154449,0.455199,-0.3722,-0.339399,0.5271100000000001,-0.56245,0.172561,0.464022,-0.36909,0.365231,0.49989,-0.51074,-0.397989,0.66112,-0.77209,0.417361,0.63424,-0.73756,-0.083631,-0.0025199999999999,-0.0028299999999999,0.083631,0.00252,0.0028299999999999,-0.227129,-0.0881399999999999,-0.3852,0.2567509999999999,-0.11534,-0.35692,-0.161819,-0.47995,-0.243048,0.149821,-0.4938899999999999,-0.225311,1
119,0.005428,0.63586,-0.45176,-0.154278,0.455859,-0.37189,-0.339138,0.52777,-0.56214,0.172602,0.464682,-0.36879,0.365392,0.5005499999999999,-0.51043,-0.397698,0.66178,-0.77177,0.417532,0.6349,-0.73636,-0.0836679999999999,-0.0025,-0.00289,0.0836679999999999,0.0025,0.00289,-0.227068,-0.08871,-0.38571,0.256752,-0.11586,-0.35733,-0.161848,-0.4800900000000001,-0.243077,0.149982,-0.49447,-0.225683,1
120,0.00546,0.63586,-0.450065,-0.154188,0.455859,-0.371105,-0.338878,0.52777,-0.561175,0.172582,0.464682,-0.367995,0.365542,0.5005499999999999,-0.5096350000000001,-0.397418,0.66276,-0.770975,0.417612,0.6349,-0.734185,-0.083761,-0.0025,-0.002915,0.083761,0.0025,0.002915,-0.226858,-0.09001,-0.385845,0.256822,-0.1170399999999999,-0.357375,-0.161898,-0.481,-0.242656,0.150072,-0.49493,-0.225219,1
121,0.0053635,0.63667,-0.44784,-0.1541925,0.4561119999999999,-0.36974,-0.3388625,0.5278,-0.5592,0.1722175,0.464682,-0.36644,0.3655575,0.50056,-0.50763,-0.3971225,0.6654199999999999,-0.76982,0.4176475,0.6350199999999999,-0.7314999999999999,-0.0839355,-0.0025,-0.00275,0.0839355,0.0025,0.00275,-0.2267525,-0.09125,-0.38547,0.2567775,-0.11824,-0.35728,-0.1620325,-0.48167,-0.24188,0.1499875,-0.49533,-0.22407,1
122,0.005044,0.63901,-0.4448649999999999,-0.154392,0.457383,-0.367925,-0.339042,0.52894,-0.556725,0.172048,0.4653879999999999,-0.3644349999999999,0.365468,0.50213,-0.504715,-0.397082,0.6694,-0.7680750000000001,0.417738,0.6374599999999999,-0.7280650000000001,-0.084007,-0.0025,-0.002555,0.084007,0.0025,0.002555,-0.226832,-0.09221,-0.384785,0.256528,-0.11923,-0.357045,-0.162132,-0.48206,-0.240951,0.149708,-0.49505,-0.2222859999999999,1
123,0.0048125,0.64203,-0.441265,-0.1545575,0.459115,-0.365265,-0.3391375,0.53103,-0.553535,0.1718724999999999,0.466629,-0.361575,0.3653525,0.5047900000000001,-0.501125,-0.3971375,0.6748700000000001,-0.7656050000000001,0.4181525,0.64171,-0.7244550000000001,-0.0841125,-0.0023699999999999,-0.0022749999999999,0.0841125,0.00237,0.0022749999999999,-0.2267975,-0.0937199999999999,-0.383635,0.2562825,-0.1206,-0.356275,-0.1621175,-0.48294,-0.239756,0.1496225,-0.49563,-0.220771,1
124,0.0044609999999999,0.64551,-0.43725,-0.154944,0.461079,-0.36212,-0.340094,0.5354800000000001,-0.55046,0.171616,0.467739,-0.3582499999999999,0.365186,0.5081500000000001,-0.49759,-0.397274,0.6813400000000001,-0.7621100000000001,0.418686,0.6478,-0.7207600000000001,-0.084271,-0.0022999999999999,-0.0019399999999999,0.084271,0.0023,0.0019399999999999,-0.226624,-0.0960999999999999,-0.38214,0.255796,-0.1231099999999999,-0.35519,-0.162154,-0.4850299999999999,-0.238641,0.149606,-0.4976999999999999,-0.219922,1
125,0.003982,0.64968,-0.432495,-0.155582,0.463296,-0.358495,-0.3410019999999999,0.53979,-0.546725,0.171258,0.4695339999999999,-0.354515,0.364838,0.51162,-0.493535,-0.397522,0.68778,-0.7581950000000001,0.419178,0.65408,-0.7167250000000001,-0.084498,-0.00226,-0.001645,0.084498,0.0022599999999999,0.001645,-0.226402,-0.0993,-0.380575,0.255258,-0.12585,-0.354315,-0.162232,-0.48816,-0.237333,0.149438,-0.50054,-0.218561,1
126,0.0035334999999999,0.654435,-0.42711,-0.1562075,0.465817,-0.35444,-0.3420275,0.544735,-0.54279,0.1708825,0.472033,-0.35028,0.3636625,0.5205150000000001,-0.48896,-0.3977875,0.694585,-0.75336,0.4197325,0.6607149999999999,-0.71184,-0.0846685,-0.0022749999999999,-0.00138,0.0846685,0.002275,0.0013799999999999,-0.2260075,-0.1029649999999999,-0.37895,0.2547824999999999,-0.1295049999999999,-0.35294,-0.1623775,-0.492035,-0.235912,0.1492425,-0.504275,-0.216963,1
127,0.002938,0.659885,-0.4216649999999999,-0.1569809999999999,0.467476,-0.3507249999999999,-0.3433609999999999,0.550315,-0.538305,0.170439,0.473961,-0.346445,0.362469,0.529085,-0.484575,-0.398301,0.701935,-0.747965,0.419989,0.6683950000000001,-0.706435,-0.084823,-0.002155,-0.0010349999999999,0.084823,0.002155,0.001035,-0.2256409999999999,-0.1073449999999999,-0.3774149999999999,0.254139,-0.1338849999999999,-0.3515749999999999,-0.162581,-0.496415,-0.2345259999999999,0.148859,-0.508915,-0.215578,1
128,0.002312,0.6655949999999999,-0.416135,-0.157777,0.471391,-0.346165,-0.344867,0.556535,-0.533325,0.169823,0.477635,-0.342055,0.361563,0.5374950000000001,-0.480555,-0.398967,0.708835,-0.742275,0.420093,0.676625,-0.7004049999999999,-0.084995,-0.0020749999999999,-0.000685,0.084995,0.0020749999999999,0.0006849999999999,-0.225307,-0.1129149999999999,-0.375855,0.253673,-0.1388249999999999,-0.350285,-0.162667,-0.501985,-0.233208,0.148623,-0.514485,-0.21397,1
129,0.0016439999999999,0.6714500000000001,-0.409745,-0.158619,0.4746,-0.3412349999999999,-0.346489,0.56364,-0.528105,0.169161,0.48099,-0.3372549999999999,0.360771,0.5466300000000001,-0.476315,-0.399699,0.71808,-0.735645,0.420101,0.6850100000000001,-0.693865,-0.085171,-0.0020199999999999,-0.0003249999999999,0.085171,0.00202,0.000325,-0.224959,-0.1194999999999999,-0.374035,0.2534409999999999,-0.1446299999999999,-0.348935,-0.162759,-0.50857,-0.231875,0.148451,-0.5217299999999999,-0.2130709999999999,1
130,0.0008255,0.67733,-0.40268,-0.1598005,0.4775899999999999,-0.33568,-0.3484905,0.57018,-0.52269,0.1682894999999999,0.4845,-0.33191,0.3599995,0.55555,-0.47201,-0.4006504999999999,0.72641,-0.72852,0.4199195,0.6921999999999999,-0.68675,-0.0852995,-0.00213,2.000000000002e-05,0.0852995,0.0021299999999999,-1.999999999999225e-05,-0.2246805,-0.12686,-0.3714999999999999,0.2530895,-0.1508899999999999,-0.34692,-0.1629605,-0.51618,-0.2304389999999999,0.1483595,-0.53002,-0.2121639999999999,1
131,-3.9499999999999605e-05,0.6829050000000001,-0.395485,-0.1611905,0.481045,-0.329585,-0.3507905,0.578045,-0.5167550000000001,0.1672395,0.488705,-0.325995,0.3594395,0.5648850000000001,-0.467305,-0.4017205,0.735765,-0.719795,0.4196895,0.701065,-0.6793750000000001,-0.0853695,-0.0022449999999999,0.0003149999999999,0.0853695,0.0022449999999999,-0.000315,-0.2244905,-0.134245,-0.368735,0.2525595,-0.157615,-0.344625,-0.1632405,-0.524605,-0.228966,0.1479795,-0.538665,-0.210669,1
132,-0.0007154999999999,0.68944,-0.388115,-0.1622775,0.48479,-0.323565,-0.3531975,0.58645,-0.510775,0.1665425,0.49352,-0.320095,0.3593025,0.57481,-0.4625749999999999,-0.4026274999999999,0.74461,-0.709585,0.4195325,0.70977,-0.671045,-0.0853724999999999,-0.0024399999999999,0.0004649999999999,0.0853724999999999,0.0024399999999999,-0.0004649999999999,-0.2239375,-0.14126,-0.365965,0.2520725,-0.1638799999999999,-0.342365,-0.1632475,-0.5331600000000001,-0.227651,0.1521725,-0.5514999999999999,-0.216288,1
133,-0.001565,0.696365,-0.3802999999999999,-0.163426,0.489235,-0.3172999999999999,-0.354926,0.5939650000000001,-0.50366,0.165794,0.498725,-0.31403,0.359164,0.585305,-0.45707,-0.403886,0.7550749999999999,-0.69926,0.419214,0.7187049999999999,-0.66126,-0.085374,-0.002535,0.00056,0.085374,0.002535,-0.0005599999999999,-0.223346,-0.148235,-0.36304,0.251324,-0.169585,-0.3393199999999999,-0.163216,-0.5420050000000001,-0.2262159999999999,0.156274,-0.5644849999999999,-0.2222239999999999,1
134,-0.0025874999999999,0.7033,-0.3715,-0.1646635,0.49377,-0.3105,-0.3566235,0.60164,-0.49567,0.1654165,0.50342,-0.3073599999999999,0.3591065,0.5966199999999999,-0.45106,-0.4052835,0.76557,-0.6877599999999999,0.4189164999999999,0.72832,-0.6506799999999999,-0.0854065,-0.00258,0.0006,0.0854065,0.0025799999999999,-0.0005999999999999,-0.2227335,-0.15535,-0.35968,0.2505664999999999,-0.1755499999999999,-0.3353199999999999,-0.1632934999999999,-0.55125,-0.224404,0.1597965,-0.57698,-0.2271929999999999,1
135,-0.0036309999999999,0.710145,-0.362155,-0.166136,0.498885,-0.302995,-0.359346,0.6070850000000001,-0.486185,0.165034,0.508565,-0.300165,0.359124,0.602765,-0.444365,-0.407166,0.776625,-0.676075,0.418474,0.739395,-0.639315,-0.085364,-0.0025449999999999,0.0005249999999999,0.085364,0.002545,-0.0005249999999999,-0.222016,-0.1631649999999999,-0.356265,0.249714,-0.1822549999999999,-0.331155,-0.163366,-0.561225,-0.222283,0.163634,-0.589895,-0.23256,1
136,-0.0044345,0.7169049999999999,-0.35228,-0.1674195,0.5050749999999999,-0.2946,-0.3621495,0.611445,-0.47594,0.1648705,0.513665,-0.29254,0.3589605,0.610085,-0.43681,-0.4089994999999999,0.786855,-0.66426,0.4183305,0.750345,-0.62806,-0.0852705,-0.002595,0.00037,0.0852705,0.0025949999999999,-0.00037,-0.2209395,-0.171815,-0.35267,0.2486604999999999,-0.188955,-0.32676,-0.1632395,-0.571825,-0.219944,0.1674405,-0.603205,-0.238406,1
137,-0.0051495,0.7240850000000001,-0.34114,-0.1685455,0.5087550000000001,-0.28646,-0.3652455,0.615985,-0.46441,0.1648145,0.518615,-0.28414,0.3589145,0.618625,-0.4285,-0.4109354999999999,0.799025,-0.65114,0.4183045,0.760965,-0.61628,-0.0852344999999999,-0.0028249999999999,0.0001099999999999,0.0852344999999999,0.002825,-0.0001099999999999,-0.2188955,-0.1806149999999999,-0.34893,0.2470245,-0.1969349999999999,-0.32251,-0.1647255,-0.586145,-0.222828,0.1710445,-0.617055,-0.244302,1
138,-0.0057205,0.731115,-0.330345,-0.1695915,0.512215,-0.278553,-0.3685915,0.6201749999999999,-0.4520149999999999,0.1648485,0.522825,-0.276125,0.3603685,0.627535,-0.4195649999999999,-0.4129715,0.809255,-0.637565,0.4184885,0.772475,-0.603785,-0.0851985,-0.0029049999999999,-0.0001549999999999,0.0851985,0.0029049999999999,0.0001549999999999,-0.2164315,-0.189415,-0.345145,0.2451085,-0.204185,-0.318145,-0.1655714999999999,-0.600415,-0.225152,0.1743885,-0.630765,-0.249937,1
139,-0.006182,0.7388349999999999,-0.3186,-0.170483,0.5147649999999999,-0.270942,-0.371693,0.624905,-0.43955,0.164987,0.525765,-0.268365,0.362037,0.6369149999999999,-0.4105,-0.4150129999999999,0.819955,-0.62361,0.418717,0.7845249999999999,-0.59158,-0.085147,-0.002875,-0.00052,0.085147,0.0028749999999999,0.0005199999999999,-0.213283,-0.198165,-0.34145,0.242697,-0.211265,-0.31411,-0.166093,-0.614255,-0.22762,0.177147,-0.6443650000000001,-0.254991,1
140,-0.0064105,0.74707,-0.306625,-0.1711795,0.5170399999999999,-0.2636509999999999,-0.3745995,0.6304799999999999,-0.427315,0.1655505,0.52817,-0.260881,0.3635405,0.64621,-0.401215,-0.4165795,0.8314999999999999,-0.6105849999999999,0.4190205,0.79525,-0.579275,-0.0851665,-0.00289,-0.0008749999999999,0.0851665,0.00289,0.000875,-0.2091395,-0.20682,-0.3377549999999999,0.2389604999999999,-0.2182299999999999,-0.3102149999999999,-0.1663895,-0.62781,-0.2303569999999999,0.1792305,-0.65774,-0.259466,1
141,-0.0066899999999999,0.753595,-0.29317,-0.172038,0.523115,-0.253283,-0.377218,0.634375,-0.41406,0.1663919999999999,0.5331049999999999,-0.250035,0.365002,0.653995,-0.38997,-0.417858,0.842165,-0.5978399999999999,0.419272,0.804155,-0.56648,-0.085229,-0.0027149999999999,-0.00117,0.085229,0.0027149999999999,0.00117,-0.2044579999999999,-0.217165,-0.33233,0.233972,-0.227165,-0.30519,-0.1664879999999999,-0.642585,-0.231984,0.1794919999999999,-0.6697649999999999,-0.255581,1
142,-0.00684,0.7603549999999999,-0.279155,-0.172578,0.527595,-0.243124,-0.379748,0.6379049999999999,-0.400335,0.167542,0.536995,-0.239351,0.3664119999999999,0.660765,-0.378455,-0.418328,0.8513550000000001,-0.584585,0.419612,0.8153250000000001,-0.553775,-0.085314,-0.002455,-0.001445,0.085314,0.0024549999999999,0.001445,-0.198618,-0.227625,-0.326605,0.2279919999999999,-0.2367449999999999,-0.300105,-0.166208,-0.6572549999999999,-0.233101,0.179902,-0.681535,-0.251506,1
143,-0.0068225,0.766725,-0.265745,-0.1727565,0.531925,-0.233038,-0.3820665,0.6417649999999999,-0.387125,0.1689435,0.540435,-0.22906,0.3677335,0.667395,-0.366835,-0.4182865,0.860825,-0.571615,0.4201735,0.824605,-0.5415650000000001,-0.0854705,-0.0022349999999999,-0.001655,0.0854705,0.002235,0.0016549999999999,-0.1919165,-0.2382349999999999,-0.320915,0.2206235,-0.246335,-0.295405,-0.1657665,-0.671525,-0.234695,0.1804535,-0.6933549999999999,-0.247566,1
144,-0.0066694999999999,0.772955,-0.252383,-0.1727614999999999,0.535365,-0.223165,-0.3834315,0.647265,-0.3746899999999999,0.1706185,0.543995,-0.218555,0.3689484999999999,0.673775,-0.35534,-0.4182715,0.868855,-0.55816,0.4207984999999999,0.832645,-0.52922,-0.0856695,-0.001925,-0.00156,0.0856695,0.001925,0.00156,-0.1844215,-0.248215,-0.31472,0.2123985,-0.255615,-0.29011,-0.1652815,-0.684955,-0.236266,0.1778085,-0.703185,-0.242447,1
145,-0.0063895,0.77888,-0.238591,-0.1729415,0.53893,-0.212945,-0.3843815,0.6538,-0.362595,0.1722085,0.54954,-0.207853,0.3700285,0.67915,-0.343495,-0.4184215,0.8768900000000001,-0.5436449999999999,0.4211684999999999,0.83956,-0.516435,-0.0857985,-0.00184,-0.0013149999999999,0.0857985,0.00184,0.001315,-0.1770715,-0.2579599999999999,-0.3081049999999999,0.2039785,-0.2654499999999999,-0.284115,-0.1649215,-0.6978,-0.237262,0.1748885,-0.71339,-0.236738,1
146,-0.005621,0.78457,-0.224963,-0.1730239999999999,0.5431600000000001,-0.202474,-0.384624,0.6604300000000001,-0.351365,0.173726,0.55263,-0.197837,0.3711959999999999,0.68447,-0.331405,-0.418044,0.8846799999999999,-0.528275,0.4217059999999999,0.8467500000000001,-0.503355,-0.0858869999999999,-0.0013299999999999,-0.001065,0.0858869999999999,0.0013299999999999,0.0010649999999999,-0.170364,-0.26722,-0.300955,0.196176,-0.27494,-0.277655,-0.164404,-0.7088099999999999,-0.233164,0.172426,-0.7232799999999999,-0.230991,1
147,-0.0047164999999999,0.78876,-0.211024,-0.1730705,0.54798,-0.191356,-0.3843204999999999,0.66689,-0.34001,0.1753994999999999,0.55604,-0.187121,0.3725095,0.68835,-0.31936,-0.4166605,0.89176,-0.5126,0.4222095,0.8532,-0.4901799999999999,-0.0859445,-0.0009699999999999,-0.00076,0.0859445,0.0009699999999999,0.00076,-0.1640605,-0.27652,-0.29324,0.1887795,-0.28486,-0.27081,-0.1639405,-0.72033,-0.228577,0.1701295,-0.7335200000000001,-0.224889,1
148,-0.0035994999999999,0.7928700000000001,-0.1975309999999999,-0.1730155,0.55353,-0.179976,-0.3840055,0.6729200000000001,-0.328385,0.1771045,0.56153,-0.175862,0.3737545,0.69193,-0.307175,-0.4150455,0.9,-0.497205,0.4227045,0.8597400000000001,-0.4765549999999999,-0.0859975,-0.00064,-0.0004949999999999,0.0859975,0.00064,0.0004949999999999,-0.1587055,-0.28517,-0.285095,0.1820045,-0.29438,-0.263015,-0.1634354999999999,-0.73166,-0.2238939999999999,0.1679845,-0.74323,-0.218718,1
149,-0.0020704999999999,0.7961750000000001,-0.183652,-0.1726355,0.559085,-0.168055,-0.3834155,0.677655,-0.316355,0.1789645,0.566125,-0.164436,0.3752045,0.695165,-0.294665,-0.4124955,0.907105,-0.481735,0.4234745,0.865715,-0.462745,-0.0859015,-0.0001649999999999,-0.000265,0.0859015,0.0001649999999999,0.0002649999999999,-0.1540455,-0.293875,-0.276215,0.1762845,-0.3043049999999999,-0.254525,-0.1611555,-0.7409749999999999,-0.218512,0.1663445,-0.7528849999999999,-0.21197,1
150,-0.0003995,0.800395,-0.170759,-0.1720535,0.560335,-0.159172,-0.3826035,0.683495,-0.30506,0.1807765,0.568445,-0.155897,0.3765365,0.6992149999999999,-0.2832,-0.4093135,0.915595,-0.46628,0.4240165,0.8741650000000001,-0.44869,-0.0857715,0.0001349999999999,-3.0000000000002247e-05,0.0857715,-0.000135,3.0000000000002247e-05,-0.1501935,-0.301365,-0.26826,0.1717765,-0.313815,-0.24604,-0.1594135,-0.749215,-0.213799,0.1650464999999999,-0.7610650000000001,-0.204813,1
151,0.0011869999999999,0.804325,-0.157605,-0.171563,0.562515,-0.14965,-0.381593,0.6892750000000001,-0.29353,0.182687,0.571285,-0.146489,0.377657,0.7037549999999999,-0.27101,-0.405673,0.923855,-0.45021,0.424477,0.881005,-0.43443,-0.085613,0.0003249999999999,0.00025,0.085613,-0.0003249999999999,-0.00025,-0.1468829999999999,-0.312565,-0.25956,0.168107,-0.325015,-0.23662,-0.157673,-0.7571650000000001,-0.209072,0.164157,-0.770875,-0.197319,1
