FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
98,-0.0145104999999999,0.724353,0.0491345,-0.1724145,0.537463,0.0104304999999999,-0.2830445,0.7342629999999999,-0.0580814999999999,0.1554055,0.529123,0.0314775,0.2699755,0.714383,-0.0207795,-0.3469445,0.9661229999999998,-0.0848955,0.3050055,0.899823,-0.0419095,-0.0737405,-0.0019119999999999,2.3500000000002685e-05,0.0737405,0.0019119999999999,-2.3500000000002685e-05,-0.1059545,-0.371797,0.0254345,0.1053055,-0.381297,0.0438895,-0.1189045,-0.7231970000000001,0.0658855,0.1154255,-0.718377,0.0737585,1
99,-0.0145325,0.724442,0.0490164999999999,-0.1724205,0.537512,0.0103124999999999,-0.2830205,0.734272,-0.0582885,0.1554094999999999,0.529142,0.0313604999999999,0.2700595,0.7145020000000001,-0.0211935,-0.3468305,0.966122,-0.0851725,0.3051495,0.900012,-0.0424115,-0.0737405,-0.0018969999999999,1.6499999999995685e-05,0.0737405,0.001897,-1.6500000000002624e-05,-0.1059405,-0.372328,0.0250234999999999,0.1054295,-0.3814379999999999,0.0435044999999999,-0.1188505,-0.7235579999999999,0.0655505,0.1153295,-0.718498,0.0735025,1
100,-0.0145469999999999,0.724571,0.048743,-0.172414,0.537571,0.010046,-0.2829939999999999,0.734291,-0.058654,0.155416,0.529171,0.031054,0.2701559999999999,0.714621,-0.0217739999999999,-0.3467639999999999,0.966131,-0.085602,0.305286,0.900131,-0.043059,-0.073738,-0.0018939999999999,2.3000000000002185e-05,0.073738,0.001894,-2.2999999999995246e-05,-0.105864,-0.372949,0.024344,0.105576,-0.381569,0.042923,-0.118784,-0.723929,0.065051,0.115246,-0.7187490000000001,0.073097,1
101,-0.0145734999999999,0.724811,0.048256,-0.1724395,0.537671,0.0095539999999999,-0.2829994999999999,0.734391,-0.059236,0.1553005,0.529171,0.030381,0.2702605,0.714851,-0.022621,-0.3467395,0.966331,-0.086266,0.3053705,0.900351,-0.043951,-0.0737285,-0.0018939999999999,2.8000000000000247e-05,0.0737285,0.001894,-2.8000000000000247e-05,-0.1056594999999999,-0.3739289999999999,0.0232509999999999,0.1057605,-0.3816589999999999,0.042018,-0.1187295,-0.724249,0.064311,0.1151405,-0.7187990000000001,0.072393,1
102,-0.0146089999999999,0.7249709999999999,0.047517,-0.172474,0.537671,0.0088229999999999,-0.283024,0.734521,-0.060063,0.155126,0.529171,0.0294619999999999,0.270286,0.714851,-0.023731,-0.346724,0.966231,-0.087168,0.305386,0.9005409999999999,-0.045087,-0.0737319999999999,-0.0018939999999999,-1.1000000000004062e-05,0.0737319999999999,0.001894,1.0999999999997123e-05,-0.1053939999999999,-0.375329,0.0216489999999999,0.106006,-0.381959,0.040697,-0.118694,-0.724549,0.063262,0.115036,-0.7191890000000001,0.07113,1
103,-0.01464,0.7249709999999999,0.0464925,-0.172485,0.537671,0.0078324999999999,-0.283045,0.734521,-0.0612054999999999,0.154965,0.529081,0.0282764999999999,0.270265,0.714851,-0.0251045,-0.346715,0.966131,-0.0883665,0.305365,0.9005409999999999,-0.0464885,-0.073796,-0.0018939999999999,-3.449999999999981e-05,0.073796,0.001894,3.449999999999981e-05,-0.105055,-0.3770989999999999,0.0195254999999999,0.106455,-0.382479,0.0389054999999999,-0.118645,-0.7248490000000001,0.0618325,0.1149149999999999,-0.7197990000000001,0.0694525,1
104,-0.014682,0.7250264999999999,0.045047,-0.172464,0.5377265,0.006439,-0.283074,0.7345765,-0.062805,0.1547859999999999,0.5284264999999999,0.026712,0.270236,0.7149065,-0.0269239999999999,-0.346724,0.9661865,-0.090027,0.305346,0.9005964999999999,-0.048345,-0.073889,-0.0018775,-8.59999999999958e-05,0.073889,0.0018775,8.600000000000274e-05,-0.104764,-0.3788634999999999,0.016756,0.1070059999999999,-0.3830535,0.036549,-0.118554,-0.7251635000000001,0.059898,0.114786,-0.7204335000000001,0.067267,1
105,-0.014759,0.7252615,0.04327,-0.172424,0.5379115000000001,0.0047229999999999,-0.283114,0.7348115,-0.06477,0.154516,0.5276615,0.024784,0.2701659999999999,0.7148114999999999,-0.029046,-0.346764,0.9662214999999998,-0.092235,0.305276,0.9008315,-0.050614,-0.07404,-0.0018174999999999,-0.000115,0.07404,0.0018174999999999,0.0001149999999999,-0.104604,-0.3805785,0.01321,0.107696,-0.3832985,0.033562,-0.118374,-0.7256285,0.0572649999999999,0.114626,-0.7209485,0.064648,1
106,-0.0148174999999999,0.7252479999999999,0.0405675,-0.1723595,0.538198,0.0021115,-0.2830595,0.7351780000000001,-0.0677305,0.1541905,0.526548,0.0219245,0.2700105,0.7144680000000001,-0.0321635,-0.3467995,0.966518,-0.0954845,0.3049305,0.900918,-0.0540725,-0.0742065,-0.0016749999999999,-7.849999999999871e-05,0.0742065,0.0016749999999999,7.850000000000218e-05,-0.1045195,-0.382112,0.0080315,0.1085905,-0.383012,0.0291335,-0.1181495,-0.726072,0.0535375,0.1144405,-0.7210920000000001,0.0607565,1
107,-0.0149179999999999,0.7249909999999999,0.037455,-0.172293,0.5385310000000001,-0.0010159999999999,-0.282983,0.7354510000000001,-0.071173,0.1538769999999999,0.525401,0.018467,0.269727,0.7138709999999999,-0.03592,-0.346853,0.967171,-0.099103,0.304477,0.901201,-0.0581069999999999,-0.0744259999999999,-0.001503,3.900000000000084e-05,0.0744259999999999,0.0015029999999999,-3.899999999999737e-05,-0.104513,-0.383349,0.00198,0.109497,-0.382799,0.02401,-0.1180729999999999,-0.726399,0.049106,0.114267,-0.720899,0.056213,1
108,-0.0150109999999999,0.724192,0.0339729999999999,-0.172196,0.538912,-0.004588,-0.2828259999999999,0.735382,-0.075137,0.153604,0.524142,0.0145289999999999,0.269254,0.712792,-0.040254,-0.3468759999999999,0.968142,-0.103445,0.303944,0.901662,-0.062652,-0.074654,-0.001325,0.0002159999999999,0.074654,0.0013249999999999,-0.000216,-0.104486,-0.384418,-0.004769,0.110484,-0.3822879999999999,0.018035,-0.118056,-0.726448,0.044112,0.114224,-0.720408,0.050959,1
109,-0.0151659999999999,0.7230800000000001,0.030014,-0.172176,0.53829,-0.007995,-0.282676,0.73509,-0.0796429999999999,0.153004,0.52281,0.01005,0.268634,0.7115900000000001,-0.045252,-0.346816,0.96939,-0.108271,0.303094,0.90226,-0.067894,-0.074856,-0.0011459999999999,0.0002679999999999,0.074856,0.0011459999999999,-0.000268,-0.104486,-0.38518,-0.012502,0.111594,-0.38117,0.0108979999999999,-0.1180759999999999,-0.72598,0.038342,0.114154,-0.71924,0.045072,1
110,-0.0152594999999999,0.72112,0.024995,-0.1720795,0.53901,-0.012729,-0.2820995,0.7329600000000001,-0.085266,0.1524605,0.52192,0.004265,0.2678905,0.7103700000000001,-0.051811,-0.3459295,0.96901,-0.114422,0.3020905,0.90368,-0.0745909999999999,-0.0750365,-0.0011409999999999,0.0004699999999999,0.0750365,0.001141,-0.0004699999999999,-0.1044094999999999,-0.38477,-0.02246,0.1133204999999999,-0.37843,0.001641,-0.1180295,-0.7247899999999999,0.031024,0.1141505,-0.7166,0.0377249999999999,1
111,-0.0155485,0.7193130000000001,0.019533,-0.1720905,0.535583,-0.016963,-0.2817205,0.731723,-0.091317,0.1516695,0.5219130000000001,-0.0019049999999999,0.2668895,0.709563,-0.058955,-0.3452105,0.965703,-0.121424,0.3007195,0.905953,-0.082169,-0.0754155,-0.0013009999999999,0.000622,0.0754155,0.001301,-0.000622,-0.1045504999999999,-0.383177,-0.033404,0.1153895,-0.374287,-0.008518,-0.1181605,-0.722387,0.0230189999999999,0.1139695,-0.7122269999999999,0.030153,1
112,-0.015965,0.717638,0.0139055,-0.172194,0.533388,-0.0214065,-0.281454,0.7311479999999999,-0.0975475,0.149976,0.518328,-0.0080715,0.265626,0.7089979999999999,-0.0663115,-0.344594,0.964118,-0.1285045,0.299136,0.909658,-0.0900265,-0.0758689999999999,-0.001457,0.0007955,0.0758689999999999,0.001457,-0.0007954999999999,-0.104884,-0.3797419999999999,-0.0449435,0.117706,-0.369232,-0.0193974999999999,-0.118434,-0.718322,0.0146965,0.113706,-0.7061320000000001,0.0224795,1
113,-0.016433,0.7158765,0.008351,-0.172329,0.5313365,-0.025906,-0.281149,0.7304364999999999,-0.10377,0.148271,0.5167065,-0.014296,0.264151,0.7081365,-0.07387,-0.3440689999999999,0.9636865,-0.135372,0.2962709999999999,0.9087765,-0.098166,-0.076405,-0.0016135,0.00088,0.076405,0.0016134999999999,-0.0008799999999999,-0.105549,-0.3753135,-0.0571,0.120031,-0.3629435,-0.030825,-0.118809,-0.7131535,0.006116,0.113341,-0.6990935,0.0145999999999999,1
114,-0.0168965,0.712912,0.0029759999999999,-0.1724435,0.5300419999999999,-0.030394,-0.2807234999999999,0.729012,-0.110046,0.1466664999999999,0.5148520000000001,-0.020329,0.2628765,0.707042,-0.081432,-0.3434135,0.963822,-0.142096,0.2933465,0.907442,-0.106388,-0.0769005,-0.0017659999999999,0.000915,0.0769005,0.001766,-0.0009149999999999,-0.1063335,-0.3701979999999999,-0.069538,0.1225465,-0.3560979999999999,-0.042664,-0.1191635,-0.706958,-0.0025939999999999,0.1130164999999999,-0.691668,0.0062609999999999,1
115,-0.0175175,0.7103685,-0.001834,-0.1727655,0.5269185,-0.03396,-0.2805355,0.7283085,-0.115759,0.1449445,0.5130585,-0.025571,0.2616345,0.7063185,-0.088294,-0.3429355,0.9644985,-0.148591,0.2905845,0.9067185,-0.113988,-0.0774545,-0.0021604999999999,0.0009429999999999,0.0774545,0.0021604999999999,-0.000943,-0.1073855,-0.3636815,-0.081174,0.1250145,-0.3485615,-0.054146,-0.1196955,-0.6991015,-0.010809,0.1124245,-0.6831415000000001,-0.001372,1
116,-0.0181534999999999,0.7075929999999999,-0.0066409999999999,-0.1730485,0.524183,-0.037368,-0.2803785,0.7270329999999999,-0.121283,0.1432115,0.5107729999999999,-0.0305329999999999,0.2604015,0.7053029999999999,-0.095013,-0.3422285,0.964533,-0.154976,0.2878515,0.906353,-0.121679,-0.0779735,-0.0024639999999999,0.000827,0.0779735,0.002464,-0.0008269999999999,-0.1084685,-0.356917,-0.093356,0.1275715,-0.340257,-0.065902,-0.1202785,-0.689987,-0.019004,0.1119015,-0.673837,-0.0090699999999999,1
117,-0.0187535,0.705661,-0.011444,-0.1730865,0.520111,-0.040926,-0.2803565,0.726021,-0.1265399999999999,0.1415035,0.509091,-0.035383,0.2592535,0.704631,-0.1016229999999999,-0.3414665,0.964281,-0.161238,0.2852535,0.906751,-0.129365,-0.0786105,-0.0028539999999999,0.000724,0.0786105,0.0028539999999999,-0.0007239999999999,-0.1096265,-0.348719,-0.105541,0.1299635,-0.330929,-0.07761,-0.1210665,-0.679219,-0.0270209999999999,0.1112335,-0.663289,-0.0165109999999999,1
118,-0.0194079999999999,0.7038215,-0.015923,-0.173248,0.5173615,-0.044842,-0.280508,0.7253615,-0.131856,0.140002,0.5070115,-0.039893,0.257942,0.7042615,-0.107885,-0.3409379999999999,0.9610515,-0.167334,0.282842,0.9079115,-0.136898,-0.079135,-0.0032625,0.000691,0.079135,0.0032624999999999,-0.0006909999999999,-0.1108879999999999,-0.3396585,-0.117335,0.1320619999999999,-0.3211785,-0.0892449999999999,-0.121978,-0.6673185,-0.034499,0.110512,-0.6518885,-0.023829,1
119,-0.0201375,0.7015899999999999,-0.0192685,-0.1735915,0.51423,-0.0474225,-0.2811815,0.7255699999999999,-0.1357845,0.1386885,0.5045499999999999,-0.0430475,0.2565385,0.70275,-0.1125345,-0.3412815,0.95973,-0.1721705,0.2801385,0.90837,-0.1431105,-0.0797005,-0.0034219999999999,0.0004874999999999,0.0797005,0.0034219999999999,-0.0004875,-0.1122715,-0.33124,-0.1272565,0.1334285,-0.31274,-0.0991785,-0.1230614999999999,-0.65525,-0.0404125,0.1096584999999999,-0.64124,-0.0299305,1
120,-0.0206844999999999,0.699912,-0.022204,-0.1735175,0.512682,-0.050891,-0.2814775,0.724542,-0.138781,0.1375425,0.500622,-0.045839,0.2553225,0.701792,-0.116755,-0.3414874999999999,0.961742,-0.176719,0.2777425,0.909892,-0.148889,-0.0800415,-0.0035129999999999,0.0005129999999999,0.0800415,0.003513,-0.0005129999999999,-0.1135974999999999,-0.3193279999999999,-0.136264,0.1344425,-0.3020779999999999,-0.108916,-0.1240074999999999,-0.642088,-0.045737,0.1088725,-0.629738,-0.035637,1
121,-0.0210904999999999,0.6974595,-0.025038,-0.1733765,0.5108195,-0.054006,-0.2814865,0.7231195,-0.14163,0.1362435,0.5003695,-0.048512,0.2540934999999999,0.6997095,-0.120779,-0.3416265,0.9611795,-0.181174,0.2755035,0.9106495,-0.154634,-0.0803245,-0.0035825,0.0003999999999999,0.0803245,0.0035825,-0.0003999999999999,-0.1149564999999999,-0.3075505,-0.144799,0.1351635,-0.2912105,-0.118349,-0.1248864999999999,-0.6291505000000001,-0.050571,0.1081035,-0.6185705,-0.041095,1
122,-0.0212255,0.6950189999999999,-0.032566,-0.1731185,0.508859,-0.06176,-0.2813385,0.7217089999999999,-0.14925,0.1349915,0.4983889999999999,-0.05616,0.2530215,0.698699,-0.129484,-0.3410985,0.957959,-0.190326,0.2741415,0.912709,-0.164866,-0.0804125,-0.003656,0.000279,0.0804125,0.0036559999999999,-0.000279,-0.1162685,-0.292371,-0.158126,0.1365015,-0.277171,-0.133377,-0.1254585,-0.612511,-0.059974,0.1074115,-0.6037910000000001,-0.051097,1
123,-0.0213765,0.6964205,-0.0413235,-0.1717965,0.5042504999999999,-0.0705465,-0.2806165,0.7203404999999999,-0.1578385,0.1339335,0.4976705,-0.0649515,0.2517735,0.7003505,-0.1392855,-0.3403865,0.9566605,-0.2001985,0.2726235,0.9185505,-0.1759385,-0.0805265,-0.0037294999999999,-0.0001715,0.0805265,0.0037294999999999,0.0001715,-0.1187565,-0.2742695,-0.1758085,0.1390035,-0.2600895,-0.1530935,-0.1260065,-0.5925295,-0.0700185,0.1066635,-0.5851095000000001,-0.0616795,1
124,-0.021254,0.69773,-0.049918,-0.170266,0.5022599999999999,-0.079208,-0.279726,0.71729,-0.166548,0.1334739999999999,0.49576,-0.073591,0.250774,0.70078,-0.149132,-0.339436,0.95376,-0.209975,0.271324,0.91858,-0.187115,-0.080584,-0.0035899999999999,-0.000617,0.080584,0.00359,0.0006169999999999,-0.121146,-0.25686,-0.1931149999999999,0.1412939999999999,-0.24318,-0.172104,-0.126366,-0.57324,-0.079728,0.1060639999999999,-0.5669,-0.072035,1
125,-0.0212834999999999,0.6985300000000001,-0.0583834999999999,-0.1687955,0.50072,-0.0877734999999999,-0.2785255,0.7169399999999999,-0.1752405,0.1328445,0.49493,-0.0820785,0.2498345,0.70225,-0.1592605,-0.3387455,0.95325,-0.2198325,0.2697345,0.9199,-0.1981224999999999,-0.0806645,-0.00359,-0.0008065,0.0806645,0.0035899999999999,0.0008065,-0.1235854999999999,-0.23765,-0.2099125,0.1433845,-0.22463,-0.1913225,-0.1266554999999999,-0.55274,-0.0890765,0.1053845,-0.54704,-0.0821055,1
126,-0.021551,0.698485,-0.0665965,-0.167383,0.498085,-0.0965045,-0.277023,0.714855,-0.1837925,0.132287,0.493385,-0.0903825,0.2489869999999999,0.7034150000000001,-0.1691935,-0.337903,0.950765,-0.2300925,0.2681869999999999,0.920075,-0.2090125,-0.0805269999999999,-0.0036049999999999,-0.0010615,0.0805269999999999,0.003605,0.0010614999999999,-0.125983,-0.2182949999999999,-0.2262425,0.145397,-0.2058749999999999,-0.2102225,-0.1268729999999999,-0.5322849999999999,-0.0979275,0.104727,-0.5269649999999999,-0.0917785,1
127,-0.021581,0.698495,-0.074942,-0.1655249999999999,0.495945,-0.1057529999999999,-0.2752549999999999,0.713215,-0.1925369999999999,0.132175,0.492515,-0.099185,0.248435,0.704095,-0.1793159999999999,-0.3366949999999999,0.951715,-0.240058,0.267105,0.919925,-0.220108,-0.080431,-0.0036749999999999,-0.0012969999999999,0.080431,0.003675,0.001297,-0.1279549999999999,-0.198915,-0.242398,0.1478149999999999,-0.1864949999999999,-0.228518,-0.1264549999999999,-0.511885,-0.1068219999999999,0.104525,-0.506375,-0.1012169999999999,1
128,-0.021489,0.6992849999999999,-0.0835829999999999,-0.16362,0.492785,-0.1153039999999999,-0.27307,0.712675,-0.201554,0.13219,0.491375,-0.108481,0.2479599999999999,0.7052849999999999,-0.1896229999999999,-0.3353,0.951405,-0.25049,0.26611,0.920945,-0.23119,-0.0801969999999999,-0.0036549999999999,-0.0015399999999999,0.0801969999999999,0.0036549999999999,0.0015399999999999,-0.12973,-0.178695,-0.25838,0.15042,-0.166065,-0.2467,-0.12576,-0.490455,-0.115843,0.10457,-0.484485,-0.110568,1
129,-0.021439,0.69921,-0.092109,-0.161908,0.4925,-0.1246019999999999,-0.271318,0.71266,-0.210488,0.132062,0.49111,-0.117819,0.247282,0.70617,-0.1999079999999999,-0.333808,0.95153,-0.2606699999999999,0.264832,0.92134,-0.24194,-0.0800579999999999,-0.0035199999999999,-0.0018399999999999,0.0800579999999999,0.0035199999999999,0.00184,-0.131608,-0.15861,-0.2741599999999999,0.152572,-0.14637,-0.26422,-0.125128,-0.46955,-0.1246849999999999,0.104492,-0.4630000000000001,-0.1198969999999999,1
130,-0.0212835,0.69955,-0.101138,-0.1601314999999999,0.49199,-0.133813,-0.2695315,0.7129300000000001,-0.21961,0.1319585,0.48868,-0.126989,0.2464085,0.70667,-0.21005,-0.3320615,0.9506,-0.270985,0.2635585,0.92191,-0.252585,-0.0799485,-0.0030999999999999,-0.0020249999999999,0.0799485,0.0031,0.0020249999999999,-0.1334615,-0.1388399999999999,-0.289555,0.1544085,-0.1264599999999999,-0.281285,-0.1245115,-0.44859,-0.133412,0.1044585,-0.44134,-0.129278,1
131,-0.021162,0.6989650000000001,-0.105083,-0.158417,0.491105,-0.137977,-0.268407,0.713165,-0.223758,0.131833,0.4874849999999999,-0.131195,0.245583,0.704255,-0.2150099999999999,-0.330827,0.951585,-0.276165,0.262623,0.919215,-0.259125,-0.0799449999999999,-0.0028549999999999,-0.0021149999999999,0.0799449999999999,0.0028549999999999,0.002115,-0.135347,-0.121685,-0.299335,0.155423,-0.109545,-0.291985,-0.123947,-0.4303949999999999,-0.136893,0.104223,-0.4225649999999999,-0.133909,1
132,-0.0212155,0.696155,-0.107748,-0.1579205,0.489405,-0.140364,-0.2680305,0.711055,-0.2266639999999999,0.1315395,0.4857249999999999,-0.133906,0.2450395,0.701645,-0.218576,-0.3299605,0.948605,-0.2802099999999999,0.2618295,0.915435,-0.26434,-0.0799535,-0.0029049999999999,-0.0018799999999999,0.0799535,0.0029049999999999,0.0018799999999999,-0.1361805,-0.106095,-0.3041,0.1556094999999999,-0.093905,-0.29718,-0.1236105,-0.413925,-0.139011,0.1037194999999999,-0.405755,-0.137178,1
133,-0.021119,0.69276,-0.11001,-0.157325,0.4876,-0.142292,-0.267415,0.71082,-0.228416,0.131165,0.48526,-0.136303,0.2445549999999999,0.70056,-0.22191,-0.328935,0.94744,-0.28368,0.261185,0.91861,-0.2688,-0.0798629999999999,-0.00296,-0.00157,0.0798629999999999,0.0029599999999999,0.0015699999999999,-0.136955,-0.08907,-0.3083,0.155885,-0.07732,-0.30189,-0.1232949999999999,-0.3967,-0.140727,0.103215,-0.3883,-0.140069,1
134,-0.020711,0.69041,-0.1118219999999999,-0.1564849999999999,0.4854799999999999,-0.143721,-0.2669149999999999,0.7088399999999999,-0.229769,0.131245,0.4837499999999999,-0.1379709999999999,0.244505,0.6984899999999999,-0.2246039999999999,-0.3276449999999999,0.94465,-0.2865299999999999,0.261195,0.92084,-0.27293,-0.079912,-0.0028,-0.0015199999999999,0.079912,0.0027999999999999,0.00152,-0.1374449999999999,-0.07143,-0.31167,0.156385,-0.06002,-0.30528,-0.122845,-0.38014,-0.1421269999999999,0.102945,-0.37157,-0.142445,1
135,-0.0202864999999999,0.68754,-0.1134029999999999,-0.1557735,0.4847,-0.1448549999999999,-0.2664835,0.7076899999999999,-0.231414,0.1315465,0.4815399999999999,-0.1393339999999999,0.2443565,0.69624,-0.2274459999999999,-0.3265535,0.94258,-0.288755,0.2612765,0.91737,-0.277175,-0.0797995,-0.0027099999999999,-0.0014649999999999,0.0797995,0.0027099999999999,0.001465,-0.1380835,-0.0583199999999999,-0.314075,0.1559465,-0.04669,-0.3078349999999999,-0.1224035,-0.36417,-0.1436029999999999,0.1025965,-0.35439,-0.14361,1
136,-0.020025,0.686815,-0.1144169999999999,-0.155339,0.485035,-0.1456049999999999,-0.265719,0.707045,-0.23258,0.131801,0.480805,-0.14009,0.2443409999999999,0.695835,-0.229623,-0.325339,0.942055,-0.29054,0.261261,0.916505,-0.28054,-0.079666,-0.002305,-0.0014099999999999,0.079666,0.002305,0.0014099999999999,-0.138899,-0.0435149999999999,-0.31559,0.155261,-0.0312149999999999,-0.30948,-0.122039,-0.3458849999999999,-0.1448009999999999,0.102181,-0.336555,-0.145575,1
137,-0.019799,0.68452,-0.114868,-0.154924,0.48473,-0.146013,-0.265384,0.70625,-0.2331849999999999,0.132016,0.480288,-0.140505,0.244366,0.69508,-0.231393,-0.324194,0.93888,-0.2915149999999999,0.261316,0.91274,-0.283575,-0.07959,-0.00213,-0.001335,0.07959,0.00213,0.001335,-0.139734,-0.03064,-0.316285,0.154496,-0.01743,-0.3101549999999999,-0.121764,-0.3293,-0.145665,0.101716,-0.32059,-0.147175,1
138,-0.0195424999999999,0.68384,-0.115208,-0.1544295,0.484591,-0.145861,-0.2654295,0.70614,-0.23348,0.1322704999999999,0.479476,-0.14079,0.2443804999999999,0.69478,-0.232689,-0.3232394999999999,0.93783,-0.29222,0.2616605,0.9094,-0.2863,-0.0796534999999999,-0.00201,-0.0013499999999999,0.0796534999999999,0.00201,0.0013499999999999,-0.1404395,-0.01579,-0.31661,0.1535505,-0.0018299999999999,-0.31049,-0.1214895,-0.31098,-0.146429,0.1013405,-0.30299,-0.148563,1
139,-0.0195329999999999,0.682795,-0.115483,-0.15403,0.48353,-0.145488,-0.2650099999999999,0.704985,-0.233735,0.13228,0.480853,-0.140866,0.24441,0.695195,-0.233765,-0.3226199999999999,0.938105,-0.292475,0.26175,0.903435,-0.288595,-0.079652,-0.002195,-0.0014049999999999,0.079652,0.002195,0.0014049999999999,-0.14122,-0.001035,-0.316905,0.15233,0.0136649999999999,-0.310805,-0.12158,-0.293055,-0.147454,0.10081,-0.285815,-0.149633,1
140,-0.019336,0.682445,-0.115556,-0.153547,0.4827459999999999,-0.144783,-0.265007,0.703645,-0.233815,0.132573,0.4822059999999999,-0.140528,0.244433,0.697355,-0.234385,-0.321997,0.938185,-0.292525,0.261793,0.905485,-0.289725,-0.079649,-0.002445,-0.001485,0.079649,0.0024449999999999,0.0014849999999999,-0.141817,0.0135349999999999,-0.317015,0.151213,0.0288049999999999,-0.310925,-0.121767,-0.275615,-0.148501,0.100353,-0.268805,-0.149731,1
141,-0.0189264999999999,0.6809700000000001,-0.115461,-0.1529585,0.484759,-0.143829,-0.2647784999999999,0.7052700000000001,-0.233465,0.1328615,0.483277,-0.139847,0.2442115,0.69676,-0.234345,-0.3214685,0.93996,-0.292455,0.2623315,0.90595,-0.291325,-0.0796505,-0.0024699999999999,-0.0014349999999999,0.0796505,0.00247,0.0014349999999999,-0.1423085,0.02689,-0.316745,0.1503315,0.0425,-0.310625,-0.1219985,-0.2597999999999999,-0.149243,0.1000915,-0.25283,-0.14969,1
142,-0.018582,0.68043,-0.114612,-0.1525439999999999,0.485157,-0.142547,-0.264154,0.7009799999999999,-0.2310539999999999,0.132936,0.484792,-0.139091,0.244266,0.6958,-0.234405,-0.321284,0.93659,-0.291505,0.262576,0.90581,-0.291585,-0.079729,-0.00274,-0.0014349999999999,0.079729,0.00274,0.0014349999999999,-0.142954,0.0396099999999999,-0.316045,0.149636,0.0557699999999999,-0.309695,-0.122424,-0.24481,-0.150011,0.099696,-0.23776,-0.149667,1
143,-0.0182004999999999,0.68023,-0.113527,-0.1522985,0.484685,-0.140796,-0.2639685,0.69758,-0.228525,0.1329415,0.487342,-0.138218,0.2440715,0.69555,-0.23429,-0.3212185,0.93393,-0.2903799999999999,0.2625714999999999,0.90543,-0.29146,-0.0798895,-0.0033299999999999,-0.0015,0.0798895,0.0033299999999999,0.0015,-0.1437284999999999,0.05196,-0.31479,0.1490815,0.06854,-0.3083599999999999,-0.1230084999999999,-0.2305499999999999,-0.150663,0.0987915,-0.22342,-0.149043,1
144,-0.017866,0.68285,-0.111006,-0.152214,0.488262,-0.138003,-0.263854,0.69852,-0.225146,0.1328559999999999,0.488944,-0.135536,0.243846,0.69721,-0.2332199999999999,-0.321364,0.93548,-0.288,0.262486,0.9138,-0.29039,-0.0800869999999999,-0.0026899999999999,-0.00139,0.0800869999999999,0.00269,0.00139,-0.144564,0.0674,-0.31189,0.148496,0.08421,-0.30512,-0.123624,-0.2136799999999999,-0.150304,0.0976459999999999,-0.2062399999999999,-0.146468,1
145,-0.0175399999999999,0.68254,-0.107981,-0.152252,0.489262,-0.134787,-0.2640619999999999,0.6985100000000001,-0.221897,0.132698,0.489302,-0.132659,0.243808,0.6973,-0.23167,-0.3217919999999999,0.93452,-0.2858,0.262418,0.91319,-0.2891,-0.0802269999999999,-0.0025299999999999,-0.00142,0.0802269999999999,0.00253,0.00142,-0.1454319999999999,0.08,-0.3087,0.147818,0.09668,-0.30149,-0.1243519999999999,-0.2002699999999999,-0.149656,0.096348,-0.1923399999999999,-0.143358,1
146,-0.0174145,0.683395,-0.10468,-0.1526635,0.490742,-0.131564,-0.2642735,0.698095,-0.21893,0.1322465,0.489721,-0.129792,0.2436865,0.698065,-0.229745,-0.3223435,0.936365,-0.283845,0.2621865,0.914305,-0.287785,-0.0803085,-0.002375,-0.0014149999999999,0.0803085,0.002375,0.0014149999999999,-0.1466434999999999,0.093205,-0.305145,0.1468864999999999,0.109305,-0.297765,-0.1253935,-0.186925,-0.148709,0.0947465,-0.1783049999999999,-0.13992,1
147,-0.0173265,0.682385,-0.101524,-0.1531365,0.491357,-0.128494,-0.2644365,0.696445,-0.216152,0.1317935,0.490256,-0.127068,0.2438234999999999,0.697325,-0.227452,-0.3227665,0.934595,-0.28201,0.2620834999999999,0.913715,-0.28598,-0.0804885,-0.002325,-0.0014399999999999,0.0804885,0.002325,0.0014399999999999,-0.1479665,0.103105,-0.30202,0.1462335,0.118725,-0.29436,-0.1263265,-0.1769049999999999,-0.147523,0.0932935,-0.1676949999999999,-0.136439,1
148,-0.017209,0.68152,-0.098567,-0.153628,0.492535,-0.125789,-0.264578,0.69536,-0.213748,0.131362,0.491106,-0.124683,0.244052,0.69737,-0.225351,-0.323148,0.93274,-0.2804999999999999,0.262062,0.91525,-0.28439,-0.080681,-0.0023199999999999,-0.00159,0.080681,0.0023199999999999,0.00159,-0.149408,0.11242,-0.29891,0.145932,0.12773,-0.29109,-0.127188,-0.16746,-0.146391,0.091922,-0.15763,-0.133125,1
