FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.0069479999999999,0.6838205,0.047605,-0.143525,0.4346005,0.02051,-0.263975,0.5726705,-0.130159,0.130815,0.4507305,0.020398,0.259805,0.5418505,-0.137509,-0.298915,0.7443505,-0.303519,0.303355,0.6916605,-0.325689,-0.065874,-0.0009404999999999,0.002135,0.065874,0.0009405,-0.0021349999999999,-0.1293849999999999,-0.4040895,-0.029692,0.119265,-0.4343395,-0.027024,-0.1832249999999999,-0.8713695,-0.06871,0.1654749999999999,-0.8822595,-0.057368,0
49,-0.007353,0.6815760000000001,0.046171,-0.144224,0.435956,0.019816,-0.263434,0.598506,-0.125559,0.130556,0.451556,0.019857,0.259086,0.564486,-0.1374989999999999,-0.295444,0.792766,-0.2855689999999999,0.303546,0.740416,-0.3112189999999999,-0.065764,-0.0008889999999999,0.002134,0.065764,0.000889,-0.002134,-0.129014,-0.406284,-0.029702,0.119656,-0.437674,-0.027376,-0.183224,-0.874814,-0.06874,0.165436,-0.885354,-0.057269,0
50,-0.00778,0.6793105,0.045071,-0.1451279999999999,0.4375705,0.01945,-0.261188,0.6223105,-0.11995,0.130292,0.4518304999999999,0.0194319999999999,0.256362,0.5866905,-0.1358899999999999,-0.290968,0.8353605000000001,-0.2654,0.299902,0.7834405,-0.29248,-0.065632,-0.0007995,0.002316,0.065632,0.0007994999999999,-0.002316,-0.128568,-0.4086295,-0.029616,0.120102,-0.4419895,-0.027513,-0.183188,-0.8742194999999999,-0.065344,0.1654419999999999,-0.8882795,-0.056879,0
51,-0.0082374999999999,0.6768815,0.0439285,-0.1460875,0.4394715,0.0195885,-0.2589975,0.6430115,-0.1121495,0.1300625,0.4519115,0.0189475,0.2533925,0.6074215,-0.1294894999999999,-0.2842274999999999,0.8692314999999999,-0.2417995,0.2947625,0.8174815,-0.2737995,-0.0654655,-0.0007014999999999,0.0024725,0.0654655,0.0007015,-0.0024725,-0.1283975,-0.4123785,-0.0294024999999999,0.1203325,-0.4466185,-0.0274174999999999,-0.1831175,-0.8741485,-0.0616844999999999,0.1654925,-0.8922585000000001,-0.0561474999999999,0
52,-0.0086549999999999,0.674237,0.0427345,-0.146984,0.441997,0.0205545,-0.2566839999999999,0.6583169999999999,-0.1020005,0.129856,0.451957,0.0181785,0.250486,0.623227,-0.1236505,-0.276874,0.8953369999999999,-0.2144005,0.289676,0.845317,-0.2537305,-0.065248,-0.0005179999999999,0.0026625,0.065248,0.000518,-0.0026625,-0.128184,-0.416473,-0.0289925,0.120506,-0.451293,-0.0269455,-0.1829239999999999,-0.878753,-0.0607355,0.165566,-0.896313,-0.0550375,0
53,-0.0090565,0.671779,0.0412275,-0.1478405,0.444929,0.0216375,-0.2540805,0.6717289999999999,-0.0908265,0.1296595,0.452329,0.0169835,0.2478195,0.6320589999999999,-0.1163355,-0.2692705,0.916849,-0.1847755,0.2842495,0.866769,-0.2292255,-0.0650315,-0.0002969999999999,0.0027475,0.0650315,0.000297,-0.0027475,-0.1279105,-0.420361,-0.0285765,0.1206795,-0.4555909999999999,-0.0264985,-0.1827805,-0.8829910000000001,-0.0596645,0.1656495,-0.900201,-0.0540665,0
54,-0.0093245,0.6697230000000001,0.039469,-0.1485165,0.446853,0.022566,-0.2510565,0.6804730000000001,-0.0789479999999999,0.1295635,0.452633,0.015765,0.2449235,0.6420330000000001,-0.1078949999999999,-0.2622665,0.933883,-0.157655,0.2802834999999999,0.8862429999999999,-0.207975,-0.0648075,-9.499999999999786e-05,0.002715,0.0648075,9.50000000000048e-05,-0.002715,-0.1276565,-0.426087,-0.0283059999999999,0.1210535,-0.459127,-0.026227,-0.1825665,-0.8896569999999999,-0.060271,0.1657535,-0.903947,-0.053486,0
55,-0.009502,0.66764,0.0371405,-0.149083,0.44922,0.0231595,-0.247813,0.6875899999999999,-0.0678275,0.129767,0.45297,0.0141125,0.240167,0.6487499999999999,-0.0973155,-0.255373,0.94536,-0.1318774999999999,0.275497,0.8978999999999999,-0.1845574999999999,-0.064587,0.0001,0.0026895,0.064587,-9.999999999999593e-05,-0.0026895,-0.1274229999999999,-0.4305199999999999,-0.0282995,0.1214669999999999,-0.46247,-0.0264475,-0.1825429999999999,-0.89114,-0.0578495,0.165977,-0.90796,-0.0533154999999999,0
56,-0.0098435,0.666192,0.03419,-0.1496725,0.450912,0.023539,-0.2448925,0.692412,-0.057875,0.1300875,0.453092,0.012421,0.2355275,0.6552420000000001,-0.087701,-0.2493025,0.953502,-0.108639,0.2713974999999999,0.907362,-0.1650889999999999,-0.0644245,0.000202,0.002706,0.0644245,-0.000202,-0.002706,-0.1274025,-0.433918,-0.028205,0.1218075,-0.465158,-0.027102,-0.1826225,-0.891768,-0.055816,0.1661375,-0.911928,-0.053519,0
57,-0.0102995,0.664909,0.031031,-0.1502784999999999,0.453559,0.023808,-0.2422185,0.6959690000000001,-0.048534,0.1303915,0.453059,0.010753,0.2314215,0.659759,-0.079356,-0.2438285,0.958889,-0.086282,0.2684215,0.911879,-0.1465209999999999,-0.0642785,0.0002889999999999,0.002705,0.0642785,-0.000289,-0.002705,-0.1272184999999999,-0.436331,-0.028265,0.1216815,-0.467311,-0.0278969999999999,-0.1825584999999999,-0.8978010000000001,-0.057707,0.1661115,-0.913491,-0.053716,0
58,-0.0107385,0.6632745,0.0279945,-0.1509855,0.4566945,0.0244315,-0.2397055,0.6974144999999999,-0.0401114999999999,0.1307245,0.4533645,0.0092795,0.2278045,0.6628744999999999,-0.0717955,-0.2391155,0.9614045,-0.0650515,0.2661445,0.9145745,-0.1281435,-0.0640874999999999,0.0003305,0.0027035,0.0640874999999999,-0.0003304999999999,-0.0027035,-0.1270355,-0.4390155,-0.0282665,0.1216045,-0.4698255,-0.0286525,-0.1826155,-0.9006055000000001,-0.0581745,0.1661445,-0.9168255,-0.0540425,0
59,-0.0112155,0.66165,0.0248795,-0.1515845,0.4597299999999999,0.0248375,-0.2373245,0.69781,-0.0322295,0.1310855,0.45358,0.0078765,0.2249355,0.66403,-0.0649625,-0.2358545,0.96219,-0.0451165,0.2644255,0.91469,-0.1101365,-0.0638755,0.0003769999999999,0.0027024999999999,0.0638755,-0.000377,-0.0027025,-0.1270245,-0.44216,-0.0282545,0.1215655,-0.47214,-0.0293815,-0.1826445,-0.90333,-0.0586465,0.1662155,-0.9201,-0.0542995,0
60,-0.0117184999999999,0.6601725,0.021646,-0.1520615,0.4626825,0.025143,-0.2352115,0.6972225,-0.025309,0.1315585,0.4536825,0.006384,0.2225885,0.6655525,-0.059943,-0.2335715,0.9616025,-0.026996,0.2634685,0.9140925,-0.094445,-0.0636655,0.0004194999999999,0.002751,0.0636655,-0.0004195,-0.002751,-0.1270315,-0.4450175,-0.02839,0.1215185,-0.4728475,-0.030189,-0.1825715,-0.9045475,-0.057899,0.1664284999999999,-0.9233175,-0.05471,0
61,-0.0122439999999999,0.658896,0.018312,-0.152542,0.465056,0.025306,-0.2331119999999999,0.695476,-0.0192449999999999,0.132148,0.453736,0.004733,0.220178,0.667436,-0.0547359999999999,-0.232542,0.959616,-0.010452,0.262758,0.912686,-0.079452,-0.063456,0.00042,0.002881,0.063456,-0.0004199999999999,-0.002881,-0.127082,-0.447544,-0.028738,0.121528,-0.473344,-0.031124,-0.182642,-0.903594,-0.0562099999999999,0.166678,-0.926134,-0.05522,0
62,-0.0126959999999999,0.6575314999999999,0.0147964999999999,-0.152983,0.4674414999999999,0.0250445,-0.231413,0.6933414999999999,-0.0143975,0.132767,0.4536314999999999,0.0029035,0.217857,0.6675314999999999,-0.0495235,-0.232173,0.9574815,0.0041915,0.262427,0.9108915,-0.0662905,-0.063236,0.0004175,0.0030165,0.063236,-0.0004175,-0.0030165,-0.127183,-0.4501185,-0.0293995,0.121657,-0.4740385,-0.0323565,-0.182433,-0.9057285,-0.0569415,0.1669469999999999,-0.9289085,-0.0559525,0
63,-0.013184,0.6560845,0.0110745,-0.15353,0.4697945,0.0244455,-0.23023,0.6912345,-0.0106995,0.1333,0.4535245,0.0009845,0.2155999999999999,0.6676045,-0.0448345,-0.23188,0.9553745,0.0170755,0.26216,0.9087845,-0.0546325,-0.063035,0.0003985,0.0030594999999999,0.063035,-0.0003984999999999,-0.0030594999999999,-0.12724,-0.4524355,-0.0302685,0.1218499999999999,-0.4747355,-0.0337095,-0.18236,-0.9042655,-0.0558205,0.1671399999999999,-0.9323655,-0.0569605,0
64,-0.0137019999999999,0.6545415,0.0074115,-0.15414,0.4716115,0.0235485,-0.22918,0.6891014999999999,-0.0076545,0.13377,0.4538815,-0.0009844999999999,0.2155,0.6656114999999999,-0.0427585,-0.23167,0.9532415,0.0252755,0.26228,0.9055815,-0.0451725,-0.062887,0.0003365,0.0030195,0.062887,-0.0003365,-0.0030194999999999,-0.12734,-0.4547585,-0.0314575,0.12199,-0.4755085,-0.0351454999999999,-0.18232,-0.9034385,-0.0550765,0.16731,-0.9351085,-0.0582005,1
65,-0.014153,0.6526705,0.003845,-0.154763,0.4728805,0.022383,-0.228203,0.6865305,-0.0052879999999999,0.1342269999999999,0.4539605,-0.002964,0.215337,0.6633905,-0.040867,-0.232393,0.9492305,0.031832,0.262317,0.9010605,-0.03681,-0.062791,0.0002655,0.002878,0.062791,-0.0002655,-0.002878,-0.127453,-0.4571395,-0.032903,0.1220769999999999,-0.4763395,-0.036754,-0.182253,-0.9086095,-0.058481,0.167387,-0.9378895,-0.059757,1
66,-0.0145704999999999,0.6509145,0.0004985,-0.1552325,0.4731845,0.0208954999999999,-0.2272225,0.6839545,-0.0037564999999999,0.1345275,0.4540245,-0.0049784999999999,0.2152075,0.6615445,-0.0393325,-0.2336625,0.9452045,0.0369215,0.2622275,0.8979845,-0.0300884999999999,-0.0627525,0.0001614999999999,0.0027035,0.0627525,-0.0001614999999999,-0.0027034999999999,-0.1276325,-0.4589655,-0.0344475,0.1222275,-0.4764455,-0.0384635,-0.1820425,-0.9133055,-0.0621564999999999,0.1675475,-0.9400755,-0.0612985,1
67,-0.0150184999999999,0.649805,-0.002691,-0.1555385,0.4729549999999999,0.019333,-0.2263585,0.682415,-0.002989,0.1344715,0.453995,-0.007047,0.2150115,0.662145,-0.038043,-0.2358185,0.936765,0.039605,0.2623514999999999,0.897275,-0.024833,-0.0627085,8.000000000001062e-05,0.002542,0.0627085,-7.999999999999674e-05,-0.002542,-0.1278085,-0.460305,-0.036011,0.1224515,-0.476165,-0.040208,-0.1819085,-0.914635,-0.064279,0.1676415,-0.941415,-0.062778,1
68,-0.015379,0.648958,-0.005673,-0.155867,0.472778,0.0176689999999999,-0.225597,0.681208,-0.002822,0.134363,0.454138,-0.008989,0.214793,0.662758,-0.037143,-0.238277,0.929028,0.040701,0.262383,0.896708,-0.0216659999999999,-0.062623,-2.5999999999998247e-05,0.0022799999999999,0.062623,2.5999999999998247e-05,-0.00228,-0.128037,-0.461342,-0.03772,0.122803,-0.475572,-0.042152,-0.181837,-0.915392,-0.065946,0.167703,-0.942372,-0.064275,1
69,-0.0156915,0.6480685,-0.0086245,-0.1562045,0.4723585,0.0158695,-0.2250045,0.6801585,-0.0031555,0.1342355,0.4540785,-0.0109965,0.2145355,0.6618685,-0.0367245,-0.2413745,0.9216985,0.0405005,0.2622854999999999,0.8951585,-0.0191305,-0.0625095,-0.0001265,0.0020925,0.0625095,0.0001265,-0.0020925,-0.1283145,-0.4621415,-0.0398845,0.1234255,-0.4751415,-0.0442764999999999,-0.1819545,-0.9130715,-0.0667545,0.1677355,-0.9428215,-0.0658695,1
70,-0.016252,0.6470060000000001,-0.0119829999999999,-0.156647,0.4715759999999999,0.013577,-0.224757,0.6790360000000001,-0.0041609999999999,0.133943,0.4533459999999999,-0.013262,0.214003,0.661406,-0.037011,-0.244697,0.914836,0.038761,0.2620429999999999,0.893676,-0.0178499999999999,-0.0624109999999999,-0.0003739999999999,0.001874,0.0624109999999999,0.0003739999999999,-0.0018739999999999,-0.128717,-0.462454,-0.042381,0.124413,-0.474774,-0.046713,-0.182047,-0.912324,-0.0686779999999999,0.167873,-0.943804,-0.06792,1
71,-0.0169264999999999,0.646301,-0.0154445,-0.1572144999999999,0.470991,0.0111195,-0.2247144999999999,0.678161,-0.0056955,0.1334155,0.452681,-0.0157145,0.2132955,0.661011,-0.0379885,-0.2473645,0.908661,0.0366605,0.2616455,0.8926810000000001,-0.0176925,-0.0623505,-0.000641,0.0016284999999999,0.0623505,0.000641,-0.0016284999999999,-0.1292644999999999,-0.462369,-0.0453945,0.1256855,-0.4739089999999999,-0.0495785,-0.1822845,-0.911699,-0.0707285,0.1678655,-0.944109,-0.0702355,1
72,-0.0177409999999999,0.6457944999999999,-0.0191504999999999,-0.1578859999999999,0.4706245,0.0082575,-0.2249359999999999,0.6775645,-0.0078724999999999,0.1325839999999999,0.4523144999999999,-0.0185495,0.212194,0.6606445,-0.0397395,-0.249876,0.9028045,0.0339775,0.2609539999999999,0.8914544999999999,-0.0189405,-0.062252,-0.0009025,0.0015265,0.062252,0.0009025,-0.0015264999999999,-0.1299659999999999,-0.4619355,-0.0490095,0.127014,-0.4742754999999999,-0.0525424999999999,-0.182826,-0.9084555,-0.0718875,0.1676639999999999,-0.9447055,-0.0730545,1
73,-0.018742,0.645317,-0.0228659999999999,-0.158594,0.470547,0.005197,-0.225414,0.677327,-0.0104979999999999,0.1315859999999999,0.452237,-0.021504,0.211026,0.660567,-0.042144,-0.252184,0.897347,0.030911,0.259936,0.8906270000000001,-0.021535,-0.06215,-0.00098,0.001501,0.06215,0.0009799999999999,-0.0015009999999999,-0.130744,-0.461213,-0.053225,0.1285859999999999,-0.473013,-0.056227,-0.183294,-0.907633,-0.074795,0.1674159999999999,-0.944223,-0.076158,1
74,-0.0197875,0.644387,-0.0265994999999999,-0.1593304999999999,0.470507,0.0018175,-0.2261405,0.6770470000000001,-0.0135694999999999,0.1304795,0.452107,-0.0246535,0.2095595,0.6595570000000001,-0.0451064999999999,-0.2543705,0.892287,0.0260175,0.2586295,0.889937,-0.0247284999999999,-0.0620435,-0.00098,0.0016295,0.0620435,0.0009799999999999,-0.0016294999999999,-0.1316105,-0.460493,-0.0579304999999999,0.1303995,-0.471453,-0.0603845,-0.1838205,-0.909943,-0.0797875,0.1671095,-0.943593,-0.0795255,1
75,-0.0209144999999999,0.643077,-0.0304805,-0.1601595,0.470337,-0.0018395,-0.2269595,0.6766570000000001,-0.0170415,0.1292505,0.451607,-0.0280515,0.2086905,0.658137,-0.0485785,-0.2565095,0.887117,0.0206955,0.2571205,0.889197,-0.0281955,-0.0618945,-0.00098,0.0018005,0.0618945,0.0009799999999999,-0.0018005,-0.1325395,-0.459763,-0.0632595,0.1323005,-0.469743,-0.0649315,-0.1844095,-0.906083,-0.0821645,0.1667405,-0.943183,-0.0831125,1
76,-0.0220225,0.641294,-0.034537,-0.1609865,0.4702139999999999,-0.0057379999999999,-0.2277865,0.676504,-0.0207419999999999,0.1279835,0.4505039999999999,-0.031658,0.2074435,0.6551339999999999,-0.0522759999999999,-0.2585465,0.8862540000000001,0.016353,0.2557934999999999,0.8886240000000001,-0.031893,-0.0617385,-0.001147,0.001888,0.0617385,0.0011469999999999,-0.0018879999999999,-0.1335265,-0.458826,-0.0690909999999999,0.1343035,-0.467696,-0.069916,-0.1850765,-0.903826,-0.0859689999999999,0.1664035,-0.942566,-0.087045,1
77,-0.0230745,0.6396545,-0.0388774999999999,-0.1615655,0.4693144999999999,-0.0098764999999999,-0.2286755,0.6770145,-0.0247594999999999,0.1268645,0.4496544999999999,-0.0357054999999999,0.2065545,0.6550345,-0.0562934999999999,-0.2607655,0.8856744999999999,0.0117105,0.2545745,0.8881844999999999,-0.0366064999999999,-0.0615905,-0.0014235,0.0019835,0.0615905,0.0014234999999999,-0.0019834999999999,-0.1345955,-0.4573954999999999,-0.0753195,0.1362245,-0.4648755,-0.0752785,-0.1857555,-0.8995955,-0.0883365,0.1660245,-0.9413955,-0.0913755,1
78,-0.0241599999999999,0.6377940000000001,-0.0431644999999999,-0.162112,0.468344,-0.0142644999999999,-0.229852,0.6779040000000001,-0.0290834999999999,0.1258979999999999,0.4489040000000001,-0.0400245,0.205458,0.6524340000000001,-0.0611855,-0.262812,0.886694,0.0064435,0.253488,0.8884040000000001,-0.0425325,-0.061452,-0.001653,0.0019185,0.061452,0.001653,-0.0019184999999999,-0.135782,-0.456186,-0.0816305,0.137968,-0.462026,-0.0808705,-0.186362,-0.897226,-0.0928025,0.165548,-0.939986,-0.0958325,1
79,-0.0250935,0.6356525,-0.0474369999999999,-0.1626055,0.4674125,-0.0186299999999999,-0.2313155,0.6790225,-0.033766,0.1249644999999999,0.4482224999999999,-0.0443499999999999,0.2043245,0.6496725,-0.066437,-0.2647055,0.8891925,0.000942,0.2525345,0.8887625,-0.049613,-0.0612725,-0.0019004999999999,0.001949,0.0612725,0.0019004999999999,-0.0019489999999999,-0.1369655,-0.4550075,-0.088167,0.1398545,-0.4582275,-0.0869679999999999,-0.1869255,-0.8946775,-0.097505,0.1648645,-0.9382975,-0.100367,1
80,-0.025932,0.633651,-0.0518535,-0.162874,0.465711,-0.0230915,-0.232774,0.680631,-0.0388165,0.1241259999999999,0.4467109999999999,-0.0487665,0.203316,0.646421,-0.0728505,-0.266514,0.890951,-0.0053324999999999,0.251676,0.889331,-0.0577475,-0.061032,-0.002082,0.0020635,0.061032,0.002082,-0.0020635,-0.138114,-0.453249,-0.0947534999999999,0.141436,-0.454109,-0.0929494999999999,-0.187424,-0.891819,-0.1019235,0.164316,-0.936129,-0.1048955,1
81,-0.026586,0.6315685,-0.0560935,-0.162878,0.4636585,-0.0273765,-0.234138,0.6824884999999999,-0.0439455,0.123492,0.4449885,-0.0530065,0.202602,0.6441184999999999,-0.0792134999999999,-0.268738,0.8931485,-0.0122415,0.250982,0.8897284999999999,-0.0667535,-0.060811,-0.0022665,0.0021045,0.060811,0.0022665,-0.0021045,-0.139178,-0.4510515,-0.1012655,0.143272,-0.4498014999999999,-0.0988475,-0.187788,-0.8885215000000001,-0.1061635,0.164042,-0.9336215,-0.1092704999999999,1
82,-0.027098,0.6297889999999999,-0.0601605,-0.162797,0.462259,-0.0316484999999999,-0.235597,0.6844389999999999,-0.0493145,0.123193,0.4429989999999999,-0.0572145,0.201983,0.642339,-0.0854895,-0.270787,0.8939389999999999,-0.0194865,0.250573,0.8899389999999999,-0.0761795,-0.060666,-0.002283,0.0021634999999999,0.060666,0.0022829999999999,-0.0021634999999999,-0.140237,-0.4485909999999999,-0.1076365,0.1448229999999999,-0.444391,-0.1046875,-0.188027,-0.8842110000000001,-0.1108005,0.163743,-0.930371,-0.1136905,1
83,-0.027442,0.6276725,-0.0639765,-0.162772,0.4608625,-0.0357315,-0.237082,0.6862625,-0.0547205,0.122988,0.4409725,-0.0612375,0.201438,0.6400024999999999,-0.0916645,-0.272822,0.8939625,-0.0279925,0.250368,0.8897125,-0.0859855,-0.060581,-0.0022524999999999,0.0021224999999999,0.060581,0.0022524999999999,-0.0021224999999999,-0.141312,-0.4462374999999999,-0.1136665,0.146028,-0.4389674999999999,-0.1101185,-0.188302,-0.8801275000000001,-0.1152845,0.163528,-0.9270875,-0.1179435,1
84,-0.0276575,0.6253799999999999,-0.0676435,-0.1625365,0.45965,-0.0396634999999999,-0.2385465,0.68782,-0.0602804999999999,0.1230735,0.43871,-0.0650475,0.2012735,0.6381399999999999,-0.0977804999999999,-0.2744664999999999,0.89357,-0.0363064999999999,0.2499835,0.8894099999999999,-0.0956124999999999,-0.0605585,-0.002223,0.0021555,0.0605585,0.0022229999999999,-0.0021554999999999,-0.1423465,-0.44379,-0.1192724999999999,0.1471635,-0.43403,-0.1152614999999999,-0.1884265,-0.87611,-0.1195484999999999,0.1634135,-0.92408,-0.1220435,1
85,-0.0277049999999999,0.6241115,-0.0715165,-0.162166,0.4587315,-0.0436205,-0.239796,0.6900815,-0.0660825,0.123414,0.4373215,-0.0689325,0.201204,0.6366115,-0.1039035,-0.275806,0.8937315,-0.0445515,0.249964,0.8898315,-0.1051465,-0.060558,-0.0021765,0.0020884999999999,0.060558,0.0021764999999999,-0.0020885,-0.143486,-0.4410985,-0.1249515,0.148354,-0.4285385,-0.1202595,-0.188426,-0.8713885,-0.1237845,0.163414,-0.9201685,-0.1262115,1
86,-0.0276744999999999,0.6228115,-0.0752589999999999,-0.1619975,0.4574715,-0.0474659999999999,-0.2409075,0.6927515,-0.072008,0.1239025,0.4355414999999999,-0.072681,0.2013925,0.6365014999999999,-0.110014,-0.2763275,0.8942915,-0.052645,0.2497625,0.8910115,-0.114095,-0.0605345,-0.0021214999999999,0.0020239999999999,0.0605345,0.0021214999999999,-0.0020239999999999,-0.1444375,-0.4379085,-0.13045,0.1498325,-0.4228685,-0.125377,-0.1880975,-0.8660785,-0.127743,0.1636825,-0.9157185,-0.130305,1
87,-0.027569,0.6218165,-0.0788595,-0.161962,0.4556265,-0.0512785,-0.241862,0.6921365,-0.0781535,0.1243079999999999,0.4339165,-0.0763435,0.201348,0.6344365000000001,-0.1154065,-0.276542,0.8939365,-0.0604965,0.249698,0.8904565,-0.1224625,-0.060535,-0.0022005,0.0019575,0.060535,0.0022005,-0.0019575,-0.145292,-0.4344135,-0.1356435,0.1512379999999999,-0.4171235,-0.1302375,-0.187862,-0.8610335,-0.1315245,0.1640579999999999,-0.9109835,-0.1343965,1
88,-0.0273385,0.6211694999999999,-0.0824635,-0.1619865,0.4540395,-0.0551015,-0.2427264999999999,0.6901795,-0.0842265,0.1246734999999999,0.4315795,-0.0799965,0.2016235,0.6332694999999999,-0.1208165,-0.2765965,0.8940195,-0.0683755,0.2495834999999999,0.8903295,-0.1303945,-0.0605355,-0.0023064999999999,0.0018314999999999,0.0605355,0.0023065,-0.0018314999999999,-0.1461965,-0.4302905,-0.1407605,0.1520935,-0.4116905,-0.1345105,-0.1876364999999999,-0.8553005,-0.1352105,0.1645035,-0.9056905,-0.1386115,1
89,-0.0272,0.620406,-0.0861615,-0.162009,0.453366,-0.0587095,-0.243509,0.688616,-0.0899565,0.1247609999999999,0.429926,-0.0835515,0.201981,0.6328060000000001,-0.1251425,-0.276659,0.890726,-0.0772125,0.250261,0.889606,-0.1385495,-0.060537,-0.002437,0.0016774999999999,0.060537,0.002437,-0.0016774999999999,-0.147079,-0.425984,-0.1455584999999999,0.152991,-0.404194,-0.1386385,-0.187399,-0.849514,-0.1384865,0.1648909999999999,-0.8989339999999999,-0.1429305,1
90,-0.026955,0.6190505,-0.08986,-0.161926,0.4530605,-0.062118,-0.244096,0.6869605,-0.095465,0.124844,0.4282205,-0.087037,0.202324,0.6317005,-0.129525,-0.276626,0.8875105,-0.08529,0.250934,0.8895605,-0.145636,-0.060494,-0.0025494999999999,0.001465,0.060494,0.0025494999999999,-0.0014649999999999,-0.147766,-0.4213195,-0.14994,0.153774,-0.3985495,-0.142538,-0.187056,-0.8438695,-0.141684,0.165314,-0.8936995,-0.147163,1
91,-0.026784,0.6177815,-0.0934579999999999,-0.1614689999999999,0.4522615,-0.0652899999999999,-0.244369,0.6846615,-0.1008649999999999,0.125021,0.4273915,-0.0902969999999999,0.203001,0.6311515,-0.134257,-0.276829,0.8872015,-0.092897,0.251151,0.8861815000000001,-0.152167,-0.060472,-0.0026465,0.001199,0.060472,0.0026464999999999,-0.0011989999999999,-0.148439,-0.4154885,-0.154025,0.154671,-0.3927184999999999,-0.146233,-0.1866189999999999,-0.8377785,-0.1444119999999999,0.165841,-0.8878685,-0.1509869999999999,1
92,-0.0265325,0.6167355,-0.097118,-0.1610694999999999,0.4502454999999999,-0.068652,-0.2445995,0.6822355,-0.106284,0.1252705,0.4264555,-0.093641,0.2031505,0.6316855,-0.138898,-0.2766995,0.8861454999999999,-0.099332,0.2508505,0.8823255,-0.159137,-0.0604544999999999,-0.0027494999999999,0.0009269999999999,0.0604544999999999,0.0027495,-0.0009269999999999,-0.1490395,-0.4089845,-0.157968,0.1557105,-0.3862145,-0.149976,-0.1861294999999999,-0.8311445000000001,-0.146969,0.1664005,-0.8813645,-0.1551,1
93,-0.0262554999999999,0.616471,-0.1046565,-0.1607635,0.448641,-0.0759235,-0.2446735,0.677371,-0.1155365,0.1254364999999999,0.426441,-0.1008485,0.2038365,0.632771,-0.1475035,-0.2758535,0.886141,-0.1101975,0.2501465,0.879141,-0.1694975,-0.0604885,-0.002837,1.1499999999997623e-05,0.0604885,0.0028369999999999,-1.15000000000115e-05,-0.1496735,-0.401399,-0.1656755,0.1569865,-0.377319,-0.1578285,-0.1856335,-0.823439,-0.1533295,0.1669765,-0.872449,-0.1629375,1
94,-0.0262595,0.6186470000000001,-0.1144829999999999,-0.1601275,0.447627,-0.0863709999999999,-0.2443775,0.677507,-0.127046,0.1247125,0.429807,-0.1106569999999999,0.2047025,0.638077,-0.158936,-0.2749675,0.890417,-0.1240039999999999,0.2496125,0.880587,-0.1829719999999999,-0.0605035,-0.00281,5.000000000000837e-05,0.0605035,0.0028099999999999,-4.999999999999449e-05,-0.1521875,-0.386133,-0.179284,0.1597225,-0.363863,-0.1720459999999999,-0.1850975,-0.810173,-0.162024,0.1687925,-0.859153,-0.1753139999999999,1
95,-0.0264075,0.6199625,-0.1240159999999999,-0.1593784999999999,0.4468125,-0.0965179999999999,-0.2441384999999999,0.6768424999999999,-0.1381839999999999,0.1238715,0.4333825,-0.120095,0.2049814999999999,0.6415325,-0.170121,-0.2743885,0.8920825,-0.1382419999999999,0.2490815,0.8772625,-0.195988,-0.0606305,-0.0027595,0.000145,0.0606305,0.0027595,-0.0001449999999999,-0.1547184999999999,-0.3721075,-0.192351,0.1621715,-0.3519275,-0.1855259999999999,-0.1847484999999999,-0.7971975,-0.1703269999999999,0.1704514999999999,-0.8474575000000001,-0.1872769999999999,1
96,-0.0266035,0.6202895,-0.133319,-0.1583784999999999,0.4467795,-0.106314,-0.2442484999999999,0.6792595,-0.148957,0.1230015,0.4369795,-0.129275,0.2051815,0.6470695000000001,-0.181825,-0.2738985,0.8943095,-0.152003,0.2481415,0.8752795,-0.2088269999999999,-0.0607685,-0.0026904999999999,0.0003249999999999,0.0607685,0.0026904999999999,-0.000325,-0.1572785,-0.3587705,-0.205172,0.1646315,-0.3408104999999999,-0.198729,-0.1843685,-0.7843304999999999,-0.17836,0.1721315,-0.8365905,-0.198877,1
97,-0.0268005,0.620543,-0.142436,-0.1573195,0.444103,-0.116479,-0.2441694999999999,0.680793,-0.159466,0.1221105,0.438753,-0.138764,0.2052505,0.650443,-0.193232,-0.2736095,0.8955529999999999,-0.165634,0.2472805,0.874093,-0.2218049999999999,-0.0607915,-0.002606,0.000565,0.0607915,0.0026059999999999,-0.0005649999999999,-0.1598695,-0.344987,-0.217973,0.1672705,-0.331407,-0.212312,-0.1839194999999999,-0.7707470000000001,-0.1863969999999999,0.1738705,-0.8269470000000001,-0.210191,1
