FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
10,1.0074725,0.6225175,0.072124,0.8501624999999999,0.4537274999999999,0.061835,0.7600825,0.6392774999999999,0.037826,1.1557725,0.4430674999999999,0.057956,1.2180925,0.6386674999999999,0.033043,0.7219225,0.8338375,0.039259,1.2538825,0.8392075,0.041969,0.9373755,0.0030365,-0.00341,1.0626245,-0.0030365,0.00341,0.8774625,-0.3569325,-0.032024,1.1287725,-0.3610425,-0.036078,0.8282525000000001,-0.7931925000000001,-0.014025,1.2038325,-0.7935625000000001,-0.029698,0
11,1.007808,0.62234,0.072339,0.850528,0.45365,0.061536,0.760448,0.6392,0.037096,1.156268,0.44301,0.0577629999999999,1.2187579999999998,0.63859,0.033423,0.7224480000000001,0.83381,0.038165,1.254758,0.83913,0.042104,0.937393,0.003065,-0.003512,1.062607,-0.003065,0.0035119999999999,0.877488,-0.3569,-0.032121,1.128838,-0.36106,-0.036413,0.828358,-0.79301,-0.014594,1.204178,-0.7937,-0.030307,0
12,1.008083,0.62224,0.072559,0.850865,0.45353,0.061305,0.760705,0.63907,0.036414,1.156755,0.44255,0.057439,1.219355,0.63829,0.033756,0.722905,0.83391,0.037193,1.255565,0.83882,0.042237,0.937396,0.003112,-0.003563,1.062604,-0.003112,0.003563,0.877455,-0.35685,-0.0321829999999999,1.128885,-0.3610799999999999,-0.03672,0.828395,-0.79269,-0.015126,1.204325,-0.7937,-0.030821,0
13,1.0082875,0.6221844999999999,0.0727325,0.8511175,0.4533845,0.0610855,0.7609675,0.6389745,0.0357465,1.1571975,0.4421145,0.0568925,1.2198875,0.6380345,0.0339514999999999,0.7233075,0.8339645,0.0363295,1.2562875,0.8385245,0.0422405,0.9373945,0.0031465,-0.0035535,1.0626055,-0.0031465,0.0035534999999999,0.8774175,-0.3568155,-0.0322915,1.1289075,-0.3611155,-0.0370375,0.8284175,-0.7923455,-0.0156395,1.2045475,-0.7936655,-0.0312935,0
14,1.00843,0.6221215,0.0729115,0.851323,0.4532715,0.0608825,0.761203,0.6388815,0.0351065,1.157553,0.4418715,0.0564695,1.220353,0.6378514999999999,0.0341075,0.723603,0.8339915,0.0356865,1.256653,0.8383415,0.0422155,0.937399,0.0031735,-0.0035245,1.062601,-0.0031735,0.0035245,0.877343,-0.3567885,-0.0323875,1.128893,-0.3611284999999999,-0.0373275,0.828403,-0.7922085000000001,-0.0161104999999999,1.204713,-0.7936385,-0.0317255,0
15,1.0085585,0.6220235,0.073107,0.8514775,0.4531535,0.06078,0.7614475,0.6388935,0.034706,1.1578675,0.4423035,0.0565289999999999,1.2204475,0.6380735,0.033656,0.7238074999999999,0.8339735,0.035181,1.2568975,0.8385635,0.04205,0.9374025,0.0031555,-0.003426,1.0625975,-0.0031555,0.0034259999999999,0.8773275,-0.3568065,-0.032388,1.1288975,-0.3611165,-0.037436,0.8283675,-0.7921165,-0.01649,1.2048675,-0.7928465,-0.03187,0
16,1.008719,0.6218795,0.073275,0.851621,0.4529795,0.06066,0.7617309999999999,0.6389295,0.03445,1.158261,0.4428195,0.056566,1.220521,0.6383595,0.033188,0.724011,0.8339195,0.034659,1.257121,0.8388595,0.041859,0.937407,0.0031215,-0.0032729999999999,1.062593,-0.0031215,0.003273,0.8773310000000001,-0.3568305,-0.0323559999999999,1.128891,-0.3610805,-0.037571,0.8283510000000001,-0.7920705,-0.0168969999999999,1.205021,-0.7922205,-0.032046,0
17,1.0088785,0.6217865,0.0734335,0.8517465000000001,0.4528765,0.0605635,0.7620365,0.6390765,0.0343315,1.1585765,0.4431665,0.0562645,1.2206265,0.6386565000000001,0.0327175,0.7242165,0.8338565,0.0341845,1.2573565,0.8392065000000001,0.0415345,0.9374135,0.0031005,-0.0030814999999999,1.0625865,-0.0031005,0.0030815,0.8773265,-0.3568435,-0.0322864999999999,1.1288865,-0.3610735,-0.0376745,0.8283365,-0.7920735,-0.0172454999999999,1.2051465,-0.7915234999999999,-0.0322135,0
18,1.0089205,0.621789,0.0735035,0.8517895,0.452799,0.0604325,0.7626695,0.639279,0.0345305,1.1590495,0.442999,0.0556865,1.2206895,0.638679,0.0322444999999999,0.7243094999999999,0.833809,0.0339315,1.2576695,0.8391689999999999,0.0411275,0.9374165,0.0030529999999999,-0.0029115,1.0625835,-0.003053,0.0029114999999999,0.8772295000000001,-0.356871,-0.0321805,1.1287995,-0.361041,-0.0377635,0.8282295,-0.7918310000000001,-0.0175705,1.2051095,-0.790981,-0.0323395,0
19,1.008879,0.6217285,0.07342,0.8517050000000002,0.4529285,0.060203,0.7632850000000001,0.6394385,0.034581,1.159355,0.4432185,0.055163,1.220805,0.6388885,0.031731,0.724305,0.8337485,0.03342,1.257765,0.8392985,0.040629,0.937433,0.0030515,-0.0026939999999999,1.062567,-0.0030514999999999,0.002694,0.877105,-0.3568814999999999,-0.0321059999999999,1.128655,-0.3610514999999999,-0.037959,0.828065,-0.7917015000000001,-0.017942,1.205025,-0.7902415,-0.032531,0
20,1.008777,0.621708,0.0732415,0.8515670000000001,0.4530679999999999,0.0599445,0.7639270000000001,0.639628,0.0346935,1.159947,0.443068,0.0542335,1.220887,0.638828,0.0311795,0.7242569999999999,0.833728,0.0330425,1.257777,0.839248,0.0402345,0.937434,0.003047,-0.0025015,1.062566,-0.003047,0.0025015,0.876967,-0.356872,-0.0319875,1.128527,-0.361052,-0.0381424999999999,0.8278570000000001,-0.791632,-0.0181845,1.204877,-0.7893020000000001,-0.0326194999999999,0
21,1.008678,0.621702,0.073003,0.8514260000000001,0.4530619999999999,0.059661,0.764596,0.639702,0.034717,1.160146,0.4430719999999999,0.053257,1.221006,0.638882,0.0305109999999999,0.7241960000000001,0.8337519999999999,0.032665,1.257906,0.839322,0.039851,0.937436,0.0030399999999999,-0.002303,1.062564,-0.00304,0.0023029999999999,0.8768760000000001,-0.356878,-0.031832,1.128446,-0.361048,-0.038332,0.8279260000000002,-0.790618,-0.018324,1.204796,-0.7875880000000001,-0.032714,0
22,1.0085935,0.6218415,0.0726845,0.8513065000000001,0.4528515,0.0592565,0.7652365000000001,0.6398915000000001,0.0345825,1.1602865,0.4429515,0.0523155,1.2213365,0.6386515,0.0290915,0.7241465,0.8338415,0.0322465,1.2579965,0.8391515,0.0387725,0.9374205,0.0029435,-0.0020864999999999,1.0625795,-0.0029434999999999,0.0020865,0.8768365000000001,-0.3569785,-0.0315885,1.1284465,-0.3609684999999999,-0.0384355,0.8279965,-0.7899785,-0.0183144999999999,1.2047165,-0.7863285,-0.0327994999999999,0
23,1.008509,0.622089,0.0721845,0.851168,0.4525889999999999,0.0587585,0.765858,0.6400790000000001,0.0341464999999999,1.160298,0.4425489999999999,0.0510415,1.221658,0.638229,0.0275144999999999,0.724118,0.8340190000000001,0.0317444999999999,1.258108,0.838829,0.0373125,0.937407,0.002845,-0.0018055,1.062593,-0.002845,0.0018054999999999,0.8768080000000001,-0.357071,-0.0313665,1.128468,-0.360871,-0.0386185,0.8280879999999999,-0.789221,-0.0184145,1.204728,-0.785131,-0.0330255,0
24,1.0084529999999998,0.6224115,0.071666,0.8510610000000001,0.4523315,0.058241,0.766481,0.6402715,0.033606,1.160281,0.4420814999999999,0.0497979999999999,1.221521,0.6379415,0.025763,0.724111,0.8342715,0.0311009999999999,1.258171,0.8385315,0.035441,0.937384,0.0027415,-0.001534,1.062616,-0.0027415,0.001534,0.876771,-0.3571685,-0.031213,1.128501,-0.3607685,-0.038879,0.8281810000000001,-0.7885785,-0.018531,1.2048009999999998,-0.7842485,-0.0334659999999999,0
25,1.008389,0.6227305,0.071139,0.850976,0.4521205,0.057715,0.767126,0.6404805,0.033057,1.160286,0.4420004999999999,0.048486,1.221986,0.6376505,0.023898,0.724146,0.8345705,0.030268,1.258256,0.8382904999999999,0.0333139999999999,0.937359,0.0026385,-0.001337,1.062641,-0.0026385,0.0013369999999999,0.876736,-0.3572695,-0.031114,1.128556,-0.3606695,-0.039137,0.828236,-0.7881695,-0.018715,1.204886,-0.7837495,-0.033928,0
26,1.0083995,0.6231655,0.070534,0.8509095,0.4519055,0.057108,0.7678095,0.6406555,0.032464,1.1602995,0.4420255,0.047088,1.2224395,0.6374255,0.021834,0.7241795,0.8349055,0.029017,1.2583395,0.8381355,0.030668,0.9373275,0.0025335,-0.001149,1.0626725,-0.0025335,0.001149,0.8766595000000001,-0.3573745,-0.031104,1.1286295,-0.3605545,-0.039436,0.8283095,-0.7878445000000001,-0.01894,1.2049795,-0.7834145,-0.034487,0
27,1.008489,0.62358,0.0696485,0.8508370000000001,0.45154,0.0563345,0.768127,0.64042,0.0315985,1.160357,0.44203,0.0455005,1.222817,0.6374500000000001,0.0192135,0.724207,0.83525,0.0272885,1.258367,0.8380500000000001,0.0274175,0.937318,0.0024389999999999,-0.0009765,1.062682,-0.0024389999999999,0.0009764999999999,0.8765769999999999,-0.35744,-0.0311875,1.128737,-0.36046,-0.0398195,0.828357,-0.7876599999999999,-0.0192825,1.205087,-0.7844,-0.0352275,0
28,1.0087104999999998,0.6240885,0.0683745,0.8507525,0.4512085,0.0554115,0.7683525,0.6400885,0.0301805,1.1604025,0.4420185,0.0439554999999999,1.2230825,0.6374885,0.0156735,0.7242325000000001,0.8355885,0.0249035,1.2585925,0.8379085,0.0234505,0.9373155,0.0023595,-0.0007945,1.0626845,-0.0023595,0.0007945,0.8764925,-0.3575015,-0.0313495,1.1288425,-0.3603615,-0.0403005,0.8283825,-0.7874915,-0.0197395,1.2051825,-0.7846115,-0.0359765,0
29,1.0089994999999998,0.624742,0.066791,0.8506985,0.450942,0.054169,0.7685385,0.639822,0.028087,1.1604185,0.442122,0.042175,1.2233485,0.6374420000000001,0.011955,0.7245485,0.8358420000000001,0.021875,1.2589085,0.837732,0.018764,0.9373125,0.00227,-0.0005659999999999,1.0626875,-0.00227,0.000566,0.8763985000000001,-0.357558,-0.0315989999999999,1.1289185,-0.360228,-0.0409589999999999,0.8283484999999999,-0.787218,-0.020406,1.2052985,-0.7850079999999999,-0.036883,0
30,1.009428,0.626059,0.0640135,0.850693,0.450789,0.0521065,0.7685230000000001,0.6396689999999999,0.0240075,1.160443,0.442109,0.0392405,1.223543,0.6372289999999999,0.0070095,0.7247129999999999,0.8360489999999999,0.0174515,1.259723,0.8373889999999999,0.0118805,0.937284,0.0021729999999999,-0.0003074999999999,1.062716,-0.002173,0.0003074999999999,0.876193,-0.357601,-0.0321545,1.128963,-0.360061,-0.0420955,0.828183,-0.787371,-0.0217265,1.205323,-0.785311,-0.0384315,0
31,1.009927,0.627209,0.06067,0.850692,0.4507489999999999,0.049578,0.768342,0.639479,0.019063,1.160542,0.442109,0.036214,1.223752,0.637039,0.002138,0.7245820000000001,0.8360489999999999,0.011909,1.260862,0.8372189999999999,0.00457,0.937255,0.0021729999999999,-1.1999999999999858e-05,1.062745,-0.002173,1.1999999999999858e-05,0.875942,-0.357601,-0.0330209999999999,1.128952,-0.360061,-0.043615,0.828022,-0.787371,-0.02348,1.205342,-0.785311,-0.040388,0
32,1.010522,0.628639,0.0563505,0.85068,0.450659,0.0465825,0.76806,0.639139,0.0133105,1.16051,0.4423789999999999,0.0327315,1.22391,0.636829,-0.0033585,0.72428,0.8360489999999999,0.0050235,1.26207,0.836969,-0.0032765,0.937207,0.0021729999999999,0.0002474999999999,1.062793,-0.002173,-0.0002474999999999,0.87564,-0.357601,-0.0340395,1.12901,-0.360061,-0.0452735,0.82785,-0.787371,-0.0254735,1.20531,-0.785451,-0.0426515,1
33,1.011168,0.629269,0.051254,0.850634,0.450499,0.042876,0.767724,0.6386189999999999,0.006598,1.160474,0.4423789999999999,0.028732,1.224264,0.636589,-0.009581,0.723924,0.8360489999999999,-0.002685,1.263934,0.8367789999999999,-0.012375,0.937142,0.0021729999999999,0.000451,1.062858,-0.002173,-0.000451,0.875214,-0.357601,-0.035327,1.129174,-0.360061,-0.047139,0.827434,-0.787961,-0.027909,1.205254,-0.785451,-0.045391,1
34,1.01188,0.629644,0.0452179999999999,0.850591,0.450214,0.038518,0.767371,0.637824,-0.0010089999999999,1.160531,0.4425739999999999,0.024242,1.224791,0.636584,-0.01657,0.7235309999999999,0.835974,-0.0113079999999999,1.266171,0.836814,-0.021958,0.937064,0.002098,0.0006719999999999,1.062936,-0.002098,-0.000672,0.874661,-0.357576,-0.037028,1.129431,-0.359896,-0.0494229999999999,0.826971,-0.788236,-0.0307519999999999,1.205231,-0.7863060000000001,-0.048586,1
35,1.0124384999999998,0.630258,0.0384245,0.8504845,0.450038,0.0335615,0.7668845,0.637028,-0.0093085,1.1605945,0.443168,0.0192065,1.2254945,0.636918,-0.0244505,0.7230845,0.835848,-0.0203075,1.2686545,0.836888,-0.0318175,0.9370015,0.001963,0.0008884999999999,1.0629985,-0.001963,-0.0008885,0.8738745,-0.357572,-0.0393405,1.1297645,-0.359622,-0.0524275,0.8262145,-0.788902,-0.0341184999999999,1.2051745,-0.786842,-0.0521235,1
36,1.013034,0.6314434999999999,0.0307094999999999,0.850379,0.4498635,0.0279004999999999,0.766379,0.6362034999999999,-0.0181515,1.160819,0.4436535,0.0136485,1.226329,0.6370334999999999,-0.0325525,0.722619,0.8356435,-0.0296475,1.271539,0.8367935,-0.0420585,0.936915,0.0018764999999999,0.0010795,1.063085,-0.0018765,-0.0010795,0.872869,-0.3574465,-0.0425065,1.1302789999999998,-0.3593265,-0.0558915,0.825049,-0.7885165000000001,-0.0380665,1.205099,-0.7868765000000001,-0.0561535,1
37,1.013426,0.6326285,0.021001,0.850347,0.4494384999999999,0.019749,0.765687,0.6351884999999999,-0.028464,1.160997,0.4447085,0.0069809999999999,1.226747,0.6370885,-0.04202,0.721947,0.8348385,-0.041847,1.273867,0.8365385,-0.053338,0.936834,0.0017775,0.001256,1.063166,-0.0017775,-0.001256,0.870787,-0.3570815,-0.04646,1.131427,-0.3587815,-0.059947,0.823337,-0.7869615,-0.043054,1.204997,-0.7856215,-0.061183,1
38,1.013823,0.633274,0.010556,0.850253,0.449204,0.01109,0.764903,0.634304,-0.039019,1.161073,0.4460139999999999,-6.299999999999969e-05,1.227243,0.637364,-0.051896,0.721273,0.834164,-0.05383,1.275973,0.836354,-0.064708,0.93675,0.0017649999999999,0.001288,1.06325,-0.001765,-0.001288,0.868183,-0.356436,-0.050588,1.132993,-0.358116,-0.064207,0.821443,-0.784446,-0.048526,1.205023,-0.783606,-0.066633,1
39,1.0141205,0.633171,0.00024,0.8501145,0.448531,0.001963,0.7642345,0.632461,-0.049667,1.1610245,0.4474309999999999,-0.0066989999999999,1.2279745,0.6374310000000001,-0.061109,0.7210145,0.832481,-0.064695,1.2764345,0.835241,-0.074005,0.9366415,0.001768,0.001284,1.0633585,-0.0017679999999999,-0.0012839999999999,0.8650945000000001,-0.355579,-0.0543209999999999,1.1350445,-0.357299,-0.068377,0.8192445000000002,-0.7813089999999999,-0.0541269999999999,1.2052945,-0.7804989999999999,-0.072173,1
40,1.014365,0.6324774999999999,-0.0101505,0.849851,0.4452675,-0.0096865,0.763511,0.6291775,-0.0596185,1.161031,0.4467375,-0.0172995,1.2283309999999998,0.6367674999999999,-0.0699495,0.720941,0.8291775,-0.0746105,1.276971,0.8342275,-0.0827005,0.936563,0.0017175,0.0011924999999999,1.063437,-0.0017175,-0.0011925,0.860951,-0.3541625,-0.0585285,1.138081,-0.3558624999999999,-0.0742545,0.816851,-0.7767425,-0.0599225,1.205871,-0.7759325,-0.0782315,1
41,1.01457,0.631444,-0.020415,0.849683,0.443264,-0.020935,0.762623,0.627104,-0.069273,1.160963,0.446654,-0.027559,1.228093,0.6366240000000001,-0.078753,0.720553,0.8271540000000001,-0.083619,1.276603,0.833774,-0.091236,0.936458,0.0016539999999999,0.001024,1.063542,-0.001654,-0.001024,0.855873,-0.352036,-0.063476,1.141593,-0.354086,-0.08045,0.8140430000000001,-0.770546,-0.066104,1.206663,-0.769816,-0.084434,1
42,1.014806,0.629746,-0.0307395,0.8496630000000001,0.441636,-0.0320375,0.761883,0.6256160000000001,-0.0786675,1.160983,0.446566,-0.0380045,1.228263,0.636336,-0.0877344999999999,0.720283,0.825746,-0.0926294999999999,1.276733,0.8336560000000001,-0.0990284999999999,0.936443,0.001487,0.0009275,1.063557,-0.0014869999999999,-0.0009275,0.849613,-0.3494339999999999,-0.0705465,1.146033,-0.3515939999999999,-0.0875924999999999,0.8112630000000001,-0.762964,-0.0723735,1.207843,-0.762134,-0.0911334999999999,1
43,1.0152195,0.6274029999999999,-0.040673,0.8497105,0.440063,-0.0427219999999999,0.7616505,0.624053,-0.088297,1.1607405,0.4450329999999999,-0.048338,1.2284005,0.635093,-0.096397,0.7200805,0.8243929999999999,-0.101435,1.2765605,0.832523,-0.106761,0.9363605,0.0013149999999999,0.000875,1.0636395,-0.001315,-0.000875,0.8431405,-0.345357,-0.077995,1.1509705,-0.347767,-0.09527,0.8083005,-0.753707,-0.0790199999999999,1.2093305,-0.752777,-0.097889,1
44,1.015834,0.6239245,-0.050386,0.849897,0.4380045,-0.053181,0.761567,0.6219745,-0.097693,1.160627,0.4426345,-0.058411,1.229507,0.6333445,-0.1045659999999999,0.7203270000000002,0.8225945,-0.110012,1.276547,0.8310345,-0.114582,0.936152,0.0012845,0.000871,1.063848,-0.0012845,-0.000871,0.836597,-0.3394054999999999,-0.085825,1.155967,-0.3420955,-0.1029139999999999,0.805397,-0.7426755,-0.085641,1.211137,-0.7414255000000001,-0.104965,1
45,1.0162075,0.620179,-0.063787,0.8498945,0.4360389999999999,-0.068061,0.7611345,0.620059,-0.1118629999999999,1.1602845,0.439969,-0.07306,1.2300345,0.631209,-0.118755,0.7209645,0.821109,-0.123981,1.2772845,0.8292390000000001,-0.129483,0.9361645,0.001483,0.0011099999999999,1.0638355,-0.0014829999999999,-0.0011099999999999,0.8293945,-0.328701,-0.09894,1.1609745,-0.331631,-0.115654,0.8024845,-0.7274109999999999,-0.096791,1.2130245,-0.725661,-0.117336,1
46,1.0162335,0.6166225,-0.0758655,0.8501345,0.4341525,-0.0819874999999999,0.7607645000000001,0.6188825,-0.1251594999999999,1.1594845,0.4368725,-0.0886375,1.2308445,0.6285725,-0.1333905,0.7219545,0.8204125,-0.1371764999999999,1.2771445,0.8270025,-0.1457255,0.9362565,0.0016525,0.0011565,1.0637435,-0.0016525,-0.0011564999999999,0.8228545,-0.3127275,-0.1137234999999999,1.1673845,-0.3155175,-0.1337295,0.8000745,-0.7096575,-0.1078035,1.2148545,-0.7046975000000001,-0.1296065,1
47,1.016239,0.61311,-0.087092,0.850393,0.4332,-0.095131,0.760143,0.61838,-0.138503,1.158613,0.43297,-0.103728,1.231493,0.62425,-0.148855,0.722513,0.82018,-0.151865,1.277123,0.82341,-0.161725,0.936391,0.00198,0.001319,1.063609,-0.0019799999999999,-0.001319,0.8166230000000001,-0.29646,-0.128853,1.173423,-0.29821,-0.151215,0.797873,-0.6905,-0.118181,1.216493,-0.68293,-0.141585,1
48,1.0163875,0.608865,-0.0978025,0.8511005,0.4305049999999999,-0.1079495,0.7598005,0.6160049999999999,-0.1513435,1.1575705,0.429975,-0.1187955,1.2309804999999998,0.621385,-0.1639285,0.7232505,0.818065,-0.1670085,1.2751905,0.821445,-0.1808285,0.9365515,0.0020449999999999,0.0014505,1.0634485,-0.002045,-0.0014505,0.8105805,-0.277605,-0.1451775,1.1791805,-0.278375,-0.1689284999999999,0.7960305,-0.667985,-0.1283365,1.2179205,-0.658115,-0.1533085,1
49,1.016203,0.602205,-0.108525,0.8519270000000001,0.431405,-0.1187169999999999,0.758967,0.615955,-0.165216,1.156227,0.428585,-0.13036,1.229817,0.6183449999999999,-0.180996,0.7236370000000001,0.818335,-0.183046,1.273237,0.8188949999999999,-0.200316,0.93671,0.002145,0.001714,1.06329,-0.002145,-0.001714,0.805307,-0.257545,-0.161966,1.184277,-0.257945,-0.186416,0.7942570000000001,-0.6448450000000001,-0.138615,1.218957,-0.6332949999999999,-0.164766,1
50,1.015743,0.59653,-0.1187334999999999,0.8526670000000001,0.4321,-0.1292765,0.757877,0.6149899999999999,-0.1795324999999999,1.154747,0.42755,-0.1416525,1.228777,0.6149100000000001,-0.1975325,0.723337,0.81774,-0.1995925,1.271497,0.81599,-0.2201624999999999,0.936804,0.00239,0.0022075,1.063196,-0.00239,-0.0022075,0.800497,-0.2382699999999999,-0.1790925,1.189027,-0.23753,-0.2039524999999999,0.792967,-0.62211,-0.1483344999999999,1.219597,-0.60922,-0.1757425,1
