FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.0007695,0.677547,0.0425249999999999,-0.1366675,0.441087,0.026972,-0.2631875,0.5732970000000001,-0.136127,0.1362825,0.445217,0.020539,0.2748624999999999,0.537417,-0.139567,-0.3035575,0.760007,-0.317747,0.3172124999999999,0.711777,-0.325797,-0.0653265,0.00029,0.0032589999999999,0.0653265,-0.0002899999999999,-0.0032589999999999,-0.1274775,-0.416483,-0.036584,0.1232225,-0.440553,-0.033857,-0.1821475,-0.875863,-0.076542,0.1696625,-0.8900929999999999,-0.067057,0
49,-0.0005209999999999,0.6753215,0.042772,-0.137046,0.4430314999999999,0.026688,-0.260916,0.5911015000000001,-0.134786,0.136784,0.4461215,0.02025,0.273884,0.5559915000000001,-0.139846,-0.299726,0.7909415000000001,-0.308346,0.314924,0.7444215000000001,-0.318696,-0.065161,0.0002904999999999,0.003532,0.065161,-0.0002905,-0.003532,-0.126646,-0.4156485,-0.036874,0.123754,-0.4435385,-0.034285,-0.181536,-0.8778984999999999,-0.077253,0.170064,-0.8923785,-0.066951,0
50,-0.0003229999999999,0.6730955000000001,0.0428225,-0.13754,0.4449455,0.0267005,-0.25842,0.6078455,-0.1312125,0.1372,0.4473055,0.0199305,0.27238,0.5727155,-0.1400825,-0.29676,0.8171755,-0.2969425,0.31267,0.7712855000000001,-0.3075225,-0.064987,0.0002985,0.0037514999999999,0.064987,-0.0002985,-0.0037514999999999,-0.12624,-0.4176145,-0.0371205,0.12419,-0.4464944999999999,-0.0346794999999999,-0.18128,-0.8800745,-0.0768565,0.17044,-0.8956845,-0.0670395,0
51,-0.0002335,0.671132,0.042721,-0.1381545,0.446912,0.026902,-0.2561445,0.621952,-0.127676,0.1374455,0.447522,0.0193419999999999,0.2704855,0.589202,-0.137896,-0.2939145,0.840432,-0.281416,0.3105954999999999,0.797242,-0.295166,-0.0648105,0.0003429999999999,0.003853,0.0648105,-0.0003429999999999,-0.003853,-0.1258845,-0.419278,-0.037325,0.1245455,-0.449238,-0.034983,-0.1811245,-0.882568,-0.076648,0.1709254999999999,-0.8993680000000001,-0.067148,0
52,-0.0002384999999999,0.669403,0.042647,-0.1389185,0.448933,0.027065,-0.2541185,0.633293,-0.1227309999999999,0.1376215,0.447693,0.018831,0.2676914999999999,0.605503,-0.1343909999999999,-0.2915885,0.860593,-0.265341,0.3089214999999999,0.819663,-0.279501,-0.0646025,0.0003799999999999,0.003916,0.0646025,-0.0003799999999999,-0.003916,-0.1256185,-0.4219569999999999,-0.037677,0.1247815,-0.451887,-0.035304,-0.1807385,-0.887867,-0.077842,0.1711615,-0.901607,-0.0672229999999999,0
53,-0.0002744999999999,0.667588,0.0426695,-0.1399075,0.453528,0.0272085,-0.2520775,0.6432279999999999,-0.1171895,0.1375825,0.447908,0.0181415,0.2646225,0.6203679999999999,-0.1288995,-0.2896775,0.8759079999999999,-0.2470494999999999,0.3074725,0.840518,-0.2616894999999999,-0.0643915,0.000479,0.0040145,0.0643915,-0.000479,-0.0040145,-0.1253375,-0.425112,-0.0379745,0.1250125,-0.4548419999999999,-0.0355655,-0.1803375,-0.891672,-0.0778215,0.1714025,-0.904472,-0.0673515,0
54,-0.000373,0.6657175,0.042728,-0.140824,0.4576475,0.027302,-0.250164,0.6510675,-0.110916,0.137356,0.4483675,0.0170349999999999,0.261326,0.6304775,-0.122676,-0.287994,0.8893375,-0.229216,0.306326,0.8564775,-0.243646,-0.064217,0.0005455,0.004108,0.064217,-0.0005454999999999,-0.004108,-0.125074,-0.4283424999999999,-0.03829,0.125186,-0.4578725,-0.035818,-0.179994,-0.8955225,-0.07791,0.1716059999999999,-0.9073625,-0.067396,0
55,-0.0004689999999999,0.663867,0.0425625,-0.141519,0.461107,0.0273135,-0.2467389999999999,0.658077,-0.1025285,0.137041,0.449117,0.0158525,0.257831,0.638917,-0.1165285,-0.286109,0.900207,-0.2111185,0.305141,0.870147,-0.2259585,-0.064082,0.000592,0.0041855,0.064082,-0.000592,-0.0041855,-0.1252889999999999,-0.434433,-0.0386115,0.125311,-0.460783,-0.0361035,-0.1796189999999999,-0.901143,-0.0789055,0.171761,-0.910253,-0.0673745,0
56,-0.0007419999999999,0.6623665000000001,0.042076,-0.142169,0.4646364999999999,0.027327,-0.243469,0.6622064999999999,-0.094363,0.136701,0.4497365,0.0144789999999999,0.254151,0.6455765,-0.110648,-0.284739,0.9094065,-0.192408,0.303361,0.8805464999999999,-0.208038,-0.063949,0.0006494999999999,0.004255,0.063949,-0.0006495,-0.004255,-0.125149,-0.4375335,-0.03889,0.125351,-0.4633835,-0.036486,-0.179339,-0.9060135,-0.079834,0.171841,-0.9128735,-0.067248,0
57,-0.001114,0.6609335,0.041343,-0.142754,0.4679135,0.027395,-0.240484,0.6657035,-0.086777,0.136276,0.4502035,0.013053,0.249606,0.6515535,-0.104013,-0.284664,0.9159035,-0.175013,0.301486,0.8907235,-0.190963,-0.063792,0.0007094999999999,0.004319,0.063792,-0.0007095,-0.004319,-0.125444,-0.4427365,-0.039054,0.125306,-0.4658265,-0.03696,-0.179304,-0.9093565,-0.079769,0.171956,-0.9154765,-0.067085,0
58,-0.001621,0.6598995000000001,0.0403095,-0.14295,0.4707794999999999,0.0272504999999999,-0.2377,0.6692395,-0.0796895,0.13577,0.4505394999999999,0.0115525,0.24509,0.6567295000000001,-0.0975434999999999,-0.28463,0.9207895,-0.1577775,0.29988,0.9008995,-0.1759275,-0.063635,0.0007484999999999,0.0043025,0.063635,-0.0007484999999999,-0.0043025,-0.1255,-0.4456905,-0.0391325,0.12524,-0.4678905,-0.0373775,-0.1793,-0.9111905,-0.0798855,0.17201,-0.9184505,-0.0669805,0
59,-0.0021849999999999,0.6589905,0.039077,-0.143096,0.4736205,0.02707,-0.235216,0.6720205,-0.072741,0.135234,0.4508805,0.0101929999999999,0.240764,0.6609805,-0.091233,-0.284636,0.9248705,-0.1407479999999999,0.298384,0.9114905,-0.1636179999999999,-0.063455,0.0007805,0.0042419999999999,0.063455,-0.0007804999999999,-0.0042419999999999,-0.1255959999999999,-0.4480195,-0.039108,0.125134,-0.4698295,-0.037862,-0.179396,-0.9124595,-0.079596,0.171804,-0.9203895,-0.066693,0
60,-0.0028079999999999,0.658207,0.037664,-0.143231,0.4763869999999999,0.026774,-0.232931,0.673107,-0.066374,0.134609,0.451227,0.00874,0.237059,0.6627470000000001,-0.0856239999999999,-0.284651,0.927047,-0.123914,0.296769,0.914507,-0.151084,-0.0632959999999999,0.0008319999999999,0.00414,0.0632959999999999,-0.0008319999999999,-0.00414,-0.1257009999999999,-0.450263,-0.039094,0.125039,-0.471663,-0.0383489999999999,-0.1794609999999999,-0.913593,-0.079262,0.171589,-0.922153,-0.066485,0
61,-0.003442,0.6575435,0.0359919999999999,-0.143345,0.4786835,0.026285,-0.230625,0.6735935,-0.06059,0.134205,0.4513534999999999,0.007314,0.234245,0.6615935,-0.080547,-0.284365,0.9285935,-0.1086599999999999,0.295375,0.9165035,-0.1384999999999999,-0.0631299999999999,0.0008685,0.004056,0.0631299999999999,-0.0008685,-0.004056,-0.125875,-0.4528065,-0.039056,0.124915,-0.4733465,-0.038866,-0.179745,-0.9152765,-0.079284,0.171475,-0.9237665,-0.066244,0
62,-0.0040659999999999,0.657156,0.034137,-0.1434919999999999,0.4782559999999999,0.025868,-0.2283619999999999,0.674496,-0.055256,0.134058,0.451326,0.005919,0.231618,0.660906,-0.076275,-0.284382,0.930606,-0.096869,0.294168,0.916246,-0.128804,-0.062983,0.000862,0.00402,0.062983,-0.000862,-0.00402,-0.126022,-0.454474,-0.039103,0.124778,-0.474464,-0.039392,-0.180092,-0.916434,-0.078689,0.171338,-0.925134,-0.066152,0
63,-0.0046445,0.6569429999999999,0.03207,-0.1435995,0.4779529999999999,0.025442,-0.2263095,0.6755829999999999,-0.050514,0.1339405,0.4509729999999999,0.004574,0.2288705,0.660563,-0.07222,-0.2845595,0.931583,-0.086837,0.2931105,0.916063,-0.120158,-0.0628475,0.0008699999999999,0.004005,0.0628475,-0.00087,-0.004005,-0.1261395,-0.455877,-0.039226,0.1246605,-0.475277,-0.040006,-0.1805195,-0.915537,-0.07754,0.1712405,-0.926797,-0.066049,0
64,-0.0052145,0.6568655,0.0298585,-0.1436124999999999,0.4776655,0.0250885,-0.2258525,0.6763954999999999,-0.0490215,0.1338375,0.4502955,0.0033775,0.2264875,0.6595955,-0.0688465,-0.2848625,0.9326055,-0.0790355,0.2919974999999999,0.9155755,-0.1130865,-0.0627465,0.0008704999999999,0.0039755,0.0627465,-0.0008704999999999,-0.0039755,-0.1265125,-0.4570345,-0.0392525,0.1245575,-0.4758345,-0.0406815,-0.1809425,-0.9182545,-0.0774995,0.1709175,-0.9281745,-0.0662015,0
65,-0.0057164999999999,0.6566730000000001,0.027691,-0.1434305,0.477323,0.024259,-0.2254705,0.675583,-0.047795,0.1337395,0.449483,0.00232,0.2244295,0.657413,-0.066172,-0.2855605,0.933293,-0.074262,0.2915594999999999,0.914703,-0.109537,-0.0626725,0.000867,0.003864,0.0626725,-0.0008669999999999,-0.003864,-0.1268905,-0.458007,-0.039512,0.1244695,-0.476377,-0.041449,-0.1809805,-0.920637,-0.078494,0.1703995,-0.928717,-0.066176,0
66,-0.0061604999999999,0.6563899999999999,0.0253154999999999,-0.1433055,0.4768899999999999,0.0231945,-0.2250955,0.6748,-0.0471945,0.1337445,0.4487,0.0011365,0.2233945,0.65492,-0.0654495,-0.2864355,0.93341,-0.0710254999999999,0.2911345,0.91349,-0.1082765,-0.0626144999999999,0.0008949999999999,0.0037625,0.0626144999999999,-0.000895,-0.0037625,-0.1272454999999999,-0.45889,-0.0400774999999999,0.1244145,-0.47687,-0.0424304999999999,-0.1811055,-0.9224,-0.0796304999999999,0.1698345,-0.9295,-0.0665304999999999,0
67,-0.0065484999999999,0.6559515,0.0226815,-0.1431385,0.4764115,0.0219655,-0.2248585,0.6761115,-0.0472865,0.1338015,0.4480515,-2.0499999999999905e-05,0.2224115,0.6526115,-0.0653925,-0.2877385,0.9340615,-0.0698815,0.2906215,0.9113315,-0.1078945,-0.0625915,0.0009124999999999,0.0036105,0.0625915,-0.0009124999999999,-0.0036105,-0.1275685,-0.4596285,-0.0409395,0.1244415,-0.4772185,-0.0437015,-0.1815985,-0.9210585,-0.0788715,0.1693315,-0.9301385,-0.0670935,1
68,-0.006908,0.6554234999999999,0.0196819999999999,-0.14298,0.4759135,0.0204099999999999,-0.22454,0.6769835,-0.04829,0.13391,0.4475235,-0.0014459999999999,0.2216199999999999,0.6511035000000001,-0.06639,-0.2886999999999999,0.9342335000000002,-0.070877,0.29004,0.9097935,-0.108896,-0.062588,0.0009134999999999,0.003473,0.062588,-0.0009134999999999,-0.003473,-0.12791,-0.4603165,-0.0423319999999999,0.12453,-0.4774565,-0.045388,-0.18205,-0.9209265,-0.079476,0.1688899999999999,-0.9306665,-0.068093,1
69,-0.0072875,0.654959,0.016353,-0.1428465,0.475449,0.018631,-0.2241465,0.676989,-0.049552,0.1340735,0.4469489999999999,-0.0029159999999999,0.2207435,0.650459,-0.067645,-0.2890865,0.934069,-0.072135,0.2893835,0.909129,-0.110146,-0.0625884999999999,0.000902,0.003389,0.0625884999999999,-0.000902,-0.0033889999999999,-0.1282965,-0.460771,-0.044125,0.1247135,-0.477601,-0.047373,-0.1826165,-0.919441,-0.08002,0.1684335,-0.931271,-0.06935,1
70,-0.007662,0.6545965,0.0125335,-0.1428,0.4750865000000001,0.0163675,-0.22417,0.6771965000000001,-0.0514054999999999,0.13429,0.4462865,-0.0049285,0.21974,0.6498165,-0.0694935,-0.28953,0.9342065,-0.0739865,0.28863,0.9084165,-0.1119995,-0.06255,0.0008095,0.0033705,0.06255,-0.0008094999999999,-0.0033704999999999,-0.12871,-0.4611134999999999,-0.0465654999999999,0.12508,-0.4773834999999999,-0.0499644999999999,-0.18318,-0.9174435,-0.0811544999999999,0.16798,-0.9320035,-0.0713125,1
71,-0.0080874999999999,0.6542875,0.0083109999999999,-0.1427405,0.4748175,0.0136799999999999,-0.2241705,0.6774275000000001,-0.054007,0.1345495,0.4454774999999999,-0.007291,0.2187495,0.6492675,-0.071813,-0.2899405,0.9345975,-0.076348,0.2877995,0.9077875,-0.114369,-0.0624745,0.0006704999999999,0.003337,0.0624745,-0.0006705,-0.003337,-0.1291505,-0.4612925,-0.049558,0.1256295,-0.4768825,-0.052988,-0.1832205,-0.9174425,-0.0834029999999999,0.1676395,-0.9317425,-0.073819,1
72,-0.0085469999999999,0.653739,0.0036694999999999,-0.142711,0.474439,0.0106125,-0.224151,0.677699,-0.0577495,0.1348589999999999,0.444619,-0.0100575,0.2179789999999999,0.647769,-0.0750595,-0.289921,0.934979,-0.0812265,0.286729,0.906239,-0.1180575,-0.0623969999999999,0.0005519999999999,0.0032674999999999,0.0623969999999999,-0.0005519999999999,-0.0032675,-0.129671,-0.461381,-0.0530225,0.126319,-0.476061,-0.0563285,-0.183171,-0.919671,-0.0870145,0.167479,-0.932261,-0.0767065,1
73,-0.009144,0.652772,-0.0015364999999999,-0.142669,0.474342,0.0071085,-0.224159,0.677672,-0.0633025,0.135071,0.443682,-0.0132495,0.217091,0.645672,-0.0792905,-0.289799,0.934952,-0.0872565,0.285541,0.903972,-0.1235855,-0.062313,0.0005249999999999,0.0032284999999999,0.062313,-0.0005249999999999,-0.0032285,-0.130019,-0.461318,-0.0569574999999999,0.127231,-0.474948,-0.0599815,-0.183139,-0.920918,-0.0905685,0.167521,-0.932458,-0.0799115,1
74,-0.0097545,0.651592,-0.0071225,-0.1426435,0.4742119999999999,0.0032224999999999,-0.2241535,0.677672,-0.0695815,0.1351865,0.4428919999999999,-0.0166705,0.2161165,0.643162,-0.0840465,-0.2896135,0.934952,-0.0941555,0.2839165,0.901552,-0.1301145,-0.0622464999999999,0.0005249999999999,0.0033634999999999,0.0622464999999999,-0.0005249999999999,-0.0033635,-0.1304835,-0.461198,-0.0612915,0.1282464999999999,-0.473568,-0.0638805,-0.1833935,-0.919398,-0.0935305,0.1675465,-0.933578,-0.0838525,1
75,-0.0104245,0.650171,-0.0130394999999999,-0.1426125,0.4739109999999999,-0.0008994999999999,-0.2241725,0.6777610000000001,-0.0763075,0.1352675,0.442251,-0.0200785,0.2154375,0.640641,-0.0895175,-0.2892625,0.934941,-0.1022585,0.2826975,0.898861,-0.1379324999999999,-0.0621965,0.000472,0.0034745,0.0621965,-0.000472,-0.0034744999999999,-0.1310725,-0.460949,-0.0658914999999999,0.1302975,-0.471999,-0.0681905,-0.1836725,-0.917679,-0.0963884999999999,0.1675775,-0.933769,-0.0876305,1
76,-0.011285,0.6484865,-0.0192259999999999,-0.1426589999999999,0.4734165,-0.0053079999999999,-0.224539,0.6774165,-0.083491,0.135311,0.4416164999999999,-0.023638,0.214661,0.6378465,-0.0953649999999999,-0.2892889999999999,0.9347465,-0.110998,0.281491,0.8959765,-0.145712,-0.062138,0.0003665,0.003503,0.062138,-0.0003665,-0.0035029999999999,-0.131739,-0.4606935,-0.070698,0.1324509999999999,-0.4704435,-0.072581,-0.183609,-0.9154135,-0.098926,0.167821,-0.9339035,-0.091558,1
77,-0.012218,0.6465725,-0.0255525,-0.1427419999999999,0.4727025,-0.0097885,-0.2251119999999999,0.6767825,-0.0907525,0.135288,0.4410324999999999,-0.0272015,0.2140179999999999,0.6353725,-0.1012955,-0.289522,0.9346125,-0.1198315,0.280328,0.8934225,-0.1531705,-0.062086,0.0002095,0.0035094999999999,0.062086,-0.0002095,-0.0035094999999999,-0.1324719999999999,-0.4605074999999999,-0.0754055,0.134488,-0.4700175,-0.0767895,-0.183242,-0.9151375,-0.1025825,0.168038,-0.9344675,-0.0955665,1
78,-0.0130205,0.6446470000000001,-0.0320545,-0.1428055,0.4721270000000001,-0.0143845,-0.2257655,0.675907,-0.0980105,0.1352745,0.4405570000000001,-0.0310445,0.2135945,0.632997,-0.1073554999999999,-0.2897455,0.934157,-0.1290725,0.2795045,0.8910370000000001,-0.1601805,-0.0619964999999999,5.400000000001237e-05,0.0035004999999999,0.0619964999999999,-5.3999999999998494e-05,-0.0035005,-0.1331955,-0.4600729999999999,-0.0801965,0.1365045,-0.469383,-0.0810635,-0.1828055,-0.916833,-0.1075225,0.1682644999999999,-0.934423,-0.0996745,1
79,-0.0139855,0.6426985,-0.038168,-0.1429375,0.4715984999999999,-0.018803,-0.2264975,0.6748385,-0.105047,0.1351925,0.4401585,-0.034828,0.2133025,0.6308285,-0.113072,-0.2900375,0.9336785,-0.137301,0.2786625,0.8886284999999999,-0.167391,-0.0619394999999999,-0.0001215,0.003429,0.0619394999999999,0.0001214999999999,-0.003429,-0.1339975,-0.4594515,-0.084819,0.1383725,-0.4685415,-0.085115,-0.1826775,-0.9162815,-0.111322,0.1683125,-0.9337115,-0.103447,1
80,-0.0150755,0.6405825,-0.044391,-0.1430705,0.4709425,-0.0232169999999999,-0.2273205,0.6736025,-0.111852,0.1348595,0.4396325,-0.039047,0.2130995,0.6289725,-0.118735,-0.2902605,0.9331225,-0.145387,0.2784995,0.8866425,-0.174637,-0.0618255,-0.0003004999999999,0.003435,0.0618255,0.0003005,-0.003435,-0.1348204999999999,-0.4583475,-0.0896329999999999,0.1401795,-0.4660275,-0.089368,-0.1830705,-0.9127975,-0.1145219999999999,0.1686695,-0.9330175,-0.10751,1
81,-0.016196,0.638427,-0.0503485,-0.143249,0.4702769999999999,-0.0276424999999999,-0.228229,0.672437,-0.1183454999999999,0.134431,0.439177,-0.0435415,0.212921,0.627297,-0.1242195,-0.290589,0.932807,-0.1532825,0.278321,0.884837,-0.1815525,-0.0616759999999999,-0.00045,0.0034705,0.0616759999999999,0.0004499999999999,-0.0034704999999999,-0.135619,-0.457043,-0.0944474999999999,0.141901,-0.463283,-0.0937225,-0.183399,-0.908733,-0.1171615,0.168921,-0.932123,-0.1115435,1
82,-0.017345,0.636393,-0.0560075,-0.143475,0.469553,-0.0319254999999999,-0.228985,0.671403,-0.1237994999999999,0.133885,0.438833,-0.0481345,0.212675,0.626033,-0.1295485,-0.290905,0.931853,-0.1607235,0.2780649999999999,0.8837229999999999,-0.1875135,-0.0614809999999999,-0.0004849999999999,0.0034285,0.0614809999999999,0.0004849999999999,-0.0034285,-0.136405,-0.455557,-0.0991015,0.143405,-0.459407,-0.0980145,-0.183325,-0.905097,-0.1204945,0.169075,-0.929387,-0.1154365,1
83,-0.0186015,0.634221,-0.0613974999999999,-0.1437675,0.4683009999999999,-0.0366764999999999,-0.2298775,0.670241,-0.1292285,0.1332124999999999,0.438621,-0.0526414999999999,0.2123725,0.625221,-0.1347875,-0.2914275,0.930771,-0.1679375,0.2779025,0.8823409999999999,-0.1942375,-0.0613185,-0.000458,0.0032765,0.0613185,0.000458,-0.0032764999999999,-0.1373175,-0.453919,-0.1035585,0.1448424999999999,-0.455429,-0.1021485,-0.1834075,-0.899869,-0.1227444999999999,0.1691225,-0.925999,-0.1191224999999999,1
84,-0.0197885,0.631991,-0.0665815,-0.1440825,0.4671909999999999,-0.0413505,-0.2307925,0.669091,-0.1345625,0.1326875,0.438371,-0.0571285,0.2120175,0.6244409999999999,-0.1399485,-0.2920125,0.929651,-0.1749065,0.2777675,0.8813409999999999,-0.2001165,-0.0611535,-0.0004139999999999,0.0030895,0.0611535,0.0004139999999999,-0.0030895,-0.1382325,-0.452389,-0.1077675,0.1453175,-0.448119,-0.1058975,-0.1835125,-0.896839,-0.1252194999999999,0.1691575,-0.922059,-0.1229225,1
85,-0.0208265,0.63012,-0.0715965,-0.1444525,0.46659,-0.0460435,-0.2312825,0.66857,-0.1400325,0.1320575,0.43845,-0.0617135,0.2118475,0.62373,-0.1451335,-0.2925125,0.92908,-0.1818035,0.2776475,0.88046,-0.2059535,-0.0609795,-0.0004609999999999,0.0030924999999999,0.0609795,0.000461,-0.0030924999999999,-0.1392425,-0.4505,-0.1119904999999999,0.1459975,-0.44077,-0.1099775,-0.1836825,-0.89347,-0.1278595,0.1690674999999999,-0.91735,-0.1266475,1
86,-0.021536,0.6279835,-0.07622,-0.144786,0.4661235,-0.050537,-0.231956,0.6680235,-0.145455,0.131404,0.4385235,-0.0660729999999999,0.211914,0.6229635,-0.150139,-0.292706,0.9284735,-0.188686,0.278154,0.8795235,-0.211706,-0.060827,-0.0005054999999999,0.003089,0.060827,0.0005054999999999,-0.003089,-0.140336,-0.4488465,-0.116171,0.146674,-0.4393165,-0.1138639999999999,-0.184096,-0.8878765,-0.1292019999999999,0.169034,-0.9158865,-0.130207,1
87,-0.022121,0.6263105,-0.080796,-0.145122,0.4649204999999999,-0.056218,-0.233002,0.6684905,-0.151117,0.130708,0.4376805,-0.071725,0.2122379999999999,0.6230505,-0.15541,-0.2927619999999999,0.9289605,-0.195135,0.278648,0.8789005,-0.218215,-0.060699,-0.0006185,0.003039,0.060699,0.0006185,-0.003039,-0.141462,-0.4463495,-0.120381,0.147318,-0.4317995,-0.117843,-0.184572,-0.8813495,-0.130585,0.169018,-0.9113495,-0.134028,1
88,-0.0226964999999999,0.624282,-0.085375,-0.1454765,0.463672,-0.061617,-0.2343465,0.668692,-0.15686,0.1300435,0.436862,-0.077141,0.2126935,0.622982,-0.160631,-0.2929765,0.929202,-0.2017209999999999,0.2790935,0.878342,-0.224061,-0.0605965,-0.0007059999999999,0.0030099999999999,0.0605965,0.0007059999999999,-0.0030099999999999,-0.1426165,-0.444048,-0.124397,0.1479435,-0.426308,-0.121526,-0.1850265,-0.875868,-0.132319,0.1690134999999999,-0.908048,-0.137599,1
89,-0.023255,0.6235269999999999,-0.090224,-0.145857,0.463147,-0.067702,-0.235847,0.6704669999999999,-0.1630869999999999,0.1295029999999999,0.435937,-0.083245,0.213483,0.624087,-0.166484,-0.293177,0.924867,-0.209544,0.279313,0.879137,-0.230034,-0.06054,-0.0007899999999999,0.003042,0.06054,0.0007899999999999,-0.0030419999999999,-0.143797,-0.440013,-0.128486,0.148783,-0.419213,-0.1257019999999999,-0.185127,-0.871333,-0.134684,0.168913,-0.903493,-0.1411629999999999,1
90,-0.0236469999999999,0.62244,-0.0948064999999999,-0.146168,0.46225,-0.0735484999999999,-0.237258,0.67194,-0.1691765,0.129042,0.4351699999999999,-0.0887405,0.2145719999999999,0.62493,-0.1722564999999999,-0.293408,0.92061,-0.2167865,0.279602,0.8798699999999999,-0.2361265,-0.0605949999999999,-0.0009219999999999,0.0030765,0.0605949999999999,0.0009219999999999,-0.0030764999999999,-0.144948,-0.43618,-0.1322335,0.149752,-0.41368,-0.1294175,-0.185068,-0.86685,-0.1370934999999999,0.168952,-0.90072,-0.1444355,1
91,-0.024062,0.6206505,-0.099148,-0.146368,0.4610205,-0.079373,-0.238648,0.6730605000000001,-0.17531,0.128632,0.4346305,-0.093825,0.215552,0.6251005000000001,-0.17792,-0.293608,0.9163705,-0.22359,0.279362,0.8800405,-0.24225,-0.060728,-0.0011294999999999,0.0031429999999999,0.060728,0.0011294999999999,-0.003143,-0.146178,-0.4324795,-0.136014,0.150902,-0.4084895,-0.13317,-0.185128,-0.8623395,-0.139358,0.169102,-0.8981595,-0.147745,1
92,-0.0244124999999999,0.6192575,-0.1035635,-0.1465695,0.4608375,-0.0844775,-0.2397895,0.6747875,-0.1814575,0.1282705,0.4347275,-0.0988115,0.2164805,0.6244175,-0.1835375,-0.2935895,0.9128375,-0.2301775,0.2790605,0.8798875,-0.2472775,-0.0607755,-0.0013964999999999,0.0032834999999999,0.0607755,0.0013965,-0.0032835,-0.1473795,-0.4284125,-0.1398055,0.1519705,-0.4021525,-0.1368865,-0.1852295,-0.8566825,-0.1413565,0.1692805,-0.8935025,-0.1510385,1
93,-0.024981,0.618885,-0.1080154999999999,-0.146775,0.460285,-0.0899915,-0.240285,0.677725,-0.1879875,0.127905,0.4324949999999999,-0.1049735,0.217385,0.6255149999999999,-0.1892674999999999,-0.293495,0.910385,-0.2368775,0.278745,0.881415,-0.2526775,-0.060814,-0.00152,0.0035965,0.060814,0.00152,-0.0035965,-0.148585,-0.421805,-0.1437875,0.153115,-0.390935,-0.1408345,-0.185525,-0.8491650000000001,-0.1432175,0.1694449999999999,-0.8848050000000001,-0.1542204999999999,1
94,-0.025445,0.6182865000000001,-0.11245,-0.147,0.4592465,-0.095499,-0.24076,0.6803765,-0.1943059999999999,0.12755,0.4304365,-0.1110469999999999,0.21825,0.6264665,-0.194786,-0.2933199999999999,0.9080165,-0.2435959999999999,0.27841,0.8832265,-0.258046,-0.06085,-0.0015525,0.003815,0.06085,0.0015525,-0.0038149999999999,-0.14975,-0.4147935,-0.147604,0.15398,-0.3804135,-0.144474,-0.18583,-0.8419234999999999,-0.144975,0.16958,-0.8756735,-0.157327,1
95,-0.025831,0.618292,-0.1203994999999999,-0.147202,0.457812,-0.1044445,-0.2412419999999999,0.682782,-0.2037735,0.127198,0.429072,-0.1206645,0.219068,0.6287919999999999,-0.2036035,-0.293082,0.906552,-0.2535635,0.2773179999999999,0.8863219999999999,-0.2668235,-0.060896,-0.001552,0.0039285,0.060896,0.001552,-0.0039285,-0.150832,-0.406588,-0.1547784999999999,0.154948,-0.369158,-0.1516885,-0.185932,-0.833678,-0.1506735,0.169668,-0.865298,-0.1638445,1
96,-0.0261855,0.619892,-0.130711,-0.1467555,0.4562219999999999,-0.115618,-0.2418655,0.678082,-0.21489,0.1261045,0.4314719999999999,-0.131506,0.2192745,0.6331019999999999,-0.21611,-0.2922054999999999,0.901992,-0.26592,0.2762345,0.8918619999999999,-0.27892,-0.0610165,-0.0013449999999999,0.003983,0.0610165,0.001345,-0.003983,-0.1530455,-0.392548,-0.167434,0.1580145,-0.356668,-0.16548,-0.1850055,-0.818238,-0.1584169999999999,0.1715245,-0.852758,-0.1743259999999999,1
97,-0.0265809999999999,0.621465,-0.141045,-0.146318,0.4542049999999999,-0.126985,-0.243028,0.674395,-0.225892,0.124742,0.433575,-0.142486,0.2189519999999999,0.636775,-0.228402,-0.291578,0.898305,-0.278672,0.275192,0.896495,-0.290992,-0.061099,-0.0012479999999999,0.0039679999999999,0.061099,0.001248,-0.0039679999999999,-0.155328,-0.378255,-0.1803509999999999,0.1610619999999999,-0.346565,-0.179594,-0.184188,-0.802465,-0.166395,0.173352,-0.842605,-0.185161,1
98,-0.0269805,0.6213635,-0.150775,-0.1458785,0.4502635,-0.137566,-0.2437885,0.6697135,-0.2359349999999999,0.1231815,0.4359035,-0.1524049999999999,0.2186615,0.6385235,-0.2397649999999999,-0.2912785,0.8997035,-0.290095,0.2741015,0.8989135,-0.302455,-0.0611655,-0.0012824999999999,0.003825,0.0611655,0.0012825,-0.0038249999999999,-0.1577685,-0.3650865,-0.1930359999999999,0.1638915,-0.3380865,-0.192998,-0.1834685,-0.7884565,-0.174003,0.1751715,-0.8340465,-0.1956069999999999,1
