FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,0.9955175,0.7091395,0.0067805,0.8525855,0.4854195,0.0243095,0.7361655,0.7266895,-0.0128584999999999,1.1430155,0.5070895,0.0200725,1.2399755,0.7251595,-0.0417344999999999,0.7034955,0.9545295,-0.0680345,1.2835755,0.9650895,-0.1032245,0.9240635,-0.0008644999999999,0.0001545,1.0759365,0.0008644999999999,-0.0001544999999999,0.8640655000000002,-0.3675205,-0.1204445,1.1184055,-0.3633805,-0.1379444999999999,0.8838655,-0.7104605,-0.0282214999999999,1.1280955,-0.7024505,-0.0434134999999999,1
51,0.9947655,0.7054444999999999,0.0007954999999999,0.8520905,0.4843645,0.0181255,0.7353805,0.7231445,-0.0209634999999999,1.1420405,0.5064945,0.0138515,1.2389105,0.7220544999999999,-0.0488095,0.7019805,0.9489445,-0.0776145,1.2822905,0.9600345,-0.1136045,0.9237435,-0.0008284999999999,0.0006644999999999,1.0762565,0.0008285,-0.0006644999999999,0.8598005,-0.3511955,-0.1377445,1.1194505,-0.3472055,-0.1544445,0.8836305,-0.6890155,-0.0316515,1.1286604999999998,-0.6816655,-0.0466044999999999,1
52,0.9941225,0.7033845,-0.0060659999999999,0.8516205,0.4832645,0.01125,0.7347105,0.7212545,-0.0294119999999999,1.1414805,0.5051045,0.0069099999999999,1.2378705,0.7200145,-0.0573189999999999,0.7009405,0.9458845,-0.086419,1.2815205,0.9576145,-0.123759,0.9234975,-0.0007675,0.000821,1.0765025,0.0007675,-0.0008209999999999,0.8548205,-0.3327454999999999,-0.1550289999999999,1.1213605,-0.3285055,-0.172289,0.8833505,-0.6651155,-0.0359899999999999,1.1292105,-0.6589355,-0.050426,1
53,0.993752,0.70538,-0.013384,0.851498,0.4842999999999999,0.004177,0.734038,0.72085,-0.037759,1.141158,0.50532,-0.000487,1.237478,0.72053,-0.066529,0.700108,0.94432,-0.095179,1.281068,0.95611,-0.133699,0.92333,-0.00076,0.0012809999999999,1.07667,0.0007599999999999,-0.0012809999999999,0.850198,-0.31381,-0.171199,1.1234579999999998,-0.30928,-0.188249,0.8832780000000001,-0.6401,-0.040797,1.130348,-0.6353300000000001,-0.0547239999999999,1
54,0.9931955,0.705435,-0.021209,0.8513605,0.4842849999999999,-0.004179,0.7331305,0.7177849999999999,-0.047305,1.1401105,0.501025,-0.009946,1.2373005,0.7190650000000001,-0.076523,0.6994705,0.941255,-0.105333,1.2807205,0.955255,-0.144443,0.9231435,-0.000465,0.001451,1.0768565,0.0004649999999999,-0.001451,0.8438805,-0.293315,-0.191543,1.1267505,-0.288275,-0.2087129999999999,0.8833705000000001,-0.613405,-0.045851,1.1316905,-0.610085,-0.059643,1
55,0.992354,0.7061850000000001,-0.029726,0.850981,0.485845,-0.011711,0.732461,0.715305,-0.056229,1.139021,0.498625,-0.018775,1.236621,0.718585,-0.086177,0.6988110000000001,0.937685,-0.114877,1.279981,0.953885,-0.155137,0.922935,-0.0001049999999999,0.0014699999999999,1.077065,0.000105,-0.00147,0.837301,-0.272495,-0.211527,1.129951,-0.266655,-0.228787,0.883341,-0.586685,-0.050743,1.132961,-0.583965,-0.064757,1
56,0.991842,0.70551,-0.0389164999999999,0.850668,0.4856499999999999,-0.0206605,0.731848,0.71453,-0.0664675,1.137778,0.49687,-0.0284665,1.236318,0.72068,-0.0981575,0.698098,0.93596,-0.1260375,1.279608,0.94862,-0.1689475,0.922768,3.999999999998449e-05,0.0015534999999999,1.077232,-4.000000000001225e-05,-0.0015534999999999,0.830838,-0.24825,-0.2317175,1.133238,-0.24314,-0.2498175,0.8833380000000001,-0.55645,-0.0521595,1.133078,-0.55654,-0.0681475,1
57,0.9913955,0.704595,-0.0484434999999999,0.8503735,0.485315,-0.0297885,0.7314535,0.714695,-0.0770885,1.1364935,0.494915,-0.0383225,1.2360735,0.7231749999999999,-0.1104685,0.6972935,0.933475,-0.1379685,1.2794835,0.947395,-0.1819185,0.9226175,0.0001049999999999,0.0017215,1.0773825,-0.000105,-0.0017215,0.8244335,-0.223685,-0.2515485,1.1366535,-0.218945,-0.2703285,0.8836135,-0.5267850000000001,-0.0570785,1.1332035,-0.529315,-0.0711185,1
58,0.991121,0.7043550000000001,-0.0572574999999999,0.8501380000000001,0.484965,-0.0376545,0.731098,0.7147049999999999,-0.0873384999999999,1.135398,0.493775,-0.0470385,1.235368,0.719275,-0.1207985,0.696548,0.936445,-0.1494885,1.278778,0.940005,-0.1944084999999999,0.922394,6.50000000000095e-05,0.0021995,1.077606,-6.499999999998174e-05,-0.0021995,0.819138,-0.202335,-0.2670285,1.139778,-0.197755,-0.2874885,0.8839980000000001,-0.5019549999999999,-0.0602985,1.133428,-0.5075149999999999,-0.0732684999999999,1
59,0.990423,0.703615,-0.069846,0.8496250000000001,0.483935,-0.048964,0.730145,0.711985,-0.101746,1.133945,0.4915549999999999,-0.059119,1.234225,0.717325,-0.135196,0.6953050000000001,0.939505,-0.167286,1.277585,0.934455,-0.2119259999999999,0.922077,-0.0001349999999999,0.002556,1.077923,0.0001349999999999,-0.002556,0.814065,-0.173775,-0.283856,1.142485,-0.169505,-0.3052859999999999,0.884195,-0.470225,-0.065216,1.132425,-0.479045,-0.076246,1
60,0.9894315,0.702885,-0.081445,0.8488375000000001,0.483465,-0.0600669999999999,0.7285275,0.712225,-0.1156949999999999,1.1326775,0.487935,-0.070805,1.2334275,0.718275,-0.148985,0.6935374999999999,0.941565,-0.185515,1.2765875,0.932505,-0.2288649999999999,0.9218605,-5.499999999997174e-05,0.0028899999999999,1.0781395,5.500000000002725e-05,-0.00289,0.8099875,-0.146345,-0.297965,1.1442475,-0.1419749999999999,-0.320235,0.8840475,-0.439655,-0.070845,1.1307775,-0.451615,-0.079575,1
61,0.9881495,0.70102,-0.094794,0.8482695,0.48264,-0.072484,0.7268595,0.71084,-0.131444,1.1313095,0.48559,-0.083494,1.2321495,0.7124,-0.163764,0.6915994999999999,0.9428,-0.2052939999999999,1.2753695,0.9238,-0.246884,0.9215965,3.0000000000030003e-05,0.0032959999999999,1.0784035,-2.999999999997449e-05,-0.003296,0.8069395,-0.1200199999999999,-0.310814,1.1452595,-0.1159599999999999,-0.333984,0.8835895,-0.41052,-0.077454,1.1291595,-0.4254,-0.086284,1
62,0.9871865,0.69599,-0.105219,0.8478785,0.4799799999999999,-0.082169,0.7257885,0.70766,-0.144359,1.1302485,0.48135,-0.093449,1.2313485,0.70476,-0.175449,0.6899285,0.94162,-0.221979,1.2744085,0.91383,-0.261559,0.9213375,0.0001999999999999,0.0033889999999999,1.0786625,-0.0002,-0.0033889999999999,0.8040885,-0.09514,-0.320639,1.1465385,-0.09253,-0.344159,0.8835585,-0.38604,-0.081519,1.1275085,-0.40152,-0.090209,1
63,0.986492,0.69136,-0.11511,0.847423,0.4771189999999999,-0.0910499999999999,0.7239230000000001,0.7079899999999999,-0.15636,1.129123,0.480595,-0.10213,1.231683,0.70061,-0.18805,0.687913,0.9404,-0.23727,1.274173,0.90293,-0.27684,0.920938,9.99999999995449e-06,0.003664,1.079062,-1.000000000001e-05,-0.003664,0.802843,-0.06995,-0.3253,1.146813,-0.06856,-0.349,0.8843630000000001,-0.36295,-0.09111,1.125413,-0.37788,-0.0935199999999999,1
64,0.986161,0.68587,-0.1240684999999999,0.8475480000000001,0.472982,-0.0999984999999999,0.722108,0.70781,-0.1685185,1.128038,0.478737,-0.1109484999999999,1.232238,0.69564,-0.2004085,0.685878,0.93923,-0.2520584999999999,1.274368,0.89141,-0.2914785,0.92065,-0.00024,0.0039875,1.07935,0.00024,-0.0039875,0.8017480000000001,-0.0439399999999999,-0.3293284999999999,1.147428,-0.04246,-0.3532984999999999,0.883858,-0.3404799999999999,-0.0956585,1.123868,-0.3546999999999999,-0.0962285,1
65,0.986008,0.68188,-0.1320935,0.847879,0.4706869999999999,-0.1070034999999999,0.7206589999999999,0.70495,-0.1787135,1.127079,0.476281,-0.1184134999999999,1.232999,0.6879500000000001,-0.2099935,0.684099,0.93539,-0.2641135,1.275209,0.88342,-0.3026935,0.92038,-0.0003199999999999,0.0041044999999999,1.07962,0.0003199999999999,-0.0041045,0.800829,-0.0221399999999999,-0.3323435,1.148269,-0.0215899999999999,-0.3564835,0.8832790000000001,-0.32239,-0.0995035,1.122299,-0.3338,-0.0984835,1
66,0.986324,0.6784250000000001,-0.1395205,0.848265,0.468462,-0.1135205,0.719185,0.7018949999999999,-0.1872805,1.126905,0.473805,-0.1256205,1.233985,0.680085,-0.2188905,0.6822350000000001,0.931475,-0.2746905,1.276465,0.874295,-0.3144205,0.92008,-0.0004049999999999,0.0043315,1.07992,0.0004049999999999,-0.0043314999999999,0.799715,-0.003535,-0.3354205,1.1493449999999998,-0.005025,-0.3597505,0.882605,-0.306235,-0.1035804999999999,1.120985,-0.313805,-0.1009404999999999,1
67,0.9868095,0.6749350000000001,-0.146097,0.8487184999999999,0.467016,-0.118927,0.7180085,0.697995,-0.194057,1.1269785,0.471353,-0.131637,1.2349485,0.677635,-0.227467,0.6802585,0.926435,-0.2833369999999999,1.2777785,0.8698049999999999,-0.324897,0.9197255,-0.000315,0.0044619999999999,1.0802745,0.000315,-0.004462,0.7980185000000001,0.012925,-0.3381769999999999,1.1507985,0.0093449999999999,-0.362797,0.8818885,-0.2920049999999999,-0.107387,1.1199385,-0.295915,-0.103607,1
68,0.987133,0.672515,-0.148551,0.849073,0.465811,-0.120881,0.717063,0.6968650000000001,-0.196021,1.127193,0.469517,-0.134421,1.235283,0.674145,-0.231651,0.678543,0.921865,-0.285111,1.278873,0.8643350000000001,-0.330291,0.919361,-0.0001849999999999,0.004724,1.080639,0.000185,-0.0047239999999999,0.796313,0.021465,-0.338811,1.152103,0.016525,-0.363671,0.8808930000000001,-0.2857149999999999,-0.110211,1.119053,-0.285775,-0.105131,1
69,0.9873395,0.670835,-0.15065,0.8493225,0.4646699999999999,-0.12237,0.7163825000000001,0.695855,-0.1974199999999999,1.1275425,0.469486,-0.1364199999999999,1.2355125,0.670605,-0.2354399999999999,0.6769325000000002,0.920665,-0.28643,1.2802725,0.8615349999999999,-0.3347,0.9191125,-0.0002449999999999,0.0049699999999999,1.0808875,0.0002449999999999,-0.00497,0.7944125,0.028635,-0.33873,1.1530925,0.022565,-0.36413,0.8799425,-0.280835,-0.11233,1.1181025,-0.277645,-0.1065,1
70,0.987543,0.67032,-0.1519095,0.8492680000000001,0.464047,-0.1235994999999999,0.7158380000000001,0.69618,-0.1986095,1.127998,0.469514,-0.1376995,1.236578,0.6725399999999999,-0.2374695,0.675678,0.91903,-0.2875495,1.281968,0.86626,-0.3374395,0.918814,-0.00025,0.0051395,1.081186,0.0002499999999999,-0.0051395,0.7926780000000001,0.0329799999999999,-0.3383395,1.153328,0.0260999999999999,-0.3641895,0.8802580000000001,-0.27917,-0.1157494999999999,1.116668,-0.2728900000000001,-0.1073095,1
71,0.9879485,0.6707299999999999,-0.1531035,0.8494225,0.4629069999999999,-0.1247735,0.7152725,0.6974099999999999,-0.1997135,1.1286925,0.4688499999999999,-0.1389235,1.2376825,0.6761599999999999,-0.2387335,0.6746625000000002,0.91834,-0.2886235,1.2837925,0.86988,-0.3399235,0.9185695,-0.00018,0.0052345,1.0814305,0.0001799999999999,-0.0052345,0.7909125,0.0363899999999999,-0.3373735,1.1531425,0.0289699999999999,-0.3642735,0.8809725,-0.2767200000000001,-0.1227135,1.1158425,-0.26943,-0.1079935,1
72,0.9883165,0.6707299999999999,-0.1536519999999999,0.8497755000000001,0.4629069999999999,-0.1251519999999999,0.7150755,0.6974099999999999,-0.1998619999999999,1.1292455,0.4688499999999999,-0.1394919999999999,1.2379155,0.6761599999999999,-0.2392719999999999,0.6737255,0.91834,-0.288322,1.2852755,0.86988,-0.340572,0.9187415,-0.00018,0.005211,1.0812585,0.0001799999999999,-0.0052109999999999,0.7895355,0.0360799999999999,-0.336552,1.1529455,0.0286199999999999,-0.364182,0.8807255,-0.2767200000000001,-0.123212,1.1155955,-0.26958,-0.108492,1
73,0.9886975,0.6707299999999999,-0.1530955,0.8500955,0.4629069999999999,-0.1246755,0.7149555000000001,0.6974099999999999,-0.1984555,1.1298855,0.4688499999999999,-0.1392455,1.2380555,0.67651,-0.2396555,0.6729555,0.91834,-0.2863955,1.2870055,0.8715499999999999,-0.3411055,0.9188625,-0.00018,0.0052535,1.0811375,0.0001799999999999,-0.0052535,0.7885055,0.0357999999999999,-0.3358555,1.1527155,0.0286199999999999,-0.3645355,0.8810455,-0.2775900000000001,-0.1290955,1.1158655,-0.26948,-0.1091854999999999,1
74,0.98926,0.6707299999999999,-0.1513495,0.8504010000000001,0.4629069999999999,-0.1240495,0.7147610000000001,0.6974099999999999,-0.1964395,1.130511,0.4688499999999999,-0.1389695,1.239021,0.6766099999999999,-0.2396195,0.672531,0.91834,-0.2835495,1.288501,0.87347,-0.3416595,0.918988,-0.00018,0.0052375,1.081012,0.0001799999999999,-0.0052375,0.787911,0.0360799999999999,-0.3350795,1.152621,0.0286199999999999,-0.3641795,0.880781,-0.2775900000000001,-0.1298095,1.115741,-0.2693500000000001,-0.1095894999999999,1
75,0.9897755,0.67359,-0.148468,0.8509705000000001,0.4646139999999999,-0.120548,0.7150205000000001,0.69665,-0.192038,1.1318505,0.471564,-0.135568,1.2406605,0.6807099999999999,-0.236528,0.6722705,0.91784,-0.278568,1.2907105,0.88032,-0.339368,0.9191915,-0.0001099999999999,0.005219,1.0808085,0.0001099999999999,-0.005219,0.7874905,0.03053,-0.334358,1.1520805,0.0230699999999999,-0.363318,0.8796305000000001,-0.28314,-0.1296979999999999,1.1171005,-0.27469,-0.110888,1
76,0.990201,0.676635,-0.144884,0.851269,0.465271,-0.117114,0.7153590000000001,0.6966749999999999,-0.187114,1.133039,0.473897,-0.132164,1.242679,0.684505,-0.233254,0.6717390000000001,0.918095,-0.2732839999999999,1.292899,0.886605,-0.336624,0.919343,-0.0001349999999999,0.0052049999999999,1.080657,0.0001349999999999,-0.005205,0.7871090000000001,0.022905,-0.333734,1.150169,0.0162149999999999,-0.362224,0.877999,-0.290885,-0.125704,1.118169,-0.2823449999999999,-0.111044,1
77,0.990665,0.680705,-0.14079,0.8514470000000001,0.467108,-0.11346,0.715507,0.6991050000000001,-0.1818,1.134117,0.475876,-0.12813,1.244567,0.6870350000000001,-0.2289999999999999,0.6711370000000001,0.919765,-0.26748,1.295177,0.890815,-0.33247,0.919541,2.500000000005276e-05,0.005187,1.080459,-2.4999999999997247e-05,-0.005187,0.786907,0.011855,-0.33308,1.147707,0.005725,-0.36129,0.8760970000000001,-0.2999849999999999,-0.1215599999999999,1.119127,-0.2934449999999999,-0.11137,1
78,0.9913015,0.685705,-0.134536,0.8519015,0.4691079999999999,-0.108376,0.7160215,0.702525,-0.175086,1.1353315,0.480008,-0.122096,1.2463915,0.692655,-0.222626,0.6712615,0.922855,-0.2593459999999999,1.2981215,0.902335,-0.325526,0.9198355,7.499999999999174e-05,0.005069,1.0801645,-7.499999999999174e-05,-0.005069,0.7870415,-0.006705,-0.3303959999999999,1.1448515,-0.012905,-0.358506,0.8742115,-0.320105,-0.117266,1.1202715,-0.315805,-0.113706,1
79,0.992183,0.689855,-0.1274479999999999,0.8527020000000001,0.4714129999999999,-0.102128,0.716962,0.703945,-0.167398,1.136192,0.482471,-0.115288,1.248972,0.697925,-0.214938,0.671462,0.926515,-0.250568,1.301302,0.910855,-0.317318,0.920111,0.0002249999999999,0.00488,1.079889,-0.0002249999999999,-0.00488,0.787772,-0.027455,-0.326538,1.141862,-0.0341949999999999,-0.3545979999999999,0.872752,-0.343045,-0.116408,1.120922,-0.341355,-0.111438,1
80,0.9930615,0.69627,-0.1199269999999999,0.8533995,0.474015,-0.095527,0.7179195,0.7059,-0.1590069999999999,1.1370795,0.48578,-0.107687,1.2510195,0.70263,-0.206277,0.6716195,0.92832,-0.241377,1.3038495,0.91953,-0.307407,0.9206725,0.00039,0.004671,1.0793275,-0.00039,-0.004671,0.7887295,-0.05014,-0.321917,1.1387295,-0.0572699999999999,-0.349747,0.8719695000000001,-0.36811,-0.114537,1.1217594999999998,-0.36898,-0.109727,1
81,0.9943025,0.701945,-0.111239,0.8540675,0.476995,-0.088181,0.7187775000000001,0.709105,-0.1497689999999999,1.1382575,0.488645,-0.099689,1.2533675,0.7069650000000001,-0.196509,0.6721475,0.933075,-0.230789,1.3067275,0.927545,-0.296449,0.9212575,0.0006249999999999,0.004383,1.0787425,-0.0006249999999999,-0.004383,0.7903675,-0.0746649999999999,-0.316439,1.1361175,-0.081595,-0.344099,0.8717275,-0.395415,-0.112719,1.1230175,-0.3986249999999999,-0.107419,1
82,0.995145,0.7093149999999999,-0.099441,0.854447,0.482205,-0.077336,0.719787,0.712105,-0.136551,1.139347,0.4915349999999999,-0.089681,1.255767,0.712385,-0.183431,0.6729769999999999,0.935165,-0.2161809999999999,1.309237,0.933525,-0.281011,0.922042,0.0008249999999999,0.0041249999999999,1.077958,-0.000825,-0.004125,0.792897,-0.107895,-0.303701,1.133237,-0.114615,-0.330911,0.872107,-0.435685,-0.109361,1.124477,-0.4398849999999999,-0.102891,1
83,0.995417,0.7164699999999999,-0.0863445,0.854479,0.48682,-0.0652945,0.720799,0.7142900000000001,-0.1215945,1.140649,0.49564,-0.0782275,1.257789,0.71695,-0.1690944999999999,0.6734089999999999,0.93812,-0.2004844999999999,1.312039,0.93723,-0.2631545,0.92278,0.00068,0.0038334999999999,1.07722,-0.00068,-0.0038335,0.797219,-0.14493,-0.2875344999999999,1.1311989999999998,-0.15027,-0.3135345,0.874679,-0.48016,-0.1047345,1.125449,-0.48472,-0.0976845,1
84,0.9955595,0.72181,-0.073528,0.8543075,0.4889799999999999,-0.055343,0.7215575000000001,0.72038,-0.107349,1.1418075,0.49594,-0.068827,1.2598875,0.71992,-0.155329,0.6740975,0.94201,-0.185289,1.3142275,0.94165,-0.246129,0.9234305,0.00081,0.003641,1.0765695,-0.00081,-0.0036409999999999,0.8021875,-0.1773499999999999,-0.269669,1.1296675,-0.1805699999999999,-0.295069,0.8769775,-0.51951,-0.098199,1.1265275,-0.52473,-0.092259,1
85,0.9960995,0.72649,-0.0567415,0.8543625000000001,0.49077,-0.0405115,0.7228025,0.7214700000000001,-0.0891215,1.1433725,0.4962,-0.0544604999999999,1.2627025,0.72084,-0.1369315,0.6755225,0.94169,-0.1656215,1.3169425,0.94413,-0.2245015,0.9241545,0.0008599999999999,0.0034464999999999,1.0758455,-0.0008599999999999,-0.0034464999999999,0.8084225,-0.21191,-0.2444515,1.1290825,-0.2142399999999999,-0.2691615,0.8785725,-0.5613,-0.0852315,1.1288425,-0.5675399999999999,-0.0827515,1
86,0.996532,0.729565,-0.0398194999999999,0.8543620000000001,0.4918949999999999,-0.0255615,0.723982,0.724915,-0.0712495,1.145032,0.497975,-0.0399695,1.265422,0.724985,-0.1189094999999999,0.6765920000000001,0.941525,-0.1463295,1.319602,0.947825,-0.2034095,0.924854,0.0007249999999999,0.0030504999999999,1.075146,-0.000725,-0.0030504999999999,0.817392,-0.244615,-0.2141394999999999,1.127762,-0.246015,-0.2386395,0.880512,-0.604355,-0.0697895,1.131802,-0.6084149999999999,-0.0712795,1
87,0.9968375000000002,0.732085,-0.0244945,0.8542935,0.492795,-0.0119385,0.7248235000000001,0.7268549999999999,-0.0550455,1.1459635,0.4973149999999999,-0.0272095,1.2671335,0.727905,-0.1021515,0.6775735,0.940245,-0.1286614999999999,1.3216234999999998,0.945615,-0.1839115,0.9254945,0.0007449999999999,0.0026814999999999,1.0745055,-0.0007449999999999,-0.0026815,0.8264235,-0.271785,-0.1850014999999999,1.1265835,-0.270305,-0.2100714999999999,0.8824735000000001,-0.6374150000000001,-0.0545815,1.1337335,-0.639165,-0.0605215,1
88,0.997145,0.735305,-0.0097374999999999,0.854245,0.494375,0.0008145,0.725055,0.731205,-0.0400054999999999,1.146905,0.498915,-0.0149565,1.268705,0.7313949999999999,-0.0866375,0.6782349999999999,0.939915,-0.1118075,1.323565,0.946125,-0.1652275,0.925905,0.000598,0.0024085,1.074095,-0.000598,-0.0024085,0.835535,-0.297925,-0.1565275,1.125415,-0.2930149999999999,-0.1822375,0.884405,-0.6679550000000001,-0.0402984999999999,1.135665,-0.667535,-0.0493174999999999,1
89,0.99744,0.7359485,0.004754,0.8543810000000001,0.4954685,0.013246,0.725201,0.7345785,-0.0259319999999999,1.147951,0.5001485,-0.0030859999999999,1.270571,0.7351885,-0.0720909999999999,0.6789510000000001,0.9412785,-0.095771,1.325481,0.9460585,-0.1477709999999999,0.92621,0.0004655,0.00209,1.07379,-0.0004655,-0.0020899999999999,0.844651,-0.3234915,-0.128241,1.124371,-0.3149215,-0.154651,0.8865010000000001,-0.6969515000000001,-0.0273019999999999,1.137531,-0.6950115,-0.03905,1
90,0.9976175,0.737591,0.0180889999999999,0.8544655,0.496601,0.0249199999999999,0.7254155,0.737721,-0.012898,1.1489655,0.501791,0.0081739999999999,1.2720755,0.739471,-0.05852,0.6793454999999999,0.939811,-0.08145,1.3267555,0.946551,-0.13118,0.9263315,0.0001779999999999,0.0018739999999999,1.0736685,-0.000178,-0.001874,0.8542755,-0.348349,-0.09954,1.1234155,-0.335909,-0.12709,0.8889055,-0.725289,-0.018442,1.1394455,-0.7209990000000001,-0.025285,1
91,0.9979860000000002,0.7367199999999999,0.0273594999999999,0.854427,0.49555,0.0329174999999999,0.725187,0.7394799999999999,-0.0043405,1.150477,0.503,0.0168234999999999,1.273227,0.74201,-0.0492955,0.679257,0.93952,-0.0719455,1.327277,0.94307,-0.1198455,0.926421,-0.0001239999999999,0.0016144999999999,1.073579,0.0001239999999999,-0.0016145,0.862887,-0.3624,-0.0776655,1.123227,-0.34937,-0.1065955,0.893067,-0.7391500000000001,-0.0072975,1.140707,-0.73489,-0.0156295,1
92,0.998711,0.7351025,0.0349305,0.854635,0.4951725,0.0397355,0.7248050000000001,0.7415225,0.0022365,1.151685,0.5034425,0.0242395,1.274015,0.7428925,-0.0416855,0.6794450000000001,0.9378925,-0.0638454999999999,1.327875,0.9419825,-0.1107454999999999,0.926425,-0.0001745,0.0013895,1.073575,0.0001745,-0.0013895,0.8698850000000001,-0.3737875,-0.0585355,1.122715,-0.3606975,-0.0895855,0.896375,-0.7507975,0.0026395,1.141865,-0.7461575,-0.0065534999999999,1
93,0.999403,0.7342905,0.042451,0.854797,0.4951605,0.04667,0.7247170000000001,0.7409905,0.008468,1.152877,0.5049604999999999,0.031841,1.274777,0.7433405,-0.03401,0.6795169999999999,0.9365805,-0.05618,1.327997,0.9388505,-0.10188,0.926436,-0.0004635,0.001089,1.073564,0.0004635,-0.001089,0.8766470000000001,-0.3840995,-0.0396799999999999,1.122527,-0.3706295,-0.07222,0.899277,-0.7618295,0.0115569999999999,1.142587,-0.7562895000000001,0.0012309999999999,1
94,1.0,0.7339910000000001,0.0462169999999999,0.854836,0.496601,0.0495109999999999,0.724356,0.744441,0.0110939999999999,1.1536259999999998,0.507031,0.0355949999999999,1.275446,0.746591,-0.030087,0.679566,0.938691,-0.052407,1.327896,0.938891,-0.096547,0.926424,-0.000658,0.0010899999999999,1.073576,0.0006579999999999,-0.00109,0.8821060000000001,-0.393109,-0.026417,1.122536,-0.376359,-0.060487,0.9004860000000001,-0.769509,0.0150809999999999,1.143276,-0.763079,0.0051369999999999,1
95,1.000706,0.7343885,0.04987,0.8549230000000001,0.4974885,0.052205,0.724173,0.7450485,0.014055,1.154483,0.5079085,0.038933,1.275823,0.7467785,-0.0259189999999999,0.680133,0.9396185,-0.048679,1.327633,0.9385785,-0.091149,0.926338,-0.0008795,0.001098,1.073662,0.0008794999999999,-0.001098,0.8849629999999999,-0.4001115,-0.0177429999999999,1.123623,-0.3810314999999999,-0.0524389999999999,0.901013,-0.7744415,0.015653,1.143613,-0.7680115,0.006088,1
96,1.0014535,0.734315,0.053343,0.8549305,0.498335,0.055046,0.7249304999999999,0.743545,0.017306,1.1553705,0.5088550000000001,0.042219,1.2762004999999998,0.744905,-0.021883,0.6809005,0.939095,-0.045351,1.3275105,0.937515,-0.085991,0.9263365,-0.001131,0.001098,1.0736635,0.001131,-0.001098,0.8877105,-0.4063549999999999,-0.0090579999999999,1.1247205,-0.3854249999999999,-0.0440509999999999,0.9015405,-0.778675,0.016346,1.1439205,-0.772245,0.0070339999999999,1
97,1.0019755,0.7341595000000001,0.0562159999999999,0.8546655000000001,0.4981995,0.0566089999999999,0.7254754999999999,0.7411395000000001,0.0202019999999999,1.1561055,0.5091395000000001,0.0441969999999999,1.2765055,0.7422995,-0.018438,0.6814955,0.9380195,-0.041836,1.3274055,0.9360495,-0.081646,0.9264215,-0.0013504999999999,0.0007929999999999,1.0735785,0.0013504999999999,-0.000793,0.8901455,-0.4118005,-0.000384,1.1255855,-0.3891405,-0.036366,0.9020155,-0.7821705,0.0161139999999999,1.1433455,-0.7757404999999999,0.007285,1
98,1.002248,0.7342175,0.0585579999999999,0.8541560000000001,0.4982175,0.057669,0.725266,0.7410375,0.0231339999999999,1.156526,0.5087775000000001,0.0452679999999999,1.276516,0.7398475,-0.0143,0.6818660000000001,0.9379775,-0.038463,1.327236,0.9347675,-0.077453,0.926481,-0.0016125,0.0007839999999999,1.073519,0.0016124999999999,-0.000784,0.892116,-0.4162825,0.0076489999999999,1.126296,-0.3912825,-0.029623,0.901186,-0.7846225,0.0155999999999999,1.142816,-0.7776825,0.0087329999999999,1
99,1.0024405,0.733983,0.0606624999999999,0.8543005,0.497733,0.0597554999999999,0.7256905,0.739873,0.0278654999999999,1.1570205,0.508633,0.0474914999999999,1.2763105,0.7377830000000001,-0.0106225,0.6823005,0.937003,-0.0341355,1.3271905,0.933433,-0.0735655,0.9264745,-0.0018369999999999,0.0007164999999999,1.0735255,0.001837,-0.0007165,0.8935705,-0.420207,0.0139014999999999,1.1268905,-0.392997,-0.0237795,0.9002205,-0.786397,0.0148314999999999,1.1422305,-0.7787769999999999,0.0097714999999999,1
100,1.0026395,0.7336484999999999,0.0628585,0.8543615,0.4973685,0.0619935,0.7266715,0.7386185,0.0321785,1.1575715,0.5081884999999999,0.0495565,1.2761015,0.7362385,-0.0068534999999999,0.6831715,0.9364785,-0.0296934999999999,1.3274715,0.9325285,-0.0697055,0.9264635,-0.0020285,0.0005905,1.0735365,0.0020284999999999,-0.0005904999999999,0.8948515,-0.4234515,0.0194265,1.1273815,-0.3941915,-0.0185395,0.8993615000000001,-0.7875915,0.0142485,1.1414815,-0.7793715,0.0104055,1
