FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.000583,0.7844884999999999,0.1005685,-0.163687,0.5824284999999999,0.0352404999999999,-0.265937,0.7737885,-0.0923725,0.1814529999999999,0.5799285,0.0477864999999999,0.322183,0.7782485,-0.0490725,-0.299647,0.9942585,-0.2087125,0.412053,0.9923585,-0.1345625,-0.082928,0.0011795,0.0020564999999999,0.082928,-0.0011795,-0.0020564999999999,-0.156397,-0.5453315000000001,-0.0336315,0.166423,-0.5892015,-0.0238245,-0.185777,-0.9201015,0.0066444999999999,0.2387929999999999,-0.9788415,-0.0803424999999999,1
49,-8.049999999999811e-05,0.7836655,0.096533,-0.1635175,0.5825255,0.0336459999999999,-0.2657975,0.7730755,-0.096732,0.1814125,0.5789455,0.0454489999999999,0.3224625,0.7773255,-0.054362,-0.2985875,0.9930255,-0.2144019999999999,0.4112825,0.9915255,-0.141922,-0.0830375,0.0012305,0.0022039999999999,0.0830375,-0.0012305,-0.002204,-0.1563874999999999,-0.5431245,-0.035878,0.1667325,-0.5870645,-0.026206,-0.1855274999999999,-0.9184245,0.0052109999999999,0.2389625,-0.9774845,-0.082262,1
50,0.0003179999999999,0.7825920000000001,0.0919285,-0.163464,0.582092,0.0315175,-0.265634,0.772392,-0.1018345,0.181316,0.5777220000000001,0.0426815,0.322746,0.776352,-0.0603345,-0.297544,0.991872,-0.2208045,0.410366,0.990672,-0.1499245,-0.083188,0.0013059999999999,0.0023355,0.083188,-0.001306,-0.0023354999999999,-0.156434,-0.5405679999999999,-0.0386794999999999,0.167086,-0.584608,-0.0289605,-0.185324,-0.916268,0.0036105,0.239046,-0.975728,-0.0839044999999999,1
51,0.0005284999999999,0.7816685,0.0871315,-0.1634115,0.5818185,0.0294605,-0.2656315,0.7714685,-0.1077365,0.1810085,0.5765585000000001,0.0397645,0.3230185,0.7753685,-0.0665965,-0.2967214999999999,0.9906585,-0.2282364999999999,0.4094485,0.9899585,-0.1586065,-0.0833895,0.0013634999999999,0.0024884999999999,0.0833895,-0.0013635,-0.0024884999999999,-0.1565515,-0.5376215,-0.0418225,0.1672785,-0.5815615,-0.0323045,-0.1851315,-0.9138615,0.0018875,0.2391285,-0.9734815,-0.0858365,1
52,0.0007059999999999,0.7808595,0.082175,-0.163374,0.5811095000000001,0.027129,-0.265924,0.7703295,-0.114175,0.180516,0.5752795,0.036678,0.323146,0.7740295,-0.073645,-0.296044,0.9896195,-0.2365149999999999,0.408556,0.9891795,-0.167835,-0.083702,0.0013755,0.0026429999999999,0.083702,-0.0013755,-0.0026429999999999,-0.156724,-0.5343405,-0.045395,0.167446,-0.5772505,-0.036819,-0.184854,-0.9110705,-7.200000000000262e-05,0.239046,-0.9706305,-0.087295,1
53,0.0010414999999999,0.7799425000000001,0.076981,-0.1632535,0.5803925000000001,0.024646,-0.2663135,0.7693925,-0.121321,0.1799365,0.5731925000000001,0.033129,0.3233264999999999,0.7726825,-0.080871,-0.2955035,0.9888825,-0.245481,0.4076565,0.9884325,-0.177591,-0.0840475,0.0013595,0.0027459999999999,0.0840475,-0.0013594999999999,-0.0027459999999999,-0.1568735,-0.5305774999999999,-0.049361,0.1677665,-0.5722275,-0.04155,-0.1845135,-0.9080075,-0.001972,0.2389465,-0.9670275,-0.088621,1
54,0.0013245,0.7787919999999999,0.0714475,-0.1631955,0.5794619999999999,0.0219884999999999,-0.2670555,0.768142,-0.1292325,0.1791945,0.571372,0.0296804999999999,0.3233745,0.770922,-0.0885325,-0.2951055,0.988162,-0.2549025,0.4066945,0.987822,-0.1878925,-0.0843335,0.001298,0.0028204999999999,0.0843335,-0.001298,-0.0028205,-0.1571054999999999,-0.5267780000000001,-0.0537425,0.1680145,-0.566868,-0.0465075,-0.1842355,-0.904728,-0.0038705,0.2387345,-0.962978,-0.0896325,1
55,0.0014339999999999,0.777744,0.065517,-0.163098,0.578564,0.018922,-0.268088,0.766534,-0.137096,0.178362,0.569864,0.026101,0.323302,0.768724,-0.096146,-0.294718,0.987944,-0.264876,0.405692,0.987534,-0.198426,-0.08466,0.0012699999999999,0.002603,0.08466,-0.00127,-0.0026029999999999,-0.157458,-0.522286,-0.0583559999999999,0.168232,-0.560616,-0.0517559999999999,-0.1839879999999999,-0.900716,-0.0057499999999999,0.238452,-0.958196,-0.090646,1
56,0.0014419999999999,0.7768554999999999,0.0602305,-0.1631119999999999,0.5778454999999999,0.0161245,-0.269402,0.7646354999999999,-0.1443555,0.1774779999999999,0.5693855,0.0228755,0.3230079999999999,0.7657955,-0.1031755,-0.294372,0.9879755,-0.2743355,0.4048179999999999,0.9873655,-0.2080754999999999,-0.084994,0.0011544999999999,0.0023864999999999,0.084994,-0.0011544999999999,-0.0023864999999999,-0.157862,-0.5173445000000001,-0.0631055,0.1681579999999999,-0.5538945000000001,-0.0568554999999999,-0.183862,-0.8964245000000001,-0.0072935,0.238128,-0.9538245,-0.0915655,1
57,0.0013255,0.7761905,0.054679,-0.1629995,0.5772505000000001,0.0131329999999999,-0.2703395,0.7627005,-0.1519569999999999,0.1768405,0.5683404999999999,0.019401,0.3225905,0.7632405,-0.1101169999999999,-0.2940695,0.9886805,-0.284567,0.4043605,0.9874405,-0.217807,-0.0855195,0.0010805,0.0021499999999999,0.0855195,-0.0010804999999999,-0.0021499999999999,-0.1583495,-0.5126295000000001,-0.0677369999999999,0.1681305,-0.5471695000000001,-0.0618369999999999,-0.1840295,-0.8915095,-0.00891,0.2376105,-0.9487095,-0.0925169999999999,1
58,0.0010904999999999,0.7751245,0.049488,-0.1628735,0.5764645,0.0100849999999999,-0.2712135,0.7606645,-0.159088,0.1762665,0.5679845,0.0163579999999999,0.3222965,0.7606945,-0.116758,-0.2938635,0.9895245,-0.294698,0.4035665,0.9816145,-0.227658,-0.0860555,0.0010375,0.0017229999999999,0.0860555,-0.0010375,-0.001723,-0.1587935,-0.5075355,-0.072068,0.1680164999999999,-0.5401855,-0.066588,-0.1841735,-0.8864455,-0.010221,0.2372465,-0.9432055,-0.093578,1
59,0.0007819999999999,0.7739915,0.044378,-0.162849,0.5759215,0.006751,-0.271989,0.7584415,-0.1660869999999999,0.1755209999999999,0.5678915,0.0134769999999999,0.321831,0.7577915000000001,-0.123327,-0.2937289999999999,0.9900515,-0.305247,0.402701,0.9766415,-0.236997,-0.086506,0.0009774999999999,0.0012939999999999,0.086506,-0.0009774999999999,-0.001294,-0.159219,-0.5017785,-0.076567,0.167831,-0.5336285,-0.071427,-0.184409,-0.8808485,-0.011386,0.236921,-0.9371785,-0.0943669999999999,1
60,0.0006485,0.7732509999999999,0.0393614999999999,-0.1624335,0.575191,0.0034314999999999,-0.2724934999999999,0.7561310000000001,-0.1727255,0.1745665,0.565761,0.0101054999999999,0.3215765,0.755001,-0.1298655,-0.2932534999999999,0.990831,-0.3155055,0.4020865,0.972231,-0.2460655,-0.0868535,0.0009779999999999,0.0009794999999999,0.0868535,-0.0009779999999999,-0.0009795,-0.1594735,-0.495229,-0.0809155,0.1675865,-0.526089,-0.0763855,-0.1843235,-0.874889,-0.0123975,0.2365165,-0.930519,-0.0946855,1
61,0.0009655,0.7725080000000001,0.0347085,-0.1616524999999999,0.574458,0.0002834999999999,-0.2723125,0.753688,-0.1791065,0.1738275,0.563748,0.0068215,0.3216175,0.752208,-0.1361765,-0.2924325,0.991178,-0.3257865,0.4022775,0.968008,-0.2548665,-0.0869025,0.0010579999999999,0.0008724999999999,0.0869025,-0.001058,-0.0008724999999999,-0.1595025,-0.488732,-0.0851464999999999,0.1675575,-0.5190819999999999,-0.0807965,-0.1842325,-0.868532,-0.0130995,0.2362375,-0.923422,-0.0948664999999999,1
62,0.0013294999999999,0.7718944999999999,0.0299375,-0.1608015,0.5735844999999999,-0.0029245,-0.2720815,0.7507745,-0.1853685,0.1731784999999999,0.5625045,0.0038865,0.3216285,0.7491045,-0.1425985,-0.2916315,0.9880445,-0.3355984999999999,0.4024185,0.9634845,-0.2639185,-0.0869655,0.0010604999999999,0.0007444999999999,0.0869655,-0.0010604999999999,-0.0007445,-0.1594815,-0.4822454999999999,-0.0893985,0.1675385,-0.5116855,-0.0853884999999999,-0.1840515,-0.8620355000000001,-0.0137135,0.2360585,-0.9158055,-0.0953985,1
63,0.0016684999999999,0.7710595,0.025223,-0.1597775,0.5729995,-0.0060179999999999,-0.2716175,0.7479994999999999,-0.190913,0.1726625,0.5608595,0.000862,0.3216525,0.7454394999999999,-0.148243,-0.2907275,0.9841595,-0.3446929999999999,0.4026625,0.9575895,-0.2730829999999999,-0.0871795,0.0011784999999999,0.0006089999999999,0.0871795,-0.0011784999999999,-0.0006089999999999,-0.1592375,-0.4752205,-0.093693,0.1675025,-0.5036505,-0.090183,-0.1836975,-0.8548705,-0.0141589999999999,0.2360425,-0.9074805,-0.095773,1
64,0.0024129999999999,0.7704314999999999,0.0208905,-0.158401,0.5729614999999999,-0.0088525,-0.270941,0.7461315,-0.1964695,0.172389,0.5589415,-0.0021764999999999,0.321829,0.7410315000000001,-0.1533195,-0.289051,0.9806115,-0.3531295,0.403209,0.9521815,-0.2815495,-0.087635,0.0014224999999999,0.0003304999999999,0.087635,-0.0014225,-0.0003304999999999,-0.158721,-0.4676285,-0.0979195,0.167499,-0.4958484999999999,-0.0951294999999999,-0.183021,-0.8471485000000001,-0.0145105,0.2363589999999999,-0.8983485,-0.0959894999999999,1
65,0.003255,0.7692175,0.016762,-0.1570599999999999,0.5717875,-0.011616,-0.27025,0.7439475,-0.201598,0.17218,0.5563475,-0.005048,0.32208,0.7367075,-0.157798,-0.2872,0.9769275,-0.360968,0.40375,0.9457875,-0.2890979999999999,-0.088056,0.0016014999999999,-0.0001719999999999,0.088056,-0.0016015,0.0001719999999999,-0.15813,-0.4621625,-0.102518,0.16743,-0.4880725,-0.099868,-0.1820999999999999,-0.8394225,-0.0145789999999999,0.23675,-0.8893225,-0.096318,1
66,0.004486,0.7681015,0.0129115,-0.155462,0.5711515,-0.0140054999999999,-0.269182,0.7420114999999999,-0.2061845,0.172258,0.5538915,-0.0074754999999999,0.322678,0.7330215,-0.1621345,-0.284832,0.9740715,-0.3676345,0.404638,0.9394515,-0.2961745,-0.088487,0.0019674999999999,-0.0007004999999999,0.088487,-0.0019674999999999,0.0007005,-0.157112,-0.4564885,-0.1068344999999999,0.167568,-0.4799484999999999,-0.1047844999999999,-0.180812,-0.8312285,-0.0143974999999999,0.237398,-0.8797785,-0.0961544999999999,1
67,0.0056915,0.7670539999999999,0.0094119999999999,-0.1540125,0.570214,-0.016248,-0.2679525,0.7400739999999999,-0.210417,0.1723975,0.5518639999999999,-0.009683,0.3235175,0.730254,-0.165387,-0.2822125,0.970704,-0.373907,0.4056175,0.939524,-0.301357,-0.0889345,0.0022029999999999,-0.001096,0.0889345,-0.002203,0.0010959999999999,-0.1558725,-0.4502759999999999,-0.110757,0.1677975,-0.471746,-0.109667,-0.1792625,-0.8218160000000001,-0.01376,0.2383075,-0.8692960000000001,-0.0961569999999999,1
68,0.006731,0.7660950000000001,0.0063145,-0.152498,0.569035,-0.0181475,-0.266488,0.7384350000000001,-0.2140454999999999,0.172282,0.548585,-0.0119914999999999,0.324432,0.7278950000000001,-0.1679255,-0.2793879999999999,0.968335,-0.3789555,0.406752,0.939655,-0.3060455,-0.089376,0.002415,-0.0013685,0.089376,-0.002415,0.0013685,-0.154478,-0.4448149999999999,-0.1147254999999999,0.168002,-0.463615,-0.1143754999999999,-0.177428,-0.812705,-0.0128254999999999,0.239302,-0.858155,-0.0949954999999999,1
69,0.007974,0.764715,0.0034049999999999,-0.150779,0.567985,-0.019864,-0.264909,0.737205,-0.217363,0.172571,0.547195,-0.0135969999999999,0.324301,0.721195,-0.169893,-0.276299,0.963665,-0.383373,0.408021,0.938485,-0.310623,-0.089735,0.0025249999999999,-0.001815,0.089735,-0.0025249999999999,0.0018149999999999,-0.152789,-0.4403249999999999,-0.119493,0.168321,-0.456145,-0.118723,-0.175129,-0.803385,-0.011591,0.2405209999999999,-0.8466750000000001,-0.094023,1
70,0.0089335,0.76344,0.0005795,-0.1490995,0.56712,-0.0214044999999999,-0.2634295,0.73623,-0.2205315,0.1728005,0.54611,-0.0151224999999999,0.3241105,0.71612,-0.1711215,-0.2732495,0.96073,-0.3864714999999999,0.4090505,0.93744,-0.3146314999999999,-0.0900595,0.00242,-0.0020414999999999,0.0900595,-0.00242,0.0020415,-0.1508895,-0.43628,-0.1246915,0.1683704999999999,-0.44916,-0.1229815,-0.1727995,-0.79325,-0.0099945,0.2415605,-0.83495,-0.0929514999999999,1
71,0.0097735,0.761415,-0.001979,-0.1476435,0.566315,-0.022729,-0.2620835,0.733695,-0.222774,0.1729965,0.5447949999999999,-0.016502,0.3237465,0.712005,-0.1714939999999999,-0.2701335,0.959625,-0.389264,0.4098465,0.936415,-0.318024,-0.0903404999999999,0.0025249999999999,-0.002351,0.0903404999999999,-0.0025249999999999,0.0023509999999999,-0.1489435,-0.432575,-0.130004,0.1680865,-0.4428749999999999,-0.127764,-0.1703435,-0.7827949999999999,-0.00841,0.2424365,-0.822965,-0.0916439999999999,1
72,0.010432,0.760415,-0.0042465,-0.146876,0.565515,-0.0240475,-0.261006,0.732055,-0.2244485,0.172964,0.543595,-0.0178305,0.323364,0.709685,-0.1724685,-0.267096,0.960845,-0.3914585,0.410184,0.937195,-0.3202184999999999,-0.090748,0.002455,-0.0026614999999999,0.090748,-0.002455,0.0026615,-0.147116,-0.429685,-0.1355285,0.167654,-0.436855,-0.1325985,-0.168146,-0.771615,-0.0068334999999999,0.2429839999999999,-0.810195,-0.0899484999999999,1
73,0.0105505,0.75912,-0.0066074999999999,-0.1465845,0.56425,-0.0253874999999999,-0.2604045,0.72964,-0.2262985,0.1724254999999999,0.5421400000000001,-0.0192824999999999,0.3229855,0.70848,-0.1746484999999999,-0.2652644999999999,0.96064,-0.3938885,0.4096555,0.93395,-0.3231585,-0.0912125,0.00225,-0.0031034999999999,0.0912125,-0.00225,0.0031035,-0.1456345,-0.42808,-0.1414285,0.1668955,-0.43188,-0.1376684999999999,-0.1663945,-0.76096,-0.0056234999999999,0.2430955,-0.79789,-0.0886884999999999,1
74,0.0106144999999999,0.7578699999999999,-0.0095519999999999,-0.1463665,0.56249,-0.0270189999999999,-0.2599365,0.72737,-0.228713,0.1718935,0.5412,-0.0212009999999999,0.3224935,0.7077,-0.177433,-0.2633765,0.96025,-0.397263,0.4090335,0.93425,-0.3263029999999999,-0.0917355,0.00209,-0.0030929999999999,0.0917355,-0.00209,0.003093,-0.1440165,-0.42483,-0.1473129999999999,0.1658234999999999,-0.42752,-0.1428829999999999,-0.1638265,-0.74981,-0.0047419999999999,0.2433435,-0.78372,-0.086243,1
75,0.0102264999999999,0.75619,-0.012956,-0.1463325,0.5605899999999999,-0.029076,-0.2598225,0.72504,-0.231812,0.1711275,0.54013,-0.023566,0.3216775,0.7060299999999999,-0.180922,-0.2619225,0.95861,-0.401292,0.4076875,0.93432,-0.330772,-0.0922595,0.0018399999999999,-0.003063,0.0922595,-0.00184,0.0030629999999999,-0.1427425,-0.42245,-0.153882,0.1644875,-0.42456,-0.148182,-0.1620425,-0.7384000000000001,-0.004244,0.2433775,-0.77074,-0.085482,1
76,0.009715,0.755015,-0.0170479999999999,-0.1466799999999999,0.558945,-0.031997,-0.26,0.723155,-0.2355169999999999,0.1703,0.538705,-0.026698,0.32079,0.704585,-0.186807,-0.26113,0.955635,-0.406227,0.40604,0.932605,-0.337397,-0.092781,0.0016049999999999,-0.0030449999999999,0.092781,-0.0016049999999999,0.003045,-0.14122,-0.4210050000000001,-0.161247,0.1629999999999999,-0.422305,-0.1538769999999999,-0.15979,-0.725925,-0.0042529999999999,0.2434299999999999,-0.7572150000000001,-0.0846369999999999,1
77,0.0092179999999999,0.75368,-0.0215344999999999,-0.147038,0.55768,-0.0352495,-0.260098,0.7219,-0.2411295,0.169942,0.53881,-0.0298425,0.3196819999999999,0.70164,-0.1930395,-0.260378,0.95282,-0.4114195,0.4043319999999999,0.93094,-0.3446195,-0.093228,0.0014599999999999,-0.0031845,0.093228,-0.00146,0.0031844999999999,-0.1395279999999999,-0.41947,-0.1682895,0.161512,-0.42059,-0.1598295,-0.157918,-0.71423,-0.0047055,0.243552,-0.74409,-0.0846395,1
78,0.0086615,0.75161,-0.026425,-0.1475945,0.55576,-0.038829,-0.2603244999999999,0.71862,-0.246729,0.1697455,0.53831,-0.033639,0.3197455,0.70274,-0.199559,-0.2595745,0.95156,-0.417089,0.4029155,0.92715,-0.353009,-0.0936045,0.0012999999999999,-0.003124,0.0936045,-0.0012999999999999,0.003124,-0.1377845,-0.41805,-0.174419,0.1597055,-0.4191,-0.165889,-0.1563845,-0.70293,-0.005762,0.2435855,-0.73194,-0.085159,1
79,0.0079894999999999,0.750205,-0.0318375,-0.1478555,0.554415,-0.0429175,-0.2604655,0.716005,-0.2523575,0.1694244999999999,0.537445,-0.0381775,0.3195044999999999,0.7030350000000001,-0.2065975,-0.2587955,0.947395,-0.4236275,0.4008445,0.923725,-0.3614975,-0.0940555,0.001335,-0.0029824999999999,0.0940555,-0.001335,0.0029824999999999,-0.1356055,-0.4166549999999999,-0.1798175,0.1581345,-0.4178949999999999,-0.1715475,-0.1548655,-0.692385,-0.0072745,0.2439345,-0.7205349999999999,-0.0857275,1
80,0.0071755,0.7490749999999999,-0.0371299999999999,-0.1479795,0.552605,-0.0472299999999999,-0.2605795,0.714145,-0.25815,0.1689805,0.536455,-0.0428599999999999,0.3191405,0.7021649999999999,-0.21453,-0.2581695,0.943835,-0.43024,0.3986305,0.920045,-0.36935,-0.0945894999999999,0.001255,-0.0029519999999999,0.0945894999999999,-0.001255,0.002952,-0.1333295,-0.415355,-0.1848599999999999,0.1566705,-0.416545,-0.17649,-0.1533995,-0.6828049999999999,-0.008757,0.2442305,-0.7098150000000001,-0.08596,1
81,0.0063679999999999,0.746845,-0.042487,-0.147847,0.551155,-0.051397,-0.260777,0.711595,-0.264167,0.168303,0.5352349999999999,-0.0477269999999999,0.319113,0.700565,-0.222027,-0.257687,0.938905,-0.437207,0.396383,0.915815,-0.377657,-0.0951269999999999,0.0012649999999999,-0.0029819999999999,0.0951269999999999,-0.001265,0.0029819999999999,-0.130957,-0.4139550000000001,-0.189147,0.155223,-0.415215,-0.180867,-0.153037,-0.673915,-0.010173,0.244503,-0.699805,-0.086607,1
82,0.0055914999999999,0.74456,-0.0479234999999999,-0.1476465,0.54931,-0.0557535,-0.2610165,0.70885,-0.2701335,0.1675835,0.53375,-0.0526735,0.3184835,0.69832,-0.2289935,-0.2572965,0.93392,-0.4445735,0.3943635,0.91375,-0.3860935,-0.0956665,0.0011999999999999,-0.0030125,0.0956665,-0.0011999999999999,0.0030125,-0.1286965,-0.4125799999999999,-0.1930635,0.1537035,-0.41395,-0.1847535,-0.1517765,-0.66708,-0.0101015,0.2447735,-0.69018,-0.0871735,1
83,0.0044895,0.7429699999999999,-0.0529864999999999,-0.1477415,0.54841,-0.0602265,-0.2614115,0.70605,-0.2755565,0.1664085,0.5321899999999999,-0.0573365,0.3173085,0.6963999999999999,-0.2360065,-0.2574115,0.92888,-0.4514265,0.3918585,0.90791,-0.3946265,-0.0960615,0.0011899999999999,-0.0027044999999999,0.0960615,-0.00119,0.0027044999999999,-0.1267114999999999,-0.41119,-0.1961164999999999,0.1522385,-0.41259,-0.1883964999999999,-0.1506515,-0.6610400000000001,-0.0103685,0.2450185,-0.6828500000000001,-0.0880164999999999,1
84,0.0034185,0.741365,-0.0584499999999999,-0.1478684999999999,0.547225,-0.06509,-0.2617985,0.702665,-0.2814,0.1651415,0.530575,-0.0625599999999999,0.3158315,0.694245,-0.24324,-0.2576185,0.923245,-0.4585499999999999,0.3895615,0.902115,-0.4025499999999999,-0.0964885,0.001145,-0.002359,0.0964885,-0.001145,0.002359,-0.1246285,-0.409875,-0.1992299999999999,0.1507215,-0.411175,-0.1920699999999999,-0.1496785,-0.654325,-0.0113299999999999,0.2454115,-0.6757150000000001,-0.0893399999999999,1
85,0.0019864999999999,0.73966,-0.064079,-0.1482385,0.54616,-0.069909,-0.2623285,0.69895,-0.286829,0.1635215,0.52889,-0.0678689999999999,0.3141715,0.6916,-0.2494389999999999,-0.2579285,0.9189,-0.4660189999999999,0.3871615,0.8981699999999999,-0.409539,-0.0969385,0.0010699999999999,-0.0018649999999999,0.0969385,-0.00107,0.001865,-0.1227584999999999,-0.4086200000000001,-0.202249,0.1490115,-0.4097700000000001,-0.195739,-0.1488084999999999,-0.64795,-0.0125949999999999,0.2457215,-0.6682800000000001,-0.090749,1
86,0.0004179999999999,0.738515,-0.0699359999999999,-0.148756,0.544745,-0.075146,-0.263086,0.694585,-0.291276,0.161654,0.527225,-0.0735459999999999,0.312164,0.689905,-0.255906,-0.258346,0.913845,-0.474406,0.384754,0.8941650000000001,-0.417616,-0.097536,0.0008549999999999,-0.0017739999999999,0.097536,-0.0008549999999999,0.0017739999999999,-0.1211059999999999,-0.407345,-0.205786,0.147214,-0.408205,-0.199606,-0.147996,-0.639505,-0.0140919999999999,0.245924,-0.6607350000000001,-0.092486,1
87,-0.001363,0.737475,-0.0755344999999999,-0.149575,0.543605,-0.0800844999999999,-0.263725,0.691505,-0.2957345,0.159635,0.526305,-0.0786745,0.3100349999999999,0.688325,-0.2620245,-0.2587549999999999,0.908945,-0.4827344999999999,0.3816049999999999,0.890745,-0.4238245,-0.098175,0.000695,-0.0017905,0.098175,-0.000695,0.0017905,-0.119545,-0.405955,-0.2092045,0.145805,-0.406755,-0.2029544999999999,-0.147215,-0.630915,-0.0156535,0.246135,-0.652995,-0.0935345,1
88,-0.0026264999999999,0.73525,-0.0813825,-0.1501265,0.54184,-0.0850225,-0.2640065,0.68445,-0.2999425,0.1582335,0.52512,-0.0834925,0.3072535,0.68248,-0.2677024999999999,-0.2590565,0.90296,-0.4909025,0.3793735,0.8862399999999999,-0.4304025,-0.0981865,0.00045,-0.0016344999999999,0.0981865,-0.00045,0.0016345,-0.1182064999999999,-0.4039099999999999,-0.2133524999999999,0.1446235,-0.40414,-0.2067325,-0.1461165,-0.6225799999999999,-0.0174464999999999,0.2465735,-0.64578,-0.0947724999999999,1
89,-0.0040399999999999,0.73348,-0.087152,-0.1512049999999999,0.53996,-0.089932,-0.264425,0.67894,-0.304202,0.156685,0.52451,-0.088272,0.304265,0.67798,-0.272622,-0.259595,0.89803,-0.498842,0.3769949999999999,0.88224,-0.437592,-0.098415,0.00018,-0.0014649999999999,0.098415,-0.00018,0.001465,-0.1181749999999999,-0.3960399999999999,-0.2177719999999999,0.143365,-0.39627,-0.210492,-0.145565,-0.6132,-0.01961,0.246745,-0.63791,-0.0959419999999999,1
90,-0.005635,0.732235,-0.0922474999999999,-0.152459,0.537865,-0.0944974999999999,-0.265139,0.673385,-0.3079475,0.155221,0.523965,-0.0923674999999999,0.301101,0.673405,-0.2768775,-0.260359,0.892655,-0.5065075,0.374471,0.875415,-0.4444874999999999,-0.098789,-2.4999999999997247e-05,-0.0013234999999999,0.098789,2.4999999999997247e-05,0.0013235,-0.118319,-0.3886349999999999,-0.2218075,0.141961,-0.3888549999999999,-0.2140675,-0.145459,-0.603735,-0.0212474999999999,0.2467209999999999,-0.630505,-0.0972875,1
91,-0.0073124999999999,0.7325600000000001,-0.1021605,-0.1537374999999999,0.53772,-0.1038005,-0.2656675,0.6699,-0.3161805,0.1540125,0.52514,-0.1013505,0.2984825,0.67126,-0.2856705,-0.2610174999999999,0.88953,-0.5185605,0.3722525,0.87153,-0.4553104999999999,-0.0988975,-0.0001199999999999,-0.0017225,0.0988975,0.00012,0.0017225,-0.1182575,-0.3796999999999999,-0.2321904999999999,0.1408225,-0.3799199999999999,-0.2240304999999999,-0.1456175,-0.59468,-0.0276835,0.2465625,-0.62192,-0.1038305,1
92,-0.008797,0.733175,-0.1135019999999999,-0.155312,0.536355,-0.114072,-0.266112,0.667595,-0.325642,0.153138,0.524715,-0.111732,0.2957479999999999,0.669355,-0.295242,-0.261872,0.886275,-0.5319119999999999,0.370538,0.869915,-0.467342,-0.098872,-0.0003449999999999,-0.0017399999999999,0.098872,0.000345,0.0017399999999999,-0.118172,-0.365795,-0.253392,0.138658,-0.3681749999999999,-0.243422,-0.146032,-0.584735,-0.036051,0.247178,-0.622845,-0.124452,1
93,-0.0105909999999999,0.7336,-0.1249724999999999,-0.1569249999999999,0.5346,-0.1243324999999999,-0.266895,0.66586,-0.3353325,0.152245,0.5249,-0.1219825,0.292985,0.6675800000000001,-0.3045624999999999,-0.263055,0.88358,-0.5453025,0.368745,0.86816,-0.4795725,-0.098705,-0.0006599999999999,-0.0017934999999999,0.098705,0.0006599999999999,0.0017935,-0.1185649999999999,-0.35105,-0.2748325,0.136345,-0.3559699999999999,-0.2631124999999999,-0.146725,-0.5762,-0.0445594999999999,0.246935,-0.61442,-0.1320425,1
94,-0.0122455,0.7331749999999999,-0.1360914999999999,-0.1584725,0.532785,-0.1341115,-0.2676625,0.6642250000000001,-0.3449915,0.1514875,0.525315,-0.1317515,0.2902075,0.665245,-0.3132615,-0.2642125,0.881165,-0.5576015,0.3671574999999999,0.866135,-0.4913015,-0.0984125,-0.000935,-0.0019334999999999,0.0984125,0.000935,0.0019334999999999,-0.1192525,-0.335195,-0.2961415,0.1338975,-0.342825,-0.2827415,-0.1464825,-0.565235,-0.0530755,0.2462875,-0.605625,-0.1395815,1
95,-0.0138765,0.7331300000000001,-0.147154,-0.1599405,0.53162,-0.143654,-0.2685205,0.66309,-0.354944,0.1507295,0.52501,-0.141784,0.2878095,0.66395,-0.322194,-0.2653505,0.8792599999999999,-0.569494,0.3656495,0.8638399999999999,-0.502354,-0.0980304999999999,-0.00103,-0.0020829999999999,0.0980304999999999,0.0010299999999999,0.002083,-0.1202005,-0.31837,-0.317524,0.1314995,-0.32859,-0.302834,-0.1460605,-0.55398,-0.064127,0.2464994999999999,-0.60432,-0.1620039999999999,1
96,-0.0152005,0.7337549999999999,-0.1579955,-0.1610435,0.530615,-0.1530255,-0.2693035,0.662975,-0.3648455,0.1503264999999999,0.524695,-0.1518155,0.2857265,0.662905,-0.3313155,-0.2663935,0.877515,-0.5810154999999999,0.3649965,0.8639049999999999,-0.5138054999999999,-0.0976635,-0.001205,-0.0022394999999999,0.0976635,0.001205,0.0022395,-0.1212935,-0.301265,-0.3390755,0.1290665,-0.313315,-0.3229055,-0.1460135,-0.543065,-0.0731304999999999,0.2460365,-0.603865,-0.1845555,1
