FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.0172475,0.7012809999999999,-0.100318,-0.1297195,0.482881,-0.080833,-0.2273495,0.629651,-0.26222,0.1525905,0.468851,-0.093977,0.2618305,0.607861,-0.27886,-0.2544194999999999,0.768201,-0.46706,0.2641105,0.7479709999999999,-0.47502,-0.0774225,0.0019629999999999,0.003403,0.0774225,-0.001963,-0.003403,-0.1337895,-0.313679,-0.184369,0.1236005,-0.329689,-0.181578,-0.1347995,-0.681569,-0.161238,0.1055615,-0.687749,-0.166929,1
50,0.0175204999999999,0.694172,-0.117755,-0.1285015,0.479472,-0.095452,-0.2245615,0.635292,-0.273795,0.1528685,0.466072,-0.108749,0.2621385,0.6148119999999999,-0.290505,-0.2529915,0.781462,-0.471995,0.2648985,0.764652,-0.481975,-0.0774245,0.0019499999999999,0.0030649999999999,0.0774245,-0.00195,-0.0030649999999999,-0.1350215,-0.2944879999999999,-0.206952,0.1262085,-0.307838,-0.204139,-0.1343815,-0.6628080000000001,-0.1749899999999999,0.1053804999999999,-0.6679080000000001,-0.179551,1
51,0.017562,0.688215,-0.13574,-0.127371,0.476255,-0.110653,-0.222041,0.6401749999999999,-0.285495,0.152589,0.463435,-0.124217,0.262189,0.621435,-0.302355,-0.251921,0.796335,-0.476995,0.265439,0.781115,-0.4882849999999999,-0.077427,0.001905,0.0027749999999999,0.077427,-0.0019049999999999,-0.0027749999999999,-0.136541,-0.273715,-0.230015,0.128849,-0.284355,-0.227125,-0.134181,-0.642135,-0.188632,0.104685,-0.646055,-0.192305,1
52,0.017549,0.68211,-0.152152,-0.126686,0.47346,-0.124876,-0.220156,0.64436,-0.2965,0.1519539999999999,0.46049,-0.138487,0.261804,0.6269199999999999,-0.31288,-0.2513459999999999,0.81016,-0.48107,0.266074,0.7957799999999999,-0.49339,-0.077412,0.0018899999999999,0.0025399999999999,0.077412,-0.00189,-0.00254,-0.137726,-0.25377,-0.25095,0.131344,-0.26208,-0.2487,-0.134156,-0.62144,-0.201567,0.103995,-0.6243400000000001,-0.204258,1
53,0.0174255,0.67759,-0.166729,-0.1264315,0.47101,-0.137395,-0.2201115,0.6476900000000001,-0.3049849999999999,0.1507785,0.45799,-0.1512389999999999,0.2611685,0.63132,-0.322315,-0.2514515,0.8198,-0.485695,0.2663985,0.80631,-0.497805,-0.0774875,0.00199,0.002305,0.0774875,-0.0019899999999999,-0.0023049999999999,-0.1390915,-0.2365999999999999,-0.268625,0.1336685,-0.2421499999999999,-0.2673649999999999,-0.1345615,-0.60281,-0.2127509999999999,0.1032225,-0.60476,-0.214492,1
54,0.0171665,0.67317,-0.181218,-0.1262694999999999,0.46673,-0.1498429999999999,-0.2202395,0.6504300000000001,-0.31316,0.1494005,0.4561,-0.163828,0.2604905,0.6354200000000001,-0.33192,-0.2516295,0.82785,-0.49015,0.2667405,0.81654,-0.50205,-0.0775825,0.00189,0.00203,0.0775825,-0.0018899999999999,-0.0020299999999999,-0.1406895,-0.2187099999999999,-0.28608,0.1358305,-0.2219899999999999,-0.28588,-0.1350994999999999,-0.58307,-0.2241199999999999,0.1023705,-0.58401,-0.2244189999999999,1
55,0.0166095,0.66788,-0.194773,-0.1264055,0.46464,-0.161675,-0.2204755,0.65194,-0.321065,0.1478045,0.45431,-0.175707,0.2593545,0.63883,-0.341155,-0.2518655,0.83498,-0.495105,0.2669645,0.82462,-0.5061450000000001,-0.0776525,0.00199,0.0017349999999999,0.0776525,-0.0019899999999999,-0.001735,-0.1423355,-0.1984199999999999,-0.302665,0.1377644999999999,-0.20144,-0.303715,-0.1356955,-0.5627099999999999,-0.234939,0.1015425,-0.56275,-0.233779,1
56,0.0155565,0.662485,-0.202896,-0.1266445,0.459785,-0.168287,-0.2207045,0.6521049999999999,-0.3243749999999999,0.1457255,0.451045,-0.182526,0.2571255,0.640315,-0.345255,-0.2528845,0.840805,-0.495305,0.2673555,0.830065,-0.5050250000000001,-0.0776945,0.0017349999999999,0.001615,0.0776945,-0.001735,-0.001615,-0.1438944999999999,-0.174795,-0.314505,0.1393555,-0.178335,-0.316235,-0.1354245,-0.5397750000000001,-0.239089,0.1008075,-0.539145,-0.236195,1
57,0.0146505,0.6568350000000001,-0.210775,-0.1267435,0.457135,-0.17497,-0.2208035,0.650825,-0.3283899999999999,0.1436764999999999,0.4487649999999999,-0.1893969999999999,0.2549265,0.641005,-0.34926,-0.2541435,0.844105,-0.49596,0.2679565,0.834495,-0.5044500000000001,-0.0778405,0.001505,0.0015799999999999,0.0778405,-0.001505,-0.0015799999999999,-0.1449135,-0.152635,-0.32286,0.1402065,-0.156175,-0.32543,-0.1348335,-0.517435,-0.2429759999999999,0.1003955,-0.515315,-0.2384839999999999,1
58,0.0141734999999999,0.65167,-0.218077,-0.1264735,0.45421,-0.18088,-0.2209035,0.6500600000000001,-0.33205,0.1419765,0.44699,-0.195636,0.2535265,0.64044,-0.35274,-0.2551135,0.8430500000000001,-0.49724,0.2688765,0.83735,-0.50409,-0.0779725,0.0012499999999999,0.00173,0.0779725,-0.0012499999999999,-0.00173,-0.1456235,-0.13168,-0.33003,0.1411865,-0.13522,-0.33319,-0.1339335,-0.49648,-0.245895,0.1002774999999999,-0.49328,-0.240293,1
59,0.0138609999999999,0.64714,-0.224013,-0.126115,0.45149,-0.185855,-0.220995,0.6484,-0.33616,0.140755,0.44448,-0.201392,0.252295,0.63872,-0.35596,-0.255605,0.8442999999999999,-0.50013,0.269885,0.83826,-0.5039199999999999,-0.0780319999999999,0.0010399999999999,0.00189,0.0780319999999999,-0.0010399999999999,-0.0018899999999999,-0.146065,-0.11232,-0.33582,0.142055,-0.11581,-0.33974,-0.133085,-0.47712,-0.248294,0.100275,-0.4736599999999999,-0.241892,1
60,0.013444,0.64203,-0.23006,-0.126069,0.44806,-0.190598,-0.221069,0.64636,-0.33971,0.139541,0.4415099999999999,-0.206827,0.251731,0.63664,-0.35946,-0.256199,0.84426,-0.50278,0.271221,0.838,-0.50467,-0.07807,0.00085,0.00201,0.07807,-0.00085,-0.00201,-0.146439,-0.09598,-0.34068,0.142471,-0.0986799999999999,-0.34508,-0.132409,-0.45833,-0.25019,0.1003,-0.4541699999999999,-0.24437,1
61,0.012859,0.6372599999999999,-0.235865,-0.126558,0.44416,-0.195353,-0.2215079999999999,0.6420699999999999,-0.34365,0.138332,0.43909,-0.212027,0.251482,0.6357299999999999,-0.36276,-0.257258,0.8423499999999999,-0.5052099999999999,0.272282,0.8382999999999999,-0.5058,-0.078202,0.0005299999999999,0.0021399999999999,0.078202,-0.00053,-0.00214,-0.1469879999999999,-0.07946,-0.34524,0.142552,-0.08107,-0.34992,-0.132008,-0.43916,-0.252623,0.100092,-0.43472,-0.246748,1
62,0.0123309999999999,0.6311500000000001,-0.241626,-0.126892,0.44065,-0.199713,-0.221962,0.6365000000000001,-0.3470499999999999,0.137488,0.43724,-0.216824,0.251478,0.63171,-0.3659799999999999,-0.258292,0.8381000000000001,-0.50766,0.273378,0.83595,-0.50743,-0.078202,0.00036,0.0021299999999999,0.078202,-0.0003599999999999,-0.00213,-0.147452,-0.06377,-0.3490499999999999,0.142548,-0.0643699999999999,-0.35359,-0.1315619999999999,-0.42093,-0.253978,0.1000699999999999,-0.4167299999999999,-0.248848,1
63,0.011883,0.62554,-0.247328,-0.127059,0.437266,-0.204037,-0.222389,0.62944,-0.350345,0.136801,0.434909,-0.221532,0.251111,0.62898,-0.368785,-0.259349,0.83423,-0.509745,0.274951,0.8348599999999999,-0.5090250000000001,-0.078369,0.0003099999999999,0.002125,0.078369,-0.00031,-0.0021249999999999,-0.147809,-0.04763,-0.3520149999999999,0.142671,-0.04746,-0.356555,-0.131119,-0.4035500000000001,-0.256159,0.100203,-0.39857,-0.250564,1
64,0.0114504999999999,0.6204099999999999,-0.252823,-0.1271295,0.432617,-0.207874,-0.2226795,0.62328,-0.3525749999999999,0.1363205,0.4324719999999999,-0.225601,0.2514705,0.62673,-0.3713349999999999,-0.2603095,0.82983,-0.511835,0.2763905,0.83244,-0.510355,-0.0785505,-0.00029,0.002125,0.0785505,0.0002899999999999,-0.0021249999999999,-0.1482695,-0.03328,-0.3541849999999999,0.1428505,-0.03223,-0.358355,-0.1307095,-0.3886200000000001,-0.25749,0.1003825,-0.3829100000000001,-0.252064,1
65,0.0109235,0.613685,-0.257895,-0.1270875,0.4301149999999999,-0.2114789999999999,-0.2228075,0.619225,-0.354255,0.1361025,0.430036,-0.2294319999999999,0.2518424999999999,0.626115,-0.374115,-0.2612375,0.825105,-0.514485,0.2776225,0.8310150000000001,-0.5113449999999999,-0.0788045,-0.000315,0.001765,0.0788045,0.000315,-0.0017649999999999,-0.1487375,-0.020135,-0.3551649999999999,0.1430225,-0.0186649999999999,-0.3593349999999999,-0.1307975,-0.375535,-0.259459,0.1006345,-0.369135,-0.253214,1
66,0.0107025,0.60836,-0.262837,-0.1267245,0.42777,-0.215391,-0.2231145,0.61604,-0.35695,0.1359955,0.427484,-0.233481,0.2529055,0.6223799999999999,-0.37713,-0.2619245,0.82027,-0.51834,0.2790554999999999,0.82897,-0.51257,-0.0790194999999999,-0.0003199999999999,0.0016599999999999,0.0790194999999999,0.0003199999999999,-0.0016599999999999,-0.1486845,-0.0068,-0.35639,0.1433955,-0.0052699999999999,-0.36056,-0.1305945,-0.36278,-0.261749,0.1015685,-0.3555,-0.254927,1
67,0.010423,0.60397,-0.267227,-0.126242,0.426479,-0.218972,-0.223472,0.6119100000000001,-0.359515,0.135758,0.424428,-0.237341,0.254008,0.6191300000000001,-0.380295,-0.262652,0.81772,-0.522615,0.280688,0.82687,-0.5141249999999999,-0.079211,2.000000000002e-05,0.0014949999999999,0.079211,-1.999999999996449e-05,-0.0014949999999999,-0.148402,0.00607,-0.357515,0.143738,0.0076,-0.361685,-0.130182,-0.35075,-0.264021,0.102627,-0.34268,-0.2577089999999999,1
68,0.010138,0.600475,-0.2711699999999999,-0.125616,0.4246749999999999,-0.222651,-0.2245059999999999,0.607645,-0.364125,0.135304,0.4228989999999999,-0.240776,0.254824,0.6179049999999999,-0.383215,-0.263686,0.813155,-0.526705,0.282564,0.8257349999999999,-0.5167649999999999,-0.079129,-1.5000000000042755e-05,0.001315,0.079129,1.4999999999987246e-05,-0.0013149999999999,-0.147806,0.0206449999999999,-0.357865,0.144054,0.0222249999999999,-0.3609949999999999,-0.129546,-0.336895,-0.265391,0.103193,-0.327405,-0.258121,1
69,0.009953,0.59749,-0.27443,-0.125129,0.423528,-0.225791,-0.225389,0.60471,-0.368975,0.135141,0.422057,-0.243773,0.255301,0.61606,-0.385695,-0.264719,0.8072,-0.5313749999999999,0.284031,0.82516,-0.519765,-0.078922,1.000000000001e-05,0.001075,0.078922,-1.000000000001e-05,-0.0010749999999999,-0.146999,0.03347,-0.357325,0.144351,0.03542,-0.359415,-0.129059,-0.32462,-0.266475,0.104199,-0.3146799999999999,-0.260206,1
70,0.008968,0.593175,-0.277673,-0.125203,0.422412,-0.22882,-0.226333,0.5996250000000001,-0.37356,0.134177,0.421306,-0.24688,0.255017,0.6129950000000001,-0.38828,-0.266123,0.800285,-0.5362100000000001,0.284567,0.822895,-0.52315,-0.078765,-4.999999999977245e-06,0.0007399999999999,0.078765,5.000000000032756e-06,-0.00074,-0.147003,0.044875,-0.35655,0.144517,0.047255,-0.35773,-0.129533,-0.3135549999999999,-0.267769,0.105009,-0.303145,-0.262041,1
71,0.0079559999999999,0.5896399999999999,-0.280892,-0.125471,0.4195489999999999,-0.232715,-0.227321,0.59632,-0.37898,0.133149,0.418384,-0.250353,0.254829,0.61016,-0.39133,-0.2665809999999999,0.7945199999999999,-0.54181,0.284949,0.81956,-0.52695,-0.078511,-4.000000000004e-05,0.0004399999999999,0.078511,3.999999999998449e-05,-0.00044,-0.146741,0.0567299999999999,-0.35535,0.1447689999999999,0.0596199999999999,-0.35553,-0.130251,-0.3019200000000001,-0.269556,0.106011,-0.29112,-0.264019,1
72,0.006818,0.585445,-0.284203,-0.125941,0.418346,-0.236976,-0.228501,0.593315,-0.385495,0.131989,0.415786,-0.254025,0.254799,0.606215,-0.394985,-0.266891,0.788545,-0.5485450000000001,0.285289,0.8151649999999999,-0.5314650000000001,-0.0783379999999999,0.0001549999999999,5.499999999999949e-05,0.0783379999999999,-0.000155,-5.499999999999949e-05,-0.146571,0.0672249999999999,-0.354065,0.144949,0.0708749999999999,-0.353195,-0.131471,-0.291435,-0.272159,0.1068979999999999,-0.281135,-0.266583,1
73,0.0056309999999999,0.5806800000000001,-0.288389,-0.126817,0.416855,-0.2427409999999999,-0.2297969999999999,0.5869,-0.3933949999999999,0.130343,0.409913,-0.25877,0.254613,0.60261,-0.400015,-0.267297,0.7812300000000001,-0.556785,0.2855729999999999,0.81184,-0.537455,-0.078045,0.0006,-0.0001849999999999,0.078045,-0.0005999999999999,0.000185,-0.1464869999999999,0.07471,-0.353275,0.145623,0.07935,-0.351815,-0.133297,-0.28515,-0.2764219999999999,0.107836,-0.2747199999999999,-0.2705999999999999,1
74,0.0048165,0.5750259999999999,-0.28948,-0.1273574999999999,0.4121299999999999,-0.245476,-0.2308474999999999,0.5788479999999999,-0.39824,0.1290625,0.4042359999999999,-0.260507,0.2549825,0.593815,-0.40244,-0.2671975,0.7703949999999999,-0.5626,0.2862225,0.803415,-0.54088,-0.0779235,0.0007749999999999,-0.00089,0.0779235,-0.000775,0.00089,-0.1465274999999999,0.0824849999999999,-0.35095,0.1466525,0.0863249999999999,-0.34848,-0.1349775,-0.279595,-0.278075,0.1091705,-0.269945,-0.272009,1
75,0.0035949999999999,0.570172,-0.294373,-0.128275,0.408481,-0.251428,-0.2315849999999999,0.570749,-0.404835,0.127635,0.39964,-0.265579,0.255095,0.589451,-0.408525,-0.267815,0.76129,-0.5716049999999999,0.286665,0.7971999999999999,-0.548075,-0.077655,-9.9999999999989e-05,-0.0015149999999999,0.077655,9.9999999999989e-05,0.001515,-0.146195,0.0873599999999999,-0.350255,0.146585,0.0960499999999999,-0.347925,-0.137095,-0.27599,-0.283856,0.109269,-0.26148,-0.278322,1
76,0.0023374999999999,0.5678280000000001,-0.299366,-0.1292765,0.4044400000000001,-0.257708,-0.2324865,0.5668770000000001,-0.41249,0.1264635,0.39621,-0.270922,0.2547335,0.586222,-0.41447,-0.2689264999999999,0.75397,-0.58022,0.2868135,0.79239,-0.55564,-0.0772165,-0.0013599999999999,-0.0017699999999999,0.0772165,0.00136,0.0017699999999999,-0.1455465,0.09599,-0.3497099999999999,0.1462834999999999,0.10438,-0.34777,-0.1392765,-0.2676599999999999,-0.290482,0.1092344999999999,-0.2543099999999999,-0.284713,1
77,0.0014435,0.566389,-0.304604,-0.1301275,0.40465,-0.262947,-0.2332775,0.562846,-0.4187499999999999,0.1263325,0.39627,-0.276161,0.2546125,0.5823510000000001,-0.4200399999999999,-0.2700074999999999,0.74847,-0.58927,0.2871125,0.78722,-0.5625899999999999,-0.0767984999999999,-0.00219,-0.0019799999999999,0.0767984999999999,0.00219,0.00198,-0.1446075,0.09975,-0.35001,0.1460625,0.10777,-0.34895,-0.1408275,-0.2640399999999999,-0.296833,0.1093814999999999,-0.25166,-0.291192,1
78,0.0008915,0.565334,-0.309508,-0.1303995,0.40315,-0.26785,-0.2336895,0.557257,-0.424355,0.1262105,0.3947,-0.281066,0.2554805,0.578551,-0.425365,-0.2708895,0.74211,-0.597215,0.2877405,0.7809900000000001,-0.569015,-0.0761005,-0.00258,-0.0020649999999999,0.0761005,0.00258,0.002065,-0.1433895,0.09965,-0.351095,0.1460405,0.10709,-0.350745,-0.1409995,-0.2646499999999999,-0.3021379999999999,0.1096715,-0.2524799999999999,-0.2975989999999999,1
79,0.0005584999999999,0.565334,-0.31468,-0.1307705,0.40315,-0.273124,-0.2344805,0.557257,-0.42991,0.1258995,0.3947,-0.28634,0.2557695,0.576844,-0.43064,-0.2716605,0.73952,-0.6050599999999999,0.2882395,0.77722,-0.57559,-0.0752615,-0.00258,-0.0025,0.0752615,0.00258,0.0025,-0.1424305,0.09891,-0.35307,0.1459395,0.10603,-0.35354,-0.1409005,-0.2655499999999999,-0.307756,0.1103685,-0.25285,-0.302631,1
80,-1.900000000000165e-05,0.565334,-0.315278,-0.131688,0.40315,-0.274307,-0.235648,0.557257,-0.4316,0.1254019999999999,0.3947,-0.286758,0.255122,0.576844,-0.43215,-0.273378,0.73952,-0.60864,0.287742,0.77722,-0.57824,-0.075042,-0.00258,-0.0019399999999999,0.075042,0.00258,0.0019399999999999,-0.142698,0.09769,-0.35426,0.1452419999999999,0.10532,-0.35473,-0.141398,-0.2655499999999999,-0.308946,0.109553,-0.2534799999999999,-0.303391,1
81,-0.0003704999999999,0.565334,-0.315361,-0.1324515,0.40315,-0.275014,-0.2366415,0.557257,-0.432635,0.1253785,0.39473,-0.286839,0.2542685,0.576844,-0.433185,-0.2751315,0.73952,-0.6113850000000001,0.2873785,0.77722,-0.5807549999999999,-0.0749715,-0.00258,-0.0015849999999999,0.0749715,0.00258,0.001585,-0.1427215,0.09661,-0.355295,0.1447785,0.10501,-0.355765,-0.1417515,-0.2655499999999999,-0.309981,0.1087025,-0.25385,-0.30349,1
82,-0.0007385,0.5676129999999999,-0.314618,-0.1330125,0.40318,-0.27498,-0.2382225,0.5564429999999999,-0.433645,0.1253575,0.3932799999999999,-0.2861869999999999,0.2535075,0.575394,-0.434085,-0.2768825,0.73807,-0.613355,0.2870074999999999,0.77577,-0.583495,-0.0751975,-0.0028799999999999,-0.001255,0.0751975,0.0028799999999999,0.001255,-0.1427025,0.0949299999999999,-0.3560149999999999,0.1442275,0.1035599999999999,-0.356665,-0.1421225,-0.267,-0.310587,0.1076755,-0.2553000000000001,-0.303294,1
83,-0.0010839999999999,0.571385,-0.312285,-0.133602,0.405355,-0.273375,-0.2403819999999999,0.553142,-0.43355,0.125358,0.394435,-0.283453,0.252868,0.574022,-0.43455,-0.279102,0.731175,-0.61505,0.286918,0.770645,-0.58767,-0.075522,-0.0028449999999999,-0.00115,0.075522,0.0028449999999999,0.00115,-0.142662,0.085975,-0.35617,0.143748,0.094605,-0.35761,-0.141812,-0.2759549999999999,-0.3099389999999999,0.107326,-0.264255,-0.304023,1
84,-0.0014714999999999,0.576432,-0.309175,-0.1342645,0.407006,-0.270852,-0.2428245,0.550633,-0.432965,0.1252855,0.395908,-0.28015,0.2521455,0.571824,-0.434635,-0.2814145,0.7224700000000001,-0.6160749999999999,0.2864655,0.7626700000000001,-0.592575,-0.0759445,-0.0029199999999999,-0.0011649999999999,0.0759445,0.00292,0.001165,-0.1428045,0.07316,-0.3563849999999999,0.1431555,0.08184,-0.3590649999999999,-0.1412344999999999,-0.2884799999999999,-0.309202,0.1066845,-0.27635,-0.3036649999999999,1
85,-0.001177,0.58477,-0.30413,-0.133981,0.4093139999999999,-0.265807,-0.243641,0.550696,-0.4321,0.1267289999999999,0.402633,-0.27471,0.252369,0.5680339999999999,-0.43294,-0.283501,0.71254,-0.6156900000000001,0.286559,0.75227,-0.5968,-0.076205,-0.00322,-0.00098,0.076205,0.00322,0.0009799999999999,-0.142161,0.06079,-0.35585,0.141969,0.0693999999999999,-0.35887,-0.139361,-0.29954,-0.307022,0.1061339999999999,-0.2873,-0.302093,1
86,-0.000719,0.59582,-0.296516,-0.1338829999999999,0.414971,-0.258338,-0.2442829999999999,0.5501050000000001,-0.42854,0.128627,0.409023,-0.266733,0.252677,0.56625,-0.42843,-0.285453,0.7022700000000001,-0.6133,0.286647,0.7412700000000001,-0.59929,-0.076579,-0.0035099999999999,-0.0007699999999999,0.076579,0.00351,0.0007699999999999,-0.1416529999999999,0.04384,-0.35422,0.140557,0.05291,-0.35707,-0.137353,-0.3152699999999999,-0.3029159999999999,0.105273,-0.30221,-0.29896,1
87,-0.0004035,0.60704,-0.287449,-0.1340125,0.418586,-0.249973,-0.2449225,0.5495300000000001,-0.424065,0.1300775,0.414375,-0.257674,0.2524575,0.56374,-0.424355,-0.2857225,0.69096,-0.610255,0.2864675,0.72687,-0.6018950000000001,-0.0768595,-0.00272,-0.000565,0.0768595,0.00272,0.0005649999999999,-0.1414725,0.02538,-0.350635,0.1396375,0.03099,-0.353265,-0.1356025,-0.33143,-0.297647,0.1039725,-0.32306,-0.295039,1
88,0.000142,0.617295,-0.27594,-0.134023,0.423879,-0.239724,-0.245143,0.542975,-0.419135,0.131497,0.421361,-0.24678,0.251967,0.555555,-0.419925,-0.285953,0.670915,-0.607895,0.285647,0.701055,-0.604515,-0.077099,-0.0017949999999999,-0.000845,0.077099,0.0017949999999999,0.000845,-0.141283,-0.0050149999999999,-0.346415,0.138477,0.0010749999999999,-0.348825,-0.133943,-0.362185,-0.290693,0.102705,-0.353245,-0.289948,1
89,0.000331,0.62844,-0.266818,-0.13436,0.4265299999999999,-0.233062,-0.24584,0.53349,-0.417715,0.13246,0.426042,-0.239404,0.25073,0.54462,-0.419075,-0.28666,0.64568,-0.609755,0.28289,0.66841,-0.612525,-0.0774509999999999,-0.00108,-0.000285,0.0774509999999999,0.0010799999999999,0.0002849999999999,-0.14144,-0.03737,-0.343345,0.13682,-0.03123,-0.346865,-0.13281,-0.3961100000000001,-0.287806,0.101732,-0.38715,-0.288689,1
90,0.0006655,0.64246,-0.248603,-0.1339064999999999,0.43246,-0.218942,-0.2471265,0.51833,-0.40914,0.1332435,0.43294,-0.224121,0.2482935,0.52886,-0.41105,-0.2873865,0.61205,-0.60463,0.2784635,0.62851,-0.61337,-0.0779815,-0.0008099999999999,6.0000000000004494e-05,0.0779815,0.00081,-6.0000000000004494e-05,-0.1414465,-0.0715299999999999,-0.33529,0.1350335,-0.0669099999999999,-0.33874,-0.1325065,-0.4337,-0.27765,0.1010925,-0.4273599999999999,-0.278821,1
91,0.0009705,0.65516,-0.2292679999999999,-0.1334185,0.43722,-0.203725,-0.2474384999999999,0.50136,-0.397725,0.1338015,0.43911,-0.2077079999999999,0.2474715,0.5117,-0.3993449999999999,-0.2857085,0.57577,-0.595205,0.2740415,0.58849,-0.6081650000000001,-0.0786584999999999,-0.00051,0.000705,0.0786584999999999,0.00051,-0.0007049999999999,-0.1413885,-0.10475,-0.325705,0.1332615,-0.10092,-0.328585,-0.1321485,-0.47053,-0.265644,0.1008685,-0.46618,-0.267738,1
92,0.0013165,0.66842,-0.212476,-0.1325255,0.44084,-0.191276,-0.2471955,0.48421,-0.38739,0.1344145,0.44458,-0.194986,0.2452645,0.49451,-0.39008,-0.2824255,0.53993,-0.58832,0.2694545,0.5528,-0.6033,-0.0784965,-0.0006599999999999,0.00064,0.0784965,0.00066,-0.00064,-0.1408555,-0.13282,-0.31806,0.1319245,-0.13015,-0.32029,-0.1319854999999999,-0.50288,-0.256564,0.1015465,-0.50007,-0.259489,1
93,0.0017825,0.681265,-0.194522,-0.1316805,0.445625,-0.177546,-0.2467305,0.466335,-0.37276,0.1349795,0.449905,-0.181261,0.2428295,0.475385,-0.37918,-0.2781605,0.504815,-0.57962,0.2645995,0.517685,-0.5967800000000001,-0.0782664999999999,-0.000705,0.0004699999999999,0.0782664999999999,0.000705,-0.00047,-0.1402305,-0.1598649999999999,-0.30853,0.1306395,-0.158225,-0.31023,-0.1321605,-0.5342450000000001,-0.246551,0.1013314999999999,-0.5329349999999999,-0.250669,1
94,0.0022834999999999,0.692985,-0.1757729999999999,-0.1309495,0.450015,-0.1636139999999999,-0.2458095,0.448115,-0.3571999999999999,0.1357005,0.453815,-0.167315,0.2402004999999999,0.456055,-0.36784,-0.2728795,0.470955,-0.57041,0.2589205,0.483725,-0.58721,-0.0779715,-0.0005149999999999,0.00028,0.0779715,0.0005149999999999,-0.00028,-0.1397995,-0.1853449999999999,-0.2976499999999999,0.1296205,-0.1847849999999999,-0.29882,-0.1323695,-0.5643450000000001,-0.2360259999999999,0.1010524999999999,-0.564705,-0.241099,1
95,0.0032179999999999,0.705735,-0.156773,-0.1295319999999999,0.453305,-0.1497629999999999,-0.2433719999999999,0.430085,-0.3409999999999999,0.136708,0.458175,-0.153661,0.238278,0.437285,-0.35555,-0.264372,0.431405,-0.56028,0.2533579999999999,0.449175,-0.5771,-0.077792,-0.0003349999999999,0.00013,0.077792,0.000335,-0.0001299999999999,-0.139002,-0.209165,-0.28417,0.129068,-0.2095849999999999,-0.28497,-0.132172,-0.593205,-0.224487,0.101781,-0.594325,-0.2309999999999999,1
96,0.0036249999999999,0.7166899999999999,-0.1364959999999999,-0.128948,0.4583899999999999,-0.1340599999999999,-0.2412079999999999,0.4088,-0.322395,0.137342,0.4635499999999999,-0.1389549999999999,0.2356619999999999,0.41507,-0.340005,-0.256368,0.39142,-0.548445,0.247632,0.4124899999999999,-0.5653349999999999,-0.077386,-0.0001499999999999,-4.499999999998949e-05,0.077386,0.0001499999999999,4.500000000001725e-05,-0.138788,-0.23736,-0.268745,0.1278119999999999,-0.24078,-0.2694249999999999,-0.132278,-0.62249,-0.2115019999999999,0.101973,-0.62451,-0.2179859999999999,1
97,0.0036775,0.7270825,-0.1171099999999999,-0.1289254999999999,0.4620925,-0.118366,-0.2389155,0.3876425,-0.30074,0.1380144999999999,0.4660725,-0.124345,0.2327745,0.3947625,-0.32249,-0.2485455,0.3580525,-0.53496,0.2427045,0.3729725,-0.54558,-0.0768255,4.5000000000045e-06,0.0,0.0768255,-4.5000000000045e-06,0.0,-0.1387955,-0.2597075,-0.25143,0.1266445,-0.2642875,-0.25302,-0.1327654999999999,-0.6446375000000001,-0.197761,0.1018305,-0.6473075,-0.203837,1
98,0.0035754999999999,0.7353580000000001,-0.09601,-0.1291025,0.465038,-0.099999,-0.2364225,0.368458,-0.27522,0.1386275,0.466328,-0.107175,0.2300974999999999,0.375578,-0.30025,-0.2415425,0.326528,-0.5079,0.2393974999999999,0.336998,-0.5172100000000001,-0.0761615,0.0004429999999999,-0.00056,0.0761615,-0.0004429999999999,0.0005599999999999,-0.1387025,-0.278892,-0.23034,0.1255675,-0.283472,-0.23317,-0.1333425,-0.662932,-0.180747,0.1017124999999999,-0.665882,-0.186273,1
99,0.0033719999999999,0.7407505,-0.077842,-0.129696,0.4656605,-0.082704,-0.233366,0.3559405,-0.2477899999999999,0.139284,0.4660205,-0.0912579999999999,0.227494,0.3630605,-0.27551,-0.235646,0.2983305,-0.47714,0.237264,0.3060305,-0.48434,-0.0756149999999999,0.0005555,1.000000000001e-05,0.0756149999999999,-0.0005555,-9.999999999996125e-06,-0.137396,-0.2914095,-0.20676,0.1237139999999999,-0.2959895,-0.2101,-0.133736,-0.6754495,-0.1644709999999999,0.101932,-0.6783995,-0.169205,1
