FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0150955,0.7162145,0.0583135,-0.1696135,0.5288744999999999,0.0161015,-0.2709235,0.7342845,-0.0571765,0.1598465,0.5265145,0.0434125,0.2623865,0.7157745,-0.0221735,-0.3234035,0.9669745,-0.0824385,0.3050865,0.8966544999999999,-0.0503625,-0.0736685,-0.0024875,-0.0005874999999999,0.0736685,0.0024874999999999,0.0005875,-0.1001735,-0.3927055,0.0168735,0.1049515,-0.3838255,0.0322005,-0.1097335,-0.7393155,0.0635315,0.1111365,-0.7236855,0.0715135,0
101,-0.0152069999999999,0.716023,0.055523,-0.1697449999999999,0.529373,0.0140689999999999,-0.270955,0.734173,-0.060143,0.159265,0.5264829999999999,0.04063,0.261855,0.715343,-0.0252569999999999,-0.323675,0.9666829999999998,-0.085712,0.303645,0.8964129999999999,-0.0540959999999999,-0.073841,-0.0023579999999999,-0.000503,0.073841,0.0023579999999999,0.000503,-0.100185,-0.393377,0.01116,0.105885,-0.3835369999999999,0.0277359999999999,-0.109855,-0.7396670000000001,0.0606209999999999,0.110985,-0.723727,0.068627,0
102,-0.0153294999999999,0.715012,0.0516915,-0.1698775,0.530152,0.0110775,-0.2708975,0.733392,-0.0639235,0.1586125,0.526732,0.0368585,0.2610625,0.714132,-0.0297175,-0.3238075,0.967012,-0.0895335,0.3020925,0.895862,-0.0589725,-0.0740735,-0.0022829999999999,-0.0003544999999999,0.0740735,0.002283,0.0003545,-0.1002875,-0.393378,0.0035315,0.1070925,-0.382858,0.0212945,-0.1100575,-0.739788,0.0562675,0.1108225,-0.723358,0.0643955,0
103,-0.0154339999999999,0.714237,0.0471775,-0.169848,0.5299769999999999,0.0074295,-0.270838,0.732807,-0.0682465,0.157542,0.5248569999999999,0.0318995,0.260272,0.7131369999999999,-0.0348275,-0.323898,0.967857,-0.0945314999999999,0.300622,0.895837,-0.0644454999999999,-0.074365,-0.0021559999999999,-0.0003884999999999,0.074365,0.002156,0.0003884999999999,-0.1007479999999999,-0.392173,-0.0051924999999999,0.108432,-0.3813229999999999,0.0138575,-0.110358,-0.739053,0.0510045,0.110802,-0.7220629999999999,0.0593275,0
104,-0.0155375,0.7131415,0.0422214999999999,-0.1697045,0.5298615,0.0033884999999999,-0.2706444999999999,0.7317115000000001,-0.0730465,0.1564255,0.5229215,0.0264035,0.2594554999999999,0.7120015000000001,-0.0403585,-0.3240045,0.9684115,-0.0998105,0.2991655,0.8968415000000001,-0.0702434999999999,-0.0746845,-0.0020415,-0.0003575,0.0746845,0.0020415,0.0003575,-0.1014444999999999,-0.3897084999999999,-0.0146115,0.1099255,-0.3787885,0.0056814999999999,-0.1106645,-0.7372885,0.0452255,0.1107955,-0.7199085,0.0535995,0
105,-0.015638,0.7121495,0.0366795,-0.169452,0.5292595,-0.0012825,-0.270012,0.7294695,-0.0784875,0.155108,0.5212695,0.0200755,0.258608,0.7112795000000001,-0.0465864999999999,-0.323902,0.9677595,-0.1055495,0.2978079999999999,0.8988195,-0.0767945,-0.075047,-0.0020015,-0.0002955,0.075047,0.0020015,0.0002955,-0.102452,-0.3863105,-0.0249334999999999,0.111638,-0.3749905,-0.0035954999999999,-0.111112,-0.7341905,0.0386775,0.110778,-0.7164705,0.0469765,0
106,-0.0156379999999999,0.7105945,0.0309964999999999,-0.1691079999999999,0.5289045,-0.0062105,-0.2693279999999999,0.7275745,-0.0842504999999999,0.153822,0.5203645,0.0133854999999999,0.257732,0.7100345,-0.0530545,-0.323688,0.9635645,-0.1118685,0.296332,0.8976645,-0.0840355,-0.075407,-0.0019165,-0.0002605,0.075407,0.0019165,0.0002604999999999,-0.103768,-0.3823455,-0.0359704999999999,0.113842,-0.3705055,-0.0137325,-0.111528,-0.7299755,0.0315864999999999,0.110832,-0.7121955,0.0399035,1
107,-0.0155599999999999,0.7087595,0.0253355,-0.16867,0.5271895,-0.0110545,-0.26852,0.7258095,-0.0902164999999999,0.1528,0.5185095,0.0073245,0.2568999999999999,0.7090395,-0.0595295,-0.32333,0.9610895,-0.1180885,0.2949799999999999,0.8967595,-0.0913885,-0.075807,-0.0018644999999999,-0.0002115,0.075807,0.0018644999999999,0.0002115,-0.10531,-0.3772405,-0.0477725,0.11636,-0.3656305,-0.0248945,-0.11191,-0.7243805,0.0240405,0.11101,-0.7066405,0.0324955,1
108,-0.0153829999999999,0.7072635,0.0196895,-0.1679719999999999,0.5258935,-0.0158535,-0.267602,0.7247735000000001,-0.0960845,0.151608,0.5163635,0.0014504999999999,0.256218,0.7087535,-0.0662225,-0.322752,0.9604735,-0.1241545,0.293838,0.8965335,-0.0984905,-0.076241,-0.0018144999999999,-0.0001835,0.076241,0.0018145,0.0001834999999999,-0.106992,-0.3703665,-0.0596285,0.118918,-0.3590065,-0.0363265,-0.112202,-0.7167065,0.0159665,0.111228,-0.7000265,0.0242365,1
109,-0.01524,0.7054414999999999,0.0139529999999999,-0.1672539999999999,0.5241215,-0.020692,-0.266724,0.7238815,-0.101948,0.150276,0.5138315,-0.004445,0.2557259999999999,0.7084515,-0.072699,-0.322024,0.9607115,-0.130221,0.292676,0.8963114999999999,-0.105575,-0.0765319999999999,-0.0018245,-7.099999999999988e-05,0.0765319999999999,0.0018244999999999,7.099999999999988e-05,-0.108874,-0.3626585,-0.07147,0.121366,-0.3517485,-0.0479399999999999,-0.112544,-0.7078685,0.0076119999999999,0.111326,-0.6923385,0.0155279999999999,1
110,-0.0150975,0.7036399999999999,0.0082055,-0.1664385,0.5216,-0.0254415,-0.2659585,0.72388,-0.1078925,0.1488615,0.51176,-0.0102294999999999,0.2555114999999999,0.70806,-0.0792105,-0.3213185,0.96233,-0.1363015,0.2915715,0.8974599999999999,-0.1126385,-0.0768965,-0.001799,-0.0001524999999999,0.0768965,0.0017989999999999,0.0001524999999999,-0.1108785,-0.35431,-0.0834695,0.1238415,-0.34343,-0.0600965,-0.1128185,-0.69745,-0.0010515,0.1113015,-0.68299,0.0067284999999999,1
111,-0.0148195,0.7028165000000001,0.002849,-0.1655805,0.5190765,-0.029613,-0.2652605,0.7241165,-0.113339,0.1475395,0.5082265,-0.015745,0.2553195,0.7089665,-0.0849989999999999,-0.3200305,0.9630865,-0.142383,0.2905695,0.8980065,-0.1194109999999999,-0.0772605,-0.0017905,-0.0003329999999999,0.0772605,0.0017905,0.0003329999999999,-0.1126605,-0.3449835,-0.094669,0.1262095,-0.3345634999999999,-0.07166,-0.1129304999999999,-0.6850235,-0.008981,0.1111995,-0.6721435,-0.001576,1
112,-0.014587,0.7007380000000001,-0.001691,-0.164826,0.5174380000000001,-0.033332,-0.264496,0.723488,-0.118607,0.146554,0.507428,-0.020876,0.255094,0.7086680000000001,-0.090352,-0.318506,0.962698,-0.148075,0.289784,0.897018,-0.125751,-0.077693,-0.001853,-0.000332,0.077693,0.001853,0.0003319999999999,-0.114106,-0.336782,-0.105616,0.128404,-0.326212,-0.08288,-0.113076,-0.672372,-0.01644,0.1109439999999999,-0.661202,-0.009398,1
113,-0.0143315,0.698417,-0.0058084999999999,-0.1641625,0.516077,-0.0368484999999999,-0.2638625,0.722597,-0.1236105,0.1456675,0.507317,-0.0256874999999999,0.2548475,0.707927,-0.0955724999999999,-0.3170525,0.962047,-0.1535544999999999,0.2887875,0.895047,-0.1320865,-0.0781295,-0.001967,-0.0004004999999999,0.0781295,0.001967,0.0004005,-0.1151825,-0.329013,-0.1163635,0.1304075,-0.318313,-0.0941545,-0.1132325,-0.6592830000000001,-0.0237764999999999,0.1107575,-0.649803,-0.0169884999999999,1
114,-0.0142605,0.6966405,-0.0095515,-0.1635925,0.5124005,-0.0400335,-0.2635425,0.7226805000000001,-0.1282715,0.1449975,0.5048705,-0.0300105,0.2547275,0.7074205,-0.1005605,-0.3161225,0.9599305,-0.1593235,0.2875875,0.8936705,-0.1382835,-0.0785855,-0.0020335,-0.0005215,0.0785855,0.0020335,0.0005215,-0.1160825,-0.3201795,-0.1266445,0.1319275,-0.3097195,-0.1048035,-0.1135525,-0.6452494999999999,-0.0309805,0.1104975,-0.6374495,-0.0243335,1
115,-0.0142929999999999,0.694498,-0.0131519999999999,-0.1631139999999999,0.509758,-0.0432529999999999,-0.263364,0.721588,-0.132685,0.144106,0.501968,-0.0336039999999999,0.254446,0.706898,-0.105766,-0.315394,0.962628,-0.165187,0.286466,0.896868,-0.144147,-0.078957,-0.002186,-0.0006849999999999,0.078957,0.002186,0.000685,-0.117114,-0.307652,-0.1366129999999999,0.1328659999999999,-0.297882,-0.115164,-0.1139439999999999,-0.630542,-0.0379199999999999,0.109996,-0.624322,-0.031483,1
116,-0.014435,0.691776,-0.016977,-0.1627849999999999,0.5092260000000001,-0.046481,-0.263205,0.720956,-0.136926,0.143215,0.499956,-0.036908,0.254135,0.7059759999999999,-0.110944,-0.314675,0.964716,-0.170938,0.2855149999999999,0.895826,-0.150528,-0.079312,-0.0022449999999999,-0.000826,0.079312,0.0022449999999999,0.000826,-0.117975,-0.295224,-0.145847,0.133445,-0.285304,-0.124608,-0.114265,-0.616384,-0.044245,0.109435,-0.611314,-0.038272,1
117,-0.0143709999999999,0.6898555000000001,-0.0261269999999999,-0.162494,0.5077055,-0.054837,-0.262884,0.7196155000000001,-0.146164,0.142246,0.4990854999999999,-0.045207,0.253556,0.7044855,-0.121326,-0.313884,0.9650655,-0.181735,0.284546,0.8945255,-0.1622549999999999,-0.079543,-0.0023205,-0.0008769999999999,0.079543,0.0023204999999999,0.000877,-0.118644,-0.2818845,-0.159735,0.134086,-0.2715745,-0.13887,-0.1143339999999999,-0.6013744999999999,-0.055129,0.108936,-0.5963444999999999,-0.0493809999999999,1
118,-0.014237,0.691125,-0.036706,-0.161157,0.504875,-0.064345,-0.262197,0.718205,-0.156623,0.141253,0.4983849999999999,-0.054365,0.253173,0.7043349999999999,-0.132735,-0.3132169999999999,0.962525,-0.194473,0.283553,0.896845,-0.175233,-0.079799,-0.0023249999999999,-0.0013429999999999,0.079799,0.002325,0.0013429999999999,-0.119417,-0.265435,-0.177643,0.136373,-0.254405,-0.157936,-0.114457,-0.583145,-0.066781,0.108193,-0.578165,-0.061302,1
119,-0.0140895,0.6922299999999999,-0.046772,-0.1599375,0.50241,-0.073673,-0.2613975,0.7142900000000001,-0.166467,0.1403125,0.49777,-0.063496,0.2528025,0.70489,-0.14383,-0.3126175,0.95835,-0.206722,0.2825525,0.8991800000000001,-0.187842,-0.0799435,-0.0025499999999999,-0.001698,0.0799435,0.0025499999999999,0.001698,-0.1201575,-0.24902,-0.1948119999999999,0.1382924999999999,-0.23762,-0.176061,-0.1146875,-0.5658700000000001,-0.077717,0.1072525,-0.5607800000000001,-0.072868,1
120,-0.0140469999999999,0.695125,-0.0564595,-0.1588999999999999,0.5000249999999999,-0.0832245,-0.26066,0.7126049999999999,-0.1764785,0.13932,0.496165,-0.0728125,0.25222,0.703875,-0.1548585,-0.3129099999999999,0.956235,-0.2190705,0.28132,0.8987350000000001,-0.2010605,-0.080076,-0.0026549999999999,-0.0020374999999999,0.080076,0.002655,0.0020374999999999,-0.12095,-0.231985,-0.2120004999999999,0.13987,-0.2200949999999999,-0.1941505,-0.11504,-0.548295,-0.0884245,0.10613,-0.5428550000000001,-0.0842375,1
121,-0.0139809999999999,0.698735,-0.066027,-0.157776,0.497375,-0.092912,-0.2597759999999999,0.711385,-0.186538,0.138604,0.4947549999999999,-0.082363,0.251614,0.704495,-0.1659479999999999,-0.3133559999999999,0.954485,-0.231617,0.280294,0.899425,-0.214287,-0.0802269999999999,-0.0027749999999999,-0.002359,0.0802269999999999,0.0027749999999999,0.002359,-0.121536,-0.214835,-0.228667,0.141584,-0.2024149999999999,-0.212137,-0.115266,-0.530175,-0.098911,0.105134,-0.5244449999999999,-0.095382,1
122,-0.0141604999999999,0.700835,-0.075791,-0.1568594999999999,0.495035,-0.102851,-0.2591495,0.707815,-0.196489,0.1376505,0.492255,-0.092261,0.2508205,0.7051850000000001,-0.177221,-0.3138795,0.950345,-0.244315,0.2789705,0.900465,-0.227665,-0.0802885,-0.0027449999999999,-0.002705,0.0802885,0.0027449999999999,0.0027049999999999,-0.1222994999999999,-0.1975549999999999,-0.245045,0.1430505,-0.1846749999999999,-0.229625,-0.1155395,-0.511845,-0.109279,0.1039305,-0.505635,-0.106583,1
123,-0.0138865,0.701125,-0.085466,-0.1555935,0.495615,-0.112394,-0.2584635,0.705295,-0.20618,0.1372565,0.492605,-0.101617,0.2505065,0.7036450000000001,-0.188186,-0.3139535,0.947995,-0.25688,0.2780865,0.898675,-0.2407,-0.0803045,-0.002725,-0.00303,0.0803045,0.002725,0.0030299999999999,-0.1226535,-0.181305,-0.26075,0.1449865,-0.168145,-0.24666,-0.1152935,-0.4947549999999999,-0.119236,0.1032565,-0.488005,-0.117271,1
124,-0.0137655,0.70113,-0.095163,-0.1541475,0.4933,-0.121684,-0.2580475,0.7048099999999999,-0.2159,0.1368725,0.4915899999999999,-0.110955,0.2501925,0.70367,-0.19871,-0.3137775,0.94652,-0.269145,0.2772525,0.89466,-0.253845,-0.0803475,-0.00264,-0.003315,0.0803475,0.0026399999999999,0.0033149999999999,-0.1228675,-0.16437,-0.276165,0.1468025,-0.15105,-0.263335,-0.1148375,-0.4769799999999999,-0.12892,0.1027525,-0.4697,-0.12781,1
125,-0.0136669999999999,0.70192,-0.1051179999999999,-0.152613,0.49055,-0.130959,-0.257653,0.70394,-0.2255339999999999,0.136547,0.49132,-0.1202699999999999,0.2498969999999999,0.70316,-0.2091529999999999,-0.313453,0.94206,-0.2816999999999999,0.276417,0.8946999999999999,-0.2661599999999999,-0.080275,-0.00265,-0.00358,0.080275,0.0026499999999999,0.00358,-0.122823,-0.14642,-0.29124,0.148587,-0.13297,-0.2797699999999999,-0.114263,-0.4583399999999999,-0.138599,0.102387,-0.45072,-0.138158,1
126,-0.0138089999999999,0.7018599999999999,-0.10977,-0.151184,0.48923,-0.135107,-0.2577939999999999,0.7039,-0.23025,0.136006,0.48833,-0.124368,0.2492359999999999,0.70223,-0.214198,-0.313384,0.93918,-0.289005,0.275516,0.89485,-0.272885,-0.080324,-0.00239,-0.003825,0.080324,0.00239,0.0038249999999999,-0.122884,-0.12961,-0.300825,0.150116,-0.1161099999999999,-0.290735,-0.1138039999999999,-0.44089,-0.142891,0.101976,-0.4331,-0.143064,1
127,-0.013965,0.6988350000000001,-0.1131039999999999,-0.151278,0.486235,-0.1382489999999999,-0.257258,0.700485,-0.233319,0.135712,0.486485,-0.1272869999999999,0.2485419999999999,0.6992750000000001,-0.217967,-0.3134679999999999,0.934645,-0.29435,0.274482,0.8933650000000001,-0.27831,-0.080286,-0.0027649999999999,-0.0037699999999999,0.080286,0.002765,0.00377,-0.123038,-0.1138649999999999,-0.30579,0.150032,-0.1003049999999999,-0.2958199999999999,-0.113358,-0.4249549999999999,-0.145869,0.101582,-0.417075,-0.1466029999999999,1
128,-0.013896,0.6953100000000001,-0.116145,-0.151186,0.48448,-0.141454,-0.2571859999999999,0.6999,-0.236408,0.135524,0.48387,-0.130231,0.248044,0.6971400000000001,-0.221805,-0.313386,0.93177,-0.299555,0.273624,0.89183,-0.2840249999999999,-0.0803369999999999,-0.00273,-0.003705,0.0803369999999999,0.00273,0.0037049999999999,-0.123026,-0.09708,-0.310375,0.150164,-0.0835099999999999,-0.300625,-0.112676,-0.40818,-0.148736,0.1014839999999999,-0.40054,-0.150002,1
129,-0.0138635,0.688515,-0.1186779999999999,-0.1510834999999999,0.483275,-0.144027,-0.2570935,0.698025,-0.238863,0.1352665,0.483835,-0.132377,0.2477164999999999,0.695775,-0.22521,-0.3136435,0.927715,-0.30408,0.2727064999999999,0.893715,-0.28833,-0.0803335,-0.0026849999999999,-0.0037999999999999,0.0803335,0.002685,0.0037999999999999,-0.1230334999999999,-0.0810849999999999,-0.31375,0.1502765,-0.0674249999999999,-0.3035,-0.1120335,-0.3925949999999999,-0.1508979999999999,0.1014465,-0.3853449999999999,-0.1525919999999999,1
130,-0.0140865,0.682975,-0.12115,-0.1509935,0.481945,-0.14629,-0.2578735,0.696485,-0.2419839999999999,0.1350265,0.4830149999999999,-0.134758,0.2473765,0.694925,-0.228369,-0.3136435,0.925685,-0.3083749999999999,0.2717465,0.892285,-0.292805,-0.0803265,-0.002755,-0.0039649999999999,0.0803265,0.002755,0.0039649999999999,-0.1230034999999999,-0.0672849999999999,-0.316795,0.1499965,-0.053315,-0.305705,-0.1114334999999999,-0.375525,-0.152913,0.1014265,-0.3686549999999999,-0.155056,1
131,-0.0145015,0.67894,-0.122577,-0.1510745,0.48,-0.147442,-0.2582345,0.6950799999999999,-0.243888,0.1348355,0.48257,-0.136006,0.2469854999999999,0.6926399999999999,-0.230582,-0.3138445,0.9245,-0.311645,0.2709355,0.89018,-0.295945,-0.0803645,-0.00291,-0.004275,0.0803645,0.00291,0.004275,-0.1229345,-0.0549399999999999,-0.318755,0.1497855,-0.04071,-0.306865,-0.1109945,-0.35999,-0.154162,0.1014954999999999,-0.3535399999999999,-0.156225,1
132,-0.0144125,0.67789,-0.123269,-0.1506535,0.47916,-0.148017,-0.2581535,0.69676,-0.245411,0.1349465,0.48056,-0.136739,0.2471565,0.6931799999999999,-0.232283,-0.3134535,0.92791,-0.313375,0.2709065,0.8923,-0.298425,-0.0802445,-0.0028199999999999,-0.004595,0.0802445,0.0028199999999999,0.0045949999999999,-0.1221335,-0.03805,-0.320325,0.1502965,-0.0234,-0.307165,-0.1099035,-0.3402199999999999,-0.154906,0.1022965,-0.3342199999999999,-0.156848,1
133,-0.015035,0.6767799999999999,-0.123524,-0.1509289999999999,0.4791769999999999,-0.148471,-0.259029,0.694,-0.2469529999999999,0.134401,0.4800909999999999,-0.137174,0.246531,0.69275,-0.23403,-0.313699,0.92492,-0.3159349999999999,0.2702509999999999,0.8935299999999999,-0.300485,-0.080093,-0.00286,-0.004535,0.080093,0.0028599999999999,0.004535,-0.122289,-0.02211,-0.320795,0.150081,-0.00767,-0.307565,-0.109619,-0.32194,-0.1555409999999999,0.102391,-0.3163,-0.157436,1
134,-0.0154789999999999,0.675825,-0.123704,-0.1510999999999999,0.479009,-0.148522,-0.25945,0.692195,-0.247826,0.13387,0.47962,-0.13724,0.24617,0.691655,-0.235288,-0.31381,0.925055,-0.31778,0.26987,0.8953450000000001,-0.30213,-0.080044,-0.0029249999999999,-0.0044899999999999,0.080044,0.002925,0.0044899999999999,-0.12239,-0.0060049999999999,-0.32084,0.15001,0.007965,-0.30759,-0.10929,-0.303825,-0.155792,0.10264,-0.2984749999999999,-0.157614,1
135,-0.0161614999999999,0.6745950000000001,-0.123794,-0.1515045,0.478063,-0.148538,-0.2598545,0.6904049999999999,-0.248605,0.1330855,0.480997,-0.137271,0.2458755,0.6919150000000001,-0.2363,-0.3141145,0.924335,-0.3194099999999999,0.2693355,0.896135,-0.3035299999999999,-0.0800595,-0.003095,-0.0044899999999999,0.0800595,0.003095,0.0044899999999999,-0.1228245,0.0103949999999999,-0.32086,0.1497855,0.023905,-0.3076,-0.1092445,-0.2857349999999999,-0.156054,0.1026555,-0.280485,-0.157617,1
136,-0.0166584999999999,0.67368,-0.123949,-0.1521295,0.4806729999999999,-0.148545,-0.2600995,0.6927699999999999,-0.249256,0.1323805,0.4816759999999999,-0.137243,0.2457505,0.69336,-0.237167,-0.3144295,0.92809,-0.32057,0.2689805,0.8954199999999999,-0.30478,-0.0801145,-0.00291,-0.00451,0.0801145,0.0029099999999999,0.0045099999999999,-0.1232494999999999,0.0257499999999999,-0.32085,0.1497805,0.0388999999999999,-0.30713,-0.1091794999999999,-0.2689100000000001,-0.156164,0.1026605,-0.26351,-0.157598,1
137,-0.0167744999999999,0.67378,-0.1237479999999999,-0.1527055,0.48218,-0.147919,-0.2601655,0.69416,-0.2494849999999999,0.1316445,0.482361,-0.136703,0.2457745,0.69408,-0.2374369999999999,-0.3149755,0.92957,-0.3213049999999999,0.2688744999999999,0.89285,-0.305355,-0.0802155,-0.0028499999999999,-0.0045249999999999,0.0802155,0.00285,0.004525,-0.1236654999999999,0.04133,-0.320275,0.1498445,0.05407,-0.3060549999999999,-0.1090954999999999,-0.25222,-0.155801,0.1027145,-0.2466699999999999,-0.157154,1
138,-0.0166955,0.67468,-0.123524,-0.1532785,0.482101,-0.147132,-0.2604884999999999,0.69448,-0.24916,0.1309415,0.482432,-0.136156,0.2460115,0.69461,-0.237282,-0.3155785,0.92631,-0.32234,0.2689715,0.89034,-0.30553,-0.0803615,-0.0029599999999999,-0.00459,0.0803615,0.00296,0.0045899999999999,-0.1240685,0.05621,-0.31931,0.1498715,0.0686499999999999,-0.30453,-0.1090285,-0.2361999999999999,-0.155325,0.1027714999999999,-0.2305899999999999,-0.1566,1
139,-0.0167265,0.674425,-0.122779,-0.1536895,0.4816480000000001,-0.14589,-0.2609094999999999,0.6938350000000001,-0.248655,0.1303305,0.482371,-0.135348,0.2459105,0.6931750000000001,-0.236626,-0.3159694999999999,0.921405,-0.323175,0.2689505,0.8906350000000001,-0.305025,-0.0805174999999999,-0.0030549999999999,-0.004585,0.0805174999999999,0.003055,0.0045849999999999,-0.1246195,0.068395,-0.317585,0.1498005,0.080575,-0.302805,-0.1091294999999999,-0.2229249999999999,-0.154583,0.1026105,-0.2172849999999999,-0.155123,1
140,-0.016709,0.6751149999999999,-0.121718,-0.153835,0.4815539999999999,-0.144297,-0.261005,0.696345,-0.247795,0.130025,0.4819879999999999,-0.134007,0.246145,0.693305,-0.235628,-0.316045,0.919105,-0.323665,0.269195,0.891195,-0.304305,-0.080577,-0.003095,-0.004535,0.080577,0.0030949999999999,0.004535,-0.124955,0.0809649999999999,-0.3155449999999999,0.150075,0.0931549999999999,-0.300765,-0.108995,-0.209265,-0.153507,0.102685,-0.203425,-0.15326,1
141,-0.0165785,0.6742400000000001,-0.120373,-0.1537875,0.480469,-0.14256,-0.2609575,0.69058,-0.2466499999999999,0.1300225,0.48231,-0.132432,0.2463525,0.69182,-0.234625,-0.3159975,0.91289,-0.3241,0.2694125,0.88872,-0.30341,-0.0805674999999999,-0.0032799999999999,-0.0042699999999999,0.0805674999999999,0.00328,0.0042699999999999,-0.1252774999999999,0.08873,-0.31347,0.1504025,0.10091,-0.29895,-0.1089175,-0.2004399999999999,-0.15231,0.1023425,-0.19384,-0.150521,1
142,-0.0164115,0.6738949999999999,-0.118526,-0.1537225,0.479427,-0.140291,-0.2611325,0.6897249999999999,-0.2455,0.1300075,0.4812809999999999,-0.130157,0.2466075,0.6903549999999999,-0.233361,-0.3159025,0.911725,-0.32351,0.2698575,0.889175,-0.3023,-0.0805525,-0.003515,-0.00403,0.0805525,0.0035149999999999,0.0040299999999999,-0.1255224999999999,0.0974249999999999,-0.31089,0.1508675,0.1098049999999999,-0.2966,-0.1087925,-0.1905649999999999,-0.150812,0.1018475,-0.183385,-0.147076,1
143,-0.0163825,0.673305,-0.1158189999999999,-0.1538864999999999,0.479634,-0.138044,-0.2610965,0.689555,-0.244115,0.1299135,0.481775,-0.127878,0.2466835,0.691795,-0.231974,-0.3158964999999999,0.910935,-0.323025,0.2702335,0.890505,-0.301145,-0.0803744999999999,-0.0033149999999999,-0.003835,0.0803744999999999,0.0033149999999999,0.003835,-0.1259165,0.106785,-0.3077149999999999,0.1511135,0.119235,-0.293245,-0.1088865,-0.180165,-0.149231,0.1011135,-0.1724449999999999,-0.1435199999999999,1
144,-0.016978,0.672445,-0.113192,-0.154754,0.479504,-0.136023,-0.261864,0.688665,-0.243115,0.129246,0.4824199999999999,-0.125811,0.246776,0.692385,-0.230749,-0.316424,0.909095,-0.322655,0.270096,0.892165,-0.300125,-0.080329,-0.003445,-0.003645,0.080329,0.003445,0.0036449999999999,-0.127044,0.1145649999999999,-0.304255,0.1507959999999999,0.127315,-0.290185,-0.109624,-0.1712249999999999,-0.147834,0.099646,-0.162985,-0.139876,1
145,-0.0170585,0.671235,-0.1104769999999999,-0.1552255,0.4791809999999999,-0.133907,-0.2621155,0.6872149999999999,-0.2424,0.1290545,0.4829949999999999,-0.1237419999999999,0.2473044999999999,0.692475,-0.229452,-0.3165154999999999,0.906465,-0.3222399999999999,0.2704744999999999,0.893265,-0.2991,-0.0802615,-0.0034049999999999,-0.0034599999999999,0.0802615,0.0034049999999999,0.00346,-0.1277655,0.1213849999999999,-0.30135,0.1509945,0.1341649999999999,-0.28701,-0.1099455,-0.163515,-0.145957,0.0985544999999999,-0.154785,-0.13616,1
146,-0.0170034999999999,0.66953,-0.1079749999999999,-0.1556295,0.4789399999999999,-0.1321419999999999,-0.2622595,0.68573,-0.2419549999999999,0.1289905,0.4837679999999999,-0.1219039999999999,0.2477605,0.6924899999999999,-0.2283209999999999,-0.3165295,0.90437,-0.3220949999999999,0.2709605,0.89523,-0.298245,-0.0802535,-0.00347,-0.0034549999999999,0.0802535,0.0034699999999999,0.003455,-0.1284895,0.1272599999999999,-0.2987149999999999,0.1512405,0.1398099999999999,-0.2840749999999999,-0.1102394999999999,-0.15705,-0.1442779999999999,0.0974184999999999,-0.1477900000000001,-0.1325699999999999,1
147,-0.016929,0.66835,-0.105507,-0.155973,0.479597,-0.130416,-0.2623129999999999,0.68514,-0.24154,0.1290369999999999,0.484137,-0.119958,0.248177,0.69255,-0.227287,-0.316443,0.90673,-0.32156,0.271477,0.89756,-0.29739,-0.080256,-0.0033499999999999,-0.0033799999999999,0.080256,0.0033499999999999,0.0033799999999999,-0.129353,0.1333099999999999,-0.29597,0.151447,0.1454099999999999,-0.2811,-0.110523,-0.15064,-0.142548,0.096249,-0.1409399999999999,-0.129065,1
148,-0.016645,0.6673079999999999,-0.1029959999999999,-0.156119,0.4810119999999999,-0.1286439999999999,-0.262239,0.68538,-0.240985,0.129311,0.4847159999999999,-0.1179409999999999,0.248811,0.6933699999999999,-0.226275,-0.315969,0.90891,-0.320845,0.272261,0.8999699999999999,-0.296285,-0.080207,-0.00313,-0.0034049999999999,0.080207,0.0031299999999999,0.003405,-0.129939,0.1392499999999999,-0.293095,0.151771,0.1509099999999999,-0.277985,-0.110519,-0.14419,-0.1406359999999999,0.095452,-0.13434,-0.126049,1
149,-0.0163969999999999,0.665933,-0.1004799999999999,-0.156294,0.482204,-0.126885,-0.262464,0.68559,-0.24053,0.129646,0.485903,-0.116121,0.249376,0.69472,-0.225358,-0.315534,0.91086,-0.32016,0.273036,0.90264,-0.2953599999999999,-0.080048,-0.0029099999999999,-0.0034899999999999,0.080048,0.0029099999999999,0.0034899999999999,-0.130484,0.14497,-0.29027,0.1520159999999999,0.15615,-0.27483,-0.110494,-0.13795,-0.138738,0.094628,-0.12809,-0.123124,1
