FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,1.0104065,0.646856,0.0248725,0.8640505,0.452646,0.0064095,0.7952105,0.6521359999999999,-0.0717965,1.1495405,0.463776,0.0275725,1.2171105,0.6421859999999999,-0.0380575,0.7516205,0.905336,-0.1295755,1.2579405,0.897946,-0.0915885,0.9379945,0.0011059999999999,-0.0031255,1.0620055,-0.0011059999999999,0.0031255,0.8858505,-0.430764,-0.0585015,1.1241705,-0.423844,-0.0478945,0.8613305,-0.8734740000000001,-0.1356755,1.1632905,-0.8684540000000001,-0.1056055,1
51,1.0112945,0.6468555,0.0184975,0.8644944999999999,0.4527355,0.0016584999999999,0.7962745,0.6513755,-0.0794894999999999,1.1499645,0.4645155,0.0230025,1.2176745,0.6418755,-0.0442225,0.7531045000000001,0.9036555,-0.1388785,1.2599545,0.8969655,-0.1007285,0.9380165,0.0014804999999999,-0.0038175,1.0619835,-0.0014805,0.0038175,0.8856245,-0.4296345,-0.0619415,1.1247245,-0.4234245,-0.0511655,0.8616645,-0.8723345,-0.1400685,1.1636645,-0.8680344999999999,-0.1092385,1
52,1.012154,0.646316,0.0119705,0.864939,0.452596,-0.0031375,0.797179,0.6502760000000001,-0.0871765,1.150379,0.464916,0.0185445,1.218339,0.641286,-0.0512225,0.754709,0.901916,-0.1481605,1.2619189999999998,0.8959360000000001,-0.1089105,0.938005,0.001641,-0.0040655,1.061995,-0.001641,0.0040655,0.885129,-0.428564,-0.0656284999999999,1.125309,-0.4231339999999999,-0.0544135,0.862259,-0.871324,-0.1448105,1.164129,-0.867744,-0.1126605,1
53,1.0130315,0.646049,0.0047799999999999,0.8660025,0.4518689999999999,-0.010431,0.7979625,0.649849,-0.095248,1.1509025,0.465149,0.0130979999999999,1.2191525,0.641299,-0.058785,0.7562525,0.901249,-0.157416,1.2639225,0.894949,-0.118016,0.9380365,0.00187,-0.004591,1.0619635,-0.00187,0.004591,0.8846425,-0.426531,-0.069959,1.1260525,-0.422091,-0.058376,0.8625125,-0.869291,-0.149356,1.1644625,-0.866731,-0.116446,1
54,1.013941,0.6455945,-0.0024814999999999,0.867254,0.4509845,-0.0182845,0.798774,0.6495445,-0.1034075,1.151514,0.4652545,0.0071725,1.220104,0.6414245,-0.0666645,0.757634,0.9007445,-0.1659875,1.265864,0.8943745,-0.1276675,0.938087,0.0020974999999999,-0.0052104999999999,1.061913,-0.0020975,0.0052105,0.883954,-0.4241355,-0.0749025,1.1270939999999998,-0.4211155,-0.0629265,0.862694,-0.8668955,-0.1536875,1.1647539999999998,-0.8658255,-0.1203775,1
55,1.0148925,0.6445544999999999,-0.0095585,0.8685435,0.4495945,-0.0260365,0.7995635,0.6488145,-0.1111694999999999,1.1521335,0.4648145,0.0015654999999999,1.2211135,0.6412144999999999,-0.0742075,0.7591135,0.8998744999999999,-0.1739555,1.2676635,0.8936945,-0.1364755,0.9381145,0.0021825,-0.0053125,1.0618855,-0.0021825,0.0053125,0.8831335,-0.4219755,-0.0797455,1.1281635,-0.4202655,-0.0672895,0.8628735000000001,-0.8648455,-0.1576155,1.1650335,-0.8651155,-0.1241854999999999,1
56,1.015878,0.6430775000000001,-0.016548,0.869894,0.4482075,-0.033902,0.800364,0.6480775000000001,-0.118932,1.152724,0.4646375,-0.003825,1.222344,0.6412075,-0.081865,0.760254,0.8987475,-0.181402,1.269314,0.8933675,-0.144782,0.938153,0.0022795,-0.005594,1.061847,-0.0022795,0.005594,0.882224,-0.4196125,-0.084854,1.129434,-0.4193525,-0.07217,0.863094,-0.8626225,-0.161832,1.165484,-0.8643725,-0.128132,1
57,1.016891,0.641328,-0.0236105,0.871239,0.446928,-0.0418095,0.8010889999999999,0.6475179999999999,-0.1264795,1.153369,0.4647779999999999,-0.0090184999999999,1.223769,0.641548,-0.0893855,0.761279,0.897008,-0.1882994999999999,1.270899,0.893508,-0.1529194999999999,0.938206,0.002367,-0.0060154999999999,1.061794,-0.002367,0.0060155,0.881289,-0.416972,-0.0900595,1.130909,-0.418222,-0.0774685,0.863199,-0.8603120000000001,-0.1662294999999999,1.165959,-0.8634120000000001,-0.1321195,1
58,1.0179235,0.6394845,-0.030759,0.8726845,0.4458744999999999,-0.049597,0.8016445,0.6473445,-0.134033,1.1538045,0.4652145,-0.014029,1.2253545,0.6422945,-0.0968229999999999,0.7623845000000001,0.8959245,-0.197123,1.2724145,0.8940045,-0.160793,0.9382635,0.0024434999999999,-0.006489,1.0617365,-0.0024435,0.0064889999999999,0.8802845,-0.4141055,-0.09539,1.1325145,-0.4168455,-0.083024,0.8631645,-0.8578355000000001,-0.169923,1.1665045,-0.8622455,-0.136253,1
59,1.018947,0.6371680000000001,-0.0376265,0.873906,0.444978,-0.0561825,0.801926,0.6469280000000001,-0.1412555,1.154216,0.464898,-0.0189445,1.2268359999999998,0.642888,-0.1039085,0.763436,0.895978,-0.2050555,1.273336,0.894228,-0.1680255,0.938262,0.002385,-0.0066085,1.061738,-0.0023849999999999,0.0066085,0.8792560000000001,-0.411642,-0.1005565,1.134196,-0.415682,-0.0885465,0.863286,-0.855532,-0.1746655,1.167016,-0.861302,-0.1399255,1
60,1.0201479999999998,0.6354085,-0.04489,0.875238,0.4440085,-0.063421,0.802118,0.6476885,-0.149029,1.154908,0.4630085,-0.0254859999999999,1.228618,0.6442185,-0.111339,0.764668,0.8969985,-0.212889,1.274358,0.8954585,-0.174869,0.938319,0.0023474999999999,-0.006714,1.061681,-0.0023475,0.006714,0.878348,-0.4086214999999999,-0.106429,1.135968,-0.4132614999999999,-0.094437,0.863818,-0.8526715,-0.179849,1.167608,-0.8590614999999999,-0.144089,1
61,1.021391,0.6340195,-0.0521625,0.8766160000000001,0.4431195,-0.0707445,0.8020860000000001,0.6491795,-0.1569045,1.155576,0.4610595,-0.0319065,1.230536,0.6459995000000001,-0.1189645,0.765926,0.8975795,-0.2204745,1.275456,0.8952395,-0.1820844999999999,0.93842,0.0024025,-0.0070065,1.06158,-0.0024025,0.0070064999999999,0.8776660000000001,-0.4054804999999999,-0.1122405,1.137866,-0.4103005,-0.1005855,0.864236,-0.8497804999999999,-0.1840244999999999,1.168346,-0.8563005,-0.1479145,1
62,1.0225595,0.6322055000000001,-0.058915,0.8774665,0.4422055,-0.076025,0.8019765,0.6490055,-0.164487,1.1559665,0.4591254999999999,-0.037372,1.2323865,0.6456655,-0.1261749999999999,0.7671565000000001,0.8970255,-0.2276369999999999,1.2763865,0.8958055,-0.188147,0.9386155,0.0023595,-0.007155,1.0613845,-0.0023595,0.007155,0.8769165,-0.4025645,-0.117724,1.1396865,-0.4076945,-0.106379,0.8645865,-0.8471845,-0.187437,1.1691465,-0.8539245,-0.1517669999999999,1
63,1.023927,0.6299895,-0.0656725,0.878308,0.4416195,-0.0808255,0.801848,0.6483795000000001,-0.1718235,1.156348,0.4569495,-0.0423875,1.234278,0.6454694999999999,-0.1334035,0.768188,0.9011995,-0.2350535,1.277038,0.8962695,-0.1943035,0.938822,0.0023335,-0.0072095,1.061178,-0.0023334999999999,0.0072095,0.8763380000000001,-0.3998305,-0.1232165,1.141368,-0.4046605,-0.1119075,0.865008,-0.8446805,-0.1910935,1.169898,-0.8510605,-0.1557235,1
64,1.0251979999999998,0.6277355,-0.07224,0.879045,0.4416655,-0.085321,0.802125,0.6478855,-0.17906,1.156705,0.4552555,-0.047184,1.236325,0.6454354999999999,-0.1407999999999999,0.769595,0.9008155,-0.24249,1.277545,0.8966955,-0.20129,0.939111,0.0023715,-0.0074119999999999,1.060889,-0.0023714999999999,0.007412,0.8757850000000001,-0.3972644999999999,-0.129016,1.1430749999999998,-0.4014045,-0.117628,0.865275,-0.8423445,-0.19564,1.170585,-0.8479645,-0.16018,1
65,1.0264665,0.625331,-0.0787875,0.8798175,0.441561,-0.0898075,0.8022475,0.647481,-0.1862425,1.1571775,0.453411,-0.0521345,1.2384175,0.645281,-0.1482725,0.7710475,0.900441,-0.2505125,1.2785775,0.900321,-0.2089325,0.9394045,0.002352,-0.0075635,1.0605955,-0.0023519999999999,0.0075635,0.8753675,-0.394389,-0.1347815,1.1447275,-0.397769,-0.1233315,0.8655675,-0.839699,-0.2001524999999999,1.1713475,-0.844449,-0.1650025,1
66,1.0277715,0.6235265000000001,-0.0850384999999999,0.8806455,0.4392665,-0.0949375,0.8022655,0.6463464999999999,-0.1933015,1.1577455,0.4496365,-0.0576315,1.2403655,0.6453365,-0.1556115,0.7724755,0.8996964999999999,-0.2586815,1.2790755,0.9005865,-0.2164714999999999,0.9396745,0.0022805,-0.0077134999999999,1.0603255,-0.0022804999999999,0.0077134999999999,0.8750055,-0.3909835,-0.1405165,1.1462655,-0.3934535,-0.1289565,0.8661055,-0.8363335000000001,-0.2043315,1.1720655,-0.8402434999999999,-0.1697515,1
67,1.0289695,0.6219775000000001,-0.0909244999999999,0.8814115,0.4371675,-0.0999375,0.8022015,0.6433774999999999,-0.1998795,1.1581914999999998,0.4454475,-0.0632495,1.2421415,0.6450674999999999,-0.1627095,0.7735215000000001,0.8963375,-0.2646195,1.2794315,0.9004375,-0.2240895,0.9399355,0.0022525,-0.0078425,1.0600645,-0.0022524999999999,0.0078425,0.8747115,-0.3874125,-0.1460095,1.1476615,-0.3889025,-0.1343955,0.8666015000000001,-0.8328424999999999,-0.2083595,1.1726615,-0.8357025,-0.1744495,1
68,1.03006,0.6201905,-0.096613,0.882172,0.4348404999999999,-0.104832,0.8022819999999999,0.6405405000000001,-0.205952,1.158522,0.4414304999999999,-0.068563,1.243882,0.6448505,-0.169382,0.774122,0.8942705000000001,-0.270452,1.279712,0.9002605,-0.231762,0.940142,0.0022004999999999,-0.007997,1.059858,-0.0022004999999999,0.0079969999999999,0.8744419999999999,-0.3838195,-0.151662,1.148952,-0.3842695,-0.13962,0.867062,-0.8294294999999999,-0.212632,1.173422,-0.8311195,-0.1792619999999999,1
69,1.03083,0.61785,-0.1017305,0.882676,0.43289,-0.1088075,0.802766,0.6371,-0.2113054999999999,1.1585359999999998,0.43921,-0.0722025,1.245396,0.644,-0.1757955,0.775296,0.88721,-0.2758455,1.279726,0.8994,-0.2390554999999999,0.940265,0.0021759999999999,-0.0081614999999999,1.059735,-0.0021759999999999,0.0081615,0.873986,-0.3809599999999999,-0.1565754999999999,1.149976,-0.38036,-0.1443074999999999,0.867176,-0.82668,-0.2163355,1.173916,-0.8272499999999999,-0.1835755,1
70,1.031499,0.6152785000000001,-0.105345,0.883262,0.4302785,-0.112565,0.8025519999999999,0.6332185,-0.21616,1.158592,0.4366084999999999,-0.075834,1.246942,0.6433985,-0.18173,0.775702,0.8799385000000001,-0.28095,1.279302,0.8928285,-0.246,0.940428,0.0020285,-0.0082069999999999,1.059572,-0.0020285,0.0082069999999999,0.8735120000000001,-0.3762514999999999,-0.16131,1.150912,-0.3756515,-0.1486259999999999,0.867002,-0.8219715,-0.21813,1.174142,-0.8225414999999999,-0.18533,1
71,1.032076,0.612507,-0.1086319999999999,0.8837740000000001,0.428117,-0.115981,0.802834,0.630697,-0.220374,1.158684,0.433987,-0.0793389999999999,1.248364,0.644407,-0.187614,0.776664,0.873617,-0.286014,1.279144,0.888197,-0.2527939999999999,0.940628,0.001864,-0.0081829999999999,1.059372,-0.0018639999999999,0.008183,0.872974,-0.371513,-0.165764,1.151794,-0.370913,-0.152654,0.866714,-0.817233,-0.219754,1.174264,-0.817803,-0.186914,1
72,1.0325495,0.610034,-0.1141975,0.8844445,0.425864,-0.1219285,0.8033045,0.629164,-0.2266774999999999,1.1588445,0.431824,-0.0854555,1.2498745,0.645214,-0.1958375,0.7780745,0.864354,-0.2936275,1.2791445,0.883834,-0.2612775,0.9409225,0.001672,-0.0081665,1.0590775,-0.0016719999999999,0.0081664999999999,0.8721145000000001,-0.366406,-0.1745475,1.1535045,-0.3658059999999999,-0.1615075,0.8664545000000001,-0.812126,-0.2237974999999999,1.1748845,-0.812696,-0.1905375,1
73,1.033432,0.60815,-0.122696,0.885599,0.42769,-0.131029,0.804689,0.62893,-0.2356099999999999,1.159189,0.43181,-0.0955459999999999,1.251259,0.64786,-0.20649,0.779709,0.85692,-0.30413,1.279469,0.88446,-0.27243,0.941249,0.0015799999999999,-0.0080159999999999,1.058751,-0.0015799999999999,0.0080159999999999,0.871289,-0.35323,-0.18694,1.156599,-0.3529299999999999,-0.1747,0.865749,-0.7992400000000001,-0.23047,1.175569,-0.79955,-0.19518,1
74,1.0343825,0.606535,-0.1307384999999999,0.8868035,0.429605,-0.1397014999999999,0.8065335000000001,0.626355,-0.2438245,1.1595335,0.431405,-0.1053415,1.2523835,0.6505650000000001,-0.2163645,0.7812835000000001,0.849435,-0.3140945,1.2801735,0.885045,-0.2827945,0.9415055,0.0015649999999999,-0.0078624999999999,1.0584945,-0.001565,0.0078625,0.8705134999999999,-0.340665,-0.1988445,1.1595635,-0.340645,-0.1871545,0.8650535,-0.786965,-0.2365145,1.1762335,-0.786945,-0.1999345,1
75,1.035258,0.60462,-0.138565,0.887797,0.43348,-0.147458,0.808457,0.62468,-0.251781,1.1598069999999998,0.43252,-0.114517,1.253437,0.65278,-0.226181,0.7826270000000001,0.84277,-0.323781,1.280867,0.88491,-0.293111,0.941742,0.00161,-0.0076409999999999,1.058258,-0.00161,0.0076409999999999,0.869657,-0.3285599999999999,-0.210411,1.162357,-0.32909,-0.199121,0.864237,-0.77512,-0.241991,1.176847,-0.77508,-0.204071,1
76,1.036106,0.602015,-0.146285,0.888792,0.434575,-0.155375,0.810512,0.6254850000000001,-0.259722,1.160092,0.432795,-0.123766,1.254422,0.6549050000000001,-0.235802,0.783952,0.840705,-0.333362,1.281532,0.885165,-0.303262,0.94191,0.0016149999999999,-0.007416,1.05809,-0.001615,0.0074159999999999,0.868812,-0.316025,-0.221822,1.165182,-0.317475,-0.211002,0.863372,-0.762885,-0.246592,1.177422,-0.763155,-0.207702,1
77,1.037118,0.599645,-0.1543115,0.889925,0.435915,-0.1634195,0.812725,0.626225,-0.2677845,1.160525,0.433015,-0.1329445,1.255315,0.656515,-0.2453845,0.785315,0.8395349999999999,-0.3422545,1.282265,0.8787050000000001,-0.3130345,0.942078,0.0016549999999999,-0.0071704999999999,1.057922,-0.001655,0.0071704999999999,0.868125,-0.303215,-0.2327645,1.168105,-0.305345,-0.2227745,0.862635,-0.7503550000000001,-0.2512145,1.177955,-0.7507550000000001,-0.2105845,1
78,1.0382435,0.59741,-0.1622415,0.8915975,0.43616,-0.1719165,0.8147575000000001,0.6261,-0.2759185,1.1609175,0.43305,-0.1420885,1.2562075,0.65794,-0.2548585,0.7861475,0.84172,-0.3515585,1.2830275,0.8731300000000001,-0.3223385,0.9422385,0.00161,-0.0069815,1.0577615,-0.00161,0.0069814999999999,0.8675575,-0.2897699999999999,-0.2436885,1.1710275,-0.29235,-0.2344485,0.8620475000000001,-0.7370599999999999,-0.2556885,1.1785875,-0.73748,-0.2133785,1
79,1.039434,0.59518,-0.170418,0.893265,0.43694,-0.1803779999999999,0.816115,0.6268199999999999,-0.2844959999999999,1.161215,0.4336399999999999,-0.1512589999999999,1.257195,0.65876,-0.264296,0.787475,0.84362,-0.362026,1.283875,0.8735299999999999,-0.331586,0.942405,0.0015599999999999,-0.0068539999999999,1.057595,-0.00156,0.006854,0.8670450000000001,-0.27612,-0.254546,1.173925,-0.27923,-0.246106,0.861635,-0.7236800000000001,-0.260776,1.179185,-0.7240800000000001,-0.216306,1
80,1.0406244999999998,0.59336,-0.17886,0.8948355,0.43813,-0.1890089999999999,0.8176455,0.62704,-0.29361,1.1614655,0.43409,-0.16058,1.2578855,0.65923,-0.2736699999999999,0.7889555,0.8462500000000001,-0.37238,1.2846355,0.8744000000000001,-0.34143,0.9426115000000002,0.00159,-0.00679,1.0573884999999998,-0.00159,0.00679,0.8665355000000001,-0.26332,-0.26546,1.1766755,-0.26581,-0.25775,0.8612455,-0.7110799999999999,-0.26637,1.1797055,-0.7104199999999999,-0.21932,1
81,1.0416685,0.591725,-0.185319,0.8961095,0.4397449999999999,-0.194873,0.8188095000000001,0.626775,-0.300245,1.1615194999999998,0.434485,-0.167121,1.2583495,0.659515,-0.280435,0.7899095,0.852455,-0.380155,1.2851995,0.8751450000000001,-0.349175,0.9427295,0.001695,-0.0067949999999999,1.0572705,-0.001695,0.0067949999999999,0.8663295,-0.250845,-0.271435,1.1783995,-0.252355,-0.2641949999999999,0.8606095,-0.698605,-0.2688049999999999,1.1795195,-0.696665,-0.219475,1
82,1.0422985,0.59004,-0.189062,0.8967225,0.43757,-0.197565,0.8190725,0.62555,-0.30457,1.1614525,0.4327,-0.16971,1.2587225,0.65793,-0.28464,0.7902525,0.8555600000000001,-0.38529,1.2857525,0.8714,-0.35401,0.9428585,0.00164,-0.0069299999999999,1.0571415,-0.00164,0.00693,0.8661425,-0.24512,-0.27325,1.1786225,-0.24683,-0.26596,0.8604525000000001,-0.6928000000000001,-0.26929,1.1794925,-0.6910700000000001,-0.2206499999999999,1
83,1.042864,0.588125,-0.1930069999999999,0.897281,0.433145,-0.201184,0.819401,0.626845,-0.30952,1.161441,0.430355,-0.172958,1.259011,0.655825,-0.2892,0.790671,0.860015,-0.3911,1.286401,0.8682449999999999,-0.35968,0.943016,0.001475,-0.00718,1.056984,-0.001475,0.0071799999999999,0.865881,-0.238575,-0.27536,1.178881,-0.240285,-0.26802,0.860241,-0.6862550000000001,-0.26952,1.179491,-0.684525,-0.22213,1
84,1.0433585,0.58607,-0.197218,0.8978885,0.42916,-0.205142,0.8194685000000002,0.62808,-0.315875,1.1614785,0.42833,-0.176554,1.2593685,0.65376,-0.294335,0.7908085,0.86663,-0.397735,1.2871385,0.8653,-0.366515,0.9431925,0.0012699999999999,-0.007455,1.0568075,-0.0012699999999999,0.007455,0.8656685,-0.23185,-0.277615,1.1791585,-0.23356,-0.270245,0.8599385000000002,-0.67953,-0.269645,1.1795285,-0.6778,-0.223785,1
85,1.0439699999999998,0.584445,-0.2025469999999999,0.898509,0.427475,-0.209196,0.820649,0.629915,-0.320895,1.161439,0.426465,-0.180089,1.260389,0.647405,-0.299745,0.791359,0.872015,-0.405065,1.287889,0.860465,-0.373655,0.943334,0.001085,-0.0077249999999999,1.056666,-0.001085,0.007725,0.865429,-0.2270849999999999,-0.2800249999999999,1.179489,-0.226715,-0.272815,0.859999,-0.674755,-0.271815,1.179579,-0.6709849999999999,-0.2260349999999999,1
86,1.0444185,0.582095,-0.207698,0.8989505000000001,0.4251749999999999,-0.213301,0.8209705,0.631095,-0.32796,1.1613905,0.424555,-0.1836519999999999,1.2613405,0.6421049999999999,-0.3052499999999999,0.7915705,0.873785,-0.41351,1.2885405,0.862655,-0.38172,0.9434415,0.0009249999999999,-0.0079499999999999,1.0565585,-0.000925,0.0079499999999999,0.8651005,-0.222355,-0.28247,1.1798105,-0.219925,-0.27558,0.8599605000000001,-0.6698850000000001,-0.2741699999999999,1.1795405,-0.6641050000000001,-0.22829,1
87,1.044679,0.579985,-0.212842,0.899053,0.424045,-0.216834,0.820943,0.6300349999999999,-0.334785,1.161323,0.422875,-0.187044,1.262233,0.637065,-0.310895,0.791523,0.873515,-0.421775,1.289223,0.864025,-0.390425,0.94354,0.0007949999999999,-0.008215,1.05646,-0.000795,0.008215,0.8646929999999999,-0.217755,-0.285095,1.180153,-0.213685,-0.278405,0.859833,-0.665225,-0.276495,1.179453,-0.6577250000000001,-0.230255,1
88,1.0450395,0.577995,-0.217884,0.8992685,0.422125,-0.220455,0.8209685,0.625815,-0.3413549999999999,1.1613885,0.420265,-0.190512,1.2633985,0.632525,-0.316775,0.7915185,0.870715,-0.4288149999999999,1.2901885,0.8652949999999999,-0.3991249999999999,0.9436005,0.0007049999999999,-0.0085049999999999,1.0563995,-0.000705,0.008505,0.8643285,-0.212735,-0.287935,1.1806885,-0.207195,-0.281315,0.8598485,-0.6601750000000001,-0.279705,1.1794785,-0.651085,-0.232255,1
89,1.045508,0.576715,-0.223652,0.8995029999999999,0.4197349999999999,-0.224127,0.8210729999999999,0.621675,-0.34757,1.161593,0.417585,-0.193872,1.264673,0.624875,-0.3225,0.791473,0.867425,-0.43579,1.290943,0.862305,-0.40764,0.94362,0.000585,-0.00883,1.05638,-0.000585,0.00883,0.863863,-0.207885,-0.29088,1.181333,-0.201055,-0.28426,0.859993,-0.655215,-0.28282,1.179473,-0.644785,-0.23408,1
90,1.0459795,0.575205,-0.2292449999999999,0.8995705,0.417135,-0.227768,0.8210204999999999,0.617555,-0.353305,1.1618305,0.4151049999999999,-0.1970589999999999,1.2660005,0.6173649999999999,-0.327655,0.7912405,0.863495,-0.442665,1.2917105,0.8587049999999999,-0.415815,0.9436695,0.0003849999999999,-0.0090949999999999,1.0563305,-0.000385,0.0090949999999999,0.8633705,-0.203105,-0.293865,1.1822305,-0.195385,-0.287355,0.8597905,-0.650525,-0.283365,1.1795205,-0.638875,-0.235715,1
91,1.0463785,0.57404,-0.23446,0.8994205000000001,0.41281,-0.23185,0.8206805,0.61155,-0.35824,1.1620605,0.41061,-0.2005219999999999,1.2673505,0.61144,-0.3329299999999999,0.7907105,0.8570199999999999,-0.449,1.2927105,0.85097,-0.4244,0.9436915,0.0003299999999999,-0.0093599999999999,1.0563085,-0.0003299999999999,0.00936,0.8626105,-0.19786,-0.29678,1.1832405,-0.18915,-0.29046,0.8595905,-0.6452500000000001,-0.28429,1.1795205,-0.63239,-0.2373299999999999,1
92,1.046567,0.57302,-0.239565,0.899054,0.4105799999999999,-0.235285,0.8201740000000001,0.60454,-0.362345,1.162214,0.4073099999999999,-0.203418,1.268714,0.60589,-0.338155,0.789834,0.8494499999999999,-0.454865,1.293594,0.84354,-0.431995,0.943658,0.0003099999999999,-0.009515,1.056342,-0.00031,0.0095149999999999,0.8618939999999999,-0.19278,-0.299695,1.184264,-0.18322,-0.293395,0.859564,-0.64022,-0.2855149999999999,1.179434,-0.6262300000000001,-0.238715,1
93,1.0466865,0.571905,-0.244325,0.8986705,0.408315,-0.238485,0.8197905,0.5974349999999999,-0.365315,1.1622205,0.403965,-0.2061049999999999,1.2698405,0.6003050000000001,-0.342785,0.7890305000000001,0.8416750000000001,-0.459945,1.2944905,0.836805,-0.438355,0.9436955,0.000335,-0.0096749999999999,1.0563045,-0.0003349999999999,0.009675,0.8613005000000001,-0.1874949999999999,-0.3026649999999999,1.1854305,-0.1770749999999999,-0.296335,0.8598005000000001,-0.634855,-0.286755,1.1793604999999998,-0.619745,-0.240005,1
94,1.046818,0.57111,-0.2490399999999999,0.8981950000000001,0.40521,-0.2417299999999999,0.819415,0.5897600000000001,-0.3676999999999999,1.162275,0.40071,-0.2090369999999999,1.270455,0.59914,-0.3475199999999999,0.7880050000000001,0.83331,-0.4641599999999999,1.295485,0.8322,-0.44461,0.94374,0.00035,-0.0097499999999999,1.05626,-0.00035,0.00975,0.860885,-0.1825999999999999,-0.30572,1.1864849999999998,-0.17218,-0.2991399999999999,0.859625,-0.6297200000000001,-0.2856599999999999,1.179305,-0.61358,-0.2411399999999999,1
95,1.0466035,0.5710649999999999,-0.253965,0.8977035,0.403385,-0.244655,0.8189035,0.582685,-0.370395,1.1621935,0.398625,-0.211744,1.2708135,0.597035,-0.352365,0.7865335000000001,0.828715,-0.467915,1.2965335,0.825465,-0.450525,0.9437635,0.000385,-0.009805,1.0562364999999998,-0.0003849999999999,0.009805,0.8605735000000001,-0.178025,-0.3090549999999999,1.1873535,-0.167045,-0.301725,0.8593735,-0.625055,-0.284335,1.1791935,-0.607275,-0.242115,1
96,1.0463525,0.570315,-0.25871,0.8972615,0.400082,-0.2480299999999999,0.8183815,0.579025,-0.37372,1.1621415,0.39528,-0.214982,1.2711415,0.594535,-0.35691,0.7849915000000001,0.825725,-0.47206,1.2975715,0.8194250000000001,-0.45614,0.9437785,0.0004149999999999,-0.0098399999999999,1.0562215,-0.0004149999999999,0.00984,0.8604215,-0.173475,-0.31223,1.1881415,-0.1619149999999999,-0.30471,0.8595815,-0.620115,-0.28533,1.1791414999999998,-0.600155,-0.2431999999999999,1
97,1.045942,0.56857,-0.26322,0.896772,0.398113,-0.25098,0.8177420000000001,0.57802,-0.37761,1.162182,0.393267,-0.21781,1.271392,0.59104,-0.36097,0.7830520000000001,0.82419,-0.47718,1.298502,0.81284,-0.46201,0.943814,0.0004399999999999,-0.0098199999999999,1.056186,-0.0004399999999999,0.00982,0.8603419999999999,-0.16993,-0.31513,1.188782,-0.15755,-0.30764,0.859522,-0.61593,-0.2852599999999999,1.179012,-0.59348,-0.2441499999999999,1
98,1.0452215,0.566265,-0.266945,0.8962735,0.394808,-0.254335,0.8167735,0.577255,-0.3824349999999999,1.1618834999999998,0.389341,-0.220728,1.2713635,0.589655,-0.365525,0.7810135,0.822985,-0.483475,1.2994235,0.808865,-0.468785,0.9438805,0.000475,-0.009685,1.0561195,-0.000475,0.009685,0.8603635000000001,-0.165965,-0.318175,1.1893235,-0.152345,-0.3107149999999999,0.8596835,-0.611075,-0.285925,1.1788634999999998,-0.585855,-0.245285,1
99,1.04425,0.564685,-0.270905,0.895755,0.39174,-0.258235,0.8154049999999999,0.577325,-0.388625,1.161515,0.385979,-0.224422,1.271255,0.5887450000000001,-0.370885,0.779265,0.822905,-0.491015,1.300125,0.805805,-0.476235,0.943993,0.0004649999999999,-0.009495,1.056007,-0.0004649999999999,0.0094949999999999,0.860425,-0.162495,-0.321605,1.189705,-0.145695,-0.314245,0.859845,-0.6043750000000001,-0.287055,1.178755,-0.576835,-0.247205,1
100,1.043207,0.562015,-0.275025,0.895285,0.389645,-0.261745,0.813475,0.578775,-0.395655,1.160925,0.38434,-0.227941,1.270935,0.5857950000000001,-0.376205,0.777515,0.820415,-0.499275,1.300685,0.805145,-0.483215,0.944102,0.000365,-0.009255,1.055898,-0.000365,0.0092549999999999,0.860515,-0.159675,-0.324955,1.190025,-0.139785,-0.317745,0.8593950000000001,-0.597925,-0.284845,1.178705,-0.5682750000000001,-0.249105,1
101,1.0418275,0.559215,-0.279085,0.8947245,0.3869129999999999,-0.265265,0.8112845000000001,0.579645,-0.403365,1.1601945,0.382623,-0.2316539999999999,1.2705245,0.583105,-0.381735,0.7757645000000001,0.813665,-0.507875,1.3012545,0.804345,-0.4908949999999999,0.9442275,0.0002449999999999,-0.0089349999999999,1.0557725,-0.0002449999999999,0.0089349999999999,0.8605145000000001,-0.1553149999999999,-0.328145,1.1901945,-0.133685,-0.321355,0.8590245000000001,-0.5894550000000001,-0.282675,1.1785845,-0.559245,-0.2510449999999999,1
