FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,-0.042436,0.7244185000000001,-0.1150974999999999,-0.203257,0.4989685,-0.1249375,-0.403587,0.6426585,-0.2173574999999999,0.147453,0.5266085,-0.1258725,0.332823,0.6667485000000001,-0.2121475,-0.397717,0.8961385000000001,-0.2869275,0.358733,0.9209585,-0.2826875,-0.076085,-0.0056774999999999,-0.0027004999999999,0.076085,0.0056775,0.0027005,-0.178557,-0.4199115,-0.0388035,0.187023,-0.4118815,-0.0449414999999999,-0.235757,-0.8360314999999999,-0.0022674999999999,0.257493,-0.8249015,-0.0142825,1
102,-0.0406885,0.7309450000000001,-0.100115,-0.2033955,0.503165,-0.1104359999999999,-0.4030255,0.645795,-0.202745,0.1497345,0.5271250000000001,-0.1101019999999999,0.3338545,0.668255,-0.197295,-0.3969255,0.900105,-0.268465,0.3612245,0.921495,-0.266495,-0.0772605,-0.005101,-0.002956,0.0772605,0.005101,0.002956,-0.1714455,-0.426145,-0.0184779999999999,0.1812145,-0.419335,-0.0225049999999999,-0.2325355,-0.841305,0.013345,0.2567545,-0.830715,0.004938,1
103,-0.0384345,0.7317429999999999,-0.0853994999999999,-0.2030625,0.5057429999999999,-0.0964495,-0.4016425,0.6487229999999999,-0.1890254999999999,0.1525375,0.5272929999999999,-0.0949055,0.3359675,0.668843,-0.1827855,-0.3956524999999999,0.903093,-0.2518855,0.3640675,0.922703,-0.2505755,-0.0777795,-0.00458,-0.0033074999999999,0.0777795,0.00458,0.0033075,-0.1647425,-0.433127,-0.0002154999999999,0.1766175,-0.427547,-0.0025845,-0.2294225,-0.8470070000000001,0.0278185,0.2567874999999999,-0.8371270000000001,0.0229025,1
104,-0.0361515,0.732871,-0.070953,-0.2026445,0.507831,-0.082832,-0.4004145,0.649811,-0.1753269999999999,0.1552655,0.5264810000000001,-0.080622,0.3382254999999999,0.6684110000000001,-0.1689369999999999,-0.3943545,0.905631,-0.2354069999999999,0.3668055,0.923781,-0.2351269999999999,-0.0782645,-0.004056,-0.003609,0.0782645,0.004056,0.003609,-0.1591645,-0.439479,0.0155979999999999,0.1721655,-0.435319,0.016866,-0.2267945,-0.852039,0.0409179999999999,0.2570154999999999,-0.843019,0.04065,1
105,-0.0344885,0.732275,-0.064006,-0.2025565,0.509575,-0.075944,-0.3994765,0.6497550000000001,-0.168702,0.1575235,0.5250450000000001,-0.07361,0.3401935,0.666995,-0.1623119999999999,-0.3934565,0.906805,-0.226162,0.3691635,0.924595,-0.226572,-0.0785275,-0.003604,-0.003725,0.0785275,0.003604,0.003725,-0.1556565,-0.445045,0.020835,0.1682835,-0.442665,0.024548,-0.2256165,-0.855895,0.044398,0.2574435,-0.848235,0.047738,1
106,-0.033047,0.7327685,-0.0583315,-0.2020819999999999,0.5099785,-0.0712295,-0.399132,0.6507585,-0.1627704999999999,0.159048,0.5250385000000001,-0.0682345,0.342058,0.6670585,-0.1567605,-0.393132,0.9091285,-0.2172305,0.371348,0.9264385,-0.2188804999999999,-0.078717,-0.0035975,-0.0038085,0.078717,0.0035975,0.0038085,-0.154662,-0.4453215,0.0228524999999999,0.169118,-0.4428015,0.0272495,-0.224722,-0.8561814999999999,0.0464885,0.258158,-0.8482815,0.0515265,1
107,-0.031774,0.7331185,-0.05313,-0.201736,0.5101385,-0.0666669999999999,-0.398526,0.6515085,-0.157027,0.160264,0.5250385000000001,-0.063441,0.343794,0.6671285,-0.151537,-0.393026,0.9108885,-0.208787,0.373294,0.9282285,-0.211237,-0.078907,-0.0035975,-0.003932,0.078907,0.0035975,0.003932,-0.153746,-0.4455815,0.024749,0.1697139999999999,-0.4429315,0.0296169999999999,-0.224086,-0.8563514999999999,0.0483959999999999,0.258704,-0.8483415,0.05507,1
108,-0.030735,0.7332185,-0.049095,-0.201497,0.5102885,-0.063091,-0.398907,0.6521685,-0.1517079999999999,0.161123,0.5250685,-0.059347,0.345373,0.6670685000000001,-0.1466579999999999,-0.393267,0.9125885,-0.2005279999999999,0.374963,0.9296985,-0.204068,-0.079084,-0.0035975,-0.004029,0.079084,0.0035975,0.004029,-0.153097,-0.4457715,0.026331,0.170013,-0.4431315,0.031516,-0.223777,-0.8563715,0.049999,0.258963,-0.8483715,0.058134,1
109,-0.0300105,0.7333525,-0.045625,-0.2015015,0.5103925,-0.059981,-0.3994415,0.6527925,-0.1464349999999999,0.1615985,0.5244025,-0.05579,0.3466685,0.6664525,-0.1420249999999999,-0.3936015,0.9142725,-0.1931149999999999,0.3762584999999999,0.9312025,-0.196965,-0.0792095,-0.0034865,-0.004096,0.0792095,0.0034865,0.004096,-0.1532315,-0.4459075,0.027103,0.1704885,-0.4430575,0.033193,-0.2238815,-0.8563375,0.051334,0.2604284999999999,-0.8482175000000001,0.0613159999999999,1
110,-0.029407,0.7335499999999999,-0.042514,-0.201621,0.51061,-0.057115,-0.399701,0.6532399999999999,-0.141625,0.161969,0.52405,-0.052851,0.347819,0.6660499999999999,-0.137875,-0.394121,0.91585,-0.186265,0.3772589999999999,0.93262,-0.190365,-0.07921,-0.003339,-0.004083,0.07921,0.003339,0.004083,-0.153261,-0.44594,0.02767,0.170899,-0.44289,0.034739,-0.224111,-0.85621,0.052576,0.261509,-0.8478600000000001,0.064138,1
111,-0.0288225,0.7337465,-0.0397105,-0.2015705,0.5108465,-0.0544095,-0.3998905,0.6536065,-0.1373185,0.1624594999999999,0.5240864999999999,-0.0502665,0.3488495,0.6660465,-0.1340585,-0.3945605,0.9170465,-0.1802685,0.3780595,0.9341565,-0.1839785,-0.0792134999999999,-0.0031934999999999,-0.0039955,0.0792134999999999,0.0031935,0.0039955,-0.1532905,-0.4457835,0.0282885,0.1713495,-0.4427034999999999,0.0361574999999999,-0.2242105,-0.8559835,0.0539025,0.2623995,-0.8474635,0.0666235,1
112,-0.0282505,0.7338975,-0.0373229999999999,-0.2014185,0.5110175,-0.051945,-0.4000485,0.6537875,-0.133431,0.1630515,0.5242275,-0.047982,0.3497814999999999,0.6661875,-0.130521,-0.3947885,0.9179475,-0.175071,0.3786815,0.9356075,-0.178091,-0.0792215,-0.0030825,-0.003861,0.0792215,0.0030825,0.0038609999999999,-0.1533085,-0.4455525,0.028852,0.1718414999999999,-0.4425624999999999,0.037508,-0.2243085,-0.8557625,0.05516,0.2629915,-0.8471125,0.068874,1
113,-0.0277965,0.7340125,-0.0351174999999999,-0.2012405,0.5111325,-0.0496765,-0.4003105,0.6539124999999999,-0.1299255,0.1635595,0.5243024999999999,-0.0458465,0.3504494999999999,0.6662625,-0.1271555,-0.3950705,0.9186025,-0.1707555,0.3789095,0.9369325,-0.1728955,-0.0793095,-0.0030075,-0.0037394999999999,0.0793095,0.0030074999999999,0.0037394999999999,-0.1534105,-0.4456275,0.0293895,0.1721395,-0.4425075,0.0388335,-0.2245605,-0.8556575000000001,0.0563825,0.2631595,-0.8468375,0.0709854999999999,1
114,-0.027606,0.7341325000000001,-0.0330845,-0.201206,0.5112625000000001,-0.0476375,-0.400616,0.6540025,-0.1270015,0.163834,0.5243525,-0.0439245,0.350804,0.6663125000000001,-0.1240315,-0.395526,0.9192325,-0.1671715,0.3786339999999999,0.9380725,-0.1685115,-0.07934,-0.0029575,-0.0036295,0.07934,0.0029575,0.0036294999999999,-0.1535359999999999,-0.4455775,0.0297675,0.172184,-0.4425875,0.0401565,-0.2250359999999999,-0.8555474999999999,0.0574304999999999,0.262964,-0.8465575,0.0728724999999999,1
115,-0.0276355,0.734208,-0.0312975,-0.2012475,0.511368,-0.0460185,-0.4007575,0.654098,-0.1246705,0.1640225,0.524558,-0.0420274999999999,0.3508225,0.666408,-0.1211805,-0.3960375,0.919768,-0.1647305,0.3780225,0.939178,-0.1645705,-0.0793234999999999,-0.002936,-0.0035234999999999,0.0793234999999999,0.002936,0.0035235,-0.1537175,-0.445662,0.0299625,0.1720425,-0.442762,0.0413295,-0.2256475,-0.855482,0.0584685,0.2625825,-0.846332,0.0744684999999999,1
116,-0.0278814999999999,0.734302,-0.0298,-0.2013595,0.511482,-0.044591,-0.4010295,0.6541520000000001,-0.122682,0.1640905,0.524922,-0.040108,0.3506005,0.666822,-0.118432,-0.3963495,0.920202,-0.162932,0.3773005,0.940182,-0.161042,-0.0792875,-0.00293,-0.0034539999999999,0.0792875,0.00293,0.003454,-0.1539895,-0.445668,0.030033,0.1717105,-0.442828,0.042219,-0.2263995,-0.8554379999999999,0.059472,0.2619605,-0.845888,0.075747,1
117,-0.028218,0.7343649999999999,-0.0284145,-0.201559,0.511605,-0.0432845,-0.401319,0.654205,-0.1211654999999999,0.164091,0.525335,-0.0382275,0.350151,0.667405,-0.1157554999999999,-0.396479,0.920575,-0.1616255,0.376561,0.941175,-0.1576855,-0.079269,-0.0028929999999999,-0.0034605,0.079269,0.0028929999999999,0.0034605,-0.154409,-0.445705,0.0300655,0.171181,-0.442865,0.0429465,-0.227159,-0.855415,0.0604945,0.261301,-0.845515,0.0770335,1
118,-0.0284875,0.7344480000000001,-0.02715,-0.2016615,0.5117980000000001,-0.0420119999999999,-0.4014215,0.654228,-0.119893,0.1641085,0.5257580000000001,-0.036423,0.3496785,0.668008,-0.113233,-0.3961615,0.920938,-0.160333,0.3758884999999999,0.942118,-0.154623,-0.0792495,-0.0028259999999999,-0.003521,0.0792495,0.0028259999999999,0.003521,-0.1548415,-0.445772,0.030062,0.1706285,-0.442932,0.043718,-0.2279315,-0.855462,0.0613989999999999,0.2607085,-0.845362,0.078285,1
119,-0.0286675,0.734678,-0.0259965,-0.2017325,0.512008,-0.0408545,-0.4013825,0.654238,-0.1187315,0.1641875,0.526178,-0.0347595,0.3492175,0.668738,-0.1106714999999999,-0.3956425,0.921298,-0.1591515,0.3752275,0.943078,-0.1518614999999999,-0.0792104999999999,-0.0027489999999999,-0.0036055,0.0792104999999999,0.0027489999999999,0.0036055,-0.1552325,-0.445842,0.0298885,0.1702074999999999,-0.443042,0.0442395,-0.2285925,-0.855572,0.0621945,0.2601475,-0.845292,0.0794025,1
120,-0.0288285,0.734817,-0.0249859999999999,-0.2017985,0.512267,-0.039879,-0.4012185,0.654267,-0.117709,0.1642215,0.526707,-0.033223,0.3488115,0.669617,-0.1080889999999999,-0.3948385,0.921467,-0.158429,0.3744915,0.944107,-0.149009,-0.0791615,-0.002692,-0.003747,0.0791615,0.002692,0.003747,-0.1554885,-0.445993,0.029616,0.1698915,-0.443173,0.044436,-0.2291885,-0.855693,0.062718,0.2591314999999999,-0.845183,0.0799909999999999,1
121,-0.0288965,0.7349835,-0.024245,-0.2017495,0.5125234999999999,-0.039229,-0.4009895,0.6542835,-0.11703,0.1642905,0.5271435,-0.032001,0.3485505,0.6704534999999999,-0.10586,-0.3937995,0.9215535,-0.1585,0.3738605,0.9450735,-0.14649,-0.0791375,-0.0026675,-0.003904,0.0791375,0.0026674999999999,0.003904,-0.1556395,-0.4462664999999999,0.029362,0.1697205,-0.4433264999999999,0.044431,-0.2296595,-0.8558965000000001,0.062968,0.2583304999999999,-0.8451465,0.0800309999999999,1
122,-0.0289099999999999,0.7351095,-0.023764,-0.201652,0.5127495,-0.03887,-0.400702,0.6542195,-0.116822,0.164408,0.5276195,-0.030902,0.348398,0.6712995,-0.103822,-0.392572,0.9215395,-0.159092,0.3732979999999999,0.9459695,-0.1440719999999999,-0.079113,-0.0026615,-0.004083,0.079113,0.0026615,0.004083,-0.155752,-0.4464905,0.029049,0.169568,-0.4434605,0.044256,-0.2299419999999999,-0.8561405,0.063079,0.257528,-0.8450705,0.0798919999999999,1
123,-0.0289255,0.7351435000000001,-0.023569,-0.2015435,0.5129535000000001,-0.03877,-0.4003935,0.6541435000000001,-0.11706,0.1645165,0.5281935000000001,-0.029888,0.3482465,0.6721235000000001,-0.10205,-0.3913635,0.9214235,-0.16016,0.3727365,0.9467535,-0.14193,-0.0790915,-0.0026545,-0.004296,0.0790915,0.0026545,0.0042959999999999,-0.1558635,-0.4466165,0.0287769999999999,0.1693865,-0.4435065,0.044004,-0.2301435,-0.8563565,0.063194,0.2567465,-0.8450464999999999,0.079541,1
124,-0.0289609999999999,0.7351695,-0.0235145,-0.201488,0.5131595,-0.0388095,-0.400108,0.6541595,-0.1174785,0.164472,0.5286995,-0.0290255,0.348042,0.6729195,-0.1004485,-0.390328,0.9212595,-0.1613685,0.372162,0.9474395,-0.1399285,-0.079073,-0.0026595,-0.0045245,0.079073,0.0026595,0.0045245,-0.156018,-0.4466005,0.0285825,0.169092,-0.4434505,0.0437235,-0.230218,-0.8564705,0.0632455,0.255962,-0.8451005,0.0790855,1
125,-0.02898,0.735224,-0.0236045,-0.201457,0.5133939999999999,-0.0389855,-0.399847,0.654254,-0.1181025,0.164423,0.5292739999999999,-0.0282245,0.347843,0.6735939999999999,-0.0989625,-0.389597,0.921184,-0.1625425,0.371633,0.948044,-0.1381525,-0.079068,-0.00267,-0.0046715,0.079068,0.00267,0.0046714999999999,-0.156167,-0.446596,0.0283945,0.168703,-0.443566,0.0436465,-0.230247,-0.8565060000000001,0.0631915,0.255173,-0.845136,0.0785085,1
126,-0.0290104999999999,0.7351475000000001,-0.023772,-0.2014565,0.5136275,-0.0391339999999999,-0.3996665,0.6543475,-0.118731,0.1643435,0.5299975,-0.027369,0.3476135,0.6742775,-0.097451,-0.3891165,0.9211075,-0.163631,0.3711535,0.9485875,-0.136631,-0.0790685,-0.0027065,-0.004735,0.0790685,0.0027065,0.004735,-0.1562965,-0.4465725,0.028262,0.1683135,-0.4436325,0.043653,-0.2303065,-0.8565225,0.063054,0.2543935,-0.8451525,0.078056,1
127,-0.0290745,0.7351095000000001,-0.02397,-0.2015065,0.5138095,-0.039143,-0.3996265,0.6544595000000001,-0.119273,0.1642535,0.5308295000000001,-0.026486,0.3473735,0.6749695,-0.0960029999999999,-0.3889465,0.9211495,-0.164453,0.3706735,0.9491995,-0.135083,-0.0790744999999999,-0.0027405,-0.004735,0.0790744999999999,0.0027405,0.004735,-0.1563765,-0.4465405,0.028179,0.1679335,-0.4436705,0.0436369999999999,-0.2303665,-0.8564404999999999,0.062912,0.2536235,-0.8451905,0.077627,1
128,-0.0292305,0.7350840000000001,-0.024206,-0.2015765,0.5139440000000001,-0.039214,-0.3996865,0.6545540000000001,-0.1196039999999999,0.1640835,0.5317040000000001,-0.0256189999999999,0.3471435,0.6755840000000001,-0.0946439999999999,-0.3889964999999999,0.921344,-0.164904,0.3701835,0.949744,-0.1336439999999999,-0.0790835,-0.002766,-0.0048039999999999,0.0790835,0.002766,0.004804,-0.1564465,-0.446496,0.028108,0.1676435,-0.443696,0.043557,-0.2304665,-0.8563259999999999,0.062773,0.2530535,-0.845236,0.07738,1
129,-0.029412,0.7350599999999999,-0.02443,-0.201622,0.5139499999999999,-0.039325,-0.399732,0.65462,-0.1197149999999999,0.163908,0.5324099999999999,-0.0247849999999999,0.347008,0.6760499999999999,-0.0935749999999999,-0.389042,0.92153,-0.165015,0.369738,0.9501,-0.132565,-0.079101,-0.002775,-0.0049139999999999,0.079101,0.002775,0.004914,-0.156532,-0.44643,0.027996,0.1675279999999999,-0.44371,0.043443,-0.230572,-0.85623,0.0626589999999999,0.253008,-0.84523,0.077269,1
130,-0.0296399999999999,0.7349455,-0.0246085,-0.2016779999999999,0.5139555,-0.0394965,-0.399758,0.6546955000000001,-0.1198854999999999,0.1637219999999999,0.5331455,-0.0239555,0.346882,0.6765255,-0.0924955,-0.3890679999999999,0.9216755,-0.1651854999999999,0.369252,0.9505155,-0.1313754999999999,-0.079124,-0.0027815,-0.0050545,0.079124,0.0027815,0.0050545,-0.156638,-0.4462745,0.0278215,0.1675019999999999,-0.4437045,0.0433325,-0.230638,-0.8560844999999999,0.0624865,0.252982,-0.8452445,0.0770985,1
131,-0.029894,0.7346545,-0.0248575,-0.201735,0.5139845000000001,-0.0395115,-0.399755,0.6548545,-0.1201235,0.163525,0.5339045,-0.0231855,0.346825,0.6770145,-0.0913235,-0.389065,0.9217845,-0.1654235,0.3688349999999999,0.9511045,-0.1301835,-0.079137,-0.0027974999999999,-0.0051895,0.079137,0.0027974999999999,0.0051895,-0.156735,-0.4462755,0.0277415,0.167495,-0.4437855,0.0433155,-0.230725,-0.8559355,0.0622454999999999,0.252985,-0.8452455,0.0768605,1
132,-0.0301369999999999,0.7344955,-0.0251944999999999,-0.2018589999999999,0.5141555,-0.0392764999999999,-0.399869,0.6551455,-0.1199295,0.163341,0.5345155,-0.0224195,0.346771,0.6773155000000001,-0.0899595,-0.389339,0.9219255,-0.1651395,0.368741,0.9517155,-0.1288294999999999,-0.079133,-0.0028255,-0.0053215,0.079133,0.0028255,0.0053215,-0.156749,-0.4462345,0.0276035,0.167491,-0.4438944999999999,0.0433805,-0.2307189999999999,-0.8557245,0.0621194999999999,0.253231,-0.8452445,0.0768155,1
133,-0.0303634999999999,0.734453,-0.025481,-0.2020155,0.514393,-0.038955,-0.4000755,0.6555230000000001,-0.119405,0.1631745,0.5350330000000001,-0.0216759999999999,0.3467045,0.677533,-0.088515,-0.3897955,0.922253,-0.164275,0.3686745,0.952443,-0.127125,-0.0791294999999999,-0.0028539999999999,-0.005413,0.0791294999999999,0.0028539999999999,0.005413,-0.1567355,-0.446027,0.027382,0.1675245,-0.443857,0.043344,-0.2307255,-0.855467,0.062026,0.2535645,-0.845117,0.076798,1
134,-0.0305719999999999,0.7344185,-0.0256994999999999,-0.202186,0.5146685,-0.0385325,-0.400296,0.6559385,-0.1185064999999999,0.1630339999999999,0.5353985,-0.0209865,0.346724,0.6776185,-0.0870565,-0.3904559999999999,0.9228385,-0.1627865,0.368604,0.9531385,-0.1252165,-0.079133,-0.0028855,-0.0054855,0.079133,0.0028855,0.0054855,-0.156786,-0.4457815,0.0272045,0.167604,-0.4438215,0.0432945,-0.230706,-0.8551315,0.0619635,0.253974,-0.8449915,0.0767955,1
135,-0.0307175,0.7344609999999999,-0.025521,-0.2023974999999999,0.515011,-0.037599,-0.4006875,0.6566209999999999,-0.1167499999999999,0.1628725,0.535651,-0.0202019999999999,0.3469925,0.677661,-0.08532,-0.3912575,0.923631,-0.16036,0.3685625,0.953861,-0.12248,-0.0791705,-0.002924,-0.0055249999999999,0.0791705,0.002924,0.005525,-0.1568775,-0.445539,0.027161,0.1677425,-0.443829,0.043242,-0.2307374999999999,-0.854819,0.062021,0.2545025,-0.8448990000000001,0.076859,1
136,-0.0307439999999999,0.734468,-0.025199,-0.202562,0.515428,-0.0363999999999999,-0.401052,0.657368,-0.114719,0.162778,0.535798,-0.019399,0.3473779999999999,0.677708,-0.0835489999999999,-0.391912,0.924638,-0.157479,0.368788,0.954498,-0.119769,-0.079204,-0.0029639999999999,-0.0055349999999999,0.079204,0.0029639999999999,0.005535,-0.156892,-0.445222,0.027199,0.167968,-0.443822,0.043201,-0.230632,-0.854562,0.062128,0.255088,-0.844762,0.076976,1
137,-0.030698,0.734529,-0.0247305,-0.202722,0.515859,-0.0350155,-0.401512,0.658169,-0.1124495,0.162708,0.535889,-0.0185844999999999,0.347858,0.677769,-0.0818895,-0.392432,0.925689,-0.1544495,0.369238,0.955069,-0.1169695,-0.079236,-0.002994,-0.0055295,0.079236,0.002994,0.0055295,-0.156892,-0.445161,0.0273175,0.168218,-0.443811,0.0429945,-0.230542,-0.8543510000000001,0.0622735,0.255698,-0.8446710000000001,0.0771355,1
138,-0.030576,0.7346285,-0.0241665,-0.202892,0.5163085000000001,-0.0335755,-0.401992,0.6590085,-0.1100075,0.162688,0.5359585,-0.0178445,0.348388,0.6777285,-0.0802375,-0.392912,0.9268685,-0.1512075,0.369848,0.9555885,-0.1141575,-0.0792549999999999,-0.0030004999999999,-0.0055145,0.0792549999999999,0.0030004999999999,0.0055144999999999,-0.156852,-0.4450915,0.0274255,0.168508,-0.4438015,0.0428085,-0.230422,-0.8541715,0.0623995,0.256328,-0.8445615,0.0772144999999999,1
139,-0.0303675,0.734783,-0.02345,-0.2030325,0.516803,-0.0320509999999999,-0.4024725,0.659883,-0.107292,0.1627374999999999,0.536033,-0.017096,0.3489775,0.677593,-0.078622,-0.3933425,0.928233,-0.147642,0.3706375,0.956063,-0.1114319999999999,-0.0792745,-0.0030039999999999,-0.0054929999999999,0.0792745,0.0030039999999999,0.005493,-0.1568224999999999,-0.445077,0.027562,0.1688275,-0.443727,0.042647,-0.2303724999999999,-0.854077,0.062549,0.2569975,-0.844487,0.077309,1
140,-0.0301194999999999,0.734961,-0.022548,-0.2030795,0.517301,-0.030508,-0.4028695,0.660801,-0.104517,0.1628505,0.536111,-0.0163929999999999,0.3496305,0.677391,-0.077212,-0.3937195,0.929491,-0.144237,0.3716505,0.956451,-0.108817,-0.0792905,-0.003011,-0.00547,0.0792905,0.003011,0.0054699999999999,-0.1567494999999999,-0.445039,0.027794,0.1691805,-0.443559,0.042487,-0.2302895,-0.853999,0.062647,0.2576905,-0.844409,0.077415,1
141,-0.0298865,0.735205,-0.021424,-0.2030055,0.517715,-0.029122,-0.4032155,0.6616150000000001,-0.101987,0.1630344999999999,0.536185,-0.01583,0.3503045,0.677085,-0.076081,-0.3939955,0.930665,-0.1409969999999999,0.3727245,0.956825,-0.106487,-0.0793005,-0.0030239999999999,-0.005433,0.0793005,0.0030239999999999,0.005433,-0.1566354999999999,-0.445015,0.028083,0.1695045,-0.443405,0.0423329999999999,-0.2301254999999999,-0.8539249999999999,0.062707,0.2582145,-0.8443649999999999,0.077492,1
142,-0.029694,0.7355079999999999,-0.020272,-0.20291,0.518118,-0.0276469999999999,-0.40356,0.6623479999999999,-0.099394,0.16321,0.5362279999999999,-0.015315,0.35096,0.676688,-0.075071,-0.39437,0.931958,-0.137514,0.3739,0.957058,-0.1045539999999999,-0.079295,-0.0030419999999999,-0.0054009999999999,0.079295,0.0030419999999999,0.0054009999999999,-0.15646,-0.445032,0.028422,0.16979,-0.443282,0.042129,-0.22994,-0.853862,0.062772,0.25862,-0.8443820000000001,0.077566,1
143,-0.0295134999999999,0.7359195000000001,-0.019116,-0.2028275,0.5184995,-0.026157,-0.4039075,0.6630695000000001,-0.096593,0.1633824999999999,0.5362895000000001,-0.014863,0.3515225,0.6762495000000001,-0.074222,-0.3948375,0.9332295,-0.133943,0.3751125,0.9572895,-0.102693,-0.0792795,-0.0030605,-0.005342,0.0792795,0.0030605,0.0053419999999999,-0.1562775,-0.4450505,0.028717,0.1700324999999999,-0.4432305,0.0419579999999999,-0.2297475,-0.8538104999999999,0.0627929999999999,0.2589625,-0.8444005,0.077605,1
144,-0.0293725,0.7362835,-0.018255,-0.2027725,0.5187935,-0.02511,-0.4041325,0.6635735,-0.09427,0.1634775,0.5363235000000001,-0.014558,0.3518374999999999,0.6760335000000001,-0.073811,-0.3952925,0.9343535,-0.13095,0.3760075,0.9574635,-0.10175,-0.0792505,-0.0030775,-0.005265,0.0792505,0.0030775,0.0052649999999999,-0.1561825,-0.4452664999999999,0.0289289999999999,0.1701674999999999,-0.4431965,0.041843,-0.2296425,-0.8538264999999999,0.062778,0.2591374999999999,-0.8444765,0.077628,1
145,-0.0292499999999999,0.7365744999999999,-0.017492,-0.2027699999999999,0.5190345,-0.024277,-0.40435,0.6640145,-0.092052,0.1635,0.5363445,-0.0143329999999999,0.35205,0.6759145,-0.073502,-0.39585,0.9352945,-0.128192,0.3766899999999999,0.9576245,-0.100962,-0.079232,-0.0030885,-0.005184,0.079232,0.0030885,0.005184,-0.1561499999999999,-0.4455854999999999,0.02908,0.17025,-0.4431755,0.041743,-0.2296099999999999,-0.8538855000000001,0.062774,0.2592399999999999,-0.8444555,0.077626,1
146,-0.0288639999999999,0.7368305,-0.0155169999999999,-0.203184,0.5198305,-0.0227879999999999,-0.404714,0.6646005,-0.089431,0.163496,0.5357605,-0.0139269999999999,0.3525959999999999,0.6753005,-0.072628,-0.396054,0.9375105,-0.1241109999999999,0.3779559999999999,0.9571805,-0.100721,-0.079314,-0.0030755,-0.0052229999999999,0.079314,0.0030755,0.005223,-0.156294,-0.4464995,0.029769,0.170456,-0.4427295,0.041468,-0.2296139999999999,-0.8540295,0.062541,0.2594559999999999,-0.8443795,0.077763,1
147,-0.028787,0.7378779999999999,-0.01499,-0.2027149999999999,0.519988,-0.021844,-0.404365,0.6653279999999999,-0.086205,0.1635349999999999,0.535808,-0.0139119999999999,0.352745,0.675508,-0.072703,-0.397145,0.939308,-0.1198349999999999,0.3785449999999999,0.958218,-0.098565,-0.07929,-0.003169,-0.004964,0.07929,0.003169,0.004964,-0.1558749999999999,-0.446752,0.029653,0.170675,-0.442862,0.041327,-0.229775,-0.8546020000000001,0.062124,0.2598149999999999,-0.844712,0.077562,1
148,-0.028833,0.73792,-0.014959,-0.2025799999999999,0.51999,-0.02179,-0.40465,0.66515,-0.084538,0.16386,0.53649,-0.013655,0.3525999999999999,0.67547,-0.072555,-0.39762,0.93926,-0.118488,0.37853,0.95828,-0.098648,-0.079244,-0.003193,-0.004802,0.079244,0.0031929999999999,0.004802,-0.1558,-0.4466,0.0295339999999999,0.1705499999999999,-0.4429,0.041179,-0.22943,-0.85419,0.062721,0.25978,-0.84463,0.077299,1
149,-0.0287084999999999,0.73802,-0.015111,-0.2023935,0.52,-0.0216279999999999,-0.4047334999999999,0.66539,-0.083619,0.1639065,0.5366799999999999,-0.0136949999999999,0.3524365,0.67536,-0.0727609999999999,-0.3982234999999999,0.93911,-0.117689,0.3784865,0.95833,-0.098379,-0.0792145,-0.003113,-0.0047059999999999,0.0792145,0.003113,0.004706,-0.1555035,-0.44647,0.029309,0.1703965,-0.44316,0.040931,-0.2292435,-0.8542500000000001,0.062949,0.2597365,-0.84479,0.077402,1
150,-0.0286254999999999,0.737862,-0.0149235,-0.2024685,0.520312,-0.0205715,-0.4047084999999999,0.665592,-0.0829155,0.1641615,0.5373519999999999,-0.0132375,0.3525515,0.675682,-0.0727765,-0.3984585,0.939212,-0.1165655,0.3784015,0.958462,-0.0976555,-0.0791824999999999,-0.00313,-0.0046434999999999,0.0791824999999999,0.00313,0.0046435,-0.1555085,-0.447388,0.0295475,0.1704215,-0.443968,0.0411435,-0.2292884999999999,-0.854318,0.0627435,0.2597115,-0.8449880000000001,0.0772645,1
151,-0.0285845,0.7378305000000001,-0.0146194999999999,-0.2025275,0.5202705,-0.0204764999999999,-0.4049475,0.6656905,-0.0823715,0.1641725,0.5376405,-0.0129185,0.3524724999999999,0.6759805,-0.0725365,-0.3989975,0.9389405,-0.1157115,0.3780225,0.9589405,-0.0969915,-0.0791465,-0.0031865,-0.0045924999999999,0.0791465,0.0031865,0.0045924999999999,-0.1556275,-0.4477495,0.0296454999999999,0.1703425,-0.4441195,0.0411954999999999,-0.2294475,-0.8545795,0.0623675,0.2595524999999999,-0.8452395,0.0773105,1
