FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0154974999999999,0.697561,0.043342,-0.1526715,0.419561,0.018511,-0.2111314999999999,0.166021,0.010137,0.1417785,0.418151,0.0079389999999999,0.1979985,0.175381,0.024967,-0.2257215,-0.045741,-0.072257,0.2184285,-0.036358,-0.056272,-0.0657455,-0.001074,-0.000531,0.0657455,0.001074,0.000531,-0.1373114999999999,-0.340899,-0.0351859999999999,0.1370885,-0.338679,-0.017655,-0.2021315,-0.698519,-0.027707,0.2015785,-0.689109,0.0010699999999999,0
50,-0.0152695,0.697588,0.042904,-0.1526775,0.419508,0.01781,-0.2109975,0.169718,0.003367,0.1417824999999999,0.4180979999999999,0.007338,0.1988325,0.176818,0.020147,-0.2282575,-0.039834,-0.083047,0.2217124999999999,-0.033197,-0.064338,-0.0657205,-0.001067,-0.000656,0.0657205,0.0010669999999999,0.000656,-0.1373674999999999,-0.339472,-0.0353119999999999,0.1369925,-0.338032,-0.017903,-0.2022574999999999,-0.698572,-0.028313,0.2015124999999999,-0.6891619999999999,0.000439,0
51,-0.0150605,0.6975075000000001,0.042154,-0.1526905,0.4193475,0.01677,-0.2108304999999999,0.1740675,-0.004968,0.1417895,0.4179375,0.006397,0.1998595,0.1794575,0.013669,-0.2331105,-0.0306784999999999,-0.098527,0.2264695,-0.0272315,-0.076287,-0.0657165,-0.0010175,-0.000812,0.0657165,0.0010175,0.000812,-0.1373805,-0.3390525,-0.03542,0.1367094999999999,-0.3378425,-0.0182,-0.2022304999999999,-0.6980525,-0.029253,0.2014895,-0.6893225,-0.0004559999999999,0
52,-0.0148455,0.6973195000000001,0.0412334999999999,-0.1527525,0.4191295,0.0154874999999999,-0.2115625,0.1795095,-0.0158805,0.1418075,0.4177395,0.0052954999999999,0.2019775,0.1827595,0.0043704999999999,-0.2399225,-0.0181445,-0.1188125,0.2339475,-0.0184575,-0.0931625,-0.0657115,-0.0009505,-0.0010035,0.0657115,0.0009505,0.0010034999999999,-0.1374625,-0.3384905,-0.0356185,0.1363774999999999,-0.3363805,-0.0185935,-0.2023425,-0.6983105,-0.0304125,0.2014375,-0.6894405,-0.0015265,0
53,-0.0146415,0.6970645,0.0401075,-0.1527795,0.4188945,0.0139104999999999,-0.2131394999999999,0.1861445,-0.0290985,0.1418205,0.4177645,0.0042234999999999,0.2052005,0.1873845,-0.0075065,-0.2484895,-0.0004445,-0.1441225,0.2433004999999999,-0.0056844999999999,-0.1149425,-0.0657065,-0.0008635,-0.0011225,0.0657065,0.0008634999999999,0.0011224999999999,-0.1376195,-0.3376555,-0.0359455,0.1360604999999999,-0.3341055,-0.0191495,-0.2023895,-0.6980355,-0.0317335,0.2013705,-0.6894455,-0.0028365,0
54,-0.014423,0.6965065,0.038431,-0.1527629999999999,0.4188865,0.011687,-0.217553,0.1981665,-0.0479929999999999,0.141797,0.4180165,0.00272,0.211967,0.1968365,-0.025093,-0.259833,0.0275735,-0.177495,0.256657,0.0169925,-0.145545,-0.0657069999999999,-0.0007605,-0.001215,0.0657069999999999,0.0007605,0.001215,-0.137873,-0.3355734999999999,-0.036554,0.135707,-0.3316935,-0.019895,-0.202363,-0.6985835,-0.033394,0.201347,-0.6905034999999999,-0.004619,0
55,-0.014221,0.6957775,0.036631,-0.1527879999999999,0.4188975,0.009218,-0.222938,0.2133574999999999,-0.068857,0.141872,0.4183075,0.00109,0.219332,0.2071275,-0.0430939999999999,-0.2723379999999999,0.0617835,-0.213065,0.271262,0.0479715,-0.178505,-0.0657109999999999,-0.0006575,-0.001278,0.0657109999999999,0.0006575,0.001278,-0.1381379999999999,-0.3330525,-0.037318,0.135402,-0.3289725,-0.020929,-0.2024679999999999,-0.6999425,-0.035235,0.201282,-0.6915025,-0.0066519999999999,0
56,-0.014031,0.6949575,0.0348065,-0.152772,0.4190875,0.0066505,-0.229382,0.2322775,-0.0905175,0.141958,0.4186175,-0.0006794999999999,0.228608,0.2209075,-0.0622545,-0.285012,0.1019075,-0.2495575,0.285998,0.0847894999999999,-0.2128775,-0.065715,-0.0005705,-0.0013475,0.065715,0.0005704999999999,0.0013474999999999,-0.138412,-0.3303525,-0.0381315,0.135128,-0.3268824999999999,-0.0219315,-0.202462,-0.7011125,-0.0371985,0.201238,-0.6925325,-0.0087654999999999,0
57,-0.0138894999999999,0.694028,0.032996,-0.1527615,0.419308,0.003952,-0.2362615,0.253508,-0.111858,0.1420485,0.418938,-0.002474,0.2374985,0.238608,-0.082175,-0.2973015,0.148538,-0.284808,0.3002285,0.127968,-0.2480179999999999,-0.0657225,-0.0004949999999999,-0.0014029999999999,0.0657225,0.000495,0.001403,-0.1387014999999999,-0.3275119999999999,-0.038958,0.1348585,-0.325252,-0.023044,-0.2024615,-0.7022320000000001,-0.039105,0.2012085,-0.693802,-0.010907,0
58,-0.0137455,0.692914,0.0311945,-0.1526995,0.419714,0.0012034999999999,-0.2435594999999999,0.275864,-0.1316895,0.1421905,0.419304,-0.0042385,0.2466205,0.261314,-0.1022695,-0.3087995,0.1988539999999999,-0.3176895,0.3135305,0.176444,-0.2811795,-0.0657315,-0.0003809999999999,-0.0013994999999999,0.0657315,0.000381,0.0013994999999999,-0.1389495,-0.324796,-0.0397455,0.1346405,-0.323216,-0.0241765,-0.2023895,-0.703016,-0.0409955,0.2012205,-0.695296,-0.0130815,0
59,-0.0135845,0.69174,0.0294475,-0.1526525,0.42038,-0.0014935,-0.2509725,0.29928,-0.1503904999999999,0.1424075,0.4199199999999999,-0.0059905,0.2559375,0.2828199999999999,-0.1215405,-0.3183725,0.25245,-0.3450005,0.3250475,0.22932,-0.3107605,-0.0657415,-0.0002609999999999,-0.0013985,0.0657415,0.0002609999999999,0.0013984999999999,-0.1391625,-0.32354,-0.0408335,0.1344475,-0.32112,-0.0253725,-0.2023225,-0.70395,-0.0427505,0.2012675,-0.6968,-0.0151175,0
60,-0.0133805,0.6905115,0.027675,-0.1524295,0.4212615,-0.003965,-0.2583995,0.3248915,-0.168205,0.1427304999999999,0.4210115,-0.007722,0.2648105,0.3109515,-0.140835,-0.3240794999999999,0.3118415,-0.364965,0.3348105,0.2889415,-0.336485,-0.0657485,-0.0001884999999999,-0.0013369999999999,0.0657485,0.0001885,0.001337,-0.1393194999999999,-0.3233785,-0.041865,0.1345005,-0.3197785,-0.026439,-0.2021994999999999,-0.7049885,-0.044322,0.2014205,-0.6984885,-0.016909,0
61,-0.0130959999999999,0.6890895,0.025849,-0.1521259999999999,0.4225095,-0.0062469999999999,-0.2638459999999999,0.3511395,-0.183271,0.143144,0.4225095,-0.0094849999999999,0.272424,0.3406295,-0.158241,-0.3263359999999999,0.3733395,-0.378741,0.340604,0.3504994999999999,-0.354421,-0.065764,-0.0001244999999999,-0.0011939999999999,0.065764,0.0001245,0.001194,-0.139336,-0.3240505,-0.0427559999999999,0.134704,-0.3197305,-0.0274169999999999,-0.202006,-0.7063205,-0.045738,0.201644,-0.7002605000000001,-0.018505,0
62,-0.012862,0.6875659999999999,0.024383,-0.151854,0.423756,-0.008264,-0.267824,0.381316,-0.195385,0.143406,0.424206,-0.01095,0.277976,0.371166,-0.173695,-0.326134,0.435176,-0.385195,0.3430859999999999,0.413826,-0.365555,-0.065741,-0.000127,-0.00108,0.065741,0.000127,0.0010799999999999,-0.139254,-0.325184,-0.043438,0.134936,-0.3204639999999999,-0.0281569999999999,-0.201804,-0.7082740000000001,-0.046952,0.201886,-0.7024440000000001,-0.019796,0
63,-0.0127484999999999,0.6859295,0.0235254999999999,-0.1515975,0.4248895,-0.0096445,-0.2683275,0.4076795,-0.2002885,0.1435725,0.4260195,-0.0118055,0.2789425,0.4007395,-0.1833085,-0.3258975,0.4896195,-0.3860485,0.3433225,0.4742395,-0.3664085,-0.0656905,-0.0001505,-0.0010195,0.0656905,0.0001504999999999,0.0010195,-0.1390275,-0.3266705,-0.0438645,0.1351225,-0.3220705,-0.0285775,-0.2015675,-0.7097705000000001,-0.0477745,0.2021225,-0.7041405000000001,-0.0205615,0
64,-0.0127359999999999,0.6839575,0.022757,-0.151304,0.4260675,-0.010897,-0.268104,0.4337074999999999,-0.200852,0.143706,0.4279975,-0.012357,0.279296,0.4317674999999999,-0.188432,-0.325674,0.5452575,-0.386602,0.3435459999999999,0.5302375,-0.366962,-0.065635,-0.0002064999999999,-0.000964,0.065635,0.0002065,0.0009639999999999,-0.138884,-0.3286425,-0.04442,0.1353059999999999,-0.3240425,-0.028921,-0.2014039999999999,-0.7117425000000001,-0.04833,0.202346,-0.7061125,-0.021115,0
65,-0.0126634999999999,0.681654,0.0212295,-0.1509164999999999,0.427404,-0.0120605,-0.2678765,0.458464,-0.2012905,0.1438435,0.4300739999999999,-0.0130394999999999,0.2795634999999999,0.461904,-0.1901305,-0.3254465,0.5960639999999999,-0.3870405,0.3437734999999999,0.585974,-0.3674005,-0.0655735,-0.0002619999999999,-0.0008575,0.0655735,0.000262,0.0008575,-0.1387064999999999,-0.330926,-0.0448595,0.1354935,-0.326346,-0.0292445,-0.2012265,-0.714026,-0.0487704999999999,0.2025335,-0.708416,-0.0215545,0
66,-0.012553,0.6793845000000001,0.0187695,-0.150497,0.4290745,-0.0130935,-0.267657,0.4826545,-0.2016185,0.143803,0.4327045,-0.0138275,0.279783,0.4927045,-0.1904585,-0.3211469999999999,0.6450244999999999,-0.3816985,0.340953,0.6373145,-0.3666685,-0.0655129999999999,-0.0003564999999999,-0.0006875,0.0655129999999999,0.0003564999999999,0.0006875,-0.138517,-0.3330555,-0.0451885,0.135673,-0.3286155,-0.0295724999999999,-0.201067,-0.7161455000000001,-0.0491005,0.202723,-0.7107555000000001,-0.0218865,0
67,-0.0124265,0.675711,0.014836,-0.1501205,0.430451,-0.014084,-0.2667505,0.510241,-0.2018029999999999,0.1429494999999999,0.435081,-0.0146419999999999,0.2785295,0.518451,-0.1907029999999999,-0.3129504999999999,0.690061,-0.368153,0.3344095,0.684711,-0.358043,-0.0654474999999999,-0.000372,-0.000653,0.0654474999999999,0.000372,0.0006529999999999,-0.1383505,-0.335179,-0.045405,0.1356895,-0.330909,-0.029783,-0.2009805,-0.718279,-0.049816,0.2025394999999999,-0.7131890000000001,-0.022521,0
68,-0.012212,0.671756,0.010005,-0.149787,0.431556,-0.0149949999999999,-0.264417,0.5349360000000001,-0.199571,0.141953,0.437726,-0.0155159999999999,0.274753,0.545896,-0.191021,-0.303867,0.728866,-0.3518309999999999,0.325773,0.725766,-0.345871,-0.065365,-0.0005859999999999,-0.000663,0.065365,0.0005859999999999,0.000663,-0.1381669999999999,-0.337554,-0.045774,0.135773,-0.333284,-0.029995,-0.200877,-0.7206739999999999,-0.050587,0.202283,-0.7156239999999999,-0.0233069999999999,0
69,-0.0120175,0.667238,0.0038025,-0.1494955,0.4323479999999999,-0.0159065,-0.2613855,0.5591079999999999,-0.1958575,0.1409445,0.439718,-0.0164585,0.2702945,0.566098,-0.1903275,-0.2945255,0.760578,-0.3348175,0.3169245,0.757958,-0.3316874999999999,-0.0652804999999999,-0.000781,-0.0006815,0.0652804999999999,0.000781,0.0006814999999999,-0.1379755,-0.339812,-0.0462595,0.1359445,-0.3357719999999999,-0.0302035,-0.2007755,-0.7229220000000001,-0.0515005,0.2019445,-0.718132,-0.0241275,0
70,-0.0118139999999999,0.6622135,-0.003548,-0.1491859999999999,0.4325934999999999,-0.016857,-0.2574459999999999,0.5817535,-0.191353,0.139864,0.4412135,-0.017614,0.265424,0.5845235000000001,-0.187163,-0.284446,0.7873935000000001,-0.316943,0.308054,0.7855735,-0.3169929999999999,-0.06519,-0.0009954999999999,-0.000609,0.06519,0.0009955,0.000609,-0.1378059999999999,-0.3421765,-0.046934,0.136154,-0.3383765,-0.030589,-0.200706,-0.7252964999999999,-0.052535,0.201584,-0.7207564999999999,-0.025113,0
71,-0.011632,0.6566255,-0.0119654999999999,-0.148884,0.4326155,-0.0177985,-0.253454,0.6003455,-0.1858294999999999,0.1387159999999999,0.4422755,-0.0187775,0.260426,0.6010955,-0.1842794999999999,-0.274924,0.8108155,-0.2975595,0.299396,0.8078255,-0.3022495,-0.065118,-0.0012075,-0.0004355,0.065118,0.0012075,0.0004355,-0.137694,-0.3445245,-0.0477245,0.136346,-0.3410045,-0.0311565,-0.200654,-0.7276545,-0.0536775,0.2012759999999999,-0.7234245,-0.0262675,0
72,-0.0113525,0.6504300000000001,-0.0214205,-0.1485685,0.43238,-0.0191705,-0.2492885,0.6173700000000001,-0.1800155,0.1376215,0.44272,-0.0202105,0.2553915,0.61385,-0.1796154999999999,-0.2666285,0.8316600000000001,-0.2808954999999999,0.2910715,0.82311,-0.2875455,-0.0650455,-0.00141,-0.0002395,0.0650455,0.00141,0.0002395,-0.1375685,-0.34699,-0.0489655,0.1366315,-0.34363,-0.0321815,-0.2005285,-0.73012,-0.0552675,0.2011515,-0.7261799999999999,-0.0278864999999999,0
73,-0.011109,0.6435805,-0.0314475,-0.148272,0.4320005,-0.0207755,-0.245792,0.6315505,-0.1746135,0.136608,0.4428605,-0.0218475,0.250438,0.6246805,-0.1745034999999999,-0.259272,0.8450405,-0.2651435,0.284008,0.8429005,-0.2746135,-0.064954,-0.0016144999999999,-4.65000000000001e-05,0.064954,0.0016144999999999,4.65000000000001e-05,-0.137532,-0.3492995,-0.0505235,0.136968,-0.3459895,-0.0335545,-0.200482,-0.7324495,-0.0574475,0.2012779999999999,-0.7286795,-0.0300455,0
74,-0.0109555,0.6367160000000001,-0.041888,-0.1479975,0.431486,-0.022789,-0.2428875,0.643526,-0.170046,0.1358025,0.442836,-0.023906,0.2465425,0.633146,-0.169256,-0.2525975,0.857676,-0.251866,0.2783124999999999,0.8572960000000001,-0.263746,-0.0648364999999999,-0.001814,0.000203,0.0648364999999999,0.0018139999999999,-0.000203,-0.1376275,-0.351324,-0.052442,0.1373325,-0.347794,-0.035286,-0.2007175,-0.7345539999999999,-0.060198,0.2015624999999999,-0.7306739999999999,-0.032741,0
75,-0.0109375,0.629495,-0.0525189999999999,-0.1477605,0.430825,-0.025323,-0.2406005,0.654325,-0.167337,0.1354095,0.4422149999999999,-0.02654,0.2438695,0.637035,-0.164957,-0.2471805,0.865835,-0.241967,0.2737495,0.870025,-0.255687,-0.0647045,-0.0019759999999999,0.0004069999999999,0.0647045,0.0019759999999999,-0.000407,-0.1378505,-0.353165,-0.054854,0.1379195,-0.349495,-0.0375729999999999,-0.2009805,-0.736505,-0.063432,0.2018695,-0.732645,-0.036024,0
76,-0.0109624999999999,0.623517,-0.0629975,-0.1476155,0.430587,-0.0283455,-0.2387955,0.658877,-0.1674875,0.1356645,0.441737,-0.0298725,0.2427245,0.640487,-0.1653675,-0.2450055,0.872137,-0.2384375,0.2714045,0.880857,-0.2536675,-0.0645585,-0.002187,0.0005834999999999,0.0645585,0.002187,-0.0005834999999999,-0.1383855,-0.354303,-0.0575115,0.1388445,-0.350663,-0.0402675,-0.2013755,-0.737753,-0.0669265,0.2021245,-0.734103,-0.0395285,0
77,-0.0108549999999999,0.617498,-0.0739835,-0.147144,0.430768,-0.0321275,-0.237254,0.662368,-0.1697835,0.135946,0.4411879999999999,-0.0340255,0.242336,0.641608,-0.1684834999999999,-0.243564,0.878368,-0.2363935,0.270736,0.891568,-0.2537435,-0.064401,-0.002153,0.0007324999999999,0.064401,0.002153,-0.0007325,-0.139384,-0.354802,-0.0608805,0.140156,-0.351652,-0.0436255,-0.201874,-0.738352,-0.0712735,0.2025259999999999,-0.735162,-0.0439415,0
78,-0.0105055,0.611938,-0.0857325,-0.1467585,0.430768,-0.0363925,-0.2358684999999999,0.662368,-0.1732315,0.1362415,0.4411879999999999,-0.0387235,0.2424015,0.641608,-0.1719715,-0.2420085,0.886308,-0.2358315,0.2698915,0.896148,-0.2542415,-0.0642505,-0.002153,0.0008605,0.0642505,0.002153,-0.0008605,-0.1407285,-0.355412,-0.0646805,0.1421515,-0.352382,-0.0473844999999999,-0.2024985,-0.738942,-0.0761095,0.2031015,-0.735952,-0.0488265,1
79,-0.010633,0.605498,-0.097634,-0.146756,0.430768,-0.041374,-0.234906,0.662368,-0.177195,0.136544,0.4411879999999999,-0.04423,0.242234,0.641608,-0.175975,-0.241276,0.892918,-0.239025,0.269024,0.897008,-0.256695,-0.064191,-0.002153,0.0008979999999999,0.064191,0.002153,-0.0008979999999999,-0.142306,-0.355412,-0.069006,0.144554,-0.352382,-0.051628,-0.203276,-0.7384620000000001,-0.081586,0.204164,-0.735392,-0.054263,1
80,-0.0106345,0.596028,-0.1096265,-0.1467245,0.430768,-0.0487775,-0.2341045,0.662368,-0.1813895,0.1371255,0.438938,-0.0521295,0.2421454999999999,0.641608,-0.1804194999999999,-0.2404545,0.892918,-0.2432195,0.2678755,0.897008,-0.2605395,-0.0641335,-0.002153,0.0010074999999999,0.0641335,0.002153,-0.0010075,-0.1440445,-0.355412,-0.0735965,0.1478655,-0.352422,-0.0563675,-0.2042345,-0.738432,-0.0875325,0.2060355,-0.735062,-0.0603395,1
81,-0.010468,0.587695,-0.122158,-0.1466019999999999,0.430395,-0.058116,-0.2333319999999999,0.6623249999999999,-0.188025,0.137778,0.436355,-0.061638,0.242168,0.639045,-0.186635,-0.2393819999999999,0.895465,-0.248275,0.265668,0.899555,-0.265695,-0.064058,-0.0021499999999999,0.0010449999999999,0.064058,0.0021499999999999,-0.001045,-0.148312,-0.355755,-0.081955,0.151878,-0.350455,-0.062082,-0.205592,-0.7353350000000001,-0.09479,0.208328,-0.732515,-0.067551,1
82,-0.0101989999999999,0.5803640000000001,-0.132924,-0.146367,0.430174,-0.067492,-0.232937,0.6621239999999999,-0.195694,0.138373,0.433884,-0.071188,0.242303,0.6342939999999999,-0.193404,-0.238417,0.8985339999999999,-0.253344,0.263563,0.902624,-0.270844,-0.064017,-0.002073,0.001085,0.064017,0.0020729999999999,-0.0010849999999999,-0.152597,-0.353666,-0.090386,0.157373,-0.348846,-0.068239,-0.206917,-0.732056,-0.102181,0.211213,-0.729716,-0.07461,1
83,-0.0099874999999999,0.5717694999999999,-0.1435795,-0.1460425,0.4276195,-0.0770764999999999,-0.2326625,0.6568594999999999,-0.2037695,0.1388975,0.4304395,-0.0809485,0.2427175,0.6298794999999999,-0.2007995,-0.2374524999999999,0.8992694999999999,-0.2620895,0.2616374999999999,0.9001195,-0.2761395,-0.0639195,-0.0019105,0.0010654999999999,0.0639195,0.0019104999999999,-0.0010655,-0.1570224999999999,-0.3491605,-0.0992155,0.1643275,-0.3453305,-0.0764275,-0.2082824999999999,-0.7268905,-0.1097465,0.2141975,-0.7251305,-0.0818725,1
84,-0.009788,0.5650965,-0.1562825,-0.145609,0.4262765,-0.0893005,-0.232439,0.6516465,-0.2147025,0.139481,0.4272265,-0.0931174999999999,0.243421,0.6251365000000001,-0.2112325,-0.236489,0.8899265000000001,-0.2729725,0.2598509999999999,0.8992965,-0.2840425,-0.063749,-0.0016164999999999,0.0009154999999999,0.063749,0.0016164999999999,-0.0009154999999999,-0.161329,-0.3429835,-0.1105085,0.171251,-0.3396335,-0.0873134999999999,-0.209709,-0.7192835,-0.1205755,0.217291,-0.7185035,-0.0917294999999999,1
85,-0.0089199999999999,0.5615065,-0.1706455,-0.1450189999999999,0.4254064999999999,-0.1045755,-0.231919,0.6514464999999999,-0.2287455,0.140301,0.4237665,-0.1079725,0.244171,0.6215165,-0.2240555,-0.236279,0.8896864999999999,-0.2877655,0.258001,0.8913765,-0.2965755,-0.063603,-0.0014265,0.0010345,0.063603,0.0014264999999999,-0.0010345,-0.1665289999999999,-0.3318635,-0.1270065,0.178211,-0.3280635,-0.1019585,-0.2110189999999999,-0.7058235,-0.1337415,0.220321,-0.7063535,-0.1038435,1
86,-0.0077044999999999,0.5583975,-0.184106,-0.1441045,0.4248975,-0.119389,-0.2313845,0.6452075,-0.242666,0.1411555,0.4198175,-0.122339,0.2448755,0.6172475000000001,-0.236746,-0.2359445,0.8891475000000001,-0.303526,0.2563555,0.8818175,-0.309076,-0.0633735,-0.0010265,0.0012209999999999,0.0633735,0.0010264999999999,-0.0012209999999999,-0.1712145,-0.3198825,-0.143148,0.1849255,-0.3163325,-0.116576,-0.2121245,-0.6915825,-0.146619,0.2231655,-0.6936724999999999,-0.11541,1
87,-0.0060275,0.5576295,-0.196805,-0.1430354999999999,0.4242694999999999,-0.134794,-0.2307755,0.6417094999999999,-0.257355,0.1421644999999999,0.4165395,-0.137081,0.2453845,0.6131595,-0.249935,-0.2354955,0.8914795,-0.320675,0.2549745,0.8755995,-0.323185,-0.0631355,-0.0004065,0.0014079999999999,0.0631355,0.0004065,-0.001408,-0.1756955,-0.3044005,-0.160798,0.1911145,-0.3017405,-0.132278,-0.2130955,-0.6740005,-0.160074,0.2259745,-0.6771605,-0.127702,1
88,-0.0040425,0.5559145,-0.2084565,-0.1416754999999999,0.4219045,-0.1496775,-0.2305154999999999,0.6348645,-0.2721165,0.1434645,0.4130645,-0.1512885,0.2458445,0.6070045,-0.2626165,-0.2345054999999999,0.8852845,-0.3374165,0.2538745,0.8609545,-0.3370765,-0.0628505,-0.0002045,0.0013204999999999,0.0628505,0.0002044999999999,-0.0013205,-0.1803354999999999,-0.2870655,-0.1793435,0.1973245,-0.2854355,-0.1488085,-0.2139255,-0.6546255,-0.1731885,0.2286545,-0.6595855,-0.1395425,1
89,-0.0014085,0.5591755,-0.2192085,-0.1404715,0.4204255,-0.1616825,-0.2302815,0.6302755,-0.2859085,0.1446985,0.4123155,-0.1624995,0.2462785,0.6021855,-0.2739485,-0.2338715,0.8783855,-0.3536285,0.2530785,0.8468755,-0.3501285,-0.0626335,-5.050000000000887e-05,0.0011884999999999,0.0626335,5.049999999999499e-05,-0.0011884999999999,-0.1850615,-0.2679745,-0.1978985,0.2029085,-0.2669145,-0.1654034999999999,-0.2146615,-0.6333345,-0.1855655,0.2306285,-0.6412345,-0.1501704999999999,1
90,0.001116,0.5596975,-0.22778,-0.139393,0.4177275,-0.170912,-0.230163,0.6294675000000001,-0.29721,0.146007,0.4102475,-0.171304,0.246567,0.6007375,-0.28336,-0.233623,0.8717475,-0.36768,0.253047,0.8385575000000001,-0.3621,-0.062378,8.149999999999824e-05,0.00103,0.062378,-8.149999999999824e-05,-0.00103,-0.187463,-0.2479225,-0.21221,0.208097,-0.2482425,-0.181116,-0.215053,-0.6115925,-0.1956959999999999,0.232217,-0.6220424999999999,-0.158756,1
91,0.002071,0.562385,-0.234565,-0.138318,0.416575,-0.1786559999999999,-0.230328,0.625785,-0.306675,0.147342,0.409545,-0.178756,0.246822,0.601545,-0.291555,-0.233498,0.8593850000000001,-0.378295,0.252592,0.8341850000000001,-0.372175,-0.062156,0.0001649999999999,0.000855,0.062156,-0.0001649999999999,-0.0008549999999999,-0.190428,-0.2268949999999999,-0.226665,0.211892,-0.227475,-0.19584,-0.2154879999999999,-0.5878249999999999,-0.204023,0.233082,-0.599955,-0.1663339999999999,1
92,0.0029549999999999,0.56478,-0.23982,-0.137392,0.41793,-0.186275,-0.230632,0.6265499999999999,-0.31552,0.1487379999999999,0.40861,-0.185929,0.2470079999999999,0.60099,-0.29947,-0.233352,0.8555999999999999,-0.38789,0.252108,0.83914,-0.3815,-0.062022,0.00031,0.0007199999999999,0.062022,-0.00031,-0.00072,-0.193552,-0.20631,-0.24134,0.2145679999999999,-0.2073799999999999,-0.209159,-0.215632,-0.56486,-0.211447,0.233788,-0.5772400000000001,-0.173347,1
93,0.0038839999999999,0.566485,-0.2416299999999999,-0.136512,0.4177349999999999,-0.190977,-0.231252,0.624355,-0.32071,0.150028,0.408845,-0.190022,0.2470679999999999,0.601565,-0.30413,-0.233282,0.860415,-0.39419,0.252478,0.844515,-0.3876,-0.0618279999999999,0.000175,0.0008,0.0618279999999999,-0.0001749999999999,-0.0007999999999999,-0.197002,-0.184025,-0.25328,0.217388,-0.187245,-0.2201699999999999,-0.215632,-0.540605,-0.21449,0.2342979999999999,-0.553385,-0.177203,1
94,0.0042214999999999,0.567035,-0.2411599999999999,-0.1356675,0.415485,-0.193466,-0.2316975,0.617435,-0.32355,0.1511625,0.408505,-0.192908,0.2476525,0.598295,-0.3073599999999999,-0.2330674999999999,0.861955,-0.39851,0.2533025,0.847165,-0.3915,-0.0614975,0.0001349999999999,0.00081,0.0614975,-0.0001349999999999,-0.0008099999999999,-0.2001274999999999,-0.1654149999999999,-0.26286,0.2209725,-0.170335,-0.23081,-0.2155175,-0.520635,-0.2155699999999999,0.2347725,-0.5321450000000001,-0.179387,1
95,0.0049585,0.56804,-0.241255,-0.1351155,0.41334,-0.196195,-0.2324055,0.61574,-0.326215,0.1521645,0.4085,-0.196188,0.2482945,0.59677,-0.310335,-0.2333255,0.86317,-0.401575,0.2539845,0.85258,-0.3951949999999999,-0.0613025,4.999999999999449e-05,0.0008149999999999,0.0613025,-4.999999999999449e-05,-0.0008149999999999,-0.2035355,-0.14464,-0.272795,0.2247645,-0.14985,-0.242125,-0.2154955,-0.4986899999999999,-0.2164849999999999,0.2350845,-0.50822,-0.1814899999999999,1
96,0.0055834999999999,0.566835,-0.2420999999999999,-0.1346195,0.4123249999999999,-0.1988059999999999,-0.2332395,0.610835,-0.3287299999999999,0.1530205,0.4083449999999999,-0.1995179999999999,0.2489605,0.594025,-0.3135099999999999,-0.2346495,0.8519549999999999,-0.40425,0.2551605,0.845625,-0.39805,-0.0610885,-0.000115,0.00082,0.0610885,0.0001149999999999,-0.0008199999999999,-0.2070595,-0.127185,-0.28253,0.2286004999999999,-0.132115,-0.25332,-0.2154895,-0.479935,-0.21692,0.2352004999999999,-0.4866750000000001,-0.18328,1
97,0.0058789999999999,0.566505,-0.24077,-0.1344949999999999,0.409795,-0.200296,-0.233865,0.609595,-0.32894,0.1535849999999999,0.406665,-0.20166,0.2496749999999999,0.594165,-0.31498,-0.235785,0.8497950000000001,-0.40461,0.256005,0.850295,-0.39901,-0.060779,-0.0002349999999999,0.0005699999999999,0.060779,0.0002349999999999,-0.00057,-0.210355,-0.1095849999999999,-0.28947,0.2321949999999999,-0.1148549999999999,-0.26169,-0.215345,-0.4596849999999999,-0.21502,0.235285,-0.4634149999999999,-0.183119,1
98,0.006062,0.5635,-0.239365,-0.134456,0.407004,-0.20161,-0.234656,0.608,-0.328635,0.153714,0.406393,-0.203376,0.250364,0.59505,-0.316275,-0.236786,0.85119,-0.404505,0.256714,0.8573999999999999,-0.3996849999999999,-0.060525,-0.00035,0.0001749999999999,0.060525,0.0003499999999999,-0.000175,-0.213606,-0.09022,-0.295595,0.235284,-0.0958499999999999,-0.269015,-0.215056,-0.43882,-0.212705,0.235264,-0.43761,-0.182479,1
