FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0028609999999999,0.711196,0.033261,-0.145221,0.502756,0.0543779999999999,-0.255101,0.741146,0.037891,0.142309,0.489886,0.028595,0.232679,0.7389560000000001,0.011234,-0.3077809999999999,0.982466,0.026441,0.282029,0.971766,-0.0115,-0.072991,-0.001393,0.0065309999999999,0.072991,0.0013929999999999,-0.006531,-0.123331,-0.373924,-0.024247,0.125719,-0.3761339999999999,-0.020149,-0.131691,-0.742534,0.0005979999999999,0.149629,-0.722244,-0.003649,1
50,-0.0032935,0.7113915,0.030851,-0.1456255,0.5033814999999999,0.053368,-0.2549755,0.7415915,0.035248,0.1421245,0.4898515,0.026784,0.2329445,0.7389215,0.008788,-0.3075155,0.9824315,0.023795,0.2832645,0.9720315,-0.0141649999999999,-0.0730105,-0.0014274999999999,0.006649,0.0730105,0.0014275,-0.006649,-0.1230354999999999,-0.3741584999999999,-0.026712,0.1259745,-0.3769685,-0.023308,-0.1314055,-0.7425685000000001,-0.0022469999999999,0.1499045,-0.7222785,-0.0065799999999999,1
51,-0.0034925,0.7112795000000001,0.028383,-0.1458235,0.5045895,0.0521439999999999,-0.2546735,0.7419695000000001,0.032499,0.1421365,0.4899395,0.024919,0.2338565,0.7384795000000001,0.006123,-0.3067935,0.9830795,0.020181,0.2850765,0.9717795,-0.016897,-0.0730214999999999,-0.0013055,0.006756,0.0730214999999999,0.0013055,-0.006756,-0.1226635,-0.3750805,-0.029199,0.1263365,-0.3787205,-0.026349,-0.1310135,-0.7432305,-0.0051129999999999,0.1503165,-0.7232205,-0.0096099999999999,1
52,-0.0034884999999999,0.7112065,0.0256559999999999,-0.1459455,0.5060264999999999,0.050807,-0.2542455,0.7422964999999999,0.029356,0.1423245,0.4900265,0.022765,0.2351145,0.7379865,0.003091,-0.3058555,0.9841865,0.01588,0.2872745,0.9713865,-0.019946,-0.0730335,-0.0011504999999999,0.006786,0.0730335,0.0011504999999999,-0.006786,-0.1222355,-0.3759435,-0.031995,0.1266645,-0.3803634999999999,-0.029588,-0.1305354999999999,-0.7437535000000001,-0.008341,0.1507744999999999,-0.7239935000000001,-0.012956,1
53,-0.003211,0.7111695,0.0229499999999999,-0.145741,0.5076195,0.049326,-0.253701,0.7426995,0.026206,0.142699,0.4902495,0.0207119999999999,0.236639,0.7375995,0.0001239999999999,-0.304641,0.9844695,0.011191,0.289779,0.9705695,-0.023506,-0.073041,-0.0009645,0.006754,0.073041,0.0009645,-0.006754,-0.121681,-0.3768304999999999,-0.034716,0.127059,-0.3819404999999999,-0.032705,-0.129941,-0.7440505000000001,-0.0114679999999999,0.151409,-0.7245705,-0.016274,1
54,-0.0027214999999999,0.7111175000000001,0.020234,-0.1454145,0.5086975,0.04782,-0.2531745,0.7431475,0.023009,0.1432455,0.4900775,0.018697,0.2382755,0.7372575,-0.002855,-0.3033645,0.9853275,0.0065629999999999,0.2922855,0.9696275,-0.027518,-0.0730495,-0.0007655,0.0066739999999999,0.0730495,0.0007655,-0.0066739999999999,-0.1211445,-0.3776025,-0.037445,0.1273355,-0.3835625,-0.035707,-0.1293645,-0.7441725,-0.014586,0.1520155,-0.7249525,-0.0196049999999999,1
55,-0.0022219999999999,0.711038,0.017687,-0.14503,0.509458,0.046258,-0.25256,0.743498,0.019921,0.14385,0.489828,0.01671,0.24,0.736998,-0.005773,-0.30199,0.986478,0.0023809999999999,0.29476,0.968578,-0.03164,-0.0730369999999999,-0.0005889999999999,0.006548,0.0730369999999999,0.0005889999999999,-0.006548,-0.12068,-0.378222,-0.040086,0.12756,-0.384982,-0.038524,-0.12884,-0.744212,-0.017513,0.1525699999999999,-0.725332,-0.022526,1
56,-0.0019884999999999,0.711056,0.0153755,-0.1448114999999999,0.509946,0.0446195,-0.2521414999999999,0.743406,0.0169705,0.1444185,0.489576,0.0147214999999999,0.2414985,0.736796,-0.0086175,-0.3005115,0.986086,-0.0017445,0.2969985,0.967686,-0.0359715,-0.0730725,-0.0004969999999999,0.0064325,0.0730725,0.000497,-0.0064325,-0.1205415,-0.378694,-0.0425625,0.1276085,-0.385984,-0.0411765,-0.1285715,-0.743984,-0.0202355,0.1527784999999999,-0.725604,-0.0252745,1
57,-0.0019614999999999,0.7110225,0.0132685,-0.1447814999999999,0.5099525,0.0425824999999999,-0.2517415,0.7433725,0.0141525,0.1448185,0.4895425,0.0126165,0.2426685,0.7366125,-0.0114895,-0.2992815,0.9860525,-0.0056815,0.2990084999999999,0.9666525,-0.0403765,-0.0731255,-0.0004634999999999,0.0064184999999999,0.0731255,0.0004634999999999,-0.0064185,-0.1206515,-0.3790675,-0.0449995,0.1275385,-0.3865275,-0.0437375,-0.1285214999999999,-0.7436275,-0.0228445,0.1527985,-0.7258575,-0.0279265,1
58,-0.001862,0.7110225,0.011317,-0.1448249999999999,0.5099525,0.040378,-0.251265,0.7433725,0.0114599999999999,0.145305,0.4895425,0.010549,0.243845,0.7362825,-0.014372,-0.298145,0.9867525,-0.009402,0.300945,0.9656525,-0.044721,-0.073126,-0.0004634999999999,0.00639,0.073126,0.0004634999999999,-0.00639,-0.120815,-0.3793375,-0.047282,0.127495,-0.3870375,-0.046113,-0.1286149999999999,-0.7431675,-0.025277,0.152765,-0.7260175,-0.030302,1
59,-0.001694,0.71107,0.009141,-0.144874,0.51,0.037826,-0.250514,0.7434,0.008462,0.146146,0.4893299999999999,0.008175,0.2450959999999999,0.7357899999999999,-0.017638,-0.296774,0.9868,-0.014367,0.303056,0.9647,-0.049628,-0.073126,-0.0004159999999999,0.0063819999999999,0.073126,0.0004159999999999,-0.0063819999999999,-0.120934,-0.37952,-0.049833,0.127446,-0.38703,-0.0486859999999999,-0.128724,-0.7426400000000001,-0.0280149999999999,0.152716,-0.72613,-0.03304,1
60,-0.0014434999999999,0.710985,0.006892,-0.1446444999999999,0.510105,0.035175,-0.2498545,0.743265,0.005527,0.1473055,0.488845,0.005609,0.2464955,0.735055,-0.021057,-0.2957145,0.986905,-0.0193299999999999,0.3052654999999999,0.964805,-0.054916,-0.0731275,-0.0003109999999999,0.006315,0.0731275,0.0003109999999999,-0.0063149999999999,-0.1209845,-0.379685,-0.052478,0.1273955,-0.386925,-0.0513309999999999,-0.1287945,-0.7425350000000001,-0.0310169999999999,0.1526955,-0.726205,-0.035843,1
61,-0.001223,0.7107225,0.0048885,-0.144376,0.5099125,0.0328965,-0.249336,0.7430625000000001,0.0028854999999999,0.148494,0.4882525,0.0033114999999999,0.2476739999999999,0.7342025000000001,-0.0240595,-0.294836,0.9870125,-0.0238625,0.307284,0.9647125,-0.0600365,-0.073207,-0.0001805,0.0062695,0.073207,0.0001805,-0.0062695,-0.121206,-0.3793675,-0.0549075,0.127254,-0.3868175,-0.0536025,-0.128976,-0.7423075,-0.0338274999999999,0.152434,-0.7261274999999999,-0.0382965,1
62,-0.001079,0.710328,0.0028289999999999,-0.144201,0.509568,0.0306929999999999,-0.249031,0.742828,0.000261,0.149649,0.487558,0.0010989999999999,0.248769,0.733238,-0.027049,-0.294051,0.987148,-0.028558,0.309139,0.964448,-0.065068,-0.0732849999999999,-7.800000000000168e-05,0.006203,0.0732849999999999,7.800000000000168e-05,-0.006203,-0.121561,-0.379362,-0.057414,0.127129,-0.386382,-0.055924,-0.129321,-0.742162,-0.036566,0.1519589999999999,-0.726092,-0.040657,1
63,-0.001012,0.7098965,0.0008184999999999,-0.1440759999999999,0.5089665,0.0285595,-0.2487759999999999,0.7423465,-0.0023675,0.150754,0.4867665,-0.0009705,0.249804,0.7324165,-0.0299735,-0.293376,0.9851565,-0.0332695,0.3110639999999999,0.9639565,-0.0701065,-0.073376,-3.849999999999687e-05,0.0060764999999999,0.073376,3.850000000000381e-05,-0.0060765,-0.1220159999999999,-0.3791535,-0.0598675,0.127124,-0.3865635,-0.0584425,-0.129716,-0.7416635,-0.0393075,0.151614,-0.7257735,-0.0429435,1
64,-0.000791,0.709514,-0.0010049999999999,-0.143809,0.508124,0.0262799999999999,-0.248299,0.7418440000000001,-0.0050329999999999,0.151961,0.485994,-0.0026979999999999,0.251121,0.731664,-0.032907,-0.292479,0.982904,-0.038518,0.3131509999999999,0.960904,-0.075413,-0.073469,-7.000000000000062e-06,0.0059709999999999,0.073469,7.000000000000062e-06,-0.005971,-0.122539,-0.378966,-0.062243,0.1271209999999999,-0.386436,-0.061265,-0.130429,-0.741076,-0.041861,0.151131,-0.725426,-0.045058,1
65,-0.0005929999999999,0.7086629999999999,-0.0027289999999999,-0.1436489999999999,0.507243,0.024029,-0.2478789999999999,0.7410329999999999,-0.007946,0.152901,0.485043,-0.004399,0.252591,0.730563,-0.036155,-0.291889,0.980743,-0.043589,0.315091,0.957543,-0.080587,-0.073556,2.6999999999999247e-05,0.005888,0.073556,-2.6999999999999247e-05,-0.005888,-0.123179,-0.379267,-0.065551,0.127061,-0.386317,-0.064853,-0.131269,-0.740467,-0.04439,0.150461,-0.7251270000000001,-0.047261,1
66,-0.000355,0.707518,-0.0042799999999999,-0.143533,0.506698,0.021891,-0.247223,0.739368,-0.010894,0.153287,0.484378,-0.006065,0.254117,0.729518,-0.039312,-0.291133,0.978628,-0.048802,0.316987,0.955928,-0.085485,-0.073634,6.0000000000004494e-05,0.005742,0.073634,-5.999999999999756e-05,-0.005742,-0.1238229999999999,-0.3800219999999999,-0.068947,0.127077,-0.385982,-0.069341,-0.132123,-0.739822,-0.046667,0.149767,-0.724812,-0.049427,1
67,-7.050000000000025e-05,0.705964,-0.005953,-0.1434174999999999,0.506414,0.020041,-0.2466175,0.737944,-0.0138569999999999,0.1532525,0.483564,-0.007698,0.2557825,0.728034,-0.042616,-0.2904075,0.976404,-0.054089,0.3188925,0.953044,-0.09043,-0.0736995,9.599999999999886e-05,0.005609,0.0736995,-9.60000000000058e-05,-0.0056089999999999,-0.1245875,-0.380616,-0.073107,0.1270625,-0.385366,-0.074662,-0.1330175,-0.738936,-0.048803,0.1490425,-0.724396,-0.0517129999999999,1
68,0.0003914999999999,0.704182,-0.0075954999999999,-0.1428025,0.505012,0.0187175,-0.2460125,0.736442,-0.0170775,0.1533475,0.4824819999999999,-0.0088024999999999,0.2573875,0.726122,-0.0458495,-0.2896625,0.975212,-0.0587704999999999,0.3208075,0.950652,-0.0950075,-0.0737825,0.00015,0.0055185,0.0737825,-0.0001499999999999,-0.0055184999999999,-0.1257025,-0.3810679999999999,-0.0781925,0.1271275,-0.3844079999999999,-0.0807855,-0.1338725,-0.737228,-0.0507595,0.1482575,-0.723208,-0.0539105,1
69,0.0008,0.7027285000000001,-0.0091879999999999,-0.142061,0.5036885000000001,0.017615,-0.2454009999999999,0.7354185000000001,-0.0201459999999999,0.153139,0.4817984999999999,-0.0096879999999999,0.258719,0.7246085,-0.0487979999999999,-0.288931,0.9743085,-0.06344,0.322779,0.9484885,-0.098878,-0.073863,0.0001864999999999,0.0054319999999999,0.073863,-0.0001864999999999,-0.0054319999999999,-0.126851,-0.3813615,-0.083293,0.127159,-0.3829015,-0.08698,-0.1346709999999999,-0.7351814999999999,-0.052279,0.147479,-0.7215615,-0.056116,1
70,0.001214,0.701352,-0.011026,-0.1412749999999999,0.502692,0.0165249999999999,-0.244755,0.735002,-0.023453,0.152835,0.480632,-0.010596,0.259955,0.722642,-0.052054,-0.288105,0.973922,-0.068284,0.324555,0.945622,-0.104184,-0.073943,0.0001919999999999,0.005315,0.073943,-0.000192,-0.005315,-0.1281449999999999,-0.381148,-0.0887729999999999,0.127205,-0.380598,-0.093774,-0.1354949999999999,-0.7322379999999999,-0.053605,0.146775,-0.718988,-0.058392,1
71,0.0015729999999999,0.6992375,-0.0135635,-0.140551,0.5020375,0.0151354999999999,-0.244101,0.7337075,-0.0275425,0.152469,0.4798375,-0.0118825,0.261079,0.7209575,-0.0560705,-0.287331,0.9732775,-0.0735165,0.326179,0.9434975,-0.1094074999999999,-0.07403,0.0001735,0.0051534999999999,0.07403,-0.0001735,-0.0051535,-0.129581,-0.3809925,-0.0951205,0.127239,-0.3785425,-0.1014665,-0.136441,-0.7286925,-0.0553935,0.1460489999999999,-0.7161725,-0.0609465,1
72,0.001913,0.697745,-0.016265,-0.139915,0.5009349999999999,0.013378,-0.243505,0.7332449999999999,-0.031892,0.152205,0.478835,-0.013484,0.262085,0.7192149999999999,-0.060202,-0.286525,0.973855,-0.0788939999999999,0.327625,0.942515,-0.114455,-0.074107,0.0001899999999999,0.0050909999999999,0.074107,-0.00019,-0.005091,-0.131125,-0.379755,-0.101771,0.127235,-0.375765,-0.109208,-0.137405,-0.724005,-0.057186,0.145345,-0.712145,-0.06371,1
73,0.0020139999999999,0.69611,-0.0191714999999999,-0.139429,0.50001,0.0115665,-0.243209,0.73295,-0.0362915,0.151891,0.47767,-0.0152764999999999,0.262891,0.71726,-0.0644225,-0.286029,0.97471,-0.0837995,0.328321,0.94329,-0.1191745,-0.074195,0.000182,0.0050305,0.074195,-0.0001819999999999,-0.0050305,-0.132719,-0.3781799999999999,-0.1087285,0.127271,-0.37242,-0.1169085,-0.138089,-0.71875,-0.0588505,0.144871,-0.7073400000000001,-0.0666455,1
74,0.002038,0.694508,-0.0221425,-0.138976,0.4987179999999999,0.0096575,-0.242916,0.732858,-0.0408295,0.151644,0.4771479999999999,-0.0170444999999999,0.263554,0.715638,-0.0688285,-0.285526,0.975958,-0.0890094999999999,0.328964,0.945538,-0.1244325,-0.074291,0.0001689999999999,0.0049555,0.074291,-0.000169,-0.0049554999999999,-0.1343659999999999,-0.375082,-0.1153845,0.127344,-0.368482,-0.1244195,-0.138766,-0.7122919999999999,-0.0605884999999999,0.144444,-0.701032,-0.0698105,1
75,0.0019344999999999,0.69269,-0.025336,-0.1383215,0.49729,0.0076359999999999,-0.2426915,0.7333299999999999,-0.045585,0.1514884999999999,0.4767499999999999,-0.01885,0.2642385,0.71433,-0.07343,-0.2850715,0.97703,-0.094547,0.3297585,0.94819,-0.129992,-0.0743355,0.0001229999999999,0.0048459999999999,0.0743355,-0.0001229999999999,-0.004846,-0.1358315,-0.37137,-0.12221,0.1275285,-0.36404,-0.131381,-0.1393015,-0.7059,-0.062385,0.1441485,-0.6945100000000001,-0.073189,1
76,0.0017875,0.691539,-0.0290264999999999,-0.1378525,0.495469,0.0048855,-0.2425125,0.733279,-0.0510454999999999,0.1510274999999999,0.476319,-0.0212025,0.2640675,0.713129,-0.0784594999999999,-0.2849224999999999,0.979179,-0.1015475,0.3302975,0.943299,-0.1380205,-0.0744155,0.0001719999999999,0.0046385,0.0744155,-0.0001719999999999,-0.0046384999999999,-0.1373325,-0.366521,-0.1291025,0.1276175,-0.358351,-0.1380305,-0.1399024999999999,-0.697901,-0.0647615,0.1437775,-0.686031,-0.0765405,1
77,0.0016219999999999,0.6901915000000001,-0.032853,-0.13793,0.4951115,0.0018999999999999,-0.24234,0.7336815,-0.056258,0.15058,0.4759315,-0.02383,0.26388,0.7121615,-0.083319,-0.28506,0.9809215,-0.107972,0.33079,0.9384415,-0.145611,-0.074512,0.0002395,0.0044869999999999,0.074512,-0.0002395,-0.004487,-0.13843,-0.3613585,-0.134896,0.12761,-0.3525485,-0.143811,-0.1404699999999999,-0.6903585,-0.067115,0.1434599999999999,-0.6777685,-0.079543,1
78,0.0015254999999999,0.688419,-0.0375125,-0.1379905,0.495769,-0.0016164999999999,-0.2422105,0.731569,-0.0627055,0.1500795,0.4762889999999999,-0.0269985,0.2637695,0.711499,-0.0894824999999999,-0.2851804999999999,0.980349,-0.1163245,0.3311794999999999,0.935219,-0.1541195,-0.0746655,0.000321,0.0043414999999999,0.0746655,-0.0003209999999999,-0.0043414999999999,-0.1395705,-0.3552309999999999,-0.1416895,0.1276995,-0.345981,-0.1503495,-0.1409505,-0.6808409999999999,-0.0700795,0.1431195,-0.6677109999999999,-0.0825525,1
79,0.0014969999999999,0.687262,-0.0421155,-0.1378309999999999,0.494212,-0.0061804999999999,-0.2421209999999999,0.7290319999999999,-0.0690095,0.149469,0.476052,-0.0309815,0.263689,0.710882,-0.0953334999999999,-0.285261,0.975622,-0.1263465,0.331449,0.933812,-0.1612775,-0.074782,0.00041,0.0041955,0.074782,-0.00041,-0.0041954999999999,-0.140571,-0.344008,-0.1484375,0.1278989999999999,-0.335978,-0.1564975,-0.141311,-0.6708879999999999,-0.0729895,0.1428289999999999,-0.6571180000000001,-0.0845855,1
80,0.0013795,0.6867695,-0.046472,-0.1375894999999999,0.4928295,-0.010524,-0.2418094999999999,0.7276195,-0.074874,0.1488405,0.4756695,-0.034862,0.2635504999999999,0.7101695,-0.100989,-0.2852795,0.9722495,-0.135719,0.3317905,0.9325995,-0.168688,-0.0749384999999999,0.0005275,0.004073,0.0749384999999999,-0.0005275,-0.004073,-0.1414095,-0.3319005,-0.154468,0.1280705,-0.3248804999999999,-0.161928,-0.1414895,-0.6605205,-0.075457,0.1422605,-0.6459604999999999,-0.087095,1
81,0.0013865,0.687089,-0.0551135,-0.1372805,0.493229,-0.0186925,-0.2414105,0.727019,-0.0848505,0.1482695,0.476789,-0.0426805,0.2635595,0.710759,-0.1110154999999999,-0.2853805,0.969979,-0.1492315,0.3321495,0.931989,-0.1807015,-0.0751905,0.0006699999999999,0.0040795,0.0751905,-0.0006699999999999,-0.0040795,-0.1421905,-0.319231,-0.1646815,0.1283195,-0.312901,-0.1716115,-0.1415705,-0.649121,-0.0818825,0.1416795,-0.633931,-0.0933045,1
82,0.0015884999999999,0.6880805,-0.0630515,-0.1368235,0.4929705,-0.0267125,-0.2411035,0.7265305,-0.0944545,0.1479265,0.4773905,-0.0500235,0.2637265,0.7092505,-0.1205115,-0.2852135,0.9682605,-0.1621975,0.3323365,0.9308105,-0.1919675,-0.0754654999999999,0.0009195,0.0040595,0.0754654999999999,-0.0009195,-0.0040595,-0.1428335,-0.3067595,-0.1766975,0.1290165,-0.3009395,-0.1829475,-0.1414435,-0.6368595,-0.0875415,0.1407864999999999,-0.6224495,-0.0985755,1
83,0.0016384999999999,0.688411,-0.070633,-0.1364405,0.4934809999999999,-0.033939,-0.2409005,0.721541,-0.1033169999999999,0.1474395,0.477861,-0.056741,0.2632695,0.708001,-0.1289509999999999,-0.2854405,0.963701,-0.174498,0.3322395,0.929141,-0.202918,-0.0758195,0.0011049999999999,0.003872,0.0758195,-0.0011049999999999,-0.003872,-0.1434305,-0.295859,-0.187458,0.1295995,-0.289689,-0.193128,-0.1413805,-0.624849,-0.09237,0.1398095,-0.611949,-0.102433,1
84,0.0018715,0.6891849999999999,-0.077722,-0.1359595,0.494735,-0.0405279999999999,-0.2405695,0.717585,-0.111299,0.1471105,0.4790649999999999,-0.0629629999999999,0.2634705,0.707145,-0.137233,-0.2855495,0.960025,-0.186356,0.3321205,0.928015,-0.213946,-0.0761044999999999,0.001265,0.0038219999999999,0.0761044999999999,-0.001265,-0.0038219999999999,-0.1440395,-0.284635,-0.1979159999999999,0.1304405,-0.278465,-0.2028259999999999,-0.1411195,-0.612195,-0.096609,0.1389405,-0.600965,-0.104636,1
85,0.0021239999999999,0.690525,-0.084596,-0.134884,0.493415,-0.048009,-0.240204,0.715895,-0.119046,0.146816,0.479525,-0.069655,0.263536,0.7073449999999999,-0.145424,-0.2859939999999999,0.957535,-0.19734,0.331916,0.933755,-0.22291,-0.076406,0.0013049999999999,0.0039559999999999,0.076406,-0.001305,-0.003956,-0.144764,-0.272645,-0.20766,0.131556,-0.266335,-0.21241,-0.140784,-0.5982350000000001,-0.099556,0.1380259999999999,-0.588595,-0.105953,1
86,0.0023194999999999,0.6924,-0.090569,-0.1339645,0.49212,-0.054631,-0.2398245,0.71425,-0.126099,0.1466155,0.48046,-0.075442,0.2629255,0.7082,-0.153186,-0.2868545,0.95507,-0.207486,0.3312755,0.93909,-0.2317759999999999,-0.0767945,0.00113,0.003963,0.0767945,-0.0011299999999999,-0.0039629999999999,-0.1458145,-0.2616199999999999,-0.2166259999999999,0.1326655,-0.25483,-0.2209959999999999,-0.1406144999999999,-0.58458,-0.1009539999999999,0.1371655,-0.57583,-0.107213,1
87,0.002317,0.6941600000000001,-0.096215,-0.133199,0.49051,-0.060719,-0.239559,0.71522,-0.13277,0.146421,0.48129,-0.080758,0.262121,0.70886,-0.160524,-0.287419,0.95543,-0.216214,0.330421,0.94271,-0.240224,-0.076912,0.00107,0.003942,0.076912,-0.0010699999999999,-0.003942,-0.146999,-0.25201,-0.224984,0.133631,-0.24496,-0.229474,-0.140619,-0.5725100000000001,-0.101725,0.136671,-0.5647599999999999,-0.108342,1
88,0.0022035,0.69584,-0.1021965,-0.1325174999999999,0.49046,-0.0669035,-0.2395175,0.71587,-0.1396165,0.1463025,0.48202,-0.0867565,0.2619725,0.7094400000000001,-0.1679025,-0.2875675,0.95927,-0.2241425,0.3299125,0.94621,-0.2490125,-0.0769125,0.0010999999999999,0.0039005,0.0769125,-0.0010999999999999,-0.0039005,-0.1483374999999999,-0.24159,-0.2334525,0.1345825,-0.2346,-0.2385525,-0.1407074999999999,-0.55997,-0.1024605,0.1360125,-0.55362,-0.1094535,1
89,0.0021625,0.696975,-0.109761,-0.1315845,0.489565,-0.074712,-0.2392945,0.716205,-0.148256,0.1461255,0.482955,-0.093789,0.2617655,0.710205,-0.176847,-0.2878145,0.960975,-0.234497,0.3297455,0.947125,-0.259317,-0.0769545,0.0009649999999999,0.003922,0.0769545,-0.0009649999999999,-0.0039219999999999,-0.1501344999999999,-0.227785,-0.243757,0.1360355,-0.221075,-0.250267,-0.1408645,-0.543285,-0.103052,0.1358755,-0.538405,-0.111783,1
90,0.0021889999999999,0.696615,-0.117046,-0.130877,0.4877849999999999,-0.082075,-0.238927,0.714085,-0.1571219999999999,0.145693,0.4821149999999999,-0.10034,0.261133,0.709465,-0.185092,-0.288247,0.960325,-0.244462,0.329193,0.946825,-0.269512,-0.077186,0.0008449999999999,0.003948,0.077186,-0.000845,-0.003948,-0.152327,-0.212225,-0.254252,0.137713,-0.206525,-0.2612919999999999,-0.141287,-0.526055,-0.102727,0.135483,-0.522335,-0.113009,1
91,0.002207,0.694885,-0.123998,-0.130376,0.486225,-0.0890469999999999,-0.2389659999999999,0.710965,-0.164704,0.145104,0.481125,-0.1068069999999999,0.260724,0.707685,-0.1929139999999999,-0.2888259999999999,0.956425,-0.253934,0.328454,0.944945,-0.279414,-0.077398,0.0006349999999999,0.003985,0.077398,-0.0006349999999999,-0.0039849999999999,-0.154666,-0.1944349999999999,-0.262674,0.140004,-0.190075,-0.2705639999999999,-0.142056,-0.506165,-0.102196,0.135014,-0.502015,-0.1129189999999999,1
92,0.0027405,0.69381,-0.1307479999999999,-0.1297045,0.4841,-0.0961289999999999,-0.2386145,0.71364,-0.172425,0.1450655,0.48091,-0.113053,0.2604555,0.70834,-0.2007649999999999,-0.2890845,0.95662,-0.263575,0.3278955,0.94539,-0.289455,-0.0771975,0.0003,0.003855,0.0771975,-0.0002999999999999,-0.0038549999999999,-0.1566345,-0.1749199999999999,-0.271215,0.1428855,-0.1714899999999999,-0.279745,-0.1423645,-0.4841399999999999,-0.101549,0.1349655,-0.47915,-0.11323,1
93,0.002957,0.6933549999999999,-0.133127,-0.129147,0.482695,-0.0993479999999999,-0.238227,0.716375,-0.176449,0.1447729999999999,0.478105,-0.1159169999999999,0.259933,0.7074750000000001,-0.203819,-0.289487,0.957535,-0.268689,0.326903,0.942255,-0.294699,-0.077112,0.0003049999999999,0.00361,0.077112,-0.0003049999999999,-0.00361,-0.158767,-0.154495,-0.275559,0.145333,-0.151835,-0.284789,-0.1429369999999999,-0.461345,-0.096884,0.134493,-0.454955,-0.108993,1
94,0.0028239999999999,0.6906950000000001,-0.1351004999999999,-0.129431,0.483875,-0.1007525,-0.238021,0.717315,-0.1802505,0.144139,0.476805,-0.1175565,0.259329,0.706095,-0.2067005,-0.289941,0.956465,-0.2728605,0.325739,0.940115,-0.2989805,-0.077113,0.000335,0.0034115,0.077113,-0.0003349999999999,-0.0034115,-0.161021,-0.1416649999999999,-0.2797805,0.147259,-0.138835,-0.2894205,-0.143791,-0.4415249999999999,-0.0928805,0.134129,-0.433285,-0.1064765,1
95,0.0026689999999999,0.688025,-0.136853,-0.129688,0.486615,-0.102225,-0.238338,0.7182850000000001,-0.183353,0.1434119999999999,0.474025,-0.119201,0.258302,0.703325,-0.208873,-0.290498,0.956325,-0.276663,0.324472,0.938505,-0.302423,-0.077065,0.0013549999999999,0.003497,0.077065,-0.0013549999999999,-0.003497,-0.163078,-0.127965,-0.283943,0.149082,-0.1245449999999999,-0.293943,-0.1445779999999999,-0.420495,-0.08926,0.133492,-0.410705,-0.104209,1
96,0.0024294999999999,0.686815,-0.138873,-0.1298985,0.484905,-0.105002,-0.2385885,0.717465,-0.186373,0.1426414999999999,0.472315,-0.121503,0.2569315,0.702115,-0.210983,-0.2908185,0.955325,-0.279503,0.3230615,0.939045,-0.305803,-0.0770385,0.0011349999999999,0.003461,0.0770385,-0.0011349999999999,-0.003461,-0.1650685,-0.111895,-0.288373,0.1509615,-0.108095,-0.298443,-0.1455185,-0.397235,-0.086446,0.1327315,-0.385855,-0.1024709999999999,1
97,0.0021014999999999,0.684205,-0.141061,-0.1302465,0.484045,-0.107222,-0.2383165,0.717005,-0.189281,0.1417535,0.471545,-0.122981,0.2557434999999999,0.7010050000000001,-0.214001,-0.2909965,0.949865,-0.282431,0.3216434999999999,0.938455,-0.309131,-0.0771055,0.001085,0.0033629999999999,0.0771055,-0.0010849999999999,-0.003363,-0.1669265,-0.0965849999999999,-0.2927809999999999,0.1527635,-0.0923949999999999,-0.3027609999999999,-0.1463865,-0.3749549999999999,-0.084517,0.1318835,-0.362235,-0.100972,1
98,0.0014269999999999,0.68253,-0.1428694999999999,-0.130898,0.4840299999999999,-0.1092694999999999,-0.238678,0.71549,-0.1911594999999999,0.140632,0.470349,-0.1250095,0.254372,0.69999,-0.2156094999999999,-0.291548,0.94673,-0.2842895,0.320142,0.93856,-0.3123095,-0.07703,0.0012199999999999,0.0033305,0.07703,-0.0012199999999999,-0.0033305,-0.168558,-0.08089,-0.2961195,0.154682,-0.07708,-0.3049695,-0.147498,-0.35398,-0.0841605,0.1308419999999999,-0.34039,-0.0995124999999999,1
99,0.0008089999999999,0.6808500000000001,-0.14434,-0.131627,0.483554,-0.11141,-0.238817,0.71624,-0.1920899999999999,0.139683,0.469314,-0.12703,0.252963,0.6989700000000001,-0.21711,-0.292547,0.94272,-0.28611,0.318813,0.9386,-0.31476,-0.076953,0.00129,0.003286,0.076953,-0.0012899999999999,-0.003286,-0.169827,-0.0664599999999999,-0.29842,0.1565629999999999,-0.0625999999999999,-0.30692,-0.148467,-0.33607,-0.084883,0.1299229999999999,-0.3206099999999999,-0.097383,1
