FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.055455,0.6902159999999999,-0.0525915,-0.175323,0.4878059999999999,-0.0208654999999999,-0.284273,0.700286,-0.0854275,0.098867,0.477936,-0.0520464999999999,0.195747,0.7339859999999999,-0.0883665,-0.331523,0.934346,-0.1571225,0.218797,0.975986,-0.1359584999999999,-0.074254,-0.002712,0.0074155,0.074254,0.0027119999999999,-0.0074154999999999,-0.136833,-0.349604,-0.1436125,0.1051769999999999,-0.378004,-0.1534955,-0.147063,-0.724554,-0.1300555,0.090157,-0.730834,-0.1324925,1
49,-0.062049,0.6892020000000001,-0.0645984999999999,-0.179601,0.483992,-0.0313245,-0.289731,0.7013320000000001,-0.0995745,0.0926589999999999,0.478742,-0.0633955,0.1897889999999999,0.729742,-0.1014625,-0.337581,0.929202,-0.1752165,0.212919,0.973892,-0.1511345,-0.075279,-0.0036029999999999,0.0075765,0.075279,0.0036029999999999,-0.0075764999999999,-0.141641,-0.329518,-0.1648494999999999,0.103079,-0.354578,-0.1781364999999999,-0.151701,-0.7031179999999999,-0.1425995,0.086019,-0.7089479999999999,-0.1436405,1
50,-0.0677145,0.6876425,-0.075143,-0.1832855,0.4795824999999999,-0.04061,-0.2931555,0.7016425000000001,-0.111773,0.0877445,0.4795725,-0.073268,0.1844345,0.7274025000000001,-0.1124759999999999,-0.3429354999999999,0.9249925,-0.190403,0.2076145,0.9738325,-0.164285,-0.0758745,-0.0042564999999999,0.0076869999999999,0.0758745,0.0042564999999999,-0.0076869999999999,-0.1465255,-0.3083175,-0.185153,0.1013145,-0.3300775,-0.201563,-0.1557155,-0.6801375,-0.1532069999999999,0.0822145,-0.6853674999999999,-0.153464,1
51,-0.0727205,0.68731,-0.0858795,-0.1865815,0.47765,-0.0500095,-0.2966014999999999,0.70329,-0.1237795,0.0836085,0.48042,-0.0830715,0.1797085,0.72576,-0.1233765,-0.3486315,0.9231,-0.2046645,0.2028085,0.97478,-0.1772765,-0.0762885,-0.0045499999999999,0.0074655,0.0762885,0.0045499999999999,-0.0074655,-0.1514615,-0.2861599999999999,-0.2058645,0.0997084999999999,-0.30451,-0.2243845,-0.1592215,-0.65578,-0.1639625,0.0787685,-0.65936,-0.1627815,1
52,-0.077402,0.68583,-0.096259,-0.189793,0.47604,-0.059074,-0.301963,0.70138,-0.135882,0.079727,0.48089,-0.092503,0.175377,0.7248,-0.133954,-0.354993,0.92052,-0.219109,0.198247,0.97594,-0.1894259999999999,-0.076777,-0.0047999999999999,0.0072909999999999,0.076777,0.0047999999999999,-0.007291,-0.156433,-0.26403,-0.226029,0.097987,-0.27934,-0.246419,-0.162503,-0.631,-0.174544,0.074937,-0.6330399999999999,-0.171806,1
53,-0.08115,0.684435,-0.1056484999999999,-0.191855,0.475745,-0.0682454999999999,-0.306475,0.694655,-0.1467574999999999,0.076795,0.482665,-0.1013844999999999,0.172185,0.725055,-0.1433265,-0.360975,0.916425,-0.2314445,0.194795,0.977695,-0.1998005,-0.077515,-0.004885,0.0072555,0.077515,0.004885,-0.0072554999999999,-0.160715,-0.242015,-0.2448044999999999,0.0962049999999999,-0.2545149999999999,-0.2664244999999999,-0.164625,-0.6060450000000001,-0.1830835,0.0722749999999999,-0.608035,-0.1802635,1
54,-0.0834145,0.6837949999999999,-0.114625,-0.1932625,0.473855,-0.077226,-0.3097825,0.690025,-0.156609,0.0750275,0.482945,-0.109568,0.1700175,0.722855,-0.151675,-0.3659225,0.912245,-0.24224,0.1925375,0.976485,-0.208509,-0.0782275,-0.0048549999999999,0.0071299999999999,0.0782275,0.0048549999999999,-0.00713,-0.1641925,-0.221235,-0.26234,0.0952175,-0.231265,-0.28503,-0.1658025,-0.582045,-0.190377,0.0702175,-0.584035,-0.187979,1
55,-0.085149,0.6811750000000001,-0.123063,-0.194393,0.470005,-0.08568,-0.312763,0.6876150000000001,-0.165287,0.073567,0.484165,-0.117001,0.168067,0.7222950000000001,-0.159352,-0.371403,0.908475,-0.25348,0.190757,0.976085,-0.216549,-0.079127,-0.0050649999999999,0.0074599999999999,0.079127,0.005065,-0.00746,-0.167713,-0.2004249999999999,-0.27899,0.0942969999999999,-0.2089249999999999,-0.30236,-0.166773,-0.5590550000000001,-0.196985,0.068247,-0.560535,-0.195399,1
56,-0.0864909999999999,0.67858,-0.1326929999999999,-0.194941,0.47082,-0.0965729999999999,-0.315591,0.68624,-0.177527,0.072599,0.48188,-0.125661,0.166009,0.71877,-0.168646,-0.377201,0.90303,-0.26507,0.188669,0.97093,-0.2257499999999999,-0.079459,-0.0047399999999999,0.00776,0.079459,0.0047399999999999,-0.0077599999999999,-0.170551,-0.17209,-0.29633,0.093879,-0.18161,-0.3212899999999999,-0.166961,-0.52947,-0.2043849999999999,0.066299,-0.53006,-0.2034689999999999,1
57,-0.0886955,0.6726449999999999,-0.138059,-0.1960855,0.466985,-0.1028989999999999,-0.3189855,0.6821949999999999,-0.1858759999999999,0.0710244999999999,0.479475,-0.130249,0.1634245,0.715535,-0.1740479999999999,-0.3831455,0.891825,-0.272865,0.1859944999999999,0.970475,-0.2313349999999999,-0.0796645,-0.004705,0.0080749999999999,0.0796645,0.0047049999999999,-0.0080749999999999,-0.1735855,-0.142455,-0.308905,0.0929645,-0.153155,-0.335275,-0.1670955,-0.499485,-0.2068999999999999,0.0628545,-0.498975,-0.2062339999999999,1
58,-0.0909545,0.6660649999999999,-0.142923,-0.1968715,0.461925,-0.108553,-0.3224114999999999,0.678225,-0.193429,0.0692684999999999,0.476755,-0.134479,0.1606884999999999,0.716345,-0.179084,-0.3886215,0.887855,-0.28029,0.1823884999999999,0.969825,-0.23596,-0.0798285,-0.005115,0.0081099999999999,0.0798285,0.0051149999999999,-0.00811,-0.1757015,-0.112035,-0.31612,0.0915185,-0.124065,-0.34362,-0.1679315,-0.469675,-0.209085,0.0604085,-0.466795,-0.208215,1
59,-0.0930885,0.659225,-0.14749,-0.1978585,0.4596549999999999,-0.113931,-0.3251385,0.670105,-0.200907,0.0676315,0.4761849999999999,-0.138432,0.1578915,0.7153849999999999,-0.183837,-0.3938885,0.8779349999999999,-0.2882099999999999,0.1788214999999999,0.967055,-0.24004,-0.0801215,-0.005715,0.0080699999999999,0.0801215,0.0057149999999999,-0.00807,-0.1769985,-0.082485,-0.3215,0.0897315,-0.095465,-0.34999,-0.1686085,-0.4412750000000001,-0.211025,0.0586115,-0.436235,-0.209741,1
60,-0.0949825,0.65206,-0.151581,-0.1990704999999999,0.4559249999999999,-0.11889,-0.3282005,0.66134,-0.208314,0.0658895,0.4758399999999999,-0.142069,0.1546894999999999,0.71378,-0.188172,-0.3986805,0.86642,-0.2959549999999999,0.1749395,0.96337,-0.244495,-0.0803095,-0.00675,0.0082349999999999,0.0803094999999999,0.0067499999999999,-0.0082349999999999,-0.1777305,-0.05304,-0.324045,0.0877395,-0.06722,-0.354325,-0.1693505,-0.41335,-0.21266,0.0569594999999999,-0.40671,-0.209365,1
61,-0.0962205,0.645585,-0.155051,-0.2000265,0.4516809999999999,-0.123743,-0.3300965,0.657705,-0.216486,0.0654135,0.4753559999999999,-0.145211,0.1516834999999999,0.709675,-0.192839,-0.4027365,0.856045,-0.30353,0.1716234999999999,0.959625,-0.2502,-0.0803135,-0.007775,0.0083599999999999,0.0803135,0.0077749999999999,-0.00836,-0.1777065,-0.026475,-0.32569,0.0867035,-0.041785,-0.35598,-0.1690165,-0.383915,-0.2143,0.0564034999999999,-0.374415,-0.208184,1
62,-0.097809,0.64081,-0.158145,-0.201132,0.449018,-0.12806,-0.331762,0.65892,-0.222785,0.0648779999999999,0.473196,-0.147894,0.148448,0.7052,-0.197384,-0.405782,0.85088,-0.312245,0.167648,0.95244,-0.256525,-0.0803079999999999,-0.0085299999999999,0.0080449999999999,0.0803079999999999,0.0085299999999999,-0.0080449999999999,-0.177682,-0.0018799999999999,-0.3272049999999999,0.0858479999999999,-0.01738,-0.357515,-0.168202,-0.3568699999999999,-0.215803,0.056098,-0.34305,-0.2071339999999999,1
63,-0.100193,0.6341600000000001,-0.16144,-0.2029369999999999,0.445641,-0.1324739999999999,-0.3336469999999999,0.6591,-0.229227,0.063673,0.472943,-0.151086,0.144523,0.7041299999999999,-0.202774,-0.409267,0.8452299999999999,-0.3206449999999999,0.162983,0.946,-0.263965,-0.080073,-0.0098099999999999,0.0075749999999999,0.080073,0.0098099999999999,-0.0075749999999999,-0.1789869999999999,0.0230699999999999,-0.329345,0.084463,0.00822,-0.359655,-0.167897,-0.33159,-0.217777,0.055243,-0.3130599999999999,-0.2072089999999999,1
64,-0.1034705,0.626115,-0.165852,-0.2060035,0.441193,-0.138122,-0.3363035,0.653945,-0.236806,0.0610864999999999,0.473103,-0.155672,0.1391265,0.701995,-0.209813,-0.4127235,0.837105,-0.328015,0.1563765,0.937515,-0.272605,-0.0794765,-0.0108249999999999,0.006805,0.0794765,0.010825,-0.006805,-0.1810435,0.051385,-0.330365,0.0820964999999999,0.037215,-0.362435,-0.1685735,-0.303565,-0.217387,0.0532565,-0.280115,-0.208689,1
65,-0.1067755,0.620145,-0.1689939999999999,-0.2094435,0.437848,-0.141265,-0.3392635,0.641305,-0.241083,0.0584064999999999,0.473973,-0.158964,0.1343764999999999,0.700545,-0.215262,-0.4162335,0.827195,-0.3353399999999999,0.1503265,0.931915,-0.2802,-0.0793565,-0.011885,0.00589,0.0793565,0.011885,-0.0058899999999999,-0.1828935,0.0707349999999999,-0.33015,0.0798065,0.057495,-0.3627599999999999,-0.1695235,-0.285535,-0.2163439999999999,0.0509664999999999,-0.2560249999999999,-0.2097629999999999,1
66,-0.106932,0.61626,-0.169016,-0.210098,0.437128,-0.141274,-0.339558,0.63241,-0.241617,0.058452,0.474269,-0.159151,0.132402,0.69774,-0.217366,-0.417238,0.81708,-0.338695,0.147272,0.92827,-0.284165,-0.079562,-0.0127399999999999,0.005885,0.079562,0.01274,-0.005885,-0.182938,0.08707,-0.328615,0.0799619999999999,0.07514,-0.359735,-0.167778,-0.2703,-0.209654,0.051142,-0.2342199999999999,-0.207652,1
67,-0.1068745,0.610769,-0.169116,-0.2104635,0.436985,-0.141368,-0.3397435,0.623121,-0.242167,0.0584965,0.473412,-0.159392,0.1312565,0.696755,-0.219463,-0.4181635,0.805265,-0.3423899999999999,0.1452765,0.928685,-0.28856,-0.0797465,-0.0129749999999999,0.0057899999999999,0.0797465,0.0129749999999999,-0.00579,-0.1827235,0.099385,-0.3262,0.0800965,0.090285,-0.3558,-0.1659935,-0.256775,-0.202863,0.0513065,-0.214605,-0.205536,1
68,-0.1070085,0.607145,-0.168872,-0.2109835,0.435955,-0.141041,-0.3391834999999999,0.618829,-0.242527,0.0583565,0.471703,-0.159524,0.1301765,0.695705,-0.22219,-0.4183234999999999,0.7986949999999999,-0.345415,0.1433164999999999,0.928125,-0.294215,-0.0795465,-0.0130449999999999,0.005785,0.0795464999999999,0.0130449999999999,-0.005785,-0.1827935,0.110665,-0.322775,0.0803764999999999,0.1055149999999999,-0.349825,-0.1648935,-0.244365,-0.195991,0.0518965,-0.1943749999999999,-0.202906,1
69,-0.107122,0.605764,-0.167993,-0.2111469999999999,0.437145,-0.140167,-0.339407,0.615093,-0.242071,0.058223,0.47226,-0.158736,0.129443,0.697125,-0.224096,-0.419497,0.793605,-0.34747,0.141633,0.929105,-0.29901,-0.079413,-0.012915,0.0050499999999999,0.079413,0.012915,-0.0050499999999999,-0.182887,0.122975,-0.31877,0.080603,0.123745,-0.34324,-0.163937,-0.230975,-0.188827,0.053503,-0.172625,-0.201546,1
70,-0.107097,0.604491,-0.166704,-0.211355,0.438215,-0.138968,-0.340075,0.6101,-0.24217,0.0584849999999999,0.472858,-0.157533,0.129515,0.701635,-0.226009,-0.421095,0.787865,-0.348645,0.140375,0.929725,-0.303115,-0.079185,-0.012815,0.004255,0.079185,0.012815,-0.004255,-0.182955,0.133735,-0.314865,0.0809749999999999,0.140545,-0.3366449999999999,-0.163025,-0.218975,-0.181352,0.0542049999999999,-0.1562749999999999,-0.199921,1
71,-0.107497,0.6028290000000001,-0.165762,-0.2118499999999999,0.4386650000000001,-0.138047,-0.34152,0.604518,-0.2429629999999999,0.05842,0.474805,-0.156559,0.12916,0.704315,-0.228083,-0.42306,0.780875,-0.349785,0.13942,0.930675,-0.306635,-0.07891,-0.0128049999999999,0.003535,0.07891,0.012805,-0.003535,-0.18353,0.143225,-0.311335,0.0811799999999999,0.155775,-0.330695,-0.16242,-0.2083149999999999,-0.173449,0.0545999999999999,-0.1416549999999999,-0.198442,1
72,-0.1075019999999999,0.6017349999999999,-0.164756,-0.2119249999999999,0.4401099999999999,-0.137281,-0.342515,0.5982989999999999,-0.243595,0.058755,0.4751899999999999,-0.155725,0.1291749999999999,0.7055199999999999,-0.23,-0.424705,0.77295,-0.350825,0.139045,0.93217,-0.309645,-0.0785749999999999,-0.01243,0.0029849999999999,0.0785749999999999,0.0124299999999999,-0.002985,-0.183815,0.1506199999999999,-0.309355,0.081785,0.1689499999999999,-0.326005,-0.161765,-0.19949,-0.165558,0.055325,-0.12919,-0.19792,1
73,-0.1072824999999999,0.602474,-0.16424,-0.2118614999999999,0.4428249999999999,-0.136633,-0.3428915,0.5966759999999999,-0.24337,0.0590485,0.4767949999999999,-0.155192,0.1293885,0.7066049999999999,-0.231399,-0.4261315,0.7703749999999999,-0.35173,0.1392485,0.934445,-0.31301,-0.0781385,-0.012295,0.0025199999999999,0.0781385,0.0122949999999999,-0.0025199999999999,-0.1840814999999999,0.1531249999999999,-0.30791,0.0821985,0.1773849999999999,-0.32423,-0.1616214999999999,-0.193495,-0.165043,0.0558985,-0.121485,-0.196694,1
74,-0.1071215,0.60325,-0.1635329999999999,-0.2118795,0.445295,-0.135927,-0.3427795,0.60013,-0.242665,0.0592705,0.478625,-0.1544849999999999,0.1298905,0.7078450000000001,-0.232651,-0.4270895,0.7690250000000001,-0.351995,0.1394105,0.936505,-0.316295,-0.0776205,-0.012175,0.002195,0.0776205,0.012175,-0.002195,-0.1844595,0.154885,-0.3067649999999999,0.0823805,0.184725,-0.322635,-0.1615295,-0.1846449999999999,-0.1643379999999999,0.0561505,-0.1149649999999999,-0.195294,1
75,-0.106433,0.6043080000000001,-0.162082,-0.211365,0.44747,-0.134479,-0.342035,0.6032050000000001,-0.241215,0.060045,0.48064,-0.153032,0.131145,0.70903,-0.233007,-0.426625,0.7721,-0.351745,0.140085,0.93805,-0.318645,-0.077175,-0.0120199999999999,0.0020049999999999,0.077175,0.01202,-0.002005,-0.183865,0.15796,-0.303825,0.082985,0.19075,-0.320905,-0.1609149999999999,-0.1773899999999999,-0.162888,0.056785,-0.1099299999999999,-0.193293,1
76,-0.1045045,0.605403,-0.159277,-0.2096235,0.448565,-0.131465,-0.3403434999999999,0.6043000000000001,-0.2382,0.0619065,0.481735,-0.150017,0.1339965,0.710125,-0.231648,-0.4257134999999999,0.7731950000000001,-0.34973,0.1424465,0.938335,-0.31903,-0.0770064999999999,-0.0119449999999999,0.0020199999999999,0.0770065,0.0119449999999999,-0.0020199999999999,-0.1819934999999999,0.159055,-0.30185,0.0848365,0.193795,-0.31789,-0.1601835,-0.1754749999999999,-0.164775,0.0586265,-0.108835,-0.189608,1
77,-0.1017705,0.605403,-0.156029,-0.2068984999999999,0.448565,-0.127909,-0.3384885,0.6043000000000001,-0.236655,0.0645314999999999,0.481735,-0.1464619999999999,0.1374315,0.710125,-0.228117,-0.4232484999999999,0.7731950000000001,-0.348215,0.1457815,0.938335,-0.316395,-0.0771615,-0.0119449999999999,0.001975,0.0771615,0.0119449999999999,-0.001975,-0.1794485,0.159055,-0.300035,0.0878714999999999,0.194835,-0.3143249999999999,-0.1586985,-0.1744249999999999,-0.166986,0.0612415,-0.108835,-0.1854299999999999,1
78,-0.100768,0.605403,-0.155939,-0.20598,0.448565,-0.127486,-0.33769,0.605657,-0.2385,0.06544,0.481735,-0.145896,0.13933,0.710125,-0.227562,-0.4224,0.7756149999999999,-0.34979,0.14752,0.938335,-0.31607,-0.07743,-0.0119449999999999,0.0017899999999999,0.07743,0.0119449999999999,-0.00179,-0.17801,0.161825,-0.30103,0.08921,0.194835,-0.31464,-0.15753,-0.1742949999999999,-0.174538,0.06205,-0.108835,-0.184315,1
79,-0.0984424999999999,0.607143,-0.1546719999999999,-0.2039025,0.449125,-0.125793,-0.3357325,0.612605,-0.238545,0.0676775,0.484285,-0.143841,0.1428275,0.710855,-0.225542,-0.4204525,0.782045,-0.3493549999999999,0.1508574999999999,0.938335,-0.314055,-0.0779175,-0.0119449999999999,0.001865,0.0779175,0.0119449999999999,-0.0018649999999999,-0.1753024999999999,0.164195,-0.3003949999999999,0.0916575,0.194835,-0.314145,-0.1550125,-0.1740749999999999,-0.180021,0.0641675,-0.1091849999999999,-0.1823749999999999,1
80,-0.094799,0.612546,-0.153181,-0.20111,0.452305,-0.124524,-0.3335,0.620445,-0.23636,0.0702599999999999,0.484905,-0.141709,0.1471299999999999,0.712555,-0.223504,-0.41823,0.7896150000000001,-0.3476,0.15531,0.940655,-0.31201,-0.0784,-0.011135,0.0018399999999999,0.0784,0.011135,-0.00184,-0.1724,0.157195,-0.30516,0.0942699999999999,0.186195,-0.31948,-0.15212,-0.1819549999999999,-0.184944,0.0658499999999999,-0.1195649999999999,-0.180379,1
81,-0.0939899999999999,0.617121,-0.155198,-0.201033,0.451875,-0.126958,-0.334173,0.6252420000000001,-0.23893,0.069937,0.482725,-0.143519,0.148617,0.7122250000000001,-0.225387,-0.417863,0.795035,-0.34959,0.156877,0.938375,-0.31399,-0.0778369999999999,-0.0106249999999999,0.0018399999999999,0.077837,0.0106249999999999,-0.00184,-0.1715129999999999,0.142705,-0.3105,0.093317,0.170385,-0.32536,-0.152343,-0.1943749999999999,-0.193449,0.064707,-0.135185,-0.182396,1
82,-0.0915015,0.6219520000000001,-0.155761,-0.1992535,0.453975,-0.12762,-0.3330135,0.630871,-0.239375,0.0712165,0.480613,-0.143754,0.1516265,0.711785,-0.225225,-0.4154035,0.8012250000000001,-0.350075,0.1600465,0.935635,-0.313675,-0.0777565,-0.0100149999999999,0.0020149999999999,0.0777565,0.0100149999999999,-0.002015,-0.1689635,0.128035,-0.314925,0.0939965,0.152315,-0.330545,-0.1513035,-0.208175,-0.200883,0.0650565,-0.153795,-0.183208,1
83,-0.0883595,0.6286999999999999,-0.155975,-0.1968215,0.455487,-0.127846,-0.3297115,0.63676,-0.239725,0.0730184999999999,0.477857,-0.143706,0.1550784999999999,0.7128249999999999,-0.224128,-0.4114015,0.813105,-0.3502849999999999,0.1641485,0.939965,-0.312605,-0.0779685,-0.009415,0.002365,0.0779685,0.0094149999999999,-0.002365,-0.1657315,0.1132849999999999,-0.318865,0.0953584999999999,0.1331549999999999,-0.335275,-0.1498815,-0.2221050000000001,-0.208102,0.0657385,-0.176035,-0.184608,1
84,-0.0843005,0.6336200000000001,-0.156182,-0.1941155,0.456123,-0.128074,-0.3257354999999999,0.64149,-0.23993,0.0751345,0.474082,-0.143478,0.1589445,0.7122,-0.222019,-0.4057854999999999,0.8240700000000001,-0.34935,0.1689844999999999,0.93739,-0.3101,-0.0781945,-0.0082299999999999,0.0031799999999999,0.0781945,0.00823,-0.00318,-0.1627455,0.0917,-0.32251,0.0968645,0.10651,-0.33961,-0.1486055,-0.2433099999999999,-0.215472,0.0670945,-0.20587,-0.187122,1
85,-0.080426,0.63991,-0.154634,-0.191726,0.4568029999999999,-0.126561,-0.321166,0.64574,-0.237195,0.0769939999999999,0.4726789999999999,-0.141174,0.1623339999999999,0.71096,-0.217841,-0.400136,0.83378,-0.346075,0.173504,0.93401,-0.304465,-0.078044,-0.00738,0.003455,0.078044,0.0073799999999999,-0.0034549999999999,-0.161026,0.06855,-0.323495,0.098004,0.0801399999999999,-0.339805,-0.148196,-0.26604,-0.21399,0.068264,-0.23734,-0.188104,1
86,-0.0754685,0.64664,-0.152249,-0.1883915,0.458514,-0.124119,-0.3155115,0.65501,-0.233305,0.0798585,0.470177,-0.138239,0.1673385,0.71311,-0.212758,-0.3934115,0.84419,-0.341605,0.1797185,0.93225,-0.297585,-0.0782684999999999,-0.0061599999999999,0.0035049999999999,0.0782684999999999,0.0061599999999999,-0.003505,-0.1585115,0.0426799999999999,-0.3235449999999999,0.1000585,0.0512199999999999,-0.339035,-0.1471215,-0.29139,-0.212078,0.0703884999999999,-0.27155,-0.188653,1
87,-0.069975,0.656135,-0.149247,-0.184747,0.459267,-0.121363,-0.3093669999999999,0.660415,-0.2279999999999999,0.082963,0.466729,-0.134719,0.172463,0.7147950000000001,-0.206158,-0.384067,0.8500650000000001,-0.33406,0.186823,0.934845,-0.28973,-0.078443,-0.0050649999999999,0.00348,0.078443,0.0050649999999999,-0.0034799999999999,-0.155987,0.012705,-0.32279,0.1023729999999999,0.018685,-0.33721,-0.1457169999999999,-0.320395,-0.20992,0.072833,-0.309035,-0.18859,1
88,-0.0632355,0.66601,-0.145284,-0.1800395,0.463403,-0.117445,-0.3028995,0.66822,-0.222209,0.0875805,0.46694,-0.1298059999999999,0.1786105,0.71501,-0.19737,-0.3740995,0.8612299999999999,-0.325395,0.1955505,0.9394,-0.2790249999999999,-0.0789005,-0.0042699999999999,0.003585,0.0789005,0.0042699999999999,-0.0035849999999999,-0.1532095,-0.0232,-0.3212549999999999,0.1047105,-0.0223499999999999,-0.334785,-0.1425595,-0.3633299999999999,-0.2053019999999999,0.0756205,-0.35289,-0.188269,1
89,-0.057238,0.6731100000000001,-0.140202,-0.1758199999999999,0.46652,-0.112757,-0.29609,0.6743,-0.2150699999999999,0.09225,0.46892,-0.124424,0.18462,0.71531,-0.188395,-0.36343,0.87029,-0.314465,0.20384,0.93877,-0.267695,-0.07904,-0.0037099999999999,0.003835,0.07904,0.0037099999999999,-0.003835,-0.15048,-0.0535599999999999,-0.3183249999999999,0.107,-0.0575199999999999,-0.3318649999999999,-0.1398599999999999,-0.39911,-0.200392,0.07839,-0.39055,-0.18799,1
90,-0.0511105,0.6798550000000001,-0.134497,-0.1716935,0.471245,-0.107637,-0.2892535,0.681155,-0.205956,0.0969665,0.472005,-0.118591,0.1908665,0.715855,-0.179036,-0.3530535,0.878465,-0.302055,0.2126065,0.939415,-0.255505,-0.0789565,-0.002695,0.0040049999999999,0.0789565,0.002695,-0.004005,-0.1488035,-0.084405,-0.315025,0.1092964999999999,-0.0917349999999999,-0.328555,-0.1371635,-0.435435,-0.195699,0.0811664999999999,-0.4272549999999999,-0.187305,1
91,-0.0447285,0.685845,-0.128165,-0.1674874999999999,0.473025,-0.102222,-0.2819875,0.686205,-0.196047,0.1018725,0.475055,-0.11248,0.1979125,0.719225,-0.169253,-0.3421875,0.884755,-0.2885999999999999,0.2222725,0.945455,-0.24352,-0.0787825,-0.0018449999999999,0.00428,0.0787825,0.0018449999999999,-0.00428,-0.1470475,-0.115165,-0.31137,0.1117325,-0.1244049999999999,-0.32314,-0.1344675,-0.472025,-0.190582,0.0845325,-0.463435,-0.185609,1
92,-0.0374339999999999,0.69187,-0.1218289999999999,-0.162719,0.47701,-0.096276,-0.274569,0.69395,-0.185104,0.107771,0.47965,-0.106217,0.205861,0.72167,-0.159321,-0.330809,0.8964799999999999,-0.27405,0.232591,0.94732,-0.23135,-0.078073,-0.00065,0.00461,0.078073,0.0006499999999999,-0.00461,-0.144479,-0.1493,-0.29833,0.113321,-0.16029,-0.3088,-0.131549,-0.51543,-0.185777,0.088201,-0.5068400000000001,-0.183231,1
93,-0.0308975,0.70026,-0.1147329999999999,-0.1583275,0.48206,-0.0894929999999999,-0.2675575,0.7020500000000001,-0.173528,0.1133325,0.48488,-0.099078,0.2131925,0.72515,-0.149206,-0.3209675,0.9076,-0.2595699999999999,0.2422125,0.95527,-0.21903,-0.0771725,3.0000000000002247e-05,0.00495,0.0771725,-3.0000000000002247e-05,-0.0049499999999999,-0.1425875,-0.1759,-0.28591,0.1148825,-0.18799,-0.2949,-0.1300675,-0.5458,-0.180334,0.0915425,-0.54378,-0.1793449999999999,1
94,-0.0246535,0.706885,-0.1070765,-0.1539615,0.4872849999999999,-0.0827664999999999,-0.2610615,0.7094250000000001,-0.1615675,0.1187885,0.488095,-0.0919315,0.2202585,0.729475,-0.1385225,-0.3115414999999999,0.919655,-0.2441964999999999,0.2515685,0.963285,-0.2067765,-0.0757365,0.0011649999999999,0.0054234999999999,0.0757365,-0.0011649999999999,-0.0054234999999999,-0.1407715,-0.201125,-0.2717765,0.1162285,-0.214365,-0.2796765,-0.1293215,-0.576005,-0.1740765,0.0942185,-0.580365,-0.1739975,1
95,-0.0180949999999999,0.713875,-0.0998169999999999,-0.149256,0.4915049999999999,-0.0763919999999999,-0.254536,0.7110350000000001,-0.150677,0.124484,0.4922749999999999,-0.085004,0.227004,0.731045,-0.128514,-0.3017559999999999,0.929915,-0.228599,0.260414,0.968875,-0.1947789999999999,-0.074746,0.0017349999999999,0.006028,0.074746,-0.001735,-0.0060279999999999,-0.138076,-0.231315,-0.256829,0.1178839999999999,-0.246035,-0.2635889999999999,-0.127906,-0.6079950000000001,-0.167503,0.0977939999999999,-0.6134550000000001,-0.168066,1
96,-0.0117714999999999,0.7195349999999999,-0.090545,-0.1446035,0.4965549999999999,-0.067971,-0.2480935,0.715405,-0.138577,0.1300565,0.497005,-0.0763,0.2336465,0.733775,-0.117467,-0.2940935,0.942345,-0.213212,0.2683764999999999,0.970535,-0.181203,-0.0740385,0.002485,0.0058499999999999,0.0740385,-0.002485,-0.00585,-0.1355635,-0.258685,-0.239422,0.1196365,-0.274645,-0.245102,-0.1263635,-0.637545,-0.158829,0.1009265,-0.643545,-0.15988,1
97,-0.0069409999999999,0.7226885,-0.078482,-0.140951,0.4998485,-0.056461,-0.242201,0.7120685,-0.123069,0.134219,0.4989285,-0.064844,0.238669,0.7349885,-0.104972,-0.2871709999999999,0.9444985,-0.194495,0.274129,0.9683185,-0.16648,-0.0731479999999999,0.0038625,0.0060809999999999,0.0731479999999999,-0.0038624999999999,-0.006081,-0.133541,-0.2832415,-0.217405,0.120899,-0.2993715,-0.223635,-0.124951,-0.6619015,-0.146466,0.103339,-0.6682315,-0.147885,1
98,-0.0033774999999999,0.7239825,-0.0661829999999999,-0.1383364999999999,0.5017725,-0.0443979999999999,-0.2375165,0.7161825,-0.107101,0.1373135,0.4990825,-0.052772,0.2430435,0.7381125,-0.0922989999999999,-0.2812565,0.9497625,-0.175974,0.2789034999999999,0.9687525,-0.152341,-0.0727695,0.0040355,0.0062699999999999,0.0727695,-0.0040354999999999,-0.0062699999999999,-0.1325764999999999,-0.3057275,-0.191944,0.1199835,-0.3223675,-0.197704,-0.1246864999999999,-0.6849275,-0.132649,0.1046535,-0.6919375,-0.134301,1
