FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,0.996331,0.719069,0.0247115,0.85013,0.490239,0.0446195,0.73437,0.721039,0.0236275,1.14609,0.511319,0.0287865,1.23783,0.7344890000000001,-0.0179105,0.67491,0.933289,-0.0192285,1.27873,0.957659,-0.0692455,0.927423,-0.0019129999999999,0.0014685,1.072577,0.0019129999999999,-0.0014685,0.88759,-0.452901,-0.0533615,1.12226,-0.432361,-0.0716715,0.89433,-0.801431,-0.0797394999999999,1.12984,-0.791481,-0.0779634999999999,1
51,0.9958125,0.7171985000000001,0.021137,0.8500715,0.4903184999999999,0.041616,0.7328615,0.7194785,0.02035,1.1456815,0.5107885,0.025503,1.2369715,0.7332685,-0.022538,0.6730315,0.9281985,-0.022821,1.2767815,0.9577985,-0.0757859999999999,0.9274095,-0.0019485,0.0019419999999999,1.0725905,0.0019484999999999,-0.001942,0.8867315,-0.4509715,-0.060073,1.1221015,-0.4304315,-0.078836,0.8943315000000001,-0.7995015,-0.083698,1.1297915,-0.7895515,-0.0830569999999999,1
52,0.9951745,0.7154005,0.0174355,0.8498075,0.4894504999999999,0.0384165,0.7312974999999999,0.7179805,0.0167935,1.1450975,0.5094405000000001,0.0221234999999999,1.2361875,0.7325105000000001,-0.0274425,0.6711075,0.9229205,-0.0266305,1.2746775,0.9585405,-0.0824445,0.9272725,-0.0019195,0.0022305,1.0727275,0.0019195,-0.0022305,0.8856775,-0.4481995,-0.0673255,1.1217975,-0.4282295,-0.0866005,0.8941775,-0.7967295,-0.0877755,1.1295675,-0.7867795,-0.0885995,1
53,0.9945725,0.7130354999999999,0.013787,0.8494895,0.4882055,0.035158,0.7297095,0.7163255,0.013044,1.1445795,0.5076855,0.0187989999999999,1.2353195,0.7318655000000001,-0.032517,0.6692695,0.9180255,-0.030459,1.2725995,0.9596955,-0.089058,0.9271035,-0.0017605,0.002685,1.0728965,0.0017604999999999,-0.002685,0.8842895,-0.4448745,-0.0750069999999999,1.1214895,-0.4253645,-0.094914,0.8939495000000001,-0.7934045000000001,-0.091797,1.1293695,-0.7836945,-0.093864,1
54,0.9940965,0.710965,0.009654,0.8492315,0.486525,0.031791,0.7285915000000001,0.7148049999999999,0.0086579999999999,1.1440914999999998,0.505655,0.015194,1.2344415,0.731135,-0.03771,0.6679515,0.913345,-0.034764,1.2708915,0.960765,-0.0961009999999999,0.9268005,-0.0017679999999999,0.0031799999999999,1.0731995,0.0017679999999999,-0.00318,0.8825615,-0.440755,-0.083134,1.1213315,-0.422465,-0.103382,0.8932315,-0.789235,-0.095496,1.1290315,-0.7806150000000001,-0.09838,1
55,0.9936735,0.7089845,0.0055734999999999,0.8488585,0.4853044999999999,0.0286985,0.7275185,0.7137844999999999,0.0042234999999999,1.1435185,0.5032645,0.0115854999999999,1.2334285,0.7302744999999999,-0.0430325,0.6667185,0.9091145,-0.0390395,1.2689985,0.9624045,-0.1030685,0.9264855,-0.0015685,0.0036255,1.0735145,0.0015684999999999,-0.0036255,0.8808385,-0.4367855,-0.0912485,1.1210685,-0.4191355,-0.1125724999999999,0.8924985,-0.7847955,-0.0991885,1.1284985,-0.7768655,-0.1024394999999999,1
56,0.9934095,0.706858,0.0016544999999999,0.8484255,0.485298,0.0255385,0.7265855,0.712658,-0.0002234999999999,1.1429655,0.5009279999999999,0.0080195,1.2324255,0.729498,-0.0481645,0.6656854999999999,0.907958,-0.0433785,1.2670255,0.964248,-0.1097705,0.9262715,-0.001352,0.0040595,1.0737285,0.0013519999999999,-0.0040595,0.8790955,-0.433052,-0.0995855,1.1207555,-0.415112,-0.1216085,0.8918955000000001,-0.779902,-0.1028075,1.1280355,-0.772632,-0.1066345,1
57,0.9931075,0.7049605,-0.002444,0.8480385,0.4856005,0.022224,0.7256985,0.7106405,-0.004708,1.1424485,0.4994505000000001,0.004503,1.2313685,0.7286604999999999,-0.053406,0.6645785,0.9059405,-0.047623,1.2648485,0.9661405,-0.116499,0.9260735,-0.0010544999999999,0.004408,1.0739265,0.0010545,-0.004408,0.8773085,-0.4288395,-0.108108,1.1204685,-0.4109095,-0.1305049999999999,0.8913385,-0.7746695,-0.106112,1.1277085,-0.7681095,-0.110453,1
58,0.9927545,0.7029685,-0.0064444999999999,0.8477175,0.4854385,0.0189705,0.7249775,0.7090685,-0.0092984999999999,1.1419475,0.4971385,0.0005825,1.2302475,0.7287385000000001,-0.0585575,0.6633975,0.9042585,-0.0520695,1.2622775,0.9691985,-0.1236124999999999,0.9259305,-0.0008875,0.0047244999999999,1.0740695,0.0008875,-0.0047244999999999,0.8759975000000001,-0.4227315,-0.1163615,1.1203075,-0.4047415,-0.1389685,0.8909075,-0.7675814999999999,-0.1094125,1.1276375,-0.7611315,-0.1142455,1
59,0.9924255,0.7008304999999999,-0.010237,0.8475895,0.4850705,0.01622,0.7240495,0.7069605,-0.013941,1.1415095,0.4958205,-0.0031389999999999,1.2292295,0.7288404999999999,-0.063939,0.6617895,0.9022805,-0.056742,1.2594095,0.9723105,-0.131287,0.9257475,-0.0008445,0.004976,1.0742525,0.0008445,-0.004976,0.8747095,-0.4152095,-0.125689,1.1202395,-0.3977895,-0.147671,0.8904595,-0.7592595000000001,-0.112956,1.1276595,-0.7526695000000001,-0.1178859999999999,1
60,0.9921555,0.6983275,-0.013742,0.8474305,0.4847775,0.013823,0.7226105,0.7024975,-0.018505,1.1410905,0.4931475,-0.006716,1.2282705,0.7295775,-0.069415,0.6594605,0.8995875,-0.061504,1.2564505,0.9758975,-0.139325,0.9255045,-0.0007085,0.0051249999999999,1.0744954999999998,0.0007084999999999,-0.005125,0.8734905,-0.4062825,-0.135155,1.1201605,-0.3900625,-0.156675,0.8899905000000001,-0.7492325000000001,-0.1161949999999999,1.1274605,-0.7427825,-0.121123,1
61,0.992061,0.6961425,-0.0172109999999999,0.847153,0.4831224999999999,0.01184,0.7210030000000001,0.6989624999999999,-0.0227709999999999,1.140523,0.4923725,-0.0099769999999999,1.227163,0.7306325,-0.0747539999999999,0.6567430000000001,0.8976324999999999,-0.0661689999999999,1.253423,0.9794925,-0.146667,0.925262,-0.0007664999999999,0.005466,1.074738,0.0007664999999999,-0.0054659999999999,0.872293,-0.3979275,-0.144707,1.119903,-0.3825975,-0.165287,0.8895230000000001,-0.7387875,-0.119033,1.126993,-0.7318775000000001,-0.123098,1
62,0.9920875,0.6946785000000001,-0.0205679999999999,0.8469095,0.4817685,0.009449,0.7196195000000001,0.6941685000000001,-0.0261569999999999,1.1398995,0.4919785,-0.0131179999999999,1.2262295,0.7314785,-0.07891,0.6537295000000001,0.8939785,-0.07071,1.2506695,0.9825485,-0.15239,0.9250725,-0.0009065,0.005693,1.0749275,0.0009064999999999,-0.0056929999999999,0.8714695,-0.3873815,-0.15374,1.1197395,-0.3731515,-0.17335,0.8890095000000001,-0.7293415,-0.121804,1.1264995,-0.7218914999999999,-0.125533,1
63,0.9917825,0.692779,-0.0230184999999999,0.8463835,0.480639,0.0071804999999999,0.7180234999999999,0.6893790000000001,-0.0285805,1.1389935,0.4908089999999999,-0.0156595,1.2250435,0.733629,-0.0821985,0.6502935000000001,0.891879,-0.0741735,1.2474035,0.980159,-0.1567565,0.9247965,-0.000962,0.0057014999999999,1.0752035,0.0009619999999999,-0.0057014999999999,0.8704135,-0.3747009999999999,-0.1620665,1.1195035,-0.361811,-0.1813865,0.8882135000000001,-0.717471,-0.1247275,1.1257735,-0.710301,-0.1278505,1
64,0.990974,0.6913885,-0.0257744999999999,0.8454570000000001,0.4796585,0.0046965,0.7160070000000001,0.6839485,-0.0312965,1.137737,0.4899885,-0.0186364999999999,1.223317,0.7361185,-0.0854824999999999,0.6458970000000002,0.8858485,-0.0777565,1.243667,0.9776485,-0.1614125,0.924479,-0.0012654999999999,0.0058805,1.075521,0.0012655,-0.0058804999999999,0.8688670000000001,-0.3602615,-0.1704625,1.118797,-0.3484315,-0.1890124999999999,0.886947,-0.7044115,-0.1277835,1.124727,-0.6972415,-0.1309374999999999,1
65,0.9891395,0.691445,-0.033274,0.8443765,0.478965,-0.002484,0.7128865,0.675985,-0.03869,1.1354165,0.489495,-0.026327,1.2192265,0.733165,-0.093586,0.6397065,0.881035,-0.085765,1.2384265,0.971805,-0.170968,0.9240605,-0.001379,0.005886,1.0759395,0.0013789999999999,-0.005886,0.8668165,-0.339435,-0.186348,1.1180165,-0.330205,-0.204278,0.8851465000000001,-0.686235,-0.135392,1.1229365,-0.679225,-0.138619,1
66,0.9870105,0.691438,-0.040475,0.8429705000000001,0.478258,-0.0099449999999999,0.7092605000000001,0.6700079999999999,-0.0458989999999999,1.1324705,0.488908,-0.034231,1.2147605,0.731528,-0.101801,0.6329805,0.877518,-0.093786,1.2329505,0.967018,-0.180441,0.9237865,-0.00161,0.005916,1.0762135,0.0016099999999999,-0.0059159999999999,0.8647905000000001,-0.319512,-0.202201,1.1167405,-0.312292,-0.218941,0.8836305000000001,-0.668202,-0.143086,1.1213605,-0.6611819999999999,-0.146588,1
67,0.984982,0.691165,-0.0473185,0.841636,0.478425,-0.0170034999999999,0.705566,0.663375,-0.0527115,1.129646,0.489505,-0.0413835,1.210386,0.7289950000000001,-0.1094515,0.6259760000000001,0.8727550000000001,-0.1014365,1.227836,0.961085,-0.1886864999999999,0.923561,-0.0017149999999999,0.0058485,1.076439,0.001715,-0.0058484999999999,0.862796,-0.302605,-0.2169765,1.115386,-0.296525,-0.2327865,0.8819760000000001,-0.651765,-0.1499845,1.119636,-0.645205,-0.1541555,1
68,0.9828885,0.691585,-0.054584,0.8411405000000001,0.478445,-0.024661,0.7021705,0.658605,-0.059581,1.1267605,0.488705,-0.049131,1.2060004999999998,0.728005,-0.116911,0.6191305,0.8690650000000001,-0.10889,1.2230005,0.956665,-0.196456,0.9233415,-0.0016349999999999,0.0057149999999999,1.0766585,0.001635,-0.005715,0.8609305,-0.2853949999999999,-0.231036,1.1140804999999998,-0.280875,-0.246096,0.8802705,-0.6351049999999999,-0.156456,1.1176905,-0.628525,-0.1616,1
69,0.980791,0.692525,-0.0621885,0.840652,0.478475,-0.0327415,0.6991620000000001,0.6559349999999999,-0.0667555,1.123782,0.489405,-0.0570015,1.201462,0.7268249999999999,-0.1248785,0.612832,0.866015,-0.1162525,1.218202,0.952665,-0.2045275,0.923171,-0.001685,0.0055375,1.076829,0.0016849999999999,-0.0055375,0.858962,-0.269435,-0.2444275,1.112752,-0.266215,-0.2588175,0.878542,-0.619115,-0.1629255,1.115512,-0.612615,-0.1690205,1
70,0.978735,0.692175,-0.0699675,0.8400110000000001,0.479815,-0.0411155,0.695901,0.652425,-0.0743345,1.120731,0.4893349999999999,-0.0651275,1.196701,0.725645,-0.1329245,0.6067009999999999,0.8623850000000001,-0.1242085,1.212891,0.949735,-0.2124134999999999,0.923125,-0.0017149999999999,0.0052315,1.076875,0.0017149999999999,-0.0052315,0.856711,-0.252035,-0.2576135,1.1114309999999998,-0.250275,-0.2718135,0.876721,-0.6020449999999999,-0.1693025,1.112841,-0.595865,-0.1759815,1
71,0.976624,0.691485,-0.0779914999999999,0.839225,0.481205,-0.0495764999999999,0.692455,0.650805,-0.0822104999999999,1.117555,0.489305,-0.0733755,1.191875,0.724975,-0.1412715,0.601085,0.860335,-0.1321405,1.207225,0.947435,-0.2205464999999999,0.923092,-0.001765,0.0049364999999999,1.076908,0.0017649999999999,-0.0049364999999999,0.854255,-0.233595,-0.2708264999999999,1.110005,-0.233395,-0.2848365,0.874825,-0.584495,-0.1759855,1.109865,-0.578965,-0.1825255,1
72,0.974596,0.69146,-0.0861509999999999,0.838637,0.48127,-0.0581179999999999,0.689577,0.64895,-0.0901729999999999,1.114557,0.4895,-0.0816819999999999,1.187147,0.72405,-0.1497139999999999,0.595907,0.85526,-0.140152,1.201767,0.95172,-0.2286089999999999,0.923097,-0.0017699999999999,0.004915,1.076903,0.0017699999999999,-0.0049149999999999,0.851877,-0.2158199999999999,-0.284029,1.108517,-0.21716,-0.297519,0.873097,-0.56726,-0.182694,1.107047,-0.56254,-0.189245,1
73,0.9730935,0.69046,-0.0943865,0.8384665,0.48105,-0.0665115,0.6873065,0.64815,-0.0980055,1.1120065,0.48956,-0.0897355,1.1830165,0.7227,-0.1581945,0.5921265,0.85443,-0.1479045,1.1968565,0.95599,-0.2364284999999999,0.9230535,-0.00175,0.0048015,1.0769465,0.00175,-0.0048015,0.8498265,-0.19884,-0.2968685,1.1073465,-0.20178,-0.3098585,0.8718165,-0.55126,-0.1892335,1.1047165,-0.54772,-0.1956895,1
74,0.9726775,0.688365,-0.0980125,0.8386075,0.480415,-0.0704365,0.6861575000000001,0.650885,-0.1013395,1.1105775,0.4876549999999999,-0.0935815,1.1811775,0.7273649999999999,-0.1622765,0.5905175,0.853325,-0.1511055,1.1934375,0.963775,-0.2400485,0.9230625,-0.001755,0.0047414999999999,1.0769375,0.001755,-0.0047415,0.8484475,-0.186725,-0.3018785,1.1060275,-0.190515,-0.3147085,0.8710475,-0.539115,-0.1911405,1.1034875,-0.536285,-0.1975725,1
75,0.9724975,0.68633,-0.1020499999999999,0.8389415,0.47945,-0.074483,0.6854914999999999,0.64976,-0.1051159999999999,1.1094415,0.48599,-0.0975259999999999,1.1794715,0.73142,-0.166555,0.5893115,0.8526800000000001,-0.1544869999999999,1.1901015,0.97131,-0.2446799999999999,0.9229185,-0.0017199999999999,0.00464,1.0770815,0.0017199999999999,-0.0046399999999999,0.8473714999999999,-0.1740499999999999,-0.30699,1.1049515,-0.1784799999999999,-0.31998,0.8704415,-0.5264500000000001,-0.192905,1.1024715,-0.52434,-0.1995739999999999,1
76,0.972331,0.6852050000000001,-0.1066555,0.839561,0.478125,-0.0791635,0.685091,0.650795,-0.1096285,1.108371,0.4826049999999999,-0.1020805,1.177401,0.734205,-0.1713144999999999,0.588131,0.853045,-0.1583165,1.186311,0.979465,-0.2514305,0.922789,-0.001535,0.0045594999999999,1.077211,0.0015349999999999,-0.0045595,0.8462910000000001,-0.158445,-0.3127904999999999,1.103871,-0.162925,-0.3260105,0.869991,-0.5109349999999999,-0.1946835,1.101261,-0.509355,-0.2011955,1
77,0.972274,0.6820700000000001,-0.111728,0.839681,0.47666,-0.083767,0.684591,0.65007,-0.114801,1.107551,0.4805900000000001,-0.106513,1.175401,0.73583,-0.178944,0.587061,0.8525400000000001,-0.162765,1.1825409999999998,0.98261,-0.259182,0.922559,-0.0015199999999999,0.004468,1.077441,0.00152,-0.004468,0.844861,-0.1460599999999999,-0.318282,1.103011,-0.1507999999999999,-0.331892,0.869711,-0.4950399999999999,-0.196374,1.099451,-0.4939,-0.202406,1
78,0.9721295,0.678435,-0.116697,0.8398545,0.475635,-0.087786,0.6842245,0.649205,-0.11941,1.1068145,0.4789949999999999,-0.110639,1.1735445,0.737475,-0.18657,0.5859645,0.851515,-0.167074,1.1787145,0.984245,-0.26686,0.9223855,-0.001485,0.00443,1.0776145,0.001485,-0.00443,0.8435345000000001,-0.133875,-0.32353,1.1022545,-0.138625,-0.33759,0.8694545,-0.479355,-0.1983639999999999,1.0977745,-0.4788449999999999,-0.2035549999999999,1
79,0.9717275,0.67586,-0.121623,0.8404585,0.47269,-0.092253,0.6838885,0.64748,-0.123847,1.1060485,0.4754,-0.115477,1.1717785,0.7371800000000001,-0.193795,0.5846884999999999,0.84973,-0.170774,1.1747485,0.98677,-0.27477,0.9222715,-0.0014299999999999,0.0045199999999999,1.0777285,0.00143,-0.00452,0.8421784999999999,-0.1189499999999999,-0.32825,1.1013885,-0.1237999999999999,-0.34279,0.8690685,-0.4617399999999999,-0.200278,1.0952885,-0.46268,-0.204681,1
80,0.9711095,0.673745,-0.126465,0.8413735,0.470765,-0.09648,0.6836435000000001,0.645015,-0.127992,1.1052635,0.472335,-0.120127,1.1700535,0.736455,-0.200691,0.5837135,0.8475349999999999,-0.174543,1.1711035,0.982795,-0.28219,0.9221665,-0.0012249999999999,0.0047499999999999,1.0778335,0.0012249999999999,-0.00475,0.8410835,-0.102995,-0.33283,1.1003035,-0.1080749999999999,-0.34796,0.8685134999999999,-0.4430449999999999,-0.202127,1.0925635,-0.445695,-0.205114,1
81,0.9707725,0.66893,-0.13085,0.8422825,0.47111,-0.100133,0.6825625,0.64246,-0.131624,1.1045125,0.47066,-0.124249,1.1682825,0.73506,-0.206834,0.5826925000000001,0.8464900000000001,-0.177927,1.1677625,0.97903,-0.28873,0.9220275,-0.0010299999999999,0.00489,1.0779725,0.00103,-0.00489,0.8404525,-0.0873099999999999,-0.33626,1.0990825,-0.0923799999999999,-0.35223,0.8681425,-0.42557,-0.203626,1.0899225,-0.4292199999999999,-0.204705,1
82,0.9702185,0.66547,-0.134903,0.8435435,0.46692,-0.10417,0.6818235,0.6376999999999999,-0.135212,1.1038335,0.4690999999999999,-0.128227,1.1664635,0.73411,-0.2126299999999999,0.5818535,0.84372,-0.181442,1.1643235,0.97621,-0.2952599999999999,0.9217265,-0.00113,0.0049099999999999,1.0782735,0.0011299999999999,-0.0049099999999999,0.8398635,-0.07076,-0.33877,1.0976935,-0.07566,-0.35586,0.8675435,-0.4082100000000001,-0.206212,1.0881435,-0.41035,-0.20426,1
83,0.9693875,0.661505,-0.13903,0.8445365,0.4632779999999999,-0.107999,0.6810765000000001,0.631815,-0.138533,1.1029465,0.4694709999999999,-0.132103,1.1644565,0.732155,-0.21845,0.5805365,0.840795,-0.1848199999999999,1.1600965,0.973455,-0.30172,0.9212335,-0.001435,0.0049799999999999,1.0787665,0.001435,-0.0049799999999999,0.8390765,-0.052875,-0.34073,1.0959765,-0.057595,-0.35884,0.8666765000000001,-0.390785,-0.209371,1.0863065,-0.390435,-0.203346,1
84,0.968357,0.657465,-0.143172,0.8447169999999999,0.461171,-0.1119209999999999,0.679927,0.630635,-0.141722,1.101947,0.467721,-0.13598,1.162317,0.730375,-0.2242,0.5775669999999999,0.838765,-0.187993,1.155877,0.967505,-0.30744,0.920743,-0.001325,0.00499,1.079257,0.0013249999999999,-0.0049899999999999,0.838227,-0.031375,-0.34151,1.094267,-0.035995,-0.35958,0.865667,-0.367485,-0.210143,1.084487,-0.367135,-0.202225,1
85,0.9671105,0.653205,-0.146735,0.8443065000000001,0.458618,-0.115225,0.6786965,0.624235,-0.14445,1.1007365,0.468908,-0.139233,1.1602865,0.730585,-0.22898,0.5741565,0.837415,-0.190178,1.1520365,0.960215,-0.31152,0.9203335,-0.0016349999999999,0.0049,1.0796665,0.0016349999999999,-0.0049,0.8373365,-0.009915,-0.34212,1.0925365,-0.014355,-0.3601499999999999,0.8640365,-0.344645,-0.210718,1.0827865,-0.3423949999999999,-0.2008039999999999,1
86,0.965886,0.6502749999999999,-0.149463,0.843373,0.456545,-0.118115,0.677513,0.618505,-0.146434,1.099503,0.4696749999999999,-0.142188,1.1583629999999998,0.729635,-0.232315,0.570443,0.835855,-0.191506,1.148503,0.955365,-0.314815,0.919977,-0.001865,0.0046649999999999,1.080023,0.001865,-0.004665,0.8365830000000001,0.0095549999999999,-0.342775,1.0912229999999998,0.0052249999999999,-0.360775,0.863003,-0.323975,-0.211358,1.081733,-0.320085,-0.199162,1
87,0.9644465,0.647,-0.152276,0.8423265,0.453307,-0.121501,0.6752565000000001,0.61557,-0.148754,1.0987764999999998,0.469818,-0.145768,1.1560565,0.72505,-0.235625,0.5662065000000001,0.82979,-0.192832,1.1450064999999998,0.94896,-0.318695,0.9197435,-0.0021599999999999,0.0048049999999999,1.0802565,0.0021599999999999,-0.004805,0.8362565,0.0326199999999999,-0.342115,1.0898165,0.0285,-0.361585,0.8620365,-0.29973,-0.209167,1.0805565,-0.294,-0.197478,1
88,0.962934,0.643685,-0.154521,0.841078,0.451882,-0.12392,0.672698,0.613205,-0.150629,1.098258,0.471642,-0.148264,1.154148,0.722355,-0.238395,0.561088,0.823725,-0.193896,1.142188,0.940445,-0.321675,0.919692,-0.0024049999999999,0.004985,1.0803079999999998,0.0024049999999999,-0.004985,0.836068,0.0517749999999999,-0.340705,1.088588,0.0479949999999999,-0.361475,0.861118,-0.280565,-0.206877,1.079508,-0.271495,-0.195782,1
89,0.961359,0.6398900000000001,-0.156153,0.839781,0.4490740000000001,-0.12617,0.669931,0.61072,-0.15223,1.097571,0.4725990000000001,-0.150534,1.151921,0.72018,-0.2409049999999999,0.555931,0.8177300000000001,-0.19498,1.139151,0.93876,-0.324505,0.919749,-0.0028699999999999,0.0053549999999999,1.080251,0.00287,-0.0053549999999999,0.835991,0.06999,-0.338485,1.087321,0.06716,-0.360645,0.860431,-0.26352,-0.2069409999999999,1.0782509999999998,-0.2503799999999999,-0.194359,1
90,0.9598395,0.6383499999999999,-0.157547,0.8385425,0.4455399999999999,-0.128061,0.6668525000000001,0.6078629999999999,-0.153715,1.0965925,0.4727839999999998,-0.152561,1.1496325,0.7174399999999999,-0.243605,0.5506525,0.8112999999999999,-0.196157,1.1361625,0.9358,-0.327505,0.9198375,-0.00328,0.0056749999999999,1.0801625,0.0032799999999999,-0.0056749999999999,0.8360225,0.0870399999999999,-0.336025,1.0859725,0.0852999999999998,-0.359495,0.8599235000000001,-0.2479000000000001,-0.205741,1.0769525,-0.2302200000000001,-0.193053,1
91,0.958416,0.636085,-0.15829,0.837315,0.446451,-0.1289259999999999,0.6635250000000001,0.606335,-0.1546809999999999,1.095495,0.4731269999999999,-0.1538649999999999,1.147665,0.71465,-0.24589,0.545455,0.8059799999999999,-0.1970199999999999,1.1335849999999998,0.93154,-0.33021,0.919925,-0.00338,0.00611,1.080075,0.0033799999999999,-0.0061099999999999,0.836155,0.10258,-0.33276,1.084845,0.1018199999999999,-0.3575399999999999,0.859767,-0.23506,-0.204264,1.076465,-0.21059,-0.191471,1
92,0.956964,0.634051,-0.159161,0.836057,0.44684,-0.129942,0.6597569999999999,0.604831,-0.155784,1.094757,0.473324,-0.154918,1.146067,0.71197,-0.247975,0.540377,0.79989,-0.198068,1.132037,0.9267,-0.333665,0.920163,-0.00346,0.0064349999999999,1.079837,0.00346,-0.006435,0.835877,0.11606,-0.329145,1.084027,0.1160399999999999,-0.355145,0.860036,-0.22467,-0.20321,1.076737,-0.1926799999999999,-0.189906,1
93,0.955431,0.632107,-0.160247,0.834534,0.446155,-0.130981,0.656154,0.60146,-0.156987,1.094104,0.473455,-0.156026,1.144654,0.708005,-0.2499849999999999,0.535934,0.7925150000000001,-0.1995029999999999,1.130724,0.924065,-0.337945,0.920466,-0.0039449999999999,0.0068249999999999,1.079534,0.003945,-0.0068249999999999,0.835434,0.124725,-0.325505,1.083244,0.124475,-0.353635,0.861755,-0.219125,-0.201561,1.076834,-0.1840149999999999,-0.188315,1
94,0.95411,0.630163,-0.161312,0.832708,0.446105,-0.132066,0.652968,0.6017089999999999,-0.158242,1.0936279999999998,0.472025,-0.157178,1.143528,0.703395,-0.252085,0.531668,0.784625,-0.200921,1.1298979999999998,0.921875,-0.342515,0.920652,-0.0041149999999999,0.007175,1.079348,0.0041149999999999,-0.007175,0.835238,0.1307149999999999,-0.322395,1.0827779999999998,0.1310049999999999,-0.351155,0.864328,-0.215925,-0.199366,1.076708,-0.174225,-0.186757,1
95,0.9526785,0.62816,-0.162333,0.8308985,0.44635,-0.133241,0.6499285,0.601964,-0.159679,1.0932084999999998,0.4702199999999999,-0.158436,1.1423685,0.69969,-0.25439,0.5275385,0.77721,-0.202503,1.1291885,0.92048,-0.34733,0.9208215,-0.00424,0.0073,1.0791785,0.00424,-0.0073,0.8350385,0.13662,-0.3192,1.0824185,0.13766,-0.34872,0.8676235,-0.2126,-0.196319,1.0764385,-0.1675999999999999,-0.185232,1
96,0.9513145,0.6272989999999999,-0.16242,0.8295885000000001,0.44721,-0.133378,0.6475885,0.600119,-0.160141,1.0928785,0.4683999999999999,-0.158941,1.1416485,0.69924,-0.25601,0.5239885,0.77496,-0.202906,1.1291685,0.92122,-0.3506,0.9209615,-0.00429,0.0073899999999999,1.0790385,0.0042899999999999,-0.0073899999999999,0.8347585000000001,0.1384299999999999,-0.31763,1.0820485,0.1393199999999999,-0.3476,0.8704345,-0.21225,-0.195946,1.0762284999999998,-0.16564,-0.183285,1
97,0.9493705,0.62673,-0.162538,0.8283785,0.44793,-0.133626,0.6448185,0.598773,-0.1608429999999999,1.0924685,0.4666,-0.159449,1.1410684999999998,0.6984400000000001,-0.256865,0.5213085,0.77374,-0.2033249999999999,1.1291485,0.92162,-0.3547749999999999,0.9210615,-0.0043299999999999,0.007475,1.0789385,0.00433,-0.0074749999999999,0.8341085,0.14013,-0.315995,1.0817185,0.14182,-0.346365,0.8717965,-0.20906,-0.1965609999999999,1.0760385,-0.1641099999999999,-0.180452,1
98,0.947404,0.6266499999999999,-0.162737,0.827758,0.4480499999999999,-0.133763,0.642718,0.5982839999999999,-0.161394,1.092138,0.4647799999999999,-0.159859,1.140748,0.6975799999999999,-0.257475,0.519568,0.77321,-0.203679,1.129278,0.92135,-0.358835,0.921102,-0.00426,0.0075349999999999,1.078898,0.0042599999999999,-0.007535,0.833438,0.1409999999999999,-0.314665,1.081448,0.1435999999999999,-0.3451349999999999,0.872501,-0.2078400000000001,-0.197034,1.0758379999999998,-0.1632300000000001,-0.178268,1
99,0.9453275,0.626665,-0.163038,0.8271395,0.448065,-0.133823,0.6412195,0.598299,-0.161917,1.0911495,0.463125,-0.160029,1.1404695,0.696775,-0.25894,0.5177595000000002,0.773225,-0.204697,1.1289195,0.921155,-0.36285,0.9210905,-0.0042449999999999,0.0075999999999999,1.0789095,0.004245,-0.0075999999999999,0.8322195,0.142305,-0.3134599999999999,1.0811795,0.145565,-0.34425,0.8728365000000001,-0.208875,-0.199635,1.0754295,-0.1623649999999999,-0.176945,1
100,0.943551,0.626665,-0.16321,0.826633,0.448065,-0.133882,0.640663,0.598299,-0.162438,1.090273,0.462065,-0.160145,1.140343,0.696605,-0.26008,0.517333,0.773225,-0.206164,1.128863,0.921155,-0.36598,0.921027,-0.0042449999999999,0.00773,1.078973,0.004245,-0.00773,0.831213,0.143785,-0.31272,1.080753,0.147505,-0.3438,0.872972,-0.208875,-0.202185,1.074863,-0.1612249999999999,-0.176442,1
101,0.942242,0.62666,-0.163376,0.826218,0.44882,-0.133941,0.6405080000000001,0.598294,-0.163065,1.089508,0.46151,-0.160167,1.140278,0.6966,-0.26072,0.5166380000000002,0.77322,-0.207617,1.129298,0.92115,-0.36753,0.921002,-0.00424,0.00791,1.078998,0.00424,-0.00791,0.8303380000000001,0.1452899999999999,-0.31248,1.080178,0.14941,-0.3437,0.872857,-0.20888,-0.203838,1.074818,-0.1613,-0.176672,1
