FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.0613139999999999,0.79823,-0.0629815,-0.102894,0.62095,-0.0491725,-0.184114,0.8558,-0.2098695,0.213414,0.58759,-0.0579645,0.329244,0.79296,-0.2089395,-0.167243,1.1372600000000002,-0.3416194999999999,0.347514,1.0285,-0.3575595,-0.085184,0.0063499999999999,0.0092394999999999,0.085184,-0.00635,-0.0092395,-0.161204,-0.36668,-0.1431895,0.092064,-0.37381,-0.1440595,-0.182402,-0.76259,-0.0951974999999999,0.058134,-0.7680400000000001,-0.0919524999999999,1
50,0.0638765,0.79578,-0.072444,-0.0991155,0.61881,-0.0578599999999999,-0.1833064999999999,0.8535200000000001,-0.219825,0.2161165,0.5856399999999999,-0.065751,0.3315665,0.79022,-0.217835,-0.1636175,1.1347999999999998,-0.353245,0.3506665,1.02435,-0.368435,-0.0853665,0.00685,0.0091089999999999,0.0853665,-0.0068499999999999,-0.0091089999999999,-0.1613665,-0.36502,-0.147125,0.0918365,-0.3729099999999999,-0.149365,-0.1825224999999999,-0.76076,-0.098197,0.0578765,-0.76684,-0.095092,1
51,0.06624,0.793485,-0.0818204999999999,-0.09505,0.616565,-0.0666924999999999,-0.182286,0.851715,-0.2298855,0.21858,0.584035,-0.0732945,0.3335,0.788145,-0.2259955,-0.1601739999999999,1.131555,-0.3638255,0.35338,1.019905,-0.3784855,-0.08537,0.007415,0.0090215,0.08537,-0.0074149999999999,-0.0090214999999999,-0.161412,-0.364125,-0.1522955,0.09179,-0.372275,-0.1543554999999999,-0.182673,-0.7587849999999999,-0.1013135,0.05777,-0.7658849999999999,-0.0982325,1
52,0.068269,0.7914749999999999,-0.090417,-0.090984,0.613815,-0.075265,-0.181122,0.849885,-0.2389669999999999,0.220839,0.581745,-0.080317,0.335369,0.7852950000000001,-0.234977,-0.156941,1.127875,-0.373527,0.356229,1.015575,-0.388937,-0.085449,0.007855,0.008993,0.085449,-0.007855,-0.008993,-0.161373,-0.364575,-0.157247,0.091499,-0.371585,-0.159387,-0.182803,-0.757455,-0.103944,0.057679,-0.764785,-0.101201,1
53,0.0703249999999999,0.788445,-0.098677,-0.088256,0.612175,-0.082123,-0.180122,0.847465,-0.2472099999999999,0.222885,0.579065,-0.0866359999999999,0.337365,0.781795,-0.24346,-0.153836,1.123115,-0.3826,0.358735,1.011605,-0.39908,-0.085635,0.008465,0.0089209999999999,0.085635,-0.008465,-0.0089209999999999,-0.161228,-0.365715,-0.16196,0.0910549999999999,-0.371155,-0.1639499999999999,-0.1829,-0.756815,-0.1056,0.0576449999999999,-0.763935,-0.103558,1
54,0.0724385,0.785655,-0.1065015,-0.0859455,0.611285,-0.0884015,-0.1790095,0.8452949999999999,-0.2545834999999999,0.2249985,0.576265,-0.0928605,0.3394585,0.7781849999999999,-0.2515635,-0.1508935,1.118475,-0.3910635,0.3615085,1.007715,-0.4097235,-0.0859985,0.009145,0.0087925,0.0859984999999999,-0.009145,-0.0087925,-0.1610055,-0.364955,-0.1666635,0.0906685,-0.370375,-0.1685635,-0.1827635,-0.754945,-0.1070475,0.0579085,-0.762715,-0.1057165,1
55,0.0734875,0.7832,-0.113497,-0.0846565,0.61067,-0.094163,-0.1783975,0.84262,-0.261605,0.2256875,0.57316,-0.098498,0.3406475,0.7743,-0.259045,-0.1488935,1.1132300000000002,-0.398775,0.3637375,1.00278,-0.420705,-0.0861675,0.00975,0.008624,0.0861675,-0.0097499999999999,-0.008624,-0.1616564999999999,-0.36103,-0.171065,0.0892974999999999,-0.36645,-0.172445,-0.1833765,-0.75102,-0.108727,0.0573075,-0.75879,-0.107718,1
56,0.0745265,0.781545,-0.1201415,-0.0832624999999999,0.609235,-0.1001435,-0.1775804999999999,0.840355,-0.2685415,0.2259364999999999,0.570395,-0.1040524999999999,0.3418465,0.770675,-0.2671315,-0.1472534999999999,1.108705,-0.4063215,0.3662065,0.997325,-0.4320615,-0.0862864999999999,0.010405,0.0084365,0.0862865,-0.0104049999999999,-0.0084365,-0.1624505,-0.356555,-0.1755115,0.0880065,-0.361975,-0.1763115,-0.1839994999999999,-0.746545,-0.1105435,0.0568565,-0.754315,-0.1097925,1
57,0.0758919999999999,0.780805,-0.13268,-0.081961,0.608915,-0.111874,-0.176484,0.839855,-0.281069,0.226042,0.568685,-0.115549,0.343282,0.7677149999999999,-0.281629,-0.145535,1.105135,-0.419909,0.3692419999999999,0.989795,-0.448269,-0.086232,0.0111349999999999,0.0079909999999999,0.086232,-0.011135,-0.007991,-0.16312,-0.350975,-0.185999,0.0868519999999999,-0.356395,-0.1861789999999999,-0.184343,-0.7409650000000001,-0.118443,0.056592,-0.7487349999999999,-0.117712,1
58,0.077306,0.783575,-0.1464995,-0.080563,0.609625,-0.1246435,-0.1753239999999999,0.842165,-0.2949605,0.225996,0.571155,-0.1282675,0.344976,0.767505,-0.2967805,-0.143942,1.104685,-0.4350805,0.372386,0.985965,-0.4655005,-0.085946,0.010605,0.0080275,0.085946,-0.010605,-0.0080275,-0.164508,-0.338885,-0.2022605,0.085576,-0.344665,-0.2048404999999999,-0.185073,-0.7284149999999999,-0.1318925,0.056366,-0.736275,-0.1332905,1
59,0.0791479999999999,0.7868,-0.159939,-0.079167,0.61075,-0.13677,-0.17242,0.8445,-0.308673,0.226188,0.57456,-0.140604,0.347068,0.76704,-0.312403,-0.141932,1.10428,-0.450273,0.376138,0.98255,-0.483473,-0.085658,0.0103199999999999,0.007925,0.085658,-0.0103199999999999,-0.0079249999999999,-0.165792,-0.32616,-0.218313,0.0843979999999999,-0.33165,-0.223933,-0.185466,-0.71523,-0.145613,0.0563379999999999,-0.72255,-0.1497879999999999,1
60,0.0815155,0.78969,-0.1726875,-0.0773035,0.6115999999999999,-0.1486085,-0.1687425,0.84629,-0.3215225,0.2267055,0.57804,-0.1525835,0.3496255,0.76488,-0.3276125,-0.1394465,1.10207,-0.4658425,0.3807255,0.97798,-0.5013925,-0.0855055,0.0100299999999999,0.0077964999999999,0.0855055,-0.01003,-0.0077965,-0.1666265,-0.31299,-0.2329525,0.0836155,-0.31817,-0.2432225,-0.1856055,-0.7015800000000001,-0.1594945,0.0567255,-0.70841,-0.1662855,1
61,0.08413,0.79247,-0.1856499999999999,-0.0756289999999999,0.61219,-0.1603319999999999,-0.164995,0.84744,-0.33553,0.2267,0.58153,-0.164547,0.35212,0.76241,-0.34137,-0.136853,1.10039,-0.48139,0.3859,0.97172,-0.51903,-0.0852899999999999,0.0099,0.007555,0.08529,-0.0098999999999999,-0.0075549999999999,-0.167327,-0.29946,-0.2475699999999999,0.0835,-0.3040299999999999,-0.2621099999999999,-0.1857599999999999,-0.68763,-0.173612,0.0572499999999999,-0.6936,-0.182792,1
62,0.0866879999999999,0.795835,-0.1985839999999999,-0.073796,0.612865,-0.1718589999999999,-0.160631,0.849125,-0.349614,0.226458,0.584865,-0.1766559999999999,0.354518,0.759145,-0.355184,-0.133677,1.099355,-0.498004,0.3915079999999999,0.962505,-0.535744,-0.085038,0.0096149999999999,0.007396,0.085038,-0.009615,-0.007396,-0.167901,-0.285735,-0.262164,0.0835179999999999,-0.289435,-0.2806539999999999,-0.185905,-0.673455,-0.1879779999999999,0.0579079999999999,-0.6784250000000001,-0.198574,1
63,0.08927,0.798995,-0.2122595,-0.071683,0.612485,-0.1840075,-0.156081,0.850915,-0.3642395,0.22524,0.585525,-0.1906005,0.35702,0.756065,-0.3695995,-0.130158,1.098155,-0.5155095000000001,0.39688,0.951695,-0.5518894999999999,-0.08477,0.009415,0.0072105,0.08477,-0.009415,-0.0072104999999999,-0.168713,-0.268185,-0.2783095,0.08367,-0.275335,-0.2991395,-0.18613,-0.656395,-0.2040795,0.05848,-0.663775,-0.2148995,1
64,0.0918694999999999,0.80148,-0.226375,-0.0693575,0.61159,-0.1965279999999999,-0.1516705,0.85217,-0.379515,0.2240894999999999,0.58657,-0.204318,0.3596895,0.75236,-0.384695,-0.1261105,1.09598,-0.5337149999999999,0.4020994999999999,0.94158,-0.567325,-0.0844895,0.0092499999999999,0.006875,0.0844895,-0.00925,-0.0068749999999999,-0.1695195,-0.25202,-0.294755,0.0838595,-0.26058,-0.3175949999999999,-0.1863355,-0.6407700000000001,-0.220345,0.0590195,-0.64859,-0.231385,1
65,0.0945389999999999,0.80306,-0.2400999999999999,-0.067252,0.61124,-0.208719,-0.147272,0.85272,-0.39449,0.222819,0.58777,-0.2177609999999999,0.362179,0.74872,-0.39922,-0.121655,1.09318,-0.55291,0.4077289999999999,0.93007,-0.5831,-0.084029,0.009,0.00636,0.0840289999999999,-0.009,-0.0063599999999999,-0.170522,-0.2346299999999999,-0.31118,0.0838889999999999,-0.2482899999999999,-0.33455,-0.186606,-0.6253099999999999,-0.2364299999999999,0.0594689999999999,-0.6359699999999999,-0.24667,1
66,0.0973,0.8029999999999999,-0.247805,-0.0651749999999999,0.60999,-0.21469,-0.1427449999999999,0.85088,-0.405165,0.22184,0.58851,-0.22466,0.36492,0.7431,-0.407765,-0.117088,1.08847,-0.566025,0.41331,0.92014,-0.593855,-0.0835499999999999,0.0086199999999999,0.0060649999999999,0.08355,-0.0086199999999999,-0.006065,-0.171673,-0.21928,-0.321415,0.08376,-0.23617,-0.345895,-0.1869819999999999,-0.61061,-0.246145,0.05992,-0.62359,-0.256985,1
67,0.100454,0.798845,-0.2541299999999999,-0.063063,0.6071949999999999,-0.219372,-0.138462,0.8455550000000001,-0.41416,0.221494,0.585285,-0.22996,0.367604,0.733825,-0.41475,-0.112063,1.079225,-0.5774900000000001,0.419624,0.905785,-0.6046,-0.083004,0.009395,0.00522,0.083004,-0.0093949999999999,-0.0052199999999999,-0.17219,-0.2138749999999999,-0.3257299999999999,0.0837239999999999,-0.2331949999999999,-0.3487099999999999,-0.186857,-0.605005,-0.25041,0.0603539999999999,-0.620735,-0.26022,1
68,0.1036025,0.7944199999999999,-0.2606549999999999,-0.0608904999999999,0.60459,-0.224149,-0.1347904999999999,0.8399099999999999,-0.423745,0.2219825,0.58175,-0.235375,0.3699825,0.72351,-0.421485,-0.1072514999999999,1.06911,-0.588605,0.4262525,0.8927099999999999,-0.616425,-0.0824824999999999,0.00983,0.004415,0.0824825,-0.00983,-0.004415,-0.1730705,-0.20854,-0.329935,0.0832525,-0.23051,-0.351135,-0.1868754999999999,-0.5995699999999999,-0.254305,0.0607525,-0.61805,-0.263175,1
69,0.1066199999999999,0.790125,-0.2674649999999999,-0.059144,0.602055,-0.229124,-0.1313119999999999,0.8341350000000001,-0.433715,0.2223,0.578025,-0.2410649999999999,0.37221,0.713955,-0.428965,-0.102284,1.061045,-0.599865,0.4327500000000001,0.879825,-0.6287849999999999,-0.08212,0.010175,0.003805,0.08212,-0.0101749999999999,-0.003805,-0.174152,-0.2031949999999999,-0.334065,0.08251,-0.2279049999999999,-0.3536249999999999,-0.187104,-0.5941649999999999,-0.2577049999999999,0.06086,-0.615445,-0.265675,1
70,0.1109535,0.78481,-0.274265,-0.0558764999999999,0.60014,-0.233813,-0.1263665,0.82847,-0.443035,0.2239135,0.57509,-0.246545,0.3757435,0.70478,-0.436695,-0.0959705,1.0527,-0.611525,0.4398635,0.8668899999999999,-0.640485,-0.0818135,0.0105099999999999,0.0033849999999999,0.0818135,-0.01051,-0.0033849999999999,-0.1741805,-0.19816,-0.338075,0.0829734999999999,-0.22614,-0.355855,-0.1860975,-0.58909,-0.260905,0.0623635,-0.61378,-0.268575,1
71,0.1153695,0.77921,-0.2808,-0.0524844999999999,0.59807,-0.238584,-0.1219315,0.82258,-0.4520699999999999,0.2257095,0.5718300000000001,-0.25239,0.3791895,0.69538,-0.44375,-0.0900884999999999,1.0441,-0.6226,0.4466894999999999,0.85535,-0.65271,-0.0814495,0.01088,0.003,0.0814495,-0.01088,-0.003,-0.1743475,-0.1927899999999999,-0.3419999999999999,0.0835395,-0.2248,-0.35691,-0.1851495,-0.58362,-0.26417,0.0637195,-0.61269,-0.27038,1
72,0.119295,0.773195,-0.286775,-0.049955,0.597205,-0.242365,-0.1180129999999999,0.816205,-0.460865,0.2273649999999999,0.571615,-0.256055,0.382015,0.684625,-0.449835,-0.084726,1.035285,-0.633035,0.453265,0.845005,-0.665065,-0.081065,0.0110949999999999,0.0028249999999999,0.081065,-0.011095,-0.0028249999999999,-0.174758,-0.190185,-0.343755,0.083345,-0.224045,-0.357285,-0.1844259999999999,-0.5810150000000001,-0.265945,0.064605,-0.612185,-0.271665,1
73,0.1233025,0.76691,-0.292575,-0.0477065,0.59663,-0.245625,-0.1142465,0.8099500000000001,-0.468755,0.2297024999999999,0.57124,-0.259755,0.3846124999999999,0.67411,-0.455945,-0.0794745,1.02696,-0.643095,0.4598925,0.83312,-0.677405,-0.0807725,0.01125,0.002915,0.0807725,-0.0112499999999999,-0.002915,-0.1751955,-0.1875699999999999,-0.345305,0.0831225,-0.2239999999999999,-0.357675,-0.1836525,-0.5784,-0.267505,0.0654525,-0.61246,-0.272465,1
74,0.1269885,0.76078,-0.29859,-0.0454924999999999,0.59547,-0.24917,-0.1107205,0.80309,-0.47667,0.2320085,0.57106,-0.26337,0.3868485,0.66356,-0.46181,-0.0746075,1.01843,-0.6523800000000001,0.4655685,0.8218799999999999,-0.6882,-0.0805785,0.0113999999999999,0.00322,0.0805785,-0.0113999999999999,-0.00322,-0.1757435,-0.1846099999999999,-0.34667,0.0824285,-0.22374,-0.35826,-0.1829075,-0.5754400000000001,-0.26887,0.0661385,-0.61246,-0.27384,1
75,0.1301814999999999,0.755695,-0.304035,-0.0431385,0.592775,-0.253755,-0.1073885,0.7979350000000001,-0.482415,0.2354214999999999,0.567165,-0.269335,0.3885714999999999,0.6535850000000001,-0.467905,-0.0699255,1.010465,-0.661535,0.4708515,0.8109250000000001,-0.698105,-0.0804115,0.011635,0.0037349999999999,0.0804115,-0.011635,-0.0037349999999999,-0.1763595,-0.181875,-0.347725,0.0815614999999999,-0.2239149999999999,-0.358995,-0.1821415,-0.5726549999999999,-0.269585,0.0666014999999999,-0.6129249999999999,-0.275115,1
76,0.1333079999999999,0.75128,-0.309535,-0.040713,0.59022,-0.258365,-0.103747,0.79359,-0.487995,0.238778,0.56334,-0.275145,0.390238,0.64513,-0.474215,-0.065291,1.0038200000000002,-0.670705,0.475868,0.80059,-0.706625,-0.080288,0.01202,0.004375,0.080288,-0.01202,-0.0043749999999999,-0.176684,-0.17904,-0.348485,0.0812979999999999,-0.22299,-0.360145,-0.181135,-0.56962,-0.269445,0.067518,-0.61216,-0.276265,1
77,0.1364075,0.7472300000000001,-0.31465,-0.0381144999999999,0.5872999999999999,-0.26306,-0.1004414999999999,0.78856,-0.49443,0.2416775,0.55906,-0.28101,0.3921675,0.63761,-0.48042,-0.0604534999999999,0.99816,-0.68017,0.4803975,0.78959,-0.71336,-0.0801075,0.0125,0.0050899999999999,0.0801075,-0.0125,-0.00509,-0.1764474999999999,-0.17702,-0.34864,0.0821275,-0.22042,-0.36119,-0.1798035,-0.56742,-0.26878,0.0686675,-0.60954,-0.27766,1
78,0.139033,0.74288,-0.319915,-0.035822,0.58432,-0.267835,-0.09784,0.7835799999999999,-0.500255,0.243453,0.55462,-0.2867849999999999,0.3937429999999999,0.62992,-0.4864549999999999,-0.056247,0.99261,-0.689345,0.484213,0.77867,-0.718935,-0.079993,0.01302,0.005695,0.079993,-0.0130199999999999,-0.005695,-0.176403,-0.1743299999999999,-0.349445,0.083043,-0.21826,-0.362105,-0.178993,-0.5644199999999999,-0.268625,0.069723,-0.6073599999999999,-0.279085,1
79,0.141177,0.73905,-0.32504,-0.033876,0.58131,-0.27257,-0.095815,0.7783199999999999,-0.50554,0.244467,0.54981,-0.29233,0.394947,0.6226400000000001,-0.4921799999999999,-0.052435,0.98645,-0.6985,0.487557,0.7683800000000001,-0.72417,-0.079947,0.01355,0.00625,0.079947,-0.01355,-0.00625,-0.176345,-0.1731099999999999,-0.34961,0.083767,-0.2148399999999999,-0.36379,-0.178331,-0.5630299999999999,-0.26819,0.0704369999999999,-0.6040300000000001,-0.28149,1
80,0.1432655,0.7354499999999999,-0.330585,-0.0314985,0.5769199999999999,-0.278145,-0.0939335,0.77349,-0.5103949999999999,0.2452654999999999,0.54491,-0.2977649999999999,0.3961155,0.61647,-0.4984949999999999,-0.0487245,0.9803,-0.706685,0.4905254999999999,0.7595,-0.7290449999999999,-0.0798755,0.0139699999999999,0.006825,0.0798755,-0.01397,-0.0068249999999999,-0.1760485,-0.17158,-0.3498549999999999,0.0846355,-0.21255,-0.366425,-0.1774815,-0.5612400000000001,-0.267395,0.0715155,-0.6016,-0.284015,1
81,0.1453025,0.73222,-0.335785,-0.0290834999999999,0.5729299999999999,-0.283865,-0.0919845,0.7694,-0.514525,0.2461125,0.5396399999999999,-0.303345,0.3973025,0.61215,-0.504715,-0.0452384999999999,0.9736,-0.714115,0.4931825,0.75146,-0.7335849999999999,-0.0798825,0.0143899999999999,0.0074249999999999,0.0798825,-0.01439,-0.007425,-0.1757584999999999,-0.1698,-0.350145,0.0855125,-0.20972,-0.369135,-0.1765825,-0.55916,-0.266715,0.0724225,-0.59887,-0.286715,1
82,0.147026,0.7294050000000001,-0.340815,-0.0268699999999999,0.568865,-0.289655,-0.090113,0.765275,-0.518235,0.246836,0.534365,-0.309025,0.398206,0.608075,-0.509915,-0.042327,0.967255,-0.721065,0.4953459999999999,0.744395,-0.738155,-0.079886,0.014765,0.008005,0.079886,-0.0147649999999999,-0.0080049999999999,-0.175556,-0.167825,-0.350565,0.086156,-0.206795,-0.371885,-0.175665,-0.556825,-0.266265,0.073166,-0.596025,-0.289185,1
83,0.148509,0.7269399999999999,-0.34577,-0.024943,0.56602,-0.29485,-0.088296,0.76156,-0.5218700000000001,0.246839,0.52877,-0.31469,0.399059,0.6038,-0.51495,-0.0397849999999999,0.9612,-0.72719,0.497369,0.7381,-0.74279,-0.0798789999999999,0.0152999999999999,0.0085099999999999,0.079879,-0.0153,-0.0085099999999999,-0.1753259999999999,-0.16608,-0.3515,0.0867489999999999,-0.20414,-0.37422,-0.174957,-0.55472,-0.26607,0.0738989999999999,-0.59331,-0.29146,1
84,0.1497655,0.724745,-0.351095,-0.0233995,0.562705,-0.299565,-0.0867245,0.757455,-0.525675,0.2466755,0.527025,-0.318325,0.3997355,0.600395,-0.5192950000000001,-0.0374815,0.955685,-0.733725,0.4990255,0.7326550000000001,-0.747385,-0.0798555,0.015585,0.0090349999999999,0.0798555,-0.015585,-0.009035,-0.1751185,-0.162375,-0.352605,0.0877554999999999,-0.2003249999999999,-0.377155,-0.1742175,-0.5508249999999999,-0.266315,0.0748454999999999,-0.5894550000000001,-0.294255,1
85,0.1501279999999999,0.7222649999999999,-0.356215,-0.022868,0.558745,-0.304135,-0.085917,0.7524550000000001,-0.529425,0.245908,0.5247850000000001,-0.322115,0.400118,0.597005,-0.523035,-0.035828,0.949925,-0.740015,0.499818,0.726915,-0.751595,-0.079878,0.015685,0.0094549999999999,0.079878,-0.015685,-0.0094549999999999,-0.175118,-0.1587949999999999,-0.353835,0.0885179999999999,-0.1972249999999999,-0.379985,-0.173808,-0.5471349999999999,-0.266495,0.0754479999999999,-0.586425,-0.297075,1
86,0.1508255,0.71997,-0.36177,-0.0222454999999999,0.55576,-0.30857,-0.0849065,0.74902,-0.5322199999999999,0.2453655,0.52386,-0.3258999999999999,0.4007055,0.59417,-0.5266500000000001,-0.0342954999999999,0.94489,-0.74636,0.5004554999999999,0.72238,-0.75542,-0.0799354999999999,0.01555,0.00964,0.0799354999999999,-0.01555,-0.00964,-0.1749325,-0.15477,-0.35525,0.0900955,-0.1911,-0.3831,-0.1731955,-0.5427900000000001,-0.26725,0.0764055,-0.5801700000000001,-0.3000899999999999,1
87,0.1513769999999999,0.7175050000000001,-0.366765,-0.021688,0.552485,-0.312945,-0.084054,0.744865,-0.537235,0.244487,0.523345,-0.329505,0.401277,0.591645,-0.529645,-0.033177,0.940185,-0.752825,0.5010169999999999,0.7180850000000001,-0.759095,-0.079987,0.0153949999999999,0.0097349999999999,0.079987,-0.0153949999999999,-0.0097349999999999,-0.174789,-0.1501849999999999,-0.357815,0.0918669999999999,-0.185795,-0.386335,-0.172738,-0.5378350000000001,-0.268855,0.077487,-0.5747150000000001,-0.3033949999999999,1
88,0.1519435,0.715355,-0.37144,-0.0211144999999999,0.548145,-0.31706,-0.0834885,0.742155,-0.5423899999999999,0.2434135,0.5225850000000001,-0.3334899999999999,0.4017035,0.5902050000000001,-0.53234,-0.0323525,0.936305,-0.7587200000000001,0.5015935,0.7151050000000001,-0.7624599999999999,-0.0801235,0.015045,0.00973,0.0801235,-0.0150449999999999,-0.0097299999999999,-0.1746145,-0.144165,-0.3599299999999999,0.0935335,-0.1796249999999999,-0.38893,-0.1723335,-0.531605,-0.2701599999999999,0.0785034999999999,-0.568555,-0.3057999999999999,1
89,0.152399,0.713225,-0.37592,-0.0205529999999999,0.545215,-0.32012,-0.0829159999999999,0.739175,-0.54779,0.242829,0.522885,-0.33659,0.4019189999999999,0.588515,-0.53436,-0.0318189999999999,0.932515,-0.7652,0.502159,0.711885,-0.76546,-0.0802489999999999,0.0147249999999999,0.0095899999999999,0.080249,-0.0147249999999999,-0.00959,-0.1744409999999999,-0.138805,-0.36208,0.095009,-0.1740249999999999,-0.39134,-0.1718819999999999,-0.525965,-0.27088,0.079659,-0.562865,-0.30812,1
90,0.152713,0.7108399999999999,-0.380385,-0.020515,0.54228,-0.322805,-0.082328,0.73603,-0.553255,0.242583,0.52348,-0.3393549999999999,0.401903,0.58646,-0.536245,-0.031251,0.92923,-0.771985,0.502643,0.7085699999999999,-0.768085,-0.080303,0.0145299999999999,0.009385,0.080303,-0.0145299999999999,-0.0093849999999999,-0.174067,-0.1338,-0.3645049999999999,0.0963729999999999,-0.16663,-0.393595,-0.171473,-0.52058,-0.271935,0.0807229999999999,-0.55531,-0.310235,1
91,0.152752,0.7086399999999999,-0.38432,-0.0216779999999999,0.54149,-0.32531,-0.081813,0.73224,-0.55953,0.242262,0.52409,-0.34163,0.401722,0.58428,-0.53796,-0.0308559999999999,0.92587,-0.77817,0.5028520000000001,0.70553,-0.77027,-0.080272,0.01428,0.00884,0.080272,-0.01428,-0.0088399999999999,-0.173868,-0.12915,-0.36695,0.097692,-0.1608399999999999,-0.39557,-0.171273,-0.51529,-0.2730399999999999,0.081712,-0.5495399999999999,-0.31213,1
92,0.1525784999999999,0.706845,-0.38776,-0.0249445,0.5419050000000001,-0.32774,-0.0813025,0.729175,-0.56593,0.2419684999999999,0.522045,-0.34399,0.4015485,0.583145,-0.5396,-0.0308985,0.921415,-0.78421,0.5029585,0.703225,-0.7725,-0.0801885,0.0141249999999999,0.00848,0.0801885,-0.0141249999999999,-0.0084799999999999,-0.1737515,-0.124035,-0.36934,0.0991785,-0.1547549999999999,-0.3972299999999999,-0.1711325,-0.509665,-0.27434,0.0828084999999999,-0.543455,-0.31401,1
93,0.1524055,0.70434,-0.39081,-0.0241874999999999,0.5427299999999999,-0.32957,-0.0810275,0.726,-0.5721499999999999,0.2416955,0.52019,-0.34596,0.4014755,0.58158,-0.54122,-0.0306054999999999,0.9171,-0.7893000000000001,0.5031355,0.70067,-0.77475,-0.0802155,0.01411,0.0079199999999999,0.0802155,-0.01411,-0.00792,-0.1735344999999999,-0.1196599999999999,-0.37112,0.1011055,-0.14797,-0.39937,-0.1708095,-0.50499,-0.27493,0.0842255,-0.53665,-0.31584,1
94,0.1521414999999999,0.701295,-0.393555,-0.0232345,0.543735,-0.333735,-0.0809175,0.722645,-0.578335,0.2415715,0.517935,-0.347735,0.4015615,0.5794349999999999,-0.5430349999999999,-0.0302655,0.912705,-0.7937749999999999,0.5034015,0.698105,-0.7769649999999999,-0.0801715,0.0141249999999999,0.007445,0.0801715,-0.0141249999999999,-0.007445,-0.1729385,-0.115985,-0.373445,0.1029715,-0.142655,-0.4008049999999999,-0.1701985,-0.501285,-0.276375,0.0857715,-0.5312250000000001,-0.316735,1
95,0.151689,0.6981250000000001,-0.395795,-0.022441,0.5439050000000001,-0.337395,-0.0812,0.718555,-0.5844849999999999,0.2412589999999999,0.5149050000000001,-0.3492349999999999,0.401429,0.576495,-0.544845,-0.030279,0.907705,-0.7978649999999999,0.503389,0.6944250000000001,-0.779165,-0.080119,0.014575,0.007235,0.080119,-0.0145749999999999,-0.0072349999999999,-0.172461,-0.1126949999999999,-0.374895,0.105069,-0.1351549999999999,-0.402775,-0.169658,-0.4980449999999999,-0.277545,0.087249,-0.523555,-0.3178149999999999,1
96,0.1513379999999999,0.695165,-0.397505,-0.021402,0.543725,-0.340915,-0.081451,0.715325,-0.588595,0.2409379999999999,0.511505,-0.350645,0.401978,0.573655,-0.5464249999999999,-0.030226,0.902625,-0.801575,0.503358,0.690995,-0.781315,-0.079998,0.0150549999999999,0.0070749999999999,0.079998,-0.0150549999999999,-0.007075,-0.171992,-0.1098549999999999,-0.376215,0.1074279999999999,-0.127265,-0.404475,-0.169108,-0.495135,-0.278775,0.0888879999999999,-0.515425,-0.318695,1
97,0.1510775,0.69223,-0.399465,-0.0211754999999999,0.5425,-0.344075,-0.0815195,0.71064,-0.5928249999999999,0.2407675,0.50838,-0.351655,0.4022875,0.5697800000000001,-0.5483549999999999,-0.0302044999999999,0.8966500000000001,-0.8054650000000001,0.5031874999999999,0.68662,-0.784135,-0.0798374999999999,0.01569,0.0067049999999999,0.0798375,-0.0156899999999999,-0.0067049999999999,-0.1716125,-0.1082599999999999,-0.377615,0.1103875,-0.1198499999999999,-0.405975,-0.1686484999999999,-0.49332,-0.278985,0.0908075,-0.5077699999999999,-0.319115,1
98,0.1508645,0.68886,-0.4012799999999999,-0.0219525,0.5418999999999999,-0.34595,-0.0816865,0.70578,-0.59639,0.2404845,0.50512,-0.35302,0.4021645,0.56665,-0.55064,-0.0301105,0.89066,-0.80965,0.5028645,0.68219,-0.78742,-0.0798445,0.0164199999999999,0.00661,0.0798445,-0.01642,-0.0066099999999999,-0.1711955,-0.10601,-0.3781799999999999,0.1127945,-0.11243,-0.40717,-0.1679705,-0.48994,-0.2791099999999999,0.0924845,-0.50019,-0.31969,1
99,0.15069,0.68421,-0.40306,-0.0225939999999999,0.54173,-0.34813,-0.0817649999999999,0.7005399999999999,-0.5999099999999999,0.24017,0.50044,-0.35467,0.40192,0.56425,-0.55291,-0.0298229999999999,0.88494,-0.8137800000000001,0.5023900000000001,0.6775899999999999,-0.7907000000000001,-0.0799299999999999,0.01711,0.0062899999999999,0.07993,-0.01711,-0.00629,-0.1708799999999999,-0.10392,-0.37916,0.1152,-0.1050599999999999,-0.40802,-0.1674089999999999,-0.4881299999999999,-0.28066,0.0941,-0.49267,-0.32041,1
