FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.002531,0.7057445,-0.0649265,-0.165189,0.5495445,-0.0156875,-0.268569,0.6940945000000001,-0.1528055,0.157781,0.5371845000000001,-0.0290315,0.232701,0.6982845,-0.1661455,-0.286969,0.8726145000000001,-0.2813655,0.2462109999999999,0.8829945,-0.2856455,-0.07818,0.0010644999999999,0.0009484999999999,0.07818,-0.0010644999999999,-0.0009484999999999,-0.109879,-0.3572455,-0.0609665,0.1231709999999999,-0.3580954999999999,-0.0605305,-0.112049,-0.7944255,0.0583965,0.140521,-0.7983954999999999,0.0614155,1
50,-0.0030505,0.7039785000000001,-0.07013,-0.1650075,0.5476585,-0.019745,-0.2701874999999999,0.6899585,-0.1581,0.1573524999999999,0.5376485,-0.033295,0.2325825,0.6960385,-0.17374,-0.2899675,0.8669785,-0.28883,0.2455625,0.8793585,-0.29575,-0.0782795,0.0011415,0.0012659999999999,0.0782795,-0.0011414999999999,-0.0012659999999999,-0.1119574999999999,-0.3563515,-0.067245,0.1245725,-0.3574214999999999,-0.067167,-0.1131775,-0.7882515,0.056459,0.1396425,-0.7928014999999999,0.059014,1
51,-0.0035569999999999,0.702712,-0.075232,-0.164893,0.546182,-0.023973,-0.271693,0.6862919999999999,-0.163502,0.157017,0.536682,-0.038319,0.2325269999999999,0.6936720000000001,-0.180802,-0.293103,0.8614520000000001,-0.296802,0.2449569999999999,0.875542,-0.305262,-0.078329,0.0012449999999999,0.0016039999999999,0.078329,-0.001245,-0.0016039999999999,-0.1141629999999999,-0.355308,-0.073347,0.126257,-0.356598,-0.074086,-0.114343,-0.781468,0.054328,0.138947,-0.7867580000000001,0.056361,1
52,-0.0040505,0.7020015000000001,-0.0800665,-0.1648935,0.5455515,-0.0279425,-0.2730735,0.6835415,-0.1687894999999999,0.1567164999999999,0.5351715,-0.0436875,0.2325265,0.6908315,-0.1877895,-0.2960335,0.8571015,-0.3042395,0.2444365,0.8717315,-0.3139495,-0.0782684999999999,0.0013755,0.0018585,0.0782684999999999,-0.0013755,-0.0018584999999999,-0.1165535,-0.3540585,-0.0794545,0.1282765,-0.3556285,-0.0808905,-0.1154735,-0.7741585,0.0522694999999999,0.1384365,-0.7802385,0.0540805,1
53,-0.0046525,0.7008165000000001,-0.085085,-0.1648945,0.5442465,-0.0319259999999999,-0.2742045,0.6809865,-0.173512,0.1563054999999999,0.5344765,-0.048593,0.2324955,0.6884865,-0.194452,-0.2986645,0.8536365,-0.309952,0.2441054999999999,0.8685565000000001,-0.322092,-0.0780885,0.0014775,0.002079,0.0780885,-0.0014774999999999,-0.0020789999999999,-0.1190345,-0.3527034999999999,-0.085171,0.1307755,-0.3543134999999999,-0.0881019999999999,-0.1167845,-0.7665934999999999,0.050255,0.1381255,-0.7736535,0.051853,1
54,-0.0051759999999999,0.6997005000000001,-0.0897515,-0.164912,0.5429705,-0.0356935,-0.275242,0.6786205,-0.1780215,0.155848,0.5332804999999999,-0.0533055,0.2323879999999999,0.6864505,-0.2001015,-0.301172,0.8501305,-0.3157415,0.2438979999999999,0.8655305,-0.3294315,-0.07791,0.0016294999999999,0.0022745,0.07791,-0.0016295,-0.0022745,-0.121702,-0.3511295,-0.0907215,0.133408,-0.3529195,-0.0945915,-0.118072,-0.7584595,0.0484915,0.138038,-0.7658495,0.0500255,1
55,-0.005813,0.6989315,-0.09391,-0.164985,0.5412915,-0.039386,-0.276305,0.6758014999999999,-0.1823,0.155335,0.5324015,-0.057825,0.232115,0.6843315000000001,-0.20589,-0.303545,0.8465315,-0.32086,0.243505,0.8626715,-0.33648,-0.077768,0.0015315,0.00259,0.077768,-0.0015314999999999,-0.00259,-0.124815,-0.3495585,-0.09641,0.136005,-0.3511485,-0.10144,-0.119555,-0.7497084999999999,0.0469889999999999,0.137895,-0.7569885000000001,0.048791,1
56,-0.0064569999999999,0.6976565,-0.098001,-0.165171,0.5396565,-0.042615,-0.277101,0.6733064999999999,-0.185801,0.154849,0.5311365,-0.062176,0.231799,0.6822465,-0.211141,-0.305711,0.8431164999999999,-0.325451,0.243189,0.8601464999999999,-0.342451,-0.077744,0.0014264999999999,0.0029619999999999,0.077744,-0.0014265,-0.0029619999999999,-0.128131,-0.3468234999999999,-0.102501,0.138669,-0.3490835,-0.108631,-0.1213209999999999,-0.7398235000000001,0.045261,0.137909,-0.7471835,0.047299,1
57,-0.0070619999999999,0.69641,-0.1027484999999999,-0.165431,0.53829,-0.0464695,-0.2779509999999999,0.67057,-0.1903285,0.154289,0.52941,-0.0673675,0.231579,0.67991,-0.2169585,-0.307721,0.83971,-0.3307685,0.2427689999999999,0.85776,-0.3484485,-0.077774,0.0012999999999999,0.0030795,0.077774,-0.0012999999999999,-0.0030794999999999,-0.131511,-0.34339,-0.1096685,0.141129,-0.34656,-0.1167085,-0.123061,-0.72928,0.0428744999999999,0.138159,-0.7364700000000001,0.0453304999999999,1
58,-0.0073735,0.6953400000000001,-0.10735,-0.1653945,0.53627,-0.050025,-0.2783145,0.6676599999999999,-0.1943099999999999,0.1540255,0.52765,-0.072278,0.2315955,0.6779,-0.2224,-0.3091245,0.8359700000000001,-0.33577,0.2425955,0.8556600000000001,-0.3540999999999999,-0.0781115,0.0010799999999999,0.003188,0.0781115,-0.0010799999999999,-0.003188,-0.1346145,-0.33679,-0.1170799999999999,0.1437455,-0.34119,-0.1247399999999999,-0.1244945,-0.71637,0.040677,0.1389155,-0.72356,0.043654,1
59,-0.007893,0.694275,-0.1117655,-0.1655029999999999,0.534505,-0.0533485,-0.278953,0.664825,-0.1981155,0.153537,0.5251250000000001,-0.0772045,0.231197,0.675465,-0.2273755,-0.310523,0.831745,-0.3413355,0.242247,0.852905,-0.3596255,-0.07816,0.000985,0.0032905,0.07816,-0.0009849999999999,-0.0032905,-0.138003,-0.328495,-0.1241455,0.145947,-0.334385,-0.1332755,-0.126183,-0.702285,0.0386925,0.139627,-0.7094750000000001,0.0415465,1
60,-0.008199,0.6933,-0.117603,-0.165683,0.53311,-0.059508,-0.279733,0.6618200000000001,-0.204553,0.153077,0.52333,-0.084512,0.230687,0.67284,-0.235643,-0.311293,0.82715,-0.349703,0.241857,0.84995,-0.368503,-0.078225,0.00095,0.003901,0.078225,-0.00095,-0.003901,-0.142073,-0.31674,-0.135193,0.1478769999999999,-0.3231199999999999,-0.145513,-0.127943,-0.6849,0.033897,0.140267,-0.69179,0.036382,1
61,-0.0086085,0.694785,-0.1250675,-0.1649995,0.531485,-0.0662145,-0.2799795,0.659925,-0.2118275,0.1529205,0.524035,-0.0924325,0.2296405,0.672905,-0.2444875,-0.3122595,0.823155,-0.3589475,0.2408905,0.8492149999999999,-0.3781475,-0.0782975,0.0012549999999999,0.0042385,0.0782975,-0.001255,-0.0042385,-0.1482395,-0.301115,-0.1493975,0.1502005,-0.308405,-0.1626675,-0.1301895,-0.664435,0.0272615,0.1406905,-0.6702750000000001,0.0288375,1
62,-0.0087595,0.69646,-0.131957,-0.1642015,0.53179,-0.072343,-0.2798414999999999,0.65911,-0.218637,0.1530585,0.52528,-0.099617,0.2291784999999999,0.67283,-0.2527669999999999,-0.3131514999999999,0.8203400000000001,-0.367737,0.2403284999999999,0.84844,-0.387827,-0.0784545,0.0012199999999999,0.004687,0.0784545,-0.0012199999999999,-0.004687,-0.1542615,-0.28407,-0.163017,0.1519685,-0.29207,-0.178587,-0.1323115,-0.64329,0.020943,0.1410885,-0.64823,0.021493,1
63,-0.0088955,0.6944,-0.1384965,-0.1633175,0.53017,-0.0787395,-0.2792775,0.65734,-0.2253465,0.1529325,0.52669,-0.1068065,0.2282825,0.67302,-0.2614165,-0.3140775,0.81681,-0.3763465,0.2394825,0.8478000000000001,-0.3973765,-0.0783625,0.00085,0.0050765,0.0783625,-0.0008499999999999,-0.0050765,-0.1611475,-0.2655,-0.1772565,0.1532025,-0.27446,-0.1940665,-0.1348075,-0.6213200000000001,0.0146834999999999,0.1411725,-0.62592,0.0141955,1
64,-0.0089584999999999,0.69422,-0.1439935,-0.1623865,0.53013,-0.0844305,-0.2785364999999999,0.65693,-0.2313235,0.1530735,0.52567,-0.1129535,0.2276035,0.67314,-0.2687835,-0.3148465,0.8146800000000001,-0.3841735,0.2386635,0.8474700000000001,-0.4056435,-0.0781165,0.00098,0.0054975,0.0781165,-0.00098,-0.0054975,-0.1681565,-0.2449599999999999,-0.1902835,0.1543334999999999,-0.2551,-0.2085635,-0.1375365,-0.59858,0.0088965,0.1414035,-0.60331,0.0075805,1
65,-0.008852,0.69564,-0.149643,-0.16126,0.5298100000000001,-0.089942,-0.2776,0.65625,-0.2370429999999999,0.15338,0.5263,-0.118463,0.22672,0.6732100000000001,-0.275523,-0.31505,0.81261,-0.391293,0.23775,0.8472200000000001,-0.413113,-0.07792,0.00113,0.00592,0.07792,-0.0011299999999999,-0.00592,-0.175,-0.2248999999999999,-0.2023029999999999,0.15536,-0.2353499999999999,-0.2222029999999999,-0.13983,-0.5764199999999999,0.003792,0.14168,-0.58073,0.001519,1
66,-0.0086949999999999,0.698,-0.155216,-0.160184,0.52954,-0.094862,-0.276644,0.65632,-0.241776,0.153776,0.5271399999999999,-0.123506,0.225996,0.67362,-0.281766,-0.314924,0.8114399999999999,-0.397436,0.2367359999999999,0.84738,-0.420206,-0.077696,0.00129,0.006196,0.077696,-0.00129,-0.006196,-0.181724,-0.20514,-0.213436,0.1562859999999999,-0.2153499999999999,-0.235026,-0.1420539999999999,-0.5542100000000001,-0.000913,0.141946,-0.5579400000000001,-0.004157,1
67,-0.0086764999999999,0.700825,-0.159847,-0.1594515,0.530345,-0.099599,-0.2757714999999999,0.6577649999999999,-0.246277,0.1540585,0.528225,-0.128627,0.2246485,0.674655,-0.286927,-0.3147815,0.811985,-0.402857,0.2353585,0.848265,-0.425447,-0.0773285,0.001305,0.006512,0.0773285,-0.001305,-0.0065119999999999,-0.1886915,-0.185255,-0.2238569999999999,0.1571185,-0.196685,-0.2485069999999999,-0.1444715,-0.5317750000000001,-0.0051639999999999,0.1418785,-0.5351349999999999,-0.0094919999999999,1
68,-0.0086895,0.70316,-0.164581,-0.1588445,0.5309900000000001,-0.104292,-0.2748345,0.65935,-0.250381,0.1543755,0.52881,-0.133631,0.2238955,0.67559,-0.292261,-0.3145044999999999,0.8133,-0.406991,0.2341055,0.84924,-0.430771,-0.0770455,0.0015,0.006713,0.0770455,-0.0015,-0.006713,-0.1953945,-0.1654899999999999,-0.234181,0.1579455,-0.17843,-0.261311,-0.1468545,-0.50997,-0.009193,0.1415954999999999,-0.5128299999999999,-0.014278,1
69,-0.008874,0.7052800000000001,-0.166585,-0.158186,0.5306200000000001,-0.106305,-0.273836,0.66035,-0.252105,0.154484,0.5308,-0.135755,0.223254,0.67754,-0.294765,-0.314186,0.8150700000000001,-0.407975,0.2331639999999999,0.85162,-0.432715,-0.076644,0.00147,0.006714,0.076644,-0.0014699999999999,-0.0067139999999999,-0.201316,-0.1492099999999999,-0.241125,0.158644,-0.1641699999999999,-0.270945,-0.149236,-0.49144,-0.0107239999999999,0.141094,-0.4935099999999999,-0.0161919999999999,1
70,-0.0089665,0.704485,-0.1685884999999999,-0.1583365,0.530805,-0.1080725,-0.2740165,0.6607449999999999,-0.2533685,0.1542234999999999,0.529005,-0.1377885,0.2228835,0.6776949999999999,-0.2968885,-0.3137365,0.816435,-0.4085585,0.2324735,0.8526750000000001,-0.4343785,-0.0763435,0.0012949999999999,0.0067154999999999,0.0763435,-0.0012949999999999,-0.0067155,-0.2050365,-0.1353249999999999,-0.2454785,0.1584035,-0.1520649999999999,-0.2762885,-0.1512565,-0.475015,-0.0111155,0.1405634999999999,-0.4761749999999999,-0.0165125,1
71,-0.0094125,0.7043550000000001,-0.1699925,-0.1585605,0.528925,-0.1098224999999999,-0.2742505,0.660135,-0.2547025,0.1536295,0.526905,-0.1398425,0.2223295,0.676805,-0.2989525,-0.3134705,0.816695,-0.4092625,0.2317194999999999,0.852345,-0.4357825,-0.0759995,0.001255,0.0067165,0.0759995,-0.001255,-0.0067164999999999,-0.2089305,-0.1215449999999999,-0.2501825,0.1581095,-0.140195,-0.2822225,-0.1533705,-0.4587349999999999,-0.0115844999999999,0.1398495,-0.459185,-0.0169385,1
72,-0.0097465,0.7077450000000001,-0.1702805,-0.1587165,0.529685,-0.1098875,-0.2746765,0.660425,-0.2547305,0.1533634999999999,0.525305,-0.1402005,0.2220635,0.675595,-0.2993605,-0.3133665,0.817345,-0.4087705,0.2313135,0.851825,-0.4362605,-0.0760435,0.0015149999999999,0.0067055,0.0760435,-0.0015149999999999,-0.0067055,-0.2115265,-0.1079349999999999,-0.2528005,0.1579935,-0.1284949999999999,-0.2871005,-0.1551565,-0.443235,-0.0108385,0.1396135,-0.443385,-0.0162835,1
73,-0.0099415,0.70926,-0.1696679999999999,-0.1588595,0.52877,-0.1086879999999999,-0.2750595,0.6592,-0.253408,0.1528304999999999,0.5266299999999999,-0.1394079999999999,0.2216905,0.67482,-0.298728,-0.3131895,0.8167,-0.407358,0.2307305,0.8509899999999999,-0.435538,-0.0762205,0.00134,0.006811,0.0762205,-0.00134,-0.0068109999999999,-0.2134295,-0.09766,-0.254408,0.1579505,-0.1208999999999999,-0.291288,-0.1564895,-0.42968,-0.0091469999999999,0.1394205,-0.43041,-0.0148289999999999,1
74,-0.0097055,0.70905,-0.168254,-0.1586525,0.529157,-0.107426,-0.2751925,0.65945,-0.2520739999999999,0.1524575,0.525031,-0.139084,0.2214674999999999,0.6737,-0.298444,-0.3129125,0.81717,-0.406174,0.2302575,0.84998,-0.435314,-0.0763475,0.0014799999999999,0.006765,0.0763475,-0.00148,-0.006765,-0.2145925,-0.08722,-0.256424,0.1583175,-0.11255,-0.2953539999999999,-0.1575825,-0.41586,-0.007727,0.1396175,-0.41708,-0.01362,1
75,-0.009353,0.708325,-0.166877,-0.158186,0.529214,-0.106177,-0.275206,0.659355,-0.250727,0.152254,0.5240739999999999,-0.138427,0.221804,0.672285,-0.298017,-0.312646,0.817015,-0.404907,0.230394,0.848615,-0.434667,-0.076494,0.0015649999999999,0.00673,0.076494,-0.0015649999999999,-0.00673,-0.2152259999999999,-0.077215,-0.258367,0.1589539999999999,-0.1044549999999999,-0.299337,-0.158416,-0.4026349999999999,-0.006335,0.140084,-0.404145,-0.012552,1
76,-0.0088545,0.7059650000000001,-0.165779,-0.1576094999999999,0.528915,-0.105131,-0.2749395,0.658555,-0.249689,0.1521205,0.52248,-0.137689,0.2227704999999999,0.669965,-0.298189,-0.3124995,0.815965,-0.404309,0.2314005,0.8459450000000001,-0.435129,-0.0766205,0.001735,0.006602,0.0766205,-0.0017349999999999,-0.0066019999999999,-0.2154694999999999,-0.0684249999999999,-0.260539,0.1595705,-0.0962449999999999,-0.302349,-0.1591795,-0.3907049999999999,-0.0052179999999999,0.1406805,-0.392575,-0.012018,1
77,-0.0083185,0.704435,-0.164825,-0.1569625,0.528204,-0.104078,-0.2745325,0.657735,-0.2486749999999999,0.1520675,0.5215730000000001,-0.1370749999999999,0.2237274999999999,0.6679350000000001,-0.298155,-0.3123625,0.8145249999999999,-0.404025,0.2323274999999999,0.843755,-0.435495,-0.0766675,0.001835,0.0065309999999999,0.0766675,-0.0018349999999999,-0.006531,-0.2155425,-0.0594149999999999,-0.262575,0.1599574999999999,-0.088365,-0.305445,-0.1597825,-0.378815,-0.0043619999999999,0.1413674999999999,-0.3812449999999999,-0.0117869999999999,1
78,-0.0078475,0.702345,-0.1640165,-0.1563145,0.528009,-0.1032535,-0.2744345,0.657225,-0.2482265,0.1519355,0.5193909999999999,-0.1368465,0.2248954999999999,0.664995,-0.2983365,-0.3123545,0.813145,-0.4043065,0.2334254999999999,0.840395,-0.4363965,-0.0766655,0.0020649999999999,0.0063585,0.0766655,-0.002065,-0.0063585,-0.2155245,-0.051245,-0.2646565,0.1603855,-0.080845,-0.3082265,-0.1602845,-0.367825,-0.0039805,0.1422355,-0.370905,-0.0119425,1
79,-0.0072254999999999,0.70079,-0.1635135,-0.1556644999999999,0.52703,-0.1029135,-0.2743244999999999,0.6557499999999999,-0.2482435,0.1519255,0.5188149999999999,-0.1369835,0.2261355,0.6615099999999999,-0.2992235,-0.3121645,0.81097,-0.4050635,0.2348255,0.8360399999999999,-0.4383035,-0.0768555,0.0020699999999999,0.0060904999999999,0.0768555,-0.00207,-0.0060904999999999,-0.2153245,-0.0443999999999999,-0.2669035,0.1612755,-0.0744799999999999,-0.3111635,-0.1607745,-0.35851,-0.0048625,0.1433955,-0.36207,-0.0126005,1
80,-0.006535,0.69851,-0.1633985,-0.155063,0.526611,-0.1029885,-0.274203,0.65439,-0.2486884999999999,0.152027,0.51829,-0.1374485,0.227427,0.65896,-0.3008185,-0.311903,0.80883,-0.4063285,0.2364969999999999,0.8327100000000001,-0.4407985,-0.077107,0.0022199999999999,0.0058775,0.077107,-0.0022199999999999,-0.0058775,-0.215063,-0.0384299999999999,-0.2690785,0.162107,-0.06879,-0.3138384999999999,-0.161253,-0.35024,-0.0060505,0.144637,-0.3543799999999999,-0.0135605,1
81,-0.0055674999999999,0.696125,-0.1634145,-0.1541775,0.5255719999999999,-0.1032645,-0.2736975,0.652625,-0.2494045,0.1524125,0.516748,-0.1380144999999999,0.2289125,0.656025,-0.3024045,-0.3114475,0.806905,-0.4075445,0.2383625,0.8288249999999999,-0.4434545,-0.0774125,0.0024049999999999,0.0057445,0.0774125,-0.0024049999999999,-0.0057445,-0.2144074999999999,-0.032525,-0.2711845,0.1630525,-0.0632949999999999,-0.3160745,-0.1612174999999999,-0.342205,-0.0072155,0.1459925,-0.347035,-0.0144714999999999,1
82,-0.0045844999999999,0.693465,-0.163485,-0.1532675,0.524983,-0.103615,-0.2733875,0.651235,-0.250265,0.1528325,0.514445,-0.138635,0.2305825,0.652385,-0.304015,-0.3112375,0.804605,-0.409045,0.2403325,0.824415,-0.446395,-0.0777325,0.0027049999999999,0.005716,0.0777325,-0.0027049999999999,-0.005716,-0.2135375,-0.0272949999999999,-0.273045,0.1637425,-0.057875,-0.317355,-0.1610275,-0.3351849999999999,-0.008322,0.1474125,-0.340535,-0.015296,1
83,-0.0033459999999999,0.6915,-0.163631,-0.152076,0.523935,-0.103971,-0.272786,0.64914,-0.251121,0.153554,0.5139450000000001,-0.138851,0.232604,0.6490600000000001,-0.305441,-0.310716,0.8017000000000001,-0.410621,0.242854,0.81999,-0.449161,-0.0780339999999999,0.00277,0.005715,0.0780339999999999,-0.0027699999999999,-0.005715,-0.212046,-0.0232199999999999,-0.274441,0.164854,-0.0535299999999999,-0.317981,-0.160246,-0.32968,-0.008951,0.149014,-0.3353999999999999,-0.0158689999999999,1
84,-0.002069,0.6892750000000001,-0.1636725,-0.150906,0.523086,-0.1043225,-0.2717859999999999,0.6470250000000001,-0.2520125,0.154244,0.512823,-0.1389425,0.234584,0.645785,-0.3066825,-0.310146,0.798735,-0.4123925,0.245304,0.815175,-0.4521925,-0.078234,0.002925,0.0056985,0.078234,-0.0029249999999999,-0.0056985,-0.210616,-0.019915,-0.2755225,0.166014,-0.0499349999999999,-0.3179925,-0.159406,-0.3253349999999999,-0.0095345,0.150664,-0.331345,-0.0162385,1
85,-0.0007359999999999,0.6878299999999999,-0.163876,-0.149648,0.5223369999999999,-0.1048159999999999,-0.270378,0.64506,-0.253106,0.155162,0.511965,-0.139136,0.236222,0.6431,-0.307926,-0.309598,0.79579,-0.414326,0.247602,0.81109,-0.455266,-0.078302,0.00312,0.0056229999999999,0.078302,-0.00312,-0.0056229999999999,-0.209258,-0.01738,-0.276246,0.167232,-0.0468899999999999,-0.318186,-0.158508,-0.32199,-0.010251,0.152362,-0.32808,-0.016536,1
86,0.0004234999999999,0.6864600000000001,-0.1643815,-0.1484985,0.521834,-0.1056215,-0.2692585,0.64331,-0.2548015,0.1559715,0.510907,-0.1396515,0.2375115,0.64032,-0.3093115,-0.3091885,0.7933300000000001,-0.4165815,0.2497515,0.80686,-0.4583515,-0.0784215,0.00324,0.0054415,0.0784215,-0.0032399999999999,-0.0054415,-0.2081085,-0.01588,-0.2768315,0.1682215,-0.0444899999999999,-0.3186915,-0.1577585,-0.3198499999999999,-0.0109755,0.1539415,-0.3260299999999999,-0.0170395,1
87,0.001588,0.68532,-0.165259,-0.147334,0.521178,-0.1068089999999999,-0.268314,0.64171,-0.256639,0.156736,0.510149,-0.140529,0.238676,0.637872,-0.310839,-0.308784,0.79091,-0.419079,0.251786,0.80332,-0.4611389999999999,-0.0785059999999999,0.0033199999999999,0.005261,0.0785059999999999,-0.0033199999999999,-0.0052609999999999,-0.206944,-0.0147599999999999,-0.277709,0.169266,-0.04271,-0.319559,-0.1570039999999999,-0.3182899999999999,-0.012206,0.155336,-0.3245899999999999,-0.017916,1
88,0.0029239999999999,0.68391,-0.1665755,-0.146168,0.5209010000000001,-0.1083455,-0.267248,0.6405310000000001,-0.2589054999999999,0.157572,0.5089090000000001,-0.1417755,0.2399919999999999,0.635486,-0.3121555,-0.308198,0.7889900000000001,-0.4220055,0.253712,0.79976,-0.4630955,-0.078532,0.00346,0.0050894999999999,0.078532,-0.00346,-0.0050895,-0.205608,-0.0139399999999999,-0.2790255,0.1705819999999999,-0.04142,-0.3203955,-0.155858,-0.31728,-0.0135865,0.1568119999999999,-0.32358,-0.0192325,1
89,0.004192,0.6827249999999999,-0.1679665,-0.14503,0.5207909999999999,-0.1101165,-0.26619,0.6396249999999999,-0.2613164999999999,0.15834,0.507439,-0.1432565,0.24137,0.633374,-0.3137864999999999,-0.30748,0.787535,-0.4249165,0.25559,0.796765,-0.4647265,-0.078528,0.0036449999999998,0.0048614999999999,0.078528,-0.003645,-0.0048614999999999,-0.2044699999999999,-0.013365,-0.2806565,0.17195,-0.0405350000000001,-0.3207065,-0.15463,-0.316655,-0.0152185,0.1583,-0.322865,-0.0203785,1
90,0.0051614999999999,0.68207,-0.169451,-0.1442465,0.5206959999999999,-0.111741,-0.2654065,0.639277,-0.263601,0.1587135,0.506715,-0.144541,0.2424535,0.6317459999999999,-0.315401,-0.3070365,0.7865099999999999,-0.427801,0.2570135,0.79478,-0.466331,-0.0785215,0.0037099999999999,0.004757,0.0785215,-0.0037099999999999,-0.0047569999999999,-0.2037865,-0.01344,-0.282001,0.1730335,-0.04043,-0.320861,-0.1537765,-0.31672,-0.016834,0.1595435,-0.32287,-0.0213879999999999,1
91,0.0061504999999999,0.6817500000000001,-0.170974,-0.1436305,0.5205660000000001,-0.113414,-0.2646605,0.639125,-0.265804,0.1589195,0.5058260000000001,-0.145494,0.2432395,0.630835,-0.316734,-0.3062605,0.7859600000000001,-0.430314,0.2581994999999999,0.7935500000000001,-0.468004,-0.0785365,0.0037,0.004661,0.0785365,-0.0036999999999999,-0.004661,-0.2033505,-0.0134199999999998,-0.283104,0.1741494999999999,-0.0400599999999998,-0.320714,-0.1528605,-0.3168899999999999,-0.017995,0.1608095,-0.3228599999999999,-0.022396,1
92,0.006852,0.681515,-0.1723485,-0.143184,0.520332,-0.1150885,-0.263984,0.638938,-0.2679284999999999,0.159086,0.504924,-0.1463785,0.243826,0.630335,-0.3175785,-0.3054039999999999,0.785645,-0.4326284999999999,0.259276,0.793045,-0.4695785,-0.0785339999999999,0.003715,0.0045985,0.0785339999999999,-0.003715,-0.0045984999999999,-0.203094,-0.013395,-0.2840785,0.175316,-0.039475,-0.3204785,-0.151994,-0.316945,-0.0190915,0.162166,-0.322885,-0.0232125,1
93,0.0072249999999999,0.6813199999999999,-0.173661,-0.14296,0.52018,-0.116731,-0.26336,0.6387689999999999,-0.2696909999999999,0.15925,0.504154,-0.147141,0.24445,0.630057,-0.3183109999999999,-0.30447,0.7855099999999999,-0.434421,0.2603499999999999,0.79308,-0.470531,-0.078515,0.0037199999999999,0.004494,0.078515,-0.00372,-0.004494,-0.20291,-0.01333,-0.2847909999999999,0.1764599999999999,-0.03873,-0.3203109999999999,-0.15119,-0.31695,-0.02006,0.16355,-0.32292,-0.024002,1
94,0.0074709999999999,0.68106,-0.1748165,-0.142812,0.5199400000000001,-0.1182565,-0.262572,0.638583,-0.2712765,0.159308,0.5032190000000001,-0.1474865,0.244568,0.6297440000000001,-0.3184665,-0.3035319999999999,0.78537,-0.4360064999999999,0.261418,0.79307,-0.4706865,-0.078496,0.00377,0.0043654999999999,0.078496,-0.0037699999999999,-0.0043655,-0.202732,-0.01327,-0.2854065,0.1776579999999999,-0.0380099999999999,-0.3202965,-0.1504019999999999,-0.31694,-0.0209585,0.164908,-0.32289,-0.0247115,1
95,0.0074889999999999,0.680705,-0.175482,-0.142699,0.51952,-0.119382,-0.261809,0.638261,-0.272522,0.159361,0.5021829999999999,-0.147452,0.244361,0.629439,-0.3181119999999999,-0.302769,0.7850349999999999,-0.437242,0.262291,0.792985,-0.4700919999999999,-0.0785,0.003765,0.0042229999999999,0.0785,-0.003765,-0.004223,-0.202609,-0.013345,-0.285682,0.178891,-0.037455,-0.320142,-0.149689,-0.317055,-0.021781,0.166181,-0.323005,-0.025098,1
96,0.0072174999999999,0.680335,-0.175957,-0.1428905,0.5188630000000001,-0.120007,-0.2614305,0.637679,-0.273597,0.1592595,0.501236,-0.1472969999999999,0.2438395,0.6291680000000001,-0.317557,-0.3023105,0.7844150000000001,-0.438317,0.2627095,0.7929250000000001,-0.468947,-0.0785474999999999,0.003755,0.004097,0.0785474999999999,-0.0037549999999999,-0.004097,-0.2026705,-0.013405,-0.285787,0.1800695,-0.0368149999999999,-0.319897,-0.1491505,-0.3171149999999999,-0.022441,0.1672795,-0.323195,-0.025196,1
97,0.0067424999999999,0.679825,-0.175998,-0.1431315,0.518211,-0.120338,-0.2612315,0.637107,-0.274388,0.1590384999999999,0.500209,-0.146788,0.2432785,0.628987,-0.316608,-0.3021415,0.783845,-0.439108,0.2627585,0.792945,-0.467268,-0.0786225,0.003755,0.003965,0.0786225,-0.0037549999999999,-0.003965,-0.2027614999999999,-0.0134449999999999,-0.285838,0.1811384999999999,-0.036285,-0.319638,-0.1487415,-0.317165,-0.022859,0.1683985,-0.3234549999999999,-0.025128,1
98,0.0059799999999999,0.67935,-0.175656,-0.143706,0.517317,-0.120266,-0.261696,0.636238,-0.274556,0.158814,0.499225,-0.146186,0.242784,0.628813,-0.315516,-0.302406,0.78286,-0.439426,0.262584,0.79311,-0.465646,-0.078697,0.00375,0.003872,0.078697,-0.00375,-0.0038719999999999,-0.202766,-0.01348,-0.285926,0.182024,-0.03591,-0.319616,-0.1485159999999999,-0.31745,-0.023057,0.169484,-0.32366,-0.02554,1
