FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.029322,0.725743,-0.0202725,-0.193479,0.523663,-0.0200414999999999,-0.342159,0.740883,-0.0718405,0.161531,0.529043,-0.0459315,0.284091,0.760773,-0.1162105,-0.381909,1.005273,-0.1179704999999999,0.3148109999999999,1.0216729999999998,-0.1525305,-0.077572,-0.002524,0.0002174999999999,0.077572,0.0025239999999999,-0.0002174999999999,-0.119149,-0.483167,0.0351724999999999,0.148071,-0.494987,0.0318155,-0.153289,-0.880277,0.0657145,0.197631,-0.886697,0.0695955,1
50,-0.030566,0.724388,-0.025431,-0.194371,0.522438,-0.023702,-0.342571,0.739658,-0.076958,0.160149,0.528788,-0.049797,0.282849,0.7587079999999999,-0.119421,-0.3817709999999999,1.006458,-0.124451,0.312409,1.0218580000000002,-0.155671,-0.077708,-0.002713,0.000767,0.077708,0.002713,-0.000767,-0.120831,-0.481542,0.028441,0.147809,-0.493632,0.022011,-0.154711,-0.879182,0.061888,0.196729,-0.886792,0.065304,1
51,-0.0320789999999999,0.7222895,-0.0311884999999999,-0.195405,0.5209695,-0.0280545,-0.343085,0.7381295,-0.0833945,0.158225,0.5265195,-0.0551495,0.281335,0.7564195,-0.1239545,-0.381785,1.0087695,-0.1320645,0.3096649999999999,1.0227695,-0.1599845,-0.077917,-0.0027985,0.0012975,0.077917,0.0027984999999999,-0.0012975,-0.1231349999999999,-0.4785304999999999,0.0199895,0.147865,-0.4907605,0.0100985,-0.156435,-0.8768705,0.0572214999999999,0.195645,-0.8856105,0.0601565,1
52,-0.0336205,0.718542,-0.038312,-0.1965135,0.5201020000000001,-0.03305,-0.3436935,0.736012,-0.091207,0.1562665,0.524112,-0.061384,0.2797365,0.753522,-0.130107,-0.3817635,1.008392,-0.141087,0.3067365,1.024392,-0.165847,-0.0780845,-0.002819,0.0019539999999999,0.0780845,0.0028189999999999,-0.001954,-0.1261735,-0.474848,0.0098769999999999,0.1481065,-0.486408,-0.003198,-0.1583435,-0.873748,0.051806,0.1944465,-0.8835679999999999,0.054039,1
53,-0.0355065,0.71423,-0.04632,-0.1979945,0.51719,-0.038943,-0.3448145,0.73279,-0.100421,0.1541855,0.5212800000000001,-0.069102,0.2777555,0.7495700000000001,-0.138011,-0.3816845,1.00815,-0.151241,0.3032055,1.02515,-0.173011,-0.0782425,-0.003001,0.002876,0.0782425,0.003001,-0.002876,-0.1302845,-0.4695999999999999,-0.001982,0.1480855,-0.47974,-0.0179509999999999,-0.1608645,-0.86857,0.0452959999999999,0.1927955,-0.87954,0.047042,1
54,-0.037412,0.7093965,-0.0555245,-0.199434,0.5147365,-0.0455985,-0.3459839999999999,0.7299665000000001,-0.1105815,0.152076,0.5177865,-0.0776304999999999,0.275806,0.7438065,-0.1472915,-0.381304,1.0087665,-0.1623115,0.299586,1.0241665,-0.1810315,-0.078418,-0.0031664999999999,0.0037605,0.078418,0.0031665,-0.0037605,-0.134744,-0.4628835,-0.0150845,0.1483259999999999,-0.4730235,-0.0338915,-0.163474,-0.8621435,0.0380944999999999,0.191156,-0.8739935,0.0394415,1
55,-0.039235,0.703996,-0.0655835,-0.2008019999999999,0.5112059999999999,-0.0538155,-0.347042,0.725656,-0.1220265,0.149868,0.5142559999999999,-0.0873725,0.273978,0.7387159999999999,-0.1579265,-0.380572,1.003616,-0.1765965,0.2959279999999999,1.019916,-0.1927965,-0.0785059999999999,-0.0032949999999999,0.0046535,0.0785059999999999,0.0032949999999999,-0.0046535,-0.1396919999999999,-0.453944,-0.0294895,0.148628,-0.464074,-0.0508795,-0.1662819999999999,-0.853534,0.0297184999999999,0.189488,-0.866274,0.0307765,1
56,-0.0408435,0.6974935,-0.0769785,-0.2020845,0.5070235000000001,-0.0626915,-0.3480145,0.7208335,-0.1338375,0.1478354999999999,0.5100335,-0.0975465,0.2726755,0.7316235,-0.1697275,-0.3795945,1.0000034999999998,-0.1908575,0.2923855,1.0168035,-0.2049875,-0.0783965,-0.0033615,0.0053864999999999,0.0783965,0.0033615,-0.0053865,-0.1453645,-0.4431665,-0.0448345,0.1494454999999999,-0.4532265,-0.0683755,-0.1693045,-0.8430265,0.0207774999999999,0.1878755,-0.8563164999999999,0.0219105,1
57,-0.042398,0.6900625,-0.088795,-0.203144,0.5020325,-0.072023,-0.348904,0.7159225,-0.146353,0.1453259999999999,0.5050224999999999,-0.108276,0.271536,0.7245325,-0.182493,-0.378294,0.9972125,-0.205733,0.289006,1.0143225,-0.217863,-0.078348,-0.0033524999999999,0.0060589999999999,0.078348,0.0033525,-0.006059,-0.151924,-0.4318575,-0.061036,0.150936,-0.4402775,-0.085861,-0.172584,-0.8301975,0.0107529999999999,0.186226,-0.8439274999999999,0.0117479999999999,1
58,-0.043495,0.683191,-0.099787,-0.203731,0.497081,-0.080657,-0.349531,0.710851,-0.1578979999999999,0.143199,0.499431,-0.118226,0.270789,0.716251,-0.194688,-0.376371,0.995721,-0.219238,0.286139,1.009781,-0.229728,-0.078241,-0.003248,0.0065409999999999,0.078241,0.0032479999999999,-0.006541,-0.158671,-0.419109,-0.07501,0.153019,-0.426119,-0.100688,-0.175681,-0.815909,0.001062,0.184969,-0.829879,0.002789,1
59,-0.0443554999999999,0.6760280000000001,-0.1139365,-0.2040574999999999,0.492838,-0.0929825,-0.3499175,0.704808,-0.1730305,0.1412725,0.494568,-0.1314585,0.2705725,0.709508,-0.2104805,-0.3738375,0.988688,-0.2374805,0.2834325,1.002268,-0.2459505,-0.0782275,-0.00297,0.0068184999999999,0.0782275,0.00297,-0.0068185,-0.1652775,-0.405412,-0.0928355,0.1552025,-0.4110419999999999,-0.1182095,-0.1785274999999999,-0.800152,-0.0120215,0.1840925,-0.815292,-0.0096305,1
60,-0.0447255,0.672387,-0.132503,-0.2034465,0.488517,-0.110188,-0.3500165,0.702947,-0.1923409999999999,0.1396135,0.488717,-0.148523,0.2709235,0.703197,-0.230231,-0.3711565,0.984437,-0.259661,0.2817335,0.994607,-0.266511,-0.0781185,-0.002515,0.0073189999999999,0.0781185,0.002515,-0.0073189999999999,-0.1732365,-0.388493,-0.117657,0.1585234999999999,-0.392343,-0.144151,-0.1810865,-0.780223,-0.028858,0.1845135,-0.796713,-0.032084,1
61,-0.045092,0.6688305000000001,-0.1502885,-0.202905,0.4846805,-0.1269964999999999,-0.3493949999999999,0.6987205000000001,-0.2119875,0.1379449999999999,0.4842605,-0.1648675,0.271095,0.6979705,-0.2490775,-0.3680049999999999,0.9785905,-0.2826675,0.280045,0.9867905,-0.2865074999999999,-0.078053,-0.0019315,0.0077055,0.078053,0.0019315,-0.0077054999999999,-0.181005,-0.3708495,-0.1419085,0.161965,-0.3734495,-0.1695775,-0.183555,-0.7593295,-0.0453024999999999,0.185105,-0.7777594999999999,-0.0540185,1
62,-0.045471,0.664235,-0.1693075,-0.202392,0.481095,-0.1440095,-0.3487619999999999,0.695125,-0.2328095,0.136388,0.479745,-0.1806295,0.271308,0.696595,-0.2692195,-0.364162,0.969365,-0.3073295,0.277968,0.980605,-0.3063395,-0.077813,-0.0017149999999999,0.0076154999999999,0.077813,0.0017149999999999,-0.0076154999999999,-0.189042,-0.352195,-0.1670355,0.1660879999999999,-0.353445,-0.1950195,-0.185882,-0.736865,-0.0611694999999999,0.185968,-0.7580250000000001,-0.0754595,1
63,-0.0470139999999999,0.66227,-0.187422,-0.2026589999999999,0.47646,-0.1616179999999999,-0.349099,0.69051,-0.254102,0.134041,0.47444,-0.196502,0.270371,0.6933,-0.288952,-0.361829,0.95901,-0.332372,0.274841,0.97075,-0.328802,-0.076842,-0.0016599999999999,0.0074639999999999,0.076842,0.0016599999999999,-0.0074639999999999,-0.1991589999999999,-0.3307099999999999,-0.192862,0.169801,-0.33128,-0.221742,-0.1894189999999999,-0.71084,-0.076608,0.185951,-0.73549,-0.097271,1
64,-0.048584,0.65839,-0.204922,-0.202878,0.47189,-0.1779939999999999,-0.349348,0.68574,-0.274672,0.131872,0.46906,-0.211432,0.269522,0.68825,-0.307852,-0.359618,0.95453,-0.354772,0.271532,0.96444,-0.348152,-0.075992,-0.00167,0.007258,0.075992,0.00167,-0.007258,-0.208828,-0.31091,-0.217762,0.173852,-0.31132,-0.247502,-0.192728,-0.6868299999999999,-0.090989,0.185742,-0.7144499999999999,-0.11635,1
65,-0.0501834999999999,0.652655,-0.221065,-0.2029185,0.467225,-0.193874,-0.3496785,0.681465,-0.295825,0.1298915,0.464815,-0.2263049999999999,0.2683815,0.6851849999999999,-0.326655,-0.3575485,0.948325,-0.3794649999999999,0.2682215,0.956895,-0.3683649999999999,-0.0753375,-0.001875,0.007055,0.0753375,0.0018749999999999,-0.0070549999999999,-0.2183885,-0.290465,-0.242375,0.1784214999999999,-0.291715,-0.273275,-0.1957685,-0.6625350000000001,-0.1048259999999999,0.1858715,-0.6926749999999999,-0.1351379999999999,1
66,-0.0522,0.648575,-0.23743,-0.203449,0.464075,-0.209467,-0.350389,0.6772849999999999,-0.3166299999999999,0.1274809999999999,0.460635,-0.24084,0.266711,0.681435,-0.3449,-0.356139,0.941725,-0.40358,0.264661,0.947725,-0.38911,-0.074625,-0.002045,0.0069799999999999,0.074625,0.0020449999999999,-0.00698,-0.227939,-0.268705,-0.2657899999999999,0.1825409999999999,-0.271305,-0.2981,-0.199039,-0.638355,-0.117318,0.183811,-0.669135,-0.147486,1
67,-0.0543375,0.64576,-0.2538249999999999,-0.2040745,0.46007,-0.225321,-0.3512945,0.6733800000000001,-0.337485,0.1250455,0.45744,-0.2551449999999999,0.2649955,0.6798200000000001,-0.363195,-0.3555645,0.93599,-0.428165,0.2593855,0.94078,-0.4093949999999999,-0.0738885,-0.0022399999999999,0.0067649999999999,0.0738885,0.00224,-0.0067649999999999,-0.2373644999999999,-0.24655,-0.2886149999999999,0.1861455,-0.25056,-0.321455,-0.2021945,-0.61375,-0.1288389999999999,0.1815655,-0.6449400000000001,-0.1594819999999999,1
68,-0.056415,0.642815,-0.266685,-0.2041589999999999,0.455295,-0.237075,-0.352499,0.669645,-0.355415,0.122331,0.456285,-0.265185,0.2633209999999999,0.676695,-0.378255,-0.355469,0.930845,-0.449435,0.255901,0.939515,-0.425265,-0.073056,-0.0032549999999999,0.0067649999999999,0.073056,0.003255,-0.0067649999999999,-0.247469,-0.2232849999999999,-0.306875,0.190561,-0.2283649999999999,-0.341375,-0.205309,-0.5878249999999999,-0.135702,0.179181,-0.6179049999999999,-0.167136,1
69,-0.0588215,0.637655,-0.27481,-0.2050035,0.451325,-0.24345,-0.3543135,0.661055,-0.36801,0.1195165,0.4540349999999999,-0.27091,0.2612365,0.6725749999999999,-0.38945,-0.3555235,0.919325,-0.46648,0.2519465,0.938045,-0.43695,-0.0723564999999999,-0.003605,0.0065699999999999,0.0723564999999999,0.003605,-0.0065699999999999,-0.2556835,-0.2021649999999999,-0.31692,0.1939765,-0.2092049999999999,-0.3517099999999999,-0.2085634999999999,-0.564615,-0.137935,0.1763165,-0.593315,-0.168174,1
70,-0.0612044999999999,0.63259,-0.28196,-0.2056085,0.4470700000000001,-0.24934,-0.3569585,0.65567,-0.37907,0.1168115,0.45202,-0.27629,0.2592815,0.66757,-0.40047,-0.3561085,0.90527,-0.48194,0.2482315,0.92989,-0.44999,-0.0716415,-0.0043599999999999,0.0064899999999999,0.0716415,0.00436,-0.0064899999999999,-0.2633985,-0.1802999999999999,-0.3258,0.1972115,-0.18921,-0.36124,-0.2117085,-0.5404899999999999,-0.139478,0.1736515,-0.56746,-0.168663,1
71,-0.06308,0.630725,-0.287935,-0.205738,0.445578,-0.254245,-0.358438,0.6511149999999999,-0.388305,0.114482,0.4491549999999999,-0.281145,0.2577819999999999,0.658555,-0.4093249999999999,-0.357618,0.8972049999999999,-0.4943149999999999,0.2455119999999999,0.916085,-0.4643349999999999,-0.071142,-0.004165,0.006495,0.071142,0.0041649999999999,-0.006495,-0.269698,-0.160075,-0.332495,0.200062,-0.171215,-0.369955,-0.214438,-0.517615,-0.1408569999999999,0.171572,-0.542525,-0.168875,1
72,-0.0636205,0.625435,-0.2938199999999999,-0.2047455,0.441415,-0.2577,-0.3588355,0.645275,-0.39615,0.1142845,0.448297,-0.28496,0.2574745,0.653805,-0.4178,-0.3578055,0.890735,-0.50532,0.2418645,0.909285,-0.47523,-0.0714645,-0.004305,0.00627,0.0714645,0.004305,-0.0062699999999999,-0.2735055,-0.1429249999999999,-0.3377099999999999,0.2032645,-0.155525,-0.37638,-0.2158655,-0.497835,-0.141614,0.1702345,-0.520855,-0.164905,1
73,-0.064127,0.62304,-0.29982,-0.20381,0.440382,-0.26119,-0.35934,0.64255,-0.40391,0.11416,0.447817,-0.2890899999999999,0.25703,0.65097,-0.42715,-0.3581499999999999,0.88513,-0.51636,0.23912,0.90473,-0.4861,-0.07178,-0.00406,0.0062,0.07178,0.00406,-0.0062,-0.27736,-0.1240299999999999,-0.3433,0.20618,-0.1386199999999999,-0.38363,-0.21738,-0.47572,-0.142269,0.16849,-0.49743,-0.160563,1
74,-0.0643939999999999,0.6236900000000001,-0.30595,-0.2027729999999999,0.440045,-0.26429,-0.359633,0.6376200000000001,-0.41025,0.114427,0.446789,-0.29237,0.257007,0.64595,-0.4356299999999999,-0.3581229999999999,0.88133,-0.5258,0.237927,0.89808,-0.49794,-0.0720669999999999,-0.0037599999999999,0.00611,0.072067,0.00376,-0.00611,-0.280243,-0.1033499999999999,-0.34851,0.208147,-0.1204699999999999,-0.39014,-0.218563,-0.4521699999999999,-0.142534,0.1666369999999999,-0.4726599999999999,-0.155617,1
75,-0.0639585,0.6234299999999999,-0.310525,-0.2011775,0.4384849999999999,-0.266465,-0.3593174999999999,0.63274,-0.415115,0.1153125,0.446463,-0.294585,0.2576925,0.64161,-0.443195,-0.3572975,0.8772,-0.5345850000000001,0.2368725,0.89144,-0.508025,-0.0721525,-0.00364,0.006245,0.0721525,0.0036399999999999,-0.006245,-0.2820675,-0.0829699999999999,-0.352975,0.2099825,-0.10219,-0.395455,-0.2190175,-0.42877,-0.142062,0.1649225,-0.447,-0.148916,1
76,-0.0633405,0.62142,-0.31388,-0.1993774999999999,0.437679,-0.26765,-0.3588075,0.6276999999999999,-0.4189,0.1162725,0.4471699999999999,-0.29603,0.2585325,0.63659,-0.44973,-0.3564775,0.87161,-0.54252,0.2360725,0.88327,-0.51786,-0.0721624999999999,-0.00395,0.00615,0.0721625,0.00395,-0.0061499999999999,-0.2833475,-0.06419,-0.35719,0.2114425,-0.08558,-0.40027,-0.2193675,-0.40673,-0.141293,0.1633125,-0.42309,-0.14323,1
77,-0.062587,0.62079,-0.316175,-0.197487,0.435895,-0.2684649999999999,-0.358287,0.62358,-0.420865,0.1170829999999999,0.443221,-0.2973949999999999,0.259293,0.63234,-0.454515,-0.355827,0.86581,-0.548055,0.236063,0.87034,-0.526825,-0.072163,-0.0032,0.005995,0.072163,0.0031999999999999,-0.005995,-0.283457,-0.04639,-0.3603849999999999,0.211993,-0.07013,-0.403895,-0.2196469999999999,-0.38603,-0.1406639999999999,0.161943,-0.40082,-0.137957,1
78,-0.061238,0.618725,-0.31799,-0.1953889999999999,0.4344929999999999,-0.26883,-0.357509,0.6197349999999999,-0.42309,0.118021,0.4437479999999999,-0.29753,0.260511,0.6288649999999999,-0.45797,-0.354539,0.8615949999999999,-0.55339,0.2364609999999999,0.8581549999999999,-0.5344,-0.072561,-0.003345,0.00569,0.072561,0.0033449999999999,-0.00569,-0.283189,-0.0295250000000001,-0.36339,0.212381,-0.054955,-0.40645,-0.219519,-0.366095,-0.139809,0.161951,-0.3789150000000001,-0.135874,1
79,-0.0596175,0.6176809999999999,-0.32015,-0.1932365,0.4320399999999999,-0.26948,-0.3569365,0.615335,-0.42549,0.1190435,0.4427719999999999,-0.29779,0.2620635,0.6256729999999999,-0.46115,-0.3537565,0.8592799999999999,-0.55933,0.2390535,0.8526399999999998,-0.5402,-0.0731235,-0.00328,0.0053699999999999,0.0731235,0.0032799999999999,-0.00537,-0.2827564999999999,-0.0145400000000001,-0.36622,0.2129635,-0.04117,-0.40835,-0.2190965,-0.3480900000000001,-0.139209,0.1622735,-0.3595800000000001,-0.134137,1
80,-0.05781,0.615012,-0.321665,-0.191032,0.42803,-0.270515,-0.356072,0.611426,-0.428035,0.1199379999999999,0.44269,-0.298155,0.263648,0.6221150000000001,-0.464185,-0.352492,0.85453,-0.566895,0.2415179999999999,0.85395,-0.544575,-0.073638,-0.0035599999999998,0.0053349999999999,0.073638,0.00356,-0.005335,-0.282062,-0.0020999999999999,-0.368835,0.213728,-0.0286599999999999,-0.409545,-0.218422,-0.3329599999999999,-0.139174,0.162928,-0.34231,-0.133207,1
81,-0.056207,0.613759,-0.322745,-0.189228,0.427135,-0.271625,-0.355368,0.609402,-0.430585,0.1206519999999999,0.442375,-0.2986649999999999,0.264822,0.617311,-0.466575,-0.351328,0.849735,-0.573955,0.2436219999999999,0.852195,-0.5495650000000001,-0.074222,-0.003665,0.0054349999999999,0.074222,0.003665,-0.0054349999999999,-0.281378,0.007305,-0.370635,0.214272,-0.0192249999999999,-0.409755,-0.217728,-0.3214749999999999,-0.139274,0.163882,-0.330515,-0.132734,1
82,-0.054368,0.612454,-0.323105,-0.187191,0.42328,-0.2723649999999999,-0.354121,0.606919,-0.432255,0.1218589999999999,0.44153,-0.298775,0.2660289999999999,0.613198,-0.467375,-0.350031,0.84536,-0.580675,0.2458789999999999,0.84773,-0.554385,-0.074679,-0.00424,0.0054349999999999,0.074679,0.00424,-0.0054349999999999,-0.280311,0.01341,-0.371455,0.215129,-0.0126399999999999,-0.409755,-0.216561,-0.3138999999999999,-0.139176,0.165429,-0.3221699999999999,-0.132485,1
83,-0.052759,0.611785,-0.323195,-0.18582,0.422915,-0.272725,-0.35275,0.606934,-0.432535,0.1232299999999999,0.4415449999999999,-0.298895,0.2673999999999999,0.611768,-0.467465,-0.34809,0.844955,-0.582675,0.2473699999999999,0.843755,-0.555555,-0.075,-0.004255,0.0053449999999999,0.075,0.004255,-0.005345,-0.2791099999999999,0.011885,-0.371545,0.21613,-0.0132349999999999,-0.409845,-0.21522,-0.315075,-0.138845,0.16702,-0.3230349999999999,-0.131778,1
84,-0.0512865,0.611785,-0.323735,-0.1843475,0.422915,-0.273265,-0.3512775,0.606934,-0.433075,0.1245725,0.4415449999999999,-0.299435,0.2688625,0.611768,-0.468005,-0.3465275,0.844955,-0.583795,0.2482725,0.843755,-0.556095,-0.0751324999999999,-0.004255,0.004885,0.0751324999999999,0.004255,-0.004885,-0.2778275,0.0115849999999999,-0.372085,0.2168525,-0.0132349999999999,-0.410385,-0.2137474999999999,-0.315605,-0.1392189999999999,0.1687025,-0.323625,-0.131759,1
85,-0.049845,0.611785,-0.3248,-0.182906,0.422915,-0.2743299999999999,-0.349836,0.606934,-0.43414,0.1255939999999999,0.4415449999999999,-0.3004,0.269964,0.611768,-0.46907,-0.345086,0.844955,-0.5848599999999999,0.249424,0.843755,-0.55716,-0.074934,-0.004255,0.0045399999999999,0.074934,0.004255,-0.0045399999999999,-0.2765559999999999,0.0115849999999999,-0.37315,0.2173739999999999,-0.0132349999999999,-0.41003,-0.212306,-0.315755,-0.140194,0.170264,-0.324015,-0.132084,1
86,-0.048427,0.6117300000000001,-0.32506,-0.181799,0.42286,-0.27552,-0.348749,0.607369,-0.43535,0.125641,0.4415500000000001,-0.3015,0.271041,0.6117130000000001,-0.4696,-0.3437389999999999,0.8449000000000001,-0.58607,0.250631,0.8471300000000002,-0.55787,-0.074631,-0.0043099999999999,0.00443,0.074631,0.00431,-0.0044299999999999,-0.275319,0.01153,-0.3733499999999999,0.218161,-0.0132899999999999,-0.40904,-0.210909,-0.3158299999999999,-0.141313,0.1715809999999999,-0.3240699999999999,-0.13296,1
87,-0.04747,0.6133890000000001,-0.324905,-0.181326,0.42439,-0.277145,-0.3489859999999999,0.608642,-0.436685,0.125444,0.4420900000000001,-0.302915,0.271584,0.612754,-0.4695749999999999,-0.343176,0.8434300000000001,-0.587695,0.252104,0.8490900000000001,-0.5586450000000001,-0.074364,-0.0041699999999998,0.004205,0.074364,0.00417,-0.0042049999999999,-0.274186,0.00807,-0.373735,0.218584,-0.0157499999999999,-0.408315,-0.209926,-0.3192899999999999,-0.1429379999999999,0.1726039999999999,-0.32753,-0.134534,1
88,-0.0471025,0.6168039999999999,-0.324625,-0.1816375,0.4265949999999999,-0.278765,-0.3495675,0.614413,-0.437145,0.1249125,0.4432649999999999,-0.304525,0.2715725,0.617181,-0.469625,-0.3430175,0.8446849999999999,-0.5871649999999999,0.2530325,0.854505,-0.559195,-0.0739165,-0.0036250000000001,0.0041749999999999,0.0739165,0.0036249999999999,-0.004175,-0.2732375,0.0028149999999999,-0.373955,0.2188025,-0.019195,-0.407845,-0.2091575,-0.3255450000000001,-0.145049,0.1734425,-0.3337850000000001,-0.136674,1
89,-0.04722,0.6210230000000001,-0.3238,-0.183418,0.4331400000000001,-0.27952,-0.350528,0.6215790000000001,-0.4368499999999999,0.124092,0.44692,-0.30587,0.270872,0.620816,-0.4688099999999999,-0.343118,0.8496900000000001,-0.58519,0.2532419999999999,0.85989,-0.55888,-0.073506,-0.0032699999999999,0.00429,0.073506,0.0032699999999999,-0.0042899999999999,-0.272458,-0.0061199999999999,-0.374,0.2189019999999999,-0.02598,-0.40725,-0.208388,-0.33629,-0.147135,0.174182,-0.3443499999999999,-0.1388889999999999,1
90,-0.048175,0.620521,-0.322835,-0.185764,0.43343,-0.280445,-0.351834,0.624195,-0.435685,0.122956,0.445455,-0.307315,0.269636,0.623266,-0.467545,-0.343594,0.8561300000000001,-0.580625,0.2536759999999999,0.8622000000000001,-0.556425,-0.072969,-0.00307,0.004535,0.072969,0.00307,-0.0045349999999999,-0.271694,-0.0233799999999999,-0.3717749999999999,0.218906,-0.0414099999999999,-0.404635,-0.207854,-0.35609,-0.149588,0.175016,-0.3647699999999999,-0.141814,1
91,-0.04951,0.6228950000000001,-0.3205599999999999,-0.188221,0.4351590000000001,-0.2804299999999999,-0.353431,0.629955,-0.43273,0.121749,0.44539,-0.30782,0.268079,0.628355,-0.46537,-0.344311,0.8650150000000001,-0.57384,0.253459,0.8675550000000001,-0.55225,-0.072465,-0.0029849999999999,0.00459,0.072465,0.002985,-0.0045899999999999,-0.270731,-0.0412949999999999,-0.36904,0.219329,-0.0575149999999999,-0.40182,-0.207351,-0.3773449999999999,-0.151445,0.175819,-0.3861849999999999,-0.144242,1
92,-0.0518635,0.62552,-0.317965,-0.1911725,0.4374639999999999,-0.279635,-0.3549325,0.63461,-0.4282749999999999,0.1201375,0.446001,-0.307555,0.2660775,0.63195,-0.462095,-0.3458325,0.87364,-0.563995,0.2517975,0.86808,-0.547005,-0.0724645,-0.00309,0.004885,0.0724645,0.0030899999999999,-0.004885,-0.2697925,-0.06123,-0.365645,0.2184875,-0.0761899999999999,-0.3983649999999999,-0.2073225,-0.40132,-0.15303,0.1760874999999999,-0.41039,-0.146519,1
93,-0.0540429999999999,0.6313599999999999,-0.31359,-0.191361,0.4418669999999999,-0.27905,-0.3551209999999999,0.64182,-0.42158,0.1184389999999999,0.4487389999999999,-0.30618,0.263669,0.6396499999999999,-0.45674,-0.348661,0.8798299999999999,-0.55013,0.250379,0.8731599999999999,-0.53842,-0.072267,-0.00291,0.00508,0.072267,0.0029099999999999,-0.00508,-0.2689809999999999,-0.08127,-0.36134,0.2180689999999999,-0.0938,-0.39465,-0.207421,-0.426,-0.154288,0.177719,-0.4356300000000001,-0.15255,1
94,-0.0556954999999999,0.637405,-0.308395,-0.1938355,0.4455699999999999,-0.277005,-0.3566755,0.649215,-0.413995,0.1174845,0.4510809999999999,-0.304415,0.2620545,0.6486449999999999,-0.450505,-0.3509755,0.886195,-0.534965,0.2498144999999999,0.8855649999999999,-0.5293950000000001,-0.0720385,-0.002955,0.0052849999999999,0.0720385,0.0029549999999999,-0.005285,-0.2674855,-0.101195,-0.356835,0.2185744999999999,-0.1110149999999999,-0.390325,-0.2070555,-0.4505949999999999,-0.155433,0.1804545,-0.461235,-0.159459,1
95,-0.0579715,0.63839,-0.301885,-0.1969135,0.4411949999999999,-0.274305,-0.3590735,0.65221,-0.405005,0.1165065,0.447858,-0.301715,0.2601865,0.6549499999999999,-0.443405,-0.3540135,0.8919999999999999,-0.520545,0.2485865,0.89521,-0.520135,-0.0718105,-0.00363,0.005525,0.0718105,0.0036299999999999,-0.005525,-0.2659335,-0.1201499999999999,-0.350345,0.2178764999999999,-0.12754,-0.382775,-0.2074135,-0.47469,-0.155673,0.1826765,-0.48652,-0.164302,1
96,-0.0594735,0.638055,-0.295355,-0.1985315,0.43581,-0.271225,-0.3612515,0.654195,-0.395355,0.1158385,0.443848,-0.297385,0.2586485,0.658865,-0.435285,-0.3568115,0.898425,-0.505865,0.2487585,0.8978349999999999,-0.511675,-0.0716485,-0.004155,0.0055949999999999,0.0716485,0.0041549999999999,-0.005595,-0.2638715,-0.138525,-0.343365,0.2175485,-0.143505,-0.374945,-0.2074615,-0.498285,-0.155857,0.1852985,-0.510945,-0.169087,1
97,-0.0611105,0.64207,-0.288015,-0.2002975,0.438203,-0.266285,-0.3627475,0.6587000000000001,-0.3860949999999999,0.1150725,0.434949,-0.292505,0.2570325,0.6577999999999999,-0.425905,-0.3597775,0.90094,-0.4919449999999999,0.2486025,0.89957,-0.501975,-0.0716354999999999,-0.00256,0.006025,0.0716354999999999,0.00256,-0.006025,-0.2609075,-0.1585099999999999,-0.334225,0.2166625,-0.1615,-0.365875,-0.2078175,-0.5231999999999999,-0.155609,0.1874225,-0.5371999999999999,-0.172375,1
98,-0.0624455,0.64335,-0.280715,-0.2015955,0.43572,-0.261505,-0.3634854999999999,0.66018,-0.3761949999999999,0.1145344999999999,0.4345799999999999,-0.287455,0.2560745,0.6620699999999999,-0.416595,-0.3623555,0.90892,-0.476145,0.2486745,0.90526,-0.4893849999999999,-0.0715305,-0.00306,0.006205,0.0715305,0.00306,-0.0062049999999999,-0.2573255,-0.18166,-0.3237449999999999,0.2159744999999999,-0.18345,-0.353855,-0.2078455,-0.55221,-0.1548599999999999,0.1900244999999999,-0.56698,-0.1752599999999999,1
99,-0.0628935,0.6487350000000001,-0.27366,-0.2024115,0.440415,-0.25645,-0.3631315,0.667125,-0.36643,0.1142284999999999,0.439505,-0.28236,0.2553485,0.668185,-0.40811,-0.3645515,0.915085,-0.46221,0.2496384999999999,0.912165,-0.47937,-0.0715015,-0.003105,0.0063799999999999,0.0715015,0.0031049999999999,-0.00638,-0.2533815,-0.1993349999999999,-0.31464,0.2153584999999999,-0.199525,-0.3434,-0.2088215,-0.576285,-0.155675,0.1924084999999999,-0.590575,-0.177105,1
