FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.033873,0.7392035,0.0083859999999999,-0.1987199999999999,0.5110735,-0.0136029999999999,-0.37544,0.7104035,-0.066801,0.16316,0.5293435,-0.023763,0.31423,0.7554335,-0.096341,-0.44818,0.9142135,-0.130701,0.3704199999999999,0.9652235,-0.157261,-0.0767549999999999,-0.0029444999999999,0.000495,0.0767549999999999,0.0029444999999999,-0.000495,-0.10296,-0.4921065,0.0434149999999999,0.13162,-0.4986865,0.042469,-0.1234299999999999,-0.8713065,0.070745,0.16332,-0.8682465,0.060533,0
50,-0.033732,0.7390925,0.0081294999999999,-0.198728,0.5112825,-0.0129724999999999,-0.375198,0.7105825,-0.0658685,0.163322,0.5293625,-0.0231615,0.314002,0.7560725,-0.0947384999999999,-0.447278,0.9146525,-0.1296884999999999,0.369782,0.9661325,-0.1552285,-0.076755,-0.0029484999999999,0.0006145,0.076755,0.0029484999999999,-0.0006144999999999,-0.102878,-0.4921575,0.0434845,0.131682,-0.4988075,0.0425885,-0.123488,-0.8713475,0.0706185,0.163362,-0.8682975,0.0604315,0
51,-0.033599,0.7389439999999999,0.007905,-0.1987229999999999,0.511474,-0.012361,-0.375033,0.710704,-0.0651239999999999,0.163507,0.529314,-0.02256,0.313847,0.756494,-0.093424,-0.446613,0.914904,-0.129204,0.369277,0.966884,-0.153794,-0.07675,-0.0029469999999999,0.000701,0.07675,0.002947,-0.000701,-0.102817,-0.492206,0.043514,0.131707,-0.498896,0.042693,-0.123563,-0.871326,0.070502,0.163397,-0.868326,0.060313,0
52,-0.0334465,0.738771,0.0076675,-0.1987195,0.511641,-0.0117764999999999,-0.3748395,0.710851,-0.0645095,0.1638705,0.530211,-0.0218474999999999,0.3136805,0.756981,-0.0924195,-0.4460694999999999,0.915101,-0.1289095,0.3688305,0.967431,-0.1527394999999999,-0.0767475,-0.002933,0.0007865,0.0767475,0.0029329999999999,-0.0007864999999999,-0.1027585,-0.492259,0.0435095,0.1317704999999999,-0.499119,0.0427115,-0.1236495,-0.871399,0.0703945,0.1634205,-0.868329,0.0601905,0
53,-0.0332825,0.7385284999999999,0.0073995,-0.1987275,0.5118885,-0.0111384999999999,-0.3746375,0.7110885,-0.0640095,0.1641825,0.5313184999999999,-0.0211684999999999,0.3135225,0.7574285,-0.0916594999999999,-0.4456275,0.9153285,-0.1288294999999999,0.3686425,0.9677785,-0.1528995,-0.0767545,-0.0029264999999999,0.0008435,0.0767545,0.0029264999999999,-0.0008434999999999,-0.1027305,-0.4923015,0.0435215,0.1318125,-0.4993714999999999,0.0427175,-0.1237375,-0.8714415,0.0702535,0.1634325,-0.8682915,0.0600715,0
54,-0.033123,0.7382485,0.0071349999999999,-0.198772,0.5121485,-0.010466,-0.374332,0.7113885,-0.063677,0.164438,0.5324385,-0.020491,0.3132979999999999,0.7579785,-0.091187,-0.445202,0.9155785,-0.128877,0.3684779999999999,0.9680485,-0.153057,-0.076754,-0.0029175,0.0008889999999999,0.076754,0.0029175,-0.000889,-0.102723,-0.4924315,0.043501,0.131838,-0.4996515,0.0426999999999999,-0.123802,-0.8716315,0.070126,0.163428,-0.8684014999999999,0.0599199999999999,0
55,-0.032951,0.7379735000000001,0.0068799999999999,-0.198799,0.5123935,-0.009787,-0.373879,0.7117335,-0.063339,0.1646909999999999,0.5334334999999999,-0.019985,0.313031,0.7585735,-0.090829,-0.4447089999999999,0.9158035,-0.128939,0.368221,0.9683435,-0.153209,-0.076752,-0.0029094999999999,0.0009289999999999,0.076752,0.0029095,-0.0009289999999999,-0.102707,-0.4925865,0.043475,0.131851,-0.4999765,0.042702,-0.123869,-0.8718064999999999,0.069975,0.163431,-0.8685164999999999,0.0597619999999999,0
56,-0.0327864999999999,0.7376845,0.006728,-0.1988174999999999,0.5125445,-0.009255,-0.3733775,0.7122244999999999,-0.0631589999999999,0.1648825,0.5345044999999999,-0.0196689999999999,0.3126925,0.7590745,-0.0907289999999999,-0.4440975,0.9162645,-0.128989,0.3682325,0.9681545,-0.1534189999999999,-0.0767434999999999,-0.0028924999999999,0.000946,0.0767434999999999,0.0028924999999999,-0.0009459999999999,-0.1026995,-0.4927755,0.043411,0.1318625,-0.5002755,0.042711,-0.1238575,-0.8719955,0.069912,0.1634225,-0.8686955000000001,0.059637,0
57,-0.0326474999999999,0.73744,0.0066174999999999,-0.1988555,0.51266,-0.0087734999999999,-0.3727855,0.71279,-0.0630265,0.1650144999999999,0.53546,-0.0193785,0.3123145,0.75961,-0.0907764999999999,-0.4430854999999999,0.91692,-0.1290065,0.3680045,0.96847,-0.1537865,-0.0767295,-0.002877,0.0009585,0.0767295,0.002877,-0.0009585,-0.1026945,-0.49296,0.0433165,0.1318745,-0.50057,0.0427055,-0.1238455,-0.87218,0.0698595,0.1634044999999999,-0.86886,0.0595055,0
58,-0.0324799999999999,0.7372335,0.0065134999999999,-0.198853,0.5127135,-0.0083315,-0.372083,0.7133535,-0.0629445,0.165157,0.5363135,-0.0190905,0.311917,0.7600535,-0.0908845,-0.4418129999999999,0.9176235,-0.1290045,0.367697,0.9688635,-0.1541845,-0.076707,-0.0028535,0.0009534999999999,0.076707,0.0028535,-0.0009535,-0.102652,-0.4931065,0.0432214999999999,0.131907,-0.5008365,0.0426764999999999,-0.123803,-0.8723565,0.0698014999999999,0.163417,-0.8690165,0.0593914999999999,0
59,-0.03225,0.737024,0.006419,-0.198797,0.512764,-0.007909,-0.371287,0.7138639999999999,-0.062897,0.165243,0.536704,-0.018807,0.311453,0.7604339999999999,-0.090967,-0.440187,0.918404,-0.128977,0.365613,0.974054,-0.154527,-0.076685,-0.0028309999999999,0.0009219999999999,0.076685,0.002831,-0.0009219999999999,-0.102608,-0.493106,0.043133,0.131953,-0.501046,0.0426109999999999,-0.123677,-0.872356,0.069774,0.163463,-0.869166,0.059252,0
60,-0.0320209999999999,0.7368365,0.0063425,-0.198753,0.5127765,-0.0075015,-0.370523,0.7143565,-0.0628825,0.165327,0.5370465,-0.0185494999999999,0.310947,0.7607765,-0.0910425,-0.438403,0.9192365,-0.1288625,0.363387,0.9791865,-0.1548525,-0.076663,-0.0028005,0.0008894999999999,0.076663,0.0028005,-0.0008895,-0.1025869999999999,-0.4930735,0.0430515,0.131997,-0.5011535,0.0425285,-0.1235429999999999,-0.8723635000000001,0.0697354999999999,0.163517,-0.8693135000000001,0.0590894999999999,0
61,-0.0318035,0.7366360000000001,0.0062989999999999,-0.1987065,0.5127860000000001,-0.007099,-0.3697465,0.714816,-0.062863,0.1654435,0.537616,-0.0184399999999999,0.3103735,0.760946,-0.0911329999999999,-0.4365265,0.920096,-0.128713,0.3610935,0.984336,-0.155083,-0.0766395,-0.002797,0.0008529999999999,0.0766395,0.002797,-0.000853,-0.1025615,-0.493084,0.043004,0.1320434999999999,-0.501264,0.042475,-0.1234065,-0.872504,0.0697079999999999,0.1635734999999999,-0.869464,0.058945,0
62,-0.0316155,0.7364545,0.006327,-0.1986665,0.5127044999999999,-0.0068669999999999,-0.3689965,0.7151745,-0.0628359999999999,0.1655235,0.5379445,-0.0183789999999999,0.3097435,0.7611345,-0.0912759999999999,-0.4346965,0.9208645,-0.128496,0.3587235,0.9895345,-0.155366,-0.0766255,-0.0027795,0.000821,0.0766255,0.0027794999999999,-0.0008209999999999,-0.1025515,-0.4930455,0.042999,0.1320835,-0.5012755,0.04246,-0.1232665,-0.8726054999999999,0.069704,0.1636535,-0.8695655,0.058917,0
63,-0.031403,0.7361965,0.0063599999999999,-0.198596,0.5125965,-0.006759,-0.368286,0.7153865,-0.0628199999999999,0.165624,0.5380965,-0.0184049999999999,0.3091339999999999,0.7611365,-0.09146,-0.432856,0.9215165,-0.12824,0.356384,0.9945865,-0.15564,-0.076599,-0.0027815,0.0007689999999999,0.076599,0.0027814999999999,-0.0007689999999999,-0.102546,-0.4930535,0.042956,0.132124,-0.5012735,0.042404,-0.123106,-0.8727535,0.069649,0.163754,-0.8696935,0.058883,0
64,-0.031195,0.735922,0.0064629999999999,-0.198511,0.5125419999999999,-0.006635,-0.367711,0.715552,-0.0628,0.165729,0.5382319999999999,-0.0184369999999999,0.308499,0.761102,-0.09172,-0.431091,0.922162,-0.12793,0.354149,0.999552,-0.1559,-0.076576,-0.0027829999999999,0.0007199999999999,0.076576,0.002783,-0.0007199999999999,-0.1025619999999999,-0.493048,0.042912,0.132169,-0.501258,0.042336,-0.122921,-0.872928,0.069598,0.163859,-0.869828,0.0588669999999999,0
65,-0.030987,0.7356115,0.0066205,-0.198441,0.5124915,-0.0064875,-0.367121,0.7156215,-0.0626675,0.165839,0.5382915,-0.0184634999999999,0.307759,0.7611215,-0.0919975,-0.429381,0.9226415,-0.1275975,0.351889,1.0047115,-0.1561875,-0.076553,-0.0027765,0.0006724999999999,0.076553,0.0027765,-0.0006724999999999,-0.1025669999999999,-0.4931485,0.0428235,0.132199,-0.5013985,0.0423025,-0.1227409999999999,-0.8731385,0.0695535,0.163969,-0.8700885,0.0588065,0
66,-0.0307899999999999,0.7352650000000001,0.0068114999999999,-0.198347,0.5123850000000001,-0.0063194999999999,-0.3665569999999999,0.715705,-0.0625314999999999,0.165923,0.5383249999999999,-0.0184704999999999,0.307013,0.7611650000000001,-0.0922715,-0.428037,0.922995,-0.1272615,0.349673,1.009765,-0.1565415,-0.07653,-0.002766,0.0006294999999999,0.07653,0.0027659999999999,-0.0006294999999999,-0.10256,-0.493265,0.0427735,0.132263,-0.501565,0.0422805,-0.1225469999999999,-0.8733550000000001,0.0695305,0.164093,-0.870295,0.0587774999999999,0
67,-0.030619,0.7348675,0.0070379999999999,-0.198278,0.5122675,-0.006071,-0.366048,0.7157775000000001,-0.062409,0.1659919999999999,0.5383775000000001,-0.018456,0.306252,0.7612775,-0.0925589999999999,-0.426848,0.9233575,-0.126809,0.347472,1.0147075,-0.1568689999999999,-0.076513,-0.0027534999999999,0.000612,0.076513,0.0027534999999999,-0.000612,-0.102549,-0.4934024999999999,0.042738,0.132322,-0.5016425,0.042239,-0.122348,-0.8736725,0.069549,0.1642219999999999,-0.8705025,0.0587699999999999,0
68,-0.0305014999999999,0.734475,0.0072254999999999,-0.1982265,0.512115,-0.0058165,-0.3655665,0.7159049999999999,-0.0621935,0.1660434999999999,0.538445,-0.0184174999999999,0.3054835,0.761355,-0.0928135,-0.4259065,0.923675,-0.1263335,0.3469135,1.014845,-0.1572435,-0.0764965,-0.002741,0.0006034999999999,0.0764965,0.002741,-0.0006034999999999,-0.1025425,-0.493535,0.0427165,0.1323635,-0.501715,0.0422115,-0.1222065,-0.873735,0.0695534999999999,0.1643534999999999,-0.870695,0.0587585,0
69,-0.030382,0.7340745,0.0073934999999999,-0.1982,0.5119644999999999,-0.0055115,-0.3651,0.7160945,-0.0619235,0.16608,0.5385144999999999,-0.0183704999999999,0.30473,0.7614344999999999,-0.0930635,-0.42511,0.9240045,-0.1258935,0.34633,1.0149845,-0.1576535,-0.076476,-0.0027284999999999,0.0005915,0.076476,0.0027284999999999,-0.0005915,-0.102521,-0.4936955,0.0427015,0.1324,-0.5017555,0.0421825,-0.12206,-0.8738155000000001,0.0695705,0.1644999999999999,-0.8708555,0.0587905,0
70,-0.0302464999999999,0.733635,0.0075655,-0.1981775,0.5118550000000001,-0.0050984999999999,-0.3646475,0.716315,-0.0616484999999999,0.1661425,0.538605,-0.0183254999999999,0.3039525,0.761485,-0.0933384999999999,-0.4243575,0.924355,-0.1253785,0.3456525,1.014915,-0.1581084999999999,-0.0764555,-0.0027149999999999,0.0005735,0.0764555,0.002715,-0.0005734999999999,-0.1025055,-0.493865,0.0426955,0.1324325,-0.501775,0.0421655,-0.1219275,-0.873895,0.0696005,0.1646225,-0.8710249999999999,0.0588415,0
71,-0.0301099999999999,0.7332155,0.007703,-0.198173,0.5118155,-0.0046889999999999,-0.364213,0.7165555,-0.0613549999999999,0.166197,0.5386755,-0.0182829999999999,0.303207,0.7615554999999999,-0.093645,-0.4236029999999999,0.9247455,-0.124855,0.344967,1.0148455,-0.1585949999999999,-0.076433,-0.0027054999999999,0.000557,0.076433,0.0027054999999999,-0.000557,-0.1025,-0.4941044999999999,0.042682,0.132447,-0.5017845,0.042135,-0.121793,-0.8740345,0.069654,0.164757,-0.8711945,0.058934,0
72,-0.029979,0.7328960000000001,0.0078439999999999,-0.1981699999999999,0.511876,-0.004277,-0.36381,0.716956,-0.061043,0.16624,0.538796,-0.018235,0.30251,0.761676,-0.093943,-0.42291,0.925256,-0.1243729999999999,0.34424,1.014846,-0.159103,-0.0764229999999999,-0.0026799999999999,0.0005479999999999,0.0764229999999999,0.0026799999999999,-0.0005479999999999,-0.102521,-0.494324,0.042672,0.13246,-0.5017039999999999,0.0420559999999999,-0.12165,-0.874104,0.069714,0.1649,-0.871254,0.059053,0
73,-0.029857,0.7325855,0.0079569999999999,-0.198161,0.5120055,-0.003898,-0.363461,0.7174355,-0.060762,0.166299,0.5388755000000001,-0.018177,0.301859,0.7618155000000001,-0.094252,-0.422261,0.9258655,-0.123942,0.3434689999999999,1.0149355,-0.159632,-0.07641,-0.0026524999999999,0.000549,0.07641,0.0026524999999999,-0.000549,-0.102533,-0.4945045,0.0426369999999999,0.132459,-0.5016345,0.0419649999999999,-0.121501,-0.8741945,0.069783,0.165049,-0.8713445,0.059129,0
74,-0.0297404999999999,0.732358,0.0080709999999999,-0.1981445,0.512208,-0.003519,-0.3631645,0.717868,-0.060562,0.1663555,0.538988,-0.018104,0.3013555,0.761958,-0.094572,-0.4217345,0.926408,-0.123552,0.3427655,1.014958,-0.160042,-0.0764005,-0.0026309999999999,0.0005519999999999,0.0764005,0.002631,-0.000552,-0.1025355,-0.494652,0.0426199999999999,0.1324654999999999,-0.501602,0.0418929999999999,-0.1213545,-0.874422,0.069865,0.1652055,-0.871392,0.0591889999999999,0
75,-0.029617,0.732169,0.0082165,-0.198118,0.512409,-0.0031144999999999,-0.362898,0.718239,-0.0603265,0.166412,0.5389889999999999,-0.0180065,0.300862,0.762059,-0.0948265,-0.421208,0.926899,-0.1231365,0.342082,1.014989,-0.1603765,-0.076394,-0.0026179999999999,0.0005744999999999,0.076394,0.0026179999999999,-0.0005744999999999,-0.10254,-0.494791,0.0426345,0.132512,-0.501671,0.0419245,-0.121218,-0.874581,0.0700265,0.165362,-0.8714810000000001,0.0592845,0
76,-0.029512,0.732026,0.008367,-0.1980739999999999,0.512566,-0.0027719999999999,-0.362654,0.718606,-0.060098,0.166466,0.538966,-0.0178959999999999,0.300396,0.7620859999999999,-0.0950379999999999,-0.420764,0.927346,-0.1228279999999999,0.3414459999999999,1.015026,-0.160698,-0.076396,-0.0026019999999999,0.000586,0.076396,0.002602,-0.0005859999999999,-0.102551,-0.494924,0.042648,0.132596,-0.501734,0.041949,-0.121064,-0.8745940000000001,0.07023,0.1654959999999999,-0.8715240000000001,0.059393,0
77,-0.0294415,0.7319104999999999,0.0085195,-0.1980515,0.5126904999999999,-0.0024064999999999,-0.3624815,0.7189205,-0.0598965,0.1665285,0.5389004999999999,-0.0177635,0.2999985,0.7621104999999999,-0.0952165,-0.4203915,0.9277305,-0.1225065,0.3408885,1.0149505,-0.1609065,-0.0763975,-0.0025785,0.0005634999999999,0.0763975,0.0025785,-0.0005635,-0.1025544999999999,-0.4950495,0.0426794999999999,0.1326784999999999,-0.5018495000000001,0.0419794999999999,-0.1209215,-0.8745495000000001,0.0704265,0.1655984999999999,-0.8715395,0.0594785,0
78,-0.029371,0.731747,0.0086825,-0.197983,0.512747,-0.0020864999999999,-0.362313,0.719187,-0.0596924999999999,0.166457,0.538867,-0.0176614999999999,0.299627,0.762117,-0.0953625,-0.420053,0.928077,-0.1222025,0.340397,1.014977,-0.1610525,-0.076401,-0.002554,0.0005285,0.076401,0.002554,-0.0005284999999999,-0.102545,-0.495123,0.0427145,0.132777,-0.5021329999999999,0.0420215,-0.120793,-0.874353,0.0706725,0.165717,-0.871543,0.0595655,0
79,-0.029289,0.7315895,0.0088945,-0.197905,0.5127094999999999,-0.0018484999999999,-0.362155,0.7194294999999999,-0.0594424999999999,0.166375,0.5388094999999999,-0.0175295,0.2993349999999999,0.7620395,-0.0953624999999999,-0.419795,0.9283595,-0.1219125,0.339945,1.0148895,-0.1610825,-0.076398,-0.0025344999999999,0.0004425,0.076398,0.0025345,-0.0004424999999999,-0.102524,-0.4952105,0.0427865,0.132905,-0.5024405,0.0420755,-0.120645,-0.8741305,0.0708865,0.165815,-0.8715405,0.0596905,0
80,-0.0292075,0.731456,0.0090944999999999,-0.1978515,0.512636,-0.0016185,-0.3620115,0.719646,-0.0591855,0.1662885,0.538766,-0.0174124999999999,0.2990784999999999,0.7619659999999999,-0.0953455,-0.4195515,0.928606,-0.1216555,0.3394985,1.014906,-0.1609955,-0.0763955,-0.0025179999999999,0.0003564999999999,0.0763955,0.0025179999999999,-0.0003565,-0.1024825,-0.495264,0.0428744999999999,0.1330184999999999,-0.502564,0.0421555,-0.1205015,-0.874174,0.0710865,0.1659085,-0.871534,0.0598125,0
81,-0.0291709999999999,0.7313225,0.009298,-0.1978069999999999,0.5125525,-0.0013779999999999,-0.361887,0.7197724999999999,-0.0589069999999999,0.166193,0.5387225,-0.017282,0.298783,0.7618925,-0.095287,-0.419327,0.9287725,-0.121387,0.339053,1.0149225,-0.160857,-0.0763969999999999,-0.0025004999999999,0.0002399999999999,0.0763969999999999,0.0025005,-0.0002399999999999,-0.102419,-0.4953275,0.0429859999999999,0.133103,-0.5026275,0.042289,-0.120387,-0.8742175000000001,0.071306,0.165983,-0.8715075000000001,0.059942,0
82,-0.0291645,0.7312325,0.009492,-0.1977545,0.5124925,-0.0011359999999999,-0.3617944999999999,0.7198125,-0.0586469999999999,0.1660855,0.5386825,-0.0171429999999999,0.2984555,0.7618625,-0.095207,-0.4191145,0.9288525,-0.121107,0.3386355,1.0150625,-0.160677,-0.0763995,-0.0024895,0.000117,0.0763995,0.0024894999999999,-0.0001169999999999,-0.1023475,-0.4953675,0.043131,0.1331455,-0.5026875000000001,0.042413,-0.1202845,-0.8742275,0.071524,0.1660654999999999,-0.8714775,0.060065,0
83,-0.0291795,0.731177,0.0096834999999999,-0.1977095,0.512447,-0.0009425,-0.3617194999999999,0.7198669999999999,-0.0583795,0.1659805,0.538647,-0.0169995,0.2981305,0.761837,-0.0950895,-0.4189294999999999,0.928947,-0.1208495,0.3382705,1.015117,-0.1604795,-0.0764005,-0.0024859999999999,-8.500000000001562e-06,0.0764005,0.002486,8.499999999994623e-06,-0.1022915,-0.495413,0.0432665,0.1331605,-0.502673,0.0424465,-0.1201895,-0.8742730000000001,0.0717115,0.1661305,-0.871523,0.0602015,0
84,-0.029216,0.731115,0.009908,-0.197683,0.512385,-0.000719,-0.361653,0.719925,-0.058113,0.165877,0.538635,-0.0168079999999999,0.297827,0.761805,-0.094893,-0.418773,0.929025,-0.1205429999999999,0.337937,1.015175,-0.160263,-0.076398,-0.002479,-9.800000000000086e-05,0.076398,0.002479,9.800000000000086e-05,-0.102241,-0.495385,0.043434,0.133177,-0.502775,0.042503,-0.120103,-0.874285,0.0719279999999999,0.1661869999999999,-0.871615,0.060364,0
85,-0.0292599999999999,0.731058,0.0101204999999999,-0.19765,0.512288,-0.0004945,-0.3615799999999999,0.719988,-0.0578095,0.1657799999999999,0.538628,-0.0166155,0.29757,0.761778,-0.0946895,-0.4186399999999999,0.929108,-0.1202595,0.33766,1.015248,-0.1600395,-0.0763919999999999,-0.002478,-0.0001725,0.0763919999999999,0.002478,0.0001724999999999,-0.1021999999999999,-0.495292,0.0435644999999999,0.1331999999999999,-0.502852,0.0425725,-0.11998,-0.874312,0.0721995,0.16623,-0.871752,0.0605705,0
86,-0.0292775,0.7310095,0.0102995,-0.1976125,0.5120895,-0.0002954999999999,-0.3615124999999999,0.7200595000000001,-0.0575404999999999,0.1656875,0.5386395,-0.0164364999999999,0.2973275,0.7617295000000001,-0.0944905,-0.4185025,0.9291995,-0.1200004999999999,0.3373775,1.0153394999999998,-0.1597905,-0.0763804999999999,-0.0024864999999999,-0.0002024999999999,0.0763804999999999,0.0024865,0.0002025,-0.1021634999999999,-0.4951204999999999,0.0436615,0.1332374999999999,-0.5029105,0.0426155,-0.1198625,-0.8742905,0.0724385,0.1662875,-0.8718005,0.0607595,0
87,-0.0292794999999999,0.730942,0.0104874999999999,-0.1975495,0.511892,-0.0001065,-0.3614295,0.720112,-0.0572635,0.1657605,0.538642,-0.0162495,0.2971105,0.7616919999999999,-0.0943035,-0.4183495,0.929262,-0.1197435,0.3371505,1.015432,-0.1594835,-0.0763705,-0.002494,-0.0002235,0.0763705,0.0024939999999999,0.0002234999999999,-0.1021215,-0.494948,0.0437665,0.1332705,-0.502918,0.0426524999999999,-0.1197395,-0.874348,0.0726675,0.1663405,-0.871838,0.0609465,0
88,-0.0292869999999999,0.73089,0.0106435,-0.19749,0.5116700000000001,4.749999999999893e-05,-0.36136,0.72014,-0.0570795,0.16583,0.5386500000000001,-0.0160955,0.29691,0.76164,-0.0941294999999999,-0.41823,0.9293,-0.1195895,0.337,1.0154299999999998,-0.1591794999999999,-0.0763689999999999,-0.002496,-0.0002025,0.0763689999999999,0.0024959999999999,0.0002025,-0.1020939999999999,-0.49476,0.0438225,0.1333,-0.50292,0.0426514999999999,-0.11961,-0.87437,0.0728475,0.1664,-0.87186,0.0611055,0
89,-0.029289,0.730834,0.01082,-0.197418,0.511484,0.000193,-0.361288,0.720164,-0.056923,0.165892,0.5386540000000001,-0.0159389999999999,0.2967419999999999,0.761594,-0.093933,-0.418118,0.929324,-0.119433,0.336912,1.015434,-0.158933,-0.076367,-0.0024999999999999,-0.0001679999999999,0.076367,0.0025,0.000168,-0.10207,-0.494716,0.04387,0.133342,-0.503246,0.042675,-0.119488,-0.874286,0.073019,0.166452,-0.8718859999999999,0.061293,0
90,-0.0292625,0.730807,0.0109815,-0.1973585,0.511307,0.0003125,-0.3612185,0.720187,-0.0567975,0.1659615,0.538747,-0.0157614999999999,0.2965915,0.761537,-0.0937374999999999,-0.4179985,0.929367,-0.1193075,0.3368514999999999,1.015437,-0.1587175,-0.0763625,-0.0025029999999999,-0.0001194999999999,0.0763625,0.002503,0.0001195,-0.1020405,-0.494653,0.0438975,0.1333215,-0.503223,0.0426155,-0.1193685,-0.874213,0.0731475,0.1664915,-0.871883,0.0614975,0
91,-0.0291899999999999,0.73079,0.0111724999999999,-0.1972799999999999,0.51117,0.0004694999999999,-0.36113,0.72025,-0.0566515,0.16604,0.53882,-0.0155605,0.2965,0.76153,-0.0935314999999999,-0.41781,0.92945,-0.1191815,0.33682,1.0153599999999998,-0.1584715,-0.076357,-0.002517,-5.350000000000493e-05,0.076357,0.0025169999999999,5.3499999999998e-05,-0.102,-0.49457,0.0439484999999999,0.13328,-0.5032,0.0426185,-0.11928,-0.87407,0.0733135,0.16654,-0.8719,0.0617184999999999,0
92,-0.0291044999999999,0.7307794999999999,0.0113395,-0.1971845,0.5110795,0.0005975,-0.3610244999999999,0.7203195,-0.0565424999999999,0.1660855,0.5389195,-0.0153544999999999,0.2964355,0.7615295,-0.0933525,-0.4175644999999999,0.9295395,-0.1191224999999999,0.3368355,1.0152995,-0.1582625,-0.0763524999999999,-0.0025285,1.1500000000004562e-05,0.0763524999999999,0.0025284999999999,-1.1499999999997623e-05,-0.1019644999999999,-0.4944805,0.0439765,0.1332555,-0.5031705,0.0427035,-0.1191945,-0.8738905,0.0734505,0.1665855,-0.8719905,0.0618725,0
93,-0.0290195,0.730791,0.011483,-0.1971005,0.511061,0.000683,-0.3609205,0.7204309999999999,-0.0565109999999999,0.1661294999999999,0.5389809999999999,-0.0151919999999999,0.2963795,0.761551,-0.093211,-0.4173205,0.929671,-0.119131,0.3368395,1.015251,-0.158101,-0.0763475,-0.002541,4.099999999999937e-05,0.0763475,0.002541,-4.099999999999937e-05,-0.1019205,-0.494369,0.043968,0.1332795,-0.503189,0.042786,-0.1191005,-0.873859,0.073504,0.1666395,-0.8720190000000001,0.062025,0
94,-0.028947,0.73078,0.011575,-0.197029,0.5111,0.000754,-0.360829,0.72053,-0.0565109999999999,0.166081,0.5390400000000001,-0.0150359999999999,0.296311,0.76161,-0.0931509999999999,-0.417029,0.92979,-0.119291,0.336841,1.0152,-0.157931,-0.076345,-0.002548,6.500000000000256e-05,0.076345,0.002548,-6.499999999999562e-05,-0.101879,-0.4942499999999999,0.043984,0.133291,-0.503,0.042829,-0.119039,-0.8737199999999999,0.073581,0.166681,-0.8721099999999999,0.062185,0
95,-0.0288814999999999,0.7307605,0.0116705,-0.1969685,0.5111405,0.0008275,-0.3607384999999999,0.7206205,-0.0565214999999999,0.1660015,0.5391005,-0.0148865,0.2962715,0.7616505,-0.0930615,-0.4167484999999999,0.9299005,-0.1194615,0.3368515,1.0151405,-0.1578415,-0.0763485,-0.0025505,8.249999999999924e-05,0.0763485,0.0025504999999999,-8.249999999999924e-05,-0.1018285,-0.4941595,0.0440035,0.1333115,-0.5028795,0.0428285,-0.1189785,-0.8735995,0.0736515,0.1667015,-0.8720694999999999,0.0623515,0
96,-0.028829,0.730746,0.011774,-0.196936,0.511176,0.000941,-0.360666,0.720706,-0.056562,0.1659139999999999,0.539166,-0.0147329999999999,0.296224,0.761656,-0.0929619999999999,-0.4164759999999999,0.929976,-0.1196619999999999,0.336844,1.015076,-0.157792,-0.076351,-0.002551,9.800000000000086e-05,0.076351,0.0025509999999999,-9.800000000000086e-05,-0.101806,-0.494074,0.044015,0.133314,-0.5027739999999999,0.042812,-0.118936,-0.873564,0.073733,0.166704,-0.872104,0.062481,0
97,-0.0287705,0.7306985,0.0118769999999999,-0.1968925,0.5112085,0.001048,-0.3605625,0.7208185,-0.056681,0.1658275,0.5392184999999999,-0.01458,0.2961775,0.7616585,-0.0928809999999999,-0.4161825,0.9300585,-0.120031,0.3368375,1.0150085,-0.157741,-0.0763475,-0.0025515,0.0001239999999999,0.0763475,0.0025514999999999,-0.000124,-0.1017724999999999,-0.4939915,0.0440239999999999,0.1333275,-0.5026415,0.0427769999999999,-0.1188925,-0.8735315,0.073818,0.1666975,-0.8721315000000001,0.062609,0
98,-0.0287099999999999,0.730639,0.0119719999999999,-0.196874,0.511339,0.0011819999999999,-0.360464,0.720879,-0.056808,0.165736,0.539269,-0.014439,0.296116,0.7616390000000001,-0.092808,-0.415864,0.930109,-0.120488,0.336816,1.014939,-0.157698,-0.076346,-0.002551,0.0001419999999999,0.076346,0.0025509999999999,-0.000142,-0.101744,-0.494031,0.044038,0.133326,-0.502561,0.042729,-0.118874,-0.873601,0.0738419999999999,0.1666659999999999,-0.8721409999999999,0.062665,0
