FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0270095,0.695145,-0.1096955,-0.1769185,0.522455,-0.0442355,-0.2934185,0.660645,-0.1822305,0.1423015,0.537015,-0.0894805,0.2116515,0.701095,-0.2305705,-0.3162185,0.8435349999999999,-0.3095605,0.2018015,0.895185,-0.3384105,-0.0792425,-0.0010249999999999,0.0100374999999999,0.0792425,0.0010249999999999,-0.0100375,-0.1762585,-0.2802450000000001,-0.1567605,0.1297315,-0.284435,-0.1977605,-0.1204885,-0.635205,0.0326945,0.1497915,-0.636435,0.0110274999999999,1
50,-0.0276335,0.69314,-0.115695,-0.1761395,0.5199199999999999,-0.049463,-0.2939095,0.65823,-0.187467,0.1415104999999999,0.5385800000000001,-0.096007,0.2099305,0.70192,-0.238697,-0.3181595,0.83999,-0.316247,0.1998205,0.89561,-0.347567,-0.0791495,-0.00124,0.0104999999999999,0.0791495,0.0012399999999999,-0.0105,-0.1847295,-0.25917,-0.172587,0.1303905,-0.2653999999999999,-0.214937,-0.1233095,-0.60875,0.026797,0.1495805,-0.61005,0.0031729999999999,1
51,-0.0280735,0.6926,-0.121666,-0.1749915,0.5183899999999999,-0.054336,-0.2938715,0.65591,-0.192474,0.1409984999999999,0.53682,-0.102342,0.2083284999999999,0.69991,-0.246294,-0.3197514999999999,0.83646,-0.322424,0.1986485,0.89343,-0.356494,-0.0791415,-0.00148,0.0109469999999999,0.0791415,0.0014799999999999,-0.0109469999999999,-0.1920815,-0.23795,-0.187134,0.1312785,-0.2455,-0.231804,-0.1258515,-0.58272,0.0212189999999999,0.1494785,-0.58435,-0.004097,1
52,-0.0285615,0.695725,-0.1276855,-0.1742155,0.5185150000000001,-0.0593055,-0.2937355,0.6554850000000001,-0.1977384999999999,0.1401645,0.538535,-0.1082415,0.2067445,0.700895,-0.2537385,-0.3216854999999999,0.834805,-0.3289984999999999,0.1973744999999999,0.8941250000000001,-0.3652285,-0.0793915,-0.001195,0.0115335,0.0793915,0.001195,-0.0115335,-0.1997055,-0.213735,-0.2007485,0.1319044999999999,-0.222365,-0.2477885,-0.1288655,-0.5539649999999999,0.0159354999999999,0.1491345,-0.555905,-0.0109485,1
53,-0.028826,0.69843,-0.1336475,-0.173462,0.51853,-0.0646684999999999,-0.293812,0.65515,-0.2032594999999999,0.139198,0.53769,-0.1143494999999999,0.205198,0.6998500000000001,-0.2608795,-0.323822,0.83292,-0.3363595,0.195908,0.8931,-0.3726295,-0.079575,-0.0010499999999999,0.0121195,0.079575,0.0010499999999999,-0.0121194999999999,-0.207402,-0.1865699999999999,-0.2132494999999999,0.1328079999999999,-0.1970399999999999,-0.2635495,-0.132122,-0.52372,0.0105235,0.148668,-0.5259099999999999,-0.0178664999999999,1
54,-0.0291954999999999,0.6996,-0.139002,-0.1728205,0.51925,-0.0701659999999999,-0.2940205,0.65446,-0.209241,0.1381895,0.53701,-0.120205,0.2036195,0.6988399999999999,-0.267791,-0.3258405,0.83082,-0.343701,0.1942595,0.89167,-0.380521,-0.0796455,-0.00078,0.0125969999999999,0.0796455,0.00078,-0.0125969999999999,-0.2150805,-0.16037,-0.2244809999999999,0.1337995,-0.172,-0.278211,-0.1355105,-0.49489,0.0052859999999999,0.1481695,-0.49723,-0.0247099999999999,1
55,-0.029742,0.70227,-0.1438595,-0.172449,0.51889,-0.0754565,-0.294189,0.6542,-0.2155115,0.137041,0.53747,-0.1258135,0.202391,0.69873,-0.2748115,-0.328039,0.82899,-0.3516315,0.192651,0.89099,-0.3887514999999999,-0.0796,-0.00067,0.0129115,0.0796,0.00067,-0.0129115,-0.222699,-0.13483,-0.2340215,0.134841,-0.14767,-0.2922814999999999,-0.139009,-0.4667,0.0001754999999999,0.147701,-0.46909,-0.0316355,1
56,-0.0296565,0.70374,-0.1450105,-0.1714365,0.518683,-0.0767714999999999,-0.2936065,0.6534800000000001,-0.2178725,0.1364535,0.53643,-0.1276805,0.2017435,0.69713,-0.2778025,-0.3295665,0.82645,-0.3557925,0.1924735,0.88916,-0.3925025,-0.0795895,-0.0005399999999999,0.0129425,0.0795895,0.0005399999999999,-0.0129424999999999,-0.2288965,-0.1117599999999999,-0.2377125,0.1372735,-0.1263799999999999,-0.3026925,-0.1417365,-0.4403399999999999,-0.0009725,0.1479135,-0.44284,-0.0344195,1
57,-0.0292294999999999,0.7002999999999999,-0.1457545,-0.1710085,0.518752,-0.0782325,-0.2933185,0.65152,-0.2200674999999999,0.1360414999999999,0.533073,-0.1297075,0.2014314999999999,0.69329,-0.2806175,-0.3303284999999999,0.82388,-0.3598174999999999,0.1930115,0.88445,-0.3968175,-0.0793885,-0.0001599999999999,0.0129294999999999,0.0793885,0.0001599999999999,-0.0129294999999999,-0.2326285,-0.0934199999999999,-0.2376074999999999,0.1406815,-0.10965,-0.3086875,-0.1434484999999999,-0.41842,-0.0010794999999999,0.1488315,-0.4213,-0.0356525,1
58,-0.0290234999999999,0.699155,-0.1466974999999999,-0.1705715,0.518794,-0.0796185,-0.2930715,0.650725,-0.2221604999999999,0.1356685,0.52917,-0.1316014999999999,0.2009585,0.689205,-0.2831304999999999,-0.3309515,0.822195,-0.3632105,0.1937785,0.880505,-0.4005705,-0.0792735,0.0001249999999999,0.0129115,0.0792735,-0.0001249999999999,-0.0129114999999999,-0.2366515,-0.075215,-0.2374504999999999,0.1442585,-0.093365,-0.3144504999999999,-0.1449215,-0.396705,-0.0010944999999999,0.1501285,-0.400225,-0.0367514999999999,1
59,-0.0289435,0.700965,-0.147277,-0.1702955,0.518628,-0.081085,-0.2928555,0.649455,-0.224684,0.1352445,0.5257109999999999,-0.133549,0.2006045,0.685125,-0.285914,-0.3316855,0.8202149999999999,-0.3665239999999999,0.1946145,0.8763049999999999,-0.404184,-0.0791995,0.0004449999999999,0.0129569999999999,0.0791995,-0.000445,-0.012957,-0.2407855,-0.057815,-0.237134,0.1479744999999999,-0.0791549999999999,-0.320024,-0.1463755,-0.377725,-0.001128,0.1516344999999999,-0.381915,-0.03772,1
60,-0.02809,0.70119,-0.147696,-0.1693609999999999,0.519,-0.082596,-0.292171,0.64922,-0.22711,0.135589,0.525976,-0.135452,0.200409,0.6842900000000001,-0.2889,-0.331671,0.81941,-0.3698099999999999,0.196079,0.87493,-0.40773,-0.078484,0.00063,0.0128409999999999,0.078484,-0.00063,-0.012841,-0.243901,-0.04291,-0.2367,0.152009,-0.0648599999999999,-0.32421,-0.147041,-0.3595399999999999,-0.000795,0.154079,-0.36439,-0.038705,1
61,-0.0280765,0.69841,-0.147968,-0.1690355,0.516724,-0.083796,-0.2918655,0.64644,-0.229189,0.1354044999999999,0.523435,-0.137135,0.1998245,0.6807300000000001,-0.2917389999999999,-0.3321455,0.81603,-0.372549,0.1970245,0.87063,-0.411659,-0.0780505,0.0001999999999999,0.012756,0.0780505,-0.0001999999999999,-0.0127559999999999,-0.2468955,-0.03144,-0.236439,0.1548645,-0.0541399999999999,-0.327879,-0.1481755,-0.3455399999999999,-0.0003679999999999,0.1557645,-0.35089,-0.039729,1
62,-0.0284395,0.6965300000000001,-0.1484349999999999,-0.1689105,0.515467,-0.08481,-0.2916904999999999,0.64441,-0.23095,0.1351195,0.5233540000000001,-0.138585,0.1994995,0.67878,-0.29502,-0.3326405,0.8133900000000001,-0.37504,0.1973695,0.86798,-0.41629,-0.0776824999999999,0.0001000000000001,0.012641,0.0776824999999999,-9.9999999999989e-05,-0.012641,-0.2492705,-0.0229399999999999,-0.23611,0.1571495,-0.0462699999999999,-0.33052,-0.1492905,-0.33509,-0.0002909999999999,0.1573995,-0.34117,-0.040763,1
63,-0.0283955,0.6961849999999999,-0.1490334999999999,-0.1685635,0.5140259999999999,-0.0855315,-0.2915535,0.6431929999999999,-0.2320455,0.1351265,0.5240999999999999,-0.1398525,0.1996965,0.6777549999999999,-0.2980655,-0.3329335,0.8116249999999999,-0.3770354999999999,0.1977665,0.8662249999999999,-0.4206255,-0.0774895,2.4999999999941732e-05,0.0125495,0.0774895,-2.500000000005276e-05,-0.0125494999999999,-0.2510934999999999,-0.0157950000000001,-0.2355654999999999,0.1593564999999999,-0.0397750000000001,-0.3328155,-0.1501235,-0.3260550000000001,-0.0001945,0.1591465,-0.3329550000000001,-0.0417024999999999,1
64,-0.028502,0.69525,-0.1492689999999999,-0.1684689999999999,0.513634,-0.086174,-0.291519,0.64272,-0.23279,0.134961,0.523607,-0.140898,0.199461,0.67595,-0.30066,-0.333439,0.81046,-0.37801,0.1978209999999999,0.86377,-0.42429,-0.077401,0.00011,0.012544,0.077401,-0.0001099999999999,-0.012544,-0.252649,-0.01029,-0.23473,0.161161,-0.03515,-0.33483,-0.151169,-0.3191499999999999,-5.3999999999998494e-05,0.160571,-0.32672,-0.04221,1
65,-0.028517,0.693865,-0.1494905,-0.168372,0.5124899999999999,-0.0866985,-0.291362,0.6421359999999999,-0.2332205,0.1348579999999999,0.5237069999999999,-0.1417045,0.199288,0.674565,-0.3031205,-0.333862,0.809645,-0.3784005,0.197878,0.8621749999999999,-0.4272105,-0.077399,2.4999999999941732e-05,0.0125635,0.077399,-2.500000000005276e-05,-0.0125634999999999,-0.253742,-0.006385,-0.2342205,0.1621979999999999,-0.031455,-0.3360005,-0.152092,-0.314195,-4.350000000000187e-05,0.1620279999999999,-0.3223950000000001,-0.0425425,1
66,-0.028708,0.69443,-0.1497645,-0.168392,0.511653,-0.0874745,-0.291192,0.642034,-0.2334304999999999,0.134788,0.5235650000000001,-0.1424055,0.1991679999999999,0.67379,-0.3049505,-0.334232,0.80938,-0.3784005,0.1978079999999999,0.86141,-0.4294004999999999,-0.077399,4.999999999999449e-05,0.0125635,0.077399,-4.999999999999449e-05,-0.0125634999999999,-0.2545219999999999,-0.00351,-0.2341705,0.1628379999999999,-0.02878,-0.3368405,-0.152832,-0.31064,-0.0001354999999999,0.163468,-0.3194199999999999,-0.0428675,1
67,-0.02858,0.6949299999999999,-0.149865,-0.168206,0.511531,-0.0881599999999999,-0.290956,0.6432089999999999,-0.233395,0.134934,0.5239389999999999,-0.143026,0.199294,0.67371,-0.306535,-0.334866,0.81104,-0.378305,0.197964,0.86157,-0.430515,-0.0773959999999999,8.999999999992347e-05,0.012555,0.0773959999999999,-9.00000000000345e-05,-0.0125549999999999,-0.254566,-0.00121,-0.234115,0.163434,-0.02666,-0.337435,-0.153316,-0.30774,-0.0002109999999999,0.164814,-0.31705,-0.0430799999999999,1
68,-0.028495,0.695205,-0.1502824999999999,-0.167941,0.511531,-0.0884524999999999,-0.290661,0.644706,-0.2332004999999999,0.135159,0.524339,-0.1433215,0.199309,0.6741649999999999,-0.3075405,-0.335531,0.812935,-0.3780504999999999,0.198219,0.8621349999999999,-0.4309504999999999,-0.077347,3.4999999999896225e-05,0.0125585,0.077347,-3.500000000000725e-05,-0.0125584999999999,-0.254291,0.0002549999999998,-0.2339204999999999,0.1637789999999999,-0.025195,-0.3375505,-0.153711,-0.305815,-7.549999999999224e-05,0.1660289999999999,-0.315605,-0.0430864999999999,1
69,-0.0286085,0.695135,-0.151009,-0.1677054999999999,0.511771,-0.0886639999999999,-0.2904555,0.644946,-0.2329999999999999,0.1353945,0.524357,-0.143292,0.1992845,0.6742549999999999,-0.30826,-0.3364555,0.813175,-0.37776,0.1984745,0.8623749999999999,-0.43087,-0.0773705,0.0001849999999999,0.012588,0.0773705,-0.0001849999999999,-0.012588,-0.2539955,0.000105,-0.23393,0.1640945,-0.025315,-0.33762,-0.1539255,-0.305575,4.200000000000037e-05,0.1669645,-0.315535,-0.043105,1
70,-0.0286545,0.69485,-0.1519039999999999,-0.1674925,0.511936,-0.089048,-0.2902525,0.645111,-0.232505,0.1357674999999999,0.524334,-0.143125,0.1993275,0.6744199999999999,-0.308355,-0.3373125,0.81334,-0.3762749999999999,0.1988275,0.8625399999999999,-0.430455,-0.0773605,0.0003299999999999,0.012659,0.0773605,-0.00033,-0.0126589999999999,-0.2535925,-0.00026,-0.2344149999999999,0.1645575,-0.02545,-0.337625,-0.1538225,-0.30541,5.499999999999949e-05,0.1680175,-0.3154800000000001,-0.042918,1
71,-0.0288664999999999,0.6944549999999999,-0.153015,-0.1676935,0.511971,-0.089571,-0.2903135,0.645146,-0.231568,0.1358965,0.5242429999999999,-0.143431,0.1993165,0.6744549999999999,-0.308018,-0.3383635,0.813685,-0.374078,0.1990765,0.8625749999999999,-0.430068,-0.0772414999999999,0.0003649999999999,0.012701,0.0772414999999999,-0.000365,-0.0127009999999999,-0.2533535,-0.0009149999999999,-0.235658,0.1649165,-0.025715,-0.3376679999999999,-0.1537135,-0.305375,-7.400000000000462e-05,0.1688665,-0.315605,-0.042676,1
72,-0.0288695,0.694425,-0.1538795,-0.1677605,0.5120239999999999,-0.0900105,-0.2902505,0.646797,-0.2301845,0.1361295,0.5241579999999999,-0.1436565,0.1995195,0.6744549999999999,-0.3073645,-0.3392305,0.815955,-0.3714845,0.1995095,0.862865,-0.4293745,-0.0773215,0.0003649999999999,0.0127444999999999,0.0773215,-0.000365,-0.0127444999999999,-0.2526905,-0.001625,-0.2368145,0.1654995,-0.025965,-0.3374244999999999,-0.1534005,-0.305235,7.249999999999618e-05,0.1699395,-0.315745,-0.0422354999999999,1
73,-0.0284814999999999,0.69391,-0.15449,-0.1676595,0.5125080000000001,-0.090524,-0.2901495,0.6491260000000001,-0.228642,0.1365405,0.523904,-0.14403,0.2000705,0.67449,-0.306702,-0.3398295,0.8191600000000001,-0.368342,0.2003905,0.8636900000000001,-0.427782,-0.0773695,0.00055,0.01276,0.0773695,-0.0005499999999999,-0.01276,-0.2516495,-0.0025699999999999,-0.2379819999999999,0.1663705,-0.0263799999999999,-0.3371719999999999,-0.1526894999999999,-0.3051099999999999,0.000132,0.1713105,-0.31609,-0.0416649999999999,1
74,-0.028082,0.69352,-0.1551485,-0.167681,0.513488,-0.0911135,-0.290211,0.652141,-0.2270015,0.1369189999999999,0.523574,-0.1444625,0.200679,0.67513,-0.3059715,-0.340321,0.82358,-0.3645515,0.2014389999999999,0.8653299999999999,-0.4254315,-0.077489,0.0008299999999999,0.0127345,0.077489,-0.0008299999999999,-0.0127345,-0.250371,-0.0036699999999999,-0.2392415,0.1673089999999999,-0.0268399999999999,-0.3367414999999999,-0.151831,-0.3053,0.0002304999999999,0.1727489999999999,-0.3165,-0.0411235,1
75,-0.0278234999999999,0.69277,-0.1558075,-0.1678005,0.5141629999999999,-0.0914275,-0.2904505,0.6547229999999999,-0.2252475,0.1371595,0.52301,-0.1449035,0.2012094999999999,0.6757599999999999,-0.3050375,-0.3407705,0.82771,-0.3605275,0.2024395,0.86713,-0.4226675,-0.0775125,0.0009599999999999,0.0126765,0.0775125,-0.00096,-0.0126765,-0.2491105,-0.00503,-0.2402774999999999,0.1681595,-0.02758,-0.3362175,-0.1510004999999999,-0.30584,0.0004765,0.1739895,-0.31713,-0.0404695,1
76,-0.0276549999999999,0.691575,-0.1564225,-0.168084,0.514858,-0.0917485,-0.2908739999999999,0.657141,-0.2234505,0.137296,0.522598,-0.1453325,0.201716,0.676635,-0.3039105,-0.3413739999999999,0.831605,-0.3566705,0.203436,0.869095,-0.4197705,-0.0775339999999999,0.001085,0.0125834999999999,0.0775339999999999,-0.001085,-0.0125834999999999,-0.247784,-0.0062349999999999,-0.2411304999999999,0.1690559999999999,-0.0281649999999999,-0.3356105,-0.150214,-0.306175,0.0007715,0.175186,-0.317725,-0.0397644999999999,1
77,-0.027559,0.69018,-0.156848,-0.168553,0.515563,-0.092037,-0.291423,0.659133,-0.221795,0.137347,0.522226,-0.145741,0.202227,0.67742,-0.3028349999999999,-0.342183,0.83501,-0.352945,0.204337,0.8706799999999999,-0.417405,-0.077569,0.0011999999999999,0.0124239999999999,0.077569,-0.0011999999999999,-0.0124239999999999,-0.246483,-0.00743,-0.241855,0.169867,-0.0287199999999999,-0.334985,-0.149443,-0.30652,0.001159,0.1761869999999999,-0.31827,-0.038969,1
78,-0.0275674999999999,0.688875,-0.157236,-0.1690805,0.516238,-0.092417,-0.2922405,0.6607959999999999,-0.220449,0.1372795,0.521979,-0.1462709999999999,0.2027195,0.678205,-0.301979,-0.3432505,0.837745,-0.3497889999999999,0.2051295,0.872185,-0.415319,-0.0775715,0.0012649999999999,0.012225,0.0775715,-0.0012649999999999,-0.012225,-0.2452105,-0.0085049999999999,-0.2425089999999999,0.1706895,-0.029155,-0.334509,-0.1487205,-0.306805,0.00152,0.1770995,-0.3186449999999999,-0.038302,1
79,-0.0277245,0.68754,-0.157349,-0.1695955,0.516321,-0.092513,-0.2932355,0.661386,-0.219329,0.1369844999999999,0.521741,-0.146878,0.2030845,0.67873,-0.301299,-0.3446455,0.8389,-0.347469,0.2055644999999999,0.87297,-0.414249,-0.0776024999999999,0.0012700000000001,0.012031,0.0776024999999999,-0.0012699999999999,-0.012031,-0.2442255,-0.0094099999999999,-0.243059,0.1713045,-0.0294699999999998,-0.333969,-0.1482155,-0.3070499999999999,0.0019989999999999,0.1777345,-0.3189899999999999,-0.037876,1
80,-0.0278875,0.686135,-0.1573745,-0.1699505,0.516344,-0.0925235,-0.2943005,0.661702,-0.2183044999999999,0.1367495,0.521502,-0.1471825,0.2034095,0.679035,-0.3006945,-0.3461405,0.839565,-0.3455145,0.2059195,0.873445,-0.4133545,-0.0776215,0.001225,0.0118305,0.0776215,-0.001225,-0.0118305,-0.2432405,-0.0100749999999999,-0.2432445,0.1719695,-0.0297049999999999,-0.3335345,-0.1477505,-0.307285,0.0025195,0.1783095,-0.319275,-0.0375105,1
81,-0.0281565,0.68498,-0.1573715,-0.1703055,0.5163120000000001,-0.0923475,-0.2953955,0.661722,-0.2174014999999999,0.1365345,0.5213570000000001,-0.1470595,0.2036445,0.67922,-0.3001515,-0.3479255,0.83974,-0.3439215,0.2060545,0.8737300000000001,-0.4125514999999999,-0.0776275,0.00117,0.0116765,0.0776275,-0.0011699999999998,-0.0116765,-0.2423655,-0.0106099999999998,-0.2432915,0.1725545,-0.0298899999999999,-0.3331615,-0.1474755,-0.3074399999999999,0.0029745,0.1787745,-0.3193899999999999,-0.0373955,1
82,-0.028678,0.684045,-0.157309,-0.170817,0.516197,-0.092009,-0.296517,0.661607,-0.216499,0.1362529999999999,0.521245,-0.146653,0.203643,0.679415,-0.299719,-0.3498369999999999,0.839625,-0.342609,0.206173,0.873895,-0.411819,-0.0777279999999999,0.0011149999999999,0.0115209999999999,0.0777279999999999,-0.001115,-0.0115209999999999,-0.241687,-0.011085,-0.243199,0.172953,-0.030025,-0.332779,-0.147297,-0.307755,0.003374,0.179003,-0.319505,-0.03736,1
83,-0.0292624999999999,0.683885,-0.1573185,-0.1713115,0.516127,-0.0916035,-0.2975215,0.6615369999999999,-0.2155985,0.1360285,0.521277,-0.1462655,0.2035085,0.679535,-0.2993385,-0.3517515,0.8395549999999999,-0.3413985,0.2061985,0.873945,-0.4110585,-0.0777375,0.0010449999999999,0.0113935,0.0777375,-0.001045,-0.0113934999999999,-0.2412115,-0.011465,-0.2429985,0.1732485,-0.030125,-0.3324485,-0.1471915,-0.308115,0.0036995,0.1790785,-0.3195450000000001,-0.0373334999999999,1
84,-0.0297984999999999,0.68381,-0.1573165,-0.1717905,0.5160520000000001,-0.0912675,-0.2984604999999999,0.661462,-0.2147265,0.1358795,0.521298,-0.1459515,0.2033795,0.67963,-0.2988564999999999,-0.3535905,0.83948,-0.3402965,0.2062095,0.8740300000000001,-0.4102165,-0.0777435,0.00097,0.0113015,0.0777435,-0.00097,-0.0113014999999999,-0.2407805,-0.0118199999999999,-0.2428365,0.1735094999999999,-0.03022,-0.3321965,-0.1471405,-0.30852,0.0040045,0.1791495,-0.3196099999999999,-0.0374525,1
85,-0.0304415,0.6833899999999999,-0.1570905,-0.1722615,0.5159039999999999,-0.0909815,-0.2993615,0.661234,-0.2138505,0.1357485,0.5213559999999999,-0.1456905,0.2031985,0.67968,-0.2983605,-0.3552315,0.8392999999999999,-0.3392905,0.2060985,0.87415,-0.4095205,-0.0778215,0.0009099999999999,0.0112545,0.0778215,-0.00091,-0.0112545,-0.2405115,-0.01213,-0.2427205,0.1736885,-0.03031,-0.3319705,-0.1471515,-0.3089700000000001,0.0043924999999999,0.1791585,-0.31967,-0.0376325,1
86,-0.031155,0.6834199999999999,-0.1568685,-0.172647,0.5154489999999999,-0.0907195,-0.300167,0.6607289999999999,-0.2130685,0.135673,0.52155,-0.1453155,0.202973,0.6798,-0.2978885,-0.356577,0.83871,-0.3385285,0.205833,0.8744399999999999,-0.4088185,-0.077911,0.0008199999999999,0.0112374999999999,0.077911,-0.00082,-0.0112375,-0.240337,-0.01225,-0.2426785,0.173773,-0.0303000000000001,-0.3318385,-0.147217,-0.3093100000000001,0.0047184999999999,0.179133,-0.31969,-0.0376755,1
87,-0.031797,0.683055,-0.1566815,-0.173053,0.515021,-0.0903195,-0.3008429999999999,0.660223,-0.2122814999999999,0.135597,0.521834,-0.1447715,0.202697,0.680035,-0.2973415,-0.357543,0.838155,-0.3378015,0.205417,0.874825,-0.4082315,-0.077993,0.0007249999999999,0.0112465,0.077993,-0.0007249999999999,-0.0112465,-0.240233,-0.012305,-0.2426215,0.173777,-0.0302649999999999,-0.3317215,-0.147303,-0.309565,0.0049914999999999,0.179067,-0.319755,-0.0377415,1
88,-0.0324179999999999,0.683155,-0.1565145,-0.173451,0.5146699999999998,-0.0897355,-0.301461,0.6598399999999999,-0.2114944999999999,0.1355289999999999,0.5221229999999999,-0.1440644999999999,0.2023889999999999,0.6803649999999999,-0.2966645,-0.3582209999999999,0.8376849999999999,-0.3371645,0.204759,0.875365,-0.4072345,-0.078047,0.0006349999999999,0.0112575,0.078047,-0.000635,-0.0112574999999999,-0.240171,-0.0122750000000001,-0.2425744999999999,0.173729,-0.030225,-0.3316345,-0.147401,-0.309815,0.0052365,0.1790189999999999,-0.319695,-0.0378334999999999,1
89,-0.033041,0.683595,-0.1564175,-0.173763,0.514348,-0.0889295,-0.301753,0.659482,-0.2105875,0.135457,0.522454,-0.1432975,0.202057,0.680815,-0.2959075,-0.358553,0.8371649999999999,-0.3364074999999999,0.2039869999999999,0.876065,-0.4060675,-0.078088,0.0005049999999999,0.0112774999999999,0.078088,-0.0005049999999999,-0.0112774999999999,-0.240143,-0.012205,-0.2426174999999999,0.173597,-0.030185,-0.3317274999999999,-0.1475429999999999,-0.309965,0.0053985,0.178997,-0.319585,-0.0379464999999999,1
90,-0.0335585,0.6842050000000001,-0.1560714999999999,-0.1739295,0.5141020000000001,-0.0880294999999999,-0.3017495,0.6592180000000001,-0.2096515,0.1354805,0.5227160000000001,-0.1424475,0.2017505,0.681335,-0.2950315,-0.3585495,0.8368850000000001,-0.3354914999999999,0.2032005,0.8768250000000001,-0.4047214999999999,-0.0781445,0.000375,0.0112835,0.0781445,-0.0003749999999999,-0.0112834999999999,-0.2400895,-0.0120749999999999,-0.2425815,0.1735305,-0.0302249999999999,-0.3318514999999999,-0.1477695,-0.3100849999999999,0.0054855,0.1790405,-0.3195349999999999,-0.0380064999999999,1
91,-0.033957,0.684835,-0.1556584999999999,-0.173988,0.513909,-0.0870354999999999,-0.301698,0.659094,-0.2087085,0.135582,0.522999,-0.1414985,0.201492,0.6819149999999999,-0.2940185,-0.358488,0.836735,-0.3345384999999999,0.202522,0.8776249999999999,-0.4032885,-0.078176,0.0002649999999999,0.0112985,0.078176,-0.000265,-0.0112984999999999,-0.240098,-0.011955,-0.2425385,0.173512,-0.030325,-0.3319884999999999,-0.147958,-0.310215,0.0055465,0.179092,-0.319475,-0.0380794999999999,1
92,-0.0343775,0.68552,-0.1552245,-0.1740955,0.513716,-0.0859824999999999,-0.3016755,0.65899,-0.2076444999999999,0.1357445,0.523255,-0.1404484999999999,0.2012245,0.68255,-0.2929245,-0.3584355,0.83682,-0.3334844999999999,0.2017745,0.8786,-0.4015744999999999,-0.0781935,0.0001799999999999,0.0113125,0.0781935,-0.0001799999999999,-0.0113124999999999,-0.2401055,-0.01183,-0.2424545,0.1734345,-0.0304299999999999,-0.3322644999999999,-0.1481555,-0.31022,0.0056415,0.1790945,-0.3194099999999999,-0.0380674999999999,1
93,-0.034739,0.68613,-0.1547305,-0.174177,0.513401,-0.0847395,-0.301627,0.658817,-0.2064804999999999,0.1358929999999999,0.523456,-0.1394895,0.2009429999999999,0.68318,-0.2916705,-0.357897,0.83689,-0.3324805,0.201183,0.87948,-0.3999805,-0.0781969999999999,0.00012,0.0113685,0.0781969999999999,-0.00012,-0.0113684999999999,-0.240097,-0.0117699999999999,-0.2423605,0.173353,-0.0305999999999999,-0.3325705,-0.148337,-0.3102899999999999,0.0057395,0.179123,-0.31945,-0.0380444999999999,1
94,-0.0349504999999999,0.686765,-0.1542545,-0.1742225,0.513366,-0.0834195,-0.3015225,0.658832,-0.2053645,0.1359975,0.523611,-0.1386025,0.2006775,0.683865,-0.2903945,-0.3570225,0.836905,-0.3315645,0.2006575,0.880315,-0.3983845,-0.0782825,8.500000000000174e-05,0.0114105,0.0782825,-8.500000000000174e-05,-0.0114105,-0.2400625,-0.011745,-0.2422645,0.1732775,-0.030795,-0.3328645,-0.1484325,-0.310415,0.0058204999999999,0.1792175,-0.319525,-0.0379045,1
95,-0.035032,0.687325,-0.1536605,-0.1742449999999999,0.513346,-0.0819825,-0.301535,0.658812,-0.2042065,0.1361049999999999,0.5236959999999999,-0.1377515,0.2004349999999999,0.684615,-0.2889365,-0.355545,0.836895,-0.3305265,0.200195,0.881185,-0.3966965,-0.078349,6.499999999998174e-05,0.0114345,0.078349,-6.499999999998174e-05,-0.0114345,-0.240065,-0.011685,-0.2422665,0.173175,-0.031035,-0.3331365,-0.148535,-0.310575,0.0058905,0.1792849999999999,-0.319615,-0.0377185,1
96,-0.0350619999999999,0.68778,-0.153079,-0.174227,0.513331,-0.080572,-0.301467,0.658797,-0.203131,0.136263,0.523767,-0.136952,0.2002229999999999,0.68535,-0.287411,-0.353437,0.8370299999999999,-0.329571,0.1998829999999999,0.8820600000000001,-0.394891,-0.078433,4.999999999999449e-05,0.0114579999999999,0.078433,-4.999999999999449e-05,-0.011458,-0.2401169999999999,-0.0116199999999999,-0.242331,0.173093,-0.03125,-0.333431,-0.148557,-0.31065,0.0059409999999999,0.179393,-0.31982,-0.037429,1
97,-0.0350505,0.68852,-0.1524225,-0.1742695,0.5133489999999999,-0.0791605,-0.3013095,0.658826,-0.2022165,0.1364405,0.5238389999999999,-0.1361185,0.2000205,0.68611,-0.2858265,-0.3510395,0.8374999999999999,-0.3286464999999999,0.1996405,0.88316,-0.3925965,-0.0784945,0.0,0.0115335,0.0784945,0.0,-0.0115334999999999,-0.2401995,-0.0115699999999999,-0.2423165,0.1730305,-0.03149,-0.3337164999999999,-0.1484995,-0.31078,0.0060645,0.1795105,-0.3200699999999999,-0.0371154999999999,1
