FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,1.075169,0.7840010000000001,0.0780645,0.859605,0.5299510000000001,-0.0347935,0.779755,0.2730809999999999,-0.0538704999999999,1.193935,0.5083610000000001,0.0371805,1.231125,0.242301,0.0231095,0.8022750000000001,0.035142,-0.1371655,1.222375,0.032026,-0.0675935,0.927604,0.0025919999999999,-0.0144074999999999,1.072396,-0.002592,0.0144075,0.859605,-0.562759,0.0237445,1.111235,-0.5720689999999999,0.0251865,0.841255,-0.892029,-0.0315245,1.134205,-0.894519,-0.0325964999999999,0
51,1.0751755,0.783958,0.077944,0.8596115,0.5299780000000001,-0.0347429999999999,0.7797015,0.273098,-0.053619,1.1939415,0.508378,0.0370599999999999,1.2311915,0.242528,0.022971,0.8021415000000001,0.035213,-0.136666,1.2223815,0.032233,-0.067714,0.9276015,0.002635,-0.014414,1.0723985,-0.0026349999999999,0.014414,0.8596715,-0.5633819999999999,0.0236979999999999,1.1112615,-0.572112,0.0251589999999999,0.8412915,-0.892072,-0.031867,1.1343715,-0.894012,-0.031886,0
52,1.075176,0.7839295000000001,0.077841,0.8595920000000001,0.5300395,-0.034707,0.779642,0.2731095,-0.053374,1.193882,0.5084395,0.036972,1.231242,0.2428095,0.02274,0.801902,0.0351645,-0.135922,1.222382,0.0324915,-0.06788,0.927602,0.0026834999999999,-0.0144159999999999,1.072398,-0.0026835,0.014416,0.859802,-0.5635905,0.023653,1.111282,-0.5721005,0.025127,0.8412720000000001,-0.8919604999999999,-0.032579,1.134552,-0.8935405,-0.0312169999999999,0
53,1.0750995,0.7839045,0.0777505,0.8595615,0.5301245,-0.0346844999999999,0.7795615,0.2731245,-0.0531124999999999,1.1937315,0.5084945,0.0367425,1.2312815,0.2429245,0.0223525,0.8016215000000001,0.0349415,-0.1351865,1.2223915,0.0326635,-0.0681774999999999,0.9276025,0.0027004999999999,-0.0144084999999999,1.0723975,-0.0027004999999999,0.0144085,0.8598415,-0.5639855,0.0236295,1.1113815,-0.5724955,0.0251135,0.8412215000000001,-0.8917855,-0.0332264999999999,1.1346215,-0.8934155,-0.0306574999999999,0
54,1.0749995,0.7838555,0.0776415,0.8595174999999999,0.5301855,-0.0346735,0.7795275,0.2731355,-0.0528505,1.1934775,0.5085355,0.0363845,1.2312975,0.2429555,0.0218575,0.8013675,0.0347005,-0.1345005,1.2224175,0.0327305,-0.0685405,0.9276025,0.0027085,-0.0143654999999999,1.0723975,-0.0027085,0.0143655,0.8598675,-0.5648145,0.0236065,1.1114775,-0.5728445,0.0250625,0.8412975,-0.8921545,-0.0337835,1.1347075,-0.8933245,-0.0301424999999999,0
55,1.074877,0.7838185000000001,0.077545,0.85947,0.5302685,-0.03464,0.77948,0.2731685,-0.052527,1.19324,0.5086285,0.035955,1.23128,0.2429685,0.021384,0.80105,0.0344735,-0.133773,1.22244,0.0327815,-0.068893,0.927588,0.0027165,-0.014308,1.072412,-0.0027165,0.014308,0.8598600000000001,-0.5653414999999999,0.02363,1.11155,-0.5732214999999999,0.025023,0.84135,-0.8918214999999999,-0.033935,1.13491,-0.8935715,-0.0302619999999999,0
56,1.074765,0.7838280000000001,0.0775,0.859418,0.530348,-0.034601,0.779458,0.273198,-0.052208,1.192998,0.5086980000000001,0.035518,1.231278,0.242898,0.02098,0.800718,0.034267,-0.133054,1.222448,0.032749,-0.069324,0.927568,0.002723,-0.014255,1.072432,-0.002723,0.014255,0.859838,-0.5657819999999999,0.023673,1.111618,-0.5736319999999999,0.025011,0.8414280000000001,-0.891392,-0.033911,1.135108,-0.8937419999999999,-0.030327,0
57,1.0746479999999998,0.78384,0.0774695,0.859378,0.53043,-0.0345405,0.779428,0.27325,-0.0518255,1.192848,0.50878,0.0351804999999999,1.231278,0.24275,0.0205995,0.8003979999999999,0.034143,-0.1323965,1.222488,0.032716,-0.0697965,0.927544,0.0027359999999999,-0.0142065,1.072456,-0.0027359999999999,0.0142065,0.859828,-0.56627,0.0236625,1.111658,-0.57392,0.0249894999999999,0.841498,-0.89096,-0.0340535,1.135208,-0.89401,-0.0304845,0
58,1.074542,0.7838769999999999,0.0774595,0.859324,0.530517,-0.0344584999999999,0.7793940000000001,0.2732969999999999,-0.0514355,1.192664,0.5088469999999999,0.0348235,1.231304,0.242787,0.0202225,0.8000840000000001,0.034071,-0.1317505,1.222514,0.032637,-0.0702405,0.927525,0.002715,-0.0141505,1.072475,-0.002715,0.0141505,0.859844,-0.566553,0.0236195,1.111714,-0.574053,0.0249735,0.8416040000000001,-0.890503,-0.0341865,1.135314,-0.894073,-0.0306574999999999,0
59,1.0744415,0.7840035000000001,0.0775145,0.8592785000000001,0.5306035,-0.0344024999999999,0.7793384999999999,0.2733135,-0.0510494999999999,1.1924985,0.5089035000000001,0.0345055,1.2313485,0.2427234999999999,0.0199265,0.7997685,0.0340505,-0.1312225,1.2225285,0.0324955,-0.0705625,0.9275095,0.0026885,-0.0140824999999999,1.0724905,-0.0026885,0.0140825,0.8598285,-0.5670364999999999,0.0236125,1.1117585,-0.5741864999999999,0.0249685,0.8416585,-0.8899365,-0.0336084999999999,1.1353685,-0.8941565,-0.0303634999999999,0
60,1.0743465,0.784147,0.0775795,0.8592305,0.5306770000000001,-0.0343464999999999,0.7793005,0.273347,-0.0506155,1.1923305,0.508957,0.0341225,1.2314005,0.2426569999999999,0.0196295,0.7994304999999999,0.034065,-0.1306834999999999,1.2225505,0.0323129999999999,-0.0708635,0.9274955,0.002655,-0.0140285,1.0725045,-0.002655,0.0140285,0.8598304999999999,-0.5674429999999999,0.0235605,1.1118105,-0.5743229999999999,0.0249595,0.8417105,-0.889713,-0.0332025,1.1353005,-0.894293,-0.0304744999999999,0
61,1.07427,0.784309,0.0776695,0.85919,0.530729,-0.0342735,0.77928,0.273369,-0.0501724999999999,1.19229,0.508939,0.0340295,1.23144,0.242449,0.0193904999999999,0.79923,0.034073,-0.1302665,1.22257,0.03202,-0.0710365,0.927492,0.0026119999999999,-0.0139735,1.072508,-0.0026119999999999,0.0139735,0.85989,-0.5678409999999999,0.0234755,1.11187,-0.574321,0.0249615,0.8417,-0.889501,-0.0328765,1.13516,-0.894691,-0.0305674999999999,0
62,1.0742315,0.7844215,0.0777505,0.8591635,0.5307515,-0.0341785,0.7792835,0.2733915,-0.0497294999999999,1.1922535,0.5088915,0.0339375,1.2314435,0.2423815,0.0192795,0.7990235,0.0341115,-0.1298385,1.2225835,0.0319534999999999,-0.0711685,0.9274835,0.0026045,-0.0139155,1.0725165,-0.0026045,0.0139155,0.8599635,-0.5675785,0.0234525,1.1118535,-0.5741585,0.0249455,0.8417235000000001,-0.8894185,-0.0324955,1.1351035,-0.8946584999999999,-0.0306594999999999,0
63,1.0741935,0.7845504999999999,0.077854,0.8591765,0.5307704999999999,-0.0340549999999999,0.7793365,0.2734105,-0.049282,1.1922164999999998,0.5088404999999999,0.0338819999999999,1.2314165,0.2423205,0.0191959999999999,0.7988265,0.0341575,-0.129364,1.2225665,0.0319295,-0.0712339999999999,0.9274775,0.0025935,-0.0138819999999999,1.0725224999999998,-0.0025934999999999,0.0138819999999999,0.8599865,-0.5674595,0.0234629999999999,1.1118165,-0.5740295000000001,0.0249619999999999,0.8418665,-0.8893795000000001,-0.031902,1.1351465,-0.8947195,-0.031166,0
64,1.0741585,0.7846585,0.0779595,0.8591815,0.5307585,-0.0338985,0.7794115,0.2733784999999999,-0.0488605,1.1924715,0.5087985,0.0339955,1.2314315,0.2422385,0.0190784999999999,0.7986515000000001,0.0341715,-0.1288274999999999,1.2225415,0.0318685,-0.0712975,0.9274855,0.0025805,-0.0138535,1.0725145,-0.0025805,0.0138535,0.8600615,-0.5671115,0.0234335,1.1118115,-0.5739314999999999,0.0249825,0.8420215,-0.8892915,-0.0312555,1.1352015,-0.8948014999999999,-0.0318915,0
65,1.0741895,0.7847545,0.0780035,0.8592235,0.5307744999999999,-0.0337154999999999,0.7795035,0.2733645,-0.0484545,1.1926835,0.5087444999999999,0.0341585,1.2314435,0.2421145,0.0189565,0.7985035,0.0342084999999999,-0.1283055,1.2225035,0.0317495,-0.0713655,0.9274965,0.0025655,-0.0138175,1.0725035,-0.0025654999999999,0.0138175,0.8601535,-0.5668755,0.0234155,1.1118035,-0.5739855,0.0249865,0.8421835,-0.8896555,-0.0305825,1.1352835,-0.8949955,-0.0327444999999999,0
66,1.074241,0.784819,0.077915,0.859267,0.530729,-0.033565,0.779567,0.273319,-0.048116,1.192937,0.5086390000000001,0.034254,1.231497,0.241979,0.01884,0.798367,0.03421,-0.1277849999999999,1.222467,0.031654,-0.0714549999999999,0.92751,0.002581,-0.013776,1.07249,-0.0025809999999999,0.013776,0.8602270000000001,-0.5660109999999999,0.02337,1.111757,-0.574081,0.024971,0.842157,-0.889941,-0.029897,1.135247,-0.8953409999999999,-0.033683,0
67,1.074255,0.78488,0.0778254999999999,0.8593230000000001,0.53071,-0.0333895,0.779623,0.2733,-0.0477835,1.193173,0.5085400000000001,0.0342795,1.231553,0.24187,0.0187135,0.798193,0.034274,-0.1272845,1.222433,0.031565,-0.0715445,0.927528,0.0025989999999999,-0.0137284999999999,1.072472,-0.002599,0.0137285,0.860353,-0.5649,0.0232575,1.111723,-0.57416,0.0249545,0.842123,-0.89025,-0.0299865,1.135203,-0.8957299999999999,-0.0343315,0
68,1.0742555,0.784851,0.077719,0.8593235000000001,0.530701,-0.033176,0.7796235000000001,0.273301,-0.047486,1.1936135,0.508491,0.03448,1.2316135,0.241751,0.01859,0.7980435000000001,0.034344,-0.126791,1.2223935,0.031486,-0.0716209999999999,0.9275275,0.002612,-0.013673,1.0724725,-0.0026119999999999,0.013673,0.8605035,-0.563599,0.023135,1.1117035,-0.574229,0.024918,0.8421235000000001,-0.890589,-0.0300929999999999,1.1352135,-0.896119,-0.0348659999999999,0
69,1.0742585,0.784806,0.0775755,0.8593265,0.5306960000000001,-0.0329524999999999,0.7796265,0.273306,-0.0471945,1.1940464999999998,0.508426,0.0345045,1.2317265,0.2416859999999999,0.0185045,0.7979165,0.034469,-0.1264115,1.2223765,0.031505,-0.0716415,0.9275295,0.002661,-0.0135855,1.0724705,-0.002661,0.0135855,0.8605065000000001,-0.5633739999999999,0.0229945,1.1116965,-0.574334,0.0248495,0.8420865,-0.8907039999999999,-0.0302344999999999,1.1351365,-0.8964639999999999,-0.0351854999999999,0
70,1.074268,0.7848820000000001,0.076962,0.859324,0.5307120000000001,-0.032652,0.779624,0.273332,-0.046734,1.194494,0.5083120000000001,0.03445,1.231844,0.241562,0.018425,0.7976840000000001,0.034782,-0.1259469999999999,1.222344,0.031668,-0.071647,0.927528,0.002715,-0.0134849999999999,1.072472,-0.002715,0.013485,0.860514,-0.5632879999999999,0.0228389999999999,1.111694,-0.574468,0.024767,0.842004,-0.8911079999999999,-0.0310189999999999,1.135064,-0.896728,-0.035439,0
71,1.0741015,0.7851065,0.0758535,0.8593295000000001,0.5307165,-0.0320855,0.7795795,0.2733665,-0.0458755,1.1949295,0.5082065,0.0343135,1.2319495,0.2413965,0.0183144999999999,0.7972995,0.0352785,-0.1252545,1.2222595,0.0317655,-0.0715745,0.9275305,0.0027805,-0.0133315,1.0724695,-0.0027805,0.0133315,0.8605295,-0.5632334999999999,0.0226815,1.1116795,-0.5746335,0.0246795,0.8419495000000001,-0.8914335,-0.0315605,1.1349795,-0.8969035,-0.0355975,0
72,1.073649,0.7854709999999999,0.07447,0.859244,0.530621,-0.031299,0.7794639999999999,0.273411,-0.044528,1.195414,0.508041,0.034134,1.232304,0.241271,0.01831,0.796524,0.035031,-0.124005,1.222164,0.031504,-0.071505,0.927528,0.002861,-0.013151,1.072472,-0.002861,0.013151,0.860474,-0.563469,0.0226789999999999,1.111724,-0.574909,0.024574,0.841884,-0.891889,-0.032187,1.134914,-0.897139,-0.035779,0
73,1.0726345,0.785817,0.0724674999999999,0.8591335,0.530277,-0.0303785,0.7790835,0.273297,-0.0422564999999999,1.1959835,0.5078469999999999,0.0338975,1.2328135,0.241067,0.0184125,0.7952835,0.034647,-0.1220435,1.2220535,0.0311049999999999,-0.0714735,0.9274795,0.003037,-0.0129094999999999,1.0725205,-0.0030369999999999,0.0129095,0.8604835,-0.5641130000000001,0.0226045,1.1118935,-0.575593,0.0244355,0.8419835,-0.8924030000000001,-0.0328815,1.1349735,-0.897483,-0.0360175,0
74,1.0711285,0.786155,0.0698405,0.8590945,0.5298050000000001,-0.0293794999999999,0.7786845,0.2729049999999999,-0.0395785,1.1967545,0.507685,0.0336325,1.2334745,0.240885,0.0185155,0.7935345,0.034149,-0.1191004999999999,1.2219845,0.030547,-0.0714004999999999,0.9274375,0.003209,-0.0126415,1.0725625,-0.0032089999999999,0.0126415,0.8607345,-0.564585,0.0224475,1.1122345,-0.5764549999999999,0.0242555,0.8422945,-0.893015,-0.0333925,1.1352145,-0.897955,-0.0362855,0
75,1.0691265,0.7867824999999999,0.066868,0.8589424999999999,0.5292725,-0.028184,0.7781825,0.2723724999999999,-0.036381,1.1974925,0.5075925,0.0332919999999999,1.2342925,0.2407725,0.0183479999999999,0.7910325,0.0335725,-0.114952,1.2218825,0.0299285,-0.071032,0.9274045,0.0033375,-0.012301,1.0725955,-0.0033374999999999,0.012301,0.8610725000000001,-0.5658275,0.0223359999999999,1.1127525,-0.5773675,0.024092,0.8428025,-0.8936875,-0.033778,1.1357025,-0.8986975,-0.036697,0
76,1.0666305,0.7874485,0.0636425,0.8587015,0.5287485,-0.0268385,0.7776215000000001,0.2718784999999999,-0.0328445,1.1982715,0.5076285,0.0324025,1.2352615,0.2408185,0.0179524999999999,0.7879115000000001,0.0324305,-0.1095064999999999,1.2223715,0.0289905,-0.0699595,0.9273605,0.0034385,-0.0118605,1.0726395,-0.0034385,0.0118605,0.8615415000000001,-0.5675015,0.0221705,1.1133615,-0.5781515,0.0238985,0.8435315000000001,-0.8945115,-0.0340995,1.1363715,-0.8991615000000001,-0.0372605,0
77,1.06389,0.788277,0.0605789999999999,0.8583670000000001,0.528127,-0.025401,0.7769370000000001,0.271447,-0.030583,1.198957,0.507967,0.0312409999999999,1.236327,0.2412069999999999,0.017511,0.783797,0.030869,-0.1059929999999999,1.223047,0.028055,-0.070306,0.927294,0.003495,-0.01134,1.072706,-0.003495,0.01134,0.862127,-0.568543,0.021965,1.114057,-0.578593,0.023663,0.844177,-0.895313,-0.03462,1.137207,-0.899503,-0.038163,0
78,1.0609045,0.789331,0.057942,0.8578795,0.5274110000000001,-0.023896,0.7761295,0.2714209999999999,-0.030182,1.1996595,0.5083310000000001,0.029488,1.2373395,0.241751,0.016963,0.7790795,0.030419,-0.106467,1.2237495,0.026979,-0.0707599999999999,0.9272115,0.003459,-0.010705,1.0727885,-0.003459,0.010705,0.8628295,-0.569479,0.021661,1.1147895,-0.5788989999999999,0.023314,0.8447695,-0.895979,-0.035424,1.1380095,-0.8995489999999999,-0.038487,0
79,1.057696,0.790375,0.055992,0.8572770000000001,0.526555,-0.0224539999999999,0.7749969999999999,0.271425,-0.030791,1.200357,0.508765,0.027257,1.238537,0.242325,0.015386,0.7733570000000001,0.030668,-0.1070979999999999,1.224437,0.027087,-0.071361,0.927148,0.003436,-0.01011,1.072852,-0.0034359999999999,0.01011,0.863457,-0.570655,0.021225,1.115537,-0.579205,0.022824,0.8454070000000001,-0.896555,-0.036039,1.138807,-0.899795,-0.0389859999999999,0
80,1.0544255,0.791335,0.0550845,0.8566875,0.526025,-0.0213345,0.7732275,0.271535,-0.0315385,1.2008875,0.509215,0.0243485,1.2402075,0.242985,0.0114545,0.7648975,0.031098,-0.1078745,1.2266175,0.027252,-0.0729485,0.9270875,0.003388,-0.0093724999999999,1.0729125,-0.003388,0.0093725,0.8640575,-0.572165,0.0206515,1.1162175,-0.579495,0.0222075,0.8460275000000002,-0.897075,-0.0367855,1.1395875,-0.899995,-0.0391834999999999,0
81,1.051026,0.792335,0.0540309999999999,0.8560989999999999,0.525625,-0.020594,0.770369,0.271895,-0.03259,1.201089,0.509925,0.020697,1.243159,0.245425,0.0031609999999999,0.753639,0.031799,-0.110581,1.231209,0.027618,-0.080081,0.927016,0.003388,-0.008356,1.072984,-0.003388,0.0083559999999999,0.864629,-0.573165,0.01969,1.116909,-0.579705,0.0213289999999999,0.846609,-0.897435,-0.037829,1.140459,-0.899855,-0.039667,0
82,1.0479725,0.793095,0.052798,0.8555465000000001,0.525315,-0.020078,0.7662365000000001,0.273465,-0.036653,1.2009065,0.510585,0.016559,1.2470565,0.2488449999999999,-0.008915,0.7403065,0.03465,-0.119778,1.2374065,0.028287,-0.094508,0.9269745,0.003388,-0.007306,1.0730255,-0.003388,0.007306,0.8650865,-0.574085,0.018505,1.1175065,-0.579885,0.020277,0.8471065,-0.897435,-0.0388679999999999,1.1412665,-0.899695,-0.040666,0
83,1.0450104999999998,0.7938569999999999,0.051285,0.8549295,0.5253869999999999,-0.019255,0.7605595,0.2782869999999999,-0.044717,1.2003795,0.511027,0.012154,1.2524795,0.255947,-0.025672,0.7249495,0.043038,-0.137047,1.2465895,0.033788,-0.117167,0.9269145,0.00336,-0.0061979999999999,1.0730855,-0.00336,0.006198,0.8654094999999999,-0.575043,0.017056,1.1179995,-0.580103,0.019014,0.8474295000000001,-0.8976930000000001,-0.0403669999999999,1.1419395,-0.899563,-0.041926,0
84,1.042433,0.7940269999999999,0.0503995,0.8544250000000001,0.5251669999999999,-0.0183925,0.754915,0.288157,-0.0546025,1.199165,0.511187,0.0080415,1.257885,0.2684269999999999,-0.0448274999999999,0.7095549999999999,0.062467,-0.1589195,1.257465,0.0485359999999999,-0.1464795,0.926866,0.0033299999999999,-0.0050324999999999,1.073134,-0.0033299999999999,0.0050324999999999,0.865695,-0.575263,0.0153575,1.118395,-0.580543,0.0175625,0.847645,-0.8983530000000001,-0.0420794999999999,1.142395,-0.899813,-0.0435664999999999,0
85,1.0402325,0.794228,0.0503744999999999,0.8540205000000001,0.524948,-0.0176365,0.7492705,0.303698,-0.0664595,1.1974805,0.511398,0.0043294999999999,1.2634805,0.286118,-0.0650295,0.6943005,0.0922419999999999,-0.1842825,1.2700505,0.0776169999999999,-0.1777425,0.9268125,0.0033109999999999,-0.0038865,1.0731875,-0.003311,0.0038864999999999,0.8659105000000001,-0.576542,0.0136174999999999,1.1187005,-0.580522,0.0160545,0.8477705,-0.8990319999999999,-0.0438324999999999,1.1429005,-0.900102,-0.0459005,0
86,1.0381265,0.7942755,0.0512305,0.8536765,0.5252455,-0.0161625,0.7432365000000001,0.3237955,-0.0800005,1.1954765,0.5117855,0.0007764999999999,1.2697765,0.3062855,-0.0864865,0.6797265,0.1312654999999999,-0.2118165,1.2845965,0.1206455,-0.2114265,0.9267885,0.0032844999999999,-0.0028315,1.0732115,-0.0032845,0.0028314999999999,0.8660965,-0.5773645,0.0118424999999999,1.1189765,-0.5803645,0.0144734999999999,0.8476465,-0.8996645,-0.0462905,1.1433765,-0.9003445,-0.0481625,0
87,1.0362305,0.794308,0.0526149999999999,0.8534595,0.526158,-0.0145849999999999,0.7364295000000001,0.349098,-0.094737,1.1930295,0.513108,-0.0025819999999999,1.2768595,0.333548,-0.107847,0.6661395,0.181998,-0.241857,1.3004895,0.168398,-0.2457269999999999,0.9267555,0.00328,-0.0018729999999999,1.0732445,-0.0032799999999999,0.001873,0.8663395,-0.578052,0.010375,1.1192795,-0.580222,0.012855,0.8476095,-0.899992,-0.048677,1.1437695,-0.9005219999999999,-0.050473,0
88,1.034471,0.7942944999999999,0.0543079999999999,0.85327,0.5278845,-0.012711,0.72905,0.3806545,-0.111672,1.19051,0.5145945,-0.0055429999999999,1.28416,0.3644445,-0.1285919999999999,0.656,0.2438745,-0.2725619999999999,1.31633,0.2260445,-0.281282,0.926736,0.0030865,-0.0009729999999999,1.073264,-0.0030864999999999,0.0009729999999999,0.86663,-0.5789155,0.009068,1.1196,-0.5803755,0.0112789999999999,0.84764,-0.9004855,-0.0510429999999999,1.14406,-0.9009655,-0.0532229999999999,0
89,1.0329015,0.7939314999999999,0.0560555,0.8530325,0.5302115,-0.0103954999999999,0.7222925,0.4169815,-0.1263745,1.1877425,0.5162015,-0.0078205,1.2921225,0.4013115,-0.1455245,0.6506825,0.3177615,-0.2999345,1.3304025,0.2949115,-0.3120145,0.9266995,0.0027765,-0.0001864999999999,1.0733005,-0.0027765,0.0001864999999999,0.8669225,-0.5801185000000001,0.0079294999999999,1.1199425,-0.5809085,0.0098675,0.8476725,-0.9013185,-0.0534695,1.1443925,-0.9017885,-0.0559505,0
90,1.0316295,0.7932760000000001,0.05776,0.8526795,0.5330060000000001,-0.007741,0.7181895,0.458756,-0.136665,1.1852995,0.5178360000000001,-0.0093529999999999,1.2991295,0.442326,-0.156075,0.6504894999999999,0.401936,-0.316935,1.3416995,0.3744159999999999,-0.332945,0.9267325,0.002616,0.000299,1.0732675,-0.0026159999999999,-0.000299,0.8671895000000001,-0.581664,0.007141,1.1202795,-0.581764,0.00878,0.8478695,-0.902504,-0.055334,1.1446995,-0.902644,-0.057451,0
91,1.0305145,0.792101,0.0593215,0.8519825,0.5362410000000001,-0.0048554999999999,0.7177724999999999,0.504471,-0.1414615,1.1831125,0.520111,-0.0104614999999999,1.3042325,0.487091,-0.1609215,0.6507525000000001,0.488261,-0.3227115,1.3507925,0.462171,-0.3412314999999999,0.9268225,0.002314,0.0007515,1.0731775,-0.002314,-0.0007514999999999,0.8674925,-0.583789,0.0067595,1.1206025,-0.5832189999999999,0.0080155,0.8481125,-0.904199,-0.0569415,1.1450425,-0.904569,-0.0593315,0
92,1.0298375,0.7897585,0.0603775,0.8516005,0.5392485,-0.0024965,0.7181305,0.5489185,-0.1419915,1.1812805,0.5218885,-0.0111175,1.3076505,0.5298285,-0.1614315,0.6511104999999999,0.5772885,-0.3232415,1.3569005,0.5504885,-0.3417415,0.9268825,0.0027174999999999,0.0012835,1.0731175,-0.0027174999999999,-0.0012835,0.8678805,-0.5869715,0.0069055,1.1210205,-0.5859515,0.0076765,0.8484805,-0.9072415,-0.0579455,1.1454805,-0.9069615,-0.0598225,0
93,1.029258,0.787374,0.0606655,0.851263,0.542164,-0.0002754999999999,0.718523,0.591064,-0.1423174999999999,1.180013,0.5242840000000001,-0.0114904999999999,1.310793,0.5696640000000001,-0.1617475,0.6515029999999999,0.6596040000000001,-0.3235675,1.361253,0.6341140000000001,-0.3420475,0.926948,0.0031,0.0016115,1.073052,-0.0031,-0.0016115,0.868283,-0.590326,0.0072315,1.121453,-0.588896,0.0074965,0.848813,-0.910216,-0.0585625,1.145943,-0.909506,-0.0597855,0
94,1.0286605,0.7848595,0.0606865,0.8508385,0.5451695,0.0021925,0.7189085,0.6296795000000001,-0.1423765,1.1790685,0.5264895,-0.0112094999999999,1.3135885,0.6057595,-0.1617964999999999,0.6562085000000001,0.7357795,-0.3236064999999999,1.3640485,0.7073295,-0.3420964999999999,0.9269715,0.0035525,0.0016725,1.0730285,-0.0035525,-0.0016725,0.8686685000000001,-0.5934605,0.0077765,1.1218585,-0.5920504999999999,0.0075545,0.8491485,-0.9130805,-0.0586885,1.1464485,-0.9121205,-0.0595564999999999,0
95,1.028136,0.7819280000000001,0.0606914999999999,0.850529,0.547528,0.0037815,0.720989,0.664948,-0.1417775,1.178399,0.528638,-0.0108135,1.315869,0.640288,-0.1596975,0.665069,0.805338,-0.3173375,1.365249,0.7682680000000001,-0.3390375,0.927059,0.00381,0.0016805,1.072941,-0.0038099999999999,-0.0016804999999999,0.869089,-0.596952,0.0083045,1.122289,-0.595362,0.0076315,0.8495090000000001,-0.916152,-0.0587085,1.146879,-0.915332,-0.0595474999999999,0
96,1.0275705,0.779142,0.0609735,0.8502915,0.549192,0.0052235,0.7242615,0.695992,-0.1383915,1.1783015,0.529612,-0.0104835,1.3178315,0.668342,-0.1537115,0.6760014999999999,0.865372,-0.3040215,1.3662215,0.826982,-0.3241415,0.9272425,0.004188,0.0019655,1.0727575,-0.004188,-0.0019655,0.8695015,-0.600818,0.0086865,1.1227015,-0.598958,0.0079175,0.8499315000000001,-0.919938,-0.0585355,1.1472115,-0.918958,-0.0592614999999999,0
97,1.02713,0.776401,0.061378,0.850158,0.550531,0.006144,0.728208,0.7217509999999999,-0.133214,1.178308,0.530281,-0.010078,1.320288,0.6930609999999999,-0.145434,0.688338,0.916071,-0.285224,1.368128,0.876751,-0.305604,0.927415,0.004774,0.002372,1.072585,-0.004774,-0.0023719999999999,0.869858,-0.604599,0.009163,1.123048,-0.602599,0.008332,0.850248,-0.923669,-0.058128,1.147468,-0.922739,-0.0588549999999999,0
98,1.026794,0.7738115,0.0616085,0.850225,0.5517215,0.0070805,0.733385,0.7437015,-0.1256644999999999,1.178695,0.5308115,-0.0093985,1.322545,0.7111815,-0.1342645,0.702385,0.9563715,-0.2628344999999999,1.370025,0.9155015,-0.2815645,0.927703,0.0052284999999999,0.0029695,1.072297,-0.0052285,-0.0029695,0.870255,-0.6082784999999999,0.0098424999999999,1.123475,-0.6060884999999999,0.0090115,0.850745,-0.9269285,-0.0568874999999999,1.147805,-0.9262985,-0.0581825,0
99,1.026509,0.7713745,0.061663,0.850334,0.5531645,0.008112,0.7401139999999999,0.7608945,-0.116572,1.179064,0.5313745,-0.0084479999999999,1.324884,0.7223445,-0.1224119999999999,0.7168939999999999,0.9864245,-0.240832,1.372704,0.9434245,-0.256112,0.928011,0.0054195,0.003597,1.071989,-0.0054194999999999,-0.0035969999999999,0.8706240000000001,-0.6118555,0.010875,1.123874,-0.6094555,0.01004,0.851224,-0.9304855,-0.055365,1.148234,-0.9295555,-0.057071,0
100,1.026292,0.7691545000000001,0.061632,0.850585,0.5542545,0.009373,0.748285,0.7730445,-0.10482,1.179395,0.5311045,-0.007316,1.327445,0.7258145,-0.10928,0.729965,1.0116045,-0.21533,1.374515,0.9585845,-0.22768,0.928275,0.0059605,0.0040869999999999,1.071725,-0.0059605,-0.004087,0.8708850000000001,-0.6153155,0.0120609999999999,1.124135,-0.6132055,0.011136,0.8516250000000001,-0.9340855,-0.0537879999999999,1.148565,-0.9335855,-0.055741,0
101,1.026083,0.7675665,0.061655,0.850765,0.5553465,0.010839,0.7567550000000001,0.7832765,-0.0932379999999999,1.179625,0.5309765,-0.0059719999999999,1.330435,0.7266065,-0.095668,0.7414149999999999,1.0283765,-0.189978,1.374965,0.9671765,-0.199268,0.928539,0.0059844999999999,0.004453,1.071461,-0.0059845,-0.0044529999999999,0.871085,-0.6178735,0.013464,1.124315,-0.6162335,0.012454,0.8520350000000001,-0.9366235,-0.0518729999999999,1.148755,-0.9371735,-0.054627,0
