FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.0039545,0.725524,0.089193,-0.1705105,0.528474,0.038549,-0.2754005,0.7614839999999999,-0.0461839999999999,0.1746295,0.521644,0.032202,0.2813395,0.744474,-0.049327,-0.2400405,1.025744,-0.086084,0.2654095,0.951834,-0.097844,-0.0780385,0.0002659999999999,0.0008629999999999,0.0780385,-0.000266,-0.0008629999999999,-0.1345905,-0.465626,0.0232759999999999,0.1196295,-0.462586,0.051437,-0.1654305,-0.818906,0.066381,0.1354195,-0.819266,0.078467,1
51,-0.003911,0.725526,0.0887935,-0.170489,0.528456,0.0382885,-0.275389,0.7613260000000001,-0.0468424999999999,0.1746909999999999,0.521646,0.0320825,0.281611,0.743996,-0.0499074999999999,-0.2400189999999999,1.025166,-0.0872895,0.265811,0.951676,-0.0988795,-0.07806,0.000288,0.0009095,0.07806,-0.0002879999999999,-0.0009095,-0.134569,-0.465604,0.0234095,0.119651,-0.462574,0.0514705,-0.165379,-0.818884,0.0663305,0.1355009999999999,-0.819174,0.0784095,1
52,-0.003858,0.725529,0.0882245,-0.170464,0.5283289999999999,0.0376785,-0.275364,0.761189,-0.0475255,0.174736,0.5216189999999999,0.0318575,0.281896,0.7435189999999999,-0.0505145,-0.240004,1.024599,-0.0885855,0.266176,0.951579,-0.0999855,-0.078075,0.0003109999999999,0.0009434999999999,0.078075,-0.000311,-0.0009434999999999,-0.134544,-0.465581,0.0235475,0.119666,-0.462571,0.0515405,-0.165334,-0.818851,0.0662735,0.135576,-0.8190310000000001,0.0783595,1
53,-0.0038029999999999,0.7255405,0.0876174999999999,-0.170453,0.5281805,0.0368634999999999,-0.275353,0.7611305,-0.0483075,0.174807,0.5216705,0.0318725,0.2821869999999999,0.7431105,-0.0510685,-0.239983,1.0240405,-0.0899865,0.2665269999999999,0.9515305,-0.1010764999999999,-0.0780899999999999,0.0003274999999999,0.0009834999999999,0.0780899999999999,-0.0003275,-0.0009835,-0.1345329999999999,-0.4655595,0.0235334999999999,0.119687,-0.4625595,0.0515635,-0.165293,-0.8188095,0.0661895,0.135657,-0.8188895,0.0783055,1
54,-0.0037045,0.7254514999999999,0.086843,-0.1704305,0.5280015,0.035871,-0.2752805,0.7611114999999999,-0.0491269999999999,0.1748994999999999,0.5218014999999999,0.032049,0.2824895,0.7426915,-0.051652,-0.2398905,1.0234815000000002,-0.0914239999999999,0.2668895,0.9515315,-0.102334,-0.0781015,0.0003335,0.001028,0.0781015,-0.0003334999999999,-0.001028,-0.1345505,-0.4655384999999999,0.023436,0.1196995,-0.4625485,0.051466,-0.1652505,-0.8187085000000001,0.066101,0.1357295,-0.8187485,0.078222,1
55,-0.0035949999999999,0.7253315,0.0859945,-0.170398,0.5278015,0.0347435,-0.2751679999999999,0.7611015,-0.0500334999999999,0.174982,0.5219315,0.0323215,0.282762,0.7423215,-0.0522435,-0.239748,1.0229015,-0.0930495,0.267222,0.9514815,-0.1035595,-0.078126,0.0003544999999999,0.0010685,0.078126,-0.0003545,-0.0010685,-0.134578,-0.4655085,0.0233405,0.119752,-0.4625785,0.0513705,-0.165218,-0.8186285,0.0660055,0.135782,-0.8186085,0.0781215,1
56,-0.0034769999999999,0.725222,0.0850365,-0.17031,0.527562,0.0335045,-0.27499,0.7610319999999999,-0.0511365,0.17504,0.5220819999999999,0.0325895,0.28301,0.742072,-0.0529194999999999,-0.23959,1.022242,-0.0949084999999999,0.26757,0.951352,-0.1048185,-0.078162,0.00036,0.0010815,0.078162,-0.0003599999999999,-0.0010814999999999,-0.13463,-0.465468,0.0231715,0.11979,-0.462608,0.0512015,-0.1651999999999999,-0.818518,0.0658265,0.13583,-0.818488,0.0779395,1
57,-0.00337,0.725105,0.084027,-0.17022,0.527325,0.032197,-0.27491,0.760975,-0.0523629999999999,0.1750799999999999,0.522155,0.032681,0.28325,0.741845,-0.053647,-0.23938,1.0215850000000002,-0.096764,0.26795,0.951225,-0.106284,-0.078213,0.000367,0.00106,0.078213,-0.000367,-0.0010599999999999,-0.13474,-0.465405,0.02289,0.11985,-0.462565,0.050896,-0.16519,-0.818375,0.06563,0.13587,-0.818325,0.077744,1
58,-0.0033169999999999,0.7249285,0.082757,-0.170125,0.5271985,0.031296,-0.274885,0.7609085,-0.0538,0.175115,0.5221985,0.032612,0.2835749999999999,0.7415085,-0.054589,-0.2391049999999999,1.0209285,-0.098936,0.268385,0.9510885,-0.1080159999999999,-0.078258,0.0003814999999999,0.001093,0.078258,-0.0003814999999999,-0.001093,-0.134895,-0.4651714999999999,0.021793,0.120005,-0.4625114999999999,0.049774,-0.165235,-0.8181915000000001,0.065306,0.135895,-0.8181215000000001,0.077442,1
59,-0.003259,0.724657,0.0811834999999999,-0.170001,0.527057,0.0304214999999999,-0.274941,0.760837,-0.0557675,0.1751589999999999,0.522247,0.0322765,0.284009,0.740927,-0.0559255,-0.238771,1.020177,-0.1020755,0.268929,0.950887,-0.1103055,-0.078302,0.0003979999999999,0.0011444999999999,0.078302,-0.0003979999999999,-0.0011444999999999,-0.135121,-0.464843,0.0200475,0.1203489999999999,-0.462453,0.0473544999999999,-0.165281,-0.817993,0.0648255,0.135949,-0.8179230000000001,0.0769815,1
60,-0.0033605,0.7242115,0.0788939999999999,-0.1699605,0.5270615000000001,0.0292889999999999,-0.2750805,0.7605615,-0.058446,0.1750895,0.5222415,0.0315759999999999,0.2845695,0.7396815,-0.058138,-0.2385405,1.0178115,-0.106501,0.2694995,0.9503415,-0.113271,-0.0784185,0.0004014999999999,0.0010979999999999,0.0784185,-0.0004014999999999,-0.001098,-0.1355005,-0.4643784999999999,0.0175999999999999,0.1209495,-0.4619884999999999,0.0431649999999999,-0.1654205,-0.8176785,0.064,0.1359195,-0.8176285,0.076139,1
61,-0.0035964999999999,0.7237115000000001,0.0760615,-0.1700124999999999,0.5270815000000001,0.0277555,-0.2752725,0.7599515,-0.0620374999999999,0.1749275,0.5223015000000001,0.0302355,0.2851574999999999,0.7381315,-0.0609885,-0.2386825,1.0156215,-0.1114545,0.2700574999999999,0.9493115,-0.1171945,-0.0786095,0.0003735,0.0011164999999999,0.0786095,-0.0003735,-0.0011164999999999,-0.1362325,-0.4632785,0.0137645,0.1216475,-0.4609985,0.0373025,-0.1656525,-0.8171885,0.0627065,0.1358375,-0.8171084999999999,0.0748505,1
62,-0.0038859999999999,0.7231835000000001,0.072513,-0.1701369999999999,0.5270935,0.025892,-0.2755269999999999,0.7581435000000001,-0.066694,0.174653,0.5222535,0.0283889999999999,0.285773,0.7343135000000001,-0.064593,-0.2387969999999999,1.0135735,-0.117054,0.270433,0.9479935,-0.122164,-0.078854,0.0003995,0.0009429999999999,0.078854,-0.0003995,-0.000943,-0.1372169999999999,-0.4615465,0.0085669999999999,0.1226029999999999,-0.4596965,0.03027,-0.166047,-0.8165064999999999,0.060882,0.135753,-0.8163665,0.073041,1
63,-0.004224,0.72207,0.0680294999999999,-0.170319,0.52686,0.0235075,-0.275849,0.75586,-0.0724965,0.174321,0.52185,0.0259555,0.286301,0.73034,-0.0689615,-0.238829,1.00847,-0.1252094999999999,0.270571,0.94634,-0.1284394999999999,-0.079135,0.000399,0.0008065,0.079135,-0.000399,-0.0008064999999999,-0.1385489999999999,-0.45876,0.0016285,0.1239509999999999,-0.45774,0.0217665,-0.166619,-0.81548,0.0584745,0.1357109999999999,-0.81527,0.0705605,1
64,-0.0048054999999999,0.7203809999999999,0.0625115,-0.1705624999999999,0.5261509999999999,0.0204945,-0.2762624999999999,0.7532909999999999,-0.0794465,0.1739175,0.521111,0.0230565,0.2868875,0.7260409999999999,-0.0745275,-0.2389224999999999,0.999891,-0.1348125,0.2704475,0.944611,-0.1360225,-0.0794805,0.000295,0.0008015,0.0794805,-0.000295,-0.0008015,-0.1402225,-0.455199,-0.0068095,0.1256775,-0.454719,0.0116195,-0.1673025,-0.813759,0.0554685,0.1356075,-0.813519,0.0675185,1
65,-0.005451,0.718477,0.0561394999999999,-0.1709989999999999,0.525337,0.0169275,-0.276839,0.750467,-0.0873425,0.173481,0.520127,0.0196635,0.287491,0.721477,-0.0813445,-0.239059,0.992037,-0.1452355,0.270061,0.943017,-0.1446355,-0.079854,0.000188,0.0009135,0.079854,-0.0001879999999999,-0.0009134999999999,-0.142129,-0.450553,-0.0167925,0.127641,-0.451093,0.0003595,-0.168079,-0.8112429999999999,0.0518715,0.135511,-0.8110029999999999,0.0638235,1
66,-0.006154,0.7165745,0.0490385,-0.171438,0.5244945,0.0128244999999999,-0.277498,0.7474045,-0.0962575,0.172982,0.5188745,0.0154775,0.288192,0.7170044999999999,-0.0892565,-0.239188,0.9846745,-0.1563975,0.269602,0.9413245,-0.1542475,-0.080232,0.0001235,0.0010775,0.080232,-0.0001235,-0.0010775,-0.144118,-0.4454855,-0.0276955,0.129962,-0.4467655,-0.0117285,-0.168908,-0.8077455,0.0478785,0.135452,-0.8075055,0.0596305,1
67,-0.0068864999999999,0.714739,0.04107,-0.1718595,0.523969,0.007789,-0.2781895,0.7420990000000001,-0.10616,0.1724205,0.517389,0.010453,0.2888305,0.711859,-0.09814,-0.2393795,0.977829,-0.16885,0.2690805,0.940199,-0.16498,-0.0806315,4.700000000000017e-05,0.0013009999999999,0.0806315,-4.700000000000017e-05,-0.001301,-0.1462294999999999,-0.439341,-0.039172,0.1325505,-0.441341,-0.024649,-0.1698194999999999,-0.8030809999999999,0.043032,0.1353505,-0.802701,0.054602,1
68,-0.0075344999999999,0.7122835,0.032425,-0.1721675,0.5223335,0.002152,-0.2788874999999999,0.7376135,-0.1166809999999999,0.1718925,0.5162235000000001,0.004862,0.2895125,0.7066135,-0.107751,-0.2394375,0.9708235,-0.182031,0.2686025,0.9391935,-0.176451,-0.0811025,-1.7500000000000154e-05,0.001398,0.0811025,1.7500000000000154e-05,-0.001398,-0.1483475,-0.4326265,-0.050974,0.1353425,-0.4349565,-0.0376009999999999,-0.1707475,-0.7974965,0.037893,0.1353325,-0.7970565000000001,0.049246,1
69,-0.008107,0.7100955,0.023426,-0.172404,0.5207955,-0.0038609999999999,-0.279374,0.7329954999999999,-0.127688,0.171406,0.5141255,-0.0013239999999999,0.290236,0.7023355,-0.117488,-0.239424,0.9646255,-0.195538,0.2679359999999999,0.9390855,-0.188698,-0.081514,-0.0001495,0.001651,0.081514,0.0001495,-0.0016509999999999,-0.150704,-0.4248544999999999,-0.06348,0.138066,-0.4275245,-0.049777,-0.171654,-0.7905045,0.03239,0.135476,-0.7899845000000001,0.0434989999999999,1
70,-0.008517,0.7081350000000001,0.0141129999999999,-0.172626,0.519105,-0.010437,-0.279726,0.7274550000000001,-0.138786,0.170844,0.512035,-0.008023,0.2908139999999999,0.698195,-0.1280659999999999,-0.239776,0.959325,-0.209806,0.267204,0.938515,-0.201906,-0.081821,-0.0001339999999999,0.0017739999999999,0.081821,0.000134,-0.001774,-0.152936,-0.416155,-0.075617,0.141054,-0.418825,-0.061514,-0.172546,-0.782295,0.026598,0.135654,-0.781705,0.037398,1
71,-0.0089494999999999,0.704886,0.0047799999999999,-0.1729015,0.518066,-0.016684,-0.2801215,0.722026,-0.149381,0.1704085,0.508866,-0.01483,0.2912785,0.695446,-0.138541,-0.2404215,0.953796,-0.224501,0.2663585,0.937026,-0.214961,-0.0820205,-9.599999999999886e-05,0.002009,0.0820205,9.60000000000058e-05,-0.002009,-0.1554415,-0.4070539999999999,-0.087232,0.1439685,-0.409724,-0.07274,-0.1734415,-0.7738240000000001,0.020996,0.1357885,-0.773024,0.031429,1
72,-0.0093499999999999,0.702555,-0.004198,-0.173122,0.517845,-0.02322,-0.280502,0.717225,-0.159862,0.170048,0.506285,-0.021889,0.291858,0.693235,-0.149282,-0.241052,0.951645,-0.238282,0.265408,0.935365,-0.227872,-0.082182,1.5000000000001124e-05,0.0021729999999999,0.082182,-1.5000000000001124e-05,-0.002173,-0.157962,-0.396955,-0.098163,0.146628,-0.399625,-0.083412,-0.1742419999999999,-0.764405,0.0153089999999999,0.135908,-0.7635149999999999,0.025337,1
73,-0.0096524999999999,0.699976,-0.012962,-0.1732665,0.518196,-0.029488,-0.2807465,0.7115360000000001,-0.169789,0.1697635,0.504536,-0.028617,0.2926335,0.690686,-0.1597489999999999,-0.2416864999999999,0.947756,-0.251839,0.2645935,0.933446,-0.240279,-0.0822845,0.000194,0.002156,0.0822845,-0.0001939999999999,-0.0021559999999999,-0.1602865,-0.3868939999999999,-0.1082,0.1491135,-0.389694,-0.093253,-0.1750065,-0.754954,0.009631,0.1361235,-0.754034,0.019363,1
74,-0.0101815,0.6980745,-0.0216185,-0.1735904999999999,0.5144445,-0.0367495,-0.2810205,0.7062845000000001,-0.1795425,0.1691995,0.5024245,-0.0355945,0.2931195,0.6892245,-0.1697625,-0.2424305,0.9447345,-0.2651225,0.2639795,0.9322245,-0.2523825,-0.0824965,0.0002385,0.0020974999999999,0.0824965,-0.0002385,-0.0020974999999999,-0.1627905,-0.3764155,-0.1172745,0.1513695,-0.3787355,-0.1027685,-0.1759105,-0.7443755,0.0039895,0.1361195,-0.7434554999999999,0.0134165,1
75,-0.010874,0.6957850000000001,-0.0301245,-0.173942,0.511325,-0.0438405,-0.281372,0.701335,-0.1888345,0.168458,0.5008349999999999,-0.0425475,0.293258,0.6878850000000001,-0.1792345,-0.243262,0.941485,-0.2782445,0.263368,0.931325,-0.2639545,-0.0828319999999999,0.0002749999999999,0.0019414999999999,0.0828319999999999,-0.0002749999999999,-0.0019414999999999,-0.165372,-0.366365,-0.1257615,0.153258,-0.367985,-0.1118805,-0.176882,-0.733565,-0.0015905,0.135968,-0.7326550000000001,0.0075594999999999,1
76,-0.011354,0.6932205,-0.0380275,-0.174242,0.5082305,-0.0503285,-0.281722,0.6987405,-0.1976405,0.167598,0.4988005,-0.0490395,0.293158,0.6865705,-0.1881405,-0.243702,0.9378505,-0.2907404999999999,0.262748,0.9290805,-0.2747405,-0.083234,0.0003034999999999,0.0017105,0.083234,-0.0003035,-0.0017104999999999,-0.167972,-0.3568595,-0.1336554999999999,0.1550979999999999,-0.3584895,-0.1202735,-0.177742,-0.7226695000000001,-0.0065925,0.135678,-0.7217695000000001,0.0022534999999999,1
77,-0.011714,0.6908000000000001,-0.0459775,-0.1741879999999999,0.5049399999999999,-0.0576675,-0.281758,0.6940200000000001,-0.2065584999999999,0.166812,0.49661,-0.0557655,0.292672,0.68496,-0.1969584999999999,-0.244118,0.93335,-0.3028985,0.262272,0.92604,-0.2856685,-0.083541,0.0001499999999999,0.0016134999999999,0.083541,-0.00015,-0.0016135,-0.170458,-0.34522,-0.1416425,0.157042,-0.34705,-0.1287165,-0.178558,-0.7105699999999999,-0.0117195,0.135562,-0.7095400000000001,-0.0030555,1
78,-0.012068,0.68824,-0.0533315,-0.17399,0.50183,-0.0646385,-0.28174,0.68926,-0.2147234999999999,0.16599,0.49481,-0.0621214999999999,0.29216,0.68315,-0.2053535,-0.24457,0.92866,-0.3139535,0.26175,0.92241,-0.2958135,-0.0838349999999999,0.00014,0.0014645,0.0838349999999999,-0.00014,-0.0014644999999999,-0.17263,-0.33364,-0.1488935,0.1589,-0.33592,-0.1370195,-0.17934,-0.69891,-0.0164544999999999,0.13536,-0.69767,-0.0079144999999999,1
79,-0.0123014999999999,0.68623,-0.064941,-0.1736504999999999,0.4997199999999999,-0.075693,-0.2814605,0.6876,-0.227245,0.1652695,0.49402,-0.072584,0.2918095,0.6828,-0.217365,-0.2447005,0.92474,-0.328785,0.2615395,0.92131,-0.3094449999999999,-0.0841494999999999,4.999999999999449e-05,0.0014079999999999,0.0841494999999999,-4.999999999999449e-05,-0.0014079999999999,-0.1745604999999999,-0.32138,-0.160005,0.1605795,-0.3237799999999999,-0.1490679999999999,-0.1796805,-0.68621,-0.0253079999999999,0.1352695,-0.68545,-0.0167859999999999,1
80,-0.0124189999999999,0.68862,-0.077976,-0.17255,0.49626,-0.088626,-0.28015,0.6892199999999999,-0.24148,0.16464,0.49559,-0.084643,0.29164,0.68618,-0.2310499999999999,-0.24483,0.92368,-0.34504,0.2621,0.92286,-0.32463,-0.08442,-0.00029,0.001307,0.08442,0.0002899999999999,-0.001307,-0.17703,-0.30584,-0.1774899999999999,0.16329,-0.30855,-0.16775,-0.17979,-0.67029,-0.035738,0.13655,-0.6727500000000001,-0.031266,1
81,-0.012444,0.69014,-0.090797,-0.171336,0.4915899999999999,-0.1010559999999999,-0.278276,0.69007,-0.255191,0.1640439999999999,0.49687,-0.096112,0.291134,0.68863,-0.244281,-0.244786,0.92193,-0.360291,0.263044,0.92443,-0.339401,-0.084661,-0.0007399999999999,0.0012609999999999,0.084661,0.0007399999999999,-0.0012609999999999,-0.179146,-0.29145,-0.194241,0.165984,-0.29455,-0.185821,-0.179816,-0.65529,-0.045714,0.137864,-0.66102,-0.0452329999999999,1
82,-0.012385,0.6915749999999999,-0.103434,-0.170018,0.4867249999999999,-0.1134059999999999,-0.276098,0.691915,-0.268913,0.163592,0.497865,-0.107501,0.290362,0.691075,-0.257403,-0.244978,0.925915,-0.374903,0.263962,0.926025,-0.354533,-0.084734,-0.0011649999999999,0.0011639999999999,0.084734,0.0011649999999999,-0.0011639999999999,-0.181088,-0.277555,-0.2109329999999999,0.168602,-0.281255,-0.2034929999999999,-0.179648,-0.6403650000000001,-0.055438,0.137932,-0.6464650000000001,-0.0548619999999999,1
83,-0.0124935,0.69235,-0.115513,-0.1687715,0.48653,-0.12452,-0.2738914999999999,0.69373,-0.282549,0.1628085,0.49776,-0.118806,0.2893185,0.69224,-0.270449,-0.2451515,0.92952,-0.389339,0.2645085,0.92398,-0.369799,-0.0847735,-0.00134,0.0009739999999999,0.0847735,0.00134,-0.000974,-0.1830315,-0.26458,-0.227249,0.1710785,-0.26897,-0.220729,-0.1793815,-0.62649,-0.064687,0.1379485,-0.63285,-0.063882,1
84,-0.0126415,0.693185,-0.127547,-0.1676135,0.485025,-0.135961,-0.2718735,0.694935,-0.296115,0.1618865,0.497915,-0.129864,0.2883565,0.692685,-0.2834649999999999,-0.2452135,0.933725,-0.404155,0.2648265,0.922435,-0.384765,-0.0847835,-0.0016549999999999,0.0007549999999999,0.0847835,0.0016549999999999,-0.000755,-0.1851435,-0.2516049999999999,-0.243635,0.1734164999999999,-0.256455,-0.237785,-0.1790935,-0.612425,-0.07384,0.1378464999999999,-0.619035,-0.072764,1
85,-0.0127469999999999,0.693945,-0.139879,-0.166364,0.483295,-0.147473,-0.269734,0.695325,-0.310285,0.161116,0.4968749999999999,-0.140607,0.287446,0.693735,-0.296415,-0.244474,0.937875,-0.418655,0.265006,0.922295,-0.400105,-0.084946,-0.001805,0.0004849999999999,0.084946,0.001805,-0.0004849999999999,-0.187174,-0.238635,-0.259905,0.175736,-0.2435449999999999,-0.254525,-0.178534,-0.5980850000000001,-0.082864,0.137496,-0.6052350000000001,-0.081487,1
86,-0.0124635,0.695005,-0.15193,-0.1651155,0.482595,-0.158155,-0.2673455,0.696785,-0.32395,0.1605345,0.495905,-0.150915,0.2870345,0.695395,-0.3090299999999999,-0.2433354999999999,0.937355,-0.43416,0.2656745,0.923265,-0.41523,-0.0850675,-0.0018249999999999,0.0002,0.0850675,0.0018249999999999,-0.0002,-0.1890655,-0.227005,-0.27554,0.1781344999999999,-0.231975,-0.27043,-0.1775455,-0.584825,-0.091652,0.1374745,-0.592615,-0.090004,1
87,-0.0120054999999999,0.696215,-0.163727,-0.1636625,0.481425,-0.168759,-0.2648125,0.697775,-0.337825,0.1601975,0.496155,-0.160835,0.2869175,0.696365,-0.321625,-0.2419725,0.938615,-0.449345,0.2666975,0.924425,-0.430495,-0.0850335,-0.0019949999999999,-0.000145,0.0850335,0.001995,0.000145,-0.1911425,-0.215495,-0.290745,0.1806475,-0.2205349999999999,-0.285815,-0.1763825,-0.5716549999999999,-0.10022,0.1375975,-0.580035,-0.098352,1
88,-0.0114999999999999,0.6956199999999999,-0.170814,-0.162178,0.47985,-0.17445,-0.262158,0.69658,-0.34686,0.160212,0.4956199999999999,-0.165851,0.287182,0.69494,-0.32955,-0.240358,0.93795,-0.4602199999999999,0.267992,0.92342,-0.44109,-0.084938,-0.00215,-0.0004699999999999,0.084938,0.0021499999999999,0.0004699999999999,-0.193318,-0.20549,-0.3011899999999999,0.1832619999999999,-0.21083,-0.29649,-0.175138,-0.5603,-0.1040069999999999,0.137682,-0.5685600000000001,-0.1019499999999999,1
89,-0.0108094999999999,0.6918850000000001,-0.176157,-0.1610605,0.478385,-0.178576,-0.2600805,0.693025,-0.35428,0.1605095,0.491865,-0.169412,0.2879995,0.690395,-0.33567,-0.2384605,0.934605,-0.46971,0.2693695,0.921205,-0.45011,-0.0849225,-0.002045,-0.00067,0.0849225,0.002045,0.0006699999999999,-0.1944405,-0.197535,-0.30487,0.1850695,-0.202615,-0.30034,-0.1737805,-0.551555,-0.106134,0.1378295,-0.5597749999999999,-0.103819,1
90,-0.0100129999999999,0.688705,-0.181311,-0.159825,0.477055,-0.182808,-0.2583149999999999,0.689665,-0.3616899999999999,0.160985,0.488315,-0.172954,0.288995,0.685805,-0.3417,-0.236385,0.931505,-0.47941,0.270905,0.918835,-0.45914,-0.084995,-0.0018549999999999,-0.00089,0.084995,0.0018549999999999,0.00089,-0.195655,-0.188805,-0.30865,0.187045,-0.193415,-0.3042,-0.172315,-0.5423549999999999,-0.10813,0.138095,-0.5506549999999999,-0.105609,1
91,-0.0091305,0.68621,-0.186076,-0.1585794999999999,0.47549,-0.187087,-0.2566995,0.6861900000000001,-0.36889,0.1615605,0.48474,-0.176336,0.2898305,0.6814,-0.34751,-0.2338495,0.92724,-0.48921,0.2728005,0.91333,-0.46748,-0.0850415,-0.0017699999999999,-0.00107,0.0850415,0.0017699999999999,0.0010699999999999,-0.1970195,-0.1800899999999999,-0.31232,0.1890305,-0.1844599999999999,-0.30787,-0.1710395,-0.5329699999999999,-0.109945,0.1385905,-0.5413399999999999,-0.107238,1
92,-0.0082895,0.68336,-0.191081,-0.1574175,0.47342,-0.1915049999999999,-0.2551475,0.6822600000000001,-0.375935,0.1623625,0.48305,-0.179209,0.2904425,0.67734,-0.353255,-0.2314675,0.91883,-0.498865,0.2739724999999999,0.91104,-0.475415,-0.0851375,-0.0018299999999999,-0.0012149999999999,0.0851375,0.0018299999999999,0.0012149999999999,-0.1985375,-0.1734699999999999,-0.316025,0.1906925,-0.1779299999999999,-0.311485,-0.1700275,-0.5233599999999999,-0.11184,0.1374925,-0.52971,-0.1051489999999999,1
93,-0.0074234999999999,0.68009,-0.195985,-0.1564185,0.47219,-0.195576,-0.2535685,0.67873,-0.382995,0.1631314999999999,0.47956,-0.1820399999999999,0.2911315,0.6732499999999999,-0.3587749999999999,-0.2292185,0.91005,-0.507565,0.2751215,0.90812,-0.4836749999999999,-0.0852465,-0.0017199999999999,-0.0012349999999999,0.0852465,0.0017199999999999,0.001235,-0.2000285,-0.1666,-0.3193749999999999,0.1923215,-0.17132,-0.315065,-0.1690285,-0.5139199999999999,-0.11367,0.1363415,-0.5182200000000001,-0.1028969999999999,1
94,-0.0066924999999999,0.677705,-0.200262,-0.1554714999999999,0.470975,-0.199289,-0.2520515,0.675835,-0.389165,0.1637785,0.4782349999999999,-0.184656,0.2919985,0.669415,-0.364195,-0.2271814999999999,0.901125,-0.516235,0.2761185,0.904815,-0.491865,-0.0853325,-0.001695,-0.001315,0.0853325,0.001695,0.001315,-0.2016214999999999,-0.159765,-0.3225449999999999,0.1937385,-0.164485,-0.318425,-0.1682015,-0.504945,-0.115586,0.1367385,-0.5090250000000001,-0.104576,1
95,-0.005863,0.675535,-0.204167,-0.154304,0.469465,-0.202623,-0.250464,0.6723049999999999,-0.3951199999999999,0.1645459999999999,0.476515,-0.1871789999999999,0.293276,0.665315,-0.36939,-0.225304,0.897895,-0.52287,0.2770459999999999,0.901015,-0.49976,-0.085413,-0.0016249999999999,-0.0013999999999999,0.085413,0.0016249999999999,0.0014,-0.2029139999999999,-0.152905,-0.3256099999999999,0.195146,-0.1574849999999999,-0.3216299999999999,-0.167264,-0.496035,-0.1174059999999999,0.137216,-0.499855,-0.1061459999999999,1
96,-0.0050855,0.672615,-0.208047,-0.1531195,0.467775,-0.205841,-0.2492895,0.669285,-0.40059,0.1653305,0.473895,-0.189819,0.2945005,0.661215,-0.37432,-0.2230095,0.893145,-0.5297700000000001,0.2781605,0.896215,-0.5073799999999999,-0.0855134999999999,-0.0015149999999999,-0.0014699999999999,0.0855134999999999,0.001515,0.0014699999999999,-0.2039095,-0.145955,-0.32867,0.1964405,-0.1502649999999999,-0.32478,-0.1663195,-0.487345,-0.119352,0.1376504999999999,-0.490835,-0.107814,1
97,-0.0042335,0.67092,-0.211678,-0.1519565,0.46576,-0.209126,-0.2478465,0.6663,-0.406275,0.1661534999999999,0.47077,-0.192647,0.2957035,0.65827,-0.379225,-0.2209265,0.88693,-0.536645,0.2794735,0.8919300000000001,-0.514785,-0.0855944999999999,-0.0014,-0.001545,0.0855944999999999,0.0014,0.0015449999999999,-0.2046565,-0.1385,-0.331765,0.1975935,-0.14255,-0.327825,-0.1652765,-0.47856,-0.12146,0.1381835,-0.48217,-0.109728,1
98,-0.0034799999999999,0.66866,-0.215099,-0.150904,0.46412,-0.212,-0.246784,0.66307,-0.4115,0.166756,0.46964,-0.195035,0.296756,0.65532,-0.38398,-0.219374,0.8807200000000001,-0.5428999999999999,0.280896,0.88769,-0.52188,-0.085624,-0.0014199999999999,-0.0016899999999999,0.085624,0.00142,0.0016899999999999,-0.205344,-0.13126,-0.33451,0.198436,-0.1347499999999999,-0.33058,-0.164364,-0.4702199999999999,-0.123577,0.138536,-0.4737899999999999,-0.111517,1
99,-0.0028449999999999,0.6662399999999999,-0.2186749999999999,-0.14989,0.463008,-0.2147989999999999,-0.24567,0.66001,-0.416775,0.16725,0.468124,-0.1977119999999999,0.29778,0.65206,-0.388715,-0.21822,0.87496,-0.548885,0.28212,0.88186,-0.5284949999999999,-0.0856389999999999,-0.00142,-0.0018249999999999,0.0856389999999999,0.0014199999999999,0.001825,-0.20579,-0.12367,-0.337275,0.19914,-0.12669,-0.333125,-0.1634999999999999,-0.46181,-0.126043,0.13885,-0.46545,-0.1136049999999999,1
100,-0.002048,0.6641250000000001,-0.222267,-0.148941,0.461969,-0.217219,-0.244901,0.656525,-0.422255,0.1676689999999999,0.46623,-0.20027,0.298739,0.648595,-0.393215,-0.217551,0.869495,-0.5548649999999999,0.2829089999999999,0.879325,-0.535095,-0.085742,-0.0012749999999999,-0.001895,0.085742,0.001275,0.0018949999999999,-0.206011,-0.1161849999999999,-0.339715,0.199819,-0.1186349999999999,-0.335545,-0.162681,-0.453665,-0.128674,0.139129,-0.457345,-0.115846,1
