FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,0.015167,0.7267600000000001,-0.2783815,-0.147624,0.5235,-0.2155615,-0.268634,0.68529,-0.4365414999999999,0.180006,0.53155,-0.1923415,0.333736,0.68758,-0.3634015,-0.258384,0.86793,-0.6487615000000001,0.377856,0.8333400000000001,-0.5707815,-0.087086,0.0004,-0.0052374999999999,0.087086,-0.0004,0.0052374999999999,-0.1603939999999999,-0.29335,-0.2593115,0.145566,-0.3136099999999999,-0.2447915,-0.1614739999999999,-0.68538,-0.1238205,0.151326,-0.7200099999999999,-0.1509135,1
51,0.0147415,0.7260850000000001,-0.2912955,-0.1473645,0.522105,-0.2262455,-0.2690445,0.680815,-0.4482955,0.1792754999999999,0.5286649999999999,-0.2039055,0.3330555,0.684655,-0.3766555,-0.2601945,0.8580749999999999,-0.6637955,0.3767755,0.8285450000000001,-0.5888955,-0.0869555,0.000105,-0.0052055,0.0869555,-0.0001049999999999,0.0052055,-0.1641045,-0.278635,-0.2787555,0.1487754999999999,-0.2979249999999999,-0.2663055,-0.1624945,-0.670255,-0.1329945,0.1533655,-0.707975,-0.1675555,1
52,0.0141645,0.72488,-0.3029334999999999,-0.1473735,0.5212399999999999,-0.2362435,-0.2697535,0.6754899999999999,-0.4592435,0.1784665,0.5262899999999999,-0.2145835,0.3311965,0.67936,-0.3891035,-0.2625335,0.8481799999999999,-0.6775835,0.3750865,0.8228099999999999,-0.6047935,-0.0867965,-1.000000000001e-05,-0.0050754999999999,0.0867965,9.999999999982244e-06,0.0050754999999999,-0.1678435,-0.26438,-0.2977935,0.1520065,-0.2833799999999999,-0.2879335,-0.1637235,-0.65569,-0.1416895,0.1533365,-0.69393,-0.1754135,1
53,0.0130465,0.72424,-0.313731,-0.1475685,0.51915,-0.246321,-0.2708685,0.67127,-0.469161,0.1773315,0.52413,-0.224801,0.3288514999999999,0.67645,-0.401671,-0.2656785,0.83935,-0.6901109999999999,0.3728114999999999,0.81647,-0.617631,-0.0866915,-0.0002699999999999,-0.004809,0.0866915,0.0002699999999999,0.0048089999999999,-0.1718184999999999,-0.24961,-0.316851,0.1549115,-0.26841,-0.308941,-0.1651385,-0.6410399999999999,-0.14991,0.1530115,-0.67906,-0.182791,1
54,0.0115605,0.7227950000000001,-0.3199075,-0.1479755,0.5162450000000001,-0.2516775,-0.2721955,0.667325,-0.4743075,0.1758745,0.521245,-0.2302374999999999,0.3261945,0.6724950000000001,-0.4086774999999999,-0.2691655,0.831925,-0.6967175,0.3704845,0.8083750000000001,-0.6257975,-0.0868545,-0.0005749999999999,-0.0047394999999999,0.0868545,0.0005749999999999,0.0047394999999999,-0.1758855,-0.235145,-0.3316774999999999,0.1575345,-0.253685,-0.3247575,-0.1665855,-0.6273249999999999,-0.1528985,0.1523245,-0.664685,-0.1850175,1
55,0.0096655,0.71812,-0.324264,-0.1488805,0.5136499999999999,-0.255184,-0.2740605,0.65832,-0.477354,0.1743095,0.51721,-0.233974,0.3234395,0.66605,-0.413934,-0.2734005,0.82206,-0.701204,0.3673895,0.7977299999999999,-0.6311140000000001,-0.0871495,-0.0008199999999999,-0.004641,0.0871495,0.0008199999999999,0.0046409999999999,-0.1789605,-0.22243,-0.339224,0.1579095,-0.24092,-0.329724,-0.1677905,-0.61494,-0.153901,0.1512795,-0.65042,-0.185464,1
56,0.0076244999999999,0.714415,-0.327825,-0.1498995,0.511555,-0.258495,-0.2763295,0.650015,-0.479925,0.1727605,0.515065,-0.237535,0.3204205,0.6597850000000001,-0.419135,-0.2779895,0.813465,-0.704975,0.3639605,0.788725,-0.635895,-0.0873005,-0.001105,-0.004515,0.0873005,0.0011049999999999,0.004515,-0.1822395,-0.209415,-0.3464049999999999,0.1581205,-0.227905,-0.334625,-0.1690395,-0.601815,-0.154827,0.1500604999999999,-0.635755,-0.185855,1
57,0.0055419999999999,0.7119150000000001,-0.330972,-0.150857,0.508235,-0.261612,-0.278607,0.641895,-0.482112,0.171173,0.511455,-0.241152,0.317473,0.653995,-0.423442,-0.282667,0.804835,-0.7082620000000001,0.3607329999999999,0.7831250000000001,-0.641722,-0.087383,-0.001265,-0.004416,0.087383,0.001265,0.004416,-0.185347,-0.195965,-0.353302,0.158643,-0.214455,-0.339952,-0.170117,-0.588595,-0.156548,0.148893,-0.6209849999999999,-0.186362,1
58,0.003316,0.7088399999999999,-0.3342905,-0.152171,0.50545,-0.2644205,-0.280441,0.63706,-0.4843205,0.168989,0.50745,-0.2446605,0.314259,0.6490199999999999,-0.4270005,-0.287301,0.79681,-0.7107105,0.357069,0.77772,-0.6473905000000001,-0.0875789999999999,-0.0013799999999999,-0.0042885,0.0875789999999999,0.0013799999999999,0.0042885,-0.188541,-0.18395,-0.3596304999999999,0.159229,-0.20637,-0.3456005,-0.170711,-0.57181,-0.1545125,0.1466589999999999,-0.6076900000000001,-0.1799184999999999,1
59,0.0010879999999999,0.7059899999999999,-0.3374379999999999,-0.153592,0.5035499999999999,-0.267088,-0.282162,0.63188,-0.4861479999999999,0.166858,0.50554,-0.247878,0.310828,0.6432199999999999,-0.430728,-0.292092,0.79101,-0.7132080000000001,0.353568,0.77223,-0.653258,-0.087668,-0.00158,-0.004182,0.087668,0.0015799999999999,0.004182,-0.1917019999999999,-0.17289,-0.365118,0.1593279999999999,-0.19671,-0.351138,-0.171752,-0.55906,-0.154756,0.144318,-0.59443,-0.17303,1
60,-0.000789,0.702175,-0.3407865,-0.154869,0.502195,-0.2695965,-0.283269,0.6264149999999999,-0.4876065,0.165101,0.503475,-0.2511664999999999,0.307581,0.636715,-0.4357165,-0.296589,0.783955,-0.7158665,0.350511,0.765105,-0.6588265,-0.087741,-0.0016249999999999,-0.0041594999999999,0.087741,0.0016249999999999,0.0041595,-0.194329,-0.1625549999999999,-0.3697565,0.159611,-0.1874349999999999,-0.3567465,-0.172559,-0.5471250000000001,-0.1550004999999999,0.141971,-0.581925,-0.1672305,1
61,-0.0026499999999999,0.698385,-0.3444669999999999,-0.1560089999999999,0.499425,-0.272947,-0.284379,0.6214550000000001,-0.4898869999999999,0.163261,0.499835,-0.255247,0.305091,0.633275,-0.440077,-0.300419,0.777885,-0.7185469999999999,0.347901,0.758665,-0.6644369999999999,-0.087811,-0.0016449999999999,-0.004111,0.087811,0.001645,0.004111,-0.196879,-0.152235,-0.3739969999999999,0.160091,-0.177975,-0.362077,-0.1733789999999999,-0.535015,-0.155421,0.139431,-0.568905,-0.161186,1
62,-0.0042389999999999,0.69486,-0.348678,-0.15707,0.4971,-0.275918,-0.28493,0.61622,-0.492068,0.16175,0.4968599999999999,-0.259368,0.303,0.6286,-0.444988,-0.30376,0.77118,-0.7216680000000001,0.34513,0.75298,-0.670208,-0.0878199999999999,-0.0015999999999999,-0.003955,0.08782,0.0015999999999999,0.003955,-0.1992,-0.1425499999999999,-0.377698,0.1607,-0.16798,-0.367448,-0.17408,-0.52553,-0.156977,0.13709,-0.55429,-0.155611,1
63,-0.0058075,0.69142,-0.3528325,-0.1581365,0.49476,-0.2789224999999999,-0.2862965,0.61084,-0.4939825,0.1602635,0.49422,-0.2636925,0.3011435,0.6245,-0.4511025,-0.3068065,0.76388,-0.7256225000000001,0.3419935,0.74739,-0.6760225,-0.0878434999999999,-0.0015,-0.0036664999999999,0.0878435,0.0015,0.0036665,-0.2014965,-0.1320299999999999,-0.3809125,0.1613435,-0.15702,-0.3729325,-0.1748064999999999,-0.51457,-0.1580575,0.1350434999999999,-0.5392600000000001,-0.1501584999999999,1
64,-0.007287,0.6886699999999999,-0.3567965,-0.159154,0.4923299999999999,-0.2815365,-0.287744,0.60703,-0.4959665,0.158746,0.4926299999999999,-0.2676765,0.2993159999999999,0.6196999999999999,-0.4561765,-0.308984,0.75688,-0.7291964999999999,0.339116,0.74237,-0.6828365,-0.087826,-0.00148,-0.0033974999999999,0.087826,0.0014799999999999,0.0033974999999999,-0.203724,-0.12302,-0.3828265,0.1617859999999999,-0.14765,-0.3773365,-0.175444,-0.5052000000000001,-0.1592265,0.1344159999999999,-0.52847,-0.1505885,1
65,-0.0090644999999999,0.68491,-0.3606585,-0.1603085,0.487789,-0.2842185,-0.2893685,0.60224,-0.4978585,0.1570315,0.489417,-0.2719985,0.2963715,0.6157,-0.4610085,-0.3109885,0.74904,-0.7328285,0.3361415,0.73572,-0.6897985,-0.0879514999999999,-0.0016799999999999,-0.0032294999999999,0.0879514999999999,0.00168,0.0032295,-0.2059585,-0.1147199999999999,-0.3844585,0.1620515,-0.13898,-0.3814984999999999,-0.1761085,-0.49653,-0.1602715,0.1337315,-0.51855,-0.1511505,1
66,-0.0111735,0.680945,-0.3649975,-0.1620295,0.484936,-0.2868875,-0.2916295,0.5957950000000001,-0.4996975,0.1546005,0.487235,-0.2761274999999999,0.2930905,0.6113850000000001,-0.4663275,-0.3135595,0.739455,-0.7363975,0.3329704999999999,0.7284349999999999,-0.6967275,-0.0881105,-0.001925,-0.0029085,0.0881105,0.001925,0.0029084999999999,-0.2080695,-0.107855,-0.3855475,0.1617505,-0.131325,-0.3846775,-0.1770095,-0.488795,-0.1613375,0.1327905,-0.510065,-0.1518295,1
67,-0.01361,0.6774899999999999,-0.3690095,-0.163962,0.481363,-0.2895995,-0.294312,0.58945,-0.5013095,0.152008,0.485824,-0.2799095,0.289608,0.60713,-0.4717695,-0.316382,0.72973,-0.7399195000000001,0.329678,0.72109,-0.7033095,-0.088268,-0.00214,-0.0025415,0.088268,0.0021399999999999,0.0025415,-0.209952,-0.1015599999999999,-0.3864895,0.161068,-0.12406,-0.3875295,-0.177982,-0.48162,-0.1624215,0.131758,-0.5030600000000001,-0.1530045,1
68,-0.016092,0.6739850000000001,-0.372922,-0.165793,0.4777749999999999,-0.292332,-0.296553,0.582395,-0.502942,0.149277,0.48383,-0.283692,0.286367,0.6028749999999999,-0.478752,-0.318833,0.720175,-0.743212,0.3264169999999999,0.7138249999999999,-0.710412,-0.088457,-0.002465,-0.002236,0.088457,0.0024649999999999,0.002236,-0.211413,-0.095565,-0.387452,0.160407,-0.1166249999999999,-0.390392,-0.178883,-0.474535,-0.163687,0.130947,-0.496275,-0.154748,1
69,-0.0185554999999999,0.67118,-0.3765639999999999,-0.1676254999999999,0.474292,-0.295254,-0.2987155,0.57511,-0.504464,0.1464245,0.481317,-0.287634,0.2834045,0.5997399999999999,-0.484624,-0.3213155,0.70992,-0.7463339999999999,0.3229145,0.70661,-0.716424,-0.0886645,-0.0026999999999999,-0.001958,0.0886645,0.0026999999999999,0.001958,-0.2126255,-0.0899599999999999,-0.3885639999999999,0.1597144999999999,-0.10983,-0.393184,-0.1798755,-0.46761,-0.1650519999999999,0.1301844999999999,-0.48999,-0.156272,1
70,-0.0210089999999999,0.66877,-0.3797635,-0.169507,0.4714549999999999,-0.2973135,-0.300647,0.5683,-0.5057134999999999,0.143753,0.4802809999999999,-0.2907035,0.280773,0.59578,-0.4904535,-0.323917,0.70008,-0.7491734999999999,0.3193229999999999,0.6998,-0.7221835000000001,-0.0888529999999999,-0.00313,-0.0018254999999999,0.088853,0.0031299999999999,0.0018255,-0.2137069999999999,-0.08527,-0.3896035,0.158913,-0.10382,-0.3954135,-0.180817,-0.46138,-0.1659665,0.129363,-0.48497,-0.1574165,1
71,-0.0234784999999999,0.665975,-0.3824435,-0.1711254999999999,0.469447,-0.2991534999999999,-0.3028755,0.561245,-0.5066135,0.1410345,0.478822,-0.2935235,0.2781845,0.592265,-0.4953735,-0.3265055,0.690535,-0.7513635,0.3160145,0.692995,-0.7279935,-0.0890044999999999,-0.0034549999999999,-0.0017174999999999,0.0890044999999999,0.003455,0.0017174999999999,-0.2146655,-0.0813349999999999,-0.3904535,0.1580244999999999,-0.0986349999999999,-0.3971935,-0.1817055,-0.456515,-0.1667374999999999,0.1285145,-0.481085,-0.1581785,1
72,-0.025665,0.662685,-0.3846739999999999,-0.17242,0.4678799999999999,-0.300674,-0.3051399999999999,0.554105,-0.507504,0.13869,0.4770189999999999,-0.295914,0.2758199999999999,0.588165,-0.498934,-0.32889,0.6815549999999999,-0.752714,0.3131,0.686805,-0.732794,-0.0891899999999999,-0.003525,-0.001718,0.0891899999999999,0.003525,0.0017179999999999,-0.21539,-0.078605,-0.390864,0.15741,-0.094855,-0.398514,-0.18256,-0.452495,-0.167078,0.1282599999999999,-0.477635,-0.158952,1
73,-0.0273439999999999,0.658635,-0.3867265,-0.173116,0.466187,-0.3020365,-0.3072859999999999,0.547775,-0.5084765,0.136854,0.4746829999999999,-0.2981565,0.273924,0.584105,-0.5023765,-0.330976,0.673635,-0.7537864999999999,0.310384,0.6803049999999999,-0.7374164999999999,-0.0893539999999999,-0.0034049999999999,-0.0017304999999999,0.0893539999999999,0.0034049999999999,0.0017305,-0.215666,-0.077065,-0.3911665,0.157284,-0.092615,-0.3991565,-0.183086,-0.450235,-0.1674005,0.128354,-0.475765,-0.1594265,1
74,-0.0285819999999999,0.656345,-0.388743,-0.1735229999999999,0.466187,-0.303153,-0.309213,0.543275,-0.509373,0.135557,0.474359,-0.299853,0.273047,0.579905,-0.505513,-0.332893,0.667125,-0.755193,0.308007,0.675495,-0.740583,-0.089397,-0.0034049999999999,-0.0017189999999999,0.089397,0.0034049999999999,0.0017189999999999,-0.2156729999999999,-0.075885,-0.391383,0.157357,-0.090935,-0.399473,-0.1833229999999999,-0.449405,-0.167888,0.128747,-0.474335,-0.159923,1
75,-0.0295575,0.655045,-0.3904364999999999,-0.1735725,0.466187,-0.3040365,-0.3096225,0.541275,-0.5097865,0.1345674999999999,0.474359,-0.3013465,0.2722774999999999,0.578075,-0.5079665,-0.3342225,0.663265,-0.7564665,0.3057674999999999,0.671385,-0.7427665,-0.0894075,-0.0034049999999999,-0.0015814999999999,0.0894075,0.0034049999999999,0.0015814999999999,-0.2155625,-0.075305,-0.3915665,0.1573774999999999,-0.090225,-0.3997365,-0.1835125,-0.449245,-0.1683445,0.1289775,-0.473915,-0.1601245,1
76,-0.0306109999999999,0.655045,-0.3924415,-0.17383,0.466187,-0.3050115,-0.31041,0.540355,-0.5104015,0.13348,0.474359,-0.3030715,0.27154,0.577955,-0.5102115,-0.33566,0.660595,-0.7580815000000001,0.30377,0.669295,-0.7454015,-0.0895199999999999,-0.0034049999999999,-0.0013944999999999,0.0895199999999999,0.0034049999999999,0.0013945,-0.21559,-0.0744849999999999,-0.3917815,0.15718,-0.0894349999999999,-0.4003015,-0.18383,-0.449155,-0.1693575,0.12899,-0.473405,-0.1609634999999999,1
77,-0.0314065,0.65381,-0.3945625,-0.1740175,0.464979,-0.3060225,-0.3110775,0.53912,-0.5113825000000001,0.1327325,0.473124,-0.3048025,0.2709025,0.57672,-0.5109725,-0.3368475,0.65813,-0.7598425,0.3022025,0.66759,-0.7462325,-0.0895425,-0.0033,-0.0012454999999999,0.0895425,0.0033,0.0012454999999999,-0.2153375,-0.0745999999999999,-0.3918225,0.1570125,-0.0896499999999999,-0.4006625,-0.1842075,-0.45019,-0.1717705,0.1290224999999999,-0.47464,-0.1620005,1
78,-0.0318355,0.65202,-0.3970715,-0.1739355,0.463837,-0.3071515,-0.3110955,0.53733,-0.5129015,0.1325545,0.471678,-0.3066115,0.2703545,0.5749299999999999,-0.5120015,-0.3372755,0.6563399999999999,-0.7614115,0.3017345,0.6658,-0.7472615,-0.0896545,-0.00329,-0.0012254999999999,0.0896545,0.00329,0.0012255,-0.2146255,-0.07521,-0.3920715,0.1570145,-0.09042,-0.4005515,-0.1840854999999999,-0.45254,-0.1747325,0.1294545,-0.47623,-0.1634025,1
79,-0.0316685,0.649205,-0.3995329999999999,-0.1734965,0.462387,-0.308453,-0.3107465,0.533915,-0.514223,0.1327435,0.469645,-0.308153,0.2707135,0.572265,-0.513193,-0.3367565,0.652925,-0.763803,0.3023834999999999,0.662385,-0.748753,-0.0897835,-0.0033449999999999,-0.0013589999999999,0.0897835,0.0033449999999999,0.0013589999999999,-0.2136465,-0.076685,-0.3922529999999999,0.1569435,-0.0925149999999999,-0.399903,-0.1837765,-0.456635,-0.177864,0.1303535,-0.479645,-0.164986,1
80,-0.0311215,0.645985,-0.4018165,-0.1729675,0.460458,-0.3098864999999999,-0.3104675,0.529655,-0.5156765,0.1329725,0.468281,-0.3094065,0.2714224999999999,0.567965,-0.5140565,-0.3359275,0.648115,-0.7661465,0.3031124999999999,0.657575,-0.7498365,-0.0898625,-0.003475,-0.0014884999999999,0.0898625,0.003475,0.0014885,-0.2126375,-0.0792249999999999,-0.3921464999999999,0.1568025,-0.0959749999999999,-0.3988165,-0.1833775,-0.4621749999999999,-0.1810034999999999,0.1315925,-0.484385,-0.1668355,1
81,-0.030237,0.64276,-0.4035094999999999,-0.172283,0.458083,-0.3115095,-0.310023,0.52525,-0.5176795,0.133317,0.466794,-0.3108895,0.272297,0.56315,-0.5155395,-0.3349629999999999,0.64185,-0.7688595,0.303977,0.65176,-0.7512595,-0.089917,-0.0035899999999999,-0.0015835,0.089917,0.00359,0.0015835,-0.211513,-0.0825299999999999,-0.3920895,0.156557,-0.1016699999999999,-0.3968795,-0.183073,-0.4699,-0.1843354999999999,0.133017,-0.49156,-0.1690075,1
82,-0.0289404999999999,0.639745,-0.40609,-0.1711765,0.455758,-0.31372,-0.3092264999999999,0.521015,-0.52047,0.1343435,0.464945,-0.3131,0.2735335,0.558205,-0.51737,-0.3335864999999999,0.637535,-0.77252,0.3053235,0.646695,-0.7533000000000001,-0.0900634999999999,-0.003415,-0.00148,0.0900634999999999,0.003415,0.0014799999999999,-0.2095065,-0.088085,-0.3913,0.1563635,-0.1094649999999999,-0.39497,-0.1824765,-0.480225,-0.188494,0.1349735,-0.501225,-0.172298,1
83,-0.027496,0.63702,-0.40892,-0.169602,0.453918,-0.31646,-0.308072,0.51693,-0.52375,0.1356979999999999,0.463083,-0.31584,0.274898,0.5536300000000001,-0.51918,-0.331952,0.63329,-0.77642,0.307758,0.6412599999999999,-0.75543,-0.090108,-0.0031499999999999,-0.00133,0.090108,0.0031499999999999,0.0013299999999999,-0.206842,-0.0949599999999999,-0.39007,0.156188,-0.11766,-0.39322,-0.183272,-0.49293,-0.197955,0.1382479999999999,-0.5125,-0.182939,1
84,-0.0260929999999999,0.63463,-0.412045,-0.168168,0.4516559999999999,-0.319365,-0.306918,0.51401,-0.526885,0.136912,0.4612679999999999,-0.318655,0.276532,0.5516099999999999,-0.521255,-0.330118,0.62958,-0.7806949999999999,0.310972,0.6371,-0.757405,-0.0899919999999999,-0.00323,-0.0014549999999999,0.0899919999999999,0.0032299999999999,0.001455,-0.204098,-0.10239,-0.388935,0.155722,-0.12499,-0.389765,-0.183938,-0.50625,-0.207775,0.141352,-0.52536,-0.193925,1
85,-0.0244084999999999,0.6326099999999999,-0.41536,-0.1666375,0.44936,-0.32233,-0.3054475,0.5104799999999999,-0.53023,0.1382525,0.4606869999999999,-0.32103,0.2784225,0.54869,-0.52284,-0.3278175,0.62486,-0.78513,0.3150925,0.6321,-0.75851,-0.0898825,-0.0037,-0.0018299999999999,0.0898825,0.0036999999999999,0.0018299999999999,-0.2010674999999999,-0.11152,-0.38713,0.1551525,-0.13365,-0.38585,-0.1842575,-0.52161,-0.2173999999999999,0.1446025,-0.53984,-0.204496,1
86,-0.0224689999999999,0.63113,-0.41852,-0.1648619999999999,0.447445,-0.32509,-0.3037419999999999,0.50725,-0.53344,0.139768,0.45954,-0.32314,0.280518,0.54665,-0.5239199999999999,-0.325172,0.62037,-0.7882800000000001,0.319708,0.62695,-0.75922,-0.089698,-0.00386,-0.00216,0.089698,0.0038599999999999,0.0021599999999999,-0.197762,-0.1207,-0.38522,0.154708,-0.14266,-0.38174,-0.1840119999999999,-0.53741,-0.22454,0.147808,-0.55525,-0.21323,1
87,-0.0205125,0.63,-0.421515,-0.1632205,0.44616,-0.327765,-0.3020005,0.50455,-0.536725,0.1413795,0.45892,-0.324995,0.2827795,0.54308,-0.524165,-0.3222405,0.6167100000000001,-0.791725,0.3243995,0.62235,-0.760105,-0.0894195,-0.0039699999999999,-0.0025049999999999,0.0894195,0.00397,0.002505,-0.1941905,-0.13038,-0.382995,0.1542394999999999,-0.1524399999999999,-0.377255,-0.1837205,-0.5536,-0.230295,0.1504895,-0.5713199999999999,-0.2198149999999999,1
88,-0.0180245,0.629385,-0.4241749999999999,-0.1613925,0.446115,-0.329995,-0.3000925,0.502245,-0.539475,0.1434375,0.459295,-0.3259849999999999,0.2853874999999999,0.540455,-0.524295,-0.3190025,0.613075,-0.794795,0.3291475,0.618285,-0.760765,-0.0889375,-0.0037449999999999,-0.002795,0.0889375,0.0037449999999999,0.0027949999999999,-0.1902025,-0.141175,-0.380375,0.1544975,-0.162665,-0.372185,-0.1829025,-0.569965,-0.235375,0.1531775,-0.588025,-0.225585,1
89,-0.01518,0.6294550000000001,-0.4257499999999999,-0.159474,0.447595,-0.33239,-0.297634,0.501055,-0.54118,0.145296,0.460955,-0.32772,0.288486,0.538745,-0.52364,-0.315524,0.609035,-0.79749,0.334196,0.613975,-0.7612,-0.088456,-0.0036249999999999,-0.00316,0.0884559999999999,0.003625,0.0031599999999999,-0.185714,-0.1547549999999999,-0.37576,0.154866,-0.1756249999999999,-0.36466,-0.181804,-0.588905,-0.24111,0.155616,-0.6071949999999999,-0.23064,1
90,-0.0123419999999999,0.630505,-0.4270799999999999,-0.157426,0.448725,-0.33502,-0.295606,0.501065,-0.54291,0.147424,0.461895,-0.32969,0.292314,0.538015,-0.5226299999999999,-0.311846,0.6079950000000001,-0.7999700000000001,0.340184,0.611495,-0.7619199999999999,-0.0880239999999999,-0.003485,-0.0035899999999999,0.088024,0.003485,0.00359,-0.180946,-0.1696349999999999,-0.37009,0.155534,-0.188515,-0.35636,-0.180876,-0.6075649999999999,-0.2458499999999999,0.157714,-0.6257649999999999,-0.23518,1
91,-0.0098989999999999,0.632425,-0.425435,-0.155737,0.450125,-0.334765,-0.294827,0.5042949999999999,-0.541925,0.1494829999999999,0.465215,-0.327895,0.296163,0.539775,-0.519425,-0.309037,0.606625,-0.799725,0.345333,0.6115349999999999,-0.760035,-0.087393,-0.0036249999999999,-0.0045449999999999,0.087393,0.0036249999999999,0.0045449999999999,-0.1777269999999999,-0.1861149999999999,-0.361965,0.1558729999999999,-0.2034849999999999,-0.344425,-0.1808969999999999,-0.626015,-0.248165,0.159803,-0.644085,-0.237405,1
92,-0.0080275,0.635375,-0.423555,-0.1549434999999999,0.452725,-0.333765,-0.2943935,0.506705,-0.541105,0.1509465,0.4684549999999999,-0.325785,0.2995764999999999,0.5422549999999999,-0.516445,-0.3069335,0.607235,-0.799685,0.3491864999999999,0.612865,-0.757655,-0.0869065,-0.003755,-0.005365,0.0869065,0.003755,0.0053649999999999,-0.1751134999999999,-0.2024449999999999,-0.3531849999999999,0.1550965,-0.2198149999999999,-0.331455,-0.1800034999999999,-0.6423449999999999,-0.250495,0.1606965,-0.660415,-0.239625,1
93,-0.0061505,0.639985,-0.421365,-0.1533665,0.455745,-0.332375,-0.2938064999999999,0.508775,-0.539955,0.1529335,0.472655,-0.323245,0.3026535,0.543995,-0.512165,-0.3047765,0.609365,-0.7999450000000001,0.3526135,0.615475,-0.754885,-0.0864735,-0.0037149999999999,-0.005735,0.0864735,0.0037149999999999,0.0057349999999999,-0.1725865,-0.218475,-0.343135,0.1549235,-0.2351649999999999,-0.318505,-0.1794665,-0.659945,-0.253335,0.1620535,-0.679225,-0.242285,1
94,-0.0042365,0.64622,-0.416225,-0.1520615,0.4603399999999999,-0.327625,-0.2926015,0.51476,-0.535725,0.1545085,0.47682,-0.317835,0.3054685,0.55062,-0.505375,-0.3028115,0.6181,-0.795975,0.3555385,0.6243000000000001,-0.749895,-0.0858985,-0.0032399999999999,-0.006005,0.0858985,0.0032399999999999,0.0060049999999999,-0.1707415,-0.23391,-0.330295,0.1539585,-0.2506,-0.302045,-0.1793015,-0.67648,-0.253505,0.1628385,-0.69466,-0.242355,1
95,-0.0026745,0.6505449999999999,-0.4108199999999999,-0.1514195,0.464255,-0.32303,-0.2921195,0.520815,-0.53174,0.1558505,0.479815,-0.31285,0.3083405,0.556495,-0.4998,-0.3012795,0.6261950000000001,-0.7923,0.3580804999999999,0.633065,-0.74539,-0.0855305,-0.002965,-0.0062699999999999,0.0855305,0.0029649999999999,0.0062699999999999,-0.1695795,-0.251125,-0.31386,0.1524205,-0.270615,-0.28209,-0.1784295,-0.6929150000000001,-0.24851,0.1620405,-0.712695,-0.234952,1
96,-0.0006094999999999,0.6577649999999999,-0.403505,-0.1506905,0.468125,-0.318285,-0.2911805,0.527835,-0.5265949999999999,0.1572195,0.4827349999999999,-0.308435,0.3112095,0.563215,-0.493915,-0.3000305,0.6379049999999999,-0.786695,0.3605695,0.645505,-0.738345,-0.0851895,-0.002405,-0.0063249999999999,0.0851895,0.0024049999999999,0.0063249999999999,-0.1686605,-0.265575,-0.297995,0.1503895,-0.284475,-0.260005,-0.1775305,-0.708755,-0.243275,0.1597295,-0.727125,-0.223794,1
97,0.0012109999999999,0.66559,-0.3958199999999999,-0.150181,0.47318,-0.31278,-0.289811,0.5390900000000001,-0.5219199999999999,0.159239,0.48841,-0.3023599999999999,0.3146989999999999,0.57222,-0.48678,-0.298671,0.65314,-0.7805599999999999,0.362919,0.65961,-0.7311599999999999,-0.084969,-0.0023199999999999,-0.0063799999999999,0.084969,0.00232,0.0063799999999999,-0.167721,-0.28109,-0.27992,0.148539,-0.2993099999999999,-0.238891,-0.176941,-0.72307,-0.236371,0.157229,-0.7396,-0.213196,1
98,0.0027384999999999,0.6716949999999999,-0.38802,-0.1497235,0.476805,-0.30673,-0.2882635,0.548185,-0.5183,0.1610164999999999,0.4899949999999999,-0.29589,0.3179965,0.580505,-0.48042,-0.2976335,0.671275,-0.77433,0.3645465,0.676025,-0.72416,-0.0847365,-0.0016849999999999,-0.0063799999999999,0.0847365,0.0016849999999999,0.0063799999999999,-0.1654135,-0.2975649999999999,-0.2621,0.1465864999999999,-0.315125,-0.218213,-0.1745835,-0.736515,-0.227932,0.1546965,-0.752225,-0.204117,1
99,0.0043559999999999,0.6808049999999999,-0.378145,-0.149538,0.482535,-0.299415,-0.287188,0.5608150000000001,-0.512575,0.162712,0.4943349999999999,-0.287645,0.320642,0.590395,-0.472835,-0.297158,0.6899649999999999,-0.765975,0.365252,0.694615,-0.714325,-0.084592,-0.001075,-0.0063549999999999,0.084592,0.0010749999999999,0.0063549999999999,-0.163408,-0.313095,-0.243949,0.144382,-0.330535,-0.198787,-0.172478,-0.748205,-0.220128,0.151762,-0.7614750000000001,-0.194369,1
