FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,0.986216,0.7061299999999999,0.08912,0.8033140000000001,0.4468799999999999,0.01273,0.6060040000000001,0.4909,-0.0226399999999999,1.161654,0.51033,0.1043,1.298244,0.59625,0.14132,0.749984,0.64141,-0.01078,1.140094,0.68573,0.12612,0.925886,-0.0039899999999999,-0.0250299999999999,1.074114,0.0039899999999999,0.0250299999999999,0.924268,-0.2943,0.0175299999999999,1.089394,-0.13295,-0.28636,0.867316,-0.41494,0.210474,1.025004,-0.38795,-0.13621,1
52,0.987349,0.7067300000000001,0.0900649999999999,0.804822,0.4464599999999999,0.0126949999999999,0.607522,0.4922999999999999,-0.021525,1.162342,0.50907,0.1041049999999999,1.297942,0.5982799999999999,0.1419649999999999,0.751452,0.64331,-0.008965,1.139482,0.6850700000000001,0.1274949999999999,0.925908,-0.0038,-0.025015,1.0740919999999998,0.0038,0.0250149999999999,0.925869,-0.29228,0.0178649999999999,1.091122,-0.1245399999999999,-0.290755,0.866429,-0.4053,0.1845969999999999,1.025962,-0.37609,-0.136005,1
53,0.9883,0.70679,0.0908499999999999,0.805778,0.44728,0.01339,0.608548,0.49312,-0.0204799999999999,1.162298,0.5080100000000001,0.10358,1.297668,0.59879,0.14205,0.752678,0.64391,-0.0069799999999999,1.139708,0.68579,0.12844,0.925842,-0.0035199999999999,-0.0250199999999999,1.074158,0.00352,0.0250199999999999,0.927199,-0.29016,0.0181,1.0926779999999998,-0.1171899999999999,-0.2941399999999999,0.8697,-0.3996999999999999,0.16644,1.026898,-0.3663999999999999,-0.13617,1
54,0.989058,0.70653,0.091495,0.806284,0.44828,0.014185,0.609524,0.49459,-0.019245,1.162544,0.50698,0.103195,1.297674,0.59816,0.142175,0.7537739999999999,0.64605,-0.0043249999999999,1.139794,0.68537,0.129365,0.925706,-0.0033199999999999,-0.025245,1.074294,0.0033199999999999,0.025245,0.927982,-0.28863,0.0185649999999999,1.094404,-0.11065,-0.296715,0.872864,-0.39473,0.148135,1.027954,-0.35822,-0.1366549999999999,1
55,0.9901565,0.705875,0.09232,0.8068875,0.449165,0.01532,0.6108475,0.495265,-0.0180299999999999,1.1631475,0.505715,0.10302,1.2972575,0.596395,0.14286,0.7551775000000001,0.646495,-0.0028,1.1392375,0.6840550000000001,0.13084,0.9254725,-0.002915,-0.0252899999999999,1.0745275,0.002915,0.0252899999999999,0.9285735,-0.286875,0.0192899999999999,1.0964975,-0.1059549999999999,-0.2986,0.8763755,-0.390675,0.12972,1.0295875,-0.352075,-0.13717,1
56,0.9913795,0.70527,0.0933749999999999,0.8075625000000001,0.45003,0.016625,0.6120924999999999,0.49588,-0.016685,1.1641125,0.50467,0.1034749999999999,1.2982125,0.5947,0.143945,0.7562325,0.64598,-0.0012949999999999,1.1399425,0.68282,0.132295,0.9252475,-0.00263,-0.025455,1.0747525,0.0026299999999999,0.025455,0.9293705,-0.28528,0.0197049999999999,1.0986125,-0.10223,-0.299845,0.8792545,-0.38883,0.1119149999999999,1.0316425,-0.34702,-0.1374449999999999,1
57,0.9924555,0.7050449999999999,0.094645,0.8080705,0.451075,0.017975,0.6129905,0.497025,-0.0152249999999999,1.1651605,0.502845,0.103845,1.2989305,0.5929249999999999,0.145065,0.7578104999999999,0.645405,0.000975,1.1405805,0.681575,0.133785,0.9250795,-0.002305,-0.0256649999999999,1.0749205,0.002305,0.025665,0.9300815,-0.284495,0.019955,1.1005205,-0.099185,-0.300725,0.8826155,-0.386235,0.095675,1.0339405,-0.3427449999999999,-0.137785,1
58,0.9931705,0.705295,0.0959,0.8084545000000001,0.452085,0.01915,0.6134744999999999,0.4980449999999999,-0.0142299999999999,1.1657645,0.501315,0.10437,1.2996045,0.591035,0.14652,0.7583245000000001,0.644665,0.00212,1.1416345,0.680735,0.13497,0.9249755,-0.0020249999999999,-0.02598,1.0750245,0.0020249999999999,0.02598,0.9306985,-0.2841149999999999,0.02038,1.1020645,-0.096325,-0.30126,0.8825275,-0.385365,0.09527,1.0360945,-0.338885,-0.13848,1
59,0.993506,0.70556,0.09693,0.808727,0.45286,0.0199699999999999,0.613677,0.49863,-0.0136,1.166027,0.5009,0.10516,1.300077,0.58995,0.14797,0.758707,0.6439699999999999,0.00303,1.142397,0.6795599999999999,0.13588,0.924873,-0.00185,-0.02631,1.075127,0.00185,0.02631,0.930971,-0.28394,0.0205899999999999,1.103157,-0.09388,-0.3014999999999999,0.8823650000000001,-0.3853399999999999,0.09476,1.037947,-0.33568,-0.13937,1
60,0.9938155,0.7059,0.0975999999999999,0.8089495,0.4533,0.0203799999999999,0.6137795000000001,0.49867,-0.01361,1.1662795,0.50077,0.10565,1.3004995,0.58897,0.1489899999999999,0.7589095000000001,0.6430400000000001,0.0033599999999999,1.1430695,0.67808,0.1365799999999999,0.9247005,-0.0016199999999999,-0.02654,1.0752995,0.00162,0.02654,0.9309895,-0.2837499999999999,0.0203599999999999,1.1038395,-0.0919499999999999,-0.30174,0.8826175,-0.38454,0.0952599999999999,1.0396195,-0.3329,-0.14054,1
61,0.9943995,0.706275,0.0978599999999999,0.8092755,0.453775,0.0205699999999999,0.6141655000000001,0.4985549999999999,-0.01415,1.1669155,0.500965,0.1060799999999999,1.3010755,0.588285,0.1495699999999999,0.7593455,0.642695,0.0031699999999999,1.1441055,0.678205,0.1370099999999999,0.9245045,-0.001365,-0.02661,1.0754955,0.001365,0.0266099999999999,0.9313105,-0.2837749999999999,0.0198099999999999,1.1044855,-0.090385,-0.30201,0.8824065000000001,-0.383655,0.0966999999999999,1.0404855,-0.331105,-0.1403,1
62,0.994904,0.70609,0.0979749999999999,0.8094660000000001,0.45407,0.020465,0.614456,0.49789,-0.015145,1.167436,0.50152,0.1060749999999999,1.301646,0.58767,0.1499049999999999,0.759636,0.6415299999999999,0.0025649999999999,1.144536,0.67767,0.137095,0.924494,-0.00128,-0.026765,1.075506,0.00128,0.0267649999999999,0.931582,-0.28423,0.0188649999999999,1.105056,-0.08977,-0.302035,0.8825910000000001,-0.3836599999999999,0.0969449999999999,1.041096,-0.3303099999999999,-0.140195,1
63,0.995272,0.706235,0.09807,0.809608,0.454345,0.02039,0.614778,0.4973149999999999,-0.0161999999999999,1.167758,0.501915,0.10616,1.302128,0.5877049999999999,0.15038,0.7597780000000001,0.6416850000000001,0.00221,1.144758,0.6772849999999999,0.13717,0.924532,-0.001195,-0.0268899999999999,1.075468,0.001195,0.02689,0.931936,-0.284235,0.01812,1.105768,-0.089315,-0.3020899999999999,0.883277,-0.3838749999999999,0.09693,1.041818,-0.329725,-0.1402299999999999,1
64,0.9954825,0.706455,0.098205,0.8097255,0.454565,0.020415,0.6150455,0.497125,-0.0169949999999999,1.1680955,0.502135,0.106255,1.3026155,0.587925,0.151085,0.7599255,0.641795,0.002185,1.1454355,0.677475,0.137355,0.9245545,-0.0011349999999999,-0.0270349999999999,1.0754455,0.0011349999999999,0.027035,0.9325255,-0.284205,0.017745,1.1064955,-0.088975,-0.3021349999999999,0.8838505,-0.383905,0.096955,1.0423954999999998,-0.329535,-0.139835,1
65,0.995474,0.706455,0.09821,0.8099450000000001,0.454565,0.02033,0.615325,0.497125,-0.0177499999999999,1.168925,0.502555,0.10665,1.303075,0.587925,0.15219,0.760265,0.641795,0.00208,1.145755,0.677475,0.1374,0.924595,-0.0011349999999999,-0.0270499999999999,1.075405,0.0011349999999999,0.02705,0.933211,-0.284205,0.01752,1.106975,-0.088835,-0.3022899999999999,0.884137,-0.383355,0.09807,1.043005,-0.329575,-0.1397199999999999,1
66,0.9956005,0.706455,0.098315,0.8102735,0.4547049999999999,0.0202249999999999,0.6156235,0.497125,-0.0181349999999999,1.1695135,0.502935,0.107055,1.3034135,0.588275,0.153365,0.7607035000000001,0.641795,0.002035,1.1457635,0.677475,0.137545,0.9246165,-0.0011349999999999,-0.0270549999999999,1.0753835,0.0011349999999999,0.0270549999999999,0.9339295,-0.284205,0.017295,1.1074035,-0.088705,-0.302425,0.8853625,-0.382845,0.099035,1.0436935,-0.329575,-0.139575,1
67,0.995649,0.706615,0.09855,0.810519,0.454835,0.02011,0.6159589999999999,0.497125,-0.01829,1.169999,0.503315,0.1073899999999999,1.303759,0.588875,0.15448,0.761019,0.641795,0.00189,1.145659,0.677475,0.13793,0.924661,-0.0011349999999999,-0.02704,1.075339,0.0011349999999999,0.02704,0.934555,-0.284115,0.01705,1.107679,-0.088555,-0.3025199999999999,0.88646,-0.383235,0.09991,1.043889,-0.329835,-0.13938,1
68,0.995671,0.706715,0.098915,0.810727,0.454635,0.019845,0.616117,0.496695,-0.0185449999999999,1.170377,0.503645,0.107685,1.303897,0.589985,0.155055,0.761387,0.642135,0.001665,1.145447,0.677175,0.138275,0.924663,-0.0011249999999999,-0.027185,1.075337,0.0011249999999999,0.027185,0.935165,-0.283955,0.0168849999999999,1.107667,-0.088905,-0.3021649999999999,0.8863840000000001,-0.3835949999999999,0.101035,1.043347,-0.331685,-0.138285,1
69,0.995742,0.70702,0.09963,0.810984,0.4542,0.01955,0.616134,0.49671,-0.01906,1.170914,0.50434,0.10868,1.3046339999999998,0.59173,0.15527,0.761484,0.64284,0.00169,1.146294,0.67828,0.13851,0.924676,-0.00109,-0.0272299999999999,1.075324,0.0010899999999999,0.0272299999999999,0.935789,-0.2839400000000001,0.01688,1.107334,-0.09032,-0.30161,0.886611,-0.38508,0.10225,1.0426639999999998,-0.3342200000000001,-0.13742,1
70,0.9956465,0.707605,0.09992,0.8111145000000001,0.4534249999999999,0.01876,0.6156245,0.497155,-0.02004,1.1708945,0.5039549999999999,0.1089,1.3043845,0.5931649999999999,0.15445,0.7610745,0.643725,0.00136,1.1467445,0.6796249999999999,0.13796,0.9247655,-0.001275,-0.0272,1.0752345,0.0012749999999999,0.0272,0.9360395,-0.282945,0.01651,1.1061845,-0.093675,-0.30042,0.8875115000000001,-0.387405,0.10515,1.0417845,-0.337845,-0.1374099999999999,1
71,0.9951665,0.7073499999999999,0.09991,0.8106545000000001,0.45252,0.0180899999999999,0.6147445,0.49676,-0.02115,1.1705045,0.50372,0.1094499999999999,1.3042245,0.59277,0.15368,0.7604145,0.64373,0.00108,1.1468245,0.6828000000000001,0.13771,0.9248755,-0.0015899999999999,-0.0271899999999999,1.0751245,0.0015899999999999,0.0271899999999999,0.9363125,-0.28467,0.01622,1.1048045,-0.09947,-0.29802,0.8863835,-0.39254,0.12195,1.0410244999999998,-0.34579,-0.1376399999999999,1
72,0.9944125,0.70642,0.09994,0.8099615,0.4508,0.0175899999999999,0.6135615,0.49612,-0.02189,1.1699115,0.5033700000000001,0.1104999999999999,1.3038815,0.58968,0.15337,0.7595715000000001,0.64337,0.0005399999999999,1.1478815,0.6823600000000001,0.13735,0.9248585,-0.0022499999999999,-0.02734,1.0751415,0.00225,0.0273399999999999,0.9360005,-0.28696,0.0158699999999999,1.1028315,-0.1079799999999999,-0.29379,0.8871925,-0.39856,0.14485,1.0396515,-0.3582299999999999,-0.13873,1
73,0.9932535,0.7059599999999999,0.0996149999999999,0.8082235,0.45004,0.0175849999999999,0.6122535,0.49545,-0.022795,1.1688935,0.50376,0.1115849999999999,1.3036035,0.59014,0.1522149999999999,0.7589735,0.6431899999999999,0.0002649999999999,1.1480435,0.68508,0.1365549999999999,0.9248565,-0.00278,-0.027165,1.0751435,0.00278,0.0271649999999999,0.9352885,-0.28878,0.0168549999999999,1.1008635,-0.1187599999999999,-0.288535,0.8846805000000001,-0.40755,0.1700349999999999,1.0385435,-0.37423,-0.140955,1
74,0.992347,0.705855,0.099385,0.806469,0.448495,0.0171149999999999,0.610929,0.495145,-0.0235749999999999,1.167839,0.504115,0.112245,1.303039,0.590935,0.151025,0.758449,0.644625,0.000365,1.148639,0.686515,0.135145,0.924981,-0.0032849999999999,-0.0267749999999999,1.075019,0.0032849999999999,0.026775,0.934503,-0.290995,0.016925,1.098699,-0.132195,-0.2813749999999999,0.882345,-0.421265,0.194663,1.037809,-0.393065,-0.144625,1
75,0.9916745,0.70675,0.0986699999999999,0.8048695000000001,0.44701,0.0162599999999999,0.6096695000000001,0.49521,-0.02475,1.1674195,0.50513,0.1127999999999999,1.3035995,0.5909,0.1493099999999999,0.7569795000000001,0.64486,-0.00071,1.1495495,0.68955,0.1335499999999999,0.9252605,-0.00374,-0.02626,1.0747395,0.0037399999999999,0.0262599999999999,0.9334875,-0.29372,0.0179599999999999,1.0967295,-0.14699,-0.2729500000000001,0.8809475000000001,-0.43667,0.2187459999999999,1.0376095,-0.41533,-0.15012,1
76,0.9910765,0.70755,0.0971649999999999,0.8033465,0.44555,0.0150049999999999,0.6082965,0.49559,-0.026395,1.1671065,0.50645,0.1129949999999999,1.3050165,0.59025,0.1467549999999999,0.7565465,0.64599,-0.001775,1.1510965,0.68944,0.1308049999999999,0.9256735,-0.00436,-0.025495,1.0743265,0.00436,0.0254949999999999,0.9318685,-0.2984399999999999,0.0194449999999999,1.0949665,-0.16371,-0.263775,0.8801975,-0.4547799999999999,0.241135,1.0385065,-0.4410699999999999,-0.156515,1
77,0.9912495,0.709125,0.09529,0.8023075,0.445075,0.01395,0.6074775,0.496395,-0.0279399999999999,1.1666275,0.507425,0.11209,1.3064475,0.588615,0.144043,0.7549975,0.646365,-0.0038499999999999,1.1536875,0.690455,0.12782,0.9259925,-0.004805,-0.02437,1.0740075,0.004805,0.02437,0.9306155,-0.303635,0.02583,1.0937275,-0.181055,-0.25453,0.8813085,-0.473975,0.266694,1.0410875,-0.469035,-0.1655999999999999,1
78,0.9918225,0.71094,0.09262,0.8016365,0.44583,0.01281,0.6074364999999999,0.49752,-0.0296499999999999,1.1664365,0.50871,0.1099,1.3075565,0.5884199999999999,0.14071,0.7537265,0.64612,-0.00683,1.1552365,0.69081,0.12424,0.9262835,-0.0053699999999999,-0.02329,1.0737165,0.00537,0.02329,0.9290815,-0.30686,0.0304,1.0923065,-0.2001899999999999,-0.24304,0.8832075,-0.49517,0.291548,1.0447464999999998,-0.49856,-0.17582,1
79,0.99339,0.7125250000000001,0.08962,0.8016570000000001,0.447365,0.01177,0.6083970000000001,0.498465,-0.0315499999999999,1.166537,0.510465,0.1072,1.309797,0.587245,0.136956,0.754077,0.6471450000000001,-0.0090299999999999,1.158397,0.690965,0.120266,0.926473,-0.0057249999999999,-0.0223299999999999,1.073527,0.005725,0.02233,0.927497,-0.312405,0.03694,1.092057,-0.220215,-0.2320999999999999,0.885107,-0.518235,0.31243,1.049777,-0.5276049999999999,-0.1873499999999999,1
80,0.995126,0.71509,0.0865,0.802391,0.44776,0.00914,0.609011,0.50027,-0.0335499999999999,1.166971,0.51162,0.10302,1.310801,0.58865,0.1326439999999999,0.754571,0.64825,-0.0118399999999999,1.159991,0.69005,0.1156,0.926589,-0.0059599999999999,-0.02223,1.073411,0.00596,0.02223,0.925121,-0.31535,0.04428,1.0914609999999998,-0.23997,-0.22143,0.890085,-0.5408,0.31877,1.055001,-0.5529,-0.20046,1
81,0.9973835,0.7183714999999999,0.083006,0.8032795,0.4501815,0.0075999999999999,0.6101695,0.5026014999999999,-0.03551,1.1680095,0.5131715,0.0983759999999999,1.3121895,0.5924315,0.127106,0.7564895,0.6510015,-0.01391,1.1600695,0.6925015000000001,0.111552,0.9267805,-0.0054185,-0.0208099999999999,1.0732195,0.0054184999999999,0.0208099999999999,0.9234825,-0.3182485,0.0523899999999999,1.0918095,-0.2586685,-0.21231,0.8940785,-0.5627285,0.31798,1.0613095,-0.5751885000000001,-0.21362,1
82,1.0001695,0.7211575,0.0799509999999999,0.8052435,0.4513875,0.0055699999999999,0.6115035000000001,0.5051275,-0.03708,1.1698035,0.5141775,0.0937659999999999,1.3138335,0.5937874999999999,0.1222019999999999,0.7585435,0.6534675,-0.01605,1.1610235,0.6913975,0.1075989999999999,0.9270565,-0.0050125,-0.01961,1.0729435,0.0050125,0.0196099999999999,0.9219025,-0.3217525,0.0599749999999999,1.0923135,-0.2762725,-0.20366,0.9021125,-0.5832725000000001,0.3142699999999999,1.0676835,-0.5945625,-0.22617,1
83,1.002611,0.7236484999999999,0.0770619999999999,0.8070660000000001,0.4534785,0.004365,0.612946,0.5073084999999999,-0.038085,1.171636,0.5153485,0.089613,1.315796,0.5947785,0.1172769999999999,0.760266,0.6540785,-0.018215,1.161836,0.6917985,0.104327,0.927184,-0.0046394999999999,-0.018525,1.072816,0.0046394999999999,0.018525,0.920271,-0.3252914999999999,0.069078,1.092996,-0.2920215,-0.196195,0.910354,-0.6032115,0.310945,1.074296,-0.6107915,-0.237925,1
84,1.004044,0.7254094999999999,0.0749,0.8086180000000001,0.4554295,0.004245,0.614178,0.5086695,-0.0378949999999999,1.172788,0.5164394999999999,0.086153,1.317228,0.5962695,0.11285,0.762908,0.6558495,-0.018625,1.162958,0.6906194999999999,0.100883,0.927234,-0.0042825,-0.017375,1.072766,0.0042824999999999,0.017375,0.918802,-0.3283105,0.077754,1.093538,-0.3068405,-0.1896649999999999,0.918032,-0.6171105,0.307895,1.080858,-0.6237405,-0.2486249999999999,1
85,1.005408,0.727596,0.074119,0.810081,0.457146,0.004834,0.615361,0.509436,-0.036666,1.173801,0.517536,0.083518,1.317931,0.598376,0.109494,0.764321,0.6567959999999999,-0.018236,1.163651,0.6924359999999999,0.098677,0.927226,-0.003769,-0.016356,1.072774,0.0037689999999999,0.016356,0.917849,-0.3291539999999999,0.085894,1.093681,-0.319494,-0.183586,0.92527,-0.627614,0.306314,1.086721,-0.6334540000000001,-0.259076,1
86,1.005267,0.7294645,0.0741925,0.810972,0.4582845,0.0057264999999999,0.6160220000000001,0.5099945,-0.0351075,1.174942,0.5191645,0.0821735,1.318642,0.6015145,0.1070445,0.766892,0.6584045,-0.0161775,1.163142,0.6936745,0.0979245,0.927343,-0.0034475,-0.0154775,1.072657,0.0034474999999999,0.0154774999999999,0.91646,-0.3293954999999999,0.0892284999999999,1.093462,-0.3290555,-0.1775775,0.930875,-0.6356955000000001,0.3016425,1.091863,-0.6403655,-0.2680275,1
87,1.00424,0.730947,0.0750435,0.8116,0.458577,0.0070765,0.61619,0.509797,-0.0328974999999999,1.17586,0.520247,0.0817615,1.31978,0.602637,0.1055735,0.76982,0.660477,-0.0127674999999999,1.16374,0.6944170000000001,0.0976155,0.927505,-0.003029,-0.0146474999999999,1.072495,0.003029,0.0146475,0.915345,-0.3314729999999999,0.0945635,1.093681,-0.335793,-0.1738574999999999,0.935603,-0.641703,0.2970525,1.096155,-0.645003,-0.2756975,1
88,1.002341,0.7321305,0.07713,0.8116289999999999,0.4586004999999999,0.009078,0.615819,0.5095505,-0.0297209999999999,1.176709,0.5218605,0.082703,1.319839,0.6050305,0.105696,0.769849,0.6597505,-0.0133039999999999,1.162849,0.6951404999999999,0.098693,0.927692,-0.0026035,-0.0137529999999999,1.072308,0.0026035,0.013753,0.914647,-0.3323095,0.098541,1.0933259999999998,-0.3405095,-0.169781,0.939357,-0.6452695,0.294259,1.099312,-0.6476595,-0.2813609999999999,1
89,1.0007245,0.7331765,0.079793,0.8116275,0.4597965,0.012538,0.6161375,0.5093365,-0.0260269999999999,1.1772575,0.5238765000000001,0.084817,1.3207075,0.6061565,0.106263,0.7695675000000001,0.6598765,-0.01331,1.1631775,0.6953565,0.100401,0.9279525,-0.0021644999999999,-0.0119029999999999,1.0720475,0.0021644999999999,0.011903,0.9148285,-0.3328635,0.102029,1.0935415,-0.3454534999999999,-0.166511,0.9425305,-0.6470935,0.2917389999999999,1.1022115,-0.6492435,-0.285471,1
90,0.999015,0.7340785,0.082908,0.811749,0.4598785,0.014867,0.616159,0.5091085,-0.0223889999999999,1.177409,0.5254985,0.086674,1.3213689999999998,0.6074185,0.107365,0.767739,0.6586884999999999,-0.0143379999999999,1.164729,0.6956785,0.101416,0.928266,-0.0021294999999999,-0.0112229999999999,1.071734,0.0021295,0.011223,0.915021,-0.3329715,0.10544,1.093376,-0.3492715,-0.163321,0.94478,-0.6482815000000001,0.289989,1.104368,-0.6501015,-0.288661,1
91,0.9974655,0.7348765,0.085848,0.8118525,0.4600765,0.017061,0.6161425,0.5087365,-0.0189219999999999,1.1773525,0.5269265,0.088212,1.3217725,0.6084465,0.108435,0.7610925,0.6582965,-0.014159,1.1655625,0.6967765,0.102736,0.9285045,-0.0021075,-0.0105439999999999,1.0714955,0.0021075,0.0105439999999999,0.9155935,-0.3328135,0.108219,1.0932035,-0.3519735,-0.160767,0.9464795,-0.6483435,0.288543,1.1061705,-0.6504935,-0.291547,1
92,0.996203,0.7355165,0.088159,0.812053,0.4600865,0.018886,0.616023,0.5087565000000001,-0.0159379999999999,1.1773829999999998,0.5281065,0.089686,1.322153,0.6094265,0.1093659999999999,0.754623,0.6582965,-0.014531,1.165653,0.6972065,0.103931,0.928809,-0.0021075,-0.009867,1.071191,0.0021075,0.009867,0.916262,-0.3322535,0.110498,1.0931019999999998,-0.3540135,-0.159075,0.94773,-0.6483435,0.287095,1.107524,-0.6504935,-0.293975,1
93,0.9958475,0.7357565,0.0900895,0.8123305000000001,0.4600865,0.0200455,0.6160105,0.5087765,-0.0136764999999999,1.1774805,0.5286365,0.0904965,1.3222705,0.6101265,0.1099835,0.7485305,0.6582865,-0.0145784999999999,1.1654205,0.6972565000000001,0.1049265,0.9290565,-0.0021075,-0.0093784999999999,1.0709434999999998,0.0021075,0.0093785,0.9169845,-0.3317735,0.1123015,1.0929635,-0.3558035,-0.1577275,0.9485645,-0.6483435,0.2857125,1.1084805,-0.6504935,-0.2958774999999999,1
94,0.9956165,0.7357565,0.0912669999999999,0.8125875000000001,0.4600865,0.0207859999999999,0.6162075,0.5087365,-0.012087,1.1776875,0.5288265,0.0907299999999999,1.3224475,0.6105365,0.11018,0.7430775000000001,0.6573765,-0.01447,1.1652275,0.6972565000000001,0.1056049999999999,0.9292355,-0.0021075,-0.008994,1.0707645,0.0021075,0.0089939999999999,0.9177385,-0.3313635,0.1140289999999999,1.0930185,-0.3572435,-0.156658,0.9492065,-0.6479735,0.284402,1.1092565,-0.6508235,-0.297408,1
95,0.996286,0.7358395,0.092006,0.812979,0.4601495,0.02113,0.616539,0.5082694999999999,-0.0109389999999999,1.178149,0.5289094999999999,0.090523,1.322849,0.6107794999999999,0.109835,0.744769,0.6577095,-0.0123189999999999,1.165379,0.6973395,0.105372,0.929356,-0.0020875,-0.0087939999999999,1.070644,0.0020875,0.008794,0.918487,-0.3310605,0.115587,1.093137,-0.3582705,-0.155882,0.949705,-0.6471105,0.283208,1.109904,-0.6514605000000001,-0.298682,1
96,0.997273,0.7360185,0.092441,0.8133319999999999,0.4601085,0.0211009999999999,0.616942,0.5081985,-0.010445,1.178462,0.5290985,0.089877,1.323082,0.6110985,0.109072,0.741422,0.6567685,-0.0112929999999999,1.165552,0.6975185,0.1047609999999999,0.929403,-0.0021134999999999,-0.008609,1.070597,0.0021135,0.0086089999999999,0.919145,-0.3306215,0.116988,1.09327,-0.3588215,-0.155373,0.950069,-0.6461515,0.282047,1.110339,-0.6519115,-0.299923,1
97,0.9979415,0.7362035,0.092402,0.8136625,0.4602135,0.020804,0.6173425,0.5083335,-0.010488,1.1789025,0.5293734999999999,0.089104,1.3234025,0.6115035,0.107965,0.7376925000000001,0.6557135,-0.0114219999999999,1.1657625,0.6976535,0.103611,0.9294345,-0.0021574999999999,-0.008473,1.0705655,0.0021575,0.008473,0.9197205,-0.3301065,0.118201,1.0933655,-0.3594265,-0.155299,0.9502985,-0.6452665,0.280951,1.1106284999999998,-0.6524665000000001,-0.301129,1
98,0.998389,0.7362139999999999,0.092124,0.813776,0.460364,0.020386,0.617696,0.508494,-0.010921,1.179166,0.5296139999999999,0.088252,1.323596,0.611924,0.106893,0.734036,0.654544,-0.012627,1.165936,0.697734,0.10247,0.929468,-0.002116,-0.008388,1.070532,0.002116,0.008388,0.920077,-0.329646,0.119085,1.093354,-0.3598059999999999,-0.1554789999999999,0.950411,-0.644416,0.279951,1.110756,-0.6530360000000001,-0.302379,1
99,0.9987625,0.736224,0.091385,0.8137835,0.460564,0.019635,0.6178435,0.508624,-0.011727,1.1792735,0.529704,0.087357,1.3236135,0.612014,0.105691,0.7305335,0.651734,-0.014413,1.1659535,0.697834,0.101253,0.9294095,-0.002059,-0.008493,1.0705905,0.002059,0.008493,0.9201795,-0.329206,0.11924,1.0932305,-0.360186,-0.156119,0.9503705,-0.6437660000000001,0.279011,1.1107605,-0.653406,-0.303739,0
100,0.9992715,0.7361575,0.0903415,0.8136135000000001,0.4606775,0.0187735,0.6178835,0.5085775,-0.0125054999999999,1.1793435,0.5296575,0.0864515,1.3235335,0.6120975,0.1044845,0.7270535,0.6488775,-0.0161464999999999,1.1658435,0.6977275,0.1000435,0.9293885,-0.0019915,-0.0085014999999999,1.0706115,0.0019914999999999,0.0085015,0.9201275,-0.3288824999999999,0.1191055,1.0930655,-0.3608125,-0.1567664999999999,0.9502055,-0.6433625000000001,0.2781135,1.1106435,-0.6538325,-0.3050965,0
101,0.9998740000000002,0.736031,0.0891915,0.813487,0.460721,0.0180555,0.617837,0.508401,-0.0131734999999999,1.179887,0.529621,0.0854045,1.324007,0.612381,0.1031125,0.726647,0.647161,-0.0174875,1.166077,0.697501,0.0987365,0.929387,-0.001934,-0.0084585,1.070613,0.001934,0.0084585,0.920034,-0.328619,0.1189335,1.092896,-0.361699,-0.1573175,0.94997,-0.643109,0.2772525,1.110416,-0.653869,-0.3064275,0
102,1.0004289999999998,0.735865,0.088084,0.813377,0.4606949999999999,0.017434,0.617837,0.508195,-0.013765,1.180457,0.529545,0.084365,1.324447,0.612635,0.101833,0.726207,0.6454150000000001,-0.018773,1.166297,0.6972050000000001,0.097362,0.929393,-0.001915,-0.0084269999999999,1.070607,0.001915,0.0084269999999999,0.919913,-0.328405,0.118652,1.0927289999999998,-0.362675,-0.157816,0.949743,-0.642965,0.276474,1.110156,-0.653945,-0.307706,0
103,1.0007465,0.735654,0.0871369999999999,0.8132315,0.460604,0.017053,0.6178815,0.508054,-0.0142619999999999,1.1810215,0.5294639999999999,0.0836679999999999,1.3249315,0.612784,0.100609,0.7281415,0.643734,-0.018087,1.1664715,0.696884,0.096029,0.9294075,-0.0019129999999999,-0.008346,1.0705925,0.0019129999999999,0.008346,0.9197415,-0.328256,0.118265,1.0925575,-0.363646,-0.158313,0.9494955,-0.642816,0.275767,1.1098645,-0.654146,-0.308903,0
104,1.0007469999999998,0.735366,0.086445,0.813086,0.460506,0.016759,0.6179859999999999,0.5079359999999999,-0.014554,1.181576,0.5294359999999999,0.083147,1.325476,0.612896,0.0994829999999999,0.729816,0.642126,-0.01682,1.166736,0.696626,0.094941,0.929437,-0.0019059999999999,-0.008211,1.070563,0.0019059999999999,0.0082109999999999,0.919528,-0.3281139999999999,0.117718,1.092368,-0.364614,-0.158692,0.949239,-0.642664,0.275098,1.109469,-0.654374,-0.309882,0
