FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,0.0045499999999999,0.731524,0.056646,-0.151103,0.502604,0.031386,-0.258483,0.726334,-0.006536,0.152717,0.496114,0.048102,0.260107,0.739174,0.035605,-0.288413,0.984044,-0.062346,0.289597,0.987244,-0.010438,-0.073419,0.000793,-0.0013319999999999,0.073419,-0.0007929999999999,0.0013319999999999,-0.126963,-0.406946,-0.0147659999999999,0.1243669999999999,-0.443156,0.020756,-0.131443,-0.771856,-0.029534,0.135087,-0.783626,-0.005911,0
49,0.0044394999999999,0.731781,0.0563694999999999,-0.1511964999999999,0.501691,0.0315615,-0.2585965,0.7258209999999999,-0.0024445,0.1525535,0.495991,0.0477745,0.2588135,0.738571,0.0372534999999999,-0.2897165,0.985631,-0.0556505,0.2881935,0.988931,-0.0056505,-0.0734555,0.0007489999999999,-0.0011605,0.0734555,-0.0007489999999999,0.0011604999999999,-0.1269664999999999,-0.407319,-0.0144475,0.1243934999999999,-0.443529,0.0209824999999999,-0.1313365,-0.7719790000000001,-0.0291105,0.1350035,-0.783849,-0.0057015,0
50,0.004195,0.7321344999999999,0.056127,-0.151387,0.5007545,0.031734,-0.2588169999999999,0.7250945,0.001301,0.152333,0.4956744999999999,0.047433,0.257503,0.7378144999999999,0.038748,-0.2911169999999999,0.9865945,-0.0490409999999999,0.286733,0.9897945,-0.0014429999999999,-0.073489,0.0006824999999999,-0.0010009999999999,0.073489,-0.0006825,0.001001,-0.127057,-0.4076455,-0.0141319999999999,0.124333,-0.4438054999999999,0.021159,-0.131317,-0.7716955000000001,-0.02858,0.134813,-0.7840255,-0.005503,0
51,0.0038309999999999,0.7326205,0.0559615,-0.15164,0.4999405,0.0317955,-0.2590699999999999,0.7247505,0.0046505,0.1520399999999999,0.4952504999999999,0.0470445,0.25651,0.7374005,0.0402265,-0.29246,0.9866805,-0.0425335,0.28514,0.9915805,0.0022065,-0.0735609999999999,0.0006135,-0.0008414999999999,0.0735609999999999,-0.0006135,0.0008415,-0.12719,-0.4079795,-0.0138114999999999,0.1242099999999999,-0.4441794999999999,0.0213115,-0.13133,-0.7710395,-0.0280874999999999,0.13457,-0.7841495,-0.0053664999999999,0
52,0.0033669999999999,0.7328405,0.056029,-0.151966,0.4999405,0.032034,-0.259406,0.7247505,0.0075,0.151674,0.4952504999999999,0.046819,0.255264,0.7375605,0.041537,-0.293636,0.9882805,-0.0365749999999999,0.283574,0.9929805,0.00506,-0.0736449999999999,0.0006135,-0.0006659999999999,0.0736449999999999,-0.0006135,0.0006659999999999,-0.127296,-0.4079795,-0.013698,0.124084,-0.4441794999999999,0.021423,-0.131266,-0.7710195000000001,-0.0278269999999999,0.134354,-0.7841495,-0.005267,0
53,0.0028809999999999,0.7330504999999999,0.0561035,-0.152335,0.4998405,0.0322775,-0.259815,0.7247505,0.0097165,0.151255,0.4952504999999999,0.0466614999999999,0.2546549999999999,0.7392004999999999,0.0424935,-0.294505,0.9893805,-0.0327895,0.282265,0.9936805,0.0065865,-0.0737309999999999,0.0006135,-0.0004895,0.0737309999999999,-0.0006135,0.0004895,-0.127365,-0.4081795,-0.0135705,0.123975,-0.4441794999999999,0.0215465,-0.131225,-0.7706095000000001,-0.0274855,0.134145,-0.7841495,-0.0051565,0
54,0.0024879999999999,0.7331905,0.0561045,-0.15262,0.4995204999999999,0.0323345,-0.26024,0.7247405,0.0112504999999999,0.1508499999999999,0.4952305,0.0466555,0.25417,0.7404204999999999,0.0431234999999999,-0.29517,0.9894805,-0.0301715,0.28163,0.9938805,0.0077564999999999,-0.0737879999999999,0.0006135,-0.0004085,0.0737879999999999,-0.0006135,0.0004084999999999,-0.12742,-0.4085094999999999,-0.0135255,0.12389,-0.4441895,0.0214935,-0.13147,-0.7706095000000001,-0.0274655,0.1339999999999999,-0.7841495,-0.0051715,0
55,0.0020139999999999,0.7336495000000001,0.0563505,-0.152908,0.4995095,0.0323124999999999,-0.260758,0.7246195000000001,0.0130574999999999,0.1504619999999999,0.4947594999999999,0.0466155,0.253602,0.7415295000000001,0.0443815,-0.2958579999999999,0.9897995,-0.0271635,0.281042,0.9942995,0.0096404999999999,-0.073837,0.0005194999999999,-0.0004015,0.073837,-0.0005194999999999,0.0004014999999999,-0.127418,-0.4085205,-0.0135825,0.123832,-0.4445905,0.0211264999999999,-0.131768,-0.7702905,-0.0274945,0.133842,-0.7843205,-0.0056875,0
56,0.0015534999999999,0.7339985,0.0566145,-0.1532724999999999,0.4995685,0.0329865,-0.2612525,0.7243085,0.0146845,0.1500774999999999,0.4943184999999999,0.0465555,0.2530575,0.7425385,0.0456305,-0.2968325,0.9902085,-0.0245885,0.2805375,0.9947085,0.0114075,-0.0738655,0.0004325,-0.0003944999999999,0.0738655,-0.0004324999999999,0.0003944999999999,-0.1273625,-0.4085115,-0.0137955,0.1238075,-0.4449715,0.0205885,-0.1320025,-0.7699815,-0.0275354999999999,0.1337074999999999,-0.7844915,-0.0062364999999999,1
57,0.001108,0.734299,0.0571555,-0.153601,0.500519,0.0339435,-0.261601,0.724039,0.0158615,0.149729,0.494419,0.0465475,0.252969,0.744619,0.0468345,-0.2977809999999999,0.990759,-0.0227314999999999,0.280119,0.995259,0.0130125,-0.073868,0.0003919999999999,-0.0002774999999999,0.073868,-0.000392,0.0002774999999999,-0.127101,-0.4092409999999999,-0.0143035,0.123889,-0.4455409999999999,0.0195465,-0.132101,-0.770151,-0.0284245,0.133739,-0.784741,-0.0070665,1
58,0.000683,0.734511,0.057668,-0.1539029999999999,0.501391,0.034846,-0.261893,0.723721,0.016849,0.149397,0.494611,0.046526,0.252977,0.745991,0.047958,-0.298523,0.991131,-0.021279,0.279717,0.995731,0.014671,-0.073859,0.000355,-9.99999999999994e-05,0.073859,-0.000355,0.0001,-0.126803,-0.409949,-0.0149009999999999,0.124007,-0.446219,0.018296,-0.131933,-0.770349,-0.029424,0.133787,-0.785079,-0.008027,1
59,0.000331,0.7345404999999999,0.0580759999999999,-0.154158,0.5021105,0.035635,-0.2621079999999999,0.7232405,0.017599,0.149132,0.4950105,0.046437,0.253072,0.7467104999999999,0.048954,-0.299068,0.9911505,-0.020153,0.279502,0.9959505,0.016293,-0.073859,0.0003685,4.099999999999937e-05,0.073859,-0.0003685,-4.099999999999937e-05,-0.126418,-0.4106295,-0.015647,0.124192,-0.4469595,0.0168159999999999,-0.131818,-0.7707895,-0.030391,0.1339219999999999,-0.7855895,-0.009027,1
60,3.1000000000001946e-05,0.734468,0.0582075,-0.154405,0.502998,0.0365744999999999,-0.262285,0.722738,0.0179375,0.148845,0.495398,0.0464375,0.253265,0.7473879999999999,0.0495725,-0.299425,0.991028,-0.0196135,0.2795249999999999,0.996028,0.0176734999999999,-0.073861,0.000386,0.0001854999999999,0.073861,-0.0003859999999999,-0.0001855,-0.126005,-0.411772,-0.0166415,0.1244349999999999,-0.447752,0.0150195,-0.131755,-0.771702,-0.0315835,0.134055,-0.786122,-0.0103685,1
61,-0.000212,0.7343315,0.058063,-0.154608,0.5039315,0.037289,-0.262408,0.7223415,0.0179569999999999,0.148552,0.4958815,0.046386,0.253032,0.7466215,0.050414,-0.299688,0.9909715,-0.019441,0.279662,0.9959715,0.0188549999999999,-0.073843,0.0004025,0.0003129999999999,0.073843,-0.0004025,-0.000313,-0.125528,-0.4129585,-0.017931,0.124712,-0.4484485,0.0128629999999999,-0.131648,-0.7726985,-0.033348,0.134132,-0.7866985,-0.011956,1
62,-0.0004325,0.7340895,0.057468,-0.1548355,0.5051395,0.037772,-0.2625055,0.7219595,0.0174269999999999,0.1483045,0.4964295,0.046112,0.2527945,0.7471395,0.050999,-0.2998755,0.9908495,-0.019894,0.2800045,0.9959495,0.019665,-0.0737765,0.0004215,0.000559,0.0737765,-0.0004214999999999,-0.000559,-0.1250155,-0.4142805,-0.01976,0.1250445,-0.4491405,0.010124,-0.1315555,-0.7740705,-0.035503,0.1342445,-0.7873705000000001,-0.0141,1
63,-0.0006395,0.7338155,0.0565175,-0.1551405,0.5065655,0.0381895,-0.2626105,0.7217155,0.0164675,0.1480395,0.4970255,0.0456364999999999,0.2529295,0.7466955,0.0511975,-0.3000005,0.9908455,-0.0209275,0.2803795,0.9960455,0.0200825,-0.0736745,0.0004475,0.0007234999999999,0.0736745,-0.0004474999999999,-0.0007235,-0.1245005,-0.4154445,-0.0220175,0.1253395,-0.4496545,0.0070584999999999,-0.1314705,-0.7752945,-0.0385025,0.1343195,-0.7879945,-0.0165885,1
64,-0.0007799999999999,0.7338155,0.054882,-0.155416,0.5074355,0.038187,-0.262746,0.7217155,0.014834,0.147814,0.4970255,0.044844,0.252954,0.7469555,0.050516,-0.300106,0.9908455,-0.02286,0.280884,0.9960455,0.01947,-0.073585,0.0004475,0.000889,0.073585,-0.0004474999999999,-0.000889,-0.1240459999999999,-0.4160845,-0.024355,0.125584,-0.4496545,0.004017,-0.131306,-0.7761745,-0.041497,0.134404,-0.7879945,-0.018874,1
65,-0.0008729999999999,0.7337555,0.0530065,-0.155626,0.5083255,0.0375594999999999,-0.262826,0.7217155,0.0130114999999999,0.147604,0.4970255,0.0439395,0.253404,0.7476055,0.0496065,-0.300166,0.9908455,-0.0250685,0.281494,0.9960455,0.0186225,-0.0734829999999999,0.0004475,0.0010565,0.0734829999999999,-0.0004474999999999,-0.0010565,-0.123636,-0.4166745,-0.0268645,0.125894,-0.4496545,0.0007774999999999,-0.131236,-0.7765745,-0.0446315,0.134504,-0.7879945,-0.0214395,1
66,-0.001025,0.7339205,0.05106,-0.155909,0.5086805,0.036834,-0.262929,0.7219504999999999,0.010611,0.147311,0.4971405,0.043083,0.254011,0.7463505,0.048557,-0.300259,0.9910805,-0.027468,0.282101,0.9962805,0.01747,-0.073391,0.0003635,0.001242,0.073391,-0.0003634999999999,-0.001242,-0.123379,-0.4165195,-0.029495,0.126131,-0.4494195,-0.0023309999999999,-0.131189,-0.7768295000000001,-0.047638,0.134511,-0.7877595000000001,-0.0242039999999999,1
67,-0.001245,0.733823,0.0488279999999999,-0.156256,0.508713,0.03611,-0.263046,0.7218330000000001,0.008248,0.1469339999999999,0.497853,0.0420629999999999,0.254534,0.746253,0.0471269999999999,-0.300326,0.990983,-0.03039,0.282704,0.996483,0.015805,-0.073275,0.000304,0.001443,0.073275,-0.0003039999999999,-0.0014429999999999,-0.123196,-0.416797,-0.03259,0.126404,-0.449117,-0.005703,-0.131106,-0.777357,-0.051064,0.134514,-0.787627,-0.027344,1
68,-0.001545,0.733823,0.0464415,-0.156563,0.508563,0.0352815,-0.263253,0.722373,0.0050034999999999,0.146617,0.498113,0.0410265,0.2548769999999999,0.745073,0.0456415,-0.300443,0.991183,-0.0338064999999999,0.2833469999999999,0.996783,0.0137974999999999,-0.0731739999999999,0.000304,0.0015954999999999,0.0731739999999999,-0.0003039999999999,-0.0015955,-0.123183,-0.416797,-0.0361555,0.126677,-0.448557,-0.0094885,-0.131113,-0.777757,-0.0548975,0.134507,-0.7874369999999999,-0.0310145,1
69,-0.0019194999999999,0.733213,0.0440915,-0.1568864999999999,0.508563,0.0341665,-0.2636365,0.7230530000000001,0.0014665,0.1461435,0.498113,0.0399465,0.2551135,0.743783,0.0441215,-0.3006465,0.991183,-0.0375244999999999,0.2840735,0.996983,0.0116575,-0.0730925,0.000304,0.0017035,0.0730925,-0.0003039999999999,-0.0017035,-0.1232665,-0.416537,-0.0405055,0.1270635,-0.447407,-0.0145495,-0.1313565,-0.777757,-0.0591434999999999,0.1344535,-0.787337,-0.0353244999999999,1
70,-0.002394,0.732243,0.0419695,-0.157282,0.508563,0.0333055,-0.264042,0.722983,-0.0014835,0.145618,0.498113,0.0390615,0.255318,0.7424930000000001,0.0422245,-0.300912,0.991183,-0.0410745,0.284778,0.996983,0.0096545,-0.0730359999999999,0.000304,0.0017805,0.0730359999999999,-0.0003039999999999,-0.0017805,-0.123462,-0.416277,-0.0451105,0.127338,-0.445897,-0.0199715,-0.131732,-0.777927,-0.0630105,0.134418,-0.787177,-0.0394415,1
71,-0.0028705,0.730725,0.0403899999999999,-0.1576795,0.508475,0.032796,-0.2644495,0.723015,-0.003953,0.1451405,0.498235,0.038701,0.2555005,0.740915,0.040567,-0.3011795,0.991305,-0.044241,0.2853105,0.997105,0.007942,-0.0730405,0.000223,0.001741,0.0730405,-0.000223,-0.0017409999999999,-0.1235495,-0.415385,-0.050829,0.1275705,-0.444025,-0.025776,-0.1321294999999999,-0.7780750000000001,-0.066589,0.1343705,-0.786915,-0.043196,1
72,-0.0032919999999999,0.7292015000000001,0.0391305,-0.158058,0.5076915000000001,0.0323964999999999,-0.264848,0.7221915,-0.0055565,0.144752,0.4983015,0.0387874999999999,0.255652,0.7392815,0.0392714999999999,-0.3013679999999999,0.9910415,-0.0472185,0.285802,0.9976415,0.0063434999999999,-0.073091,0.0001174999999999,0.0017605,0.073091,-0.0001174999999999,-0.0017605,-0.123588,-0.4138985,-0.0568485,0.127802,-0.4417184999999999,-0.0318405,-0.132408,-0.7780985,-0.0708835,0.134322,-0.7863585,-0.0466845,1
73,-0.003704,0.7276065,0.038044,-0.158321,0.5066865,0.0315099999999999,-0.265181,0.7205965000000001,-0.007026,0.144529,0.4981165,0.03822,0.255849,0.7377665,0.0381359999999999,-0.301241,0.9899765,-0.05002,0.286289,0.9985765,0.004853,-0.073139,-1.9499999999998685e-05,0.001756,0.073139,1.9499999999998685e-05,-0.001756,-0.123551,-0.4118835,-0.063299,0.128079,-0.4389435,-0.038405,-0.132541,-0.7782435,-0.074791,0.134299,-0.7853835,-0.050004,1
74,-0.0041465,0.726121,0.0370985,-0.1585615,0.505531,0.0301115,-0.2656215,0.7193309999999999,-0.0084025,0.1443285,0.497541,0.0371635,0.2555985,0.737451,0.0371245,-0.3011115,0.989251,-0.0526745,0.2866785,0.999851,0.0033795,-0.0732305,-0.0001729999999999,0.0017145,0.0732305,0.000173,-0.0017145,-0.1235215,-0.409219,-0.0699225,0.1282585,-0.4357189999999999,-0.0451095,-0.1326315,-0.777509,-0.0790275,0.1342185,-0.783859,-0.0531935,1
75,-0.0045179999999999,0.724487,0.036178,-0.1587279999999999,0.504287,0.028817,-0.266038,0.718387,-0.0096729999999999,0.144232,0.497027,0.035849,0.255202,0.737477,0.036285,-0.300848,0.988767,-0.055177,0.287082,1.001467,0.001934,-0.0733159999999999,-0.000348,0.001596,0.0733159999999999,0.000348,-0.0015959999999999,-0.123478,-0.406253,-0.07672,0.128532,-0.432283,-0.0520159999999999,-0.132798,-0.776533,-0.082811,0.134132,-0.7820429999999999,-0.056314,1
76,-0.0048189999999999,0.722732,0.035571,-0.158926,0.503152,0.02828,-0.266316,0.7168420000000001,-0.010605,0.144094,0.4962519999999999,0.036128,0.254874,0.737352,0.035828,-0.3003659999999999,0.987822,-0.057228,0.287494,1.002522,0.000923,-0.073391,-0.000486,0.001426,0.073391,0.000486,-0.001426,-0.1234659999999999,-0.403228,-0.083456,0.128724,-0.428968,-0.05884,-0.133276,-0.775488,-0.0864139999999999,0.133784,-0.779998,-0.059023,1
77,-0.0050234999999999,0.7207705,0.0351789999999999,-0.1591005,0.5022304999999999,0.027947,-0.2664705,0.7153404999999999,-0.011118,0.1440095,0.4955205,0.036516,0.2547095,0.7369005,0.035448,-0.2997505,0.9869805,-0.058731,0.2878495,1.0036805,0.0002259999999999,-0.0734775,-0.0006255,0.0012899999999999,0.0734775,0.0006255,-0.00129,-0.1234005,-0.4000995,-0.090117,0.1289995,-0.4253395,-0.065409,-0.1336105,-0.7739295,-0.089389,0.1335095,-0.7775395,-0.061296,1
78,-0.0050885,0.7189435,0.034793,-0.1592665,0.5019534999999999,0.027798,-0.2664465,0.7135935,-0.0114029999999999,0.1440435,0.4951335,0.036987,0.2548635,0.7356834999999999,0.035174,-0.2989065,0.9860335,-0.059911,0.2882435,1.0042335,-0.0003269999999999,-0.0735175,-0.0006484999999999,0.001121,0.0735175,0.0006485,-0.0011209999999999,-0.1232465,-0.3970964999999999,-0.0967119999999999,0.1293335,-0.4218865,-0.071247,-0.1336264999999999,-0.7719665,-0.0918499999999999,0.1333235,-0.7748165,-0.063098,1
79,-0.0048955,0.7174455,0.0342865,-0.1590185,0.5007955,0.0276855,-0.2660585,0.7115055,-0.0116664999999999,0.1442315,0.4938755,0.0373675,0.2549315,0.7341555,0.0348155,-0.2976885,0.9852055,-0.0610874999999999,0.2887915,1.0043055,-0.0009954999999999,-0.0735595,-0.0006245,0.0009595,0.0735595,0.0006245,-0.0009594999999999,-0.1232385,-0.3935445,-0.1037015,0.1296115,-0.4182545,-0.0769285,-0.1335685,-0.7693045000000001,-0.0939305,0.1330915,-0.7716745,-0.0649375,1
80,-0.0046034999999999,0.7164855,0.033625,-0.1586855,0.5000255,0.027562,-0.2656655,0.7095855,-0.011978,0.1443745,0.4929255,0.037856,0.2551245,0.7330455,0.034331,-0.2963055,0.9843555,-0.062169,0.2894945,1.0044555,-0.001968,-0.0735275,-0.0006164999999999,0.0008879999999999,0.0735275,0.0006164999999999,-0.0008879999999999,-0.1232755,-0.3882045,-0.109578,0.1302145,-0.4138945,-0.082269,-0.1337955,-0.7652545000000001,-0.096372,0.1332145,-0.7676245,-0.066629,1
81,-0.0043714999999999,0.715691,0.0329235,-0.1583805,0.499661,0.0274635,-0.2653605,0.709691,-0.0129145,0.1444695,0.4922809999999999,0.0382585,0.2555595,0.732451,0.0337784999999999,-0.2956005,0.984591,-0.0632755,0.2902195,1.004891,-0.0029075,-0.0735115,-0.000589,0.0007425,0.0735115,0.0005889999999999,-0.0007425,-0.1234005,-0.3837689999999999,-0.1155585,0.1302395,-0.4094589999999999,-0.0875114999999999,-0.1339205,-0.761439,-0.0976195,0.1328895,-0.763189,-0.0680844999999999,1
82,-0.0041894999999999,0.7161355,0.0314425,-0.1579885,0.5007355,0.0267565,-0.2654085,0.7118355000000001,-0.0146435,0.1447215,0.4929555,0.0378285,0.2562515,0.7333555,0.0321555,-0.2950085,0.9868555,-0.0650925,0.2910515,1.0063555,-0.0045114999999999,-0.0734725,-0.0006005,0.0007664999999999,0.0734725,0.0006005,-0.0007664999999999,-0.1234385,-0.3778045,-0.1220845,0.1303514999999999,-0.4034945,-0.0931375,-0.1339985,-0.7562144999999999,-0.0993415,0.1327215,-0.7575445,-0.0704405,1
83,-0.0038299999999999,0.7165885000000001,0.029815,-0.157376,0.5006385000000001,0.025879,-0.265196,0.7134885000000001,-0.01629,0.145144,0.4942085,0.037295,0.257184,0.7318385000000001,0.030602,-0.294366,0.9886085,-0.066855,0.292274,1.0033985,-0.0065149999999999,-0.073456,-0.0007505,0.000644,0.073456,0.0007504999999999,-0.0006439999999999,-0.123106,-0.3725015,-0.129956,0.130974,-0.3974015,-0.100318,-0.134036,-0.7504114999999999,-0.101826,0.132724,-0.7516714999999999,-0.072689,1
84,-0.0035764999999999,0.7167015,0.028219,-0.1566995,0.5004215,0.024942,-0.2649895,0.7146715,-0.0178919999999999,0.1455805,0.4952815,0.036487,0.2580604999999999,0.7302314999999999,0.029087,-0.2937695,0.9851515,-0.069721,0.2933905,0.9996915,-0.0087459999999999,-0.0734425,-0.0008485,0.000536,0.0734425,0.0008484999999999,-0.0005359999999999,-0.1230695,-0.3683785,-0.1381679999999999,0.1316905,-0.3920984999999999,-0.107526,-0.1337795,-0.7444185,-0.103351,0.1326905,-0.7460385,-0.075093,1
85,-0.0033629999999999,0.7149465,0.0265674999999999,-0.1565959999999999,0.4998264999999999,0.0236625,-0.264746,0.7149865000000001,-0.0198215,0.145754,0.4968165,0.0351524999999999,0.2589639999999999,0.7277865,0.0274915,-0.293366,0.9821265,-0.0728235,0.2946539999999999,0.9958665,-0.0115785,-0.073448,-0.0009984999999999,0.0005805,0.073448,0.0009985,-0.0005805,-0.123316,-0.3648234999999999,-0.1471295,0.132494,-0.3864835,-0.1153605,-0.1335059999999999,-0.7377334999999999,-0.1045235,0.132664,-0.7398334999999999,-0.0777165,1
86,-0.0030834999999999,0.7130195,0.0247695,-0.1563765,0.4995394999999999,0.0220365,-0.2646765,0.7151695,-0.0227225,0.1460235,0.4962695,0.0334395,0.2593035,0.7258495,0.0252265,-0.2928465,0.9799995,-0.0765005,0.2955435,0.9928095,-0.0153995,-0.0734134999999999,-0.0010745,0.0005565,0.0734134999999999,0.0010744999999999,-0.0005565,-0.1235665,-0.3602605,-0.1557275,0.1335335,-0.3794705,-0.1231905,-0.1332465,-0.7288205,-0.1061705,0.1328935,-0.7318605,-0.0803665,1
87,-0.0027489999999999,0.71128,0.0227649999999999,-0.156098,0.49961,0.0201169999999999,-0.264738,0.7154600000000001,-0.0259,0.146352,0.49573,0.0314899999999999,0.259712,0.7249500000000001,0.0225999999999999,-0.292238,0.9781,-0.080564,0.296192,0.98877,-0.019781,-0.0733979999999999,-0.001194,0.0004469999999999,0.0733979999999999,0.001194,-0.000447,-0.123898,-0.35613,-0.163966,0.134622,-0.37236,-0.131058,-0.132928,-0.71863,-0.108053,0.1331719999999999,-0.72383,-0.083447,1
88,-0.0023954999999999,0.710215,0.0205185,-0.1556355,0.498515,0.0183225,-0.2649555,0.715425,-0.0294024999999999,0.1465445,0.494865,0.0296605,0.2603445,0.725205,0.0195125,-0.2916054999999999,0.977435,-0.0853424999999999,0.2971045,0.980285,-0.0250654999999999,-0.0734605,-0.001494,0.0002075,0.0734605,0.0014939999999999,-0.0002074999999999,-0.1240155,-0.350745,-0.1720005,0.1359245,-0.364105,-0.1393705,-0.1327855,-0.706535,-0.1105324999999999,0.1338445,-0.714675,-0.0871525,1
89,-0.002443,0.7090995,0.017953,-0.155517,0.4974695,0.016493,-0.2650969999999999,0.7137095,-0.0331739999999999,0.146443,0.4945595,0.027802,0.260873,0.7228794999999999,0.016234,-0.2920169999999999,0.9693395,-0.092095,0.298123,0.9723895,-0.030278,-0.073547,-0.0017324999999999,-0.000119,0.073547,0.0017324999999999,0.000119,-0.123997,-0.3439605,-0.180201,0.137373,-0.3546505,-0.147101,-0.1329969999999999,-0.6924904999999999,-0.113652,0.134683,-0.7033905,-0.090981,1
90,-0.002742,0.7074845,0.0150539999999999,-0.155491,0.4968345,0.0145339999999999,-0.265321,0.7118445,-0.037488,0.1461989999999999,0.4944445,0.0258079999999999,0.261159,0.7206245,0.0125909999999999,-0.292591,0.9620345,-0.099129,0.299259,0.9649145,-0.03658,-0.073655,-0.0019915,-0.0003309999999999,0.073655,0.0019915,0.0003309999999999,-0.124041,-0.3364755,-0.188432,0.139199,-0.3451355,-0.155362,-0.133071,-0.6779755,-0.117408,0.135619,-0.6913355,-0.095153,1
91,-0.0034819999999999,0.7050974999999999,0.0125149999999999,-0.156,0.4942474999999999,0.0129149999999999,-0.26497,0.7096075,-0.041749,0.14537,0.4921875,0.0243189999999999,0.26107,0.7183775,0.0088909999999999,-0.29362,0.9555275,-0.10625,0.29984,0.9578875,-0.043148,-0.074006,-0.0021395,-0.000686,0.074006,0.0021395,0.0006859999999999,-0.1244499999999999,-0.3251125,-0.196742,0.14126,-0.3322325,-0.163682,-0.13316,-0.6628925,-0.120092,0.13668,-0.6788425,-0.098724,1
92,-0.0044779999999999,0.7021665,0.0094889999999999,-0.156461,0.4927665,0.010636,-0.264571,0.7075965,-0.046758,0.144379,0.4892965,0.022356,0.260719,0.7178165,0.0042749999999999,-0.294961,0.9505565,-0.114344,0.300019,0.9559265,-0.049901,-0.074316,-0.0022664999999999,-0.001025,0.074316,0.0022665,0.0010249999999999,-0.125131,-0.3126135,-0.2044329999999999,0.143209,-0.3184535,-0.170883,-0.133231,-0.6477735,-0.122768,0.137729,-0.6654935,-0.102674,1
93,-0.0055115,0.699478,0.0049619999999999,-0.1567595,0.491678,0.0067529999999999,-0.2640095,0.705048,-0.053275,0.1432805,0.487098,0.0186829999999999,0.2603205,0.717518,-0.002016,-0.2957095,0.951608,-0.123298,0.2999605,0.955418,-0.058317,-0.0745995,-0.0024019999999999,-0.000857,0.0745995,0.002402,0.0008569999999999,-0.1255895,-0.297512,-0.213892,0.1458805,-0.302542,-0.179572,-0.1334195,-0.631722,-0.127158,0.1391505,-0.650432,-0.107615,1
94,-0.0062114999999999,0.70062,-0.0005289999999999,-0.1569984999999999,0.49031,0.001295,-0.2640785,0.70229,-0.060267,0.1424615,0.4853499999999999,0.014226,0.2596715,0.7183,-0.0092999999999999,-0.2962085,0.95147,-0.1330049999999999,0.2995315,0.95728,-0.067861,-0.0748295,-0.00256,-0.0015879999999999,0.0748295,0.0025599999999999,0.0015879999999999,-0.1255585,-0.27961,-0.226809,0.1496315,-0.28417,-0.193189,-0.1330385,-0.61212,-0.132124,0.1398315,-0.63133,-0.1113099999999999,1
95,-0.0067805,0.7018899999999999,-0.0081255,-0.1571584999999999,0.4885899999999999,-0.0063785,-0.2642184999999999,0.6999899999999999,-0.0686995,0.1418515,0.48584,0.0076304999999999,0.2593415,0.7188699999999999,-0.0184395,-0.2966585,0.9505,-0.1448465,0.2989315,0.95847,-0.0791365,-0.0750055,-0.00278,-0.0019074999999999,0.0750055,0.00278,0.0019074999999999,-0.1253584999999999,-0.26343,-0.2421775,0.1521414999999999,-0.26762,-0.2076575,-0.1325485,-0.5962400000000001,-0.1373475,0.1399315,-0.61392,-0.1153955,1
96,-0.0074225,0.70298,-0.016229,-0.1572495,0.48644,-0.014695,-0.2644395,0.69696,-0.077736,0.1411805,0.48636,0.000384,0.2588605,0.71899,-0.028106,-0.2971995,0.94873,-0.157192,0.2979805,0.95864,-0.090792,-0.0751445,-0.0031199999999999,-0.0023889999999999,0.0751445,0.00312,0.002389,-0.1251595,-0.24816,-0.257862,0.1561505,-0.25186,-0.224132,-0.1318095,-0.57928,-0.145036,0.1408404999999999,-0.59676,-0.1224,1
97,-0.0081775,0.703025,-0.0248735,-0.1568255,0.486745,-0.0235035,-0.2645855,0.6958249999999999,-0.0876245,0.1406945,0.486405,-0.0075695,0.2580145,0.718955,-0.0385415,-0.2987554999999999,0.944545,-0.1708705,0.2969644999999999,0.964435,-0.1024785,-0.0753225,-0.003145,-0.0030645,0.0753225,0.0031449999999999,0.0030644999999999,-0.1250955,-0.232425,-0.2743305,0.1605645,-0.235305,-0.2415805,-0.1305855,-0.561005,-0.1536635,0.1418144999999999,-0.5779050000000001,-0.1301975,1
98,-0.0087375,0.702885,-0.0330209999999999,-0.1561274999999999,0.487385,-0.0317509999999999,-0.2651475,0.6963950000000001,-0.0971769999999999,0.1403225,0.486015,-0.0150449999999999,0.2577825,0.721325,-0.0486709999999999,-0.2994374999999999,0.948205,-0.182261,0.2959225,0.968955,-0.114064,-0.0756165,-0.0030749999999999,-0.0036039999999999,0.0756165,0.0030749999999999,0.003604,-0.1252875,-0.218505,-0.2900009999999999,0.1645825,-0.2205349999999999,-0.257961,-0.1295675,-0.5447850000000001,-0.161725,0.1426625,-0.5606850000000001,-0.1374969999999999,1
