FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.0138489999999999,0.721081,0.065867,-0.13835,0.5054310000000001,0.058334,-0.2392399999999999,0.7427710000000001,0.028965,0.15288,0.475051,0.062369,0.25676,0.7327710000000001,0.057452,-0.26796,1.017581,-0.0100169999999999,0.2853699999999999,1.010681,0.038728,-0.072793,0.0041899999999999,0.001182,0.072793,-0.0041899999999999,-0.0011819999999999,-0.12833,-0.407089,-0.0174179999999999,0.1185499999999999,-0.440399,0.01337,-0.13891,-0.795379,-0.0188069999999999,0.12854,-0.8062889999999999,-0.0109579999999999,0
50,0.013342,0.7210595,0.0654319999999999,-0.138758,0.5054595000000001,0.0592769999999999,-0.239588,0.7425295000000001,0.030611,0.152722,0.4748095,0.06243,0.2566219999999999,0.7325695,0.057565,-0.268488,1.0176395,-0.007411,0.2852719999999999,1.0104395,0.039046,-0.0728169999999999,0.0041635,0.001364,0.0728169999999999,-0.0041634999999999,-0.0013639999999999,-0.1281179999999999,-0.4077105,-0.018325,0.119092,-0.4403205,0.01143,-0.138788,-0.7959805,-0.019752,0.128652,-0.8068005,-0.012121,0
51,0.012837,0.7209935000000001,0.0649535,-0.139182,0.5055835000000001,0.0603445,-0.239792,0.7422435000000001,0.0314305,0.152518,0.4749435,0.0624895,0.256458,0.7323335000000001,0.0576185,-0.268782,1.0162235,-0.0048274999999999,0.285198,1.0102235,0.0392725,-0.0728409999999999,0.0041215,0.0015434999999999,0.0728409999999999,-0.0041215,-0.0015434999999999,-0.1278719999999999,-0.4084965,-0.0193495,0.1196579999999999,-0.4408965,0.0093555,-0.138632,-0.7968365,-0.0210915,0.128818,-0.8074064999999999,-0.0134045,0
52,0.012326,0.7209129999999999,0.06446,-0.139517,0.5057429999999999,0.061383,-0.239937,0.742203,0.032391,0.152303,0.475213,0.062616,0.256233,0.7321529999999999,0.057587,-0.2690269999999999,1.014283,-0.0020039999999999,0.285123,1.010083,0.039471,-0.072863,0.004082,0.001729,0.072863,-0.004082,-0.001729,-0.127597,-0.409927,-0.020488,0.120193,-0.441247,0.0071039999999999,-0.1384369999999999,-0.797567,-0.0228239999999999,0.1290029999999999,-0.808037,-0.0146869999999999,0
53,0.0118385,0.7208345,0.064057,-0.1397285,0.5058845000000001,0.062366,-0.2400385,0.7418445,0.033476,0.1520915,0.4754045,0.062793,0.2559815,0.7320045000000001,0.0575549999999999,-0.2691584999999999,1.0121245,0.000872,0.2850015,1.0099245,0.039599,-0.0728905,0.0040615,0.0019459999999999,0.0728905,-0.0040614999999999,-0.001946,-0.1273185,-0.4114255,-0.021613,0.1207014999999999,-0.4418355,0.0048559999999999,-0.1382885,-0.7983055,-0.024474,0.1292414999999999,-0.8086955,-0.016047,0
54,0.0113899999999999,0.7206755,0.063682,-0.139827,0.5061255,0.063291,-0.240277,0.7433455,0.034612,0.151863,0.4756355,0.063014,0.255683,0.7319955,0.057633,-0.269457,1.0087455,0.004083,0.284843,1.0098455,0.039887,-0.072915,0.0040455,0.002048,0.072915,-0.0040455,-0.0020479999999999,-0.127027,-0.4129244999999999,-0.0228449999999999,0.1211629999999999,-0.4421545,0.002377,-0.138077,-0.7989944999999999,-0.026213,0.129543,-0.8093745,-0.0175969999999999,0
55,0.010962,0.7204394999999999,0.063395,-0.139907,0.5064095,0.064152,-0.240487,0.7445795,0.035603,0.151673,0.4758995,0.063028,0.255363,0.7320895000000001,0.057746,-0.269597,1.0048994999999998,0.0067119999999999,0.284603,1.0099995,0.040233,-0.072925,0.0040255,0.00211,0.072925,-0.0040255,-0.00211,-0.126717,-0.4143105,-0.0240999999999999,0.1215929999999999,-0.4425305,-0.0001329999999999,-0.1378869999999999,-0.7996205000000001,-0.02745,0.129923,-0.8099405,-0.019212,1
56,0.0105139999999999,0.720206,0.0631444999999999,-0.140006,0.5066459999999999,0.0649975,-0.2405759999999999,0.745826,0.0364235,0.151454,0.476216,0.0630815,0.255064,0.732206,0.0577535,-0.269726,1.001486,0.0087805,0.284234,1.010086,0.0405325,-0.072944,0.004009,0.0021425,0.072944,-0.0040089999999999,-0.0021424999999999,-0.1264259999999999,-0.415664,-0.0254184999999999,0.121984,-0.4432439999999999,-0.0026774999999999,-0.137616,-0.799934,-0.0287424999999999,0.130264,-0.810484,-0.0208034999999999,1
57,0.0100985,0.7199804999999999,0.0628765,-0.1399955,0.5067704999999999,0.0654105,-0.2405255,0.7469405,0.0367605,0.1513245,0.4764905,0.0630245,0.2548245,0.7323605,0.0577155,-0.2696055,0.9969705,0.0104515,0.2837944999999999,1.0102704999999998,0.0407735,-0.0729745,0.0039975,0.0021905,0.0729745,-0.0039975,-0.0021904999999999,-0.1261455,-0.4170195,-0.0267894999999999,0.1223845,-0.4437495,-0.0051004999999999,-0.1372555,-0.8004995,-0.0299865,0.1307045,-0.8110295000000001,-0.0225154999999999,1
58,0.0097235,0.719818,0.0625225,-0.1399725,0.5069779999999999,0.0655085,-0.2404725,0.7480279999999999,0.0369195,0.1511674999999999,0.476898,0.0628695,0.2546475,0.732618,0.0575985,-0.2694125,0.992468,0.0117855,0.2833575,1.010568,0.0408975,-0.0729995,0.0039949999999999,0.0022305,0.0729995,-0.0039949999999999,-0.0022305,-0.1258525,-0.418242,-0.0282764999999999,0.1227775,-0.444002,-0.0074065,-0.1370525,-0.800732,-0.0313224999999999,0.1311075,-0.811492,-0.0241585,1
59,0.0095394999999999,0.719697,0.062276,-0.1399455,0.5071869999999999,0.065427,-0.2403555,0.748827,0.036819,0.1510945,0.4771769999999999,0.062676,0.2546144999999999,0.732797,0.057483,-0.2691055,0.987957,0.0122369999999999,0.2834345,1.010357,0.039728,-0.0730125,0.0039789999999999,0.0021829999999999,0.0730125,-0.003979,-0.002183,-0.1257155,-0.419413,-0.029685,0.1230044999999999,-0.444213,-0.008808,-0.1369155,-0.801113,-0.03275,0.1315045,-0.8117530000000001,-0.02583,1
60,0.0094469999999999,0.719627,0.061956,-0.139819,0.507277,0.065084,-0.240359,0.748687,0.0365879999999999,0.151031,0.477457,0.0623569999999999,0.254611,0.733057,0.057183,-0.268899,0.984317,0.0122149999999999,0.283531,1.010217,0.038306,-0.073015,0.0039649999999999,0.0021009999999999,0.073015,-0.003965,-0.002101,-0.125579,-0.420613,-0.031109,0.123231,-0.444443,-0.010281,-0.136779,-0.8014030000000001,-0.03438,0.131901,-0.8118930000000001,-0.027552,1
61,0.0094634999999999,0.7196064999999999,0.061417,-0.1396595,0.5073664999999999,0.0644889999999999,-0.2403195,0.7485965,0.035812,0.1510605,0.4776465,0.061662,0.2546405,0.7333765,0.056485,-0.2685195,0.9799265,0.011286,0.2836605,1.0101265,0.036545,-0.0730255,0.0039765,0.0020839999999999,0.0730255,-0.0039765,-0.0020839999999999,-0.1254395,-0.4211735,-0.032668,0.1235105,-0.4447835,-0.012027,-0.1365095,-0.8018135000000001,-0.036978,0.1323805,-0.8119835000000001,-0.029648,1
62,0.0094899999999999,0.7198264999999999,0.060513,-0.139425,0.5075664999999999,0.0635469999999999,-0.2401249999999999,0.7485965,0.034439,0.151105,0.4781065,0.060599,0.254685,0.7339065,0.055373,-0.268075,0.9751265,0.0095729999999999,0.2837949999999999,1.0057265000000002,0.034466,-0.073058,0.0039765,0.0020929999999999,0.073058,-0.0039765,-0.002093,-0.125245,-0.4216035,-0.03447,0.123905,-0.4455135,-0.014038,-0.136265,-0.8021335,-0.03962,0.132815,-0.8119735,-0.032238,1
63,0.0094815,0.7198665,0.0595895,-0.1391935,0.5075664999999999,0.0622375,-0.2394635,0.7484065,0.0328585,0.1511265,0.4781065,0.0593944999999999,0.2547465,0.7341664999999999,0.0538555,-0.2679435,0.9747265,0.0075614999999999,0.2839065,1.0014265,0.0324524999999999,-0.0731095,0.0039765,0.0021304999999999,0.0731095,-0.0039765,-0.0021305,-0.1251035,-0.4222135,-0.0362845,0.1242564999999999,-0.4462035,-0.0160425,-0.1361335,-0.8024635,-0.0420875,0.1331965,-0.8119735,-0.0346985,1
64,0.0094765,0.7198665,0.058395,-0.1389155,0.5075664999999999,0.060778,-0.2388055,0.7480165,0.030957,0.1511645,0.4781065,0.058066,0.2549245,0.7342465,0.051951,-0.2678155,0.9744265,0.005426,0.2841245,0.9968265,0.029995,-0.0731735,0.0039765,0.002207,0.0731735,-0.0039765,-0.002207,-0.1248954999999999,-0.4226135,-0.038413,0.1246245,-0.4469435,-0.018186,-0.1360255,-0.8024635,-0.0443869999999999,0.1336045,-0.8118135000000001,-0.037328,1
65,0.0095465,0.7199145,0.056927,-0.1385445,0.5076444999999999,0.059161,-0.2380844999999999,0.7472545,0.028843,0.1512355,0.4781845,0.056522,0.2551555,0.7343245,0.049884,-0.2676845,0.9743045,0.003104,0.2844055,0.9923045,0.027218,-0.0732695,0.0039694999999999,0.0024029999999999,0.0732695,-0.0039695,-0.002403,-0.1246745,-0.4231355,-0.040727,0.1250055,-0.4473755,-0.020599,-0.1359345,-0.8029455,-0.047605,0.1339755,-0.8115455,-0.040155,1
66,0.0097949999999999,0.7202584999999999,0.0550444999999999,-0.138044,0.5079285,0.0571715,-0.237344,0.7466185,0.0261045,0.151406,0.4785085,0.0545255,0.255586,0.7347285,0.0470905,-0.267404,0.9747085,-0.0008384999999999,0.285026,0.9878085,0.0230915,-0.073346,0.0039724999999999,0.0026095,0.073346,-0.0039725,-0.0026095,-0.124564,-0.4234615,-0.0436635,0.125386,-0.4475515,-0.0235384999999999,-0.135744,-0.8031715,-0.0513485,0.134326,-0.8110915000000001,-0.0436805,1
67,0.0100879999999999,0.7204115,0.0531685,-0.137488,0.5079015,0.0551985,-0.236438,0.7452415,0.0233615,0.151602,0.4786614999999999,0.0524725,0.256092,0.7351314999999999,0.0441714999999999,-0.267088,0.9751615,-0.0049345,0.285892,0.9830615,0.0183155,-0.073433,0.0039625,0.0027625,0.073433,-0.0039625,-0.0027624999999999,-0.124478,-0.4236985,-0.0466285,0.125742,-0.4477085,-0.0265544999999999,-0.135708,-0.8034085,-0.0551695,0.134672,-0.8107585,-0.0472445,1
68,0.010394,0.7207979999999999,0.0508575,-0.136851,0.507788,0.0529665,-0.235211,0.7433379999999999,0.0198935,0.151799,0.478228,0.0498555,0.256449,0.734078,0.0406225,-0.266561,0.975898,-0.0099355,0.2869089999999999,0.978598,0.0122465,-0.073574,0.003909,0.0027645,0.073574,-0.0039089999999999,-0.0027645,-0.1240709999999999,-0.422662,-0.0509905,0.126369,-0.446642,-0.0307344999999999,-0.135481,-0.802762,-0.0594795,0.135089,-0.809512,-0.0515235,1
69,0.0107425,0.7205555,0.048645,-0.1361275,0.5074855,0.050758,-0.2339375,0.7414055,0.016215,0.1520225,0.4773755,0.046983,0.2569625,0.7327855000000001,0.036875,-0.2657175,0.9767255,-0.015494,0.2881925,0.9740255,0.0054889999999999,-0.0737055,0.0037114999999999,0.002854,0.0737055,-0.0037114999999999,-0.002854,-0.1235675,-0.4214045,-0.0565709999999999,0.1273625,-0.4454145,-0.035862,-0.1351575,-0.8017044999999999,-0.063992,0.1355124999999999,-0.8079445,-0.0558349999999999,1
70,0.011074,0.720537,0.046573,-0.135369,0.5068269999999999,0.048671,-0.2326289999999999,0.7391869999999999,0.012724,0.152221,0.476447,0.04464,0.257561,0.731447,0.033314,-0.264769,0.977507,-0.0211039999999999,0.2894609999999999,0.969307,-0.001364,-0.073799,0.003624,0.002831,0.073799,-0.003624,-0.002831,-0.123029,-0.419913,-0.062382,0.128381,-0.4439329999999999,-0.041067,-0.134739,-0.8007230000000001,-0.068841,0.1356709999999999,-0.8060130000000001,-0.059473,1
71,0.011123,0.7203725000000001,0.0445135,-0.13471,0.5065925,0.0467105,-0.2313199999999999,0.7370224999999999,0.0089944999999999,0.1523499999999999,0.4755124999999999,0.0425375,0.2581,0.7302825,0.0293315,-0.26371,0.9784425,-0.0273125,0.29036,0.9694425,-0.0078035,-0.073889,0.0035194999999999,0.0028054999999999,0.073889,-0.0035195,-0.0028055,-0.1226,-0.4185075,-0.0685435,0.1296999999999999,-0.4423575,-0.0467845,-0.1342999999999999,-0.7991975,-0.0734945,0.13587,-0.8036775,-0.0631485,1
72,0.0114085,0.720092,0.0421075,-0.1339555,0.505502,0.0442995,-0.2302355,0.736182,0.0044475,0.1525845,0.474282,0.0402555,0.2587745,0.729212,0.0246025,-0.2621955,0.979862,-0.0345464999999999,0.2914145,0.970062,-0.0155194999999999,-0.0739705,0.003234,0.0028655,0.0739705,-0.003234,-0.0028654999999999,-0.1219455,-0.416448,-0.0764415,0.1312445,-0.440118,-0.0542845,-0.1336955,-0.797108,-0.0785395,0.1362945,-0.8008580000000001,-0.0675355,1
73,0.011668,0.7199209999999999,0.0398375,-0.1332209999999999,0.504451,0.0419654999999999,-0.229091,0.734941,-5.6500000000000994e-05,0.152699,0.473141,0.0380485,0.259379,0.728281,0.0198285,-0.260631,0.981731,-0.0416705,0.292319,0.971131,-0.0231575,-0.074059,0.0030029999999999,0.0028275,0.074059,-0.0030029999999999,-0.0028275,-0.121281,-0.4135689999999999,-0.0846345,0.1327789999999999,-0.437369,-0.0621825,-0.133091,-0.794429,-0.0834165,0.136759,-0.797489,-0.0716235,1
74,0.0119575,0.7203035000000001,0.037651,-0.1326465,0.5024035,0.039496,-0.2279965,0.7336535000000001,-0.004601,0.1528634999999999,0.4722734999999999,0.035793,0.2600335,0.7266535000000001,0.0148489999999999,-0.2589665,0.9842935,-0.04893,0.2932234999999999,0.9725935,-0.031166,-0.0741495,0.0027845,0.0025629999999999,0.0741495,-0.0027844999999999,-0.0025629999999999,-0.1205765,-0.4099965,-0.0939479999999999,0.1344034999999999,-0.4337065,-0.070925,-0.1324465,-0.7904764999999999,-0.0881629999999999,0.1372735,-0.7932465,-0.075931,1
75,0.0120754999999999,0.718885,0.0357605,-0.1323745,0.5008349999999999,0.0372665,-0.2271045,0.7325149999999999,-0.0089755,0.1529455,0.471445,0.0338755,0.2605654999999999,0.725255,0.0102705,-0.2574745,0.987295,-0.0556745,0.2938154999999999,0.974595,-0.0384605,-0.0741925,0.0025589999999999,0.0022224999999999,0.0741925,-0.002559,-0.0022224999999999,-0.1199745,-0.4058049999999999,-0.1033264999999999,0.1359955,-0.4292749999999999,-0.0796715,-0.1318945,-0.785775,-0.0924275,0.1375355,-0.7883450000000001,-0.0797445,1
76,0.0121679999999999,0.718089,0.0337965,-0.132233,0.4997589999999999,0.0348454999999999,-0.226493,0.731379,-0.0136534999999999,0.153017,0.4705189999999999,0.0318855,0.261097,0.723859,0.0053775,-0.256053,0.989989,-0.0628104999999999,0.294467,0.977389,-0.0460075,-0.0742289999999999,0.0023779999999999,0.0018205,0.0742289999999999,-0.002378,-0.0018204999999999,-0.1194129999999999,-0.401611,-0.1139745,0.137687,-0.423271,-0.0896245,-0.131383,-0.779491,-0.0965844999999999,0.137777,-0.782011,-0.0835745,1
77,0.0122499999999999,0.716992,0.0319519999999999,-0.1321089999999999,0.498612,0.0326,-0.226169,0.730772,-0.017984,0.153001,0.470362,0.030389,0.261591,0.7242919999999999,0.0009979999999999,-0.255029,0.992332,-0.0694,0.295231,0.977612,-0.05289,-0.074278,0.002245,0.0015469999999999,0.074278,-0.002245,-0.0015469999999999,-0.118949,-0.397198,-0.123606,0.139121,-0.417228,-0.098635,-0.1311689999999999,-0.772968,-0.100616,0.138151,-0.775598,-0.087058,1
78,0.0124955,0.7160715,0.030177,-0.1318605,0.4976815,0.0303599999999999,-0.2256705,0.7306915,-0.0221649999999999,0.1530995,0.4706115,0.029143,0.2620895,0.7242515,-0.0030639999999999,-0.2537605,0.9951315,-0.07565,0.2961295,0.9780015,-0.0589529999999999,-0.0742845,0.0022424999999999,0.001161,0.0742845,-0.0022424999999999,-0.0011609999999999,-0.1185005,-0.3927684999999999,-0.132502,0.1400595,-0.4108084999999999,-0.1069919999999999,-0.1307805,-0.7664585,-0.104359,0.1383694999999999,-0.7688285,-0.0903519999999999,1
79,0.012734,0.7148145,0.0284829999999999,-0.131598,0.4970545,0.028061,-0.225188,0.7308645,-0.0266329999999999,0.153222,0.4706045,0.0275569999999999,0.262552,0.7241145,-0.007108,-0.252468,0.9979645,-0.08208,0.297052,0.9785945,-0.064798,-0.074325,0.0021705,0.000725,0.074325,-0.0021705,-0.0007249999999999,-0.117958,-0.3885655,-0.141317,0.141052,-0.4041655,-0.115734,-0.130528,-0.7596655,-0.108088,0.138612,-0.7616355,-0.093504,1
80,0.0128285,0.7135785,0.0267484999999999,-0.1314345,0.4960485,0.0256865,-0.2247745,0.7309985,-0.0306735,0.1533655,0.4699185,0.0258395,0.2631155,0.7234484999999999,-0.0107485,-0.2518344999999999,1.0005085,-0.0880855,0.2977655,0.9752185,-0.0698445,-0.0743445,0.0020875,0.0002015,0.0743445,-0.0020875,-0.0002015,-0.1174544999999999,-0.3834815,-0.1506225,0.1419855,-0.3968215,-0.1249875,-0.1300545,-0.7512015000000001,-0.1124925,0.1389755,-0.7533215000000001,-0.0971015,1
81,0.0129225,0.7121385,0.0255784999999999,-0.1313754999999999,0.4962585,0.0239185,-0.2245955,0.7311885,-0.0341975,0.1534845,0.4690685,0.0245165,0.2639444999999999,0.7225385000000001,-0.0137595,-0.2512255,1.0030485,-0.0932825,0.2986344999999999,0.9723385,-0.0738055,-0.0743305,0.0022085,-0.0003275,0.0743305,-0.0022084999999999,0.0003275,-0.1174254999999999,-0.3783315,-0.1587815,0.1428345,-0.3887515,-0.1328785,-0.1301854999999999,-0.7405514999999999,-0.1167334999999999,0.1387445,-0.7443814999999999,-0.1005025,1
82,0.0130485,0.7105104999999999,0.0243735,-0.1313254999999999,0.4964205,0.0220415,-0.2245754999999999,0.7317205,-0.0379465,0.1536045,0.4680805,0.0230385,0.2648245,0.7213005,-0.0169924999999999,-0.2506955,1.0050705,-0.0986265,0.2995145,0.9697905,-0.0779205,-0.0743014999999999,0.0022775,-0.0007104999999999,0.0743014999999999,-0.0022774999999999,0.0007105,-0.1173855,-0.3734995,-0.1668795,0.1437145,-0.3807195,-0.1406244999999999,-0.1303055,-0.7295395,-0.1210395,0.1383445,-0.7355195,-0.1039805,1
83,0.0131385,0.707836,0.022951,-0.1313254999999999,0.496396,0.02017,-0.2244955,0.732706,-0.041634,0.1536745,0.466836,0.021521,0.2656245,0.720736,-0.0201129999999999,-0.2500755,1.002086,-0.1040799999999999,0.3009345,0.965976,-0.0819949999999999,-0.0743125,0.0022869999999999,-0.0009339999999999,0.0743125,-0.002287,0.000934,-0.1175955,-0.368704,-0.174643,0.1442645,-0.372514,-0.148313,-0.1312855,-0.718574,-0.12579,0.1377645,-0.726414,-0.1078969999999999,1
84,0.0131879999999999,0.706834,0.021668,-0.131452,0.495924,0.018552,-0.224622,0.7335539999999999,-0.0451299999999999,0.153718,0.4655539999999999,0.019887,0.2660679999999999,0.719604,-0.023204,-0.249922,0.997274,-0.109096,0.302308,0.961924,-0.085973,-0.074337,0.0022869999999999,-0.0011029999999999,0.074337,-0.002287,0.0011029999999999,-0.117842,-0.364136,-0.181965,0.144878,-0.364396,-0.155695,-0.132392,-0.707726,-0.130899,0.137108,-0.717406,-0.111426,1
85,0.013255,0.70496,0.0202144999999999,-0.131519,0.49572,0.0168574999999999,-0.224969,0.73467,-0.0485495,0.153691,0.46448,0.0181884999999999,0.266821,0.7183700000000001,-0.0261745,-0.2499189999999999,0.99275,-0.1137295,0.303681,0.95712,-0.0896435,-0.074385,0.0023489999999999,-0.0013314999999999,0.074385,-0.0023489999999999,0.0013314999999999,-0.118149,-0.35892,-0.1879715,0.145481,-0.35708,-0.1620415,-0.133619,-0.6978599999999999,-0.1359345,0.136591,-0.70948,-0.1150045,1
86,0.0135955,0.7038314999999999,0.0186595,-0.1316425,0.4945615,0.0148924999999999,-0.2253425,0.7359815000000001,-0.0522445,0.1537375,0.4633514999999999,0.0162855,0.2673175,0.7171215,-0.0294405,-0.2498625,0.9890915,-0.1183565,0.3048275,0.9556715,-0.0933705,-0.0744255,0.0023524999999999,-0.0015555,0.0744255,-0.0023525,0.0015555,-0.1183825,-0.3530285,-0.1939005,0.1462275,-0.3496085,-0.1683705,-0.1348525,-0.6871484999999999,-0.1406125,0.1361075,-0.7005984999999999,-0.1185725,1
87,0.0137209999999999,0.702755,0.017232,-0.131708,0.4937249999999999,0.012995,-0.225388,0.737025,-0.056019,0.153452,0.4619649999999999,0.0143679999999999,0.267792,0.716315,-0.032741,-0.249888,0.984485,-0.123169,0.305902,0.954155,-0.097391,-0.074487,0.002333,-0.001701,0.074487,-0.002333,0.001701,-0.118688,-0.3464049999999999,-0.199531,0.146982,-0.342005,-0.174881,-0.136288,-0.676215,-0.145323,0.135482,-0.691545,-0.122144,1
88,0.013821,0.7017075,0.0158525,-0.131728,0.4929975,0.0111275,-0.225568,0.7355675,-0.0597425,0.153222,0.4610575,0.0124815,0.268352,0.7155875,-0.0364435,-0.249888,0.9798675,-0.1277194999999999,0.306942,0.9531175,-0.1017365,-0.074543,0.0022685,-0.0018335,0.074543,-0.0022684999999999,0.0018335,-0.119018,-0.3353425,-0.2049805,0.147792,-0.3309425,-0.1812005,-0.137448,-0.6654925,-0.1496115,0.134942,-0.6812225,-0.1246885,1
89,0.0140099999999999,0.700565,0.0142359999999999,-0.131553,0.492125,0.0095109999999999,-0.225523,0.734585,-0.06331,0.153047,0.460495,0.0108319999999999,0.269057,0.712435,-0.039832,-0.249613,0.975395,-0.132032,0.307877,0.953805,-0.106652,-0.074626,0.0022049999999999,-0.001885,0.074626,-0.0022049999999999,0.0018849999999999,-0.119163,-0.324855,-0.209511,0.1487369999999999,-0.320455,-0.1864009999999999,-0.137873,-0.655505,-0.152337,0.1344969999999999,-0.671205,-0.126363,1
90,0.0140515,0.69954,0.012714,-0.1313735,0.49055,0.0076699999999999,-0.2254035,0.73145,-0.06659,0.1526665,0.46029,0.0090029999999999,0.2695365,0.71008,-0.043147,-0.2495135,0.97065,-0.136301,0.3087364999999999,0.94959,-0.111849,-0.0747335,0.0020899999999999,-0.0019049999999999,0.0747335,-0.0020899999999999,0.001905,-0.1189935,-0.31577,-0.214379,0.1497365,-0.31137,-0.1913989999999999,-0.1373335,-0.64642,-0.154021,0.1345765,-0.66212,-0.127881,1
91,0.0145565,0.7000550000000001,0.006399,-0.1305565,0.488575,0.000612,-0.2240765,0.732035,-0.074852,0.1525235,0.460775,0.0019609999999999,0.2705335,0.710115,-0.051636,-0.2486364999999999,0.965385,-0.145902,0.3102235,0.948665,-0.121816,-0.0749565,0.001975,-0.002178,0.0749565,-0.001975,0.0021779999999999,-0.1182765,-0.303665,-0.226987,0.1520335,-0.298835,-0.203897,-0.1361565,-0.6339049999999999,-0.1606759999999999,0.1349835,-0.649265,-0.134187,1
92,0.0151705,0.701865,-1.6500000000002624e-05,-0.1296475,0.4886049999999999,-0.0066875,-0.2226375,0.733305,-0.0834615,0.1522224999999999,0.461885,-0.0054555,0.2714425,0.710135,-0.0607545,-0.2475075,0.965825,-0.1554135,0.3117925,0.950755,-0.1320595,-0.0751294999999999,0.001835,-0.0027155,0.0751294999999999,-0.001835,0.0027154999999999,-0.1175175,-0.290995,-0.2394265,0.1543825,-0.286505,-0.2163965,-0.1349075,-0.620855,-0.1674165,0.1354525,-0.6359250000000001,-0.1406135,1
93,0.0153544999999999,0.7018900000000001,-0.008149,-0.1285415,0.48785,-0.015576,-0.2209915,0.7335499999999999,-0.094097,0.1518085,0.46264,-0.014447,0.2719685,0.7097800000000001,-0.071414,-0.2464315,0.96923,-0.167454,0.3121084999999999,0.95354,-0.144999,-0.0753445,0.00171,-0.003109,0.0753445,-0.0017099999999999,0.003109,-0.1165914999999999,-0.27336,-0.2534389999999999,0.1581385,-0.26885,-0.230359,-0.1333915,-0.60381,-0.174355,0.1361685,-0.61687,-0.14686,1
94,0.015404,0.701885,-0.0165169999999999,-0.127467,0.486075,-0.0246559999999999,-0.2197069999999999,0.733585,-0.1054449999999999,0.151373,0.462155,-0.0237709999999999,0.272073,0.709085,-0.0824679999999999,-0.244747,0.973435,-0.1809879999999999,0.312363,0.954185,-0.158165,-0.075629,0.001615,-0.0034239999999999,0.075629,-0.001615,0.003424,-0.1156069999999999,-0.253965,-0.267826,0.161903,-0.249905,-0.244696,-0.131747,-0.584925,-0.181485,0.1368329999999999,-0.595335,-0.153661,1
95,0.0154049999999999,0.7012,-0.024888,-0.126225,0.48529,-0.033816,-0.218245,0.73333,-0.116907,0.1510449999999999,0.46264,-0.033138,0.272195,0.7090700000000001,-0.093933,-0.242815,0.97736,-0.194988,0.312625,0.95449,-0.171678,-0.076008,0.0014,-0.003558,0.076008,-0.0013999999999999,0.003558,-0.1144449999999999,-0.2346599999999999,-0.282238,0.165665,-0.23103,-0.259198,-0.129635,-0.56575,-0.189055,0.137925,-0.57365,-0.161142,1
96,0.0153555,0.701475,-0.0336159999999999,-0.1250885,0.484215,-0.042935,-0.2167885,0.7327250000000001,-0.128654,0.1509015,0.4640149999999999,-0.04219,0.2725315,0.709165,-0.105833,-0.2411685,0.981465,-0.209609,0.3128015,0.954375,-0.185329,-0.0763355,0.001055,-0.003721,0.0763355,-0.001055,0.003721,-0.1133085,-0.2153949999999999,-0.2964489999999999,0.1691015,-0.212535,-0.273119,-0.1274285,-0.546875,-0.196048,0.1387915,-0.5521349999999999,-0.1678839999999999,1
97,0.0152505,0.70018,-0.043114,-0.1238085,0.48262,-0.053183,-0.2149485,0.73378,-0.141216,0.1508415,0.46363,-0.052258,0.2737015,0.70832,-0.118611,-0.2396284999999999,0.98069,-0.224875,0.3131915,0.95113,-0.200162,-0.0766825,0.0009,-0.0038149999999999,0.0766825,-0.0009,0.0038149999999999,-0.1120485,-0.19268,-0.311525,0.1723915,-0.19068,-0.287785,-0.1250985,-0.52478,-0.203481,0.1393315,-0.52789,-0.17505,1
98,0.0152474999999999,0.69937,-0.052897,-0.1225854999999999,0.48073,-0.063735,-0.2130355,0.73119,-0.154127,0.1508145,0.4633899999999999,-0.06269,0.2745345,0.70995,-0.132231,-0.2383555,0.97306,-0.240225,0.3138745,0.95068,-0.2150949999999999,-0.0770474999999999,0.00078,-0.0039949999999999,0.0770474999999999,-0.00078,0.0039949999999999,-0.1107054999999999,-0.16906,-0.326725,0.1753945,-0.16705,-0.302655,-0.1227455,-0.5013700000000001,-0.211067,0.1397644999999999,-0.5027699999999999,-0.182223,1
99,0.0153675,0.69782,-0.0626009999999999,-0.1213885,0.47888,-0.0742029999999999,-0.2109385,0.7316100000000001,-0.166998,0.1510115,0.46362,-0.072848,0.2756915,0.71098,-0.146172,-0.2370585,0.96636,-0.256025,0.3146115,0.95358,-0.230065,-0.0774354999999999,0.00064,-0.0042549999999999,0.0774354999999999,-0.0006399999999999,0.0042549999999999,-0.1092285,-0.14544,-0.341175,0.1783114999999999,-0.14349,-0.317385,-0.1202885,-0.47819,-0.217928,0.1402615,-0.4788,-0.189719,1
